iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
117, 15.933035714285714, 15.184027777777779, 14.53125, 14.587962962962962, 15.72800925925926, 13.922453703703704, 17.17013888888889, 13.728365384615385, 11.582217261904763, 13.647569444444445, 8.47703853046595, 13.480374396135264, 13.758722899728998, 12.848710317460316, 9.311462842712842, 12.280948067632849, 11.446282679738562, 12.59450954861111, 16.92013888888889, 14.32986111111111, 19.246527777777775, 14.310185185185185, 17.18634259259259, 13.102798821548822, 11.742774024024024, 11.654987373737374, 13.023080065359476, 14.3730958781362, 14.241185897435898, 16.19097222222222, 21.785590277777775, 14.243055555555555, 18.113715277777775, 13.847820881226054, 11.972222222222223, 13.908363526570048, 13.316868279569894, 13.568750000000001,
118, 14.14236111111111, 8.934027777777779, 12.82986111111111, 14.57638888888889, 17.48871527777778, 16.80902777777778, 13.890625, 13.274305555555555, 7.846457156308851, 11.753872863247864, 11.385416666666668, 11.297916666666666, 11.595894607843139, 2.9279970760233915, 11.953758818342152, 9.363921957671959, 11.86030982905983, 11.56619623655914, 18.194444444444443, 21.590277777777775, 16.75810185185185, 12.882440476190476, 18.178819444444443, 12.86545138888889, 12.86740451388889, 10.880165989159892, 13.091049382716049, 10.672309027777779, 14.604433760683762, 17.55815972222222, 18.718749999999996, 14.256944444444445, 14.035523504273504, 12.517168209876544, 13.358047385620916, 13.542479314420804, 12.99772509578544, 14.097993827160494,
119, 14.538194444444443, 18.430555555555554, 14.524305555555555, 14.871527777777779, 12.500496031746032, 14.841765873015873, 20.826388888888886, 15.292052469135802, 13.047548185941043, 12.07638888888889, 7.624198717948718, 11.883101851851853, 13.96875, 12.301062091503269, 10.759027777777778, 9.645833333333334, 10.301157407407407, 10.36273148148148, 19.739583333333332, 13.766203703703704, 15.622395833333334, 17.484375, 16.50636574074074, 13.40486111111111, 13.05295138888889, 14.474018199233717, 13.126999158249157, 13.184895833333334, 13.18616452991453, 15.620535714285714, 20.225694444444443, 13.953869047619047, 14.380456349206348, 12.325500645994833, 12.59813596491228, 14.173076923076922, 12.43504403794038, 12.30386396011396,
120, 11.04050925925926, 17.37152777777778, 22.454861111111107, 13.70486111111111, 12.692708333333334, 14.559027777777779, 13.958829365079366, 13.297453703703704, 11.43185763888889, 12.738243177387915, 12.432433970856103, 8.49161877394636, 11.561342592592593, 12.586080016583747, 11.101940883190885, 13.026442307692308, 10.92199074074074, 10.31579415954416, 18.410523504273502, 14.288194444444445, 14.997395833333334, 24.27430555555555, 22.059027777777775, 13.098913817663817, 13.012152777777777, 10.981481481481481, 13.180555555555555, 14.707638888888887, 14.956404320987655, 13.690972222222221, 14.114583333333332, 14.524305555555555, 14.287037037037038, 13.740091463414634, 12.42361111111111, 13.380576599326599, 13.573099415204679, 12.85892489711934,
121, 14.628472222222221, 16.672123015873016, 15.302083333333332, 18.04861111111111, 13.03125, 13.461805555555555, 13.643229166666666, 14.26388888888889, 8.985026041666666, 12.599515199161427, 13.150551994301996, 11.879103535353535, 11.693617724867725, 11.674229452054794, 11.463214573268921, 12.400549336650082, 12.11136272141707, 11.475501543209877, 19.39409722222222, 18.291666666666664, 14.216765873015873, 16.300925925925927, 16.02232142857143, 12.864252645502646, 13.621527777777779, 13.588633040935672, 13.366272522522522, 13.437003968253968, 18.81057098765432, 13.005208333333334, 15.7296626984127, 14.427083333333332, 14.686342592592593, 12.509027777777778, 13.145543981481483, 12.695601851851851, 12.323578042328041, 13.6078216374269,
122, 16.50347222222222, 13.96875, 19.893229166666664, 13.70486111111111, 13.899305555555555, 18.218749999999996, 12.503472222222223, 10.372519841269842, 3.9746781842818426, 13.816840277777779, 4.953563797313798, 12.79953231292517, 11.78125, 8.733410493827162, 9.805506651017213, 11.313988095238095, 12.224865257048094, 11.735119047619047, 17.40625, 12.85763888888889, 13.309027777777779, 11.381944444444445, 20.3653549382716, 12.71875, 13.79296875, 13.51860119047619, 14.021359427609427, 13.899305555555555, 15.077380952380953, 16.453869047619047, 12.001157407407407, 13.75173611111111, 12.944444444444445, 12.882891414141415, 13.005787037037036, 12.802083333333332, 13.006448412698413, 13.23019894894895,
123, 18.586805555555554, 13.280092592592593, 9.973214285714286, 14.007330246913579, 11.177083333333334, 16.341435185185183, 13.630208333333334, 17.07986111111111, 11.31388888888889, 5.237658140814081, 13.699142156862745, 13.770106589147286, 10.390046296296296, 11.792467948717949, 11.472861842105262, 8.484705687830688, 4.317234848484848, 11.439484126984127, 14.463541666666666, 16.975694444444446, 19.52926587301587, 14.802083333333334, 21.451388888888886, 13.662037037037038, 12.355274822695035, 13.863618827160494, 12.92165798611111, 13.653434684684685, 14.509424603174603, 15.246031746031745, 14.311631944444445, 10.21875, 14.368055555555555, 12.532407407407407, 12.457929586563308, 13.817157859078591, 14.027281746031747, 13.79369212962963,
124, 20.46875, 21.668402777777775, 20.60565476190476, 16.32986111111111, 14.072916666666666, 17.827256944444443, 16.70486111111111, 16.94097222222222, 7.717439727463312, 11.875, 13.483485772357723, 12.531675170068027, 2.714975845410628, 9.863811728395062, 12.27016129032258, 8.373570261437909, 12.16923309178744, 12.213463930348258, 19.996527777777775, 15.64699074074074, 17.935763888888886, 12.836805555555555, 12.510416666666666, 11.726686507936508, 13.505248708010337, 11.097581417624522, 14.723580917874397, 13.964583333333334, 14.524305555555555, 15.25, 17.387310606060606, 14.45920138888889, 13.094907407407407, 13.460709064327485, 12.960891812865496, 13.497035907859079, 14.41550925925926, 12.613073671497585,
125, 11.376157407407407, 23.010416666666664, 13.17013888888889, 16.79513888888889, 14.26388888888889, 18.00810185185185, 14.18287037037037, 13.927083333333334, 8.856376262626263, 13.749451754385964, 13.75655864197531, 11.283026485788115, 12.6499606918239, 10.854820853462158, 10.832019519519521, 10.021239177489178, 12.34469696969697, 12.865776909722221, 12.757557189542483, 16.30815972222222, 19.148148148148145, 14.45486111111111, 16.9375, 12.840277777777779, 13.558159722222223, 13.864583333333334, 13.447916666666666, 12.862331081081082, 7.633725071225071, 16.961805555555554, 13.720734126984127, 14.643353174603176, 15.333333333333334, 12.747012273901808, 12.636167417417417, 12.53000356125356, 13.666170634920634, 13.171875,
126, 11.495756172839506, 15.496527777777779, 18.199900793650794, 8.582947530864198, 11.88888888888889, 17.180555555555557, 13.685185185185185, 14.33175505050505, 6.7220514571949, 11.49102463312369, 12.891637731481483, 11.007534067085954, 13.029284591194967, 11.965744195688226, 4.1231398809523805, 12.4404296875, 10.980626006441224, 12.554608585858585, 14.582175925925927, 17.93142361111111, 20.010416666666664, 13.948908730158731, 17.57986111111111, 13.54562338501292, 12.493882275132275, 13.336384680134682, 12.398809523809524, 10.728298611111112, 13.571924603174603, 14.602430555555555, 13.84375, 15.913194444444445, 16.4821047008547, 13.76654411764706, 12.079282407407407, 12.180555555555555, 12.91633597883598, 12.482007575757576,
127, 19.39699074074074, 14.217592592592593, 17.05902777777778, 14.043981481481483, 13.24826388888889, 18.671130952380953, 15.468118686868687, 15.882330246913579, 11.784866898148149, 12.227588383838384, 12.906415343915345, 13.14058806146572, 12.790917755991284, 10.111008986928104, 9.853935185185186, 11.81841744913928, 6.641276041666667, 11.503472222222223, 20.61061507936508, 16.943287037037038, 13.998511904761903, 15.848090277777779, 15.312996031746032, 11.93616452991453, 13.712015993265993, 12.39185298102981, 11.410610465116278, 13.977430555555555, 17.863425925925924, 14.647762345679013, 14.171296296296296, 13.818287037037038, 14.7866512345679, 13.087053571428571, 13.641153381642512, 13.828080484330485, 12.813532282282283, 12.94675925925926,
128, 13.29513888888889, 12.367669753086421, 14.694444444444443, 13.222222222222221, 17.260416666666668, 14.385416666666666, 17.666666666666668, 15.505208333333334, 12.492228835978835, 12.271494708994709, 13.575757575757576, 7.881365740740741, 12.519628684807255, 13.087053571428571, 12.023787313432837, 12.78042081260365, 11.598347026604069, 12.614065091210614, 16.072916666666668, 17.550925925925927, 17.41059027777778, 14.53125, 17.976686507936506, 11.047998366013072, 13.3071509009009, 12.85763888888889, 12.864787581699346, 14.686755952380953, 14.390376984126984, 9.500434027777779, 13.291666666666666, 13.096354166666666, 17.840277777777775, 12.527022946859903, 12.753472222222221, 13.75607638888889, 12.727430555555555, 12.823968855218855,
129, 14.671875, 14.246527777777779, 13.53125, 16.260416666666668, 14.163194444444445, 17.260416666666668, 14.628472222222221, 12.14236111111111, 12.273148148148149, 12.372147817460318, 12.529017857142858, 10.907852564102566, 12.318174119241192, 13.210249042145593, 9.898871527777779, 11.746527777777779, 11.38514254385965, 11.990034271284271, 22.255787037037035, 18.211805555555554, 17.71875, 15.822916666666666, 18.527281746031747, 14.28125, 12.723710317460318, 13.316743827160494, 12.520138888888887, 13.901475694444445, 13.44212962962963, 14.913690476190476, 14.14236111111111, 14.130787037037038, 15.754464285714286, 12.736979166666666, 13.610518292682928, 13.123263888888888, 13.504734848484848, 12.643518518518517,
130, 15.369212962962962, 16.73263888888889, 12.866319444444445, 14.496527777777777, 14.14236111111111, 14.163194444444445, 14.510416666666668, 7.807484567901234, 1.8782679738562091, 12.849135487528345, 10.270833333333334, 8.373289800995025, 12.52116402116402, 12.675347222222221, 9.427171237693388, 11.79299428104575, 11.733989197530866, 8.457429604261796, 17.34837962962963, 15.484953703703704, 17.26388888888889, 13.99045138888889, 18.756558641975307, 14.180147058823529, 12.923045865633076, 13.145210113960113, 14.537476053639846, 13.55088601532567, 13.184027777777777, 14.624131944444445, 14.414351851851851, 15.402281746031745, 16.17554012345679, 13.713815789473683, 11.873070987654321, 13.393353174603176, 12.144812091503269, 13.445175438596491,
131, 16.622519841269842, 16.92013888888889, 13.48263888888889, 10.087577160493828, 14.549107142857142, 19.067574786324784, 13.524305555555555, 16.26736111111111, 13.07986111111111, 10.245503187613844, 12.93031330749354, 13.367390661938535, 7.809895833333334, 9.048996913580249, 12.39372723132969, 12.202876984126984, 6.655688832772166, 12.768202861952862, 17.14236111111111, 14.246527777777779, 15.003472222222223, 14.408564814814815, 16.33564814814815, 13.223800505050505, 13.218411246612465, 12.43628003003003, 13.481674382716049, 12.258457977207977, 14.492254273504274, 13.73516414141414, 12.895032051282051, 20.012152777777775, 13.48263888888889, 12.83449074074074, 12.400211352657005, 13.208719135802468, 12.993140243902438, 13.038194444444445,
132, 17.03125, 14.151041666666666, 16.864583333333332, 14.67013888888889, 18.95486111111111, 14.680555555555555, 14.100694444444445, 16.012400793650794, 6.754945286195286, 12.491417714884696, 14.08420138888889, 12.97172619047619, 11.256410256410255, 9.321602852852854, 12.220238095238097, 12.177546296296297, 8.702932098765432, 12.43465909090909, 13.258873456790123, 17.137941919191917, 15.241898148148149, 17.57986111111111, 17.96875, 11.304232804232804, 9.87266621129326, 14.417898745519713, 14.119658119658121, 12.845665708812259, 14.741319444444445, 26.27199074074074, 14.311011904761903, 13.96875, 15.86111111111111, 12.808671652421653, 12.672054597701148, 13.45138888888889, 13.629340277777779, 13.411068594104309,
133, 21.989583333333332, 15.024305555555555, 21.42534722222222, 13.9296875, 13.847222222222221, 13.069830246913579, 17.560019841269842, 16.364583333333332, 12.420454545454547, 9.741582491582491, 14.801144894894895, 13.476466049382715, 13.417886636636638, 11.346977699530516, 7.82057584269663, 10.234664351851851, 9.18008401920439, 9.853952331961592, 17.17476851851852, 17.225694444444446, 21.358796296296294, 16.424107142857142, 20.609374999999996, 14.111979166666666, 13.917493386243386, 10.672015765765765, 13.207401761517614, 14.133012820512821, 15.197916666666666, 10.550189393939394, 13.964409722222221, 14.618055555555555, 13.760416666666666, 13.445833333333333, 13.49732905982906, 13.94921875, 13.456334175084175, 13.40451388888889,
134, 13.915331196581196, 20.249131944444443, 16.45138888888889, 16.0421626984127, 14.715277777777779, 15.53125, 14.598090277777779, 13.927083333333334, 13.347222222222223, 13.085262345679013, 14.05249183006536, 14.856770833333332, 8.396160901467505, 12.780671296296298, 11.412779850746269, 9.472426470588236, 11.605047678275291, 13.052617521367523, 16.1953125, 13.75462962962963, 17.32986111111111, 16.989583333333332, 19.495370370370367, 13.44911398467433, 13.043362403100774, 13.292824074074074, 13.980324074074073, 14.239583333333334, 15.905478395061728, 12.948784722222221, 12.65798611111111, 9.77025462962963, 16.5530753968254, 11.471354166666666, 12.0570987654321, 13.445436507936508, 14.450038580246913, 13.39647633744856,
135, 16.413194444444443, 16.422453703703706, 17.361607142857142, 14.272569444444445, 20.52628968253968, 14.333333333333334, 13.532793209876544, 14.355034722222221, 9.776830808080808, 1.0520833333333333, 13.44570035460993, 13.255242374727668, 11.7997311827957, 12.19962431693989, 12.878472222222223, 10.509108293075684, 11.520078502415458, 6.524305555555555, 21.2295524691358, 11.912698412698413, 14.135416666666668, 11.738811728395062, 19.503472222222218, 13.833422364672364, 13.762244152046783, 12.623486467236468, 16.43531378600823, 12.975694444444443, 15.86111111111111, 16.60763888888889, 14.26388888888889, 11.549305555555556, 14.788194444444445, 13.217181899641577, 11.845352564102566, 12.953125, 13.04318576388889, 13.82986111111111,
136, 13.664930555555555, 14.127480158730158, 17.68402777777778, 17.62615740740741, 13.690972222222221, 16.17361111111111, 12.803626543209877, 14.53125, 11.42223532494759, 12.080163043478262, 13.042624521072797, 10.54780982905983, 11.953621031746032, 12.792790032679738, 12.079420194003527, 12.895883655394524, 12.649865591397848, 13.061237373737374, 20.336805555555554, 14.94675925925926, 14.072916666666666, 18.09490740740741, 16.8984375, 13.646671455938698, 11.388503086419753, 13.511574074074073, 13.685371863799283, 11.489766081871345, 14.641493055555555, 14.53587962962963, 15.891098484848484, 13.80145202020202, 22.010416666666664, 12.49537037037037, 13.221527777777778, 11.518353174603176, 13.768429487179487, 13.279094827586206,
137, 14.51736111111111, 14.390376984126984, 13.925347222222221, 17.533564814814817, 14.253472222222221, 14.39236111111111, 14.24074074074074, 13.996527777777779, 11.85763888888889, 10.283428649237473, 13.338226010101009, 11.343324829931975, 11.593860229276896, 12.052617521367521, 10.51388888888889, 11.24376902587519, 10.140954641350211, 10.500434027777779, 16.16121031746032, 17.80803571428571, 13.647569444444445, 14.628472222222221, 18.894345238095237, 13.38107638888889, 13.338643790849673, 14.072916666666666, 13.45553861788618, 13.730034722222221, 14.916666666666668, 14.372395833333334, 15.652777777777779, 17.38221153846154, 16.11766975308642, 13.36750730994152, 13.03125, 13.359182098765432, 13.432065217391305, 12.389312330623305,
138, 14.052083333333332, 18.557870370370367, 14.368055555555555, 14.03125, 13.489583333333332, 17.727430555555557, 14.114583333333332, 16.711805555555557, 13.428291062801932, 11.080375514403293, 13.382904846335698, 11.288194444444445, 12.000631313131313, 12.053845356550582, 8.353065718157183, 9.391124429223744, 9.663194444444445, 12.890782828282827, 19.39236111111111, 21.613425925925924, 14.203125, 13.372685185185185, 14.616898148148149, 13.418676900584794, 11.88888888888889, 12.768353174603176, 15.483173076923078, 13.094907407407407, 13.284722222222223, 13.135416666666666, 14.350694444444445, 13.725694444444445, 13.974537037037038, 13.026289682539682, 12.558641975308642, 13.255497685185185, 11.523989898989898, 12.202651515151516,
139, 13.958829365079366, 14.620756172839506, 13.774305555555555, 14.190972222222221, 23.60763888888889, 14.015046296296296, 12.181795634920634, 14.274305555555555, 13.062278368794328, 12.548132183908047, 13.080096516007533, 12.95811170212766, 12.72671903460838, 12.385604354354355, 10.770929783950617, 10.261523752012883, 11.544294294294295, 9.277444824961949, 16.622519841269842, 16.59375, 16.711805555555557, 16.54398148148148, 16.567956349206348, 13.933180894308943, 11.678444989106755, 13.878086419753087, 10.325457317073171, 12.888888888888888, 14.71875, 9.20233585858586, 15.303626543209877, 14.504464285714286, 15.140625, 13.221836419753085, 13.155257936507937, 13.473060344827585, 13.886284722222221, 13.529296875,
140, 14.17013888888889, 14.54513888888889, 14.467881944444445, 13.592592592592593, 14.75, 17.141493055555557, 14.25954861111111, 16.29513888888889, 4.179924242424242, 13.687885802469136, 13.274305555555555, 12.149305555555557, 15.03298611111111, 11.852297008547009, 11.008223684210527, 6.931600593311758, 11.039828431372548, 11.789226726726728, 16.052083333333332, 20.66517857142857, 18.803819444444443, 13.04861111111111, 19.677083333333332, 14.330662393162392, 13.480762012012011, 12.116007834757834, 13.847222222222221, 13.71556712962963, 14.49537037037037, 20.545138888888886, 14.76736111111111, 11.494791666666666, 13.88845486111111, 13.116126543209877, 12.875694444444443, 13.176266339869281, 12.825810185185185, 13.504084967320262,
141, 12.324179292929292, 22.038194444444443, 17.8653549382716, 13.208719135802468, 17.552083333333332, 23.170138888888886, 14.196924603174603, 17.336805555555557, 7.447191127694859, 13.893653100775193, 7.776424199623353, 13.224305555555556, 13.7692674291939, 12.055453431372548, 12.262553418803419, 10.04560185185185, 12.560096153846153, 12.250231481481482, 14.16550925925926, 14.378472222222223, 20.086805555555554, 16.947916666666668, 18.951388888888886, 13.733961640211641, 13.71339699074074, 10.753310723514213, 13.75257616487455, 12.864583333333332, 15.212622549019608, 16.17795138888889, 14.469742063492063, 13.633101851851851, 11.659722222222223, 12.861496913580247, 11.79971926713948, 13.8046875, 12.883400537634408, 13.552083333333334,
142, 15.02199074074074, 14.40625, 12.739583333333334, 12.689814814814815, 18.058256172839506, 16.577876984126984, 13.899305555555555, 12.702546296296298, 13.801890432098766, 8.73241487455197, 8.268205705705705, 12.747916666666665, 9.231036324786325, 13.290812841530055, 11.104404490106546, 10.124305555555555, 11.387731481481483, 11.514720266040689, 18.760416666666664, 18.170138888888886, 17.76736111111111, 15.734623015873016, 17.741898148148145, 12.800347222222223, 13.455424174174173, 12.331983024691358, 13.22929526748971, 13.736805555555556, 14.37673611111111, 14.250612745098039, 14.721955128205128, 13.582465277777779, 16.083912037037038, 13.697368421052632, 12.051432291666666, 13.636147660818715, 13.077256944444445, 13.178819444444445,
143, 16.19965277777778, 14.090277777777779, 12.92013888888889, 13.960069444444445, 13.922453703703704, 12.624503968253968, 13.864583333333334, 14.098958333333334, 11.455917874396135, 13.432291666666668, 10.251644736842106, 13.341327519379846, 12.81423611111111, 6.692934782608696, 11.40594362745098, 10.7289737654321, 4.541510260260261, 12.932700163398694, 17.461805555555557, 17.81423611111111, 18.274305555555554, 16.99950396825397, 19.25347222222222, 12.960295893719806, 13.347443853427896, 11.971777065527066, 13.706290849673202, 13.270096801346801, 13.413194444444445, 14.510416666666668, 14.524305555555555, 10.27951388888889, 14.258101851851851, 14.04272342995169, 13.260802469135802, 13.786178315412187, 13.461557539682541, 13.008101851851851,
144, 18.056051587301585, 14.64236111111111, 14.362268518518517, 11.25173611111111, 18.260416666666664, 12.475694444444445, 19.163194444444443, 13.847222222222221, 14.21875, 12.643105158730158, 11.256944444444445, 4.610770697167757, 13.01388888888889, 13.774185823754788, 12.605902777777779, 9.123978758169935, 10.628472222222223, 9.769141737891738, 15.050099206349207, 14.40625, 14.715277777777779, 17.848958333333332, 17.564429012345677, 13.215382996632997, 13.441840277777777, 13.649936868686869, 13.671346618357488, 11.399305555555555, 14.014155982905983, 11.600694444444445, 13.685489766081872, 14.450776143790849, 14.3953373015873, 15.714506172839506, 12.799455705705705, 14.02662037037037, 12.905801971326165, 13.369334795321638,
145, 22.014384920634917, 14.460648148148149, 16.964781746031747, 14.276909722222221, 13.947916666666666, 16.71759259259259, 14.360615079365079, 15.128472222222221, 13.133838383838384, 2.106220657276995, 9.260825163398694, 11.43743191721133, 12.825657894736842, 9.582175925925927, 7.794902146464646, 10.41480352303523, 11.066468253968255, 10.965734649122806, 16.71875, 15.376578282828284, 19.677083333333332, 24.541666666666664, 15.74826388888889, 14.04835704607046, 12.586654589371982, 13.747624269005849, 15.074260752688172, 14.607390873015873, 16.617559523809522, 14.616898148148149, 12.50094696969697, 14.601466049382717, 13.199900793650793, 13.420634920634921, 12.733117816091953, 13.544642857142858, 14.163377192982455, 12.66253306878307,
146, 17.857638888888886, 14.472222222222221, 16.44097222222222, 14.841765873015873, 12.137152777777779, 17.34548611111111, 13.682291666666666, 14.364583333333332, 12.085737179487179, 12.841787439613526, 12.422968106995885, 13.207695578231291, 12.675788606403012, 12.130576599326599, 10.59179131054131, 11.702380952380954, 11.30100743348983, 12.240421455938698, 17.183035714285715, 13.925347222222221, 17.906249999999996, 15.504243827160494, 16.38773148148148, 13.693287037037036, 10.149305555555555, 13.90714605734767, 13.872685185185185, 11.747418091168091, 14.663194444444445, 12.758101851851851, 12.967592592592593, 13.548225308641976, 14.866185897435898, 12.7703373015873, 13.411805555555555, 13.69704861111111, 13.102388211382115, 13.324561403508772,
147, 19.107638888888886, 14.28125, 16.637400793650794, 0.2837947108066971, 16.44097222222222, 14.372395833333334, 13.800099206349207, 14.211805555555555, 12.92609126984127, 13.665387426900583, 14.050820707070708, 10.57873774509804, 11.635931069958849, 12.290331196581196, 10.585597826086957, 11.898771367521366, 2.0362175587996756, 5.084320846075434, 16.359623015873016, 16.339781746031747, 13.953317901234568, 18.899305555555554, 15.859532828282827, 13.09155701754386, 13.529761904761903, 13.909386200716847, 13.018229166666666, 13.929398148148149, 14.200231481481483, 14.431712962962962, 14.07986111111111, 14.038194444444445, 13.834821428571429, 13.824900793650793, 13.554125816993464, 13.410653794037941, 12.678041187739463, 13.820957977207977,
148, 15.20138888888889, 19.10185185185185, 13.5, 12.975694444444443, 14.21875, 13.47829861111111, 13.940972222222221, 13.76736111111111, 10.400462962962964, 12.353797281323878, 6.65759015594542, 11.181623931623932, 8.889309764309763, 5.656190645773979, 12.106070788530467, 7.527964456391876, 11.885416666666666, 11.637152777777779, 20.232638888888886, 14.390376984126984, 13.642361111111112, 15.851466049382717, 17.17476851851852, 13.478670634920636, 13.323424796747968, 11.951797385620916, 13.336601307189543, 12.855324074074074, 17.459911616161616, 15.496527777777779, 14.159722222222221, 15.7296626984127, 11.184461805555555, 13.36391129032258, 12.409269323671497, 13.315423976608187, 12.301402505446625, 14.207947530864198,
149, 20.114583333333332, 19.756944444444443, 16.322916666666668, 14.622685185185185, 21.538194444444443, 13.75173611111111, 16.0421626984127, 23.939814814814813, 11.130665204678362, 13.362268518518519, 13.102736928104575, 11.88962542087542, 10.87673611111111, 11.794270833333334, 12.051692097026605, 11.441852503912363, 10.322916666666666, 4.196527777777778, 20.687499999999996, 16.961805555555554, 15.496527777777779, 17.59375, 13.112268518518517, 14.115079365079366, 12.817745271867611, 8.028895951035782, 12.585122053872054, 14.064814814814815, 15.398148148148149, 9.940972222222223, 14.415178571428571, 14.491753472222221, 17.568287037037038, 12.334134615384615, 13.253951149425287, 13.23704268292683, 12.649305555555555, 12.705729166666666,
150, 15.036458333333334, 14.121527777777777, 13.413194444444445, 14.336805555555557, 14.481867283950617, 13.436342592592593, 13.057291666666666, 14.645833333333334, 6.537712191358025, 13.994087837837839, 11.788860350076103, 13.022156084656086, 11.936957465277779, 11.48348063973064, 10.74392361111111, 7.758972772277227, 11.627284356725147, 8.652862466124661, 17.399305555555557, 19.68248456790123, 20.930555555555554, 13.942708333333334, 17.11111111111111, 13.622492283950617, 13.605149371069183, 13.724642255892256, 10.64236111111111, 14.192764336917563, 15.243259803921568, 14.003472222222221, 14.647762345679013, 13.642361111111112, 6.307017543859649, 13.498070987654321, 12.147852067183463, 14.144901761517614, 12.498480902777779, 12.501456093189965,
151, 13.664930555555555, 16.3125, 13.058531746031745, 17.12847222222222, 16.538194444444443, 19.22048611111111, 13.75173611111111, 13.70486111111111, 12.897505144032921, 12.566980286738351, 13.579183604336043, 12.975063131313131, 12.90205103359173, 4.365537531806615, 12.466017759562842, 8.829427083333334, 10.834821428571429, 12.325571895424837, 19.200231481481477, 14.463541666666666, 17.19212962962963, 17.17311507936508, 17.64158950617284, 12.789041327913278, 13.49849033816425, 14.947402263374485, 14.373015873015873, 13.015159214092142, 15.956597222222221, 13.999131944444445, 11.146329365079366, 13.383814102564102, 20.451884920634917, 12.382440476190474, 13.279449588477366, 13.672399870801033, 13.505787037037038, 12.523919753086421,
152, 18.69097222222222, 14.256448412698413, 14.65625, 14.45486111111111, 12.655092592592593, 13.447916666666666, 14.472222222222221, 17.62847222222222, 11.769675925925927, 13.16579861111111, 13.424479166666666, 10.523809523809524, 10.984148550724639, 10.852546296296296, 3.278874269005848, 7.873244382022472, 12.408526867030966, 12.165123456790123, 19.107638888888886, 20.084821428571427, 18.465277777777775, 11.810185185185185, 14.461805555555555, 13.344907407407408, 12.969618055555557, 12.889341787439614, 13.449793543543544, 13.96657986111111, 17.302083333333332, 17.54513888888889, 16.390625, 14.25954861111111, 14.913194444444445, 14.606150793650793, 13.567515432098766, 13.292493386243386, 13.539163436692508, 13.729779411764707,
153, 14.32175925925926, 14.276289682539682, 14.663194444444445, 17.23263888888889, 16.358796296296294, 13.977430555555555, 14.163194444444445, 13.39236111111111, 4.390108858858858, 13.072765700483092, 13.055555555555555, 12.11421130952381, 12.536899717514123, 11.646329365079366, 13.195184426229508, 9.297309027777777, 5.10823985042735, 10.713975694444445, 14.350694444444445, 17.197916666666668, 20.288194444444443, 16.71759259259259, 17.533564814814817, 14.195138888888888, 14.10763888888889, 12.224626068376068, 14.555871212121213, 14.257761437908496, 14.309027777777779, 15.739583333333334, 15.865845959595958, 14.423611111111112, 16.399305555555557, 12.701834045584045, 12.979166666666666, 13.677777777777777, 12.824426328502415, 13.617521367521366,
154, 14.241567460317459, 13.836805555555555, 21.772569444444443, 14.53298611111111, 15.618055555555555, 14.133680555555555, 13.614583333333334, 14.687996031746032, 12.970108695652174, 13.056368203309693, 12.174768518518517, 12.312371399176955, 6.213617149758454, 13.25536616161616, 11.099031690140844, 10.154466966966966, 10.75030637254902, 12.457312091503269, 14.201884920634921, 14.898533950617283, 13.864583333333334, 18.26388888888889, 16.572916666666668, 14.651960784313726, 11.447325650118204, 10.262684240362812, 13.860243055555555, 13.606646825396824, 10.628739316239317, 15.79861111111111, 14.4375, 13.304067460317459, 23.670138888888886, 13.96783625730994, 13.18894675925926, 14.94809472934473, 12.935019841269842, 13.15950963718821,
155, 14.21412037037037, 18.151199494949495, 14.29861111111111, 16.822916666666668, 15.398148148148149, 16.50925925925926, 13.355324074074073, 14.287037037037038, 13.658514492753625, 12.956845238095237, 13.65625, 11.084541062801932, 12.677219498910675, 12.5809811827957, 11.736219618055555, 11.376157407407407, 10.854019953051642, 7.962536549707603, 14.663194444444445, 13.989583333333334, 17.961805555555554, 20.600694444444443, 13.67361111111111, 10.256092767295598, 13.916666666666666, 14.220766129032258, 12.401798433048432, 14.243272569444445, 16.4296875, 20.46875, 14.4796626984127, 9.149305555555555, 14.312114197530866, 13.276234567901234, 13.17013888888889, 13.169444444444444, 13.394037356321839, 14.035622427983538,
156, 18.714120370370367, 14.049768518518517, 14.402777777777779, 13.51736111111111, 19.092757936507933, 17.35763888888889, 12.17013888888889, 15.760416666666668, 11.920781893004117, 6.137345679012346, 9.173285590277779, 13.472845441595442, 10.271092454394694, 9.030864197530864, 7.407039141414142, 11.31172263681592, 11.061507936507935, 11.235010162601625, 17.05324074074074, 14.177083333333334, 17.11304012345679, 14.59375, 16.078125, 13.230445906432749, 13.67578125, 13.260950854700855, 14.042674731182796, 14.347800925925927, 12.591435185185185, 18.230902777777775, 14.45486111111111, 13.922453703703704, 12.822916666666666, 14.315972222222221, 13.765376984126984, 14.981481481481483, 13.337962962962962, 13.458692528735632,
