iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
113, 1.0144802578072927, 1.1011175832986075, 1.0354867367763847, 0.8811432554897177, 0.7402500308830343, 1.0123470444994611, 0.7887340130047819, 0.6687883373757251, 0.5965346802713504, 0.5948266992765657, 0.5696154496626513, 0.171714060363375, 0.07830560047839383, 0.18681411536064724, 0.34002978548116225, 0.27205522030718393, 1.0463893025761273, 0.7214759848556864, 1.255904285095641, 0.9741077957010139, 1.0755299319625786, 1.0481616085233951, 1.1972432586583859, 1.1356620453932647, 1.1501188250578283, 1.1669229560070804, 0.8086878031109471, 1.1632945202543135, 0.8610543582735075, 0.838271174625305, 0.990754159710884, 1.5040053475048247, 1.1402793790385286, 1.2761371477200785, 1.5324777437903314, 1.350953424710377,
114, 0.9578279067489753, 0.9965395751712725, 0.9901713673379443, 1.044573411948804, 0.9166323394277385, 0.932890625117882, 0.7895370575747014, 0.7342254524107729, 0.7055990367248646, 0.7833999005138774, 0.8306414056596255, 0.14217694680284365, -0.0351663256234912, 0.21595802638989545, 0.2555483967125654, 0.29764060965176337, 1.1701164765155088, 0.8841308569436837, 1.1715643714946609, 0.9165881858543379, 0.9178205900060205, 1.158694216205544, 1.1140436021678863, 1.1997528438797174, 1.1938084223200989, 1.1684622453182927, 1.063285094132079, 1.0047595581783872, 0.6238297932267957, 0.9103176363545831, 0.8685524591661183, 1.4924801742191394, 1.232021526250476, 1.3460374455680109, 1.5122719572126626, 1.472847829499122,
115, 0.7395225837427987, 0.8863081846699832, 0.9160514169228007, 0.853536883038223, 1.139464447243767, 0.9784991458998873, 0.7782199089091275, 0.7618762518324075, 0.7741876815201968, 0.5753139622083504, 0.6267292806200643, 0.13196506205071223, -0.009725023716227087, 0.12854113342088247, 0.3745765350475369, 0.19234122672434326, 1.1185990660200988, 1.2287427870661705, 1.1437181152761493, 1.0166844784228097, 1.0193581253183903, 1.0279999088313005, 1.117332903162619, 1.2953902919047569, 1.1114052008838644, 1.214658259133686, 0.9785579500246392, 0.956731575882591, 0.8252845098435897, 0.9248569791029111, 0.9784759121478948, 1.4592955762511197, 1.1994613264045122, 1.4200104918125134, 1.6259387179568427, 1.3866078304679847,
116, 0.8891985071223585, 1.1559755179995888, 1.0681059964782518, 0.9534954731253728, 0.8392970309578884, 1.0591791997096347, 0.5034517818247947, 0.6660865265489408, 0.8401844466675419, 0.829129315361452, 0.6427770208181501, 0.1148579891215984, -0.029436065436662957, 0.15195489016439764, 0.3734860468914146, 0.3540052800018678, 1.082981552483121, 1.193343764031072, 1.2387212497724462, 0.8185908644414934, 0.9849910749178787, 1.255103409824085, 1.1250544248104373, 1.2345949913917849, 1.1194799159246702, 0.9167785856527578, 0.8023008205013752, 0.918978662791838, 0.9396403913657312, 0.9137112234227954, 0.916589130315801, 1.4794504497666607, 1.1563855809442507, 1.3302227573750753, 1.4813034172646327, 1.3246523060825621,
117, 1.0413309558719743, 0.9611677113748436, 1.003076488769952, 0.9273001890638698, 0.9584040282414756, 0.948728763093975, 0.7478579374710431, 0.6999271206311987, 0.5449895918949347, 0.7730987636045824, 0.7151641582953132, 0.06577990357358003, -0.029199945270665578, 0.057825439446061694, 0.3438987613707979, 0.3362342613601054, 1.0199159764848946, 0.9726180123531117, 1.069004204940071, 0.9369971262616784, 1.1290549812682962, 1.1455251259856267, 1.142241515890871, 1.1302102767023348, 1.158187372670796, 1.1436868165942506, 1.0091880259919739, 1.022962640327694, 0.8832308486625424, 0.8684592630423316, 1.0299678185609467, 1.2935195561795172, 1.1354109433842692, 1.3244003295414937, 1.5233549269474598, 1.4882637687844915,
118, 0.8742400854635083, 1.0932855920656548, 0.9783287008998419, 1.063285094132079, 0.9087769228774963, 0.9543213102287206, 0.6913928409222937, 0.7274813655560828, 0.5723205309535675, 0.6723179931019296, 0.6651457059264657, 0.06841616760142377, -0.02768119741091001, 0.06746048358502658, 0.3719293064144008, 0.3274992559842784, 1.147884182739533, 1.075552785904825, 1.0857695110744954, 0.8936792990905922, 0.9026452704316436, 1.2245719226250023, 1.1527369820049538, 1.1268247263367515, 1.2503166982746938, 1.120088797266744, 1.1419657243986279, 0.8819642286165307, 0.8300960106467252, 0.8700066054544967, 0.9806368399755024, 1.5402036095657567, 1.257607444257845, 1.279292882589203, 1.5587025963463745, 1.438137514439045,
119, 0.5254046583869922, 1.0811370377256853, 0.8672983990442852, 1.081532713618648, 0.9913953054420116, 1.121583739170753, 0.8509292249385616, 0.7121152495735075, 0.5387609270750332, 0.3232550033639466, 0.8740235017683605, 0.05134972629899359, -0.029372434624384613, 0.08084361222732686, 0.3981665998931334, 0.20586102588618233, 1.162254689460403, 1.252616791829061, 1.112142401242635, 1.1243629148822598, 1.0929003814206693, 1.0623788898449058, 1.1541971447862003, 0.9095497791907691, 1.128643146379916, 1.2050735659135798, 0.7237365758548305, 1.1631826849057694, 1.0158519340422916, 0.9635313142293073, 0.8797352064476597, 1.4816490901601331, 1.241928464405186, 1.3264467610929793, 1.556544884185177, 1.3922811242434805,
120, 0.9946109168834858, 1.013625273297633, 0.9495185887657132, 1.0044807315633388, 1.0042626926008262, 0.982952565036915, 0.6327887286409419, 0.6094338685253057, 0.6711936373142369, 0.6902585495490159, 0.6715646595554071, 0.06726419011743814, -0.02337715053299807, 0.04336655456577842, 0.3203028262366958, 0.3871195305034347, 1.109327751506826, 1.2570564480637678, 1.0290632639554425, 1.0079800734261195, 0.9564088751959091, 1.0866313888272758, 1.0822010145499483, 1.2664701642920757, 1.1363916668900984, 1.2186743197548355, 1.12882250495777, 0.9653545090408336, 0.8605213583569536, 0.8605997232696432, 1.0108679948936106, 1.4886764325512125, 1.1740988185742456, 1.4077442251021894, 1.4529787241533494, 1.440125133588171,
121, 0.9918750066013922, 0.992759593143002, 1.0869604428335695, 1.0309986284193327, 1.0158087737542092, 1.0279764596758163, 0.7323400272162908, 0.7746533703313069, 0.639109815477888, 0.567386732619438, 0.6296272824679936, -0.0668459244351187, -0.034486534561224594, 0.12377145816647747, 0.2804276094100933, 0.3660153022300112, 1.0438663252476492, 0.6339343240702598, 1.1297936202904115, 1.0496937708509686, 0.9373131806035258, 1.1170993523729669, 1.1429449602332138, 1.1284018915085285, 1.1585477310161048, 1.0945645817790057, 1.0682584838405977, 0.5378108535527972, 0.804260802518035, 0.9700550632762599, 0.9126408396357463, 1.5247827576164976, 1.3189085453470863, 1.369876617453429, 1.5475820798232789, 1.4205802119550972,
122, 0.8001228468290162, 1.0602941642451207, 0.9580287262406468, 0.8869247323146692, 1.0929687252447797, 1.0244802252470429, 0.8674684717513229, 0.7173529588702274, 0.6352470580424572, 0.6840721760137172, 0.7364545527668567, 0.02995789836667799, -0.005189093124879034, 0.10464516795037587, 0.35622282532964644, 0.2587040147026205, 1.1017154452247873, 1.163515954244431, 0.7984481092745973, 1.1154786956767562, 0.8734756762864644, 1.046849070120142, 1.1380856856632389, 1.1192567141388965, 1.0691671521228858, 1.2031750055451693, 0.9364998890966127, 1.1433625070024578, 0.9274490204494323, 0.9777486768212958, 0.9891948414081562, 1.562218309168466, 1.2369103286296932, 1.3638898570930638, 1.5062441186201998, 1.470327632923789,
123, 1.0175037231851454, 1.0517638513455871, 1.0441834220154194, 0.6947865304965946, 1.026969893125348, 1.0173314415210546, 0.7563746814356783, 0.5475564286996841, 0.8625777403938942, 0.514838609165901, 0.8000439885704275, -0.00708387464748566, -0.003662075115543219, 0.026972037336917824, 0.36819479400906974, 0.3469366591455378, 1.066250514908584, 0.9957384401901919, 0.8354917999393426, 1.0506410791907796, 0.968027634810486, 1.069906581899991, 1.2060227618246944, 1.1811935015141708, 1.0671327626712777, 1.151708659491925, 0.9019499776375137, 0.9980644270806202, 0.8152877678844915, 0.7130876559248814, 0.8558498274939749, 1.383023219596123, 1.2889339993379505, 1.37785955084817, 1.4887648605012243, 1.4985951009441894,
124, 1.0315253680696184, 0.9584423701201144, 0.6155137995500491, 1.0398325968210944, 1.1098845386053473, 0.9688443429984998, 0.7402712626895903, 0.6540776369523215, 0.7264937287117964, 0.7556483742277487, 0.7788698292460621, 0.05648058872178776, 0.05449713235527108, 0.09024229290342312, 0.4006025344470796, 0.36425609618602883, 0.933446085110428, 1.0394314353010763, 1.1678506923540035, 1.1044969163097114, 0.9850268239951057, 1.1815685683633699, 1.164288134312533, 1.1691901422134163, 1.1089704996989764, 1.191870781710447, 0.982160397984727, 0.879141233303279, 0.952214471559191, 0.9535005732172736, 1.0689502202224406, 1.4220142534962121, 1.1981051364111663, 1.3668023351062146, 1.4503368870427396, 1.4302769768088694,
125, 0.9133858948174992, 0.90222546130528, 0.9197880212913726, 0.9015096148637115, 0.9679753266368812, 1.0059110065130534, 0.5876820728345437, 0.615315229675634, 0.7970236785154875, 0.7241593925237402, 0.8399732021202917, 0.06487974515354142, 0.04223685958500562, 0.07862733293196868, 0.25832901115871526, 0.21880570222841364, 1.0197846768080299, 0.9023439929679037, 1.0306119754533838, 1.1114650492790037, 0.9616515958003868, 0.994569390177616, 1.0839038489377815, 1.1930663072922696, 1.1340909971094706, 1.0550300170376852, 1.0267640027025675, 1.0435261845160764, 0.9233459551950315, 0.9404270572578345, 1.0421644116311246, 1.3427204567197004, 1.2286329912680558, 1.3288364650337463, 1.5572691512043204, 1.4578984816318066,
126, 1.0077852566701808, 0.8722392978231249, 0.9912216964175473, 1.0126902382226997, 1.0352084304681028, 0.978379676495653, 0.6889239202763079, 0.6895080040112661, 0.7163308156318742, 0.7165123028203011, 0.6075513890083427, 0.01589982599878488, 0.06266722728561538, 0.11072392678887016, 0.32146288678647894, 0.3182175027163186, 1.0091235011067705, 1.1780681318772155, 1.1700687601001298, 0.8913005974699945, 0.9325402274164909, 1.1707278430875503, 1.2125758373542834, 1.2778992433924465, 1.1012821583815595, 1.0007489579402504, 0.9629582686396907, 1.0671604690066008, 0.8971642339936645, 0.9873853650889479, 0.9585618672408496, 1.5233401889557914, 1.2037326911499096, 1.2881522202340805, 1.5441418114823482, 1.4273618020568177,
127, 0.8859231615895236, 1.0728250487748572, 1.0590063632618847, 0.7358181251156981, 0.9900946236070566, 1.0535797419729103, 0.6323827179943312, 0.6865146566552399, 0.7150818044509226, 0.6805644454302524, 0.6726662972741746, 0.0010715271881432257, 0.06976303702250572, 0.0660418966448942, 0.36963468059684246, 0.3612476529325734, 1.11587633247158, 1.1491949822378544, 1.0302350733307546, 0.89490510931359, 1.1178486385875719, 1.2121688499221737, 1.291266678487372, 1.3173793185159062, 1.1882338029796664, 1.0036871775520022, 1.0399713091496734, 0.777052504832219, 0.8132534539568635, 0.8681121074812257, 0.9068350217564848, 1.48961396979395, 1.2239741436674165, 1.3503252604207048, 1.386042980917729, 1.3862593062774013,
128, 1.0490509838714788, 1.0496258708179238, 0.7433867948809887, 1.0400293328142753, 0.9462375342953702, 0.9758558600627174, 0.8642930956764033, 0.6085149591402015, 0.7558676945222781, 0.7400962841071322, 0.7114655358240255, -0.023852149941379637, 0.05437622740678075, 0.09067844133947711, 0.2901266867805732, 0.34276856014736595, 0.9664499186430539, 0.9321764173628935, 1.2036765989807674, 1.0589818247538707, 1.0787097183053962, 1.2118843164503674, 1.1656734939611004, 1.185417788903324, 1.1580220814323814, 1.1967616210906555, 1.0375962482968408, 1.1927171071223255, 0.8677836628342032, 0.9154306829454965, 0.8320334249229335, 1.4253479373730331, 1.279926891408392, 1.3816748501455902, 1.5949398687243945, 1.477844008674782,
129, 1.0037447897012521, 0.7228106663133123, 0.9963243448778478, 1.0830167599076628, 0.9801222866783807, 1.0345596079301203, 0.7603703986743784, 0.7556128082443873, 0.7509173294464336, 0.6888400740233815, 0.526696802504639, -0.02051806441951825, 0.022764288533165877, 0.08271617014248138, 0.3053451766453964, 0.39659643249744325, 1.0856690525564696, 1.191078614658259, 1.0529642891092874, 1.077160591625562, 1.0785763006966067, 1.0974234999617896, 0.8303427141001208, 1.1448968598498053, 1.2925341457708728, 1.2207716763311047, 1.1244341984196118, 1.0501917044266296, 0.7120280977484111, 0.7891761049352696, 1.0420754665585985, 1.449964968612581, 1.155415863328028, 1.3645101070403087, 1.6087011629012327, 1.3918868010886136,
130, 0.8980826970669126, 0.8811566820499243, 1.021695543432061, 1.0867722185254427, 1.0820661594450371, 1.0184484389782402, 0.6197926752126822, 0.5752560869899258, 0.7151194443884326, 0.7784431981016158, 0.7135392254375746, 0.014227320257295858, 0.005980105233969336, 0.10008500973053296, 0.17042990856100412, 0.3062864868372014, 0.9239969376354988, 0.8979145636517543, 1.2494807092153635, 1.0400758806356707, 0.9756624428683659, 1.1839982255458033, 1.1174544535010367, 1.1260364683817732, 1.218194492854653, 1.1982008431244102, 0.8999968313317912, 1.142364741876767, 0.9345641208818116, 0.7177760947637088, 1.0747980520339024, 1.4538941171914335, 1.1608341425863415, 1.3265901056071847, 1.485271956475763, 1.4652296276238732,
131, 1.0984630763463703, 0.9978747289657015, 0.9727743500835171, 1.0005300317731003, 0.6758052169620477, 1.023891758293989, 0.7515167669146305, 0.7263817723293252, 0.6448215430439203, 0.7751689076192387, 0.5835449551029892, 0.0871445307077004, -0.030804595896191438, 0.1366985386859513, 0.3129796964775421, 0.3788795400976138, 1.215324584791298, 1.2384634071633025, 0.9406576344533821, 1.0488337037657358, 1.034470662857594, 1.2279337653958509, 1.267306153351406, 1.1622382975180632, 1.236100108790942, 1.0236845761418785, 1.1166415573716186, 0.930854784810867, 0.9639941794002441, 0.8880410205381722, 1.0708855452668629, 1.5335795841198419, 1.2338688382606122, 1.3919256823313684, 1.5261109313894905, 1.4232495748703486,
132, 1.0921417801268858, 0.8958295525360388, 0.9270915417856432, 0.847236140978305, 1.1582036819924586, 0.9992779963152915, 0.8250671478071884, 0.6404919583727531, 0.6901517792071992, 0.6996453763976976, 0.805993007805486, 0.06711691933023406, -0.027614167891109494, 0.08534816671301655, 0.2894905956419775, 0.3853781468414783, 1.1212585950125162, 1.1360016769567136, 1.1893788997006298, 1.0683235280655983, 0.9819097851354894, 1.1514097285288352, 1.2245977893042574, 1.2074421453996218, 1.188877974587281, 1.243466688342194, 1.1015128127362355, 0.9758370868199505, 0.9889096612693685, 0.8484339577530109, 1.0889739399673175, 1.5636215765180561, 1.27790012357806, 1.191968681600859, 1.5722071584741506, 1.4120536138660922,
133, 1.057910580183149, 0.9747883275004344, 0.9555031571954447, 0.9656365988696983, 1.0372685085948572, 1.0520023719744875, 0.6253617255830166, 0.5939676579250197, 0.5641876422636269, 0.7658653456840979, 0.7892786892438338, -0.022669692823628615, -0.023779756853343055, 0.012775442193357847, 0.30533346645725556, 0.22062945471150255, 1.165003115857072, 0.9637236238839584, 1.1611856251103376, 1.0315940594783397, 1.097203218214657, 1.2121688499221737, 1.2121486739123546, 1.1536423841059604, 1.1147331266864615, 1.172526671655288, 1.0380196479281827, 0.855212987314765, 0.843041136007719, 0.6358491937603331, 0.8879458328743794, 1.4905501672192631, 1.216293291929402, 1.3796927470533071, 1.5088969571205502, 1.5759587733080664,
134, 1.0930743475184048, 1.0277441917477874, 1.0543675564588775, 0.9907763959790157, 1.0919242383167096, 1.0079427949766047, 0.7118121956044576, 0.5836915465948649, 0.7444106300093085, 0.7327377479715863, 0.6956307537914418, 0.06945871602546402, -0.03879092484561606, 0.06324475352421143, 0.33010406218069827, 0.2703657810516977, 1.0898288631106527, 1.2140053841492868, 1.2042143287176401, 1.065729105091613, 1.1196090098146563, 1.1892474900491632, 1.207155392163142, 1.3222012049205285, 1.0365602180540774, 1.2380176811686048, 0.8585565924142083, 0.9438555699177567, 1.013279317063694, 0.9350332483828475, 1.1875684178241772, 1.5058461928451472, 1.1518815795567277, 1.411227004768157, 1.5158090752131297, 1.4868194456009673,
135, 0.9787472042481676, 1.0332422101172696, 0.9130632667816989, 1.0073233829990746, 1.0729941582911193, 1.0120787408490808, 0.5617216958712253, 0.724566359630842, 0.6760071963975762, 0.6635960762834239, 0.8327264781955428, 0.028912172512958224, 0.011568279518784925, 0.04926222841872895, 0.32096732364746317, 0.1928100855896657, 0.9034305154270933, 1.1662156595582875, 1.3184363229156062, 1.0579604047591211, 1.1089461253281399, 1.1528443672047715, 0.9668087873037333, 1.2886163834229363, 1.2444512911648766, 1.289864374258818, 1.0844133210811495, 1.2117192261739451, 0.9402129448927042, 0.8845548549278072, 0.6499225886987606, 1.5190072194052189, 1.2627037189602544, 1.3388837838123304, 1.5114171536958831, 1.502883856519756,
136, 0.97299577251832, 1.1620133588465014, 0.9933446849482145, 1.1072394679923436, 0.9905250841939058, 1.0763182706006778, 0.5902717011117151, 0.734566306986653, 0.6698811045273227, 0.5977058842168637, 0.7914409362477346, -0.04730697778928728, 0.04216149016398195, 0.004701062287850314, 0.24329487173683756, 0.0922757512843439, 1.0794138667962299, 1.2944684696848001, 1.1494642154843495, 1.1165224922631685, 0.9454306585711256, 1.2319180595334556, 1.214768451187313, 1.1224256037779914, 1.2529606031074934, 1.1810089527064083, 1.058168007159005, 0.9722635909460586, 0.9710856511135354, 0.9527793248158816, 1.1274602654874526, 1.2782851167654234, 1.2710214730082279, 1.2934567001489272, 1.4921345013236391, 1.4644374605716852,
137, 1.0180053477369615, 1.0394299683250539, 0.9519852262234534, 1.0635001109033873, 1.0394182325168733, 1.0699349448042372, 0.6663055949683113, 0.6703767880044228, 0.6241384722745217, 0.38991620746531414, 0.5052026254055075, 0.05646257609633988, 0.03861170743686428, 0.06554764021445832, 0.21393489744831679, 0.150609334896543, 1.1539688215981598, 1.208047713101739, 1.0525487488485783, 1.0783136347793023, 0.9579728973245877, 1.274662747002537, 1.1961315087840008, 1.233421629059519, 1.167090211983903, 1.2908486839577071, 1.0784584101371157, 1.119409501075587, 0.9580890818255755, 0.9344524419463424, 0.9867866535695048, 1.4944101812190156, 1.2626509078234418, 1.295847557312478, 1.5590949076484106, 1.382020149974444,
138, 0.8492511967590392, 1.0354191547085863, 1.0832534689443614, 1.0805621704889743, 1.0920061675436306, 1.0253426747895755, 0.7715025344544657, 0.7087610105641613, 0.8345477598663832, 0.664973374848446, 0.6470211813877067, 0.018953936634410258, 0.02818326447493128, -0.020973842479473002, 0.3138630731141496, 0.12251769421091321, 1.1359761946599298, 1.1636176001501077, 1.183641384756756, 0.7779481817125595, 0.8033920593174688, 1.2465984346779049, 1.1523065214181045, 1.2294978739584688, 1.205518577404662, 1.2373078994898443, 1.0287736555851001, 0.8949077581480382, 0.9453880034221617, 1.0424850506760581, 1.0122677491281993, 1.4904493459580757, 1.2277765455179188, 1.4239537233611823, 1.4333112445013274, 1.4926114763267324,
139, 1.1081403086282837, 1.0198531466315617, 0.9651268606892243, 1.0418537578851688, 1.0022861354335735, 1.052507712826481, 0.8054318894768528, 0.7911682706060013, 0.8220759695297081, 0.5525755042009776, 0.6188998624637558, 0.016755152636932905, 0.08657443055824741, -0.012341962673088501, 0.3239634189442485, 0.09416388189479857, 1.093792578979055, 1.3035795388531533, 1.224580291256526, 1.0523918363149702, 1.082394762074093, 1.197547450806426, 1.1033216284650107, 1.1999268099774527, 1.2174709802803214, 1.1439325500471742, 0.9105716703090587, 0.8985658198826776, 0.713687162602014, 0.7285675405969336, 0.9516622350066946, 1.4038150765233373, 1.2571768718260776, 1.4173206445775284, 1.543598611217991, 1.4723614757740577,
140, 0.903554634232846, 1.060869518428197, 0.9577640902144213, 0.9684788646597141, 1.0152072602403728, 0.9848710496069412, 0.3897317155130563, 0.7351250544758358, 0.6373142368262619, 0.6963083390409985, 0.6723727068795037, 0.01938324894031475, 0.05869702318954052, -0.0203439132116664, 0.29244709997683743, 0.026041171562259054, 0.9420787894460861, 1.0354890839380209, 1.1547694911236215, 1.0637817702997208, 0.9276038531005418, 1.0326584070048692, 1.2552573486696874, 1.295001661865348, 1.2266865236541082, 1.1249595994803383, 0.9690533552618801, 0.9783616323108577, 1.0234765534942216, 0.9320003802401851, 0.9316030393060717, 1.5585492510521084, 1.271708017786791, 1.351096359200228, 1.580717295949084, 1.498993026719242,
141, 1.0030203984510593, 1.003753111456144, 1.052344007360876, 1.0984895202392586, 1.0047213156310402, 1.0967589399098636, 0.6658702747235338, 0.8089320623759225, 0.6843931907184116, 0.6527364257663263, 0.695885216845957, -0.055666399770719785, 0.03774217380645441, -0.009056213170459801, 0.3015153637468228, 0.03995657080355582, 1.1563786509760716, 1.1231471212649324, 1.1826824866359733, 0.8090142034057802, 1.1284877022791096, 1.2216293291929403, 1.2200323204157293, 1.2289609232795013, 1.2560877195229738, 1.1556027335044414, 0.9185762922256474, 1.0898167342371265, 0.9074909831270933, 0.8790079514654617, 1.077103531316822, 1.5948934979701204, 1.3502645837954308, 1.4219257757075812, 1.5860675977398893, 1.4646679091686854,
142, 1.1109431509857974, 1.0950283595804684, 1.095907509681524, 1.075365012973936, 1.114857388184844, 1.007614192347549, 0.5565765708672645, 0.70806479614083, 0.7477057623450094, 0.7322855603789727, 0.6489733108764131, 0.04826563115952472, 0.08553747814339088, -0.00409503767919284, 0.270142667145107, 0.07447207297263526, 1.0770746855096802, 1.1399002221588488, 1.1515244204085513, 0.7973546147125792, 1.1612193532313269, 1.1601566784557373, 1.1006131372983934, 1.2885699395863066, 1.202238073847366, 1.0363241212071508, 0.6496116872554656, 1.2538065956760727, 0.85877443835356, 0.8977595595359149, 0.8767564681089128, 1.67022085617415, 1.2765006284525282, 1.406997521550388, 1.5151606035797107, 1.4427608894163602,
143, 0.9632478960321047, 1.1236194965717448, 1.1503814060158064, 1.0255913166968649, 0.8495451886995624, 0.7714032220829015, 0.6897059023235391, 0.688915998605786, 0.7536794074923993, 0.7899416721305881, 0.43124895320782386, -0.06750012720690837, 0.09589037738488237, 0.017682025001648567, 0.2527624777237162, 0.02780059489714421, 1.176585004399574, 1.3219945526460446, 1.2111330820422133, 1.084998305981227, 1.0564296316454274, 1.2607813935802783, 1.2771222829512843, 1.230752981188673, 1.1612690578306801, 1.1518127578037773, 1.0528340514752836, 1.0703444342342914, 0.7810408018843014, 0.938030751924966, 0.8913575506567532, 1.579117872948476, 1.2244050825438069, 1.3885503618481325, 1.461254389325621, 1.4286151863705017,
144, 0.7618881641189066, 1.0557518203400997, 1.0188852625241611, 1.0289338320928274, 1.1127200904126664, 1.02149580040281, 0.5438981701873055, 0.7126172086088434, 0.7574513910676581, 0.7674346648574193, 0.754934308152537, -0.0012485937952628307, 0.13258519086939838, 0.08867611178315873, 0.2017287866734039, 0.01939065786905471, 1.1644252998895936, 1.282852853116048, 1.1250514908583922, 0.9895848313415411, 1.0384611653844338, 1.1855065116131691, 1.3519756646281569, 1.357466102451685, 1.2051015558160907, 1.2973616015275735, 1.0054795326667059, 1.0630553855407554, 0.9728554219808956, 0.778240755410501, 1.1327325219549846, 1.5986429046728803, 1.1903835269016825, 1.3459868817136158, 1.6343859236938325, 1.512448813112686,
145, 0.8740496237355968, 1.0509951881509916, 0.8744123909237077, 1.0262627962295034, 1.124253230213495, 1.0718462633928545, 0.682287010825688, 0.7217571321440266, 0.7424759973383187, 0.6913361655559582, 0.6744219107411857, 0.10149244272632213, 0.13176106735804288, 0.08067957370850366, 0.19316627042549536, 0.009222789553023731, 1.2498043178834914, 1.1672957405022277, 1.1321392255198777, 1.1707785417788903, 1.0127668522738074, 1.1230949877049694, 1.3234792246605986, 1.2945432162521668, 1.3008884670120975, 1.1789156817389652, 1.1033363852611342, 1.2389537962908475, 0.9636539568389556, 0.9052683429881694, 1.0294119118576566, 1.6503533065052758, 1.2786998752084073, 1.448838331027247, 1.6250963159208576, 1.4981382232024625,
146, 1.122804905098387, 1.0414250557157494, 1.0594160496565515, 0.9002571147917959, 1.0330356294106728, 1.093206375360436, 0.9371989765201686, 0.7194587914699452, 0.6953496137880941, 0.6712567089004873, 0.5756169313616435, 0.038760684660634655, 0.13201801842126312, -0.04765545921827645, 0.2068806345557827, 0.023234901938282912, 1.233518172312177, 1.26632304220314, 1.2096333274760982, 1.006105365990146, 1.0494924121322844, 1.2979680746565196, 1.110538667128818, 1.2985188542646828, 1.1984093285592066, 1.1974248427467566, 0.9458167795567586, 1.1427402877385449, 0.8288107196045502, 0.8988268615316367, 1.0498805988206792, 1.5273499275527223, 1.3297646781666361, 1.3709822804028657, 1.5623691981307877, 1.4980497952524507,
147, 0.7956537607984104, 0.983745329951029, 0.8468119541664331, 1.101970090119271, 1.0567825343008335, 1.1130509073451524, 0.866335012727484, 0.7180905852283272, 0.6384277973681948, 0.7566001918484571, 0.80449592688367, 0.0347402115603683, 0.02374874002618862, -0.0033582015108679394, 0.16586981188435715, -0.012995576955144748, 1.1570265217529072, 1.1673471178525205, 1.3405657037129903, 1.1198187043495054, 1.047939686663981, 1.245907530171452, 1.2737703465682353, 0.917481089840797, 1.3269266535970585, 1.1460497856454634, 1.1615058450192643, 1.1952918560877883, 0.9616696769014651, 0.9267976314716214, 0.8808671286886692, 1.5139262967774645, 1.3791417134045227, 1.41399614524624, 1.5883552216174273, 1.4216581992810644,
148, 1.0362956540275212, 1.0646121340860815, 1.1184112670385813, 0.9941116477558043, 1.1675299256337945, 1.0704020463835415, 0.6627949663000544, 0.7775344994329869, 0.6014272271131884, 0.8635187388316449, 0.8246914509331728, 0.03363794422056481, 0.1628521693622493, 0.022188051091685906, 0.18142929981074407, 0.03398295526177582, 1.2003337663846552, 1.1789156817389652, 0.8847641790700823, 1.2373184167715585, 1.097793470989049, 1.2266528144178448, 1.3850988096369763, 1.182385845356856, 1.2288121719108127, 1.1965841756709654, 1.1345235454681255, 1.213146560654403, 1.0183782756107609, 0.9424764848257354, 1.0655680838396255, 1.589257611216482, 1.2512016689181453, 1.412742454781038, 1.5507507480320306, 1.3826401067978955,
149, 0.9758072182261796, 1.0008579778534465, 0.9648254357212183, 1.0941305702546553, 1.0053998889172542, 0.8878653587611414, 0.6972870790211751, 0.7568434431452905, 0.7370381666085745, 0.7073661786105147, 0.7427238941862346, -0.01808940381969109, 0.1644545095709518, 0.06598694081830775, 0.09863501648363703, -0.0027509801266891215, 1.1897508737947007, 0.9723859533536168, 0.9567277280766302, 1.1196996102538104, 0.9195520408486599, 1.2823999768549452, 1.2638426026062985, 0.9531738738779519, 1.2831548316909072, 1.212929222514444, 0.8164810141108503, 0.7473822479684517, 0.9348521816280617, 0.9306775870038331, 0.8072997062191903, 1.629269683805555, 1.2732918130020157, 1.5115055816458949, 1.5999788240222146, 1.4826191179754127,
150, 0.987320544269583, 1.0544937808792811, 1.1146827442971174, 1.0551911587115492, 0.9760568255803594, 1.088179851216081, 0.7427079249337771, 0.747284151606215, 0.772340832973988, 0.7352608096077492, 0.8394193508703586, -0.029703857164946647, 0.1306232056891654, 0.08159552491307416, 0.17905410802120858, 0.05100499593354248, 1.162644218412779, 1.186810052965508, 1.3546535263569146, 1.0295066383598972, 1.0491546857401288, 1.2587604874115852, 1.2281018621206838, 1.2218447986311352, 1.1236255901644538, 1.2485239287260896, 1.0538039861846067, 0.7234498694629027, 1.0352291457324214, 0.8504049424083395, 1.0472131563104028, 1.6333657670997952, 1.2013930956583652, 1.332467230689608, 1.5113193470239004, 1.4958833104771647,
