iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
112, 6.44784862539922, 8.02934835524028, 7.075209317936484, 2.423206461804417, 3.291420358393027, 4.289361379284183, 5.180888796161068, 3.148331153664134, 6.224053596680345, 5.217087419152931, 5.851113892945731, 4.644581318771033, 5.498681303396514, 4.90927647864848, 3.90501104709325, 4.91143334028792, 5.554079428896872, 3.2256608789051935, 15.034604035647224, 14.458168161902774, 10.676042713806119, 12.776671862151913, 15.317755059461716, 5.327042797628262, 5.508550544256351, 0.8058974893942555, 5.684879956108832, 4.745519033438916, 13.221496260994652, 13.013956757112895, 12.981013978718964, 14.477409184690636, 11.630559717770232, 18.23955073370888, 18.905452395855065, 14.599259336532443, 17.117655555377233, 18.167263156205365,
113, 7.748681112336444, 7.551447309935685, 7.117862855553237, 3.6536412349310226, 3.399332359691216, 4.888636614670905, 3.1814665618129, 4.7926205514354905, 6.17689939242203, 4.883143075715577, 5.9733282207724105, 4.932437039788716, 5.464993591845251, 4.083084127315298, 5.034239747780328, 3.612316572779748, 3.6867440230678286, 4.482600722544939, 14.757041518881703, 15.286459419987482, 12.911285097785148, 13.915710411016065, 15.390033083961729, 5.183183809722512, 5.385953473815982, 4.459360376739888, 6.097090995797442, 5.490924264552472, 14.594887151605898, 12.24631158534768, 15.106049263018374, 14.994366784894638, 11.705005405610455, 17.26129451604102, 19.38531886779331, 15.145976771680925, 17.060681442488246, 17.416167808823765,
114, 7.261134025582178, 7.126990750399888, 7.819220490199, 3.708853867174182, 4.6366082115365606, 5.034855518464427, 5.369497183392447, 4.34737440376411, 5.798217638818515, 5.118108749863392, 6.256922297397991, 4.463268192039317, 5.53265178385145, 1.4177098546491411, 3.3545540076133036, 4.827563701337955, 5.512708484186497, 5.0135952768959235, 15.349795833209146, 14.878920648167467, 12.730099816618534, 12.299259950172432, 15.12163571875652, 3.69466733581067, 5.38623289916843, 3.6118132803320635, 5.462789800782708, 5.523658784002532, 12.720738577091591, 12.242958481118297, 13.5437864429486, 14.036280979937848, 11.162691969266776, 17.847887143109343, 19.06199746425075, 14.17270283869859, 16.408631635420704, 19.114089992349953,
115, 7.226227350783996, 7.761596773071841, 7.673454947885957, 3.0058186707466907, 3.7657824637674127, 4.556002278097, 4.286668057583976, 4.872352427537072, 5.943369795237102, 5.155405897165925, 6.543911891710765, 4.263005076848181, 5.252328449073703, 3.279914788013221, 5.455455873148341, 5.34426430701636, 4.6566283146662055, 5.142554383036665, 8.173462843189528, 13.947918839974964, 13.89533756335833, 15.133458515891231, 15.04652618401836, 5.415582910262652, 4.289653180118441, 3.657457776330319, 5.590722581542527, 5.4606718130607135, 11.873744448749665, 11.976076222268587, 9.892308227275889, 15.156367742173023, 11.268825007483741, 18.249113290214897, 20.044265943389668, 15.16197232074553, 18.919361568954727, 19.235795256971976,
116, 7.816759289114808, 6.865211041464454, 7.083959246122817, 1.8478563551437681, 3.6823925134723914, 4.6799297362416965, 4.324485553778272, 4.555641039015231, 6.04584231634096, 5.1330865263781, 6.2682483383505705, 4.801956557016019, 5.57032246099636, 3.8610564319342515, 4.46913500992366, 3.9703643900978784, 5.244731900688504, 5.181036069758594, 15.40344550087926, 16.435456469255758, 13.739473005976855, 14.819111203838931, 14.92432416321421, 5.430767090896446, 5.172572069900789, 2.527590054336487, 5.015095939643163, 5.63625114211098, 14.284419407932864, 13.76398451445395, 12.776027540162737, 13.779052785311913, 12.447423325683289, 16.712646418884685, 19.071493149732248, 15.417901105779261, 17.32629315187212, 19.428785033729746,
117, 5.8440032740053605, 7.8018340238244255, 7.7682489862934165, 3.401240630390865, 4.320146367298464, 4.831107865637388, 5.335697892760275, 3.9906059584757685, 6.644121161542401, 5.081027718268002, 5.882542672027337, 4.323405306207607, 5.253398385465984, 5.033080650022023, 4.870650329027129, 5.135660801632009, 3.627008136866263, 3.9349867106922236, 15.141903370987452, 15.688086793240142, 13.170526462201822, 13.740700285956235, 15.850526064796878, 5.802142012657348, 5.620423462376886, 4.069933066803503, 5.514395994158147, 5.589281988614348, 14.118702519605797, 12.724609353552879, 14.39801098824675, 13.877576094767832, 10.292509910285833, 17.6063490025518, 19.356631198275263, 15.945158117492772, 19.346199318450516, 19.48616037276584,
118, 7.336913433539854, 8.299086962137244, 7.553591411717846, 3.310126412984748, 2.4203543961380465, 4.286694137283538, 4.154153378438794, 3.4899000436242247, 6.78545535155435, 5.559667677756558, 5.238323745939018, 4.874257914003376, 4.285935697041179, 4.834609996721409, 5.18727197884302, 1.6364032753758406, 5.321732213644899, 4.51362183886589, 14.80728840670422, 16.502518553843405, 13.180866834308805, 14.393881702482787, 14.024201961193407, 1.6309753193996146, 5.511428304208004, 4.335883348401604, 5.675669491126172, 5.278700709367828, 15.328186939286459, 13.634745114402948, 15.18520882168849, 15.105857500521594, 11.872863835517705, 17.141729124203565, 18.922370765058016, 15.609152235899577, 18.131152802965865, 18.680297656304333,
119, 6.7450176434837035, 7.900688504068433, 7.4249040720616115, 4.627512344391127, 4.756583148404555, 5.200035307900945, 4.775905834898116, 4.273239383191396, 6.993114959315669, 5.21795674247166, 6.2020307392725496, 4.481029515561257, 5.035229221476442, 4.46309432737557, 4.025245149175881, 5.048016452564752, 5.1391743167118715, 4.837888587523472, 14.6448988107657, 15.999552919436082, 13.201822101676056, 13.285494471103693, 16.03606449882269, 5.720798187833448, 5.435983030808819, 4.436769434057146, 5.61726592020771, 4.512190396709487, 14.320351438440317, 14.421227034523385, 14.668660314810952, 14.38072679520379, 11.863854484759973, 18.18043674803533, 19.695667292579454, 15.122331177411501, 17.19027748800334, 19.41313721399263,
120, 7.055706238264135, 8.069088849810736, 7.9455909433140715, 2.9107726545656862, 4.158951316197911, 4.783203575389549, 5.392690729536129, 4.1477492514421375, 6.01425690242715, 5.458585437095764, 6.581055706238264, 4.636190458912, 4.596864745936308, 3.052693369921531, 5.256629882542672, 5.222079818783345, 5.71846964322971, 2.4620362367076325, 16.09372642796386, 16.973214142419234, 14.755047188915206, 15.846800393430897, 13.150532025871062, 5.784879735328307, 5.255732792140052, 4.224899738043907, 5.524654009319146, 5.249361047360734, 14.509591193038869, 13.572153835454483, 13.860360083945949, 14.414238356863017, 10.317674814232294, 17.610361264022853, 21.361606888834096, 15.201613464079559, 17.1217251348693, 19.21927811391613,
121, 7.379929063217192, 7.3121566172891015, 7.100911050838027, 3.6907889045508435, 3.821349316237695, 4.587579860269199, 5.144809394652916, 4.3350140250828755, 5.573041882660076, 4.965691245469411, 6.238144913713452, 5.0217441085322605, 5.2710312187729915, 5.001471740883383, 3.7159300709761482, 5.184525051414265, 4.874847247473995, 4.243793031504277, 16.990868092891876, 15.269072953612909, 15.008058627164615, 13.585411016065095, 15.131372139926283, 5.87802151947781, 5.616106822449406, 4.56310060013991, 3.119939404385018, 5.605674942624661, 13.585513962247576, 13.701393235505483, 15.474233256832882, 14.720683349492521, 13.153963565287096, 18.644655400236456, 18.719350334622607, 15.392169135544894, 18.523551974835094, 19.997875689926598,
122, 6.834265880166151, 8.835384936365534, 7.0367391840373275, 2.2575051579850247, 4.548261669480112, 4.83399777829154, 5.486531894099948, 3.754727538266032, 6.318917468927901, 3.8110122716840853, 6.554976006676403, 5.23165388549358, 5.3992335313560345, 4.928099510198405, 3.8717633428182054, 5.3367642626979155, 5.2199699122624, 5.301362105451402, 16.83198253863808, 15.820720693869037, 14.460384936365534, 11.354738818671967, 14.588175464218653, 5.946573872611845, 5.736073440433966, 2.827393209299794, 5.454412685165867, 5.5684679045830725, 14.295430836636761, 12.955757848616953, 14.129618852053982, 15.481596936709172, 9.634386685711535, 17.0285833507198, 18.17769503603011, 14.755085541414562, 19.691320675985814, 19.67448741535952,
123, 6.960515334863342, 7.974754850824119, 6.7815564364698515, 3.9736652989313117, 3.576801534758515, 4.958550664163015, 5.361986229918632, 4.74537085332777, 6.529045333969181, 3.9997344612408248, 5.808695373060071, 4.262466096390569, 5.295819917559955, 3.8915866889213437, 5.2547580962978415, 4.661208164345362, 5.222232873390812, 4.551506034018908, 9.935853422604936, 15.23708185548369, 14.668370540371376, 14.335854370957646, 13.26919465887753, 6.028374713123305, 5.506032504298654, 4.476502980988689, 5.569343223235034, 5.336681470000895, 13.443310968847113, 13.394811878433828, 13.892644365625795, 10.874208915779958, 11.707376287388806, 19.503546839140412, 19.801724737464358, 14.505372418109744, 18.481022003241907, 17.712272705387665,
124, 5.969108175228659, 7.170891577995689, 8.095416927463663, 3.1088271845717035, 4.55553237360039, 4.9840121782537805, 4.473815981639891, 3.80740295283563, 5.997293350099525, 4.469280381716089, 6.461089088253703, 4.650071284512136, 5.08051884608143, 5.295247488445903, 5.087149151335894, 5.694196894280349, 5.84086641503708, 4.58250489170581, 16.232034812673245, 17.192283618738866, 14.312612756348107, 14.801724737464358, 14.789206481674665, 5.9118104928661985, 5.474377144830464, 4.466626442841757, 5.603156902666964, 5.646392925166405, 14.240373693117277, 13.904235343208846, 13.602869926049562, 14.389317755059462, 9.871479240559148, 18.474268029765632, 20.625685184833944, 14.014997361348044, 17.5774607199602, 19.341852701856876,
125, 8.166179845608179, 7.510238144913713, 5.073955891557541, 2.6720216983100356, 4.140377481388, 4.896605168251319, 5.168739668426712, 4.385145003129564, 6.763613603171292, 5.255213456131462, 4.934557340566103, 4.815934222255941, 5.228999498141997, 3.8098379285394035, 4.936112971768039, 5.0085870842346845, 3.9962677052182576, 3.073785765160399, 15.822210962415427, 13.38172089198709, 13.744279852562764, 13.44001669100772, 15.163363238055497, 5.96445709516855, 5.234443908861342, 4.542202749379882, 4.6247522428541625, 5.37329582652863, 14.578932511873933, 12.748218344735195, 16.03559878990194, 13.269812335972416, 12.487586063008553, 18.66812712984213, 21.471615803349582, 15.200222546769595, 18.530774045482996, 19.7060991724042,
126, 7.165820525303105, 6.916298389697096, 8.81649774341968, 4.104711527840846, 4.013440653584723, 4.626342709380473, 5.187147924055915, 4.641769246818277, 6.359838489954713, 5.885139512666498, 4.566704103058094, 4.7526316787739695, 5.091459598092746, 5.665583738189622, 5.262726893386188, 5.591133534384109, 5.731183496766117, 4.687371464337874, 13.602631288275795, 15.952013352806176, 13.898405763306783, 14.273915084498226, 15.56290423534321, 4.302882179368722, 5.397871896515752, 4.906738994366785, 5.927200381508747, 5.289627620526849, 14.035792938776458, 12.701000362370563, 15.008480504657527, 14.202771198193444, 10.699909590374851, 19.326204882119757, 20.790698556607172, 14.494288545795952, 17.815445143214806, 20.15553932818694,
127, 6.498345801913505, 7.574929347723004, 7.163818447356941, 5.026270950691981, 4.515543500938869, 5.108422004311844, 5.469112152191643, 4.735226617248193, 5.421848303550787, 4.699462077849037, 6.173789479026283, 4.804461216085052, 5.0382965899343946, 4.398659029266165, 4.824496965050776, 3.0929961963761254, 3.329070580871614, 4.530959501124325, 15.409555601919466, 15.849085471868698, 13.537960451584487, 14.158425481605118, 14.663154600459002, 5.642006662014288, 5.728851369786066, 4.3894916197232074, 5.654237141808816, 5.456499061130816, 10.044648445649907, 11.653794359198072, 14.427567981083524, 16.015387022741496, 11.988495126821853, 18.885457959524306, 20.769834796957685, 15.796926072744977, 18.303680046221253, 19.333080439276976,
128, 7.914458585437096, 8.963175464218653, 8.25288863719909, 3.6424624620582438, 4.090154623640958, 4.152414731801337, 5.296630502816607, 4.7647308238492965, 6.338054270320688, 5.3394012100980595, 6.394027003666061, 4.89143890395716, 5.780119155249554, 2.8144832426075905, 3.679096409536635, 4.592135460704755, 4.664261397464799, 3.7058209889422074, 17.770116141595384, 16.81352613587122, 14.63903087836428, 14.12790711945116, 16.44199072365148, 5.960358856665971, 5.679470833236742, 4.25432359127331, 5.912063116736599, 4.872598296758531, 14.979298514036675, 13.387857291883998, 15.052048943925579, 16.355727102023785, 13.961031133365788, 18.559461715001042, 21.46687403979288, 15.860212810348425, 17.689804041149753, 19.480075109534738,
129, 6.61602182194713, 7.979154382750206, 7.7047505873601905, 2.4385562278322555, 5.226530068994295, 4.583946827218265, 5.06613811808888, 4.973801078954428, 5.855170735099798, 4.8463311321258224, 6.493612007707318, 4.429820662379012, 5.463503323298858, 5.360235992303591, 5.338320765401925, 3.0307720772037836, 3.6997230810082886, 5.6645645867966055, 15.479101467417761, 14.805897489394257, 13.96856526879477, 14.152644481535573, 17.0646937039593, 5.624800055636693, 5.714166492802003, 4.221609945876953, 5.858558098376224, 5.545517768968635, 12.947631963279782, 15.128025245149177, 14.915820866214208, 14.95816202550288, 9.972042562069685, 17.9746746055947, 20.58411572432019, 15.556384310452744, 18.19454653420854, 20.851393130132962,
130, 7.838571401475637, 7.807749938357074, 8.36468037627337, 4.149953530717144, 4.669001943623925, 4.938034633841018, 5.3196006997384, 4.939717195103074, 5.077045497552147, 5.1116674780350975, 5.194326954080762, 4.1810974337575635, 5.439588434888599, 4.209790070837432, 5.171303057699887, 5.006939945314988, 5.3637132855785055, 4.427617656701737, 15.983159965425768, 15.790170188667997, 15.243427915710411, 14.845538632728285, 16.17614974218354, 5.632872343596316, 5.845967898587739, 4.728800929927573, 5.620577628088582, 5.585147695227583, 14.129679857199157, 14.288476250086934, 15.194413421533854, 15.121390262760643, 11.677936120610674, 18.242693671861208, 20.800577230683636, 15.852562765143611, 19.080186382919536, 19.81302594060783,
131, 7.1618392764811, 7.856590102991103, 7.93446792445332, 4.415079962626656, 4.4428101166052345, 4.8774494856280795, 5.235551846442729, 4.127593481234207, 5.897232609521364, 5.3731203533608465, 5.989732834067225, 4.62051429167536, 5.336137723369102, 5.068566873699359, 5.489514551062642, 5.623260111472087, 5.018952188157279, 5.577447503098882, 17.286170537161567, 15.367679055765848, 14.595347381598163, 14.078969330273315, 15.882467487307881, 5.922588257300517, 5.8900402593288055, 4.1945517393045035, 5.66143154168795, 5.502795024353044, 15.532529055853512, 13.009564386660372, 15.40673285796689, 14.320686966738775, 11.863854484759973, 16.167208130905188, 21.92682510479297, 15.669657138883094, 19.597433757563113, 20.562145553174137,
132, 8.46258748553762, 7.941422511003148, 7.222616315460046, 2.1265217201442024, 3.654217956742472, 4.955869783218807, 5.522219904026706, 4.546334372034486, 6.410378561327863, 4.486638500591139, 6.546034395398051, 4.795001970466189, 5.815181862438278, 5.14804484610232, 5.492952685629506, 2.9753269216532177, 4.746088045065721, 5.672140919793747, 16.790140383297068, 15.062825996244523, 14.89069997913624, 13.656017967378899, 12.105315622319587, 4.645345891329618, 5.722859725989291, 4.213018986021281, 5.5926350928437305, 5.255416674569606, 13.176611725432924, 12.164843571478247, 16.312695597746714, 16.659294804923846, 12.923364116529587, 20.14866377102972, 19.720877668822588, 15.57020655122053, 18.311704569163364, 21.13779564895776,
133, 6.967243897350302, 7.712007547238272, 7.017589754289108, 3.2560946251745335, 4.90643217437194, 4.797362314992192, 5.447110369288546, 3.9081762755870835, 5.729210361601897, 4.469622775043671, 5.659439246336805, 4.844147715418319, 5.588823444446228, 4.6618381965763565, 5.199380675766195, 3.5678473414755496, 5.572231563186509, 4.8798357253450755, 17.112038389317757, 15.872880092992759, 14.71987794700605, 13.201474372348564, 16.75253976151118, 6.157405475577811, 6.22152841942118, 4.925247168249396, 2.2419922496263336, 5.486360317129146, 12.91097135703854, 15.322050539389549, 14.254282866216938, 15.762030411997891, 12.679532651783852, 20.135386833070957, 20.665832116280686, 16.21936753002891, 18.296457975573354, 20.148584741637112,
134, 8.149563351315907, 7.711349885249322, 8.589192572501565, 3.7162774143665396, 4.046715413466344, 4.680612658165707, 5.239839708770693, 4.789670120777987, 6.387469822061936, 4.325964146431494, 6.365463523193546, 4.665414841087697, 6.0388877297911305, 5.664788928298212, 4.013390740284127, 5.216218095834202, 5.869731900688504, 4.27759728969827, 15.922804089296891, 17.152161004028308, 15.195832464010014, 14.902566242436887, 15.183531539050005, 5.0869587113390935, 5.902635788302385, 4.915540892968913, 5.93184505181167, 5.256554697823215, 15.744848492286545, 13.173424206597584, 15.928020029209263, 14.107656999791363, 14.454654265540755, 21.220302334844376, 22.449367448741533, 15.261683705403714, 19.395750747618052, 22.24765282703943,
135, 7.544643910049983, 7.8831439789086355, 4.495503310749228, 4.6024158794794126, 4.8281930756863565, 2.4113613962891285, 5.266847485916962, 5.050429726146329, 6.443907168542359, 5.0463839311116585, 6.800915476484014, 4.479031921552264, 5.175620696849572, 4.4139991388150275, 5.796429316562844, 2.5593950193759345, 4.771124556645107, 5.475127417960716, 16.13144168579178, 15.860908269003406, 13.922201358462573, 15.190486125599833, 15.15640865150567, 5.966692497988137, 5.807744318489155, 5.129183490629718, 5.904187196071193, 5.194456970178284, 15.176924681827666, 14.680796750162616, 16.15621740037555, 15.53866545575042, 11.830187963507388, 19.673539062648178, 21.37867723763822, 15.252555810557062, 18.9367480353293, 20.1694485012866,
136, 4.134779887335698, 7.267188892893044, 7.652137628244088, 4.79937756450379, 4.692736431104885, 4.888033554681036, 4.691919543160936, 5.021489672438974, 6.5175439673052615, 5.817181306071354, 6.722499723862004, 4.575473586054493, 5.651631602393129, 1.5255969218676462, 0.6934725544519866, 2.465990514774344, 0.5859182396096348, 2.6570442551124764, 17.364008409700045, 14.07914319493706, 13.993485870598327, 14.24048960289311, 17.867145998170407, 5.654913415397455, 6.080325474650532, 4.803910464665733, 5.184083109707404, 5.3855263063231575, 15.806826131245321, 11.48290532388719, 14.980866705121441, 13.588259193780404, 12.940776727966378, 19.790423534320883, 21.18481813756172, 15.397732804784754, 18.829286298929528, 21.521878497050622,
137, 7.7091212563776725, 7.510238144913713, 7.5890927893032405, 4.742673975304895, 4.975336507153741, 4.793437188492478, 5.298900402593288, 4.999361442507697, 6.967361255998331, 5.640447875373809, 6.605049029835176, 4.027949710611926, 5.841942923520224, 4.659427111692357, 2.533318078111224, 5.0135123525729925, 4.497548508241185, 5.280267594543117, 16.245496905208988, 15.41511927115933, 15.36087349607066, 12.942968299358133, 16.89520431581771, 6.017361628565467, 5.830140218853645, 4.982454251159284, 5.843745342910792, 5.676611725432923, 14.584625727333844, 14.131265990973679, 15.438642137430813, 15.079049103471975, 11.317563808331595, 21.78239098685583, 22.357377235741517, 15.269507615272271, 20.085124139369913, 19.680888796161067,
138, 8.775069703924283, 7.206342582933445, 5.507876069267682, 2.956412128798943, 4.2549948834113245, 4.604475276444815, 5.2521947070246675, 5.129394429376173, 5.832195761676254, 5.244440778460836, 6.683003622707357, 4.563818689489548, 5.967810199397932, 5.257629497562733, 5.1788620309379745, 5.103846618423798, 5.974472576428861, 4.389754438400963, 16.353720971288254, 16.02190694763196, 14.486886513420306, 14.047847555462827, 16.925754821018746, 5.694345921134989, 5.941653416980222, 4.599147566391464, 5.000278183461993, 5.677259221422045, 14.866866031481095, 13.931962181690404, 15.243504620709123, 14.32093098731947, 13.256415606092219, 19.763474511440293, 21.578779659731048, 16.38478733867843, 19.073231796369704, 22.063008554141458,
139, 8.901599920937333, 8.874696651915622, 8.59217310959435, 5.119549342791571, 5.020143623429329, 4.585668915316317, 5.326100563321511, 4.980044095837962, 6.552521446717639, 5.006553117235362, 6.67181306071354, 4.609541396806513, 5.775968332196165, 4.004745292310977, 4.576106358810302, 5.193905463986833, 5.5111743842122705, 5.107482195318624, 16.766296086554796, 15.579942972390292, 14.069611320430528, 14.16438034633841, 16.217132127209325, 5.7551985534459975, 5.803880659294805, 4.726704939326841, 6.030401478346398, 5.5486721707251645, 15.390778218234926, 15.651575213853537, 16.05255059461715, 16.06559044439808, 12.649677605237798, 21.078049428143316, 21.91449651954555, 16.077891369358092, 19.058787655073907, 20.96329875007113,
140, 7.91610954380936, 7.606699163552908, 8.974650532025871, 2.3124795088074874, 4.759772216835827, 4.522899313635804, 4.4051742123930735, 4.455225836824001, 5.973810491176826, 5.281801464344806, 5.9496524536879445, 3.844736371494143, 5.717131342857456, 1.690722341729198, 5.456867245124631, 5.06829216030134, 5.759470656612322, 4.19494514772027, 16.066615004023724, 16.635897588745493, 14.615137271265695, 13.712472846430456, 16.04724151292063, 6.163587330288769, 5.5391717087419154, 4.475656901608964, 5.671048056193059, 6.0163432783921, 14.895843475438719, 14.279783016899644, 16.015463727740208, 15.703120972987568, 13.708637596494889, 20.42558276274112, 21.188295430836636, 17.275967929420883, 19.346199318450516, 22.130720937731162,
141, 7.460376243132346, 8.253475712687061, 8.477919187704291, 3.8573482725370893, 4.806658147298143, 4.750912789484665, 4.66500715842788, 4.594080653333731, 6.520103722690829, 5.478927602754016, 6.729472905563037, 4.9616971905166585, 5.655296857466689, 2.5557889738627453, 5.661209361691682, 3.9680871409694696, 5.199901565851911, 4.073549288364372, 17.92572501564782, 16.513248487377425, 14.584455271781152, 13.758189025662425, 16.352746564931003, 5.8333776987992545, 6.297532115287175, 4.622470269142499, 4.474395530519044, 5.514917588149385, 9.687348537129468, 15.107276542997754, 12.337714722859726, 12.957020655122053, 13.81139161276862, 20.8921722967206, 22.15063634466931, 17.200709367828082, 20.825787606926767, 21.597746713957854,
142, 7.490367897628486, 6.457478052929753, 8.985082411850616, 4.079410679035131, 4.844799707907365, 4.348159247387288, 5.175275771790851, 5.227693163641422, 5.723613139532188, 4.698767262541561, 6.176326963307978, 4.406008762779053, 6.05047870737418, 4.16275629232024, 4.000017031640531, 1.0546742272957588, 3.9278809374782666, 4.424525349467974, 15.787189651575213, 17.539745462132277, 13.625472332336509, 15.17796786981014, 15.301455247235552, 6.110268833406743, 6.095572068240543, 4.649129517583513, 5.818324800590605, 5.534583613448625, 13.5899063327001, 13.371166284164406, 16.506989359482578, 15.030878364281243, 13.089505528896307, 20.29281338315346, 19.817907525397615, 17.299812226163155, 19.41748383058627, 20.425029556992836,
143, 9.092530774045484, 6.684240604504758, 8.574289887037644, 3.618824750057798, 4.938034633841018, 4.191701666379411, 5.315514137128992, 4.916072781578398, 6.425322643140293, 5.315668683496766, 6.611737705722807, 5.165352573277891, 6.224053596680345, 5.792852672051504, 5.27649117926606, 3.96631612591057, 5.054981497139469, 5.219695389109117, 15.732248417831562, 16.524127447766087, 13.513619398660083, 14.587523471729606, 16.62844624601353, 5.890812991167675, 5.240199428764649, 3.942339156884492, 5.6901731692050905, 5.423656625682568, 16.19533694971834, 14.08621369126272, 16.1836010849155, 17.19062521733083, 13.819407688844477, 20.80587219998862, 20.8266569302455, 16.708175613245505, 17.692211398032388, 21.98562297289608,
144, 8.072814521176715, 7.321510536198623, 4.371659890185382, 3.7206060640235474, 5.117332568328813, 4.169321000533185, 5.040807968410722, 5.07499512057234, 6.30610115942893, 3.9293666900593665, 6.544544126851659, 4.77770117653462, 5.571510536198623, 4.494679741289381, 4.349015077882888, 4.63888513886673, 5.779028239712325, 4.663786003711553, 18.463368052769262, 16.663467556853746, 14.166566438801684, 14.520368245357814, 16.511460165121754, 6.003576644511341, 4.916222521480188, 4.379059739898463, 5.79705981479401, 5.696684101095707, 15.735030252451491, 13.230857500521594, 14.315745549979685, 14.721399262813827, 12.810129852066009, 22.0734404339662, 22.626330064677656, 16.46675210872999, 20.54981696792671, 22.167706693473434,
145, 7.129598720356074, 8.226163154600458, 8.854257155321207, 4.314140917870819, 5.082450970164824, 5.072876339723826, 4.061502292469201, 4.917170874191529, 6.489486983332174, 4.277962551596896, 6.599386009358886, 4.821242935803118, 5.578124080523413, 1.7894646587917882, 4.761710421193508, 2.92815912094026, 3.961270049434337, 4.573936584348109, 17.53493074836701, 16.614288694822807, 15.24538389317755, 13.870178323781003, 15.69956186104736, 5.76528270394325, 6.102927880937478, 4.823582009478108, 5.933739577113175, 5.608884751801506, 15.477915096771026, 14.1047592553956, 15.222027221069943, 17.58981848529105, 14.063733295266122, 20.42937617358648, 17.97146479641785, 14.918083663676194, 19.90865150566799, 21.59015989226713,
146, 4.940717117224524, 7.212601710828292, 8.9482688569954, 4.865446136727171, 4.763626643021072, 4.645178690468315, 5.2314733179435065, 5.328857560132336, 6.546928556525886, 5.189612758916831, 6.596387408404934, 4.404339662007094, 6.388960090608328, 5.143297210392607, 4.168796886764212, 5.309570046060761, 5.0134422222884565, 0.8851527304479527, 17.771654175159288, 18.451331268356096, 15.82370123096182, 14.394533694971834, 16.42112696400199, 6.229352329289738, 6.281042569797004, 5.255228979762153, 5.68337446131931, 5.575770220460394, 13.880242019611934, 14.9231845460905, 15.120162982781261, 14.672137608085867, 13.388900479866471, 19.56613811808888, 24.50093886918423, 17.111293255044558, 21.10934506761755, 23.35134571249739,
147, 7.344460671813061, 8.229567241701165, 8.477286952563396, 4.916368421897318, 5.107300296803807, 3.798247444189443, 5.4242509456725845, 5.1802498435218025, 5.749374087210516, 5.283776936603976, 6.908029939495097, 4.710752826595523, 5.961731472432385, 2.7975733842623054, 5.443822746555899, 4.781308058378786, 4.86448988107657, 4.858859340812189, 15.758675846720912, 14.663154600459002, 15.098685583142082, 15.158495027470618, 16.863908676343478, 6.238155952739721, 5.8536059531260864, 4.429940722376996, 5.639662680118183, 5.704777800959733, 15.776144131760779, 14.651273848436379, 17.513665762570415, 16.968773906391263, 13.046585794760217, 20.58869942909167, 21.39195417559699, 17.04944711036929, 20.786905145761814, 22.39056958063843,
148, 8.756102649697475, 8.705041343186885, 7.66025851191718, 4.067893128459395, 4.60361837203064, 4.70940260101537, 5.170697165689863, 3.543292301272689, 6.886267220504649, 6.009773024256866, 6.824057142155841, 4.3468947771055015, 5.2662749455358835, 2.4902559169975986, 5.279604184674079, 4.925218324342047, 5.17796786981014, 5.536333623789595, 17.762827199922963, 15.49301064051742, 14.054918051788487, 15.901195195374205, 16.781198772018715, 6.133528061756729, 6.294981463352004, 4.838062452187217, 5.747548508241185, 5.670064821542911, 14.495954748823516, 13.406524866307224, 16.165805525214466, 14.977559867399215, 12.384974299641522, 20.42463441002978, 21.69542704322592, 17.960746326488035, 20.14249947840601, 21.756121616751702,
149, 9.246950047767028, 9.238055497600667, 6.1132260187131875, 4.5862284797513615, 5.282703943250573, 4.592043952986995, 5.24343690871026, 4.554251265551737, 6.399946681503118, 4.810461436817581, 6.991850489033881, 5.323746703258491, 5.7275632226822015, 3.602971347103415, 3.425798425172512, 1.6181593652905983, 3.8698101397871896, 5.466959135225357, 17.082233018389914, 15.783463980209234, 16.011822797134712, 15.719034703386882, 16.97722640389029, 6.08594264071001, 6.213331942416024, 4.287592829633305, 6.122632542828662, 5.53717226510884, 14.513273032977013, 14.478568282448942, 14.386420010663699, 16.83107309270464, 11.20079100862671, 21.244011152627884, 22.211330918195095, 17.185061548090967, 20.55629737812087, 22.83914041310244,
150, 8.999687043605258, 8.323653813326253, 8.67264761109952, 4.340483517629877, 4.969330273315252, 4.877972295456126, 5.520481257389249, 4.913469239415007, 6.348722839855742, 4.732656999791362, 6.620635485573324, 4.4302107239724595, 5.278064240509473, 5.068566873699359, 5.150465641181269, 4.550114265474359, 4.968409813330715, 4.172284979086565, 17.749873327173557, 17.791715482514565, 15.009094144647218, 15.428332985604007, 16.618759500461984, 5.975137353084359, 5.911676750817164, 4.904719920852319, 5.898570030011715, 5.783712358300299, 16.76569997913624, 13.843565726333358, 15.436187577472047, 16.632171917379512, 13.402983517629877, 21.251597974318607, 22.970013087267414, 17.096390569580638, 21.25349467974129, 23.90736490715627,
