iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
107, 1.2448688247844015, 1.0755930770522462, 1.5128806434241842, 1.678774297774767, 1.397309305016846, 1.5433916752901586, 1.4225274265401422, 1.7917456364346167, 1.390278160354767, 1.2460983351076635, 1.4003161533517468, 1.4791807806555841, 1.118523520042053, 0.3319042112621768, 0.4663935066965449, 0.8326765735176803, 0.2722827314259906, 0.7399294477481634, 2.1959159608394927, 1.5289985085701383, 1.7562492400159815, 1.915435733821267, 2.1911133727554284, 1.1365365574026787, 1.196703603863956, 0.9248991030740992, 0.8912705062061463, 0.7903560819814923, 2.443824876520692, 1.5895098891634734, 1.8876521910853534, 1.9640633573769284, 2.397965269454143, 1.7487751114719419, 1.814587060873996, 1.791197076541476, 1.895703114222916, 1.95047305492628,
108, 1.1453800078011864, 1.0766063890770754, 1.269662069651647, 1.6836381954939463, 1.3889546507713166, 1.5031449520479694, 1.4162896356340517, 1.793939876007179, 1.4055274723365818, 1.3764640290775056, 1.416818663470391, 1.3021820537063646, 1.2159696922321344, 0.8712937834309453, 0.033507444836852265, 0.8134669489786136, 0.29444871908844833, 0.38769897105401824, 1.8704639811002832, 1.5819388919081452, 1.6719995830944814, 2.0166874608512435, 1.9250863245339251, 0.8034613940098584, 0.970108408797241, 1.2213148988588722, 0.9421142721992166, 1.0290791599353797, 2.5393657245760015, 1.9123475447932168, 2.270541282331892, 2.234822033456668, 2.2653299633470567, 1.8274223465218309, 1.6909934693944721, 1.8234656043296413, 1.9894046732247541, 1.8995860577802437,
109, 0.7212716390370254, 1.187702234708332, 1.535289315058975, 1.8106709527479652, 1.4397443310362172, 1.7320440347311552, 1.659176995592321, 1.9410453540176984, 1.4469574582660207, 1.282081251907715, 1.4142998592943874, 1.294158276856698, 1.4476523007973319, 0.6071823556319883, 0.36021434953114556, 0.5973387531050776, 0.0164286830996925, 0.7460598706103942, 1.538128112505977, 1.5319888130352461, 1.9522908318270793, 2.116213435189074, 1.9067502021798752, 1.046311254711901, 0.4375001550987793, 0.9666341961406842, 1.1856821906068868, 0.930897910261087, 2.420316037544658, 2.072785776982115, 2.5041603696562267, 2.2921465422898537, 2.3535966786527007, 1.8860979380547884, 1.7430761836932036, 1.9172693460566725, 2.0232271552635854, 1.863033026251537,
110, 1.1756969761510407, 1.178858784309824, 1.1827277938591712, 1.8932393751821548, 1.4763062832790284, 1.79531127574003, 1.420388003378258, 1.8990805221924478, 1.2124954795755776, 1.020071474029471, 1.2402891808280314, 1.533373926765426, 1.197493197649537, 0.9265898865669567, 0.730363874144165, 0.17904758903780874, -0.006626896764426445, 0.7853738319630236, 1.6460115581569483, 1.6500343307066458, 1.6973613354873454, 1.926437407233697, 1.8289777946719883, 0.9780590108382072, 0.7945747687787398, 1.1546314149889114, 1.193898829416914, 0.6879138730702397, 2.2576215540153215, 2.0000714143712734, 2.2581643997429084, 1.973668533545056, 2.0238402516147427, 1.773282532623822, 1.7026402086071686, 1.8085681398242595, 2.0907699366160557, 1.916593804706786,
111, 0.5724262523488373, 1.2995639863116022, 1.4012715618322997, 1.780134452029809, 1.273215241686762, 1.6753000851182103, 1.5273441215908257, 1.8691840080162885, 1.2094160638118112, 1.5773755411568744, 1.5330082201699986, 1.373651571212674, 1.186991600301309, 0.611481194625992, 0.6167214975873835, 0.9391665363836921, 0.7566686271152371, 0.38293895910545156, 1.6876817930025498, 1.549967863532927, 1.6790348637240087, 1.914663686564255, 2.0979227273795544, 0.5605177025143774, 0.6205580743597316, 0.6840802591043839, 0.9526705337326006, 0.7325395356415283, 2.0482619229358328, 1.9887915768735969, 1.9435189527951007, 2.113454501608867, 2.1621956615258537, 1.9261478895123172, 1.788047936414188, 1.9465106359160245, 2.0040168029273304, 1.9560647207215556,
112, 0.6890455593358298, 1.5641847074301523, 1.6171207371182137, 1.8333447616644405, 1.3662895491547324, 1.7594628867232964, 1.4658836453093582, 1.9909998591013753, 1.1942333033062096, 1.2749673878966703, 1.3822502475376517, 1.4427884030781526, 1.0897926052962792, 0.8790439501263411, 0.1516551728131279, 0.7925895044035646, 0.49820426633314224, 0.4606393419841228, 2.144313684617106, 1.7067417096600486, 2.047455814770422, 2.3746590928830758, 2.3050471113454503, 1.0195491273713173, 0.903363438722238, 0.5200599357718944, 1.4314103566279293, 0.7542234146358995, 2.0570496373024167, 2.028131926072842, 2.1346127121441105, 1.9120523502537707, 2.1694506350145457, 1.8633225439729164, 1.7479014790495329, 1.7024857991557665, 2.1520923445724116, 1.9776536598275771,
113, 1.250770180077505, 0.9304810047423003, 1.4984750688018185, 1.823079580701135, 1.2382328039690615, 1.4583749844055227, 1.5383457950032549, 1.9184274169421909, 1.4333211735890357, 1.2974794587176681, 0.8813990654367954, 1.3704516385026877, 1.1989144664635834, 0.7998917847094754, 0.14423524721091033, 0.3879753288789716, 0.8913373179880032, 0.5099503247490331, 2.2671756388208526, 1.6709573192975145, 1.423614057987918, 2.237861969531155, 2.187639160098872, 1.3169587374079532, 1.2046235728349801, 0.5989021488005281, 1.0242152622162002, 1.0017771933973925, 2.473008262835769, 1.915725251542647, 2.357505167891327, 1.889765162525598, 2.5375128111591714, 1.762397682151598, 1.5295568641756563, 1.7752888396404005, 1.937342574739, 1.911092968000571,
114, 0.8678756926711483, 1.446696892316779, 1.10353153716539, 1.8499844117563697, 1.4578598684596915, 1.582931524095733, 1.6320461375440793, 1.871652527535421, 1.3906752132298017, 1.1423795514159787, 1.217560159714519, 1.2210467802734206, 1.3148381140981067, 0.7548556947170736, 0.03889767092643737, 0.5112045990153239, 0.5713716454766015, 0.7464321076807398, 2.218102385046989, 1.939755222417164, 1.8758581533828318, 2.189657268921431, 2.3226544721802425, 0.5611743707332326, 0.49635859085934647, 1.1563685213171897, 1.1859651283800534, 0.4235509155515409, 2.4315493251341915, 2.0178114708283648, 2.3585908593465006, 2.049385932912954, 2.3091918981360853, 1.9567062011630438, 1.7257051204104201, 1.9234457241127731, 2.022920607088007, 1.8671827802579795,
115, 0.8814714448671404, 1.0687104512212646, 1.533031076832213, 1.764326784442476, 1.292611784680384, 1.758854899508399, 1.5541369187207952, 1.8217335772596328, 1.407351433981274, 1.134483613560168, 1.2841492356318558, 1.4538327422600485, 1.3104539886029283, 0.8276854859619291, 0.9109799818539202, 0.10212834127576945, 0.8043953937087155, 0.519320965136276, 2.444982947406211, 1.7044331867764155, 1.0314416245418383, 2.4083879074238133, 2.1106955680286603, 0.4789921805399422, 1.2535646554751705, 1.2097319013260437, 0.9541751350600169, 0.9798629289483425, 2.4200844233675545, 2.0098412182633227, 1.0616341869142951, 2.1216291196242945, 2.4444039119634513, 1.738261046853415, 1.6594512755388917, 1.8247506566719054, 1.7626719620981688, 2.0135197963702653,
116, 1.3955391109489812, 1.4655527679134954, 1.4034429447426477, 1.7702329459586224, 1.3105630277447464, 1.9862710696521733, 1.2911390206194522, 1.8892064441159178, 1.1407138845254432, 1.253873953910433, 1.4123021870168673, 1.2571000085200927, 1.2697560689118352, 1.0074997677564366, 0.39927967990920715, 0.5751616956473905, 0.5002793379047247, 0.5298521722514635, 2.424058054093491, 1.8924063768259045, 1.8366361210232838, 2.4713942015390766, 2.408641235430021, 0.7127666668347736, 0.917435979589644, 0.6481780649793575, 0.5218723400559349, 0.9059977318354514, 2.6262293129248158, 2.0855586176312206, 2.25892438376153, 2.128749978286171, 1.8527068941889935, 1.8353358309062098, 1.6194521166640612, 1.8381903740538488, 1.9992028612071344, 1.8095687537034144,
117, 1.163461705490993, 1.6104465917516704, 1.0922403460315806, 1.659839838796533, 1.4209670388210176, 1.838647507298132, 1.6803376934702174, 1.9349299270608353, 1.4901245505237377, 1.4292389737175815, 1.276621774875983, 1.163461705490993, 0.9547068406491943, 0.9497976271127556, 0.7188245249634587, 0.6392149956602291, 0.9676029669776087, 0.8035590091802852, 2.2582729688884258, 1.3984448160799194, 1.9702510890691622, 2.329928604929908, 1.9056148385666214, 0.8760027767966344, 1.1393687959813932, 1.2095739825689278, 1.0179616794343982, 0.31298383692984766, 2.192154359268331, 2.023533703439164, 2.12254876415103, 1.8586902604308413, 1.906460684458496, 1.7455751787619551, 1.790750101813732, 1.8499082228823225, 1.9423608819095814, 2.0245555306910927,
118, 1.1653435706799615, 0.9856726491098086, 1.1767543452204274, 1.7418266861588285, 1.104261121823267, 1.6634009067695035, 1.468778822523155, 1.7659633214570114, 1.5369395660708394, 1.5330996468188554, 1.1081764084344818, 1.3133491658167253, 1.396668230062362, 0.9086629492591242, 0.6551619795615432, 0.8536554730207344, 0.5818206032391243, 0.03218007198710428, 1.6792801022644712, 1.8992227414240026, 1.9071362258083817, 2.512151058766307, 2.2325995591837238, 0.7130879381126918, 0.7752763446650569, 0.8270421132477518, 0.4224121458474473, 0.6539291944253456, 2.2859581009953622, 1.9258583717909372, 2.158606493303455, 2.2885637604877798, 2.267827053693957, 1.801462257504782, 1.7126768229483325, 1.6856907237607803, 2.0269057333705276, 2.030379946027084,
119, 1.0965453486712269, 1.3077242500870623, 1.2454365803159382, 1.4777125122114438, 1.3873905030817848, 2.0757320455585084, 1.5363605306280794, 1.8343504548018648, 1.452918475771481, 1.2414660515655875, 1.1327728270247424, 1.415067843144784, 1.3548908228672678, 0.8895333998778681, 0.7292471629331289, 0.8849901987116017, 0.32458824376068635, 0.7766660297276796, 2.391704448729307, 1.9944116267592036, 1.6416870776660242, 2.427959305389083, 2.194485402686793, 0.4429202187936512, 0.7896244436018481, 1.3919325473340796, 0.6922015693354784, 0.6919614163868684, 2.0634871489895663, 2.155553784388319, 2.058684560905503, 2.240033352441503, 2.489800290675792, 1.8489787186189457, 1.8669897684437267, 1.9590564038424794, 1.9037585190589514, 1.71586151788351,
120, 1.2117058857899963, 1.4178609272673581, 1.2569496097037918, 1.6277902270397973, 1.3903120000884344, 1.83181336529609, 1.5948126347971652, 2.092717085212786, 1.3498283987105708, 1.0302111742259743, 1.386158736776278, 1.1527369620729269, 1.2233505141421135, 0.6165834096419328, 0.2273899611711022, 0.30011986033665117, 0.7558000739510979, 0.3555664163825089, 2.465944030434103, 1.598606840724721, 1.820362177526781, 2.096939218649574, 2.2681455231874743, 0.7848966049497603, 0.9532050279874554, 1.1088152355805698, 1.1820411905673616, 0.9125995916003122, 2.680327767148342, 1.8063954124043697, 2.176296877602466, 2.43328643146247, 2.4188105453934834, 1.870077957471777, 1.6808298735965628, 1.8296876957101704, 1.984806450591076, 1.9024471740856432,
121, 1.1366155167812368, 0.5834923345980587, 1.1182214145936569, 1.7954941290377435, 1.4321341509313783, 1.6286753240737293, 1.5967828790800287, 1.8268534695956111, 1.5112486777420908, 1.0135418767243611, 1.0154300357768378, 1.4558441285348969, 1.5691217464684173, 0.8578646152777165, 0.26572515503673977, 0.812432603615052, 0.7592306291734783, 1.031803521693563, 2.250347421265656, 1.965596098254821, 1.935701974317848, 2.454479128667466, 2.3837209975622606, 0.9033461171491639, 0.9008112286553059, 0.956746052425869, 0.6283769206932511, 0.8573587546436575, 2.332418457333773, 2.2513245435753126, 2.498485822317184, 2.6315647109330995, 2.417305053242309, 1.7816887050603738, 1.755814963433912, 1.7555406834873413, 2.0155634508741223, 2.0439702484777325,
122, 0.7277697034502149, 1.3336981256622717, 1.3270102662984002, 1.8441331062295374, 1.355175076630077, 1.7638605085333063, 1.723907062982904, 1.9788959866443954, 1.3771257838692306, 1.1888866253867034, 1.3464369054029799, 1.2571827278690586, 1.147669829779372, 0.20304389506100273, 0.7083997477002808, 0.43972004162738443, 0.6728190180796829, 0.9427797175465111, 2.566927811651351, 1.8403541380767914, 1.8796980726348151, 2.443477455255036, 1.7737650621594547, 0.8796452561630528, 1.3053757398751247, 1.1266048407866525, 1.1596255956827117, 0.8998075672211897, 2.2569701391422172, 1.8035342960989702, 2.3250429933816252, 1.89406819061983, 2.7544029441470683, 1.8212459684657296, 1.8792516954668674, 1.574659589199169, 2.1589322007400074, 1.9902221350262967,
123, 0.9768675340617599, 1.2076446273189425, 0.9613059565375996, 1.852544357924359, 1.5969565897128566, 1.7929021835426548, 1.5874025049073255, 1.996267049927179, 1.3870272899404172, 1.296143541231873, 1.383031945385377, 1.3847690517136555, 1.3623603800788646, 0.6636254438467512, 0.22863793492799692, 0.9522990602254764, 0.8079562142306422, 0.28347259135731695, 2.5377444253362746, 2.245787517153925, 1.917944887406558, 1.9350626226831347, 2.155553784388319, 1.0784158748356987, 0.8893997763141543, 1.0447594397253055, 0.6871223344723788, 1.0768235273681102, 2.473471491189976, 2.1197898305708236, 2.1776252530299733, 2.1320517575939646, 2.3141860788298856, 1.858883272245094, 1.791908172699251, 1.7883628504269167, 1.8482676224611712, 1.9243142772769124,
124, 0.9089408862716487, 1.75446388073414, 1.215022179689437, 1.7265447218024217, 1.5285849118253096, 1.6948425313113418, 1.781962985006944, 1.970733618604795, 1.360883839699828, 1.1265087163257992, 1.0996625276160426, 1.0349158371983949, 1.3951048343669117, 0.5538494556413088, 0.31281038712379583, 0.7932650457534506, 0.6358446100485811, 0.8333471658466881, 2.482041215742816, 2.1252055150060443, 1.5354506177894576, 2.4826202511855753, 2.1123304916317456, 0.5321972657946393, 1.1785669779108048, 1.1424585107945369, 0.9098441815623535, 0.9223379847695863, 2.4102697726127817, 2.042028776699069, 2.101294757310918, 2.094224990011639, 2.6632048619124546, 1.8538649650745125, 1.6774623253636727, 1.8794390304630544, 1.9286570430976082, 1.9181378992208116,
125, 1.4746780181993886, 1.2987905603987733, 1.379905153994476, 1.8388303605958456, 1.5431062935362276, 1.8738467671079833, 1.5884447687042926, 2.042051483971334, 1.2756291426883954, 1.0540963862398016, 1.340894709022282, 1.335021635245722, 1.0724524391616272, 0.7517675056890232, 0.23540151431130635, 0.8086243320492109, 0.34115312873976683, 0.8151397180354742, 2.404841315336912, 1.9259548776980642, 1.7336897144105767, 2.1611035836503554, 2.0278651156237273, 0.9110022524478724, 0.9653620998141297, 0.7886970994827925, 0.9566173778830336, 0.5714769246480123, 2.6236236534323982, 2.3057176854795283, 2.198234231417305, 2.067472275272087, 2.303654871714698, 1.9073292376226352, 1.8266502992648181, 1.9131195920502295, 1.991448327728611, 1.8923708220180155,
126, 1.5686417565619193, 1.7117473186849557, 1.4303680928309623, 1.9238571440326282, 1.5682074799798498, 1.487195157579232, 1.703793200234418, 1.850969787860715, 1.2822466906056462, 1.192913553693167, 1.3333672482664094, 1.2221924432565947, 1.5148143170475041, 0.9817603835530773, 0.3400733058870533, 0.9293532218645565, 0.6799877906240928, 0.27913373793826135, 2.651814407559887, 2.2116968054614623, 2.080040750470807, 2.8145812705195685, 2.093120139295491, 0.9138974296616695, 0.7621233318768365, 0.9840533639064046, 1.2343054331399104, 0.0805665678210797, 3.0456832239624467, 2.0611369463101306, 2.20930828426008, 2.2014913057828274, 2.4261208678583217, 1.8413191971480576, 1.5841888582000105, 1.9271129485835827, 2.1081409998988394, 1.9953312712859388,
127, 1.4332922218168973, 1.2649583466718284, 1.1133027602619556, 1.8741210470545535, 1.6041655809752118, 1.8210021640687786, 1.6541942432296282, 1.8901207106044853, 1.1704928501530723, 1.3219726579463928, 1.1756214497889417, 1.2969707347215296, 1.081501870547678, 0.22687187682758062, 0.6581879067140279, 0.957857800475967, 0.542698353727522, 0.4277971754651102, 2.5841830678455833, 2.1890697182515715, 1.8578471035580508, 2.2305878367814898, 2.024044617065128, 1.0754946410269772, 0.8669748789609125, 0.8913793846654686, 1.050480309899769, 0.6942113826787338, 2.7669349255153626, 2.150853379029448, 2.3482767905223483, 2.4141782618514083, 2.681924250583378, 1.8782809595775358, 1.6708796066459861, 1.953459061229138, 2.223639411468376, 1.8907302215968638,
128, 1.2030375192309, 0.7890831231112989, 1.1342467354244936, 1.894052056505326, 1.5419771744228465, 1.735838240658711, 1.5604773568190111, 1.862560147306617, 1.4990889334441424, 1.40526690638734, 1.3764309413379192, 1.307207254156027, 0.9698876394311051, 0.9215362433873039, 0.2736876748550103, 0.6857574652144458, 0.6399936984970437, 0.7623831554729465, 2.641275962501665, 2.0746250660355865, 1.8317905086338755, 2.715193972737357, 2.224182257195963, 0.8737992252505776, 1.3059044244098181, 0.5265950978859416, 1.0326228568450673, 0.924409150007149, 2.550714819254087, 2.3962281631258646, 2.2973578612746888, 2.359676550801675, 2.9732592524296106, 1.8560185705809158, 1.8765949446118542, 1.9783575852677941, 1.9591585865676717, 1.984193354239919,
129, 1.6061343014805936, 1.5801066583285566, 1.2377624807141716, 1.8346247347484348, 1.126692954875768, 1.693452846248719, 1.4888796243218048, 1.8612298895657509, 1.3299757549588183, 1.2504038772213246, 1.3245162779270863, 1.3481740117312582, 1.2931366928969723, 0.3548138938727297, 0.8834659002810895, 0.8565729208284839, 0.5254008372852502, 0.5536175838288578, 2.529174700783435, 2.1846758610682793, 2.0646338662389527, 2.3959965489487614, 2.28063821286501, 0.6758739292087241, 0.9890562301318464, 1.2385349094174576, 0.44415079075561636, 0.5261542413556588, 2.983013772580712, 2.3602193965292617, 2.1247329199020273, 2.051940501042775, 2.877451157246874, 1.8767368650635103, 1.7884339600426944, 2.0560278100504887, 2.2032284121111054, 1.9245072890911652,
130, 1.616297897278503, 1.3975367832265013, 1.2332768360179898, 1.700684694173288, 1.3742042868625806, 1.6886758038459535, 1.344831398038965, 1.6974481908037593, 1.5677503467355656, 1.3729070970719832, 1.1400897294377936, 1.3917174770267688, 1.1307587907021006, 1.1124814110741283, 0.7970609447670959, 0.9083155279934685, 0.6006952908168154, 0.23206092521846342, 2.6207698358930838, 2.2985521218753804, 2.035999995912691, 2.6728830257414344, 2.3149460628485072, 0.45803861745286517, 1.1651264323889265, 0.9849740302603922, 0.7332176916834793, 0.565788559417722, 2.484473164602406, 2.3271058071464554, 2.5488619058372564, 2.2356905866208074, 2.6397704703504905, 1.8829132431196112, 1.8855870244288244, 1.9487302717799357, 2.045400806630433, 1.81757874399492,
131, 0.9930805264590246, 1.5629093056786008, 1.1489331798363014, 2.009818510991058, 1.539371514930429, 1.693539701565133, 1.744843765571101, 1.9525651117736493, 1.3468132784407734, 1.1965494450772476, 1.4895165633088403, 1.3956259662653951, 1.1477487891579297, 0.8274924741476759, 0.5973891852242856, 0.7100149142986184, 0.42003283657356294, 0.470969376859087, 2.3251226107550043, 2.1985599388538573, 1.996659646713446, 2.533575370148407, 2.308431914117463, 1.1672380235959459, 1.3521445404816088, 1.2130481952254843, 0.6672696907206261, 0.7559861924862707, 2.5107613737036845, 2.284546702103636, 2.57480269367288, 2.3968071985686246, 2.7235072673084035, 1.8264877630001837, 1.7023506908857893, 1.7789459055946708, 2.0257817233934063, 2.0171983744772075,
132, 0.9280837980092761, 0.9193605031868348, 1.2797688701070846, 1.8482290200983205, 1.5150520263345322, 1.7260098759066091, 1.6646168811992983, 1.9587668861210994, 1.387374711206073, 1.1167967127631517, 1.371306477669498, 0.956594999701671, 1.283239322793234, 0.7556425890367211, 0.512966476913346, 0.6570111572658396, 0.8109577953933227, 0.40987339653241994, 2.580361433923371, 2.4462061597790403, 1.775984698023366, 2.9195425798166954, 2.4303550645335004, 1.1406527441370775, 1.0611808848819637, 0.7907283190518378, 0.9551425696613043, 0.7225729122363451, 2.958827907548529, 2.531722456731577, 2.6510451176145065, 2.0227162416376214, 2.780335460047795, 1.7280212621814584, 1.7776252984445178, 1.9432294350737207, 1.9972727430646031, 1.9206470528061022,
133, 1.4308023694130318, 1.0166762207514721, 1.4594315360900383, 1.7667587333020656, 1.4704952490141923, 1.8221907105039161, 1.6905866208070597, 1.6242911985785506, 1.4378376500425594, 1.3485503847690516, 0.9643742149978739, 1.277945284459433, 1.4268070248579918, 0.819514652491879, 0.5952650824256953, 0.8234392260483596, 0.4859391460998387, 0.2787968801570344, 2.7459655705525736, 2.3580480136189137, 2.1083453653492246, 2.9266246286935225, 2.276621154480866, 0.7239738044365696, 1.0270264792907975, 1.168673024475828, 0.8292548558325826, 1.0336464133431147, 2.7300834555511715, 2.5653065124116248, 2.0062648228815734, 2.031708321454592, 2.3981968836312473, 2.087295723959499, 1.8947834696961803, 1.841024600168408, 2.0473422784090967, 2.015869999049701,
134, 1.3844690060751348, 1.4736220404050933, 1.5062796393767264, 1.8548300241457782, 1.609290044643633, 1.8053682071142734, 1.5657258995108807, 1.8830808586425152, 1.4314332132901433, 1.2297199040124673, 1.2551147441449177, 1.13898429813798, 1.3874569951900442, 0.47820127682918695, 0.7716543781368995, 0.6081460360474378, 0.7694487665304279, 0.5852534562211982, 2.9029255352148677, 2.3404598120450957, 2.225548951145417, 2.421937336784384, 2.460428717841819, 1.1185748779682805, 1.3062202619240506, 0.9225829613030613, 0.9000005790354427, 1.1391422168950962, 2.5215314329390104, 2.2232051348863067, 2.5913631073358, 2.207462608786284, 2.3756145013636285, 1.966873382319732, 1.915322197459942, 1.7418312574912713, 1.9621445928705297, 2.0740119696844292,
135, 1.4612513617672824, 1.5311796871928636, 1.6085083467959076, 1.4933381972310527, 1.5427588722705718, 2.0035456270278305, 1.7758373995335415, 2.0875000894098843, 1.1772006373601038, 1.3634894991922455, 1.3705082359519798, 1.1985986289493509, 1.3835530772838605, 0.8074169477056549, 0.5774597425608421, -0.018465440269598933, 0.8230556769302926, 0.5393362124469832, 2.601206709862711, 2.1935657581600574, 1.9248933127196715, 2.8091217934878365, 2.63789274112897, 0.947224136256047, 1.018613762425321, 1.2706095821943444, 0.8437054665449405, 0.9171266657847512, 2.5581099290516143, 2.2287711130798313, 2.3626441074458167, 2.262072888981535, 2.530332771668954, 1.8993192473311291, 1.6082523521791086, 1.9272094544907092, 1.9803104106825906, 2.1475835318232774,
136, 0.7875786207643, 1.4057880382858234, 0.785889237137348, 1.9629166401275424, 1.465718206611427, 1.8867379245967852, 1.7097816457345356, 1.8429445597943996, 1.33088566779744, 1.3627946566609341, 1.298459683002911, 1.205317696067605, 1.3318741640175795, 0.961957371410704, 0.7125585342793118, 0.4168316917678531, 0.751457308130402, 0.4261841481602802, 3.1521812042422814, 2.607576099733065, 2.2116521005191903, 2.878854204665868, 2.4323093091528136, 1.067434467663766, 1.1178800354369691, 1.4534716069970646, 1.1575706492472666, 0.3735608556599749, 2.1592579081765595, 2.21929664564768, 2.2325420814008026, 2.412093734257474, 2.6091973989727917, 1.8776054182276496, 1.7237242096851908, 1.7379867669068443, 2.0434593348517684, 2.0772818168905998,
137, 1.1756214497889417, 1.2198387017814813, 1.3157480269367288, 1.773643159960979, 1.3847058842108089, 1.8118594991831027, 1.6594512755388917, 1.9188134405706974, 1.3217038200622546, 1.4865634825507672, 1.17609520606029, 1.0051678913266282, 1.1391422168950962, 0.8152683925783097, 0.6082601086980276, 1.0477269963694478, 0.7378706550627964, 0.6261915288609009, 2.792991520439538, 2.1299059203649153, 2.322871610471277, 2.8071365291126615, 2.377481890666528, 0.8013418478268132, 1.296745136497078, 1.111782792224712, 0.6601201718177859, 1.0070553241640845, 2.523847574710048, 2.4994122790255995, 2.1487075418003987, 2.4315493251341915, 2.780707697118141, 1.8310590954430213, 1.7972159975912125, 1.8220992838550596, 2.107527903547682, 2.0181180190039436,
138, 0.9473924029659085, 0.6123647228446853, 1.454079594211962, 1.995053107200692, 1.6996790010358638, 1.8710125409934235, 1.7648662016707306, 2.0539217105479026, 1.326997858396055, 1.3762572307050915, 1.3297027811072315, 1.388243264370212, 1.469100992619127, 0.8691558064115258, 0.016778517013026302, 0.5071717275298292, 0.6588622672352394, 0.5603962918570246, 3.040471904977612, 2.468028558028037, 2.096287803776469, 2.9875569737469787, 2.46328046739741, 1.0190814448983192, 1.3900300023078698, 0.4934495764015127, 1.3241440408567409, 0.9992383456868318, 2.8753799920093113, 2.128168814036637, 2.5807088551890267, 2.6890132987897335, 2.759490184108455, 2.0582758300047312, 1.7361277583800903, 1.9298151139831268, 2.041211314897526, 2.187268747720048,
139, 1.307033543523199, 1.1371155928454382, 1.2172330422890638, 1.6738400886089666, 1.5377212639185647, 2.0067303219630075, 1.8106303186818065, 1.8621441560543184, 1.2418796483104158, 1.4195111782792225, 1.3500765567574675, 1.2844801130277184, 0.8719752636058853, 0.7646096846159383, 0.41854088031585546, 0.6609168447200653, 0.5977041444361982, 0.38615771494902607, 3.1338747760135015, 2.304523424878837, 2.0662141504681504, 2.013558114892213, 1.940925356541074, 0.6912583019206606, 1.2964292989828454, 0.9325601873936857, 0.19189813608490974, 1.1071505086826365, 2.8866711831431204, 2.187485886011083, 2.5893943868304183, 2.447646510442904, 2.6566783052790663, 1.8646736266726884, 1.7918116667921247, 1.8352647212904323, 1.9512394253652268, 2.1803203224069345,
140, 1.2310434135959176, 1.7368896471205635, 1.3277423325367461, 1.6721595797299802, 1.3504901535022957, 1.7573783591293626, 1.8620527294054616, 1.7905570899994792, 1.368357532878873, 1.4249830632132994, 1.3295290704744038, 1.0142971403453518, 1.3150242326332795, 0.7629346177993841, 0.7680004648256933, 0.8315457222469921, 0.6730186854737379, 0.3373711404875092, 2.868059329625852, 2.409893399574988, 2.132358305769543, 2.6038702728994045, 2.645560824778085, 0.8300613694849975, 0.8885485447230892, 1.1322661710123276, 0.713985443048969, 0.6064822491421064, 2.307780499244359, 2.182057428735213, 2.539828952930209, 2.5093716886410617, 2.5899982380778677, 1.8137794588090945, 1.7114222461556876, 1.9010563536594074, 1.8713325342644225, 2.1479667170427503,
141, 1.060103878958431, 1.5961748918651313, 1.0878186208323266, 1.8459707818715585, 1.6570604686712875, 2.068011572988383, 1.753986430456777, 1.946896659544531, 1.2894887696075876, 1.3205457491767356, 1.2196807830243654, 1.302864488335331, 1.2624767662028593, 0.717384780432755, 0.6180646029843486, 0.619979038916972, 0.9038979329770929, 0.3117631676180845, 2.6428972617413917, 2.6105953559703106, 2.3800875501589456, 3.0555713676772616, 2.8256243036064808, 0.8851238222753153, 0.8536363839402038, 1.352723575924368, 0.9973509128493755, 1.0503413413935065, 2.7316964828560013, 2.4175366674194128, 2.1206072923723664, 2.325585839109212, 3.0925850948259623, 1.7941227293048925, 1.649668624111219, 1.8822377017697254, 2.0791211059440715, 1.9311661966828992,
142, 1.2653193038309511, 1.314341798004313, 1.4934250525474666, 1.6949293866277557, 1.4053932413930328, 1.787430298608578, 1.752432177426212, 1.7342748449632603, 1.3849427623464832, 1.277005291857551, 1.1852544939730307, 1.2439765838066947, 1.513392124731955, 0.7042865993827483, 0.3198070653904725, 1.014695919537235, 0.7509311211605929, 0.45385377038928554, 3.0960593074825193, 2.6015375872585733, 2.1382849038307286, 2.759986500202249, 2.833565361107182, 1.0532596800250145, 1.207946732767339, 1.3363827445332475, 1.120468323866104, 0.6705867366141482, 2.5224578896474252, 2.5919421427785596, 2.6503006434738157, 2.107425720822489, 2.6675476277331507, 1.8276153583360837, 1.793548773120403, 1.7751059863426872, 2.059195474531467, 2.041824411248683,
