iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
113, 1.5773428501385298, 1.5306178565296837, 2.1208930794182206, 1.3973165104096406, 1.9810922775625832, 1.4488907475362856, 1.6350130261027922, 2.0866686718103917, 1.172161982847181, 1.542185305425286, 0.8547939341036878, 0.0708466941005459, 0.5485823047349251, 0.050409089040171925, -0.078516257335087, 0.07134021541776497, 2.4352777545616098, 2.8710963847295288, 2.073239481835445, 2.600312057365439, 2.2130287726516475, 1.2983985947517518, 0.5761340478117593, 1.3865971963971255, 0.604079007665389, 0.8732863719142047, 2.1005288501793213, 2.1620906684203423, 2.973587363415621, 1.9695004389629378, 1.516396790608901, 3.3804949919061107, 3.140570666022153, 3.422281802239309, 2.9469389561773713, 4.3106041106244195,
114, 1.7901585016627661, 1.5678066226117702, 2.0200632483871734, 2.0408931100768917, 1.9379881024647816, 1.223916177660866, 1.2100822345328255, 1.0703716684974272, 0.7813719503382088, 1.4249645550548524, 0.4977425637393767, 0.25489778654615763, 0.86289003916014, 0.4254017657458093, 0.0010855085660326357, -0.018639358449910867, 2.0188601843889113, 2.15120045303296, 2.463202614615251, 2.0486216500292276, 2.1719810377299753, 0.5747790440538821, 0.6113641455165635, 0.6626002251112909, 0.7786258093889113, 1.0284455938891137, 1.8809294232010236, 1.550833417644678, 2.3737869365282434, 1.40693862833256, 1.944813306578533, 3.4453093383245648, 3.0481125700988607, 2.994313902378704, 2.9762498269398705, 4.65559869486038,
115, 2.309199428892393, 0.9368582353546755, 1.5476030101349567, 1.433236656324475, 0.9153366552003237, 0.7088828834014801, 1.9114824638217112, 1.6378848812896263, 0.762971796367272, 1.1462034859471915, 1.1446511146951697, 0.33111538149464476, 0.24205242014261988, 0.06041421299034612, -0.016905930219113127, 0.00206412239116611, 2.4217620830201767, 2.2177127362591245, 2.6388449767300686, 2.121164536400018, 1.666983388890072, 1.1793365540267098, 1.0507388423099255, 0.6098170531033551, 0.6068361746256575, 0.34676668603589245, 2.0358344293808175, 1.996908625348156, 1.8757833929133503, 1.9132612648831708, 1.7186811870640606, 3.2682887947560113, 2.938521508590559, 3.4729564335176937, 2.747733766033818, 4.21201563132335,
116, 2.0363035812195664, 1.7681521085771417, 1.6864341640811187, 1.9819371622586712, 1.4144402099234845, 0.5848600857576756, 1.77190749229524, 1.1710529643868879, 1.7487950956906566, 0.6783358005495325, 0.8853007385673816, 0.0891513430797248, 0.7265846317280452, 0.5426364673496137, -0.08449670590615849, 0.7848046265248309, 2.150788587267475, 2.9400736038041275, 1.7645626770538243, 2.3309352302498456, 2.2923392976170636, 0.501678686683049, 0.6113705070365535, 1.2430668974388621, 0.49573715817771863, 0.5574818355891301, 0.3776542265277215, 2.2632642823418316, 2.48278994671523, 1.2248768405815147, 2.1298152316875756, 3.6100825496815694, 3.1395000457690156, 3.114281920275192, 3.116242159044921, 4.951412952751922,
117, 1.9914560032743458, 1.2092143868878995, 0.9939569843518142, 1.3473005615135571, 1.14711620709319, 0.8820336739511667, 1.0675050342032089, 0.9627617867260218, 1.2979848335283886, 1.28531467473675, 0.5460604921855428, 0.22282316159586027, 0.24932782018401403, 0.3662941510409641, 0.04144956495346013, -0.0032709254080001164, 2.021231440965196, 2.7562748718467556, 1.1905153350291957, 2.0128332405908536, 2.609265070977181, 0.23344127922866284, 1.1392190685537136, 0.38580594102110793, 0.8886115496361567, 0.730290817932461, 2.398162434237151, 1.9421372479586736, 2.578757335087009, 1.4946944001638518, 1.5192166632942128, 3.9834264973694857, 3.234494318881635, 3.2581381525698094, 3.080557382301362, 3.8784588729259406,
118, 1.37152125368561, 1.8050848172130038, 0.8976684689456519, 1.4290790862686407, 1.2745029846216105, 1.968392621652549, 1.1295966244146383, 1.4545460293955335, 0.6581603723445127, 1.0519543147883872, 0.680469337168295, 0.48912524169252214, 0.7974629094937168, 0.150795422553798, -0.10992851378314022, 0.5527638754715996, 2.863790998307641, 2.4981200191451607, 1.5733603551193847, 1.59448885922859, 2.2297313610610354, 0.6060071539156541, 0.11025200494047782, 0.6737978256104141, 0.49571615036751904, 0.41388353777695136, 1.2453880777893125, 1.867279932511248, 1.3410562525293401, 1.6207982353363533, 1.3533340921354378, 3.621555178964881, 3.398516541885876, 3.875455281262646, 2.806229343720491, 4.567862201537839,
119, 0.9917330575492035, 1.2362467118575475, 1.9363470423580194, 1.609879842661358, 1.18080447476441, 0.9389998197845001, 1.194050505089811, 1.103061134156212, 1.2827233407527316, 1.5680199610351875, 1.2736598711722649, 0.04849037294150608, 0.7652229402738432, 0.029443801498745995, 0.01534078201878633, 0.563512438733756, 1.5676298183933628, 2.282023556589775, 2.685084479967624, 2.8099706596519627, 1.865327132977837, 0.4695404188587616, 0.13629982800485632, 1.0194611661945232, 0.762672898479505, 0.9550517361037152, 1.5076009426741506, 2.574162366788075, 1.5504280746401848, 1.3448186462970455, 1.931732105582653, 3.610190712262242, 3.6375392047753943, 3.677060147713476, 3.271900739757659, 3.274311338449086,
120, 2.1776610700251955, 1.0212763768671815, 1.9851822084455544, 1.6547967451853263, 1.379592996501351, 1.5123941005133228, 1.146138961958721, 0.9718181112772567, 1.728203409550789, 0.9614599203704143, 0.6240501227279925, 0.269117689106681, 1.1025461642936853, 0.07045266761095371, -0.057127100466034926, 0.071715421618042, 1.7965658584019062, 1.79832234475471, 2.048972947299789, 1.355441875758802, 2.201904359083892, 0.28539418743915906, 0.193766818225747, 1.11367098729882, 0.18937726092055596, 1.2315041987049777, 1.8293482809683235, 1.659835942167235, 1.800938584953886, 1.8448692331040064, 2.0104619840145688, 3.9222480777013353, 3.1923178185129317, 3.1242938924861727, 3.015084353500607, 3.650329619035355,
121, 1.4601987218400108, 1.8954560400647509, 1.2575640689574825, 1.570759325619041, 1.6560469501776158, 1.0456194877824139, 1.2832462332285277, 1.3832646195872116, 1.1729809411623815, 1.2847379897508775, 0.8778276875390896, 0.16633574463779846, 0.13920388544149168, 0.2132647758716559, -0.08806415786762811, 0.48731971059090634, 2.8049646735464724, 2.1399589403750165, 1.9387077600161875, 1.28410298094257, 2.8447490894374745, 1.2805438027932528, 0.7830995801295022, 0.35252406172470213, 0.21979555231995496, 0.765157072035613, 2.2691456785812196, 1.813252478753541, 2.1923971788968246, 1.986328711439798, 1.9958857303544648, 4.047766592472683, 3.14182177735415, 3.403048276676109, 3.0352400343990285, 4.995600407029231,
122, 1.3701149240278134, 1.1034286095905486, 1.4033343853922897, 1.9716524180493726, 1.920834894232557, 1.0028725944840748, 1.4599536307210148, 1.0535135816208763, 0.43260630127662697, 1.2061499937739313, 1.1742427436035792, 0.05235163133310255, 0.15848425064076618, 0.10829972189594415, -0.10270367321535877, 0.21231553882176096, 1.3393448238699346, 2.3843301042088223, 2.723702087067121, 2.3897839943342776, 2.479891744233104, 0.44264880581781635, 0.7620231305956108, 1.0980302249335534, 0.8141630412788344, 1.1200207735822498, 1.968760070521756, 1.7421979834501264, 1.441132860883215, 2.4179229057061917, 1.6941250650401802, 3.345152959108264, 3.04560330388057, 3.4195341557302807, 2.852858201432918, 3.9545315331761475,
123, 2.314986049715157, 2.1866814773595933, 1.6898541463327539, 1.5957137860153388, 1.522665763768809, 1.2388087591928438, 1.1894826579228135, 1.5361898682613047, 1.1960231743783443, 1.693424979765277, 1.0706711439656538, 0.06895614123836503, 0.5564864933225414, 0.09850993265171004, -0.06775910543995327, 0.0885365728562435, 1.5677914949781098, 2.661156345425113, 1.9276476444943158, 1.5364621656671937, 1.9792404390934841, 0.7952648449284426, 0.2945943781195197, 1.4926149803234763, 0.5223353800916022, 0.854719705480121, 1.1542255548983595, 1.4315930869514943, 1.8429722278429783, 1.9482677297390467, 1.6712932517199512, 3.818658040411632, 3.1360372583877743, 3.7263093227593935, 3.2440322160134483, 4.544729276271415,
124, 1.9664180887180176, 1.4098226932416025, 0.9119642014029408, 0.6684069031035238, 1.3985460508566032, 0.9952033259725862, 0.9709129812070011, 0.8729175097801161, 1.8064607315227001, 1.090840638663397, 0.45904634720201143, 0.2834288216281842, 0.38733685754755154, 0.6727978259936475, -0.10334920454632224, 0.4533807444129682, 2.408377077950378, 1.619863331309861, 2.2525497155897294, 2.5482834678567676, 1.9695797641530641, 0.9246392771534413, 1.1149174170376366, 0.8633248677618116, 0.3632745489268434, 0.8375688773352983, 1.7494738535982917, 2.100016440712262, 1.73466226079667, 1.4901292492917846, 2.223995357010891, 4.5610645993524885, 3.2590414884083945, 3.4089952376134587, 3.3834195416835287, 4.0924485056062085,
125, 1.5702551381742498, 1.7534680705272063, 0.92767934968714, 1.1750846456830264, 1.107226033527379, 0.6497559186564144, 1.638332785309591, 1.2507271853500606, 1.4257214040006938, 0.7240330260600428, 0.9971348735070404, 0.09965508883632662, 0.49438215441984157, 0.15726672825832283, -0.03172885011588979, 0.16658924834385172, 2.6775755008093887, 2.3172235430999595, 1.766821016650286, 2.183168504653986, 2.594303410300223, 1.013552572747092, 0.36607166276960895, 0.4560125944563493, 0.17776607957866808, 1.1384244738972076, 1.6766348191654774, 2.1136116450829623, 1.934512030732973, 1.36277696276811, 1.7623782467532465, 3.926990590853905, 3.2344255868069602, 3.71289246931067, 3.2068217282009774, 3.9340181330708943,
126, 1.4891807466612705, 2.204692218192572, 1.0800599453662483, 1.2062107952246053, 1.1059758036978955, 1.3696260196713246, 1.1362656597229617, 1.082202858716669, 1.6842561210036422, 1.45763272438548, 0.8085363307588364, 0.010117806698548216, 0.5178437935608615, 0.11772122092463046, -0.0665356313508811, 0.49558660220462114, 2.7417311648455414, 2.0393122723593686, 1.9874959249516613, 2.295724150141643, 2.148111103506558, 0.461410396311499, 0.42345120653097046, 0.5298266030015981, 1.2808005258963155, 0.5640061538167062, 1.853827313503305, 1.9239111189801699, 1.3403448755564547, 1.7852246532752905, 2.0128595878861457, 3.5119755232121177, 3.190613798635601, 3.549486543909348, 3.2031249999999996, 3.798951055933033,
127, 0.6267486497213833, 1.4995999043449468, 2.1762596583329583, 1.3521929816910645, 1.5828014692657042, 1.550833417644678, 1.5618240036807922, 1.8309206650082126, 1.275894121813031, 0.8950115988321673, 1.1579952448401456, 0.049498663665182775, 0.12518126939160934, 0.15142887221499118, -0.027203958778979017, 0.3429025000820326, 1.8785059467601959, 2.5333240590853903, 2.3594319101578307, 1.9173769897477402, 2.2437462059894777, 0.4492445023563661, 0.09341101340770329, 0.3423260963540708, 0.48538599221558304, 0.4300862718805752, 2.71222219411844, 2.080018843585593, 1.3651142606082407, 1.4644953576876378, 1.9896982886094075, 4.082940231687576, 3.4811292611945626, 3.4741859739646563, 2.969221240195795, 3.9981366083409657,
128, 1.924931014281798, 1.759735338462753, 1.2854251361244986, 1.6883662990692025, 1.9707039154188586, 1.7008373521741085, 0.9188496279059308, 0.9878996979718837, 1.3503963687103735, 1.266344622126471, 0.8261071484778991, -0.0012296292224460667, 0.3439356765755491, 0.4273167533713659, -0.058703628398434717, 0.7931604830317396, 2.1461769020639414, 2.6557637042068953, 2.0780427964386887, 2.0339041433257363, 1.7106736757498087, 0.26617693819737526, 1.2681424375699286, 1.220073525978271, 0.5727598227676339, 0.7187032986255015, 1.9110009442870632, 1.7845263990865468, 1.2929592649736947, 2.2817732572845, 1.7637653849875952, 3.3381917745851877, 4.345438334682314, 3.368630388826173, 3.3111427113338254, 3.6888286062772604,
129, 0.9274650494921415, 1.7053339572372856, 1.7184022157021448, 1.3123166228247671, 1.4064192426262287, 1.5772916489169098, 1.25679760218535, 1.03915668851703, 0.7996001726083171, 1.6771833359563528, 0.5484732814440614, 0.18927189896469934, 0.5577511634965601, 0.2888190509915014, 0.07214213725368114, 0.19710938553891813, 2.4328143970052607, 2.399886984474449, 2.3718962075459946, 1.82336984014569, 2.423455837717523, 0.7676653345474166, 1.3043983823463283, 1.7164053680589575, 1.2534499458423596, 1.3023581558903796, 2.120492938676887, 2.1963016179995636, 1.0036155928377015, 0.3096200856404885, 2.357692988668555, 3.4824590246863614, 3.273946529745042, 3.1406292155672464, 2.901026912181303, 4.540790355625252,
130, 1.3814811103674416, 1.3214143438891135, 1.936058608809559, 0.5451489228171792, 2.0587687365750393, 1.4328677941903862, 1.2559027883829783, 1.0756335997571833, 0.7728715600971267, 1.2373216815054633, 0.5638012169985389, 0.17979544863271088, 0.08215990007901176, 0.1436446432462721, -0.09429170039120463, 0.670532642943863, 2.2866717741591938, 2.400621515131076, 1.4594609975718331, 2.1701094104657503, 2.636473720153784, 0.3243164955051632, 0.5097066016815467, 0.21912001421457852, 0.3750824804963857, 1.118822086199919, 1.7937554802374207, 2.5544395343123085, 2.594186311210036, 2.061587712924469, 1.622700732341313, 3.515745968451428, 3.28010347664487, 3.3974099554836097, 2.9945542636690874, 3.401850672344652,
131, 1.046663284844942, 0.809036000032813, 0.9654266274498468, 0.6310669038625838, 0.5050810382580794, 1.7877332413135225, 1.308043091528396, 1.4495017199514366, 1.3950178043566237, 1.9250270044278335, 0.9253378734132262, 0.22014608590079704, 0.18855067466825703, 0.4424506088812038, -0.0944749859236711, 0.17392376568191015, 2.7325096114933225, 3.1012704098309616, 1.9239111189801699, 2.6671480520188027, 1.4355113061513556, 0.5753635554788488, 0.24781595293280842, 0.7173882801365403, 0.5730398629853426, 0.43628427724567953, 2.1858361683023064, 1.475439618808953, 2.2604539041773455, 2.0785990171170767, 1.6641545213955566, 3.8049499190611087, 3.497875629035947, 3.4181189295831644, 3.098030908539053, 3.5268805645487653,
132, 1.0884848804961076, 1.47028597203754, 1.6252682907440597, 1.9438929077296638, 0.7788003888585856, 1.7294680797248076, 0.8988409572783417, 1.7165052104411167, 0.8233845946310535, 1.3459325288733928, 1.093883492962813, 0.23933092624443542, 0.18016391456687042, 0.1175405537569135, 0.003100301735425046, 0.385465145690004, 1.6810476059325208, 1.9088555216704244, 2.012889699080765, 2.493890940464949, 2.314034374835043, 0.5109934967849273, 0.23877404023030793, 0.7077914185912516, 0.5104604940295938, 1.1443824756059175, 1.2553097549217986, 1.8330947176907295, 1.9914711309080064, 2.2384048343133287, 2.057491906110886, 3.3272998027114524, 3.2480207911776606, 3.3439550572353585, 3.0747609773371103, 4.84778339451928,
133, 1.8280796463110005, 1.5465901164029052, 1.61459387225145, 1.957460008318719, 1.8665618395611312, 1.349923314999448, 0.6311667907973455, 1.6803450113913994, 0.7043961556620905, 1.1226948403365835, 1.2019462097540776, 0.04544986919184525, 0.13612737298112648, 0.1298965267214632, -0.13964668728681273, 0.22983380169145765, 1.4157325942471126, 1.5265517503035206, 2.375787500389129, 2.1945505362201536, 2.5873765487345515, 0.6668289660056657, 0.357702423509536, 0.593764852521811, 0.8440473707333839, 1.0234132604883313, 2.4102511932535053, 2.36391095035748, 2.1100667362618495, 2.6953599251315254, 1.9306296792796438, 3.7156325880210437, 3.2157717017401857, 3.345786821574711, 3.060759271839047, 3.917440471230985,
134, 1.9821386415756104, 1.4785272750866574, 1.592072662449633, 2.0948596390544103, 0.9159514254238049, 1.213271870362876, 1.241863730981513, 1.3220819273846893, 1.6335789804590388, 1.4240071189433794, 0.8428439541538995, 0.10161227272286666, 0.013468737353298258, -0.02684262444354512, 0.023568533881919145, 0.36294678990576396, 2.5078150868253557, 2.4533701514491173, 1.0779732395791177, 2.517779154863078, 2.7028993050150976, 0.3353241969592369, 0.5898346413636275, 1.2517761176708644, 0.6133966511533792, 0.6684480217778983, 1.9039925637393766, 1.724330357142857, 1.6824645049237825, 2.4257141773139845, 0.8189055544314042, 4.647694506272764, 3.4893715968875316, 3.4055324502322173, 3.088085180956235, 3.4251321005481765,
135, 1.866052458518818, 2.1032945989264946, 1.963389336574535, 1.436161881673567, 1.683281983166898, 1.134124595305544, 1.6440623086781017, 0.5896840853905301, 0.9478028148915478, 0.9994503954202075, 0.5523519946767114, 0.021764298385544164, 0.13247674460523684, 0.04078210013939475, -0.06985250395819577, 0.5120333367057871, 1.7038957048825194, 2.4096235076891945, 2.507682871307163, 1.8733243120194252, 1.746421201454109, 0.911427674662448, 0.4682007258778097, 0.2388339204468808, 0.6245457171611749, 1.0516535076113687, 2.2252865381279987, 2.005098427472972, 1.6359615287333062, 1.8249692759540075, 1.7178273656230454, 3.697278230100747, 3.285012393767705, 3.1734052509105624, 2.8062617711608504, 3.995180490751541,
136, 2.107563222511569, 1.4577898262704514, 1.4625497112660708, 1.5366988686409406, 1.237531142503035, 0.9371265804959146, 1.0864554046234567, 1.9067355308059981, 0.639173984547279, 1.0837929410992069, 0.4237450169387576, 0.06424633507305431, 0.03957580730592519, 0.07904758725809556, -0.07556962232485061, -0.006179434168596157, 1.9373482395791175, 2.4426234950424925, 2.7402889971032396, 1.7497028025091055, 2.272194628746086, 0.4905655605018211, 0.3445459626184285, 0.5668887958341452, 0.11016331107513828, 1.030527030217186, 1.5734168136092963, 2.0437758141500226, 2.0211642553622013, 1.7174210060843715, 2.234446928116147, 3.7224527736023587, 3.1967350875418004, 3.3760234795051165, 3.0855772354043745, 4.226875505868069,
137, 1.5921986712532037, 1.887801457432533, 0.22264383874217517, 1.199941955999944, 1.2199391227715177, 1.110354544534785, 1.7591797219541552, 1.0327473480509504, 0.5126747051511822, 1.2051908999229775, 0.6303906566167543, 0.0348100465398624, 0.10159435996015312, 0.39375901077498987, -0.08435956846898772, 0.0782796914161353, 2.4967013186294347, 2.0673023990049275, 2.5184325677863213, 2.607096485903143, 1.8299641917673584, 0.29522454023372147, 0.28264416140270615, 0.567868524888709, 1.1643650909372247, 0.7392640404554904, 1.4703863426862718, 2.240797225083698, 2.1756488441598214, 2.154470219935871, 1.839024923966496, 4.040652822743828, 3.6573412772370015, 3.178192930855061, 3.281155149736948, 4.011346523518974,
138, 1.288198787756153, 2.4276292492917846, 1.7504873664133578, 2.1616116266877596, 2.1312936077011853, 1.8277058521708964, 1.5126727304170233, 1.674861428282361, 1.6458696616040183, 1.1753468207396274, 1.1957635198740166, 0.03584333152841114, -0.08152101137905586, 0.07322656860679774, -0.06579938148244012, 0.05746872049102928, 1.696764499443545, 1.790066858896533, 1.5581148519799368, 1.0678110027936971, 2.1087475290290443, 0.5276190219590731, 0.2267590933713059, 1.4409275572835365, 0.8684566401289441, 0.6988914647617278, 1.4010186431840113, 2.146186482898593, 2.39276123870228, 1.9173003430705269, 1.9152390949297566, 4.14768483526555, 3.4708737425565124, 3.4116231236893415, 3.024964589235127, 3.948648067583974,
139, 1.545877277773524, 1.227510503418603, 1.2610790376703087, 1.3721582212640993, 1.408041831159821, 1.8164141541885874, 1.8037674524484013, 1.211348517806556, 1.445110075658122, 1.3185190052434324, 0.6420557091291236, 0.005545270256931615, 0.007504667782642276, 0.579269154545671, 0.020582507082152972, 0.37718621536134955, 2.125042317809669, 2.1060587537659066, 2.2426080028328608, 1.9138681499511987, 2.2034559220288683, 0.8362947693241601, 0.4463914561082469, 1.041228822523086, 1.2881103492824455, 1.0551045140875535, 2.1462822912451096, 2.1515517503035206, 2.042746506021574, 2.1080068568117434, 1.1705644545353553, 4.481355248662259, 3.156205736543909, 3.352700990581656, 3.285012393767705, 4.200769100132971,
140, 1.3435460719344394, 1.560183904569603, 1.8618820580640185, 0.949912413483589, 1.1904024180493726, 1.8013353944214423, 1.3332977489862798, 1.54959959308466, 0.8812418309142812, 1.2656502934034803, 0.90314162137943, 0.03744477606906784, 0.0022862541547525044, 0.08933781513443263, -0.10603294578614272, 0.3234160280998715, 2.2144978339649017, 2.8700424929178467, 2.948926295022258, 2.1347811240828394, 2.2303504303769883, 0.3798666244118043, 0.18254651686840068, 0.77198854931491, 0.10891485462129938, 0.6910409848444858, 1.5224415722379603, 1.867186942057276, 1.5649555679212193, 1.6238762270543432, 1.8735501459790713, 4.759617816673411, 3.7716314394029564, 3.3561500910562523, 3.4952638101983, 3.5263941529433738,
141, 2.123623617293943, 1.4272589969174336, 1.703999027609155, 2.0254799423310397, 1.1071172309314363, 1.6879013467993427, 1.162522189213053, 1.0518868537193606, 1.299875429987859, 0.6715714791582355, 0.4588561363541216, 0.106650338369531, -0.04655918375376591, 0.20590532873641934, 0.02593303474146251, 0.20915386338671443, 1.5647735320628378, 2.2617587226108573, 1.7946094960158527, 2.254306201942533, 2.2662040858165238, 0.9275709644924602, 0.3290534467499765, 1.0592616195696163, 0.6775600643940295, 1.4483047999653118, 2.053539811817078, 2.405204347706118, 2.2099373566707134, 0.7577045513672891, 1.9220141137191418, 3.707096064346418, 3.6814513635954853, 3.04716817354034, 3.170875910562525, 3.4590482552150394,
142, 1.7115519189262107, 2.1897482075863803, 1.5590010791852151, 1.7693160925354805, 0.4238896970159978, 0.9614971165520031, 1.301319154229883, 1.3531022359368676, 1.134019206124376, 0.9672631551420203, 0.9605661787850172, 0.015664345294302797, -0.1283209781660027, 0.1633637697288547, -0.09097946898306064, 0.7185728116362571, 2.146493069607446, 1.3562466658695411, 1.5604087775336763, 2.1478045794175395, 2.6678670952615553, 1.1063430907219396, 0.6919115911237015, 0.7521685675456922, 1.0048619912032204, 0.4593637760522055, 2.641084496829893, 1.341899365978686, 1.1295817669172932, 1.9258081242411977, 1.3010610582760016, 3.8688279231391833, 3.6475990811596333, 3.2582646195872114, 3.0563488674506627, 4.469059844192635,
143, 0.7839870504177573, 1.1750804524795317, 1.4578801598543099, 1.3264080494756119, 0.7352199577600161, 1.8331524359035396, 1.365303612328543, 1.929222733711048, 1.648845356131121, 1.3635718983060645, 0.5969373408003427, 0.04640285646836639, -0.12410771046501622, 0.22119202018220518, -0.1009784622308433, 0.632682871307163, 2.499579253961336, 2.5134055038445973, 2.365792900021198, 2.1610367766086602, 2.1029409904896803, 0.9530287858769569, 0.4628030390626506, 0.983224852736184, 0.3447859756508836, 1.2406172631942296, 1.5657384589813261, 0.7465340325828389, 2.282192179279644, 1.8814261053217318, 2.03509670511264, 3.893792998785916, 3.4520542459193306, 3.2514635044291555, 3.5386419971671383, 3.8298434635894014,
144, 1.2569732508206304, 1.7870808320967666, 1.090560035890008, 1.2098036082189763, 1.2185563850185965, 1.0577174389585862, 1.346316412542354, 1.1606364005389345, 1.354019121813031, 1.449659803723189, 0.5119277159000449, 0.001019640327802509, -0.036924856108637966, 0.07587708350936799, -0.03068180175753021, 0.03536436625899393, 1.7996177534399027, 2.633970727101038, 0.6990088937929987, 1.4410530205944512, 2.2598807349464307, 0.38479670805272786, 0.7822044841786343, 0.6292768845884993, 1.0594613316356527, 0.9902507981473987, 0.9767785478213948, 0.7835249007535025, 1.26967850210591, 2.409491771212734, 0.9198001969909777, 4.309131761769863, 3.3881181426772784, 3.262203163843441, 3.255988213273978, 4.336455456828624,
145, 1.0656918870003147, 1.5539950930797246, 1.472199489889166, 1.7874779507504441, 2.0543910321265137, 1.251049101394356, 1.3772925659876791, 1.9613995562814361, 0.9409526786230478, 1.1062136186742961, 0.4752731270651646, 0.011028748702338437, -0.058805028198485064, 0.09593577161742885, -0.07627973124609101, 0.005828021718602445, 2.2376043077965266, 1.9102659934183899, 2.019004587834262, 2.097438459203685, 2.5694198536355053, 0.9845422175007869, 0.1853366428620781, 0.6667595633741646, 0.19331537501686227, 0.1935018327989291, 2.1213401850352978, 2.4977552104411167, 2.534415589890347, 2.6325575539899195, 1.2009413361661945, 3.465905395444296, 3.513330526969994, 3.4065788142452447, 3.139970533184945, 4.328816955252355,
146, 1.735434467239331, 0.9949609549724169, 1.502459783488466, 1.422868764510426, 1.4055879643255704, 1.151862684729064, 1.844181912357257, 1.0952072449505168, 0.9859025601229582, 1.386313378042435, 1.059147720703012, 0.03260422646889971, -0.11188079131721067, 0.16686269054363953, -0.07267105700371804, 0.014905862551046672, 2.524296643698481, 1.0762809904415023, 1.7921746425198974, 2.6239060602994737, 2.0031788388159795, 0.23343937826940656, 0.29697101169484386, 0.13303031247745162, 0.49500706482872553, 0.8776445245236905, 1.2927257321290608, 0.8839631066525541, 1.8426803808797434, 1.527536861807493, 1.1141006508835827, 3.687177509105625, 3.625551185417509, 3.2410279090389693, 2.997826875084311, 4.452987994064481,
147, 0.7214627175232698, 1.8245043236841476, 1.5489651548876051, 1.7868299054749377, 1.5458650705324621, 1.87599957584908, 1.5848011614212039, 1.5173367481706714, 1.180004018840775, 1.9074704067179278, 0.3402897524325656, -0.09916038369024344, -0.03347594349354473, -0.025651268482513086, 0.011863947549145841, 0.10867828170413155, 2.519444303925536, 2.827096401591798, 2.3243147294328494, 2.078174532915149, 1.9764739730878185, 0.10927836375235167, 0.6269838512824716, 0.7043475145015513, 0.6099879698249696, 0.43476198907324964, 1.7504313625006598, 1.888120953055443, 1.7703440264207666, 2.569946799541346, 1.8376237268986915, 3.837390373064389, 3.6032124429091748, 3.928413344799676, 3.5796991424048366, 4.4828562460910195,
148, 0.8515687788202301, 1.445143124530265, 1.2850550763860784, 1.593832203561311, 2.0655541784702547, 1.865038541913786, 0.49137103495789247, 1.2676706811205098, 1.1961988230136247, 1.3742854613516793, 0.9176438237610334, 0.0668967796712131, -0.03560082880959358, -0.13196833265884256, -0.019728854714690408, 0.5109088468402139, 2.7665808244052057, 1.7013778095134326, 2.229276271415081, 2.2465525693280144, 2.0627237261760225, 0.5797925579580274, 0.3799137934826597, 0.545364170809967, 0.6989877218592819, 0.6337987567548266, 1.710814194658033, 1.766808556845616, 1.4654681808984216, 2.696714928889403, 2.4144977573182245, 4.125820454775394, 3.554648322717435, 3.699774289654731, 3.1325493783443497, 3.5088833351492696,
149, 1.4461468310175816, 1.344825302455856, 1.9206278406437753, 1.472483148269931, 1.3805189540778289, 0.8340000048954973, 1.436109766144418, 1.2537733908996533, 1.4577898262704514, 1.643354025112356, 0.9989704982559594, 0.06506317751567031, -0.06056716241737487, -0.010793102531741067, -0.14173565141353991, 0.4964146600566572, 2.8333577588259096, 2.018761382031566, 1.8614303901447264, 2.5336280663387605, 2.101070332523944, 0.8727756397285434, 0.9012621000378583, 1.0897786607252826, 1.1149964589235126, 0.9565649028733305, 1.8394943848644272, 1.0907042526642383, 1.3213590145690002, 2.948926295022258, 1.403884241989689, 3.3604276519389624, 3.456773848380342, 3.4496453503497713, 3.3733134719893623, 3.990159006237056,
150, 1.8482115757067696, 1.0398791745112874, 1.8768372847250323, 1.9753673866855521, 1.7371087953595032, 0.7626463297783702, 1.5525497557379893, 1.3479869778909026, 1.45499513101983, 0.9648290360489369, 0.6727499218203892, 0.03676284607327351, -0.03597635347812401, -0.0007588021044111695, -0.09202423619031266, -0.011459857423030215, 2.515934844192634, 2.109892026924084, 2.573170468612374, 2.5088210744637798, 1.7699375252934033, 0.45395008826525624, 0.21573276321114399, 1.5052387297919017, 0.8143703642581817, 0.8302193929979923, 0.7993709169220096, 2.410623155069393, 1.724838483552061, 2.2958985874070246, 1.65964132103128, 4.446928116147308, 3.3039824463779843, 3.365449136453448, 3.223510278757395, 4.19788537418672,
