iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
119, 5.928441479684658, 5.586483390607102, 5.420389461626575, 5.4614918132201336, 4.824742268041237, 4.841020075963104, 4.412371134020619, 3.690721649484536, 3.6958762886597936, 3.484536082474227, 3.4501718213058417, 4.180412371134021, 5.176470588235294, 4.135309278350515, 4.947164948453608, 4.173969072164948, 6.873711340206186, 6.910855063674955, 6.093576526566217, 6.609536082474227, 7.335354760460886, 4.733778047301395, 4.151607034566403, 4.876288659793815, 4.848999393571861, 3.8556701030927836, 6.595512431776834, 6.898052691867125, 6.868405093996362, 7.3596118859915105, 7.020012128562766, 7.041237113402062, 6.709049255441007, 6.97823596792669, 6.520045819014891, 6.880870561282933,
120, 5.829896907216495, 5.048109965635739, 2.775015160703457, 3.599757428744694, 5.280520889853499, 5.400848999393571, 3.845360824742268, 3.902634593356243, 4.520889853499729, 3.750406945198047, 3.7766323024054986, 4.439862542955327, 4.318650421743206, 4.71520618556701, 5.552835051546392, 4.229095074455899, 6.413583990297149, 6.613705275924803, 7.131443298969073, 7.135233474833232, 7.0321406913280775, 4.264175257731959, 4.7409793814432994, 3.645618556701031, 5.15221346270467, 3.9369988545246275, 7.105670103092784, 6.846506300114548, 6.738402061855671, 6.961053837342498, 7.012600229095075, 6.97823596792669, 6.628865979381444, 6.96543359611886, 6.703321878579612, 7.286840509399636,
121, 6.0194057004245, 5.606077048290831, 4.873256519102486, 4.0, 4.225515463917525, 4.836870830806549, 4.0057273768613975, 4.0, 4.526315789473685, 3.3969072164948453, 3.6219931271477663, 4.481099656357388, 4.707903780068729, 4.333535476046088, 4.573453608247423, 4.181928441479685, 7.062462098241358, 6.331042382588775, 6.915234822451317, 6.8987265009096435, 7.007883565797453, 4.234822451317297, 4.175864160097028, 4.572737686139749, 4.830806549423894, 3.7079037800687282, 6.844147968465737, 7.305033353547605, 6.548682703321879, 6.9472407519708925, 6.783505154639175, 7.098510882016037, 6.880870561282933, 6.623138602520046, 7.067010309278351, 7.044269254093391,
122, 6.462098241358398, 4.721649484536083, 4.855063674954518, 4.0667070952092175, 4.541237113402062, 5.358399029714979, 3.826370048833424, 4.108820160366553, 5.243177683444512, 3.2620727075420515, 3.751364463311097, 4.962199312714777, 5.024484536082475, 3.6975945017182132, 4.533656761673742, 4.889175257731959, 6.857961053837343, 6.760595647193585, 7.3596118859915105, 7.157216494845361, 6.7531837477258945, 4.545785324439055, 4.217640320733104, 4.580575149213239, 5.39819587628866, 4.234822451317297, 6.989690721649485, 6.8751431844215345, 6.486355366889025, 6.365406643757159, 4.07883565797453, 6.938144329896907, 7.1716191631291695, 6.65009096422074, 6.439862542955328, 6.81786941580756,
123, 6.308132875143184, 5.513836136733587, 4.958156458459673, 3.593356242840779, 4.324005891016201, 5.049120679199516, 3.7422680412371134, 3.9369988545246275, 4.759631036353771, 3.3109061313076507, 3.558991981672394, 3.9410898379970547, 4.889175257731959, 5.024054982817869, 5.10180412371134, 4.323024054982818, 7.159490600363856, 6.873711340206186, 6.880870561282933, 7.009020618556701, 7.157216494845361, 4.057273768613975, 4.4851425106124925, 4.549828178694159, 5.269329896907217, 4.108820160366553, 7.292525773195877, 7.074590661006671, 7.056397816858702, 7.2625833838690115, 6.9411764705882355, 6.840778923253151, 6.766323024054983, 6.983626440266828, 6.823596792668957, 7.064146620847652,
124, 6.49241964827168, 5.2714776632302405, 5.037371134020619, 3.18384879725086, 4.697392359005458, 4.242571255306246, 4.154639175257732, 3.8659793814432994, 5.082474226804123, 2.7086272381985896, 3.4730813287514315, 5.243986254295533, 5.119293078055964, 5.076030927835052, 5.024484536082475, 4.5761067313523345, 7.054123711340206, 7.056397816858702, 6.595512431776834, 7.244390539721043, 7.150057273768614, 4.698739977090493, 4.4426925409338995, 4.670103092783505, 4.667070952092177, 4.173969072164948, 6.969072164948454, 7.571861734384475, 6.795633717404488, 6.805208898534998, 6.856276531231049, 7.058419243986255, 6.680412371134021, 7.226197695573075, 6.760595647193585, 7.001819284414798,
125, 6.003865979381444, 5.561855670103093, 5.855670103092784, 4.030321406913281, 5.431170406306853, 4.293000542593598, 3.6635919696147585, 3.9713631156930127, 5.041779706999458, 2.9633447880870563, 4.1152213462704665, 5.3159490600363855, 3.7054491899852726, 4.509020618556701, 5.358399029714979, 4.584192439862543, 7.015463917525773, 7.238326258338387, 6.673969072164948, 6.868405093996362, 7.286082474226804, 4.491206791995149, 4.985824742268042, 4.479078229229836, 4.990836197021764, 4.339599757428745, 6.667525773195877, 6.929047907822922, 6.783505154639175, 6.835051546391753, 7.09278350515464, 7.323226197695573, 6.838083687083081, 6.703321878579612, 6.880870561282933, 7.098847786537296,
126, 6.5288053365676175, 4.381443298969073, 5.279563371740449, 4.75028636884307, 3.9541809851088203, 5.795027289266223, 4.291085506367495, 4.42955326460481, 4.499186109603907, 3.369988545246277, 3.702850212249848, 5.07337780473014, 4.625, 5.010309278350515, 5.277205040091638, 3.7756215888417217, 6.658708627238198, 5.594501718213059, 6.674348089751365, 6.94458762886598, 6.959369314736204, 4.375985445724682, 4.200121285627652, 4.588235294117647, 4.953608247422681, 4.012128562765312, 6.604449267498643, 6.909507445589921, 6.832019405700424, 7.00114547537228, 6.983626440266828, 6.749140893470791, 6.806414662084766, 7.056397816858702, 6.77205040091638, 6.520045819014891,
127, 6.231655548817465, 4.8591065292096225, 5.309884778653729, 3.558991981672394, 4.625429553264605, 4.618556701030928, 4.081389039609332, 4.561282932416953, 4.835051546391753, 3.7015735214324472, 4.054578532443905, 5.402061855670103, 4.770163735597332, 5.134020618556701, 5.759020618556701, 4.8705612829324165, 6.935112189205579, 6.7892325315005735, 6.405498281786941, 7.279639175257732, 7.286082474226804, 4.285021224984839, 4.470360824742268, 4.691328077622802, 5.218920557913887, 4.545785324439055, 7.112113402061856, 6.371134020618557, 7.523347483323226, 7.086719223771983, 7.135233474833232, 6.714776632302406, 7.00114547537228, 6.628865979381444, 7.007883565797453, 6.835051546391753,
128, 6.425712553062462, 5.356483993488877, 5.231386025200458, 4.605670103092783, 4.904925544100802, 3.175257731958763, 4.967926689576174, 5.037371134020619, 4.974226804123711, 3.8787143723468764, 3.7766323024054986, 4.646048109965636, 5.19201030927835, 4.970285021224985, 5.050257731958763, 4.274914089347079, 6.983626440266828, 6.81786941580756, 6.631898120072772, 7.456640388114009, 6.644026682838083, 3.1494845360824746, 4.636749545178897, 4.322164948453608, 4.715922107674685, 4.244167118827998, 6.716798059429959, 6.929047907822922, 6.910855063674955, 6.777777777777778, 7.177683444511826, 7.230240549828179, 6.971497877501517, 7.080654942389327, 7.062462098241358, 7.426318981200728,
129, 6.40979381443299, 5.17200217037439, 4.950744558991982, 4.53479381443299, 4.710797612588172, 4.9945421467556095, 4.383734249713631, 4.309278350515464, 4.960390667390125, 4.271296798697775, 3.327183939229517, 4.515463917525773, 3.75085910652921, 5.018041237113402, 5.367335865436788, 5.048109965635739, 6.577319587628867, 7.09278350515464, 7.1716191631291695, 6.959369314736204, 6.929047907822922, 4.481099656357388, 4.52152819890843, 4.805412371134021, 4.6071019473081325, 4.533656761673742, 7.18298969072165, 7.153426318981201, 6.668957617411226, 6.880870561282933, 6.743413516609394, 7.226197695573075, 6.96543359611886, 6.656155245603396, 6.740097666847531, 7.530927835051546,
130, 5.885991510006065, 4.927835051546392, 5.170406306852638, 4.6815578465063, 4.0, 5.31729667812142, 4.675830469644903, 3.7651775486827033, 5.116838487972509, 4.298426478567553, 4.135648399348888, 4.4851425106124925, 5.121134020618557, 5.425106124924196, 4.612113402061856, 5.345933562428408, 6.3253150057273775, 6.39283776451438, 7.159490600363856, 6.7376861397479955, 7.018327605956472, 4.515463917525773, 4.466949666464524, 4.533656761673742, 5.134020618556701, 4.654942389326865, 6.795633717404488, 6.646048109965636, 6.7262313860252005, 7.207331042382589, 7.323226197695573, 7.317161916312917, 6.72892662219527, 6.943871706758305, 7.427835051546392, 7.189812007277138,
131, 6.504548211036993, 4.65979381443299, 5.723940435280642, 4.369921164342025, 5.443298969072165, 5.030927835051546, 4.278350515463917, 4.54410080183276, 5.2249848392965434, 3.1108247422680417, 3.9348887683125344, 4.167525773195877, 5.510006064281383, 5.352334748332322, 2.874570446735395, 4.889175257731959, 6.698605215281989, 6.716798059429959, 7.098847786537296, 6.938144329896907, 7.208762886597938, 4.466949666464524, 4.0705371676614215, 3.848392965433596, 5.146907216494846, 4.425257731958763, 7.408505154639175, 6.600229095074456, 7.244390539721043, 6.856276531231049, 6.663230240549828, 6.856276531231049, 6.966781214203894, 7.324742268041238, 7.104912067919952, 6.537227949599084,
132, 6.139175257731959, 4.853379152348225, 4.9106529209622, 4.292096219931271, 4.664375715922108, 4.927835051546392, 4.641466208476518, 4.488334237655995, 5.491813220133414, 3.6256104177970703, 3.57677699403147, 5.2310491206792, 4.798969072164948, 5.672394043528064, 5.175257731958763, 4.528350515463917, 7.215206185567011, 6.96543359611886, 7.395618556701031, 6.81786941580756, 7.341419041843541, 4.56701030927835, 4.940721649484536, 3.97709049255441, 5.036992116434203, 4.303214069132808, 6.910855063674955, 6.910855063674955, 7.402061855670103, 7.453608247422681, 7.485824742268042, 7.571861734384475, 6.961053837342498, 6.516676773802304, 7.2016036655211915, 7.274711946634324,
133, 6.607640994542147, 5.34020618556701, 4.0979381443298974, 4.460885385081868, 4.786082474226804, 5.055184960582171, 4.831185567010309, 4.6815578465063, 5.394784718010916, 3.810996563573883, 4.184481823114488, 4.908505154639175, 3.874815905743741, 3.969678593086719, 4.964220739842329, 4.006064281382656, 7.2016036655211915, 6.399770904925544, 7.317161916312917, 7.026076409945422, 7.228092783505155, 3.7149787750151604, 3.848392965433596, 4.909642207398423, 5.082474226804123, 4.412371134020619, 6.457044673539518, 6.972508591065292, 7.110976349302607, 7.104238258877435, 6.765312310491208, 7.141297756215889, 7.250454821103699, 7.044269254093391, 7.56958762886598, 7.012600229095075,
134, 6.025469981807156, 2.9853499728703206, 5.237113402061856, 4.357792601576713, 4.911557243624525, 3.902971497877502, 3.2359005457853245, 4.457474226804123, 5.479684657368102, 4.0705371676614215, 3.650630011454754, 5.067313523347483, 5.30338733431517, 4.579896907216495, 5.6009702850212255, 4.508591065292096, 7.266752577319588, 6.6116838487972505, 7.226197695573075, 6.714776632302406, 7.073453608247423, 4.297823596792669, 4.4851425106124925, 4.355097365406643, 5.3159490600363855, 4.776228016979988, 6.545103092783505, 7.383869011522135, 6.731958762886598, 6.880870561282933, 7.110976349302607, 6.97823596792669, 6.7376861397479955, 7.305033353547605, 7.183747725894481, 7.333333333333333,
135, 6.280169799878714, 4.754205100379815, 5.423969072164948, 5.2249848392965434, 4.612492419648271, 5.462628865979381, 4.249593054801953, 5.07337780473014, 5.52348224513173, 3.864351600651112, 4.030321406913281, 5.443298969072165, 5.265750286368843, 5.237113402061856, 5.604381443298969, 5.010309278350515, 7.286840509399636, 6.613705275924803, 7.118556701030928, 7.80798969072165, 7.286082474226804, 4.885385081867798, 4.848999393571861, 4.739842328684051, 4.921770770163735, 5.211340206185567, 7.001819284414798, 7.159490600363856, 7.447164948453609, 7.09278350515464, 7.202319587628867, 6.86368843069874, 6.918814432989691, 7.214069132807762, 6.8016979987871435, 7.268647665251668,
136, 6.6622195269860525, 4.848999393571861, 4.861127956337174, 4.889853499728703, 4.618556701030928, 5.730873575691807, 3.6256104177970703, 4.2546998180715585, 4.965816603364081, 4.579896907216495, 3.511665762344004, 4.515463917525773, 5.191294387170676, 5.198453608247423, 5.394784718010916, 4.646048109965636, 7.0526918671248575, 6.546998180715585, 7.157216494845361, 7.337628865979382, 7.184421534936999, 4.667070952092177, 4.727713765918739, 4.557913887204367, 5.097634930260765, 4.3321878579610535, 7.244390539721043, 7.535476046088539, 6.428407789232532, 7.2625833838690115, 7.001819284414798, 6.959369314736204, 6.642430819316333, 7.012600229095075, 7.104912067919952, 6.709049255441007,
137, 6.634593356242841, 5.412977562158884, 4.630685263796241, 5.529209621993128, 5.230670103092784, 4.042449969678593, 4.745906610066707, 4.206185567010309, 4.836197021764033, 4.548019533369507, 4.0667070952092175, 5.382656155245604, 4.762886597938144, 5.528198908429351, 3.2709867452135497, 5.368843069873998, 6.603092783505155, 6.989690721649485, 7.1291691934505765, 6.9266895761741125, 6.8077622801698, 5.282216494845361, 4.560567010309279, 4.891449363250455, 4.592783505154639, 4.217640320733104, 6.641752577319588, 7.466494845360825, 7.026076409945422, 6.722862340812614, 6.983626440266828, 7.270332187857962, 7.050333535476047, 7.112113402061856, 6.697594501718214, 7.117040630685264,
138, 6.338917525773196, 5.3230240549828185, 5.096039066739012, 4.908505154639175, 4.642813826561553, 4.687285223367698, 3.40857297883885, 4.837628865979381, 4.382049727107337, 4.538373424971363, 4.154639175257732, 4.599226804123711, 4.898379970544919, 4.625, 5.697594501718213, 4.8065494238932684, 6.959369314736204, 7.026076409945422, 7.2409793814432994, 6.603092783505155, 7.157216494845361, 4.685263796240146, 4.533656761673742, 4.818677986658581, 5.061249241964828, 4.661006670709521, 7.058419243986255, 7.086719223771983, 6.81786941580756, 6.938144329896907, 7.202319587628867, 7.1291691934505765, 7.226197695573075, 6.966781214203894, 6.88659793814433, 7.0321406913280775,
139, 6.734990903577926, 5.710127349909036, 3.2920962199312718, 3.3268647665251665, 5.47766323024055, 4.6022788931090615, 5.1825348696179505, 4.721649484536083, 5.649484536082475, 4.277061855670103, 4.211912943871707, 5.168384879725086, 5.333762886597938, 5.209621993127148, 5.2297496318114876, 4.811855670103093, 6.977562158884171, 7.369845360824742, 6.88659793814433, 6.35180412371134, 6.485681557846507, 4.549828178694159, 4.745906610066707, 4.538373424971363, 5.462628865979381, 4.56701030927835, 6.746686303387334, 7.012600229095075, 7.1291691934505765, 7.634020618556701, 6.640320733104239, 7.141297756215889, 6.525773195876289, 7.044269254093391, 6.65750286368843, 7.499090357792602,
140, 6.765312310491208, 5.567010309278351, 5.662371134020619, 4.658207771609834, 6.087628865979382, 5.3705275924802915, 4.16036655211913, 4.933899332929048, 5.4053174172544765, 4.13745704467354, 4.085910652920963, 4.701030927835052, 5.326460481099656, 5.109763493026077, 5.720360824742269, 5.085506367495452, 6.559126743480898, 7.015463917525773, 7.27319587628866, 6.904790782292298, 7.183747725894481, 4.454821103699212, 4.727713765918739, 4.895618556701031, 5.25, 4.139478471801091, 6.474226804123711, 6.686139747995418, 6.716798059429959, 7.125, 6.856276531231049, 7.117040630685264, 6.825955124317768, 6.674684994272623, 6.829324169530355, 7.371740448756822,
141, 6.216494845360825, 5.741122565864834, 5.631291691934505, 4.697392359005458, 4.3517283201940575, 4.844072164948454, 4.867192237719831, 4.911557243624525, 5.30798969072165, 4.3207331042382595, 4.357792601576713, 4.522336769759451, 3.785884218873909, 4.9965635738831615, 5.194663432383263, 4.824742268041237, 7.383869011522135, 6.603092783505155, 6.838083687083081, 6.938144329896907, 7.250454821103699, 4.988477865372953, 4.636749545178897, 4.856958762886598, 5.3659793814432994, 4.721649484536083, 6.925257731958763, 7.266752577319588, 7.007883565797453, 6.680412371134021, 7.195876288659794, 6.961053837342498, 6.983963344788087, 7.041237113402062, 7.150057273768614, 7.298969072164948,
142, 6.741055184960583, 5.128293241695303, 5.533505154639175, 5.311569301260023, 5.3159490600363855, 5.109763493026077, 5.146149181322014, 4.813287514318442, 3.972508591065292, 4.557913887204367, 3.9713631156930127, 5.655548817465131, 3.922680412371134, 4.889175257731959, 5.668814432989691, 5.216494845360825, 7.018327605956472, 7.208762886597938, 6.783505154639175, 7.260309278350515, 7.047680412371134, 4.800485142510612, 4.103092783505154, 4.060642813826561, 4.950744558991982, 4.914089347079038, 6.94458762886598, 7.943298969072165, 7.389175257731959, 6.983626440266828, 6.961053837342498, 7.305033353547605, 6.943871706758305, 7.09278350515464, 6.938144329896907, 7.438447543966041,
143, 6.570876288659794, 4.02290950744559, 5.586483390607102, 5.681701030927835, 5.056701030927835, 4.624620982413584, 4.656538252848617, 4.841924398625429, 4.824742268041237, 4.3456640388114005, 3.925544100801833, 4.144329896907216, 5.301546391752577, 5.675257731958763, 5.237113402061856, 3.890463917525773, 6.759248029108551, 6.771376591873863, 7.18298969072165, 7.110976349302607, 7.183747725894481, 4.515463917525773, 4.315342631898121, 4.882731958762887, 5.491408934707904, 4.836197021764033, 6.514318442153494, 7.157216494845361, 7.250454821103699, 6.794959908361971, 7.2201334141904185, 6.915234822451317, 6.5990233315246885, 6.971497877501517, 6.548682703321879, 7.007883565797453,
144, 6.3650697392359, 6.353951890034365, 4.091638029782359, 4.783505154639175, 5.631291691934505, 5.127577319587629, 4.976349302607641, 4.940721649484536, 5.529209621993128, 4.756013745704467, 3.945740640260445, 5.11340206185567, 4.933899332929048, 5.759020618556701, 5.253391209983722, 5.012734990903578, 6.892023874118286, 6.551546391752577, 6.931701030927835, 7.189812007277138, 7.476517754868271, 4.836197021764033, 5.061249241964828, 5.256443298969073, 5.194663432383263, 4.685263796240146, 7.117040630685264, 6.812142038946162, 6.97823596792669, 7.420254699818071, 6.741055184960583, 7.068526379624015, 7.062462098241358, 6.819890842935113, 6.783505154639175, 7.013947847180109,
145, 6.249848392965434, 5.311569301260023, 5.351660939289806, 5.358399029714979, 4.800485142510612, 5.099656357388316, 5.262886597938144, 5.088201603665522, 5.667677380230443, 4.691328077622802, 4.246277205040092, 3.8350515463917523, 5.108247422680413, 4.382916053019146, 5.970217640320733, 5.297756215888417, 7.183747725894481, 6.935112189205579, 7.044269254093391, 7.460051546391753, 7.244390539721043, 4.667390124796527, 4.794420861127956, 4.982413583990297, 5.166237113402062, 4.770163735597332, 6.88659793814433, 6.57125530624621, 7.395618556701031, 7.015463917525773, 6.771376591873863, 7.432383262583384, 7.050333535476047, 7.195876288659794, 6.523060227889311, 6.9472407519708925,
146, 6.771376591873863, 5.382656155245604, 5.5979381443298974, 5.675257731958763, 5.121134020618557, 5.904184354154033, 5.540327471194663, 5.558520315342632, 5.609392898052692, 4.9221076746849945, 4.141074335322844, 5.237113402061856, 5.353092783505155, 5.082474226804123, 5.0430563978168585, 4.787923416789397, 6.800687285223368, 7.298969072164948, 6.97823596792669, 6.667525773195877, 7.2409793814432994, 4.879320800485143, 3.97709049255441, 4.6022788931090615, 5.106890938686924, 4.891449363250455, 6.353951890034365, 7.098847786537296, 7.221649484536083, 6.106958762886598, 6.86368843069874, 7.474833232261977, 7.117040630685264, 7.135233474833232, 6.731958762886598, 7.09278350515464,
147, 6.055412371134021, 4.624620982413584, 4.975945017182131, 5.710127349909036, 4.148911798396334, 5.562669560499186, 4.927835051546392, 4.985108820160367, 5.873862947240752, 4.278956943602183, 4.343642611683849, 5.610824742268042, 4.909642207398423, 2.6082474226804124, 5.288659793814433, 5.630154639175258, 6.462098241358398, 7.026076409945422, 6.806414662084766, 7.117040630685264, 6.789948453608248, 5.314432989690721, 4.630685263796241, 5.560137457044673, 5.006670709520922, 4.7331042382588775, 6.832019405700424, 6.750949538795443, 7.353547604608854, 7.1716191631291695, 6.7531837477258945, 7.178694158075601, 6.898052691867125, 6.634593356242841, 6.96543359611886, 7.268647665251668,
148, 6.625833838690116, 4.569464899361807, 5.050257731958763, 5.620847651775487, 5.781214203894616, 5.569301260022909, 5.394784718010916, 5.002290950744559, 6.092177077016374, 5.488402061855671, 4.360824742268041, 5.256443298969073, 4.8591065292096225, 5.814432989690722, 5.781214203894616, 4.5326460481099655, 7.007883565797453, 6.951030927835052, 6.284319045035269, 7.274711946634324, 6.862340812613706, 5.411082474226804, 5.030927835051546, 4.873256519102486, 5.485748938750758, 4.693012600229095, 7.436426116838487, 7.951890034364261, 7.086719223771983, 7.426318981200728, 6.686476652516677, 6.664134563212154, 6.691867124856816, 7.195876288659794, 6.953305033353547, 7.013947847180109,
149, 6.55798969072165, 4.8572978838849705, 5.217783505154639, 2.7886597938144333, 5.419041843541541, 5.449363250454821, 5.357388316151202, 5.334141904184354, 5.449026345933563, 4.909642207398423, 4.813287514318442, 5.512027491408935, 5.255306246209824, 4.863402061855671, 5.436855670103093, 4.0687285223367695, 6.667525773195877, 7.165554881746513, 7.177683444511826, 7.183747725894481, 6.9411764705882355, 4.385241454150841, 4.612492419648271, 4.9221076746849945, 4.9945421467556095, 5.391752577319588, 6.589448150394179, 6.81786941580756, 6.286234081261371, 7.044269254093391, 6.9411764705882355, 6.829324169530355, 7.007883565797453, 6.938144329896907, 7.073453608247423, 6.6517754868270345,
150, 6.668283808368708, 5.9358533791523485, 5.208476517754868, 3.6975945017182132, 5.546391752577319, 5.048109965635739, 5.208476517754868, 4.698739977090493, 5.712485681557847, 4.434074877916441, 4.8591065292096225, 3.9779086892488955, 4.721649484536083, 5.200727713765919, 5.819284414796847, 3.8195876288659796, 7.214069132807762, 7.105670103092784, 7.141297756215889, 7.46876895087932, 6.634593356242841, 4.733778047301395, 4.491206791995149, 4.882016036655212, 5.237113402061856, 5.006670709520922, 7.537371134020619, 6.971497877501517, 7.18298969072165, 7.414948453608248, 7.238326258338387, 6.96543359611886, 6.680412371134021, 7.056397816858702, 6.971497877501517, 7.1291691934505765,
151, 6.704669496664645, 5.437571592210768, 5.249241964827168, 5.15221346270467, 4.982413583990297, 3.9587628865979383, 5.631291691934505, 5.206791995148575, 5.568095496473141, 4.79761258817146, 4.927835051546392, 5.6919345057610675, 5.374570446735396, 4.797250859106529, 4.39417828987265, 5.617268041237113, 7.1716191631291695, 7.32929047907823, 7.007883565797453, 7.009020618556701, 7.226197695573075, 4.151607034566403, 5.088917525773196, 5.158277744087326, 5.404639175257732, 5.204896907216495, 6.783505154639175, 7.195876288659794, 7.377804730139479, 7.086719223771983, 7.159490600363856, 7.214069132807762, 6.589448150394179, 7.062462098241358, 6.7892325315005735, 6.938144329896907,
152, 6.371134020618557, 5.643757159221077, 5.455427531837477, 4.844072164948454, 5.758304696449026, 4.985108820160367, 5.105383734249713, 5.3344788087056125, 5.904184354154033, 5.146149181322014, 4.230442692540934, 5.462628865979381, 5.3644633110976345, 4.618556701030928, 5.237113402061856, 4.051546391752577, 7.51159793814433, 7.371740448756822, 6.777440873256519, 7.286840509399636, 7.71778350515464, 4.861127956337174, 4.9945421467556095, 4.790378006872852, 5.516070345664039, 4.8705612829324165, 7.453608247422681, 6.235824742268042, 6.904790782292298, 7.226197695573075, 6.747119466343238, 6.623138602520046, 6.634593356242841, 6.898052691867125, 7.172966781214203, 6.231958762886598,
153, 6.479954180985109, 5.710127349909036, 3.6713917525773194, 5.358399029714979, 2.5154639175257736, 5.204896907216495, 4.835594139989149, 5.255306246209824, 5.443298969072165, 5.0710194730813285, 5.055184960582171, 5.372422680412371, 5.431844215349369, 3.7145122918318796, 5.867798665858096, 2.856607310215558, 7.001819284414798, 6.734990903577926, 7.517283201940571, 6.542955326460482, 7.447164948453609, 5.069587628865979, 4.697392359005458, 5.417525773195877, 5.346649484536083, 4.42955326460481, 7.141297756215889, 7.523347483323226, 6.802835051546392, 7.38993329290479, 7.466494845360825, 7.317161916312917, 6.829324169530355, 7.001819284414798, 7.32929047907823, 7.335354760460886,
154, 6.033218785796105, 4.326460481099656, 5.202749140893471, 5.162657502863689, 2.7010309278350517, 4.807560137457045, 5.139747995418099, 4.807560137457045, 5.34020618556701, 4.382049727107337, 5.030927835051546, 5.018799272286234, 4.509020618556701, 5.516936671575847, 4.781334780249593, 4.094501718213058, 7.232261976955732, 7.098847786537296, 7.12310491206792, 6.989690721649485, 7.141297756215889, 4.58991981672394, 5.224226804123711, 4.891449363250455, 5.188599151000607, 4.792525773195877, 6.951030927835052, 7.007883565797453, 6.646048109965636, 6.829324169530355, 6.96543359611886, 7.069873997709049, 7.024054982817869, 6.840778923253151, 6.7107337780473015, 6.718393922951709,
155, 6.7531837477258945, 5.399891481280521, 5.061249241964828, 5.934505761067314, 5.643420254699818, 5.752577319587629, 5.111111111111112, 5.423969072164948, 5.898120072771377, 5.194663432383263, 4.309278350515464, 5.730486008836524, 5.607034566403881, 5.655548817465131, 4.541237113402062, 5.061249241964828, 7.098510882016037, 7.453608247422681, 7.730670103092784, 7.305412371134021, 7.427835051546392, 4.970285021224985, 4.818677986658581, 5.15221346270467, 4.88774341351661, 4.958156458459673, 7.324742268041238, 7.20194057004245, 7.150773195876289, 6.680412371134021, 6.7531837477258945, 6.972508591065292, 7.104238258877435, 7.153426318981201, 7.1716191631291695, 6.813826561552457,
156, 6.789569436021832, 5.819284414796847, 5.2310491206792, 5.158277744087326, 3.9454214675560944, 5.528198908429351, 5.455427531837477, 5.291691934505761, 6.027491408934708, 5.150298426478567, 4.463917525773196, 5.243177683444512, 3.5532646048109964, 4.751970891449363, 5.78479381443299, 5.042382588774342, 7.268647665251668, 7.141297756215889, 6.963917525773196, 7.498711340206186, 7.795103092783505, 5.295103092783505, 4.63573883161512, 4.800485142510612, 5.5524560339599764, 4.916380297823596, 6.904790782292298, 6.989690721649485, 6.983247422680413, 6.623138602520046, 7.117040630685264, 7.0756013745704465, 7.038204972710734, 6.938144329896907, 6.903780068728523, 6.97823596792669,
157, 6.825955124317768, 4.842935112189206, 5.3644633110976345, 2.6134020618556706, 5.904184354154033, 5.817688551275094, 5.722255912674348, 5.631291691934505, 5.7343844754396605, 4.979381443298969, 5.009224091155724, 4.406306852637962, 5.807155852031535, 5.376591873862947, 5.473620375985446, 5.351660939289806, 7.621134020618557, 6.747119466343238, 6.719072164948454, 6.554410080183276, 7.279639175257732, 4.876288659793815, 4.824742268041237, 5.303820497271073, 5.176470588235294, 4.64026044492675, 6.819890842935113, 6.720504009163803, 7.317161916312917, 7.376288659793815, 7.104912067919952, 7.041237113402062, 7.172966781214203, 6.838083687083081, 6.783505154639175, 6.840778923253151,
158, 6.8522336769759455, 5.688144329896907, 4.927835051546392, 5.804123711340206, 3.533050333535476, 5.697998787143724, 5.792668957617411, 5.134020618556701, 5.8253486961795025, 5.282216494845361, 4.982413583990297, 4.895618556701031, 5.198453608247423, 5.5039417828987265, 5.168384879725086, 4.873256519102486, 7.0321406913280775, 7.159490600363856, 7.018327605956472, 7.550257731958763, 7.153426318981201, 4.801832760595647, 5.050257731958763, 4.962199312714777, 5.000606428138266, 5.170406306852638, 6.915234822451317, 7.001819284414798, 6.959369314736204, 7.189432989690722, 6.559126743480898, 7.602183141297756, 6.531500572737687, 6.554410080183276, 6.714776632302406, 7.012600229095075,
159, 7.153426318981201, 5.030927835051546, 5.604381443298969, 3.563838223632038, 6.158884172225591, 5.72680412371134, 5.3230240549828185, 5.134020618556701, 6.13631156930126, 5.26137052759248, 5.002290950744559, 5.154639175257732, 4.856958762886598, 5.374570446735396, 5.209621993127148, 4.545785324439055, 7.2409793814432994, 5.958762886597938, 7.414948453608248, 7.543814432989691, 7.311097634930261, 5.127956337174044, 5.301546391752577, 5.179839633447881, 5.5039417828987265, 5.030927835051546, 7.080654942389327, 6.65009096422074, 6.8987265009096435, 7.064146620847652, 7.2201334141904185, 7.172966781214203, 7.050333535476047, 6.4802910855063685, 7.238326258338387, 7.167239404352808,
