iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
115, 2.2698450919014372, 3.3184427010145523, 2.6679508788827357, 2.435543011457327, 2.3089957282107534, 1.821879060020163, 1.2643675336737155, 2.653087311567126, 1.4905405860253893, 2.078973578792987, 2.1315848567571303, -1.5525590603847288, 0.13296947320544708, 0.10467848055134368, 0.7085829756896739, -1.6400407196992275, 4.467470323939117, 4.228363148775041, 4.080748119136891, 3.5512116104458995, 3.5222915779140203, 2.3348033605018985, 2.0934081508868077, 2.373190962910069, 2.3150433421622925, 2.1923167247832147, 3.4709236124998473, 2.3982992984111178, 3.4629723423864758, 2.904501412520391, 3.7382908623210964, 7.370876474837468, 7.145136046231641, 7.12702107356574, 5.894125953466353, 7.078488872071825,
116, 2.464426174996847, 3.2639056104021194, 2.4124787840702875, 1.4972143112166527, 2.7497004991185907, 1.8546012739968916, 1.9627807780950088, 2.554413920697864, 1.4137271348925577, 2.433688522450022, 1.9572105597268135, 0.4241205270935731, -0.9263383899189341, 0.11434778801742446, 0.34161080602440497, -0.7496223978285141, 3.6847404942757707, 3.8190734998550355, 2.482866189160147, 2.0750472508732756, 2.9097967649680427, 2.2259949342704837, 1.7020240180896793, 1.7991010514487522, 2.773502567874684, 2.2451005150552352, 4.133870205384773, 3.244579061426743, 3.446366149937312, 3.503918659655282, 3.840546994140782, 7.6730950244073295, 7.446265259485074, 7.848472401240776, 5.655750862830083, 6.416517363392607,
117, 2.5147902842843517, 2.908740669395618, 2.985145122154513, 2.228982974267959, 2.662256525728715, 1.9294821899551462, 2.42121566144361, 2.6127698852235333, 1.3205009400530712, 2.123272768415342, 2.1836958557401616, 0.5530138855445865, 0.5792130262733466, -0.3001846055060598, -1.7003979237465898, 0.0031388669120429686, 3.3684302694656663, 4.412339139042727, 3.7697791613635587, 3.8198058863842643, 3.425010304986798, 2.1323479474213887, 2.0239107163061107, 2.64918803806355, 2.887872220884502, 1.941281689656359, 4.538793123799002, 3.76312198748738, 3.4014336253681314, 3.569837638884112, 3.124062308988869, 6.952530616210645, 7.355959124876966, 6.9542321035217745, 7.12702107356574, 4.037442812424754,
118, 2.37743276206828, 2.784583433662413, 2.4258380675428595, 2.71389103628322, 2.712414902699035, 3.5231697900146965, 1.6634059715868048, 2.7335593330393357, 0.9447989405249219, 2.902143688833621, 1.939817921932876, -0.8621994427436277, 0.10844458713469075, 0.396953620779382, -1.6201139738341763, -0.5765144969617993, 3.8174905999370248, 3.40056662448576, 3.87644303504173, 4.091804793191055, 4.234220318115116, 1.7605844731695575, 1.3687444267747664, 2.3734910748218017, 2.278621931884634, 1.7879215254606542, 3.051430915625474, 3.1015606188297618, 2.798228937182616, 2.37670146315208, 4.4753425381593095, 7.8778696009704285, 6.961689514019779, 7.42817981440664, 6.509170769780052, 5.457422927848505,
119, 2.8103097077332575, 4.280266300492643, 2.1316463454676797, 2.6679508788827357, 2.7146924264528836, 2.4975041732387853, 2.6589212617385027, 2.0405597024908366, 1.5549821596655216, 2.13057854151862, 2.6224528080009413, -1.6597925065181538, -1.4472862292667779, 0.8105542701801036, -1.252766216045773, 0.9683762741793084, 4.208559631145714, 3.939320972790754, 4.006269134188711, 2.981980897343286, 4.42178036266647, 2.2571439727712304, 2.05769925355165, 1.9868404321229816, 2.530922478360602, 1.466677368435134, 4.015636594151265, 3.3357663135083078, 3.3427448482635946, 2.9096527519354396, 3.9549723091740914, 7.640928913502957, 7.138686319700045, 7.512141711606523, 6.790928791891952, 6.086961845021161,
120, 2.9154292746876425, 2.197442092823081, 2.6351159074491606, 1.730964520147824, 2.5185451654922124, 1.9221361856362555, 2.37699654867967, 2.540214831476512, 1.7172237984065997, 2.363543331217302, 2.7742736435247872, -1.6238814331415208, -1.2909602756299925, -0.20668340100735896, -0.9508038826366878, -0.3984144918409306, 3.2981429087406697, 4.115306902291691, 2.58039095505987, 3.4653030360635513, 2.9708799701731365, 2.2997301278062174, 2.1068797965017567, 2.419343238028526, 2.941648607432378, 1.2136061601200878, 4.420517479149793, 2.6387927401878164, 4.013090208611518, 3.1313756741158625, 4.557870746280358, 7.6314008059643195, 6.947250138348521, 7.751162273796515, 6.125473370838169, 7.240685296830208,
121, 2.534540319274247, 2.791547766034295, 1.7960187766389224, 3.2323019503973036, 2.684183898467874, 3.9879167305124446, 2.3654954103116763, 2.42859436093243, 1.7852883037759202, 2.131709247711805, 2.239524363315932, -1.6815266750999618, -1.5696102935939744, 0.45094224846971775, -1.3237906820858905, 0.601471333436358, 4.277675219163301, 3.7848056518999345, 3.114871323395282, 3.704115456142958, 3.285460180359321, 2.3883495760832374, 2.0021957735658678, 2.9538887551167834, 2.5732500161505354, 1.9859492075183074, 3.5646420258447717, 3.1393431995406478, 4.441546048817901, 3.6141795087888275, 3.6344543435802765, 7.849474578504288, 6.8054504489009675, 7.861456164454706, 4.0165533996283935, 7.115873398079033,
122, 2.891183080504054, 2.734402606784018, 2.561271857769434, 1.5970308537930338, 1.9680648913980023, 2.0975800626053456, 1.9181000638616406, 2.3287205563660573, 1.6315394010426492, 2.5299372184668156, 1.8755559050010568, 0.3276430903891076, -0.03709187411304813, -0.8792157425291126, -1.5935879440662937, -1.6883786984574711, 3.766554298097761, 3.436625979366167, 4.563580308116506, 4.093738573632627, 4.153623886347219, 2.0899103275611477, 2.669514448951001, 2.3499848734618785, 2.4209869911772155, 1.9403792587836253, 4.246068280430401, 2.7124043786697296, 3.1250752468095357, 2.71438890991022, 5.026185889718277, 7.204339668073547, 6.812233781977301, 7.519633629072589, 6.6956060322301605, 6.790928791891952,
123, 2.627505718757525, 2.854015717006327, 2.1786865173086873, 2.281934745966771, 2.6171348516641078, 2.197898468679396, 2.2036694149915173, 2.430744269776295, 2.038677560071453, 2.6664268928668315, 2.0167239454501678, -1.706114364976277, 0.13852227759882593, -1.1906459126529076, -1.622300922306063, -1.448684214343529, 3.182179923028891, 3.5141225483737606, 3.349471982387947, 3.0180221897053103, 3.8730356323457924, 2.1382133397543948, 2.119724123697156, 2.365563700099116, 2.6527110187236924, 2.282687214062124, 4.4112689621960035, 3.6063228566167616, 4.021278682969028, 2.9982233618159455, 3.455707133189967, 7.596338211556127, 7.278430394551271, 7.96653021911871, 6.601580456625003, 7.300882744458428,
124, 3.0726629498601565, 3.8536821828228174, 2.292825731557403, 2.866100810658961, 2.8926880166947595, 1.67322476258714, 1.7574644835058995, 2.3963098964603904, 1.2853307785707335, 2.390172295248899, 1.963442288508506, -1.6217715847108953, -1.5847320984982642, 0.6538446103218559, 0.5885881964028454, -0.47924692993017104, 3.526321891359214, 4.449795328678064, 4.0148687695641705, 2.7312092136784925, 3.285493660586033, 2.4203888755116787, 2.016402033965525, 2.698412237923522, 2.6278192471305886, 2.1577775102335663, 2.5255791376667855, 3.4984875391283414, 3.3892641548489575, 3.0481018837678, 3.570912593306044, 8.167913834299581, 6.913455080030923, 7.177185613255925, 6.399136536259986, 6.957576406167786,
125, 2.9452239709884784, 3.5578969289539963, 2.747411509751987, 2.8702423017264067, 2.050174572598122, 1.9367886217354722, 2.231012101716101, 1.4185194103325576, 1.4294056920492322, 2.174188481075069, 2.3722557240496083, -1.669969808664728, -1.716143235526814, -0.4245180004367816, -0.6660616051417882, -0.4863953768360222, 4.551776887012933, 3.560163049086719, 3.0093564032885007, 4.210510474355888, 4.020243541673833, 2.9146756290209357, 2.1151621220040764, 2.4747245037798056, 3.01856033736602, 1.55296037670225, 4.543435802766407, 4.986120513018551, 2.992404918641619, 4.223051609278434, 2.771490488803275, 6.803621140498731, 6.896302631251194, 7.763153710207217, 6.548536342059097, 7.191515443381565,
126, 2.409356209493901, 2.7653756954389346, 2.182608957380207, 2.377210014806011, 2.332468474123214, 2.6305308438705985, 2.126835360642248, 2.1681091508236907, 1.5468619424654044, 2.903122240950317, 2.4593597231477387, -1.682318003050004, -0.4808386893626481, 0.16938521312869187, 1.026013600471616, -1.2695355050279202, 4.249502002933259, 4.07373833231824, 3.659728499642763, 3.838850252357144, 3.980255237177944, 2.358250852269127, 2.3958584156031786, 3.2148876887619973, 2.681666753025875, 1.999479222080984, 4.21859253908375, 3.8602827801504733, 3.385542675212794, 2.7891818498006797, 4.353479412472912, 7.360126930618143, 7.527526651051814, 8.371363956129047, 5.8386957496450425, 7.671284891366761,
127, 3.0162361115888694, 2.0459105867244567, 2.076921393078388, 2.0285202129651925, 3.056498040846705, 1.9188270861759908, 2.6596737298338553, 2.1346800113066515, 1.0240975013428664, 2.1519727563551307, 2.235323068455744, 0.1581056834157973, -1.3212627741573006, 0.6424339438993704, -1.441825483883434, 0.6387952484148008, 3.993389225751374, 3.1748767536466986, 3.9750954559526677, 3.851834015571073, 4.090263121863241, 2.492174331808332, 2.220984830243198, 2.946974183429758, 2.439352976497088, 2.577654707440405, 3.0689435542126566, 4.039449394012362, 3.5585190011472934, 3.263588781730392, 3.604895023418749, 6.868638224284745, 7.51050111030848, 7.934069903128416, 6.981371626206686, 7.204258539437929,
128, 1.9438858045939982, 3.4999950522645795, 3.308301228027932, 3.389517617786339, 2.879784935093436, 2.4380300719693935, 2.276667469299302, 2.5974758182448188, 1.3105955275238266, 2.313538405971587, 2.22159320870327, -0.5126454113755414, -1.4766021591917382, -1.2872198834154047, 0.8106087968536799, -1.40005885972657, 3.5719875477279763, 4.577965727586484, 3.3340065090917568, 3.6757007428810953, 3.9244357857408674, 2.25197108052875, 1.9392817744527635, 2.732720284558669, 3.1817488121602238, 1.8666559648981995, 2.4816254457477673, 2.815788728204983, 3.0223390786295177, 2.511631700364292, 4.403643952163096, 7.873326397375846, 7.332178115647897, 6.422766674692994, 5.960445175429648, 6.8548983523098626,
129, 3.6680052507709164, 2.763961997884708, 2.831236455574284, 3.1935554589201836, 2.884336298735529, 2.703066056665864, 2.133785021767951, 1.801230484970295, 1.3852821871121899, 1.999479222080984, 2.1951641834655877, -0.9387727917783095, -1.732482542740188, 0.1653521110217121, 0.34348452397548196, 0.6304988053121932, 4.263730490554473, 2.585957803664987, 4.124306673256703, 3.0050565856007707, 2.9049186092287465, 2.4154343128578626, 1.982129957689794, 2.2569476157659194, 2.9071137113516117, 2.4121117264627983, 4.676137731760174, 3.841801107633037, 4.357091259330605, 3.5678517061385078, 4.765356685718632, 6.586159746826735, 7.210217935882326, 7.816536352443564, 6.70332977881738, 8.49024801348423,
130, 3.627765738288253, 2.624952702005435, 2.880791854425373, 2.9586185545732864, 2.695374160580036, 3.0997375094012067, 0.9842282687214063, 2.208691699786536, 0.989574517287992, 2.623555261256923, 2.140377742365746, -1.712809768618388, -1.2313906855866554, -0.16960630869251145, -1.5829688821193983, -0.6987545655775038, 3.8494533255518784, 3.9236485144959685, 4.272837548669069, 4.080361363048577, 2.9858686491692756, 2.7126922250928995, 2.1917052489126365, 2.3270828316879366, 2.5330781164752034, 1.8046313860682555, 3.317701107250831, 3.5584579489691714, 3.1870448113289855, 3.3588323547389294, 4.638700652425671, 8.224638352256942, 7.878254961989612, 7.283474411454185, 6.604195093239158, 7.306498648901731,
131, 2.9558181604894833, 3.48577620308899, 2.908740669395618, 1.8219150116730702, 3.992294726703588, 1.7179599084998798, 1.9327303668391875, 2.210066037880845, 1.2170695391086845, 2.707079219841079, 2.339180203374762, -1.5694259780776603, -1.71490975247296, 0.3356856643637283, -1.3541304367213352, -1.1371223539134288, 3.268014325081506, 3.2152004027756504, 3.1242863689676335, 3.4126156013947972, 2.332066569652809, 2.716108836985312, 2.262175491166582, 3.167088048800064, 3.248987112511647, 2.189381170238382, 4.146714266271632, 3.7423222746880955, 4.6812210717821126, 3.6119563075980126, 3.564462866774449, 8.011894107010619, 7.153170875046424, 7.550889996110319, 6.4657648515702935, 7.405712960733429,
132, 3.859860341921503, 2.5514819041237873, 2.5083261862955437, 2.4508558283937276, 2.234661558042247, 2.3758564455048927, 1.4117898543958882, 2.2443929341251354, 1.6333485921735382, 2.222342943390908, 2.17645642412997, 0.7624280366876084, -1.6305927887916813, 0.4117505417770287, -1.6261337185969984, 0.03352047346876706, 4.183090026813372, 3.3493859860341924, 4.066221416773332, 4.616042747872597, 4.009806711468162, 2.6110073473425266, 2.198410787382615, 2.5062155677852274, 2.673089685387584, 2.3082167340201165, 3.0748025938872616, 2.7004258177348017, 4.206330096048372, 3.47094183206632, 4.315171945800407, 7.462166472066113, 7.807307970142067, 7.7291670525477425, 6.675380963847133, 7.927124043786698,
133, 2.5673577756092616, 2.6022250942274336, 2.3279345263453144, 2.7835933440632648, 2.7759136925637837, 2.268067833923842, 1.9966184738114932, 2.0609599486315116, 1.3928006441774183, 2.670887339742649, 2.2864670537969194, -1.7621731482652934, -1.6467728434981026, 0.24482229423351962, -1.0984027610562648, 0.45237209215056556, 4.339505004987789, 3.8310109990959034, 3.9311104356716258, 2.825076420149617, 3.151537041496108, 2.8836583995505265, 2.45242915280639, 2.8984437375644747, 2.8208207129912437, 2.2950034734619207, 4.51135573738466, 3.3818417366709292, 3.1752029008087708, 3.4634171511127927, 3.0219934945944735, 7.5223639196943335, 6.846061862570249, 7.865768952934857, 6.59260947335833, 7.944488692140993,
134, 2.6921970730663243, 3.2653451145845334, 2.7816571688471523, 1.617408325112822, 2.3772245693146252, 2.693749785009116, 2.658569458473143, 2.489458446961849, 1.4646355836617793, 2.111491545929185, 2.318528912764904, -0.5796242444448562, 0.12348562988093496, -1.3114477023097297, -1.8251197260347274, -0.5048087137575955, 3.7402816832430723, 4.6628942932819655, 4.02841319528052, 5.018059234288467, 3.7318039533305614, 2.7875431415041336, 2.573139898868288, 2.681328089466785, 2.5930711269549493, 2.337617385022875, 3.2892339704419182, 3.912986978241012, 3.014542244014915, 3.284300865046308, 4.308024196916908, 7.475796082849861, 7.7385108871383865, 7.850719591027802, 6.720880852833658, 6.591345930441322,
135, 3.6438791964917665, 2.5455930233775486, 2.319365658896063, 2.9215827915563053, 2.4367045861645713, 2.3843701316220822, 1.9633239129608278, 2.2605169345697793, 1.4581763668704317, 2.5906603288415635, 2.519270435945564, -0.9358097545022301, -0.4955834083161189, -1.5132332846918617, -0.05825133836243165, -0.7633036359258368, 2.7617880766561385, 3.7164809666615595, 3.7976563127056746, 3.9555073975974535, 2.8005893228093237, 2.792358937314391, 2.302516961516126, 2.728148326510956, 3.2723992228756904, 2.306766193113412, 3.907526892288339, 4.185929849907697, 3.3483644535895922, 2.762910232887816, 3.876051379559438, 7.927844840510839, 7.422528945789649, 7.0065451043057605, 7.329908767423818, 8.0715570600983,
136, 3.766554298097761, 2.801961863483655, 2.6654770111719865, 2.5004134041584107, 2.2832407538104293, 2.8136560646192237, 2.325448159618722, 2.3900021700808285, 1.1745418589996464, 2.7974896902346025, 2.2493049931046567, -0.12621398186050237, 0.178674942700948, -0.45393447469726017, -0.9028088320166338, -1.0421492841347206, 4.287493748726593, 4.467731711032595, 3.908863176482019, 4.228170439859065, 3.3122516855285338, 3.004547874775743, 2.4525455542371755, 3.157891216523531, 2.772543944136769, 1.6653073694621585, 4.757303956978892, 3.1283498764837563, 3.009398696577233, 4.431951085273985, 3.8231685643195394, 7.7892771308760675, 7.166918017412904, 7.75017613327269, 7.08131560407024, 7.7488469873492765,
137, 4.082590898145919, 2.661501152351141, 2.8414611691052536, 2.237307599696235, 2.7613916931116154, 2.7288915048767364, 2.4469821991742675, 2.038439272302514, 2.1495446240138243, 2.0720637849449566, 2.871513300467639, 0.7610510862726516, -0.8100240430402765, -1.5251573548335315, -1.6034880121082868, -0.7188098702875868, 3.5168369200128966, 2.8119947714216917, 4.034980189567235, 3.2492016436863733, 3.785903477692546, 2.74398976009733, 2.917811517668364, 2.803981474821832, 2.6864731704606495, 2.335396686497566, 5.325799055685257, 3.2560336364815052, 3.4011755278625366, 4.865725617762109, 4.642688889121537, 7.172726543061242, 7.401371234491237, 7.643894615849421, 6.768065922893759, 7.602983941173203,
138, 3.063897471028919, 3.085265617170265, 2.286907241318535, 2.818053605436221, 2.671187300798231, 2.4726591592516476, 1.9928332673103262, 2.2504111357593337, 1.1558945599631307, 2.2749765297591833, 2.654002689798148, -0.19963662631613505, -1.3870887816385573, 0.7038968413410914, -1.7016194068927033, -0.9591037550534175, 3.864507162440173, 4.665411641091873, 4.150997088632534, 3.0903039388549285, 2.750722369371539, 2.847751150088078, 2.538956348250834, 2.572773833308387, 2.6258126655429814, 1.894700331372617, 3.605470387314837, 4.143826232802212, 3.8468175616020557, 4.161270018291576, 3.0571585144100237, 7.802570208060217, 7.765384747686698, 8.056212612663655, 7.126861821058788, 7.6756970410114995,
139, 3.813778157875072, 3.331666327091322, 2.861216368636496, 2.3617613921811693, 2.140065568912186, 2.8868506884399014, 2.187694318683965, 1.7872360472785518, 1.4903805831441737, 2.3862576944686267, 2.7951179869973517, 0.1189652058752709, 0.43008436091432517, 1.084294948971087, 0.8248144824114003, -1.7289198366560687, 4.205301079849599, 3.44690585119191, 3.5804174534578683, 4.286467159452817, 4.501464804558954, 2.6559113893570916, 2.60032164759671, 2.8806485271691153, 2.5866452353329317, 2.7108415603178426, 4.809064641113763, 3.011076330363593, 3.031077417801357, 3.2613257197894816, 4.1312119135379435, 7.123676770919729, 7.656677538690543, 8.359017577654708, 6.728053730521826, 6.940913564913971,
140, 2.595713941728871, 3.32789326769582, 3.219760815474757, 2.651800344153213, 2.6371521847473667, 2.298366549258312, 2.6367373875199545, 2.4180614741934945, 1.61212823003271, 2.8573721807528694, 2.415731193250571, -1.4200847436307507, 0.17835643768704204, 0.6019744762822057, -1.7283150271351573, 0.7633705219787572, 3.509728302274082, 3.837170534738558, 3.9806776754069144, 3.595437479376801, 3.7387708607308903, 2.7957673772714235, 2.1734174167217843, 2.769885223533189, 2.9641856869479266, 2.636679477517426, 4.110181394975521, 3.051266979221258, 3.5426380345715773, 2.509180110763304, 3.5720273608547153, 8.07414473318639, 7.538471641529672, 8.383235473892832, 7.022611524290238, 8.291596436311101,
141, 3.8916008143072918, 3.017590848668565, 3.2415971445163665, 2.4469729065766095, 2.6481211314287334, 3.376156145097095, 2.3938754408577787, 2.460059693468997, 1.8426858701191073, 2.7014785712326304, 2.8782406292639866, -0.17618307529215307, -1.7677923888862936, 0.9782419669850444, 0.027002855078944538, 0.658345675184468, 3.854136650179803, 3.606027771089173, 4.3568237151189235, 3.858916068233217, 4.110328937739315, 2.888938877412651, 2.7732964122321215, 2.8594122053669366, 2.7250211863744256, 2.7036234404401998, 4.352198615714864, 4.169414139917391, 2.4741645748740804, 3.5957559843907063, 2.5962087152710205, 8.470058715664303, 7.920735568219317, 8.278116929410821, 6.1403931210158795, 9.211541515746116,
142, 3.1552248130625213, 2.517008025128392, 2.368864612771998, 2.257011159869679, 3.286417806569933, 3.9151667469299305, 2.3647341056442914, 2.1374195272581984, 1.2888820786725916, 2.0598198454567345, 2.1464729895452437, -0.9283154629537825, 0.37388087472363896, 0.019263183241030584, -0.5511323041214529, -0.009773232673758033, 2.7306221942217053, 4.390334992653456, 3.133540512882254, 3.5205656371078957, 4.484293096741929, 2.885118886149101, 2.8524521469380613, 2.740340214638191, 3.298017497391444, 1.6290376254338952, 3.5492791355646522, 4.491386292493926, 2.402015319107432, 4.650925624282943, 3.816616461176332, 7.883548605463658, 6.846298716934403, 8.52430256957105, 6.376321230186737, 7.60992980051492,
143, 3.0563481094702962, 3.301978541564383, 1.8441963323912962, 3.3251885857744554, 2.6767437644913525, 2.080341702602719, 2.069818792874672, 2.9602253285513327, 1.0309309681386016, 2.600412279104732, 2.170361338381381, -1.710718850136139, 1.1507015738896311, -0.19842758667032526, -1.4719917693671607, 0.3011288791943456, 4.213018701340396, 4.284121483683875, 4.394368244824156, 4.270406934745967, 4.4160375443218465, 2.460688780719748, 2.558985878745577, 2.6302271450357173, 3.029135564652059, 2.173071861753062, 3.99352324604294, 3.939489948082342, 3.9196426347384947, 3.8785884367391716, 2.8139854277586043, 7.699548859883058, 7.648437819444003, 8.271227585664656, 7.145972121893143, 7.73816609043701,
144, 2.3451337970962345, 4.093304003232297, 1.8888839113221603, 3.051159021101408, 2.4991212556495657, 2.9895319806861247, 2.8470192357514925, 2.738181234448993, 1.255678174975718, 2.466820583277858, 2.026492055231482, -1.6389028741544995, 0.18874215117894383, 0.8095696742458123, -1.5880086684324586, -0.7502487677654999, 4.664317142044086, 3.504444578216551, 4.2024385438784675, 4.7687189491736985, 3.9198348360399895, 3.079300104342243, 2.663003143461238, 2.702240564240583, 2.9041687113479044, 2.7187669061013637, 3.6470112535153048, 3.0532145437033473, 3.9743411019723642, 2.938415467522206, 3.3230407501310184, 7.951434551482711, 6.6603316019400784, 8.116434148906373, 6.126663878574356, 8.028931120490304,
145, 2.940569204923183, 3.7173631002224616, 2.301531632450089, 2.846893976626898, 2.426461118048595, 2.652416053688356, 2.548989256188871, 2.88339437565742, 1.1591722979030796, 2.212481034177645, 2.5475559836262947, -1.7861129960816935, -1.092508427642668, -0.3075229610264524, -1.7157132537580406, 0.6605975291263035, 4.042459266393772, 4.804960269684566, 3.1373028533590177, 4.181973476777415, 2.7491696574287476, 2.5822852803348835, 2.338007906439451, 2.792254699309841, 2.842206648332848, 2.4351390633567256, 3.7855789631500762, 3.103665737906046, 3.5307809615538974, 3.4866361666265355, 3.3112373290274455, 8.44690585119191, 7.296927024087283, 7.738428198336698, 6.508970475792179, 8.135295534057594,
146, 3.955029640076595, 4.049948620206672, 2.247311923850972, 2.482458743749265, 2.3120007537767355, 3.202083787202978, 1.8705117491253664, 2.2705026704458096, 2.1362067581667876, 2.531456666237352, 1.734566798453767, 0.2610732694764252, 0.37553379165294826, 0.6892869481464424, -0.49532790132279053, -0.43380181732926104, 3.0669739603040838, 4.444979532867807, 5.022597195725055, 4.195182420561665, 3.9643459117333433, 2.570313555290622, 2.4572598121839637, 2.7525321027654255, 2.8436623476353793, 2.443311623099376, 2.8122171757848506, 3.3338851432699257, 2.7695829333199913, 4.547701366141322, 5.411234563654501, 7.937457081449377, 7.831797386336276, 7.934637375296856, 5.210059486920378, 7.940338650395942,
147, 3.6294378896112587, 2.672685509595068, 2.443924934544801, 2.880371757294962, 2.880546928101388, 2.6976587101797795, 2.5794252206059407, 2.5234770045750063, 1.6081785292797413, 2.7212903894393867, 1.9672805873030987, -0.9781259000108592, -1.7986997351312306, 0.7186158836277109, -1.6748649857246054, -0.1405467074862692, 4.100016475090931, 4.272837548669069, 3.362451061704614, 3.4362335579344316, 4.024469224573844, 2.767237578217593, 2.6315155816340763, 3.3045595031154242, 2.661092941811166, 2.4911208764748376, 4.044388671766471, 2.8830827408983435, 3.0056209366722855, 3.6973272333253075, 2.7640871012143715, 7.843816607361035, 7.864280554504491, 9.349867565615218, 6.671081146159404, 6.206107757582804,
148, 3.098251152669646, 2.969622178928705, 2.752807521924926, 2.6752274934312017, 3.0246764944573763, 2.053793585818628, 2.853233931972194, 2.58699569069306, 1.8869275840140278, 2.868869632654848, 2.3361482806462344, -1.5819889236696365, -1.807681576523378, 0.3617378515042856, -1.0609465714209274, 0.3305699838326854, 4.260953705933239, 4.433742675977206, 3.545113687179664, 4.630131512211117, 3.9045492945675377, 2.7983786820772134, 2.848543221767397, 2.691277389838671, 3.0258816485640474, 2.359963937529049, 3.859358696524601, 3.403285854525922, 3.883516882743821, 3.495180320483444, 5.1919438615802695, 9.258930995793863, 7.862443359674278, 8.50710329882013, 6.577616687999798, 8.067884884643854,
149, 3.642576221434878, 3.275798276884768, 3.066859298499077, 2.652728535804335, 2.8306466832833315, 2.4665760838407125, 2.4590729883173434, 2.7423124318352436, 1.3849474469029504, 2.8373063648767967, 2.418561452994393, -0.9295204689291324, 1.0402118950156514, -0.7169446820052532, -0.6017982886306108, -1.643268572603533, 4.30173072942409, 4.246068280430401, 2.7582470503250667, 4.11037433551279, 4.122321213580545, 2.8316879364314955, 2.6501145981040035, 2.6562050354430826, 2.922456543538757, 2.4088732561790014, 4.251606808794384, 2.8777298630416857, 3.202318990905556, 3.6483093116851855, 3.0513135716729827, 7.829324629228314, 7.626031565352538, 8.155361349933665, 7.756338904815343, 6.9575379659074885,
150, 3.3859581165352797, 3.2615434320774677, 2.389960418487245, 2.989237256340331, 2.8398304332948916, 2.0217889144478995, 2.126890486510039, 2.1576725146853777, 1.7932747121401575, 2.7680193632517254, 2.252041240724121, 0.11063430910529391, -1.461118785405604, -1.5090148749121612, -1.0378404804121155, -0.031429404235365756, 2.9414951629580326, 3.015643033287114, 3.812722679541438, 3.891249011041932, 4.483317044612211, 2.9150772428301672, 2.965546711523657, 2.711467106083859, 2.844028413195281, 1.7492557406475056, 4.696236308151963, 3.462026033625586, 3.0619705360856337, 4.020078164070459, 4.257654904003499, 9.148390393961582, 6.392927422635902, 8.372544298239402, 7.35540118759342, 8.464610982847269,
151, 3.0371028738969703, 4.318526055785558, 1.841604097804435, 2.830627314735189, 2.3008773123671733, 2.932017015811863, 1.569843592477833, 2.556448788389554, 1.7189121057810361, 2.4658063633904397, 2.7713670068594225, -1.6794593114731389, -1.7427515191002962, 0.2144749062639744, -1.1180385951635652, 0.744931045060676, 4.685133274877448, 3.9320972790753674, 3.5680908379484713, 3.565978376287338, 3.7182925512923775, 2.8534240958994155, 2.2905591879827374, 2.6701532245276707, 2.729634683242517, 2.534501115465958, 5.4957626869791465, 3.9106710689026105, 2.7201810172660448, 4.0915090385352855, 3.7131974695182017, 7.975359178104183, 7.980933015847537, 8.89211614094229, 7.746531700902036, 8.378604900998353,
152, 3.7672488840319325, 2.728148326510956, 2.888674853519544, 2.254268419019034, 2.9808289708763263, 2.891761902115863, 2.786802249841017, 2.7426261936620473, 1.8032322488350028, 2.480192173185191, 2.516284582260985, 0.7397513845412955, -1.3379156360133968, 0.6914680150894938, 0.4441350237474567, 0.011236856890601082, 4.106567847624957, 3.781603660004816, 3.50084671164041, 4.553022803684977, 3.5852453189318103, 3.2672299470621855, 2.810726876462489, 2.769534071755358, 2.967374546955573, 2.617659340357893, 4.369782887872222, 3.613513863935246, 2.8628005119951334, 4.708743037819787, 4.631591620515291, 8.160082718375095, 7.470017446698858, 9.720212732545358, 6.938686163343038, 9.1201344491565,
153, 3.106781547824691, 2.595298786917642, 1.7735887998348874, 2.382185983820033, 2.710949055760036, 2.045402591385822, 2.1274824903945815, 2.1020948711774623, 1.5256326465091214, 2.3398013777874356, 2.9285316110816084, -0.36921101211975293, -0.12320410947909134, 0.8688102610364817, -0.17757291535283337, -0.23400656592648267, 4.001050719085875, 4.509736616954675, 4.568629549366366, 3.9704047457478717, 3.7618838064714333, 2.885651237428629, 2.358788678718047, 2.815708250333823, 2.895196243679268, 2.372983385504455, 2.942601733686492, 4.786437978106652, 4.000743491282988, 4.144372489132777, 3.7966530219118715, 8.672044305321455, 8.025523717794366, 8.811776094979288, 7.6019120492994805, 7.275895124688223,
