iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
113, 1.1450575679114505, 0.8003152482430007, 1.1769238045866075, 1.2691128959977638, 0.75689076023609, 1.4307636387421776, 1.227055138848108, 1.1342767287966553, 0.9031800265150505, 1.33809347159853, 0.8436354370735116, 0.19844235730576923, 0.21768495793042117, 0.4537399459722819, 0.735903869595779, 0.9661557428020338, 1.955895473432777, 2.0921626798758903, 2.830316035278265, 2.012389673037067, 2.35223549223538, 1.0105875892785643, 1.1198287747930205, 0.9742198160771153, 1.2976803779729333, 1.1959589301900382, 1.5722846541921363, 1.3903767766912736, 1.2673684188912548, 1.2748059566920844, 1.7004769809092297, 1.6506953527480448, 1.397024011059333, 1.3983630515441903, 1.4436855475179955, 1.4089050621900965,
114, 1.7024871947729165, 1.2190966692074452, 1.3830464486477607, 1.554242160907404, 1.5276654665282818, 1.3729521770121829, 0.9369355541912465, 1.07111833546567, 0.9574355788620531, 1.4310626941088997, 0.3977924885887409, 0.5095217757711418, 0.22869522019773947, 0.07338744162213907, 0.42667568753306684, 0.8540760216747191, 2.2931979755378844, 1.295430294642851, 2.320578526368239, 2.264078335068379, 3.2105023361612215, 1.4933496287765833, 1.026956473597159, 1.0241883102438851, 0.9506084650865183, 1.000037497314811, 1.9478403877010502, 1.3719160169657996, 1.4256379051198829, 1.6136423328630751, 1.2459723545589136, 1.6295263178187662, 1.30980345051562, 1.3532132849192349, 1.4506831926018857, 1.3617991974303536,
115, 1.7113848626941546, 1.1340745090711726, 0.9704686401694116, 1.2491588191577092, 1.3552122385274543, 1.0397934509057485, 1.0793538513555598, 1.0259485010717821, 0.9881033236744206, 0.9631730257542053, 0.8131096756206866, 0.3494670296915179, 0.2272674584285037, 0.5598761258703945, 0.7603288403599613, 0.9475855971173212, 2.232936497344046, 1.7838064870470178, 2.125897552251555, 2.327777548595422, 3.0701514383080197, 1.2618099690010642, 0.9720024532732762, 1.1767428711480175, 1.5282906294704601, 1.3506624782065675, 1.6731842084189734, 1.781565218422918, 1.3720871259642848, 1.6236051316664188, 1.793902494082227, 1.589486812173196, 1.4367187971143875, 1.2622144084520297, 1.4273387735397132, 1.4299219674523307,
116, 1.298911477715484, 1.162744772372939, 1.2916903408188143, 0.9385599639597619, 1.0136847217710092, 1.1350111056944607, 0.7711238051173455, 0.9363853659487763, 0.8950423677287516, 1.0574332331132374, 1.228747865916051, 0.4914367968745556, 0.3068183737205744, 0.3714863399520377, 0.6949904858508014, 1.0294234497417298, 1.7714229362388878, 1.407855751007661, 1.7958385607132372, 2.267726378916086, 2.3571860743870463, 1.1578406483871104, 0.9828141544101291, 0.8382270506900141, 1.3418103392878504, 0.971149528781677, 1.8455978014249423, 1.7678622394608834, 1.5007964946870185, 1.7089712424304626, 1.6597213524181467, 1.6057992033621322, 1.2803006568820416, 1.267606934464901, 1.4320073583713708, 1.3218987178460526,
117, 1.5204875159363587, 1.146484414329741, 1.3457118960549013, 1.1001786312759807, 1.0349123415805348, 0.9321951045899163, 1.1666992914490446, 0.9041254037316819, 1.0511644216232743, 1.036645045333618, 1.0166144416962948, 0.2439899430930582, 0.2638068615407391, 0.7249179734889445, 0.643034460667859, 0.6153313900100253, 1.5157679857294588, 1.4333030812624012, 1.9368548898070657, 2.2307120803637366, 2.22868988310891, 1.1993914804020775, 0.9812407863021054, 0.9773457960002017, 0.9048424855213869, 1.3364964542793334, 1.8115545502480321, 1.5366939825071848, 1.7456112252978495, 2.030329184054193, 1.6431100908451894, 1.5887883930783033, 1.2744469279864905, 1.1222109518428554, 1.3123649003717337, 1.3660596735015107,
118, 1.261786725354457, 1.494369940503459, 1.6174944263324798, 0.9016465986392627, 1.0648771051701944, 1.3127693398226992, 0.6075721207317716, 0.6915716294268044, 0.7826660576707289, 1.3165337377893767, 0.8570419109817984, 0.4710674008812879, 0.2700927954130161, 0.34785930741880916, 0.4265663985598407, 0.32661114521883816, 2.1920774696530985, 1.8735342680969034, 2.3268068939131052, 2.12233848508306, 2.1766236253688436, 1.6085108735857476, 0.7816337442607456, 0.9092268090002998, 0.8423336666536624, 1.1002027050528238, 1.1995030499057922, 1.6100230388235932, 1.6253284437225928, 1.737351734937859, 1.6119946165813643, 1.7875764405006593, 1.3185840438589467, 1.4401112323298773, 1.3264865778679409, 1.3194186723014736,
119, 1.4659051833102779, 1.218836503478754, 1.3780189045784432, 1.32239039537981, 0.9374702698115132, 1.1024877879507782, 1.0088047107063765, 0.8108852586403771, 0.9617069088414149, 1.1463088024628745, 0.754984424137989, 0.27802153680520336, 0.5124510729374195, 0.6451333057218607, 0.7955182446680725, 0.782843607506799, 2.254513342053048, 2.096187815364069, 1.6494622520306994, 1.922444960509184, 3.306806506602855, 1.522096246073904, 0.9953869460379652, 1.0011785271545446, 0.9454035051958336, 1.0833366169964949, 1.616417087081476, 1.7642689504926914, 1.179866817252026, 1.7010312127494414, 1.9089804971207955, 1.6147638429774007, 1.3135498370087726, 1.3709749174741301, 1.323554391848442, 1.3830609164004781,
120, 1.8227882279746788, 0.9718005776539629, 1.1832458317938026, 1.1495369197879577, 1.1715383740027001, 0.859746991708822, 1.0811540771907868, 0.9983850732722953, 0.9344572635338364, 1.0349223053743997, 1.0961509122605306, 0.36366524912767734, 0.5931936177028001, 0.5150729562747122, 0.7568769439815539, 0.7748311667511946, 1.3946735137643502, 1.6949177294544142, 2.192229666604383, 2.049298517747387, 2.992945632283112, 1.563648682386229, 0.8044810174765389, 0.9494478997054873, 1.4527673310338873, 1.0900032476487913, 1.113230898107532, 1.102717405187455, 1.3384737138173863, 1.5075294043209053, 1.5839200660891397, 1.6934077465393094, 1.3362559767679485, 1.2401050517992567, 1.3707389944610668, 1.4013011356390157,
121, 1.8690383565282356, 0.7674164434834962, 1.2804177314599527, 0.9300249416822973, 1.1434404753040543, 1.5672002725228573, 0.8782665563355845, 1.1725406466087192, 0.8047246071906594, 1.1326286380339714, 0.8243969798993944, 0.4775007637164966, 0.39135163942187473, 0.6131957328909465, 0.4654956526803416, 0.6479344735442955, 1.8664637998380624, 1.3167436314941854, 2.1154468368386103, 2.0952248642903424, 2.052524572783158, 1.3307928209964885, 1.0448506724165374, 1.2379376711517758, 1.2200072492578642, 1.1718895977364334, 1.399240353930821, 1.1839179265929214, 1.3445385772081446, 1.299218293850699, 1.525324740163381, 1.6448006477502246, 1.323720315725761, 1.313140075986084, 1.4281146286558293, 1.3769808433209656,
122, 1.2316310823504588, 1.1590515340215044, 1.1494385054235425, 0.8270038559257255, 1.588731858531394, 0.9606759092251446, 0.9131857059132725, 0.9706045767626528, 1.030880903941164, 0.9705315041275507, 0.816971510655946, 0.39135756803856, 0.4346310039455732, 0.17974848849587788, 0.7312696675534676, 0.6549774613597587, 1.8191949390064865, 1.7244347756453033, 2.9383238375444023, 2.1243269204358928, 2.2614302196156295, 1.5828347461558896, 1.1286427931890215, 1.3826531066207548, 1.3779788249932126, 1.2714163689125653, 1.3727989393979838, 1.493432907441856, 1.1804906767269632, 1.4679842135598482, 1.3538612578030396, 1.618495123073404, 1.4183315842391393, 1.299654548042958, 1.255069311484975, 1.33678347582518,
123, 1.9361004091938616, 0.9811322781567244, 1.2696368353283176, 1.4826537346914315, 1.2497441920472645, 1.4940092242363818, 0.9479649550519477, 0.9161252610200671, 0.8725201458031183, 1.2663417649003428, 1.0609527168461061, 0.45117849611616795, 0.2745651479205132, 0.5445298620564883, 1.106292960827733, 0.8273830179110055, 1.6106293659479471, 1.542566443335202, 2.7447995602574786, 2.7800371498820637, 2.485185382911139, 2.0060459653524814, 1.0177323279382429, 1.3770785006518085, 1.358139430303966, 1.0558776967633707, 1.0851373355043643, 1.508847577346274, 1.1013823201181396, 1.5030976157011318, 1.1259712757857594, 1.587927328440764, 1.3289334365462813, 1.3557747347753486, 1.3082332738236366, 1.5340860453578564,
124, 1.9480400148659498, 1.6144177287603507, 1.2285863654206002, 0.9570577472697037, 1.1903204812875687, 1.204856598111276, 1.012896745953362, 1.1163362095615252, 1.003339456546621, 1.4569571892130149, 1.2074802694213846, 0.11468908582393889, 0.4728751171241095, 0.5682854946795368, 0.41604579263304503, 0.3872444467788863, 2.394683389197977, 1.5641284585976682, 2.8969249659664205, 2.2933826109394118, 1.869058952981757, 1.4087245821105583, 1.4835361203110715, 1.194027842921418, 1.2336648350181703, 1.2949740039802236, 1.6361157501488428, 1.238622107145717, 2.059528686661661, 1.032492800303707, 0.9565978114279106, 1.4517616978044598, 1.3435209289539949, 1.3296209836129222, 1.4249338808904248, 1.47441030705852,
125, 1.2163779373426225, 1.073761031519353, 0.7980948610035977, 1.02623864241704, 0.9537796590881951, 1.1280191517358857, 1.0471200271136207, 1.1826656622188214, 0.6986257091671445, 1.232207509342034, 0.9547056125680369, 0.7610150657290502, 0.4775797730627917, 0.6412805934333843, 0.16161318239368583, 0.9948673906057596, 2.307513003473369, 1.2548774620018248, 2.1256348591986423, 1.7156144787494676, 2.1862237407575473, 1.6744769872287062, 1.2380924840551673, 1.1929204491866319, 1.2715958176773632, 0.9683554440381177, 1.6202685061959545, 1.4268967603591098, 1.5920572495726648, 2.3788211776360084, 1.228426862652632, 1.648775896160197, 1.3935898234406094, 1.24432217565776, 1.5549198506684303, 1.3003317395026894,
126, 1.627577304845543, 1.4519189798131689, 0.9218651291496499, 1.1899130789102228, 0.9677993397930402, 1.0803707276894154, 0.8661413029919368, 0.9377567779020002, 0.753245242789212, 1.228422341479908, 1.0395604514184493, 0.5351767182773777, 0.4571303145229419, 0.6455638380406302, 0.8273830179110055, 0.5647004661457542, 2.0834556762672505, 1.3416571016736514, 2.814211776672282, 2.2986902632819937, 2.176658747742217, 1.6537117969864947, 1.18872302353337, 1.4097909937805302, 1.1682496426777451, 1.6666261037687906, 0.9782829346354247, 1.5065407745518788, 1.6121593882095357, 1.6842999378434342, 1.082912918524055, 1.4072852534762403, 1.4083992301833905, 1.2907947963202482, 1.470258062028609, 1.4665864956105352,
127, 1.3640133161839023, 0.9376180457647505, 1.0768463267595745, 1.2065036961129563, 1.4972285199533075, 1.173160693153753, 1.0329646463298334, 0.8318439410943436, 0.5816776256276563, 0.8645568843344934, 0.8464759303253285, 0.493159311126372, 0.66759715740043, 0.5705119247068873, 0.6471941204210376, 0.8722606304887489, 2.4378053012305476, 1.698267543167845, 1.5118831777268102, 1.993763315069903, 1.673752290293945, 1.626063205892559, 1.3763018107690816, 0.7823694687400211, 1.1055178045942267, 1.251841499485842, 1.4823811345712954, 1.1622801163814964, 1.069566416642198, 1.4320696803988364, 1.4138377215947087, 1.5264060539732536, 1.305705840288734, 1.426190687356328, 1.5300207315662566, 1.420706525676763,
128, 1.6098844766980125, 1.5526819795531592, 1.3685280587957898, 1.1762272108480367, 1.4262146058184817, 1.3872873086630662, 0.9826513921920578, 0.8912708402204705, 1.0531866188781012, 0.9522624681295522, 1.2869526215360771, 0.31990742281242607, 0.6139085008319319, 0.6786059563443594, 0.8508163042381486, 0.4125196630790656, 1.7809561518687858, 1.549266774135021, 1.9844691206434795, 1.955895473432777, 1.977128544608458, 1.6979305102920403, 1.028718032094697, 1.3592831648093329, 1.3113605424018364, 1.7068618815008587, 1.6125021131961312, 1.462811561375478, 1.7249749911976642, 1.2023363051544191, 1.3902120050631026, 1.454807632419543, 1.4627939072724596, 1.395304478196265, 1.427051751993867, 1.528563354923985,
129, 1.1606284867736167, 1.3630459472701237, 1.2897294436201443, 1.2497441920472645, 1.0120922914212294, 1.7557653517800864, 1.0590133686425904, 1.1262890496400895, 0.8020916238262116, 1.2962345069357322, 1.0938930193630292, 0.4006578392752412, 0.6030191334677268, 0.5962952229268328, 0.6365735404386874, 0.7380809585552307, 3.602621252969597, 1.8125216880655581, 2.903890903352126, 1.4802280130070218, 1.8311259028099645, 1.6865561322091767, 1.114450208155998, 1.4957178802383264, 1.190526604868756, 1.2310725707276973, 1.4944300598813052, 1.3520673731414996, 1.5525550427146089, 1.5653148143205, 1.3032269133564442, 1.6093104336063195, 1.4029884861772324, 1.4200806074788406, 1.343102298645101, 1.4131646928673327,
130, 1.684988447861149, 0.8936747129796794, 0.9736895051643699, 0.9687906560560042, 1.1008223270321875, 0.8755972559592131, 0.8813807401080177, 0.927911498941582, 0.8955445859035696, 1.0224087766596375, 1.1491618590245758, 0.7028836353102963, 0.4433593333975044, 0.44760594763264067, 0.6418794749280828, 0.4330061404465212, 2.478676036379286, 1.4643520737562512, 2.7950115458948734, 2.336877436242143, 2.3086725992926778, 1.6097409659250892, 0.8207420986122328, 1.3386037966817317, 1.5910531724634973, 1.4725566262415957, 1.344735035687887, 1.3426674175150306, 1.7804530099327633, 1.3894375784106987, 1.3824084207529208, 1.5294140723898086, 1.4459872011990103, 1.2717266657350286, 1.3425154649319355, 1.3679253135495124,
131, 1.6865307103008302, 1.3910957801596566, 1.073338254130549, 0.7065995937247456, 1.2925642189182216, 1.2718493357890897, 0.9865904902139103, 0.9865215160439782, 0.8226561318278479, 0.9068526809336039, 0.8804455770509897, 0.47366099631001, 0.3154334498927831, 0.5586919834977919, 0.6089759129234268, 1.1052655964725304, 2.8570610721877165, 1.6542979411183287, 1.6390171636014201, 1.999566141975058, 2.617315751541521, 1.8716911797417897, 1.370644260895976, 1.217722933656298, 1.146864906707952, 1.1037177596928316, 1.4151599274920954, 1.5360348959945005, 1.7572534815547922, 1.317171831762895, 1.6744224672046792, 1.5935556415663454, 1.3177392083913186, 1.2978472092464566, 1.2620795953017079, 1.4357514740214177,
132, 1.8005558587921693, 0.9107310203725334, 1.225671057171471, 1.442787514311418, 1.5184815684809012, 1.0924461341539526, 1.1477831253451727, 0.9128226154715547, 0.6730754389682627, 1.544450923771854, 1.2757945864611109, 0.3731704937377293, 0.5219891033226858, 0.513038473092393, 0.6558248583046383, 0.8329388140953162, 2.0576758542112428, 1.30980345051562, 2.1568614366174628, 1.7155371077240655, 1.9262141115035971, 1.663687970110307, 1.0444253317019563, 1.5426257611213436, 1.6816646063963188, 1.6640418546299016, 1.6595502434196612, 0.956351262747827, 1.631602440333722, 1.3347486980805188, 1.4221777009282905, 1.6017581791812368, 1.239066990541779, 1.4265853419818666, 1.4436990016529572, 1.4050698604999077,
133, 1.8576236599421774, 1.2935969839447938, 1.2831104467519063, 1.0278992888159135, 1.0788981171449596, 1.3370525585244109, 1.0275876756804607, 0.9574936632512875, 0.8779764149903266, 0.9886193401880099, 1.2828880050538753, 0.6751031388006538, 0.37567542832737827, 0.5582329768193154, 0.8566026692230053, 0.7755726390779644, 2.5352347649681017, 1.5308215216791679, 2.916573982625821, 2.2624342007785847, 2.4386950680226716, 1.8506955536631269, 0.9783653204495102, 1.4329279363446408, 1.0521524094249184, 1.0651175826815793, 1.1867760806046581, 1.1934219541058289, 1.649968139504482, 1.2353509057040857, 1.7921597172458024, 1.704675816537451, 1.2328854528280768, 1.3298949587248667, 1.3031301995746916, 1.4072329142531743,
134, 2.047980344722019, 1.2530808175177286, 0.9959672287284808, 0.7222849901244965, 1.5107424510702412, 1.1262076685310536, 0.7459355540167824, 0.7345033107563248, 0.7953564688876864, 0.9240121751045572, 1.0539954977800319, 0.6172153350035527, 0.5147901817023312, 0.6864644083237397, 0.7007176373617929, 0.7776842233128958, 2.4078180418436137, 1.5017877468161749, 2.0166341901787543, 1.994923880450934, 2.347617550551112, 1.6732175746736782, 1.151273050114053, 1.4801817673317552, 1.1152255020274975, 1.6380002872675643, 1.3452161688421465, 1.2226063048874891, 1.633322656131828, 1.1608245491677145, 1.7433176042337082, 1.7230847846503567, 1.3667732409557678, 1.3433849713796466, 1.4423247772819352, 1.3797984381626909,
135, 1.6556644132605103, 1.0145413650240167, 1.1676384897296197, 1.1939947414782586, 1.2273196641106312, 1.1632699819377341, 1.229154075896195, 0.90320071876603, 0.8416647860232197, 1.1949123134826363, 1.0361507304491049, 0.36869470971117935, 0.5665785527916164, 0.7689763333784932, 1.0486992668745332, 0.9942142914342151, 2.6130776518211416, 1.3000160158022582, 2.6415618966268943, 1.5568027120091825, 2.016920892811772, 1.3622162756141616, 1.231101459259909, 1.3003496783493047, 1.1582888767711126, 1.400856252242954, 1.2577863149760755, 1.3783896407418283, 1.1579075481459167, 1.3987801297279983, 1.893846372865672, 1.7389006615559612, 1.3519437944203714, 1.4147959319862264, 1.4399318438637234, 1.3003496783493047,
136, 1.4612120996420173, 1.789091162539632, 1.159736685453767, 1.2797437615925191, 1.6159079427504273, 1.7157211974051947, 1.1117760851953873, 0.8650402932094201, 0.8717352894572291, 1.0120155432792979, 0.8039615635890769, 0.2874119748769403, 0.6410456810795314, 0.49710970079066596, 0.8982426931391478, 1.0089268754833272, 2.0667407715294965, 1.571728549947059, 2.155284122758698, 2.3194865398506326, 2.7418336709503994, 1.7225404334427175, 1.3425843323307067, 1.4133500609490253, 1.8319482630269273, 1.3453941222005712, 1.8659076955929852, 1.325692143232116, 1.2247812903793471, 1.7436614754577175, 2.2272743450305312, 1.7689231152514926, 1.2897836976928347, 1.438124505067222, 1.2541256194327224, 1.4560013389456141,
137, 1.9906461554888004, 1.049334814583193, 1.2865827074040967, 1.3398045615833833, 1.1867190442718296, 1.1194569117719961, 1.023184956201703, 0.8917038507472498, 0.8023640014156371, 0.875936214737165, 1.0839721647051546, 0.7356421734804485, 0.49676081128644384, 0.8267272346031312, 0.8836860449785202, 0.7168374383359836, 1.8452812835937522, 1.334272037299024, 1.7904999599604945, 1.7101985069713228, 2.37730115936613, 1.9922228026891298, 1.1870897804352147, 1.254974577919884, 1.3402712224883433, 1.0658020186755206, 1.1417148978296268, 1.7875695323733911, 1.2829570386842988, 1.1350631388401988, 1.4838213019752138, 1.5876533533288197, 1.349725881583279, 1.2102607906467715, 1.411709553426047, 1.3455475302681787,
138, 1.6147339448997085, 0.9541509527495701, 1.6188665627209697, 1.2203584729915973, 1.7909726485688102, 0.8816278975502743, 1.0631050149374897, 1.251244380243287, 0.954532281374766, 1.1880671757750476, 0.7033532344505838, 0.352715332723058, 0.3689006358559858, 0.5844927070038671, 0.7802954954202155, 1.074015250602817, 2.014721191575688, 1.4962837406982297, 2.8829111389904707, 2.196180654859885, 2.816178629581187, 1.5653148143205, 1.3531510634652402, 1.3624680255088926, 1.6196925410849816, 1.3038716719014614, 1.2129177331510301, 1.6113355300686802, 1.0839867749973078, 1.6571547174408663, 1.5537478460228908, 1.5788270570753995, 1.511780512327719, 1.4342317753516804, 1.4182067046893676, 1.461953571968787,
139, 1.442251593000332, 1.7457891786562743, 0.9724135020427362, 1.0974618079628358, 1.1012166925334586, 1.2051446315920598, 1.0027253990875333, 1.0141926322387498, 0.8232550133225467, 1.0759390706938954, 1.0287696626629055, 1.0259906583612641, 0.4538477964925393, 0.40354175093784844, 0.7783947735461801, 0.6488462952291577, 1.9688664243958802, 1.7086510864632813, 2.690112724086596, 1.8295433136540131, 2.595294023436457, 1.2966103567013707, 1.3965557127476889, 1.556777290100836, 1.2309020717434667, 1.3605531119923098, 1.2088284009246026, 1.1694180233138673, 1.2582299308980747, 1.8356269225061916, 1.2610251638759766, 1.6677193181860583, 1.3891800143392943, 1.2680629201204012, 1.3499819822224595, 1.4531707126658877,
140, 1.7194383928895314, 1.1810344230999277, 0.9754331344300113, 0.9169916337655173, 1.3576584752811964, 1.054697945247498, 1.0935053803350523, 1.195814438146873, 0.7688615579162825, 1.281041221653944, 1.3826681364652162, 0.6192455568506605, 0.370330550560229, 0.47214286436894753, 0.6212857291921969, 0.516335376831066, 2.2812063458167615, 1.8468990413976134, 1.8493834551678292, 2.3490106197711036, 1.8794476250383472, 1.9631684104561713, 1.1862247293873165, 1.1372355226747701, 1.5935556415663454, 1.4852543398375286, 1.5656114032512078, 1.1217251596287647, 1.4875856999418913, 1.436595218393259, 1.5763775814359058, 1.4167063136281393, 1.5216464558756795, 1.2730351463116811, 1.3490340772592595, 1.5432905294143096,
141, 1.402615331418187, 1.1959133011237755, 1.6681817417876996, 1.1598777460427623, 1.387213161430389, 0.9399435726078014, 1.2423631720671466, 0.9993522110898213, 1.020145674166627, 1.1275047193851422, 0.9449002027679656, 0.90073316783671, 0.41408483998506157, 0.38590462079233295, 0.950560108195642, 0.4917627569405896, 1.6147339448997085, 1.8072639752030086, 2.4148938063333603, 2.1286007485057215, 2.435580884250238, 1.6085493916286964, 1.3244584329741291, 1.320794687359502, 1.349319563930529, 1.590673167896028, 1.2582996419715315, 1.1054993063241203, 1.826255045074425, 1.7777865613730333, 1.6701590013257526, 1.6873802940765354, 1.4859031281234523, 1.4154969603678997, 1.5039209056639589, 1.4007079577775998,
142, 1.277271352178594, 0.9261186484485832, 0.9119641071862299, 1.3762888024826472, 1.5045635150138261, 1.038622304871671, 0.8932571925072352, 1.0309467516223572, 1.0771762642064147, 1.0281070703708983, 0.929957769973252, 0.4023108355799945, 0.6774530357131857, 0.640637459611491, 0.9152577868599899, 1.0577900914523246, 2.0885835427797534, 1.561162569290589, 2.9643013855542146, 1.59749471330231, 1.9546821550798807, 1.825550416093085, 1.2555015065845359, 1.3468770668541108, 1.6345683296408011, 1.3419184706688378, 1.4375014623482, 1.0245837621514957, 1.3042012151578035, 1.6183516123004806, 1.3906561720607813, 1.6237242968617926, 1.4035996998520022, 1.3713919956579381, 1.2866155886602728, 1.4478655977601607,
143, 1.6326405015911996, 1.3851268117109266, 0.895567577293547, 1.1549137839393349, 1.310220528699428, 1.089415060466498, 0.7459878932398486, 0.8573076052322243, 0.7639150463848612, 1.112916682444508, 1.1903057011082976, 0.13690706231114216, 0.6097861674697487, 0.13058439882906692, 0.746247408554218, 0.8576041941629321, 1.9227753992635053, 1.2884861211209875, 2.819363058100367, 1.6944687011819917, 2.410667414070772, 1.2244145406263212, 1.2984791458885898, 1.0677412539916877, 1.8976850810259775, 2.0931404455815206, 1.5795140093781421, 1.238457335517546, 1.7395608111114078, 1.4260292377367891, 1.594158087831846, 1.6054356427373935, 1.3544120288775015, 1.3418612246436092, 1.557751796587448, 1.474251420131355,
144, 1.5629699080870905, 1.453437232672745, 1.0806885015437455, 1.5513886158922596, 1.5917810147842606, 2.1376161104470817, 1.114271772539149, 0.8460125101210972, 1.0613711961884265, 1.2479646584630169, 0.7874914123306154, 0.33402586848653637, 0.5724268756460519, 0.5998492310090898, 0.549942610041908, 1.0365870170645666, 1.7657030068609494, 1.4465567379137756, 2.2614494786371035, 2.098915374280401, 2.687162444723238, 1.7065585519126345, 1.462334900593983, 1.256036114362997, 1.5229304024415202, 1.154498701344923, 2.061849817423723, 1.3581269918119978, 1.0960946487777405, 1.4440773482361184, 1.79113306325489, 1.709901918040615, 1.4606712610036676, 1.3259810285542342, 1.5463331227551924, 1.689860980294208,
145, 2.35353858318952, 0.9945872881839622, 0.9434864621982578, 1.2268387090878616, 1.1153425766054086, 1.3699301155591364, 1.1106170209151818, 0.7006367494715999, 0.9412917041110193, 1.0529843991526184, 1.004385826056386, 0.2962430177485264, 0.7357530616649106, 0.5664894021599519, 0.5843257410804057, 0.5663247868615989, 2.2407219567751295, 1.4599032397956324, 2.951670339426259, 1.571357813783674, 2.686834635905087, 2.0041393222265014, 1.5365631344495196, 1.5598279191024034, 1.9749041276281487, 1.8725042425001097, 1.481330715441705, 1.052201613118492, 1.671870091310606, 1.3685819840559184, 1.5789579051330647, 1.6292853393125661, 1.5387277351748962, 1.2671469837167444, 1.35918550747849, 1.672383418306062,
146, 2.115429252514655, 1.2164920100082794, 1.259531626760626, 1.0274195685942296, 1.3945929918827098, 1.2005598610381998, 0.9644220237680582, 0.9806843934715349, 1.0435976416627715, 1.2403169010354766, 0.935393628784441, 1.0092219765097004, 0.6764377889888394, 0.4508254140558014, 0.7924796071327065, 0.8559212766697485, 2.163555872482013, 1.4678337698993442, 2.732493721290387, 1.9763196657065276, 2.8535488348503857, 2.1083691464467162, 1.1819896532145953, 1.199723328156716, 1.3665644355304132, 1.353371341716164, 1.4968133637887795, 1.649338458390056, 1.451779282128415, 1.8029395841503788, 1.6275528607029022, 1.7806622964766095, 1.5750324634031065, 1.2244667263619295, 1.4547493311680428, 1.6096230820759023,
147, 2.1831985336643265, 1.3791311130685981, 1.2299221651782846, 1.3901605139292992, 1.2853348637322157, 1.0492006434002537, 0.9317536737257529, 0.996994812659602, 0.7107543388388108, 1.365359620950666, 1.1049346466291186, 0.2551473362006421, 0.5745641254927084, 0.7768799718646374, 0.33118186504139185, 0.5543358335780192, 2.0579812661536194, 1.7965800330400068, 2.520588735271433, 1.8721765070829481, 2.9214520900387795, 1.5910236820868644, 1.6138943365296896, 1.1173384194097964, 1.21165947708136, 1.1984435754388776, 1.909711599205233, 1.2495289258878797, 1.1624976149306823, 1.373952766012286, 1.4785032343022895, 1.7793037278262702, 1.3588576986603391, 1.2872975845971948, 1.4668472893254678, 1.6290072871900276,
148, 1.1839014494301043, 1.3194425907636276, 1.3796826961409514, 1.2787728336403028, 0.8605797286384897, 1.3264507001747101, 0.8229499227497756, 0.9960547316738758, 0.7976932301599308, 1.4061948529956967, 1.0381141951531714, 0.7891910141463033, 0.29377987687654916, 0.4651138142575184, 0.44987001553951533, 0.7402600195155518, 1.998038064223367, 1.3387208712596428, 2.0714014547263355, 1.9274176607876294, 2.439807276512826, 1.8825166757126293, 1.0988174999332676, 1.4277545868048498, 1.2011905386494752, 1.422911683635598, 1.4718023699091916, 1.2820427266013579, 2.0059492515707285, 1.697805326652456, 1.5817959543838043, 1.6916616988020774, 1.4699614730979012, 1.489335427442532, 1.448004324840653, 1.3142522844762388,
149, 2.068488527728311, 1.5776539365584006, 1.4605077009315859, 1.1147467970867058, 1.1028018232891748, 1.1770559855616682, 0.6022770749968251, 1.1312569142294473, 0.8049044120045941, 1.1649311651313627, 1.1163286047171481, 0.29072874671679705, 0.4804434820133643, 0.45496601692047867, 0.9758231296148707, 0.36770989704550816, 2.7563418128108625, 1.5065192826003784, 2.236855708214115, 2.3742455128826525, 2.27398710161703, 1.6775737245934508, 1.448371543583133, 1.5633869862708984, 1.6757200437765263, 1.56122997586575, 1.5007325746588485, 1.1264126283612177, 1.59897765795585, 1.6726135304074732, 1.5118546595603959, 1.5524039274306205, 1.4867948988948376, 1.3313524900123679, 1.295917696032476, 1.3694178255879135,
150, 1.4758932517120598, 1.5581966799835099, 0.9668477836403523, 1.2529417914564593, 1.153501084032542, 1.2560003648043847, 1.0698768004068924, 1.1218402156794705, 0.8184853499897677, 1.2695415031720187, 1.2178238083798236, 0.5288703282089277, 0.40909994157198065, 0.4231902622120211, 0.6219129918878451, 0.7764881304202005, 2.2407804940640847, 1.4523595648189307, 1.791760462916003, 1.9334876019471487, 2.0522026176939026, 2.2676209250740564, 1.440692828620145, 1.4152876452134526, 1.466086682228975, 1.4226131688027426, 1.8228429828541939, 1.5909355350270384, 1.705749673010704, 1.5586086090539373, 1.5720912266286309, 1.698287112818698, 1.6029180537495409, 1.6237428336699617, 1.4265853419818666, 1.543685007302443,
