iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
107, 1.673006748877068, 1.9255597593181277, 1.6150390452667915, 1.7050614070066936, 1.6019065389621625, 1.4651608971416963, 1.856835979183576, 1.1819627305854932, 0.9751106792054154, 0.7630239685844256, 0.8491029158388608, 0.8402591306865596, 0.8362247483840128, 0.4781558822865544, 0.7307355482452934, 0.425181797126181, 0.5033742034143148, 0.5800074138680424, 1.0734514073327264, 1.4081947425613486, 1.1616426850229922, 0.9974008581272089, 1.2382367577874345, 0.8978430846372552, 0.9941899299364069, 1.0087934783426504, 1.0044045764960512, 0.9635329280495971, 1.3908630587385542, 1.1264003731820542, 1.198321364740999, 0.8162304098231147, 1.1410248211209004, 2.0393233065735714, 2.250371265268452, 2.165414665237855, 1.6063670963491141, 1.576414026723765,
108, 1.7470480930164476, 1.8920039940798192, 1.4440428694252678, 1.1496663759380916, 1.556073863964106, 1.1683970339687324, 1.5690315741778749, 1.8195268858938272, 1.057695073087667, 0.872958860928254, 0.7628983708335176, 0.9884724149457692, 0.8775752879062614, 0.48548960651044, 0.7094694503663885, 0.48042892304326973, 0.5010264929418169, 0.6685351916023792, 0.9085854443951216, 1.3991930153045484, 0.7654445455981822, 1.2831259681708476, 1.4327571218197273, 1.1363499920480882, 0.9454790907341862, 1.0346566499386807, 0.87292785612714, 0.950300911470416, 0.9747011157842466, 0.6093041375222685, 1.1947060170232067, 0.9573022548923716, 1.131667055397973, 2.5098350340492983, 2.4635968806193618, 2.2419965239897373, 1.3786863310588922, 1.7694058430077269,
109, 1.9627295930447928, 1.8526382315985883, 1.8263704353306538, 1.1165566933261104, 1.7723305032103822, 1.661966343610778, 1.8771283039026114, 1.9897391654733032, 0.9993344302694168, 0.8805624711008962, 0.9518289756574442, 0.8788704430073466, 0.890963838484716, 0.4674470671566473, 0.4929559884531376, 0.5280538911881433, 0.5452855322595667, 0.7315778029940138, 0.26934189043796225, 1.4459482553846452, 1.1249165063672515, 1.4285449160214978, 1.0410048829667973, 1.2218333389192084, 1.1346049325524312, 0.9878678213240439, 0.9193304165945633, 1.064987096628571, 1.3506911714283563, 0.9394331545169324, 1.0062071611830472, 0.7729683773352093, 0.7565099954104626, 2.499553406844752, 2.1231826811425187, 2.172463779020046, 1.6779442634544919, 1.4115535960153787,
110, 1.9460426427023385, 1.8154893123970175, 1.8066443316347387, 1.8624047439495368, 1.434501282813311, 1.6669678839302435, 1.7682302442988163, 1.8677530721417233, 1.0463758110441328, 0.6813003013131049, 0.90269781943946, 0.9497984333461346, 0.6534323101334871, 0.5462302667876322, 0.6786461742569588, 0.5392926780616975, 0.45219726727653087, 0.6089505100325635, 1.0316000932955136, 1.8335151592669778, 1.3829432358574731, 1.235495933368946, 1.3694201382880271, 1.1596445630423255, 1.3240890520724393, 1.0626010666564119, 0.9067403142310412, 0.8795559936097589, 0.9751713552678108, 0.7671911493942778, 0.5700130162289051, 1.2798865406174056, 1.0206905372768242, 2.2488306711508703, 1.8729525772885613, 2.0943413261505817, 1.6385225200823608, 1.4036535726915003,
111, 1.7915070987352437, 1.909710455235379, 1.7137608374526312, 1.4526995508272451, 1.8932131813232698, 1.6227851720324125, 1.8797674325734455, 1.8272005147734018, 0.8416421515149235, 0.927481234309676, 1.0045474924175266, 0.7306169673392853, 0.9429599506436638, 0.5703228210651355, 0.7519204580508762, 0.43995878220860324, 0.5334821260628756, 0.6996110178991957, 1.1619236073118746, 1.5546317962145093, 1.019478364385859, 1.232356180509456, 1.4210066153772845, 0.9437324869380906, 0.9403736334840608, 0.9979309462723176, 0.9644643639497339, 0.9622136450540419, 0.2082107575746176, 1.0157463049924922, 1.4888609671133313, 1.2027672653128785, 0.7415563798331214, 2.540397064845756, 2.506506233494594, 2.2050965551029944, 2.033398289080663, 1.7012211178909193,
112, 1.947203391743347, 1.6276636565470062, 1.7813682766993721, 1.5618421349624936, 1.3094911828870117, 1.4478795961207123, 1.8206096978847164, 0.39959822738524275, 0.9914592107864297, 0.7415407051836692, 0.24722124339153545, 0.9702495153398389, 1.0543043620078363, 0.5414851542260108, 0.5973111767005862, 0.4698776556561089, 0.5558675467374768, 0.6942326538059302, 0.6922752819555944, 1.5125313377491623, 0.9424897111600996, 0.9537284348172838, 1.3517391337060136, 1.061617046996361, 1.2879393917734423, 0.97351168650229, 1.1055844387096128, 1.1019479200367164, 1.1435519229381288, 0.6332132028199321, 0.870590094123135, 1.2257567511760166, 0.6754720577429006, 2.3468375364681915, 2.5554111397852695, 2.376980005219163, 1.4864157217987974, 1.6221033247812444,
113, 1.292127695427648, 1.7202056700645805, 1.7654423959319714, 1.1303503848439933, 0.5137096753968194, 1.779028548537248, 1.5280386338011365, 1.9522245044511821, 0.9958863205697553, 1.029241877377938, 1.0198441062064088, 0.8385990566295211, 0.866361510210173, 0.5146703797180796, 0.46782570154601066, 0.5213698084334303, 0.3278771484286233, 0.6982279605945951, 1.1458682878016115, 1.5480085443369143, 1.3283435997808772, 1.0458416319406003, 0.7474709475597288, 1.0376389582423378, 1.1714839649326083, 1.0085945308688347, 0.9005600238756261, 0.6881841984485859, 1.1432035973947479, 0.8623138792124053, 0.7710874194009525, 1.3718026850047524, 0.853177797817444, 2.134420199057437, 2.6398191270850417, 2.3905922007960214, 1.5753312904338777, 1.4291875766490356,
114, 1.9702945618708796, 1.5695932491165765, 1.7311717557671615, 0.9287743928894775, 2.0277843530922657, 1.5631588055164733, 1.260121554070136, 1.6807186764075206, 1.043841248105756, 0.9667247894498276, 0.9989085145508256, 1.0073186363260171, 0.8126924175182032, 0.5378212429618389, 0.6526246887014618, 0.5022955684571826, 0.41090824541574145, 0.6353571296304346, 1.142865989560394, 1.4382631986818246, 1.2435213538884415, 1.3769553697701105, 1.1748350399891656, 1.0463790484932451, 1.1693018887325604, 1.0159646304670042, 0.8425638209027093, 0.8953351407249128, 1.392994811064045, 0.8244260122509477, 1.206529181181392, 1.2870143812103785, 0.7415563798331214, 1.8523907371335546, 1.887797676062003, 2.2128416760087575, 1.5663295631770777, 1.7267185476664,
115, 1.8517425373441803, 1.8169470547960664, 1.64855429573173, 1.8112018347527556, 1.8693578576808707, 0.7908374777106485, 1.3980733974865385, 1.7537311935555873, 0.7014106998733303, 0.8676673748714437, 0.8741448320162811, 0.8515104285130843, 0.9406474438162626, 0.5774403032224039, 0.5236112308815095, 0.5047955704040373, 0.5017399430879128, 0.4646139472867264, 1.08322193882456, 1.4219929125505035, 1.2131501531099758, 0.9642617992491216, 1.4321187360965857, 1.07684758138069, 1.0743089028615789, 0.8967197347598518, 0.9173042376433235, 0.9841059054555303, 1.1365575460270407, 0.568884441468351, 0.9869273423569155, 1.1538623590222028, 0.8340995101985539, 2.0462985255797737, 2.4614416163196924, 1.948290474784763, 2.0172220508460548, 1.962799667948226,
116, 1.9323954357133535, 1.6350883468842101, 1.8041811724351167, 1.1651481066277434, 1.5678650390417768, 1.6719177732309194, 1.780182164506073, 1.156683795923588, 1.0060190653896217, 0.9869976080268734, 0.9945922459390119, 0.6352285148923501, 0.4772383833484871, 0.4244642244735733, 0.6834037347278087, 0.5138988522005522, 0.3972360941654785, 0.6652793741876509, 0.8787722611371519, 1.2664304569338765, 1.0754891117615046, 1.3187881706213522, 1.239650396980261, 0.8975818404797196, 1.2069632483969897, 0.978065136705129, 0.7078663332773226, 1.0936717051259865, 1.340782553738968, 0.8784901174470134, 1.0882975395995387, 1.2222038306335317, 1.006395256976473, 2.3158912999783956, 2.4330313141876894, 2.0808611276217417, 1.5072943548690476, 1.856870386950666,
117, 2.0373900998078076, 1.7779336995880395, 1.923644393616781, 1.2061373149450885, 1.6984851790774549, 1.923782699347241, 1.8024055902954963, 1.8417424386867352, 0.9813422172626531, 1.0507272369646439, 1.0122874670635518, 1.010563063767642, 1.002945500084283, 0.21431516272236753, 0.5030341195020943, 0.5087332482280982, 0.5398252354162318, 0.6753303043913335, 0.9829638952811602, 1.274333236240076, 1.2291006763924732, 1.31383783133074, 1.3263975004463, 1.194974725299529, 1.2491642276912118, 1.118223156057338, 0.9770523132020675, 1.0433199081166518, 1.4393059753611668, 0.9266426405639864, 1.0208517622426179, 1.3476010262506488, 0.9255140658034324, 2.5179994396958243, 2.50112982873251, 2.397551745152771, 1.809611318852465, 1.1468515158127004,
118, 1.7408962073414047, 1.9578308040718975, 1.8931663136006556, 1.6028668174864935, 1.8380180585641381, 1.7373451561667737, 1.7081806622476694, 1.7519421214974291, 0.8766587671945392, 1.061158003690977, 0.8692181012769713, 0.5472534252243983, 0.8911742337794357, 0.6170005589478867, 0.645319732069512, 0.3834601535145182, 0.4928185026070077, 0.6915065426259416, 0.8576114843767634, 1.3795773111330136, 1.391594542379654, 1.2410761085739077, 1.1958704195539371, 1.1455861441114732, 1.208666633379411, 0.9628898064029578, 1.1564822647163462, 0.9925702161596858, 1.3698198418490568, 1.0553001632671486, 0.8425638209027093, 1.211826572914605, 1.1439873298673549, 2.139601876443635, 2.4378206011018158, 2.2009289424251315, 1.4454108388320002, 2.053838031966253,
119, 1.9167997966893466, 1.941043254508656, 1.7009009548382799, 1.7485216777082584, 1.654238968599706, 1.9274063094852945, 1.7363323326637123, 1.5836612469998719, 1.0628833936757838, 1.0472926566327414, 1.0173094006974408, 0.9814628352548075, 0.9227520275736553, 0.614564848443158, 0.7168162507684267, 0.41931140416681606, 0.4554870608207051, 0.7411072531426969, 0.9237585050647927, 1.4730464515583879, 1.3904670675945001, 1.4205158073491904, 1.3176101969655551, 1.1444575693509191, 0.9364632209365269, 1.1127499927448765, 0.9683999067044865, 0.9034262454897315, 0.7651310526091395, 1.0384185658071943, 1.2139858358493385, 1.3100218879470935, 0.9864571028733513, 2.474712819522504, 2.468756452730691, 2.447836020595235, 1.8045028080991994, 2.0167518113624907,
120, 1.9950064125414546, 1.8717299546312944, 1.6075579625737249, 1.9298430049910362, 1.0971486273680975, 1.515784609820572, 1.844173920894433, 1.7090202117646667, 0.9553470486186046, 0.9812246198926008, 0.9172618631216506, 0.7146586813732497, 0.6428630347175136, 0.6443507537397435, 0.5643737947716382, 0.45890718224977617, 0.47396625078593163, 0.7619961227187115, 0.6952848146504051, 1.2601364823077095, 1.2204796191937963, 1.249634467174776, 1.5309944248406828, 0.9614672331753688, 1.2401513042562315, 1.0026333411079595, 0.772145458238972, 0.9229747725921857, 1.1702976144149708, 1.0903800287410372, 0.9593175669647895, 1.3802490818238198, 1.082385957520446, 2.1680406779382784, 2.2362491525239525, 2.2924297086019965, 1.7926356734957978, 1.587632158194414,
121, 2.0560582999592385, 1.9252531076395007, 1.9195533101097726, 1.7310114246334725, 1.954471204205989, 1.4327708015137948, 1.7330527137014182, 1.8799121216453114, 1.0036337626905751, 1.1512671132648107, 0.9548248956618871, 0.9738033858610786, 0.6648842756601346, 0.6613515331087817, 0.6951343380156646, 0.5303910347292655, 0.39661463893780097, 0.609306950920888, 0.693027665129297, 1.1801957701017975, 1.2753931411077921, 1.2249468942876562, 1.396071865325727, 1.0421021084284472, 0.9567379675120946, 0.8327559688169419, 0.885056370599328, 1.0350485161749843, 1.4828732510226141, 0.9221910401195789, 1.1260241815952028, 1.269712268154835, 0.725003950011662, 2.424666477220442, 2.623665017767307, 2.3319690118450187, 1.6509368424484554, 1.590620791356622,
122, 1.6546674090180646, 1.6685608483051884, 1.801393063692035, 1.655943773330596, 1.2353705361733287, 1.3548239047181947, 1.9897739980276414, 2.006921566920363, 1.0194086992771827, 0.9832949127230066, 0.9533416462843239, 0.9254633433422839, 1.0358160334929856, 0.5295783919374142, 0.19267284442620938, 0.4577619869557513, 0.5117228626870417, 0.43811812648959947, 1.1041513279025599, 1.3485739355269883, 1.2126597107448955, 1.2989782636501115, 1.5109756582546645, 1.1075907938394867, 1.4875613961769356, 1.0492004853946302, 0.931974183398328, 0.9816100189658435, 0.8558648805806678, 1.2159339708526757, 0.8444447788369661, 1.2152977644925596, 1.1896005597730812, 2.510785412795028, 2.448779225588355, 1.8426349553118593, 1.5456031981300768, 1.9243711273641075,
123, 1.9459337451377237, 1.7015793955926826, 1.9741125284609269, 1.3276158481991707, 1.1089647109392915, 1.5218878358175127, 1.4479971559916032, 1.6602580339893276, 0.5734012996370084, 1.06091709282255, 0.6972874816274668, 0.9906342951689086, 0.877108336810694, 0.5821708443312373, 0.4634061080781066, 0.5200273561421055, 0.5212598510825055, 0.389047891904374, 0.8156661224428376, 1.2501674052561487, 0.9620046497280135, 1.2040212372690497, 1.3101265566373796, 0.9257534604496105, 1.209350618082777, 1.1325930654579148, 1.1985146647658633, 0.4381578650375063, 1.1472790062523042, 0.5671288807297113, 0.7057241311855301, 1.3498303097282867, 1.1652497800295951, 2.598555612402284, 2.328102598313491, 2.2563724167729853, 1.5977684315067977, 1.239977520099262,
124, 2.007512240969216, 1.8196318983236541, 1.9292130190800412, 1.989880983730251, 1.7874601892403277, 1.5260569102632586, 1.9092759649523197, 2.0199091336092785, 1.0537868471109513, 1.0180618405094433, 0.9393555892412929, 0.9330065482415552, 1.0723814421309934, 0.5866244564953609, 0.6747196745691979, 0.5201138893158366, 0.5257806203954765, 0.7167277351009322, 1.0106744362769071, 1.4238246073007679, 1.5469825672818651, 1.2520141639552373, 1.2782268718518848, 1.0005015887824684, 0.981008810925849, 1.0419453619339256, 0.5327282500654156, 0.9068628829184865, 1.0910853879663835, 0.8008692533600179, 1.2049169315234578, 1.2691540159337054, 0.8954187388553242, 2.327705507194037, 2.64522688114603, 2.042301489969478, 1.7966797330544497, 1.7225386411458292,
125, 1.6460730320737744, 1.9163556816215361, 1.221576844655446, 1.645850418701236, 1.2225173236225746, 1.6438519008960881, 1.782886041536567, 1.9525334540635724, 0.8386404086459011, 1.0624294526082096, 1.0377987046697688, 0.8990438577831645, 0.9481175773197774, 0.6516807898108167, 0.6628999078719776, 0.5231603420908899, 0.5521282412040137, 0.62425984305287, 0.7780469637577025, 1.4268982528474732, 1.3767558742316286, 0.7091501617086406, 1.2394459450308852, 0.9754848482568536, 1.1505184338057464, 1.005149122345028, 1.0725333207219583, 0.9387491698135663, 1.340429874126295, 0.5571284543792463, 1.0601906538962163, 0.835353482154725, 1.1209455951727096, 2.1057211216528353, 2.645556048784525, 2.062696975021321, 1.9152741308093384, 1.6096184664926152,
126, 1.9861139003948851, 1.5800874269247842, 1.57199930780748, 1.9102761568697417, 1.9060745365490643, 1.183694351859515, 1.7684930251866906, 1.4108012128416758, 1.0372852358159075, 1.0379689508623828, 0.8679335313122835, 1.0527906320485327, 0.9555287802686437, 0.5914359264886421, 0.6784254916923037, 0.39375090163309673, 0.5277979747839233, 0.7652303771205193, 1.1561613076085167, 1.653702180604433, 1.36119522223005, 1.2597899900566623, 1.2452455653281769, 1.1749290878858785, 1.139498680251515, 1.1482194852194325, 1.0652692403187096, 1.009780981258135, 1.679015364500388, 0.8237542415601418, 0.9024409818098829, 0.8415243441495673, 1.1358051628533379, 2.248266383770593, 2.472847938151788, 2.370842142486325, 1.6424411824453957, 1.7674308371767573,
127, 1.7354545522943923, 2.086098304615162, 1.4792312001204992, 1.5605254644085138, 1.9551504390155816, 1.9008996522801762, 1.415315511883892, 1.7097899262580891, 0.8490180883241786, 0.8549588513925551, 0.8149034326503172, 1.0099486318566233, 1.0155771182999929, 0.5326689827341538, 0.6590841398386269, 0.5272647379230428, 0.24896407399996137, 0.6939211201480691, 0.794599393579162, 1.3615201149641487, 1.4489376349587317, 1.3436944213102693, 1.2150979895485616, 1.170895478093528, 1.0691374712008983, 1.0502116770660541, 1.0439438797390734, 0.9138834759099447, 1.077448442943022, 1.1147384339896622, 1.211795863397311, 1.2113659301551951, 1.1425766114166622, 2.7806015940105664, 2.2191428850885178, 2.3025489005656183, 0.5738376306952271, 1.5245454262089453,
128, 1.9841709328584003, 2.096849270062924, 1.8336222056534803, 1.9448992182738825, 1.3819956856199154, 1.7478061760626784, 1.5027800558268314, 1.4564985908655137, 1.0197599580882972, 1.0073435732683274, 1.0157861136260216, 0.9712364777501702, 1.0525535601760512, 0.5722823009624922, 0.7643249277801722, 0.5470884289143758, 0.5164284163190354, 0.6874080130294189, 0.915249409647917, 1.205051285661619, 1.2303177668205216, 1.429373197497811, 1.4470024186225252, 0.8440022004994939, 1.2978411390807654, 0.856671005409635, 1.104722332989745, 1.0989115165142733, 1.1928922361580305, 0.4395685834881989, 0.8632543581795337, 1.3728939074091653, 0.7927184356449053, 2.528717211768276, 2.202451622657625, 2.394757179079018, 1.8753664733041908, 1.4141063246404413,
129, 1.9800731316444837, 1.7674045912520933, 1.8573406264342303, 0.9025663790055, 1.3391862144395001, 1.3546734280834543, 1.3206951497128023, 1.6619001401224092, 0.849147173672608, 1.0460537700534867, 0.8585519633438918, 1.0470918718373783, 1.0422124115171845, 0.5931205012230222, 0.6968220113070219, 0.4905579842060174, 0.5177813072304114, 0.7462159409732307, 0.951847476883027, 1.4059107222126084, 1.1612294442647084, 1.3325533627765946, 1.321758299849556, 1.2175299351605302, 1.0675890884376262, 1.034698141657819, 1.1199110683088684, 0.9337902807141621, 1.4285120738988364, 0.9427248309018817, 0.4560269654129455, 1.2712206987060082, 1.0974336209945001, 2.426518497340325, 2.3666622359657548, 2.2225358438237732, 1.782774079754766, 1.7369593186417978,
130, 1.8052171921227151, 2.0419219984564263, 1.8055247138167285, 1.2610216389826538, 1.9728941421954036, 1.7419479462065657, 1.7863867132475448, 1.9448051703771696, 0.7515499911186073, 1.0739440391726507, 0.8146337827393852, 1.0323967343029634, 1.051188000059153, 0.565883362517065, 0.8225703445074037, 0.5239309000467615, 0.46420913242696243, 0.6064523013007337, 0.9993103154241059, 1.3390023614083322, 1.3943684803433054, 1.1632671486934867, 1.4512418084281962, 1.0049531892268762, 1.0136264952570602, 0.9832081755323624, 1.2227860318988968, 1.0106408477423667, 1.2455590583172196, 1.1532980716419259, 1.0030095326948107, 1.2267218178285602, 0.640831082453672, 1.6294312234001196, 2.2197670211303393, 1.9918918173313969, 1.7911309071483923, 1.9645552286868655,
131, 1.7582768418967076, 1.7487153057309024, 1.9128288854948046, 1.3059064587079572, 1.8967780444558138, 1.5603843925634446, 1.7783403931954465, 2.0234241283590095, 0.7280630903882553, 1.0389052089936737, 0.833851471789641, 0.9673194494724832, 0.9242854400889284, 0.5903238786634443, 0.6675659174826507, 0.3858045358673599, 0.3950074147999382, 0.7459604813397953, 1.1176539187877603, 1.4813126011423794, 1.4538751495361557, 1.3993826917348937, 1.3789055404422077, 1.2328625922609866, 1.031411997502088, 0.8905282482262566, 1.0654573361121351, 0.9979641396476279, 1.1692235154852997, 1.1446143158454405, 0.7767302932037228, 1.433722028811976, 1.1557433169564595, 2.502912260298782, 2.5690480848086312, 1.9184269745848546, 1.628239950041757, 1.8966317477275938,
132, 1.8575700115481641, 1.7458391898198007, 1.687218431047008, 1.4108639114394843, 1.6817572923103494, 1.9287521673175643, 1.5449306131717668, 1.6324616556275333, 0.9846830175489955, 0.7691019638036816, 0.9513200330086787, 0.6470296938279273, 1.0680638063924623, 0.5719775722935733, 0.7733687792717095, 0.526680447818465, 0.5535870933127585, 0.7348386729250616, 1.0313313850191912, 1.7531134279595322, 1.067808533529956, 1.1712089710825706, 1.5250380580488696, 1.2350029926689339, 0.8809667120604514, 0.9994670619186272, 0.9887142523944594, 0.9922709728519632, 0.97060331457033, 1.2648388771433514, 1.0917907471917299, 1.318446178269669, 0.794599393579162, 2.255814330352931, 2.7366161161633316, 2.1082825437809554, 1.8353569305776043, 1.9355347348440468,
133, 1.928817027935987, 1.5775581388089324, 1.759612594632629, 1.2701397585944385, 1.2222038306335317, 0.8855693591268525, 0.9695284814650406, 1.9154152026544076, 0.4715158412419487, 1.0901416881808745, 0.9072134515489578, 1.0395091814769064, 0.7002070961177982, 0.49258969566925154, 0.7623364865353867, 0.5036441389640147, 0.4808329820797602, 0.6851199644260952, 0.676412536710029, 1.34885499820682, 1.2336463247335936, 1.2869401328708683, 1.2190689007431037, 1.0167737189901955, 1.0151730606696712, 0.9683709688901133, 0.9144582130565232, 0.9083973486016959, 0.3434381976338624, 1.1564957001301623, 1.2460292978007839, 0.8526920559333226, 0.5323938575437699, 2.6562775090097883, 2.1602738516355817, 2.0246204853874645, 1.430237778162329, 1.5198967730285677,
134, 1.6400211694933946, 1.8499108425939161, 1.6381045294303036, 1.1918577092941893, 1.7990768074950576, 1.7555759792218775, 1.9610545569758877, 1.4827846551778845, 1.0634936987082408, 1.0039679255470273, 0.8350399891656823, 1.042087077942671, 0.9269718082024814, 0.5264862563280301, 0.7926885791697583, 0.5602776339509944, 0.5493514167664539, 0.6198683012653105, 0.7913077171942127, 1.5506101290122176, 1.3617805552935074, 1.3314785296713052, 1.3714264934179012, 1.0499394331545169, 1.1696030069983516, 0.8094380617271876, 1.1768196917582596, 1.1056213202377354, 0.9533522432304324, 0.9898010280898079, 0.9653903740096756, 1.1985351099608008, 1.0391239250325406, 2.5092492971487186, 2.7995438050023447, 1.9371469845019813, 1.8755232197987124, 1.7215981621787009,
135, 1.9020604013211846, 1.5115282847097424, 1.6641149477333086, 1.9728314435975953, 1.7487675545624097, 1.6146970529151083, 1.7868047038996018, 1.6715683692802832, 0.9185487040510094, 1.0988965882767, 0.9849941355911516, 1.057698384633326, 1.0129472604474674, 0.4742458306935151, 0.7636189099561095, 0.445742591096146, 0.4048369284087513, 0.6402745604960594, 1.1476109400054084, 1.5676731045586896, 1.2781691442426495, 1.4122770413747079, 1.4577938118991904, 1.0615909225806075, 0.8449511905884968, 1.1123365953966884, 1.0547503447940583, 0.9356712386484188, 1.4274495346362543, 0.889775865052554, 1.2427376214158345, 1.2556221832654932, 0.9276771674278277, 2.111646139145744, 2.754675120945595, 1.9763425650748745, 1.7675676341174302, 2.0147141069337127,
136, 1.9670462270322324, 1.70956485436852, 1.9323998049536188, 1.787588436372209, 1.4737242056318651, 1.4252005461341348, 1.4482591465610175, 1.9218464191208005, 0.9509911460340101, 1.128991915224808, 0.9559139287980392, 1.0370104891513532, 1.0264498513326676, 0.6291278325029109, 0.6649020205463069, 0.5357192492124465, 0.47637698444305093, 0.7411000162687444, 0.7645040666310539, 1.5876864969791813, 1.1757172988297575, 1.306533444686043, 1.206673870253258, 1.0865819406045572, 1.0037176580347664, 1.180294767887811, 1.1479059922303898, 1.071823655274235, 1.271657349655032, 1.0334810512297703, 0.9549510574745507, 1.1604257016013115, 0.298496738418942, 2.4171607316173978, 2.620235035651898, 2.1948785277366056, 1.4378870070949732, 1.2264673352845137,
137, 1.8011530368596373, 1.6202172555482532, 1.9256985976765613, 1.58042181944643, 1.9277981757215978, 1.7511520012366442, 1.9836242505031236, 2.0086814850905106, 1.0469071992432581, 1.113540979079403, 1.064251593846586, 0.9918565585905119, 0.841522215164922, 0.5752386018849158, 0.844514963834513, 0.47322989318666875, 0.5519856765351872, 0.5216105756241637, 0.9341664723010135, 1.3375692506012795, 1.5334575840403046, 0.3363510168458593, 1.2149934918855474, 1.2058780803579956, 1.092166938778581, 1.136135755459965, 0.7041253169414119, 1.022879288327596, 1.2062156881923494, 1.1127499927448765, 0.7688302698798444, 1.3051749750668573, 0.8402126234848883, 1.807544740069433, 2.437228893107152, 2.2140956479649287, 1.9528664186668414, 1.5720620064052886,
138, 1.9625825167070352, 1.9722719791863803, 1.5780375666454105, 1.6693841632259068, 1.7750487168104971, 1.7067744222682488, 1.4108482367900324, 1.4422759089415722, 0.7882778236145466, 0.9503199110455094, 0.864194837146662, 0.9404388151946539, 1.0105619877047505, 0.5730860617890284, 0.7733287477805575, 0.44194519925648273, 0.5331462407174726, 0.6392391708074777, 0.9168616593058513, 1.4457427725851042, 1.4636264314584866, 1.6360459254689226, 1.4360060491607165, 1.1783148121675406, 1.1758964376806391, 1.0301532025768545, 1.1212222066336297, 0.9908907894326708, 0.8212462976477993, 0.23736560555559735, 0.8062613327715539, 1.051141156279181, 1.1505706826372535, 2.5266481580405937, 2.4495453823670683, 1.9936317034205844, 1.7325704167951987, 1.55199845510655,
139, 1.8652144038334446, 1.7543691153356162, 1.901982028073924, 1.1146423850738705, 1.8973386436832784, 1.8782401590370832, 1.6692448330085545, 1.9658987700684774, 0.8692382847945592, 0.958833267164441, 0.9967858718807612, 0.9965000747009009, 0.7103965107349871, 0.6246291947926876, 0.7001617488258925, 0.48832370979522083, 0.5196172766125592, 0.5068840780444787, 1.1634928636455975, 1.0764922893264415, 1.247739259559199, 1.502228740570239, 1.4341250912264596, 1.198221616971758, 1.1585647538578447, 1.0491165140582797, 1.0098347229133997, 1.0708215494802007, 1.3881461195001834, 0.994733317784081, 0.565624114382306, 0.9886319604848357, 1.1108690348106198, 2.226450959886027, 2.0481638088645786, 2.125565227859244, 1.3842797059686556, 1.6998775765093075,
140, 1.8307832917910336, 1.8513017614874059, 1.9103731904139694, 1.986153814621607, 1.9336420939412544, 1.6023364722042783, 1.5131253244652436, 1.480238898646948, 0.7586124711179687, 0.9622208517894223, 1.0174302101907793, 0.9417766430907604, 0.9511204549398986, 0.4793132246390442, 0.8443000897651003, 0.5054231666864495, 0.5298506780557997, 0.6565935099427437, 0.5779130395527835, 1.820434934551744, 1.256591600046995, 0.7979851178608242, 1.2535531295378108, 1.0731379143436837, 1.2797924927206927, 1.0503156247413683, 1.1754933752661556, 1.074862125783419, 1.4400432271659502, 1.431014276181343, 0.33000278381774273, 1.1156789129567906, 0.8109010290093872, 2.3944264612004678, 2.5844968349010196, 1.7644571322521228, 1.9411287525965768, 1.982894568545869,
141, 1.698946471086702, 2.0423194038545662, 1.817271848113784, 1.3622639483290595, 2.043425740688804, 1.8362320985053489, 1.9804090169898867, 1.7528027720111141, 0.43630540646588983, 0.9679211174121303, 1.028746226084917, 0.998240751108548, 1.112783581279417, 0.5917029311556476, 0.7918996657205817, 0.4686275573997141, 0.4738423241331203, 0.7485422927590433, 1.0403778969887116, 0.7329169454592248, 1.1890631432204364, 1.4100906287331787, 1.5783318661861445, 0.7841988026485658, 1.1299005905553667, 1.0, 0.9649305842924129, 1.0250794391234235, 1.4254042862585419, 1.2014237239312666, 1.109095560186892, 1.3379275283030427, 0.5925845114399861, 2.483699618541731, 2.713275484307069, 1.727665173554882, 1.6995491552826911, 1.985663756615747,
142, 1.8110006627811772, 2.0749725430978296, 1.9104011374633803, 1.5148390861386773, 2.012962234347885, 1.1624351865302578, 1.5773403534766137, 1.715438946982213, 1.0423811936503997, 1.0030980483623053, 0.7999399705710696, 0.9648861172017684, 1.066339035143818, 0.5761899477308662, 0.7596093010975903, 0.5113976646026288, 0.5286348806720287, 0.7492838382089029, 0.49975923738441513, 1.7386189874073186, 1.429557050528979, 1.4328952341155996, 1.5893041208026422, 1.1529627704449497, 1.109587503031236, 1.1206321021836667, 1.0703082276267974, 0.8556752041503226, 1.2315190508793747, 1.3758153952645003, 1.2636419039124607, 1.4416006932728647, 0.7184205972417633, 2.1337238828990825, 2.4615241144747038, 2.4082400120027243, 1.9118884065276762, 2.0373995995953544,
