iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
106, 1.3305728163836865, 1.2761595317279721, 1.2518050936460705, 0.5470348132434276, 0.503937170585604, 0.6470407072651954, 0.5177336775774549, 0.6087457418303734, 0.9016726986611203, -0.002198593036146311, -0.002934780449714661, 0.3924423291293173, 0.5556509499057578, -0.003555487484684054, 0.36554198252299075, 0.033263952803359254, -0.003555487484684054, 0.13689431224966794, 1.2100169849262596, 1.241465495895113, 1.0870219236828287, 0.9736684639913546, 1.267163116508907, 0.998107386661999, -0.0026244269322299647, 0.9176297884616632, 0.9909489363880459, -0.0030899572084570094, 1.311584168938011, 1.1658565663976523, 1.9119323154527952, 1.308222220639179, 1.3529997374409244, 1.9759145144778787, 2.0253100981811816, 2.000166834412743, 2.2993064064414495, 1.911875484484009,
107, 1.1969051649426001, 1.3782458024209294, 1.0944188294639021, 0.6940162388810209, 0.7031276390257983, 0.7689741009034726, 0.437106161386312, 0.49842043786775103, 0.873869942496321, -0.002842011735249127, -0.003555487484684054, 0.377467742742117, 0.501839916622085, 0.19609880973218977, 0.18626244084743632, 0.014642717688402968, -0.003555487484684054, 0.19502138928228552, 1.2854921701895121, 1.2884820158253556, 1.385272623840364, 1.129251477415752, 1.2115807230407332, 0.9698822860143533, -0.0024692501734876163, 1.1704239356633022, 1.1501347993515934, -0.002143879550318177, 1.2817565735827148, 1.090440661648871, 1.6492903611645955, 1.270816612091379, 1.3488321330632727, 2.2094928516174206, 1.9483988537572472, 1.9417064151934187, 2.708382823635318, 2.0233210142736664,
108, 1.3153769430438922, 1.2791549973744094, 1.14594095409272, 0.7655628766472458, 0.956069395505293, 0.8178346824464077, 0.29676410055165636, 0.3400276781025731, 0.7794861629883674, -0.0021181202814428866, -0.003555487484684054, 0.4368903594062089, 0.5379726063364257, 0.18161349035014362, 0.22792020565738405, 0.045279598347772586, -0.003555487484684054, 0.13193172790801008, 1.188900315070891, 1.207133584223117, 1.3319202994454242, 1.2668475406966568, 1.3691361806406444, 1.1133151265853, -0.002702015311601139, 1.1223294855704238, 1.1330609282921993, -0.0021662860254668416, 1.12827469513974, 1.3281361885969798, 1.617861963020627, 1.1993646260626034, 1.299063183111549, 2.143411955189918, 1.5513974174594691, 2.124090571588285, 2.3191350866444953, 1.6743980655782689,
109, 1.316872422748607, 1.1966798432425074, 1.1573828069649006, 0.7245796543976494, 0.9263412392788378, 0.715986892006842, 0.4875272283486007, 0.7395941773302502, 0.892305803528016, -0.0021879922982671104, -0.003245133967199358, 0.5066955369445305, 0.7035782552885994, 0.3021199071261622, 0.012048798673499988, 0.06092045577276164, -0.003555487484684054, 0.18564149360076607, 1.24047441924433, 1.3990036780711559, 1.3193593558550676, 1.1407644845090146, 1.2262083888746764, 1.1427093665519186, -0.002934780449714661, 1.1120827593817306, 1.1998402765622267, -0.002505251181515841, 1.192774884765739, 1.1593391425304738, 1.9666321229094728, 1.354121784773369, 1.2107802380535622, 1.9288671548320597, 1.8626732375078512, 2.179909930165322, 2.4962257132854893, 1.824633632845168,
110, 1.071234951475193, 1.2844947404832754, 1.2719919273503206, 0.6396737298299525, 0.7470941779208015, 0.7679143895339415, 0.7696653622064965, 1.0001859793453527, 0.7835654706631027, 0.0026202972281666606, -0.003555487484684054, 0.43470200599351727, 0.6518769112756253, 0.1297937728556493, 0.27364156495070546, 0.02072080801513674, -0.003555487484684054, 0.15352584638147357, 1.322666207851312, 1.3251028356380186, 1.3313866427873102, 1.3984005776299668, 1.20011377559951, 1.070463340664693, -0.003555487484684054, 1.0635283563801856, 0.9636658137786887, -0.0034003107259417058, 1.2876086039813506, 1.4188939240980385, 1.006302412360963, 1.451198915589341, 1.1944918509442404, 2.0177632798261964, 2.1204546117573426, 1.8071644244955118, 2.4673668493514493, 2.2324314805508663,
111, 1.3453417643969894, 1.33893407266635, 1.121926404477593, 0.7672145266775934, 0.8692711068323706, 0.7407747226616556, 0.6769855652866723, 0.6408701686653082, 0.9164531971616692, 0.007685573864211191, -0.003555487484684054, 0.5087736950320865, 0.6435598104270431, 0.052850552498165296, 0.23469256277106795, 0.016592274928525587, -0.003555487484684054, 0.3047525181802269, 1.3251028356380186, 1.323826506797363, 1.2824109382944497, 1.3889052520791538, 1.323346683924936, 1.082592428405087, -0.0020157892007183096, 1.1442288056479375, 1.1301817462500492, -0.0021181202814428866, 1.3716209484900062, 1.3684151377241698, 1.936132836327568, 1.2998264362388516, 1.2368277654138848, 2.3044234852035257, 1.487364905501174, 2.109621590261035, 2.773168812519854, 1.7456556525894005,
112, 1.2492035174377651, 1.3595637143357255, 1.287359968492911, 0.6127908175525935, 0.5855448631245062, 0.6348115247226923, 0.36971599859968496, 0.514998687204621, 1.0022898180936866, -0.0017465174743057348, -0.003322722346570532, 0.5614153809607163, 0.7348022413649629, 0.27417837360180236, 0.12250653031547484, 0.01726572954721264, -0.003555487484684054, 0.34912803297408584, 1.2879357559398235, 1.2454234494427914, 1.2957557528932382, 1.2227875128611256, 1.13623584928702, 1.110580136212466, -0.0030123688290858352, 1.1542943144350337, 1.0359596534220201, -0.003555487484684054, 1.0613362357945633, 1.2116732961344876, 1.78684735315446, 1.3897267510189795, 1.288427281809139, 2.1300788771223527, 1.5350519171300723, 2.3345783512497214, 2.6141132293559157, 2.2701331757978878,
113, 1.1703278223065305, 1.147571571659179, 1.1907236419861136, 0.7693948686531393, 0.7711761187933953, 0.5859401297984355, 0.7303815781796519, 0.648397842639594, 0.9924186066865045, -0.003555487484684054, -0.003555487484684054, 0.6549336652217338, 0.7597715030236643, 0.24626527698184147, 0.027859264320710696, 0.04447361174556958, -0.003555487484684054, 0.3191733765097147, 1.1896817408917006, 1.3398156812846995, 1.379087337920263, 1.227857251113208, 1.3368776889273772, 1.0393875080226387, -0.003555487484684054, 1.1948261275453644, 1.122166549973744, -0.003555487484684054, 1.1897755119901978, 1.180338606077672, 1.5780894451251533, 1.3184394045478416, 1.2455892064350844, 2.2205386837038334, 1.6506818474946336, 2.1919580343077194, 2.6163766696644677, 1.9595240730634984,
114, 1.3663411538937726, 1.2087448963807557, 1.2882236496632795, 0.9049171480249723, 0.19402285318413512, 0.6560487424325646, 0.7729490132620266, 0.5787327854412405, 0.9801293832779042, -0.002720375920459966, -0.003555487484684054, 0.6014531723585176, 0.7806053236978321, 0.28353562316672765, 0.2637138495050276, 0.04787490619297388, -0.003555487484684054, 0.27465614859497234, 1.2044197953260414, 1.0288439219476557, 1.3339850424678887, 1.0698039161083972, 1.2403981825788852, 1.0552611776375176, -0.003322722346570532, 1.1796621253670965, 1.3353466177617237, -0.0025456448854838496, 1.021583256968112, 0.8988918813551232, 1.7609040159035785, 1.3863168928918097, 1.1706670459186652, 2.179992451426571, 1.6429087169613164, 2.055809384763087, 2.753314808331875, 1.5191144158751508,
115, 1.1583701899787917, 1.3701911054987372, 1.1953041949682581, 0.8742670225800806, 0.9245551231169871, 0.7605257445180068, 0.6730390539794532, 0.26576909080858985, 1.0121448588187245, -0.003555487484684054, -0.003555487484684054, 0.5728726243334328, 0.7569604561888494, 0.06635966871281672, 0.05243829391182909, 0.013096489298587758, -0.003555487484684054, 0.3651375430740574, 1.3809574168076706, 1.1560804305968844, 0.9158220455371691, 1.227765967737478, 1.324107018630474, 1.0471184141431824, -0.002934780449714661, 1.2503132807154338, 1.05377153146495, -0.003555487484684054, 1.2875977937427225, 1.289597687888866, 1.6351946415507592, 1.2628058327012466, 1.0320942003617481, 1.736506165276076, 1.6135952304011993, 2.3423369216407024, 2.801531675645539, 2.0637553605811307,
116, 1.3591367890092345, 1.1123205846315423, 1.1621864556153043, 0.8834930567711069, 0.8402562963961974, 0.7027210094728942, 0.83323993434237, 0.7413386762021456, 1.1025961744170216, -0.0013505340058102221, -0.003555487484684054, 0.7218894999325669, 0.8421876893454874, 0.40788219468945736, 0.2530363365848225, 0.02600005364110151, -0.003555487484684054, 0.23843646070365834, 1.3561665683989426, 1.0598584965708195, 1.3889864528729492, 1.3453417643969894, 1.276146507964292, 1.1682359433650351, -0.00045195230983708946, 1.1365281589953484, 1.245879281171597, -0.003245133967199358, 1.3260314602762366, 1.254788719507344, 1.6230440500428387, 1.4635213996867245, 1.268640478829959, 2.131394573248678, 2.101703352004201, 2.3536155009877224, 2.6944653603095183, 1.7620327420891924,
117, 1.3215824121324735, 1.4232889900227552, 1.1872993450965492, 0.829070712105876, 0.6684450978929276, 0.47370033257482935, 0.36687669696611974, 0.9744770698407142, 1.0302708734465256, -0.003555487484684054, -0.003555487484684054, 0.7507890447225626, 0.8560730250844902, 0.367293352054937, 0.1904848821247939, 0.05305128573653843, -0.003555487484684054, 0.09095860605521489, 1.4203225773876047, 1.3458887624715563, 1.324449106231829, 1.1244760973996928, 1.2460015774890816, 1.1786586489938962, -0.003322722346570532, 1.2072993412154098, 1.221492283680495, -0.0034003107259417058, 1.2494050000535837, 1.2911651724898974, 1.6826769553554957, 1.401409067040084, 1.301165157993882, 2.3203040744651418, 1.8580612929575824, 1.8040387212122728, 2.874435810557376, 2.2200799111251643,
118, 1.3220943462279013, 1.425652302216717, 1.120174915958655, 0.7377760848463631, 0.7508966716585307, 0.42895023147449557, 0.5776089283550337, 0.3031788758483317, 0.968599521902232, -0.003555487484684054, -0.003555487484684054, 0.6771152415543498, 0.8157031381589159, 0.3530546005313882, 0.15527654601915064, 0.03326682192517707, -0.003322722346570532, 0.17148389637668476, 1.4774787587342288, 1.3433939175948735, 1.2342611310105749, 1.2228717744387225, 1.220678298450485, 1.0761711466601724, -0.003245133967199358, 1.1227950158466506, 0.812306047462374, -0.003555487484684054, 1.1571323499710513, 1.1632151880912336, 1.4792095370848686, 1.4274956656914475, 1.3165331991364724, 1.7952867520192044, 1.8887360869430918, 1.9941477836301047, 2.9203596049495757, 1.6909558451327227,
119, 1.2620938669533979, 1.309786889550149, 0.9048903343938661, 0.552638496741477, 0.8038136705758796, 0.6757541968169254, 0.6655186653108061, 0.7265321312861432, 1.0234880973218976, 0.004321284789077543, -0.003555487484684054, 0.8708869517193094, 1.0117660449665005, 0.1064022887292498, 0.054599044653468085, -0.00038448415386215515, -0.003555487484684054, 0.06795731342183571, 1.2086456114211064, 1.087761487406095, 1.193375753862801, 1.298820880531453, 1.315691663637139, 1.1172324040766317, -0.003322722346570532, 1.0019264277644289, 1.0510988770550298, -0.0032406684489621677, 1.2392750214728547, 1.3475297566952564, 1.4698705455678749, 1.3855652042058302, 1.328111325048136, 2.0344949856364742, 1.963316983063614, 2.3953139995292045, 2.782618276612238, 1.8421723012677855,
120, 1.142177562868312, 1.309239891475582, 1.3623768472906406, 0.7381739016278663, 0.6202016611524478, 0.9608259005015259, 0.520027230907656, 0.47544651873594634, 1.0833059041545219, 0.0018328517573170384, -0.0032264660864483982, 0.6861748971643621, 0.794236043911767, 0.3220692486691859, 0.14452470555875074, 0.02170426099937527, -0.003555487484684054, 0.35387101556805506, 1.2006217023830363, 1.2397838568910564, 1.4451689130054264, 1.111844934131919, 1.3251028356380186, 1.179124179270123, -0.0030123688290858352, 1.13229790561572, 0.05147836459768334, 0.00012727182923088405, 1.2025144893712199, 1.5072531944687555, 1.6198132427018301, 1.3649342408860177, 1.2894437706817368, 1.8713173724223084, 2.1095664493260986, 2.2504184535270437, 2.5224816208646947, 1.5698844740066515,
121, 1.4034727415941315, 1.326743829861719, 1.3468284771124788, 0.4518645223401072, 0.6675427752494312, 0.9383331201443402, 0.43991319540799123, 0.7967777737736089, 1.1921325764206037, -0.003555487484684054, -0.003399202320522118, 0.8757207394968953, 0.8993965193094373, 0.20320978470155787, 0.28453016512048546, 0.035394547824984766, -0.003555487484684054, 0.313547110599885, 1.200603529689529, 1.3946249567738107, 1.4770749104524128, 1.0678472629167652, 1.2415163203387432, 0.9212619714435749, -0.003555487484684054, 0.9287281399678565, 1.1141439115467646, -0.001114339052733146, 1.1569920940544958, 1.2078777992905547, 1.8157305410609281, 1.3165331991364724, 1.2847995519736624, 2.033929461780416, 2.1706736334223593, 2.563283625389787, 2.152300673901628, 1.6711223018600239,
122, 1.2412558450651399, 1.2072993412154098, 1.2946532761538012, 0.8874202224346632, 0.7801435720764446, 0.691028860031243, 0.6679758153917965, 0.9101416809166678, 1.196110744235635, -0.003555487484684054, -0.003555487484684054, 0.9781512455868608, 0.9011793278487661, 0.3902831262033958, 0.38352024091784287, -0.003555487484684054, -0.003555487484684054, 0.0509984538187759, 1.2548135830561877, 1.352438713774702, 1.179949437487071, 1.1747584136308717, 1.2021845540246556, 1.192878482885922, -0.003086631992198245, 1.170910156174028, 1.1719084599886038, -0.0028315194448162604, 1.2929633634031072, 1.2900341813019043, 2.2562758912421965, 1.326601134711832, 1.1573674848899826, 2.006501554761586, 1.6450125557096502, 2.196435478224536, 2.913767576871463, 2.024198551291688,
123, 1.3574278170921792, 1.27355477899194, 1.223361193768598, 0.38321217548338626, 0.7413049940546969, 0.7105451361360228, 0.749044403046241, 0.9140616906661141, 0.9863006436063501, -0.003555487484684054, -0.0030899572084570094, 0.9083684454002152, 0.0416849547727186, 0.19026416360347748, 0.1556209522142482, 0.034571903059376484, -0.003555487484684054, 0.46724671494068626, 1.21625021879923, 1.28970424595534, 1.1162103487173503, 1.1316759011162127, 1.4102241513956026, 1.1779603535795555, -0.003555487484684054, 1.2222174705217765, 1.1569920940544958, 0.008165899827461178, 1.1971660637532333, 1.1943702958165587, 1.834036279486414, 1.2584146537137524, 1.0522624286893123, 1.7412205330658859, 2.1650272016848957, 2.455672407757263, 2.3448895793220146, 1.581055857760304,
124, 1.4386516310682098, 1.3073720931721833, 1.2879209921591332, 0.5894275099609277, 0.7267963416768773, 0.5970106743844952, 0.23971767681233433, 0.7972496936810783, 1.0808402872789236, -0.003555487484684054, -0.003555487484684054, 0.9821806260575296, 0.8226069615663525, 0.3679275527211014, 0.33611267172210524, -0.003555487484684054, -0.003555487484684054, 0.2402493686079368, 1.117293294400331, 1.38089663924383, 1.0808681953439525, 1.061188155922039, 1.2583690705408719, 1.1572442562874519, -0.002207811069084747, 1.2620938669533979, 1.1153237113154382, 0.0009327018450946339, 1.4024900394255375, 1.4191865044635044, 1.7574826379854387, 1.3095003667491854, 1.3229784477670268, 1.878780916994203, 1.8484237078342627, 1.6182198849470864, 2.5024250247972466, 1.6924342183072274,
125, 1.2340567518649144, 1.2120523265990664, 1.4367838327648113, 0.9183186008518583, 0.7843206482822273, 0.6463166109304419, 0.8690556227423898, 0.9882655496071523, 1.1599701946826926, 0.0029434995398717194, -0.003399202320522118, 0.9424294179425666, 0.7928737090845441, 0.400875787329927, 0.05755740084622489, -0.002934780449714661, -0.003555487484684054, 0.21975864708448292, 1.298860953650469, 1.2189216047447886, 1.4281769087147171, 1.366127691230527, 1.2706895509823044, 1.168922994086713, -0.0030899572084570094, 1.198676450871659, 1.1607357333591548, 0.0036014966685261204, 1.3761517489690995, 1.180192998781869, 1.1906507089095046, 1.3129641336853985, 0.9832695574096765, 2.0179442718361633, 1.7511567569808473, 2.305530867289968, 1.9611328909298713, 1.7905981970943463,
126, 0.6508531180879334, 1.3936739532420437, 1.3269121369615857, 0.7340815456625889, 0.8203367848283105, 0.852440683082265, 0.5847254606343031, 0.8253074772706211, 1.2334060675015517, 0.01854544482104433, -0.003322722346570532, 0.9536911430071767, 0.9830504274175976, 0.03721296276037109, 0.039511955854624255, 0.06469495409194342, -0.003555487484684054, 0.25181913598470107, 1.132741846082035, 1.4163954117240483, 1.3351222393941076, 1.211034655762663, 1.3054109049536147, 1.1475187216036653, -0.003322722346570532, 1.122144223521721, 1.2598936821955153, -0.0006163933526834582, 1.44546845957007, 1.0872230259161253, 1.6740094646295418, 1.3566463912713695, 1.279981854928987, 1.9524452744514575, 1.6724466129879225, 2.1731321839080464, 2.220675433222475, 2.106831458953265,
127, 0.49122250423011854, 1.3817171363556802, 1.2085361433886728, 0.6789445662554777, 1.0277033314638653, 0.7522786376934811, 0.5337181768675731, 0.63863944497161, 1.1503618143627772, 0.02460478376153153, -0.003322722346570532, 1.023684570099701, 0.9613491160511116, 0.3906418134654068, 0.16177468055312447, 0.012756776524718063, -0.003555487484684054, 0.37591422155805954, 1.4517262191920013, 1.2262562811388662, 1.2695507288558532, 1.3119081747661516, 1.3737576130911509, 1.2374166660324661, -0.003086631992198245, 1.267382647508733, 1.147149849787631, 0.0016454778144754701, 1.4322477511708427, 1.3246552917588277, 1.4574503221558184, 1.261501877695209, 1.3511764105257018, 1.8677857031721026, 2.2577345527743744, 2.1018577466220223, 1.6512576349415462, 1.791848478407642,
128, 1.3707771748643447, 0.8684348913850445, 1.3647401839194309, 0.8323862758826619, 0.9396879922982672, 0.7988409608070908, 0.6539009079462235, 0.14351240392724726, 1.176796527888988, 0.02584565902328024, -0.003245133967199358, 0.8146477614721378, 0.9766650621389813, 0.22225653816980617, 0.03407317127122834, 0.009768824588096425, -0.003555487484684054, 0.2829347540696657, 1.1766262119342707, 1.26548004551024, 1.2527996355998283, 1.257064690516905, 1.252899089795204, 1.124657136951559, -0.003555487484684054, 1.2714472972327866, 1.0758540463270903, -0.003555487484684054, 1.2727733531711303, 0.9987713291525077, 1.695576817283889, 1.2579436275939866, 1.2183906460475347, 2.069567215123403, 2.209845753601012, 2.1584544022405043, 2.2966596415645135, 1.5259553191134674,
129, 1.4450076187013874, 1.2914306518385243, 1.2469863010844109, 0.749770260808682, 0.5198795931007554, 0.742655756819478, 0.7725850532278855, 0.805007120920389, 1.1349139833636481, -0.003555487484684054, -0.003555487484684054, 1.0948166462454052, 0.9480023630316822, 0.3736041685198842, 0.2964911896843456, 0.0519699774430379, -0.003555487484684054, 0.20711268988225054, 1.2902950801125375, 1.357207414937592, 1.435869945737791, 1.2588093372838158, 1.1206444683749497, 1.0804520011567822, -0.0026244269322299647, 1.1877364893803235, 1.1772468778301206, 0.0008204971118501664, 1.502793056322288, 1.285933016994041, 1.6143761146933737, 1.3723354833325871, 1.2747182352140345, 2.101361478207597, 1.8787430296816785, 2.2200799111251643, 2.5348928185565893, 2.521312176705276,
130, 1.2689488137879805, 1.2567778034148593, 1.3381326102860325, 0.8484487134605286, 0.3127762803834253, 0.7341957338128352, 0.4896110305374265, 0.48426734083350575, 1.0717515607678394, 0.014594903171395383, -0.003322722346570532, 0.9105876947313146, 1.011482678711406, 0.4141383200108914, 0.08085779562747299, 0.005477508242106768, -0.003555487484684054, 0.28225100647645723, 1.4663265180178362, 1.2857971168512916, 1.2754023361651723, 1.4537625406505938, 1.4111683131753427, 1.2360463395930752, -0.002911960338134904, 1.151425127834614, 1.2135734197109245, -0.0017987053473892942, 1.4415867426878366, 1.461890516936078, 1.7098355402024281, 1.2201247884940778, 1.468142832137231, 1.8729696718526374, 2.298424151482471, 2.3541948339238403, 2.7792465689039294, 1.7374178287336874,
131, 1.502603710834938, 1.2803981748166064, 1.3236345776483922, 0.3981234319388529, 0.9621642504367406, 0.7123842874892753, 0.6932994180766144, 0.9020302137425366, 1.1147516871851724, -0.002461491335550499, -0.003555487484684054, 1.1937342515438067, 0.9819162436548224, 0.5319165562251507, 0.2656291987880372, -6.738382077996541e-05, -0.003555487484684054, 0.37194260252674505, 1.2383787772703405, 1.2509845965342203, 1.2660009960574463, 1.3111076897789808, 1.2105134097245052, 1.2401192256894165, -0.001666573270352736, 1.1760577515810624, 1.0106783969574973, 0.0038614355602892016, 1.2542969737635412, 1.2945703976576548, 1.5634500492874055, 1.2690474242574146, 1.420929265770845, 1.7902943092751427, 1.8356083243729842, 2.4160622023575997, 2.1847786845790305, 1.5403816419591847,
132, 1.3566463912713695, 1.249816009738555, 1.1149888679221118, 0.4244517730530466, 0.9213270902619756, 0.6921907731658979, 0.4649602546442515, 0.2582221624865595, 1.0399828800765887, -0.003555487484684054, -0.003555487484684054, 1.060246367932785, 1.010055727212536, 0.1325747880537272, 0.08139009585980377, 0.004393078286364432, -0.003555487484684054, 0.20929111623644733, 1.5547812493922246, 1.3047038098816137, 1.3237417008943293, 1.2444416580269024, 1.2713316528195588, 1.0869491845771684, -0.0018017531998134695, 1.2150610925501717, 1.1694763018107646, 0.0034529253457027836, 1.1869977130723979, 1.4755273061438825, 1.1695808086074686, 1.1865220625727746, 1.2077542912580863, 1.7610307336042503, 2.0306143219345563, 1.8684649818267935, 1.662485490156338, 2.025485605584786,
133, 1.4839987635038396, 1.4254400229916597, 1.2527591600551984, 0.946853667075092, 0.5721375680429737, 0.5621399758127398, 0.8523952032725882, 0.5165899543306336, 1.1713507935118737, -0.003086631992198245, -0.003555487484684054, 1.1403542359530896, 1.0279613260205769, 0.49349031008391986, 0.09418171565017225, -0.003555487484684054, -0.003555487484684054, 0.11880560354340597, 1.297205933835113, 1.2800666608320208, 1.4793302451384895, 1.2993418310786595, 1.271883925407607, 1.230715278993329, -0.002934780449714661, 1.1921590270044804, 1.201663603477449, -0.0029212868185196743, 1.1439019828989827, 1.2486884767095854, 1.6927143311192387, 1.5483925380303591, 1.1931423409552864, 1.808414705808807, 1.9742569445549494, 2.5278734590282816, 2.05149970296347, 1.5417842011247402,
134, 1.341526119291475, 1.2857589985185693, 1.1599701946826926, 0.7679071541096748, 0.7240551588730106, 0.6663348211680962, 0.8090405410661844, 0.8082301735483077, 1.097223437773499, 0.006419183286827772, -0.003555487484684054, 1.0263024560428058, 0.8524448956203825, 0.38489018744006137, 0.3055813031416918, 0.01772333871274883, -0.003555487484684054, 0.40425261549233193, 1.2452010925019106, 1.343622627591208, 1.5015528987443227, 1.271210501529511, 1.2490701032732365, 1.2423280339820646, -0.001823982788213679, 1.115446287914781, 1.2341188225684114, -0.0025972426825232762, 1.3820900895883392, 1.0492549242697256, 1.4145964771421398, 1.3126434350506644, 1.2136341410513019, 1.6326700350527588, 1.9772405704162228, 2.6422321224198524, 1.6529849972822834, 1.7852845015128405,
135, 1.3712330065931502, 1.5485164851194082, 1.2863422976565078, 0.5799742442049461, 0.6569215096701844, 0.5786729715457165, 0.5958849421675433, 0.28791634367732744, 1.1311745608187376, 0.06340462164331803, -0.003245133967199358, 0.9265365957340401, 1.100871787722005, 0.1902614422200219, 0.08318277862519068, 0.05955188296996454, -0.003555487484684054, 0.2896354804831087, 1.4257504813583057, 1.2980264309469631, 1.5370154999618504, 1.6152709195095214, 1.4298462962093301, 1.1820628391388064, -0.002003719897260572, 1.208918116948654, 0.9865110274811834, -0.0011700823474755505, 1.321197523803321, 1.3115296508574896, 0.8681771106832371, 1.41399002275512, 1.4154375664402539, 1.5247571328548926, 1.5850420785466204, 2.3638521792403293, 2.289733940136531, 2.002962155455566,
136, 1.3289851878257974, 1.4133029398077983, 1.3444612309111015, 0.37182194118676704, 0.9440715216958299, 0.4607211238756791, 0.3523679171991781, 0.8130344952614339, 1.1411217077413847, 0.02343572898164382, -0.003555487484684054, 0.9656440638958581, 1.0827329615072483, 0.14653095050318907, 0.17102164448268467, 0.016956940311570103, -0.003555487484684054, 0.26553490860070383, 1.3498740341576856, 1.3828845102953045, 1.2766804822751787, 1.2677698048921473, 1.3100814269749157, 1.0656153644185329, -0.0030619553873305707, 1.2070559958437457, 1.1975126251810915, 0.0010695368856366665, 1.2282376234120762, 1.2602587002530117, 1.563103100441189, 1.2795117352491268, 0.7618999431122003, 2.304047056421028, 2.0070768290289562, 2.348158993101034, 2.614012632008869, 2.2239618329446706,
137, 1.3103619388080268, 1.2855366415776885, 1.3052374665397277, 0.826868626459472, 0.6182288812113874, 0.7070954804116641, 0.8209389179873164, 0.8178847244940457, 1.0138609312095221, -0.00237491610072698, -0.003555487484684054, 1.0657163486784527, 0.945157973043935, 0.15442276595567336, 0.013328232612180262, 0.06969468945730181, -0.003555487484684054, 0.26668075426620114, 1.316012248589266, 1.3393914926590191, 1.1654575404466005, 1.6758764387527736, 1.4105046632287137, 1.1787062600448739, -0.002003719897260572, 1.1598856345938706, 1.119978557675477, -0.003555487484684054, 1.3459669050536371, 1.0194381664796148, 1.7039901686212733, 1.45934633984507, 1.464126714695017, 1.9118494369566486, 2.2182823166462455, 1.5150294373666509, 2.60523461528844, 2.0153646786436044,
138, 1.5086838048176225, 1.2364764266727457, 1.2467258258108076, 0.6623552119879147, 0.9270705700449268, 0.5955376418027389, 0.8523952032725882, 0.9170306337542969, 1.18962964583698, 0.01822498130261127, -0.003555487484684054, 0.9743087627408475, 1.0754576709107377, 0.21268634874664982, 0.23324174350519192, 0.045122322820799816, -0.003555487484684054, 0.10569004346400476, 1.6442392528183707, 1.2051830484533441, 1.4207741330213934, 1.2001007518358298, 1.3679702110606466, 1.1751671719221932, 6.374789590815799e-05, 1.262863967762312, 1.222403947138106, -0.003555487484684054, 1.1516578929727275, 1.1975611179181982, 1.6353115214812222, 1.3585969270411424, 1.2484030324505941, 2.0093974269210575, 1.8287317771498588, 2.041191690005251, 1.9639800110327854, 2.0899553251754375,
139, 1.4105046632287137, 1.317126840457708, 1.1428507097236413, 0.8392505654458529, 0.7742138502389453, 0.7435380117784567, 0.6275547500236734, 0.5957827950014244, 1.1474681204866841, 0.1261611987697232, -0.003555487484684054, 1.187927874049439, 1.0697245643567674, 0.2444690680403091, 0.2978649440527104, 0.02242692105723788, -0.003555487484684054, 0.1494382164017207, 1.3940245930334327, 1.3494442499562402, 1.3914230168251274, 1.2851158738280217, 1.1025202024622207, 1.1961160343524102, -0.001242975299523694, 1.1378471614446586, 1.1777415543497287, 0.007901322581045303, 1.4119263482010727, 1.4527617672309603, 1.9951423255838625, 1.2440559542563743, 1.3292964875430306, 2.3997070207732225, 1.7422800338409477, 2.318269006359764, 2.062387865394714, 1.8136936713538323,
140, 1.3461992208382023, 1.3975800805181167, 1.327564326973569, 0.8508340540837376, 0.8007921574020822, 0.8026526950706766, 0.8134325801135446, 0.5200584193943638, 1.244843299969766, -0.0034003107259417058, -0.003555487484684054, 1.0832961970014683, 1.0804731411789876, 0.24911266421931239, 0.12445626970613843, -0.00117723498656763, -0.003555487484684054, 0.21794126709331518, 1.2668141871555247, 1.3488321330632727, 1.3573248384956382, 1.3465479652793675, 1.2409953697915366, 1.1407179314813918, -0.002911960338134904, 1.2429163749343604, 1.22513893751094, 0.002846415906541935, 1.4407680648600483, 1.459664361981446, 1.7039655290683648, 1.2888517814235476, 1.303891465857596, 1.8443602935660526, 1.8206830911955192, 2.266486521967443, 2.2412540301406527, 2.0264508963046097,
141, 1.3953570242407105, 1.4388363583729418, 1.3164442563601202, 0.7785557945713225, 0.1583559425870821, 0.37481089495136405, 0.7405505139518461, 0.6764494873188573, 1.1106912286647475, 0.05985577078916832, -0.0030123688290858352, 1.0596301578569465, 1.1688437190034424, 0.22769846773216282, 0.04855851089222348, 0.002310868677336459, -0.003555487484684054, 0.29790122916545114, 1.6970007487795868, 1.4803521096733947, 1.3233055562501566, 1.188900315070891, 1.2211992489976913, 1.2397103584417606, -0.0030899572084570094, 1.2490701032732365, 1.2172976619207407, -0.0030899572084570094, 1.4662156179907924, 1.0433781857993523, 1.623132632726979, 1.2733669944923656, 1.1678955890075269, 2.3358317617431665, 2.3185395645471845, 1.994596302550427, 1.7750999183149545, 1.6909869687785017,
