iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
122, 50.864753422398145, 46.03972180988509, 62.86513827038319, 66.22980922535598, 27.024107977348947, 52.802737918522176, 47.892077629336406, 14.362838345520187, 16.784500836455315, 12.3623295268957, 12.891899758418953, 5.398850385132355, 4.6269173676397815, 6.349606905272417, 6.928748144482928, 7.403137427382849, 61.1965473637913, 69.14640716916817, 70.73184342184837, 68.84540106657869, 63.427291219968104, 44.26735939303975, 57.4580240804882, 46.768321513002356, 53.86656770575622, 54.79363901259002, 70.42533949090108, 72.09049425476935, 51.80708120292484, 67.02012205178954, 52.67079003793501, 68.8014184397163, 68.32104568695365, 56.23393259662433, 68.59799879047776, 68.90037935015668,
123, 64.74814448292923, 62.936610039034576, 48.11309032931991, 16.633899609654186, 47.24305899169828, 55.781461322777496, 12.119724375538329, 14.66378717906427, 12.723111037806733, 16.553229551250332, 19.702812389106303, 4.305569300126449, 4.681931121078142, 7.7922670545134665, 7.012864918357248, 5.2319635595791505, 68.88594755071746, 68.92924294903513, 64.58252240365056, 69.27491890703172, 66.49026884380669, 44.90455769970861, 54.7984496124031, 41.06597394029358, 56.185964044202535, 60.108664577491886, 71.19640991808235, 69.34845236131727, 55.736928913079325, 69.44397712903402, 69.30446973445488, 66.28684919456813, 67.03867722249711, 69.62403100775194, 68.53271207872889, 69.90854362526801,
124, 68.5464566496234, 33.33107922370664, 62.7215075045357, 66.69712463576886, 48.0711693880917, 65.39620100060475, 13.308400681730717, 30.13828412776953, 22.312781451326728, 7.984799699770764, 17.013249766342295, 6.023090879102754, 5.621189444984045, 5.664357578756391, 4.5966989467731665, 10.470834020561878, 66.57685964044202, 70.56897025674857, 60.28734399912034, 68.18085106382978, 69.49689372697783, 50.91478366045411, 59.53689042828082, 56.16053658804771, 49.223101874759465, 60.859118148331405, 66.11641651547637, 68.87701357963604, 53.310187475947, 67.07647479245698, 62.39205014019462, 68.26331848919676, 62.97028423772609, 69.82607619990104, 64.56396723294299, 68.83577986695255,
125, 67.93688493045246, 61.13882016603441, 64.15163010610809, 62.747622189235244, 21.492605420858762, 33.131966206681696, 15.985155863433944, 27.818642350557244, 21.36917917422618, 6.176205398867447, 44.65312368281195, 8.215599838063964, 6.629332183018477, 6.730513370295656, 6.942144519581431, 5.1210853291897065, 64.11589422178238, 69.03026554510967, 69.25979987904778, 65.4834790257848, 66.03257463301995, 57.596157017977895, 55.7594700093463, 55.57433063939743, 56.645032712078724, 42.68838308867996, 71.25551157292868, 66.28410028038924, 53.11666391775248, 51.03037550167683, 70.05011270548133, 68.79111001154543, 66.75141569080213, 67.73277805266919, 63.16449502446533, 69.9690197372038,
126, 65.32060586068502, 63.034196492385504, 61.62537797569959, 66.90260597064159, 66.24767716751883, 62.513964484028804, 16.002794729415214, 25.605255923910054, 9.028789497713621, 16.51353643882095, 32.203749518940015, 2.605503326186156, 6.80115854237576, 6.201664573262791, 4.017030331842451, 7.583474527561613, 66.9692671394799, 69.56080598163724, 57.21034691296937, 69.81920391445378, 68.06402221122656, 50.94034856231788, 58.948622793996364, 40.887111257719866, 57.92465226235636, 42.53499367749738, 68.45161911045136, 69.15671559733904, 54.034938699213804, 54.512562537797564, 67.96437407224145, 68.47361042388256, 67.03661553686294, 68.85296058057067, 69.38762438836659, 68.83028203859475,
127, 62.70638847655176, 42.333773159601954, 65.79891692781351, 51.21661443729726, 64.76463796800263, 62.71944581890153, 17.245955924332964, 11.830935669299517, 20.247897080653143, 12.379496765444317, 28.38688218153829, 6.924734729781735, 12.306833800648745, 3.166367722249711, 7.267890849781002, 5.902083676947605, 63.70905492330529, 69.04263565891472, 68.6990213865523, 68.37602397053163, 69.58554620924734, 55.262328880092355, 34.9787783825389, 51.13744570894496, 54.87748089504645, 48.10869206663367, 67.34311946781021, 57.48853702787398, 69.91197976799164, 71.08988949365, 66.68750343614272, 67.0551707075705, 68.19390840617955, 68.3059266589697, 68.36502831381604, 69.9332838528781,
128, 63.8588707460553, 52.109461762603765, 39.77105210108674, 23.236791467370388, 62.680273791852215, 58.792621914343826, 17.443062133314484, 9.879752021760929, 13.08838937191238, 13.244144812798945, 15.288306119082963, 6.850264145662463, 6.440185742016518, 6.19796411186812, 5.451164012437309, 6.318942767606795, 70.49887294518665, 70.6912969377096, 63.581917642531195, 71.85271317829456, 69.86868436967397, 52.01874759470009, 39.09940073670899, 54.07067458353949, 38.36727326039547, 53.10786739238, 54.53015558854252, 70.47138380339766, 65.70545384573093, 69.14846885480235, 53.96662818186816, 68.86601792292043, 55.19539281983616, 69.95871130903292, 70.00338116444004, 56.580295783165646,
129, 59.93726977843751, 64.15094287756335, 52.59656935510473, 16.04563197536973, 28.21438781681236, 64.37841552586728, 39.483856019729345, 16.968285384416014, 30.845196861525412, 30.215597339051072, 18.136815573233186, 6.31537216712442, 7.185423424414022, 5.334276422351632, 10.091789298782537, 5.54432165961112, 71.31873659904338, 69.19520039584364, 69.97726647974049, 54.879817472098516, 69.4625322997416, 51.50195172906701, 51.51762053988674, 52.77043817692011, 41.25409130060292, 56.586618285777114, 69.33676947605696, 60.6543240420034, 71.12012754961789, 61.71911594920006, 60.94832041343668, 69.39930727362692, 65.32610368904282, 70.10921436032767, 70.85485733135411, 69.59448018032876,
130, 49.936307658474895, 67.88121941832975, 55.98268184067293, 59.56644125570399, 53.98545824399362, 64.10146242234316, 9.339511156251175, 14.452269686807044, 24.615371928088404, 11.176509226224063, 15.558334073425613, 5.597833855627027, 5.650190097988218, 5.943867172466875, 3.7094566876852872, 6.366540216614437, 67.27851998460608, 69.49208312716476, 66.17345648468854, 69.07424817197206, 62.91118258287975, 51.54428500742206, 57.85592940788388, 44.31354115124525, 47.79806476441805, 55.689097806366476, 69.86249931277145, 69.1745835395019, 47.51749225722506, 62.677524877673314, 52.97097146627082, 69.22337676617735, 67.89427676067953, 67.89702567485843, 68.92099620649843, 69.25705096486887,
131, 68.88113695090439, 62.40125900269393, 53.690087415470884, 64.10146242234316, 64.11589422178238, 63.88979603056792, 21.236650967312357, 37.76696276399393, 26.79423002913849, 16.17620539886745, 26.526478152240976, 8.301744382397523, 8.296901057415655, 6.748639287481445, 6.504525712343623, 7.4681450826923355, 68.88663477926218, 68.2784375171807, 68.7100170432679, 70.41709274836438, 71.06308758040574, 58.95824399362251, 45.12831931387102, 59.38501291989663, 42.54983781406344, 48.732695585243825, 72.41761504205839, 40.08717723166016, 70.86516575952498, 50.71814466619018, 57.232338226400564, 57.49128594205288, 66.19682225520918, 57.30710869206663, 70.55453845730936, 70.3923525207543,
132, 60.54230578921325, 53.862719225905764, 64.62513057342349, -0.02452031447578206, 64.05954148111495, 58.621502006707345, 27.143456667949494, 18.34028808620595, 14.25419896640827, 26.637001955656086, 25.564571994062344, 7.167513832036345, 4.971010483117233, 8.381384353180493, 5.475173377944283, 4.991990351311232, 67.89496398922425, 59.238633239870246, 68.3361647149376, 65.1041288690967, 69.43091978668426, 28.31596019572269, 30.104953543350376, 55.210786739237996, 50.41874209687173, 52.10066523723129, 69.09967562812689, 69.61303535103633, 57.29776238385837, 68.87082852273352, 62.15042058386936, 69.90098411127605, 68.93542800593765, 69.0446973445489, 67.71078673923799, 69.98688767936665,
133, 63.78258837759085, 61.779317169717956, 56.43570289735554, -0.04788608499642641, 53.55484083786904, 63.71111660893946, 18.89213260761999, 28.523149784406588, 15.463254871468628, 15.637647295984753, 12.770911601028704, 7.824349619995339, 9.087045090873316, 6.560264565062017, 7.178826030384664, 8.544565134866964, 69.20963219528285, 70.15388421573478, 69.76078948815217, 70.2013029853208, 69.32027599098356, 60.633019957116936, 53.59305074495574, 48.90037935015668, 39.425971741162236, 53.603359173126606, 66.68681620759799, 45.7114556416882, 70.20405189949969, 70.66105888174171, 44.43559294078838, 69.60341415141019, 61.639397438011976, 69.37250536038265, 70.89952718676122, 56.635274066743634,
134, 63.7592226070702, -0.023145857386332395, 64.3955962394854, 1.1418439716312057, 48.40337566661168, 59.125790312826425, 40.06014624223431, 36.436161049718685, 26.65011820330969, 19.639608188099036, 15.936068110239313, 5.789961811238407, 6.708944966738138, 5.481026148517489, 5.1937934515866235, 6.735554455989884, 67.67436362636758, 70.59027434163505, 70.01231513552146, 67.67986145472538, 69.98345153664302, 36.73762530467132, 47.41651547638682, 42.29867868858467, 58.01467920171532, 45.63906756831051, 50.01643850678981, 71.22252460278189, 69.91472868217053, 50.88564517015778, 70.63975479685523, 58.22359667931167, 68.68871295838143, 70.69542030897794, 69.90579471108911, 68.02759909835615,
135, 66.27516630930782, 50.45516520974215, 50.59810874704491, 66.78852603221726, 49.14324591786244, 61.721589971961066, 15.549758400987166, 11.581476199254235, 14.000096211996262, 13.411444538230928, 10.939065735701066, 9.08989734769052, 9.306379506410758, 4.990323822090274, 5.325581395348836, 3.0542635658914725, 63.68431469569519, 64.01349716861839, 70.07072956182307, 68.01660344164054, 59.01968222552091, 57.0456869536533, 52.13200285887074, 56.37426466545714, 59.78841607565011, 57.723981527296715, 59.677772279949416, 66.28684919456813, 57.92011655396118, 70.40540986310407, 70.52773654406509, 68.73544449942273, 68.27362691736764, 69.25705096486887, 70.74352630710868, 69.05638022980922,
136, 50.31909395788663, 50.2215075045357, 48.8044422453131, 24.21206694784132, 32.86142723624168, 61.278327560613555, 17.908217682586805, 7.591896201000604, 13.229207698253308, 24.928198361647148, 38.4859347224513, 7.1821018197811854, 5.52887537993921, 8.237341250206168, 4.742045965917536, 5.155808455660014, 67.96987190059926, 70.57034471383803, 66.66001429435373, 67.52248611798339, 68.24613777557865, 42.944032107317604, 55.33792402001209, 54.880917037770075, 38.647204354280056, 57.331574028258835, 69.76285117378634, 69.45359832866018, 69.40961570179779, 68.64679201715322, 56.5324646764528, 69.37594150310626, 69.05156962999615, 70.13189290230358, 70.36967397877838, 70.05904667656274,
137, 62.774424102479514, 62.07001484413656, 61.90370553631315, 59.10943427346198, 63.46715047556215, 64.25540161636152, 28.21156254390627, 15.128502574816281, 19.738798174720984, 5.871900599263291, 33.47054080304946, 4.3093146956952, 5.391822373019799, 9.005937654626422, 4.5575153696642765, 11.852163395458794, 66.91085271317829, 69.98620045082191, 66.95483534004067, 70.88303370168782, 69.01445928858101, 56.190087415470884, 60.097668920776286, 48.38798174720985, 53.160783990323814, 58.186486337896525, 68.0846390675683, 67.4008466655671, 54.59942822585078, 66.01470669085711, 68.6825279014789, 68.23445489031832, 68.79248446863488, 60.41668041123756, 69.936032767057, 62.207872890208364,
138, 69.30172082027599, 39.43696739787784, 55.162405849689364, 62.34421903348177, 64.72684039804277, 58.812551542140845, 8.675727611403019, 15.774497406857623, 22.1440980812579, 28.23328660179229, 58.83591731266149, 6.054513811871897, 6.136139974709989, 9.881604266314806, 5.645900583555209, 5.572268953763263, 65.65253724778712, 70.49612403100774, 70.8768486447853, 71.14761669140688, 65.18865798009786, 38.20435428005937, 59.42349771840122, 52.93949639892242, 54.21224366375281, 57.54805101984716, 56.826048710759245, 68.78286326900873, 41.55300299238943, 57.90802133157402, 71.03422398152729, 71.04728132387706, 67.18643135961295, 71.32629611303534, 70.36692506459947, 70.53667051514651,
139, 66.26623233822639, 1.7784924954642916, 60.38974105228434, 36.49562922645554, -0.023145857386332395, 50.15388421573478, 25.093133212381108, 7.7850898894936496, 27.069235985119214, 38.562577067772516, 15.59724178180388, 6.649762461474776, 6.280343431011416, 8.359209778804038, 7.737397423669824, 8.103269208662578, 66.50401341470119, 53.343174446093784, 66.60159986805212, 68.03928198361646, 69.39793281653746, 57.8648633789653, 43.25301006102589, 30.485220004764784, 55.300813678596946, 51.05222936939908, 54.37291769750948, 57.29996151520149, 71.28162625762823, 68.37808565616581, 66.91703777008081, 70.55316400021991, 68.70108307218648, 71.03697289570619, 70.44045851888504, 69.30034636318653,
140, 63.29121996811259, 62.137363241519594, 58.94106328000439, 47.858128539227, 64.36192204079389, 40.53639562372862, 14.44473308043323, 17.132631182111638, 14.331683984825993, 32.11598061622802, 22.339270987959754, 4.567337198103045, 5.421333203014439, 5.395386899097932, 7.909220857761183, 5.87144244690014, 66.68750343614272, 69.10105008521633, 71.97366540216613, 64.8608499642641, 69.98894936500082, 57.01269998350651, 56.02790147891582, 49.92187585903567, 51.202869866402764, 57.09241849469459, 57.37253284952443, 67.39397438011984, 54.01569629996151, 68.62548793226675, 68.22414646214744, 69.28522733520259, 55.47468250041233, 71.00398592555939, 71.2032822035296, 70.42877563362471,
141, 53.428390785639664, 65.00104458738798, 64.33443289900488, 55.75342239815272, 53.25191049535433, 54.07218648633789, 27.196296907166115, 8.407361592171092, 16.243025158908384, 14.164000219913135, 5.6938102306731695, 5.83204134366925, 7.204780361757106, 8.6932683018779, 6.779762232013591, 5.928253339930727, 70.45557754686898, 68.0763923250316, 71.98191214470283, 68.64198141734015, 70.38479300676232, 60.53749518940018, 46.673758865248224, 50.96866237836054, 57.87792072131507, 58.41670790037934, 50.864066193853425, 70.00819176425311, 67.81249656385727, 67.91351915993182, 66.4792731870911, 69.69344109076914, 62.09461762603771, 69.90029688273131, 71.83621969322117, 71.38952113915003,
142, 67.1383253614822, 48.8053585500394, -0.04651162790697674, 65.2367639782286, 63.981884655561046, 65.40238605750727, 10.310938845822568, 17.02031840280232, 37.508237579489425, 30.690472263455934, 31.5438137649914, 8.800434617799652, 5.120167361478423, 9.214855132222773, 5.272146430731289, 11.347050415086041, 65.68964758920225, 68.65847490241354, 69.21306833800648, 69.02614217384132, 69.94771565231733, 50.498048270932976, 52.66185606685359, 59.95953598328659, 42.3788553521359, 38.21974819946121, 70.57103194238275, 68.99727857496288, 70.81912144702842, 69.91060531090218, 70.34081037989993, 70.78338556270272, 68.64679201715322, 71.33248116993786, 70.45557754686898, 71.1091318929023,
143, 55.226180658639834, 64.63337731596019, 66.05387871790641, 57.55973390510748, 66.08961460223212, 53.83468030128099, 38.26608703847694, 8.062568180305622, 18.981789500839476, 23.00298104470956, 14.047446258727803, 8.863831881644845, 3.6652097421518497, 6.123120811723814, 7.136346143273406, 3.4963101113521695, 67.66886579800978, 68.74644015613832, 68.12862169443069, 68.56020122051788, 69.55805706745835, 57.80851063829787, 54.61839573368519, 35.62614767166969, 41.392453314274185, 59.4118148331409, 70.0439276485788, 57.64082687338501, 70.56003628566715, 53.08037825059101, 69.10517345648468, 69.2687338501292, 68.88113695090439, 69.66870086315905, 71.00467315410413, 71.19709714662707,
144, 69.63777557864643, 58.04381769201165, 55.968112595524765, 51.56902523503216, 56.547858595854635, 64.10970916487986, 23.63975729586813, 13.135723056059524, 9.746907471548738, 21.03188740447523, 10.222449989397045, 7.9103821637512, 7.848697145579877, 7.71672080832419, 5.8986496487733495, 5.377220997705905, 68.5354609929078, 69.27010830721863, 70.76001979218208, 68.45849139589862, 66.92391005552805, 58.96580350761449, 53.02430040134146, 56.14473033151904, 59.04827093298147, 56.399692121611956, 71.32904502721425, 47.98205875345905, 23.047116389026336, 67.89221507504536, 67.76301610863707, 68.33272857221397, 70.1710649293529, 70.81018747594699, 69.05569300126449, 69.96558359448018,
145, 67.19605255923909, 59.03315190499752, 65.9562922645555, -0.04651162790697674, 64.60726263126064, 61.204794106327995, 32.76668787257605, 21.857294701926072, 25.233052944087085, 17.82378674709204, 28.20442300291385, 6.79496307291953, 6.904903277491104, 8.74217933916103, 8.129177453166868, 5.55776079559685, 70.39647589202265, 57.52537247787124, 70.01231513552146, 71.50909890593215, 69.14709439771289, 60.20006597394029, 59.59530485458243, 40.48576978760056, 38.985320798284675, 58.93144208037825, 69.20207268129089, 59.95266369783935, 43.53798083090512, 69.09211611413491, 63.916597943812185, 70.99642641156743, 68.81172686788717, 69.65495629226454, 70.12502061685633, 72.02383308593105,
146, 69.27010830721863, 68.80210566826104, 15.028533729176974, 57.10066523723129, 65.15498378140634, 66.1226015723789, 46.406472776586575, 15.498205351743204, 20.614670954972784, 11.511985265820002, 22.674888419074463, 6.774259167628785, 5.283724595451463, 5.415326316475362, 5.8123916978719325, 7.183187640881851, 67.3039474407609, 66.41398647534223, 68.13686843696739, 70.93663752817636, 67.15275716092142, 44.08648084006817, 56.21620210017043, 59.47778877343449, 42.95667711254054, 59.57537522678541, 69.95596239485403, 65.7322557589752, 71.94686348892186, 70.345620979713, 71.22870965968441, 70.18893287151575, 67.56165814503271, 70.83217878937819, 69.44947495739183, 69.86043762713727,
147, 69.46115784265214, 59.12730221562482, 62.85826598493595, 18.992664326162597, 62.41019297377535, 64.52960580570674, 7.876983591481364, 29.546236736489085, 26.367041129864813, 11.604761119357853, 10.732072498029945, 4.962644370858126, 7.07290120402441, 5.631370608609599, 5.216659419529285, 5.481627125706398, 65.04021661443728, 70.95038209907086, 59.51173786354389, 70.55453845730936, 57.414866127879485, 60.949145087690354, 58.86409368299521, 45.226180658639834, 46.71389301226015, 59.69907636483588, 71.20740557479795, 71.219775688603, 70.67549068118093, 67.9877398427621, 65.73019407334102, 70.97924569794931, 70.02262356369233, 71.28574962889658, 70.71878607949859, 70.1353290450272,
148, 68.38427071306833, 64.19080213315739, -0.04513717081752707, 24.88339106053109, 63.861619660234204, 66.93146956952003, 33.341112760459616, 21.009046426661467, 15.377328647491934, 20.08566116384028, 23.72582329979658, 7.810509848609799, 7.135599354921472, 15.25003277551521, 4.7432677055526025, 4.7371144647864085, 70.10371653196987, 69.96695805156962, 70.14151410192973, 71.97022925944252, 68.2035296058057, 55.04585188850403, 42.19302875364231, 60.69349606905272, 54.65550607510033, 52.2804442245313, 49.95990250517712, 70.5834020561878, 70.44939248996646, 65.80510198471603, 71.14349332013853, 70.41915443399856, 69.59104403760514, 56.62647754137115, 70.35111880807081, 72.45816152619715,
149, 61.12851173786354, 65.56113585133872, 61.274891417889926, 46.071334322942434, 40.87519929627796, 64.19217659024685, 56.94150310627302, 16.4408865640929, 18.816766543881833, 28.601908357309973, 26.429105503326184, 4.770273242069382, 7.451609947404108, 7.546142051667369, 6.46121282093573, 4.614483817353683, 69.33951839023585, 71.68090604211336, 67.31356864038705, 69.10517345648468, 66.13222277200505, 57.686183957336844, 59.35133872120512, 52.843421848369886, 59.515586343394354, 57.829814723184334, 67.36442355269668, 61.16658419924129, 63.64926603991423, 70.41090769146187, 69.4487877288471, 70.03430644895266, 70.48993897410521, 69.0364506020122, 70.62669745450546, 60.89993952388806,
150, 65.62779702017703, 66.2387431964374, 46.14280609159381, 67.97468250041233, 65.76936610039034, 62.47066908571114, 26.878003188740447, 14.526123847746808, 26.798284677552367, 22.470968967257935, 31.930576172411897, 5.506447730924062, 12.33339518390236, 6.8259387541920935, 12.13546325671948, 6.009401286491835, 63.096734289955464, 69.5291934685799, 56.16795865633075, 67.27714552751662, 67.54653911704875, 60.012452581230406, 52.01269998350651, 58.00986860190224, 56.1461047886085, 60.21655945901368, 56.430205068997736, 52.95337841552586, 71.76543515311451, 71.9255594040354, 50.35730386497333, 70.51261751608114, 66.00027489141789, 70.2927043817692, 70.20817527076804, 71.13249766342294,
151, 51.83786904172851, -0.03414151410192973, 48.44570894496673, 32.09241849469459, 53.20888998845455, 31.932981472318435, 13.490192844414691, 19.06691773416167, 17.078536478091156, 45.81609764143163, 10.673664616762094, 4.352988069712463, 6.6671385636007106, 7.546578387251321, 7.9714819789040465, 5.310910651830988, 66.43529056022871, 70.32775303755017, 72.41624058496893, 69.37044367474847, 68.18772334927704, 58.52322832481169, 39.50569025235032, 49.46720545384572, 59.71144647864093, 53.49202814888119, 56.46814008466655, 62.230413986475334, 70.46382428940568, 70.11402496014074, 66.33426796415415, 71.15036560558579, 70.11402496014074, 70.14082687338501, 70.08378690417284, 71.87814063444938,
152, 63.59909835614931, 64.01074825443949, 42.84960690527241, 40.69542030897795, 67.10258947715651, 66.48270932981471, 19.373421665108946, 27.618102516172776, 22.624333388311616, 22.463471928588206, 15.07062647754137, 6.874665221523212, 6.638902633459783, 6.682115564352081, 15.462469467417513, 3.642302123994355, 49.07905877178514, 71.87814063444938, 68.43993622519105, 69.0007147176865, 65.4278135136621, 56.8353950189675, 27.617644363809628, 59.713508164275105, 59.22832481169937, 59.110808730551426, 70.70160536588047, 67.71147396778272, 63.48886689757545, 69.8528781131453, 69.28797624938149, 72.38119192918796, 70.47413271757655, 71.0761449227555, 70.80194073341029, 71.41013799549178,
153, 65.82503161251304, 39.292511957776675, 34.44274011765353, 60.66738138435318, 67.59533234372422, 68.32173291549837, 10.198610666433819, 15.947816445837226, 29.230493399551623, 37.32556568726781, 16.256316612081086, 9.170031661023307, 9.54356058768551, 6.0851705243095635, 6.628126889878497, 9.601772887944556, 67.00225410962669, 70.28308318214305, 69.58073560943427, 68.02966078399032, 70.56278519984605, 47.624470834020556, 57.79957666721644, 50.90048930672384, 61.84116773874319, 55.24858430919786, 67.98911429985155, 69.51201275496179, 64.46583099675628, 66.836632030348, 58.5941503106273, 71.05003023805597, 67.8241794491176, 70.54010665787014, 71.89669580515695, 70.61226565506624,
154, 66.60503601077573, 20.57515531365111, 33.34248721754907, 31.033399307273626, 63.31664742426741, 64.02999065369178, 5.869426576502281, 34.08813018857551, 29.699832316235085, 11.47441677204171, 32.64966266896005, 4.9502125826965, 8.510007356617946, 10.064790460399722, 5.180941385295665, 6.008143658254989, 69.10242454230578, 69.32233767661774, 66.6235911814833, 68.97322557589752, 66.51363461432733, 50.627247237341244, 58.27307713453185, 59.437242289295725, 54.543900159437015, 59.16991038539776, 71.77505635274066, 72.04926054208588, 70.7215349936775, 70.68236296662818, 70.48993897410521, 71.12425092088624, 68.120374951894, 70.7772005058002, 70.96069052724174, 71.7180163835285,
155, 68.54439496398922, 0.012590026939358956, 57.29776238385837, 62.082384957941606, 59.38776183407553, 59.97602946835999, 12.039914233877619, 15.060696025070097, 18.81866162865668, 47.29831216669415, 9.59557974600033, 7.495014903895569, 8.092172401425247, 4.663377965703547, 6.147616691406894, 6.620100060476111, 70.92014404310297, 60.82956732090823, 69.44397712903402, 69.49689372697783, 70.94419704216834, 39.73302545494529, 63.559239100555274, 50.11210072021551, 56.53507614492275, 61.17043267909175, 65.91574578041673, 71.62455330144593, 47.48404713471511, 64.61894551652097, 64.70897245587992, 71.78673923800098, 69.51751058331958, 71.72488866897575, 69.91472868217053, 72.1303535103634,
156, 64.85397767881686, 59.290175380724605, -0.01833525757325856, 67.58021331574028, 32.532931991863215, 68.09700918137335, 47.32827533124415, 23.24841187730846, 24.024813531988197, 27.82396564468146, 17.78134220316308, 6.262903761709777, 8.402634654963464, 6.079341808133935, 6.085450506309266, 10.299460923461549, 50.63315740282588, 69.16358788278629, 69.44535158612348, 67.71903348177469, 69.1525922260707, 60.67013029853207, 52.246357688712955, 61.173868821815375, 54.251415690802126, 62.43012260157237, 68.97047666171862, 67.56509428775632, 60.0604211336522, 55.98488097201605, 69.76560008796525, 70.97924569794931, 70.74902413546648, 72.65264720435427, 71.18335257573258, 71.51184782011104,
157, 65.20790037935015, 56.3328935070647, 62.533206883281096, 65.98446863488921, 49.59406784320193, 58.827670570124795, 42.07510033536752, 48.879350156688105, 51.375501676837644, 14.754283724595453, 15.049666006927264, 9.842523869738121, 8.58383533742267, 4.470854874393579, 8.017053263960735, 8.054996609672513, 71.71389301226014, 71.33523008411677, 62.50503051294738, 70.53529605805706, 66.27791522348672, 61.19173676397822, 57.724668755841435, 60.41791742261806, 58.49986255429105, 59.69426576502281, 71.95785914563747, 70.80194073341029, 69.2577381934136, 66.2854747374787, 62.90912089724558, 71.17304414756171, 69.96833250865907, 71.76131178184616, 69.70856011875308, 57.46709549727857,
158, 48.01916909487419, 41.130161086370876, 66.08824014514266, 32.192066633679694, 49.29100005497828, 56.72323932046841, 15.136810404334733, 51.251250755951396, 18.585857752854288, 22.93715982187036, 28.03746464590931, 5.990460249682856, 5.119522788498543, 5.465748529330914, 7.056153973026808, 14.877343449337511, 69.5319423827588, 70.0191874209687, 70.22879212710978, 68.80348012535048, 69.17527076804662, 55.87121337071856, 56.01003353675298, 45.39647589202264, 57.94526911869811, 48.60514596734289, 64.97424267414371, 68.40007696959701, 69.08043322887458, 40.361152344823786, 62.5112155698499, 70.79163230523942, 70.45420308977953, 71.81835175105833, 71.24314145912363, 72.08087305514321,
159, 67.67573808345703, 64.82992467975149, 59.437929517840445, 46.157237891033034, 57.66762878662927, 67.13214030457968, 34.612141953928194, 27.10698773984276, 20.853941026627815, 30.05478585958546, 43.54302050689977, 4.1959465296922, 7.443383124535374, 5.599070867007532, 6.647149375996481, 6.107256163227289, 52.21282093573038, 69.65426906371982, 67.33830886799713, 70.88646984441145, 69.19932376711198, 55.542030897795364, 57.75834295453296, 60.68181318379239, 40.64978833360822, 49.046621584474124, 70.94007367089999, 71.42044642366265, 69.14090934081037, 57.826103689042824, 71.09470009346308, 71.36546814008466, 69.73467480345263, 72.0197097146627, 72.01283742921545, 70.87341250206168,
160, 55.91890703172246, 40.5274616526472, 61.3848479850459, 65.95354335037659, -0.0355159711913794, 46.42635658914728, 41.22902382130487, 30.524506569904887, 17.57011634250625, 26.172356919016988, 24.490296332948486, 4.12618737820783, 6.003191130807678, 4.794669855407114, 8.313263641813863, 2.779372148001539, 67.55272417395128, 71.00261146846995, 71.23077134531859, 71.35859585463741, 70.36005277915223, 3.0506899774589034, 60.60140744405959, 51.67087250536038, 57.19206663367969, 60.545054703392154, 69.54431249656385, 53.52680191324426, 69.56286766727142, 68.79660783990323, 70.29476606740337, 72.07674968387487, 70.81431084721534, 70.83149156083347, 70.47756886030018, 71.67815712793445,
161, 65.96041563582385, 66.88679971411293, 65.67246687558413, -0.0355159711913794, 49.35972290945076, 65.46904722634558, 18.509533734175, 53.21342569684974, 18.245926320641807, 23.321133152404798, 9.283482372289033, 9.476948827435386, 8.587369655652683, 5.54148111495959, 6.921381054483478, 6.842572739323522, 71.69671229864203, 71.219775688603, 67.96299961515201, 65.98446863488921, 64.37566661168837, 60.13134311946781, 54.44383968332508, 34.854619092125276, 62.012974874924396, 61.15325196547363, 65.87038869646489, 70.19786684259716, 71.14349332013853, 66.20300731211171, 71.0761449227555, 70.55522568585408, 69.93534553851228, 71.85889823519709, 71.47405025015118, 72.75366980042882,
162, 67.01256253779756, 33.72115014569245, 57.15866732640606, 64.93919401836274, 67.8688493045247, 38.704015247310636, 29.151080323272307, 17.16627265563436, 23.444084586588296, 33.015366430260045, 27.087470449172578, 6.320248501841772, 9.580701248007038, 6.642398335990617, 11.61462487023508, 6.495687098333001, 67.03936445104183, 70.23910055528066, 69.60822475122326, 69.4432899004893, 70.78407279124745, 54.64560998405629, 60.51138050470064, 58.486805211941274, 61.12507559513991, 62.90362306888778, 72.07400076969596, 53.95068447963054, 66.95483534004067, 69.05706745835394, 71.35241079773489, 72.04101379954918, 70.83905107482543, 70.66930562427841, 71.8286601792292, 71.33660454120621,
