iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
107, 0.9938244134754265, 1.515548268727798, 1.5930211438306374, 1.2951559716717722, 1.5989204929795338, 1.6239974570458235, 1.4340594136706095, 1.4827437985448704, 0.04520375334177395, 0.038826031604516656, 0.4257848074233792, 0.05246035535296573, 0.0496759964086349, 0.05865647097245613, 0.040199624812424395, 0.1140619510481321, 0.05263937702886032, 0.44954005813221426, 1.674016581122719, 1.5056820886331783, 1.9679513809702849, 1.9426363073628559, 1.643074761051105, 1.4905927425426198, 1.420494203068275, 1.552309359439415, 1.2476987937697623, 1.4336164986592437, 1.3866055744232346, 0.9458241542136302, 0.5726197447007847, 0.9098324697809415, 1.7305647391605936, 2.2162083586606363, 2.3154180098331083, 2.4733557343230608, 2.216205208008718, 2.4325432477401137,
108, 1.6424171448647382, 1.7795119070046896, 1.6818831244876449, 1.2874703816654287, 1.5303251146324106, 1.6617402506148262, 1.278250921113083, 1.315126262781911, 0.046410529030233356, 0.04113770662223805, 0.047747580738757595, 0.04496689241975576, 0.04722735901213856, 0.05600898398942667, 0.04152711090291603, 0.1574957735398068, 0.0591084323168169, 0.4791586232428818, 1.7372657548544037, 1.5009221446947403, 1.8301551982779294, 1.4600359595764762, 1.640122946020093, 1.4001107794760448, 1.4031079121136505, 1.8658740592047425, 1.0821682261106245, 1.457813170941172, 1.366981010359249, 1.288462424775886, 0.8635807622710222, 0.9075535777023072, 1.4452721568530766, 2.2046832739419693, 2.4105611685421966, 2.359891021660881, 2.2382377168763066, 2.430847570840544,
109, 1.3376742007260802, 1.5364328375688021, 1.4271134487797674, 1.1810295429916422, 1.5706393666985368, 1.0831401022758325, 1.3181615901372314, 1.1750907600421596, 0.0444978740998683, 0.06834120122278713, 0.22680159544787581, 0.08144689073662022, 0.04831550552698387, 0.03729019331288089, 0.04512510486476772, 0.18017755828700854, 0.11022919063397699, 0.365685993761556, 1.529406253659679, 1.3876325025639935, 1.6727366559415324, 2.03084503036488, 1.5684013026588894, 1.2672138705359326, 1.273872818831245, 1.6253269313346608, 1.0512862552211424, 1.3561124139172063, 1.3241128937814732, 0.9873595754343772, 0.8645086104216236, 0.8715242626785743, 1.2769567084358044, 2.228891348613005, 2.3141441846799924, 2.4655722647414744, 2.2036605723291536, 2.4799318961867267,
110, 1.167302962876215, 1.6222636246526632, 1.340462603289791, 1.058765663426631, 1.5092730052442702, 1.418249599875083, 1.4821119388867368, 0.7905970735700848, 0.04164793840399884, 0.03989094818882329, 0.04731451044046877, 0.044599732217128686, 0.04028227782765784, 0.04562595151657103, 0.04476379398170933, 0.21466300590319795, 0.06517874762464584, 0.5225458900150731, 1.6779914780149, 1.491949728324011, 1.7729746467355167, 1.6726832911290337, 1.6506538626693212, 1.349242176761731, 1.4376292059343818, 1.6618668557303058, 1.2296353683401346, 1.4308710147484143, 0.8481789436702191, 1.230686353112867, 0.9077384878051787, 0.7655681235386523, 1.7166210857220274, 2.2689353214284367, 2.4017459996380244, 2.4785232233190735, 2.242402607104926, 2.4012108704346535,
111, 1.5965603198768674, 1.3153296638950698, 1.5671798828443428, 1.1036179351665414, 1.3087968399363177, 1.4631294648085256, 1.3183197643204672, 1.0535755615915339, 0.15849674212221512, 0.04317532194332756, 0.045068286126958096, 0.04518031271407504, 0.14165593160791662, 0.06830885588339965, 0.04662974921787429, 0.1113757027460479, 0.04800474294413866, 0.5271454403623653, 1.6844388721643944, 1.4637114718426651, 1.6410694535065071, 2.0618651676620994, 1.2555185299534757, 1.2711885894225747, 1.2928583730013847, 1.771919653098515, 1.2571450158475912, 1.2455921803380932, 1.3922414802670102, 1.2985911426913996, 0.7449174376390678, 0.8998856785951294, 1.2235122396642177, 2.1933068999938654, 2.4454916067676167, 2.4527131569339296, 2.210555490494593, 2.3692999006735973,
112, 1.3012825017040968, 1.5895347815903502, 1.6336772889530824, 0.8917849997278436, 1.7866182613108483, 1.4678835383823134, 1.063664797735703, 1.3977414551720677, 0.05545441312154348, 0.044440276223468696, 0.03503923176015927, 0.04291055004253271, 0.3751560068927442, 0.04406084014740503, 0.04331924467771756, 0.24364786168276037, 0.044853146179696275, 0.4903218250985044, 1.601326500073426, 1.4292774329546787, 1.9582701681130392, 1.581673227814462, 1.5683870643936226, 1.080225371172789, 1.4362589746592558, 1.5870865025845675, 1.0996135378849983, 1.4438872334488526, 1.4902525666549558, 0.9244694278538992, 0.9580008467934454, 0.9070199131016142, 1.4097359870266237, 2.268557548099989, 2.351349271410168, 2.277862914693925, 2.264917006182161, 2.5017484703922293,
113, 1.5189249326619043, 1.3341843307178827, 1.5996104560499504, 1.2009487299237942, 1.2253620135573526, 1.6161707873218383, 1.2591823561933346, 1.077948237498536, 0.04780444437728475, 0.04259671312019362, 0.048611101543322564, 0.04147663257023556, 0.04393739259267329, 0.044302559031444755, 0.043641343847582136, 0.21780217425429754, 0.052770299401824435, 0.46778383903857446, 1.7850714369364094, 1.4687880258087542, 1.851256102830421, 2.0702985414314345, 1.6170433696373503, 1.4610780483130876, 1.385091030295387, 1.728176284962794, 1.380068532006698, 1.2250449494705953, 1.4644382357697734, 1.2258901349184876, 0.9032295260659238, 0.8570520111591137, 1.1636022953507437, 2.332388648163329, 2.351558395931273, 2.42336683590171, 2.1502439786079552, 2.4862846133886274,
114, 1.4711393625006959, 1.6943574796250753, 1.3634167214680155, 0.6453564704413751, 1.4652598104141892, 1.43917320529336, 1.1945598159804094, 1.1077851947274597, 0.04089992322806469, 0.16055266697516932, 0.050562071988556084, 0.04264047807161508, 0.04493707074116683, 0.05546083844741627, 0.04279916488646413, 0.10706455995510568, 0.05457560049555908, 0.45943947991664885, 1.6588935832875407, 1.413979974235859, 1.86644062629541, 2.0625110455769784, 1.6347858139798304, 1.4733608820035802, 1.3743409574771561, 1.6090877151891323, 1.227422183474805, 1.1630434368165763, 1.4750586633008462, 1.1438449827488357, 0.9552082301116146, 0.9123269110751712, 1.2702743561626335, 2.308224366887511, 2.356033660682917, 2.4213319880728243, 2.2125853925127843, 2.4805803339616013,
115, 1.3802573967030989, 1.6370496154897138, 1.6285236721353362, 1.0767835747809984, 1.6309571211081926, 1.3397163713828428, 1.375399544309727, 1.2018893703400086, 0.047166539432474966, 0.07642061892781714, 0.30914494428449263, 0.04072991815017418, 0.04778883938652431, 0.18049612855343616, 0.04182222742709919, 0.10886520669867666, 0.049579979020987826, 0.4725324195700505, 1.7329565455005254, 1.4643737557090994, 1.9045729461408565, 2.053450616561051, 1.5947144474372488, 1.2660918657405367, 1.3663345666000155, 1.6106867377976406, 0.6406995354647305, 1.5976432903546116, 1.423421946363743, 0.9600856574038447, 0.9229122310555811, 0.9032595542022875, 1.7101889804079757, 2.187767423790377, 2.2650737096591707, 2.4031553339063607, 2.2464408737193646, 2.496342272709529,
116, 1.1709512287589743, 1.3656453413303964, 1.6656872823168642, 1.6727870193475765, 1.1636518947665726, 1.5881328805090371, 1.6114704612550317, 1.097271343248624, 0.04293676508221536, 0.04596308559301884, 0.042768124478905385, 0.041966272397236215, 0.04374847803820752, 0.08566688695850726, 0.04222034667172796, 0.10205820353671391, 0.046119711466941826, 0.5126324622369508, 1.6144639527237021, 1.5607876919656771, 1.9045756445217739, 2.029067077360921, 1.579280128337395, 1.307056019598472, 1.214058013738183, 1.7598557464782858, 1.0542263759679404, 1.4363625717297108, 1.3074300801669345, 0.882532083782016, 0.8632080259202873, 0.8760803372760276, 1.47377913104579, 2.2241272071931397, 2.2656691828718083, 2.4483122685956737, 2.2554058256034177, 2.5231724125505597,
117, 1.6415193035874616, 1.598369040805319, 1.7412772768083695, 1.3459394101623872, 1.0824130460241246, 1.3706301119938857, 1.4203966116250928, 1.3442586239892147, 0.055339520135443056, 0.04727579931074662, 0.04006798694701259, 0.04379105249268334, 0.04209056338619475, 0.04391394377787592, 0.1800200539730545, 0.2478612738281465, 0.06135398477311789, 0.45032500185498237, 1.7924209337090031, 1.5199030868973409, 1.4280516844283093, 2.0332708748096966, 1.7395576482750545, 1.1021532670087777, 1.3176111349667974, 1.7105781739111168, 1.1668516619584746, 1.4589061951048132, 1.3862828027238572, 1.4665964008275754, 0.8541910468904544, 0.848316807025398, 1.4621462310184643, 2.271088629400587, 2.3493359070552553, 2.4255993198960755, 2.2234375609946517, 2.4111124123303536,
118, 1.6370962896581924, 1.4559820005890975, 1.6062804276178206, 1.3387545750621497, 1.4643267026918507, 1.729052887773235, 1.405115846179449, 1.1297553521935768, 0.05009144409433135, 0.13796247083517255, 0.04788657718550939, 0.18163477109085696, 0.05141546079380606, 0.04771921725439345, 0.08972382294623855, 0.04943058963321804, 0.059435940656723224, 0.47288629445790703, 1.9053634509266524, 1.4600043388195723, 1.7688956552289496, 1.9210918344774766, 1.6919200044540095, 1.424988684667804, 1.369515324748178, 1.8023369897594046, 1.325675702961261, 1.345804218552784, 1.2670804543857594, 1.3087040319491228, 0.8310418862474139, 0.96784926394951, 1.2901730296287621, 2.2113752586173243, 2.2805957114019226, 2.295722148796279, 2.3261706790691448, 2.440910332982004,
119, 1.5006448974892863, 1.7753161449119932, 1.6923239075013288, 1.479803335046973, 1.2906325226737454, 1.3174665550509719, 1.3739276754950969, 1.2109383311439927, 0.03817897369835536, 0.0447948501939866, 0.0450518842037342, 0.04493285310376639, 0.04287576168547348, 0.04698824839691117, 0.1243986415271109, 0.26597241615393624, 0.05873700752577232, 0.2535702498695823, 1.9284008578724832, 1.5265729536963233, 1.6318510504043782, 2.001138892141937, 1.4345129268477503, 1.3107760725046123, 1.4713318379321425, 1.7422294527810396, 1.1379704194595042, 1.433610493031971, 1.4479262705518707, 1.3941933091306553, 0.8600008629138134, 0.9089003396182224, 1.6284192174860297, 2.188399444565272, 2.3446919004486513, 2.4480746930462076, 2.291023337142765, 2.4689135531313595,
120, 1.4880832482893613, 1.543166647148378, 1.643947789605176, 1.64437197654202, 1.1029874134921565, 1.4397925673257252, 1.4147363079205217, 1.3511717479278083, 0.045696927111612676, 0.046957126885445614, 0.0609338664614458, 0.04320940149491501, 0.32093838355110166, 0.04257143995470147, 0.04934590770375371, 0.1643266079939545, 0.09034586649927007, 0.5285784780339179, 1.9204838698566435, 1.5341284202652725, 1.998006711599113, 1.9483397033929881, 1.5125140620397677, 1.3562379423203754, 1.3033844712495608, 1.821377545045422, 1.1685859262068858, 1.1458582645427138, 1.2245863516972546, 1.1496386203424847, 0.7818755642391352, 0.971162653090156, 1.3329351602451498, 2.257884552111042, 2.3666600708311964, 2.3919644707090546, 2.20754967404458, 2.4877836872772425,
121, 1.5970876021176672, 1.659435233671093, 1.7549325718197952, 1.201455630592532, 1.1530415999791805, 1.495733195154545, 1.4064089503919968, 0.8700329840128161, 0.04608074659159516, 0.03983320228196677, 0.20232675744445272, 0.04462675839187925, 0.47806682429003544, 0.08178840716608606, 0.04650788900310702, 0.16314690834777834, 0.05141832507838288, 0.5211304992778233, 1.7357870610476303, 1.5238630596869267, 1.7687714479376266, 2.136761552471217, 1.4765267055230753, 1.242371746771169, 1.3631827244350179, 1.7476427130531167, 1.154831578558973, 1.564474112243172, 1.458288707427951, 1.4813470712623766, 0.8967100840153892, 0.9603662890192626, 1.6180192840691727, 2.275924128004714, 2.3334737326841353, 2.3416580608757673, 2.2333151383185026, 2.454330077093557,
122, 1.467777257290081, 1.572604899805202, 1.5322566603397951, 1.4618832477610468, 1.6021366408384359, 1.467369325057579, 1.42718618774363, 0.7044174447532104, 0.04626788634283658, 0.10810931661148314, 0.04693796925893837, 0.044283292170878764, 0.045087745089489276, 0.2352500292774329, 0.043378527761437316, 0.14350675674015642, 0.05602714480310156, 0.5109293601653137, 1.5741109419526096, 1.449567158713429, 1.8298707889292267, 1.7497997773167189, 1.5173420923977197, 1.3627093737516986, 1.4169223562478042, 1.6826916629100646, 0.9114736718831862, 1.36865550973069, 1.3172602000802025, 1.331273937012314, 0.8937513593093872, 0.8591142770341027, 1.4652211121821146, 2.127476645616943, 2.3606273111804064, 2.469567773238819, 2.1137460381022177, 2.487916264332132,
123, 1.4490397001990867, 1.8318986363907193, 1.642789766738707, 1.2345644313165882, 1.7009908994405178, 1.6366305463513429, 1.372603797843686, 1.1769547566069407, 0.045291352282803274, 0.04912210546159801, 0.04384875997230457, 0.04589336743962164, 0.04658972538608389, 0.1087124548745653, 0.04016712692050516, 0.21235062323819953, 0.11327039396179121, 0.41546203337982235, 1.9813078672898323, 1.3259487125351948, 1.8560602231659487, 2.006382858157448, 1.4996121601234473, 1.2647940262883466, 1.4695320502652758, 1.7124253425459655, 1.215894932576214, 1.493695592770426, 1.2152636411622038, 1.2634110161221064, 0.9594253815825428, 0.9373728616549528, 1.498937177819828, 2.2767391275132995, 2.385683848924337, 2.3339912023882166, 2.138962407776086, 2.485927608508795,
124, 1.1806278044171223, 1.7418659735785333, 1.5124972520304156, 1.5945861843976379, 1.412166399916722, 2.103779865462752, 1.4131330199253844, 1.5166964033534716, 0.07656831800794936, 0.04536062478041925, 0.05857914128696484, 0.0383026189657356, 0.04838812588084691, 0.25291860199625754, 0.043457252779187425, 0.2993385189018885, 0.13661944771662812, 0.5682729690693152, 1.8053167818245697, 1.5081376152680868, 1.8647816479451083, 2.128673481337728, 1.4774388101651248, 1.4335389259736373, 1.4691563784739985, 1.7783221639239348, 1.3967911933481674, 1.4756988412066157, 1.461612731129068, 1.2335870710856072, 0.8825827606919296, 0.8628128801585044, 1.5671323172669935, 2.250898193246416, 2.404862073003784, 2.39878029109502, 2.265947070371039, 2.565551827945137,
125, 1.7380053952658905, 1.7793749570934174, 1.5590182858481254, 1.18323856119851, 1.1973648899380165, 1.6100422443655793, 1.3022298682597988, 1.0169861159906834, 0.07820374964068605, 0.1541297910427785, 0.04833712202031934, 0.03601358472889097, 0.17487368647848447, 0.053881464710211255, 0.04480839301142152, 0.27964748321289723, 0.07002691045318987, 0.42174183666788695, 1.9045138164024908, 1.4919311394776906, 1.862603632016993, 2.0493356856019247, 1.5229810440490847, 1.3095912870359527, 1.4251510371100073, 1.5354081274153883, 1.3132463434027157, 1.2958676605560806, 1.4295229856181695, 1.6122673639077367, 0.791544395170564, 0.8897889322294991, 1.6776494972015195, 2.299949252449545, 2.5018352767972156, 2.370297502092794, 2.188538860912675, 2.519911526912037,
126, 1.4357529122434782, 1.580878769120952, 1.4655033766639343, 1.4518664157329502, 1.6606620975282411, 1.9233105032318505, 1.525600187375571, 0.5488687296691215, 0.04027236377628695, 0.04518957304819712, 0.044344751031716714, 0.04317595712705818, 0.04539462365125012, 0.047112613980377464, 0.04946493325784722, 0.14842396156367346, 0.05486812494658847, 0.4899737339601493, 1.7776264479220016, 1.5143330978546254, 1.769520240465316, 1.3212669414098155, 1.5570970386348784, 1.4020819507878883, 1.5761167302369916, 1.743043280869243, 1.2380921812627321, 1.5855124615400995, 1.355764460390295, 1.2068633858312336, 0.8451731272202053, 0.8967251706153013, 1.1534119469943338, 2.246193367055899, 2.4468355277466416, 2.3728835730400135, 2.0934973876974334, 2.375768931852782,
127, 1.6085119886365784, 1.5838017049561648, 1.608622622254195, 1.1536268312677274, 1.453878723800821, 1.4544252069452235, 1.1060545731350275, 1.4033288040208745, 0.06436350860756529, 0.04346247855927752, 0.04212884984751449, 0.19966327149838098, 0.047663470427888495, 0.15366152046731937, 0.0434874259790119, 0.1268026351871828, 0.0959831361986181, 0.3219900945920504, 1.8946985325249759, 1.4822601422694357, 1.9412560855235639, 1.625385316476321, 1.6008431900690947, 1.2925036430021006, 1.504205974331282, 1.7843039499439548, 1.2756587422414802, 1.5001288207050005, 1.5028865660026671, 1.157477264393458, 0.9358355779365266, 0.9454293304405175, 1.468307279783226, 2.315290627317797, 2.4431389666663117, 2.4494383237093156, 2.188616934067221, 2.4740764095957912,
128, 1.5537018758004824, 1.7155285449834916, 1.6269419303029797, 1.3414668210780167, 1.1620162949826847, 1.636320550002411, 1.1068035307222404, 1.06816529038929, 0.08804701985455804, 0.10161090942212854, 0.04469122246444, 0.10456002989086488, 0.28103705803917217, 0.04549713081157044, 0.04745815215954123, 0.12566313385642347, 0.046815637681078597, 0.23208227399395812, 1.8318718378250856, 1.4671522073325562, 2.041002285808469, 2.012757153452785, 1.5658078619666629, 1.3051337052184986, 1.619402858959858, 1.8912753249795058, 1.366405847860841, 1.4767068743412577, 1.4524066049888746, 1.2414653621352298, 0.8987777598242465, 0.8489987117929501, 1.0281480381263586, 2.2117782168343347, 2.4143938506744456, 2.3537924771359817, 2.2766067253292195, 2.5058583590937915,
129, 1.5007143693640943, 1.6868557838694858, 1.6022565833841482, 1.1584407520078872, 1.5763461379706227, 1.6350534268791677, 1.2346710169754642, 1.2587903181070137, 0.0482689784915622, 0.04719082391554598, 0.0447137283424042, 0.040968484021252055, 0.16972815761378118, 0.045442249976463234, 0.04198457079283289, 0.12477034236893922, 0.06907436335643108, 0.38857255564253174, 1.759677446338648, 1.3078241536200017, 2.096347477586498, 1.9520187989917044, 1.601155482687278, 1.2382827480433505, 1.3916452203519576, 1.819317900873118, 0.9943110338222533, 1.3992409554419158, 1.5870727009138597, 1.3462549980760545, 0.8806924594674324, 0.9237504490860479, 1.6178024141954346, 2.1825253691280158, 2.4822749097722747, 2.477191387153292, 2.202006480071827, 2.374150688285833,
130, 1.6946982751409498, 1.641921680614736, 1.4111953407805802, 1.4253287330228424, 1.3058730530507086, 1.5297341609087716, 1.3770643567599112, 1.144335677824239, 0.04363694496028493, 0.04324905770039861, 0.049240449412210355, 0.042079199638632825, 0.044554947986263124, 0.08878331304124272, 0.04798658863039707, 0.2588022602178241, 0.07019267840483387, 0.28024821295770697, 1.8255580957618158, 1.469104340931387, 2.1170268541623503, 2.096566630301013, 1.078344899493406, 1.3711519693953234, 1.4930714184453993, 1.7632133590864782, 1.150900711613841, 1.6839602813099033, 1.371269719071032, 1.1133197139052626, 0.8192556618322453, 0.806017919309874, 1.7995808966618743, 2.293710439468667, 2.4635799380383054, 2.401962140412359, 2.2713569787304495, 2.3803255650544557,
131, 1.407768278877308, 2.057336924698442, 1.4049872592688315, 1.5576708456905202, 1.5522958830606097, 1.6348384722198985, 1.334346359250947, 0.5750387326039254, 0.04276829319574371, 0.04423000351329195, 0.046998586512771764, 0.21943294660200055, 0.17489707856261316, 0.04479685607006686, 0.04048359122553698, 0.24595834381922244, 0.05903901645282624, 0.3232684709783593, 1.977576188888989, 1.4606089334277645, 1.8515416659695851, 2.0869875208663737, 1.5428927614852537, 1.355159300053624, 1.511107858063005, 1.4116185181304357, 1.0610610141702774, 1.6288570706541503, 1.1531326853261505, 1.4495547661492152, 0.9094699187684315, 0.8941114171805069, 1.3604522294532835, 2.2600749886249973, 2.4773677078279492, 2.4182240759591735, 2.3078629089249727, 2.442442334505167,
132, 1.5454259811254467, 1.8396466632091413, 1.573147765772318, 1.2658131024934747, 1.541050306994797, 1.799740847496685, 1.2924242014767837, 1.2111567551783033, 0.04616069915044643, 0.040950205028458524, 0.39868097459951557, 0.1494447682093506, 0.04698374550867206, 0.061585556829539985, 0.04482082211031737, 0.3355274329546785, 0.059016234060371174, 0.3647543081200418, 1.9578717258070812, 1.385396241651562, 2.029209296383438, 2.0695124971442502, 1.5733512005667343, 1.3076484666132167, 1.3374007631196945, 1.7583970151863284, 1.3085372994495843, 1.225381494820197, 1.2340220500895054, 0.988104706283701, 0.8158885967060227, 0.9390756138501777, 1.055179729493492, 2.252587645115276, 2.3931624353071457, 2.147511418198852, 2.1941210914627005, 2.503828110468921,
133, 1.5001288207050005, 1.599554983019089, 1.5680950505168798, 1.3253708789652034, 1.2968326565234867, 1.7794820032084349, 0.8573050515343186, 1.0640192769716132, 0.04838202793607973, 0.04228765111530193, 0.046853898219136186, 0.047397767148232406, 0.04470267977194216, 0.05172624376159105, 0.04731040656327856, 0.2644082232324415, 0.051322259831248294, 0.45609055685177013, 1.7575665616073566, 1.4455027974114973, 1.6121247609009643, 1.9634678080458163, 1.4111696168744077, 1.2085393660919106, 1.5877854549713082, 1.8966854647029618, 1.4016365334318257, 1.4318493998496846, 1.4812082796580397, 1.224078582684607, 0.7591531782133792, 0.9077572468011224, 1.4469448493928467, 2.2565443562553593, 2.533590264987384, 2.431403778281426, 2.254156700760816, 2.467455205527579,
134, 1.561656472114371, 2.0255183709875877, 1.6643977406830202, 1.5079783378647413, 1.6445418499991635, 1.475694814930479, 0.88407899775123, 1.3150954444314322, 0.04905657777808394, 0.28950523563656066, 0.04713922130221203, 0.04467058265173415, 0.05054795473793727, 0.08736506106221531, 0.04552185397717661, 0.21696760976145757, 0.052224392320120085, 0.47262755201623924, 1.9215379667891672, 1.4567604425992318, 1.8535223232982865, 1.890680481897252, 1.5087627930900667, 1.2820705000585548, 1.5152359761096148, 1.9222257541030228, 1.2152840898669042, 1.526767381036031, 1.4604534630767212, 1.40531331190659, 0.9459895922479364, 0.9084904555568568, 1.7363369401657656, 2.136949584260452, 2.404339223747388, 2.327051283416197, 2.301522830340305, 2.4951196176477737,
135, 1.6870820286477284, 1.8753891352719236, 1.603383875776348, 1.5279423820119453, 1.2555574350944614, 0.8946833364680887, 1.4258617324432994, 1.5160197104687094, 0.0459696431208216, 0.09775126352215556, 0.043509837443553336, 0.0986285083133048, 0.04677147902431741, 0.1154776220440504, 0.04305132535139624, 0.2694803299348206, 0.07098578510921877, 0.543232208579439, 2.018214594944315, 1.0677536852030354, 1.8957924146353706, 2.0459345263654902, 1.601258740730387, 1.628530028158773, 1.4711260895903906, 1.791999732320613, 1.438825779755631, 1.5493149080688606, 1.7015953367660337, 1.318842955849631, 0.8396592106804076, 0.847063855354206, 1.626982082211032, 2.290101155930648, 2.4152283742498297, 2.4228667594869724, 2.2096550026697046, 2.49484086589134,
136, 1.8561424054338915, 1.7992605356933733, 1.5738661268465695, 1.4527830291268633, 1.0106101417027755, 1.8708947358301595, 1.0744628288134555, 1.3790951524175556, 0.04717347297274689, 0.04490748690418628, 0.034616095808087964, 0.04505085908353269, 0.0569202843063951, 0.04604071515009564, 0.041337933643824265, 0.3025229430674216, 0.05089588944841317, 0.388328613206349, 2.0109074202527766, 1.3624077760861928, 1.6297302572510441, 1.9431695748916733, 1.6157746808759808, 1.4075340594136707, 1.6554319397275248, 1.6724753093648748, 1.460998555646641, 1.6516302712350335, 1.8430022965416901, 1.280001561463091, 0.878177377503926, 0.8156401821233769, 1.5143463530591321, 2.1605533527772662, 2.3513954230286194, 2.4133195747811924, 2.2442892569284787, 2.374235858999883,
137, 1.7228366468742915, 1.8351724440801032, 1.6787984983438917, 1.4377441500523829, 1.6706866661931083, 1.7304324276847407, 1.0375083980005053, 0.9445602529570207, 0.04779736112737635, 0.044029478042450436, 0.044650037084748406, 0.04095351221645702, 0.045415042994812214, 0.04541302473144609, 0.040997328782783754, 0.33274153882187607, 0.05392021808971089, 0.46282937112074013, 2.0539067428761393, 1.0316898934301442, 1.5919524104289802, 2.072719854632823, 1.5611195690361868, 1.5479765111337895, 1.562911062299521, 1.8582090477601043, 0.9021034709522823, 1.5490746829779505, 0.9133830399083942, 1.0647408621878702, 0.7850674445591883, 0.843904438458836, 1.4773342479045724, 2.20203166496039, 2.2653515971584017, 2.4427932737681086, 2.1876621920162918, 2.488490764903318,
138, 1.7045243393059297, 1.8477030692044158, 1.6680854688115492, 1.057582726443249, 1.6024926229116119, 1.9350317793226797, 1.2550691998402503, 1.03054603093331, 0.045801891019772854, 0.04255608476015813, 0.11055931835314156, 0.0449043663003143, 0.04405270379855358, 0.04577973197249459, 0.049184534527636936, 0.2536025774398787, 0.047883633975344175, 0.42563362175702146, 1.9531305560582994, 1.5230974390746064, 2.0089706054573133, 2.0320021860483273, 1.3892517085118925, 1.392965394876369, 1.6748150333318017, 1.8161912569220218, 1.2170336810410631, 1.5423807792111734, 1.5455038795079803, 1.3638706204555775, 0.8876893953431835, 0.9171122639210237, 1.7104308737286837, 2.277737439981262, 2.459382999012932, 2.4575812477467855, 2.2543558762836637, 2.425338287429867,
139, 1.5969004957645314, 1.925513952027595, 1.4419777814570873, 1.3062306824532561, 1.58692779840593, 2.034335086261541, 1.4769707835960606, 1.0773887132242912, 0.04714901797410404, 0.04602643039222053, 0.186789232747039, 0.06875175832858836, 0.039111322719223976, 0.06796379636290634, 0.11141840986085043, 0.27565612393446803, 0.07128697702955217, 0.3720918500635095, 1.9928059136865786, 1.4126868876136942, 2.2245609469406165, 2.009282898075497, 1.652896446729206, 1.2077829413965764, 1.4102610431688778, 1.5342275244371508, 1.2023032521231432, 1.5214187693869154, 1.5190251706526983, 1.4575994970445203, 0.9909230462456836, 0.9187893229869432, 1.7141523796476545, 2.269827733504326, 2.3604128015318775, 2.445447414415987, 2.1068743412577584, 2.4739956735687754,
140, 1.5276840517211687, 1.5157880648453317, 1.6695615077041472, 1.4787203399058604, 1.4022379188477687, 1.8485835045619565, 1.186381202823409, 1.4615170532435953, 0.04222976929382832, 0.04464488131039161, 0.04664151247218644, 0.33009926771973574, 0.046443227942880354, 0.04745310858892583, 0.042653787288344354, 0.2198266775969083, 0.05520018573192556, 0.4348367577444859, 1.725251064595352, 1.5073065139455026, 2.068111020025764, 2.030560351178086, 1.6064490985430397, 1.3747597709580193, 1.529142756763087, 1.7266060298499695, 1.0252369082074804, 1.3048013544246515, 1.613022602178241, 1.2033123165438275, 0.8503983159049298, 0.9142012771849577, 1.8771723232328266, 2.193790209998197, 2.4468013073704604, 2.46295819182574, 2.2082655651735505, 2.4028459874449526,
141, 1.7579831574912967, 1.5811297185462778, 1.4394699494443242, 1.0325300284627565, 1.618607835541903, 1.818981914412013, 1.1920401416126911, 0.9653099681674456, 0.3030498720157931, 0.2305580436977556, 0.0428673667226191, 0.04699833118632159, 0.04887999291977804, 0.05660423817116638, 0.056612360890067666, 0.269250644103525, 0.0533351178625801, 0.3215221762027661, 1.9942586953975874, 1.4745877458607286, 1.9387249576991572, 2.1331271125182227, 1.468651144304031, 1.3675221024565771, 1.662396065113011, 1.5533551938166061, 1.3015045518703658, 1.3130793781621481, 1.4633402118474668, 1.3953255352807954, 0.6360427014229981, 0.7380609793538708, 1.5374335934588892, 2.244720051074954, 2.4302728656751373, 2.4643322793457467, 2.1918838917583017, 2.466438781440096,
142, 1.5632119295780145, 1.8910108836495927, 1.6069005899907525, 1.5057115860026598, 1.428424204908571, 2.1394308467033607, 1.3583310913677469, 1.0546548262063016, 0.08073645771638265, 0.0646115056867108, 0.1306350693456912, 0.04616725872142198, 0.04273906045313295, 0.04913924347113245, 0.04348451642045739, 0.22356104404520913, 0.058074282269152865, 0.05785833198498513, 1.781398841302536, 1.4967084729820412, 2.0226085660445654, 2.079579697210769, 1.687067711259009, 1.5003267526461026, 1.5835338004393043, 1.8118332164909754, 1.3763406690447328, 1.4009368778545497, 1.6275517643903306, 1.3492187973234369, 0.7646797048834758, 0.8759183354803451, 1.480300931628108, 2.2709796325058216, 2.3873274942831957, 2.320547553057214, 2.145442479603388, 2.5066096290714963,
