iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
121, 46.66648123079967, 45.64503866337827, 47.45612896446431, 44.75185590396895, 43.46307662828145, 43.72886803765585, 51.37037105716988, 50.05068580364814, 47.77755113394033, 44.66686446492481, 52.75959476081864, 4.749754297476218, 4.6786499444722605, 42.766146828119496, 8.134635165839661, 24.30578551074778, 46.94772562909118, 50.99177282870053, 50.17585501387679, 45.37152075954531, 52.554070008221, 46.828737614429386, 52.24037433320353, 46.45941117931031, 52.92185114444836, 51.41673002392123, 51.18802578794791, 48.432757864026065, 51.260654835858354, 51.351827470469345, 50.92532497635693, 52.68851101179991, 55.72811393179669, 53.11655880480403, 52.23419313763669, 53.723861269246704,
122, 45.76248137914836, 43.59597233296865, 45.33906948281937, 41.650441028303696, 38.14879373968513, 47.13316149609658, 50.95468565529945, 49.78180379649032, 46.36978384359103, 49.3676636935116, 51.99312651052967, 44.646775579332555, 5.413182017665857, 39.777538771549196, 34.21971677761913, 18.189713254337654, 54.0159227597802, 51.7041556177796, 52.77659304862747, 45.096457556820646, 52.33309226670623, 47.96144170205402, 52.54943411154586, 47.18261106063135, 53.24636391170781, 50.8681489173636, 51.035041197668455, 49.35993719905304, 56.763464189243486, 51.34255567711907, 51.50172146296537, 50.917598481898374, 54.68967307656647, 52.08275384624895, 52.708599897392155, 52.82449731427053,
123, 45.478146383073415, 43.25600657679209, 46.33115137129824, 43.27764076127605, 44.163097026226815, 48.460573244076876, 51.983854717179405, 51.52181034855762, 45.17681309918965, 50.169673818309946, 52.966664812308004, 41.78488203188261, 9.964087253756622, 18.62978003872176, 36.13341492511482, 28.673536035339957, 46.72829318646813, 51.456907795105735, 49.264128667766926, 46.79937693548687, 51.78142056236518, 48.63828261662371, 52.9527571222826, 46.71902139311786, 53.419437387579514, 49.049332121819006, 52.11056922629975, 50.47100710219371, 32.23890850682625, 53.24945450949123, 49.66899697739537, 50.965502747541436, 56.615115495639174, 53.68677409584562, 52.56334180157126, 52.99448019235881,
124, 46.54285731946273, 43.76595521105693, 48.11597159122518, 40.98750780375941, 30.62473343594118, 45.60949678886891, 51.503266761857084, 50.28866183297174, 48.581106557630385, 45.802659150332865, 51.459998392889155, 3.1280970365288057, 41.71843417953901, 9.803613907309645, 33.0650694457322, 14.542498810119854, 51.592894097576355, 50.36438147866561, 48.48375272745255, 48.76190652796064, 48.87162274927217, 51.24829244472466, 52.25119142544551, 47.10534611604577, 55.00182345269222, 51.57435051087582, 53.56315018450869, 50.66726006144109, 50.67498655589964, 51.75669578009779, 50.047595205864724, 49.62727390731916, 54.28789536472145, 53.73776895927211, 53.033112664651604, 52.67151272399108,
125, 48.58574245430552, 44.50769867907851, 47.570481082450975, 42.222201618237, 43.39662877593785, 47.94289811535348, 51.464634289564295, 52.2759162077129, 49.885338822235, 48.819082586953975, 49.62418330953574, 11.366777133461726, 37.11375254201668, 13.339363433008547, 9.669244225218042, 35.90223821091476, 52.63442555059, 49.13741415864657, 49.33212181900224, 50.29484302853859, 52.79822723311143, 49.07714750186982, 50.24230286622039, 48.233414306995265, 53.196914347173035, 50.41383104320038, 50.92841557414035, 50.01668922803049, 42.27999579678702, 57.06634277201897, 51.1864804890562, 50.51891136783677, 55.41596355567094, 53.15673657598853, 52.68851101179991, 52.13683930745886,
126, 46.555219710596425, 44.88629690754786, 47.02189997589334, 41.71534358175559, 42.85268356605535, 43.843220155642506, 53.67904760138706, 41.209412724609194, 48.440484358484625, 47.89962974638555, 52.52316403038676, 2.4810632205814587, 24.472677791052632, 29.395705717399863, 13.957982480244057, 11.510229035772827, 50.55754384012956, 50.192853301685616, 52.554070008221, 48.11751689011689, 49.90388240893554, 50.157311427176246, 49.3939337746707, 48.499205716369666, 52.7935913364363, 50.597721611314064, 54.284804766938024, 49.380026084645294, 54.30643895142199, 53.03156736575989, 54.05455523207299, 52.23419313763669, 55.964544662228576, 51.98076411939598, 52.3686341412156, 50.738343810459824,
127, 46.88127777674758, 43.594427034076936, 45.7810249658489, 45.807295047008, 39.54574393779245, 46.281701806763465, 51.986945314962824, 50.200579796144176, 47.647746027036554, 45.096457556820646, 53.08874342475322, 10.259018585089015, 25.837838983387595, 4.392214926826532, 39.40203114086327, 20.929086675373323, 52.54634351376244, 50.95468565529945, 50.797065168344865, 28.223780472190363, 49.08178339854495, 49.247130379958094, 50.7491609027018, 48.39103479394985, 54.10400479660777, 51.421365920596365, 50.64717117584884, 48.6630073988911, 52.91721524777323, 52.2620085176875, 52.28518800106317, 54.063827025423265, 54.596955143063774, 50.95159505751603, 52.54634351376244, 53.0192049746262,
128, 46.442412891501476, 46.72983848535984, 44.163097026226815, 44.32844400763996, 46.64175644853228, 49.71535594414672, 51.30083260704286, 48.959704786099735, 46.89364016788127, 46.332696670189954, 52.14920169859255, 7.208991029711634, 22.782341560504634, 4.887639912766474, 41.826605101958826, 41.14821888849742, 48.951978291641176, 50.48955068889425, 48.120607487900315, 48.112880993441756, 51.101489050012056, 49.12041587083774, 54.4934201173191, 48.33540403384823, 52.575704192704954, 48.95661418831631, 53.95565610300345, 49.66281578182853, 52.69160160958333, 54.4408799550009, 54.54286968185387, 51.12621383227945, 55.21971059642357, 51.64234366211113, 52.13683930745886, 52.037940178389306,
129, 46.60312397623949, 42.56834856998041, 44.60968840593148, 43.43989714490577, 33.207236943769665, 47.164067473930814, 51.969947027154, 49.537646571599886, 46.72983848535984, 46.391418028074995, 50.72907201710955, 47.09916492047892, 20.07884114945513, 7.495043024555144, 10.389706719930913, 27.98742332741999, 50.640989980281994, 52.05648376508985, 49.50364999598223, 47.148614485013695, 49.735444829738974, 50.1774003127685, 53.35917073080276, 48.26741088261292, 49.154412446455396, 50.95004975862432, 50.645625876957126, 48.90561932488983, 52.07811794957381, 52.68232981623306, 51.541899234149874, 49.31203293340999, 55.57976523819238, 53.08874342475322, 51.951403440453454, 50.80015576612829,
130, 46.26933941562977, 44.1337363472843, 44.4397055278432, 44.07037909272412, 45.30507290720171, 46.47331886933571, 49.295034645601156, 51.67015904216194, 49.35684660126962, 46.31569838238112, 54.799389297878, 22.782341560504634, 3.753751764952092, 12.55757427063081, 37.57363349219006, 42.903678429481836, 51.68252143329563, 49.84361575215879, 52.9527571222826, 46.09781123864978, 50.84806003177135, 48.7959031035783, 51.06594717550269, 49.084873996328376, 53.28963228067573, 50.65489767030739, 51.331738584877094, 50.28093533851318, 51.05203948547729, 50.47564299886884, 51.45845309399745, 49.76789610646492, 55.4499601312886, 54.039102243155874, 52.554070008221, 53.00529728460079,
131, 46.465592374877154, 44.77349008845291, 44.257360258621226, 43.651603093070264, 43.30391084243515, 48.49766041747795, 49.763260209789784, 46.72520258868471, 48.034070749964464, 46.96008802022487, 52.838405004295936, 21.291128130002907, 37.37707147316434, 9.731468260590963, 28.362415858475348, 37.954086079329464, 53.884572353984716, 47.54112040350845, 51.081400164419804, 47.21660763624901, 53.45652456098059, 49.786439693165455, 51.94985814156175, 46.75610856651894, 54.32189194033911, 49.505195294873936, 51.2127505702153, 49.259492771091786, 57.93171015137749, 53.357625431911046, 53.93865781519462, 51.2931061125843, 54.78084571117746, 52.80595372756999, 52.17238118196822, 51.78914705682374,
132, 46.785469245461464, 47.75437165056466, 41.880690563168734, 44.81366785963741, 40.698536911009334, 46.85964359226362, 52.628244355023156, 50.85269592844649, 45.58631730549323, 48.69545867561704, 53.158281874880245, 40.238037841279265, 40.19322417341963, 20.652698930741472, 11.44733645150876, 5.253881858002889, 52.21564955093615, 50.25157465957066, 48.06034083112356, 47.113072610504325, 48.63364671994858, 48.17623824800193, 52.75804946192693, 49.04624152403559, 55.46541312020572, 50.3767438697993, 51.63461716765257, 48.384853598383, 52.283642702171456, 52.95584772006602, 50.43701052657605, 49.90542770782725, 55.36805929002788, 51.19729758129818, 52.856948590996474, 52.00239830387994,
133, 46.31106248570599, 43.49861850279081, 43.27764076127605, 41.16212657852282, 41.919323035461524, 48.479116830777414, 51.28692491701745, 49.650453390694835, 47.225879429599274, 46.21061805774473, 53.365351926369605, 8.160061176175553, 41.985770887805124, 10.775963517632812, 47.54884689796701, 41.34910774441993, 55.089905489519786, 50.722890821542705, 50.78315747831946, 49.036969730685314, 51.628435972085725, 47.250604211866666, 53.396257904203836, 46.85964359226362, 53.23091092279069, 49.03233383401018, 52.41499310796695, 49.49746880041538, 55.89500621210155, 52.846131498754495, 49.49437820263196, 51.11076084336233, 55.81465066973254, 50.45246351549317, 52.49380335144424, 50.878966009605584,
134, 45.99273091401339, 44.275903845321764, 41.64116923495343, 43.55733986067585, 42.72133316025986, 45.90928477386097, 55.683300263937056, 51.29156081369259, 46.07463175527411, 49.05551331738585, 52.073482052898676, 6.725628765852734, 41.33520005439453, 23.179924889643583, 44.42116194114266, 37.341220538876634, 51.44300010508033, 51.39664113832898, 49.78025849759861, 48.327677539389676, 48.39876128840841, 49.638090999561136, 49.04006032846873, 50.21448748616958, 53.841303985016786, 50.93305147081549, 50.10786186264148, 48.21023482361959, 51.31319499817655, 52.736415277442966, 53.45497926208888, 51.50172146296537, 56.00163183562965, 50.11249775931661, 51.772148769014905, 52.744141771901525,
135, 47.30314437418486, 43.866399639018184, 41.806516216366575, 41.44955217238119, 42.72442375804329, 46.47486416822742, 52.77041185306062, 50.418466939875515, 47.31396146642684, 49.79107558984059, 52.618972561672884, 28.197583976692773, 18.84337468553168, 22.41610572316898, 7.495790424019108, 4.108549120015239, 48.28749976820517, 52.07811794957381, 49.31666883008512, 46.780833348786324, 52.96357421452458, 46.82719231553767, 50.786248076102886, 48.131424580142294, 53.89229884844327, 49.653543988478255, 53.06247334359412, 49.18840902207305, 49.692176460771044, 52.9264870411235, 52.78586484197774, 50.86196772179675, 54.92455850810664, 53.28036048732546, 51.51717445188249, 51.06903777328611,
136, 47.10843671382919, 43.7752270044072, 39.956793442987745, 42.86504595718905, 46.12717191759231, 46.78701454435317, 50.965502747541436, 51.815417137982834, 46.39296332696671, 48.04179724442302, 49.962603766820585, 3.910709980953088, 3.107402908870634, 4.022012382079387, 28.779028439680804, 40.39720362712556, 49.43256624696349, 52.44126318912605, 49.93015249009464, 47.79609472064087, 49.94715077790347, 49.4341115458552, 51.46154369178087, 45.958734338395736, 52.58961188273036, 50.31184131634741, 53.40243909977068, 47.87645026300988, 51.82159833354968, 49.896155914476985, 50.582268622396946, 51.9575846360203, 55.00954994715078, 53.55696898894185, 52.12447691632516, 53.688319394737334,
137, 46.79474103881173, 47.90426564306068, 41.56235899147614, 44.209455992978164, 45.357613069519914, 47.10380081715406, 52.186288871993625, 50.039868711406164, 48.02479895661419, 48.052614336665, 54.76693802115206, 37.72229124557272, 29.059860758267867, 39.98306352414684, 18.069351640661004, 5.8584488554633385, 48.32458694160625, 51.9436769459949, 48.880894542622435, 48.849988564788205, 50.01977982581391, 49.63963629845285, 52.64524264283198, 48.60892193768119, 53.83512278944994, 51.06440187661098, 51.96376583158715, 46.83491880999623, 54.6000457408472, 51.718063307805004, 47.75900754723979, 50.54209085121244, 55.27997725320032, 52.97439130676656, 52.01321539612192, 52.311458082222266,
138, 46.987903400275684, 45.17217720251451, 42.46481354423573, 43.22510059895785, 46.71747609422615, 32.368860785053045, 50.98868223091711, 50.446282319926325, 49.46501752368944, 50.699711338167035, 52.29291449552173, 43.07057070978669, 36.585878440607985, 45.98809501733826, 22.00726378781898, 35.86762351574042, 50.369017375340746, 53.064018642485834, 49.451109833664034, 48.822173184737395, 49.75398841643951, 49.57473374500096, 52.623608458348016, 49.30739703673485, 54.13182017665857, 49.387752579103854, 53.56933138007554, 49.60563972283519, 51.14939331565512, 52.15383759526768, 52.82295201537882, 50.926870275248646, 55.84555664756678, 53.544606597808155, 51.47699668069799, 49.80652857875771,
139, 45.595589098843504, 45.84283692151737, 44.60350721036463, 45.142816523571994, 40.42192840939295, 46.139534308726, 51.50944795742393, 49.61645681507718, 48.123698085683735, 47.26296660300036, 52.94966652449917, 36.213770467483826, 16.793278155860907, 12.555413013439605, 35.476971955915715, 7.144088476259745, 50.61935579579803, 51.9297692559695, 49.43256624696349, 47.4545836655726, 48.479116830777414, 49.23167739104098, 47.97380409318771, 47.93208102311149, 53.07329043583611, 50.16349262274309, 55.16871573299708, 47.16715807171423, 49.305851737843135, 54.051464634289566, 53.46734165322257, 51.347191573794206, 56.00163183562965, 53.87066466395931, 52.22028544761128, 52.34545465783992,
140, 46.005093305147085, 46.54285731946273, 42.95467329290832, 41.71534358175559, 45.685216434562776, 47.678652004870784, 53.91393303292723, 49.801892682082574, 47.36032043317819, 48.53629288977074, 54.558322670770984, 2.6807845173413445, 4.076022999753228, 14.50726599538883, 8.69346524004673, 29.776879444022065, 52.572613594921535, 53.107287011453764, 51.85714020805905, 50.090863574832646, 49.26876456444206, 50.03059691805589, 49.62881920621087, 47.77909643283204, 51.60680178760176, 52.13529400856714, 53.02693146908476, 49.512921789332495, 53.96801849413714, 49.87452172999302, 55.143990950729695, 49.92860719120293, 55.46077722353058, 50.79088397277802, 52.35627175008191, 52.81522552092026,
141, 46.42386930480094, 47.03889826370217, 40.62590786309888, 42.11712129360061, 42.23610930826241, 47.176429865064506, 51.730425698938696, 51.940586348211475, 49.27340046111719, 46.81173932662056, 53.79958091494057, 8.95964297414406, 18.95154560795149, 43.328635624702535, 16.9560496391212, 6.257086912417267, 51.79069235571545, 50.50809427559479, 40.62961658043899, 50.01977982581391, 48.842262070329646, 47.058987149294424, 53.02384087130133, 46.8565529944802, 51.92513335929436, 49.39547907356241, 51.807690643524275, 50.33965669639822, 50.001236239113375, 53.606418553476615, 50.39374215760813, 49.954877272362026, 56.07117028575668, 54.266261180237485, 53.119649402587456, 49.61027561951033,
142, 46.411506913667246, 48.440484358484625, 41.798789721908015, 43.49398260611568, 43.5233432850582, 27.263929103452906, 50.62399169247316, 51.15093861454683, 44.52778756467076, 47.524122115699626, 52.60970076832261, 20.54552141475204, 12.754897052187836, 3.174470212925136, 4.704603041243315, 41.57317608371812, 53.93711251630291, 53.1521006793134, 51.83396072468337, 48.272046779288054, 49.954877272362026, 50.36592677755732, 51.46927018623943, 47.41286059549638, 51.331738584877094, 48.8623509559219, 52.02712308614733, 49.34602950902764, 50.9345967697072, 50.90369079187297, 51.871047898084456, 50.91296258522324, 54.624770523114584, 50.56836093237155, 52.09820683516606, 54.78393630896088,
143, 46.3126077845977, 47.726556270513846, 43.507890296141085, 42.033675153448186, 45.521414752041345, 46.294064197897164, 51.31319499817655, 52.130658111892004, 48.80517489692857, 46.644847046315704, 52.838405004295936, 8.983926242442385, 31.429319058892375, 6.0943497691323465, 48.00007417434681, 4.87696330224192, 52.779683646410895, 50.65180707252397, 49.92397129452779, 47.31087086864342, 48.55792707425471, 48.038706646639596, 49.17450133204765, 47.58593407136809, 54.02210395534705, 48.576470660955245, 53.14128358707141, 47.772915237265195, 55.8084694741657, 48.20250832916103, 51.605256488710054, 51.29928730815115, 55.60139942267634, 52.116750421866605, 51.48626847404825, 51.08294546331152,
144, 47.0698042415364, 44.815213158529126, 43.710324450955305, 47.15325038168883, 46.9230008468238, 45.66358225007881, 42.11310351648216, 53.03156736575989, 47.39277170990413, 45.76866257471521, 51.23129415691584, 29.776879444022065, 8.240975969572036, 41.54072480699217, 14.925870295165826, 21.890704099987023, 50.09395417261607, 52.787410140869454, 51.11230614225404, 45.915465969427814, 50.13876784047571, 47.09916492047892, 49.04315092625216, 48.54710998201273, 52.096661536274354, 49.66281578182853, 52.11829572075831, 49.27803635779233, 53.98810737972939, 52.782774244194314, 52.17701707864335, 51.3734616549533, 55.776018197439754, 51.72888040004698, 51.620709477627166, 52.4350819935592,
145, 46.25697702449608, 36.35593796552129, 43.14629035548056, 27.544437645129324, 40.873155685772744, 46.10090183643321, 52.97439130676656, 50.26393705070435, 48.32458694160625, 46.17507618323537, 53.29581347624258, 10.853664315751953, 23.626074755379186, 26.736761424394707, 22.06112849204436, 16.087179582274803, 54.606226936414046, 52.42271960242551, 51.011861714292785, 48.30140745823058, 47.14243328944685, 49.42638505139664, 51.72115390558842, 46.864279488938756, 51.22511296134899, 51.18957108683962, 50.76461389161892, 49.41247736137124, 52.57415889381325, 49.26876456444206, 51.5851676031178, 52.04103077617273, 54.73139614664269, 52.194015366452184, 52.38872302680785, 51.0134070131845,
146, 46.933817939065776, 45.549230132092156, 41.087952231720664, 46.05299757079015, 45.47041988861486, 46.43468639704292, 53.15673657598853, 50.72443612043442, 46.84573590223822, 45.87528819824331, 53.298904074026005, 30.781323723634628, 19.799142050055323, 44.9573806565666, 17.20922110754662, 5.13079544193264, 52.42735549910064, 52.025577787255614, 51.58825820090122, 47.6801973037625, 49.4341115458552, 47.054351252619284, 50.39374215760813, 48.14687756905941, 53.10419641367034, 50.960866850866296, 52.44126318912605, 49.21776970101558, 49.25331157552494, 53.81966980053282, 47.89035795303528, 51.77832996458175, 54.76075682558521, 54.02519455313047, 52.050302569523005, 55.21352940085672,
147, 46.32651547462311, 46.411506913667246, 34.80322163912945, 42.78314511592833, 42.19747683596962, 47.01108288365136, 54.64331410981512, 52.27746150660461, 47.89962974638555, 48.3709459083576, 55.65703018277796, 23.961404614880614, 13.72815439053131, 18.32724485569999, 31.15322565690656, 20.685370964451945, 50.40610454874182, 52.22337604539471, 50.57454212793839, 45.590953202168365, 49.98887384797968, 48.568744166496685, 48.510022808611645, 48.75881593017722, 55.085269592844654, 49.36302779683647, 52.56334180157126, 51.5326274407996, 51.54035393525816, 50.8681489173636, 50.94232326416576, 51.081400164419804, 55.17335162967222, 52.37481533678245, 52.01321539612192, 55.194985814156176,
148, 47.12698030052973, 48.66609799667452, 43.31781853246055, 44.0286560226479, 45.6079514899772, 49.29348934670944, 50.83106174396252, 52.69314690847504, 48.16542115575995, 46.130262515375726, 51.72115390558842, 35.42381367404084, 34.09238414894209, 4.013497829211665, 8.47351012279854, 8.945735284118655, 50.940777965274044, 52.61742726278117, 50.34583789196507, 47.51485032234935, 51.99158121163796, 49.142050055321704, 53.51370061997392, 47.31396146642684, 51.44300010508033, 49.849796947725636, 52.74568707079324, 50.55290794345443, 52.334637565597944, 52.77813834751918, 51.30237790593457, 52.007034200555076, 54.93073970367349, 47.726556270513846, 52.31300338111398, 50.35820028309876,
149, 47.10843671382919, 45.91855656721123, 43.2977296468683, 43.76595521105693, 45.94791724615376, 50.33038490304795, 52.030213683930754, 50.134131943800575, 46.278611208980045, 44.5061533801868, 54.624770523114584, 42.27165118277178, 29.750712382789082, 6.85185528584939, 5.617382228356324, 7.984945698196946, 52.037940178389306, 52.155382894159395, 49.55464485940871, 49.59636792948493, 49.1281423652963, 49.10805347970405, 50.390651559824704, 46.34196846354022, 53.20155024384817, 51.01649761096792, 52.74568707079324, 50.114043058208324, 53.122740000370875, 51.48935907183168, 51.00258992094251, 49.21313380434044, 55.70647974731273, 52.97748190454998, 52.95584772006602, 51.78914705682374,
150, 46.19825566661104, 45.439513910780626, 26.691432656904503, 42.47872123426114, 40.77889245337833, 47.38504521544557, 51.687157329970766, 50.07231998813211, 50.31956781080597, 48.15305876462626, 51.80150944795743, 33.77096197946607, 33.25668650830444, 8.32552502893345, 31.163527649517974, 16.758938180489537, 50.5096395744865, 52.116750421866605, 49.169865435372515, 49.34602950902764, 49.37075429129503, 48.97206717723343, 51.9313145548612, 50.06922939034869, 52.34545465783992, 53.15364597820511, 50.34274729418164, 50.965502747541436, 51.5063573596405, 52.401085417941545, 51.13084972895458, 50.93305147081549, 54.53514318739531, 50.82024465172054, 51.77832996458175, 53.91702363071066,
151, 45.99891210958024, 44.23263547635384, 40.721716394385005, 42.78778101260346, 45.416334427404955, 47.023445274785054, 50.97168394310828, 52.54788881265415, 47.99698357656338, 48.19632713359418, 54.056100530964706, 5.100158211731748, 44.45670381565203, 34.51023296926092, 13.841242173061115, 12.062603148701022, 50.492641286677674, 53.20618614052331, 52.24810082766209, 47.84863488295907, 46.02672748963105, 48.34313052830679, 51.78605645904031, 47.49785203454053, 54.68194658210792, 49.04160562736045, 52.050302569523005, 49.97651145684599, 54.83802177017079, 52.89094516661413, 54.37752270044072, 50.28711653408003, 54.5737756596881, 50.469461803301996, 51.456907795105735, 53.3112664651597,
152, 46.844190603346505, 45.52759594760819, 43.38117578702073, 41.71997947843072, 43.585155240726664, 47.64929132592827, 50.62090109468974, 51.42445651837979, 47.95526050648717, 48.596559546547496, 53.58942026566779, 11.209598160476201, 31.85170075596022, 11.522029500036806, 42.453996451993746, 21.875692625038965, 48.642918513298845, 50.36283617977389, 49.14050475642999, 48.14687756905941, 48.40030658730012, 48.98906546504225, 50.484914792219115, 48.05570493444843, 54.02210395534705, 50.137222541583995, 52.13683930745886, 49.036969730685314, 51.57435051087582, 49.5005593981988, 51.80305474684914, 52.04412137395615, 55.84401134867507, 49.89770121336869, 52.43353669466749, 53.232456221682405,
153, 46.539766721679314, 47.31396146642684, 40.936512940332925, 42.29328536725574, 47.312416167535126, 48.9427064982909, 50.01668922803049, 49.55773545719214, 46.864279488938756, 47.558118691317276, 54.08391591101552, 32.965346157253734, 10.14602044327414, 22.72958064120191, 36.43382102966356, 38.39140566568386, 52.603519572755765, 52.186288871993625, 49.415567959154664, 49.29967054227629, 50.71207372930073, 48.12987928125058, 50.05532170032328, 47.695650292679616, 53.028476767976464, 51.6778855366205, 50.8805113084973, 50.001236239113375, 53.19073315160619, 49.67826877074564, 53.20618614052331, 52.319184576680826, 54.39143039046613, 51.7706034701232, 52.245010229878666, 52.51852813371163,
154, 46.31878898016455, 46.23379754112041, 35.778614299577825, 45.322071195010544, 47.55039219685872, 51.449181300647176, 43.09096865515728, 49.86524993664275, 47.54112040350845, 45.549230132092156, 50.48955068889425, 30.98571525704502, 13.768098025520096, 15.853530389848006, 27.39108512654232, 17.890096969222455, 51.8107812413077, 50.871239515147025, 51.62689067319401, 48.02170835883077, 48.54092878644588, 46.137989009834286, 50.984046334241974, 46.02827278852276, 51.905044473702105, 50.6425352791737, 51.29928730815115, 48.69236807783362, 51.265290732533494, 54.84883886241277, 51.569714614200684, 51.526446245232755, 55.47313961466428, 54.76848332004377, 51.69642912332104, 51.850959012492204,
155, 46.117900124242034, 46.040635179656455, 43.215828805607586, 44.52778756467076, 46.524313732762195, 52.299095691088574, 53.14282888596313, 51.67324963994536, 48.73100055012641, 47.414405894388096, 53.83048689277481, 22.167974872556993, 2.4466055081516727, 40.42656430606808, 28.522096743952215, 21.430205030256953, 51.229748858024124, 52.03175898282246, 51.983854717179405, 48.0124365654805, 49.645817494019695, 47.632293038119435, 54.13954667111713, 49.193044918748186, 52.442808488017754, 50.30411482188885, 51.50790265853222, 48.389489495058136, 51.9436769459949, 51.75669578009779, 52.24191963209525, 51.27147192810034, 55.38505757783671, 53.57860317342581, 52.03175898282246, 52.10747862851633,
156, 46.51813253719535, 48.52702109642048, 43.17410573553137, 44.38252946884987, 30.039580255613043, 47.80227591620772, 49.74008072641411, 52.3686341412156, 47.703376787138176, 47.877995561901585, 52.45517087915145, 11.202975450940292, 7.076330282750659, 33.081140554205994, 6.745473656883136, 3.9668394883160527, 40.457779343680656, 49.454200431447454, 49.63500040177772, 48.24886729591238, 50.336566098614796, 46.414597511450665, 51.44300010508033, 48.04179724442302, 53.536880103349596, 50.06922939034869, 51.41673002392123, 49.81116447543284, 51.48317787626483, 52.20483245869416, 50.029051619164186, 53.294268177350865, 55.46695841909742, 50.44473702103461, 51.418275322812946, 51.23283945580755,
157, 46.32187957794797, 26.409158059351842, 40.64290615090771, 44.155370531768256, 44.682317453841925, 49.021516741768195, 41.753357934491696, 49.70299355301303, 48.09897330341635, 48.75108943571866, 50.56372503569641, 9.037453318338482, 8.211718310555629, 4.078476458916684, 29.805725023334016, 25.874926156788675, 51.04585828991044, 49.96414906571229, 51.93440515264463, 49.111144077487474, 50.30875071856399, 47.35722983539477, 48.80826549471199, 46.33424196908167, 52.64060674615685, 49.80961917654113, 47.09916492047892, 49.73080893306384, 50.26393705070435, 50.157311427176246, 49.58555083724294, 50.77079508718577, 55.463867821314004, 53.705317682546166, 53.11037760923718, 53.23709211835754,
158, 46.56603680283841, 47.26605720078378, 40.928786445874366, 41.86060167757648, 46.399144522533554, 47.422132388846656, 49.54691836495015, 53.79958091494057, 47.75591694945637, 46.58921628621408, 53.66050401468652, 34.333450776049105, 29.410128507055838, 16.866937403032495, 21.993466476285846, 22.639401413021307, 51.23283945580755, 50.68889424592505, 51.101489050012056, 48.9952466606091, 48.00471007102194, 47.63383833701115, 50.17430971498508, 47.24442301629982, 51.239020651374396, 53.25409040616636, 50.27629944183804, 46.84882650002164, 54.309529549205415, 51.92358806040265, 47.66319901595367, 49.80343798097429, 54.12100308441659, 51.5990752931432, 50.636354083606854, 53.414801490904374,
159, 46.40841631588382, 50.7754309838609, 40.641360852016, 40.28130621024719, 43.07984250313696, 50.141858438259135, 51.98076411939598, 52.15692819305111, 48.081975015607526, 47.867178469659606, 53.75631254597265, 12.26709770203753, 22.009912871633347, 45.45342160080603, 35.2359053288087, 6.9826905920143085, 51.11076084336233, 52.346999956731636, 50.172764416093365, 48.123698085683735, 49.087964594111796, 48.03252545107275, 52.628244355023156, 46.4053257181004, 54.07773471544866, 52.470623868068564, 48.96434068277487, 48.57801595984696, 52.72405288630927, 52.003943602771656, 51.994671809421384, 50.53436435675389, 54.23690050129497, 54.20444922456902, 51.5712599130924, 49.50674059376565,
160, 46.8302829133211, 48.780450114661186, 40.94578473368319, 43.0180305474685, 48.02943485328933, 48.615103133248034, 53.68677409584562, 48.61819373103146, 49.94560547901175, 47.538029805725024, 51.858685506950756, 20.94729912659707, 8.874265210376992, 4.892931390789607, 42.99485106409282, 18.56908413225286, 51.40436763278754, 53.15519127709682, 50.19748919836075, 48.537838188662455, 50.520456666728485, 49.90233711004383, 52.54016231819559, 48.448210852943184, 52.130658111892004, 50.74607030491838, 50.78470277721117, 49.22395089658242, 52.22646664317813, 51.78296586125689, 48.17623824800193, 51.59134879868465, 54.89674312805583, 49.98732854908797, 51.031950599885036, 55.046637120551864,
161, 45.95718903950402, 28.010970739103218, 42.06921702795755, 41.077135139478685, 47.4283135844135, 50.34274729418164, 51.705700916671304, 50.891328400739276, 48.21023482361959, 48.49456981969453, 53.9355672174112, 44.14455343952628, 21.76708018865009, 10.777797498735064, 35.804575320958584, 11.60777017490723, 50.653352371415686, 51.600620592034915, 52.43662729245091, 48.54247408533759, 52.43817259134262, 48.70782106675073, 53.59714676012635, 47.19033755508991, 54.13800137222542, 50.549817345671, 51.36728045938646, 49.74317132419753, 50.727526718217845, 53.88920825065985, 51.13084972895458, 51.24365654804953, 54.85347475908791, 52.561796502679556, 52.05957436287327, 53.641960427985985,
162, 46.26779411673807, 48.803629598036856, 43.4043552703964, 43.51407149170793, 44.92956527651579, 49.19149961985648, 51.22511296134899, 48.94116119939919, 46.62321286183174, 47.96453229983744, 57.707641812079295, 35.37807282684617, 4.433581389466197, 17.319709978304004, 22.292481811832047, 27.405360744875278, 49.88997471891014, 50.40610454874182, 50.15422082939283, 48.75108943571866, 50.305660120780566, 48.636737317732, 51.68406673218735, 47.60756825585205, 53.94792960854489, 49.18377312539792, 49.92397129452779, 48.27359207817977, 52.27128031103776, 48.880894542622435, 53.4441621698469, 50.12022425377517, 54.87356364468016, 51.905044473702105, 53.22318442833213, 52.64833324061541,
