iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
113, 1.4075760019594137, 1.026194583755038, 1.4591960294142012, 0.2767612322801484, 0.5742807276578549, 0.80341474095297, 0.6340854376123826, 0.9712031876317975, 1.2193061026987901, 0.31840588825481025, 0.3634162468484155, 0.2550834244341296, 0.20596731330207577, 0.06745815446469668, 0.09108486611667672, 0.07735503025741203, 1.0402088816038886, 3.00198928296206, 1.3721213641821537, 1.9304775047171863, 6.680997867345293, 1.1752129667795719, 0.3810641767773616, 1.9619927018267487, 2.242540715994277, 1.1153770061941513, 1.6122828228242303, 1.7369576515708163, 5.576139357336152, 1.417791238791615, 1.1119784532748922, 11.875953571449905, 4.005299300205629, 5.108769870427785, 4.788729786077408, 4.044334882439885,
114, 1.641148202860778, 0.45397739831331835, 1.0122825023988127, 0.4671215414902959, 1.1954478551908612, 0.500918711050283, 1.0646322298446826, 1.1910819516152944, 0.8972936382246679, 0.600095958457408, 0.6684772327660193, 0.31504424534765574, 0.11921418409047682, 0.24954083464323845, 0.07487482707916765, 0.16207100485671783, 2.47554615674116, 2.8592895930034583, 1.7348518790659329, 4.898887076829333, 1.8230367031667232, 1.2606626334829347, 0.7548672527794018, 2.0242757973689725, 0.940748426111067, 0.8723028190469363, 0.6393553881673116, 2.5154214233229983, 1.7550547016487263, 2.3835578210567006, 0.5366627519840711, 10.045663900786751, 3.091955052957938, 5.394225254932883, 3.7368402187928287, 4.055373353962934,
115, 2.107071339705201, 0.5514582790519635, 1.016242364420647, 1.0525126587600826, 0.3723263315613168, 0.6314422741917798, 0.7317873080162727, 0.8461080934648717, 0.4216919290992173, 0.5152735712109536, 0.24150278027139618, 0.05582295892353076, 0.2611102465542754, 0.19183907545706141, 0.26224484309754653, 0.04462191808239657, 2.2949233601216608, 4.112448251760783, 2.9754736562564656, 1.7427689511618907, 4.578406423054176, 2.0973471746805497, 1.0189324861216769, 1.1731795423398066, 0.8211237427360746, 0.925083142811059, 0.5901133862991319, 0.8937845788326979, 2.133843497792672, 0.5642317636842628, 1.7635724770186074, 12.877763639730698, 6.332638129715586, 6.298333165606773, 3.269711578408866, 4.287090323145154,
116, 1.589144163379519, 0.9587427890981717, 0.9116969033531797, 0.6943911778586235, 0.4502353543913428, 0.4185227200080887, 0.8359347076957827, 0.5104744088328024, 1.0340421376974374, 0.7660941184301818, 0.8065470525877124, -0.009288803923892069, 0.2338987070285914, 0.11114733698471756, 0.08805004949984559, 0.17467276996850958, 4.490456818222548, 3.366915177691356, 2.2190899478485275, 7.9765407982221905, 5.736133264036989, 2.905373368186322, 1.5364985632956383, 1.1158187678734641, 1.725595232389344, 1.024075252244664, 2.3144520710247694, 1.7003306510869367, 3.595488569090246, 1.581700824823461, 0.9017799004761137, 13.075198480259502, 3.287156347551695, 6.882211150737469, 3.5756106740264157, 2.9650635913427354,
117, 0.8335140414702772, 0.42003968745941583, 1.4933682421809447, 0.6257165170021576, 0.5355168566595416, 0.3083667752523825, 0.700854854029642, 0.7485379068919992, 0.7759365426991061, 0.27282133157072636, 0.38961025726443194, 0.2818917291661979, 0.060727890384335834, 0.24368640712782128, 0.3947155959280647, 0.061027308262202325, 1.4835928959300344, 4.035385938816107, 1.3153551138909299, 2.4020681374218174, 4.211240344809046, 0.6263738200843249, 1.6917967628016193, 0.6464887458899782, 0.8332676212835355, 0.37896612904322224, 0.726040750301743, 2.931289091202351, 2.6440079571318478, 1.3243158479542643, 0.6258714313876592, 14.66113640029391, 3.534084564515217, 6.220443707979326, 4.351027796197064, 3.4122155843528437,
118, 1.4387403488821076, 0.3783390594181005, 1.2413095814142427, 0.8135353381482343, 0.5167552925935693, 0.29792648613774436, 0.7005992985490825, 0.9150632252052152, 0.8074207471508498, 0.6147302520355801, 1.1449986498148166, 0.29794682398359595, 0.204310250941911, 0.4239114201568726, 0.10856182276251111, 0.09155020405501126, 3.7651750031362563, 2.6932919944801874, 1.9706087922722626, 5.650782272083728, 2.427158192799154, 1.6068029893008833, 0.8537681724835615, 1.2378767668647415, 0.42235523934120683, 1.6381050130221257, 1.1126185057079876, 2.4354020681374213, 0.8554218572111743, 1.175077243949446, 2.0479757701750927, 19.464500558552423, 5.9985707629168985, 5.897970521745142, 3.4244471634389013, 4.782991182637681,
119, 1.2087455528494826, 0.9928257903279594, 1.0902380056307546, 0.7076723913458285, 0.4967518487832472, 0.9918875487613278, 0.9259126507643505, 0.9960378367755207, 0.7351806351779616, 0.7215322456993454, 0.44734800674871283, 0.40099240682883164, 0.2996974920568726, 0.15421630109169313, 0.2426912412664845, 0.1277201838130677, 1.1217285853390442, 3.2519937633290916, 1.514955465151705, 4.9309153005814235, 6.52579795336834, 1.0515409861085496, 0.80878710421167, 2.7883572367702905, 1.1396452358667544, 1.9177276602499271, 0.8976684169967204, 1.5155398608514878, 2.0112220016593167, 0.779887852186436, 1.6124540328795347, 15.649489366168876, 4.715588187300092, 6.280687412374361, 3.66226097241886, 5.201457463395401,
120, 2.267708330666448, 0.8198092880076427, 0.8914974581384374, 0.6900248565332169, 0.4075484894915252, 0.5430767377352441, 0.7329366195591787, 1.0608866580789322, 1.0042230029975858, 0.23883664857517434, 0.5866234161902543, 0.23736330794684105, 0.3605456678309332, 0.15259106025965644, 0.23852406843101168, 0.16428799728068424, 1.55326260327246, 0.5046967047540534, 1.2753305017413692, 0.6800877684421647, 0.48744601157726836, 1.3833200962164283, 1.265224784992164, 1.005755351478393, 0.8428008466898053, 1.6661019647200084, 4.327431196496949, 0.9732577559420333, 2.311266032246695, 1.344423426201557, 1.8263409738525778, 14.022220060267335, 4.280563841971752, 6.4237834424934555, 4.934013154357604, 5.4666391870822055,
121, 0.9902381099355955, 0.7417038537130294, 0.8011888243744082, 0.40946690352873705, 1.184120568285159, 0.652794990811801, 0.5806309252853994, 0.5275145739939016, 0.8807531112948771, 0.6763024426961056, 0.043821740574662295, 0.3124899914381631, 0.2799884142979581, 0.4425560352430387, 0.20446602985716586, 0.14268692770099606, 2.5682897542966714, 6.245147762504704, 1.8126758544059927, 0.9972639891993285, 3.1552178354450793, 0.7606988529206195, 1.3464358535735117, 1.0338583694671002, 0.7778230792666535, 0.989054699150428, 1.1372605243821574, 1.5866802973716996, 1.707059817724883, 2.2055625582032863, 2.7298680817023437, 13.768647287585798, 4.971676534478546, 6.370841259315964, 3.22404016902282, 3.429939007270142,
122, 0.7653443427228415, 0.7421621579239771, 0.14361931134049663, 0.7758046282008565, 0.5451931986974256, 0.4689076676529762, 0.4926915473785178, 0.5304852033127676, 0.3912104848859988, 0.44033113563033455, 0.24133350627845807, 0.23304181078513947, 0.3788405872134971, 0.7805166332559296, 0.2637446539053103, 0.07353510251411646, 2.5409595154035016, 7.122941271348949, 0.835798198958829, 4.98186347425581, 1.3912973350776894, 0.9133915183665178, 0.9971801259189922, 1.2143356383754955, 0.7455190275133284, 0.6598726508101075, 1.79184214770874, 2.0444452409541385, 1.96766733391669, 1.3947067851115436, 0.7244395060843384, 14.916293302747361, 3.7622358823634823, 6.115780364727478, 3.0851986594741834, 2.9536420496294324,
123, 1.113059430717453, 0.7066848071749593, 1.0717957516719114, 0.7221438513576365, 0.28608679623034716, 0.5046063444105576, 0.4786737244666598, 1.098789106136908, 0.5077791390852556, 0.6743611715684095, 0.3458876951199842, 0.31352712414200967, 0.07535923039785117, 0.3446260504816518, 0.2540040755283181, 0.1321454580831989, 2.5843294682700404, 1.0369003028728112, 2.081647221873749, 6.181481746984713, 4.321815803150593, 0.9184906027501774, 0.6787509632789118, 1.0142399850011097, 1.6464478370068074, 0.5700397477969846, 3.1078006176932678, 1.7417118188099743, 2.3934434308858576, 2.1925736422994433, 1.0780524740586748, 13.086623416190253, 6.3777068884149655, 6.443083485091407, 4.099797110116103, 2.908150484576585,
124, 0.4328628201222244, 0.5404336323231599, 0.9162504192343437, 1.0022128296960613, 0.9573611077766659, 1.308559890559568, 0.7605585298196277, 0.8284622698826699, 0.7147861314961084, 0.7945391949195045, 1.1231818325941876, 0.3485727398211141, 0.3503112090093935, 0.17947237961871765, 0.27821718804839524, 0.1342411534954713, 1.6870015591677268, 5.45297406763562, 7.141624401871001, 1.6829692288392262, 3.0410804853133566, 0.7895506071499168, 1.071533540027599, 1.08053907776125, 0.36693215592431855, 0.7667043017497326, 1.6812410872698689, 2.224474922318969, 5.9720245882542695, 2.594903134464775, 0.8012593521073011, 12.786563279708316, 5.497503937744802, 7.906557465187548, 3.3462606856753703, 5.626652295356035,
125, 1.6232950069936392, 0.2157436816097214, 0.7701940098488423, 0.7182028351762576, 1.2425491496263372, 0.3635384744051566, 0.76992358468243, 0.9453514698590775, 1.0589272501774774, 0.6229714119998893, 0.7327127608785514, 0.2152137903137025, 0.36202618532669484, 0.3215877436836488, 0.15871123455251132, 0.10456152568018369, 2.640423663506514, 4.473610638183479, 2.2776931486227348, 3.3635549024176057, 3.4899012527106215, 0.8229051723917223, 0.9094487953786506, 1.6963338358629556, 1.4924042844256464, 1.1997748220240083, 2.6732796884054073, 0.8702140553428211, 1.2305517223526505, 2.2611925968975375, 2.949041886687828, 12.717864318556087, 6.497302819046936, 6.885944789930525, 4.836363554902417, 3.829164600719646,
126, 2.1319020054122833, 0.8574466686977664, 0.87754858211318, 0.7077213365318886, 0.37503192876945096, 0.519707411354215, 0.5482656932804322, 0.697044613793496, 0.46627148799477924, 0.3750294670293236, 0.5681614593423048, 0.21881163799056064, 0.2220542914282945, 0.3549202611547503, 0.11737964240697264, 0.15598381226797506, 0.30018282421639636, 7.522903636265883, 1.6271227715445036, 1.7769673291636048, 3.2997096722163475, 1.320998931071143, 0.9714556858358302, 1.5156447523873462, 0.5720002608145573, 0.9550589317610231, 1.313226939550888, 0.6634169071130307, 2.08037778454811, 0.837587975206929, 1.150151180384697, 10.938332228176131, 6.334934317819315, 8.290883349163963, 3.5066822637746844, 3.5277603541282097,
127, 3.0644655121258637, 1.3786278527492526, 0.7110064595817532, 0.5883992707591696, 0.5429800460535777, 0.7269149088693345, 0.36978270310408873, 0.8202090746043146, 0.6290568278192059, 0.49104860797856137, 0.7465445169268266, 0.23509938770342254, 0.1431524203796108, 0.13722074746509574, 0.3019972609059359, 0.014704564597931864, 1.5010663273535365, 6.030269359665944, 2.5743382497894225, 1.8830176168031683, 3.7457302102188206, 1.898325537494698, 1.7348220099523883, 1.156247324225245, 0.9434040036559794, 1.0721159877417157, 5.096262179131047, 2.390867219842649, 0.7695183989472418, 3.365381513592055, 2.2946938240766888, 9.658633504347584, 6.0010909693722105, 7.944640584956719, 4.1777371557833565, 3.926383325111466,
128, 2.712078636930213, 0.8616915968344361, 0.6321791481158135, 0.5045430921701105, 0.9428990584312176, 0.9450674684516056, 1.189581254940849, 0.2815941204980435, 0.7006513320697668, 0.5677312018733908, 0.4785299584344689, 0.49432785533790924, 0.1862200888338878, 0.10869257823213442, 0.23316458050055422, 0.2159666816201879, 2.3758579902865637, 2.5529343145608667, 3.2860445527697624, 1.7356135414613163, 5.55517123962795, 0.9115878834332569, 0.9893694526238197, 1.0081494597988685, 0.7770950196240075, 0.5499780261401999, 3.345932125426381, 0.5214891623593936, 4.271389272209179, 2.042525471565418, 0.2646752887749989, 12.486179561162983, 6.823422334757662, 7.74437632476307, 3.985948625753527, 4.085879675262997,
129, 0.614951912299252, 0.3734811555762648, 0.5285601280001161, 0.746734851359603, 0.78338045760401, 0.7305272047886162, 0.12226439128354931, 0.61461741316219, 0.8071214793915917, 0.7402410531786553, 0.8715098265487589, 0.13951986532943675, 0.20340268941498352, 0.3014390938905715, 0.1949092624506509, 0.20831187045298194, 0.833799664868546, 1.5257083460277063, 0.900473126758544, 1.5507984014050429, 3.7240004301152347, 0.6621624043441638, 1.2710511768200974, 1.080076892530615, 1.6185415509238514, 0.8344209009453906, 0.7205034206772589, 1.4652641217095774, 4.355956199931898, 1.5224654137000233, 0.7823363901735535, 12.736184041530015, 7.279188901924076, 5.735759900117684, 4.711137296367318, 3.2985522440665003,
130, 1.2048742410756066, 0.5703550490028556, 0.5132244621714704, 1.0422962231674713, 0.488781469943535, 0.7333522812893056, 0.6913273155675895, 0.9292114810045239, 0.8901993005113132, 0.30610374036623683, 0.7752966500793521, 0.16748183373500794, 0.16294952041891558, -0.000838141218668167, -0.002641483841336671, 0.06819450940811798, 2.1226052438215737, 3.2208552124590044, 1.1604362411186906, 2.164608684743454, 1.6409433860821876, 1.4927894387845093, 1.7018315740425454, 1.0836856739919518, 0.6381069064450487, 1.1116560564937774, 2.632615023822751, 1.1568926781027355, 0.6572461507572124, 1.6248017051349948, 2.6312495786321475, 12.475837380598218, 7.268780664665896, 6.987350430413926, 4.245526943040858, 2.580593531452865,
131, 1.3116236082059842, 1.04360591886354, 0.5964713516459981, 0.12667259416177085, 0.6840713991290166, 0.3500827223209163, 1.0643301054777963, 0.7895218154048956, 0.6058823073114508, 0.20108236925305503, 0.5921989840518846, 0.4052500126264889, 0.2808296382912415, 0.057214057231978685, 0.12799730499868495, 0.04130514371737333, 0.46611647759517794, 1.3182673524615136, 1.9032240721159874, 1.9875445796519648, 3.3435852665050314, 1.2345920177780965, 0.9022350008209968, 1.1442437171349629, 0.7100990127926095, 2.1745469534318795, 1.0952346816251186, 1.7668416996720369, 1.9432785533790924, 1.4835114347112766, 0.9105250469860426, 10.98654097743687, 5.988628301371625, 5.882118556485481, 4.928715120342658, 3.3233095185592383,
132, 1.9301361434195352, 0.5483452686797043, 1.2419273844056162, 0.5843631713295028, 0.7692673014542581, 0.8478460463173451, 0.4665360028717795, 0.5827540082992689, 1.3877130414523557, 0.2477691005436856, 1.3714530427665965, 0.048091873848985126, 0.3677889603460117, 0.24448058083163782, 0.30816437841078503, 0.1599194399108623, 0.8334543032431884, 2.6847792971200195, 1.6959622932310612, 3.4025340955931105, 2.9441925482535525, 1.0519543360992132, 1.0870206754003955, 0.6023310559012759, 1.4644126580182781, 1.1093926414451871, 3.5452785892220287, 1.084661015430384, 2.895406329464287, 1.3759115640370279, 1.934317819315758, 10.95302783204, 6.315041488198713, 7.183377976169961, 4.495743651319915, 4.154339683506873,
133, 1.413977948629107, 1.2482242811997826, 0.6975317017970112, 0.5474291653972293, 0.8741782159226915, 0.725252528784719, 0.7771219847959573, 0.827306058285429, 1.007076642327235, 0.14165100550114781, 0.6506926647430957, 0.14965461970644633, 0.11608955090707414, 0.16023267673706876, 0.11501308956460482, 0.22786250649653217, 5.55624652771555, 3.057769852506317, 4.535917609037199, 2.563585368913421, 6.749144249896951, 1.720240282083908, 1.1902088619099676, 1.4844889693363679, 1.404553041674829, 1.1659886377892077, 5.8531455163473645, 2.9742856801495843, 1.503958200619431, 0.7027955996821926, 1.488779260190934, 10.5119397708333, 7.719367730604491, 7.054779954240518, 3.4551102287168924, 3.2827376151987697,
134, 2.729160532830849, 0.6454943593798481, 0.3364214959201322, 0.45827348603363877, 0.5214042067659516, 0.23961898958762698, 0.7782977848211992, 0.7810598572440182, 1.1614748716578498, 0.5458341547339558, 0.47175146042509253, 0.4667716156298674, 0.16349590954821291, 0.3306128221807714, 0.19003405184988253, 0.06332197763943852, 2.2732127815910674, 1.723068513772648, 2.667753902399684, 3.629688704098639, 3.3380168103371024, 0.7034169839193226, 1.3700806292632137, 1.9916936710606845, 1.452459554789054, 1.337705252506593, 4.372661568435686, 2.565511926737038, 0.6144763645704522, 0.9589654974009154, 1.4966443998918475, 17.996134936707346, 7.014093954576758, 7.026358343890916, 3.193587698704277, 2.6105664976074836,
135, 2.9473288051757196, 0.4682093520737582, 0.913050157068867, 0.7647082657706971, 0.40578460187458554, 0.6701374576605316, 0.48538469134136564, 0.3195120798841295, 0.8538600774483137, 0.829154982489373, 0.3839479039213801, 0.3733843005830802, 0.07995209149351697, 0.08491407519718473, 0.35696613801956184, 0.14694532368684232, 3.5347049230272938, 5.026129500528683, 1.6266286134160108, 5.528468252119213, 4.594087707665011, 1.6240655799228951, 1.447038371971667, 1.5243215657559999, 1.417466751603564, 1.6083263140916502, 1.0887503686120148, 0.6146861595346335, 3.151384632540208, 0.7664490565976255, 0.8071493791130343, 14.402619222566711, 7.323495300735035, 6.681852583517489, 4.110031211651595, 3.9312671871857514,
136, 1.6034729867773467, 1.2805426620548754, 0.9706575996748206, 0.6131283243144331, 0.39869933852298256, 0.17140759778884224, 0.9381298890198633, 0.9164865765113823, 0.7597603821792037, 0.454221781969591, 0.9986578811647361, 0.049364224430085826, 0.343707735715792, 0.23304619582521305, 0.3576113221861801, 0.13250208553858922, 1.554532040598099, 4.899424720873133, 2.71479775623219, 1.0149854641309608, 2.068280793562608, 1.009446467647733, 1.0502916221119056, 1.085949654329016, 1.0859806871742568, 1.1113440901967577, 3.2209298852428656, 2.9631220989623466, 1.9189565609214703, 1.673773808883757, 2.4634989476115656, 12.47831402792961, 5.12207538146788, 6.7192119516892355, 5.104177494220326, 2.7610144653819266,
137, 1.6952582355546564, 0.7901294787112438, 0.5771026362479614, 0.38525520926336937, 1.014167310151265, 0.417468225663713, 0.46773028822991763, 0.21528245048379815, 0.9311380388281408, 0.7614075122811838, 0.6287624471670403, 0.3039909656426081, 0.01681479271643812, 0.2949801205161535, 0.49733749319179005, 0.113846779043371, 0.9485474650083334, 3.148795976033023, 1.8294772307747447, 2.4089380335370403, 3.682108998369146, 1.7880240958034932, 1.0799427254597938, 1.541232212337429, 2.03155536077273, 1.072751385248025, 5.3808401584257775, 3.1609479890697907, 1.1815677215953206, 1.930872914886965, 2.369614696227219, 14.268768257495653, 9.241959370402531, 6.3500395552403655, 5.216873659623529, 2.6793256089745765,
138, 0.5889443932099376, 0.6938623188482188, 1.1055158062077857, 0.7245419144736336, 0.7677776993871085, 0.9234910123837344, 0.44830097370465477, 0.7785717721785242, 0.5838998246525829, 0.4756123981170208, 1.0649222475533267, 0.23856039306347815, 0.2229234486605678, 0.09367572852645932, 0.04172004352875069, 0.2718556696321425, 1.829029194071578, 3.340256993852936, 2.868205523396476, 2.5353590566139173, 3.296349396942597, 0.6552829275698793, 1.9564106636443241, 1.1375521038239007, 1.9575893727802414, 0.9330117923260273, 1.4222118675961934, 3.6954007538964255, 4.271456477714654, 2.463897202458825, 1.502487243755008, 13.0563809387265, 6.779565942041972, 7.233695944371763, 3.340070311893283, 2.6488990244747512,
139, 2.3903631785515866, 1.0000119476454177, 0.7547267872184089, 0.5720724059896805, 0.5592320813830159, 0.6807347047343802, 0.5898064829172298, 0.3643293270705948, 0.6952628511440332, 0.44657298673733437, 0.612781518657968, 0.2140986767413764, 0.09102669994819541, 0.24220864173193066, 0.4065208823741703, 0.1874657454424542, 3.5784631743699107, 1.276215907607151, 3.787756052975859, 3.325740604670334, 2.984963888241724, 1.7771659184050084, 0.8872636378575521, 1.0938712444421486, 1.3311670758735221, 1.2067717797198043, 4.415365866771805, 2.724654563701858, 2.289823152838996, 1.4593989139590313, 2.044594586521861, 11.097564472481585, 4.311756405171668, 6.881883739300539, 4.769125105552176, 2.3861456022785075,
140, 4.792735980931558, 0.49743501896766296, 0.40690798802002565, 0.6635978788009764, 0.9615690408267336, 0.6971698839215967, 0.6729497495819472, 0.6770002111616461, 0.8719437308068982, 0.6289394797371054, 0.8193784834853671, 0.04601622055787901, 0.17517094636756278, 0.1250449295233232, 0.27982270412855376, 0.10110350680605722, 3.075915338984569, 5.6566067492248955, 5.6875212817433995, 3.2558020753060086, 3.042679161731474, 1.1407808127641814, 0.8014570153586982, 1.7580764725337208, 1.6835394573705293, 1.6487594586329155, 4.062492159357694, 0.3585520556613228, 2.447927894253097, 0.4700803764471251, 1.271044283947741, 15.719639112836123, 7.559738653790519, 5.8785769330223525, 5.076623236975572, 2.6672311929126566,
141, 0.4483490067834226, 0.6349680217416314, 0.7058011792326027, 0.35787335991247327, 0.34237590058446077, 0.827059112682511, 0.634491657556587, 0.18600470059785648, 1.1855554995744495, 0.49992191360316235, 0.3946046860158784, 0.15026010567149298, 0.23435989209569377, 0.43281977181958803, 0.21767880550741564, 0.1585990190983112, 3.634915798968918, 1.7235165504758148, 6.2775856198139754, 1.540941593935375, 6.015036111758275, 0.9806302117454646, 0.995017831860786, 0.8515947442630716, 0.16187709155957586, 0.4395927047677079, 1.5186919221856616, 2.7939780608645637, 0.2970622731191917, 1.3265863042203119, 1.5655836126095446, 7.382650915993807, 7.65815902407956, 5.251265308359942, 4.390879481899788, 2.938688097328933,
142, 0.6361254173401344, 0.3907961380645741, 0.5482351120000852, 0.9490719315020403, 0.6858034434571124, 0.25607718890714504, 0.18549179442585242, 0.5173235996143967, 0.9012910542282786, 0.48501812426368707, 0.40879580745665645, 0.22351698758479366, 0.1261466308689377, 0.2884117586210908, 0.2406050231193994, 0.16794408301424554, 1.8361570507128668, 0.9637250110556083, 2.150570201377563, 3.2244843097546547, 4.8193157583469235, 0.9746059689517457, 0.9903239656001315, 1.534405529089178, 0.9694994993477045, 0.916177270384847, 1.2941373757338202, 1.7836494765651199, 2.5277573672168554, 1.3907271065463864, 1.2890785909478, 6.367977024677861, 10.612251115611391, 9.270371233255872, 4.115501975606051, 3.143748095844011,
143, 1.4498522857454021, 0.33095447179032905, 0.5734369885896842, 0.3908979170108269, 0.7233925150516751, 0.2551813127290008, 0.23166525063869153, 0.3653604903313679, 0.31380906723878815, 0.5600296054413697, 0.1541661711109192, 0.09904386076984846, 0.22365354747042082, 0.41269327039681347, 0.37610590392898324, 0.14327386622589044, 2.8612161508270755, 3.7927740640513266, 1.22314571394304, 2.4881807917704615, 4.5317359331409754, 1.4718671353557282, 1.004248485178763, 2.4163679755312217, 0.9285451153047346, 1.8868467676965117, 4.537859101417587, 2.7144393268696567, 4.4461494347155375, 1.8532495311427675, 1.9231696119369626, 15.768795139697843, 7.469983608749536, 4.379830155686354, 4.496141906167175, 2.808751052886252,
144, 2.910668860816607, 0.43688357616922646, 1.3047869499013216, 0.5809554819935668, 1.2850486311838665, 0.9943368160719726, 0.48617673145749013, 0.8718097950518532, 0.9807942727045558, 0.5623386926084832, 0.6248005683539175, 0.18075718517246897, 0.12784946133484928, 0.15534855674200357, 0.3139426277296131, -0.022820951859977612, 3.2990376171615976, 5.37299951612036, 7.282979981720103, 2.531729959318267, 1.7723525511209874, 0.9780114787003351, 0.5862193046540647, 0.9150515517923536, 0.7684429620102385, 2.560211516769878, 2.0352754230959933, 0.7431635443053755, 4.445294718543343, 1.322971737844764, 0.7207464035453783, 11.191154361587522, 7.0750909514507425, 5.669599813616731, 4.400560742824941, 3.4942621432881107,
145, 0.8061614007419488, 0.37687195884106434, 0.555348506323551, 1.011773920195218, 0.6789061759939374, 0.27647314886727103, 0.8305794010645352, 0.41750076166239536, 1.3915730499719459, 0.40422269614549045, 0.5842814061509737, 0.03624627991253439, 0.09907660930381106, 0.17239960686960004, 0.28927553745202805, 0.06549027520257905, 2.789843904012616, 1.9468628470044262, 0.44410507442102987, 0.6392613282880133, 4.157027903725873, 0.5265239812166342, 1.9620680926181469, 0.9687642596296873, 1.0460663870917637, 1.7009671910371673, 1.7514019652837782, 0.7386198677395652, 1.305901539454112, 0.8068244950626354, 0.4403501001468707, 10.953565476083801, 7.464114820286077, 4.924567486450843, 5.561790981917238, 3.14924401273619,
146, 1.0788778955233551, 0.4784128124471609, 0.8513842021680351, 0.41897152830144463, 0.7583708190708315, 0.5459192817075574, 0.4413827180722644, 1.011377931378384, 0.6561772519715159, 0.5258571358909907, 0.4886825928780085, 0.08740300005376439, 0.2335508001738579, 0.16330492841592628, 0.2655259539914141, 0.10563112441282299, 4.622717252997365, 3.858685241272742, 3.5380331956793896, 6.455456190971164, 1.6690800910410577, 1.7039176766433874, 0.9660530631694989, 1.750324079881957, 1.6541225580276455, 2.0360093498859424, 1.4646633452212403, 3.0032213838957684, 1.327848445036925, 1.9358411441065249, 0.8464013483612485, 11.789631833306451, 8.418230314760718, 9.097170200182799, 4.709158467594998, 2.531891252531407,
147, 1.6097324600523581, 0.8355689007134373, 0.5615184262561456, 0.7221490550359543, 0.7511055964528143, 0.7916674133945052, 1.0903992040213117, 0.6313293330444175, 1.0176347246366422, 0.6174819441208623, 0.49879328781280424, 0.08879135695180329, 0.24953914017739778, 0.2981617670633339, 0.23160157089592587, 0.17859265697712623, 1.5433311230189308, 6.526021971719923, 1.298643344862811, 1.7470384773920677, 2.040054481263105, 1.5281725478951234, 0.6496301777041574, 1.6455463736852476, 1.0312769850677597, 0.8221883136666556, 2.7436788914055525, 3.825256725030914, 1.402213138391206, 0.8301840745617409, 1.8135719278123261, 11.362174949371852, 7.632586467637275, 8.2069945860874, 3.803215267220777, 2.6718857964399993,
148, 0.4449197462871543, 0.6883090796131351, 1.084288800323138, 0.715257111757332, 0.5566142911760665, 0.12228061532324536, 0.5425878087932963, 0.7904258086519418, 0.6093865712704991, 0.6347902711099184, 0.46002104492400014, 0.36377267540908464, 0.050959583991836664, 0.3014657045553656, 0.28241911549225096, 0.09261445213055769, 6.289010555744727, 4.822362407928457, 1.991890535672682, 1.5996344020502156, 1.5694367282567785, 1.9622753095933616, 1.0717031539223691, 0.8546952370989394, 1.6866737274337025, 1.131744531528416, 1.2913851502715101, 3.9296492768687608, 1.9120279933332136, 1.2718717219442275, 1.87006935608165, 9.724454169103714, 5.1382990262983395, 9.84628756787756, 4.057371739892932, 3.446942439406989,
149, 4.213069828013643, 1.0962355787129476, 0.6296485165640526, 0.5107480074943178, 0.7836750303565999, 0.6181066106781622, 0.8029355364791483, 0.7616304484185084, 1.0960928442334918, 0.5532044733822543, 0.3276059308111854, 0.27584941704370364, 0.3503826233445044, 0.3300315853766632, 0.22279548794958265, 0.09961200021505762, 4.6592770479757695, 1.5348930984426241, 1.7247859878014538, 1.5315328231688736, 2.0008512697360166, 1.9051547030005422, 1.3339486370723488, 0.8355954641543366, 1.1698293462662, 0.7874520059993659, 1.1541365735347706, 3.3388488785001265, 3.0112984900167463, 0.9812016912620604, 1.1224135150117014, 19.07142302430748, 7.452958214029201, 7.199093725142579, 4.881671266510152, 3.522100157111537,
150, 1.4828905681250704, 0.6630965301828211, 0.9458552325203495, 0.7593020326107468, 0.6197492266308391, 0.5620232142750466, 0.44669515326695564, 0.43201774036697504, 1.0604394619699553, 0.4669818033846274, 1.4115061484784202, 0.06733509147530903, 0.16693521715117082, 0.11603626081243697, 0.14182760127158717, 0.12846045690720323, 2.13127475402785, 2.6771626731661855, 6.7788490833169055, 4.376297066255667, 1.8572555063710816, 0.7482040491021176, 0.7862848633650977, 1.0794388987456964, 1.098668271995751, 1.8396566246706927, 1.3322355555602408, 3.513525006150321, 3.6588110898044763, 0.5554751253918373, 2.418048113168097, 13.181959226099803, 7.597019246278194, 8.37806314547833, 4.801136669115933, 3.2116968151442724,
