iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
113, 0.736628393457306, 0.6312181465795708, 0.6537526790200683, 0.6278185948654385, 0.8332297852222407, 0.7501212686770077, 0.6565315372242067, 0.7672283443052278, 0.7649127844375853, 0.7787907065776565, 0.7636822297650666, 0.5466099726804798, 0.5189127107151656, 0.5701065139727117, 0.45799471138642767, 0.6149198019664079, 0.8981841772726227, 0.964877918721864, 1.1477520158878283, 1.0575833021646788, 0.9156557318211184, 0.766963708891783, 0.7878831383245998, 0.7941294626272091, 0.8475254606979008, 0.7442753571172206, 0.7878831383245998, 0.8479594484906379, 0.8121502057374942, 0.8708536407268335, 0.8194673749192448, 1.4479495093952062, 1.057262742999589, 1.1724770495856562, 1.4873304141841934, 1.297059316153423,
114, 0.6766933093642683, 0.6230125910413539, 0.6724571100423515, 0.5877129115949014, 0.7198555518130566, 0.7720910200272773, 0.7307307102009564, 0.709598145481723, 0.7834058659567918, 0.7695273644595302, 0.7148826576003375, 0.5530031816770987, 0.5156511543955249, 0.5453638227431014, 0.4354501766030013, 0.43668444335597995, 0.9924076354339795, 0.9974876175436078, 0.9668934824096099, 1.0653732169775527, 1.2424214997518828, 0.7931306760660299, 0.7267857626169257, 0.9180484770176824, 0.8549448918337228, 0.7494519693213254, 0.943517019109923, 0.8340185101146206, 0.7580763695902595, 0.9008929454196762, 0.5705482515474619, 1.4030985598834147, 1.1625599484250544, 1.1924602959989694, 1.4680868830196638, 1.384917675370987,
115, 0.7829741514051974, 0.5299083946704362, 0.5829293469524346, 0.74664091202746, 0.826499965149146, 0.838682959420882, 0.7463598062980734, 0.7756801378221233, 0.7389344080177473, 0.7347398619588796, 0.7821405498528462, 0.5826960348530946, 0.4751730933627423, 0.5192576109236794, 0.6084915312890717, 0.4537265713060703, 0.9107745316201278, 0.8803275527424378, 1.0195369902606242, 1.0769628749781606, 1.0824779269255618, 0.7625972245699426, 0.7498263231982325, 0.8302206533320384, 0.7821405498528462, 0.8673042203962115, 0.8621662988785744, 0.9769468203177197, 0.9154082064559566, 0.650419926781997, 0.9002737984146355, 1.4997297174558575, 1.0853697304059804, 1.0607316511075262, 1.4199267819969852, 1.1946953978394652,
116, 1.229877205860219, 0.6811020337687482, 0.6663064955476049, 0.7549430127852351, 0.7405067834326322, 0.6226532063873245, 0.7740052161845286, 0.750978562410536, 0.779893450016073, 0.8179587287953096, 0.7285993573367902, 0.4777833608499031, 0.5579815791623247, 0.5631665841799244, 0.5045296633210844, 0.48956302950991054, 0.9296058877784444, 0.8402165389256754, 0.9474102994297561, 1.0604168162132415, 0.9860024406001004, 0.7314143516856889, 0.805011893593796, 0.8302594808402991, 0.8673882856145684, 0.7584771249433786, 0.7330095151500651, 0.7020772149278172, 0.8327797391037647, 1.010642151600997, 0.5926351302849759, 1.2886581219077091, 1.0525459438561229, 1.0909558009588614, 1.3261695445070922, 1.331480664909708,
117, 0.7462493719043859, 0.7574224516483413, 0.6191728497377769, 0.594230293749352, 0.784363487325783, 0.743378077668509, 0.7040584886921362, 0.7467144406890702, 0.7539061565333908, 0.7413775857828572, 0.6899162932019967, 0.4498907882728139, 0.5359959015224743, 0.5956575452701094, 0.4695175138072274, 0.534443567104539, 0.9998901290470964, 0.8814535504819974, 0.9388156994784266, 0.9812169502069725, 0.9741070787657535, 0.8271241595482497, 0.8348679530934933, 0.8907276773187333, 0.9132629866245543, 0.8001092944257527, 0.9192448496159644, 0.7718859275818575, 0.8068054380430012, 0.8454804435935319, 1.1768810878459988, 1.3338544200650295, 1.092762380824975, 1.101811308113799, 1.5660038762472184, 1.321651870173701,
118, 0.9710079040349661, 0.4494865480905373, 0.6537006837522154, 0.7679673527736244, 0.6928950765541174, 0.5515596710772936, 0.75308980817221, 0.7748998948232437, 0.6687679319938311, 0.617814172045742, 0.7066034245705483, 0.5775230553593085, 0.4954831198381849, 0.5487681350146356, 0.4802647262389324, 0.6628223227175205, 1.0793878674145705, 0.860793502671329, 0.8267253686821557, 1.0321640171615047, 1.1980505744879397, 0.875528218114807, 0.7897324464765205, 0.7649127844375853, 0.9722202282678918, 0.8008039623860456, 1.0168936061722924, 0.8876853655578355, 0.6398344875870606, 1.022731079367358, 0.7424807982197976, 1.3994125106793847, 1.074206584582913, 1.1198366552612478, 1.6856411360754193, 1.3173893994787116,
119, 0.7367125731923664, 0.4926850144791372, 0.6500610150025123, 0.714242886157406, 0.5366271686468849, 0.7295417684883779, 0.6855035532266169, 0.6943971759976693, 0.7408309618141022, 0.7100505552877959, 0.717205126364555, 0.6270097795877266, 0.6007776064762684, 0.5621552376272066, 0.5804538820115591, 0.4540639736839641, 0.9685619867229227, 0.7213802589259044, 0.865408082693274, 1.0718678110825122, 1.1338116743078464, 0.8501102035677007, 0.7150181632895617, 0.8218436184247981, 0.8896835703238689, 0.7525441323445774, 0.7696268496009651, 0.6755836304325287, 0.7854220289795625, 0.7679126440870088, 0.3678338010858394, 1.495944296891824, 1.0601019813189567, 1.1191684111072526, 1.517558422437637, 1.274567511305721,
120, 0.9607988578629594, 0.6677673294570862, 0.7956766512505512, 0.6754241140860909, 0.8149129082002677, 0.750784193753112, 0.6500610150025123, 0.6907008718795382, 0.80450184132619, 0.8082255279957271, 0.7162256213075, 0.5802071403087927, 0.4930046796906959, 0.48761656028783745, 0.51619662157312, 0.5698336760588952, 0.8936259743217185, 0.8824733220197116, 0.9401607429721361, 1.0166637611903566, 0.9922724096457906, 0.8457875720814491, 0.81211880831556, 0.8834189283546832, 0.858229847103582, 0.8205807339086665, 0.79557236695627, 0.8487545761251885, 0.8651265832583842, 0.767868528503929, 0.8701935730864021, 1.2886581219077091, 1.1270148908509399, 1.240787579118935, 1.616938139214077, 1.3040230297599746,
121, 0.7385533619442898, 0.6481209513296227, 0.721137314939791, 0.5907209341277248, 0.6241789261157354, 0.8369384703544953, 0.7653758964111138, 0.6800596114967478, 0.6993444235287564, 0.7429294379441533, 0.7644842330590962, 0.5658622515990974, 0.6710137026697216, 0.6378797667290955, 0.5511117982584496, 0.43986755235050407, 1.0719654741517597, 0.8473295634303458, 0.813202732950059, 1.0961750638730037, 1.064991182030202, 0.7810638145143923, 0.9228339674108105, 0.7776217917111384, 0.8026929717517539, 0.7649127844375853, 0.9115538829127229, 0.8047918710469856, 0.972834091173493, 0.87605965808443, 0.8282792779190048, 1.41627119905779, 1.107417168288606, 1.1196946201582554, 1.4469916600622015, 1.313808532529371,
122, 0.9333620462756921, 0.6872189404079772, 0.6644174861818964, 0.7532481516043357, 0.7741419444814751, 0.7122723901131769, 0.6550545701953416, 0.7468015438728237, 0.6924467870559321, 0.7353025626301055, 0.675345546333368, 0.5086770330080714, 0.6342480902252198, 0.5740105190252344, 0.5360415047662443, 0.5095187181938048, 1.0813411287995205, 0.9483565828408267, 0.824360707349401, 1.2497197727260176, 0.8837249597152469, 0.8392840121865258, 0.7996705567666205, 0.8935893038972502, 0.8925258615876662, 0.8110585846570342, 0.8180317278013064, 1.022731079367358, 0.8253839812234759, 0.7763135115506256, 1.2346565214270333, 1.337083417623221, 1.1355707676144113, 1.0642930634316752, 1.54577997771626, 1.3416049318128451,
123, 0.820010592747654, 0.8011817642591872, 0.6713906293261688, 0.6893756591552873, 0.7680532625080755, 0.5844314324681851, 0.7588221603008768, 0.650944490152013, 0.5844314324681851, 0.7628245704478567, 0.7409853324719451, 0.5807397684506291, 0.6039462893960058, 0.6393472305402854, 0.3602913208531044, 0.5003708755054674, 1.0154472814895825, 0.819096885340422, 0.8950183045007537, 1.0048709455787195, 0.9703207566964656, 0.8181023333972706, 0.8535702906681678, 0.8599265209702364, 1.028959254364297, 0.8359395365882224, 0.7564969220220842, 0.6657634053549637, 0.9074520340043275, 0.7301092179421086, 1.028114756059627, 1.415207756748206, 1.0569927153285033, 1.1246005893913438, 1.5597114654749777, 1.2391394453307893,
124, 0.9909351768514787, 0.6275323986902481, 0.6842631963416334, 0.5536149778487012, 0.67330482548342, 0.7146651353097409, 0.7442753571172206, 0.7545442219191412, 0.7271074103318738, 0.8331648605362966, 0.7300155160323131, 0.6411640469476828, 0.5955480374807931, 0.5967964262790003, 0.5401442825353528, 0.6235567605174956, 1.0502842727788122, 0.7470759566086536, 0.9930501628154345, 1.0074346011464668, 0.9606295752095972, 0.7785392655570007, 0.8105710698277576, 0.7728335961227627, 0.9155202934137656, 0.860793502671329, 0.8495134181732417, 0.8649130319629504, 0.8107608698169086, 0.6303626010587062, 0.2976749042358116, 1.2836923870553296, 1.0616131888115234, 1.1563793788500871, 1.5933117171714086, 1.360328536508884,
125, 0.8631993948195226, 0.6500610150025123, 0.6073694033375018, 0.7303599215990676, 0.7864474912066614, 0.8030538571231132, 0.7815124542387482, 0.6703012858455785, 0.5978194115441979, 0.7955085426887317, 0.6315746000591959, 0.5845469775078581, 0.5352092455674395, 0.5692819371665112, 0.5275524609384347, 0.3814899565979365, 0.9766003594747784, 0.8912497308161654, 0.8304268219322395, 1.034372705035256, 0.9886570333842131, 0.7375457612518843, 0.7790259255969798, 0.8124376545486499, 0.9031602846835064, 0.8342198866828878, 0.9676979398463857, 0.8864300583488006, 0.9161684629346679, 0.9092330999777097, 0.37992496546389715, 1.4050424993771826, 1.0980819259453614, 1.1648719392660607, 1.338597372765774, 1.401634874639042,
126, 1.019624369878271, 0.6204779834813572, 0.6360925565577062, 0.7778336084990309, 0.6921403270800176, 0.6996139961700639, 0.6090972172373363, 0.6471481078066953, 0.7535187596920423, 0.7688884226103377, 0.6496387658501775, 0.5843125382969272, 0.5975701672528893, 0.519580682005072, 0.44837010282384787, 0.4981434472497569, 1.074895366229185, 1.021534706769076, 0.990824047901856, 1.012195675772283, 1.0801808915368603, 0.8013166934995949, 0.8475254606979008, 0.8520957185087542, 1.006439299573106, 0.7708533932014683, 0.7070237877465203, 1.0005756132312489, 0.7182006841822758, 0.8703675909188794, 0.253822410451511, 1.3808866610775752, 1.1311287334695939, 1.222297823983597, 1.5835370984960833, 1.3187319099338264,
127, 0.8996427447364208, 0.7787375344621773, 0.8117042460592816, 0.8424377288062594, 0.7342856459215658, 0.7547528202183288, 0.6652619844865661, 0.7519022324312684, 0.7640556816806071, 0.8708536407268335, 0.648038976808233, 0.6112140929877083, 0.5788686510718679, 0.7148966912965051, 0.5043694185895033, 0.39088893002731506, 0.9725294445702171, 0.934481670443141, 1.0187956431887988, 0.975149921708566, 1.1633048596654942, 0.7662800674070503, 0.8405235326490081, 0.7624375307859673, 0.8748140465694222, 0.8366951403345058, 0.842847913697099, 0.9129814871896645, 0.8863906174939123, 0.8401604954467708, 0.3095121637706103, 1.4226016905422008, 1.1418354095835972, 1.1052568611968512, 1.5916062498504533, 1.269092585855956,
128, 0.8982890328137989, 0.686487882174084, 0.6324627600084287, 0.7737876938939318, 0.7951639201370018, 0.7667358283968722, 0.7541989999753582, 0.7440727456288019, 0.8158130004372198, 0.8339245932648001, 0.724622042740604, 0.5606407087994913, 0.542203423834319, 0.5643155159037251, 0.6154365845110567, 0.5231195856269055, 0.9495764137253495, 0.9211774515054969, 1.0102779282306955, 1.0733110542169475, 1.2747140059095923, 0.7639865604905282, 0.8752309313949578, 0.8858384455254744, 0.9902822942724452, 0.8379544799116447, 0.8905907452538331, 0.8916457714004242, 0.8144657656051368, 0.9668934824096099, 0.23519580938287418, 1.428500785618006, 1.1935559953649106, 1.1480142345395064, 1.6606317471513328, 1.3527724990460501,
129, 0.7193681172478149, 0.6500610150025123, 0.6142630608928793, 0.6933583090355756, 0.6980526472307392, 0.7761059653571051, 0.7384786470279255, 0.656302958993549, 0.7241320836961463, 0.935624278097898, 0.6533424941292287, 0.44206726181826456, 0.6095552570321072, 0.533000557693688, 0.5493792690691693, 0.47132294881918024, 0.8320718699547042, 0.886145207730162, 0.952723669702315, 1.0101495544198515, 1.072141267676405, 0.8272052695549128, 0.8490366681904675, 0.9899284959838505, 0.8860291958418438, 0.7314143516856889, 0.7841858553359365, 1.0116096973567978, 0.8883784365802886, 0.8489088546214445, 1.2176937985566223, 1.3182894917156636, 1.1367210549816347, 1.2991475301431514, 1.455171918742373, 1.2450308369940373,
130, 0.8230564927140909, 0.6912019473374639, 0.7492969736810622, 0.587063962364618, 0.7169009791819401, 0.7781649116800936, 0.737126066025874, 0.6572392505922044, 0.7869056764570673, 0.7635234485169997, 0.6631123524383161, 0.5563451614704217, 0.5330979998057653, 0.5773215610269663, 0.5614957420930724, 0.5680240368346031, 0.9984447156222335, 0.9509487234704376, 1.0407621235271798, 1.128429469772179, 1.0472567176321395, 0.8120840468841329, 0.7829741514051974, 0.8272052695549128, 0.8576001773150125, 0.7595595239978149, 0.8088611655989651, 0.8855071423444117, 0.803358927595936, 0.8660509097610076, 0.4756564762307351, 1.4923073241930467, 1.0979829157992966, 1.2359714909611448, 1.3448016203107473, 1.372418196449418,
131, 0.7514352808814287, 0.4996301648185311, 0.8958243351919692, 0.6563419711434929, 0.7640556816806071, 0.6213480726437441, 0.7186292355607649, 0.705746721395275, 0.694476347713732, 0.8651562147778462, 0.6608803845869758, 0.5475778976604474, 0.553667565655219, 0.5175986409207284, 0.46304908779737725, 0.6463158486078905, 0.9533740970105911, 0.8565733311982684, 0.8528746554731768, 1.054652475512428, 0.9830303991980526, 0.7164302752088454, 0.9718626708724806, 0.9207070827916425, 0.945858496660766, 0.8777496105492358, 0.8298119007279517, 0.893130923591395, 0.8388851105144118, 0.7104426437863925, 0.594002413254441, 1.477214623722412, 1.1876311024972284, 1.148549597620016, 1.4318905079798052, 1.2454767670738112,
132, 1.05870771250141, 0.6384093862192441, 0.7146651353097409, 0.631633305727482, 0.8465476205556518, 0.7931550228232589, 0.7070583483415598, 0.816596080683368, 0.6966107851902124, 0.7322242039060645, 0.7240185938054002, 0.6461456137717713, 0.6012061578547575, 0.7051713398524062, 0.5622814483628495, 0.5970905868578883, 1.0063358916174323, 0.9301381369582165, 0.9517902397895683, 1.2108078893031622, 1.1393295527959229, 0.9253976229785577, 0.8901606192094534, 0.8802512139126372, 0.9520990817380164, 0.9397540941579418, 0.8422524840168479, 1.0208540120148812, 0.7074868997200489, 0.8200231092874791, 0.47586916469265184, 1.47003638813272, 1.1785918428657645, 1.2259843805754864, 1.5730624745770823, 1.3119186693741187,
133, 0.7352883200991736, 0.6849582834077845, 0.6221036763900275, 0.6545474122460699, 0.6048734335854346, 0.7110760175148948, 0.763566865264518, 0.745770822865073, 0.7162256213075, 0.745925193522916, 0.679209001942474, 0.611629845999238, 0.5743985317598123, 0.4655901935468645, 0.5772885576449447, 0.577114620901858, 0.9857815718127254, 0.895475409125569, 1.0015286983200269, 1.014119453966517, 1.1421220271900303, 0.862932829041656, 0.815502254307796, 0.9133532788961227, 0.8717047805789687, 0.8567941999856435, 0.8519488909626014, 0.9691539027254271, 0.8068427955011832, 0.7884984156608592, 0.896992319287919, 1.61106561639802, 1.0758885499842443, 1.2967450451425309, 1.665625302344162, 1.460688905524165,
134, 0.6644174861818964, 0.6361531835474841, 0.7069648462226166, 0.5556105467170906, 0.8132714241997212, 0.7339566434570383, 0.7968675106110531, 0.6520276548900993, 0.8501102035677007, 0.7519456491787867, 0.6324904084844601, 0.6842631963416334, 0.6456916542087867, 0.5573323323028839, 0.408363462235666, 0.5444857346371954, 0.8408317506743282, 0.895146487279141, 0.9508843034074532, 1.0632083522758995, 0.9813641960652225, 0.8643826204661751, 0.8352594932165673, 0.6609992787582336, 0.9619623888605044, 0.6883449381475366, 0.8384896992319288, 0.9452300624506497, 0.8917282798554781, 0.9875735261253916, 0.655803603474266, 1.508577991529682, 1.2041704289436532, 1.327770904499909, 1.397793888928768, 1.3537714328123234,
135, 0.6617013970398509, 0.6638432273347211, 0.6865043649194105, 0.6611360070551802, 0.6013245733672348, 0.6829964488846288, 0.7649127844375853, 0.7144476130191442, 0.7130580676404068, 0.8055069443241196, 0.6213480726437441, 0.5630776896215381, 0.5776886671393158, 0.550549036690617, 0.4947166345486638, 0.5283036012026725, 0.9173524056877729, 0.8719337514111759, 0.9432352685604615, 1.1587676730191796, 1.1483150147576078, 0.8505198903590979, 0.7912329815997895, 0.8619427275810089, 0.9718626708724806, 0.7911504731447355, 0.8705023144020877, 0.930863858070466, 0.8418224514700001, 0.7615347912189067, 1.3005195938223, 1.3879294582599144, 1.1773350474089832, 1.2603181779709591, 1.5003156958713426, 1.2195343717847487,
136, 0.742159132002335, 0.7556362953678294, 0.7066546405212439, 0.6837675125541098, 0.7361998420788171, 0.6509872389495694, 0.7627040965638338, 0.7196681479934657, 0.7824097336874596, 0.7484381453792756, 0.7575029928611289, 0.6662699340760105, 0.6513094038007197, 0.5718734642717128, 0.6119138201544346, 0.4752709783935109, 0.918552212848538, 0.8382333336751541, 1.0107358698951097, 1.2964076749084013, 1.1100202647112416, 0.8439993098819117, 0.7450345935738226, 0.9301476414078552, 0.8495664593229191, 0.8391703939861237, 0.8851820901667653, 0.863812919228898, 0.8884809828029985, 0.6852022280386167, 0.7692197257914005, 1.378847697417793, 1.1825097882168634, 1.1480142345395064, 1.4695762448256884, 1.406168497116742,
137, 0.8248721640691307, 0.6426652571222237, 0.7031364539081142, 0.6549832336925869, 0.7079355394444046, 0.7537980970729008, 0.8157126055338675, 0.7212191765003292, 0.6600481253881708, 0.7819610939631039, 0.8758041480300693, 0.5604300733150063, 0.5468496276047781, 0.6309190534300002, 0.5309023042136243, 0.5895898182166217, 0.8941210250520422, 0.8515553473447455, 0.9195921835961107, 1.013758284880243, 1.1258754883763857, 0.7792692556169694, 0.8196041032161914, 0.86566910944199, 1.0741290867627813, 0.7864474912066614, 0.8262540703858627, 1.025380190120697, 1.0032302060153615, 0.6931304285406648, 0.8232957672337472, 1.3476791700896218, 1.2952895876306811, 1.2657002791066898, 1.3904045287629085, 1.5390987858147431,
138, 0.9576301602693177, 0.7439477789057862, 0.6763128480162434, 0.7659962916964067, 0.7671915893866937, 0.756152903717961, 0.81968824370662, 0.7335080037326825, 0.7894577190345968, 0.7837409433613677, 0.7450345935738226, 0.6457755012176216, 0.5850790928221422, 0.599293203875415, 0.5787009082579266, 0.4552973216532774, 0.9056625018825275, 0.9850453425214748, 0.8855071423444117, 1.0435972249785708, 1.146555643289546, 0.7569108168949776, 0.7640293092880847, 0.9090092173862183, 0.9434550805593802, 0.7560018712917607, 0.8812245339925955, 0.9255105976306957, 0.8594674739293909, 0.9951793221775106, 0.47336598510240036, 1.3027677225509398, 1.182735600830695, 1.2322263245665228, 1.561044368021613, 1.2666592856560601,
139, 0.8300989238466806, 0.7649127844375853, 0.7063149428890786, 0.8296474181191718, 0.5772072806593691, 0.7513393935043494, 0.7375457612518843, 0.7446448251255136, 0.7676473503765155, 0.802285185602966, 0.7311864711907782, 0.626415062471762, 0.4876961623785255, 0.6348600455184586, 0.5970836143123907, 0.6500610150025123, 0.7741593251971886, 0.9304703882509084, 0.9744668900735075, 1.071687905428635, 1.1166463283324959, 0.7468015438728237, 0.858229847103582, 0.9704073719072009, 0.9603622868095514, 0.857963986526186, 0.9853697825481277, 0.9297463424231064, 0.7931770870719977, 0.8065465508577991, 0.5700749612888009, 1.2708546308282942, 1.16236035498264, 1.2834599524093695, 1.380446486253679, 1.4806094587876226,
140, 0.873938739481024, 0.6160588464197605, 0.8606225923001459, 0.5631859586349572, 0.7989429383442735, 0.7780387009444507, 0.8010214846766422, 0.8218755571815931, 0.74664091202746, 0.8490714085925954, 0.6555502539828651, 0.6309190534300002, 0.48639724355753355, 0.7361998420788171, 0.46737491924484964, 0.5713179458064965, 0.9313415058874825, 0.983705405211399, 0.9279139495204387, 1.1115190171970015, 0.9926361203864367, 0.8436258505590359, 0.816690221477987, 0.8494564480495139, 0.914913155725633, 0.7753952872034847, 0.9235400233704522, 0.871291882356956, 0.7871421591669542, 0.8811651852072322, 0.503375331213153, 1.3982227772187181, 1.2904138049659846, 1.3160298571745395, 1.4103297931107663, 1.3754406114345514,
141, 0.7518047020564084, 0.5997093334748175, 0.8356696781074069, 0.670281396945307, 0.6793157109906913, 0.810120395810965, 0.7586318282966047, 0.7614843734096727, 0.759977747469672, 0.8177075494198365, 0.7229147493456556, 0.6055761747283644, 0.5539830924943264, 0.5834469887301701, 0.5274788380093096, 0.5643102006607856, 0.785704915111176, 1.2166630775488718, 0.9125152537506281, 1.229737398471984, 1.0655860487605353, 0.8237507810744054, 0.9507638295234304, 0.7404361778366682, 0.930524934114052, 0.8609526261203616, 0.8049226221506229, 0.7479276636056379, 0.8740219654009045, 0.9636063455602613, 0.2967892777669534, 1.4877058911227312, 1.2561651255212378, 1.3074133771858272, 1.5920898898369928, 1.3396666823432732,
142, 0.8141349713383308, 0.7211597294147004, 0.6898886447259651, 0.6816048108332718, 0.8394560001766951, 0.11458328477925062, 0.6741965317678538, 0.7857949243348712, 0.8569765043815721, 0.8107608698169086, 0.7862159352198971, 0.6213480726437441, 0.5211945951304218, 0.6284279762390569, 0.632564065752638, 0.5814191371760821, 1.0028989028342987, 0.995316638975018, 0.858799548340859, 1.0535273602162383, 1.1462206589620272, 0.8510516115138899, 0.9322399312869586, 0.8228607226525538, 0.9079554427339942, 0.8777136294184603, 0.9132629866245543, 0.8025985212834685, 0.8854130015497929, 0.9556100619901591, 0.4107864953461106, 1.4220599369127898, 1.1454809357012588, 1.1947746606203036, 1.603330701313617, 1.270919555514238,
143, 0.7510049529825569, 0.712480454912878, 0.7276288145090355, 0.7827346107292344, 0.7880846326569421, 0.6504895663810014, 0.7297715714014809, 0.7042054205933325, 0.7878831383245998, 0.7703819163154458, 0.699860024406001, 0.5654333954187746, 0.6640493715362713, 0.614491250587919, 0.5490063737138606, 0.4850573062474577, 0.970601862425852, 0.842488102389345, 0.8974340568626693, 0.9743483639956594, 1.0290718541382529, 0.758987891569903, 0.8347149374132113, 0.8414806307276338, 0.9342201342082529, 0.7931390667563744, 0.6120163663771445, 0.8173451139622925, 0.8332769329108429, 0.8901200412807384, 0.8853218975550003, 1.4327545548563423, 1.274436997931363, 1.158240761954958, 1.4094890414711576, 1.354283706538617,
144, 0.8718916503226732, 0.6899162932019967, 0.6609992787582336, 0.6943971759976693, 0.6221803318425491, 0.6440612957036653, 0.7043464216495585, 0.766324896356869, 0.8218755571815931, 0.7236379297968559, 0.7384085299525684, 0.5844926540936836, 0.6057248540073555, 0.6538612573735259, 0.4736815119415077, 0.5231808507955231, 1.038834254540234, 0.9791964098187629, 0.9804807209157219, 1.006580049290551, 1.0942671232587502, 0.7810638145143923, 0.8749790634795301, 0.9837812507195165, 1.0967067850277956, 0.8035105102313392, 0.8004825488521787, 0.9330031344962074, 0.8291750840024474, 0.7913825281745747, 0.48312530361432515, 1.549733208910583, 1.235905786287555, 1.2628894862418936, 1.5041183217590648, 1.377131114731321,
145, 1.0066757590984137, 0.6710600325484772, 0.7258037767420216, 0.6604642549875733, 0.8644509846146484, 0.6787739573612805, 0.7880683831140113, 0.7425335793638395, 0.7122009648834287, 0.7783121575383438, 0.6866047598227628, 0.6230370692530836, 0.5647922770885947, 0.6117770918574881, 0.5343257704179389, 0.6726548057110513, 1.029288555590017, 0.9084774962314263, 0.9424109735645161, 1.0313890389601885, 1.196828747153524, 0.7503209612716538, 0.8651647526732844, 0.9589910059366668, 1.0144945141714936, 0.8454031638367552, 0.6500610150025123, 1.0287129423587682, 0.7128705764123179, 0.8807546553333052, 0.6443184265307588, 1.1546556741598817, 1.3240025299894493, 1.3400417207753366, 1.5719297388191344, 1.4502311256421474,
146, 0.6592708267024947, 0.7917429109039752, 0.7611125420665718, 0.6496508301116729, 0.7949930097658185, 0.7275859593711865, 0.706161686995798, 0.7994515411879876, 0.7375049758223974, 0.795941286663996, 0.7119732969636063, 0.6735534223869591, 0.6177589548488981, 0.714112963341303, 0.5705120435495316, 0.5539524162738576, 0.8996025867750796, 0.9471520716534407, 1.0263838340025384, 1.1908214294259805, 1.098771114216988, 0.8695099316016695, 0.8695099316016695, 0.842488102389345, 1.093963103869069, 0.8322234525901074, 0.8199947554931815, 0.9398822769363291, 0.7996705567666205, 0.9952688901795211, 0.9987181722161265, 1.5074294738353313, 1.2530328045366448, 1.2403653299666, 1.6776178032460898, 1.4859266703355425,
147, 0.757081981976103, 0.6371609974210368, 0.6960017227765415, 0.7163216512150544, 0.891557369484295, 0.8178522719115642, 0.8030316906725017, 0.7462058674462665, 0.684435664305263, 0.8339164684933347, 0.6942347724775404, 0.5740323788976051, 0.5707226216427581, 0.574586995088036, 0.43069413538152324, 0.550870850490404, 0.8304740028234393, 0.9574875185334617, 1.0288866093488414, 1.0817452518446828, 1.0566362788026704, 0.9168303521903406, 0.9116098172160193, 0.8599625246597145, 0.9951684952761687, 0.8927666409785154, 0.9189185661800692, 0.883657834192491, 0.8510516115138899, 0.9223389166804867, 0.3590746290084285, 1.525805756944943, 1.0965472686813582, 1.3744102426896196, 1.5150384035604048, 1.4258055094195778,
148, 0.7390240659173845, 0.7286685785093041, 0.5645822555666392, 0.5124077913413588, 0.7376849942697878, 0.7107497340789998, 0.7100203946340577, 0.7729147519801928, 0.6984873207717782, 0.8258040242673867, 0.6905201610535039, 0.6545946374802126, 0.5290564722048463, 0.6912779806465507, 0.5939018777419804, 0.48360355186857235, 0.9042237269930904, 0.8977101428468882, 0.9941456193346363, 0.9856729478189343, 1.1346651646086616, 0.9152641916980444, 0.8422524840168479, 0.8324133857722333, 0.8931639269734165, 0.7774746967195464, 0.9298905379905078, 1.0314437928548468, 0.7994656472761029, 0.7615347912189067, 1.0839454773127877, 1.4188094151363255, 1.1201746136223445, 1.2601070077264862, 1.4587112283719028, 1.4691629524735548,
149, 0.78423880333291, 0.4777833608499031, 0.7236632052742844, 0.6404900342162564, 0.6821029941565001, 0.6585851697652717, 0.6692029765750246, 0.7565767689140719, 0.7842287638425748, 0.8464204917786047, 0.7421247349464993, 0.6304632924401785, 0.5688990979350609, 0.555345594754108, 0.5706781743635649, 0.6615461919460197, 0.8611263281310015, 0.8855071423444117, 1.1531117651281315, 1.0807551503840356, 1.160267913839086, 0.8082175499622849, 0.7927422516468529, 0.924730105113748, 1.0173699757429813, 0.7440306445402992, 0.8705023144020877, 0.7199291747421817, 0.9012992606417343, 0.841775122444134, 0.6728841230312768, 1.4658463773133974, 1.196110655649964, 1.3181726140669847, 1.6049190768483574, 1.4015480236337219,
150, 0.8857464168640682, 0.7677840786734621, 0.7423928296463945, 0.7375049758223974, 0.6067835366646588, 0.6998031545817869, 0.6986196675210175, 0.6929161528514202, 0.7767625701729499, 0.7053441428276034, 0.730816165386548, 0.5364398002399581, 0.4814991533904495, 0.6418573171857215, 0.504855563645313, 0.44049382531903525, 1.0135777003371063, 0.9481013566865264, 1.0264615866510922, 1.0690572849786115, 1.2266637758398171, 0.7763068091831281, 0.9266119861422273, 0.9405970588700484, 0.8421082360250932, 0.8383984504744327, 0.9042411604735752, 0.9318732270422746, 0.9020418367372196, 0.9923643278286118, 0.6659026383728673, 1.3242834392787735, 1.1447296009026946, 1.3870265355442297, 1.462576192388932, 1.3348646902591343,
