iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
114, 1.1320336730172795, 1.1475409836065573, 1.1486486486486487, 1.1486486486486487, 1.1469871510855116, 1.1475409836065573, 1.148094816127603, 1.1447718210013291, 1.1242800177226406, 1.1065573770491803, 0.0, 1.1215108551174124, 1.1021267168808153, 1.0256978289765175, 1.0256978289765175, 0.0, 1.021821001329198, 1.0229286663712893, 1.143110323438192, 1.148094816127603, 1.148094816127603, 1.1486486486486487, 1.1381258307487816, 1.1043420469649978, 1.0982498892334958, 0.0, 1.0788657509968984, 1.1004652193176783, 1.1486486486486487, 1.1469871510855116, 1.1469871510855116, 1.148094816127603, 1.1458794860434205, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
115, 1.1475409836065573, 1.134249003101462, 1.1469871510855116, 1.1198493575542756, 1.1475409836065573, 1.1447718210013291, 1.134249003101462, 1.1408949933540096, 1.1132033673017279, 1.1198493575542756, 0.0, 1.1181878599911388, 1.1170801949490474, 1.0290208241027914, 1.0245901639344261, 0.0, 1.0245901639344261, 1.005206025697829, 1.1486486486486487, 1.148094816127603, 1.135910500664599, 1.1348028356225077, 1.1475409836065573, 1.105449712007089, 1.0949268941072219, 0.0, 1.0760965883916702, 1.105449712007089, 1.1475409836065573, 1.1420026583961012, 1.1469871510855116, 1.148094816127603, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
116, 1.1475409836065573, 1.138679663269827, 1.1397873283119184, 1.1458794860434205, 1.148094816127603, 1.148094816127603, 1.1442179884802837, 1.1475409836065573, 1.1187416925121842, 1.1181878599911388, 0.0, 1.1115418697385908, 1.1165263624280017, 1.018498006202924, 1.0212671688081525, 0.0, 1.031236154186974, 1.009636685866194, 1.1447718210013291, 1.148094816127603, 1.1475409836065573, 1.138679663269827, 1.148094816127603, 1.1032343819229065, 1.1015728843597694, 0.0, 1.0760965883916702, 1.1065573770491803, 1.1458794860434205, 1.1464333185644662, 1.1475409836065573, 1.1414488258750553, 1.1475409836065573, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1475409836065573, 1.1486486486486487,
117, 1.1469871510855116, 1.1458794860434205, 1.1464333185644662, 1.1486486486486487, 1.1475409836065573, 1.1458794860434205, 1.148094816127603, 1.1447718210013291, 1.1154186973859104, 1.0943730615861764, 0.0, 1.1170801949490474, 1.1170801949490474, 1.0245901639344261, 1.032343819229065, 0.0, 1.0207133362871068, 1.0229286663712893, 1.1458794860434205, 1.148094816127603, 1.1447718210013291, 1.1464333185644662, 1.148094816127603, 1.1109880372175454, 1.0927115640230394, 0.0, 1.0772042534337616, 1.1043420469649978, 1.148094816127603, 1.1469871510855116, 1.1447718210013291, 1.1458794860434205, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
118, 1.1475409836065573, 1.1469871510855116, 1.148094816127603, 1.1469871510855116, 1.1469871510855116, 1.148094816127603, 1.1464333185644662, 1.1464333185644662, 1.1109880372175454, 1.1137571998227733, 0.0, 1.099357554275587, 1.1187416925121842, 1.0151750110766504, 1.0295746566238368, 0.0, 1.035666814355339, 1.0306823216659282, 1.1469871510855116, 1.1375719982277357, 1.1475409836065573, 1.1469871510855116, 1.135910500664599, 1.1082188746123172, 1.091603898980948, 0.0, 1.0760965883916702, 1.1071112095702258, 1.1486486486486487, 1.1469871510855116, 1.1475409836065573, 1.1392334957908727, 1.1464333185644662, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
119, 1.1475409836065573, 1.148094816127603, 1.1475409836065573, 1.1469871510855116, 1.1453256535223748, 1.1375719982277357, 1.1453256535223748, 1.1469871510855116, 1.1176340274700929, 1.1209570225963668, 0.0, 1.1204031900753213, 1.1187416925121842, 1.0334514842711564, 1.0151750110766504, 0.0, 1.0351129818342932, 1.014067346034559, 1.138679663269827, 1.1408949933540096, 1.1348028356225077, 1.1464333185644662, 1.1453256535223748, 1.1071112095702258, 1.0949268941072219, 0.0, 1.0755427558706245, 1.1076650420912715, 1.1469871510855116, 1.140341160832964, 1.1303721754541427, 1.1464333185644662, 1.1475409836065573, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1475409836065573, 1.1486486486486487,
120, 1.1475409836065573, 1.1475409836065573, 1.1475409836065573, 1.1464333185644662, 1.1464333185644662, 1.138679663269827, 1.1425564909171466, 1.1469871510855116, 1.1181878599911388, 1.0982498892334958, 0.0, 1.1187416925121842, 1.1198493575542756, 1.0162826761187416, 1.0212671688081525, 0.0, 1.0201595037660611, 1.0317899867080194, 1.1414488258750553, 1.140341160832964, 1.1458794860434205, 1.1469871510855116, 1.1442179884802837, 1.1087727071333628, 1.0988037217545414, 0.0, 1.0783119184758527, 1.1032343819229065, 1.1447718210013291, 1.1469871510855116, 1.1458794860434205, 1.1469871510855116, 1.1442179884802837, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.148094816127603, 1.1486486486486487,
121, 1.1464333185644662, 1.1486486486486487, 1.148094816127603, 1.148094816127603, 1.1464333185644662, 1.1458794860434205, 1.1464333185644662, 1.1486486486486487, 1.1259415152857777, 1.1187416925121842, 0.0, 1.1176340274700929, 1.11929552503323, 1.0229286663712893, 1.0162826761187416, 0.0, 1.0428666371289321, 1.014067346034559, 1.1408949933540096, 1.1486486486486487, 1.148094816127603, 1.1408949933540096, 1.1475409836065573, 1.1071112095702258, 1.096588391670359, 0.0, 1.0738812583074877, 1.1004652193176783, 1.148094816127603, 1.148094816127603, 1.148094816127603, 1.1458794860434205, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.148094816127603, 1.1486486486486487,
122, 1.1464333185644662, 1.1475409836065573, 1.1469871510855116, 1.148094816127603, 1.148094816127603, 1.1464333185644662, 1.1469871510855116, 1.148094816127603, 1.1231723526805493, 1.114864864864865, 0.0, 1.1159725299069563, 1.11929552503323, 1.0290208241027914, 1.0223748338502436, 0.0, 1.0290208241027914, 1.034005316792202, 1.1281568453699602, 1.1453256535223748, 1.1475409836065573, 1.148094816127603, 1.148094816127603, 1.1109880372175454, 1.096588391670359, 0.0, 1.073327425786442, 1.1060035445281347, 1.148094816127603, 1.148094816127603, 1.1464333185644662, 1.1475409836065573, 1.1475409836065573, 1.1486486486486487, 1.1486486486486487, 1.148094816127603, 1.148094816127603, 1.1486486486486487,
123, 1.148094816127603, 1.1475409836065573, 1.1475409836065573, 1.1469871510855116, 1.1469871510855116, 1.1475409836065573, 1.1475409836065573, 1.1447718210013291, 1.1209570225963668, 1.1215108551174124, 0.0, 1.123726185201595, 1.1159725299069563, 1.0434204696499778, 1.0135135135135134, 0.0, 1.0412051395657953, 1.0345591493132476, 1.1442179884802837, 1.1469871510855116, 1.1458794860434205, 1.1453256535223748, 1.1370181657066902, 1.1065573770491803, 1.0960345591493132, 0.0, 1.0705582631812138, 1.1065573770491803, 1.148094816127603, 1.1475409836065573, 1.1475409836065573, 1.1475409836065573, 1.1464333185644662, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
124, 1.1420026583961012, 1.1464333185644662, 1.1453256535223748, 1.1442179884802837, 1.1303721754541427, 1.1420026583961012, 1.1420026583961012, 1.1464333185644662, 1.1209570225963668, 1.1048958794860433, 0.0, 1.1215108551174124, 1.09769605671245, 1.0262516614975632, 1.0223748338502436, 0.0, 1.0389898094816128, 1.0024368630926008, 1.1408949933540096, 1.148094816127603, 1.1408949933540096, 1.1425564909171466, 1.1475409836065573, 1.1015728843597694, 1.1026805494018608, 0.0, 1.0628046078865752, 1.1060035445281347, 1.1469871510855116, 1.1320336730172795, 1.1469871510855116, 1.1486486486486487, 1.1442179884802837, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
125, 1.1486486486486487, 1.1458794860434205, 1.1475409836065573, 1.1475409836065573, 1.1331413380593707, 1.1464333185644662, 1.1475409836065573, 1.1469871510855116, 1.1209570225963668, 1.1231723526805493, 0.0, 1.123726185201595, 1.1181878599911388, 1.018498006202924, 1.021821001329198, 0.0, 1.0417589720868408, 1.0273593265396543, 1.1381258307487816, 1.1420026583961012, 1.1370181657066902, 1.1458794860434205, 1.1303721754541427, 1.0954807266282676, 1.09769605671245, 0.0, 1.076650420912716, 1.105449712007089, 1.1397873283119184, 1.1469871510855116, 1.1320336730172795, 1.1469871510855116, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
126, 1.140341160832964, 1.1475409836065573, 1.1397873283119184, 1.1442179884802837, 1.1447718210013291, 1.1469871510855116, 1.1486486486486487, 1.148094816127603, 1.1137571998227733, 1.1209570225963668, 0.0, 1.1159725299069563, 1.1120957022596367, 1.0151750110766504, 1.0268054940186087, 0.0, 1.0495126273814797, 1.0068675232609658, 1.1331413380593707, 1.1469871510855116, 1.148094816127603, 1.1253876827647318, 1.1436641559592378, 1.1126495347806824, 1.0999113867966326, 0.0, 1.0755427558706245, 1.1060035445281347, 1.1436641559592378, 1.1442179884802837, 1.1475409836065573, 1.1486486486486487, 1.1475409836065573, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
127, 1.1453256535223748, 1.148094816127603, 1.1420026583961012, 1.1486486486486487, 1.1453256535223748, 1.1264953478068231, 1.1475409836065573, 1.1464333185644662, 1.1270491803278688, 1.1132033673017279, 0.0, 1.1132033673017279, 1.114864864864865, 1.014067346034559, 0.999113867966327, 0.0, 1.0334514842711564, 1.023482498892335, 1.143110323438192, 1.148094816127603, 1.1475409836065573, 1.1408949933540096, 1.1469871510855116, 1.1087727071333628, 1.0949268941072219, 0.0, 1.0738812583074877, 1.1026805494018608, 1.148094816127603, 1.1475409836065573, 1.1469871510855116, 1.1469871510855116, 1.1469871510855116, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
128, 1.134249003101462, 1.1458794860434205, 1.140341160832964, 1.1464333185644662, 1.1475409836065573, 1.1458794860434205, 1.1486486486486487, 1.148094816127603, 1.1176340274700929, 1.1270491803278688, 0.0, 1.1209570225963668, 1.1220646876384581, 1.0063136907399202, 1.0406513070447496, 0.0, 1.0273593265396543, 0.9908063801506424, 1.1475409836065573, 1.148094816127603, 1.148094816127603, 1.1420026583961012, 1.1458794860434205, 1.1137571998227733, 1.0927115640230394, 0.0, 1.0783119184758527, 1.1060035445281347, 1.1420026583961012, 1.1475409836065573, 1.1458794860434205, 1.1408949933540096, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1475409836065573, 1.1486486486486487,
129, 1.1469871510855116, 1.148094816127603, 1.1475409836065573, 1.1143110323438192, 1.1458794860434205, 1.1469871510855116, 1.148094816127603, 1.148094816127603, 1.1215108551174124, 1.1137571998227733, 0.0, 1.1215108551174124, 1.1220646876384581, 1.0107443509082852, 0.9957908728400531, 0.0, 1.0317899867080194, 1.0207133362871068, 1.1475409836065573, 1.1475409836065573, 1.1469871510855116, 1.1475409836065573, 1.140341160832964, 1.1126495347806824, 1.09769605671245, 0.0, 1.0650199379707577, 1.1082188746123172, 1.148094816127603, 1.1464333185644662, 1.1475409836065573, 1.1414488258750553, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
130, 1.1486486486486487, 1.1475409836065573, 1.1447718210013291, 1.135910500664599, 1.1447718210013291, 1.1475409836065573, 1.1475409836065573, 1.1486486486486487, 1.1231723526805493, 1.1165263624280017, 0.0, 1.1137571998227733, 1.1082188746123172, 0.9874833850243686, 1.0107443509082852, 0.0, 1.0268054940186087, 1.03677447939743, 1.1464333185644662, 1.1270491803278688, 1.1397873283119184, 1.1469871510855116, 1.1309260079751882, 1.1143110323438192, 1.09769605671245, 0.0, 1.0772042534337616, 1.0999113867966326, 1.1408949933540096, 1.1458794860434205, 1.1475409836065573, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
131, 1.148094816127603, 1.1469871510855116, 1.148094816127603, 1.1375719982277357, 1.1436641559592378, 1.1458794860434205, 1.1397873283119184, 1.1464333185644662, 1.1303721754541427, 1.1187416925121842, 0.0, 1.1159725299069563, 1.123726185201595, 1.0223748338502436, 1.0179441736818784, 0.0, 1.0284669915817457, 1.0018830305715551, 1.1287106778910057, 1.148094816127603, 1.1248338502436863, 1.1469871510855116, 1.1469871510855116, 1.1132033673017279, 1.0954807266282676, 0.0, 1.0633584404076206, 1.1015728843597694, 1.1469871510855116, 1.1436641559592378, 1.1464333185644662, 1.1475409836065573, 1.1475409836065573, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
132, 1.1475409836065573, 1.1469871510855116, 1.1375719982277357, 1.1348028356225077, 1.1458794860434205, 1.1475409836065573, 1.1458794860434205, 1.1475409836065573, 1.1226185201595038, 1.1137571998227733, 0.0, 1.109880372175454, 1.1209570225963668, 1.0129596809924677, 1.0362206468763846, 0.0, 1.0500664599025256, 1.034005316792202, 1.1469871510855116, 1.1475409836065573, 1.1442179884802837, 1.1325875055383252, 1.1420026583961012, 1.1048958794860433, 1.09769605671245, 0.0, 1.076650420912716, 1.1015728843597694, 1.148094816127603, 1.1464333185644662, 1.148094816127603, 1.1464333185644662, 1.1469871510855116, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
133, 1.1469871510855116, 1.148094816127603, 1.1464333185644662, 1.135910500664599, 1.148094816127603, 1.1475409836065573, 1.143110323438192, 1.1475409836065573, 1.1215108551174124, 1.1159725299069563, 0.0, 1.1143110323438192, 1.123726185201595, 1.0290208241027914, 1.0262516614975632, 0.0, 1.040097474523704, 1.0301284891448825, 1.1464333185644662, 1.148094816127603, 1.1392334957908727, 1.1436641559592378, 1.148094816127603, 1.0999113867966326, 1.0943730615861764, 0.0, 1.0727735932653966, 1.092157731501994, 1.1458794860434205, 1.1453256535223748, 1.1420026583961012, 1.1475409836065573, 1.1469871510855116, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.148094816127603, 1.1486486486486487,
134, 1.1464333185644662, 1.1392334957908727, 1.1469871510855116, 1.1458794860434205, 1.1464333185644662, 1.1469871510855116, 1.1464333185644662, 1.1475409836065573, 1.1170801949490474, 1.1204031900753213, 0.0, 1.1143110323438192, 1.1259415152857777, 1.035666814355339, 1.035666814355339, 0.0, 1.0412051395657953, 1.021821001329198, 1.1420026583961012, 1.1464333185644662, 1.1425564909171466, 1.1458794860434205, 1.1458794860434205, 1.0960345591493132, 1.0927115640230394, 0.0, 1.076650420912716, 1.1015728843597694, 1.1375719982277357, 1.1469871510855116, 1.1469871510855116, 1.1464333185644662, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
135, 1.1475409836065573, 1.1331413380593707, 1.1469871510855116, 1.1209570225963668, 1.148094816127603, 1.1469871510855116, 1.1464333185644662, 1.1458794860434205, 1.0938192290651305, 1.1115418697385908, 0.0, 1.1204031900753213, 1.1198493575542756, 1.0290208241027914, 1.0135135135135134, 0.0, 1.035666814355339, 1.0124058484714222, 1.1381258307487816, 1.1475409836065573, 1.1375719982277357, 1.148094816127603, 1.148094816127603, 1.105449712007089, 1.0949268941072219, 0.0, 1.0755427558706245, 1.1026805494018608, 1.1486486486486487, 1.148094816127603, 1.1475409836065573, 1.1447718210013291, 1.1464333185644662, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
136, 1.143110323438192, 1.1447718210013291, 1.1475409836065573, 1.1397873283119184, 1.1464333185644662, 1.1469871510855116, 1.1469871510855116, 1.148094816127603, 1.1181878599911388, 1.1076650420912715, 0.0, 1.1181878599911388, 1.1087727071333628, 1.0245901639344261, 1.0406513070447496, 0.0, 1.0295746566238368, 1.023482498892335, 1.1486486486486487, 1.1442179884802837, 1.148094816127603, 1.148094816127603, 1.148094816127603, 1.105449712007089, 1.093265396544085, 0.0, 1.076650420912716, 1.099357554275587, 1.1464333185644662, 1.148094816127603, 1.1464333185644662, 1.1469871510855116, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1475409836065573, 1.1486486486486487,
137, 1.1464333185644662, 1.148094816127603, 1.1475409836065573, 1.1475409836065573, 1.148094816127603, 1.1420026583961012, 1.1464333185644662, 1.1475409836065573, 1.1220646876384581, 1.1209570225963668, 0.0, 1.1154186973859104, 1.1181878599911388, 1.0074213557820115, 1.0201595037660611, 0.0, 1.0212671688081525, 0.9930217102348249, 1.1226185201595038, 1.1425564909171466, 1.1469871510855116, 1.1425564909171466, 1.1425564909171466, 1.1065573770491803, 1.0949268941072219, 0.0, 1.0744350908285334, 1.0999113867966326, 1.1475409836065573, 1.148094816127603, 1.1486486486486487, 1.1475409836065573, 1.1469871510855116, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.148094816127603, 1.1486486486486487,
138, 1.140341160832964, 1.148094816127603, 1.148094816127603, 1.1464333185644662, 1.1469871510855116, 1.1198493575542756, 1.1475409836065573, 1.148094816127603, 1.1065573770491803, 1.1204031900753213, 0.0, 1.1170801949490474, 1.1226185201595038, 1.0179441736818784, 1.0223748338502436, 0.0, 1.0345591493132476, 1.0373283119184757, 1.1397873283119184, 1.143110323438192, 1.1469871510855116, 1.1414488258750553, 1.1458794860434205, 1.091603898980948, 1.087173238812583, 0.0, 1.0738812583074877, 1.1082188746123172, 1.1331413380593707, 1.1397873283119184, 1.1469871510855116, 1.1486486486486487, 1.1469871510855116, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1464333185644662, 1.1486486486486487,
139, 1.1425564909171466, 1.1458794860434205, 1.148094816127603, 1.1469871510855116, 1.1475409836065573, 1.1469871510855116, 1.1486486486486487, 1.1408949933540096, 1.11929552503323, 1.1226185201595038, 0.0, 1.1154186973859104, 1.1259415152857777, 1.0301284891448825, 0.9963447053610988, 0.0, 1.0378821444395214, 1.0328976517501107, 1.1447718210013291, 1.148094816127603, 1.1469871510855116, 1.1475409836065573, 1.1453256535223748, 1.1087727071333628, 1.09769605671245, 0.0, 1.0727735932653966, 1.103788214443952, 1.140341160832964, 1.1469871510855116, 1.1464333185644662, 1.1486486486486487, 1.1469871510855116, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1464333185644662, 1.1486486486486487,
140, 1.1475409836065573, 1.148094816127603, 1.148094816127603, 1.1469871510855116, 1.1453256535223748, 1.148094816127603, 1.1464333185644662, 1.1458794860434205, 1.11929552503323, 1.1181878599911388, 0.0, 1.123726185201595, 1.123726185201595, 1.0196056712450154, 1.0245901639344261, 0.0, 1.0345591493132476, 1.0245901639344261, 1.1453256535223748, 1.1469871510855116, 1.1425564909171466, 1.148094816127603, 1.1464333185644662, 1.1154186973859104, 1.0960345591493132, 0.0, 1.0755427558706245, 1.0954807266282676, 1.148094816127603, 1.1414488258750553, 1.148094816127603, 1.1464333185644662, 1.1464333185644662, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1464333185644662, 1.1486486486486487,
141, 1.1464333185644662, 1.1469871510855116, 1.1464333185644662, 1.148094816127603, 1.1469871510855116, 1.1475409836065573, 1.1475409836065573, 1.1469871510855116, 1.1170801949490474, 1.1137571998227733, 0.0, 1.1209570225963668, 1.1159725299069563, 1.0290208241027914, 1.0284669915817457, 0.0, 1.031236154186974, 1.0157288435976959, 1.1453256535223748, 1.1331413380593707, 1.1469871510855116, 1.148094816127603, 1.1348028356225077, 1.1104342046964997, 1.0971422241914044, 0.0, 1.0738812583074877, 1.0999113867966326, 1.1320336730172795, 1.148094816127603, 1.1475409836065573, 1.1475409836065573, 1.1469871510855116, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1447718210013291, 1.1486486486486487,
142, 1.1486486486486487, 1.1475409836065573, 1.1458794860434205, 1.1469871510855116, 1.143110323438192, 1.1469871510855116, 1.1469871510855116, 1.1475409836065573, 1.1198493575542756, 1.1159725299069563, 0.0, 1.1159725299069563, 1.1270491803278688, 1.0345591493132476, 1.0317899867080194, 0.0, 1.0306823216659282, 1.0251439964554718, 1.1469871510855116, 1.1447718210013291, 1.1458794860434205, 1.143110323438192, 1.1375719982277357, 1.1115418697385908, 1.0910500664599025, 0.0, 1.076650420912716, 1.0971422241914044, 1.1458794860434205, 1.1381258307487816, 1.1453256535223748, 1.148094816127603, 1.1187416925121842, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
143, 1.1464333185644662, 1.1475409836065573, 1.1486486486486487, 1.1453256535223748, 1.148094816127603, 1.1469871510855116, 1.1469871510855116, 1.1336951705804164, 1.1259415152857777, 1.0899424014178112, 0.0, 1.1165263624280017, 1.1292645104120513, 1.0295746566238368, 1.0328976517501107, 0.0, 1.0284669915817457, 1.0107443509082852, 1.1475409836065573, 1.148094816127603, 1.1408949933540096, 1.1464333185644662, 1.1475409836065573, 1.1076650420912715, 1.1032343819229065, 0.0, 1.0700044306601684, 1.096588391670359, 1.1425564909171466, 1.148094816127603, 1.1425564909171466, 1.1486486486486487, 1.1475409836065573, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
144, 1.1453256535223748, 1.1486486486486487, 1.1469871510855116, 1.1414488258750553, 1.1458794860434205, 1.1442179884802837, 1.148094816127603, 1.1469871510855116, 1.1126495347806824, 1.1215108551174124, 0.0, 1.1198493575542756, 1.1187416925121842, 1.0029906956136463, 1.018498006202924, 0.0, 1.0268054940186087, 1.0124058484714222, 1.1464333185644662, 1.1475409836065573, 1.143110323438192, 1.1475409836065573, 1.1425564909171466, 1.1026805494018608, 1.0954807266282676, 0.0, 1.068896765618077, 1.105449712007089, 1.148094816127603, 1.1458794860434205, 1.1469871510855116, 1.1469871510855116, 1.1475409836065573, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
145, 1.1420026583961012, 1.148094816127603, 1.1475409836065573, 1.1475409836065573, 1.1458794860434205, 1.1475409836065573, 1.1469871510855116, 1.1408949933540096, 1.123726185201595, 1.105449712007089, 0.0, 1.1220646876384581, 1.1231723526805493, 1.0107443509082852, 1.0290208241027914, 0.0, 1.038435976960567, 1.035666814355339, 1.1469871510855116, 1.1475409836065573, 1.1425564909171466, 1.1486486486486487, 1.1425564909171466, 1.093265396544085, 1.0927115640230394, 0.0, 1.074988923349579, 1.1026805494018608, 1.148094816127603, 1.1464333185644662, 1.1475409836065573, 1.1458794860434205, 1.1475409836065573, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487,
146, 1.1469871510855116, 1.1475409836065573, 1.1464333185644662, 1.1442179884802837, 1.148094816127603, 1.1464333185644662, 1.1469871510855116, 1.1486486486486487, 1.1170801949490474, 1.1176340274700929, 0.0, 1.1120957022596367, 1.1303721754541427, 1.0240363314133807, 1.0273593265396543, 0.0, 1.0290208241027914, 1.034005316792202, 1.148094816127603, 1.1475409836065573, 1.1447718210013291, 1.1425564909171466, 1.1464333185644662, 1.1137571998227733, 1.0927115640230394, 0.0, 1.073327425786442, 1.101019051838724, 1.148094816127603, 1.1475409836065573, 1.1469871510855116, 1.1469871510855116, 1.1475409836065573, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1464333185644662, 1.1486486486486487,
147, 1.1425564909171466, 1.1458794860434205, 1.1475409836065573, 1.148094816127603, 1.1475409836065573, 1.1458794860434205, 1.1475409836065573, 1.1475409836065573, 1.123726185201595, 1.1215108551174124, 0.0, 1.1137571998227733, 1.1215108551174124, 1.018498006202924, 1.0279131590607, 0.0, 1.0406513070447496, 1.0212671688081525, 1.148094816127603, 1.1475409836065573, 1.1458794860434205, 1.1486486486486487, 1.1464333185644662, 1.0816349136021266, 1.099357554275587, 0.0, 1.0655737704918031, 1.1082188746123172, 1.138679663269827, 1.1475409836065573, 1.1453256535223748, 1.148094816127603, 1.1469871510855116, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.143110323438192, 1.1486486486486487,
148, 1.148094816127603, 1.1475409836065573, 1.1475409836065573, 1.1436641559592378, 1.1486486486486487, 1.1436641559592378, 1.1447718210013291, 1.1464333185644662, 1.1165263624280017, 1.1259415152857777, 0.0, 1.1204031900753213, 1.1292645104120513, 1.0245901639344261, 1.0334514842711564, 0.0, 1.0389898094816128, 1.0290208241027914, 1.1397873283119184, 1.1469871510855116, 1.143110323438192, 1.1464333185644662, 1.1469871510855116, 1.1120957022596367, 1.1004652193176783, 0.0, 1.064466105449712, 1.096588391670359, 1.1309260079751882, 1.1486486486486487, 1.1469871510855116, 1.1442179884802837, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1447718210013291, 1.1486486486486487,
149, 1.148094816127603, 1.1475409836065573, 1.148094816127603, 1.1336951705804164, 1.148094816127603, 1.1453256535223748, 1.1370181657066902, 1.1464333185644662, 1.1204031900753213, 1.1209570225963668, 0.0, 1.1204031900753213, 1.1242800177226406, 1.0317899867080194, 1.023482498892335, 0.0, 1.0450819672131146, 1.0406513070447496, 1.1475409836065573, 1.1309260079751882, 1.1425564909171466, 1.1464333185644662, 1.1447718210013291, 1.114864864864865, 1.1021267168808153, 0.0, 1.0605892778023924, 1.1004652193176783, 1.1453256535223748, 1.1475409836065573, 1.1464333185644662, 1.1453256535223748, 1.1475409836065573, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.1475409836065573, 1.1486486486486487,
150, 1.1469871510855116, 1.148094816127603, 1.148094816127603, 1.1475409836065573, 1.1475409836065573, 1.1469871510855116, 1.0893885688967655, 1.1464333185644662, 1.1220646876384581, 1.1231723526805493, 0.0, 1.1165263624280017, 1.129818342933097, 1.0268054940186087, 1.0040983606557377, 0.0, 1.0389898094816128, 1.0434204696499778, 1.1420026583961012, 1.1414488258750553, 1.1414488258750553, 1.1414488258750553, 1.148094816127603, 1.1109880372175454, 1.0960345591493132, 0.0, 1.0738812583074877, 1.096588391670359, 1.1475409836065573, 1.148094816127603, 1.1458794860434205, 1.148094816127603, 1.1486486486486487, 1.1486486486486487, 1.1486486486486487, 1.148094816127603, 1.1475409836065573, 1.1486486486486487,
