iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
113, 0.5593031047576502, 0.21979003797185612, 0.1440377804014167, 0.2970197846230903, 0.25757575757575746, -0.024793388429752126, 0.6607332061877516, 0.6374231828777283, 0.5905740451194996, 0.5357067175248993, 0.5759694850603941, -0.1554612463703373, 0.0271243907607543, -0.12642394460576287, -0.1317452600875062, 0.22631913541004445, 0.780365639869772, 0.542449286250939, 0.5454545454545454, 0.5875281743050338, 0.8780365639869772, 0.7886037407568507, 0.8720125083761446, 0.8360881542699724, 0.7804333258878714, 0.766855154414963, 0.6706021251475797, 0.9348025711662075, 0.6922702965483714, 0.7461629279811098, 0.854143399597945, 1.5041322314049586, 0.6842105263157895, 1.2231404958677685, 1.0449954086317723, 1.0266299357208448,
114, 0.5284664830119375, 0.14967860422405868, 0.19100091827364546, 0.39401384855930305, 0.26216712580348933, 0.42751842751842745, 0.35363201391909516, 0.551544149630274, 0.5776424532405393, 0.5036972596781208, 0.48760330578512395, 0.3113692204601295, 0.09917355371900821, 0.27272727272727265, 0.8081774684645499, -0.0750502568684388, 0.6874088478366552, 0.5294117647058824, 0.6242100145843461, 0.6606708799222167, 0.7578261958427247, 0.856024358416703, 0.8340406522224704, 0.7764003673094582, 0.7733797303175294, 0.8408003479773813, 0.8358913813459268, 0.7764003673094582, 0.6799816345270892, 0.7650531286894923, 0.8184051820415456, 1.1216056670602126, 0.645899554990464, 1.2750885478158205, 1.1759149940968123, 0.9485766758494032,
115, 0.32185491276400363, 0.33840800347977373, -0.49149246475449704, 0.40518204154567783, 0.23765914675005578, 0.39531680440771344, 0.6059156154849934, 0.610265332753371, 0.5257985257985258, 0.39930404523705954, 0.6624619399739017, 0.6649713922441195, 0.03136257681712216, -0.6186540731995279, 0.3448737994192539, 0.23542550815278088, 0.8730277986476332, 0.6217792902284881, 0.5825194089656899, 0.4948660155271725, 0.7377911344853493, 0.7582114854842127, 0.8318070136251954, 0.815426997245179, 0.8234014789038713, 0.8429752066115702, 0.9095500459136823, 0.8911845730027549, 0.8360881542699724, 1.076741440377804, 0.7029384756657483, 1.2774498229043683, 0.7124836885602435, 1.1357733175914995, 1.1046831955922864, 1.0531286894923257,
116, 0.22425731516640607, 0.1448455850369725, -0.006427915518824734, 0.48735286751815676, 0.5560146923783287, 0.13459268004722547, 0.5251112523839796, 0.514630332812151, 0.49934754240974333, 0.5632549268912904, 0.5314685314685315, 0.5293494384403475, 0.6929099608525445, 0.38737020555202367, -0.20236765691311157, 0.5826446280991735, 0.9436983471074379, 0.43976959679439015, 0.5997638724911452, 0.512396694214876, 0.7700534759358288, 0.7929534580252283, 0.8751147842056933, 0.7649219467401285, 0.8452088452088451, 0.8831807013625195, 0.45892075838599894, 0.8362742908197454, 0.884297520661157, 0.9917355371900827, 0.8273397364306455, 1.256198347107438, 0.6776859504132231, 1.1593860684769777, 1.2470156106519743, 1.0105601469237833,
117, 0.5704712977440249, 0.02833530106257369, 0.35363201391909516, 0.2844978712747307, -0.22411278561011191, 0.3971291866028708, 0.6189647672901261, 0.5950413223140495, 0.5235648872012508, 0.6059156154849934, 0.5371900826446281, 0.5229921593557957, 0.07392102846648298, 0.5213312486039758, -0.6918536009445102, 0.02522836015658972, 0.8326446280991735, 0.3320811419984973, 0.667963052989791, 0.7164256198347108, 0.7628349611820686, 0.7963551599915236, 0.8682277318640954, 0.8264462809917356, 0.7907785993910396, 0.766855154414963, 0.7718089990817264, 0.9095500459136823, 0.7465564738292011, 0.9049586776859504, 0.7871342416796963, 1.2877977637335927, 0.6254893431926924, 1.1216056670602126, 1.2656434474616292, 1.0243342516069789,
118, 0.6910877819968728, 0.08769513314967851, 0.17001180637544272, 0.44783057851239666, 0.2970197846230903, 0.5904499540863177, 0.4954439499894045, 0.45585036972596776, 0.5537190082644627, 0.6374804556622738, 0.4775989560678555, 0.6994345367551109, 0.3449325793823401, -0.2819100091827365, 0.4645498042627229, 0.005933460478915004, 0.9256198347107437, 0.4710743801652892, 0.7749149246475449, 0.7553218131730528, 0.8329576759328825, 0.815426997245179, 0.7938351574715211, 0.7916015188742461, 0.8212266202696824, 0.6755110917790342, 0.7910271546635183, 0.8429752066115702, 0.7792207792207791, 0.9256198347107437, 0.8139379048469958, 1.4287797763733594, 0.7277076989995649, 1.2231404958677685, 1.3010625737898465, 0.9967860422405876,
119, 0.5819921705089168, 0.0899908172635445, 0.19075273620728167, 0.23232323232323224, 0.15176558978211868, 0.5347330801876256, 0.4687786960514233, 0.6385384949978251, 0.4580252283601565, 0.47977381470204433, 0.46672466289691167, 0.5102776011866921, 0.3144845585036972, 0.512396694214876, 0.6189647672901261, -0.11891643709825538, 0.8680190333082894, 0.5512882839086047, 0.7433155080213902, 0.6596074380165289, 0.6558094312105007, 0.7984742530197075, 0.8473249238799477, 0.76741440377804, 0.7820791648542844, 0.8563770381952199, 0.884297520661157, 0.9515938606847698, 0.9439853076216712, 0.9657615112160567, 0.9032834487379942, 1.3534273213417598, 0.649412788168769, 1.2514757969303423, 1.2136953955135774, 0.9462809917355371,
120, 0.7312932767478222, 0.17033976124885208, 0.3046044864226682, 0.31550802139037426, 0.4746162927981109, 0.3873129327674782, 0.6151440696895243, 0.512396694214876, 0.4841235319704219, 0.5798173118747281, 0.5929222292858656, 0.3806120169756533, -0.5183654729109275, 0.17958454322090686, 0.6602870813397128, -0.16820612542537675, 0.9456548960681191, 0.5349361382419233, 0.7578261958427247, 0.5499624342599548, 0.7554691298006806, 0.8538494997825141, 0.8072369890551709, 0.7786960514233241, 0.7842540234884732, 0.8196651833015468, 0.7626918536009445, 0.8774104683195592, 0.8563770381952199, 0.9515938606847698, 0.682277318640955, 1.5089936801166748, 0.5950413223140495, 1.1758494031221305, 1.1948051948051948, 0.8452708907254363,
121, 0.580207671116762, -0.23390934134735802, 0.20070838252656423, 0.39719509140996745, 0.28335301062573787, 0.23765914675005578, 0.5392003573821755, 0.5909090909090908, 0.5251112523839796, 0.5272303454121636, 0.5406698564593301, 0.2709873858199216, 0.6486486486486487, -0.2819100091827365, 0.5036972596781208, 0.13943632125450303, 0.8554971199599299, 0.6376158276984724, 0.6412250850753524, 0.7853744052091159, 0.8204357625845228, 0.8251060978333705, 0.8362742908197454, 0.7676227515799707, 0.8094706276524458, 0.8519097610006701, 0.8797061524334251, 0.9003673094582185, 0.8943488943488943, 0.8085399449035813, 0.8094706276524458, 1.4164788379664415, 0.6689865158764681, 1.114521841794569, 1.1023875114784205, 0.911452184179457,
122, 0.6320139190952588, -0.14646464646464646, 0.44628099173553715, 0.6068476977567886, 0.3057851239669421, 0.17722681359044992, 0.5324994415903506, 0.5992795083704174, 0.6035176944267853, 0.5615367433549251, 0.4742530197075651, 0.10134841235319705, 0.34917355371900827, 0.3068446704810341, -0.37603305785123975, 0.18181818181818177, 0.9156023040320561, 0.6676684197345354, 0.7352867518156774, 0.6825473991249392, 0.782870022539444, 0.8103523270987385, 0.852157943067034, 0.7878787878787878, 0.8318070136251954, 0.856024358416703, 0.9256198347107437, 0.9462809917355371, 0.8929969551979121, 0.9095500459136823, 0.6868686868686869, 1.414195430238211, 0.6015658982166159, 1.2999513855128828, 1.2148760330578512, 0.9118457300275482,
123, 0.300923675255226, 0.21532276077730617, 0.5732927359721617, 0.4491978609625668, 0.33766233766233766, 0.2839086047642197, 0.6341887777294476, 0.5696122059758423, 0.5816394907303998, 0.49452758543667635, 0.5189212701174423, 0.6204704386522568, 0.4043229497774952, 0.3057851239669421, 0.5704712977440249, -0.0661157024793389, 0.8755321813173053, 0.5731648031113271, 0.6922702965483714, 0.6701728024042074, 0.616917841516772, 0.786428882122662, 0.8728191000918273, 0.7993572084481174, 0.8081774684645499, 0.8277511961722488, 0.7924701561065197, 0.950872359963269, 0.8269054178145087, 1.1617473435655254, 0.9095500459136823, 1.4167650531286895, 0.649412788168769, 1.3766233766233769, 1.2255017709563163, 0.9775678866587957,
124, 0.6331849968213604, 0.1283422459893048, 0.10160427807486624, 0.5514233241505968, 0.46280991735537186, 0.275941230486685, 0.5213312486039758, 0.5213312486039758, 0.5167464114832535, 0.5580687255328403, 0.5624184428012179, -0.5265643447461631, 0.03439803439803431, 0.4827293918203009, -0.036947010209042314, -0.12701174423662465, 0.8004007012271475, 0.5901798736023335, 0.7578998541565386, 0.7835743801652892, 0.8930628600050087, 0.8168769030013049, 0.8039485766758494, 0.8122786304604486, 0.7886037407568507, 0.8228724592360955, 0.8665879574970484, 0.7154663518299882, 0.9072543617998163, 1.076741440377804, 0.8385079294170202, 1.3266893534273212, 0.7364071335363201, 1.3152302243211336, 1.305785123966942, 1.0449954086317723,
125, 0.6581122227055242, -0.0752984389348026, -0.06125425376762283, 0.4648134234911094, 0.2668935342732134, 0.39905548996458085, 0.6428882122662027, 0.6015658982166159, 0.46672466289691167, 0.44670481034117393, 0.5036972596781208, -0.5737898465171193, -0.42502951593860683, 0.5835629017447198, 0.5766758494031221, 0.19486733362331435, 0.9230371900826446, 0.44433641225085074, 0.750313047833709, 0.8089450656295576, 0.8138065143412736, 0.8234014789038713, 0.8742461469734197, 0.7603305785123966, 0.856024358416703, 0.8364506307090038, 1.0035419126328218, 0.8705234159779615, 0.7970615243342516, 0.8563770381952199, 0.7281910009182736, 1.416626154594069, 0.6819241364695909, 1.397874852420307, 1.256198347107438, 0.9067296340023613,
126, 0.4203069657615112, 0.3840800347977381, 0.13223140495867766, 0.5023791635361883, 0.3046044864226682, 0.023821098687408764, 0.5861067679249498, 0.5232709873858199, 0.5972161809482384, 0.36617927527018435, 0.5251112523839796, 0.39930404523705954, -0.3484848484848485, 0.4678957406230133, -0.050045913682277364, 0.24115278660733194, 0.8016528925619835, 0.5174054595542198, 0.6874088478366552, 0.8119834710743802, 0.8079138492361633, 0.8277511961722488, 0.8653115925843198, 0.849862258953168, 0.8342757720748152, 0.8886472379295345, 0.8039485766758494, 0.8831168831168831, 0.7419651056014692, 0.8980716253443526, 0.8228724592360955, 1.2367525522605738, 0.6687513960241233, 1.2467532467532467, 1.1971664698937425, 0.8797061524334251,
127, 0.41635023453205267, 0.454322090685727, 0.15820543093270353, 0.5299273729025794, 0.20543093270365997, 0.5257985257985258, 0.5251112523839796, 0.6204704386522568, 0.5816394907303998, 0.5689430187037842, 0.5413223140495868, -0.2800194457948469, -0.020202020202020277, 0.5189212701174423, 0.39401384855930305, 0.4061393152302243, 0.8204357625845228, 0.5249186075632356, 0.7408847836655323, 0.5683033543996111, 0.7724842002916869, 0.9345543890998437, 0.8050033504578958, 0.7367178276269186, 0.8255763375380599, 0.8299260548064374, 0.8783943329397875, 0.9988193624557261, 0.882001836547291, 0.946871310507674, 0.7820791648542844, 1.3850267379679144, 0.6374231828777283, 1.0656565656565657, 1.1299357208448118, 0.9846517119244391,
128, 0.5950413223140495, -0.005347593582887829, 0.33057851239669417, 0.5900325569747057, 0.10376492194674006, 0.4273907910271546, 0.5235648872012508, 0.560243584167029, 0.5036972596781208, 0.6015658982166159, 0.5145157872430599, -0.05903187721369548, 0.40008476372112733, 0.2992605480643758, 0.24923879947803387, 0.38525111252383976, 0.9105935386927122, 0.5780262518230432, 0.6436558094312105, 0.6726771850738793, 0.8379664412722264, 0.9451935624184428, 0.8362742908197454, 0.8200183654729108, 0.8340406522224704, 0.8125271857329274, 0.8223140495867768, 0.6115702479338843, 0.9208972845336482, 0.9623507805325987, 0.6547291092745637, 1.4871171609139522, 0.708133971291866, 1.1759149940968123, 0.9988193624557261, 0.9279155188246098,
129, 0.28456555729282995, 0.2510609783337056, 0.27154663518299876, 0.6266407389402042, 0.3908604764219737, 0.4127369956246961, 0.5145715528490648, 0.551544149630274, 0.5537190082644627, 0.6341887777294476, 0.6384297520661157, 0.7094723458359822, -0.1533516988062443, 0.3057851239669421, 0.6900826446280992, 0.6177685950413223, 0.8980716253443526, 0.4224598930481283, 0.6023334953816236, 0.8279489105935387, 0.7967914438502673, 0.8876479785570695, 0.8675452311815948, 0.8809470627652446, 0.8321009134406263, 0.8451500652457591, 0.987012987012987, 0.8337924701561065, 0.914141414141414, 0.9839572192513368, 0.8898816171543444, 1.2221682061254253, 0.5624184428012179, 1.360719494409334, 1.0979929161747344, 0.961038961038961,
130, 0.5593031047576502, 0.32523091881380645, -0.022497704315886127, 0.48808945065629555, 0.5488575595527467, 0.4744248380612016, 0.6080904741191823, 0.6289468107649926, 0.5972161809482384, 0.6515876468029578, 0.609874973511337, 0.5950413223140495, -0.24257315166406082, 0.22631913541004445, 0.2443600625418806, 0.20512820512820515, 1.0308039068369648, 0.6621900826446281, 0.7878787878787878, 0.6485172581429265, 0.7724842002916869, 0.8581992170508916, 0.8988161715434442, 0.8898816171543444, 0.7646802957807742, 0.9082209656372335, 1.0059687786960514, 0.8783943329397875, 0.8996458087367177, 0.9563164108618654, 0.7513960241232968, 1.256198347107438, 0.6537625054371466, 1.1643709825528008, 1.086317722681359, 0.9846517119244391,
131, 0.5189212701174423, 0.047225501770956295, 0.06757413709285358, 0.4723265715001252, 0.3921863260706236, 0.11570247933884287, 0.4841235319704219, 0.5993910395824271, 0.43421934331025236, 0.5547785547785548, 0.5749385749385749, -0.0844811753902663, 0.05132666376685506, -0.6021251475796929, 0.6322314049586777, 0.3237974147065056, 0.6071949440933397, 0.5524668169296267, 0.7408847836655323, 0.6075632356624092, 0.6501377410468319, 0.9367880276971186, 0.8682277318640954, 0.8567493112947657, 0.7737324100960463, 0.8451500652457591, 0.9185360094451004, 0.7832874196510561, 1.0036730945821855, 1.0224321133412042, 0.8246097337006428, 1.1499409681227863, 0.6233144845585037, 1.244391971664699, 1.2066115702479339, 0.9485766758494032,
132, 0.3654729109274563, 0.25329461693098054, 0.12987012987012986, 0.20070838252656423, 0.34002361275088544, 0.10889645114244036, 0.5034621398257761, 0.5885167464114832, 0.516863971409426, 0.5992795083704174, 0.5484212756940029, 0.5696122059758423, 0.28282828282828276, 0.46280991735537186, 0.5548358275631002, 0.6198347107438016, 0.9979338842975206, 0.612572001001753, 0.7252692211369898, 0.7578261958427247, 0.8648517258142927, 0.918918918918919, 0.7781996872905963, 0.882001836547291, 0.8117042662497207, 0.8364506307090038, 0.9742343218279047, 0.7350780532598714, 0.6611570247933883, 0.8760330578512396, 0.8005360732633459, 1.230224321133412, 0.6363636363636364, 1.2089728453364816, 1.1428571428571428, 0.9554637281910009,
133, 0.39178020996202806, 0.13931523022432107, 0.4274563820018365, 0.1842489061740398, 0.140495867768595, 0.3672101853920035, 0.5276207046541974, 0.6755668573850392, 0.4118829573375028, 0.5844458571731298, 0.5754675946063506, 0.7491623855260219, -0.6280991735537191, 0.140495867768595, 0.5660040205494751, 0.4669421487603305, 0.9757074881041823, 0.6977210117705985, 0.6290714632960622, 0.5574755822689706, 0.7402955171550213, 0.9390216662943934, 0.8139379048469958, 0.8429752066115702, 0.7878787878787878, 0.8168769030013049, 1.0518824609733701, 0.7786960514233241, 0.8288075560802833, 0.8682277318640954, 0.7786960514233241, 1.128689492325856, 0.6907351022183559, 1.2018890200708383, 1.1641086186540732, 0.9374262101534828,
134, 0.7364071335363201, 0.22425731516640607, 0.14167650531286888, 0.42975206611570244, 0.5100354191263282, -0.20306965761511217, 0.6294765840220384, 0.6882814155541428, 0.5213312486039758, 0.6646367986080903, 0.6861623225259588, -0.6810889645114245, 0.39876033057851235, 0.3732057416267942, -0.16023875114784214, 0.3971291866028708, 1.0608564988730278, 0.5750062609566742, 0.6776859504132231, 0.7577479338842975, 0.7578998541565386, 0.943018703784254, 0.9049586776859504, 0.817722681359045, 0.8125271857329274, 0.8342757720748152, 0.6469893742621015, 0.9003673094582185, 0.819362455726092, 0.8085399449035813, 0.8668986515876467, 1.1995277449822905, 0.5674931129476584, 1.2318911035488576, 1.1804407713498624, 0.949232585596222,
135, 0.7134241679696224, 0.14738292011019283, 0.21251475796930341, 0.6120563928050559, -0.023541197094916127, 0.4894398530762167, 0.5749385749385749, 0.6904005085823267, 0.5213312486039758, 0.6425619834710744, 0.5189212701174423, -0.019209291936564652, 0.5036972596781208, 0.3471074380165289, 0.36274290819745364, -0.0421922575032624, 0.9086047642197375, 0.6626596543951916, 0.6233766233766234, 0.6751815677435511, 0.7553218131730528, 0.9457225820862185, 0.8590449954086318, 0.8864723792953458, 0.7580969399151216, 0.8831807013625195, 1.0318772136953955, 0.8200183654729108, 0.8720125083761446, 0.9185360094451004, 0.7603305785123966, 1.5091409967443024, 0.6374231828777283, 1.2089728453364816, 1.305785123966942, 0.949232585596222,
136, 0.11618862421001447, 0.15584415584415573, 0.45150065245759025, 0.6115702479338843, 0.6376158276984724, 0.11570247933884287, 0.649412788168769, 0.6515876468029578, 0.4788921152557516, 0.5493692909960852, 0.47849120576393295, 0.22749021313614606, -0.008723599632690584, -0.22451790633608817, 0.12962157459765108, 0.640495867768595, 1.03150826446281, 0.6849781234807972, 0.61934856587263, 0.9807162534435261, 0.809400826446281, 0.9256198347107437, 0.8383838383838383, 0.852157943067034, 0.7516311439756416, 0.9122180031270941, 0.7578998541565386, 0.9416896235078053, 0.9348025711662075, 0.9049586776859504, 0.7068546426835197, 1.4846864365580943, 0.6268277177368087, 1.2939787485242031, 1.2171717171717171, 1.0082644628099173,
137, 0.7454969273151092, 0.20369470102090426, 0.2134175984443364, 0.49052017501215356, 0.3641225085075352, 0.44985481349117706, 0.6320139190952588, 0.6198347107438016, 0.5235648872012508, 0.5886840432294977, 0.4403475312566222, 0.5251112523839796, 0.19298637480455658, 0.1175390266299356, 0.46325664507482683, -0.5692756441419545, 0.8730277986476332, 0.6301026796894564, 0.728731161886242, 0.7913223140495868, 0.6582401555663587, 1.0169638973466724, 0.8452088452088451, 0.8131313131313131, 0.7625642171096716, 0.9881617154344426, 1.0082644628099173, 0.8122786304604486, 0.8314967860422405, 1.093204775022957, 0.8876479785570695, 1.421487603305785, 0.7146585471944323, 1.2391832766164317, 1.1850321395775942, 0.8980716253443526,
138, 0.6196113468840742, 0.33863106590379316, 0.5257985257985258, 0.39669421487603296, 0.4368358913813459, 0.3659976387249114, 0.6709850346213982, 0.6374231828777283, 0.5369667187849005, 0.5929222292858656, 0.5632549268912904, -0.23376623376623382, 0.4979338842975206, 0.19665183301546926, 0.11439756415832965, 0.5204595847611369, 0.8930628600050087, 0.6363636363636364, 0.667963052989791, 0.8610537190082644, 0.8356830335439961, 0.8273397364306455, 0.961038961038961, 0.9072543617998163, 0.7886037407568507, 0.8734232274902131, 0.7554691298006806, 0.7131050767414404, 0.825960136120564, 1.100631988332523, 0.7255328403653762, 1.3850267379679144, 0.5428447150935188, 1.154663518299882, 1.218417945690673, 0.8888888888888888,
139, 0.6685032139577594, -0.19362455726092095, -0.049100631988332644, 0.44628099173553715, 0.4155844155844155, 0.2328633932912007, 0.6929099608525445, 0.6247086247086248, 0.6037407568508046, 0.543388429752066, 0.5363201391909526, 0.40008476372112733, 0.11704266249720786, -0.0661157024793389, 0.06343533616260891, -0.7225501770956317, 0.8655146506386177, 0.5775106436263461, 0.5950413223140495, 0.7052341597796143, 0.7578998541565386, 0.9669421487603306, 0.8831807013625195, 0.8764797855706946, 0.8038277511961722, 0.9023098114007204, 0.9164370982552801, 0.8728191000918273, 0.7530384054448226, 1.154663518299882, 0.7312932767478222, 1.368011667476908, 0.686620504802323, 1.17827626918536, 1.0679522497704315, 0.8783943329397875,
140, 0.6553495644404735, 0.21085548358275621, 0.4412304866850321, 0.25694966190833946, -0.2654350996596987, 0.4698937426210153, 0.6581122227055242, 0.6646367986080903, 0.5302658029930757, 0.6320139190952588, 0.5357067175248993, 0.049586776859504106, -0.6567817209528442, 0.22202367656913102, -0.37832874196510574, -0.3650947982498785, 1.0211776859504131, 0.7554691298006806, 0.665532328633933, 0.8223140495867768, 0.7846378220709772, 0.9278534733080187, 0.8273397364306455, 0.8228724592360955, 0.8764797855706946, 0.8364506307090038, 1.076741440377804, 0.7910271546635183, 0.8925619834710743, 1.084022038567493, 0.7804333258878714, 1.4336412250850754, 0.6863853849499781, 1.2514757969303423, 1.1475796930342383, 0.9967860422405876,
141, 0.6755668573850392, 0.2713498622589531, 0.1842489061740398, 0.7534435261707988, 0.11097992916174725, 0.2920110192837465, 0.3002010274737547, 0.6646367986080903, 0.5392003573821755, 0.5232709873858199, 0.551544149630274, 0.4080034797738146, 0.053501522401043895, 0.5208730663276117, 0.27390791027154654, -0.5501770956316412, 0.8880540946656649, 0.7822070977151191, 0.7190082644628099, 0.9231154520410718, 0.8672824501701507, 0.905517087335269, 0.8407415680142953, 0.8613406795224976, 0.7647978557069466, 0.8777729447585906, 0.9233241505968778, 0.8980716253443526, 0.819362455726092, 0.6706021251475797, 0.8563770381952199, 1.2221682061254253, 0.5537190082644627, 1.26592124453087, 1.1806375442739079, 0.987012987012987,
142, 0.626312262675899, 0.1987709260436532, 0.28335301062573787, 0.3179387457462324, 0.3057851239669421, 0.33333333333333326, 0.610265332753371, 0.6162322525958889, 0.5232709873858199, 0.6037407568508046, 0.4036537625054371, 0.297085689430187, -0.27043158861340677, 0.3937274846365755, 0.5537190082644627, 0.5413223140495868, 0.9656899574254946, 0.7402955171550213, 0.7190082644628099, 0.8730277986476332, 0.7453042824943651, 0.8690735102218355, 0.8653115925843198, 0.8212266202696824, 0.8321009134406263, 0.8117042662497207, 0.8318070136251954, 0.6639118457300276, 0.8713105076741441, 0.8902007083825265, 0.8642266824085005, 1.195430238210987, 0.6013986013986014, 1.2585596221959858, 1.192443919716647, 0.9893742621015349,
143, 0.33910957078112497, -0.05234159779614336, 0.32700469064105425, 0.6151440696895243, 0.5838731293276748, 0.36274290819745364, 0.675452311815948, 0.6268277177368087, 0.7111905293723475, 0.47542409743366676, 0.3958465776647594, 0.08612440191387562, 0.3577029031574486, 0.1978879706152433, -0.09291936564663845, 0.15724815724815727, 0.8655146506386177, 0.6002066115702479, 0.46135148274185706, 0.7653393438517405, 0.7402955171550213, 0.8951718138321009, 0.8854143399597945, 0.8720125083761446, 0.797303175293606, 0.9077507259325441, 0.9846517119244391, 0.9187327823691459, 0.8113757899854156, 0.8980716253443526, 0.7786960514233241, 1.4895478852698105, 0.679860809047412, 1.2051531356344192, 1.1050767414403777, 0.9374262101534828,
144, 0.5651974288337924, 0.22314049586776855, 0.38488783943329397, 0.1768094164788379, 0.4175984443364122, 0.2880755608028335, 0.7037842540234884, 0.652892561983471, 0.6254893431926924, 0.5886840432294977, 0.5819921705089168, -0.3234946871310508, 0.11524334251606975, 0.3937274846365755, 0.17964332318399293, 0.4848484848484848, 0.9231154520410718, 0.6826947157525669, 0.6387943607194944, 0.7861570247933884, 0.7202604557976459, 0.9299695519791213, 0.9256198347107437, 0.8831807013625195, 0.8342757720748152, 0.9125706829056112, 0.9940968122786304, 0.8524203069657614, 0.7390791027154664, 0.9138134592680047, 0.7513960241232968, 1.2853670393777343, 0.7245923609559973, 1.1971664698937425, 1.1003541912632822, 1.0720188902007084,
145, 0.5828877005347592, 0.3002010274737547, 0.25757575757575746, 0.13320369470102086, 0.3616917841516772, 0.2502951593860685, 0.679860809047412, 0.6289468107649926, 0.6428882122662027, 0.6385384949978251, 0.6035176944267853, 0.7264250900614536, -0.7515799708313077, 0.2086218449854813, -0.603305785123967, 0.5909090909090908, 0.8454795892812422, 0.6275982970197846, 0.7749149246475449, 0.5524668169296267, 0.8379664412722264, 0.8973466724662896, 0.914451641724369, 0.9256198347107437, 0.7342322749021313, 0.8864723792953458, 0.7799043062200957, 0.7083825265643447, 0.8902007083825265, 0.8996458087367177, 0.6409550045913682, 1.372873116188624, 0.6341887777294476, 1.3388429752066116, 1.156538648517258, 1.0602125147579693,
146, 0.6472379295345803, 0.42056932966023874, 0.27863046044864226, 0.24693213122965177, -0.15105601469237845, 0.3787068546426835, 0.6037407568508046, 0.7124836885602435, 0.5995085995085995, 0.5297955632883862, 0.6416613689340962, -0.20156106519742892, 0.4191566009747827, 0.1175390266299356, 0.590691605045672, 0.4848484848484848, 1.1219008264462809, 0.7953919358878035, 0.5927456382001837, 0.9256198347107437, 0.7402955171550213, 0.9568907750725932, 0.884297520661157, 0.8429752066115702, 0.7777294475859069, 0.8668986515876467, 0.8524203069657614, 0.7993572084481174, 0.9158969372873116, 0.8108356290174471, 0.8888888888888888, 1.3339815264948955, 0.5798173118747281, 1.268004722550177, 1.0955004591368227, 0.914141414141414,
147, 0.648018648018648, 0.3113692204601295, -0.015070491006319978, 0.649412788168769, 0.4085005903187721, 0.25194089656899565, 0.5036972596781208, 0.6310659037931765, 0.5928076837167746, 0.39495432796868196, 0.5450195737277076, 0.0455662273844091, 0.1448455850369725, 0.4111570247933884, 0.2877728332273786, 0.2644628099173553, 0.9556724267468069, 0.6971317452600874, 0.5253099173553718, 0.885549711995993, 0.8079138492361633, 1.0440026803663167, 0.8590449954086318, 0.8613406795224976, 0.8081774684645499, 0.9300871119052937, 0.9067296340023613, 0.8358913813459268, 0.9110354885755956, 1.0228488089450656, 0.7924701561065197, 1.2987012987012987, 0.6352468170649987, 1.2845336481700116, 1.2056932966023874, 1.1263282172373081,
148, 0.6254893431926924, 0.22425731516640607, 0.3694438239892785, 0.5020661157024793, 0.4783665532328633, 0.5606060606060606, 0.645899554990464, 0.6204704386522568, 0.49862258953168037, 0.6692095783004873, 0.46325664507482683, 0.5909090909090908, -0.7734564900340302, 0.3068446704810341, -0.3530762167125803, -0.7060212514757971, 0.9581768094164789, 0.6157024793388429, 0.6071949440933397, 0.9406461307287753, 0.7627613028682547, 0.9038712483688559, 0.8742461469734197, 0.8340406522224704, 0.7886037407568507, 0.8299260548064374, 0.9280505590666018, 0.7786960514233241, 0.9669421487603306, 0.987012987012987, 0.7849006030824213, 1.4409333981526493, 0.6711613745106567, 1.3034238488783942, 1.3246753246753247, 1.0151515151515151,
149, 0.5749385749385749, 0.037190082644628045, -0.24893563736538957, 0.398481125753853, 0.36898395721925126, 0.4677239222693768, 0.5537190082644627, 0.6268277177368087, 0.5324994415903506, 0.7513960241232968, 0.48335939245030146, 0.23232323232323224, 0.4493257938234014, 0.342869251960161, 0.2296650717703349, -0.1554612463703373, 0.9080891560230402, 0.7252692211369898, 0.9055847733533684, 0.612572001001753, 0.6071949440933397, 0.9546571364753182, 0.8787134241679695, 0.8340406522224704, 0.7755545889517181, 0.8876479785570695, 0.9990817263544536, 0.8599902771025765, 0.706021251475797, 0.8878394332939787, 0.8429752066115702, 1.2286501377410468, 0.6687513960241233, 1.1593860684769777, 1.18732782369146, 0.9020070838252655,
150, 0.6665177574268483, -0.231404958677686, 0.2498784637822071, 0.4175984443364122, 0.2644628099173553, 0.4869675778766688, 0.7103088299260548, 0.5991735537190082, 0.5406698564593301, 0.37973031752936054, 0.5018012290739563, 0.2496291587200678, 0.2555282555282554, -0.1605667060212515, -0.07792207792207795, 0.41279932189023094, 0.953168044077135, 0.7603305785123966, 0.7427998998246933, 0.6326070623591284, 0.828390860476422, 0.8995215311004784, 0.8630779539870449, 0.8659320477502296, 0.8538494997825141, 0.8277511961722488, 0.8689492325855962, 0.7649219467401285, 0.8269054178145087, 0.9231891103548857, 0.7741046831955922, 1.3291200777831793, 0.6821532276077731, 1.1735537190082643, 1.1666666666666665, 0.8122786304604486,
