iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
113, 0.5789758423293935, 0.26294210032405196, 0.34010204235209124, 0.32123885391586326, 0.24836029603729962, 0.2974505656955276, 0.2954330631728465, 0.3069900363176083, 0.411531590124211, 0.2815572516980912, 0.2996305996448594, 0.3103381846093644, 0.3058921376871578, 0.3137952831750523, 0.2889311822984294, 0.2634445943188578, 0.4731064024148845, 0.47217793247365314, 0.6329542371412846, 0.5973349847999296, 0.45110161423258194, 0.3340973250971294, 0.29806247993514307, 0.25017865596008915, 0.24134162422620198, 0.33443410607188884, 0.36983579910600056, 0.7514977033662222, 0.6060085813255585, 0.6253317551618557, 0.6208669560058204, 0.5965483114768968, 0.7471655866972152, 0.5770383320249964, 0.7084121575712603, 0.6676240453387782,
114, 0.5822621038161344, 0.4840200376688568, 0.4116750587108638, 0.5195976884469868, 0.5392596707407898, 0.42132790090191846, 0.2713152627063799, 0.2868753407840786, 0.3507868077728648, 0.27542206428147836, 0.2950076539046566, 0.29975834549914965, 0.32405470353034427, 0.29195060999902606, 0.288676659799928, 0.28884736535350913, 0.5487639602294268, 0.5322980026560539, 0.5257787437829528, 0.5854755203708442, 0.3355159501303343, 0.3027362539023341, 0.27907752557073073, 0.2584585691775568, 0.3519655436470562, 0.3070667880211794, 0.35209061182877244, 0.27575578047821514, 0.42638975449379657, 0.580955668768719, 0.6853211355265747, 0.5602435211229565, 0.750229049711783, 0.6279733891822449, 0.6365946712258589, 0.5800362066585244,
115, 0.5328699940198098, 0.45426072791045635, 0.35326392929634853, 0.45775896313951486, 0.36444374650537453, 0.4088413686742551, 0.2668482759658655, 0.27062246217010455, 0.3339332407595905, 0.30384174442444484, 0.2461594363374837, 0.2944328221182066, 0.3131025177706499, 0.2939516917969465, 0.2473571053105391, 0.3005178886793098, 0.4967093910414267, 0.4247290042708671, 0.5331146522900119, 0.6043272547818985, 0.4580797887256573, 0.2680157312398481, 0.19956342417700274, 0.2531967828989336, 0.2888099574071008, 0.3429947718498, 0.36421096138890513, 0.5737324698389069, 0.5874685495764214, 0.5151876715053704, 0.5549977868055016, 0.742352736287387, 0.7041719085177831, 0.6303437469329318, 0.6717561444620728, 0.6948361753683608,
116, 0.5614424856933473, 0.5238929980872343, 0.2918665130361922, 0.38813576692661017, 0.2835509699928757, 0.2913283525688143, 0.3571167631038497, 0.2903347181406522, 0.3023813213943467, 0.30568055827300594, 0.29550988102900355, 0.29339336700436414, 0.31573319242360637, 0.30470459484005813, 0.3032801973698682, 0.31763194549973217, 0.4694649032352025, 0.33525876511959307, 0.6885459540287074, 0.5608797749006055, 0.38587703681334745, 0.30042455227987575, 0.2644550373479769, 0.29027651550479416, 0.3114306189573712, 0.2856792433350734, 0.29496239544689384, 0.606453736793986, 0.435926042510922, 0.44273870295515605, 0.366715161298931, 0.5643807759844405, 0.6847321270324624, 0.6939206036251624, 0.6420921137785692, 0.6227641104326066,
117, 0.48469093189092705, 0.38733494351811193, 0.33669711883368697, 0.401853217544863, 0.4739226420430016, 0.339572041978616, 0.36631660089164364, 0.312593094092977, 0.2885284752192345, 0.30257500640311963, 0.2745180079165601, 0.32658606209197705, 0.3117816726731086, 0.28200237848401555, 0.3110814909019761, 0.2930021955945662, 0.5251490178119018, 0.5308263719159804, 0.5875073371160242, 0.5043677420097368, 0.4226293731598545, 0.28928532670719287, 0.326316866257024, 0.2715764696341349, 0.2903547499421535, 0.33826101956680044, 0.313592237090574, 0.5539567065687199, 0.6274701623948346, 0.5076253243424793, 0.4909449775425122, 0.6447395296935503, 0.6926167890286838, 0.7422589150235402, 0.6214392959264408, 0.5830091438256833,
118, 0.5263060509184785, 0.3955451380503082, 0.2974406492272139, 0.37539721628131345, 0.2930739774801602, 0.47231378858487805, 0.28929733167821514, 0.3161133864986595, 0.30975673384204, 0.25885883725264114, 0.2602139151211288, 0.31818852249296387, 0.3034606103477166, 0.3047093511551769, 0.3055153699197392, 0.2986264037798032, 0.5715349999247474, 0.48512634890056133, 0.7034149571813434, 0.5519419504288741, 0.40289501063301414, 0.26289147852238287, 0.27602722518665507, 0.2860790810311452, 0.3763103784625991, 0.27748327782567656, 0.3786423261362626, 0.8193616506456083, 0.6784938468562025, 0.5790582668009066, 0.7273452432912421, 0.6866241168698448, 0.7237650499243142, 0.6670104671761996, 0.6815340123649088, 0.6713239585475937,
119, 0.5773175100021547, 0.40901952855955437, 0.3549985625502374, 0.5370293139936098, 0.3194895994706307, 0.40531269643697154, 0.30071705532692106, 0.3187113455297696, 0.3595917452659973, 0.28694557124398257, 0.25796401766636745, 0.31644227358397176, 0.2919469821250295, 0.29914634089172454, 0.28801081115514643, 0.3347247227563228, 0.44854930599854814, 0.3717669570399516, 0.6219032501100014, 0.5788284509343663, 0.47606671997454686, 0.2771240072426462, 0.31675282971062124, 0.28699473300085965, 0.3280216416399601, 0.29016053989339363, 0.39739668170871684, 0.7876370746241701, 0.5092431403655561, 0.5692368676129193, 0.6963290217056604, 0.7126420679842409, 0.6695448010684542, 0.7075804028397626, 0.5874508977619914, 0.6616925460595975,
120, 0.71957653220673, 0.5577161376417882, 0.4609651745241649, 0.43024207919698243, 0.4557841558428527, 0.3122330296192506, 0.3296777354691657, 0.3017859127900422, 0.29633846789624047, 0.3428711220882904, 0.3031700694673605, 0.29500449618225244, 0.24093853964018747, 0.3080583705439186, 0.2884026661328456, 0.28522442795579167, 0.5712773316502181, 0.5618606306511286, 0.5967872211268807, 0.5749822134743546, 0.4607723197040356, 0.23627725564724195, 0.33770736304171456, 0.2819710127477688, 0.3971423713335099, 0.34143208358780547, 0.4070844045408709, 0.7792224162063723, 0.44419963761026937, 0.5591141613446445, 0.4988142360476541, 0.7244249981074565, 0.7396820879505285, 0.7121840834824364, 0.5960861189290068, 0.6707635197167579,
121, 0.6116445675240432, 0.5215223545583668, 0.44191465068005853, 0.4578759564425604, 0.3827307282599789, 0.338606815339147, 0.30515924404638434, 0.2497629547130623, 0.30763546408945813, 0.2641693369058068, 0.3362764507354607, 0.2999358750246421, 0.30449178733782273, 0.31673377083340415, 0.2710074116843829, 0.29095615790978735, 0.5910454918718052, 0.4887131107474271, 0.6849171828627904, 0.5904798097617506, 0.48219924906886125, 0.26319499595561713, 0.31617731334782034, 0.29340126600936617, 0.2305441472558344, 0.4046413596403813, 0.3765963654213733, 0.4747015070513027, 0.39221177961150566, 0.5505019339885315, 0.5563787937100401, 0.6558444886943521, 0.8218672827664683, 0.6774666329479064, 0.7221517628262539, 0.710723300201588,
122, 0.6010615615389632, 0.2856304657852285, 0.41219416141153564, 0.5294479645878589, 0.287439030077056, 0.3772347250667013, 0.29439268746645, 0.3470417660700469, 0.30230724079286003, 0.35019294079462676, 0.30899525049397863, 0.3339475250942321, 0.3390555749321582, 0.32698944454442974, 0.27842049611329733, 0.2969769880469985, 0.611945577412218, 0.5043972527830872, 0.7427484836626883, 0.6356896374678819, 0.49568872532865, 0.24857647407050656, 0.3241740555693383, 0.3344893968002143, 0.25628723172212925, 0.3241398104927746, 0.34727009115582774, 0.5835234354115199, 0.46222617698705687, 0.6205968585580232, 0.6638358730578127, 0.6201051711590979, 0.7144582574537574, 0.6794017842906429, 0.637975788517311, 0.642289046417397,
123, 0.47266110768661823, 0.3666549292678918, 0.37654710341073083, 0.5726711392584188, 0.3528323422518446, 0.5341234547790188, 0.26475594275510755, 0.3151097341416518, 0.32845524320301506, 0.3222889108749327, 0.2523156214741483, 0.29209427863038634, 0.3223615229093608, 0.30003767682591903, 0.26663926940534344, 0.26767145879689513, 0.5866135949401381, 0.5205890763511581, 0.5672247055537997, 0.6264092002695015, 0.4192252939646998, 0.29137863832370203, 0.29051570961753154, 0.2763242553767891, 0.29336188537543456, 0.28384510520601497, 0.5240981318410223, 0.7073280857276161, 0.5130682042905109, 0.5822318054287324, 0.7278276309325479, 0.5951070636506025, 0.7228525583931104, 0.6588336969122957, 0.5736283034458658, 0.7346523673882397,
124, 0.6070846260632994, 0.3520644370558877, 0.4156572888246965, 0.5403846571915443, 0.3596114965709956, 0.3674007875369231, 0.31425270625925183, 0.3342764976496144, 0.28308731608500004, 0.2795508932468431, 0.3067297304194704, 0.31914801048273256, 0.2926995068454666, 0.32794113996046476, 0.28022888885233216, 0.28754309417774054, 0.5979871964110476, 0.5261151713449171, 0.6446750275746558, 0.6840541684016542, 0.486937409185031, 0.27347727817303247, 0.3039326941890041, 0.2600744246948512, 0.2966383167909288, 0.38253455728584784, 0.4485852612835651, 0.4853864125907124, 0.6456602311714706, 0.6397157199245573, 0.5337206327227849, 0.5892218392707533, 0.7318375878344573, 0.7450888640479717, 0.7526343134738173, 0.696284512801318,
125, 0.5157587472203007, 0.39565971105787184, 0.4266235560731787, 0.3493526687548536, 0.3472334296950886, 0.3858629364885527, 0.2755431878532629, 0.2908043775000721, 0.2884939910901073, 0.2787761915585764, 0.35039204070640606, 0.3127974105189025, 0.27869900953596755, 0.30364465806035057, 0.2947819935884894, 0.30501095638677683, 0.6538825597718182, 0.47789834896076333, 0.5202585756293445, 0.6258751816046539, 0.4426879709515311, 0.2613746538993161, 0.270396148544014, 0.2637043622817969, 0.34816684978101525, 0.3086906571547542, 0.5822320147832241, 0.5720976434075858, 0.4206702813782938, 0.5856265337775804, 0.5270214716441075, 0.6779366202179741, 0.8204766647274018, 0.7514080636056356, 0.6820704296247243, 0.7248842840703532,
126, 0.6644821637463254, 0.6559742145424214, 0.39603265864190856, 0.5182867090517256, 0.49437864033833506, 0.5822007492672161, 0.26994481118298236, 0.3024196178177786, 0.337602310925569, 0.30733083178273635, 0.33789296159481197, 0.3104092328937137, 0.31933534443956907, 0.29525384436437796, 0.2961956112758304, 0.30223833735291145, 0.5534146473182232, 0.47779833599791816, 0.632327930796056, 0.6096056323017778, 0.4568297091286721, 0.25894421237798265, 0.2775369237808596, 0.25309258716841154, 0.31612940726482175, 0.27450312333311333, 0.47414692572651007, 0.6984003069428367, 0.4830013732216163, 0.5699903946972863, 0.6039113858574464, 0.6610170784955355, 0.757991504119271, 0.7664993325333767, 0.6977393365266786, 0.6928986891867285,
127, 0.5840788703242235, 0.39368085544980935, 0.33982141664230864, 0.43981936949485934, 0.315194295041683, 0.30490796622669053, 0.31926183775137007, 0.27702241018617463, 0.2910909123364703, 0.29320689093727637, 0.2911918660660234, 0.33415745419101417, 0.33074508454124457, 0.2781448988246323, 0.2893876141956263, 0.2235381822803828, 0.6116377676018705, 0.4547306212342408, 0.6447434389128773, 0.5657359710120136, 0.4247972276658519, 0.32946072240305146, 0.28892434116460725, 0.2543352177324153, 0.24599013943749784, 0.26999678964247364, 0.3823596917658745, 0.6700090447286262, 0.46250457519018856, 0.7044100868862796, 0.6234320985616421, 0.6115191467373037, 0.8242159341141253, 0.6831849426253651, 0.7292106566827481, 0.6499188109440506,
128, 0.6376693807724917, 0.4756784713648871, 0.3280923640546316, 0.3733210435028211, 0.39002434247983064, 0.5089004043348041, 0.2957692065143018, 0.2747251403458604, 0.29024415375122, 0.26185833787317075, 0.3797560044719263, 0.31268576806894444, 0.313316345831791, 0.2785216435037857, 0.2784877639480457, 0.2887096865722203, 0.4765783885787882, 0.469041133001219, 0.6714839154930007, 0.5041532523434303, 0.45762715228272166, 0.2567150980516009, 0.3181417203103509, 0.27592751099292967, 0.26282777077751596, 0.31884569504882426, 0.5098573295825075, 0.7147595399958163, 0.5813163553331817, 0.4596244594161799, 0.7270365152008064, 0.6684269842970224, 0.7185185709821155, 0.6774980058094908, 0.6338367169906985, 0.7336799289976079,
129, 0.6815632663803276, 0.33216714805444997, 0.3817238514605815, 0.35144932989309563, 0.325295473456303, 0.37208324583182184, 0.2862892291774497, 0.27478754212508955, 0.3129225972492551, 0.26552022981986456, 0.3084608947050969, 0.3027877885143366, 0.315550628881637, 0.2780629010329656, 0.3100236417146468, 0.28797917011573826, 0.5778553325476741, 0.6071508518675092, 0.7070726833982556, 0.549982333586325, 0.42606779077137125, 0.25282465528992626, 0.29112562892406463, 0.2535972822967397, 0.3394879821802146, 0.3153245209105119, 0.47579905865076205, 0.6326073978196851, 0.5819574673028008, 0.6706768599957204, 0.7291011343055953, 0.6325695242750696, 0.7206409321455299, 0.8276160781717744, 0.688519035417881, 0.6892950496804101,
130, 0.5342385467950858, 0.3301430647648949, 0.37322648177705503, 0.39438946698431293, 0.36510838691395836, 0.5012072399451885, 0.32587646680664045, 0.25056204190057646, 0.31570208371667585, 0.2661638333193229, 0.28055236003815703, 0.32012186600329817, 0.3093402725117127, 0.29368160613641375, 0.30308986650211456, 0.2875159575008299, 0.6452711835220151, 0.5398849888363411, 0.6895308760892794, 0.5784870003567852, 0.45084616029636565, 0.3102715424201684, 0.2922281674372358, 0.27914641426865183, 0.337353895490101, 0.34351802930410474, 0.29161129707816785, 0.6855974872620719, 0.5429766867841608, 0.5836740372056356, 0.7661336060965551, 0.5617303949487371, 0.7705213491263188, 0.7123403564413151, 0.6903993720851264, 0.6306922052252429,
131, 0.4824368409073666, 0.5831416600496865, 0.3189223529150827, 0.5114728432409251, 0.5080805404457536, 0.4110364544892775, 0.2870565994814241, 0.336868527242231, 0.2655817410268594, 0.33936407930658635, 0.23774028990550972, 0.32009585708438903, 0.32656843370525057, 0.2809130370096592, 0.3144682376586562, 0.33446615835151317, 0.268818791808422, 0.39051517842361116, 0.6615908535298087, 0.4671284660034415, 0.47342940215586077, 0.31326244712300083, 0.2786508973827664, 0.3003553150327546, 0.30141625152386253, 0.3105264622987113, 0.5137370214418772, 0.6729938803841818, 0.4760527186688869, 0.5971584666556295, 0.6386291224449332, 0.6740266535402746, 0.7424662868925244, 0.730268092930041, 0.6548181310458752, 0.6654320450591185,
132, 0.5303650977946673, 0.5110680870402675, 0.36196554826056804, 0.31595282661132973, 0.26897018567059927, 0.4236262661228421, 0.28204799232572825, 0.2738024206807058, 0.2708684511536204, 0.29895450398878937, 0.2824389463012042, 0.29873797456608653, 0.25214117755312976, 0.2752865696344007, 0.29171978545396854, 0.32307154967726637, 0.6186648310344363, 0.41545384765889554, 0.6440141970428435, 0.518851629570149, 0.5232839944246713, 0.2771548545369716, 0.25816089357748, 0.3363523598049408, 0.3222879288940014, 0.3065334196228346, 0.36831058492504487, 0.6177367661095567, 0.3578419232889982, 0.4705275760616428, 0.6940436430045587, 0.6977090491540294, 0.7897044584581269, 0.8321805723777042, 0.6231714157756028, 0.613469684297311,
133, 0.6309203865455087, 0.33874147765754103, 0.3173555546575295, 0.3162019687161538, 0.33329921887934016, 0.3863987361809397, 0.3070693640578776, 0.2922268846125091, 0.3011128141365895, 0.3125536173863311, 0.24705946590345493, 0.3023022886946998, 0.33402133122142025, 0.3098920562698379, 0.2735101264743214, 0.3105669521243773, 0.6431925406033537, 0.44135481757792233, 0.6753103721810203, 0.5175669690962114, 0.5699085926240282, 0.2710725127965615, 0.29295034841894557, 0.24809766177289513, 0.34100610673810633, 0.27120513713753547, 0.44438010578121173, 0.5684081632338032, 0.533979108605022, 0.4728430367399107, 0.6858170272374928, 0.663740545181257, 0.8912926552795154, 0.7194114826672057, 0.6146016037652478, 0.62309162625223,
134, 0.5529331677007128, 0.2872919413864284, 0.343942385349464, 0.5229048001499575, 0.6098982675110289, 0.3461452647315955, 0.2807850870644464, 0.3029702456620009, 0.299522802227279, 0.34378918193616503, 0.30018039791794154, 0.31731412671023884, 0.32222519596725274, 0.30628713880523706, 0.28138563416848894, 0.330489401698797, 0.5922482428547777, 0.554760539792823, 0.7246408575771713, 0.5983872728446976, 0.5169570379210486, 0.26153244134069803, 0.3645397957205247, 0.29141575771838485, 0.3186655291001309, 0.2654285773932835, 0.4732045578132024, 0.657283262267986, 0.6127707048697676, 0.48132216143300305, 0.23562088119072322, 0.6447098935848691, 0.7149399872937341, 0.7244923883809283, 0.6551655805226535, 0.6686695129765999,
135, 0.5411100345555442, 0.4704182532396189, 0.28719144396115637, 0.5484097498756679, 0.4556914204732635, 0.32313957575453256, 0.2864385820880668, 0.3260649857630842, 0.3142718821646624, 0.29573590363411184, 0.2516376741488354, 0.3439712372414029, 0.2892729466333909, 0.298127908207667, 0.30564009995470287, 0.31620768004524025, 0.5137167550071666, 0.3222757086868549, 0.5860796304936394, 0.6180862743872781, 0.4716749695227488, 0.22388470461254653, 0.29550271080735707, 0.2602821837343026, 0.3075832833791517, 0.2912410882099187, 0.4476935286425282, 0.7549455345761954, 0.5343584870096316, 0.6393858538252981, 0.731528107971074, 0.6575200707464451, 0.7221337288094092, 0.7965775175714521, 0.7341824678940703, 0.6199980805733104,
136, 0.6524297226148953, 0.2704995488872802, 0.3342661322953384, 0.5673429182493472, 0.43139779414481033, 0.39497772307645546, 0.2893369323044331, 0.27169448776234817, 0.28632781469224206, 0.2793666654063407, 0.35443195705375313, 0.31505801965594565, 0.32256615682456746, 0.3202034204064983, 0.2857438358585617, 0.2918649762260075, 0.46573721126514284, 0.5069045779023406, 0.7027702568984614, 0.5679772302742367, 0.48716137764149936, 0.2726599380265051, 0.3051255466025523, 0.27392156783569854, 0.3211396816966082, 0.2841144021663756, 0.5201264949788894, 0.7111317561327344, 0.6675765374650132, 0.6483301476453501, 0.5971675332185263, 0.639877877234644, 0.7758384464624577, 0.8482747713817954, 0.6336508987653576, 0.7492368715221385,
137, 0.6014934330029361, 0.3001418144973159, 0.4286897888952087, 0.3458603615128757, 0.39621961091225766, 0.45536574175430733, 0.3072049032195323, 0.3301678856702166, 0.30394085058597403, 0.26462207535550064, 0.2823137009281524, 0.324608233852923, 0.28103640171792754, 0.23548803109432145, 0.28881583760026514, 0.2972210743422134, 0.6668046295320801, 0.581509811571669, 0.6490402766068893, 0.5283405037383567, 0.44743806961718263, 0.24367401887062437, 0.2787555474423141, 0.2684285285329, 0.33104766491579246, 0.2853580283590577, 0.5267827457222879, 0.7382295863491579, 0.6520927712475354, 0.622335793730824, 0.772496726517466, 0.6397388237536936, 0.7703705455613106, 0.7243351444094938, 0.7211551899479898, 0.7515649619859243,
138, 0.683829683370316, 0.3708694504926413, 0.36082143827836505, 0.4656376689246968, 0.6263669261535242, 0.3775004614164733, 0.30254503860451815, 0.2955746189482663, 0.28042851483261777, 0.4031391106636449, 0.30618649297205686, 0.3185908076435149, 0.3305861504330078, 0.26713076918516165, 0.3001418144973159, 0.3089908446115406, 0.5766818729468947, 0.5009473805895375, 0.8188726567464351, 0.618692250963521, 0.5380476498652981, 0.26897683878171597, 0.2857588823405752, 0.2883963793766181, 0.3330815436972143, 0.29987193992366123, 0.5783244451802464, 0.5466108305560277, 0.6368514959237537, 0.602748650293162, 0.6968634588320924, 0.6208078102032317, 0.8137745579040631, 0.7342415146098743, 0.6737031311478581, 0.6790745996295834,
139, 0.5377815462442761, 0.2924709173470542, 0.533009914931261, 0.42916087246296225, 0.4609682150280859, 0.43974144365457213, 0.30634876649815596, 0.29773583650458213, 0.2857998585253525, 0.3498994253927053, 0.30165389090926376, 0.3068103487199555, 0.3107948240727807, 0.26811858744766376, 0.3071208744045952, 0.30063945181244367, 0.6893325756561913, 0.5447446665490431, 0.6840750718661107, 0.6468935095426974, 0.41112302743446194, 0.24605451289074848, 0.3151987121517099, 0.30127060157797153, 0.36842736412923416, 0.34660734131432, 0.5009758839808657, 0.5109867073419075, 0.5385058046215642, 0.5958170095452853, 0.5763640177351977, 0.6218494128883485, 0.6481151405823681, 0.6731422655403243, 0.6258045743469339, 0.6965659223313937,
140, 0.6357253585780293, 0.31175258280788243, 0.2563342321179866, 0.3968971403646389, 0.44642854095076606, 0.5335387725820125, 0.29225244242821763, 0.3049736411113832, 0.2896307434021788, 0.33231403122180797, 0.25663792105157435, 0.3280753649806576, 0.2906513216247289, 0.2650399718173115, 0.3338840519620746, 0.31660134385008043, 0.6148336204551635, 0.5307638376754009, 0.6336930118858629, 0.4563722992768397, 0.5498582080228563, 0.29357599397140194, 0.28105381791203604, 0.29221362097317416, 0.32930114392053056, 0.3190686958134371, 0.3366514009340045, 0.6764453073394572, 0.6157384079926179, 0.5653771829144313, 0.6400904782380329, 0.6586429159972553, 0.7723268015805932, 0.8183266397224225, 0.6231059099382323, 0.7074087912773441,
141, 0.6934206153537009, 0.4510611673593477, 0.4278560821556321, 0.526981533683807, 0.44405459698732547, 0.4353788539497382, 0.29987325966010925, 0.28509510061995696, 0.2870732589890364, 0.3029984829873456, 0.3278800375258994, 0.31956112758304106, 0.3225255347074048, 0.31776239719039984, 0.2781167075078874, 0.3102861740483584, 0.4081879320504909, 0.5630126574657978, 0.724310869418512, 0.6046084613879565, 0.5277336860515868, 0.3377943977654787, 0.29064260594293856, 0.26735158288117705, 0.3699755362166899, 0.28140282548777595, 0.5760298879664351, 0.7872650241560435, 0.5889979713106303, 0.6117484608623125, 0.6677351390319014, 0.6477260080810556, 0.7626896301608024, 0.6551243708355818, 0.6651094150605009, 0.7365500384223853,
142, 0.5601704478017419, 0.33656599710209567, 0.3476278130519196, 0.5283777072076817, 0.43090952498573887, 0.3999691186151761, 0.31974469259620264, 0.35622622594456577, 0.30106708005357974, 0.3241206298413227, 0.31060561843521595, 0.30670227882839607, 0.29350857372385997, 0.29603733569604285, 0.30404105774874707, 0.2912482797107129, 0.5439593955367316, 0.5066046586297026, 0.6674657762507498, 0.49016807057781947, 0.5720584332587729, 0.3050130645944262, 0.26945536421034033, 0.25948010119405146, 0.3491649439622144, 0.3281685053354002, 0.5521879703874855, 0.5937971895710108, 0.5749247817336254, 0.6095062314346321, 0.4835272338696326, 0.6730544018660868, 0.8367234139503552, 0.8398291842903433, 0.6622309515089793, 0.710397077848355,
143, 0.709093869085712, 0.5571074287568124, 0.3661881065520275, 0.5444980954580879, 0.41532316168269295, 0.2837804705755552, 0.33610764113601127, 0.30140411402837164, 0.2660244350565378, 0.3283073561355871, 0.2908683633590697, 0.2883724897029534, 0.31048722518102284, 0.32453328284816607, 0.2739338040100146, 0.3015783337713413, 0.593550207098662, 0.4391436330112016, 0.8259629910809783, 0.5931780069501599, 0.5510615036524462, 0.27365109943861654, 0.29317548901153534, 0.3962936202139279, 0.6019445238776093, 0.3158337812144792, 0.4244342400332061, 0.6535323837561976, 0.4488585950048459, 0.46636250334156804, 0.7502554403356595, 0.6430624746022906, 0.7677187917845323, 0.8148465023229858, 0.7373190037650946, 0.6794804314955548,
144, 0.571505946755161, 0.4043503805735532, 0.24205883400679784, 0.40971380032641086, 0.5301037107154076, 0.4137263853562034, 0.2865538882952305, 0.3015033204997809, 0.3362404036273404, 0.34847413070852706, 0.2663106674111155, 0.3189080072303997, 0.30237163073415657, 0.2617221020425968, 0.265933205905814, 0.3039323265433392, 0.595891557949071, 0.5037544367947872, 0.6936144293516512, 0.575451022796868, 0.48700984827351573, 0.26953196883105845, 0.29342304777064865, 0.29677568241450064, 0.3668008341900118, 0.28800399677200195, 0.6198044439093157, 0.7128967686588504, 0.5631860554811996, 0.6408578951396018, 0.6768053114495428, 0.7212324271006147, 0.6931653523658832, 0.735888612176204, 0.6747097470919042, 0.766013436618316,
145, 0.4597129619874679, 0.35171290376888875, 0.3134219151406816, 0.38806221187874784, 0.36400246589684626, 0.3823765525791861, 0.32733804055463217, 0.311912673917545, 0.31169864812412024, 0.2889177974713861, 0.28689132993574396, 0.3055372202310179, 0.30960160813212534, 0.3047444909378281, 0.3074838524193551, 0.33089683828174815, 0.5975664619859871, 0.5125037604611747, 0.7192768695495124, 0.5205960441726436, 0.6021929630247508, 0.28095004642213967, 0.3002728806307954, 0.2909159065875314, 0.40799559942963476, 0.32727222909785403, 0.5215436678946754, 0.7398873219651931, 0.5542447543086001, 0.6232668937619046, 0.6508887316948361, 0.6322939518422334, 0.6750924704496261, 0.7393856388182352, 0.6371482662360388, 0.764647314818138,
146, 0.5600697482912314, 0.5016916236732859, 0.40667032232763556, 0.43066989750613305, 0.4425146366058125, 0.22964135583975145, 0.3551718227041103, 0.2910673717401528, 0.23624761073401263, 0.2808636911263519, 0.3828630592829023, 0.3048913250296207, 0.26678702699731516, 0.2915512215752758, 0.30714514939557697, 0.2842037416484687, 0.6306407998836094, 0.5844249562545497, 0.65861465215799, 0.626815658843111, 0.5264309159828627, 0.27851013320421725, 0.30882012377332396, 0.2781342944038789, 0.31862562832730035, 0.34936282656885276, 0.4027876024060723, 0.6576678135426044, 0.6681048250212797, 0.6531179498521889, 0.7542015800673597, 0.6635006097631466, 0.7763087345544301, 0.7410013536591735, 0.6255791605493966, 0.6659099612533382,
147, 0.667331396836386, 0.3432592208929925, 0.5113071825855262, 0.36902307240792853, 0.4187170120703413, 0.37004183920775124, 0.28479902532011286, 0.32685020629533185, 0.323704665516444, 0.3139847345739693, 0.2933659870726753, 0.30348416498327496, 0.30228554732160884, 0.26406015258114046, 0.2783195312581403, 0.29537253736285235, 0.6058414441991342, 0.46718207327519307, 0.7497996099494448, 0.6697481589193282, 0.5704148958216354, 0.2904670168415032, 0.3054872868967188, 0.34178302533357624, 0.3606062131554814, 0.29211957444660464, 0.5457867474490841, 0.630631157142603, 0.5254804870339991, 0.6393608665179785, 0.6109768052034356, 0.6670560164133275, 0.7926692440233758, 0.7386265704045768, 0.6349117523056086, 0.6611679947417616,
148, 0.479121380804026, 0.5659080170014354, 0.42493370601880753, 0.4336874550399777, 0.43748212753788956, 0.41800437437299104, 0.33675896425611374, 0.32978775370314767, 0.2993763498023472, 0.3052666696767656, 0.29710578992519904, 0.30278990775958103, 0.3083554617778043, 0.29052444635964186, 0.2605768543941113, 0.291390489106701, 0.6040943872717061, 0.49654431041676733, 0.7195142829191938, 0.603835932845837, 0.5974574148322416, 0.2976188960115032, 0.32510596673888137, 0.39376095171393044, 0.34399500066312216, 0.33941874990593435, 0.46775842040956495, 0.7278985702915635, 0.39108853059156323, 0.3803986287036485, 0.6432218327783832, 0.7398583184082597, 0.6720510355721707, 0.8044133305334635, 0.7070049427594284, 0.6700888624191303,
149, 0.6176916411704124, 0.3419871494952522, 0.397560243187322, 0.49508729446868704, 0.3789853192755813, 0.3846044388012691, 0.3737552792370697, 0.2918328170499204, 0.29038308139191604, 0.2795147720602622, 0.30323150199453514, 0.3099755021608948, 0.28472610975677054, 0.30744942385150453, 0.29089257248767286, 0.327375437616459, 0.5944363710619498, 0.5183381421138508, 0.6606804062925231, 0.399474829891019, 0.4548985760269181, 0.2587120031608485, 0.2867302612765829, 0.2715063800956973, 0.4243636236783711, 0.3177586910278675, 0.38343352473865605, 0.6400523757205424, 0.4998570203031169, 0.643524023097492, 0.5862344539556587, 0.6049277759314934, 0.7177383969371086, 0.7122273586090287, 0.6102641244492154, 0.7277388716065476,
150, 0.5141035014579176, 0.29641228372471695, 0.323113044263504, 0.48407452457540495, 0.2626103821564592, 0.4303819503112187, 0.31094823131606536, 0.2791152411578942, 0.2570660176402622, 0.3613252106836134, 0.2874547766292496, 0.3133860978583146, 0.30835478453941784, 0.338878070379906, 0.28586407396816316, 0.2813611618198568, 0.5864421336114309, 0.5451088401587325, 0.5163596087094424, 0.6354368907685283, 0.5401207194716587, 0.32978064483264424, 0.3323335383431752, 0.27573485233434364, 0.32166712001692505, 0.3821089940235729, 0.35563597381821044, 0.6700869652979865, 0.465896654705107, 0.5247692594018786, 0.8328144771863447, 0.7142939936621694, 0.7423025679726912, 0.8222350270873064, 0.6558024001510985, 0.6743143835804418,
