iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
107, 0.4788821365818507, 0.7613483849406123, 0.6590467020676508, 0.3802142348884625, 0.5154118133219326, 0.7433793351617358, 0.5911118991296386, 0.3916491980913992, 0.3912674730076155, 0.6161492182145284, 0.6215892769210767, 0.5336377907260391, 0.5692185570810768, 0.4368815259192052, 0.2551204995039972, 0.2822334216223063, 0.3490498142420883, 0.3119291248039159, 0.5718251981707785, 0.917728673575875, 0.868184538213955, 0.5890752439832148, 0.6697045733049701, 0.25597005447449445, 0.24056372413727842, 0.2281173120622976, 0.41255762385481703, 0.32573693447825447, 1.0511269645035697, 0.8992059466471557, 0.6471398561175068, 0.7190518852111073, 0.9283396464806635, 1.9041839295092489, 1.7239190056602671, 1.5329737660367289, 3.0582292700005835, 2.639366489432909,
108, 0.7534005012688278, 0.5203473366220638, 0.7052226177277235, 0.326049322890635, 0.6028938359495051, 0.6184385725729018, 0.5671731959399854, 0.46738052167824007, 0.42028638391749024, 0.43411698001792404, 0.7068703018986033, 0.5845927914259594, 0.5799009576859664, 0.2714366802596948, 0.2513717439317019, 0.3669503747113597, 0.40100367625605415, 0.31913107034734045, 0.7912439265805754, 0.8269339246464765, 0.9146614454974245, 0.8764994706524729, 0.31543589893213514, 0.22680609904901586, 0.3303712101634726, 0.21509353860153424, 0.4183084392914706, 0.28283367187492764, 0.9062003591967996, 0.7518891871389392, 0.6722421827457715, 0.3657567850833884, 0.9243794660145247, 2.032332786165708, 1.8978136974577424, 1.3548851413121703, 2.1313483495749934, 3.146149934560975,
109, 0.742675338316349, 0.8184240726692731, 0.7452620386039304, 0.5292819679492188, 0.6195195123039587, 0.5679237016150009, 0.4379766912164936, 0.4641858915322639, 0.3817220883801966, 0.5632646709848087, 0.6719504163922674, 0.5502907937989925, 0.5116113596876782, 0.39813384327076784, 0.2956899162769502, 0.2629398377779074, 0.29786632498498017, 0.24849867182881688, 0.7607329667423604, 0.8027349060574419, 0.9702466172066154, 0.6571745346326662, 0.8256249456659597, 0.1297898875138928, 0.39903305760615754, 0.21888394027583838, 0.2421051830389876, 0.2865180429183951, 0.9234988621112213, 0.6393716683609589, 0.657532844189601, 1.0080269673533806, 0.2228705918966758, 1.9856839975880645, 1.571111796530481, 1.6504768758955604, 2.611162980685067, 2.9708400370126458,
110, 0.8081636225710451, 0.6949174301219584, 0.6932441500846123, 0.42474896871815826, 0.576691908196839, 0.638927915755832, 0.6445118748905876, 0.34779028953613944, 0.3791581842105912, 0.6000377812701826, 0.7584353225447267, 0.5958739292422087, 0.5598871964314583, 0.45258379946481714, 0.2011761425894588, 0.3125669288358207, 0.3532499174660932, 0.347723375379061, 0.7275167500411125, 0.9109140067300772, 0.697614452233444, 1.1247787438485928, 0.6807319661378132, 0.20402896915705457, 0.36155501277751384, 0.21437172852239664, 0.28492119066607013, 0.41527550161559434, 0.9092606640602205, 0.39645919426511134, 0.6575998211818417, 0.5985534128532166, 0.40472272470871995, 1.9939718534267323, 1.299917576005135, 2.2141273268366692, 2.572359591281407, 2.0171505567432506,
111, 0.6894464304289473, 0.7618168765801183, 0.6332386835942533, 0.4256358296155227, 0.6097469827013591, 0.7941880142381981, 0.5041951833543127, 0.42527177177692577, 0.4719937782020879, 0.43347367428163525, 0.7388354482653368, 0.611454235167776, 0.41976465246630495, 0.3499627997899282, 0.2870295499110344, 0.37736637312434407, 0.22094215523637242, 0.2743527649724767, 0.7920678454027349, 0.7255645678940305, 1.1850105803693454, 1.0052754510944393, 0.6061355445869293, 0.23852518297286926, 0.1294202602555873, 0.1839223929964689, 0.3653412183588956, 0.18135703407584444, 0.7032736184863162, 0.6765112066884291, 0.48462048062499785, 0.5955145785921301, 0.8344923646013838, 1.4004342288212839, 1.74173740130442, 2.3706307988562756, 2.341337456964463, 2.6345266005100765,
112, 0.7174469795698715, 0.512025479673297, 0.6463734586441218, 0.3513880400364862, 0.5408029842294882, 0.660845485844027, 0.4569061095874424, 0.4298284757095929, 0.4109752204552242, 0.5686720740697516, 0.6344584399669888, 0.5523137071832876, 0.4168458006936154, 0.3374682867392628, 0.26214720585088797, 0.31550117230224606, 0.3764953025617086, 0.3066658886230574, 0.5776952187058974, 0.8931579400739698, 0.7678512380618934, 1.007743030150686, 0.8042371923882504, 0.23733085656117692, 0.3696023224601739, 0.22091195168010905, 0.27561916988304336, 0.2469341276143745, 0.79387600287241, 0.6890004084728949, 0.6107783795827211, 0.5469424275516357, 0.7484687987349926, 1.9521131841257882, 1.5727790328362188, 2.178590184979868, 2.0675001458831765, 2.5564438220095567,
113, 0.7075269235507317, 0.7095068087657223, 0.7435023633074634, 0.43660873749350704, 0.6401656368395005, 0.7611424469398114, 0.45737676219702933, 0.6048835203879844, 0.48756740520224195, 0.5606186952585144, 0.589409446076872, 0.4807417043960608, 0.5902720466529768, 0.39811294499979805, 0.28195454703062195, 0.4066268096144971, 0.3287833991428553, 0.23304876914026706, 0.7342228720599036, 1.0395489292174827, 1.1889463134138398, 1.052015457133039, 0.7309213981443661, 0.281118188017722, 0.3070897482012822, 0.23972171973572448, 0.16805877667117658, 0.3021666282427917, 0.8397607277724651, 0.6291649646962713, 0.5025288011655348, 0.8908413273085696, 0.924445776549412, 0.9530113845807887, 1.4029858050963109, 1.945513267757788, 1.7421563478632978, 1.6935510658449326,
114, 0.750484193210458, 0.6570372328192524, 0.567310497753399, 0.44526098500320943, 0.45625361392415137, 0.6862755268543913, 0.6181426802305603, 0.5418976483631908, 0.46968996458405343, 0.5586149038079814, 0.559093980766009, 0.6482131394893255, 0.5512585652556974, 0.3939326328652486, 0.24169924724280795, 0.2173335148768422, 0.35097247969979484, 0.30428088571287504, 0.637676493491598, 0.8703066140190492, 1.2548066535345521, 1.0772694559530063, 0.7386952953606667, 0.2597464761812943, 0.3016376366402799, 0.15358580848456554, 0.1230625591949044, 0.3188422711092957, 0.6712001600546853, 0.6712578720806532, 0.3779249576938788, 0.6828823922247509, 0.6509468321216646, 1.8107933254006712, 1.671246317800557, 2.144625929010594, 2.9058502395725947, 2.2828966563575888,
115, 0.5612563459181887, 0.6146994960120146, 0.6920469566232231, 0.4682715312347103, 0.5458483625973337, 0.5591707110098776, 0.5832537981550476, 0.4803339416829486, 0.4196199905338028, 0.648327761985345, 0.7595845247126102, 0.6737218549671138, 0.46036785573098976, 0.3882647083907515, 0.22945273845756947, 0.3069908641550091, 0.24756611662137717, 0.32931756734055856, 0.19130382367821824, 0.912218113916194, 1.267484909195827, 0.5493398516097938, 0.7771202779997453, 0.241075746542169, 0.32917528873647217, 0.22651940326186787, 0.21460440425253402, 0.2614900466579602, 0.7124670111344646, 0.25793084667912874, 0.5396987910263279, 0.28387337896003356, 0.2860092582914547, 1.7385540059520335, 1.2541971448087899, 1.9851173788725638, 2.331435967895091, 2.8024595903600393,
116, 0.6021951439469091, 0.6415650347201961, 0.630299611626565, 0.44249933542108366, 0.662109191654975, 0.6286254721935656, 0.5560960600932592, 0.3718670088992735, 0.48242365161037865, 0.42623493375161886, 0.612539401254493, 0.6557617712367515, 0.6116392027162953, 0.4209271501096208, 0.2871289847560662, 0.3162929152308857, 0.3512466261793675, 0.29836476180643773, 0.7272701213850405, 0.7240741281048803, 0.99425750767876, 0.6189916775023919, 0.6948302574808298, 0.21994293996394712, 0.254116823247943, 0.24490079155423147, 0.45893166040770145, 0.23205474833531084, 1.2461586656142603, 0.5569010272058007, 0.679895839411799, 0.8581127537415864, 0.7798485237173016, 1.9213738305031995, 1.704118660295354, 1.9278043186494513, 2.9325745119778666, 2.1364299468985233,
117, 0.7852092218464497, 0.8216023808134446, 0.694768939671409, 0.40233511708049546, 0.6924723089912862, 0.5639881260505941, 0.4502939546011554, 0.4348294410426295, 0.5372585633424753, 0.5952262856475963, 0.6520455892605411, 0.4620523123178197, 0.4711180075727752, 0.4504317663726363, 0.22741692842615532, 0.38841351603211904, 0.2514980497124396, 0.3901203281491547, 0.7797037176107634, 0.8282567972628743, 0.9375416445580146, 0.8981602805200868, 0.8202265403642541, 0.24512433052307364, 0.29799394422724057, 0.27546803128750147, 0.2573600034065693, 0.28169859076851256, 1.1909534003065083, 0.7986447452879734, 0.836461717012572, 0.49427015768849225, 0.8501928635140816, 1.6911512668062822, 1.4666473410673375, 2.4756774354044646, 2.370287626050011, 3.098675380755091,
118, 0.7435790561775274, 0.7890280952375041, 0.8209227896454365, 0.29668282202992124, 0.6428717755162091, 0.7292353189226445, 0.6817726825896284, 0.44842897080745014, 0.4455496653664361, 0.5604083999533174, 0.6346726944571559, 0.6320416785676627, 0.5411268204808686, 0.41738890417188834, 0.23085014572961549, 0.42835190912450644, 0.31919415901443093, 0.35855609252353143, 0.8015926718224471, 0.32961564898309953, 1.2328532068276479, 0.5313357063663419, 0.7267763294302859, 0.18657728890704325, 0.3431366828110716, 0.23896497970139796, 0.323685592577464, 0.24565525574179017, 1.0657424232349153, 0.9419384956526813, 0.4499005196638532, 0.6304153919255746, 0.4865078901958169, 1.6684799405228883, 1.747011639233148, 1.8055669020248584, 2.7218105074789443, 2.8986403687926705,
119, 0.574799167493338, 0.6708510824531715, 0.6630098617027484, 0.4551574246884079, 0.6738910304157842, 0.6005819229616095, 0.3204254207143963, 0.5255834204891799, 0.4408297835093657, 0.6651742375614699, 0.7191280920352189, 0.6151199360931077, 0.5592445698516886, 0.4069824949754008, 0.27415014944920996, 0.24822667124445813, 0.4126378596020307, 0.20352468163247955, 0.7622218637119317, 1.0150643575151335, 0.9343914726420416, 0.6006691175040362, 0.7993231020598704, 0.21296400201692844, 0.3062201344718705, 0.23856170181816952, 0.3996998453638327, 0.29444162653009004, 0.7624735837031901, 0.7161243054339862, 0.414214208373046, 0.763457580032655, 0.8620842890551708, 1.6226293983777789, 1.723939653740669, 2.483858836954478, 2.172659716707556, 3.1026350669812186,
120, 0.7109689560599872, 0.9195697418840326, 0.5330279512166657, 0.5097512141785056, 0.6471144307638443, 0.8030815290462336, 0.6205995381755434, 0.5095790241993884, 0.5114554764544553, 0.6694071091573572, 0.6946127646244046, 0.5906613721436792, 0.5760232447235564, 0.4120238349195538, 0.25293225185271634, 0.34819396627180954, 0.32583789799679147, 0.30607425129511845, 0.623329637626189, 0.8139114197350761, 0.6884703150769494, 1.4546553405746963, 0.7848514909260664, 0.1779887244607771, 0.1689342542912688, 0.2544439398436978, 0.3762217716052985, 0.3160765113265551, 0.7363652278164737, 0.7074328409724386, 0.7226513083794196, 0.568345797717446, 0.9209313182003851, 1.7692478263406664, 1.9084145416350584, 1.3651691209550358, 2.1215879193507057, 2.958705335434051,
121, 0.5849650145617935, 0.73381183015308, 0.8201468835185355, 0.32549783147739797, 0.5606284761672656, 0.56052206726187, 0.5754892180754351, 0.5022164181957571, 0.5174549220983836, 0.6267044017817198, 0.7010623366492323, 0.6396685534224194, 0.6555088139962972, 0.26605779497184057, 0.2605081850454156, 0.24093035708769123, 0.3227764655339367, 0.25750259192438696, 0.7956298263017642, 0.719410084159707, 1.1681741261597713, 0.7631491484228127, 0.7117465133920756, 0.21783749087244447, 0.38811964458226933, 0.13047061912820213, 0.19466044838046936, 0.29639217641785187, 0.6793286556814958, 0.8920318608858026, 0.5122513633018163, 0.471469418718062, 0.9388541084870664, 1.760388004363029, 1.0295132888352239, 0.34647578663450757, 2.768733703313544, 2.8701858551671817,
122, 0.39658678253531493, 0.8710657959651366, 0.8292777810196262, 0.568902849716591, 0.615474389647232, 0.9135002078090967, 0.6085501626848944, 0.4319047813973257, 0.4620142651303298, 0.5040974937270234, 0.6845596221984033, 0.5248472715357234, 0.6160997662902056, 0.28976346330094155, 0.25323018228411137, 0.43052070568555373, 0.38088569150015145, 0.2925953132025991, 0.6186509557432123, 0.769866371010095, 1.3996403316587713, 0.9259269274725775, 0.5602578007255927, 0.2948449306038149, 0.1989230579707326, 0.2501564746950642, 0.36099000491834715, 0.18967118292165458, 0.775551581430845, 0.8253014224304416, 0.7508732150151303, 0.0934873932394191, 0.686685983831361, 1.4990760732139037, 1.3760514640481962, 1.2913834101651396, 2.355949393820666, 2.4535799731574954,
123, 0.7654198517826925, 0.7850062539483599, 0.9281581463410256, 0.377443543210597, 0.7208292620546062, 0.5298753910410916, 0.3448872809320963, 0.42538054962205984, 0.456927012251574, 0.5733889634514014, 0.7160383964521212, 0.4328728982402321, 0.6157130001873448, 0.3157208065989711, 0.23783763374054762, 0.4421113111082184, 0.4418605318565811, 0.24660387657766192, 0.759977287111558, 1.1207495894430597, 0.9894301007389646, 1.243624905175935, 0.879305985100465, 0.22207993136393672, 0.41113769426776375, 0.27268567968452023, 0.4141084362015779, 0.32028469101943163, 1.1624839341475859, 0.6222186811263078, 0.6371856789631882, 0.7273151660150552, 0.6694491963116638, 1.733455725578034, 1.3823598062671412, 0.33621577462389746, 2.3479188722813626, 2.7336241843414144,
124, 0.4258209790305805, 0.7871207847866539, 0.8718224340684821, 0.431274435432106, 0.34381747096924786, 0.7161223480915727, 0.40236247384523044, 0.5424165756633517, 0.5443859985495044, 0.48420267549746165, 0.6087215391812542, 0.4826084809745894, 0.4001541212855569, 0.35736839716532776, 0.2613974188928965, 0.27532531948415706, 0.3896988187381933, 0.35471853849582186, 0.6628226908344628, 1.2218336056485966, 1.357930626297318, 0.8571576770211304, 0.7425352212730655, 0.19645879008661293, 0.3962695318750035, 0.17351131555313917, 0.3781065495885224, 0.2831039411102276, 1.3585141590043261, 0.7707151007090544, 0.6211705666102585, 0.6693943960264855, 0.4902053246570957, 1.6590168307505062, 1.3893489366442622, 0.9147896364591235, 3.0388117901067173, 2.313590476746221,
125, 0.8005064521075709, 0.9337405727444682, 0.7584484982723708, 0.5206983075539315, 0.6574834637128469, 0.6581339019645271, 0.6430238664877167, 0.34408978623251835, 0.41744240685743067, 0.6350940738085512, 0.7521714981013575, 0.7004099857574795, 0.63870680507198, 0.4232103376060895, 0.25292808376195197, 0.26403396160354786, 0.3936511641477505, 0.4077823812024664, 0.47833659551194113, 1.1723995894675778, 1.257276499295154, 0.9268541751765187, 0.7339557682208088, 0.2479439181521348, 0.39319545289084884, 0.2543272597304079, 0.4151119912206563, 0.3294446115243221, 1.1900566026725798, 0.36153185671771193, 0.9318579681391141, 0.8201017292019217, 0.7677837546876136, 1.6900706506821928, 1.41823734220303, 0.8332114247561716, 2.535741378304254, 2.404210034919825,
126, 0.5171078613149815, 0.8839603531206496, 0.774936992361279, 0.528470956390326, 0.594944939521003, 0.5513276358122924, 0.5551791598971754, 0.4147166948707475, 0.4501454663676756, 0.49402243683258446, 0.6895281813879001, 0.6041703137460855, 0.4831406106763897, 0.40469938340043965, 0.21398144365991711, 0.42250320942988856, 0.36056393341799187, 0.29604073058294916, 0.8016961350683707, 1.1611133804049716, 0.2837510080901573, 1.0683127546055713, 0.746972260977046, 0.2673582488101275, 0.17263977229257033, 0.2100502759495459, 0.25316206781609285, 0.30617961136721716, 1.3960985689718497, 0.9809603751367187, 0.40395165317847237, 0.5788031249660018, 0.30827060356733, 1.630010006505309, 1.3107311664818813, 0.7567103157408569, 3.1941194491451244, 2.9486685728735096,
127, 0.8374480846173168, 0.7094178746365792, 0.7400132953922656, 0.4045048724981035, 0.5606049903307607, 0.6291847454660003, 0.6695660232932527, 0.5186480380796773, 0.4545956583475199, 0.701360927946678, 0.6276769562934003, 0.5755364265586441, 0.5578058378985702, 0.37492760275183573, 0.22945244688559727, 0.2802590885219116, 0.3466365092580341, 0.3531539942813795, 0.8014064379797851, 0.9670982546943849, 1.420682874729674, 1.0029849942320035, 0.864342878125636, 0.2522521485920835, 0.34518190774004653, 0.24585494638596114, 0.3860200622309397, 0.3419142566017749, 0.44801974007785994, 0.42104607963276347, 0.5919100484332147, 0.26928385314257736, 0.6230378712726848, 1.7841395810235163, 1.8496819746746802, 0.6343837289061185, 3.198495944447686, 2.8837894613993114,
128, 0.7979009107181387, 0.8152424300524901, 0.825718231506876, 0.7164274182567933, 0.5347964648155371, 0.6685426162580858, 0.7100923062293197, 0.572539848550819, 0.45412136183566426, 0.5918644599404796, 0.6020105720029056, 0.6061543249499134, 0.5296957942111703, 0.4232495810337538, 0.18201499744622485, 0.41658686936615913, 0.42032613831231047, 0.4010814806169886, 0.4707546583792473, 0.7155710299784526, 1.3493987896845148, 1.322711822372644, 0.8211336547739082, 0.27106749034775934, 0.4400438967184756, 0.25981413214732424, 0.39657780510905327, 0.32919482784068876, 1.6356647661069144, 0.6603481335655179, 0.9147764375050365, 0.2910798444370454, 0.8479897298243566, 1.7181303612067453, 2.0284256541274788, 1.4287657478374076, 2.869152515998522, 3.303078551838545,
129, 0.6936114025005055, 0.8804686298121556, 0.8270937014591097, 0.5229984828149618, 0.297236972632316, 0.542901027907699, 0.6279475947385472, 0.4196207676892345, 0.5484040380463325, 0.6212778613338052, 0.7591325729101234, 0.7041273052243467, 0.595428861923304, 0.34684859919731836, 0.23212635625188816, 0.4209604948357356, 0.33196391851793144, 0.3217290417363187, 0.746368589514998, 0.8303432685179782, 1.5580128766217347, 1.0700563433247101, 0.9157102360850483, 0.2644231948331139, 0.3493828052942965, 0.2396402104052218, 0.3131950680163981, 0.27210519149598333, 1.0449252331755985, 0.82713182818083, 0.9168465892513276, 0.7506491801365467, 0.8707250618320235, 1.5641094040463823, 1.4999366162749281, 0.9921837329508635, 2.333830725497878, 2.0022935372484145,
130, 0.5007580979998675, 0.8211844720705106, 0.8321800646228547, 0.5329008916756236, 0.7106238862380544, 0.7407714302386649, 0.4828367206253097, 0.3740067071935853, 0.3930980071159016, 0.4999843545578556, 0.7715020580749705, 0.5680088237798188, 0.6198079665523147, 0.454323977358931, 0.23534686587537662, 0.3799268232566525, 0.2964076828813947, 0.3261614384914846, 0.7202409541208631, 0.8822498327954359, 1.0330834579863568, 1.2714045985913873, 0.862834232590444, 0.2597248123702539, 0.3971007033960647, 0.29664712557885137, 0.3122283198003099, 0.2272568127443543, 0.5221200576863761, 0.4716024243606615, 0.643106091550977, 0.7534450156995129, 0.6171155261673469, 1.8486975803689447, 1.7613351228336345, 1.336161898326014, 2.0804837486141095, 2.808914920931318,
131, 0.4945469363049324, 0.6286354627954674, 0.9022133844448135, 0.5845988904966258, 0.5639551846881018, 0.7728741960692779, 0.5552837897581109, 0.5188348443293883, 0.4890742081976048, 0.740066361754059, 0.778192734369428, 0.538478242361222, 0.597936553053476, 0.38470181015550686, 0.2536733383906168, 0.34108117570800656, 0.3081340462557584, 0.33481439491826376, 0.7080283294323091, 0.8521678240065356, 1.4212419635532336, 0.4983793705273544, 0.8967371544251977, 0.31032816420610376, 0.31208358934400626, 0.2580941182301213, 0.3127505183989507, 0.33193312879553094, 0.7449128452221175, 0.8432566312008455, 0.8748720206676674, 0.5479427693350785, 0.5506798156036646, 1.0837211723014373, 1.6775571159652385, 0.9217190873548462, 2.5056602672579795, 2.5777103473316347,
132, 0.6846589251327536, 0.7928024344487913, 0.8201329898826544, 0.7405316313262377, 0.6967006179941668, 0.8872767035983671, 0.6277061329287507, 0.6172810966823922, 0.48134513591660727, 0.6936197352808994, 0.739994498120191, 0.49394037754566145, 0.5610986979691179, 0.5266920446185126, 0.16090330863044874, 0.4049027357074273, 0.4101943163914338, 0.39276613954212136, 0.6807034069973908, 0.9397949061167327, 0.9171197322205654, 0.9862015863550126, 0.9272823253371258, 0.2627150060584425, 0.21594495236322858, 0.2847787808982884, 0.4174884752290366, 0.2763834721155299, 0.2392533761091777, 0.1767738657509329, 1.054913498954248, 0.725510382714094, 0.7570666891434821, 1.792392528985865, 1.7545302337272926, 1.002551085296023, 2.551963587559083, 2.717525546718658,
133, 0.5887639060992899, 0.7374638715846963, 0.9137622020857127, 0.7382622395985295, 0.5120056824012572, 0.6564579155187964, 0.5631674155336407, 0.5472429068632347, 0.3431575232648933, 0.6668861861135889, 0.7834349938843483, 0.749681631420147, 0.5652542396429892, 0.3478943143411837, 0.262462560280235, 0.2962632485930583, 0.34152443399382115, 0.40762901683716296, 0.5673529364957269, 0.7628773164164423, 1.3550463074883916, 1.3042746594333707, 0.3581306946540068, 0.16514129169571531, 0.23281287773322548, 0.26021161094775014, 0.42101320101572337, 0.37518705987986756, 1.2354116823247943, 0.5740587711554136, 1.2928057711384722, 0.8883077687202042, 0.9547275874812784, 1.9664893080893546, 1.7170566610258504, 1.1405396843921674, 3.2864173036898716, 2.5482095271439964,
134, 0.6046025601957212, 0.8890454238531499, 0.46937112115456653, 0.7170759533316741, 0.7238748601424327, 0.8780138769635181, 0.6493712149036542, 0.5593422580301143, 0.5203741713201286, 0.6632899574021124, 0.5868494316203198, 0.5874769924922089, 0.42537615877205537, 0.3301002238566776, 0.25413002951447006, 0.29561918503973705, 0.3320900844825686, 0.22230373155272495, 0.7248006705321288, 0.9580673396743888, 0.5337156861927825, 0.9866909655670816, 0.7392496784227365, 0.28136178851006416, 0.2930678082688353, 0.11091421147839546, 0.44828835037156217, 0.3013346461449446, 1.47722677797267, 0.5589305854363629, 1.1728673963604233, 0.29439225068565095, 0.5396785078038918, 1.5722371810368543, 2.021854568426821, 1.6377788051943387, 2.092512767949339, 2.502612076670055,
135, 0.6218442816447135, 0.8547074722074758, 0.8233592213773815, 0.5284366097810691, 0.4705352453755033, 0.6695120832951258, 0.690156289510027, 0.5685901747424522, 0.5795082136934421, 0.6166667550807131, 0.7507379486733439, 0.590132097216549, 0.47507749227254636, 0.42436411675628516, 0.2545066534096119, 0.34652441436009157, 0.3630165189068707, 0.34635456969537054, 0.7455330571278521, 0.8683684874383363, 0.7854731776946867, 1.1952775041276356, 0.5619363497582104, 0.28704681170106855, 0.31957511953839135, 0.2286417556301433, 0.2723680590868547, 0.2715177685709284, 0.6816935180125937, 0.6062059709481199, 0.6327551744021015, 0.7155744879500495, 0.3350114319362146, 1.8036217930014975, 1.9310264340316272, 1.2345619128202134, 1.4555978669056013, 2.960596953959269,
136, 0.5458088010578755, 0.8400018154350885, 0.921230970131011, 0.6895822121941045, 0.4812786159649323, 0.7511947534455224, 0.5103847981393643, 0.5489242722902077, 0.614566756636201, 0.3812469260330613, 0.8056062011663508, 0.6284475064499496, 0.3777198993693737, 0.3105966297744322, 0.19758849705748227, 0.16222209254828732, 0.2885003938845772, 0.37193698185044144, 0.7513979040878183, 0.7577441523289687, 1.251932568188868, 1.3589384975350447, 1.030193874799115, 0.2966180111538109, 0.4453327108984459, 0.15159794981233973, 0.3802095345539356, 0.1636500314077898, 1.8160101252985574, 0.7323773122483516, 0.47377854100150885, 0.8645787310664477, 0.8875970123125401, 1.7444530727485736, 1.5456332637789174, 1.3810374458585177, 1.4208306117493368, 2.423917060551244,
137, 0.5948354388314313, 0.7089144346540625, 0.830327191058571, 0.6430156089494099, 0.47165672229678474, 0.36336981345338654, 0.43494860744087566, 0.48241112009566234, 0.5256666398056373, 0.5244036810616176, 0.6771501096207871, 0.6746201503904639, 0.5681904280258718, 0.3854520664930889, 0.19954240179348098, 0.36522528281740047, 0.3544322087824451, 0.3591266231648755, 0.6794321393142657, 0.8199563422264512, 0.6239992653227558, 1.6601159717224372, 0.9662523584446908, 0.34464486809112516, 0.10667091191432153, 0.24099900799439808, 0.2619996104302773, 0.21177540537732506, 1.724587621200684, 0.8243566551905235, 0.767590593452763, 0.6520861294275544, 0.9413922097142056, 1.968169559382064, 1.658891788027576, 1.9674845427260108, 1.1510955432295225, 2.8499531457561726,
138, 0.7441685432999132, 0.8930903243793481, 0.7803777401723367, 0.3546665724824403, 0.4289557147988004, 0.41160138316075195, 0.5756497106208257, 0.6173509867333327, 0.5098011051211728, 0.6884200586715612, 0.7543982289186901, 0.6782410543941496, 0.5715269921524263, 0.33985264600108234, 0.24745121249760332, 0.40340645799079394, 0.32395198794370683, 0.3461008598227583, 0.7002509190640135, 0.9171967088755324, 0.7632652694798928, 1.0035779768613926, 0.7026680656771567, 0.3284267958219058, 0.4605932450649452, 0.24742847745707056, 0.46813772483376265, 0.34295075327207386, 1.879008661292608, 0.2309492780403675, 0.8197010790280882, 0.6437182704090565, 0.5591503022792047, 1.5532306871514432, 1.513237856267558, 2.2558207387524067, 2.509522332410942, 2.7949637694839855,
139, 0.6580834990416597, 0.4839730497663625, 0.7082843884704086, 0.22939709880327833, 0.5353390478588956, 0.789268579808246, 0.5801914419525437, 0.5300830891232471, 0.622833634825232, 0.5550280754526614, 0.640916106106368, 0.6367106462524121, 0.5971365485358034, 0.40738548633746163, 0.21149971338246448, 0.25097540510249045, 0.39513298356736537, 0.3486042627064247, 0.7072592569756931, 0.8086798245810909, 1.7654073475103993, 1.2653797339090855, 0.8318842271109296, 0.3432817688119944, 0.30769597452838643, 0.25070232329379205, 0.5100649501574055, 0.27861741650619515, 1.3047761403949765, 0.5402326977846463, 0.62394558881692, 0.9711475494868155, 0.6155178288065626, 1.8226293983777788, 1.7703978346447855, 1.1441246930539106, 2.9313960047460657, 2.641700620260942,
140, 0.44568198482307547, 0.2141759545622532, 0.22688008146373087, 0.7241403158424808, 0.6051142637133047, 0.696022684293677, 0.6738452631446463, 0.5092044866741899, 0.6071268794615938, 0.5313828378542156, 0.8055902433331388, 0.678419447632262, 0.41391333819877046, 0.3678042017891467, 0.17167532240182062, 0.40885401470502425, 0.30535294003228886, 0.3683157837548519, 0.49117294562821784, 0.8236393962381591, 2.042761276769563, 0.9146236075103438, 0.8946044937446651, 0.26569590764023865, 0.3396094604623716, 0.2623631701615699, 0.4686532266340425, 0.33548733015181154, 0.6842934493846801, 1.0230819604105477, 1.0400157553830893, 0.44905671053771656, 0.8838886619595028, 1.3838368734317557, 1.7470789699301106, 1.439672443640466, 2.257915899043284, 2.0011299315144795,
141, 0.6171977611476271, 0.7487891696329579, 0.4827773783161224, 0.6040165873877876, 0.4860412053214227, 0.6637776678961803, 0.64880726903726, 0.6818590691442218, 0.5345442521144219, 0.7380323497320704, 0.7964840368078141, 0.655319734242533, 0.45538892454922103, 0.3514033961603548, 0.24722745183551748, 0.3945936578836153, 0.3441945228722378, 0.41051525938028827, 0.68589731121096, 0.810993756200035, 1.316550284310102, 1.5857360460226209, 0.7916371426904192, 0.20708116939954485, 0.14345683334810175, 0.28197171346976385, 0.18038540619025226, 0.14246553178396557, 0.29865475355242493, 0.7476221042189415, 1.223437827744299, 0.9471027601097041, 0.8004784968197467, 1.6261846254260328, 1.6533080901406743, 2.0651555948282327, 2.2273814765499425, 2.3883318028396543,
142, 0.8071424403337807, 0.7670124097955691, 0.8499092453079364, 0.6238807518494744, 0.6271047369756094, 0.7179420288860132, 0.4388810455512599, 0.5408861916710432, 0.6896675808679077, 0.6449203477854933, 0.7017811213703143, 0.5488445111219452, 0.5853905998527992, 0.4718386126559343, 0.28003159295388363, 0.295763173629778, 0.4037621945073658, 0.4031062464860679, 0.6545162189674064, 0.8379209301740186, 1.707241640893972, 0.8150266155751363, 0.07181191437818925, 0.2620985781253039, 0.40403613311050673, 0.2841229459866449, 0.49639115203441636, 0.3569155358850171, 1.0081240720209035, 1.001950227731317, 0.62428900495805, 0.23669315086163212, 0.9929420329723767, 1.1582241049475688, 1.3345830658808424, 1.4262081211080453, 3.047496129805134, 2.4199654180090473,
