iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
118, 4.445551168580923, 5.446446750156693, 5.259825115407597, 6.229322717491859, 4.914453044131394, 6.2010951024241034, 4.1390839517902975, 4.514235868926095, 3.431229804824344, 3.556369196397301, 4.377734392906784, 3.1683474183320954, 3.1438805696058507, 3.0850681872708594, 2.6851036947488285, 3.3564084135302314, 4.893807712115103, 5.249622848818821, 4.777235726918148, 5.058219456077246, 5.909860313227327, 4.864656037139182, 4.852979879048887, 5.0078542023975015, 3.0231524281362794, 4.904878365609176, 4.3949834124452565, 2.9677024467414466, 4.812937323167313, 5.033089123827639, 4.893921774722926, 6.184842448171376, 7.0342936488954875, 6.747218803656411, 7.277328154824814, 7.109482547788699,
119, 5.71210711847626, 5.223008240326366, 5.338798847915017, 5.821574817838126, 5.4829783712289535, 6.536660957833144, 3.8454012522933714, 4.33560989187907, 3.97072754264088, 4.173017577618179, 4.5145210254456565, 4.053496522093108, 3.5346937252802486, 3.813192363478971, 3.647769961954417, 3.573927329178609, 4.97228497981026, 5.392602439997735, 5.523053829785861, 5.412193749026903, 5.42662705594012, 5.052636174078286, 3.959568417508686, 4.596503524819738, 3.469085378091362, 4.3187610747663285, 4.88899490374605, 4.580392181464483, 4.894909261188817, 3.9625465004244798, 4.850007670710376, 6.296623803839689, 6.42271716522482, 7.026654910613886, 7.844103600025017, 7.703893003467035,
120, 6.111226441081245, 5.78242956776545, 5.578827812798166, 5.549310164702456, 5.943714095229731, 6.521167453603608, 4.021654384764142, 4.1387491228447475, 4.328726803475849, 4.344540143994475, 4.528611690705394, 3.527879467761059, 3.256410461138014, 2.7297263695069582, 3.4312449554553646, 3.6437777706805488, 5.442578760389123, 5.297085567297033, 5.583397336348563, 4.91856669095989, 4.96098934831296, 4.980039043630658, 4.384683558958677, 4.864864325379557, 4.10325403510733, 4.116113497383733, 5.2247825475591965, 4.744052357726218, 5.103511816601014, 4.750368279645014, 5.179648607324074, 6.802083819700838, 6.578911648814918, 7.039193156367961, 7.849626131287202, 6.629479404950582,
121, 5.197383149329143, 5.363622088528173, 5.263078012001118, 4.96193160463847, 6.181688617065021, 6.212818203783874, 3.8952254551387804, 3.6097193888753596, 4.1854963948581085, 4.164376415215709, 4.543749568700764, 2.664600299877955, 3.7946077472463857, 3.2803636087812236, 3.5325845503338327, 4.079799911373353, 4.911395532560534, 5.348033532125448, 5.34344821529089, 4.7195485630107505, 5.710226182202995, 4.623902313740989, 3.596982397668256, 4.624576433758725, 3.0025070961199893, 4.283324893431525, 5.240928743377952, 3.4484962797383703, 4.715128636957539, 5.282946556535417, 5.124682047840349, 6.344037728868998, 6.665076443809243, 7.050293972815259, 6.138213654092595, 6.902582895682132,
122, 5.046447610013275, 5.864143069489412, 5.441521000308012, 5.490195024685561, 6.1112611557879735, 5.766460802669977, 4.230904351089269, 4.411351396668117, 4.393652682020634, 4.636710594077983, 3.8392703871227876, 3.6856998034425303, 4.143571725429198, 3.128128048204379, 3.030083925073326, 3.6188265752188715, 5.710551338053356, 5.40381014735178, 5.554415563158462, 5.5363508976442075, 4.941685491749566, 3.544407139634874, 4.385202543824279, 3.4543090857140575, 4.6734165749571615, 4.93703620066975, 5.165047537387241, 4.312492912012252, 5.106944662394203, 3.7797867371421496, 2.8108533993223537, 6.845303629578804, 7.0806693412033885, 6.013816973998858, 7.557633632251679, 6.5155356123422585,
123, 5.030939482372479, 5.395610800658527, 5.6986768663103655, 5.527506658514406, 5.072931420216131, 5.684719512163619, 4.296505068344382, 3.183294217251796, 3.763684899004214, 4.251264526585998, 2.9522780713651366, 3.4858367034081335, 4.225205153891402, 3.275706052295044, 3.385532897652192, 3.325426979978676, 5.527353112696181, 5.147748041867144, 5.469122396592265, 5.9873088239403724, 5.241255377209451, 5.196781761541091, 4.366546726909856, 4.12727847188043, 4.192579314860133, 4.349272822359465, 5.079152869295351, 3.4914507223870106, 5.26455660136181, 4.724229063124941, 5.215319575650767, 6.1992143367573025, 6.9175102195757265, 6.666739856840021, 7.847335373913387, 7.306125581997975,
124, 5.378592805805178, 5.5559126348861625, 5.149374490163906, 5.483886850653455, 5.2244868296870575, 6.072901404852109, 4.158512615989791, 4.2484699926942895, 3.99876486753201, 4.155876911213279, 4.117925338038796, 3.0462881270900786, 3.5089165592101845, 3.35554987777241, 3.596944376798981, 3.4530258813760284, 5.226408995855957, 5.546085702519718, 5.873451528809648, 5.077810765106414, 5.298606402068031, 4.029974293359112, 3.8939042640003563, 4.398177165464351, 4.621180970022635, 5.318724401158291, 4.940893390306338, 3.984212686436942, 5.624658168622175, 3.2706902222330045, 4.459535409608371, 6.62665160279826, 6.5779136009964505, 6.7883715105427695, 7.5951965228739855, 6.429869841257167,
125, 5.560304045287418, 5.3201515613238275, 5.295621763829948, 5.4323942368726765, 6.252070949223318, 5.320373349727932, 4.075237407060361, 3.7004752038346322, 3.642172040520999, 4.256321302199564, 4.403426157694808, 3.8612274391290633, 2.6854666212282714, 3.279093366103175, 4.112735489382767, 3.639853993974882, 5.621783790904989, 4.9113216030924995, 5.719852837415233, 5.410811836662872, 5.060511269586318, 4.677487976375352, 3.742293407428403, 4.812486775866405, 4.817117717744092, 4.294561655583497, 4.848439309852784, 4.506585807815085, 5.535644586880369, 4.0796801456351375, 3.8013445700210386, 6.573588727116426, 6.75365680381348, 6.391582412626987, 6.8722075272940035, 6.481269303908221,
126, 4.460056130209311, 5.762628299047064, 5.370429286469512, 5.207039475230893, 5.7351273083761205, 4.779431432118775, 4.294380192343775, 4.074745282099181, 4.353918907031639, 4.763605245283084, 4.258184324794036, 4.099657621416647, 0.9887127445383495, 3.2827460455091773, 3.348037689891475, 3.675783715439697, 5.344991862583453, 5.031460202973419, 5.537149335898981, 5.399179205474092, 5.727730405480726, 5.325403510733006, 4.590301370519264, 4.277302485227783, 4.778887042399611, 4.64091975226891, 4.675634458998199, 4.4400951738399685, 4.697798003656572, 4.146003749998336, 4.912060897772845, 6.443509828109551, 6.979128824020216, 6.9765883386641185, 7.0806693412033885, 7.026687972239342,
127, 4.971419539743897, 5.654762762297814, 5.156693507499331, 5.519982913421347, 5.616460869206498, 5.878499047168087, 3.69419930744496, 4.1341130297525135, 3.916585824793371, 5.043683785285213, 4.352817612887123, 3.4005800782701296, 3.5262462986035676, 3.2900945750112776, 3.7056567354255074, 3.146038114154596, 5.534274958181796, 6.223327172051467, 6.013976661649813, 5.678442197830275, 5.340260376629239, 5.016813267095714, 4.652588627553596, 4.704007532694621, 4.682341340338298, 4.80512031509845, 4.36274646790877, 4.010347524947086, 3.3195501178641944, 2.730386731973313, 5.2784553413523145, 6.402090843643167, 7.4644652203147785, 6.422550823921743, 7.349313833051641, 7.435508871919253,
128, 5.1710463856506195, 5.303834271593335, 5.245039221800676, 5.613038990971754, 5.258033747528295, 5.826183984127047, 4.34672941017692, 3.9155727525991417, 3.599472764605764, 4.522279249374431, 4.019477901225203, 4.0252815492895895, 3.2294044613441986, 1.60050655204135, 3.627139859888603, 3.520076548453044, 5.645583392729973, 4.92950825222901, 5.652339408731905, 5.158985321008404, 5.736120148988578, 4.60270019534099, 3.91711811696322, 4.179567728486044, 4.565479551626648, 3.9804724567441734, 4.020364443011538, 4.3080457701658625, 5.20174823759013, 2.6279064815886795, 4.418138121833693, 6.248557820902315, 6.95743213231441, 6.112663629939838, 7.362742112791016, 7.272736345889258,
129, 4.96989222414291, 5.435993350851887, 5.422839592423885, 5.543936061064557, 6.035215119226792, 6.145281568382678, 4.021878722460246, 3.8308253671203736, 4.076556255963335, 4.091148084716664, 3.8780976667702487, 3.036002868711381, 3.7287124449093696, 3.7621109661226777, 3.8525547477410043, 3.364260113279032, 5.499948027583971, 5.164677890047067, 5.628330984594133, 5.165565043663483, 5.91371277780661, 4.288084813796521, 3.9283817994859196, 4.916854939430781, 3.514520981575423, 3.630271780988978, 4.804952940619576, 4.579207685152457, 5.143861464119039, 4.123159544375645, 5.153523237958319, 7.619590366956518, 6.6971803153032665, 6.787330069340891, 6.674724239387757, 6.6214647785295595,
130, 5.392846975930465, 6.3192528747104, 6.313821469553379, 5.509115281620262, 5.765835359370405, 5.859319171700154, 4.1280388892659285, 4.42319489744726, 2.3206545927200875, 4.461481912807121, 3.6577735430978486, 3.3574628027578055, 3.884407904590234, 2.3406461405934436, 3.759925585554655, 3.7409626770037803, 5.059771974905972, 5.185922050754439, 5.33972012282437, 5.382891065076709, 5.522617759662101, 4.409488374073645, 4.86358682417192, 4.951249202713338, 3.538585798904615, 3.9778564556299303, 4.715831695273011, 4.237394881418397, 3.9857580508010204, 2.8954800773323743, 4.754295412987012, 7.2507792938829825, 6.605692598610451, 6.645346918818096, 7.282535360834208, 7.389054282550603,
131, 4.905684481154861, 5.916706921262011, 5.818442604526415, 6.339712854988975, 5.767166089795027, 5.449480815524833, 4.328846110341505, 4.1043233720556875, 4.178124829213369, 3.9663551426742623, 3.499176989119627, 3.9739102573430882, 3.857750369309888, 3.658140805616472, 3.1951185833450944, 3.151948122805126, 4.98731053487949, 4.37122987436574, 5.36474809119516, 5.508884621679994, 5.531805941424727, 4.828105456496324, 4.827736946532582, 4.734749599015095, 3.3499921212931034, 3.3440168807590127, 4.7088109451017255, 4.448877994642479, 5.047763717026639, 2.40343887356331, 4.7711618930514765, 6.860057379938753, 7.341510913743626, 6.773270613115528, 7.07693751022999, 7.200955800020377,
132, 5.40863549158715, 6.9680201178668435, 5.636016820663998, 5.287179018580397, 5.72902856558027, 5.986829760987508, 4.226113721560627, 4.398044092421889, 4.697163776225132, 4.265127066630085, 3.8313599340430855, 3.7319802466375767, 3.0503287085612056, 3.1486817844901434, 3.8453917470760524, 3.657754464525452, 5.471559111858686, 6.306111911767249, 5.719592477114763, 5.542861240336978, 5.350621875918396, 4.476595208343907, 4.388492405151819, 4.300220620318508, 3.888332316725327, 3.9691701493417337, 5.07485358638503, 4.123714015385905, 4.938548770034384, 4.206551984318672, 5.281170031418545, 6.809547481647637, 7.305944118758254, 7.649626853683719, 7.465986055085776, 6.761814759894863,
133, 5.746616541122487, 5.833203587116933, 6.127794034867798, 5.927685447265149, 5.475829277932364, 5.42017813157464, 4.20400524160948, 4.425267034822744, 4.087861066830203, 4.547058367626026, 4.339464421384874, 2.9742216816499516, 3.79859133465975, 3.701914056106256, 3.610878412148418, 3.291674817390517, 5.458564586131066, 4.964925748093871, 5.92355715856149, 5.390715759973491, 6.044477002982166, 2.9847019230385365, 4.5473853143251795, 4.6177476855271085, 4.2401529275403975, 4.010102905383736, 5.259825115407597, 5.048345436326545, 4.262649154804925, 4.318048183467424, 4.659095380863602, 7.149341342878783, 6.802257393234485, 6.8853991158511345, 8.189960437384476, 6.836451379362835,
134, 5.527089013888833, 5.352680527259052, 5.965278581760742, 6.310523572414097, 5.935836171115963, 6.337134564791268, 3.231149526698192, 4.260047347388507, 3.558486267527383, 3.3874874079633566, 4.40629462105455, 3.448160398261001, 3.805711029226832, 3.6246901061523658, 3.5442225007884574, 3.686070046988091, 5.289396902621435, 5.309210000054708, 5.66633664552136, 6.0430467570649204, 5.417590600193429, 5.156619578031297, 4.261085317119713, 4.463905743223397, 4.6504984398664355, 4.0777270428273065, 4.814790840544466, 4.119788360633268, 4.625938560726942, 3.7468629008717773, 4.238489514509619, 6.2038120103743735, 7.145759416320807, 6.784418767799274, 6.6027740648382665, 7.137546232296899,
135, 5.621145040301171, 6.20564176470823, 5.612110404356771, 6.105797060948784, 5.9989590795187215, 6.289430255372872, 4.224849527657235, 4.598130883577928, 3.922441038661711, 3.9782841904092736, 4.053601156138592, 3.1563708445104903, 3.598491350917605, 3.220480739673199, 3.5075442434597925, 3.1533812171085662, 5.119950561886136, 5.7964421591367286, 5.842312436873475, 5.142425120168653, 5.671993273464795, 4.88871766824092, 4.354821968230142, 4.605697182237469, 4.674747305381784, 4.2106181050605755, 5.0223636640804665, 4.455425188331623, 3.198523687666923, 5.142277261232584, 4.727385086622418, 7.371089421818196, 7.887827599691194, 6.789239378211001, 7.213626667976568, 7.0992574887157085,
136, 4.776709483522956, 5.480300532159096, 5.44564831190192, 6.624422629337016, 6.360671859176784, 5.219016049052498, 4.138114419623787, 3.350105980580772, 3.679832248122672, 4.4252442223011785, 4.383805276878426, 3.641906431020923, 3.1713042017087303, 3.9929697511667177, 3.7645276949398085, 1.3635487959909391, 5.336776048657521, 5.640055743273849, 5.052563851772598, 5.165138527501745, 5.146860888250729, 3.6015871473915535, 4.502544451624051, 4.913003498490286, 3.518697427831162, 3.366369294703039, 5.579200417317061, 3.6748334051698324, 6.347441327839668, 4.355726864918886, 4.70055123901786, 7.189847093867004, 7.859121843388617, 6.71842137648325, 6.87533185089964, 7.346591884455822,
137, 5.74293811739021, 5.6336006770756395, 5.749533911668776, 6.36632746348143, 5.546091844352446, 5.053857617463205, 3.466125258993409, 3.6125287086606743, 4.0903792182491046, 4.112439771510629, 4.1566495933953185, 3.4230257381268117, 3.6557543445021534, 3.8886404858762926, 3.8060021265072184, 4.035467271178864, 5.292354081342819, 5.243643433444183, 5.68118759706015, 5.3588906025739576, 5.412433280503335, 4.414959154708205, 2.820186791558788, 4.821908347272735, 3.770635406375898, 4.638427236325747, 5.217651197334935, 4.741790771536588, 4.443954292071375, 5.154083228589494, 4.626397433287157, 6.967499397265904, 7.044274127080158, 6.483598082151311, 7.2462584923021, 7.4424044750286615,
138, 5.674450006556406, 6.382035868276434, 5.679363472739628, 5.630433538665037, 5.077958624042484, 5.781471441859722, 3.282359704418158, 4.31182993162149, 4.513331234450243, 1.9945709269591756, 3.736970485729912, 3.6102184127845933, 3.2313166874165558, 2.2422988254022753, 3.2442524240766875, 3.6265614458119915, 4.931134700525772, 5.411579565754, 6.31087071948139, 5.0681999342619175, 5.452781026977897, 5.208033087281278, 4.437061108471829, 5.482223437622676, 4.026696884342502, 4.823519109664973, 4.282725569431353, 4.124712063204372, 5.079130934178462, 4.4036148053028965, 4.356829470127858, 7.252507139513372, 6.4809366213020665, 7.5678819847426055, 6.7389319823758065, 7.227914925678101,
139, 5.5454715192468145, 4.964070278535185, 5.687501401105591, 6.034888800983536, 6.175866671457295, 6.067152649417738, 3.869726943131493, 4.050457305510421, 3.536333519870427, 3.9987515454254234, 4.366239635273405, 3.387683103614037, 3.819240599869414, 3.380520642799155, 2.6591342888864933, 3.2264690265840015, 5.904271245443911, 6.186964012676919, 5.671766025653821, 5.252755610026787, 5.127464964244223, 4.543892146960545, 4.249357146310705, 5.334346019186471, 4.760653347237987, 4.956045974074709, 5.511037447789161, 4.337065929810521, 5.0042091581909265, 4.684683425885634, 4.448261019627426, 7.269832934053718, 6.750532480207844, 6.455486401931156, 7.363830892229345, 7.275276831245357,
140, 5.174325685625583, 5.23882914648577, 5.462556777404934, 5.951971277514515, 5.541172236336494, 5.535476417650884, 4.453801697213583, 4.722714783676232, 4.161354675968092, 4.1611740768390355, 4.258932287067187, 2.4346061456731807, 3.3239254606225517, 2.18010192752631, 3.772920168151096, 3.955623445701498, 5.462249685768483, 4.745237445990425, 5.646854752104883, 5.572546765193946, 5.6375928683495085, 4.6465062485925674, 2.927780534002763, 4.811848025262586, 3.99241910409446, 4.611412251549013, 5.185038065543796, 3.6954184282210663, 4.4054961827997765, 4.2795203692688215, 5.386410847049836, 6.804687422705536, 6.971491588539773, 6.775353495519286, 7.816538469800689, 6.620164291978224,
141, 5.9402378179051, 5.5337958952289314, 5.2018644124684705, 5.538426837106619, 5.3856303224738555, 5.965632961058604, 4.35719066838597, 4.245276239675195, 3.7557563212807357, 4.251498551591707, 4.013643598834965, 3.4837721932029977, 4.053625302456782, 1.831648907639882, 3.3493801276218864, 3.4701214746536415, 5.3896452612763515, 5.180247436015154, 5.438603629761724, 5.434150801033179, 5.621145040301171, 5.21642283078913, 4.013097048839137, 4.837625297226317, 4.851610250350315, 4.506927412943246, 4.502772576839702, 3.7023382264291045, 4.769593532193886, 5.100802829665175, 5.036072299724595, 6.890432748326881, 6.815275408257969, 6.059327954520957, 7.557996558731121, 6.591220905242679,
142, 5.6045866592637115, 5.326361636638734, 5.463693016459804, 5.360113799226895, 5.42370968539383, 5.911457189736875, 4.015485709951335, 4.569754603473866, 3.9573061757868278, 4.178400152749497, 4.48180668956349, 2.820862393158981, 3.6126228007109003, 3.519520817281397, 3.8289035678470977, 3.378722942063255, 5.464166165055226, 5.520750642512477, 5.77901470876811, 6.186845197460434, 4.887374142331446, 4.5846124979540015, 4.216532462503343, 4.617133502254206, 4.58980234661003, 4.045909678928885, 4.443288926859063, 4.284827448938448, 4.833119521663901, 4.539101517431903, 4.921867113640005, 7.4178896554529805, 7.06591559084344, 7.054617531744271, 6.631113889059087, 6.791148687081112,
143, 5.6174722243292114, 4.905116626361595, 5.418182035937706, 5.670918452737214, 6.439488707913408, 5.8516674717585735, 3.315627965033727, 2.9157434724345848, 3.78271434407632, 3.740463653094547, 3.945338779416427, 3.333895264499003, 3.736845729752604, 3.4522496219616654, 3.4262033462547254, 3.695757993915625, 5.882440612827974, 5.473304984680733, 4.994867182647884, 6.06651389881392, 5.683263536522562, 4.395589634083141, 4.935280437617865, 4.511493979314921, 4.559860912056018, 4.233542668800696, 4.044469018599619, 4.199662234862158, 5.071322032565839, 4.684151133715785, 4.8035324386980545, 7.234084675828624, 7.700384714165757, 7.911020329948904, 7.492851255671179, 6.9419840878198755,
144, 5.4648108300164875, 6.28639685123724, 5.437835900670596, 5.543154980163148, 5.627004348724663, 5.652332732826765, 4.004559983897304, 4.3482747745409975, 4.261111931728206, 3.8748781576784195, 3.703880038231426, 2.547796510026388, 3.691825456074585, 3.2462923211852783, 3.198523687666923, 2.878422532798573, 5.361256345551065, 5.137397916342301, 5.83298971972726, 5.42427538051361, 5.826767458236304, 4.789269332043665, 4.323093260351982, 4.767159140425032, 4.636710594077983, 4.815840216536454, 4.962905889413641, 4.069995559274295, 4.41441207664475, 4.820351392675926, 2.7797428230381374, 6.631808183193673, 7.090910179688529, 6.836972099963775, 7.002040530461548, 7.092993062092287,
145, 6.136776465234002, 5.513196188255772, 5.510155981054902, 5.875846843573969, 6.307442642191872, 5.711703146740214, 4.430646987825147, 4.388595906407067, 1.3581235104136309, 3.8465894044582125, 4.256583155605699, 3.0721042973277597, 3.450655517807169, 2.847339635930185, 3.473083423018125, 3.4469128384879175, 5.514290344382684, 5.662184766596537, 5.816443037418808, 5.9116168773878295, 5.301333668267945, 4.829191244782349, 4.759914052557641, 4.417768474493521, 4.600900638351384, 4.337686788988564, 4.739816611016544, 4.831192256911, 4.541563368717456, 4.829703470382302, 5.208074487783377, 6.320070116764652, 7.322275810333171, 6.805381716840121, 7.167282534492966, 6.348029920142866,
146, 5.74394484388536, 5.432241492163068, 5.655637572907393, 5.587242657709346, 5.803508337691476, 5.722109293352636, 4.091229168649348, 4.441378378177998, 2.8364440366763817, 3.6348131625968176, 3.4254737128116792, 3.894452772956742, 3.9427454093341807, 3.1584843575378323, 3.6397252136112086, 3.8903318013192, 6.346033824505932, 6.002372692347103, 5.828898674193278, 5.034192378966002, 5.4121139052014255, 4.555583564262588, 4.477308099642813, 4.68668975791045, 4.721544658647685, 4.687444691516726, 5.034931673646348, 4.634637725531936, 4.550102222275451, 4.7339818699239675, 5.264408742425741, 7.826614000158546, 6.733276378071158, 6.484429788666701, 7.959306833928074, 6.413279104332794,
147, 4.784498444120223, 5.226716542442981, 5.149630399860949, 6.2912569101793405, 5.946109409994051, 5.9251903277189815, 3.8412664827597216, 3.7879514121990288, 3.348470391913417, 3.9825286355273697, 3.156605679291306, 2.4667550271668617, 3.243210473861514, 1.7300816745303327, 3.5079185113917175, 3.8350850253034094, 5.7633530353090885, 5.100802829665175, 5.324924447780142, 5.6944416720893924, 5.153655970660519, 5.222257571881706, 4.578900593516005, 4.96053174536062, 4.438173007671069, 4.739509519380093, 4.609364083851985, 4.549658645467243, 5.176095557090331, 4.784564249470892, 4.840027192525705, 6.295466068370267, 6.23658124708071, 6.054217949690405, 7.390505988468373, 7.202872998596562,
148, 4.882784828431143, 5.210280998060101, 5.496029765778138, 6.093903802423329, 6.308607031313417, 5.238385569677562, 3.553828711041203, 4.416733461941035, 3.683114289987246, 3.2960662277917723, 3.0263443414358933, 2.974317074511932, 3.086863307491758, 3.598740862872222, 3.5757857630474787, 3.4469128384879175, 5.648040125821585, 5.486222861127112, 5.840875248014883, 5.55207398943052, 4.880757048736481, 4.201561745226337, 4.5871408857607845, 4.050512370217647, 4.062433879332026, 4.899657807789502, 4.825119843364157, 4.665254761686142, 4.395063256270734, 4.106414519865809, 4.917929760158361, 6.710089846868221, 6.926709616858989, 6.334556274593561, 7.341692376983347, 6.859015938736873,
149, 5.635910006181755, 5.674800091021961, 5.352643562525034, 6.106053949778581, 5.526278291968602, 6.026824863899546, 3.7704050876485593, 4.362591598419698, 3.6335394634761076, 3.644197404422404, 4.076273475748104, 3.7090090492673746, 4.383672203835964, 3.5900003834923133, 3.849637206398478, 3.4742343975184538, 5.431847613759793, 4.766177357089533, 5.161606973682554, 5.739246341847653, 5.413746267855629, 4.847458371425492, 4.666851638195689, 4.888262037715098, 4.903485079480832, 4.191987879115857, 5.018815049614805, 4.897343652957671, 5.154146764790139, 3.895826430169256, 5.1632959776830365, 6.839575702968471, 7.355725534188461, 6.713734891074797, 7.755514974614416, 7.181823262788894,
150, 5.405284187206746, 6.4427866050526905, 5.653222297186702, 5.643894388729491, 5.620825664999261, 5.311457455882959, 3.9928271729069365, 4.2889425525052305, 4.5688433424222215, 4.716982154334692, 4.075665141839704, 3.8280021053013846, 3.788724094381068, 3.36486499074477, 3.8052079809312342, 3.4602053866508076, 5.913380095200454, 5.683509209831723, 5.8496713761216395, 5.607478438840294, 5.725414422722488, 4.965989601263007, 4.126280424061963, 4.689207909329352, 4.2420824866561, 4.779265090815698, 4.9836035001251835, 5.093739722026792, 5.325030906214111, 4.932767869683262, 4.963927700275404, 7.154958813604068, 7.384699164797293, 7.219023226931758, 7.787832713498112, 7.3928650105847495,
151, 4.7387491019945935, 4.768969137745879, 5.117912220838896, 5.3235978119106715, 5.331275102821958, 5.012367114272309, 4.397644873294502, 4.823630692650889, 4.4466157529206205, 4.586842618596646, 3.947679029473522, 3.584435510807527, 3.3826080630730733, 3.6204862077654894, 3.333982867442317, 3.6161584070590185, 5.681506972362059, 5.9663406070034695, 5.22502139660977, 6.037969731205761, 6.156258358650479, 4.449790495505078, 4.7533158475355535, 4.992644017930557, 4.908563465246592, 5.157252414277672, 4.948386669959274, 4.8368904708105225, 5.7186712022054085, 4.809772085800175, 4.7690813065939315, 6.959167867650875, 7.3533060243255095, 6.940248352483411, 6.880775748091279, 6.953960661641481,
152, 5.4729549002151785, 5.872972465856784, 5.518140363602639, 5.0734716740209995, 5.6308429941803055, 5.274082941385696, 4.639291752229191, 4.26018042043097, 4.3160619208139215, 4.566193353386982, 4.512114304420553, 2.9903309127346906, 2.904432263825291, 2.777230090883408, 3.7598008295773466, 3.366058059401328, 6.175740252066957, 4.836652840377555, 5.424257109615332, 5.406501179988239, 5.7370967003924935, 4.355295524712283, 4.598499620456672, 4.363102913558222, 4.538070201352821, 5.201006830639269, 4.910072450011914, 4.662418929264015, 4.927427665771465, 4.277213769866141, 4.7048630022533064, 6.92809820512816, 6.295133385764111, 7.520252204869093, 7.4618210416788395, 6.856933056333117,
153, 5.140571196585632, 5.510002435236677, 5.882002076665315, 4.779697578203701, 4.272689286422424, 5.457182673767034, 3.228888536446952, 4.6940983436398405, 3.493824866440031, 4.435552335493843, 3.4007164339493126, 3.123603564760661, 2.09907421084359, 2.900497930395971, 2.292413685889224, 3.0890825820557057, 6.406808282998455, 5.276237457311276, 6.060765143379549, 5.459286820164943, 5.301964912187317, 4.58763267743945, 5.523476080785982, 5.070382332158298, 4.788598686155066, 4.956525037027574, 5.318837891545675, 4.462787629501957, 5.287668090445856, 4.652251624394113, 4.7939744146164385, 7.59734815843068, 7.250597830643262, 6.84599792371339, 6.94371982315634, 6.743090514952752,
154, 4.869869919053715, 5.770326574553507, 5.561235556584654, 5.799516146417607, 6.0385685598968415, 5.281372711898603, 4.281120414184142, 3.988557329232442, 4.523360877552079, 3.2107220498926323, 4.4051290847516045, 3.5211653278913713, 4.124312844076985, 3.6475847182305348, 3.98551766078883, 3.481303902899262, 5.483387826744222, 5.375649844289185, 5.810534594333483, 4.789269332043665, 5.6646230741899615, 5.06379828747278, 4.748764144605878, 4.314134656061021, 4.484437012631863, 4.806378723217387, 5.524534011473557, 4.484930552761875, 4.700870810979438, 4.787166302711896, 5.130004969538842, 7.405748900604962, 6.68717814042689, 7.377622098448162, 7.175093343507057, 7.1841191672566715,
155, 4.541563368717456, 5.778597064142537, 5.565739567252607, 5.325243823082051, 5.788497698501731, 5.719592477114763, 3.005073504796047, 3.8051941830351255, 2.9308250839136423, 4.102184698158973, 3.9799285930054142, 3.157643649022512, 3.454897221035654, 3.0319162385041527, 2.515343858380749, 3.553828711041203, 5.640467246066693, 6.095417363636726, 5.13562360910947, 4.94080808707399, 6.38329427639537, 5.172662272594804, 4.714700902178197, 4.645471236040083, 4.717478537905782, 5.154523838328751, 5.1980412028358245, 4.208975814734949, 4.667650076450463, 4.776991759673634, 5.150853079524598, 7.770343113631641, 6.332227496350471, 6.940840080439024, 8.187622153924067, 6.63997402898113,
156, 5.739293073183635, 6.416728878314017, 5.616514098423483, 6.4156854646856205, 5.724942013421747, 5.546098498004569, 4.252599845736222, 4.731525136832356, 3.4391197484387206, 2.1727406456129703, 3.9646251931222527, 3.4241468848223193, 3.6815788318049893, 3.5417233568559254, 3.745986184356731, 2.2063106102924217, 5.571801556156158, 5.04091996055715, 5.280451436989249, 6.222109553712937, 5.9251903277189815, 4.011829413391544, 4.942540961308253, 5.092153081905127, 4.919453844576305, 5.017632178126251, 5.005275395611898, 4.320773012432127, 5.0044313323139935, 5.168004716108625, 4.031356205723144, 7.09524951802969, 6.281826081517885, 6.5341658382869765, 7.907028138675036, 7.566343867758301,
157, 5.191241316600115, 5.468237972679285, 5.489881791216381, 5.58266031642108, 5.526738929423279, 5.524435742149893, 3.9823239077697354, 4.381175937108395, 3.605727197601491, 3.055691955424079, 4.580923162569875, 3.319661741633365, 3.8531183006040184, 3.9252312798746294, 3.6034286632316883, 3.252599733103867, 5.1814783616579305, 5.659150701228397, 4.05152188985012, 5.593991997806137, 5.425124977283564, 5.0989664216791954, 4.800989264997664, 4.4359128782197255, 4.060837002822479, 4.887553279119376, 5.710840365475898, 4.251891870929034, 4.756809014900188, 5.514142485446614, 5.341147530245654, 6.677284449009043, 7.015232119018677, 7.477789806774313, 6.8501636885209045, 8.310724223418992,
158, 5.583332685477731, 6.074716037249322, 5.3018170532512485, 6.496618069601314, 6.288306160107352, 6.183988466385835, 4.487863807358324, 3.9154439722354684, 4.393652682020634, 1.735070412798881, 4.247538481397054, 2.4978370877991223, 4.226113721560627, 3.6487398390683308, 3.6990929612645402, 3.587338922643067, 5.550563098579179, 6.0630872679705154, 6.22194321240986, 5.9036324948400924, 5.670150723646087, 4.220724263340905, 4.894283704151602, 4.562078796097056, 0.20837242353955662, 5.2014858935921335, 5.370719317459494, 4.150468135939006, 4.975368179840232, 4.60557150214181, 5.685840314526604, 6.206719656352175, 6.47444931048203, 6.351139779287365, 8.065955372244272, 8.533488496500844,
