iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
104, 0.13742470727630682, 0.036339861330738354, 0.4582775818027004, 0.19875651048865983, 0.19279092695855923, -0.03588371244374164, 0.38554717593155735, 0.03253862060576572, 0.018600737947532746, 0.2299107351716523, 0.2248013751688551, 0.049010663747313776, 0.171664031139764, 0.008289326325767904, 0.05680808061905251, 0.07077463025107866, -0.03910014690333387, 0.02113489843084783, 0.10856343510521833, 1.2603393747719256, 0.6115942910432631, 0.18838949032964358, 0.287221749178932, 0.08347524632039897, 0.10856343510521833, 0.05480303056631969, 0.06104792604306045, 0.061319443237701346, 0.036339861330738354, 0.12376839800510886, 0.0021286948059846735, 0.9468637229858492, 0.036339861330738354, 0.5051595507440294, 0.8310525888983498, 0.9475790619577217, 0.5526174652497483, 0.7565749460623947,
105, 0.1902901106921299, 0.0692839476138345, 0.37338320561164495, 0.01606657746421765, 0.32903539715363095, 0.04394234278068362, 0.3277683169119734, 0.12566901836759517, 0.016573409560880673, 0.16909088357209023, 0.05306532052061793, 0.03380570084742325, 0.10476219438024571, -0.008188958590369616, 0.04090135020070551, 0.059147305680574136, -0.0016725459189879577, 0.02873737988079309, 0.33718091299285796, 0.8143271297084702, 0.6477965836620502, 0.9957730203138304, 0.06294854640554677, 0.11411909462633217, 0.05154482423062887, 0.0074504318209463564, 0.036339861330738354, 0.0667497871305194, 0.02493613915582046, 0.06294854640554677, 0.06294854640554677, 0.3520709159469651, 0.031271540364108175, 0.5160564408222844, 0.586886226330941, 1.0140650514388503, 0.5276502250334509, 0.8069550264842807,
106, 0.2534329427347308, 0.03887402181405345, 0.20266081515673384, 0.046476503263998714, 0.14775553775234995, 0.04394234278068362, 0.10273486599359365, 0.013532416980902566, 0.016573409560880673, 0.23692841035621717, 0.10890900244385221, 0.11996715728013624, 0.08738509392322798, 0.004409439240968252, 0.056106313100596036, 0.06540817275699966, 0.036882895720020174, 0.013532416980902566, 0.3480416007784941, 0.8434699752665936, 0.4153778650494378, 0.4153778650494378, 0.5896315668545323, 0.09620940274905729, 0.003395775047642223, 0.005085215369852277, 0.027355110526257585, 0.04532461213521911, 0.11084417954020191, 0.0074504318209463564, 0.12909013502007055, 0.5648123547525913, -0.032082471718769004, 0.4968330234417085, 0.8417176302515353, 0.980068789975436, 0.5180113646236989, 0.7634629085790744,
107, 0.17191744718809554, 0.037860357620727404, 0.2863610909015797, 0.2893938867360592, 0.3299857073348741, 0.04394234278068362, 0.07266282825825461, 0.2616497661200252, 0.01136027942377534, 0.12672491856897644, 0.22741556177269592, 0.09040195164146023, 0.20843239597040839, 0.03910440003980937, 0.02233529023873393, 0.05697516812344693, 0.011099622916920083, 0.008684457795430225, 0.23020313830434253, 0.9638425982240603, 0.34500060819851597, 0.0986802092202895, 0.6304194832050324, 0.1275696387300815, 0.0692839476138345, 0.09906033329278677, 0.10856343510521833, 0.014914686335438073, 0.060836746002784194, 0.10476219438024571, 0.05534606495560151, 0.3675176206727359, 0.1503770830799173, 0.5685135628269067, 0.7729586720889483, 1.1171788010068024, 0.6284886942653637, 0.7576811894931917,
108, 0.13763778983946848, 0.04964420386814256, 0.24640842771080484, -0.062492397518550055, 0.16862303855978591, 0.04394234278068362, 0.19652547924976044, 0.17318452742975307, 0.04698333536066172, 0.19599197177958885, 0.23943472292213322, 0.0781535093054373, 0.12604914244009244, 0.02620321939747801, 0.08588706802176091, 0.08955723148035519, 0.009385608917296062, 0.06329411374418065, 0.14277460162997202, 1.2977669757562713, 0.6386253361986242, 0.3794018367595183, 0.6312340347889551, 0.10645163470245576, 0.010998256497587485, 0.05154482423062887, 0.02873737988079309, 0.036339861330738354, 0.09335847220532782, 0.08575599075538255, 0.04394234278068362, 0.29452013137087946, 0.0781535093054373, 0.48923054199176325, 0.8373649522840618, 1.0147005775788664, 0.5809176115083963, 0.8153941446488133,
109, 0.048286617894938065, 0.04394234278068362, 0.331569557636946, -0.02991033416164178, 0.23200372601617167, 0.03253862060576572, 0.4366894033457804, 0.13517212018002675, 0.04177020522355641, 0.14885658678992822, 0.27616359434264803, 0.059147305680574136, 0.06168146616388924, 0.05534606495560151, 0.0817492775587898, 0.049816987537459514, -0.02194582978550866, 0.023035518793334143, 0.17825284839638322, 1.1475692332644043, 0.28396354284324116, 0.12300814986011434, 0.09335847220532782, 0.13707274054251306, 0.046281567842205246, -0.0143433483355634, 0.03959806766642916, 0.04698333536066172, 0.02113489843084783, 0.017333657705875197, 0.0348193650407493, 0.8432091058050759, 0.02873737988079309, 0.5063520968538248, 0.9887618429766586, 1.4256107106403006, 0.5326732931343077, 0.8233967567013873,
110, 0.14784292259660217, 0.03959806766642916, 0.6817060644149806, 0.07131127600048656, 0.2829184577921705, 0.10856343510521833, 0.17943545662193028, 0.1655820459798078, -0.0016725459189879577, 0.2611560984934054, 0.14277460162997202, 0.18078700887969834, 0.11692616470015813, 0.06467638309871614, 0.055638468088291704, 0.057765036326038646, 0.006621070208225049, 0.006514741796337703, 0.3252341564286583, 1.214724486072254, 0.6314621092324535, 0.24160686047926042, 0.1503770830799173, 0.08322183027206746, -0.004206706402303039, 0.03887402181405345, -0.016877508818878482, 0.05500049761696763, 0.07218013102333745, 0.059147305680574136, 0.026565242323665864, 0.37560059603454565, 0.08195475003040992, 0.53370220039821, 0.826336846781572, 1.0901804641169708, 0.6145756563177515, 0.7230973523091271,
111, 0.15206652340212734, 0.04090135020070551, 0.4268309539870177, -0.028281230993796376, 0.5667034481959674, 0.15797956452986253, 0.29423942436349687, 0.05629637513684466, -0.004713538498966063, 0.3107203282060355, 0.19381983422246166, 0.09969387341361555, 0.1453087621132871, 0.03443924096825204, 0.0867644831926202, 0.06638776420433154, 0.04394234278068362, 0.023850070377256855, -0.009275027368933219, 0.5222075394499673, 0.20781805403505926, 0.2041792594949145, 0.48361918663585124, 0.11827771695792617, -0.019918501398856585, 0.017876692095157, 0.03025787617078214, 0.067835855909083, 0.08195475003040992, 0.0317783724607712, 0.0348193650407493, 0.6472321699661037, -0.05869115679357742, 0.5114949519523172, 0.8062329454781803, 1.0022659504170268, 0.5550630187231574, 0.6811685152215501,
112, 0.15460068388544243, 0.06548270688886186, 0.22720215878462727, 0.020048829652284224, 0.20460201101205697, 0.05697516812344693, 0.31560434659206094, 0.19322743307051787, 0.005929935530957304, 0.2780987714389977, 0.19219073105461623, 0.18382800145967643, 0.16005296856166581, 0.0321162605252132, 0.07055102785549203, 0.05063252645663544, 0.06152308113368203, 0.002671729195266475, 0.3571645785184284, 1.3148238251632, 1.0691912697447303, 0.32371366013866926, 0.44307261890280986, 0.08838761894959439, 0.07587276487045372, 0.019061494399044577, 0.031501918589864085, 0.05154482423062887, 0.07435226858046466, 0.02366905891416291, 0.05002432794063982, 0.693922563551634, -0.0016725459189879577, 0.33166702534784276, 0.8176215383367798, 1.047773993431456, 0.4873190609414913, 0.762224790171512,
113, 0.15580742697273534, 0.02873737988079309, 0.308376480170084, 0.013532416980902566, 0.3480416007784941, 0.13517212018002675, 0.5889817821152209, 0.024393104766538658, 0.07688642906377977, 0.20250838445097047, 0.08738509392322798, 0.037860357620727404, 0.16938328670478042, 0.02366905891416291, 0.047743583505656245, 0.025696387300814985, -0.005051426563408066, 0.07435226858046466, 0.08955723148035519, 1.6898795766938328, 0.5337593619128712, 0.24065655029801727, 0.7737805619754288, 0.049010663747313776, 0.06218829826055224, 0.050700104069523834, 0.07435226858046466, 0.07739326116044276, 0.08955723148035519, 0.025696387300814985, 0.04745118037296604, 0.626324098852532, 0.08043425374042087, 0.4474586658931629, 0.9077136394340389, 0.9308228653593726, 0.487058404434636, 0.8538600332481856,
114, 0.22275270648339618, 0.10565660396259223, 0.4756310720688798, 0.04394234278068362, 0.13634173271078756, 0.16051372501317765, 0.9769741570921475, 0.04014110205571098, 0.008464096014272386, 0.1772781712874159, 0.2233609049993918, 0.13327149981754044, 0.2858394798243965, 0.03910440003980937, 0.05417645242484071, 0.18838949032964358, 0.022655394720836882, 0.03887402181405345, 0.08955723148035519, 0.28215342821230177, 0.8069550264842807, 0.2462853106023037, 0.17774601629972023, 0.11793982889348417, 0.1595000608198516, -0.020678749543851113, 0.0728317722904756, 0.04256007342614813, 0.09335847220532782, 0.0692839476138345, 0.067835855909083, 0.635572692306079, 0.07055102785549203, 0.49476949276243765, 0.921828884948047, 1.1594556526742392, 0.5114949519523172, 0.7350770200484347,
115, 0.2796192677289867, 0.016573409560880673, 0.24377899803638764, 0.08195475003040992, 0.2614902735021942, 0.07435226858046466, 0.29292361026639097, 0.11464542026517455, 0.02493613915582046, 0.31328739986445864, 0.1711111233979498, 0.09715971293030044, 0.16992632109406225, 1.6894403222096742e-05, 0.059147305680574136, 0.13049367005698354, 0.016296955689973563, 0.02873737988079309, 0.15797956452986253, 1.0657158496533268, 1.234273724086399, 0.8903519442079229, 0.311783612324909, 0.09293611212477529, 0.059147305680574136, -0.013836516238900377, 0.09715971293030044, 0.047743583505656245, 0.09715971293030044, 0.07435226858046466, 0.11996715728013624, 0.7415460406276608, 0.14603280796566284, 0.47370614709817754, 0.9142953915330377, 1.2056739129175573, 0.45042168430442364, 0.7562948546405547,
116, 0.059147305680574136, 0.10476219438024571, 0.36666768033086, 0.11236467583019097, 0.16963670275311196, 0.10910646949450016, 0.41162599108712716, 0.08786779115814514, -0.004713538498966063, 0.17940473952516284, 0.2233609049993918, 0.14761254437084625, 0.17571868791306816, -0.008430307207828192, 0.03564872665347061, 0.03525379255217475, 0.02522854228851066, 0.06168146616388924, 0.08955723148035519, 1.2096561651056237, 0.44307261890280986, 0.4402216883590804, 0.07055102785549203, 0.1250354782467664, 0.024175891010825932, 0.009731176255929935, 0.02522854228851066, 0.05002432794063982, 0.13137087945505413, 0.021979618591952854, 0.04394234278068362, 0.8778760772131409, 0.031271540364108175, 0.42841069039220114, 1.0018550054737867, 1.0541220654421604, 0.5485570490208004, 0.7143429797304022,
117, 0.251109962291692, 0.05697516812344693, 0.5702030031491168, 0.13372402847527526, 0.1614352379162013, 0.1655820459798078, 0.6166626120098934, 0.1142652961926773, -0.014976888456392166, 0.21554120979373378, 0.1902901106921299, 0.12105322605869984, 0.1503770830799173, 0.013532416980902566, 0.08014463539947057, 0.10814107502466581, 0.03887402181405345, 0.031420608627832594, 0.24414102096257548, 1.142500912297774, 0.18078700887969834, 0.2264018975793699, 0.19295097919961074, 0.08679269277128417, 0.047743583505656245, 0.0006666791425336574, 0.024175891010825932, 0.06168146616388924, 0.031271540364108175, 0.03320942779252561, 0.0692839476138345, 0.7497727258177069, 0.05154482423062887, 0.35998835734269374, 0.7390263610613933, 1.0603710748157895, 0.5340489802538214, 0.895420265174553,
118, 0.18295914643682554, 0.013532416980902566, 1.1098102420630094, 0.1522777034424036, 0.2568118233791509, 0.07652440613759187, 0.6751786813518963, 0.15597891151671905, 0.004409439240968252, 0.23291831025075152, 0.20359445322953412, 0.05697516812344693, 0.24667518144589062, 0.05434573844902976, 0.08111002986930488, 0.08461561853789076, 0.04394234278068362, -0.013498628174458373, 0.13517212018002675, 1.286948059846734, 1.0187494086958873, 0.2963447269188663, 0.9600413574990877, 0.05263089300919248, 0.07573453793500015, -0.007201623337129968, 0.0656637183519558, 0.0405634621362635, -0.0016725459189879577, 0.022655394720836882, 0.1655820459798078, 0.5163822614558534, -0.0016725459189879577, 0.6358498270978504, 0.9743412630835085, 0.9679772811178902, 0.41266269310302883, 0.8334741200268507,
119, 0.18429584647198077, 0.04394234278068362, 0.5889817821152209, 0.1630478854964927, 0.2264018975793699, 0.10856343510521833, 0.17644273376544387, 0.056106313100596036, -0.025566059047387346, 0.33007209916953256, 0.19599197177958885, 0.1634099084226806, 0.16078047874826343, -0.005051426563408066, 0.059147305680574136, 0.01913424541770434, 0.01986781818919028, 0.04109141223695414, 0.2669484653124113, 0.6991380168305116, 0.4827141293203816, 0.26593480111908524, 0.34930868102015167, 0.08651623890037707, 0.16775418353693503, 0.031076604942314706, 0.0008616145643271239, 0.038240481693224665, 0.02873737988079309, 0.0781535093054373, 0.07435226858046466, 0.40668931482092896, 0.013532416980902566, 0.5824514454851397, 0.8346004135749908, 1.0436686534484856, 0.38520928786711534, 0.7342476584357134,
120, 0.0642156266472043, 0.07625288894295097, 0.677561656124559, 0.17850626444471476, 0.38255445307507097, -0.016877508818878482, 0.2836015199170533, 0.05361822826243214, 0.02113489843084783, 0.2568118233791509, 0.30907888334752465, 0.07435226858046466, 0.1453087621132871, 0.061319443237701346, 0.11084417954020191, -0.0034613650836809585, 0.0692839476138345, -0.006740866885618138, 0.17664020081609183, 0.7346820859471389, 0.9437183826212641, 0.6640876153405042, 0.44839435591777155, 0.07266282825825461, 0.03742593010930195, 0.017876692095157, 0.059147305680574136, 0.09824578170886406, 0.09259822406033329, 0.03380570084742325, 0.07688642906377977, 0.5025047159519851, -0.005473786643960588, 0.579012227686355, 0.8361209098649799, 1.0429775187712178, 0.6217309329765235, 0.868389220019192,
121, 0.15452389114352377, 0.07435226858046466, 0.4449732392652962, 0.1275696387300815, 0.16051372501317765, 0.07739326116044276, 0.2559671032180459, 0.14911000283825976, 0.04698333536066172, 0.21018327048615337, 0.15689349575129893, 0.1655820459798078, 0.20929631431699305, 0.07435226858046466, 0.05223595890789662, 0.07732715262609541, 0.004029315168470989, 0.03139824838827393, 0.31763167497871303, 1.3414325102380085, 0.5076937112273446, 0.4061462804316472, 0.9167072132343996, 0.10693433193737292, 0.01923427806836151, -0.014112970109807485, 0.03575505506535795, 0.08448891051372502, 0.03253862060576572, 0.09824578170886406, 0.0321162605252132, 0.7722600656854397, 0.059147305680574136, 0.48375997332936876, 0.7758675176675707, 1.094812619566299, 0.556566806262707, 0.9346330642321653,
122, 0.06406655838347988, 0.067835855909083, 0.5728106175594844, 0.08448891051372502, 0.22952086432806537, 0.04394234278068362, 0.17065036694643798, 0.1250354782467664, -0.0290414791387909, 0.17508514779223938, 0.20739569395450674, 0.1161659165551636, 0.24511569807154282, 0.07245164821797835, 0.018093905850869722, 0.0739050637892914, -0.01307626809390585, 0.0255363350597635, 0.18838949032964358, 1.014525807890362, 0.553942140047845, 0.3452770620694231, 0.5761160442768519, 0.11489883631350607, 0.04394234278068362, 0.01923427806836151, 0.02620321939747801, -0.005473786643960588, 0.13213112760004866, 0.07435226858046466, 0.09715971293030044, 0.90055997094353, 0.02113489843084783, 0.5316707681079412, 0.8141202594649342, 1.1231451692959018, 0.5490849991214911, 0.7250352397375444,
123, 0.11489883631350607, 0.06168146616388924, 0.3078570559716406, 0.036339861330738354, 0.3252341564286583, 0.036339861330738354, 0.6082154103988431, 0.29533106272554027, 0.01606657746421765, 0.2179546959683196, 0.27063451692450596, 0.017333657705875197, 0.16425987529286082, 0.009385608917296062, 0.092815437816046, 0.06943301587755892, -0.004713538498966063, -0.0143433483355634, 0.3166813647974699, 1.6317748970406798, 0.6779892957061184, 0.38225276730324775, 0.6095669626566111, 0.1537559637243374, 0.11084417954020191, 0.09335847220532782, 0.07604170890267471, 0.10349511413858818, 0.09335847220532782, 0.06294854640554677, -0.004713538498966063, 0.674157645055346, 0.10096095365527308, 0.5244191704172242, 0.707638973360905, 1.0994432219039931, 0.5629384097636134, 0.8482048540643666,
124, 0.14714198459057887, 0.015433037343388882, 0.2116576911309912, 0.0317783724607712, 0.32269999594534327, 0.07020546051685816, 0.5553092529401598, 0.15363528941560808, -0.03512346429874711, 0.2350904478078788, 0.1589298747111057, 0.07739326116044276, 0.2834205084539594, 0.04267526253902608, 0.005238800853689559, 0.06827028342050845, 0.0008616145643271239, 0.05434573844902976, 0.5848045945053608, 1.7909925799781048, 1.0115308909555352, 0.40548257173363605, 0.1541783238048899, 0.18965657057130117, 0.06898581108638566, 0.03253862060576572, 0.05263089300919248, 0.08955723148035519, 0.08043425374042087, 0.11996715728013624, 0.01606657746421765, 1.1532028669542354, 0.12947025909256782, 0.4656799979513313, 0.9167072132343996, 1.0430196611295879, 0.593660232238264, 0.7473719422019347,
125, 0.34369732566423966, 0.07296999922592917, 0.23282177080376812, 0.19789259214207516, 0.24511569807154282, 0.10222803389693061, 0.28595466893727445, 0.07891375745043182, 0.013532416980902566, 0.2935571503872197, 0.1655820459798078, 0.07435226858046466, 0.20250838445097047, 0.036339861330738354, 0.031938424701822676, 0.06827028342050845, 0.024393104766538658, 0.03968495316871427, 0.2264018975793699, 1.8902592663388187, 0.7066253091675789, 0.8688115800997446, 0.9167072132343996, 0.11294948209557137, 0.013532416980902566, 0.037860357620727404, 0.02873737988079309, 0.1522777034424036, 0.03253862060576572, 0.0781535093054373, 0.07942058954709483, 0.39823274044803564, -0.0016725459189879577, 0.4269625986874497, 0.8942506526437921, 0.954451297609422, 0.6033249252556034, 0.6525880635674778,
126, 0.3445327631862117, 0.06522929084053035, 0.11388517212018003, 0.05263089300919248, 0.5092142075173336, 0.08776841231566218, 0.45712068245162174, 0.3201658354620281, 0.018093905850869722, 0.1902901106921299, 0.1503770830799173, -0.013836516238900377, 0.32269999594534327, 0.05697516812344693, 0.04973470959968952, 0.19737424113412433, 0.01979328405732807, 0.048503831650650774, 0.18878962093227228, 1.7800726520772743, 1.126535701252889, 0.8224364432550785, 0.7477149112899021, 0.11151995566908593, 0.10286157401775939, 0.08195475003040992, 0.04177020522355641, 0.08786779115814514, 0.07942058954709483, 0.05407898471394398, 0.17233980726864803, 0.6681789703282439, 0.14125410533998298, 0.5346479636407868, 0.8752960495717567, 1.0830633300527475, 0.606525970076633, 0.6338949032964359,
127, 0.2233609049993918, 0.017333657705875197, 0.4072609299675414, 0.13669261647001582, 0.2287411226408915, 0.08195475003040992, 0.7357681547257025, 0.20685265956522497, 0.05661314519725904, 0.16710254226979684, 0.17376933369513348, 0.12909013502007055, 0.2773832437731205, 0.017333657705875197, 0.08955723148035519, 0.0667497871305194, 0.014377137142007593, 0.035833029234075345, 0.2644143048290962, 1.1221124393183752, 1.1386996715728013, 0.7357681547257025, 0.7099197177958886, 0.09411872035032234, 0.06370879455054129, 0.059147305680574136, 0.03443924096825204, 0.05697516812344693, 0.02493613915582046, 0.06827028342050845, 0.16992632109406225, 0.8404962155157648, 0.07435226858046466, 0.620463852734866, 0.7908861452378056, 0.9776220958520861, 0.6369358958764141, 0.7006519308854792,
128, 0.21288637500168947, 0.0667497871305194, 0.24301472741443544, 0.06349158079482858, 0.18838949032964358, 0.04014110205571098, 0.2568118233791509, 0.30622795280379517, 0.05661314519725904, 0.18163172904080338, 0.07739326116044276, 0.1503770830799173, 0.1947248915379313, 0.008102073088084529, 0.1160006452192952, 0.11388517212018003, 0.01587164204242418, 0.0778611061727471, 0.4443396991444674, 1.1767120788225276, 0.5845632458879022, 0.7296861695657463, 0.2834205084539594, 0.08838761894959439, 0.0697907797104975, 0.048286617894938065, 0.05281190447228641, 0.030426820203003146, 0.08195475003040992, -0.013498628174458373, 0.09107772777034424, 0.7523488047451069, 0.2500540620903107, 0.5244191704172242, 0.8418987957669383, 1.0047511888832896, 0.605681249915528, 0.9084530905173162,
129, 0.2568118233791509, 0.047743583505656245, 0.5683446187946857, 0.05199202902180213, 0.33718091299285796, 0.10693433193737292, 0.46968130397761826, -0.009275027368933219, 0.001368446660990147, 0.09824578170886406, 0.17825284839638322, 0.18078700887969834, 0.23400437902931517, 0.004300832363111898, 0.06744092180778714, 0.021416471817882837, 0.02694856071610009, 0.03887402181405345, 0.6095669626566111, 0.8003892470502372, 0.9167072132343996, 1.1660686047926043, 0.6977557474759761, 0.08005412966792361, 0.04140818229736851, 0.08448891051372502, 0.03549514116963331, 0.13517212018002675, 0.15797956452986253, 0.009731176255929935, 0.019614402140858776, 0.8235949166188796, 0.16992632109406225, 0.566860849468223, 0.6572091797429347, 1.0690397252640005, 0.6169793820703078, 0.8746862248565205,
130, 0.024175891010825932, 0.07266282825825461, 0.2409157258019927, 0.20232737298787654, 0.18416588952411844, 0.17427059620831667, 0.4405384584194948, 0.23856586789928233, 0.03380570084742325, 0.20929631431699305, 0.08195475003040992, 0.13821311276000486, 0.19490590300102523, 0.023370922386714087, 0.05027774398897134, 0.051122464150076354, 0.031271540364108175, 0.06379326656665181, 0.4501320659634733, 1.5842050845395936, 0.808909269364831, 0.6042452256416494, 0.4957469546631449, 0.08955723148035519, 0.10602927462190324, 0.042772730249922813, 0.025479173545102263, 0.00783055589344362, 0.11084417954020191, 0.05154482423062887, 0.07435226858046466, 1.0491593344956682, 0.1275696387300815, 0.5118628139579596, 0.8491296003459974, 0.9476873251429266, 0.5591222622122684, 0.7834564474571774,
131, 0.15341807565989538, 0.059147305680574136, 0.31763167497871303, 0.10910646949450016, 0.20707892389409233, 0.08702307099704008, 0.5443238491225354, 0.1552643925834535, -0.010795523658922272, 0.18501060968522348, 0.19599197177958885, 0.049010663747313776, 0.04611448033781082, 0.027723715687467062, 0.018093905850869722, 0.027047939558583034, 0.04328125743721012, 0.05223595890789662, 0.8498053764748814, 1.6730455106260969, 1.0436686534484856, 0.5791570368568301, 0.5482402789603861, 0.031271540364108175, 0.09906033329278677, 0.0004995916381392675, -0.016877508818878482, 0.0600976158618173, 0.0956392166403114, 0.19979321250456147, 0.05154482423062887, 0.6451968599716302, 0.1017212018002676, 0.3860540080282204, 0.8401294909931328, 0.9959692133835064, 0.4798179459108786, 0.604498641689981,
132, 0.09423568160339842, 0.04979040543448768, 0.456549745109531, 0.07773114922488478, 0.5063114418728091, 0.07869654369471911, 0.3723695414183189, 0.09322739493894945, -0.005473786643960588, 0.28975590966224707, 0.057626809390585086, 0.0317783724607712, 0.10814107502466581, -0.04559799429644947, 0.031420608627832594, 0.17014353484977496, -0.005473786643960588, 0.06882319116232267, 0.3219759500929675, 1.2337306896971172, 1.250663489290177, 1.0018550054737867, 0.4718534415347455, 0.04242184649069456, 0.09293611212477529, 0.02113489843084783, 0.047321223425103726, 0.026836759518306774, 0.04394234278068362, 0.0923217701894262, 0.04014110205571098, 1.0832462774673182, 0.06370879455054129, 0.5715545554068848, 0.7899664902236992, 1.0743709823809569, 0.5106886281621715, 0.6448199507133944,
133, 0.20376339726175516, 0.0667497871305194, 0.694376866831556, 0.0692839476138345, 0.2824201819473876, 0.056106313100596036, 0.23400437902931517, 0.1389733609049994, 0.09715971293030044, 0.21119693467947936, 0.15291124356323238, 0.14168853285140842, 0.0348193650407493, -0.004713538498966063, 0.10856343510521833, 0.056169013978533716, 0.024393104766538658, 0.09317746074223389, 0.10628269067023476, 1.4542026517455298, 0.3727496654908162, 1.006199280588041, 0.47120180026760733, 0.12186777764262255, 0.0986802092202895, 0.002671729195266475, 0.04611448033781082, 0.10150398804455489, 0.08195475003040992, 0.1625410533998297, 0.0348193650407493, 0.4998130902121574, 0.11692616470015813, 0.46163161773649974, 0.9433158983092081, 0.9476873251429266, 0.570827361529064, 0.7562948546405547,
134, 0.27885901958399223, 0.02113489843084783, 0.5772856568076128, 0.11489883631350607, 0.417731014069659, 0.01606657746421765, 0.47528313241442005, 0.08121902601912491, 0.07435226858046466, 0.16468763639746128, 0.18078700887969834, 0.17259972116437267, 0.287221749178932, 0.05638276697150312, 0.08385537039289624, 0.059147305680574136, 0.01923427806836151, 0.05576842503615403, 0.20250838445097047, 0.6939545067510036, 0.39872481044479585, 0.6977557474759761, 0.556566806262707, 0.11294948209557137, 0.07773114922488478, 0.15254922063704449, 0.07245164821797835, 0.0734019583992215, 0.047743583505656245, 0.16862303855978591, 0.12376839800510886, 0.8808359130052702, 0.3366378786035762, 0.5723148035518794, 0.792605754137198, 0.9928702546693059, 0.564712322101934, 0.7406060974665767,
135, 0.2016938328670478, 0.04964420386814256, 0.5446200496985073, 0.13137087945505413, 0.37338320561164495, 0.18838949032964358, 0.3164913027612212, 0.047743583505656245, 0.013532416980902566, 0.10476219438024571, 0.19768141210179893, 0.1595000608198516, 0.10645163470245576, 0.05638276697150312, 0.02376121020446528, 0.10704293881522929, 0.0766914936419863, 0.09411872035032234, 0.5102278717106598, 1.09477422319534, 1.0221282893403072, 0.981581721607266, 0.4544763410777278, 0.09671250813912718, 0.05661314519725904, 0.05085368955336113, 0.09293611212477529, 0.036339861330738354, 0.1681162064631229, 0.1934578112962738, 0.0692839476138345, 1.0300642129591098, 0.11806653691764991, 0.5463396585978997, 0.8650103393747719, 1.0121551416317771, 0.5851007950813327, 0.7579907928101578,
136, 0.13327149981754044, 0.08043425374042087, 0.5906874670559137, 0.11388517212018003, 0.40309405265740805, 0.12464560740317947, 0.15611773233803922, 0.23400437902931517, 0.046476503263998714, 0.08955723148035519, 0.0956392166403114, 0.016911297625322674, 0.19599197177958885, 0.024682723107488955, 0.1080796408311309, 0.05358451437573615, -0.004713538498966063, 0.09589263268864291, 0.171664031139764, 2.0755593087122097, 0.38062366413540233, 0.7532538620605765, 0.14657584235494464, 0.14784292259660217, 0.04394234278068362, 0.038240481693224665, 0.05407898471394398, 0.02873737988079309, 0.04394234278068362, 0.0986802092202895, 0.07218013102333745, 0.8075355796131857, 0.04394234278068362, 0.44723588255397034, 0.9072463474300233, 1.0590046936147544, 0.6046717063083537, 0.8434032868328222,
137, 0.23653853951263024, 0.0667497871305194, 0.6707247023206153, 0.13802305072375623, 0.21423792725945748, 0.21879941612942463, 0.2833230407430626, 0.05534606495560151, 0.017333657705875197, 0.19816410933671605, 0.1142652961926773, 0.0317783724607712, 0.20781805403505926, 0.060529575035109626, 0.010153536336482458, 0.003801240724972631, 0.04132079745311627, 0.1040864182513617, 0.35868507480841744, 0.984960602251686, 1.3591716336212138, 0.8335143447964273, 0.44642665483660926, 0.06252618632499425, 0.006774655692062331, 0.10222803389693061, 0.03926389265764038, 0.048503831650650774, 0.11388517212018003, 0.08304081880897353, 0.0667497871305194, 0.5894859254474454, 0.14386067040853562, 0.5179177380048572, 0.8009894429541802, 0.954157245143993, 0.4883951044697912, 0.7767045933023308,
138, 0.13707274054251306, 0.030909517437920316, 0.31238858432357836, 0.07131127600048656, 0.4534626768844017, 0.013532416980902566, 0.12549623469827823, 0.05288643860414862, 0.05002432794063982, 0.1541783238048899, 0.04177020522355641, 0.0348193650407493, 0.2264018975793699, 0.05407898471394398, 0.06294854640554677, 0.06349158079482858, 0.035939730728109666, 0.11102306145667123, 0.6460588736163484, 0.7230973523091271, 0.5576528750412706, 0.8540289772804065, 0.6635445809512225, 0.0642156266472043, 0.0420417224181973, 0.04698333536066172, 0.048286617894938065, 0.11806653691764991, 0.11743299679682113, 0.0656637183519558, 0.10020070551027856, 0.8632097516629428, 0.09715971293030044, 0.5042380378410058, 1.0626748570733486, 1.1106035444751776, 0.46073720815415325, 0.7113169306029056,
