iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
107, 1.5872812633376012, 1.5160051216389245, 1.33760136577038, 1.193021766965429, 1.4939180537772088, 1.103570920472329, 1.5643405889884765, 1.5979513444302178, 0.9003947930004268, 0.38559301939583634, 0.4861288945795988, 0.40509395438972906, 0.7405036278275715, 0.24439227960354726, 0.3655569782330346, 0.5982111377089944, 0.6245532898885853, 0.15015601108859694, 1.3002560819462228, 1.4058898847631243, 1.563380281690141, 1.1679470763977808, 1.3026568501920615, 1.3175416133162612, 0.980367050789586, 0.8165813060179257, 0.6589842082799829, 1.1233994878361075, 1.077251387110542, 1.1386043533930859, 1.220047558075727, 1.020166453265045, 1.2497783906234612, 1.3311993171148102, 1.1156636790439607, 1.560453630876166, 1.0704225352112675, 1.323943661971831,
108, 1.4709773794280836, 1.5006402048655572, 1.577144686299616, 1.1049935979513446, 1.3790012804097314, 1.46190781049936, 1.4699103713188222, 1.75640204865557, 1.0465749039692702, 0.8395219803670508, 0.5768723603493416, 0.33820277034105467, 1.2330345710627402, 0.3756108997132604, 0.49820742637644044, 0.09453691848058046, 0.6096772019677876, 0.8413455942265161, 1.3994878361075545, 1.204225352112676, 1.97887323943662, 1.5259282970550576, 1.3738796414852754, 0.9552841524672511, 1.0294494238156209, 0.737516005121639, 0.5229406743491251, 0.8289052496798975, 1.0365717029449424, 0.3202523906749259, 0.7934272300469485, 1.2709543977149613, 1.2543747332479729, 1.4214377172123651, 1.4250960307298337, 1.4817998902505947, 1.048975672215109, 1.3008962868117797,
109, 1.689714041826718, 1.1306017925736236, 1.5371318822023048, 1.2778489116517286, 1.3008962868117797, 1.7724071702944946, 0.9093754445867123, 1.3830254252789465, 0.7195902688860435, 0.8399013610281215, 0.8205597219681727, 0.5339308578745199, 0.6362962463777883, 0.2906773205400412, 0.2618571276141699, 0.3623559539052497, 0.6180377720870679, 0.1465245116060902, 1.5774647887323945, 1.1519419547588563, 1.7247119078104998, 1.3050576184379001, 1.2906530089628683, 1.011096884336321, 1.1434058898847632, 1.1099406355488302, 0.6451131028595818, 0.980996023990835, 0.9769526248399488, 0.9641485275288093, 1.5381988903115664, 1.3322663252240718, 1.4720443875373455, 1.4202944942381563, 1.3060179257362357, 1.5083226632522408, 1.0617797695262485, 1.2458386683738798,
110, 1.1397475763672946, 1.4106914212548016, 1.5115236875800258, 1.331626120358515, 1.501920614596671, 1.4234955185659413, 1.6507682458386685, 1.627400768245839, 0.8416835322787163, 0.4314306893995552, 0.725316545739081, 0.30473751600512167, 0.941101152368758, 0.6673120764498298, 0.5992317541613317, 0.22213043657841477, 0.20889789210159193, 0.8104993597951344, 1.6760563380281692, 1.352112676056338, 1.3085787451984636, 1.3754801536491679, 1.1738156209987196, 1.363819279312237, 1.1165973111395646, 1.2674455825864277, 0.8655569782330346, 1.1195049082373028, 0.41351808850018446, 0.3796414852752881, 1.2815072251691972, 0.6017722496595735, 0.9257362355953905, 1.3621425522833974, 1.2917200170721297, 1.5387323943661972, 1.0505761843790014, 1.057618437900128,
111, 1.5710627400768247, 1.501920614596671, 1.3274647887323945, 1.45550576184379, 1.0761843790012804, 1.7836107554417415, 1.6571702944942384, 1.352112676056338, 0.7900128040973112, 0.910371318822023, 0.6411150363296978, 0.6306771107931008, 0.6215419237186203, 0.25756452591144957, 0.379335300339587, 0.46076458752515087, 0.4275239774841157, 0.8117305229981285, 1.52752880921895, 1.4581732821169442, 1.8732394366197187, 1.1318822023047375, 1.207426376440461, 0.977752880921895, 0.9610999329309189, 1.2314340588988477, 0.9350930759381464, 1.1213188220230474, 1.562740076824584, 1.1360892628498263, 1.401088348271447, 1.293854033290653, 1.3994878361075545, 1.2816901408450705, 1.3418693982074263, 1.4667093469910373, 0.997439180537772, 1.441101152368758,
112, 1.5899487836107555, 1.5003201024327786, 1.4507042253521127, 1.3021766965428938, 1.045774647887324, 1.713188220230474, 1.4532650448143407, 1.2991890738369614, 1.0009603072983355, 0.8781781598683008, 0.6036121032414583, 0.7252357117914097, 0.8297055057618438, 0.7912932138284251, 0.6515779166980492, 0.583472865163006, 0.4052609115618753, 0.44936561517867535, 1.5099231754161333, 1.4656423388817756, 1.622279129321383, 1.2810499359795136, 1.3530729833546735, 1.0073623559539053, 1.4662520578013536, 1.0316610406239086, 1.0813060179257363, 0.9395252634689255, 1.4987195902688861, 0.8439100512163893, 1.4314980793854033, 1.3370678617157492, 1.10956648984818, 1.3802816901408452, 1.1834186939820743, 1.4816474605207002, 0.936711176147796, 1.4379001280409731,
113, 1.6747759282970553, 1.3700384122919336, 1.5236875800256082, 1.1711481007255655, 1.6662398634229625, 1.5931498079385404, 1.2970550576184379, 1.477112676056338, 0.975672215108835, 0.6571411942730765, 0.4470599822712498, 0.7112676056338029, 0.5014550110580841, 0.5405463081519419, 0.16778934476423762, 0.492286056128125, 0.5755441741357235, 0.43478843462466127, 1.3866837387964148, 1.4330985915492958, 1.588348271446863, 1.0612462654716175, 1.1907810499359797, 0.9250960307298336, 0.7856594110115237, 1.169427119904176, 0.6737283203352346, 0.8870455937204254, 1.5134443021766968, 1.5675416133162612, 1.1850192061459668, 1.1286811779769526, 0.9460721548542593, 1.3930857874519846, 1.3786811779769528, 1.5040546308151943, 1.0585787451984636, 1.389593760912583,
114, 1.1135296628254376, 1.5531370038412293, 1.453447960490214, 1.3098591549295775, 1.532650448143406, 1.5584720443875375, 1.1854764953356505, 1.5285958173282117, 0.8531796841655996, 0.9075970977379427, 0.5475580757270898, 0.9241357234314981, 0.26175233217486743, 0.7796188898094449, 0.02764303664309508, 0.5093029769526248, 0.6608102221576884, 0.49747287553069613, 1.562740076824584, 1.3918053777208708, 1.860435339308579, 1.3770806658130603, 1.2474391805377723, 1.2253521126760565, 1.0669369753876796, 0.9187521825165872, 0.3687580025608195, 0.5905207699250645, 1.4699103713188222, 0.3518798742870446, 1.055644472897994, 0.5979513444302177, 1.3303457106274008, 1.38348271446863, 1.3175416133162612, 1.4491037131882203, 1.0524967989756724, 1.3525394793000427,
115, 1.682458386683739, 1.319817897282686, 1.6069142125480154, 1.3050576184379001, 0.4905001858659287, 1.5774647887323945, 1.5774647887323945, 1.655569782330346, 0.78081713421022, 0.6752560819462228, 0.7595200834637454, 0.9026015597718542, 0.1968172672398025, 0.47961452928094883, 0.3048360090613612, 0.3435295904859047, 0.8402828035406112, 0.6424455825864277, 1.6251600512163893, 1.5227272727272727, 1.539750902106856, 1.087067861715749, 1.4250960307298337, 1.184454319499887, 0.7098957380647523, 1.0793854033290653, 1.2138284250960307, 1.1214560087799526, 1.577144686299616, 0.3623559539052497, 0.9214682031583441, 1.2376074629595757, 1.000640204865557, 1.4330985915492958, 1.3674775928297056, 1.4763124199743918, 1.0569782330345712, 1.4058898847631243,
116, 1.247972684592403, 1.4571062740076826, 1.6125845985000915, 1.3047375160051216, 1.5691421254801536, 1.4138924455825865, 1.2471190781049937, 1.9445765502103534, 1.0080482897384306, 0.5989034439738665, 0.3477592829705506, 0.6638924455825864, 0.46516532349175266, 0.6481059304831205, 0.8419760990183525, 0.2691087234871681, 0.2837307938540333, 0.6628254374733248, 1.3202624839948784, 1.8588348271446866, 1.6651728553137006, 1.2509603072983355, 1.5403329065300897, 1.0235961221876715, 1.0998719590268886, 1.4134559422651614, 0.9011129715355068, 1.1072531445356633, 1.4387003841229193, 0.2861936509338161, 0.9581732821169441, 0.924094684658065, 0.7535211267605634, 1.3700384122919336, 1.3162612035851473, 1.4379001280409731, 1.0521766965428938, 1.4026888604353394,
117, 1.6123559539052497, 1.3937971261914925, 1.6120358514724713, 1.4583866837387964, 1.4788732394366197, 1.3008962868117797, 1.5995518565941103, 1.8053777208706787, 0.8943661971830986, 0.6542140543797546, 0.3157956000465604, 0.5566335073377326, 0.6120358514724712, 0.15444628555647613, 0.25649882380966565, 0.30041295333712087, 0.38430583501006044, 0.44728979940247543, 1.573943661971831, 1.682458386683739, 0.851198097676971, 1.369078104993598, 0.6434184429213428, 0.6680537772087068, 1.2058258642765685, 1.2514404609475032, 1.1190171331016403, 1.1318822023047375, 0.4262457864067522, 0.3580879214682032, 1.2211450521309677, 0.5357166924994946, 1.0976769709164076, 1.3941527955612463, 1.2922535211267607, 1.5147247119078107, 1.0548442168160477, 1.394686299615877,
118, 1.7371959026888608, 1.52752880921895, 1.6674593012621182, 1.2306338028169015, 1.1546094750320104, 1.418693982074264, 1.4635083226632524, 1.4071702944942381, 0.9950917626973966, 0.5108034571062741, 0.5439719657658871, 0.8414987532852618, 0.41663003803008003, 0.6135132473160642, 0.7174562526675203, 0.27324635775340006, 0.5498445216755077, 0.5227628396642481, 0.8257042253521127, 1.551002987622706, 1.1245763350154403, 1.4865556978233034, 1.0758287096315267, 0.6511594821453977, 1.288823852204134, 1.267605633802817, 1.0409731113956466, 0.9716175842936406, 1.2560819462227912, 1.1479787817815987, 0.8297055057618438, 0.9732943113224803, 1.2471190781049937, 1.3525394793000427, 1.168213828425096, 1.543076641668191, 1.0537772087067863, 1.4298975672215108,
119, 1.6235595390524968, 1.4683098591549297, 1.6281324309493326, 1.2063593683311995, 1.633619901225535, 1.4507042253521127, 1.439180537772087, 1.8245838668373882, 0.6312419974391805, 0.558898847631242, 0.6973965002134016, 0.8421094750320103, 0.37716666348156785, 0.1552039509785989, 0.11169691948482338, 0.7279129321382842, 0.5008536064874094, 0.03796123850541264, 1.4395006402048656, 1.6939820742637646, 1.7142552283397359, 1.4212548015364919, 1.4058898847631243, 0.9001280409731114, 1.075727089811597, 1.3749466495945368, 1.1453265044814342, 0.8691027282576579, 1.207426376440461, 1.4523047375160052, 1.4379001280409731, 0.9737516005121639, 0.9321382842509603, 1.3858834827144686, 1.2762483994878362, 1.5959814833054269, 1.0585787451984636, 1.3905249679897567,
120, 2.007682458386684, 1.4580208523870497, 0.8378859012661829, 1.4667093469910373, 1.3941527955612463, 1.365149575136771, 1.4250960307298337, 1.8156209987195906, 0.7036045473945601, 0.5211267605633803, 0.5675675675675675, 0.3687580025608195, 0.5659662072255278, 0.4626982675272414, 0.1869884438969838, 0.7302275189599133, 0.7650953568299751, 0.49405524053411376, 1.2287665386256936, 1.5563380281690142, 1.1607828790927384, 1.4241814523504666, 1.1722151088348272, 0.485595390524968, 0.9487836107554417, 1.3504054630815197, 1.5768245838668373, 1.0791070533875189, 0.32577281873056524, 0.5569782330345711, 1.3162612035851473, 1.2981220657276995, 1.5685019206145967, 1.4138924455825865, 1.208340954819828, 1.5652024032305722, 1.0297695262483995, 1.3890845070422535,
121, 2.1501280409731116, 1.5419334186939821, 1.7355953905249684, 0.8634617623093936, 1.4379001280409731, 1.5006402048655572, 1.1011523687580027, 1.3098591549295775, 0.6373010792024877, 0.6402048655569783, 0.7201593398776497, 0.9897567221510883, 0.9308578745198465, 0.4570324042155028, 0.5608194622279129, 0.23244535596523633, 0.8120057241846804, 0.6683738796414853, 1.2287665386256936, 1.7756081946222795, 1.708066581306018, 1.4539052496798976, 1.0241677336747759, -0.06818181818181819, 0.8158905586629827, 1.1732821169440888, 1.2405036278275714, 0.9443326626425218, 1.3621425522833974, 1.253307725138711, 1.4455825864276568, 1.0867020303640023, 1.1192203727414995, 1.441101152368758, 1.1192203727414995, 1.5211267605633803, 1.0617797695262485, 1.3831270450988762,
122, 1.1700810926163039, 1.5371318822023048, 1.7467989756722153, 1.221830985915493, 1.634763124199744, 1.3658770806658131, 1.0697823303457106, 1.5648740930431073, 0.5092351391525748, 0.2787025181391379, 0.6805377720870679, 0.38394123957504245, 0.4346991037131882, 0.4314473700891216, 0.23909262904427928, 0.3673803465210133, 0.6728553137003841, 0.5470453575447173, 1.3866837387964148, 1.371745625266752, 1.60595390524968, 1.2471190781049937, 0.15373046358961853, -0.06658130601792574, 1.0793854033290653, 0.7858057435522224, 1.3770806658130603, 0.724528992134626, 1.329065300896287, 1.473111395646607, 1.692915066154503, 0.5200649573717249, 1.0711541979147614, 1.4491037131882203, 1.215962441314554, 1.5773733308944577, 1.0499359795134444, 1.397887323943662,
123, 1.9676696542893728, 1.5800256081946222, 1.7247119078104998, 1.3570742637644047, 1.3700384122919336, 0.7126902831128183, 1.164746052069996, 1.8348271446862998, 0.4561705899734069, 0.7272727272727273, 0.6168373879641486, 0.5520378910631933, 0.20008361859468501, 0.5763672946771539, 0.815186573989391, 0.7195902688860435, 0.429657490396927, 0.3636363636363637, 1.4229620145113102, 1.4907170294494239, 1.5643405889884765, 1.1193982074263764, 1.3393085787451986, -0.07298335467349552, 0.9769526248399488, 1.0235961221876715, 1.151088348271447, 1.1784647277605025, 1.6299615877080667, 0.12030254052881623, 1.4987195902688861, 1.045774647887324, 1.1241997439180538, 1.4519846350832266, 1.242637644046095, 1.5898725687458082, 1.06145966709347, 1.1907810499359797,
124, 0.09667093469910372, 1.60595390524968, 1.1088348271446864, 1.3354673495518568, 1.1519419547588563, 1.46190781049936, 1.4795134443021767, 1.627400768245839, 0.39741479178098904, 0.68645966709347, 0.6189714041826717, 0.3276568501920615, 0.4899967989756722, 0.3737181483660357, 0.38967136150234744, 0.6045667947076397, 0.18594014255684818, 0.5258041757035721, 1.581306017925736, 1.9004481434058902, 1.8844430217669657, 1.31145966709347, 1.2154289372599232, -0.06818181818181819, 0.8673175416133163, 1.1747759282970551, 1.3303457106274008, 0.9228908806373595, 1.3066581306017926, 1.3536064874093043, 0.7843091607496216, 1.3301323090055484, 0.927336747759283, 1.4218950064020488, 1.234314980793854, 1.6236803324233566, 1.0233674775928296, 1.3877507469056765,
125, 1.5413999146393513, 1.4212548015364919, 1.662886409365283, 1.4007682458386683, 1.2664674918196046, 1.46190781049936, 1.4229620145113102, 1.3034571062740077, 0.804897567221511, 0.565251649758692, 0.43542281356120915, 0.5257362355953905, 0.6459667093469911, 0.44014084507042256, 0.5014060574150083, 0.4696387692546463, 0.6894669452119415, 0.4161033856415448, 1.3466709346991037, 1.7483994878361078, 1.5731434058898848, 1.3775379550027438, 1.5710627400768247, -0.06658130601792574, 0.6049935979513444, 1.2001513211500408, 0.9764191207853179, 0.930359937402191, 1.028169014084507, 1.4891165172855314, 1.6571702944942384, 1.3738796414852754, 1.5006402048655572, 1.3802816901408452, 1.265044814340589, 1.4991768794585698, 1.045774647887324, 1.3877507469056765,
126, 1.5108834827144688, 1.577144686299616, 1.8437900128040974, 1.440460947503201, 1.5776781903542467, 1.4138924455825865, 1.5195262483994878, 1.6702030364002196, 1.1280409731113956, 0.8785211267605634, 0.35506318543673104, 0.6878755047769132, 0.5301713569618873, 0.25737320688383, 0.34844284029157047, 0.4948505260813895, 0.16120282750835302, 0.4190197003391962, 1.4903969270166453, 1.5563380281690142, 1.6187580025608195, 1.2618437900128041, 1.31145966709347, -0.06978233034571063, 0.8691027282576579, 1.2991890738369614, 1.1738156209987196, 0.929897567221511, 1.5006402048655572, 1.4218950064020488, 1.7259923175416136, 1.3962868117797695, 1.3269312846777634, 1.412291933418694, 1.2586427656850192, 1.683738796414853, 1.0441741357234315, 1.3786811779769528,
127, 1.5518565941101155, 1.3274647887323945, 1.6811779769526252, 1.507042253521127, 1.4635083226632524, 1.3770806658130603, 1.4071702944942381, 1.1920614596670935, 0.5649167733674776, 1.1004207060545088, 0.7111490491772182, 0.479726845924029, 0.3404383520373579, 0.921217142426753, 1.014907627583684, 0.28921474049778123, 0.5208066581306018, 0.737516005121639, 1.4563949352681747, 1.4891165172855314, 1.8444302176696545, 1.475032010243278, 1.6795774647887327, -0.07298335467349552, 1.1830985915492958, 1.3519297603804648, 1.2970550576184379, 1.0168712811629135, 1.4346991037131882, 0.48843711620371577, 1.3556338028169015, 1.4461313334552772, 0.7478507408084873, 1.4795134443021767, 1.2220596305103348, 1.5800256081946222, 1.0371318822023048, 1.3994878361075545,
128, 1.785211267605634, 1.507042253521127, 1.2176696542893726, 1.432565087494665, 1.52752880921895, 1.4747119078104993, 1.4196085604536308, 1.6530089628681182, 0.18871990256394242, 1.0697823303457106, 0.6532934983639209, 0.6937561196053326, 0.4373917300595014, 0.2974088550441405, 0.490484626313297, 0.5520833333333334, 0.30206999573196763, 0.46874061428052033, 1.3146606914212549, 1.7195902688860438, 1.6647155661240172, 1.1459667093469912, 1.1803955043391663, -0.07298335467349552, 1.2001097494055242, 1.372279129321383, 1.0836534357661118, 1.1782614881206432, 1.4068044631424914, 0.8937259923175417, 1.5787451984635084, 1.3866837387964148, 0.564404609475032, 1.3372965063105908, 1.0103855455968134, 1.5115236875800258, 1.030729833546735, 1.412291933418694,
129, 1.687580025608195, 1.3892445582586428, 1.3459434291700616, 1.3144320468264132, 1.7676056338028172, 1.060179257362356, 1.3962868117797695, 1.4090909090909092, 0.8183875983171758, 0.904700932869947, 0.7948499075259639, 0.45594466517945537, 0.16779072273424528, 0.5270504143743581, 0.3459997521787617, 0.6382537650143284, 0.48675438209192456, 0.3614413755258826, 1.4571062740076826, 1.6061825498445217, 1.584507042253521, 1.0566225636648172, 1.5515364916773369, -0.07298335467349552, 1.0625379068670397, 1.1922215108834828, 1.1874199743918055, 0.8708615328333638, 1.2458386683738798, 1.2442381562099873, 1.5361258459850011, 1.3610755441741358, 1.1113956466069144, 1.3725992317541615, 1.031370038412292, 1.4885345128622978, 1.0687153222364492, 1.3873239436619718,
130, 1.503749771355405, 1.6427656850192065, 1.7195902688860438, 1.4747119078104993, 1.3914852752880922, 1.4212548015364919, 1.1525516736784343, 1.8364276568501923, 0.773251076708183, 1.144686299615877, 0.7480793854033291, 0.7037015481317658, 0.4122004755807573, 0.1972292394827606, 0.4569014084507042, 0.655783183952198, 0.0935842326687397, 0.16395284226801637, 1.3440034144259498, 1.8796414852752883, 1.7780089628681182, 0.7772087067861717, 0.7059325650874947, -0.07298335467349552, 0.8409090909090909, 1.1536491677336749, 1.219163465642339, 0.7464788732394366, 1.323943661971831, 1.0672926447574336, 1.5518565941101155, 1.2740076824583868, 1.2879092738247668, 1.4106914212548016, 1.1898207426376441, 1.5749039692701663, 1.0729833546734955, 1.4481434058898848,
131, 1.8463508322663256, 1.1690140845070423, 1.7467989756722153, 1.5035211267605635, 1.3921712090726177, 1.3706786171574905, 1.6939820742637646, 1.5029876227059327, 0.5390524967989756, 0.8031827327601976, 0.853567687114422, 0.670134443021767, 0.8183067362043659, 0.23604526421427835, 0.8378147673922323, 0.8300820968592303, 0.22928818703466594, 0.3990053628755405, 1.5195262483994878, 1.3751600512163893, 1.6827784891165176, 0.646606914212548, 1.5259282970550576, -0.07298335467349552, 1.1634122919334187, 1.3146606914212549, 1.1120358514724713, 0.6871144220696078, 1.3909517712334614, 1.4302176696542894, 1.05413287807654, 0.5293912233732977, 0.7285531370038413, 1.4218950064020488, 1.045774647887324, 1.5805743552222427, 1.042573623559539, 1.4357661118224498,
132, 1.5858211469775592, 1.8886043533930859, 1.843363209560393, 1.4779129321382842, 1.4869825010670081, 1.5552710200597526, 1.2629107981220657, 1.6577037985488692, 0.6878182413721228, 0.7845710627400768, 0.765685019206146, 0.5142851682687714, 0.31830603703632926, 0.33194622279129327, 0.3661136781161276, 0.6691207853179685, 0.3291546318077599, 0.22360991582880296, 1.5291293213828425, 0.9884763124199745, 1.5851472471190782, 1.562740076824584, 1.3063024612320389, -0.07298335467349552, 1.0736946934130034, 0.7520806658130602, 1.0729833546734955, 1.2573623559539053, 1.2046826413023597, 1.2474391805377723, 0.5266423717127943, 0.7649736804666382, 1.2125480153649169, 1.4656423388817756, 1.0265685019206146, 1.4827144686299616, 1.0649807938540334, 1.4357661118224498,
133, 1.4493323577830621, 1.8332266325224074, 1.5472684592402903, 1.3850832266325224, 1.2010243277848913, 1.571631811068431, 1.7788092189500644, 1.545134443021767, 0.6847346706501636, 0.5825864276568502, 0.7073875761455787, 0.35366745930126214, 0.3643565941101153, 0.6935606735927649, 0.21429402863461766, 0.2718848979041715, 0.22681784486825263, 0.5821596244131455, 1.4475032010243278, 1.886043533930858, 1.975672215108835, 1.5067221510883484, 1.4074903969270167, -0.06658130601792574, 0.9033290653008963, 1.38348271446863, 1.4178403755868545, 1.037481084856245, 1.501920614596671, 0.39274314259436266, 1.2021883366313584, 1.45550576184379, 1.164034713330488, 1.4400341442594966, 1.071382842509603, 1.5147247119078107, 0.9641485275288093, 1.4017473826918732,
134, 1.2687031278580576, 1.6064874093043107, 1.6651728553137006, 1.3818822023047377, 1.2824218035485642, 1.631562099871959, 1.3751600512163893, 1.6139564660691421, 0.7810973585621473, 0.42851045667947074, 0.5084896732171686, 0.4208140047438131, 0.8977272727272727, 0.36945279853894336, 0.34550845744322395, 0.19964542499753768, 0.5563380281690141, 0.7967806841046278, 1.5323303457106274, 1.1258002560819462, 1.5803457106274008, 1.5563380281690142, 1.5499359795134444, 0.007042253521126759, 1.0239009816474607, 1.0537772087067863, 0.9765524967989757, 1.1426945511452553, 0.9428083653435766, 1.369078104993598, 1.1783261552787803, 0.6647667038398524, 1.0017605633802817, 1.3940003658313518, 1.030729833546735, 1.5607030613432664, 1.0704225352112675, 1.4217067108533554,
135, 1.5990183525394794, 1.7692061459667097, 1.325864276568502, 1.4683098591549297, 1.4845436253886959, 1.7857447716602648, 1.3457106274007682, 1.9884763124199747, 0.528135319091583, 0.9143238879919835, 0.6406316688006829, 0.8546023616446151, 0.5028809218950064, 0.46711675008730064, 0.3453905249679898, 0.4713790765986292, 0.13717369149964723, 0.7099871959026889, 0.9961587708066582, 1.139331858922128, 1.3845497225778916, 1.4939180537772088, 1.3466709346991037, -0.020166453265044817, 1.2207639778062314, 1.1938220230473753, 1.0377720870678617, 1.0441741357234315, 0.8275212773970023, 1.3386683738796414, 1.6619718309859157, 1.2606126268098101, 1.3007133711359065, 1.3621425522833974, 1.109795134443022, 1.5860618254984455, 1.060179257362356, 1.4001617359660354,
136, 1.5371318822023048, 1.8508322663252244, 1.3693067495884397, 1.2750035566936975, 1.524967989756722, 1.7435979513444304, 1.5227272727272727, 1.6606914212548018, 0.7090515118684133, 0.7142746284871765, 0.81034693006524, 0.6977521695831554, 0.46436192915066155, 0.46645883204364524, 0.7225855130784709, 0.5014550110580841, 0.9732556671656057, 0.46177600361527454, 1.573943661971831, 1.7644046094750323, 1.9196542893725994, 1.5579385403329067, 1.3898847631241997, -0.021766965428937263, 0.9361395646606915, 1.3333333333333333, 1.2330345710627402, 1.1571245655752698, 1.3501006036217305, 1.5659411011523687, 0.3236974293312322, 0.8845802085238706, 1.2346350832266326, 1.4481434058898848, 1.0303030303030305, 1.6051794638800545, 1.0777848911651728, 1.412932138284251,
137, 1.8060179257362359, 1.738796414852753, 1.6912383391256631, 1.1959026888604354, 1.5872812633376012, 1.545134443021767, 1.6539692701664535, 1.6645326504481435, 0.38425769930588316, 0.6099018352539479, 0.3751600512163893, 0.45547666162262834, 0.11267605633802819, 0.4932023191241422, 0.48513810133528446, 0.3835021146160711, 0.6856594110115237, 0.38257294965968064, 1.5099231754161333, 1.1233461374306446, 1.563380281690141, 1.4816474605207002, 1.3696116090482289, -0.07138284250960308, 1.3719966859983432, 1.384763124199744, 1.3765287650668905, 1.0531952042835526, 1.4699103713188222, 1.444302176696543, 1.259354104424527, 1.2202304737516005, 0.7249983152503537, 1.412291933418694, 1.0742637644046094, 1.5807668980389515, 1.0521766965428938, 1.4214377172123651,
138, 1.687580025608195, 1.4170934699103714, 1.3574172306566672, 1.3201024327784892, 1.631562099871959, 1.8444302176696545, 1.4379001280409731, 1.8780409731113958, 0.6343776947398678, 0.765685019206146, 0.5648934931905483, 0.47545881348698255, 0.7844338759831717, 0.6266405249679897, 0.5263906672357377, 0.34326018808777436, 0.5047701539002285, 0.3866837387964149, 1.5057618437900129, 1.3914852752880922, 1.6000853606487409, 1.3754801536491679, 1.3466709346991037, 0.011843790012804096, 1.20132918724468, 1.3979814717180086, 1.2315571752191472, 1.1049935979513446, 1.3007133711359065, 0.45909802247830417, 0.5046237018068004, 1.2586427656850192, 1.293854033290653, 1.4397292847997074, 1.0729833546734955, 1.6251600512163893, 1.019632949210414, 1.4340588988476313,
139, 1.2176696542893726, 2.007682458386684, 1.7333089445765506, 1.507042253521127, 1.2855313700384123, 1.5419334186939821, 1.1135296628254376, 1.5403329065300897, 0.44816802915394466, 0.694408877507469, 0.47830416844501356, 0.5621341686482532, 0.5761324704986677, 0.35955842003895033, 0.6588718916369027, 0.3561408263783097, 0.7420888970184745, 0.3755441741357235, 0.9401408450704226, 1.0014938113529663, 1.2557974107269883, 1.265044814340589, 0.6927016645326505, -0.06658130601792574, 1.1013924455825865, 1.4234955185659413, 1.0054061744202591, 1.0537772087067863, 1.2476678251326139, 1.2952259008597038, 0.8143405889884763, 1.2554417413572343, 1.2573623559539053, 1.4033290653008963, 1.0512163892445583, 1.5872812633376012, 1.0644472897994024, 1.412291933418694,
140, 1.950064020486556, 1.1594110115236875, 1.23943661971831, 1.2346350832266326, 1.792573623559539, 1.6056338028169015, 1.5262483994878362, 1.9724711907810502, 0.33531817560260063, 0.824780852949867, 0.47061746325988496, 0.7894926376440461, 0.8396397191929005, 0.6792573623559539, 0.3457106274007683, 0.3615898968011644, 0.8507583965330445, 0.5538406524322017, 1.5851472471190782, 1.4539052496798976, 1.6587708066581308, 1.1973660142674227, 1.5179257362355956, -0.05857874519846352, 1.2266325224071704, 1.3921712090726177, 1.0905889884763125, 1.1882202304737517, 0.8937259923175417, 1.1626120358514724, 0.9285371318822023, 1.2253521126760565, 1.1644411926102067, 1.4138924455825865, 1.090909090909091, 1.4635083226632524, 1.0769846350832266, 1.4330985915492958,
141, 1.779342723004695, 1.570742637644046, 1.8332266325224074, 1.3482714468629962, 1.7227912932138287, 1.530729833546735, 1.4314980793854033, 1.8732394366197187, 0.3452210589741659, 0.6106737134606479, 0.6137430644472898, 0.5429073473724358, 0.38037653530611276, 0.28005593368825393, 0.27727066209574164, 0.5075318219477292, 0.3900683183653735, 0.6376440460947503, 1.3943661971830985, 1.3469910371318823, 1.7221510883482716, 1.3994878361075545, 1.3098591549295775, 0.09026888604353393, 1.3498719590268886, 1.4525333821108468, 1.329065300896287, 1.048975672215109, 1.570742637644046, 1.2919334186939821, 1.655569782330346, 1.1587708066581306, 1.3466709346991037, 1.4827144686299616, 1.0345710627400768, 1.548335467349552, 1.0748125114322298, 1.387598317175782,
142, 1.5755441741357235, 1.6965428937259925, 1.5028351929760382, 1.1738156209987196, 1.3845497225778916, 1.414852752880922, 1.3472044387537347, 1.8156209987195906, 0.6436695036529336, 1.3130601792573624, 0.3641401313994249, 0.24716615199216693, 0.5950336894691547, 0.524153183564195, 0.46555315611443426, 0.39315636121669173, 0.4710907490396927, 0.6644013263731574, 1.4827144686299616, 1.8348271446862998, 1.7375160051216392, 1.2215108834827144, 1.3354673495518568, 0.05505761843790013, 1.353393085787452, 1.3591549295774648, 1.3450704225352113, 1.3367477592829706, 1.591549295774648, 1.4475032010243278, 0.7399925871015568, 1.0708493384549722, 1.2151088348271446, 1.413572343149808, 1.0482897384305836, 1.6107554417413572, 1.0580452411438326, 1.427230046948357,
