iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
107, 1.3715112547361108, 0.7376222395797254, 1.00402714549648, 0.4696540756036246, 0.7284830693375756, 0.41152355306534005, 0.3559603813268875, 0.6050007676503517, 0.9216857114647389, 0.7161661625717296, 0.6603396873234372, 0.6820426744593241, 0.6580175185285495, 0.44451540031340314, 0.4232979613596184, 0.35323732816276265, 0.41911526339695837, 0.456270336597097, 1.5715752796827025, 1.4804298036942671, 1.082324031251132, 1.5163943664239512, 1.3323776738880648, 1.050945244966715, 0.7357198346475393, 1.1768000936307845, 1.044769541014092, 0.836049824516043, 0.6026782136752794, 1.0363731137220806, 0.5445008633910136, 0.550110892412222, 0.503731298226124, 0.9468948822328975, 1.0529097804337342, 0.8788322521115967, 1.0399997584920242, 0.7202230728669815,
108, 0.8654001467516114, 0.9790552207986669, 0.9527700964824365, 0.3749069188009934, 0.8084405695831439, 0.6626657904587826, 0.45685088461584916, 0.6984725256077898, 0.6996228662293679, 0.8576860978775002, 0.6214578111442132, 0.6474889208216102, 0.6660669218600945, 0.38970071986627364, 0.40195442411382193, 0.4189835619321329, 0.4804207471451745, 0.41691382530985016, 1.3100559895990564, 1.4756499583398741, 1.2279447153742251, 1.2055448506186917, 1.9465120210594957, 0.9831608563872822, 0.6432752421911893, 1.1641023473646372, 0.8669983612973525, 0.8410859761290677, 0.7628425220409571, 0.6245719139874595, 0.6529401008468305, 0.6319921590410524, 0.4710112801475269, 0.8091718020654299, 0.9660781922322985, 0.9441672627414992, 0.703984536589321, 0.8535397124911104,
109, 1.240446734022622, 0.9690039607308032, 1.0712922919279408, 0.34359375233072964, 0.6294482750292829, 0.48297726560197435, 0.5279134918430682, 0.7293728355642104, 0.8095904948143265, 0.8537296289798207, 0.693650486973999, 0.7017900825385286, 0.6451083422030014, 0.47870503423375566, 0.4406326951639886, 0.4220859491106917, 0.4067554361155192, 0.4260744086073443, 1.6278137051385213, 1.1322047170223182, 0.6835833855685812, 0.913834482508785, 1.2997847128901432, 1.1567363541027096, 0.9252301961684051, 1.238932664789716, 1.148264997413078, 0.7398657215654548, 0.777983730412697, 0.7377811264059102, 0.7517059678527463, 0.6850917126538104, 0.6717892233391008, 0.7433857003127529, 0.871529832272711, 0.7983360736014623, 0.8944777859622148, 0.957251312489301,
110, 0.8572314946289338, 0.9622704164805044, 1.2907639919039096, 0.5777836813060752, 0.5801659474804156, 0.4714440969413015, 0.756383596015627, 0.5920455898056034, 0.8309410626619279, 0.7416166543900113, 0.7552618550227622, 0.5880834475922205, 0.7368334547581767, 0.4129150105566853, 0.4647543260116166, 0.42732941729538554, 0.4024100770927961, 0.4685460012316907, 1.4764549849258772, 0.9742170110167889, 1.2236464484239593, 1.0078671223117144, 1.5900341733785759, 1.0234133357254123, 0.8098106932628509, 0.981212692049155, 0.9919849540531076, 0.9260910122806807, 0.687078115754773, 0.6658556023812687, 0.5615015810897156, 0.6846366607836172, 0.7474605118570884, 0.8117906100427915, 0.8992101418096702, 0.8503623290492502, 1.1696211142372976, 0.9543958358342433,
111, 1.22119111733665, 0.9537210341371525, 1.0323232549754955, 0.6677123386999857, 0.8125241064027318, 0.43779962083247803, 0.5322443336191178, 0.6445304481180492, 0.6656140944054678, 0.9429814763382561, 0.8347448132807921, 0.5177277831873126, 0.605627538349454, 0.4848284689601875, 0.39062282670774096, 0.42004878461111184, 0.4599628077717267, 0.3917837261575564, 1.3882341339322732, 1.260594072465397, 1.1961950418412568, 0.8366651371161533, 1.3846362843440596, 1.1450696611178661, 0.919343883206743, 0.8890723678649488, 0.8608470110901885, 1.0868091793731487, 0.5829020037477648, 0.5183978763398661, 0.6763088726005178, 0.7224167703138397, 0.5431625066917836, 1.0880316697458934, 1.297032672003993, 0.8879973219448907, 0.9729422277406008, 0.8701995258393409,
112, 0.9872755485249901, 1.0316752804511369, 1.1465187089726716, 0.6349546568775435, 0.6683448595889879, 0.46225230338231926, 0.5693610906500188, 0.6036826673019059, 0.9147476845422821, 0.9601360897443639, 0.630929158026353, 0.8523445097068448, 0.6341335297598204, 0.4354538628082637, 0.3597828064239564, 0.41557159829049517, 0.41483479991926736, 0.4202588965500586, 1.6564872884472466, 0.5850481314418137, 1.3275010705305466, 1.08717144133685, 0.9542870684554359, 0.9514991607597842, 1.0235427149981629, 1.1008511431090011, 1.183144985863158, 0.986058952096893, 0.6024476833347422, 0.6126887715466804, 0.6151268520642895, 0.6888672873421646, 0.657379247449647, 0.7958637945860269, 0.8102954850083925, 0.9600925827928409, 1.0005282986970645, 0.8839721890148756,
113, 0.7777086796624793, 1.020445159576395, 1.2439578884400349, 0.41863193781974656, 0.663466580062754, 0.4816444993651471, 0.5641161674364297, 0.6355687771588658, 0.6747094118835907, 0.6835883255044498, 0.6759351102570164, 0.9763342309379768, 0.6729498991704203, 0.5366367599289967, 0.4378692865947283, 0.39367653004671516, 0.4899001364520064, 0.45631120717761714, 1.2630755005684062, 1.071287116757031, 1.3016391491329002, 1.3877108666513711, 1.662184681149095, 0.905019441392052, 0.7994542630064476, 0.8981364640817264, 1.0324848353116862, 0.9514719911125066, 0.7387916466204455, 1.0153831955300323, 0.6050097679475865, 0.49745933609457466, 0.703742166085035, 0.9040698355827909, 1.1547235941216958, 0.7578097641674617, 0.9054798159709225, 1.0058414741646844,
114, 1.1320907747978377, 0.993569850144301, 1.1963436621340575, 0.5792519400225921, 0.5696327871227947, 0.5315913433041127, 0.6552534022436092, 0.6166449021978951, 0.6772064772439111, 0.8747053069957048, 0.7932135623252643, 0.685773685175953, 0.7472250062724989, 0.4454718117065817, 0.3752691807646948, 0.33596849315360405, 0.4473190602119636, 0.49653134169755964, 1.3914821065811853, 1.301343898997649, 1.3764908086089545, 1.4493658403068763, 1.2013702127512762, 1.1003681271573993, 1.1300304817566602, 1.2244601002948123, 0.8011451926884098, 0.7904332297927081, 0.6100394340523096, 0.8045630248605627, 0.6238786410921222, 0.7101481651431539, 0.6018151624457398, 0.7030530058255174, 1.0228846565010752, 1.035614879306389, 1.1875697569912247, 0.8405745474744304,
115, 1.0427650248149445, 1.278270598540363, 1.04155748493594, 0.5774096064522531, 0.6208597913946109, 0.4606264371880882, 0.6119239962899776, 0.5694765944645322, 0.7980691437334719, 0.7866981432061795, 0.5735402286660518, 0.7140879228852323, 0.6205550313299097, 0.4327753924073343, 0.31701818884386845, 0.4160750839352026, 0.45537379844191583, 0.39219417074697177, 1.4121132350395873, 1.5121533400004172, 1.4101246645593548, 1.4594758905374388, 1.533712500855341, 0.7931249387844368, 1.3483915104373245, 0.9245664931834375, 1.4059227635538118, 0.8305217779817179, 0.6032161178031996, 0.7440539783036862, 0.6018596639154009, 0.4718069626749424, 0.5863160483147684, 0.779803514195267, 0.8364823289955818, 0.9370569838068903, 0.8239239142539351, 0.8722322179689985,
116, 1.3162709496558047, 0.7882344022744685, 1.354674588128273, 0.6515160663180902, 0.5567724874113968, 0.5591573786724308, 0.6850434110586503, 0.8094981535294616, 0.9994223934245429, 0.9085137599169214, 0.8347984817198589, 0.6923423187717441, 0.6487999641188151, 0.5065790797741095, 0.4466053731809109, 0.46696618128035905, 0.328260659558282, 0.48291572579184433, 1.2684231771754262, 1.6029951014132242, 0.8809703080150105, 1.1713455961883141, 1.2556577555973785, 0.7802401725787583, 1.2736726582318458, 1.1089761614377316, 0.8288236750268678, 0.8616997868021259, 0.607590705455775, 0.7130522985521598, 0.7960431601586977, 0.6326800908509095, 0.5839448790978141, 0.7585040995978893, 0.9221851768759927, 0.7981581203561354, 0.8185591888382641, 0.778055759107234,
117, 1.0060376993950224, 1.1128506393923658, 1.2283434689276769, 0.5027193798075182, 0.538343066279764, 0.4473662514256258, 0.5094526221728474, 0.7651905162501327, 0.7638318365758148, 0.7729187714757615, 0.4854324246750557, 0.5077916510692766, 0.6478454325954115, 0.3671263368472744, 0.45838817576950486, 0.4602227075087617, 0.493824826834137, 0.40433511288932544, 1.9483716324731626, 1.1333063649427024, 0.916823143709321, 1.632654842289803, 1.5441778464733797, 1.0848684902818917, 1.0602421519970697, 1.1272617653197996, 1.0894726673348387, 1.127578910408901, 0.54555242936898, 0.6285909217151897, 0.5397109552042957, 0.8072799895883228, 0.6426148507645375, 0.6979761631627885, 0.9898833019254578, 0.9261607121928144, 0.885568825077115, 0.86726117880043,
118, 0.9718794150676827, 1.0695160582678243, 1.1180154599605654, 0.41329863668747663, 0.5439870026707633, 0.4711349667322764, 0.7202527317412026, 0.6503085264390858, 0.8859780469249998, 0.7055051743083816, 0.5778413138912095, 0.622510095895917, 0.8374278406132599, 0.4671452549720455, 0.40793025939681665, 0.39300613721733685, 0.4197871509706609, 0.4072824046680809, 1.209900619467958, 1.4973152363356799, 1.2176613853826368, 1.2195005615060437, 1.728961636458044, 1.2364246973487067, 1.0498325832210609, 0.9870571850635369, 0.8113094633479684, 0.7577238946649547, 0.5412606313823515, 0.7300846485455184, 0.5880622082544277, 0.651739461195706, 0.5056995882289014, 0.9606182177989958, 1.228504280728871, 0.7221631869392487, 0.8100619213739009, 0.7697644089696064,
119, 1.1144273414629517, 0.9571776170408028, 1.103729688172952, 0.6701182181541546, 0.4285869243417971, 0.5104961466352427, 0.8654347747334357, 0.8215826285996429, 0.8307863712787351, 1.0181714626125529, 0.5905927918269502, 0.7739384718180319, 0.5936985080295915, 0.4311409009282532, 0.3409529748913507, 0.4013506541743197, 0.35259474444143524, 0.43028965166190003, 0.9827872293423667, 1.2712204234006366, 1.1901659677310845, 0.931487206114982, 1.3317181713387622, 0.917064651685122, 1.209357226522406, 0.8702961290296612, 1.3253739425898385, 1.2683501939959259, 0.6420952426953901, 0.6761651178530173, 0.6193093310997506, 0.6134477966134833, 0.535243057651979, 0.818006262683141, 1.223284186460258, 0.8694414591375215, 0.7148092690761113, 0.8521602217579903,
120, 0.9601360897443639, 0.929165355538808, 1.404514248506134, 0.39981846650485636, 0.5143235230343483, 0.4398461927308598, 0.6903680869060702, 0.7200430011306387, 0.7579089095470011, 0.8234558938956018, 0.6241724235215597, 0.4913338888016777, 0.5062115851375992, 0.3943109346186158, 0.49533386465088014, 0.394467676863994, 0.49269159710153276, 0.3919262308637743, 1.4299244482549038, 1.067785251107918, 1.1424940183649563, 0.9570945986741213, 1.2422023112313285, 0.8481745015879151, 0.8394575730863513, 1.0674799160242268, 1.1329889544602212, 0.9465814546025384, 0.6270211198724839, 0.652497336224529, 0.5323939038995854, 0.7963450451284488, 0.6386163778058771, 0.7940270628753304, 1.0643032743509295, 0.8834019618497903, 0.751995459650055, 1.053207225918636,
121, 1.0393356115585717, 1.249289641444255, 1.1720528695460168, 0.4022631858780773, 0.6348481738154859, 0.35081100939722176, 0.5936809438131695, 0.6412821658435272, 0.658670740101192, 1.2948882050291248, 0.8802102682088135, 0.4615411965646833, 0.7421130874513798, 0.5077282552256289, 0.46712110417446545, 0.2847768740744482, 0.39801950968051414, 0.4599628077717267, 1.1263733609802464, 2.028395300254791, 1.1660226453978642, 1.0826862932148333, 0.901029676358003, 0.9443173173294049, 0.9657883826613375, 1.0347228092207745, 1.1654956626096422, 0.9622865170122245, 0.8192010916160507, 0.6467701470841075, 0.579640930141718, 0.5069197785256858, 0.6372938341288722, 1.0077810850953353, 0.9152322893621457, 1.0344526221728472, 0.8017044743165802, 0.8770020004910664,
122, 1.1885702900338284, 1.1330579567390213, 1.1869248510778223, 0.34842746343462705, 0.6749363022713826, 0.42310719164948707, 0.5946151405741085, 0.68904100360546, 0.6757856053196157, 0.7550298802565324, 0.6583855306821509, 0.6178383279744177, 0.6361092950094678, 0.463250845974573, 0.41450034706361705, 0.3881176826726772, 0.48113017682408965, 0.4398859814012025, 0.894136488232524, 1.298102782344387, 0.913247138663225, 1.0355545023124388, 0.7044304638160677, 1.0625721289445582, 1.0725688340857458, 0.8799829665845303, 0.9739246857377466, 0.8378642913015537, 0.5468640976868262, 0.711506647507034, 0.6062569227712383, 0.7209454783033684, 0.6541907671500852, 0.9662581393515228, 1.2595989357548534, 0.8326810499495694, 0.8227410901034481, 0.756288263919916,
123, 1.122569610361382, 1.1646868762840894, 1.3439236128850078, 0.4923850677476317, 0.6269717205137973, 0.5605350718980222, 0.5819579271150885, 0.710635709369302, 0.9590664106682124, 0.5114281574148987, 0.6382656162219759, 0.5893403868299114, 0.5610139712364002, 0.4072445492512391, 0.4014672442316029, 0.3291448165984773, 0.5501349557069123, 0.4165771074589739, 1.2226574157611556, 0.7210160240541944, 1.162996320453483, 1.0033282817915061, 0.9547700844070377, 1.564565144763906, 1.0963779376890845, 0.729512655971253, 1.101058149945402, 0.9133086995198018, 0.6775884411740593, 0.5843818367101574, 0.6501397583655201, 0.5921561502750446, 0.4393176709660837, 0.7535773368915509, 1.1690480359363868, 0.9589347651441484, 0.802073091753329, 1.0016958832124254,
124, 1.1602023031810624, 0.9621209834204776, 1.045316959092574, 0.47484649708334403, 0.6805815512057287, 0.5204662258971103, 0.7238389839491116, 0.5800093968557858, 0.8060925753739685, 0.7562480125906159, 0.5615330821300374, 0.5156014152367383, 0.6298760891578444, 0.4336783319491349, 0.39599551909817216, 0.4309054625973468, 0.4500337887547626, 0.38816348590946703, 1.0943833295094572, 1.6768079890838397, 0.9443945643657824, 1.4921932546822358, 0.6920528925467765, 0.7773732519183114, 0.9134873147935711, 1.1683353717756528, 1.064315586522245, 1.0866711748155482, 0.6706966872580967, 0.685773972685448, 0.6467011448053073, 0.7928576558346103, 0.6132551652518325, 0.8559316134650642, 1.182557891474366, 0.8864409372119515, 0.6702510475408451, 0.8809600478722477,
125, 1.2060364918551436, 1.0313583012328982, 0.9824604832574597, 0.4417532729535635, 0.7178821402945254, 0.39122948204719304, 0.623854072098913, 0.4590755446237074, 0.6295086520232331, 0.8219515991182276, 0.7320357787710677, 0.5765953522887821, 0.861294511162996, 0.426661183541142, 0.3816490164587686, 0.4144078483191908, 0.4903686619250602, 0.41951880877532655, 1.317153382644308, 1.5330282282572383, 1.2774346093933597, 1.2982971829952377, 1.1062574716530014, 1.0937525336774248, 0.703353528908187, 1.1455991209109682, 1.2683656752764259, 0.87297435185297, 0.5899870218213957, 0.6097148778792966, 0.7290039003538092, 0.6834011568232041, 0.7954189114727094, 1.0376531059938257, 1.0274235858109801, 1.0343167739364592, 0.7615950839144885, 1.0771693453926316,
126, 1.3510016543296344, 1.465416057865311, 1.179625869644345, 0.5737795888436489, 0.657897914578629, 0.3137053165369976, 0.5169635202202554, 0.707497615108739, 0.9519399128156208, 0.6842383844726473, 0.669961237969884, 0.5156110755557703, 0.6358745827126396, 0.4381462295014516, 0.3393473850723921, 0.25442197925954935, 0.33357246282149383, 0.45104150314564145, 1.4901102483909532, 1.0363620446065231, 1.0167621629454313, 1.1484454649114788, 1.1407603361101, 1.3264282177918927, 1.0178586522819917, 1.287141372266896, 1.0421773554071623, 0.9171627643002911, 0.6980212870214251, 0.673161218649246, 0.6825377658097159, 0.6964365498170578, 0.5593280093075075, 0.7380664871457381, 1.0355695965609264, 1.0018113098185069, 0.7850785568246024, 0.9351675390550361,
127, 1.0760287233485886, 1.2113755431773134, 0.9528757562218493, 0.41085005743605013, 0.6111474592812065, 0.5148685314178656, 0.6699491625710939, 0.6962601148236255, 0.5588082421421968, 0.7103890375716501, 0.7325950603992383, 0.6240568969790228, 0.7822973312026964, 0.3926980063516598, 0.3399209665149192, 0.4461961869221766, 0.5299900404210849, 0.5012799922717448, 1.8319647881371284, 1.1353350319394298, 1.1438568133712617, 1.1666534412298966, 1.0120527574173137, 1.2725618763559665, 1.0298040967802964, 1.0995918515208964, 0.9913283542438989, 0.9254117710987406, 0.7020093463586636, 0.5849331049157899, 0.5340673834086705, 0.700753504884499, 0.5543272191564127, 1.014830099139024, 0.8587238718558682, 0.8279087958546499, 0.8958865824877201, 0.8359993130439801,
128, 1.1221325959289805, 1.2515653896777632, 1.3668606780738934, 0.4005937590443764, 0.518212488005878, 0.2980431979441797, 0.7029849114714383, 0.7426875515984969, 0.8211686713012522, 0.8762893151899284, 0.8026376696090389, 0.6823988987236305, 0.6598630268448827, 0.4664635987103475, 0.47295915697615926, 0.41903531364123303, 0.4066055346132979, 0.47447743711736085, 1.427056541042268, 0.9407248861893666, 0.8594054610320173, 1.1091394668308923, 1.195461892629004, 0.9057967951891612, 0.9002341206730118, 1.3370963681844825, 1.0309874858617205, 0.9678266093487738, 0.674779322087112, 0.5698692636824332, 0.6216420785932819, 0.9205278938160463, 0.8113386652927547, 0.6493880517222265, 0.9071972060210624, 0.799180080422156, 0.9015284771446245, 0.7898324506640517,
129, 1.40746420650542, 1.1374396014428376, 0.9393362153285113, 0.3908750106633563, 0.44237964708784516, 0.16493276325066022, 0.7287372882594711, 0.6079218641195626, 0.7262840756631778, 0.6503237644423209, 0.564065165752099, 0.6930916643522153, 0.826600627652395, 0.49711156460942135, 0.3871714988387492, 0.41887143322908243, 0.4267595756794313, 0.37624631648287776, 2.0280088874935096, 1.06838097078156, 1.3158073556742846, 0.8695768140978151, 1.3349514367711994, 1.0923293616771694, 1.1705859076380611, 1.1118311307230921, 0.8464701833542759, 0.8200916522768166, 0.5641896698638473, 0.7538858951080019, 0.6151817402406078, 0.7695175341498988, 0.6460513733466049, 0.7153164358252931, 1.1262784828468961, 0.8988134855212417, 1.0949579172352166, 0.8941040799931242,
130, 1.2990309956909405, 1.0431031359810659, 1.6248012590615806, 0.5557980027290402, 0.7537397192279117, 0.4156090629893053, 0.6065807630115168, 0.46107495200028986, 0.7309680592991058, 0.7976263791111702, 0.8297351012664252, 0.8376898688745864, 0.7652240590245494, 0.42120888542344115, 0.4914602779756802, 0.3640269844911629, 0.35145078125882534, 0.5702221190854829, 1.5981729921630663, 0.9912916249059125, 1.1639859281352767, 0.9982437397936242, 1.2110564076378623, 1.0630312594919602, 1.0339580339640717, 1.0684212221108602, 1.2661116008356177, 0.9506267131972035, 0.5549474555488105, 0.7098281670752178, 0.6475061713913103, 0.5714714103433267, 0.5574431970615831, 0.6231491169995891, 1.208164780891889, 1.2004300567026227, 0.9760676250744947, 0.8794707486881422,
131, 0.9645964401724368, 0.8397359781140107, 1.1240120233816877, 0.47053688948077516, 0.6186012736252433, 0.6733239187592592, 0.7489625219872886, 0.9262293762251499, 0.7441055282517373, 0.6647912422307748, 0.6130981850675619, 0.6336263630106385, 0.6861422723485444, 0.44822695130617807, 0.38601226055490484, 0.36084090881646824, 0.507742745704177, 0.49018994602296745, 1.4250137860802852, 0.9193274571128006, 1.3119981162377887, 0.6869945412841997, 1.135136650387879, 1.0440277665169893, 0.9657209616847597, 1.0415252838725, 1.0519371527244687, 0.9263325202564816, 0.5641334492571618, 0.5919146422992438, 0.5698283560814597, 0.5177286979902512, 0.5717711389918653, 1.0077659908468477, 0.9971001284964495, 0.8518046683491723, 0.7743168343134533, 0.845733426179733,
132, 1.1388886492976429, 1.075916019626548, 0.8806861809846566, 0.38828243552743336, 0.5872930578532357, 0.5126212068153552, 0.6678601185804162, 0.8579560185563364, 0.6943923119113642, 0.8046466844861669, 0.7320831270452708, 0.6748940383756175, 0.7499200799264291, 0.4824858415949188, 0.3745057934848644, 0.4435220181479827, 0.43909884429488844, 0.43054320063364543, 1.6573984321741317, 1.4960171309657502, 1.5248781081379827, 0.8342685058840735, 1.222723764106156, 1.0724222042432952, 0.8486315218893439, 1.2030501528466824, 1.2568566701915331, 1.1579764046707643, 0.8961426914359142, 0.6553724311745397, 0.5251264898023258, 0.6239418931810223, 0.5867880866311065, 0.77747455109705, 1.243997520518115, 0.8287088792949494, 0.8849315123631959, 0.9042616213282797,
133, 1.3074187534658719, 1.235375066530803, 1.3336030172396443, 0.41613596587414403, 0.5314926400444375, 0.4844352581966242, 0.6450795912535012, 0.6651937555237762, 0.7222038619667521, 1.0004125761253264, 0.5823080182223019, 0.7598505065629794, 0.7911056637645458, 0.4395147746976567, 0.4471848891142964, 0.3614616763847659, 0.4165402104071154, 0.47227971453757267, 1.3913032977914095, 1.7638156284202196, 1.0541808049460832, 0.6515543050809254, 1.7630142610459711, 1.019342201276197, 0.7647812944022477, 0.7728718115915779, 1.1642509676574377, 0.9944075809353604, 0.629156269931269, 0.6737529131899582, 0.5712217998272121, 0.5933281321615647, 0.47998525012399657, 0.7362370642290462, 1.1690012437660753, 0.9035142093900986, 0.8449552338132634, 1.0581128566770919,
134, 1.0941406714956763, 0.9528983975945806, 1.3791876476720644, 0.5299399450166843, 0.6814667929408369, 0.5097550644686965, 0.6039790634540252, 0.6472172243488342, 0.7378383256633366, 0.827945100975195, 0.5919622120520531, 0.8605928752463717, 0.8022351563160375, 0.4990339680967965, 0.44206051154839393, 0.4126920801174844, 0.3846074891623296, 0.447176632431363, 1.4017283920801487, 1.4521470523487117, 1.1226639134757426, 1.0462336831173848, 1.5022878236322987, 1.219547005347544, 1.2870299070472957, 1.1417349932981538, 1.1734587909765721, 0.9360668011061066, 0.7754881479960877, 0.7010655586111258, 0.5639041604348984, 0.7833237400998502, 0.5715399126056139, 0.9509081765366479, 0.9318712708820543, 0.9440251992263222, 0.8549951158189633, 1.06701846328475,
135, 1.1039821215095629, 1.1055260474977187, 1.2261234533039684, 0.48490932940838155, 0.7349465854267733, 0.4061866740371324, 0.44378988116082535, 0.7239999892663123, 0.592518412238746, 0.9054407485042488, 0.9631624865661189, 0.6485124546238141, 0.6696444025063929, 0.4903541714465121, 0.37638727324525456, 0.48979350139192196, 0.4287810868842833, 0.5084205780895914, 1.0217314051796562, 1.129211079695907, 1.1143755897538516, 0.9929736273290426, 1.529717556422301, 1.1807849752314994, 1.1705348194124112, 1.062737734413679, 1.4489733898461998, 1.3527324614895408, 0.5941786602502549, 0.8360865242574637, 0.6790287124232278, 0.5134519942521102, 0.6751703350003135, 0.8198384043299697, 0.9112089218413105, 0.8331615943283195, 0.7843092268122156, 1.039562025285885,
136, 1.0315510044719227, 1.1181189633787656, 1.0988512270617736, 0.41541224786879627, 0.3928070744697635, 0.4638081720725751, 0.6513168222380544, 0.7064677107014092, 0.8366097915383657, 1.0742093632642218, 0.7262777201901305, 0.5378342369756762, 0.6048682519103831, 0.4815032756841411, 0.46274014949343706, 0.4033661567442496, 0.5115601817750032, 0.3876182885939809, 1.3269716107374447, 1.5413200020930693, 1.3611852406425724, 1.0922741598541292, 1.0706453955641884, 0.929199924327501, 1.282227613836178, 0.9602492966080206, 0.8769349149422327, 1.1502999011542356, 0.8519183191613139, 0.7130522985521598, 0.5573381935938435, 0.599390411913808, 0.5015376007792658, 0.8009354620778457, 0.9608119766488623, 0.910974122420393, 0.8749491826967587, 0.9220633636425843,
137, 1.1610556313622258, 1.1634103341262845, 0.9121461464206033, 0.5872985466708676, 0.394887678665588, 0.30669701616895906, 0.472627857573458, 0.8055961423125999, 0.7556972049265086, 0.953977636361441, 0.6815838093053024, 0.8204354657145887, 0.6993467209254586, 0.48315723376764524, 0.5560046495535516, 0.42005309725353684, 0.40168555316539334, 0.4580259138058035, 1.1073764586075456, 0.9633360704237258, 1.0664750703391979, 1.1582610390708155, 1.2531995494151196, 1.174784430909677, 1.0302066100732976, 0.8894514998710775, 1.1242860420465386, 0.9622568316568656, 0.3917319744484562, 0.6342240952507456, 0.7976687489314862, 0.769221651571359, 0.6289592213782861, 0.7281948486348763, 0.9835673948132138, 0.8002082143762799, 0.9435066673959261, 0.8510102342182484,
138, 0.9169740861941966, 1.181954121534864, 1.3264328621760426, 0.4431892738257681, 0.4477201855280926, 0.3745458406999186, 0.5539548943603864, 0.5226437878110926, 0.7041225411469214, 0.58974226373826, 0.9751397727409948, 0.7615471000929807, 0.6864234566346554, 0.45642033300371976, 0.45435857046956757, 0.42034619721094074, 0.3825103949057918, 0.46971006967505113, 1.4249936604156352, 0.7337072681825318, 1.3094158386503791, 2.4041508512485295, 1.014316894690447, 0.8318163317637683, 1.0256823606599608, 1.0724705058384554, 1.3147383028862991, 0.8192883028295345, 0.5744327581418377, 0.6459493074758794, 0.5969698433381673, 0.9880679965705869, 0.5657921394520722, 0.6978548341558981, 1.0968642320294981, 0.8779680323942699, 0.9669471474001313, 1.004256578073491,
139, 0.9773646649680606, 0.9632077693115816, 1.0161131102604664, 0.5143890451982177, 0.5316208250469779, 0.5568479586538346, 0.4644905648009026, 0.5045161991474769, 0.6591733066984538, 0.7085723256010531, 0.9371626435463032, 1.0243017400649657, 0.5394141016507071, 0.4250816383211056, 0.4315592272434798, 0.44343257074953796, 0.4324045051587829, 0.4302803628936, 1.15145971445707, 1.371799206553412, 0.9629764721509341, 1.7022640274967809, 1.7497916993708718, 0.9012005965247003, 1.1786425871714412, 0.9359022737975923, 1.2939500394308214, 0.815301448124442, 0.5369285820664228, 0.8547094726136665, 0.49781676789875995, 0.601628656286374, 0.7320612006632573, 0.8377717838605305, 0.9930939373684582, 0.7772104811919309, 1.6060240139430604, 1.2039393975986057,
140, 1.2411341028768244, 0.9205891587069664, 1.0836442748521768, 0.37828677260816546, 0.45136288125915364, 0.4499871483255735, 0.6603778201617214, 0.5245110469773264, 0.9064422962862466, 0.581476740769364, 0.678798704827227, 0.8269222436659207, 0.6822200678177398, 0.4367592787828742, 0.4275123099401897, 0.364320819195054, 0.3447353014155874, 0.4480822873406164, 1.6444448225629926, 0.7237545973903157, 1.117970608479345, 1.098082426672141, 1.346906081573344, 0.9267857916595932, 0.887867491676854, 1.0893622636887583, 1.2024928267486803, 1.1401220650311976, 0.5645466816541618, 0.6962493811358121, 0.6730102761643705, 0.7746555810268794, 0.5587927016289713, 0.806425319696183, 0.8188629804499294, 1.0485053675147622, 0.9685808778246668, 0.838038713728521,
141, 1.2285916117379776, 0.8558499269438374, 1.2717266612729885, 0.6268290112553695, 0.7095202444060715, 0.42922206255861606, 0.45113877256486057, 0.7181363592164212, 0.8825827289122695, 0.8834919354094023, 0.6082281242338029, 0.7662790675504165, 0.6034960475024234, 0.4931073623706424, 0.4528245475862397, 0.43775373431707587, 0.47893493124918146, 0.42874738438236926, 1.2074769144250987, 1.2894429963549547, 0.8336647359445712, 1.5165050575795267, 1.9430913899113338, 1.3282898417720246, 1.1060642652723607, 1.281456646067275, 1.4488928871875992, 1.01476620015376, 0.5838988207585556, 0.7473766196128628, 0.576128564145831, 0.658954799482253, 0.469149213845095, 0.7652421721227344, 0.9344639508035543, 0.7858246893603663, 0.880570951689013, 1.1676895535725067,
142, 1.0772868648987133, 1.3308821821917591, 1.380405250383394, 0.49083577860158834, 0.46375166539874985, 0.5549856158999651, 0.49498592287164134, 0.5680695479968226, 0.8830089194578005, 0.9283325081810828, 0.7129073937666792, 0.720629611292913, 0.7851820098025405, 0.446223329581015, 0.5029560576238031, 0.5098188742683228, 0.5225739517547568, 0.45312675201098523, 1.0532136948822735, 1.094624837485258, 0.9201088064462742, 0.9537612854664526, 1.0690008412527823, 0.9295174066873559, 0.8611480081629697, 0.9728303527223988, 1.0598959905650884, 0.588974988398992, 0.7268497127643957, 0.7347034885827105, 0.6189251138655218, 0.7606481184304271, 0.5494064941494694, 0.7568517825301182, 0.8198471254513182, 0.9705271479825918, 0.9851383805185462, 0.819527127383382,
