iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
115, 2.4402577993648418, 1.733286398197691, 2.1150459603289793, 1.6985486211901306, 1.7764538640475576, 1.639517819706499, 1.9135849056603773, 1.8488993710691826, 1.6787061994609165, 1.559250915235145, 1.7056885384398761, 1.590566037735849, 1.539794168096055, 1.4443951165371811, 1.7840970350404315, 1.7271807492480176, 2.073321632294866, 2.281416108744167, 2.169855199648969, 2.1337526205450734, 2.291658391261172, 2.086208445642408, 2.103054806828392, 2.0155369205683673, 1.968784332457607, 2.0011530398322854, 2.2209691252144084, 2.121248876909254, 2.4630487577059594, 1.9138364779874215, 2.392743105950653, 2.5985810073288635, 2.608790405148457, 2.5322162771050407, 2.6141029740965784, 2.6776603773584906,
116, 2.412983373809079, 1.7981132075471697, 1.851194968553459, 1.8767975522692506, 1.9148077382374016, 1.822977513569398, 1.810188679245283, 1.2642960812772135, 1.7339091150677652, 1.823508414074452, 1.81735317565772, 1.2378809869375906, 1.5226415094339623, 1.140491165019467, 1.5681465038845726, 1.670768797521825, 2.106230802983765, 2.3798932723461026, 2.0920485175202157, 2.1363912383430925, 2.2930817610062895, 2.222874708501166, 2.0800812037258183, 2.1494515138218517, 2.048247978436658, 2.1933732167510356, 2.033666742441464, 2.156646655231561, 2.1107632933104634, 2.0309911082194754, 2.061556603773585, 2.5869859700048377, 2.6076203013017403, 2.5144318018147778, 2.6086664534697794, 2.7546888200506903,
117, 2.558662092624357, 1.3013722126929674, 1.783732789393167, 1.7331536388140163, 2.1957437472575694, 1.9987654320987656, 1.888781234064253, 2.0118972746331236, 1.687672955974843, 1.7060058463991497, 1.8330576376324632, 1.3809869375907111, 0.863121783876501, 1.5363636363636366, 1.6134433962264152, 1.0599419448476053, 2.005844454670962, 2.218238993710692, 2.085418122525041, 2.4166908563134983, 2.2709353673223607, 2.2239708404802747, 2.075651392632525, 2.0812668463611863, 2.2833059885151763, 2.1159063768808215, 2.20188679245283, 2.263822805578343, 2.3008947675549503, 2.351274071192375, 2.406603773584906, 2.5584255042290174, 2.6126269956458636, 2.520354488279016, 2.6353652636671505, 2.7666850296102465,
118, 2.660849056603774, 1.7474393530997305, 2.01519364448858, 1.8989218328840969, 1.8115742044494507, 1.8446540880503144, 1.7943920335429768, 1.8663437021927587, 1.8004192872117402, 1.880877103518613, 1.6496678182301356, 1.5331236897274634, 1.409433962264151, 1.4629400168966489, 1.6790165809033732, 1.7370248837845228, 2.2114221951714343, 2.1781921895568233, 2.113251426064063, 2.2374829799649874, 2.244954881050041, 2.0576161988034976, 2.106848357791754, 2.0248544141625904, 2.1115071045888656, 2.2320754716981135, 2.308679245283019, 2.448085729987177, 2.3809395456295728, 2.2771534044298605, 2.2478522681653956, 2.611055668174022, 2.5890506611201904, 2.5222126929674102, 2.6268114793087043, 2.7383553928470854,
119, 2.7102108768035515, 1.7568257491675916, 1.75305889079474, 1.736657681940701, 1.6938200710965272, 1.7495880946053681, 1.753496115427303, 1.8496027805362463, 1.788507718696398, 1.9087082728592164, 1.4754716981132077, 1.576992396508026, 1.7276541819205857, 1.2858068149816955, 1.5366495140080045, 1.237300435413643, 2.2205427178291286, 2.324431044543863, 2.1426805465191934, 2.1497225305216427, 2.054312668463612, 2.3021847070506456, 2.1898799313893655, 2.098343304187759, 2.0752671061604913, 2.050943396226415, 2.3976155919552147, 2.118961099464244, 2.0944506104328524, 2.3857031705893794, 2.3088698696751604, 2.6119496855345914, 2.608497879186778, 2.4522734302505413, 2.639178690344062, 2.666996106618748,
120, 2.6040714995034757, 1.6547169811320754, 1.706221315655278, 1.6691453940066594, 1.688620283018868, 1.7960896910035549, 1.8384309831181729, 1.9235849056603773, 1.8566282773829943, 1.7024258760107815, 1.5217838765008576, 1.7246392896781355, 1.7643697019414821, 1.1361438679245284, 1.3713986223420187, 1.537248934875228, 2.068238993710692, 2.273833713456355, 2.0585339405768814, 2.089980481457385, 2.1432614555256064, 2.1174199210179903, 2.1428412874583795, 2.23278042712005, 2.072641509433962, 2.171744132535665, 2.2280445969125218, 2.112208657047725, 2.174547554871005, 2.1915951972555745, 2.1859538784067087, 2.6339931951747606, 2.5853365027484774, 2.5240708976558035, 2.581727904667329, 2.724757004002287,
121, 2.65904732446644, 1.9604741170778908, 1.900554938956715, 1.7490566037735849, 1.8281970649895178, 1.888427672955975, 1.5264150943396229, 1.9885534591194969, 1.6007706617060855, 1.3829625457617571, 1.7063986874487285, 1.65638179800222, 1.3925373134328358, 1.3722786647314948, 1.0567489114658926, 0.7050314465408805, 2.19843781700142, 2.3502404735479097, 2.1754716981132076, 2.2288106847572613, 2.2346464855898818, 1.9347953932859594, 2.3178503285986856, 2.0495628163828807, 1.9806603773584908, 2.1304245283018868, 2.3354716981132078, 2.2425253991291725, 2.418226781461806, 2.125527192008879, 2.43104964279172, 2.608248869483861, 2.602501096972356, 2.5121273224830762, 2.6234317045637803, 2.7582046883933677,
122, 2.27311850752597, 1.6668648229516672, 2.091474493361286, 1.612994950837098, 1.6081021087680356, 1.9037239324726911, 1.8450134770889488, 1.6921753607103218, 1.7728353579736367, 1.7870581982460803, 1.6741481272880878, 1.4795990566037736, 1.734610849056604, 1.7313497822931785, 1.2909198113207547, 0.6954477388439653, 1.9805963195900305, 2.3964853866074733, 2.1830188679245284, 2.246750524109015, 2.243014627941488, 2.0385302879841114, 2.176055705300988, 1.9558490566037736, 2.085042055012503, 2.05945697192821, 2.332246998284734, 2.3607745779543197, 2.1143023526671327, 1.821997238840313, 2.1373848179025887, 2.619435496241755, 2.605865145531666, 2.4895112167582822, 2.6382273664182656, 2.7031110470977966,
123, 2.75377358490566, 1.673045822102426, 1.6454197429587094, 1.6714285714285715, 1.8173140954495004, 1.834329821122274, 1.8036206017338092, 1.5048517520215636, 1.6251845775225595, 1.5412359857806945, 1.7996331236897276, 1.4126269956458635, 1.4052410901467507, 1.589511653718091, 1.63933236574746, 1.7554344937549826, 2.0523239760699497, 2.425873342051186, 2.091564927857936, 2.221985233798195, 2.248671544089334, 2.142211496270294, 1.9609579100145138, 2.080722891566265, 1.847672955974843, 2.167480577136515, 2.2278825995807128, 2.3265707060883094, 2.4717879604672057, 2.178566885732457, 2.231842054075083, 2.6367694431661297, 2.5894279724468405, 2.4931603773584903, 2.6344220707150785, 2.750314465408805,
124, 2.59116186693148, 1.7839763446916364, 2.113762486126526, 1.5048218029350107, 1.7405031446540882, 2.045421076852278, 1.4991995425957692, 1.7948048591367278, 1.413561320754717, 1.6541778975741241, 1.7438873093822693, 1.4039187227866474, 1.6121937482399327, 1.2231132075471698, 1.663873473917869, 0.9946344339622643, 2.2704071499503478, 2.3780515979976897, 2.280293501048218, 2.157861635220126, 2.3766533257099294, 2.1322851153039832, 2.049685534591195, 2.226624737945493, 2.114622641509434, 2.0775943396226415, 2.206603773584906, 2.355498380026682, 2.1817176317501628, 2.3286556603773585, 2.2134171907756817, 2.6234766470770183, 2.6008922041831215, 2.514513788098694, 2.5828236824983737, 2.7086049170954833,
125, 2.5765737184838873, 2.0514533401325856, 2.121756347542511, 1.847220805711372, 1.651233671988389, 1.7884097035040432, 1.8821519632840387, 1.3671923401858632, 1.308258135083402, 1.7070325900514578, 1.5933258237116308, 1.5537180910099888, 1.6713651498335182, 1.1629716981132077, 1.5778372289495917, 1.4766509433962265, 1.971933962264151, 2.379702687249857, 2.052761991361673, 2.2627305490778036, 2.3143081761006288, 2.04937106918239, 2.0976639712488767, 2.0882404563405004, 2.064420485175202, 2.048846960167715, 2.182130965593785, 2.2385859423595273, 2.1942548229807084, 2.215242739029044, 2.2056603773584906, 2.5792452830188677, 2.611423138803569, 2.494634433962264, 2.6352094659417973, 2.7598183088749124,
126, 2.8121417254788996, 1.7319303338171264, 1.8364448857994042, 1.8539932799172913, 1.833032155195323, 1.7371400198609732, 1.3785591766723841, 1.8469658337582868, 1.6028966250332182, 1.8928003972194638, 1.5682624612785132, 1.4657561250352014, 1.188534107402032, 1.4528873642081188, 1.3560731132075472, 1.462844702467344, 1.953701015965167, 2.1219227313566935, 2.239823364110799, 2.216037735849057, 2.330188679245283, 2.077994998863378, 2.2682655148897477, 2.106230802983765, 2.1164389503361525, 2.102939885914875, 2.125976305397104, 2.244841429144922, 2.282175832998796, 1.9025846471956578, 2.332136335970785, 2.63907040957202, 2.5831080077254494, 2.499093169518795, 2.6086857514638906, 2.8067463010723497,
127, 2.8488279016580904, 1.91654174205221, 1.794878706199461, 1.8805603201829617, 1.7582486695694244, 1.7545255674049767, 1.9240372189196175, 1.7224820621844272, 1.6352685050798261, 1.7425052410901467, 1.5670209938878554, 1.3333817126269958, 1.5775556181357366, 1.448938679245283, 1.6583240843507214, 1.7239932413404675, 2.1030445969125218, 2.243553459119497, 2.174681878016674, 2.1204217536071033, 2.3977802441731413, 2.235010482180294, 2.1882843352347523, 2.1130694891854582, 2.1373848179025887, 2.176729559748428, 2.443253826984692, 2.3702741189035246, 2.286517677230262, 2.312760163392336, 2.315923698942567, 2.636467677080111, 2.6046950416849493, 2.530444034614839, 2.6048863086598937, 2.7160377358490564,
128, 2.836719883889695, 1.7160377358490566, 2.0652218255991843, 1.7804063860667634, 1.7913819479857216, 2.0228964813870474, 1.92332285115304, 1.8264389777883927, 1.5890894175553734, 1.8484956654767977, 1.5367220501267251, 1.5795227524972253, 1.6189524077724584, 1.6205882352941177, 1.569811320754717, 1.4868769360743452, 2.227253668763103, 2.3376580431822602, 2.0822365393465256, 2.244239261340827, 2.142587601078167, 2.1059748427672957, 2.3248463006147975, 2.056853830416004, 2.173054907780369, 1.9938495466797355, 2.270101596516691, 2.3535849056603775, 2.1084146605942315, 2.2230867076531697, 2.15976305397104, 2.5481297583581597, 2.5695069993913573, 2.5278904809192793, 2.649960361503092, 2.796570720286462,
129, 2.229255650010367, 1.334833091436865, 1.6995920448750637, 1.8663072776280323, 1.605188679245283, 1.6046540880503144, 1.9805711371749108, 1.725733752620545, 1.971485516874834, 1.8470649895178197, 1.5882690730106646, 1.3989840348330915, 1.3688820050689947, 1.6479583215995492, 1.4967741935483871, 1.665654908394859, 2.157861635220126, 2.3676285608583054, 2.0610512129380054, 2.1501048218029353, 2.2749498193496587, 2.188807890222985, 2.1080372457730947, 2.0580188679245284, 1.9913114372233869, 2.2566497929130236, 1.9233366434955315, 2.362893081761006, 2.334716981132076, 2.1733752620545075, 2.111542730299667, 2.637229636447308, 2.599882075471698, 2.5264718399773014, 2.6025903421810046, 2.7843134554469082,
130, 2.6087776866283843, 1.730188679245283, 1.8636722050126726, 1.719591625743086, 1.880880503144654, 1.315604283528812, 1.7173480083857442, 1.7187149413564509, 1.7487945492662476, 1.7172654432669943, 1.6078167115902966, 1.5827830188679246, 1.6771397320207821, 1.6792171219374825, 1.741009988901221, 1.4190087299352296, 2.307358490566038, 2.353219218050963, 2.24925732637495, 2.4695871473939848, 2.448427672955975, 2.167480577136515, 2.026619686292339, 2.0895467360659294, 2.0669256381798, 2.1303641948222904, 2.248008385744235, 2.369056603773585, 2.4333333333333336, 2.4329226030034654, 2.4157232704402514, 2.6286393618653165, 2.625209249538942, 2.446865489957395, 2.6418238993710697, 2.772086570477248,
131, 2.5782253952065273, 1.6067385444743936, 1.9713299585826047, 1.9158490566037738, 1.6579983593109107, 1.6937106918238993, 1.6246376811594205, 1.8930486593843099, 1.8841917389087202, 1.7555256064690028, 1.0649514008004575, 1.3419221698113208, 1.5885384398760913, 1.3659805603201831, 1.5742508324084352, 1.4663236134934248, 2.0352915951972554, 2.428840970350404, 2.211740041928721, 2.243014627941488, 2.182161234991424, 2.209853249475891, 2.154941599281222, 2.0161480029404557, 2.106230802983765, 2.1351587666820064, 2.487287048910057, 2.2905457496449584, 2.325368951989539, 2.2793872996551023, 2.0956191715463026, 2.5905660377358495, 2.5902391917991383, 2.525786163522013, 2.5798959011060507, 2.729616923956547,
132, 2.852552719200888, 1.958444546709618, 1.567924528301887, 1.8985104270109237, 1.7237116305266122, 2.0262893081761004, 1.7711590296495958, 1.8754962019112962, 1.869759627810804, 1.7456019133669944, 1.5983948183610253, 1.574457899183329, 1.052122641509434, 1.6123367198838898, 1.537915543575921, 1.0979680696661829, 2.155360205831904, 2.030029552170948, 2.107547169811321, 2.302649538338017, 2.3173813607775875, 2.054312668463612, 2.201672384219554, 2.086237513873474, 2.0339162448228256, 1.925242223355431, 2.2198970840480277, 2.1534305317324187, 2.3047273481235746, 1.9544811320754718, 1.9166625827003185, 2.6117228580266003, 2.5914277224780866, 2.535032385243593, 2.5121967654986523, 2.7534543906937157,
133, 2.7108198363666722, 2.205835892935498, 1.8106759016001912, 1.7414531117994931, 1.6408435072142065, 1.699245283018868, 1.8579296277409487, 1.8545102093564227, 1.6919287211740044, 1.7037172627428894, 1.8847016828148906, 1.5434807096592509, 1.6856941706561532, 1.4965166908563134, 1.6677580466148723, 1.4234327449786974, 2.1170921198668147, 2.1933657942787583, 2.2240360951599674, 2.3606441776253098, 2.4495283018867924, 2.2176831943835014, 2.1776280323450132, 1.8927629878521581, 2.108467556373677, 2.167441860465116, 1.936419482229048, 2.1509661286656057, 2.1712541620421755, 1.971698113207547, 2.16554856743536, 2.5725764476252437, 2.554345808846273, 2.538130104196001, 2.266576819407008, 2.742672719534686,
134, 2.243764381040037, 1.7052014278429373, 1.6665768194070083, 1.8763522012578617, 1.8178690344062152, 1.8513406156901688, 1.7043840177580465, 2.0263230556833873, 1.2058293438468037, 1.8527009563194625, 2.0030086690464053, 1.5263579188107492, 1.6001143510577474, 1.4904550499445062, 1.624364232977851, 1.2683599419448477, 2.1951028195887217, 2.16563493746025, 2.22372270510918, 2.156777271741488, 2.286891757696127, 2.1092624356775302, 2.2550985796056815, 2.130008984725966, 2.0350306887929075, 2.207477288609364, 2.288347501555049, 2.0912817176317504, 2.491313634745461, 2.0660377358490565, 2.221369975389664, 2.6064465408805035, 2.481327260897853, 2.5301603064264433, 2.591386382280558, 2.7541255984229793,
135, 2.4892891175910044, 1.6087430241828329, 1.8569424286405418, 1.5739733629300776, 1.5331853496115428, 1.7442048517520217, 1.6839489768801488, 1.8534591194968553, 1.8266542652139253, 1.861754207037226, 1.8468029350104822, 1.5726700971983991, 1.5580903373356203, 1.489827727645611, 1.7844007440871645, 1.6358490566037736, 2.3198609731876862, 2.3000000000000003, 2.1786997044782903, 2.4495983560620216, 2.311682055399438, 2.208670765316939, 2.2049230101930166, 2.127499457818261, 2.1480703259005147, 2.0917452830188683, 2.48561765752937, 2.1866127583108717, 2.127370432290423, 2.2275969313705164, 2.3867924528301887, 2.5362400135985044, 2.6164050122425464, 2.5403913347309572, 2.6430817610062896, 2.7301886792452827,
136, 2.7361141431467337, 1.56609491137793, 1.8705350219695012, 1.723733862959285, 1.8697050225883605, 1.8985669930737998, 1.5884017758046616, 1.4627081021087682, 1.6015437392795886, 1.9699080793420416, 1.9425737784228352, 1.2893653516295027, 1.69073756432247, 1.1943995208146152, 1.5998028724303013, 1.460488346281909, 2.336080092414324, 2.2171097770154375, 2.233941976060053, 2.22590051457976, 2.2690905236379053, 2.208826718716114, 2.03893653516295, 2.1805307899647524, 2.1770060128550695, 2.185265049415993, 2.3199116820553995, 2.177015437392796, 2.500067385444744, 1.8095809850526832, 2.335323866951955, 2.62710538426139, 2.605865145531666, 2.529876578238048, 2.5586927223719678, 2.751184565186551,
137, 2.834819897084048, 1.8742478327383987, 1.7878706199460919, 1.6418649165983046, 1.4499745028046915, 1.7716981132075473, 1.926772055073942, 1.5215316315205327, 1.4179834905660378, 1.8643039265680776, 1.8363881401617252, 1.4004354136429609, 1.6308372641509434, 1.5898584905660378, 1.5058700209643607, 0.28896952104499274, 2.2873946206342834, 2.30251572327044, 2.1858709960508995, 2.3555533942812685, 2.334147243803182, 2.176729559748428, 2.098221643895034, 2.15557461406518, 2.2985134362492854, 2.153274139844617, 2.477761494779264, 2.253012781497261, 2.4424070342553583, 2.329877455747909, 2.4480769230769233, 2.5210836074086895, 2.6302168403266686, 2.4641818744200434, 2.568026517083121, 2.7917145200984415,
138, 2.5461814914645102, 1.9000000000000001, 1.4338512763596005, 1.7386655728739404, 1.7306986231514534, 2.031132075471698, 1.6924528301886792, 1.3339622641509434, 1.7537735849056604, 1.3608768035516092, 1.8082450245541484, 1.123317375387215, 1.6806603773584907, 1.6350166481687014, 1.5870827285921625, 1.5816037735849058, 2.3363709353673223, 2.2923716778251166, 2.1326329331046314, 1.9520572857467609, 2.3226804123711338, 2.0924528301886793, 2.2419546321814714, 2.069153137340939, 2.2211740041928723, 2.0948889419632195, 2.1528301886792454, 2.3979652238253792, 2.4622641509433962, 2.469737328893822, 2.321383647798742, 2.4677375488696245, 2.615820029027576, 2.529876578238048, 2.4809605488850774, 2.7528301886792454,
139, 2.826002358490566, 1.8990069513406158, 1.7574706782253953, 1.7798830720170078, 1.8268867924528303, 1.800110987791343, 1.5859045504994451, 1.6278766941270264, 1.7221024258760107, 1.6066895368782161, 2.008306787552071, 1.5137971698113208, 1.5642619311875694, 1.6126929674099484, 1.5660095747676712, 1.6630727762803235, 2.3248200739155807, 2.4382123117972174, 2.2825567963034272, 2.0347082053532253, 2.089588542850648, 2.119419122323511, 2.425746855345912, 2.1160826594788857, 2.216242821985234, 2.061452113685216, 2.3369811320754716, 2.28398233641108, 2.116520938794294, 2.178898286705704, 2.324118129614438, 2.5535595370223563, 2.5716981132075474, 2.5401118099231303, 2.516021185038067, 2.7749483542211815,
140, 2.7251988149072197, 1.7479301605181639, 2.0650943396226418, 1.869077568134172, 1.6588790233074362, 1.7151490292589555, 1.643821419080521, 1.8369272237196765, 1.683151740632474, 1.9243368881596938, 1.5186989580399888, 1.5253369272237196, 1.6294629898403483, 1.6955505491410872, 1.800110987791343, 1.2773584905660378, 2.3235246888799677, 2.1709755118426335, 2.2188467246131016, 2.291312893081761, 2.280293501048218, 2.0019823262479104, 2.2293111013602456, 2.1498373454782045, 2.1542677448337826, 2.149056603773585, 2.1098279079411157, 2.248955163319132, 2.174361820199778, 2.337809122549918, 2.1937691970162354, 2.5089497411921857, 2.582365176051107, 2.527039296354093, 2.630732331307963, 2.6501521606816802,
141, 2.7954577218728165, 1.863050314465409, 1.685004965243297, 1.7894499069891043, 1.8637735849056605, 1.7729736912038268, 1.8469658337582868, 1.6158376214979988, 1.8400815910249873, 1.5615208690680389, 1.763993710691824, 1.5186989580399888, 1.0417953116066325, 1.5383164005805516, 1.258490566037736, 0.995500725689405, 2.4245283018867925, 2.309273384183059, 2.007475519465011, 2.3715055833654217, 2.3494339622641514, 2.2162003903708523, 2.198376480912681, 2.219468267581475, 2.1068733153638814, 2.056533892382949, 2.4512393636699965, 2.397427101200686, 2.14922247563757, 2.1903225806451614, 2.3427154250145885, 2.579874213836478, 2.565660377358491, 2.429693782864213, 2.631531819635433, 2.781621243885395,
142, 2.5152740341419584, 1.818763102725367, 1.6796892341842398, 1.9752167261601223, 2.0256138537089687, 1.9625746357774065, 1.7085046465784288, 1.9858102868958387, 1.723210131817007, 1.870456802383317, 1.9609382967873534, 1.6218410520297315, 1.762930077691454, 1.5668632075471698, 1.544743935309973, 0.17605224963715538, 2.1531269874920502, 2.3556107249255214, 2.20188679245283, 2.187046851812593, 2.1852996060543233, 2.2649181007671575, 2.190862836548654, 1.9241222832577025, 2.2757527097551185, 2.1162735849056604, 2.311803422553752, 2.273624213836478, 2.137564322469983, 2.3801284624648735, 2.293994725096369, 2.6060658038359583, 2.5910377358490564, 2.5096241041392426, 2.543150123051682, 2.791509433962264,
143, 2.7020414475719146, 1.8328840970350404, 1.929009433962264, 1.7229317851959363, 1.7549528301886792, 2.243014627941488, 1.833684794672586, 1.9805515239477505, 1.7459550271387958, 1.8627672955974843, 1.7729736912038268, 1.5429174880315406, 1.3693396226415095, 1.6600235849056604, 1.4843507214206437, 0.8497822931785196, 2.353219218050963, 2.133087896916705, 2.2157366519470094, 2.2756813417190775, 2.265698537205851, 2.183235740620256, 2.2725872912600305, 2.1509661286656057, 2.075076788064941, 2.007783018867925, 2.6286300246103367, 2.30420151721455, 2.29190251572327, 2.165556001605781, 2.1481233515926155, 2.520039037085231, 2.6096679830334946, 2.5269296740994855, 2.587703318152245, 2.698098350913683,
144, 2.683368273934312, 1.6780070754716983, 1.9276892918402353, 1.7804106548279688, 1.9696252989635927, 1.8436350609027945, 1.3658925979680698, 1.7318783441284145, 1.9655412115193645, 1.4901306240928884, 1.0831298557158713, 1.2227866473149491, 1.5415094339622641, 1.088679245283019, 1.7097035040431268, 1.3449927431059507, 2.2459119496855346, 2.3767554950398755, 2.046947835738069, 2.182608695652174, 2.323670668953688, 2.1750625142077746, 2.284648370497427, 2.064545853444493, 1.8897084048027444, 1.9779543197616685, 2.0136734218495227, 2.3922473379413414, 2.3307507025291048, 2.469153539899602, 2.118645948945616, 2.619146303742654, 2.611507993662682, 2.5123499142367067, 2.3112474812236674, 2.715434813448716,
145, 2.791992274550587, 1.738958277969705, 1.690356394129979, 1.7329633740288568, 1.978301886792453, 1.7814016172506737, 1.7582285115303984, 1.6172395967950375, 1.8932799172912897, 1.9091719077568134, 1.806653426017875, 1.575242995997713, 1.6449971412235564, 1.6088534107402033, 1.3222412807318467, 1.1482311320754717, 2.155155770074594, 2.094661757938334, 2.0775804661487234, 2.3041387705416922, 2.3337549243209623, 2.2406370460539664, 2.1958143569724573, 2.2628930817610065, 2.028814348940135, 2.2142485361093036, 2.3354716981132078, 2.3772250809986657, 2.176729559748428, 2.524618149146451, 2.2615710435117444, 2.6231673368388493, 2.614078374455733, 2.498946906537955, 2.6311723915497502, 2.761958934517203,
146, 2.476587543112193, 1.4657602663706992, 1.8464978030498838, 1.8711740041928724, 1.8488239855259758, 2.092316435553535, 1.6138364779874212, 1.791636919938807, 1.8725067385444745, 1.8899371069182391, 1.4305216426193117, 1.029127358490566, 1.4805515239477505, 1.8196765498652292, 0.49179395028451645, 1.4801182765418193, 2.3387717351091384, 2.2605193751268007, 2.2409090909090907, 2.4513425253991294, 2.243815513626834, 2.315888778550149, 2.1652740341419587, 2.0271747120803725, 2.264232977850697, 1.969607343192249, 2.493041370953782, 2.3331999237659615, 2.460097833682739, 1.82835288118307, 2.36503884572697, 2.6222394061243426, 2.6043042452830187, 2.5398197690791324, 2.5667223242611454, 2.5169644347971283,
147, 2.4300346553715824, 1.8016580903373356, 1.3058011827654183, 1.9549104983067247, 1.8834268230494646, 1.9155660377358492, 1.7437416954557534, 1.979443892750745, 1.8559748427672957, 1.8046540880503146, 1.697622124579995, 1.4789022298456262, 1.3854746930218629, 1.6773013150371643, 1.6687249857061177, 1.2716681641209944, 2.178406708595388, 2.198850574712644, 2.1860205831903947, 2.2237564322469985, 2.2441769681197137, 2.301986097318769, 2.02533692722372, 2.2285479901558656, 2.2806759278457394, 2.259126563493746, 2.159596616785947, 1.9763596004439512, 2.296422955974843, 2.435629236123832, 2.360631349782293, 2.6089390658830807, 2.5848908037438716, 2.480413297394429, 2.590468445022772, 2.797046759639048,
148, 2.441565477302447, 1.7123689727463314, 1.9253295425174466, 1.6871022247254295, 1.8461635220125785, 1.3824423480083858, 1.8755226925038246, 2.03046479521399, 1.7632075471698114, 1.9693457485910317, 1.594878706199461, 1.2349056603773585, 1.1806603773584907, 1.129273870783305, 1.6821864594894562, 1.6601486563750714, 2.187894848420606, 2.126634488810882, 2.030234698573401, 2.3793993068925685, 2.436728338523539, 2.21598090475108, 2.069129347578995, 2.0454876108206412, 2.150329091706889, 2.162559672652876, 2.4677847658979735, 2.520101596516691, 2.3419911682055403, 2.142521859180856, 2.3874538027621086, 2.6299721620785648, 2.61611030478955, 2.5173124009794035, 2.642295597484277, 2.811089995927786,
149, 2.601366297983084, 1.6198242439906951, 1.7349056603773585, 1.7671491341431895, 1.6131107885824867, 1.958643549209587, 1.8910759816420195, 1.3984511405237963, 1.6098714793546625, 1.6680355160932296, 2.00126582278481, 1.4123820754716983, 1.5426705370101597, 1.2932783018867926, 1.4890073831009025, 1.437300435413643, 2.2622226829774, 2.198335183129856, 2.180712788259958, 2.1162908421537048, 2.262617924528302, 2.269938520245919, 2.258490566037736, 2.089577717879605, 2.079594689028651, 2.0522012578616353, 2.3434878182817367, 2.393414026343895, 2.3589289117591004, 2.4893653516295027, 2.5633051398828886, 2.6079370029627316, 2.602939885914875, 2.518353344768439, 2.6185937751975485, 2.6903729015005204,
150, 2.6796713329275716, 1.7929117797042327, 1.6033381712626997, 1.6816711590296496, 2.0246716025794127, 1.9382827454197429, 1.8964303926568078, 1.708586272901285, 1.571198668146504, 1.6067147613762487, 1.6017203107658158, 1.2050314465408807, 1.5505079825834542, 1.7365665692266807, 1.6081021087680356, 1.5066323613493426, 2.274041053286336, 2.360453592529064, 1.9673854447439354, 2.439442946990117, 2.288561320754717, 2.222620775450964, 2.271138295666598, 2.282415872398366, 2.193618825524698, 2.145507637017071, 2.2168510084580353, 2.116981132075472, 2.406575185820469, 2.1579307484967862, 2.2988946064417766, 2.6334144856968957, 2.508607515983159, 2.4877284207398604, 2.6416053725615605, 2.7940066592674806,
151, 2.6423497700967182, 1.9111139829413286, 1.9231805929919137, 1.831850183047029, 2.1875731945348083, 2.0684636118598383, 1.7169529709940863, 1.9430575713594582, 1.8870767640217112, 1.7801631820499746, 1.4178519593613934, 1.3435413642960814, 1.4688965122927389, 1.6155297532656023, 1.2596698113207547, 1.4893980233602877, 2.1404563405002195, 2.2500820344544707, 2.223364110798876, 2.363121783876501, 2.1683194383501534, 2.2451075032909174, 2.3557651991614255, 2.1552591628713946, 2.156159822419534, 2.1209219011225224, 2.709293622329643, 2.46953179594689, 2.5203997758266397, 2.37677793904209, 2.2425906296374816, 2.6272727272727274, 2.589942059129401, 2.21890492045875, 2.6315680989376884, 2.8003281378178837,
152, 2.912006861063465, 1.7267819706498952, 1.8533542976939203, 1.7590005099439063, 1.9909530720851476, 1.6199890620727373, 1.8132599580712787, 1.7041065482796893, 1.7767123287671234, 1.690643577151719, 1.7304544246611746, 1.2671988388969522, 1.3963715529753267, 1.2752948113207547, 1.239622641509434, 1.37284162378502, 2.1828019952288007, 2.335948361469712, 2.204682040531097, 2.0802441731409544, 2.2165395423524688, 2.2565387117761877, 2.2715871254162043, 2.2054997992773986, 2.186878216123499, 2.137829023992546, 2.3993011879804333, 2.3731494920174168, 2.275, 2.4498930169227777, 2.4500177999288004, 2.5821234409977616, 2.572, 2.529876578238048, 2.615207224641187, 2.747740236946029,
153, 2.647577766445691, 1.7582210242587601, 1.845230607966457, 1.9164420485175202, 1.9020125786163522, 1.8907027618266339, 1.683406565003877, 2.0359000509943903, 1.9810353168843735, 1.8544025157232704, 1.320163334272036, 1.374310595065312, 1.6572898799313895, 1.3641509433962267, 1.4756214435459718, 1.0846153846153848, 2.0949685534591196, 2.42, 2.2238040785210598, 2.0778647031753334, 2.195883361921098, 2.1414185042055016, 2.152303641948223, 2.1187780772686433, 2.051165371809101, 2.042688679245283, 2.293308694806458, 2.502771748205043, 2.3835931091058247, 2.3341608738828206, 2.145933636955107, 2.601075939497895, 2.6132075471698113, 2.530444034614839, 2.6707547169811323, 2.804966703662597,
