iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
121, 7.966873045254356, 7.279174237876436, 7.791071314592091, 7.5028210231503785, 8.184013243369565, 7.885834580351718, 4.865038894264099, 4.968311639850544, 5.1525928746008605, 5.033449370144334, 4.528222803770133, 3.9878087700261697, 4.7890890749081105, 4.365797614062181, 2.7997908944700307, 3.9382304087542916, 6.754771175081381, 7.755709920027649, 8.215378396204336, 7.728772414588296, 7.5331445790134035, 5.755511239841361, 5.9356700617312095, 6.047318352822069, 5.465256259100067, 5.376338696665331, 8.191219678922412, 8.370268717686857, 7.523903746728793, 6.995039619217828, 8.271998989166102, 7.066745702306299, 7.000290529401795, 7.306011011029803, 7.698093588949034, 7.845599029807876,
122, 7.057956213697581, 7.27476011148699, 7.772834620539989, 6.7545256811229875, 7.001518444736338, 7.8590632154354, 5.194166081572733, 5.283525882428034, 5.221806566557788, 5.489241770579698, 5.276979376870868, 1.4486466693317837, 3.7373211052593067, 3.151124444160762, 4.970240933547096, 3.9448005665532953, 6.698921299546818, 8.501755281802515, 7.996570061779201, 8.36394137775052, 7.146189630508488, 5.9444236748762185, 5.878823681128799, 5.602410135696661, 5.792307674561141, 5.642277446075417, 7.871014349791397, 8.106076180659224, 7.449340536274857, 7.211752333536976, 8.502302382624077, 7.048271900304396, 7.034155782477041, 7.431867269811006, 7.933114898264575, 7.583550313309549,
123, 6.720745712448017, 8.210962592927569, 8.222563454352732, 7.032696452361584, 7.597762357639807, 8.079818970417044, 4.692957989119422, 5.139764620392692, 5.287188169348333, 5.374616623735737, 5.048456738186744, 3.727188834485193, 2.9808446930050256, 3.4947002033003374, 4.5249062285283035, 4.078641534631832, 6.355843492691645, 8.570249789256135, 8.432738219022108, 8.188074012609661, 6.731330734709239, 5.100739336557139, 6.044925394386044, 6.008664560129661, 5.492195747062665, 6.055193695421473, 8.076398302380152, 8.468239947292862, 7.602625476053701, 6.93769001555398, 8.56584782862287, 7.080674807135369, 7.2263312079200075, 7.415192787184872, 7.6812458904116525, 7.796605207959625,
124, 7.324071664596334, 7.136601956797271, 7.9269032427043005, 7.488889294148756, 7.984380271544374, 7.468652262717814, 4.875733140429636, 5.126551220150743, 5.296909262740463, 5.27734566944371, 4.463304620918807, 5.316632496245696, 3.6356423498852477, 3.5558029428660465, 4.837708853985103, 0.3126496967405259, 6.909135191972399, 8.587540690623603, 7.937086444969256, 8.308727473883534, 7.350655153233822, 5.552110856710232, 5.607469800076477, 5.80040589670476, 5.419442890451643, 5.803423635363381, 7.964319908087062, 8.676766755722523, 7.095402225484564, 6.547328780238718, 8.458681387012355, 6.7792387396012845, 6.951428766372542, 7.173657905961474, 8.166478146087579, 7.6295992981036465,
125, 7.230065013814295, 8.166923696201385, 7.761178994341471, 7.12344973233687, 7.484808833854599, 8.015382651432947, 5.349209154851588, 4.708625995931631, 4.849598065523838, 5.131161245024986, 5.124664014240832, 4.561216703233052, 4.571909817521613, 3.9895021773310075, 3.956030360603464, 3.65470415523074, 7.286578041859844, 8.790515095423501, 8.073122830447144, 7.7996425607965785, 7.631804186537064, 5.825476526504165, 5.951148855735433, 5.69858963032602, 5.923200496471425, 5.581125933490777, 8.23918108125359, 8.41860224544012, 6.756802079646274, 6.5914284222192565, 8.193690456826245, 7.022688301979871, 6.769187596155328, 7.2427640655763454, 7.9828507423658115, 7.799686580402912,
126, 8.14644369268739, 7.479223846301142, 8.032190804450968, 7.5049516131408005, 7.908521507092162, 7.670899666472641, 4.930964624001254, 5.0395365644245045, 4.90922942719713, 5.191968709420553, 5.254280856693571, 2.169343269936874, 4.16362707950121, 3.7239286062222643, 4.411977694865293, 4.169719793195889, 6.761154017999617, 7.933317528198488, 7.633636183199832, 8.371951467183484, 7.69231260218686, 5.742214496062036, 5.757526535028982, 5.614644084124554, 5.715339081592159, 5.382624453921467, 8.357846723392138, 8.121987326137518, 7.335719929656669, 7.083487585370524, 8.264141015976083, 6.852641433160996, 7.1244721556876165, 7.283150890406587, 8.182592208536896, 7.6148863042582215,
127, 7.9788165343759365, 7.493679108204207, 7.828152592498032, 7.466248886926368, 7.425940983679348, 8.216992448436534, 5.281770600625519, 5.3075633972477725, 5.1412556731715675, 5.536368821253632, 5.226917390317123, 2.6287191457932506, 3.837744058863392, 4.062402292488537, 4.84102552746381, 3.845065192036533, 6.940511904002043, 8.280057871109126, 8.178783430139784, 7.508402556784506, 7.734792876747303, 5.5916044339482145, 6.094450877944847, 5.186374039568652, 6.013819457072972, 5.626525211706343, 8.019637880045106, 8.325465278364016, 7.553994291914761, 7.019659156188166, 8.271693687368353, 7.023553772206073, 7.045190527861109, 7.2776934289155335, 8.393749208684433, 7.823248261216224,
128, 7.318234363807862, 7.740625813198736, 7.690937836019856, 6.954032743085179, 7.496631599714513, 7.459954886547978, 5.0618854314877195, 5.064641074061216, 5.402353141422523, 5.603406539090693, 4.613445576808059, 4.5682774557063075, 3.631034446075615, 2.729285507715754, 3.924110602944184, 4.469103812995612, 6.589881066360291, 8.473883534392886, 8.022845667768117, 7.764463679007876, 7.575675694843372, 5.807036118107189, 5.721190818390512, 5.030512289272741, 5.592131271776386, 5.314922569215031, 7.943730092221785, 8.312823131422736, 7.309833015009501, 6.6979638731090825, 8.689599984870297, 7.098973827204932, 7.440478869990448, 7.566700185311719, 8.6739664764719, 7.820651850537619,
129, 7.440175866095465, 7.2535715760741, 7.7034937361100635, 7.15547186939285, 8.01259015765622, 7.626149664419023, 4.80264804726634, 4.631934985876608, 5.391076785600307, 4.944823411444231, 5.08847807790334, 4.438153798146139, 4.749830630703267, 3.4695530608845377, 4.744672099175195, 3.872792443715215, 7.00591149451812, 8.366218913904254, 8.107022039044763, 8.50661606217871, 7.222491720034326, 5.8592355177853355, 5.897860391974337, 5.47787450137768, 5.801414531683788, 5.332133686189984, 7.9416788803770935, 8.59041877252128, 7.548158549818089, 7.1910840802779274, 8.587103009966354, 6.871663747507716, 7.053169081508904, 7.629980517131854, 8.751188412105638, 7.360928490883173,
130, 7.542612079420174, 7.542312235724864, 7.862802311197027, 7.385802236316055, 7.888523648433012, 7.860006018109037, 5.366555591133018, 5.225072478861032, 4.678151294458112, 5.561233641260428, 5.156646065809885, 4.169719793195889, 3.4609442800209176, 4.191972307205356, 3.8040740774512396, 4.550208151599612, 6.903065892215059, 8.792087026934345, 8.115960782265754, 7.930999304378306, 7.262588252329976, 5.537885155356608, 5.9184507832420135, 6.086742835258824, 5.819518899432093, 5.730548846105179, 7.837645025555921, 7.813046530924874, 7.726499908985388, 6.81374309334769, 8.553794224653542, 7.605798866883106, 7.047171410146079, 7.735534882236548, 8.43520899692594, 7.736078249252216,
131, 7.211782728027063, 7.959776189399505, 8.329377343378418, 7.476032424842025, 7.971614585707902, 7.521698764629766, 5.192167974224415, 5.2689365271863515, 5.6543272990612445, 5.051074348514829, 4.870210644279979, 3.9058810465414173, 4.89615334670062, 0.4951505932577576, 3.925709027467501, 4.751687770963957, 7.135968738253796, 8.684823871399779, 8.019029990243368, 7.945171379332355, 7.635603497797919, 6.076092605932397, 5.341094215671353, 5.441331488193778, 5.835328910398653, 6.024529413772987, 7.467075854940629, 8.385793438849277, 7.582945043722474, 7.02791930584706, 8.370145178791667, 6.952001021254867, 7.18629694808925, 7.702417450280743, 8.425768060044764, 7.57204552806125,
132, 7.68393073703599, 7.480942304009899, 7.564328418544286, 7.485606689219378, 8.175865559091447, 7.889288938272699, 4.405576133932634, 4.9093003047179264, 5.547714790262821, 5.445608237843562, 4.971293603161674, 4.598521812543142, 3.9690181576967842, 4.192573305483596, 1.4672506967936854, 3.615791468581835, 7.1256440362723605, 8.400317178194245, 7.915414745445932, 8.136992605980387, 7.334098154686518, 5.20100954202115, 5.727589382596722, 6.0285213927487185, 5.708906902690013, 6.012632709942342, 8.236181736085992, 8.467520033422886, 7.543803198179763, 6.612500965824915, 8.716963468862364, 7.138877679847417, 7.221489051223415, 7.867341875361609, 8.833004239443087, 7.639945923717702,
133, 7.721968272360817, 7.940529311755456, 7.4506633288364945, 7.835599242569307, 7.96776461696357, 7.558960283987411, 5.143407283127715, 4.942470984450489, 5.466782050179695, 5.2877420722455835, 5.086955077759114, 3.9452803896833175, 4.577117017150208, 4.1914370270274475, 4.816548858603558, 3.7730664571333405, 6.883491840599136, 8.348354290334248, 7.89198102168039, 8.07117342657012, 7.1606249210632456, 5.20903435095874, 5.821662469872532, 5.600423512148795, 6.022670592977607, 5.729956645766947, 8.15828741232456, 7.834148596451526, 7.697549806632592, 7.5246129514974855, 8.337716218803855, 7.176889853407374, 7.132349348399777, 7.937951442260907, 8.41585457001258, 7.872832492925682,
134, 7.6093442580728965, 7.756720558090672, 7.848857137685544, 7.389864045445842, 7.534009914682666, 7.816146768913732, 5.43136076034072, 5.18384252693976, 5.265257745799979, 5.066715121366669, 5.232907162937329, 4.184802538447885, 2.798802876121413, 3.6399438309823196, 5.101374644739885, 4.305431191433617, 6.83242909725325, 8.845848540940134, 8.349143566609083, 8.423246313908214, 7.240779071569905, 5.697023097565917, 5.934060074801761, 6.098724527460086, 5.676612661392592, 6.110767603217206, 7.78560030637646, 8.424283525882428, 7.502853945615462, 6.842680329818901, 8.33184812128225, 7.010510414672028, 6.929859159269538, 8.06163210339787, 8.596325993761557, 7.796691803906509,
135, 7.628156847726644, 7.9734382551131135, 7.184591817195379, 7.632983674212076, 7.518318759175337, 7.766729292531242, 4.260818010618353, 5.26522463370672, 4.985127976000511, 5.073436339553389, 4.719332629969075, 4.076743048020255, 4.1907326176544375, 3.30775848432457, 4.648229304310863, 2.8773101539425663, 7.392417182613136, 8.672031614108995, 8.227811642305483, 8.241237093155137, 7.337316920025947, 5.611255853357085, 6.142454975761994, 4.166903833084903, 5.661650224936112, 5.552087008987765, 8.301786990118947, 8.070700623390993, 7.078440686318896, 7.208712884528293, 8.404515971413668, 7.165613497585158, 7.292981608294048, 7.929789774267098, 8.743654564726736, 7.885345749946179,
136, 7.520228776563748, 7.56638266683981, 7.363785572951335, 7.821576330097425, 7.592134136544416, 6.877309716011663, 4.976638794919257, 5.4326108563039694, 5.1048062807174315, 5.372592219241117, 4.4820329835123625, 3.8239272057488694, 4.826955612449538, 3.1935340244447317, 4.775867213117188, 3.8487109668080124, 7.29503323637491, 8.69328458895592, 8.101399058378698, 8.576090852404121, 7.371323406492872, 5.645736099747717, 5.63670985723708, 5.347845299527179, 5.518347313998919, 6.1332223860312265, 8.372357648096461, 7.818578328120679, 7.582229725119568, 6.844130975936682, 8.645444976107612, 7.555157667224982, 7.173131068133301, 7.918198720548842, 8.342477191800244, 7.853896725601583,
137, 8.332245210588225, 7.596078970496536, 8.257731218484713, 7.039192193552406, 7.967699060220245, 8.045878456486742, 5.325922013371177, 4.997746159164501, 5.093864264286171, 5.628639596076093, 4.159809589717576, 3.7190780569584057, 4.61502946745814, 3.0356046583148135, 1.5151454850147117, 3.7790898065998597, 7.122392532681676, 8.714045187077677, 8.122979146340352, 8.116900248322983, 7.117529414267781, 5.908818547072902, 5.670751686134338, 6.004206873741564, 5.15402655394259, 5.593093763962469, 7.398535077334766, 8.607125380311057, 7.575829036414982, 7.1061821379686965, 8.494095870300631, 7.164625419076911, 7.152019161966319, 7.81607323385707, 8.597868542261628, 7.899214910321057,
138, 8.115000592692557, 7.737330056807302, 7.641066778600816, 7.676778066458998, 7.120539210115405, 7.794480783480092, 4.752141236226941, 4.895276264318804, 5.088938652528172, 4.614478380473942, 4.553598496347509, 4.197389746258963, 1.9101427426569446, 3.7596981219244574, 1.7235792295572658, 4.162226890639699, 6.789876811131678, 8.796842870677345, 8.438676583375633, 8.39693481698971, 7.299227676006893, 5.661799648582346, 5.868169744342592, 5.79680756739745, 5.685052763738082, 5.439058830272391, 8.128177965092519, 8.320677273725513, 7.04293775977232, 7.354120125103721, 8.39946328616505, 7.048325959470067, 7.190235130727226, 8.227080274887768, 8.42985564480097, 7.80959099182776,
139, 7.863329149025199, 7.885439401575134, 8.111733185008221, 7.146057425808442, 7.647027861571863, 7.3952732343596015, 5.362627542879027, 5.287562894188285, 5.420898218509001, 5.678535640912674, 4.915177820201118, 3.78348443063207, 5.023478821512046, 3.9128694661342904, 4.896253826236815, 4.046166190992897, 6.569977577690523, 8.339418310248718, 7.972204596397823, 7.848364928405778, 7.584186152067686, 5.882783648980113, 5.917374639342329, 5.8128348073549025, 5.100129742341695, 5.79488278364898, 8.27187473916267, 8.415108189187464, 7.533478011106147, 7.051573370779345, 8.385378267152321, 6.957811609290778, 7.386056735634964, 7.817926317284945, 8.582746466387238, 7.949823281798188,
140, 7.634691663095315, 7.372613118639799, 8.174355332865257, 6.4882874832450375, 7.692952374320856, 7.871205493750446, 4.921901208240774, 5.28258415150567, 5.415656186256812, 5.351685526447766, 4.934924461509002, 3.81913623587205, 3.4286717303887153, 3.2271866556030724, 4.510533210539593, 3.5528636168835313, 7.4524159060445525, 8.649705178686586, 7.825638139227212, 8.219329679915624, 7.64446855740658, 5.776123429705487, 5.924900813980441, 5.535358048474791, 5.2362507601545065, 5.8034252350733855, 7.318962736273006, 8.412871065321514, 7.483569611692282, 7.015017088611267, 7.969993546236605, 7.203272270802749, 7.28527500534703, 7.758009953116989, 8.444680312223968, 7.596242633135465,
141, 7.809061566832678, 7.827664287575326, 8.167719835748176, 7.5921677108204335, 7.656913957218481, 7.17660199970714, 5.37212732570889, 4.921104947948694, 5.131741877832386, 5.719468088469783, 4.789028734173395, 4.318519818727261, 4.751981180610615, 3.5906396259914577, 3.9610246908646007, 3.161230612114636, 7.317354949894683, 8.893994854873577, 8.241728081071924, 7.912345330038571, 7.240079998297908, 5.8179192203696894, 5.844725071315994, 5.62534749147483, 5.626132574686861, 5.921196439355627, 7.596150128165635, 8.63981481607227, 7.352727504830652, 6.582079813904668, 8.409154960696418, 7.3009444406538675, 7.339265508857645, 8.083891832088678, 8.883236526882406, 8.113106177491455,
142, 7.548924490968277, 7.861282586692685, 7.567103567639172, 7.470212773945986, 7.6591510128881675, 7.165926231254244, 5.531455525977545, 5.014622887227519, 5.048767083570887, 5.18842152294632, 4.949615590156404, 3.759104047800033, 4.350272764680878, 3.8344525704380312, 1.8290761913989586, 3.7629311358436945, 6.584349269164486, 8.754251743726655, 8.097853034535232, 7.836663049722346, 7.924720229573925, 5.974815521963917, 6.065795235430419, 5.603145250240251, 5.203800561449315, 5.825416219976215, 7.712365582367229, 8.49676505915735, 7.86286629959721, 6.926724963298653, 8.091096374325124, 7.062560231540243, 7.105277290505191, 8.103068263981827, 8.556564021484022, 7.795985949090878,
143, 7.491989532137614, 7.671620968550821, 7.556770624442097, 7.9014887981106785, 7.5432346424240215, 7.316877624250362, 5.411860564819465, 4.716631233705338, 5.179372202659438, 5.744555487309129, 4.503837070569694, 1.8679286294656179, 4.295489251772955, 3.9973830344035233, 4.564793683634993, 4.667997813182513, 7.07550903172273, 8.283462053998852, 8.318620008433724, 8.08484300083728, 7.505952001021255, 5.79515454614858, 5.536310548189863, 5.63783169023483, 5.487665849847783, 5.952424180100187, 7.476032424842025, 8.34496944939276, 7.629676572230986, 7.630284462032723, 8.114262624776465, 7.197513287672567, 7.052114289670721, 8.09951061383068, 8.655550405101252, 7.869897852503505,
144, 7.9865919557166505, 7.66134763090147, 7.5645943703325464, 7.900982466821492, 7.753350152684321, 7.731092854154066, 5.2665049679794045, 5.541558217437454, 4.576762097590205, 5.421938082403004, 5.115731867694592, 3.7209516139765246, 3.926249796103629, 1.8878534499265973, 5.16637411969958, 2.0719346396885174, 6.758671801309192, 8.679623837790684, 8.076890046826858, 7.822576775695895, 7.637458975390429, 6.174327597893054, 5.634001984483889, 6.137425721611528, 5.572255659141169, 5.120763388013021, 7.950081258500228, 8.685787056006358, 7.697222481354734, 7.0765244840051755, 8.256654113742261, 7.221782515265633, 7.144180582943924, 7.952391316403802, 8.635669418962484, 7.977965986050187,
145, 7.618050679772771, 7.779119265874867, 7.928251779850682, 7.8867284738622585, 7.776624433522691, 7.878991376443278, 4.93963622274554, 5.092648484682697, 4.984305943200435, 5.374976614584136, 5.012657338418868, 3.4827905015560594, 4.364775680989302, 4.126895370360749, 4.189029504852573, 3.9714527350481905, 6.733904188617918, 8.634324995019448, 8.004081880364597, 8.109605570702143, 7.3756799500719845, 5.682397574967609, 5.832336394058485, 5.512374152911121, 5.657096270678961, 5.296431850526444, 8.013609639511216, 8.600240184014996, 6.242078704207795, 6.855300951043595, 8.157278159384498, 7.096033173175332, 6.870212592688784, 7.993893746941554, 8.78718346069372, 7.86062670559081,
146, 7.858499091284732, 8.002616965596477, 8.111027097623127, 7.961188702127172, 7.945662367249143, 7.1402728775396564, 5.140157410726122, 5.530506443125323, 5.22876780897159, 5.043608947089155, 4.998460732592115, 2.318773186455296, 4.759971172172745, 2.4039701282951427, 5.179541315274639, 4.002235743745469, 7.263483755664773, 8.588014844668958, 7.924262066324341, 8.435899361340248, 7.700968537312445, 5.549671090170229, 5.546667614057188, 6.072928293072546, 5.986550438136574, 5.860582162554461, 8.190800782668601, 8.495948953728506, 7.586529611303368, 7.049445756473267, 8.495449806677227, 7.42233815853862, 6.896470287866215, 7.873724718279844, 8.72461067274118, 8.08180749129391,
147, 7.264638746288073, 8.012545832358176, 7.999528493216685, 7.4710802191296, 7.733096275920005, 7.324617206726098, 4.811195506478586, 5.570212894857268, 4.833123660375105, 5.034459203448365, 4.9750218080466375, 3.120493055842366, 4.362110110708982, 2.815094359694475, 4.750589483429706, 4.460937001340397, 6.820664641678463, 8.540948653423852, 7.786171904249734, 7.855811578477054, 7.4375673977821295, 6.247892887220123, 5.680574503584831, 5.531234509722971, 5.623829165221902, 5.784653270613243, 7.575948465908254, 8.456330716367738, 7.52789302355269, 6.931150401055296, 8.451146910325384, 7.106157682631844, 6.9617733738607175, 8.03112699729793, 8.75202550625885, 8.200821035162745,
148, 7.335364386682444, 7.721360080876797, 7.553189731883051, 7.75016123823342, 7.716139956972129, 8.03874626513366, 5.373448875305532, 5.150784386484385, 3.817043172567523, 5.0928916406033915, 4.739932117413448, 4.194187357715793, 3.983249596513144, 2.9494867361749013, 2.5319259098623643, 4.658947905923615, 7.245611795493713, 8.502521222952703, 7.979786027465864, 8.620365154117906, 7.0630317273434065, 5.870204210231833, 5.689242588648984, 6.111471792393474, 5.464845901623843, 5.385761418135638, 8.371447088687146, 8.6502627603668, 7.782536541775707, 7.018291404134259, 8.70089998085147, 7.003151803813418, 7.294905259574544, 8.288871242912611, 8.551747354723407, 8.07984936490713,
149, 7.688777489185991, 7.942638505158452, 8.10314674155869, 7.893721797021727, 8.244959098330783, 7.410215138808333, 5.078159460767515, 5.194051075394025, 4.965992856579666, 5.2577558998048755, 5.013863956824552, 3.404194915371828, 5.004382885470522, 3.541685596176302, 4.991305430409001, 4.345247973447374, 6.877412942581769, 8.785434785195699, 7.970807387774449, 8.221954658604943, 7.768074534295881, 5.831638011570353, 6.086888013646768, 4.96642624625008, 4.936817255507052, 5.507574487235937, 7.898557284080996, 8.303473129093861, 7.719532283187704, 7.193096405138849, 7.984048695288882, 7.209197135726287, 7.369119805961575, 8.136656666879428, 8.814179747134784, 7.864574464517343,
150, 8.096094729624832, 7.94345890928112, 7.932605157337078, 7.602556843334151, 7.845108041891089, 8.124954788195996, 5.515207255129616, 5.540967213463543, 5.443826423146012, 4.406386113465847, 4.335776658149346, 3.9383788469616925, 3.2607334455281234, 3.977886925093862, 5.131673596256982, 3.0173265172307744, 7.458479606816876, 8.192009517760521, 8.309803945407443, 7.473421261830019, 7.884190680067364, 5.927999597687476, 5.893725665411374, 5.595575980652894, 5.423333212853969, 5.724563382477458, 7.73203001759841, 8.550559480731179, 6.898385140741686, 7.179230229144061, 8.245358415971808, 7.192969568985008, 7.29503323637491, 8.125805833918427, 8.680845500198693, 7.919975946760371,
151, 7.646521518579112, 7.89562836049081, 8.084276828963112, 7.380198597598228, 7.951959482118415, 7.949160656156252, 5.6218165570945295, 5.196782000801518, 5.604175786509484, 4.9375031460150565, 5.071615497542606, 4.069247693525106, 4.664494756128314, 3.438086423693113, 4.63834812025276, 4.049995896743838, 7.221589095783262, 8.489011232721698, 8.725473926086678, 7.606880704665858, 8.018619022490082, 6.085484503369229, 5.8483212260578705, 5.277232938705829, 5.390505925705506, 5.316959821523555, 8.200961427622849, 8.367350846638521, 8.186547051321964, 7.333920304574245, 8.45549486789035, 7.220379195191411, 6.98382565208579, 7.981766345396906, 8.663138258554554, 7.949762547045472,
152, 7.69667324063426, 7.464660176544042, 7.643823825798677, 7.781223499803955, 7.924386224188356, 7.287738558754069, 5.29122931353625, 5.330259393185899, 5.30071837867554, 4.892875138619261, 4.670772962277399, 3.7627679654232282, 3.8290500588962324, 4.157901012627508, 4.7983008743205335, 4.4335180206337075, 6.71115508180677, 8.469476333330293, 8.120699559583839, 7.897143102291859, 8.273127927369327, 5.902721298234458, 5.530633086834018, 4.661162839231965, 5.885433618151224, 5.8026637731112105, 7.719807925526952, 8.648906857012419, 7.83159432152257, 6.886683262058255, 8.680358831823694, 6.9311797474595185, 7.367244145981217, 8.280483393970341, 8.90918655814461, 7.790706580711048,
153, 7.732680735999814, 7.987254869081401, 7.768071304929364, 7.365979859042121, 7.946644343082717, 7.228784300527455, 5.027213112024444, 5.686354191045581, 5.188102380800409, 5.303191938986922, 4.481688060101286, 3.477181336567307, 5.132290051400658, 3.1401672304844577, 5.204156618314319, 4.234862337096708, 7.329227037722601, 8.545158613646517, 8.19881573714471, 8.229928532749131, 7.798365992212932, 5.6717648358038995, 5.877621261740749, 5.5999805155321445, 5.706650342062355, 5.813532549807323, 8.274242392005844, 8.377338943688596, 7.15635019222177, 6.873835744902317, 8.456756239228952, 7.0122125061168905, 7.446265166505162, 8.027520516654512, 8.737673391986855, 8.012961573084652,
154, 7.597534398964156, 7.482039806412129, 7.485115701302591, 7.557882998734695, 7.8519400180184515, 7.460926363268866, 5.1745000250138435, 5.293210195821218, 5.279473283749789, 5.259281806805826, 5.064404989278928, 4.361001372990253, 3.640660272534366, 3.232460422978778, 5.029841827720279, 4.487547824389218, 6.96859641284228, 8.403609685400937, 8.257930682325908, 8.365299218557661, 7.704331433163993, 6.362293523430073, 5.501652601286004, 5.537563030573818, 5.589224518476636, 6.154461212754498, 8.184926916448585, 8.345466813775998, 7.891810812535904, 7.235366514296749, 8.827918554924363, 6.922293755740501, 7.158320916136047, 7.9811965774979905, 9.015710164520392, 8.145503063204703,
155, 7.196555088493557, 6.943663432692921, 7.511423859828959, 7.891116678368546, 7.826646896219884, 7.367311333801409, 5.07439064663749, 4.958645033709023, 5.132784408842364, 5.115325205846684, 4.052994181561223, 3.7867850767698226, 3.6130248847619337, 3.1209526723202514, 2.5307267137828937, 4.04844577774941, 6.64215958930965, 8.522243161202361, 8.227130932371246, 8.253800607496462, 8.304434252158769, 6.13906106623927, 5.447300290964229, 5.3603887487276305, 5.577286841206132, 5.8174240973596305, 8.055098118479748, 8.713240143826727, 7.762509433466372, 6.607965787961958, 8.340725273322452, 7.191115522853879, 7.0651901023382475, 8.070275100529775, 8.547488857886508, 8.045393211118688,
156, 7.6196463905023295, 7.5949660645518176, 7.259987067805218, 7.19412352928661, 7.668074944707357, 7.634965213506096, 5.3515004317965955, 5.257089855853294, 4.543974301279841, 5.385182903584523, 4.816760036202176, 3.935244181287757, 4.544378644270136, 3.629562540488867, 5.087643525315064, 4.256026930046817, 6.913779056015079, 8.527741025344213, 7.898226599159524, 7.372311227420693, 7.874960107231761, 5.538318550755976, 5.719811968956856, 5.423252116492686, 5.749760930906014, 5.483379786245683, 8.380116532474993, 7.648095633223609, 8.166500770253883, 7.340145058503794, 7.861683793961831, 7.030857126220158, 7.381885491798047, 8.137413953327354, 8.711844986904708, 8.214390575276514,
157, 7.683474819684688, 7.603780466677001, 6.780515308184932, 7.644517468080283, 7.982961862006989, 7.450373396310717, 5.134592881002532, 5.100070623068418, 4.737438210534528, 5.298369703168117, 4.445278328494229, 4.248745467421665, 3.647834708216402, 3.56374864364588, 5.297465424433376, 4.812791217208145, 7.0115355379285935, 8.054530754664794, 8.253762295113999, 8.046992921123259, 8.427531937010459, 5.7989550876235505, 5.959178818245647, 5.478376668968359, 5.50405310525308, 5.725704924211339, 8.844415748928418, 8.379745616663765, 7.953840613743689, 7.248377694091615, 8.528911377127374, 7.198150799223116, 7.731288115726745, 8.086744927994207, 8.586280863923022, 7.705111575339724,
158, 7.564689031138537, 7.39929101344816, 7.956889135734489, 7.796171889959788, 7.6555118888047975, 7.210779709854197, 5.485389776346222, 5.073772458252906, 4.642320628591025, 5.6249538866645095, 5.251120679920067, 3.8413109897943727, 4.311157789679523, 3.051969250474948, 5.1831355375004415, 3.447114787031407, 7.095854343524606, 8.57671822585335, 8.213773965744014, 7.2270413355316006, 7.871555924342036, 6.091511814408009, 5.88554402130709, 6.110249104951345, 5.399682122922054, 5.929899321712346, 8.765000465633623, 8.506760241170147, 7.492174542077273, 7.199324364257025, 8.4975152504354, 6.955830727005808, 7.405137276714477, 8.09134894583687, 8.725029219817786, 8.040914023105891,
159, 7.998689062262177, 7.513845933645512, 7.909722051740307, 8.168171953788217, 7.796744952741634, 7.706833308662061, 4.996911686003408, 5.347977027992658, 5.458138263478205, 5.021829322780366, 4.699079483045227, 2.518654408673623, 4.450454832582433, 1.8287697889312466, 5.516659220016596, 3.446862832705687, 7.349439373630348, 8.703431481263111, 8.18112380587647, 8.299557918749185, 7.670709133848216, 5.770462043073264, 6.251590391693794, 5.493010787004532, 5.761246214619547, 5.603966233679125, 8.72782949906841, 8.40808976657186, 8.243949216885962, 6.9920001702091445, 8.901765272339256, 7.040935299248952, 7.539244965672623, 8.047192229254977, 8.923805327408957, 7.882663538339977,
160, 8.033950921740542, 7.849840531876124, 7.36233803536095, 7.382240094182394, 8.169847450054254, 8.366334375166764, 5.164690839478766, 5.247719690447686, 5.453066850520676, 4.756251994638411, 3.9219494362789185, 3.8602906691161984, 4.425292273827411, 2.3459903988604944, 4.608495504271435, 3.9435406659158247, 7.17400790312005, 8.729395588049154, 8.222274801196452, 7.950532967383673, 8.119009983517246, 5.7551535600745565, 5.162548743396355, 5.70933242555123, 5.79278999021504, 5.764770228659845, 8.775244903603873, 8.584964343118424, 8.075937827836723, 7.186104059979084, 7.98246061953889, 7.404421406487432, 7.764324163315674, 7.979638731090827, 8.811748686198165, 7.885345749946179,
161, 7.902368785645362, 7.558494637382458, 7.563361321132433, 7.337565913148039, 7.822884214216313, 7.593133042995812, 5.04656283908853, 5.613740306871456, 4.985694195936806, 5.26326288903681, 5.5306414522900065, 3.974319256642269, 4.090231133132743, 3.6454047077012546, 3.780417032666985, 5.210686380890519, 6.937594032953706, 8.434766822191785, 8.267401997623935, 8.075892002297824, 7.654752026552626, 5.965742534517667, 5.615657673576934, 5.839778822672804, 5.915749697137327, 5.7689815409980785, 8.220261445431401, 8.280432908207146, 7.932405693495883, 7.24093104402034, 8.599575054118935, 7.029446181996128, 7.864701966827453, 8.029813426726351, 8.755583156409996, 7.988985809533804,
