iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
123, 8.283603896103896, 8.26837606837607, 8.196722846441949, 8.093981481481482, 8.023356807511737, 7.632153392330384, 6.325599520383694, 7.303395061728396, 7.033333333333334, 7.212161084529506, 6.955263157894738, 5.326960784313726, 7.048333333333335, 6.292105263157896, 6.690427927927928, 7.273135198135198, 8.30341530054645, 8.312200435729848, 8.195033112582783, 8.276092896174864, 8.258278867102396, 8.196130952380953, 8.04684300341297, 8.118402777777778, 8.117477302204929, 8.030291970802919, 8.318777056277057, 8.218097643097645, 8.3128587196468, 8.317374727668845, 8.247015765765767, 8.324721293199554, 8.289041095890411, 8.274820788530466, 8.320238095238095, 8.300385527876632,
124, 8.25455326460481, 7.896568627450981, 8.15132850241546, 8.069428294573644, 8.243220668220669, 8.175612423447069, 7.400622775800712, 7.289285714285715, 7.173245614035088, 6.26686046511628, -1.061904761904762, 6.606159420289855, 6.524275362318842, 6.306792717086835, 7.188440860215054, 7.029697986577182, 8.310245901639345, 8.257326621923939, 8.210714285714287, 8.303971962616822, 8.293750000000001, 8.081756756756757, 7.950315656565657, 8.012352245862884, 8.134876543209877, 8.092835178351784, 8.234574468085107, 8.2671768707483, 8.23825369738339, 8.293888888888889, 8.309018264840184, 8.292993079584775, 8.214285714285715, 8.290352449223418, 8.314808153477218, 8.271691176470588,
125, 8.28138888888889, 8.266489361702128, 7.123772609819121, 8.198711340206186, 8.232083333333334, 7.970370370370371, 5.976666666666667, 7.605367231638418, 7.005603948896632, 7.415697674418605, 6.82395178197065, 4.995, 6.655845771144279, 6.990680473372781, 6.500264550264551, 6.840318627450981, 8.274538638985005, 8.301973684210527, 8.285252192982457, 8.280067920585163, 8.290498938428875, 8.09453601953602, 8.06125730994152, 8.063730723606168, 8.194131455399061, 8.138641552511416, 8.260876623376623, 8.29023178807947, 8.303675645342313, 8.292391304347825, 8.277581369248036, 8.269444444444444, 8.24450113378685, 8.292251461988306, 8.323517200474496, 8.309282325029656,
126, 8.227482269503547, 7.969968553459119, 8.094967400163, 7.560185185185186, 8.283854166666666, 7.854195011337869, 6.978163580246914, 7.243181818181818, 6.8915997322623825, 6.956623931623931, 6.85332512315271, 5.835869565217393, 7.165555555555557, 6.058333333333334, 7.168103448275862, 6.587731481481481, 8.287472406181015, 8.300797579757976, 8.240860215053763, 8.207203389830509, 8.266050375133977, 8.044173441734417, 8.093382352941177, 7.93939114391144, 8.200595238095238, 8.194745845552298, 8.321753246753248, 8.282236842105265, 8.319186046511629, 8.216156462585035, 8.318146929824563, 8.295402298850576, 8.293227424749164, 8.303362573099415, 8.323813760379597, 8.299014336917564,
127, 8.313095238095238, 8.139494680851064, 7.9534378437843785, 8.242795334838226, 8.15279255319149, 8.155933682373474, 7.175806451612903, 7.507441700960221, 7.2886422136422135, 7.489930555555556, 6.739473684210527, 3.2258438818565396, 6.650520833333334, 7.003104575163399, 7.103959810874705, 6.809633569739954, 8.055410447761195, 8.313599348534202, 8.26774193548387, 8.263852813852814, 8.27658002038736, 8.187815884476535, 8.076754385964913, 8.055231143552312, 8.033333333333333, 8.059903381642512, 8.31408413205538, 8.306872294372296, 8.305725623582767, 8.288178294573644, 8.320098039215686, 8.28857808857809, 8.252721088435374, 8.31770482603816, 8.320203836930455, 8.305859835100119,
128, 8.08567615658363, 8.307978723404256, 8.10219298245614, 8.041727716727717, 8.093010752688173, 7.735735468564651, 7.278703703703704, 6.771393762183236, 6.883462532299742, 7.198798076923077, 6.98452380952381, 5.94858757062147, 7.175715746421268, 5.661050724637682, 6.329666666666667, 6.811009732360098, 7.644516407599309, 8.238841807909605, 8.248913043478261, 8.289398734177215, 8.262636165577343, 8.155346475507766, 8.050454545454546, 8.096685254027262, 8.177923976608188, 7.995909090909091, 8.278333333333334, 8.162301587301588, 8.31739864864865, 8.31266447368421, 8.320370370370371, 8.297794959908362, 8.292514124293787, 8.277885747938752, 8.305864197530864, 8.303873239436621,
129, 8.300490196078432, 8.307032854209446, 8.113139329805998, 8.035069444444444, 7.781810631229237, 7.720379023883697, 6.171688034188034, 7.507357043235705, 7.66820809248555, 7.111231884057972, 6.265476190476192, 6.9748127340823975, 6.97662037037037, 6.645640176600442, 6.903666666666667, 7.094784172661871, 1.7475352112676055, 8.308984799131379, 8.287295081967214, 8.292532467532467, 8.245277777777778, 8.131666666666668, 8.163576158940398, 8.109452296819788, 8.095595690747782, 8.137500000000001, 8.254722222222222, 8.310294117647059, 8.3125, 8.305473047304732, 8.317374727668845, 8.320847176079734, 8.27936507936508, 8.307183908045976, 8.322627520759193, 8.313095238095238,
130, 8.241943521594685, 8.213711395101173, 7.933072916666667, 7.987653446647781, 7.918944099378883, 8.192802108678022, 6.89489247311828, 7.527674897119343, 6.884790732436472, 7.309953703703704, 7.2110971524288106, 6.586574074074075, 7.2838414634146345, 6.9128995433789955, 6.446268656716419, 7.1388528138528144, 1.751056338028169, 8.288507625272333, 8.278611111111111, 8.302777777777779, 8.308862433862435, 8.11777566539924, 7.993727915194346, 8.072709049255442, 8.135945273631842, 8.125, 8.31205501618123, 8.281830601092897, 8.307768361581921, 8.206638418079097, 8.319825708061002, 8.270121951219513, 8.32091503267974, 8.302855477855479, 8.321726190476191, 8.224933065595716,
131, 8.289046822742476, 7.889, 8.162468982630275, 7.974705014749262, 8.004153924566769, 8.217996870109546, 7.320884773662552, 7.098224043715848, 7.19028822055138, 6.981190476190477, 7.327003205128206, 7.078992015968065, 7.190877712031559, 6.545410628019325, 6.930704697986577, 7.339423076923077, 5.476111111111112, 8.315560949298813, 8.245594837261505, 8.279620462046205, 8.281859592711683, 8.142745803357315, 8.117755991285405, 8.139880952380953, 8.121931407942238, 8.086986301369864, 8.035446859903383, 8.261655405405406, 8.318399339933995, 8.240219907407408, 8.31051912568306, 8.30587899543379, 8.287095875139354, 8.280710955710957, 8.322635933806147, 8.311979166666667,
132, 8.292002237136465, 8.24957561728395, 8.262702265372168, 7.969230769230769, 8.148590381426203, 7.96919191919192, 7.123177083333334, 7.727068126520682, 6.498044217687075, 6.397413793103449, 7.173877374784111, 6.715752032520325, 6.491666666666667, 6.343115942028986, 6.7743464052287585, 6.661442786069652, 7.430408388520973, 8.296584699453552, 8.308474976392825, 8.258667781493868, 8.2932418699187, 8.1822695035461, 8.180607966457023, 8.147843822843823, 8.129735547355475, 8.175613154960981, 8.267586399108138, 7.760897435897436, 8.294954648526078, 8.274444444444445, 8.31707650273224, 8.319350282485876, 8.319825708061002, 8.304895104895104, 8.317753623188407, 8.321539792387544,
133, 8.273675496688742, 8.263642297650131, 8.216399416909622, 7.05501508295626, 7.872743055555556, 8.123371647509579, 6.75812101910828, 6.840238095238096, 6.470576131687243, 7.244583333333334, 6.2841954022988515, 6.922039473684211, 7.059895833333333, 6.078501400560224, 6.312127371273713, 7.422465886939572, 7.674148418491485, 8.285239651416122, 8.296512247071353, 8.304299363057325, 8.225555555555557, 8.130128205128205, 8.120221843003414, 8.076824817518249, 8.122157622739019, 8.112527593818985, 8.282244008714597, 8.263870614035088, 8.307891832229581, 8.279166666666667, 8.248704954954954, 8.269736842105264, 8.287556306306307, 8.318742889647327, 8.31348484848485, 8.303362573099415,
134, 8.269163860830528, 8.263821138211382, 8.176334951456312, 7.998181324647123, 7.6561036789297665, 8.146899736147757, 6.122945205479453, 7.528102453102453, 7.587801204819278, 7.588661202185793, 6.425852272727273, 6.503308823529412, 6.936297539149888, 6.652044025157234, 6.818243243243244, 7.115584415584416, 7.938396624472574, 8.306813246471227, 8.301760563380283, 8.27167738478028, 8.285739614994934, 8.154379562043795, 7.9922433679354095, 8.110011574074074, 8.044821673525378, 8.14659221076747, 8.304913137893594, 8.294672131147541, 8.316997792494481, 8.29474697469747, 8.31900871459695, 8.310310734463277, 8.308333333333334, 8.298099415204678, 8.308333333333334, 8.323573059360731,
135, 8.126897983392647, 6.377370030581041, 8.173929236499069, 7.614930555555556, 7.905392156862746, 8.176475279106858, 7.006848852901485, 7.288362068965518, 6.73876811594203, 7.619032023289666, 6.449716553287982, 6.78242092457421, 6.304974160206719, 6.206481481481482, 6.929468599033817, 6.8663436692506465, 8.08743093922652, 8.309204793028323, 8.25242825607064, 8.272649572649573, 8.29224318658281, 8.195011737089201, 8.16374458874459, 8.1712441314554, 8.156560283687943, 8.136810154525387, 8.264845474613688, 8.309799131378936, 8.311203090507727, 8.298233995584988, 8.31653005464481, 8.279301075268817, 8.325000000000001, 8.301608187134503, 8.323817966903073, 8.295744680851064,
136, 8.315889603429797, 8.274213161659514, 8.170671981776765, 7.951822916666667, 8.131759545923634, 7.813442822384428, 6.767883895131086, 7.3009689922480625, 6.9853585657370525, 7.066830065359478, 6.964022435897436, 6.032589285714287, 6.930095541401275, 6.617606516290728, 6.907766439909298, 6.958454106280193, 8.19284140969163, 8.296122112211222, 8.291716716716717, 8.24330065359477, 8.267953020134229, 8.204728132387707, 8.051666666666668, 8.058040935672516, 8.186795774647887, 8.124609810479376, 8.255646929824563, 8.29931693989071, 8.292251461988306, 8.210310734463278, 8.21822033898305, 8.306073446327684, 8.304789590254707, 8.264393939393939, 8.314432367149758, 8.305701754385966,
137, 8.249166666666667, 8.12964824120603, 8.186450692746536, 8.036538461538461, 8.309181343770385, 7.956720430107527, 7.0520742358078605, 7.445535714285715, 6.643011958146488, 6.5107638888888895, 6.174358974358975, 7.277309236947791, 6.978333333333334, 6.924693251533743, 6.775354609929078, 7.309018264840184, 8.129444444444445, 8.314035087719299, 8.29567901234568, 8.235403050108934, 8.302491961414791, 8.08006072874494, 8.071060606060607, 8.109104389086596, 8.153047263681593, 8.123611111111112, 8.31984256243214, 8.307084690553745, 8.312541528239203, 8.235191441441442, 8.308773377337735, 8.318243243243243, 8.135551558752999, 8.314440639269407, 8.321117084826762, 8.324431171786122,
138, 8.230498281786941, 7.966975308641977, 8.126005747126436, 8.001174496644296, 8.19566974595843, 8.074305555555556, 7.005555555555556, 7.46019313304721, 6.576572327044026, 7.512598736176936, 6.861941580756014, 6.949242424242424, 6.44423076923077, 6.584906759906761, 6.772115384615385, 6.499731182795699, 8.274577294685992, 8.296857923497269, 8.291773847802787, 8.297308488612837, 8.275733752620546, 8.191188769414577, 8.155161476355248, 8.069604316546764, 8.140217391304349, 8.128264604810997, 8.27373903508772, 8.319336569579288, 8.28920581655481, 8.31513157894737, 8.280518018018018, 8.22179715302491, 8.274312714776633, 8.31532992036405, 8.324408983451537, 8.31392773892774,
139, 8.23388888888889, 8.138725490196078, 8.24872234935164, 7.8933520599250935, 8.208703703703703, 8.174407783417935, 7.124537037037038, 7.326302083333334, 7.175490196078432, 7.017792792792793, 5.901797385620916, 6.828184713375797, 6.8038461538461545, 6.909375000000001, 6.921196868008949, 6.567, 8.301072607260727, 8.306481481481482, 8.260897435897435, 8.313244514106584, 8.12768817204301, 8.144962686567164, 8.161858006042296, 8.132532621589561, 8.189963503649635, 7.9485294117647065, 8.303964401294499, 8.297950819672131, 8.245091324200914, 8.322821350762528, 8.31243169398907, 8.31293490460157, 8.290182648401826, 8.315677966101696, 8.320818399044205, 8.307808857808858,
140, 8.276839826839828, 7.997423245614036, 8.285309278350516, 8.281623931623932, 8.0173984891407, 8.185236220472442, 6.877609427609428, 7.395058997050149, 6.370121951219513, 6.821969696969698, 6.484090909090909, 6.629444444444445, 6.761643835616439, 6.901881720430108, 6.23125, 6.895963541666667, 8.289988425925927, 8.267052980132451, 8.323701973001038, 8.313461538461539, 8.131666666666668, 8.166016548463357, 8.139332247557004, 8.082434944237919, 8.031639566395665, 8.080807200929153, 8.255555555555556, 8.30741341991342, 8.292796610169491, 8.314309210526316, 8.299613686534217, 8.28275462962963, 8.272413793103448, 8.266266912669128, 8.313267148014441, 8.311596736596737,
141, 8.24777777777778, 8.274007936507937, 8.05409090909091, 8.002856301531214, 8.198163186388244, 7.6001322751322755, 6.928593272171255, 7.413839941262849, 6.823054474708171, 7.187052730696799, 7.090151515151516, 6.581134969325153, 7.2109918200409, 6.384711286089239, 6.8517639902676395, 6.237109375, 8.281050228310503, 8.305601092896175, 8.209399551066218, 8.288576158940398, 8.291613247863248, 7.902659574468085, 8.100080906148868, 8.090454545454547, 8.14670542635659, 8.115378006872852, 8.320656894679697, 8.232596371882087, 8.30733995584989, 8.292054263565893, 8.305811403508772, 8.281886574074074, 8.301467331118493, 8.298446327683616, 8.315707434052758, 8.293060394889663,
142, 8.250585284280938, 8.189912280701755, 8.05150130548303, 7.637254901960785, 8.096114106019767, 8.101912181303117, 6.272176684881604, 6.7747354497354495, 7.016698352344741, 7.296461187214612, 7.22121913580247, 6.805292792792794, 7.186111111111111, 6.859768211920531, 6.4830000000000005, 5.882942708333334, 8.2825, 8.316341991341991, 8.28448012232416, 8.289476495726495, 8.288492063492063, 8.116825095057035, 8.149863387978142, 8.103296019900498, 8.179318734793188, 8.173560354374308, 8.286180124223604, 8.313636363636364, 8.309496124031009, 8.19404761904762, 8.30587431693989, 8.26501182033097, 8.302097130242826, 8.29780701754386, 8.3121103117506, 8.314942528735633,
143, 8.185833333333333, 7.966380826737027, 8.288041933191186, 8.186614853195165, 8.070654396728017, 7.883080808080809, 7.09412568306011, 7.5978310502283115, 6.519193061840121, 6.070402298850575, 7.1275, 6.389613526570049, 7.04527972027972, 6.323765432098766, 6.601378896882494, 6.977, 8.283472686733557, 8.293475877192984, 8.257389937106918, 8.291931216931218, 8.29156050955414, 8.070061728395062, 8.128782505910166, 8.04447496947497, 8.212362637362638, 8.104842342342343, 8.200541125541127, 8.28811475409836, 8.275, 8.315710382513663, 8.28580043859649, 8.301883561643836, 8.299293785310736, 8.297508591065293, 8.317261904761905, 8.300719424460432,
144, 8.240813424345848, 8.224881516587677, 8.240728228228228, 7.670528455284553, 8.281815114709852, 8.157625118035883, 7.190819209039549, 7.472826086956522, 7.322144340602285, 6.935317460317461, 6.952976190476192, 6.755864197530864, 5.4145638629283495, 6.456756756756757, 6.638260340632605, 6.854166666666667, 8.295572057205721, 8.30741341991342, 8.313752556237219, 8.260855263157895, 8.279641350210971, 8.042901234567902, 8.174943693693693, 7.948966942148761, 8.147368421052631, 8.052090492554411, 8.223850574712644, 8.229601571268239, 8.305769230769231, 8.322004357298475, 8.277824858757063, 8.31139455782313, 8.099509803921569, 8.319650900900902, 8.320535714285715, 8.291305655836341,
145, 8.28971226927253, 8.167547092547093, 8.070257452574525, 8.22630568356375, 8.227331804281347, 8.1779984423676, 7.330482456140351, 7.106037414965987, 7.454797979797981, 7.242417417417418, 5.883219178082192, 6.440571776155718, 7.040932914046121, 7.095833333333334, 6.690338164251209, 7.065162037037037, 8.292303240740742, 8.272847682119206, 8.30959595959596, 8.300661375661376, 8.239293248945147, 8.229888103651355, 8.032344632768362, 8.107276995305165, 8.119319600499376, 8.09345444059977, 8.31712812160695, 8.315800865800867, 8.301510067114094, 8.296854304635762, 8.31051912568306, 8.300658648339061, 8.21571510957324, 8.324161073825504, 8.31904761904762, 8.308451536643027,
146, 8.214534883720932, 8.259343434343435, 8.060021786492376, 7.614870689655173, 7.962108262108263, 7.851255707762558, 6.6292168674698795, 7.374242424242425, 6.964902676399028, 7.5392276422764235, 6.738825757575758, 6.7214285714285715, 7.10916149068323, 6.306119791666667, 6.715123456790124, 6.875125313283209, 8.23030303030303, 8.299889624724061, 8.236003236245955, 8.310978835978837, 8.308993902439026, 8.064173228346457, 8.178040540540541, 7.925068306010929, 8.17413258983891, 8.090642775881685, 8.310976267529666, 8.26547619047619, 8.25770332187858, 8.306359649122808, 8.302247807017544, 8.3002331002331, 8.288310580204778, 8.311689814814814, 8.30409090909091, 8.300938967136151,
147, 8.232627118644068, 7.411879432624114, 8.262113402061855, 7.650714285714287, 8.08425925925926, 8.208472609099351, 7.259497816593886, 7.574287749287749, 7.264655172413794, 7.469047619047619, 6.9554347826086955, 6.228225806451614, 7.070892018779343, 6.90481220657277, 6.742279411764706, 7.145430107526882, 8.265395480225989, 8.311742424242425, 8.26796875, 8.295370370370371, 8.300396825396826, 8.185718492343934, 8.082014590347924, 8.042363751584285, 8.203706998813761, 8.118263646922184, 8.28360745614035, 8.254955703211518, 8.26804152637486, 8.297408026755853, 8.315405701754386, 8.28174740484429, 8.292623873873874, 8.310632183908046, 8.313609112709832, 8.31359649122807,
148, 8.229224537037037, 8.25928345209818, 8.034466263846928, 7.82423896499239, 7.94156282450675, 8.217916666666667, 7.134472934472935, 7.079875886524824, 7.1114963503649635, 6.553758169934642, 6.9536701208981, 7.095021645021646, 6.666666666666667, 6.728538812785389, 6.821428571428572, 6.81334498834499, 8.316612554112554, 8.306872294372296, 8.29551282051282, 8.313888888888888, 8.262500000000001, 8.140162907268172, 8.146264367816093, 8.095136307311028, 8.131194125159643, 8.079550625711036, 8.236147902869758, 8.28580043859649, 8.317598684210527, 8.29423937360179, 8.320339912280703, 8.273135198135199, 8.293400447427294, 8.317294520547945, 8.311857825567504, 8.288369963369965,
149, 8.265599769319493, 7.906586826347305, 8.288019768234493, 8.091761095372993, 7.894838056680162, 8.22248062015504, 6.981108597285068, 7.059485815602837, 6.779577968526467, 6.746184738955823, 6.511440677966102, 6.690853658536586, 7.12147435897436, 6.614735099337749, 6.786226851851853, 6.782379134860051, 8.265639269406394, 8.31796536796537, 8.290388711395101, 8.223117386489479, 8.26472746331237, 8.222280092592593, 8.188662131519274, 8.140282791817087, 8.166666666666666, 8.051571767497036, 8.301502732240438, 8.253256070640177, 8.290116279069768, 8.297500000000001, 8.317942453854506, 8.291324200913243, 8.307948294829483, 8.299650349650351, 8.324113475177304, 8.321860730593608,
150, 8.301190476190476, 8.318416493416494, 8.261189443239335, 8.146464646464647, 8.131666666666668, 8.158721833721835, 6.9407852564102575, 7.118132328308207, 7.3986754966887425, 7.3552653399668335, 7.251282051282051, 6.611231884057972, 6.830707762557078, 6.456944444444445, 6.708561643835616, 6.636848958333334, 8.295621468926553, 8.265436241610738, 8.275848303393214, 8.249920127795528, 8.293381564844589, 8.168137254901962, 8.138356164383563, 7.945442708333334, 8.196604938271605, 8.07878787878788, 8.092272727272727, 8.254250559284117, 8.298975636766334, 8.297222222222222, 8.317840778923253, 8.305022831050229, 8.295258136924804, 8.314440639269407, 8.276982651796779, 8.318436073059361,
151, 8.279371584699454, 8.281716954022988, 8.050753295668551, 8.264503205128205, 7.723787878787879, 8.259095860566449, 7.160658914728683, 7.504403202328967, 7.467893660531698, 6.212254901960784, 6.865760869565218, 6.779166666666668, 7.54375, 6.745316301703164, 6.987162162162163, 6.942794486215539, 8.309749455337691, 8.30389254385965, 8.29659090909091, 8.27271762208068, 8.30580967402734, 8.117585784313727, 8.132471264367817, 8.128697183098593, 8.082782101167316, 8.131677890011224, 8.161298932384343, 8.271111111111113, 8.309547461368654, 8.289722222222222, 8.315953947368422, 8.247743055555556, 8.272353603603603, 8.28949530516432, 8.321428571428571, 8.306087470449173,
152, 8.27201986754967, 8.212488947833776, 8.077061248527679, 7.9220588235294125, 8.068157380254155, 8.258677863910423, 7.01443533697632, 7.424358974358975, 7.566088631984587, 7.081720430107527, 6.802547495682211, 6.841145833333333, 6.8652869757174395, 6.385185185185186, 6.520402298850574, 7.121497584541063, 8.291887417218543, 8.307627578718785, 8.247523961661342, 8.249538545059718, 8.277634245187437, 8.161691086691087, 8.156328751431845, 8.110409035409036, 8.198511904761906, 8.109863945578232, 8.30153721682848, 8.249603174603175, 8.314514348785872, 8.314617486338799, 8.319281045751636, 8.323620309050773, 8.254108796296297, 8.305593607305937, 8.322627520759193, 8.311208920187793,
153, 8.228207331042382, 8.289646464646465, 8.137814070351759, 7.79573002754821, 7.771969696969697, 8.202831715210356, 7.092932489451478, 7.492420814479639, 6.984090909090909, 6.707936507936509, 7.018298969072165, 6.841203703703704, 7.279588014981274, 6.3942090395480236, 6.826234567901235, 7.003571428571429, 8.179916067146284, 8.318257820927725, 8.218473570658038, 8.241943521594685, 8.273985042735044, 8.107542579075426, 8.140315315315316, 7.984871244635194, 8.192328519855597, 8.15532786885246, 8.263905930470349, 8.229082774049218, 8.299916387959867, 8.299613686534217, 8.320098039215686, 8.294146482122262, 8.312073707370738, 8.305613425925927, 8.211019283746557, 8.309393404004712,
154, 8.251900584795322, 8.278831417624522, 8.07061403508772, 8.280381944444445, 8.00213004484305, 8.09375, 7.036257309941521, 7.595025839793283, 7.129181389870436, 6.925098619329389, 6.975709219858157, 6.589093137254903, 7.018661971830986, 5.087536873156342, 5.990094339622641, 6.950578703703704, 8.255461711711712, 8.316071428571428, 8.2968782249742, 8.306598317560463, 8.244923995656896, 8.125061050061051, 8.103177458033572, 8.134655596555966, 8.125641025641025, 8.133936403508772, 8.245253863134659, 8.317448759439051, 8.30182119205298, 8.314923747276689, 8.30388888888889, 8.315582191780821, 8.323917748917749, 8.323042505592841, 8.324408983451537, 8.314473684210528,
155, 8.21304713804714, 7.814463601532567, 8.004738562091504, 8.301982526881721, 7.981882591093118, 8.11677377892031, 6.754188255613126, 7.508834048640916, 6.952777777777778, 7.3584138486312405, 7.173258706467663, 7.064718614718615, 7.3330321285140565, 6.97, 6.895114942528736, 7.282264957264958, 8.305054644808743, 8.29967320261438, 8.312037037037038, 8.261532507739938, 8.275, 8.18726851851852, 8.117382588774342, 8.083181818181819, 8.226245551601425, 8.136032863849765, 8.296226927252986, 8.30930735930736, 8.31619911991199, 8.321187363834424, 8.258055555555556, 8.307993197278913, 8.32473031283711, 8.240364583333333, 8.31080917874396, 8.315708478513356,
156, 8.275383771929825, 8.12478354978355, 7.409770114942529, 8.205655586334258, 7.953824476650564, 7.91878843788438, 7.3655405405405405, 7.682786357786358, 6.60369496855346, 7.11421568627451, 6.8832851637764945, 6.531380208333334, 6.474766899766901, 6.2016937669376695, 7.041435185185186, 6.809335839598998, 8.272706935123043, 8.294298245614035, 8.258879781420765, 8.140656565656565, 8.287526205450733, 8.159239130434782, 8.143975225225226, 8.1029827798278, 8.16631205673759, 7.9701414514145155, 8.23215109573241, 8.317399565689469, 8.312582781456955, 8.307948294829483, 8.29271523178808, 8.323333333333334, 8.31, 8.308217592592593, 8.101167471819647, 8.30904255319149,
157, 8.271290143964563, 7.643815331010454, 8.0139400921659, 8.199265785609398, 8.14741215574549, 8.075474833808167, 6.953851540616246, 7.14076797385621, 7.350028441410694, 7.004755671902269, 7.099179620034543, 6.870000000000001, 6.001356589147288, 6.5028959810874705, 6.925788288288288, 7.168036529680365, 8.309323432343236, 8.239098173515982, 8.285619918699188, 8.302129337539432, 8.28688446969697, 8.213694638694639, 8.157477168949772, 8.092512077294687, 8.161489898989899, 8.097280092592593, 8.280445544554455, 8.285784313725491, 8.310099337748346, 8.307513661202186, 8.32091503267974, 8.310445205479452, 8.295819304152639, 8.312068965517241, 8.323220640569396, 8.318055555555556,
158, 8.25068306010929, 7.722038567493114, 7.566269841269842, 7.2, 8.174275362318841, 8.106250000000001, 5.9481182795698935, 7.308108108108108, 7.087037037037038, 6.862524366471735, 6.62911877394636, 7.160953878406709, 7.195983935742973, 6.148529411764706, 7.165909090909092, 6.707523148148148, 8.300391498881433, 8.298698781838317, 8.304035639412998, 8.308649789029536, 8.307526881720431, 8.162719298245614, 8.130064782096584, 8.071389891696752, 8.110243741765482, 8.098690078037905, 8.254765886287625, 8.314212513484359, 8.298236009732362, 8.291944444444445, 8.323366013071896, 8.303310502283106, 8.299206349206349, 8.304965156794426, 8.323522458628842, 8.314367816091954,
159, 8.215625000000001, 7.588693270735525, 7.727548209366392, 8.182959542656112, 7.755909090909092, 8.163571428571428, 7.174695585996957, 6.9558243727598565, 5.937919132149902, 7.154566854990584, 6.04104938271605, 6.234147869674186, 7.05502283105023, 6.8372222222222225, 6.868209876543211, 7.2625, 8.299916387959867, 8.287295081967214, 8.306598317560463, 8.301038338658147, 8.229608788853161, 8.144020356234098, 8.212570621468927, 8.009294871794873, 8.209436701509873, 8.095624303233, 8.285290827740493, 8.294398907103826, 8.207575757575759, 8.319281045751636, 8.292054263565893, 8.282602339181286, 8.318715846994536, 8.321018202502845, 8.318428912783752, 8.320063879210222,
160, 8.227875586854461, 8.138725490196078, 8.216472868217055, 8.169464500601686, 8.10819209039548, 8.102777777777778, 6.563709677419355, 7.002137870855148, 7.43529411764706, 7.191328257191202, 7.319720965309201, 5.804351032448378, 6.99491341991342, 6.45739247311828, 6.910022522522524, 6.9433574879227065, 8.250112612612613, 8.2922131147541, 8.320545073375262, 8.3047507788162, 8.292402733964249, 8.13421052631579, 8.181902356902357, 8.122008547008548, 8.16593567251462, 8.104525386313467, 8.318213897937026, 8.314956568946798, 8.30811184939092, 8.32172131147541, 8.316013071895425, 8.31454802259887, 8.311798679867987, 8.264950980392157, 8.324408983451537, 8.315058479532164,
161, 8.265594059405942, 8.167816091954023, 7.931902356902357, 8.132049714751426, 8.107629107981221, 8.244863597612959, 6.425655430711611, 7.129521276595745, 6.391091954022989, 6.909280303030304, 6.810960144927537, 6.7478395061728405, 6.804700854700855, 6.708986928104576, 6.128097345132744, 6.88349889624724, 8.295668859649124, 8.297950819672131, 8.225321543408361, 8.287169312169313, 8.296955128205129, 8.128086419753087, 8.199166666666667, 8.139716312056738, 8.220328719723183, 8.06886845039019, 8.295315904139434, 8.254166666666668, 8.255412371134021, 8.319535519125683, 8.314923747276689, 8.290204678362572, 8.299166666666666, 8.32302927927928, 8.31176293622142, 8.31226851851852,
162, 8.259994272623139, 8.1492147922999, 8.193498168498168, 8.281845238095238, 8.23977702191988, 8.139692982456141, 6.673895582329318, 7.137796208530806, 6.4809278350515465, 6.915952380952381, 7.109072249589492, 6.6968820861678005, 6.801689976689977, 6.52107843137255, 6.048790322580646, 6.971825396825397, 8.253571428571428, 8.312785016286645, 8.251312968917471, 8.293815513626834, 8.296656976744186, 8.203546099290781, 8.120091324200914, 8.096739130434782, 8.209275618374559, 8.188660337552744, 8.073813760379597, 8.30702614379085, 8.215216154721274, 8.313448844884489, 8.318191721132898, 8.311916951080773, 8.256818181818183, 8.313378684807256, 8.312665463297233, 8.304895104895104,
163, 8.290090090090091, 8.2755710206995, 8.06248819641171, 8.002032520325203, 8.116184971098265, 8.136922753988246, 6.4014367816091955, 6.9990451388888895, 6.1495856353591165, 7.314530988274708, 6.8425438596491235, 6.8238009592326145, 6.868598233995585, 6.644642857142858, 7.030627705627706, 7.039826839826841, 8.244005847953217, 8.311201298701299, 8.306540084388187, 8.296174004192872, 8.294453376205789, 8.033503401360544, 8.179444444444444, 8.122087980173482, 8.102777777777778, 8.173974358974359, 8.290322580645162, 8.29529702970297, 8.3128587196468, 8.243350168350169, 8.312264673311185, 8.289576074332173, 8.279209328782708, 8.319650900900902, 8.324116607773853, 8.314655172413794,
164, 8.231360424028269, 8.251907630522089, 8.089821029082774, 8.040599051008304, 7.825329380764163, 7.890904139433552, 6.720951035781545, 7.530179282868526, 7.612626962142198, 7.349101307189543, 6.508426443202979, 6.684154929577466, 6.985344827586207, 6.390432098765433, 6.345341207349082, 6.509, 8.208447880870562, 8.30142543859649, 8.210792349726777, 8.223148148148148, 8.304765708200213, 8.075664010624171, 8.185451977401131, 8.086473429951692, 8.181301531213192, 8.094209956709957, 8.310389610389612, 8.274722222222222, 8.271969696969697, 8.150757575757575, 8.318191721132898, 8.226830808080809, 8.313055555555556, 8.318480725623584, 8.322340425531914, 8.314181286549708,
