iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
111, 0.034274103180887784, 0.03228633251765446, 0.032374492280963126, 0.03425837606521721, 0.03165947020065441, 0.03184622969924251, 0.034274103180887784, 0.012497945645515533, 0.034218075331311354, -0.006140652313576668, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, -0.012490475265572008, 0.03261567883342547, 0.009995368364435016, 0.034274103180887784, 0.03285473099161824, 0.03341500948738253, 0.033116194289641576, 0.034274103180887784, 0.01925863949440469, 0.03168202229104995, 0.0035708416130044384, 0.016722642092524196, 0.019200536539288392, 0.03345236138710015, 0.028895429621550554, 0.029941282813643905, 0.027625465031151486, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
112, 0.034274103180887784, 0.03341500948738253, 0.03263061959331252, 0.034274103180887784, 0.03229316449931195, 0.026803723237363856, 0.025715182159878943, 0.012871464642691729, 0.005251677100297322, 0.034274103180887784, 0.025326248092978013, 0.03413827809100553, 0.03230993986890759, 0.034274103180887784, 0.03355851941787655, 0.034274103180887784, 0.034274103180887784, 0.029293849885205163, 0.034274103180887784, 0.034274103180887784, 0.034124695582017306, 0.01915405417519535, 0.023346004520647067, 0.031128680046772446, 0.03292045400642192, 0.030024287035238618, 0.03367647278540587, 0.034274103180887784, 0.026616963738775756, 0.034274103180887784, 0.028111039727480542, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
113, 0.034274103180887784, 0.031883581598960126, 0.031936941455699586, 0.03307884238992396, 0.03395868713882788, 0.030538913209125818, 0.033510464342216446, 0.033206906046098654, 0.033173205083947416, 0.03391604014221543, 0.030001045853192097, -0.20599465974553752, 0.0341545771017914, 0.03038950561025534, 0.0175653533738726, 0.017951323004288, 0.033153546189359194, 0.034274103180887784, 0.034274103180887784, 0.033639120885688246, 0.034274103180887784, 0.018436897700617055, 0.034124695582017306, 0.018138082502876098, 0.03279518448482203, 0.031018145130031125, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.032145044896983464, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
114, 0.03158476640121917, 0.034274103180887784, 0.03279496795207004, 0.034274103180887784, 0.030538913209125818, 0.033900584183711585, 0.03347358405739426, 0.03252790186908906, 0.01373055833619698, 0.033290503154990464, 0.024151738357412862, 0.033013519997859654, 0.03211448425175995, 0.033097518339782764, 0.029934567865380065, 0.03214780488957343, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.030538913209125818, 0.03071820232777039, 0.022396199070684738, 0.023516756062213328, 0.02449857742621933, 0.02215484833404781, 0.0328585949812442, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03330295378822967, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
115, -0.04155025324588009, 0.03270532339274776, 0.031173895504325352, 0.03404999178258206, 0.034274103180887784, 0.034274103180887784, 0.018415553757921272, 0.032945266059807965, 0.03263061959331252, 0.03326410781252335, 0.02562980638909581, 0.032699495436763454, 0.034274103180887784, 0.03077164427659714, -0.005468318118659514, 0.023774823732989607, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.027874477695935616, 0.020208444944367018, 0.030029169636508892, 0.03162834361755639, 0.01806337870344086, 0.031230906298631192, 0.03285771914359565, 0.034274103180887784, 0.029679819515620567, 0.030837728406866778, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
116, 0.03386323228399397, 0.0334971836667613, 0.03345810783321056, 0.03281737909190062, 0.034274103180887784, 0.025977587102432975, 0.01203371489188226, 0.031385556269391865, 0.03409149389337942, 0.03329648338040458, 0.03360262765033195, 0.03135386374841934, 0.0316931780125947, 0.032436612711197126, 0.030572200912501107, 0.03348437730114383, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.033004138590488716, 0.03239846317045224, 0.017659978186490566, 0.03224856301905801, 0.0208025180160663, 0.02496814416552655, 0.029975761490306323, 0.034274103180887784, 0.03233180439557156, 0.034274103180887784, 0.034274103180887784, 0.0324065081950068, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
117, 0.021425049678026626, 0.03307884238992396, 0.02829779922606864, 0.034274103180887784, 0.034274103180887784, 0.03251109351421613, -0.007578700452705024, 0.028148391627198163, 0.03334230668257502, 0.022511650397084654, 0.03187113096572092, 0.034274103180887784, 0.029051062537040637, 0.029449683617360396, 0.028773780811541257, 0.034274103180887784, 0.03382588038427635, 0.032369156295289185, -0.014701707728855092, 0.034274103180887784, 0.034274103180887784, 0.021638489104984452, 0.03246548487877146, 0.016644006514171313, 0.012460593745797914, 0.03243493530452641, 0.034274103180887784, 0.034124695582017306, 0.030688320807996296, 0.034274103180887784, 0.01679341411304179, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
118, 0.031651169778494935, 0.018586305299487533, 0.031771525899807265, 0.031883581598960126, 0.034124695582017306, 0.026803723237363856, 0.033749332046583445, 0.021903153994412162, 0.034274103180887784, 0.034274103180887784, 0.03362342866746369, 0.025757870045270505, 0.025280729648877686, 0.033098997080680675, 0.029376132330959922, 0.03077538566776974, 0.03002665858442704, 0.034274103180887784, 0.034274103180887784, 0.034124695582017306, 0.034274103180887784, 0.030277449911102483, 0.005942687245073286, 0.03270456110908005, 0.030957254485963162, 0.027637260367904423, 0.032244395868341214, 0.03382588038427635, 0.030538913209125818, 0.019333343293839927, 0.031211247404042974, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
119, 0.034274103180887784, 0.034274103180887784, 0.030240098011384862, 0.032936549438618734, 0.034274103180887784, 0.02635550044075242, 0.03179435206074581, 0.03391991053978438, 0.03404821312069075, 0.02417041430727167, 0.03382588038427635, 0.03280316127200811, 0.03170215808604597, -0.11502677597611188, 0.02964246761590295, 0.03261420117585423, 0.03409481406224321, 0.028769263204726597, 0.033377657587664915, 0.011564148152575041, 0.03382588038427635, 0.017051481783818073, 0.03213010413709642, 0.03371233060913478, 0.029737545178820525, 0.03236349691654409, 0.033309179104849276, 0.02732664983341053, 0.032032989197830604, 0.02938100431787961, 0.0325932676935949, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
120, 0.025608462446400027, 0.025907277644140983, 0.034274103180887784, 0.03391552494359863, 0.034274103180887784, 0.033265601888512054, 0.034211194718205475, 0.0334971836667613, 0.033717220312370545, 0.03426920457108875, 0.023666163661083806, 0.03190018244327907, 0.033580949894324745, 0.018436897700617055, 0.02480990459036816, 0.031147344153923673, 0.03382588038427635, 0.02209738387294378, 0.030748083847544492, 0.034274103180887784, 0.034274103180887784, 0.016772070170346008, 0.02824177137649221, 0.03308390705429244, 0.015717679401174346, 0.0328118160430065, 0.033153546189359194, 0.033909758334519424, 0.034274103180887784, 0.031173895504325352, 0.03367647278540587, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
121, 0.03292943479105347, 0.033108723909698046, 0.02306853326560189, 0.03275868324948722, 0.034274103180887784, 0.031136543604607735, 0.03249988794430085, 0.031647019567415204, 0.028746022022680076, -0.06616515515979143, 0.03345294960599334, 0.03248121199444204, 0.010480943060764072, 0.034274103180887784, 0.03160040208017073, 0.017278988809370847, 0.03095912208094904, 0.034274103180887784, 0.034274103180887784, 0.030725672707713918, 0.034274103180887784, 0.024831542932273534, 0.013406841871977613, 0.03331548798276579, 0.015224634324901766, 0.018586305299487533, 0.034274103180887784, 0.03375117658484111, 0.015822264720383682, 0.034274103180887784, 0.03167441096054146, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
122, 0.03404999178258206, 0.034274103180887784, 0.034274103180887784, -0.009278211889856718, 0.02911954101985627, 0.02306853326560189, 0.013755459602675393, 0.0314602600688271, 0.033622076814943315, 0.033748063926531305, 0.031510062601783934, 0.034274103180887784, -0.02378568974018019, 0.029343652418161992, 0.011153277255681226, 0.021992798553734445, 0.034124695582017306, 0.034274103180887784, 0.034274103180887784, 0.03382588038427635, 0.029004089693456355, 0.017353692608806086, 0.023638998643107353, 0.03377314829055736, 0.030767418948574786, 0.026756039961128596, 0.031510062601783934, 0.03404999178258206, 0.019333343293839927, 0.030538913209125818, 0.0325932676935949, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
123, 0.032780027192182995, 0.03318556210340287, 0.034274103180887784, 0.031045238960853552, 0.034274103180887784, 0.032107692997265846, 0.0139546697345027, 0.03339010822090412, 0.03406606014698889, 0.03273159286068103, 0.025608462446400027, 0.034274103180887784, 0.032465011170468135, 0.028058747067875877, 0.030543732809089383, 0.03261401874899358, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03375117658484111, 0.034274103180887784, 0.034274103180887784, 0.03193160547002564, 0.024024741898372955, 0.025298975277311175, 0.0328194707982848, 0.03057626510884344, 0.034012639882864446, 0.030837728406866778, 0.030688320807996296, 0.03371382468512349, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
124, 0.03177686188548121, 0.03331789454811672, 0.033252478248070726, 0.034274103180887784, 0.03331444668045048, 0.03067338004810925, 0.027614793059803595, 0.034274103180887784, 0.03346036536561107, 0.03417128504833176, 0.028865548101776457, 0.0021141175240172727, -0.006140652313576668, 0.030427630307898152, 0.02900104533799348, 0.02748284868677512, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.032755125925704585, 0.012012370949186477, -0.02699795311589548, 0.029742072681816598, 0.032877958223375414, 0.023915176325867937, 0.033116194289641576, 0.03207034109754822, 0.03330295378822967, 0.033377657587664915, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
125, 0.03263061959331252, 0.03137933095277226, 0.02930630051844437, 0.03280492845866141, 0.0060958300339155275, 0.0324065081950068, 0.026753920704407026, 0.02411438645769524, 0.03344655539232539, 0.034274103180887784, 0.033681000288401944, 0.02426379405656572, 0.034274103180887784, 0.03060845315145724, 0.029722107789750207, 0.01961555764726194, 0.034274103180887784, 0.028686258983131884, 0.034274103180887784, 0.033041490490206334, 0.034274103180887784, 0.029679819515620567, 0.03317200242216084, 0.015398943190250659, 0.032575836807060006, 0.03234498741900131, 0.030240098011384862, 0.033712956036292846, 0.030538913209125818, 0.034274103180887784, 0.03196762337332477, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
126, 0.03330295378822967, 0.02306853326560189, 0.030538913209125818, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03335360043191458, 0.034274103180887784, 0.03368405692748051, 0.034274103180887784, 0.033613261878191435, 0.018698360998640393, 0.031542078515827604, 0.03173417400008965, 0.016929413337654662, -0.0008964455932228714, 0.03367647278540587, 0.031522942567203796, 0.033377657587664915, 0.034274103180887784, 0.034274103180887784, 0.022944026933209825, 0.024817481040615142, 0.02626212069145837, 0.0267622211265665, 0.0255586599134432, 0.034274103180887784, 0.03293336656997112, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
127, 0.034274103180887784, 0.026803723237363856, 0.026803723237363856, 0.034274103180887784, 0.032757616052352424, 0.03322291400312049, 0.033876046439371546, 0.03425916242100074, 0.00868805187431833, 0.03396649930086033, 0.034162047481734924, 0.0324065081950068, 0.034274103180887784, 0.03056381447560423, 0.03133192277236144, 0.034274103180887784, 0.03374543013873071, 0.03375117658484111, 0.034274103180887784, -0.0012475534505684953, 0.03419939938145254, 0.03152073457313182, 0.03267583505086543, 0.031128006027529423, 0.006185474593237814, 0.023540854062031144, 0.03307884238992396, 0.034274103180887784, 0.033377657587664915, 0.03147271070206631, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
128, 0.03233180439557156, 0.034274103180887784, 0.029873370268702775, 0.03173417400008965, 0.034274103180887784, 0.034274103180887784, 0.032273340552535286, 0.03122618816393002, -0.004123649728825208, 0.03331613681165942, 0.03392802639574902, 0.03347726265357856, 0.030837728406866778, 0.033443994561563405, 0.030538913209125818, 0.03258793170792096, 0.031109378586631282, 0.03270532339274776, 0.034274103180887784, 0.03345236138710015, 0.034274103180887784, 0.033568485114935126, 0.03330176801363546, 0.02217208767237902, 0.033237587963723836, 0.030839426220490303, 0.034274103180887784, 0.03285473099161824, 0.034274103180887784, 0.034274103180887784, 0.034012639882864446, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
129, 0.020066798779204094, 0.034274103180887784, 0.034274103180887784, 0.03236628307223398, 0.017839267305135142, 0.03157281379330953, 0.03322379006046994, 0.027819694909683106, 0.03372938797667249, 0.03248121199444204, 0.03289328779132675, 0.034274103180887784, 0.020827419282544713, 0.02885558759518509, -0.13141892396647295, 0.03245088941902552, 0.034039319811234175, 0.034274103180887784, 0.03352706518653539, 0.03295931631082757, 0.03348971328681777, 0.010480943060764072, 0.03285755000291768, 0.03130954187698408, 0.03293396229404955, 0.03174775650907787, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
130, 0.034274103180887784, 0.034274103180887784, 0.0334971836667613, 0.03322824998879444, 0.033170147033678134, 0.030240098011384862, 0.03336497203681742, 0.0306065023609958, 0.034274103180887784, 0.03369945856984748, -0.001583720548027072, 0.020424471515894025, 0.03182381855941194, 0.034274103180887784, 0.02912225752165392, 0.031651169778494935, 0.034274103180887784, 0.03307884238992396, 0.034274103180887784, 0.034180213159739674, 0.026803723237363856, 0.03038950561025534, 0.024930381805372468, 0.01671871031360655, 0.031574094429871274, 0.03255718195996941, 0.032032989197830604, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.030898162941241352, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
131, 0.030538913209125818, 0.03306146941331111, 0.033265601888512054, 0.033591097014622734, 0.034274103180887784, 0.014440244430831754, 0.033591097014622734, -0.009913194185056252, 0.033525742995394944, 0.03278536317785694, 0.033744585073126235, 0.034274103180887784, 0.025632053119905893, 0.02930630051844437, 0.013036880198584046, 0.03197969731543095, 0.03282484947184414, 0.02525984471570224, 0.034274103180887784, 0.03128595120347821, 0.033377657587664915, 0.010368887361611213, 0.028535093647804106, 0.022942111451173027, 0.0221347357726614, 0.03311739918963246, 0.03378852848455873, 0.032780027192182995, 0.032107692997265846, 0.02620609284188194, 0.031024487905454874, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
132, 0.034274103180887784, 0.02530964724865907, 0.034274103180887784, 0.03247090802210615, 0.034274103180887784, 0.0335519664530138, -0.0019038796884638112, 0.031783976533046474, 0.03383632846811344, 0.03310353786081164, 0.03399934513889716, 0.034274103180887784, 0.03055802348339995, 0.03186346903757371, 0.02291912566673141, 0.03003625508579413, 0.03378852848455873, 0.034274103180887784, 0.03375117658484111, 0.034274103180887784, 0.031920933498677743, 0.03280040095566533, 0.019333343293839927, 0.01925863949440469, 0.027510296673688827, 0.03338569025427085, 0.02930630051844437, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.02519759154950621, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
133, 0.03352706518653539, 0.030688320807996296, 0.0333527563211865, 0.034274103180887784, 0.03419939938145254, 0.030538913209125818, 0.033327623415019915, 0.03367520123137293, 0.03308714281208342, 0.03320226605855609, 0.03354957866033779, 0.034274103180887784, -0.00599124471470619, 0.017465748307958946, 0.03227646824784176, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03292943479105347, 0.033377657587664915, 0.031163708622584184, 0.032282001862614734, 0.017278988809370847, 0.032997761436878395, 0.02320036349989937, 0.034274103180887784, 0.034274103180887784, 0.03393793608342921, 0.03322824998879444, 0.020678011683674235, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
134, 0.03408734368229969, 0.034274103180887784, 0.03375117658484111, 0.031798205828176995, 0.034025090516103654, 0.034274103180887784, 0.024296995745203605, 0.03153496386826234, -0.011494424606435481, 0.034274103180887784, 0.03252603427410319, 0.025608462446400027, 0.023800630500067237, 0.023896021505499923, 0.02766431100685781, 0.032012238142431926, 0.03367647278540587, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.033004138590488716, 0.028090927166094133, 0.018287490101746576, 0.020285816736639227, 0.031116353388544158, 0.026971806786093143, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.026803723237363856, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
135, 0.034274103180887784, 0.026803723237363856, 0.03422137108716879, 0.026803723237363856, 0.03285473099161824, 0.030053338512796766, 0.031356981045564176, 0.030962234739258843, 0.033365985119003155, 0.03415789727065519, 0.03335568588194866, 0.032754681260231754, 0.02814349301739913, 0.034274103180887784, -0.0311103972748054, -0.06422285637447521, 0.03382588038427635, 0.03258081706035569, 0.034274103180887784, 0.034274103180887784, 0.03404999178258206, 0.02496814416552655, 0.015555465436686396, 0.013581150737326502, 0.03369292132840078, 0.03353008352186611, 0.034274103180887784, 0.033265601888512054, 0.034274103180887784, 0.03184622969924251, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
136, 0.034274103180887784, 0.03347240386987546, 0.03386572241064181, 0.03404999178258206, 0.031883581598960126, 0.030090690412514384, 0.030202746111667244, 0.030538913209125818, 0.03421944186422785, 0.03386945760061357, 0.03281058783740651, 0.034274103180887784, 0.03246141098736282, 0.012441105798119157, 0.02700371766104875, 0.031771888539610355, 0.030816384464170996, 0.03419939938145254, 0.034274103180887784, 0.034274103180887784, 0.03270532339274776, 0.0263181485410348, 0.015388982683659291, 0.03155307388024664, 0.028712820334042193, 0.033929316414263604, 0.03136065500291345, 0.034274103180887784, 0.034274103180887784, 0.03360176898597063, 0.027886928329174825, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
137, 0.033004138590488716, 0.03395624583819275, 0.03175907526656806, 0.034274103180887784, 0.03357686771949222, 0.032257100596136325, 0.03345236138710015, 0.03331565851602478, 0.033909969083138126, 0.03363969553029929, 0.032996599674949376, 0.022769718067860933, 0.00840524463359921, 0.030319551763385348, 0.02965038325028019, 0.010032720264152636, 0.030688320807996296, 0.034124695582017306, 0.034274103180887784, 0.034188727410104654, 0.034274103180887784, 0.004312133161246427, -0.0043627018870179765, 0.017166933110217986, 0.032795846820298694, 0.033953944040451045, 0.034115906899730805, 0.034274103180887784, 0.034274103180887784, 0.03147271070206631, 0.030202746111667244, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
138, 0.02837250302550388, 0.034274103180887784, 0.033157940530502444, 0.03258081706035569, 0.034274103180887784, 0.03355737977181346, -0.0025548699406851825, 0.03280929259814732, 0.03339523495223791, 0.03344253977203496, 0.03330295378822967, 0.033019817165678825, 0.03039914481018247, 0.030142658272991073, -0.05236362821413098, 0.03382588038427635, 0.034274103180887784, 0.034274103180887784, 0.03375117658484111, 0.03375117658484111, 0.030538913209125818, 0.014483821647168976, 0.027146481846537306, 0.02939968026773842, 0.02843841814265262, 0.03303615450453239, 0.034274103180887784, 0.03386323228399397, 0.030912432206302017, 0.03270532339274776, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
139, 0.034274103180887784, 0.026803723237363856, 0.034274103180887784, 0.03248121199444204, 0.033900584183711585, 0.03421434014133959, 0.032107692997265846, 0.03353356116909498, 0.034274103180887784, 0.034274103180887784, 0.032381606928528386, 0.033280337041611666, 0.034274103180887784, -0.17574317829804825, 0.030063700652718427, 0.034274103180887784, 0.03330295378822967, 0.02306853326560189, 0.034274103180887784, 0.034274103180887784, 0.033706354305179966, 0.027870920372152986, -0.006006185474593241, 0.012946168442126968, 0.021624259809853934, 0.02361280380434435, 0.034274103180887784, 0.03218239679670108, 0.034274103180887784, 0.033265601888512054, 0.03307884238992396, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
140, 0.03330295378822967, 0.032780027192182995, 0.03307884238992396, 0.034274103180887784, 0.03356441708625301, 0.03154326429042181, 0.03292943479105347, 0.034274103180887784, 0.014496272280408184, 0.02964246761590295, 0.034141296426336246, 0.03417449811497413, -0.0554451599408346, 0.03140785280088299, 0.034274103180887784, 0.034274103180887784, 0.0334971836667613, 0.033377657587664915, 0.034274103180887784, 0.025477887738143475, 0.028895429621550554, 0.024213991523608893, 0.0337262753183627, 0.012236482347492195, 0.034274103180887784, 0.02009795865276532, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
141, 0.034274103180887784, 0.029231596719009132, 0.03051174819114937, 0.03157542842628976, 0.034274103180887784, 0.03257085655376433, 0.032577887499593526, 0.01966204001135498, 0.034274103180887784, 0.034274103180887784, 0.0202297888870628, 0.031893804224146, 0.032839188590393455, 0.029868494496245467, -0.040523076003645554, 0.03244070593430382, 0.03263061959331252, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.027949181495370855, 0.023331490639613938, 0.022147186405900608, 0.013543798837608883, 0.02253066590966817, 0.023835945023436625, 0.034274103180887784, 0.032780027192182995, 0.030837728406866778, 0.03334030568794729, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
142, 0.011340036754269324, 0.03282516073767512, 0.03325889770138325, 0.026654315638493378, 0.034274103180887784, 0.02545905484752955, 0.0342328872915442, 0.033966232977154676, 0.023840472526432694, 0.03356185873695728, 0.024882768394743415, 0.004547967309617367, -0.007560024502846215, 0.03124879283691975, 0.02789631847156194, 0.02808009101057166, 0.028596614423809598, 0.010144775963305496, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.02251517178830382, 0.0049902138022739845, 0.01839020782597003, 0.033030385871371366, 0.022150743729683238, 0.03195828539839537, 0.034274103180887784, 0.034274103180887784, 0.03307884238992396, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
143, 0.03038950561025534, 0.030538913209125818, 0.034274103180887784, 0.032780027192182995, 0.034274103180887784, 0.033377657587664915, 0.03370853742991232, 0.02941835621759723, 0.03380032382131166, 0.034012639882864446, 0.02893811750694212, 0.030737557403078618, 0.03247206459042956, -0.016873098165772708, 0.027818894511832018, 0.031807966777580556, 0.03285473099161824, 0.034274103180887784, 0.03322824998879444, 0.03243852410905047, 0.034274103180887784, 0.031785399462559524, 0.032987898634089755, 0.02635550044075242, 0.032276142741090405, 0.03129062019094291, 0.034274103180887784, 0.034184458621565494, 0.033659871941086925, 0.034274103180887784, 0.03422430064793096, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
144, 0.034274103180887784, 0.03367647278540587, 0.031061839805172495, 0.03255591579387728, 0.03169682210037203, 0.033900584183711585, 0.03358277649458879, 0.029044837220421033, 0.03392328827961837, 2.2411139830572634e-05, 0.033377657587664915, 0.03296263647969136, 0.03097846502901709, -0.06848097294228385, 0.008491548401890852, 0.03204154900818256, 0.03056381447560423, 0.03285473099161824, 0.03345236138710015, 0.034274103180887784, 0.034274103180887784, 0.027202143501018464, 0.028700050453796856, 0.01819784554242429, 0.014552300129984612, 0.02097682688141519, 0.03255591579387728, 0.034274103180887784, 0.034274103180887784, 0.030949784106019635, 0.03367647278540587, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
145, 0.034124695582017306, 0.022396199070684738, 0.031783976533046474, 0.033377657587664915, 0.03182381855941194, 0.0305015613094082, -0.003376611734472815, 0.025085535850353353, 0.03406456813369138, 0.02392762695910714, 0.03403226545729235, 0.03185685828859305, 0.026009254259243053, 0.034274103180887784, 0.024816497691548117, 0.02698301235600843, 0.033616709745857676, 0.03334030568794729, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.033225261836817024, 0.02844720682493912, 0.012012370949186477, 0.031198796770803765, 0.019094291135647163, 0.034274103180887784, 0.03424422166111369, 0.031920933498677743, 0.034274103180887784, 0.031510062601783934, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
146, 0.034274103180887784, 0.02635550044075242, 0.02306853326560189, 0.023890275059389524, 0.0314446967772781, 0.033900584183711585, 0.03267330747870408, 0.03326091118482658, 0.033548409129231176, 0.014735664001325654, -0.006364763711882386, 0.034274103180887784, 0.03155650009873016, 0.03077331713090928, 0.008277180977424513, 0.0011952607909638286, 0.034274103180887784, 0.034274103180887784, 0.033706354305179966, 0.034274103180887784, 0.034274103180887784, 0.03301347656541812, 0.034184458621565494, 0.01066770255935217, 0.031070950024615816, 0.028555112313012245, 0.033178447455837604, 0.034274103180887784, 0.03404999178258206, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
147, 0.03330295378822967, 0.034274103180887784, 0.03352706518653539, 0.034274103180887784, 0.03322824998879444, 0.03033347776067891, 0.03117240142833665, 0.019744214190733744, 0.03377923991690408, 0.02818574352691578, 0.03380902990320073, 0.03261076162131075, 0.027038506607017468, 0.034274103180887784, -0.06036066994367334, 0.03205866862888647, 0.03419939938145254, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.03354707513281269, 0.03375947700700058, 0.00659634549013163, 0.01810073060315848, 0.033153546189359194, 0.034274103180887784, 0.03399188882746577, 0.034274103180887784, 0.03378852848455873, 0.03263061959331252, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784, 0.034274103180887784,
