iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
110, 4.534653890774717, 4.876865282270687, 16.749876841014487, 13.512431350269189, 4.831850928830261, 2.323791955033366, 3.481931852361105, 1.6505080018593532, 1.6722972972972971, 1.8235554188612508, 1.6553573488139632, 1.6097035869439853, 1.7863986195361048, 1.3116325785244705, 1.043786458708423, 1.4691380569758947, 2.5294073197148688, 2.0429370503417155, 23.67462056651246, 31.147980544816406, 6.144946992280812, 50.88362856099342, 25.95184581671068, 1.745954176483297, 1.7050158266374482, 1.7287938276113952, 2.37285801530374, 1.6601630079581713, 22.616612751747887, 20.51884157607528, 20.462500559025653, 12.494521548575602, 12.158640300532191, 55.64384848168631, 48.78809162592946, 59.27006156735886, 64.49553976581004, 58.088933528122716,
111, 4.13876961998254, 5.447453690696934, 7.4796313985503176, 17.120769418066715, 4.654248843438032, 3.412218064727717, 3.5604315334045062, 2.743457743457743, 1.6494704163623082, 1.774081774081774, 2.049955360766172, 1.6359498791931224, 1.4387022157292428, 1.475079299958974, 1.5530509573143756, 2.082738244497018, 2.396807529727335, 2.131799003521472, 45.49648466033601, 19.418675432188945, 59.225082491624896, 17.906920721756833, 21.728491123320733, 1.8378078189259235, 1.7752684191040355, 1.859239231163394, 2.0419840690110957, 1.6649686671023796, 23.561754321889456, 17.775140004869733, 25.613586559532504, 12.578091146574884, 15.272377366971961, 62.02645034792972, 45.73046018991965, 58.25263487425649, 68.68288897005112, 58.92809902671115,
112, 3.72484892755163, 3.8759821126333978, 8.587320428536644, 6.355846490981626, 4.212590969347726, 3.70663824331778, 3.111428381698652, 2.126810645423598, 1.6382910977505571, 1.722516435354273, 1.6633147714228795, 1.7439499871932305, 1.7597180818510256, 1.9440014814967232, 1.3920559807751347, 2.053578675200297, 1.9884495982468955, 1.4621378134891647, 31.73638076198531, 24.867924900795607, 77.81513005367295, 47.75444363282201, 24.57684271323492, 2.1463355247139027, 1.5655182209236262, 2.13250105141997, 2.354895879486043, 1.4621378134891647, 25.829224494765036, 17.045288531775018, 19.004210888153654, 25.937479248290057, 15.651654773276395, 54.16988416988417, 57.93015988961935, 60.6550899794143, 63.3867264948346, 54.38641344046749,
113, 4.953594293816869, 4.555114960520366, 11.898848655605413, 15.183943156916127, 4.536719671854807, 2.8973984379389783, 3.6152955607315627, 4.153930437714221, 1.6716905067914305, 1.7319398400479482, 1.717798879961042, 1.6152300949598246, 1.8115412710007304, 1.8242228715201685, 1.704354177914695, 2.02004949685466, 1.5652876463687273, 1.7645831159344672, 42.34324559956643, 23.95454748736602, 52.80207047681419, 50.78460018046663, 23.975956980557324, 1.9266681487598054, 1.4882632815430479, 2.0045914640509235, 2.365683484043223, 1.5399599183382966, 21.29227001246079, 22.111029948867785, 20.97516435354273, 20.265374632827193, 11.973238594860216, 52.82505478451424, 59.885735156005424, 49.56057052785359, 68.656949332625, 60.1474376225443,
114, 7.887003427543968, 5.466183439156412, 15.333355468490602, 13.441414387360332, 2.7343994573724304, 2.2512221160869808, 2.9056296694988015, 2.010757686433362, 1.8620006920149166, 1.65936206476747, 1.7058167698281494, 1.6617032833249048, 1.4174772211756563, 1.9867530057449707, 1.8976312219555462, 1.638465815553351, 1.6999431864296728, 1.3895524450674195, 39.72242512783053, 29.12729749471897, 45.97074314713006, 42.64956761469403, 8.07712652074255, 1.8898048627778357, 1.663475016287288, 2.176771365960555, 2.2886967176417916, 1.6433432009534428, 22.559100869911678, 21.85354273192111, 20.560593740093996, 27.75708140573005, 16.377675482723927, 56.96128560993426, 40.969425023479076, 55.29745962178394, 66.4089288016156, 49.96973807784619,
115, 5.116873630387143, 3.3161304665417473, 14.916155873852702, 10.153135761243869, 7.452110135507819, 2.7218496137415054, 3.39957604663487, 2.831141952763574, 1.6757505946695135, 1.7713659605551497, 1.7402463552037784, 1.7811054297540783, 1.7379879879879878, 1.5820385761948947, 1.1943024105186266, 1.6084842405939623, 1.9740377115548897, 1.2316792046521776, 31.182128074019964, 15.881200610930339, 61.22012939580507, 50.35117427009319, 28.08071585098612, 1.8783184152284598, 1.6837107377647917, 2.012417823228634, 2.880922608361912, 1.6721771558186922, 23.84274235625587, 21.500940273223193, 16.26140448874948, 21.178449870226753, 13.245272299326354, 54.76533966398831, 63.610133474998335, 56.24386935197746, 67.23069651527521, 57.086232747683674,
116, 4.589898779087968, 5.872040562024663, 19.095294618943267, 9.691042393745096, 5.923825406232342, 3.049265481697914, 2.42075704415093, 1.8231622285676337, 2.0542270577832453, 1.65319784375549, 1.6633147714228795, 1.6859934258582907, 1.5228120743095177, 1.851716581446311, 1.9408935962990015, 2.7650313139901086, 1.9171155953250547, 1.6252739225712198, 52.27139916329105, 32.018678910570806, 37.91256194104989, 55.69515461407353, 25.235432938135638, 1.8869692253946073, 1.6656863954161252, 1.90846771927853, 2.1453376282795866, 1.5976894390834646, 21.863791535606204, 26.896761626491354, 20.887509130752374, 19.538244808515078, 16.61740742821824, 60.3302991140829, 56.717798879961045, 61.20293512185404, 61.034615696777855, 57.60043827611395,
117, 4.842505656612446, 4.6139798842501545, 21.442658875091308, 12.021075129183236, 8.168827611395178, 1.8419771122473825, 2.768579390201012, 3.414495576657739, 1.7652946031324408, 1.7107472512877917, 1.7702652671182844, 1.667371496674484, 1.4707455838023022, 1.7129291453615778, 1.8611082124595637, 1.9085555149744338, 1.981112386517792, 2.111929791130731, 42.737929734442375, 42.37859044746577, 56.19619153169945, 60.196995982468955, 27.385948602164817, 2.0633286849503065, 1.7226686145605064, 1.7578309629184032, 2.0672023374726076, 1.6817884741071083, 19.332872262717, 18.987891217620945, 20.430667153640126, 19.94203957188681, 17.626377066531507, 56.81062819576333, 60.87707398518209, 54.09944693728477, 63.94362566063679, 60.27056640277969,
118, 3.7162586848319097, 7.0697804322605595, 17.214723536697683, 11.787373917908708, 8.22756507331326, 3.343478613748884, 1.8745119770282865, 2.991775559343127, 1.7988275651635213, 1.7274422359770865, 1.7527542351681558, 1.65936206476747, 1.464572680788897, 1.464572680788897, 1.4488474961447935, 1.733277679223625, 1.9746973380114718, 1.5610308853552095, 39.22700817644148, 43.278200980903684, 59.830950641761454, 36.17539638207364, 33.759563261696975, 2.256841040624824, 1.508400292184076, 1.962005781952489, 2.0452266283690927, 1.7567567567567566, 22.34051619186754, 23.774805210616023, 17.53545775505235, 18.196583235193273, 18.423920335117245, 59.810080350620886, 62.65659240321402, 53.106079052024995, 66.48412323293087, 56.28935588395048,
119, 4.9604802307505, 5.162527392257122, 19.064605145686226, 8.181486154459126, 6.527773366786293, 3.5007304601899194, 2.3074664489608843, 2.7343994573724304, 2.0143151224232305, 1.78189597108516, 1.9828992265127028, 1.7399759145559, 1.4586500306003594, 1.715490499274283, 1.5672319507235504, 1.6774333455076698, 1.8825582339095852, 1.3249847403864434, 41.91910742477438, 59.5118091064037, 25.382578524470414, 56.41344046749452, 33.32975712198685, 2.3679464937910883, 1.615534453372291, 1.8698766333901466, 2.6836855494823806, 1.7078948927013207, 23.729151448746045, 21.02525305228008, 24.022582099062834, 19.375611954680387, 17.036655820439606, 53.57845320600759, 59.131182056460275, 61.2527392257122, 61.4092664092664, 55.85189919649379,
120, 4.559462937841316, 3.7072593829350584, 19.53981008035062, 10.428266103941779, 11.060799154531184, 2.7633061371036636, 3.9554419284149014, 2.336218832790031, 1.9155303952601248, 1.770037851118932, 1.7178621232675286, 1.7902778750612887, 1.74140650638888, 1.8831066274455608, 1.3879758136514893, 1.679951016199029, 1.845781592403214, 1.342989504440429, 45.54784514243973, 52.805320577770445, 41.97380778461859, 62.823228634039445, 35.71004476409882, 2.0273590543860815, 1.6788410031653276, 1.9498860039400578, 2.560262965668371, 1.6977195633248947, 21.98348036185874, 24.140035305575847, 20.70425890049862, 26.596968590211834, 14.919649379108838, 64.1202890253292, 58.0193786791561, 61.62334035148025, 55.748199937389124, 50.73233088064993,
121, 4.858664446973686, 4.21458928215685, 18.382030679327976, 12.102729264891426, 8.648192111029948, 4.3133674214755295, 4.603220241518113, 2.597502112605451, 1.8298027757487216, 1.653828275449897, 1.7274422359770865, 1.7634846795586483, 1.5473581689797906, 1.510835159483808, 1.5720244333640336, 2.4001236163398327, 1.3147209212392044, 1.6721771558186922, 42.22425127830533, 51.20320489408327, 128.32463737869145, 58.774392152770524, 23.349499719707136, 1.861964828886975, 1.65936206476747, 2.171237576642982, 2.2145537895770886, 1.8880421692693423, 21.686145605064524, 20.4403051700349, 15.507669831994155, 25.240221794275847, 20.87099437863245, 52.34206139611545, 63.68950876552228, 62.83182228333262, 66.66136724960253, 53.47989361502874,
122, 5.538029583637692, 6.716059689032662, 19.282361717669364, 16.091693427236518, 6.248410572734897, 4.342064071793802, 3.1739927526890956, 2.4369116694460904, 1.7298450655491908, 1.8216865514162812, 1.7658875091307522, 1.7058167698281494, 2.1006817628439247, 1.6822877633688444, 1.663475016287288, 1.8535717184365832, 1.776629570747218, 1.8153993353841087, 38.50333134116918, 37.02790861691141, 38.96558720883045, 77.19791626619507, 27.188351832386108, 2.5420014609203796, 1.722770067364662, 1.938281565147237, 2.4978204010462073, 1.7527542351681558, 21.110970319464528, 22.495609468007398, 19.129534940345753, 23.24161136409555, 9.386970571120822, 54.482286340394445, 63.39578051819705, 41.96235457606585, 66.8681519357195, 54.7020097020097,
123, 5.945743040337634, 6.705624543462381, 12.694045396748098, 14.879474068663257, 5.083107074438028, 3.022211400589779, 3.781676687082092, 1.9753944985340761, 1.7981495008522037, 1.782707316135481, 1.7640613586559533, 1.6577601783860674, 1.5129409906619546, 1.7591916240564889, 1.568054541027514, 2.386778670562454, 2.0463320463320462, 1.5451234277594883, 68.67908448989529, 11.291781063449283, 60.84038266688659, 38.03939388791683, 36.953870332248705, 2.053578675200297, 1.6764061358655953, 2.467550710793954, 2.652200196468603, 1.8282595499953702, 20.564701916053266, 20.459645959933482, 25.03003003003003, 24.098877747526394, 20.613586559532504, 54.8923907427533, 61.795213337343704, 62.633094143428, 66.84398229708245, 53.11466352006892,
124, 3.835895882698783, 2.3907307872616466, 22.056556268747183, 7.8336236444344545, 5.69986355554943, 3.277442061225845, 4.92469303280114, 2.8338274681676907, 1.9637204772339905, 1.7716746057058201, 1.8353062429330478, 1.6649686671023796, 1.4675745719803475, 1.747017287557828, 1.8488358933733886, 1.663475016287288, 1.180159457905289, 1.3875241402083311, 41.256391526661794, 60.62303216543663, 73.38473020611681, 49.60862711929568, 17.772541823299896, 2.2193815437058677, 1.7379879879879878, 1.9995273492888754, 2.0345711240704594, 1.8419771122473825, 23.124239103968833, 24.345072502059278, 14.138056975894813, 28.96996205170233, 18.610182925881603, 46.13917005808897, 45.01872974845948, 59.5125252438448, 68.12017176882043, 57.77344200530545,
125, 5.494278061845629, 8.082306369141591, 8.82893950461518, 7.488720835302711, 5.438940168669898, 3.252343043914276, 2.4278670562454345, 2.4093471339774246, 1.7760327895463033, 1.793279766252739, 1.7859751643535426, 1.6409403713813386, 1.481819657495333, 1.8224981738495252, 1.3595126658189722, 1.5188200919520474, 1.4424531116575272, 1.3877807121050363, 22.9578702149922, 93.54516678841003, 43.479998281270134, 56.47665336854526, 28.408118543253675, 2.4124036852894744, 1.6372269074971777, 2.0593759782948973, 2.10372534696859, 1.8694122367514068, 24.620937786550208, 27.83853351420919, 20.40524998834372, 18.47982290067232, 16.826556286015744, 56.49561723886048, 61.9779818428467, 62.62772311261977, 69.78428597516435, 57.30544473787717,
126, 5.610487637514665, 3.7468153717329726, 24.022582099062834, 6.892152770531149, 8.410585032206654, 2.6111738273900436, 2.4930867160596892, 3.46090483813313, 2.4430849768687604, 1.8853377627905579, 1.7811054297540783, 1.8436918075288842, 1.4489199624334759, 2.077163158244239, 1.3081792811522541, 1.747489724496582, 0.5547804105350416, 2.0271284798311826, 45.94351107864622, 36.43936289618557, 47.58017389665166, 53.07040693701548, 20.143119234885418, 1.9332846359873388, 1.674579985390796, 2.0255432797662527, 2.4409109882082856, 1.8128272924618565, 29.23682451859565, 18.950500580071328, 18.125773318823512, 28.1815995296549, 14.406811196714306, 56.05277574872169, 58.48742564958781, 61.94999667972641, 46.96767713659605, 57.0385458223296,
127, 4.953013641837601, 8.948746043340638, 23.0028265633436, 3.8898095352310764, 7.608637319062029, 2.6133873431170724, 2.6546140735329926, 2.5469818713061954, 2.1945256066877685, 1.865325154847554, 1.7424436854677907, 1.8127920589971682, 1.5376186997808619, 1.646129090312404, 1.0783141864222945, 1.9266681487598054, 0.9941215346620752, 0.9897735573411248, 37.37729446970946, 36.97711224738252, 41.7850140325247, 35.38556452727381, 14.910366447528608, 2.543549046068515, 1.6517531044558071, 2.0255432797662527, 2.2365935366867333, 1.836904472039607, 18.159314858156556, 28.929875821767713, 24.412138342808145, 27.664311074116227, 16.504747991234478, 58.60938641344047, 61.033601168736304, 61.0037187064214, 68.29483199415631, 58.56780447357511,
128, 5.027046769194322, 4.374522228073454, 21.16290816405825, 4.716780662726609, 6.556020677642299, 2.5511322132943755, 2.8524470416362306, 2.25068698041671, 1.945966236506777, 1.7427479311966538, 1.797782603039915, 1.7597180818510256, 2.178220691734205, 1.474405798730123, 1.4981343651906105, 1.7102274432892723, 1.799631593991171, 1.3502604043144584, 44.153330234411314, 41.6581446311176, 60.763802163104685, 135.4553201850499, 60.96690697748277, 2.1662934534002325, 1.695556038141867, 2.3202546175519148, 3.014843994573724, 1.9534191155812775, 18.599593233933458, 30.053972891810727, 30.094046749452154, 19.410580793559514, 18.98116021426832, 60.87789781246395, 65.67977067977068, 57.78305332359386, 68.43559775992209, 52.81766322306863,
129, 5.2160075133048105, 8.83491599707816, 19.132181535236764, 13.252035819603387, 5.3352663198223045, 3.1944352214622485, 3.126369612856099, 2.4057885976361826, 1.9848932363620964, 1.862267673078484, 1.885094554013473, 1.744582420258096, 1.4134404674945216, 1.8973975992935248, 1.7734964694424153, 1.5154835425105695, 1.4389078633052337, 1.71536401266131, 53.41985808202024, 49.431926729224024, 34.98937512451026, 58.886352568785, 43.2252100073046, 2.268078889700511, 1.613099586072559, 2.103425978038295, 2.8832032601591635, 2.114160492538871, 23.99132975513704, 20.756026296566837, 22.030202940896242, 17.318315255592154, 16.180364037506894, 64.81373265157049, 52.81296270704598, 56.07168945006782, 70.42776191424839, 51.48739956172388,
130, 6.953099418150676, 6.901090279468657, 23.214854904044092, 5.917176066535952, 3.3606206392786078, 3.8151384428793915, 3.382791575359143, 3.6973928190144405, 2.4147243066161983, 1.685211683360517, 1.7302400512322762, 1.7828446206824584, 1.620869677308469, 1.8191502313123935, 1.5130883202686347, 1.5750781966998184, 1.1199130164647406, 1.2924642524790617, 46.987281399046104, 66.3327578192443, 43.861341468654665, 36.87623917353647, 35.46946873827808, 2.0494942116563735, 1.6087674195782304, 2.3649202027580403, 2.6724407805488886, 2.160053086965915, 24.8462925259935, 21.474418013783467, 26.250198494616825, 23.256899672880873, 17.69174579985391, 44.38089044878761, 68.28341855368882, 62.42590256103769, 64.65601965601965, 49.8994281031196,
131, 5.313626617026791, 6.7037022798046975, 23.475243751389463, 10.819500768242612, 8.60447648056011, 4.205827449070693, 3.0015327689231097, 3.0337805800110207, 2.347476736430908, 1.74140650638888, 1.7325726018202279, 1.7278427075724372, 1.451246717864687, 1.5741417092768444, 1.6382910977505571, 1.7227353232536498, 1.673936974660233, 1.7527542351681558, 41.01208220638462, 70.11786971246431, 48.28707085463842, 50.53323593864134, 43.58980602223845, 2.261991721451181, 1.5688554842182152, 2.4160600488652677, 2.665346712288391, 2.1418596657070426, 33.980740793529186, 26.750404929018323, 27.634178580124527, 36.59970781592403, 19.52714358982329, 59.4710086273271, 54.24235045856667, 61.97245735401538, 69.53128804480156, 51.30983045634539,
132, 3.6681275870465053, 5.117834762215986, 22.8313826082525, 17.292642403930163, 4.134072647586161, 3.3115934467285815, 3.7885476545876076, 2.1740858505564384, 2.1154454171799877, 1.838396425041894, 1.782773147082662, 1.7466648725539196, 1.5807361415469523, 2.176771365960555, 1.6086356626897167, 1.2116855137724107, 1.7024795065335605, 0.6676324061686952, 28.929875821767713, 34.190203717230744, 40.11874913628018, 32.20864599242977, 55.94959824689554, 2.175322040186905, 1.5959540621702784, 2.0550280009739468, 2.6930739092901255, 1.9213749589777793, 26.964779115190392, 26.1712229768584, 35.96055514974434, 26.292102913724534, 13.893421723610402, 62.1806210885831, 61.69544237111804, 63.55479558182261, 71.93571950328707, 66.27726181780235,
133, 6.214920238459907, 4.584172174811595, 23.115246696327773, 9.099119733567742, 5.747725612590477, 2.8511655325311085, 1.9144434009298872, 2.5943511078646213, 2.003695910513175, 1.7605164783225196, 1.727348619240511, 1.7481332684035387, 2.0727822417011605, 1.6175127830533236, 1.4925285646006365, 1.7481332684035387, 1.8292576562040055, 1.7902778750612887, 73.595856298559, 36.879337107377644, 49.864200810146755, 47.051733768744896, 39.687562255129826, 2.053578675200297, 1.5400535670805942, 2.1902429678238273, 3.038382362706687, 1.8506730668892828, 33.04573804573804, 22.71715972729486, 21.855368882395908, 20.552896196944502, 26.86023861699537, 59.4710086273271, 54.93524569127199, 58.63704722210286, 74.48349395603101, 55.04382761139518,
134, 7.5165706246787325, 7.33395557719882, 21.085922503270083, 14.225982739496251, 4.138410424373807, 3.030765264469557, 2.0213017985114403, 2.335823181507575, 1.9646156490353626, 1.8894212177201049, 1.715428088116566, 1.9720211612103504, 1.9611841571301027, 1.585675291222944, 2.223127493397764, 2.134524601245053, 1.7036323793080548, 1.6610767600489715, 43.39641161431702, 54.46422333026328, 45.858290723155584, 82.38535833130427, 45.04123565588256, 2.2261672394592202, 1.6101644035742517, 2.0341033601168736, 2.4307722956371602, 1.7846861169595667, 22.059491924356788, 16.58144631117604, 26.505369659481218, 27.85447609771934, 13.725482238995752, 48.638938872953375, 56.546488573515596, 66.38363297909942, 66.69695032870709, 57.018953519664755,
135, 5.5167044711852675, 6.147074380997959, 14.611365364261117, 5.596385400221494, 5.688599202112715, 2.544686976324496, 3.4623813002191377, 3.060628195763331, 2.4728290944507156, 1.9002400083481166, 1.8428109709116742, 1.8774855937018098, 1.5779014308426071, 1.9256756756756757, 1.8763828458305543, 1.4425588120515924, 1.7988986907905826, 1.6669710250791332, 27.663226769034704, 37.15248850018755, 77.96598596246069, 52.41032640036907, 35.77499469827281, 2.590698806915023, 1.626523393948714, 2.164597029461894, 2.453954920171136, 1.9000819000819, 31.188066774751018, 26.988598469209514, 26.09519224384089, 27.636352568785, 19.134715509068585, 58.52756082485812, 64.00303251654603, 66.00073046018991, 70.97560705668813, 53.64846135116405,
136, 5.82612691156719, 8.405532441960172, 21.41775682316223, 19.50625025841752, 6.624752165292706, 2.9706825469537335, 3.121453053885486, 3.2807623348163886, 2.2489997056354456, 1.908066367525827, 1.7640613586559533, 1.9358209560912265, 1.775812239972052, 2.1425310445580714, 1.6584255773444962, 1.645644502515458, 1.7311361381550974, 1.6618983848713578, 31.001612050074304, 19.612261538722883, 35.37162162162162, 48.41682365153204, 49.84466978902591, 2.512652614003965, 1.5178765324857362, 2.543549046068515, 2.2488562531236784, 1.9365623419677476, 26.738495252008764, 33.88451039944639, 23.04469088252872, 22.36018813803916, 21.6415063712361, 60.458363769174575, 59.571606582735356, 59.87238430799639, 70.98840394448503, 57.83240874183168,
137, 3.1012600438276112, 8.321429537645754, 23.679693206720234, 11.196993579639383, 4.810642243074676, 2.508087237816967, 3.134605193428723, 3.4867548188011503, 2.091082766758442, 1.8876308741173606, 1.7597180818510256, 1.9028487947406865, 1.567637611695368, 1.7837520246450917, 1.714940557478748, 1.8286614317019723, 2.006330654979304, 1.604897927799777, 56.176040905770634, 46.14549438873763, 77.55528255528256, 66.95530911747127, 25.399318237156074, 2.258793378811702, 1.5126029398521068, 2.307645483321159, 2.4963476990504017, 2.307411361465415, 34.1572315558802, 23.47921364372598, 21.84035386738089, 22.534291047804558, 20.15674458242026, 52.5009130752374, 56.875195658979436, 60.21613027972328, 71.18243243243244, 54.93810311022259,
138, 5.016669476128936, 7.149519581952013, 20.581192238066503, 20.53688823959094, 2.1883159953989404, 1.8668401938291546, 3.112673484295106, 2.807363951789627, 2.175408567098765, 1.8478141228974252, 1.8090049508968427, 2.0384266330212277, 1.7524599321101704, 1.6037835720561924, 1.4474969880375284, 1.3572863403944484, 1.9342357560262964, 1.4882632815430479, 39.38828894636053, 53.58290723155588, 66.74523796145417, 46.032172007495156, 45.36523009495982, 3.4215972729486244, 1.582647067652621, 2.1178632861283253, 2.620928303475257, 2.0283966398831264, 18.027757487216945, 31.025978975450183, 25.252093702753662, 31.682145465929253, 12.04659784720978, 56.7622820325523, 63.76101061315688, 65.97219685902118, 66.26081855811584, 55.1159124985583,
139, 6.235233369436538, 5.612543044975477, 14.324252710580215, 18.491599707815922, 8.111760409057705, 3.512143900657414, 3.8887874360847334, 3.221329437545654, 2.1491024193726895, 1.9619301336312462, 1.8724129534940344, 1.8843226305035938, 2.0093742391039684, 1.9137511856350096, 1.42586919311405, 1.4268185586132747, 1.2480434102055724, 1.6780918132269482, 46.57937338361005, 40.689323747645226, 46.61544080462999, 73.2842613923695, 48.998308407981234, 3.293286173798265, 1.6204041879717554, 2.274375960303267, 2.7800532192424083, 1.9646569646569645, 46.49626522773863, 20.954443135910317, 34.3287258152123, 23.687993890696593, 18.25248580074835, 56.988677867056246, 56.37430867160597, 44.88293907212826, 69.32653784005134, 62.32868734329654,
140, 7.244338933528122, 8.55357100779943, 16.00073046018992, 4.814906605447146, 7.187028892031766, 2.75996135629963, 2.948467211762765, 2.3441684928171416, 2.559673884870049, 2.2898836714891577, 1.7251034818602384, 1.9860997722682936, 2.009809036836064, 1.7802358342898883, 1.787776299068413, 1.7252368992465252, 2.4703601730628755, 2.070454386263346, 57.399561723886045, 43.00565145515359, 55.68950224355629, 41.84871982169279, 52.789476335608676, 2.6593968485860375, 1.680749412670523, 2.0672023374726076, 2.702220323332001, 2.1913276378611277, 35.22048364153627, 0.8555436933815311, 32.08332590995742, 31.293726158591024, 16.558601526805024, 52.900274792166684, 64.55641144830334, 60.4503397746641, 71.67891709276844, 62.91108127850275,
141, 7.2730838947055165, 7.306901496090685, 21.391696536259705, 0.8984660336011687, 6.7141962701808255, 3.8130021913805696, 2.6583737950987554, 2.8057787517246973, 2.507574033936462, 1.9519095537651407, 1.7274422359770865, 2.1481525898629568, 1.81984195497709, 1.4982862280159577, 1.3349360646657942, 1.8771685536888238, 1.9735384905393623, 1.8462638504511364, 51.851009684488325, 36.64412769233806, 50.65569544106905, 32.83783783783784, 49.76058537568323, 2.5852523932182536, 1.7228425336533444, 2.302319211102995, 2.856505153802451, 1.946458358317979, 30.782114160492537, 0.25824544316720704, 18.054566930357613, 32.06405965991132, 20.803506208911614, 63.62673484295106, 41.870063023425686, 49.30379247033739, 68.63253555622396, 65.40454604047609,
142, 4.573593864134405, 2.977865678018661, 27.22699050401753, 13.242540877676012, 2.633308984660336, 2.730913579003048, 4.5507669831994155, 2.987125639152666, 2.2484126538180593, 2.409809971326712, 2.0754575382490965, 2.041193527680014, 1.9534191155812775, 1.6988891313215637, 1.7819627773948292, 1.3906358566872739, 1.9116850067155209, 1.5544385067855906, 36.379633271525165, 56.67975407840272, 61.91393163900153, 87.775400883509, 42.83264772596209, 2.528073194587166, 1.561334939713318, 2.160828782450404, 2.3232079606378435, 2.0882733044895203, 37.36060384709033, 0.3841388429140738, 32.57348081672406, 43.95567019722425, 19.072548684394572, 56.642943162300355, 58.98309506417615, 60.4282046173938, 69.57002457002457, 63.57455911509965,
143, 5.742837432026621, 10.790114438763087, 25.33278407257037, 15.331576750495671, 4.618124992515776, 3.226807888970051, 2.7021204518266795, 3.4584584584584586, 2.311558662910014, 2.2053049671292912, 1.802785755025666, 2.13250105141997, 2.6698319941563184, 2.1445451811111584, 1.8925606230516774, 2.200334597893447, 1.8831825588582345, 1.9250587329477027, 72.57487216946676, 26.848913652810573, 50.25823916125982, 11.058183963589368, 32.69751259082696, 3.429888415908919, 1.6684105581110695, 2.194443789910224, 2.7043259475691905, 1.9692542665515635, 24.265252326356908, 0.29605907819487254, 32.140056130098806, 25.18829640451262, 28.832198005673806, 58.039701498430496, 49.45004036753681, 55.54333347656082, 63.43874876466291, 58.89355023394468,
144, 3.88188628603462, 8.145578010442874, 29.32874553073699, 3.1318770507959695, 4.742333748693049, 2.9805769438024643, 4.349129534940346, 2.660363065768471, 2.2431768377714323, 2.1242003674436107, 1.8127587046505966, 2.077163158244239, 2.1383957400408633, 2.079573034237376, 1.3935842961347338, 1.6277087898709521, 1.9001231970171057, 2.120972323675026, 57.79564746479937, 50.22800793071063, 82.76479181884586, 71.84441197954712, 32.58217677136596, 2.4537891074766933, 1.5425542416046434, 2.1902429678238273, 2.6771365960555147, 1.9803218451867102, 30.36543300056813, 0.43323246025948725, 20.820276978578136, 25.407327669063086, 18.127181235289346, 50.52410518626735, 62.38065569544107, 66.21758582907232, 70.3207176771366, 58.219300381462546,
145, 7.08370532694857, 7.811329201913333, 27.539191998651457, 16.599555636717795, 4.025748721694668, 3.3961686184877116, 3.8670740615368167, 3.270598231988193, 2.276638970051132, 2.0219455648362814, 1.8460900637672004, 2.2828059096585687, 1.835020348533862, 1.9461811788884626, 1.5858087817547277, 1.7254513200459147, 2.0886123775219767, 1.4907310524549386, 60.210066212681724, 59.23092977147031, 86.2045952586493, 65.16881746611476, 24.917562349994782, 2.8994936301395304, 1.6204041879717554, 2.213614752732818, 2.454075697318941, 1.9107885794137263, 21.3614966317669, 4.671061022412373, 24.939068930499385, 39.50125801477153, 24.883292383292385, 60.23601761001322, 52.46747477938128, 65.12189554419284, 67.82688093498903, 61.28728801847867,
146, 6.838020452885318, 8.0334968172806, 31.58026178113833, 12.870287127043882, 8.77282688093499, 2.199598246895544, 3.1176358497157555, 2.582284191982125, 2.1339709642074505, 2.1135584649098162, 1.9003810238287961, 2.2445156577676193, 1.838396425041894, 2.311558662910014, 1.6263174371282478, 1.877563634320391, 1.842975008681699, 1.7130252585444619, 39.42154509722077, 62.009287279557554, 46.19236883942766, 51.61979547114682, 27.497789396793664, 3.1678730327378974, 1.6215229107851459, 2.6271186440677963, 2.547169811320755, 1.9301047719764943, 28.718208380370545, 10.535278751036882, 27.705018795987815, 5.8491909224845555, 21.092970486299986, 67.03902744443285, 61.99931250805654, 68.27771183345507, 71.46150946063761, 57.14143288650228,
147, 6.053190782920512, 4.7470781592403215, 32.20172875578281, 12.677136596055515, 5.788727130650449, 3.0344098925180005, 3.6007801936496584, 3.1420223312115203, 2.9072315558802044, 2.093640635391341, 1.885094554013473, 2.4628682736790846, 2.9620160701241782, 2.3137326515704895, 1.5812282633581543, 1.7097986016904936, 2.002992530455477, 2.1383957400408633, 56.55455209509263, 44.543462381300216, 58.73736421687599, 49.624602688883186, 33.33002887056941, 3.335912641913558, 1.6977195633248947, 2.4632880783859346, 3.0323566810053295, 1.9377604949941991, 32.63239590942293, 6.965693559356187, 24.693206720233746, 25.505843681519355, 12.05051633509503, 59.74246342763509, 57.10476886152561, 52.90462276948763, 64.91041120611868, 62.287557828098365,
