iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
117, 2.8918586789554537, 3.0078341013824885, 2.877968428277282, 2.920683111954459, 2.941696535244923, 3.004301075268817, 1.535483870967742, 0.4548387096774194, 1.3741935483870968, 1.5193548387096774, 0.6322580645161291, 0.014746543778801791, 1.1, 0.5516129032258065, 0.6322580645161291, 1.3903225806451613, 2.453046594982079, 2.5677419354838706, 2.6193548387096777, 1.4709677419354839, 2.9490783410138253, 1.535483870967742, 0.9419354838709678, 1.5032258064516129, 1.535483870967742, 0.8129032258064517, 1.4870967741935484, 1.4870967741935484, 2.0457478005865104, 2.777794448612153, 1.229032258064516, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
118, 2.916436251920123, 2.952308665401645, 2.8811059907834102, 2.9449131513647644, 2.952574985851726, 2.986488131466829, -0.008870967741935439, 0.7935483870967742, 1.1225806451612903, 0.46451612903225803, 1.5032258064516129, 0.16630824372759867, 1.4870967741935484, 1.0838709677419356, 1.4870967741935484, 0.09462365591397862, 2.5032258064516126, 2.2635944700460833, 2.704364326375712, 1.535483870967742, 2.9522580645161294, 1.535483870967742, 0.5806451612903226, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.4709677419354839, 1.535483870967742, 2.621505376344086, 2.886926994906621, 0.8258064516129032, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
119, 2.954838709677419, 2.937468982630273, 2.939589442815249, 2.873344651952462, 3.0484911550468263, 2.9993325917686318, 0.0022770398481973355, 0.39999999999999997, 1.535483870967742, 0.3580645161290323, 0.8741935483870968, 0.21935483870967756, 1.229032258064516, 0.9870967741935485, 0.0967741935483871, 1.4548387096774194, 2.5677419354838706, 2.6322580645161286, 2.7129032258064516, 1.535483870967742, 2.931710286062082, 1.535483870967742, 1.5193548387096774, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.2129032258064516, 2.1607940446650122, 2.8777340676632575, 1.4064516129032258, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
120, 2.919508448540707, 2.9485135989879825, 2.792831541218638, 2.9391455972101133, 3.0183142559833507, 2.99247311827957, 0.16304985337243402, 0.6483870967741936, 1.535483870967742, 0.06881720430107525, -0.0064516129032256685, 0.45161290322580644, 0.4387096774193549, 0.4903225806451614, 0.09266862170087983, 1.164516129032258, 2.8634408602150536, 2.0387096774193547, 2.3096774193548386, 1.3580645161290323, 2.9815350389321473, 1.535483870967742, 0.16630824372759867, 1.535483870967742, 1.535483870967742, 1.2258064516129032, 1.4387096774193548, 1.4548387096774194, 2.6560271646859084, 2.8624237140366176, 0.7161290322580646, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
121, 2.881720430107527, 2.987096774193548, 2.8866004962779157, 2.9629032258064516, 2.958294930875576, 2.88894989704873, 0.08028673835125442, 0.6806451612903226, 1.535483870967742, 1.229032258064516, 1.5193548387096774, 0.3096774193548388, 1.535483870967742, 0.7225806451612904, 1.4870967741935484, 0.1935483870967742, 2.6087976539589444, 2.7268817204301077, 2.6564516129032256, 1.3903225806451613, 2.9617511520737327, 1.535483870967742, 1.5193548387096774, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.132258064516129, 1.4709677419354839, 2.3741935483870966, 2.839309827456864, 0.967741935483871, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
122, 2.7431451612903226, 3.026758328926494, 2.891517323775388, 2.934869431643625, 3.019354838709677, 2.920191158900836, 0.041687344913151445, 1.1, 1.535483870967742, 0.19498207885304658, 1.5032258064516129, 0.04758064516129037, 1.5032258064516129, 0.6138248847926268, 0.11612903225806456, 1.5193548387096774, 2.648387096774193, 2.7218637992831543, 2.381362007168459, 1.2129032258064516, 2.9231892878880097, 1.535483870967742, 0.006451612903225898, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.4709677419354839, 1.5193548387096774, 2.364267990074442, 2.9595594020456333, 1.3741935483870968, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
123, 2.8947214076246333, 3.0248223072717333, 2.6654377880184335, 2.9730715287517535, 2.9481646273637376, 2.9909240021869876, 0.03440860215053774, 1.567741935483871, 1.535483870967742, 1.3419354838709678, 1.067741935483871, 0.6064516129032258, 1.535483870967742, 1.4064516129032258, 0.1376344086021505, 1.2935483870967743, 2.5867172675521823, 2.5820788530465952, 2.487096774193548, 1.1161290322580646, 2.95366568914956, 1.535483870967742, 0.37419354838709684, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.0516129032258066, 1.535483870967742, 2.6615835777126096, 2.9394109396914443, 0.7935483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
124, 2.9658201784488676, 2.8688172043010756, 2.4739002932551317, 2.9016129032258067, 2.9290322580645163, 2.864784946236559, -0.0027164685908318124, 0.2967741935483872, 1.535483870967742, 1.132258064516129, 0.5838709677419355, 0.7290322580645162, 1.4548387096774194, 1.4548387096774194, 0.12329749103942654, 0.07311827956989245, 2.6883590462833102, 2.7348973607038123, 2.7648745519713263, 1.535483870967742, 2.983135257498585, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.5193548387096774, 1.2258064516129032, 1.2451612903225806, 1.4387096774193548, 2.74726507713885, 2.8633158289572394, 1.0731182795698924, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
125, 2.9561553653719552, 3.026028921023359, 2.890322580645161, 2.88701406120761, 3.0555744199207697, 2.991705069124424, 0.09193548387096778, 0.4709677419354839, 1.535483870967742, 0.08387096774193553, 1.3258064516129033, 0.970967741935484, 1.5032258064516129, 0.7096774193548387, 0.019354838709677465, 0.0516129032258065, 2.731964809384164, 2.0903225806451613, 2.6474383301707776, 1.196774193548387, 2.979989065062876, 1.535483870967742, 1.535483870967742, 1.5032258064516129, 1.535483870967742, 1.535483870967742, 1.4064516129032258, 1.2129032258064516, 2.6451612903225805, 2.9152492668621703, 1.7382488479262672, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
126, 2.9387096774193546, 2.956033452807646, 2.8928039702233255, 2.9217938630999214, 2.9266862170087973, 3.028720083246618, 0.031239388794567217, 1.0516129032258066, 1.535483870967742, 1.5193548387096774, 0.005529953917050671, 1.4870967741935484, 1.2129032258064516, 1.4709677419354839, 1.5032258064516129, 0.8516129032258065, 2.3268817204301078, 2.7881720430107526, 2.732258064516129, 1.535483870967742, 2.994204483324221, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.4870967741935484, 0.8096774193548387, 1.535483870967742, 2.7419354838709675, 2.8845878136200716, 1.415668202764977, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
127, 2.8918229557389346, 2.961042183622829, 2.918475073313783, 3.016422287390029, 3.0149054505005557, 3.0182613449972666, 1.535483870967742, 0.6000000000000001, 1.535483870967742, 1.261290322580645, 1.0193548387096774, 0.11612903225806456, 1.3096774193548388, 0.9870967741935485, 0.4387096774193549, 1.067741935483871, 2.8741935483870966, 2.8035595105672972, 2.6220713073005095, 1.535483870967742, 2.8953826691967106, 1.5193548387096774, 1.535483870967742, 1.2258064516129032, 1.535483870967742, 1.535483870967742, 0.503225806451613, 0.9548387096774194, 2.7059907834101384, 2.849769585253456, 1.2989247311827956, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
128, 2.92258064516129, 3.026881720430108, 2.8890322580645162, 2.808728652751423, 2.9978494623655916, 2.9815350389321473, 0.2838709677419356, 0.4709677419354839, 1.535483870967742, 0.08387096774193553, 0.7612903225806452, 0.1017921146953406, 0.8387096774193549, 1.1806451612903226, 1.3741935483870968, 1.535483870967742, 2.383410138248848, 2.696774193548387, 2.6806451612903226, 1.196774193548387, 2.947800586510264, 1.535483870967742, 1.1483870967741936, 0.8516129032258065, 1.535483870967742, 0.9064516129032258, 0.3096774193548388, 1.5032258064516129, 2.733640552995392, 2.931503088538092, 1.2129032258064516, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
129, 2.9991935483870966, 3.0401664932362125, 2.8363090772693176, 2.954838709677419, 2.953621424223981, 2.9100724160631994, 1.535483870967742, 0.6064516129032258, 1.535483870967742, 0.07580645161290327, 0.030107526881720553, 0.0516129032258065, 0.970967741935484, 1.5193548387096774, 0.18064516129032263, 0.7483870967741937, 2.668548387096774, 2.837327188940092, 2.5727047146401985, 1.132258064516129, 2.977475947934352, 1.535483870967742, 1.1, 1.5193548387096774, 1.535483870967742, 1.535483870967742, 1.4548387096774194, 1.5032258064516129, 2.9327188940092164, 2.9413978494623656, 1.7935483870967743, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
130, 2.992059553349876, 2.8616487455197133, 2.890322580645161, 2.90686517783292, 2.9832695462001095, 3.0257006874669488, 0.002457757296466965, 0.8903225806451613, 1.2774193548387098, 0.2451612903225807, 1.2129032258064516, 0.7290322580645162, 1.5193548387096774, 0.5216589861751153, 1.3741935483870968, 0.6451612903225806, 2.612096774193548, 2.828878648233487, 2.6074441687344914, 0.567741935483871, 2.951443123938879, 1.535483870967742, 1.535483870967742, 1.2451612903225806, 1.535483870967742, 1.1161290322580646, 1.3903225806451613, 1.4225806451612903, 2.7945889698231006, 2.9041474654377883, 2.338351254480287, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
131, 3.0066820276497697, 2.981818181818182, 2.925513196480938, 2.9085194375516954, 2.9002481389578167, 2.99311098961181, 0.0714640198511166, 0.9225806451612903, 1.535483870967742, 0.13372434017595317, 1.1806451612903226, 0.1548387096774195, 1.5032258064516129, 1.0451612903225809, 0.3870967741935484, 0.7129032258064517, 2.783537263626252, 2.846451612903226, 2.6580645161290324, 1.196774193548387, 2.987643521049754, 1.535483870967742, 1.535483870967742, 1.261290322580645, 1.4870967741935484, 1.535483870967742, 1.1483870967741936, 1.5193548387096774, 2.765322580645161, 2.9933002481389583, 2.390322580645161, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
132, 2.9740562800274537, 3.019354838709677, 2.8008797653958943, 2.8676547515257194, 2.9985784581738657, 2.9461538461538463, 0.014261460101867702, 0.2451612903225807, 1.4548387096774194, 0.6967741935483871, 1.2774193548387098, 0.22672811059907846, 1.1806451612903226, 1.1741935483870969, 0.20410557184750736, 0.4709677419354839, 2.6322580645161286, 2.899221357063404, 2.7459293394777267, 1.1483870967741936, 2.99311098961181, 1.535483870967742, 0.07926267281105985, 1.1806451612903226, 1.535483870967742, 1.535483870967742, 1.2935483870967743, 1.4870967741935484, 2.9263757115749525, 2.9966547192353645, 2.3311827956989246, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
133, 2.993322014714205, 2.953494623655914, 2.8645161290322583, 2.963636363636364, 2.967011564211808, 2.9454545454545458, 0.026799007444168868, 0.9225806451612903, 1.535483870967742, 0.15299539170506926, 1.4709677419354839, 0.2451612903225807, 1.535483870967742, 1.0193548387096774, 1.3741935483870968, 0.0516129032258065, 2.8803970223325064, 2.9024193548387096, 2.522201138519924, 0.970967741935484, 2.9700879765395896, 1.535483870967742, 1.535483870967742, 0.967741935483871, 1.535483870967742, 1.535483870967742, 1.2129032258064516, 1.4387096774193548, 2.8101661779081137, 2.980401704199635, 2.6516129032258067, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
134, 2.9781743308167465, 2.943225806451613, 2.9142174432497012, 2.6291858678955453, 2.987096774193548, 3.0032258064516126, 0.06774193548387102, 0.2451612903225807, 1.4064516129032258, 1.5193548387096774, 1.535483870967742, 0.08956356736242899, 1.006451612903226, 1.1612903225806452, 0.7612903225806452, 1.535483870967742, 2.951152073732719, 2.9105990783410136, 2.8235817575083426, 1.2387096774193551, 2.919418089816572, 1.535483870967742, 0.9387096774193548, 0.7354838709677419, 1.535483870967742, 1.535483870967742, 1.4709677419354839, 1.3580645161290323, 2.8562724014336918, 2.9725490196078432, 2.192030360531309, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
135, 2.9287577213452303, 3.023655913978495, 2.9438831405964696, 2.7309297912713473, 3.0040459267359214, 3.004547858276044, 1.3903225806451613, 0.6451612903225806, 1.4870967741935484, 1.5193548387096774, 0.25806451612903225, 0.6193548387096776, 1.4225806451612903, 1.6161290322580646, 0.2774193548387097, 1.5516129032258066, 2.8831541218637993, 2.9400921658986174, 2.8438709677419354, 1.2451612903225806, 3.0040459267359214, 1.535483870967742, -0.007038123167155442, 1.4870967741935484, 1.535483870967742, 1.535483870967742, 1.4225806451612903, 1.5032258064516129, 2.8766373411534705, 2.958788676761027, 2.5776674937965263, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
136, 2.9602150537634406, 3.002376910016978, 2.915136476426799, 2.925652841781874, 3.0276795005202914, 3.0308012486992717, -0.0029776674937965156, 0.4709677419354839, 1.535483870967742, 0.567741935483871, 0.567741935483871, 0.4018433179723502, 0.6645161290322581, 0.864516129032258, 0.8741935483870968, 1.4709677419354839, 2.895285359801489, 2.904272013949434, 2.8169076751946607, 1.535483870967742, 3.002669632925473, 1.4064516129032258, 1.5032258064516129, 0.6430107526881721, 1.535483870967742, 0.49400921658986185, 0.967741935483871, 1.3580645161290323, 2.864167393199651, 2.966688610928242, 2.4571428571428573, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
137, 2.948387096774194, 3.0259158009841447, 2.9094384707287935, 2.914516129032258, 2.9571428571428573, 2.8887490165224237, 0.05747800586510262, 0.3526881720430109, 1.535483870967742, 0.2838709677419356, -0.012903225806451568, 0.07580645161290327, 0.49247311827956985, 1.4064516129032258, 1.535483870967742, 0.103225806451613, 2.804301075268817, 2.9437788018433184, 2.8605459057071965, 1.1483870967741936, 2.9595307917888563, 1.2774193548387098, 0.1519713261648747, 1.1161290322580646, 1.535483870967742, 1.535483870967742, 0.6537634408602151, 1.0516129032258066, 2.9080645161290324, 2.9406451612903224, 2.6737327188940094, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
138, 2.9561553653719552, 2.9759530791788853, 2.9709677419354836, 2.885821455363841, 3.0171678512848548, 2.878853046594982, 0.012903225806451568, 1.1483870967741936, 1.535483870967742, 1.4064516129032258, 1.535483870967742, 0.2967741935483872, 1.5516129032258066, 1.4225806451612903, 1.535483870967742, 0.35000000000000003, 2.8745869394177817, 2.8292938099389713, 2.81889400921659, 1.0193548387096774, 3.0182971972501322, 1.4064516129032258, 1.5193548387096774, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.1096774193548389, 1.3096774193548388, 2.90791788856305, 2.9955857385398983, 2.5981024667931685, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
139, 3.023006695069994, 2.8538569424964937, 2.891517323775388, 2.750537634408602, 2.9974849644614543, 2.8521994134897364, 1.5193548387096774, 0.567741935483871, 1.535483870967742, 0.36344086021505373, 1.1483870967741936, 0.3096774193548388, 0.49247311827956985, 1.5032258064516129, 0.9548387096774194, 1.1, 2.862200165425972, 2.911827956989247, 2.8401433691756273, 0.7290322580645162, 2.9782991202346043, 1.4064516129032258, 1.535483870967742, 0.8419354838709678, 1.535483870967742, 0.7612903225806452, 1.1, 1.4387096774193548, 2.8519616390584135, 2.8594670406732114, 2.3822580645161286, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
140, 3.0182424916573973, 2.919648093841642, 2.9304930006086427, 2.8241521918941275, 2.9842671194114314, 2.9797396717600453, 0.9032258064516129, 0.8129032258064517, 1.535483870967742, 0.03317972350230426, 0.9225806451612903, 0.18064516129032263, 0.503225806451613, 1.4870967741935484, 1.135483870967742, 1.535483870967742, 2.8461799660441427, 2.90686517783292, 2.810752688172043, 0.8096774193548387, 2.9993325917686318, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.2774193548387098, 1.4387096774193548, 1.3903225806451613, 2.8808811959087333, 2.972759856630825, 2.5943074003795066, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
141, 2.9298222514812378, 2.9643966547192355, 2.9055718475073316, 2.866129032258064, 3.0398361495135684, 2.92258064516129, 0.03225806451612903, 1.4548387096774194, 1.535483870967742, 1.535483870967742, 1.535483870967742, 0.25806451612903225, 0.4709677419354839, 1.7129032258064516, 0.6322580645161291, 0.5548387096774194, 2.918221447253705, 2.996195202646816, 2.863626251390434, 0.3225806451612903, 2.986021505376344, 1.2451612903225806, 1.535483870967742, 0.9870967741935485, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.4387096774193548, 2.9447185325743197, 2.9627386438446344, 2.6170777988614797, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
142, 2.9808933002481393, 2.9853372434017595, 2.820315717227179, 3.005017921146954, 3.0259158009841447, 2.956033452807646, -0.0011730205278590875, 0.7612903225806452, 1.535483870967742, 0.37419354838709684, 0.25437788018433183, 0.3258064516129033, 1.535483870967742, 0.7428571428571429, 0.7505376344086022, 0.6161290322580646, 2.9038259564891225, 2.879307631785995, 2.8822580645161286, 1.2935483870967743, 2.9715239154616238, 1.535483870967742, 0.967741935483871, 1.2129032258064516, 1.5193548387096774, 1.535483870967742, 1.4548387096774194, 1.2774193548387098, 2.91503088538092, 2.9472485768500953, 2.570967741935484, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
143, 2.9645161290322584, 2.9813364055299543, 2.8688172043010756, 2.854480286738351, 3.025499231950845, 2.9309438470728795, 1.5193548387096774, 0.44587813620071687, 1.535483870967742, 0.6215053763440861, 1.5032258064516129, 1.5032258064516129, 0.6752688172043011, 0.9640552995391706, 1.261290322580645, 0.9870967741935485, 2.9768016472203156, 3.0127377998345737, 2.954838709677419, 1.1483870967741936, 2.977802077638054, 1.4064516129032258, 1.535483870967742, 1.1161290322580646, 1.535483870967742, 1.535483870967742, 1.2935483870967743, 1.4387096774193548, 3.011910669975186, 3.007119021134594, 2.725806451612903, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
144, 3.010833840535606, 2.9587487781036166, 2.8967741935483873, 2.8390405293631096, 2.9797396717600453, 2.9695529145444257, 0.0451612903225806, 1.6483870967741936, 1.5032258064516129, 1.4387096774193548, -0.012903225806451568, 0.7483870967741937, 1.0516129032258066, 1.3258064516129033, 1.164516129032258, 1.3096774193548388, 2.966223908918406, 2.9844086021505376, 2.954838709677419, 1.1483870967741936, 2.995297977036632, 1.535483870967742, 1.535483870967742, 0.7225806451612904, 1.535483870967742, 1.535483870967742, 1.567741935483871, 1.4064516129032258, 2.898737727910239, 2.9865308432371247, 2.6050933786078097, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
145, 2.9900293255131962, 3.0346637506834337, 2.9171028606208154, 2.9416422287390027, 2.958294930875576, 3.0130089899524064, 0.024731182795698893, 1.9709677419354839, 1.535483870967742, 0.18064516129032263, 1.4548387096774194, 0.2344086021505376, 1.3096774193548388, 1.3096774193548388, 0.4870967741935484, 0.4258064516129033, 2.991129032258064, 2.9460410557184753, 2.224633431085044, 1.3258064516129033, 3.011951348492861, 1.535483870967742, 1.5193548387096774, 1.4709677419354839, 1.535483870967742, 1.0193548387096774, 1.4709677419354839, 1.196774193548387, 2.9625806451612906, 3.0091680814940576, 2.696774193548387, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
146, 3.000444938820912, 2.9166069295101553, 2.921236559139785, 2.9060582218725415, 2.976344086021505, 2.9894862604540022, 0.19824046920821123, 2.3096774193548386, 1.535483870967742, 0.37419354838709684, 1.2935483870967743, 1.1806451612903226, 1.3258064516129033, 1.006451612903226, 1.3741935483870968, 0.07311827956989245, 2.9746898263027295, 3.0274193548387096, 2.7701890989988875, 1.0193548387096774, 2.974860956618465, 1.535483870967742, 1.535483870967742, 0.7096774193548387, 1.535483870967742, 0.2505376344086021, 1.0451612903225809, 0.970967741935484, 2.9609251369446135, 3.0238042269187986, 1.7935483870967743, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
147, 3.0251152073732723, 2.940923466160658, 2.9249701314217442, 3.051612903225806, 3.028720083246618, 2.931710286062082, 1.535483870967742, 1.5516129032258066, 1.535483870967742, 0.8516129032258065, 1.4870967741935484, 0.15299539170506926, 1.535483870967742, 0.7981566820276498, 1.535483870967742, 1.1161290322580646, 2.9793548387096775, 2.9730715287517535, 2.9028095733610826, 1.0193548387096774, 2.9797396717600453, 1.535483870967742, 0.6967741935483871, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.9064516129032258, 1.5193548387096774, 2.944574780058651, 2.998617511520737, 2.4637992831541218, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
148, 2.9419354838709677, 2.9464755077658302, 2.9751493428912785, 2.9709677419354836, 2.9369175627240147, 2.972119815668203, 0.3096774193548388, 2.116129032258064, 1.4870967741935484, 1.0838709677419356, 1.229032258064516, 0.9118279569892473, 0.3822580645161291, 0.6967741935483871, 0.39999999999999997, 0.4903225806451614, 2.9884408602150536, 2.970199692780338, 2.811238293444329, 1.535483870967742, 2.979032258064516, 1.535483870967742, 0.07311827956989245, 1.4870967741935484, 1.535483870967742, 1.535483870967742, 1.4870967741935484, 1.4709677419354839, 2.8999313658201786, 3.0126807563959956, 2.7078976640711905, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
149, 2.9413978494623656, 2.9963133640552995, 2.954838709677419, 2.814791502753737, 2.9675115207373275, 2.9302611367127493, 0.1483870967741936, 0.967741935483871, 1.535483870967742, 1.070967741935484, 1.3419354838709678, 1.196774193548387, 0.9548387096774194, 1.3161290322580645, 0.2290322580645162, 0.34838709677419366, 2.9109128345916266, 2.9781743308167465, 2.864112903225806, 1.1, 2.988794567062818, 1.535483870967742, 0.45161290322580644, 1.067741935483871, 1.535483870967742, 1.535483870967742, 1.5516129032258066, 1.067741935483871, 2.9970223325062038, 3.0057724957555183, 2.6824372759856634, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
150, 3.0102999434069044, 2.96891495601173, 2.850620347394541, 2.971310912834592, 2.8653061224489798, 2.9672891907187324, 0.09032258064516142, 1.6903225806451612, 1.535483870967742, 0.3225806451612903, 1.4548387096774194, 0.23225806451612913, 1.1161290322580646, 1.058064516129032, 0.1935483870967742, 0.28817204301075283, 3.0032258064516126, 3.0103225806451612, 2.825806451612903, 1.535483870967742, 2.987643521049754, 1.535483870967742, 1.535483870967742, 0.8903225806451613, 1.535483870967742, 1.535483870967742, 1.006451612903226, 1.1806451612903226, 2.9647642679900748, 2.987096774193548, 2.8157258064516126, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
151, 3.0182613449972666, 2.9608402100525133, 2.9843630399125205, 2.985037748798902, 3.018279569892473, 2.9675115207373275, 0.16774193548387106, 0.936405529953917, 1.2258064516129032, 0.610752688172043, 1.3741935483870968, 0.8774193548387098, 1.5032258064516129, 1.974193548387097, 1.132258064516129, 0.6161290322580646, 2.945430107526882, 3.001644528779254, 2.905210918114144, 1.4387096774193548, 2.972119815668203, 1.3741935483870968, -0.012903225806451568, 1.1483870967741936, 1.5032258064516129, 1.535483870967742, 1.729032258064516, 0.9064516129032258, 2.9912023460410553, 3.002669632925473, 2.7749755620723366, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
152, 2.966223908918406, 2.857378174330817, 2.9381123058542418, 2.908755760368664, 2.9690541279387643, 3.0161819143310415, 0.3580645161290323, 1.7935483870967743, 1.2258064516129032, 0.20645161290322575, 1.535483870967742, 0.6241935483870968, 0.7290322580645162, 1.5193548387096774, 1.5032258064516129, 1.2774193548387098, 2.9844086021505376, 3.0103225806451612, 2.847311827956989, 1.229032258064516, 3.006232914160744, 1.535483870967742, 0.18064516129032263, 1.261290322580645, 1.535483870967742, 1.535483870967742, 1.3903225806451613, 1.4064516129032258, 2.9373655913978496, 2.9667861409796896, 2.7499051233396585, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
153, 2.986488131466829, 2.941191066997519, 2.9352534562211985, 2.989784946236559, 2.9183201460742545, 2.952449223416965, 0.503225806451613, 1.3419354838709678, 1.535483870967742, 0.19907834101382488, 1.4709677419354839, 0.6580645161290323, 2.1806451612903226, 0.6967741935483871, 1.5516129032258066, 0.15086848635235747, 2.9624288425047443, 2.99741935483871, 2.9112467306015692, 1.4870967741935484, 2.973954599761052, 1.535483870967742, 1.535483870967742, 1.4870967741935484, 1.535483870967742, 1.535483870967742, 2.3565982404692085, 1.4225806451612903, 2.9930704898446834, 3.0102999434069044, 2.7821631878557875, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
154, 2.9298222514812378, 3.0150537634408603, 2.989830508474576, 2.9884992987377275, 2.947926267281106, 2.991856160761502, 0.8741935483870968, 1.6806451612903226, 1.535483870967742, 1.0032258064516129, 1.535483870967742, 0.7483870967741937, 1.4064516129032258, 1.2129032258064516, 0.47741935483870984, 1.4225806451612903, 2.9852708460133903, 3.01808981657179, 2.8238514173998044, 1.535483870967742, 2.954838709677419, 1.535483870967742, 1.4870967741935484, 0.7129032258064517, 1.4870967741935484, 1.535483870967742, 1.463799283154122, 1.5193548387096774, 2.9459835547122077, 3.020467185761958, 2.7532258064516126, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
155, 3.0182613449972666, 2.840289664252798, 2.9706847764572726, 2.9978494623655916, 2.9571024335031124, 2.9424317617866, 0.1935483870967742, 2.4202764976958524, 1.535483870967742, 0.2451612903225807, 0.6451612903225806, 1.1483870967741936, 1.0193548387096774, 1.3935483870967742, 0.34838709677419366, 0.5838709677419355, 2.985121790651745, 3.012903225806452, 2.879569892473118, 1.2451612903225806, 2.995995550611791, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 0.7612903225806452, 2.3096774193548386, 1.1806451612903226, 2.883870967741936, 3.011290322580645, 2.823790322580645, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742, 1.535483870967742,
