iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
110, 28.194610545423856, 21.792947867007655, 18.394277218870567, 39.03982098421872, 39.111533914186914, 17.0508202485823, 13.837331684268369, 35.84821482401457, 1.0399043963723467, 1.3027209219112714, 1.039527222108342, 1.3825557217378617, 1.0687981426408832, 0.3394306247211605, 0.4491683309778069, 0.25742020832462714, 0.5555606565131553, 0.44769883681511324, 23.47055253437514, 28.037693077544528, 26.626071648197946, 19.98954405535622, 32.740083360463665, 7.894543569124255, 4.780910350466499, 8.228501148086838, 3.684671374046879, 5.057241328807004, 5.212798807208963, 4.415705356223607, 4.593100549155792, 6.910096101672435, 4.145128290647896, 10.52755619815777, 38.11389917162047, 35.52010525229871, 28.91427560859512, 28.500860993354937,
111, 42.19895233846255, 24.79198766526568, 33.418676655988705, 43.77844498303182, 41.60265917467514, 42.762584396617825, 31.498691140811893, 37.51642892455356, 1.3606781613015269, 1.4754203870719613, 1.1622405464422514, 1.5866414033840488, 1.2142044668300804, 0.4422064108799184, 0.5783282891008404, 0.5308776087597546, 0.6617315356166903, 0.48924790792528283, 10.331785247681214, 17.172080388471937, 17.20903470271183, 31.91733085743914, 32.49031203042272, 11.272524636927228, 3.738627030923222, 8.519603173646198, 5.8894085079458565, 7.3285948047360705, 7.792022349049042, 2.7809357346723513, 6.324181367288454, 4.211333131154519, 4.786775260186672, 12.13547381621309, 28.34286822988546, 35.99237403151407, 38.900501538804185, 28.282095759457004,
112, 26.296857375559462, 18.852438543333605, 10.42558450797632, 28.0445259024353, 39.460579148545406, 35.0831394016857, 30.689505109820306, 37.36249997620146, 1.6594118143561671, 0.7929521995092998, 1.2092298297573267, 1.5266603923141508, 0.9939706393470276, 0.6698465140822225, 0.4537068805815867, 0.4765656116746757, 0.654515722100399, 0.3987003187372287, 21.44145693301927, 23.75994276504327, 25.285270439189873, 20.98807113819232, 38.21739637217191, 5.3066653131878105, 5.323574451665803, 6.036197894686072, 5.148885244715614, 7.06942819973821, 6.147800701235402, 5.072035624356802, 7.710301828445391, 3.938466154116239, 4.341270849777717, 16.819154775095114, 31.578503129031873, 29.78488659520336, 38.537345170906924, 30.711480810958705,
113, 21.913834058818566, 28.12878783963877, 23.59341549531221, 44.43650827989426, 39.02360272080408, 20.84539288030019, 15.514153522935949, 48.015717506903165, 0.8608019592790432, 1.5248358376800042, 1.113731762737026, 1.355465502427508, 1.3673688399069128, 0.5211957161120945, 0.7730670053832228, 0.38397296432959466, 0.6679475957602363, 0.5122435767634614, 37.44929464677724, 8.081030360762194, 22.13992945185595, 34.643627988858476, 19.759323791494342, 7.313830377977912, 4.415360227743381, 8.913255643748933, 7.239202127018196, 4.103010864191576, 6.156831966220268, 5.257622837502668, 5.128030804666469, 7.218400271828944, 3.0436215579644617, 18.721739235286318, 27.96852442771438, 30.65693304922563, 38.8778042658106, 31.905336393931186,
114, 29.081938202553644, 20.303245884136484, 37.74719635481796, 44.30883611930538, 36.82249526726394, 10.6812125450665, 24.948150917005297, 26.160394535347812, 1.6113789020834468, 1.247560723576527, 1.4385264706386323, 1.481998468008735, 1.1931987936714643, 0.7123650588857443, 0.5636157180174641, 0.18654178431574547, 0.5064936999361741, 0.5335283594952134, 30.684312701375305, 17.18491885015615, 26.284549235396412, 20.89294749755604, 31.290835459260578, 11.96714731857558, 4.710502424378422, 5.079739654666874, 5.6973049882989235, 7.6761467974502455, 5.583409935372081, 4.647952292223608, 3.5465745864184175, 5.137010111469115, 3.9066787960473226, 18.96289776084309, 36.49076831766473, 26.13106088923918, 24.99251622184278, 23.39274395937213,
115, 13.609635233114428, 27.078599879535574, 35.13358172661466, 51.56526955494195, 50.38359277971375, 44.71986954742347, 32.761328278191286, 27.037488092797805, 1.755978578232687, 1.1664979739137404, 1.3439398312531377, 0.9733236730121068, 0.852277318963706, 0.4941047135265401, 0.6752893731675649, 0.5419677154692167, 0.6081214152790003, 0.43090205346484517, 23.936289936856664, 29.525784726971228, 27.86630609813179, 33.74448746515101, 30.186673924389915, 7.433678056047921, 5.877350581668018, 7.11883672948629, 5.4031567650995385, 7.762680150738265, 5.9963506545911684, 5.275490394631319, 6.821857919732108, 6.68405304798538, 2.747140118271031, 23.78219250996071, 45.14367019160045, 37.14524576063409, 35.13358172661466, 24.745427031459133,
116, 21.029827290302613, 24.773448007866154, 21.174200860935937, 35.81591227414394, 25.81143814886716, 38.90972230595783, 19.62637543014707, 37.7901438510605, 1.089634604640694, 1.3555288279593967, 1.1616038744245, 1.4068744141593057, 1.043412553908979, 0.6134195950071416, 0.8280191834677239, 0.4145847686770002, 0.3193340809247626, 0.45912327527323615, 28.264870150488665, 31.10100924842946, 32.96938492518057, 17.783833536308425, 33.61267529210327, 8.150307016081728, 5.562019943810064, 7.391721595249461, 6.101779615941651, 6.3682351067158205, 3.577199150432966, 2.6447338729542436, 5.862538101122901, 6.576694440090193, 6.121675194300085, 17.87907569502351, 30.96475468148988, 37.04208350247925, 39.44328554375219, 37.935158146796034,
117, 25.345603758717754, 38.635404483136995, 5.7722220624804645, 39.25146932177973, 39.85658683261758, 51.22166889738303, 22.52143742985748, 30.394314285829125, 1.3455774068746742, 0.6971104570974347, 1.5156009469491438, 1.0838020395434211, 1.0058990054890362, 0.519666224441376, 0.6727627213441064, 0.6289914864215238, 0.4998623557059641, 0.3476188973530971, 33.88826589603121, 36.652880437622336, 35.898413874992315, 38.056958964197335, 25.70865219121355, 12.61231262678214, 4.72844880137514, 9.221162983099845, 7.238217558441074, 7.885431613471116, 4.575983022439801, 6.466436188018671, 5.8811439245042285, 3.637225612796254, 5.542361675702843, 15.130452209656571, 33.29314024574054, 40.28858164031774, 35.4892905518109, 34.87701585081398,
118, 11.342379701175355, 27.882748724874297, 22.598493598027535, 18.165265937564058, 45.53253831406075, 58.90779303775337, 35.85303799452571, 19.47751282877228, 1.7212095356798285, 1.0514255162652446, 1.0423790173708782, 1.3252405295781677, 0.7866173713906222, 0.7369463508756673, 0.38606642782515443, 0.4795784712470574, 0.7078368116796728, 0.41355457331305306, 29.822266166664658, 25.221463912636306, 28.58539697433745, 17.952268504346495, 31.890200523314004, 7.124376857776109, 4.4304840453538805, 8.155981334330123, 6.64064451338516, 7.24112924202153, 5.322619865835474, 5.669308083304925, 9.067388304845048, 5.91205256434892, 5.405568350355106, 25.096506474245132, 24.436693877386972, 32.209323061672485, 41.73127705497209, 34.61375112708117,
119, 24.14227951076974, 26.398762512251714, 18.154155419779478, 32.594657461718825, 32.37537477869773, 36.01553290579372, 24.773974171921914, 47.18642476102254, 1.605512883894228, 1.3446095040574924, 1.2825111837266228, 1.1918278666527955, 1.2124765893872684, 0.4900489319110058, 0.5020116640340194, 0.5692976176194506, 0.5302919670541727, 0.30350126331219507, 28.961933126740867, 31.23513932359627, 26.466444800823155, 27.28483285879277, 37.48688700517285, 9.501570544897689, 5.825152453438952, 6.695890133122599, 6.6248073928972975, 5.31886344791074, 6.799758723836139, 3.4499987942073727, 5.544157537063372, 6.635140330426439, 5.47443250709743, 25.906110095757164, 43.104373409860976, 36.20204797178982, 39.11319981189635, 27.976471697306593,
120, 19.203051459210045, 20.25432399469273, 31.404333082796423, 35.52271427728281, 36.274778320767254, 32.879662991922295, 15.392244341818095, 55.087440062058135, 1.4545569222235932, 1.659606080946199, 1.3354687564630103, 1.9514474809713134, 1.6297102089247557, 0.4917854883054918, 0.5524919069701412, 0.35933659784362704, 0.675945199924109, 0.3588404161216383, 30.119494049413383, 33.29897882056981, 34.21157345149255, 10.180785416216427, 44.63045470439994, 6.474852560119869, 3.5411578762838216, 9.51499278395481, 6.099453124159815, 4.427854019404873, 3.37587484561548, 4.46282765936973, 7.274723380877836, 6.112443247126639, 4.497096358599018, 18.46458076909164, 44.31242689882195, 34.51809863002919, 27.713650663501753, 39.343098362178964,
121, 32.80650772627492, 12.316917841732739, 38.213909030748425, 23.999873168479155, 25.54507409149108, 39.87181789738959, 38.917091038683175, 41.02655825251174, 1.4156005450182678, 1.0840776766002482, 1.7170487019642364, 1.435900598118933, 1.403851796337297, 0.6216688500970428, 0.459748790670697, 0.5560868257261732, 0.4407408484477075, 0.40509192627548163, 29.549326392561298, 14.111318044613597, 40.09991055855861, 44.05349179812762, 25.030817276967788, 10.003481726212726, 5.636021790143263, 7.055288199103086, 4.513786556197368, 5.066959856971072, 5.593415448666458, 1.965867557156344, 6.418817818984219, 5.183825546906933, 3.5011752012222273, 21.873445248364447, 45.440295178035285, 31.08653973689605, 42.751679066234196, 37.85784556066166,
122, 40.727253726904046, 19.92200531352618, 27.75120771093424, 28.647422216327236, 18.86555917855183, 46.849512115024105, 17.7447353638604, 54.35190655910997, 1.231682520067785, 1.4912516441312835, 1.5452232525050342, 1.137788664014654, 1.4354798288817319, 0.6838276824438863, 0.7013656221309602, 0.4658905974465266, 0.6397332786707343, 0.33064742302597216, 35.74920585157765, 20.884513819774817, 29.13129218218869, 27.595193396031057, 33.79081528716586, 9.390854843137019, 5.093828893539447, 4.233616554798819, 6.623418904416819, 7.378245089409524, 3.593778799064994, 3.2419676328471816, 7.049151930753388, 10.342610902776942, 6.61579156500386, 25.439648434716744, 47.17181339153293, 41.25951068935165, 44.572124486030894, 36.52292278773897,
123, 24.356901463722636, 10.2382344784344, 31.944683311258867, 39.419328348121226, 49.92463796076351, 51.69489226242871, 39.286197559743684, 22.503458337993653, 1.5398289170649486, 1.119280471661725, 1.17528327013204, 1.2366244648594173, 1.0554050495791083, 0.7250156484424444, 0.47212069941895607, 0.4568353449617983, 0.39130592059907976, 0.4157974911474725, 11.153679573970654, 19.596497127757303, 22.99567120446626, 25.9699946368441, 24.169148589825525, 8.697524082161292, 6.442778133178819, 6.784233563301258, 6.783722335432753, 6.9967456996745705, 6.91491927218357, 6.22753526121305, 6.672856402155958, 5.698174028030659, 5.190629400662058, 21.45080968974956, 54.35778093345046, 34.754814761694135, 32.456193236518764, 35.070612556052616,
124, 22.48634439849035, 25.749043861254926, 25.488999151925853, 45.68982332300845, 28.398104493989127, 16.281473340786285, 14.370746155439825, 26.283218427479458, 1.549165266865097, 1.0045521844837335, 1.563591493534942, 1.0852133650054865, 1.743054229533605, 0.627171422077699, 0.14638322501296228, 0.29347436698804286, 0.6073716596065963, 0.313461424237593, 11.4795694733717, 28.16939851775201, 29.279275822871256, 33.058010683322685, 29.814757367118915, 7.688350219067788, 5.049943650225918, 6.248532234569157, 9.633077303365368, 6.491352880289543, 4.750090020694712, 4.663282408691353, 3.8731963087514525, 6.359484295890793, 6.0934060560264856, 26.81671842440174, 41.24966929363959, 36.187980391132335, 28.383726852370216, 35.94414232640271,
125, 37.47624765845711, 20.898426811633858, 27.93372086777607, 26.936683829115072, 53.14450620782238, 44.67341106676474, 41.76678094901239, 48.90951129224796, 1.6758105940940278, 1.2874669187887045, 1.5168401468185633, 1.7132496293013557, 1.2670086608261208, 0.5671707057696324, 0.44250644612849166, 0.39118630124470066, 0.63557329410488, 0.42940833217321467, 35.952850828714475, 36.24492059855547, 32.86146648499391, 34.47050155261667, 35.17938069221382, 10.37263011507281, 6.747883498995843, 7.426476794520879, 7.241706806557527, 8.305927482075504, 2.347952983855963, 6.317735768485464, 6.873775103971573, 9.05636391510531, 6.768878668734356, 16.71429547546413, 40.23041987827169, 27.931528517543736, 31.261982564238604, 16.75192139165584,
126, 36.68184310368186, 32.56062122436184, 27.502375959564297, 80.13248372453997, 46.65392545789975, 35.142826136761, 24.113255463863787, 45.263540164597785, 1.4472716804948698, 1.6612595641857852, 1.7752413026964147, 1.5611799082793743, 0.7980358259635993, 0.5781329060361533, 0.5896884187190821, 0.3638094857359183, 0.6593638101590987, 0.3350670045471874, 27.45140381666252, 26.55285993914767, 19.87316724717959, 38.917091038683175, 42.761875106836776, 11.164849731212193, 7.262689962580236, 10.21847017588625, 5.462580699217503, 6.546248176238651, 8.988839527949413, 3.864476054074887, 8.087189319027068, 6.253289783712793, 7.536584700268511, 22.553396516867032, 30.740190159239276, 35.386903949732414, 26.484291405477133, 26.42812434572048,
127, 23.371396187283715, 26.800693388179674, 29.78488659520336, 58.47732506963453, 62.309519547289796, 26.687622724182358, 43.698846907602956, 43.43546396890663, 1.4997083023883777, 0.8753276546983321, 1.2094511122340819, 1.9273425356307223, 1.0904476011851845, 0.4174885417839987, 0.6119784767122173, 0.3304778411126148, 0.5854950712635265, 0.12775749701566325, 23.52959618004896, 15.912619222746073, 8.492902227884152, 17.43705034849486, 41.822066146946405, 4.168970591866183, 7.77296485256348, 3.859983360061737, 6.347459863852615, 5.956044416323387, 3.309782160713181, 3.098703118935911, 6.439689757969378, 6.365940115851434, 4.005040213184137, 29.232633571678345, 52.03822018117896, 46.15653599893891, 37.315061555713655, 33.05052207647645,
128, 34.571407356731214, 26.99911243177442, 26.827132088005328, 37.49722237055386, 34.283589271953375, 60.16095609020019, 20.1110133079313, 56.81574282854835, 1.8078180914446336, 1.2912997000553623, 1.109139542316344, 1.3753057027733384, 1.171084983168231, 0.5313526179767605, 0.6099727332529715, 0.30775012973646154, 0.7358508167975798, 0.23588222278424278, 36.70915076025226, 5.572258786382195, 29.586232259775965, 47.05686116101754, 21.338205289936997, 6.591328377891026, 4.0179319322365075, 7.798643059636874, 6.674751219142475, 7.309916840501772, 5.5480615834993054, 4.2417656776093535, 4.458144197451832, 8.05095045017316, 2.3553089339695363, 28.95650705991584, 29.80771052708641, 32.89725948720813, 35.003624076731285, 32.71616847334596,
129, 30.24945169929676, 27.127210026056087, 29.59353878891337, 41.411742008609366, 28.13360601721977, 37.06727117070407, 33.30336077372842, 42.23570030426168, 1.5480811376293273, 1.4152237348220855, 1.389448938675423, 1.0249104831478555, 1.293438679415914, 0.4078258621082347, 0.6060900349060672, 0.17456615202621803, 0.5788378800328207, 0.32379924015899536, 26.40510466828097, 25.124618668081464, 23.756285194072326, 26.1676397762678, 32.21412809996366, 3.9358187845521, 6.051254843653528, 8.522910729812688, 7.307275580459959, 5.377511614576916, 8.036036699250568, 6.076926890113439, 9.96199073683308, 4.708055797925575, 3.4505342613282632, 30.526290404365735, 41.33135583342377, 36.305210229944656, 40.193536809657125, 30.88155499017279,
130, 24.555765899380628, 15.563384681829692, 39.23032128699212, 53.12360580227413, 50.67263132086544, 26.54230925365456, 12.05302089419389, 67.01674845959992, 1.4277357656953236, 1.4924893995951356, 1.4769080533010452, 1.4055000743050134, 1.0642698954348118, 0.3996968880361723, 0.15517737394492223, 0.123026053658124, 0.612295036785288, 0.37323130104254887, 35.70968264877807, 18.86169730815409, 25.393751582602825, 29.03742623039342, 39.22456815876806, 9.032125816292437, 7.2111566824166164, 6.175099323491517, 5.885283427903438, 5.546875762592064, 7.480450369288348, 6.532545987286562, 6.763851683020112, 7.540122749689509, 8.96761012878843, 24.77728462077274, 49.88163135703922, 38.47705553951773, 32.449386854448775, 31.738429309137945,
131, 42.66727358228932, 24.650438095917135, 34.24711260262723, 41.06809110969096, 42.156318956265906, 19.073266682821696, 32.505319189751205, 33.66198586430264, 1.7307583989650668, 1.3324449680656119, 1.2443779918729578, 1.436662766893194, 0.8585740743894494, 0.5683978398598549, 0.6553422033387789, 0.2704815590146017, 0.7086218015522394, 0.17352711538657747, 30.887756209401395, 32.13887938710196, 40.83473477172573, 27.168590636691395, 25.34262597518479, 5.235735080020069, 5.8144248044529006, 8.577654109163953, 5.080789508145971, 7.656266418158548, 8.190568543916555, 2.6776043879503018, 5.880321793167103, 9.269873010482902, 3.8435501291059397, 33.99477757815211, 52.458008271737434, 35.25109362218201, 37.20955470078256, 40.34687639419773,
132, 36.35911625330441, 28.79656728064479, 41.55821034839605, 24.185898145600557, 59.71309025702332, 32.04382946584483, 39.20292030281896, 52.41686059831431, 1.8513841904962143, 0.7930948762704518, 1.4648501270232066, 1.5261050930776716, 1.9416500750200982, 0.4305457611916032, 0.6930203589131296, 0.2760534334214293, 0.6270852447886922, 0.23570340348770433, 33.71074642582968, 27.221659810250184, 33.51380029662499, 23.217054730927376, 22.848564503876624, 12.253264683539726, 6.3734707852311985, 11.618061443034408, 5.6910176978007225, 6.491686059831431, 7.862783337468992, 5.40476448860325, 4.600144376604074, 7.642916571208084, 4.926056612702115, 28.33779189512131, 55.197396865972706, 45.332577703286596, 61.4801506436923, 26.257812094519466,
133, 20.74050635806137, 32.796988310792415, 31.34193809919999, 28.998589222625494, 59.79491189962293, 54.99981913110584, 35.71196025707499, 41.83408674218313, 1.0733356146375463, 1.3232308751985278, 1.6160836659311333, 1.2398993335411892, 0.747042256346021, 0.5123231473022951, 0.2921463281030643, 0.21672752265519923, 0.7338090898353109, 0.188945790817181, 33.46969367155605, 35.476069141418535, 33.55359145334186, 26.78849191516043, 38.156101913592906, 9.36297975474178, 4.290746077489594, 10.203191130189431, 6.564335065655409, 5.640547188694489, 6.632616578414798, 6.985898718984464, 3.38336136028249, 4.3145628743340145, 7.68361207239579, 33.19560501984869, 39.6258291499028, 34.671043905448094, 57.20716166618281, 17.241628784681613,
134, 37.96707618694325, 21.438233719231636, 21.550145078776627, 33.19158571108941, 13.025162353631057, 30.641654683010227, 26.669480182798164, 29.312661504126698, 1.599604500018087, 1.4205473865681504, 1.327879131346991, 1.2704089268374685, 1.3602437016518263, 0.46263851542811674, 0.5191224356092383, 0.3509861374040893, 0.6963878715774825, 0.313962120179187, 34.56855153208647, 17.705428306154197, 27.41742238806134, 36.25939011008887, 24.454197967033632, 7.610901231052438, 7.9446231122885775, 9.471208777878019, 11.635898858114382, 9.477530054381248, 5.464426102998806, 6.538300906646439, 8.011603532845475, 7.2869493618773165, 5.0299024267684, 29.17777000711418, 41.63759624312119, 39.23173986655422, 43.98771699243164, 42.91822917294684,
135, 46.93599480475634, 32.453654725723425, 36.0484473292048, 22.402837022157897, 33.305499620175326, 42.99066046621302, 28.12139518245652, 48.191542941521845, 1.7236557848562026, 1.3825502049193725, 1.0176889778495894, 1.4330528067361923, 1.179131213013986, 0.5642445758967364, 0.6640873630708332, 0.34287574651482866, 0.5634461894334322, 0.177351023442833, 37.38506451660444, 25.84998331986865, 41.214914094368176, 29.508733870557638, 37.939376554441225, 4.136592188875357, 6.908779249197355, 8.004084957469015, 8.377956795353972, 6.876836321689396, 8.234357855136075, 7.026756538410525, 3.523035004991566, 7.2614890715485, 4.318082530012642, 24.709941340809948, 42.78031664114406, 41.09646270093293, 34.518627486444885, 38.75084139500277,
136, 25.860853723103975, 28.652234809710063, 40.39781226659934, 36.45502996394681, 50.81893415970322, 41.18486260627635, 29.248034832060494, 44.43426219558761, 1.4278964566831693, 1.0838689755239344, 1.1464003304432635, 0.9858878536003445, 1.579909887097617, 0.48068817335320996, 0.24513848444008937, 0.1628515697101182, 0.1458944941712754, 0.21300695889994312, 14.731696067910242, 30.92737511002858, 30.521242229488646, 42.66727358228932, 34.09921261741406, 7.513143139642845, 5.899825689441345, 3.5211600975530897, 8.718370552132445, 7.20374010077747, 5.93522586855078, 4.417037630595564, 4.75527700378742, 7.63260991517536, 7.63115236364727, 35.7796265021871, 71.87341321039608, 42.483124222884385, 54.11708617428898, 41.791566686361286,
137, 27.522107111655306, 36.76376607339306, 40.39284723813199, 43.00640275885354, 27.560802093256004, 38.431530334886695, 27.359736172573044, 43.03094925163342, 1.623518300836136, 1.2245665385815787, 1.4684699140826378, 1.3081085436877786, 1.0193452864042378, 0.4863989556649818, 0.3445320550694769, 0.25189471760800425, 0.7681028694104544, 0.24980578125888198, 46.32936627558793, 32.514198208192155, 22.952216293226506, 36.02692598400612, 38.86149060084647, 6.4586178980566835, 5.202210021594905, 9.947292676370225, 5.327823435211327, 6.000549717767232, 3.81981706786067, 5.455267976926373, 4.2306154018140445, 5.177070647390062, 3.721280806579715, 24.366858387694485, 40.376770003094876, 40.39686654689127, 48.44030723596156, 47.707989180020824,
138, 39.955215443224546, 34.57422792428159, 19.827623331053815, 26.06248417397176, 46.64111391122955, 50.509447385238694, 11.595574909306169, 45.436409846234646, 1.6806305057061695, 1.758187509265098, 1.1986948939066915, 1.3103197762048884, 1.0265314571200046, 0.29798150314108984, 0.7677946077445846, 0.23150555930028516, 0.49393557838295854, 0.2880699640566955, 20.356664846493988, 36.557756796986055, 29.324245102041637, 29.559062606326012, 35.361074602389884, 15.928706119583095, 6.126124639610796, 9.298743892934384, 4.2848948388876495, 6.371245300260289, 5.007509135109557, 5.878373037405027, 6.66874574547033, 6.642711586461361, 5.776263455353806, 25.94587878428842, 31.2003227139542, 44.81810618209881, 30.82172470835609, 44.04639890031713,
139, 34.4288629241543, 33.043858485638694, 20.099803902391535, 49.723959616282336, 14.285807397114114, 19.74647456380452, 26.540219213099732, 24.212115000462223, 1.166905815537844, 1.092858603368882, 1.3062476273951098, 1.466404607735562, 1.5664875684409527, 0.6041981431006946, 0.7344482895831576, 0.09294513858273779, 0.7521607486576037, 0.1654477521779334, 14.153421608837428, 33.733698794270836, 29.314353426588607, 49.49416999264467, 36.54446487240493, 9.661671814252815, 7.5814028776058375, 9.99782957326999, 6.880379659674551, 6.7469963542696965, 5.445128610611334, 7.879137864788933, 10.930583249201895, 9.085781427310131, 4.144356547678578, 27.738053609540234, 52.67233791132602, 43.948428249309686, 51.5248970339224, 31.454306488370133,
140, 42.87678005136677, 29.613348239226962, 25.56863170671908, 38.18346413091569, 33.78565172543445, 11.616746384514933, 33.684620918894375, 29.444824364820025, 1.7513802976164161, 1.036646717497525, 0.8045507762146495, 1.2777855405603817, 0.7527526724365159, 0.4196158344687881, 0.7686174381729831, 0.18770171905835636, 0.7193835782845471, 0.2380263186715847, 25.278960124437802, 30.04772067871196, 29.799172616554277, 38.19227569242642, 28.155056893315493, 16.00207396331979, 9.311532602623002, 9.580944504458241, 4.767966179089564, 7.582885323953415, 6.787406701795426, 5.063818893657439, 8.09862889011117, 7.974411397937087, 9.701070609876515, 23.595151105912805, 30.396362587408372, 42.60170860815357, 36.075305768913864, 45.425021804750024,
141, 27.492588681741374, 14.84922659364679, 37.82592752051443, 55.769287083721636, 12.774321687540793, 48.73622293261534, 18.549913785827115, 47.36060606582594, 1.7250873194827954, 1.097846783219313, 1.1147004756303829, 1.5920699255439348, 0.9830710604712782, 0.6398002056927351, 0.4570934378510462, 0.15215279074624075, 0.4126141310587153, 0.1764695418573003, 26.756381133224885, 17.267955257054894, 34.1709572787672, 24.53378028046737, 49.53652345869558, 5.272078283586545, 7.272905705676738, 5.63264994802473, 8.39768794744498, 10.519958570628472, 3.093536348618765, 5.352272316207059, 5.156692751980515, 4.951291888585708, 5.03297842836989, 25.28583838499281, 39.83577104409584, 47.51988553008654, 47.523466368799355, 43.20988026479206,
142, 43.96500789794172, 37.14217217158288, 22.735405503423063, 16.939778696859715, 47.281942451537184, 38.08676883749533, 50.410723113838884, 42.751779548953174, 1.3343565905242936, 1.4752637906267945, 1.3597023806068056, 1.280693628662684, 1.1791390023720467, 0.4983189241114313, 0.5901757448186494, 0.16740979219727126, 0.6086956022446118, 0.18602700707532321, 33.37513414442984, 42.57462260463975, 25.646003400335214, 14.344109100116963, 32.20149598672021, 8.605671055515403, 8.377102423572254, 7.905109479271755, 10.541441082962553, 8.329690834770236, 6.724650676394856, 7.212963270674272, 7.782031030918687, 11.158222281659274, 5.3886872535661325, 23.26757744203152, 23.607610963066573, 42.5926651634452, 50.13665649781551, 39.29983168553496,
143, 29.172160450106663, 32.493636270749946, 29.89697050083145, 53.737957146130015, 20.58256754336723, 20.277503449150363, 30.94517490596253, 50.38208553892902, 1.0579704018986333, 1.2475159582296, 1.0519916991572342, 0.7729130744094631, 0.643366460632217, 0.5646779301678307, 0.7786619039075843, 0.18839951571795352, 0.6265952101183807, 0.21180682479916946, 17.205260523166192, 37.30869765017813, 36.879548297389086, 20.123057374523768, 37.34309623430963, 5.59718889545376, 7.317600813129806, 7.619566559916, 5.753980584265272, 5.708923342154315, 5.055210229944654, 8.024117089266065, 8.892784092675953, 7.423892953175628, 6.3892271807094625, 22.1707699171435, 46.20326046326553, 53.71599449469538, 50.71995868150596, 41.84205925264973,
144, 38.58281852686975, 22.501647916591306, 23.003230596709674, 56.16461480954506, 17.910441762225734, 52.69032431802379, 29.944151704789814, 48.41878847521957, 1.660227789093325, 1.5460078435984552, 0.7967662790660194, 1.2384361944661675, 1.0967038594584857, 0.27781293501814885, 0.4874296118553531, 0.1650213339167073, 0.5354277504688078, 0.16685155486959355, 9.991369969906861, 33.44718025393993, 43.30306320977742, 35.330929786695286, 38.12930652186437, 6.061787493786818, 7.863931266983058, 13.180602372417786, 7.2514782065675085, 8.83798495243879, 9.149130802754813, 6.271059503186643, 6.554822701591781, 9.307513293863723, 8.297580495619878, 36.2670267967315, 48.290788950116365, 44.28002122195025, 53.867031766058695, 49.35963798660193,
145, 44.32373120470742, 30.522228787093198, 40.67940030967592, 19.38793966213691, 65.69804979485083, 61.90074259600263, 21.217002341316654, 47.05585633382771, 1.2069847182227056, 0.6558948440645309, 1.0280243432305942, 1.2207621021141664, 1.7415140596294165, 0.3971660007347051, 0.6832863913190423, 0.11812862351058372, 0.6367628549088282, 0.1102291691815362, 26.22528627526638, 20.688409340694925, 40.42405598849816, 13.10637842657666, 37.57954264920256, 11.25044714809947, 7.632968782028867, 12.335923847127116, 9.294677436858281, 6.697924196259886, 6.4193659065423025, 4.995622499901291, 9.360504706716329, 7.182303787394645, 8.600006322264049, 34.01152469798244, 29.16904574280727, 47.32052781562627, 33.70853580601209, 37.693999621239264,
146, 43.30182195266058, 31.09682070561716, 22.266769560970907, 23.090871403364623, 36.13195686816308, 43.55415179226889, 28.983951948639525, 31.115369142451247, 1.7116804471145137, 0.8131305214492849, 1.1053829871429623, 1.745470956761999, 1.224732394912967, 0.4266150838628773, 0.5153119221101811, 0.0992279103937266, 0.6225232750808151, 0.1708864251119013, 34.24774723032607, 36.11418729259574, 24.542461987387412, 26.549343043983296, 36.60304100900727, 4.639086169960491, 7.1729254002896585, 6.117239851827125, 8.197017180211155, 4.112119841107988, 10.309417350040505, 5.240547016438399, 6.780305922987365, 5.1330819672802495, 6.529805549496143, 29.138782712149165, 32.50641536486737, 52.236314684314884, 32.45722450652937, 36.66694801827982,
147, 21.23841555522385, 15.665808544246563, 31.585484033719037, 34.86428803974293, 53.59956503771391, 46.33173057485809, 11.157199184884185, 44.372716530211136, 1.681119340555271, 1.2584116747457195, 1.0126429978311462, 1.4306729528655664, 1.2599639780617198, 0.48187684110658086, 0.42931914207189925, 0.09957047137595074, 0.2737655192046086, 0.08214630370545455, 17.52981322272196, 19.440413970938614, 45.94552228907673, 21.752540584277213, 39.81004746803645, 8.649824344385722, 5.421037787482286, 12.148762655798457, 8.323473466533226, 3.3075574304240596, 8.04885129701548, 7.165573414684143, 8.404525339732073, 12.738395250784771, 4.01863182306749, 26.01102971401888, 41.16576031254145, 29.429833092087435, 33.378422669778345, 41.32959738584159,
