iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
114, 1.412788920501305, 1.20474600524684, 0.8559220015218107, 0.4733347891925441, 0.7757491572182724, 0.5068470492295146, 1.5315964395344006, 1.4545239304983806, 1.0248285381841309, 1.3172584559700342, 1.3622328799793524, -0.08767221298380537, -0.10289161180583992, -0.11089733778045142, 0.09770348955576366, -0.09542264318081156, 2.570560568832883, 4.201739887631102, 7.233200022014713, 3.8950994929437264, 3.412226983528615, 1.0291358613562287, 1.2192479016486772, 1.0267095517970264, 1.354106806885247, 0.8076556165036967, 4.563214601366424, 2.763539329397392, 3.4859289291676605, 1.478573311408739, 3.0081315870929766, 3.0077510135940853, 3.262976696952679, 3.055449558788457, 4.366662691787901, 2.7953042037481017,
115, 1.4869689138415705, 0.9302252387859548, 0.3558443967458993, 0.206103579225449, 0.6462471466048857, 0.8211189155504951, 0.9727034234546756, 1.2161969231171326, 1.1983209400172996, 1.4526319973556596, 1.4047515355129494, -0.08232277350655309, -0.0784760885367159, -0.10929272547239666, 0.15842541802475027, -0.11841613830778161, 4.026390137408502, 5.098735988552349, 4.251771159214938, 3.401025518721679, 3.6170999284521823, 1.0429785024468146, 1.1627250107677687, 1.1729831103787698, 1.0422808928652, 0.9225814590915845, 5.248530463938497, 4.21038565676688, 3.835188276757559, 2.240042928690675, 2.8518789819767636, 3.3219872627218203, 3.4518931875967613, 3.228356785118054, 2.9671877015947734, 3.4376004031877025,
116, 1.5031246589351908, 1.243527770164204, 0.49136883467911374, 0.49322178568290514, 0.5804837477773384, 0.5933179230341167, 1.405357592072894, 1.7248448957518063, 1.0784532662662878, 1.0865086499477152, 1.7292596504378046, -0.03645640403712367, -0.11304655418093781, -0.10990174282443006, 0.18526653485455788, -0.08139226753584015, 4.4801028925760615, 3.6230054626191044, 5.424079815565626, 3.3558985472682212, 4.53751149875643, 1.3392256712226616, 0.6640829954686382, 1.520152635344622, 0.9469941748968438, 1.1762014071070832, 2.8876528908725425, 3.577423411313228, 4.234199856904365, 1.900610212423004, 3.4554433372390836, 3.5322294135546106, 3.4628072614971686, 3.037165116463948, 3.1407723874766647, 2.941370538198585,
117, 1.256059797319039, 0.741218357125822, 0.8711885148158719, 0.4969336649517904, 0.5514682689274751, 0.6449695070014649, 1.3352775675124517, 1.6160014165022512, 1.261631558969846, 0.7973644920268288, 1.9481001807705733, -0.05589462001723908, -0.10341118358776656, -0.07573433199476605, 0.08430717863105175, -0.09924435462613128, 4.124029467101253, 3.233656623472984, 6.795657597827882, 3.3676365370856187, 5.387709674854917, 1.2295773067156746, 1.0656914964093596, 1.0406828841720326, 1.0055300500834725, 0.8345822145972935, 5.098268671724431, 3.9999961533431296, 3.858375069560379, 3.015547891173935, 2.753973072003122, 3.147762691513771, 2.828508824230861, 2.8046347086413865, 3.7062595167770462, 2.3771212093415763,
118, 1.6296605453533668, 1.4747338000308639, 0.7148859883502368, 0.5661052914809176, 0.3472222716610129, 0.5231205448233829, 0.9425620440263318, 0.9970043868207474, 1.7546231625649702, 1.107026748842055, 1.6189725380042577, -0.024584625168932343, -0.1224206739641209, -0.10211877292389422, 0.04519724497800408, -0.06642022418316242, 2.723639620852029, 5.510599676709861, 3.87228714524207, 3.9987919824967078, 5.11443675967883, 1.3214671511342433, 1.1092787699386935, 1.4722715702069045, 1.2229440371633882, 1.017428443784577, 6.320344832423787, 2.6848685538168007, 3.9103170664105558, 2.777993777003755, 2.3265561650369664, 3.287184990857779, 3.6363048690172843, 2.9483201649446467, 3.8803868981996055, 2.5690397975119823,
119, 2.1754555652719256, 0.3676776565211312, 0.7168693854837428, 0.5221657945315021, 0.6278321011209158, 0.5664859313627668, 1.468961875234234, 1.4748076367881306, 1.1937157166706416, 1.4747338000308639, 1.4400020442233654, -0.08120162586839663, -0.11436903952207235, -0.07593655158223556, 0.18112877962627544, -0.09087618880255731, 3.4557974091546306, 5.04686382065347, 7.076922737189849, 4.644136331114628, 7.465995958175908, 1.2226665502195142, 1.2641988347926818, 1.4948127832101121, 0.9710553625411722, 1.1355831147150013, 3.244753160028619, 3.2476633391252996, 4.104978696798397, 1.2128764390867897, 2.3828766899080165, 2.6644132161661376, 3.05281049993549, 3.063967156144595, 2.9502500131373113, 2.981640172043718,
120, 1.5305650895039005, 0.39658690409942493, 0.21420621671039036, 0.4702093296680767, 1.2488671595516336, 0.27631240688717434, 1.2011686143572622, 1.6142103644099723, 1.466491772000954, 1.5636052873114643, 1.2110064393036013, -0.07995605179843542, -0.10887449384406679, -0.1125042815823747, 0.0966145125596925, -0.03045493223567792, 3.4498143163776365, 2.186188571248577, 5.052124689608732, 4.477851284231483, 7.1980682089196275, 1.1621769464602758, 1.009813274224548, 1.3725426731627541, 1.3156451228237538, 0.7530913716222564, 3.803796926501434, 3.7750072175430223, 5.594204626758883, 4.4625566420224185, 4.251567512674734, 3.5461942064613186, 3.304589281455487, 2.5524991729687727, 2.656719532554257, 2.831468890198849,
121, 1.686922181226414, 1.039980427148696, 0.5971056949927206, 0.439506130777297, 0.9100671988327884, 0.3639979942150226, 1.030767289858529, 1.4541272925602, 1.451067514179948, 1.3863979648620717, 1.4694729310756023, -0.11501311709992845, -0.09990794484589877, -0.08787798132377957, 0.15975037761348276, -0.10612484652551431, 4.0385695736280045, 3.584650463615405, 7.375149057953732, 2.9359823692044063, 7.683628042201856, 1.0216927324394574, 1.3337024292187658, 1.5408284160236339, 1.1733444629938785, 1.272044621653124, 3.477856867673228, 3.558134657927416, 4.26998988017352, 5.2750579970947244, 2.6812544717386118, 3.258883854042452, 3.049102574952109, 3.4468331573029882, 3.5682089196279514, 2.6472295094999603,
122, 0.8683628558419878, 0.5670808111781163, 0.6227482814938702, 0.6204179062012293, 0.6484266494577798, 0.5121414478676583, 1.4107294358669602, 1.2599520327306073, 1.6371020396992646, 1.6676938590215102, 1.2624521882462332, -0.07985531441291041, -0.11231896402315009, -0.0976843632195144, 0.2328881469115192, -0.04600805263674752, 4.475226568089673, 5.373388420476705, 5.080906733957518, 4.773139214708497, 3.4231258446617376, 1.1765622219950862, 1.3412830908657285, 0.9812253226276597, 1.2700291901660379, 1.6090315982650665, 4.358296646276613, 1.748583949439542, 3.2243819063518564, 4.469163535106774, 1.9686041361452762, 2.8948644566340724, 3.223153307460486, 3.1367926135395727, 3.868687255038721, 2.5379007948454295,
123, 1.5872034504642525, 0.7041615508504768, 1.0388261973799273, 0.5625921725713896, 1.2564989267827331, 0.5649731534539548, 1.4009494775626734, 1.1926958464608937, 1.701194888979615, 1.2418346817345147, 1.4151586630032442, -0.06574622300106803, -0.08041598152308986, -0.10352081339441224, 0.165050215968413, -0.06554738997986334, 4.006821503482605, 2.825304078225614, 7.729191509658955, 4.78991630040998, 3.5279632721202003, 1.3482391287065745, 1.3670456446600767, 1.0467759549123226, 1.1875877785727535, 1.5024482008400786, 1.8947849590587489, 3.4532213553200912, 2.0918305400776185, 3.330734150413291, 5.061343736158904, 3.934203526023225, 3.3112229017692925, 2.782092430079188, 3.4112012083631447, 2.5894270789257057,
124, 1.1452596638425478, 0.5227893049261998, 0.9036205467161823, 0.5446121687406181, 0.7302401205334667, 0.8340601683077238, 1.3289092388161614, 0.6634420462675888, 1.1628842557144112, 1.2889772998287188, 1.0879640670959534, -0.09397938362879932, -0.053077776797099026, -0.05920865842163243, 0.13946478942737076, -0.01805919919442457, 2.9876959434555426, 4.259092535177677, 5.984101767154167, 4.046820458339656, 3.4392737896494157, 0.9881151124890691, 1.363415938541147, 1.4185047275412939, 1.199000498666609, 1.2653512156114533, 4.950396570596904, 5.463264426886593, 2.906391605056046, 4.191413126185365, 3.535819029141233, 3.478362953033381, 3.246641227442563, 3.0797247112534496, 3.1874155338262185, 2.9610804542875235,
125, 0.9402720262486539, 0.9825502822163923, 0.6371655461805712, 0.8407193807861587, 1.1399704809003326, 0.8279274982113045, 1.2749179034654827, 1.432374062591091, 1.3681135225375627, 1.226400453481821, 1.1534700691628905, -0.10240234101431335, -0.07293291016162469, -0.09631311926804415, 0.1106064219586757, 0.011884887510930926, 4.463749105652278, 4.244335797758168, 4.374567280243408, 3.978283912340674, 7.182566181731457, 1.115026465573397, 1.2169333877689612, 1.2512866509745366, 1.3420627786237134, 1.3312216789887907, 3.22941675278904, 1.4255685883398739, 4.120717068129422, 4.008095503087156, 2.2589539989618554, 2.960511108257352, 3.3940464684248184, 3.6954425390025603, 3.301578236074326, 2.5038862585182957,
126, 1.5350584307178632, 0.18936850080939785, 0.5449522653195441, 0.7593892314855826, 0.5085596019458393, 0.2528568598996714, 0.9407603405933957, 0.9971567644295284, 1.3065670126093412, 0.8457482046797573, 1.0921433681986985, -0.02369402733216637, -0.037454897948193226, -0.11731047896108476, 0.04749016518632544, -0.07527706943399765, 4.514854689789104, 4.365370856188886, 5.569697443193499, 3.876262024008268, 4.919667700135146, 1.2260700607455002, 1.093515647772743, 1.4555608553939106, 1.266381469115192, 1.174457429048414, 4.9867572079592115, 2.8137463538131318, 3.810392604454136, 1.9649415692821368, 6.251252086811352, 3.2196120518324194, 3.0222841640829956, 2.844383496303363, 3.7221250585190484, 2.5917350730480138,
127, 2.3760827794752264, 1.0298304191195853, 0.8054722323926866, 0.6243143334128309, 0.37598378249463393, 0.6015734404716041, 1.3118973799870532, 1.0205955504071411, 1.198881697806847, 1.26850773698461, 1.5538691245973335, -0.021057330891903658, -0.09830566472070427, -0.11738700302974092, 0.19396272699396952, -0.08103996614230434, 4.420139007188853, 6.069226020959302, 6.585141903171953, 3.8909517933616065, 4.747643780198037, 1.1032420556627567, 1.6731706362060434, 1.5741956985696552, 1.3381315798439577, 1.0756224435154729, 4.0771462816537944, 3.8534295808629, 2.9091017496693623, 2.1330901907491824, 3.6597480394495023, 3.5588993351492255, 3.1754033154531163, 3.2019522333140267, 3.8441016412635776, 3.045367820826919,
128, 1.850266316877335, 0.40727079434246743, 0.333320083737446, 0.4307465426101972, 0.7472100463004844, 0.44973307160285453, 1.375167532742364, 1.5432454944452552, 1.292418005163886, 1.04779311989605, 1.8723552860209192, 0.006112672259148281, -0.03651863618159646, -0.11381837777611904, 0.2056226271585203, -0.009181969949916527, 4.0624188462251904, 4.964332785218472, 4.00516166399782, 4.710263859679553, 5.808225925196238, 0.8313094032599219, 1.3154315472482567, 1.5499153546308642, 0.9045228675319924, 1.1524021912854046, 5.149245340874246, 3.169817661470416, 3.0375626043405677, 3.2826138802766516, 5.364971030148286, 4.059612340914511, 3.295568371528305, 3.1484408015029226, 3.4483541568308698, 2.4322453522310425,
129, 1.8262706013782368, 0.4695844341682644, 0.21823787945896225, 0.9839698817757488, 0.8213468655872662, 0.6193220749624279, 1.4000294608661494, 1.2727164321488194, 1.2733978399373105, 0.9530699313670934, 1.4487307820210076, -0.027385507662370284, -0.03144940303810529, -0.10513710982061353, 0.03041393775951371, -0.013773640248799993, 4.261437471279077, 4.763322468664706, 6.749531532145412, 4.17437793147309, 5.253637014071071, 1.1794550975150482, 1.596989606333136, 1.2616558999298346, 1.0059452829545843, 1.2727164321488194, 3.952859012124454, 2.98350425312028, 2.587978444317023, 1.0327870030084565, 4.298516452940493, 3.4731256354575923, 3.4476027296956917, 2.888190844389772, 3.4409442667171066, 2.869750449884006,
130, 1.285966028036145, 0.1876730796900777, 0.7898732641286019, 0.3221525672038431, 1.0874870816440099, 0.45140710708323395, 1.5482289245401895, 1.2556812374365438, 1.526991764986462, 0.9783482675206977, 1.6141017341828217, -0.02563796804197472, -0.07598014447000044, -0.04488888650693907, 0.13044720159290954, 0.11943375012776394, 3.9909058957912307, 5.413877626732385, 6.1486590952079405, 2.698562229566284, 5.761564304897397, 1.1634936764863453, 1.2682230909348569, 1.452739973688867, 1.2734617219174815, 1.2789539342126988, 4.6142645149322945, 6.0860608016161395, 3.280030209078623, 2.93994697696604, 3.771979910495083, 3.0531879898352754, 3.4302532134838852, 3.0268715511073463, 4.09620531573787, 2.653844843446561,
131, 1.0404068509243802, 0.9204810214826908, 0.834215033714199, 0.4071101408330122, 0.8240094034274812, 0.2014866046585579, 1.3493748083540595, 1.4452152805229852, 1.0528457409446272, 1.091802664304453, 1.563876301772796, -0.03874769190673705, -0.05534734762018329, -0.115513813701269, 0.09869623976468718, -0.03143159621436425, 5.218617049921913, 4.7035215486903255, 5.776254074250735, 4.774223272553823, 5.5007154781779155, 1.1455203116304953, 1.3879879163685507, 1.739927592044508, 1.0952778440257571, 1.1515772697504154, 3.8030106867454827, 4.116079709568858, 3.6469115191986643, 3.8331061974038363, 4.617576913904126, 3.0848427412437607, 3.2518018327559655, 3.2400646098475816, 2.7209827438972787, 2.900126118187294,
132, 0.8836139162139116, 0.2505366086334367, 0.6480615115211589, 0.4937434375784006, 0.8159667266512008, 0.8002243214190663, 1.699310679088804, 1.62821965180062, 1.2523859046889234, 1.8125428245867072, 1.1935368471261627, -0.007271712678782705, 0.00697677633875644, -0.1063456731236364, 0.07503577390889578, -0.050363562748545476, 5.385225375626043, 5.55809001396886, 5.213231730303193, 4.122704507512521, 6.6740088355876575, 1.2297877414738851, 1.3347898813743715, 1.5103573983850636, 1.2907737385438314, 1.3518354475902772, 4.902962466401531, 4.761108816668897, 4.799758857354851, 3.8661861685311623, 3.238141102081002, 2.843739944503121, 3.369027070945523, 3.695054315549258, 3.253637014071071, 2.9779394228476033,
133, 2.069715760032955, 0.6473355062670588, 0.15094886034547372, 0.6564820014925028, 0.6016089939489404, 0.5125842970300044, 1.8293276813121717, 1.2978906643347379, 1.1396625955539936, 1.8240321170204308, 1.1587052753427607, 0.09307178631051753, -0.012633838352140783, -0.08836573905548512, 0.15803395269171566, -0.05250814850147071, 5.111747871101696, 5.167709829972138, 3.907359604943814, 5.102228203468366, 6.955657388163947, 1.030690480607008, 1.1933234588976616, 1.5739510906455814, 1.3873468068901318, 1.5033964653733234, 4.308477788795863, 4.393748267704862, 1.2242094370358991, 2.5984249110836903, 3.4890348809477594, 3.2621432546307334, 2.9921720532685043, 3.158543459879019, 3.132164718976071, 3.4074431411660124,
134, 2.735309578159907, 0.5547278044861736, 0.6749940376818507, 0.6138297485316528, 0.7932392651576367, 0.25323952619445106, 1.6915431316186962, 1.4662474146997533, 1.1025916209555608, 1.1345129550471786, 1.5626733779356572, -0.020489814715823576, -0.049083637564438905, -0.09043984872747096, 0.07799339751716519, -0.05498043573407274, 5.536966372525638, 5.038391052757102, 6.040015672379135, 3.011878772312829, 6.514786549010255, 1.0719553911814643, 1.4217743858812306, 0.97284690169891, 1.1827396309867095, 1.186311690444261, 2.156874010797216, 5.295790603386597, 4.387575974387326, 3.5433890370994847, 3.1739315220116553, 3.538823208749276, 2.6400747277208048, 3.64414410360484, 3.2490261547022814, 3.1232433244119386,
135, 1.6222573336513237, 0.671799938673299, 0.3843310279036489, 0.7535972652834089, 0.5471203810101973, 0.29081394774216146, 1.2679465776293823, 1.2972375152417006, 1.2668458419710507, 1.4720814452659194, 1.0427413035330992, -0.004804044036097471, -0.04118380001654848, -0.10434056761268781, 0.004847013930781005, -0.08139226753584015, 4.735771103099003, 3.430053490511397, 5.203871531918276, 3.3356785118053898, 3.3313422804240833, 1.343541544710159, 1.4452924185812333, 1.3263772954924875, 1.456906198976316, 1.401651562127355, 2.6474245035526414, 3.1267381453561316, 5.277948818015595, 3.1363667336717658, 3.8839344644174396, 3.6031953525417473, 2.815719370559198, 3.1374828326356736, 3.6876761092120023, 3.13903041866314,
136, 1.2588043564671278, 0.7014017676938465, 0.5793593186712154, 0.5654058133418711, 0.4092982351538278, 0.5225822799904603, 1.3264662853156113, 1.567218813462553, 1.121784606998058, 1.6499685623224856, 1.8380187216789887, 0.02167564152451244, -0.06076898350252491, -0.09019444662182559, 0.13144924079815568, -0.09738315912399154, 3.749275107635533, 2.560118512539214, 5.483816565023338, 3.9232378639724215, 4.420820414977343, 1.1928876169276836, 1.388246025379343, 1.216670641545433, 1.2888398840455084, 1.3415386187864127, 1.6426051505429085, 5.466781370311063, 3.1002965605201216, 2.4662169869036386, 2.79399556505016, 3.5976093160193097, 2.8687248967477923, 3.403393410786685, 3.80793910785721, 2.985679976234409,
137, 1.819193730108473, 0.6182923920820415, 0.9527386914699101, 0.7397514375811538, 1.040583512202878, 0.8121903373496404, 1.5946816122108276, 1.0280021568037827, 1.5737329268214078, 1.3138756606633175, 1.50266613510079, 0.025995707130932508, -0.06345962482627039, -0.09664246465648361, 0.01214478343025922, -0.07136043064972233, 4.608107349784655, 6.109782537996227, 6.6351336476545155, 3.725216630892758, 6.13796804197472, 0.9311007950877216, 1.1689720963510613, 1.2564383572015339, 1.502123720940797, 1.1569888143001803, 4.884352431097005, 3.8198187455282615, 2.082160744097305, 1.9586038459160326, 3.449558788456952, 3.8466379275432097, 3.1443164912041612, 3.099409023109541, 4.243075836186996, 3.080025943355069,
138, 0.6579700503345175, 0.9200879016047153, 0.719476069137786, 0.40416928647312617, 1.7258526114953494, 0.6579747340094187, 1.6241205580729787, 1.4943312113595921, 2.0648250597209246, 1.3123619762064789, 1.7714773068986613, 0.08130497608058247, 0.0315605374036092, -0.09753268434403661, 0.19165830853117885, -0.054507165201364276, 4.251320227590202, 3.3459770613359927, 5.958246737760213, 3.5429400474714092, 6.483154882197145, 1.0115819916859623, 1.2525362784127392, 1.3735528303228857, 1.2613782533731082, 0.9599588826464843, 2.8934300438619234, 3.672185931255926, 4.337347960887193, 2.6185742471218263, 4.124029467101253, 3.6567764455911367, 3.2303779099144254, 3.331419713127321, 3.550321965180062, 2.7962403036537893,
139, 1.7683838142936639, 0.47597406612431653, 0.8768185070355354, 0.8412614097088221, 1.9102869862469196, 0.5333889816360601, 1.5868689194634737, 1.5173521525775282, 1.1461827914248615, 1.2048635720835867, 1.6573711287520017, 0.05430689034314125, -0.04744921188994644, -0.07332205913174193, 0.1817068507981935, -0.021532486116316307, 4.617769246747652, 5.541736227045075, 7.941927021225853, 2.8249930007569555, 5.588397847343917, 1.0961736459720905, 1.4100201015297604, 1.413301617984862, 1.2082061046318415, 1.1419180777486286, 6.970225416745479, 4.8030202963425, 3.3142141664679228, 4.3315559946850195, 3.898304533529909, 3.1723109945146675, 3.6789825147175117, 2.7118831933003094, 4.030976535984884, 2.2971344181694766,
140, 1.2996764794325948, 0.7110660624850942, 0.9260186730971373, 0.5431233786145032, 0.3745320876408922, 0.6497347574142233, 1.4403526235928066, 1.1238508112599341, 1.482020496136062, 1.3076505779249787, 0.6568752153059332, 0.024604499562763327, 0.08428366526370241, -0.09887410844041199, 0.13319294585690963, -0.09997343733710733, 4.871230963169909, 5.428935613409737, 5.491056522776056, 3.707510352752423, 5.822249099973879, 1.2123631708824718, 1.4618070934550782, 1.2609872816911871, 1.0653314530428561, 1.7463546177631055, 4.679850014574555, 4.676348335661477, 3.0328964423106837, 3.870697193735591, 4.927931263885925, 3.4956331159485843, 3.1941215389704807, 2.99752989676672, 3.7134339545501005, 2.9098275172098775,
141, 2.7509126933167, 0.5200884257645526, 0.6909387218235298, 0.4681409717003631, 0.852475801212201, 0.3330550918196995, 1.3373402675734518, 1.3389988261202188, 1.0628428332935846, 1.3113455356513035, 1.3532077271643215, -0.004657373907542642, -0.09271718528374359, -0.05002829876375338, 0.21059185020438276, -0.04930675965734396, 4.575840686859051, 4.265137663301269, 6.196266263878952, 3.863614682479457, 4.321006792626158, 0.9014333118395446, 1.8656586922374732, 1.3337850241022193, 1.3018265737012669, 1.0190095150373775, 5.062240325354288, 3.959919356180566, 2.7256141187693776, 3.6105566664832107, 3.3446947002262775, 3.4013724172321838, 2.7547783721167933, 3.0746614728250785, 3.2797560795085405, 2.7586473824412763,
142, 1.9938317108600916, 0.6589703076556165, 0.9231209972486083, 0.8833228541074951, 0.795008274974886, 0.5343624213339044, 1.2982452309852437, 1.3976731843481591, 1.3189911401732097, 1.5085164983113177, 1.9737286578333133, -0.023199340433361818, -0.1103550560457906, 0.06117338421178154, 0.15007241192187115, 0.04050401462755387, 2.6833136528360275, 4.357416251243362, 6.3817606063015075, 6.230854682616391, 5.830001348002364, 0.9480256209328473, 1.3810903326272077, 1.3730348010099978, 1.5372943000238493, 1.2207463754445043, 3.194967803481994, 2.5137303669380944, 3.8473286041519916, 2.3266513084116895, 4.390855944278314, 3.4562498343800514, 3.0492851281595232, 3.6669184089885256, 3.616015870606856, 3.08653878913836,
143, 0.8028857619842594, 0.48343442416898175, 0.7322968324723828, 0.5803537030582107, 1.4555608553939106, 0.4558788456952063, 1.0016063186543398, 1.3520897925113284, 1.1479911822148883, 1.4081069181236125, 1.282937548976185, 0.04140553352298013, -0.095478680005523, -0.06649856120994149, 0.016060367635422637, -0.012732563903991941, 3.642211809598631, 5.14194710482383, 5.790450069844298, 2.357063359567533, 4.160181935879527, 1.394810469474711, 1.6593256931979365, 1.1288388532018625, 1.3634218623545096, 1.4170672926054702, 3.692875571840513, 3.9604571833286353, 3.052686533304637, 2.0570925086784855, 4.532117020430877, 2.7145868618803735, 3.3197789967405997, 4.000865832287767, 3.8155888745393267, 3.0965794483946203,
144, 1.7312065298334933, 0.6333885632277689, 0.6707607917958502, 0.8224098275172098, 0.9838752418051249, 0.4468392020494988, 1.3135492776561224, 0.9070275856586375, 1.3128108614426393, 1.305881826854281, 1.7538357580093806, 0.19662080478959185, -0.09116384450274266, -0.08005225158814473, 0.05732080940762075, 0.00449628933376356, 4.546880855848182, 4.9707165002895985, 6.915277667364479, 4.116200160440561, 5.636139597742268, 1.0501232212417522, 1.9060905568609665, 0.8891678564077767, 0.9652541881256406, 1.5461313072808422, 4.097662771285476, 3.9727947940444963, 3.5967652855008976, 2.0358931552587647, 3.8665840583166564, 3.5346965796853542, 3.412791159869624, 3.0936293153585135, 3.677590356221408, 2.7907226329596946,
145, 1.975053174143495, 0.7595724056222737, 0.6059589111103539, 0.34586182450202396, 0.7322222430642832, 0.5647133993756474, 1.5546763807574837, 1.3325029648239564, 1.292466611018364, 1.395196594808943, 1.0305800673079473, 0.03401441664192507, -0.01834358076468912, -0.03147351978737622, 0.20958924214349925, -0.0626336291479952, 3.573575005962318, 4.6222840071798865, 5.211572859527784, 3.1720725017886955, 4.395934217484628, 1.28634458791864, 1.1310750205045574, 1.17135702361078, 1.0312425471023134, 0.9952698942682249, 5.004210313893119, 4.136374212537738, 3.843668018125447, 4.3261247737826345, 3.5193179108037205, 3.6337944192702123, 3.4145484746925745, 3.6940925801763047, 4.031426836936019, 3.017546250553644,
146, 1.6960410207488672, 0.4476732791333033, 0.8113247353648021, 0.5485657914706329, 0.9813081326019556, 0.5680788326865122, 0.8498177234165788, 0.8564107750409815, 1.425109241795244, 1.289446518896099, 1.8226526002721624, -0.052182931147872716, -0.05473408061054138, -0.06284283329358455, 0.1090855049816503, -0.0026692839714542657, 3.225448337240348, 4.839099965143371, 5.5361713967723984, 3.5851419031719534, 5.782216392400032, 1.2999195087049844, 1.6813339693139358, 1.0745403336626804, 1.946325887060445, 1.440022692944229, 4.450173365866187, 5.508862905357063, 4.048404850575134, 3.9310377923717232, 4.196041020748867, 3.4706824299001737, 3.5890247321140913, 3.680090066076514, 4.318085086866389, 3.039654645796461,
147, 2.107022564759143, 1.5001362815576982, 0.33930524601758266, 0.6836393989983306, 0.9644826514609487, 0.8920820414977343, 0.9722155974242785, 1.5786578821845934, 1.4918316241354639, 1.4635106129263058, 1.4906620924984866, -0.06672076379719198, -0.10523081171530342, -0.07227161548316963, 0.1427668047033656, 0.07400656422836248, 3.8172503623254874, 5.081785969813636, 6.275498847285158, 2.407260399986372, 8.965431804329969, 1.1838865327650985, 1.3730821209953095, 2.027375557902627, 1.343552331355386, 1.1885425288646343, 2.8589364197861356, 4.986299220505353, 3.2605255714119323, 2.4840794855756902, 3.29089487770623, 3.126087870421647, 3.278401160403952, 3.519751533941851, 3.6907676815857116, 2.8662011641978253,
148, 1.335065244795748, 0.8010308185600339, 0.9984497972811829, 0.6708949439542093, 1.2154781779155737, 0.8412614097088221, 1.4754352492248985, 1.2600174688178503, 1.4016407608263601, 1.2320718971592493, 1.0086503897775696, -0.08049505080646221, -0.06952062962079657, -0.0835246243739566, 0.03944404695656783, -0.09126593899160049, 4.801727368743825, 4.928745463803895, 7.678631051752921, 5.750103556052067, 6.105823370213296, 1.0946162190440287, 1.611222236754037, 2.0421929631146254, 1.279424040066778, 1.28774474090869, 3.5121144570396723, 2.1399253271051095, 2.6097662771285477, 2.415817614074399, 3.244947583446531, 2.430081132525458, 2.905823765232303, 3.451672701255339, 4.074528976866206, 3.1559572075908826,
149, 2.096368096487343, 0.539702024382374, 0.6564820014925028, 1.1515231897672018, 1.561418153062121, 0.6081167024405756, 1.5690255765380974, 0.9724171405729871, 1.1153112330073933, 1.6266534631563303, 1.300540583512203, -0.09593978302029135, -0.049035359684687516, -0.09197762035825476, -0.04841302130200995, 0.006758105102284185, 3.7310260690895083, 4.388358905053396, 6.1872565386755705, 5.002288394489682, 6.451260759274115, 1.1389671331240614, 1.58342878640793, 1.475245969283651, 1.4437604340567614, 1.395631913995854, 3.9075425916900834, 3.9756339931632083, 2.7854417225988892, 3.205169992315234, 6.018721678988791, 3.017944654300947, 2.442798436955365, 3.1732866465754617, 3.425427090263221, 2.6221877732729153,
150, 2.3503502309846214, 0.7449351268812275, 0.8872254623506711, 0.6223651140178685, 0.6673991800392945, 0.6461309975500292, 1.8652217982351538, 1.374881559355683, 1.485580089061015, 1.531272831892913, 1.454311607781677, -0.08359170045313619, -0.09871694921708249, -0.048370197785890606, -0.08483152434063528, -0.08635854963066983, 5.006831113079623, 5.069262799646773, 9.209339582534037, 4.264716085250309, 5.359237445431828, 1.4820600471685612, 1.4599510200013526, 1.4747848145177027, 1.4331879663384552, 1.9914680396365558, 3.775334667510032, 3.753040782256141, 3.6921623758896405, 2.9486698610237845, 4.374446829371704, 3.1252938571087867, 3.169144797980213, 2.8869356195162363, 3.562672481346462, 2.255595545244961,
151, 1.9834247555449558, 0.48489546068844896, 0.6680456438386322, 0.9149773431910326, 1.0450642846302278, 0.7599570713093251, 1.4990890359811238, 1.6432442614848073, 1.2206149443211214, 1.5183283439705835, 1.0772848928107692, -0.017669505197738522, -0.07145507062034608, -0.07061592954748214, -0.10141538132066565, -0.08058196167165661, 3.043392426530991, 3.2453162678538305, 6.713883809877132, 4.937157166706416, 4.965378805946418, 1.2554012068385338, 1.7539947531600286, 0.6388027665156213, 1.5573438165873645, 1.8576512232166393, 4.618769377533985, 3.0909849749582636, 3.6980039993395586, 3.5639105042179935, 4.406908339295652, 3.467716757366173, 2.6581757141022586, 2.6576190202060905, 3.8497155122483044, 3.035917826920072,
152, 3.0147502566389117, 0.7104110472517912, 0.8313458939502345, 0.43738811219422363, 1.1499368435929371, 0.6501574981183853, 1.2094640135215007, 1.483067016455998, 0.9761904761904763, 1.8058630744020372, 1.1213652791282174, -0.0623048797763548, -0.11202577304794693, -0.06244200518270747, -0.10733583109586126, 0.057383636785379416, 5.2051207795305094, 5.692327348301592, 5.7500666376734335, 5.961483424755545, 5.096231814929645, 1.2322763612231566, 1.6650754329412307, 0.9419646779720589, 1.338910331602233, 1.6095874075840686, 4.347438037755233, 5.415202586321118, 3.9332352863237667, 3.6348784771155387, 5.165058009848347, 2.5121214874374904, 3.3853283611213496, 3.380285484626052, 3.8984296171274466, 2.790077529684525,
