iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
163, 0.0, 0.0, 0.0, 1.134125636672326, 1.2854489164086687, 1.1986842105263158, 1.012531328320802, 1.108987854251012, 0.0, 0.040274599542334096, 0.020326678765880218, 0.0, 0.0, 0.0, 0.010269576379974327, 0.0, 0.0, 0.0, 0.017862838915470493, 0.760701754385965, 0.0, 0.0, 0.958093346573982, 0.0, 0.0412796697626419, 0.07894736842105263, 0.0, 0.0, 0.0, 0.0, 0.7543859649122807, 0.6711323763955344, 0.9632862644415918, 0.0, 0.0, 0.0, 0.0, 0.0,
164, 0.0, 0.0, 0.0, 0.8842105263157894, 0.9437386569872958, 1.174089068825911, 1.2463157894736843, 1.0232373386295928, 0.0, 0.051186790505675955, 0.08130671506352087, 0.0, 0.0, 0.0, 0.06991062562065542, 0.0, 0.0, 0.0, 0.7353383458646616, 0.7496790757381258, 0.0, 0.0, 0.8406015037593985, 0.0, 0.02456140350877193, 0.05789473684210526, 0.0, 0.0, 0.0, 0.0, 0.49189640768588133, 0.5358851674641149, 0.8109161793372319, 0.0, 0.0, 0.0, 0.0, 0.0,
165, 0.0, 0.0, 0.0, 1.1679033649698016, 1.3126148705096075, 1.4188896899783707, 0.869172932330827, 1.340577249575552, 0.12030075187969926, 0.021731748726655346, 0.002513747054202671, 0.0, 0.0, 0.009716599190283401, 0.0, 0.0, 0.0, 0.0, 0.8520123839009288, 0.8121320249776984, 0.0, 0.0, 0.7303349282296651, 0.0, 0.11659919028340081, 0.056140350877192984, 0.0, 0.0, 0.0, 0.0, 0.6765388046387154, 0.8421052631578947, 0.6549707602339182, 0.0, 0.0, 0.0, 0.0, 0.0,
166, 0.0, 0.0, 0.0, 0.949172932330827, 1.0591093117408907, 1.0586466165413533, 0.8643495531281032, 0.7060728744939271, 0.15157894736842106, 0.0, 0.004281891168599465, 0.0, 0.03368421052631579, 0.0, 0.0, 0.0, 0.0037426900584795323, 0.0, 0.7948963317384371, 0.4289970208540218, 0.0, 0.0, 0.6111278195488722, 0.0, 0.055172413793103454, 0.05526315789473684, 0.0, 0.0, 0.0, 0.0, 0.7430340557275542, 0.4064073226544623, 0.712375533428165, 0.0, 0.0, 0.0, 0.0, 0.0,
167, 0.0, 0.0, 0.0, 1.2698947368421052, 1.1187969924812031, 0.670622009569378, 1.2696356275303644, 0.8130143540669856, 0.0, 0.0, 0.005375139977603583, 0.0, 0.004678362573099415, 0.0, 0.0, 0.0, 0.028667413213885776, 0.0, 0.7470985155195682, 0.4469635627530364, 0.0, 0.0, 0.48624787775891337, 0.0, 0.03929824561403509, 0.024880382775119617, 0.0, 0.0, 0.0, 0.0, 0.8252631578947368, 0.5771929824561404, 1.0367251461988305, 0.0, 0.0, 0.0, 0.0, 0.0,
168, 0.0, 0.0, 0.0, 0.968421052631579, 1.2279425837320574, 1.2963317384370017, 0.6666666666666666, 0.704093567251462, 0.0, 0.06705653021442495, 0.06432748538011696, 0.0, 0.0, 0.0, 0.06315789473684211, 0.0, 0.0, 0.0, 0.8467195385724585, 0.7912611717974181, 0.0, 0.0, 0.5959514170040486, 0.0, 0.026418988648090815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5377990430622009, 0.7133126934984519, 0.8534412955465587, 0.0, 0.0, 0.0, 0.0, 0.0,
169, 0.0, 0.0, 0.0, 1.0947368421052632, 1.3392190152801358, 1.3845777233782128, 1.2681853888452475, 0.9976806422836754, 0.03797729618163055, 0.003302373581011352, 0.026134301270417423, 0.0, 0.0, 0.011379800853485065, 0.02972136222910217, 0.0, 0.056140350877192984, 0.0, 1.011821862348178, 0.37293233082706767, 0.0, 0.008116677235256817, 0.43664717348927873, 0.0, 0.07925696594427245, 0.16374269005847955, 0.0, 0.0, 0.0, 0.16159317211948793, 0.7260818713450292, 0.5557894736842105, 0.864561403508772, 0.0, 0.0, 0.0, 0.0, 0.0,
170, 0.0, 0.0, 0.0, 1.247719298245614, 1.0076717216770739, 1.11900089206066, 1.2313803376365442, 1.3025466893039048, 0.0, 0.0, 0.0, 0.0, 0.008636977058029691, 0.0, 0.0, 0.0, 0.012689257390050468, 0.010526315789473684, 0.9845201238390092, 0.38086124401913873, 0.0, 0.0, 0.37139001349527667, 0.0, 0.07719298245614035, 0.13966623876765083, 0.0, 0.0, 0.0, 0.25664160401002506, 0.830546955624355, 0.5582846003898635, 0.5782456140350877, 0.0, 0.0, 0.0, 0.0, 0.0,
171, 0.0, 0.0, 0.0, 0.962988115449915, 0.9385398981324279, 0.5549257759784075, 0.8210526315789474, 0.548107109879963, 0.0, 0.04330827067669173, 0.010207336523125997, 0.0, 0.0481203007518797, 0.0, 0.0, 0.0, 0.045009074410163344, 0.0, 1.1192982456140352, 0.8952908587257618, 0.0, 0.0, 0.5052631578947369, 0.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9167464114832536, 0.42105263157894735, 0.4589473684210526, 0.0, 0.0, 0.0, 0.0, 0.0,
172, 0.0, 0.0, 0.0, 1.0054988216810683, 1.2507333908541847, 1.1197368421052631, 1.1460526315789474, 0.9142857142857144, 0.06687306501547988, 0.06315789473684211, 0.017273954116059382, 0.0, 0.0, 0.0, 0.012955465587044536, 0.0, 0.0, 0.0182076813655761, 0.8918660287081339, 0.832280701754386, 0.0, 0.0, 0.4195488721804511, 0.0, 0.15609756097560976, 0.025730994152046785, 0.0, 0.0, 0.0, 0.08654970760233918, 0.6077803203661327, 0.582995951417004, 0.8833146696528555, 0.0, 0.0, 0.0, 0.0, 0.0,
173, 0.0, 0.0, 0.0, 1.0511796733212342, 1.143421052631579, 0.7073684210526315, 0.6225563909774436, 0.7890160183066361, 0.024448217317487267, 0.0, 0.011659919028340082, 0.0, 0.0, 0.0, 0.09872958257713249, 0.0, 0.10674573758339512, 0.0, 1.004438807863031, 0.4, 0.0, 0.0, 0.44912280701754387, 0.0, 0.09987760097919217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4674294431731503, 0.5689900426742531, 0.6145891043397969, 0.0, 0.0, 0.0, 0.0, 0.0,
174, 0.0, 0.0, 0.0, 1.0986842105263157, 1.3852021357742181, 1.1649122807017542, 0.7578947368421053, 1.1884550084889642, 0.006355511420059583, 0.03649122807017544, 0.010526315789473684, 0.0, 0.0, 0.13233082706766916, 0.006015037593984963, 0.0, 0.05714285714285715, 0.0, 1.1272391505078485, 0.4469635627530364, 0.0, 0.009022556390977442, 0.5936842105263158, 0.0, 0.13333333333333333, 0.03649122807017544, 0.0, 0.0, 0.0, 0.0, 0.7799498746867167, 0.8623781676413256, 0.8596491228070176, 0.0, 0.0, 0.0, 0.0, 0.0,
175, 0.0, 0.0, 0.0, 1.2074493927125505, 0.9037593984962407, 1.2258843830888697, 1.0666666666666667, 0.9489088575096276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010983981693363844, 0.2225563909774436, 0.0, 0.10175438596491228, 0.011483253588516746, 0.9593984962406015, 0.48947368421052634, 0.0, 0.0, 0.6584987057808456, 0.0, 0.10453720508166969, 0.07485380116959064, 0.0, 0.0, 0.0, 0.0, 0.3559086395233366, 0.4600770218228498, 0.607719298245614, 0.0, 0.0, 0.0, 0.0, 0.0,
176, 0.0, 0.0, 0.0, 1.2507333908541847, 1.1228070175438596, 1.1413533834586467, 0.7117147707979626, 0.8265927977839335, 0.0, 0.211978221415608, 0.0, 0.0, 0.01497076023391813, 0.012475633528265107, 0.0802937576499388, 0.004678362573099415, 0.15079559363525094, 0.013748657357679914, 0.9490392648287386, 0.43538633818589023, 0.0, 0.23038728897715985, 0.9772853185595568, 0.0, 0.11629072681704261, 0.05146198830409357, 0.0, 0.0, 0.0, 0.0, 0.6701754385964913, 0.5758179231863442, 0.8537205081669691, 0.0, 0.0, 0.0, 0.0, 0.0,
177, 0.0, 0.0, 0.0, 0.4584795321637427, 1.2247460757156048, 1.0629853321829161, 1.077360066833751, 1.0134301270417423, 0.056842105263157895, 0.026592797783933517, 0.0, 0.0, 0.09085872576177285, 0.046783625730994156, 0.18118022328548644, 0.0, 0.0, 0.0, 0.4842105263157895, 1.0539898132427843, 0.0, 0.0, 0.6355511420059583, 0.0, 0.3726315789473684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5786078098471986, 0.7345029239766081, 1.1821251241310824, 0.0, 0.0, 0.0, 0.0, 0.0,
178, 0.0, 0.0, 0.0, 1.0423038728897716, 1.116103692065986, 1.1271255060728746, 1.0306893995552262, 1.2289473684210526, 0.031121281464530894, 0.1766367137355584, 0.012030075187969926, 0.0, 0.0, 0.0, 0.16251154201292706, 0.0, 0.0, 0.007485380116959065, 0.359601706970128, 0.5333333333333333, 0.0, 0.0, 0.4749473684210526, 0.0, 0.07259528130671507, 0.014519056261343014, 0.0, 0.0, 0.0, 0.0, 0.8856140350877194, 1.0694736842105264, 0.8438969764837626, 0.0, 0.0, 0.0, 0.0, 0.0,
179, 0.0, 0.0, 0.0, 1.1578947368421053, 1.2594427244582043, 1.1487824037706205, 1.1944939271255062, 1.2036297640653357, 0.0, 0.024646983311938382, 0.032388663967611336, 0.0, 0.0, 0.0, 0.05462304409672831, 0.0, 0.0, 0.010526315789473684, 0.469172932330827, 0.8171539961013645, 0.0, 0.0, 0.5894736842105263, 0.0, 0.15639097744360902, 0.03849624060150376, 0.0, 0.0, 0.0, 0.5561403508771929, 0.687719298245614, 0.8541353383458647, 0.9834586466165414, 0.0, 0.0, 0.0, 0.0, 0.0,
180, 0.0, 0.0, 0.0, 1.1643020594965676, 1.3088721804511279, 0.7290225563909773, 1.075126171593367, 1.0880886426592797, 0.17757437070938215, 0.02350061199510404, 0.0, 0.0, 0.0, 0.0, 0.12095693779904305, 0.012541993281075027, 0.0, 0.014773776546629733, 0.4678362573099415, 0.459919028340081, 0.0, 0.0, 0.6863157894736842, 0.0, 0.1386996904024768, 0.056140350877192984, 0.0, 0.0, 0.0, 0.17297297297297298, 0.791578947368421, 0.5305263157894737, 0.8701754385964912, 0.0, 0.0, 0.0, 0.0, 0.0,
181, 0.0, 0.0, 0.0, 1.0238227146814405, 0.9080701754385965, 0.8148606811145511, 0.6977443609022557, 0.7113573407202216, 0.008421052631578947, 0.037673130193905814, 0.0037426900584795323, 0.0, 0.0, 0.02982456140350877, 0.008421052631578947, 0.0, 0.0, 0.022456140350877195, 0.5228070175438597, 0.5614035087719298, 0.0, 0.0, 0.6239234449760765, 0.0, 0.3081746920492721, 0.0808421052631579, 0.0, 0.0, 0.0, 0.11422615945805106, 0.4458204334365325, 0.6324045407636739, 0.815311004784689, 0.0, 0.0, 0.0, 0.0, 0.0,
182, 0.0, 0.0, 0.0, 1.2238596491228069, 1.238749046529367, 0.7643724696356275, 0.8530892448512586, 1.013828689370485, 0.007322654462242562, 0.09037227214377407, 0.02062298603651987, 0.0, 0.02591093117408907, 0.0, 0.08421052631578947, 0.0, 0.010865874363327673, 0.0, 0.6624561403508772, 0.5894736842105263, 0.0, 0.0, 0.47809847198641764, 0.0, 0.04551920341394026, 0.05146198830409357, 0.0, 0.0, 0.0, 0.1727395411605938, 0.4047538200339558, 0.7496117342536669, 0.3969924812030075, 0.0, 0.0, 0.0, 0.0, 0.0,
183, 0.0, 0.0, 0.0, 1.237528604118993, 1.05518341307815, 0.9276113360323885, 0.9052631578947369, 1.192481203007519, 0.0, 0.0, 0.00910384068278805, 0.0, 0.06736842105263158, 0.006736842105263158, 0.14947368421052631, 0.0, 0.010269576379974327, 0.0, 0.448297213622291, 0.7564173591874422, 0.0, 0.0, 0.8551724137931035, 0.0, 0.03684210526315789, 0.021052631578947368, 0.0, 0.0, 0.0, 0.5905006418485238, 0.9290322580645162, 0.42105263157894735, 0.743859649122807, 0.0, 0.0, 0.0, 0.0, 0.0,
184, 0.0, 0.0, 0.0, 0.7136842105263158, 1.2364912280701754, 0.8809716599190284, 1.071417004048583, 1.3305263157894738, 0.004593301435406698, 0.020050125313283207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031941923774954625, 0.03827751196172249, 0.4229665071770335, 0.7398496240601503, 0.0, 0.0, 0.6168421052631579, 0.0, 0.18339181286549708, 0.012030075187969926, 0.0, 0.0, 0.0, 0.550122970978849, 1.1073684210526316, 0.6287719298245614, 0.8958257713248639, 0.0, 0.0, 0.0, 0.0, 0.0,
185, 0.0, 0.0, 0.0, 1.3325077399380805, 1.0533971291866029, 0.8270676691729323, 1.1237749546279492, 0.8543540669856459, 0.017813765182186234, 0.10983981693363845, 0.0, 0.0, 0.0043184885290148455, 0.012475633528265107, 0.0, 0.0, 0.0, 0.013708690330477356, 0.47485380116959064, 0.8714810281517749, 0.0, 0.0, 0.415311004784689, 0.0, 0.09356725146198831, 0.058299595141700404, 0.0, 0.0, 0.0, 0.5207971384772611, 0.7, 0.4576659038901602, 0.542834008097166, 0.0, 0.0, 0.0, 0.0, 0.0,
186, 0.0, 0.0, 0.0, 0.6423116615067079, 0.9523444976076556, 1.1957894736842105, 1.2608187134502924, 0.6364106988783435, 0.0, 0.022966507177033493, 0.0, 0.0, 0.0, 0.012280701754385965, 0.3154752553024352, 0.0, 0.030409356725146202, 0.023391812865497078, 0.4782522343594836, 0.6063157894736843, 0.0, 0.004678362573099415, 0.7352226720647773, 0.0, 0.25263157894736843, 0.053588516746411484, 0.0, 0.0, 0.0, 0.6384068278805121, 1.045201238390093, 0.5654135338345865, 0.6590389016018307, 0.0, 0.0, 0.0, 0.0, 0.0,
187, 0.0, 0.0, 0.0, 1.3368421052631578, 0.9119820828667413, 0.9387914230019493, 0.8876617773943054, 0.5789473684210527, 0.02350061199510404, 0.06140350877192983, 0.0, 0.0, 0.0, 0.0, 0.2585618977020015, 0.0, 0.12126315789473684, 0.02887218045112782, 0.6379585326953748, 0.43132220795892173, 0.0, 0.0, 0.8611717974180735, 0.0, 0.22736842105263158, 0.01871345029239766, 0.0, 0.0, 0.0, 0.7351712614870509, 1.26687306501548, 0.8623781676413256, 1.1789473684210525, 0.0, 0.0, 0.0, 0.0, 0.0,
188, 0.0, 0.0, 0.0, 1.063336306868867, 1.2184210526315788, 1.1177033492822965, 1.0860681114551083, 0.6665678280207562, 0.021052631578947368, 0.008149405772495755, 0.0, 0.0, 0.005614035087719299, 0.028545941123996433, 0.0, 0.0, 0.04440191387559809, 0.0, 0.4064073226544623, 0.5333333333333333, 0.0, 0.0, 0.3586206896551724, 0.0, 0.18890469416785205, 0.0, 0.0, 0.0, 0.0, 0.9159336697909156, 0.22456140350877193, 0.5996810207336524, 0.6323733862959284, 0.0, 0.0, 0.0, 0.0, 0.0,
189, 0.0, 0.0, 0.0, 0.9654135338345864, 1.1181286549707603, 1.1911714770797963, 1.0323586744639375, 1.1009746588693956, 0.0, 0.006477732793522268, 0.0, 0.0, 0.02887218045112782, 0.0, 0.0, 0.0, 0.08187134502923978, 0.10870813397129186, 0.4437246963562753, 0.42105263157894735, 0.0, 0.0, 0.743621766280107, 0.0, 0.0340080971659919, 0.06687306501547988, 0.0, 0.0, 0.0, 0.6791171477079797, 0.49203007518797, 0.8012759170653907, 1.034903047091413, 0.0, 0.0, 0.0, 0.0, 0.0,
190, 0.0, 0.0, 0.0, 1.1789473684210525, 0.7642105263157895, 0.90472334682861, 0.830622009569378, 1.0307368421052632, 0.04401913875598086, 0.028754813863928114, 0.022966507177033493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007322654462242562, 0.004210526315789474, 0.4128369704749679, 0.7454191033138402, 0.00443213296398892, 0.0, 0.4783157894736842, 0.0, 0.053021442495126705, 0.0, 0.0, 0.0, 0.0, 0.2736842105263158, 0.8278542510121457, 0.944561403508772, 0.8228070175438597, 0.0, 0.0, 0.0, 0.0, 0.0,
191, 0.0, 0.0, 0.0, 1.0089668615984404, 1.056641604010025, 0.7142300194931774, 1.1695906432748537, 0.9215715344699777, 0.010105263157894737, 0.08265107212475634, 0.011379800853485065, 0.0, 0.0, 0.040829346092503986, 0.012030075187969926, 0.0, 0.0, 0.026198830409356725, 0.5348927875243665, 0.4172248803827751, 0.005807622504537205, 0.0, 1.0692778457772338, 0.0, 0.15560640732265446, 0.06015037593984963, 0.0, 0.0, 0.0, 0.8972059779077323, 0.5763157894736842, 0.5483040935672514, 0.5894736842105263, 0.0, 0.0, 0.0, 0.0, 0.0,
192, 0.0, 0.0, 0.0, 0.8550607287449392, 1.316624895572264, 1.1951985226223454, 1.2457811194653299, 1.186602870813397, 0.14371929824561402, 0.019433198380566803, 0.00825593395252838, 0.0, 0.0, 0.05671321160042965, 0.10207336523125997, 0.0, 0.0, 0.004210526315789474, 0.5894736842105263, 0.43543003851091144, 0.0, 0.0, 0.5069143446852425, 0.0, 0.2231578947368421, 0.0, 0.0, 0.0, 0.0, 0.7056628914057296, 0.5551656920077973, 0.7372393247269117, 1.0833184656556647, 0.0, 0.0, 0.0, 0.0, 0.0,
193, 0.0, 0.0, 0.0, 1.3103668261562997, 1.2048582995951416, 1.2066165413533836, 0.7529411764705882, 1.1448079658605974, 0.06656641604010026, 0.036707152496626184, 0.005614035087719299, 0.0, 0.010269576379974327, 0.0, 0.0, 0.0, 0.0, 0.02631578947368421, 0.795567867036011, 0.6210526315789474, 0.0, 0.0, 0.512280701754386, 0.0, 0.380952380952381, 0.040653357531760435, 0.0, 0.0, 0.0, 0.9751334858886346, 1.134436090225564, 0.5940256045519203, 0.687957181088314, 0.0, 0.0, 0.0, 0.0, 0.0,
194, 0.0, 0.0, 0.0, 1.2035627530364372, 1.2026315789473685, 1.1978517722878623, 1.2244665718349927, 1.259387274155538, 0.04617996604414261, 0.0, 0.0, 0.0, 0.0, 0.02562929061784897, 0.07655502392344497, 0.0, 0.0029547553093259462, 0.031578947368421054, 0.45473684210526316, 0.496398891966759, 0.0, 0.0, 0.8009356725146198, 0.0, 0.23578947368421052, 0.017422867513611617, 0.0, 0.0, 0.0, 0.8880382775119617, 0.8701754385964912, 0.4378947368421053, 0.6825484764542936, 0.0, 0.0, 0.0, 0.0, 0.0,
195, 0.0, 0.0, 0.0, 1.0293628808864266, 1.0428070175438595, 0.8950764006791172, 0.9604881769641495, 0.9140916808149406, 0.0, 0.0, 0.004953560371517028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005807622504537205, 0.0, 0.798641765704584, 0.6519524617996605, 0.0, 0.0, 0.6038073908174691, 0.0, 0.1924812030075188, 0.039766081871345026, 0.0, 0.0, 0.0, 0.8134736842105263, 1.2460526315789473, 0.3512781954887218, 0.9872340425531915, 0.0, 0.0, 0.0, 0.0, 0.0,
196, 0.0, 0.0, 0.0, 0.9119820828667413, 1.2229379418695994, 0.8132330827067669, 0.7838056680161943, 0.4099722991689751, 0.0, 0.0, 0.1385964912280702, 0.0, 0.0, 0.013655761024182077, 0.02887218045112782, 0.0, 0.0, 0.11483253588516747, 0.6147368421052631, 0.32941176470588235, 0.0, 0.0, 0.5066904549509367, 0.0, 0.17458279845956354, 0.15157894736842106, 0.0, 0.0, 0.0, 0.5729323308270677, 0.5637823371989296, 0.5168784029038113, 0.4168421052631579, 0.0, 0.0, 0.0, 0.0, 0.0,
197, 0.0, 0.0, 0.0, 0.830622009569378, 1.1392254220456803, 1.1254803675856309, 0.43400809716599187, 1.1196881091617934, 0.08054919908466819, 0.0, 0.0, 0.0, 0.016842105263157894, 0.0, 0.06519524617996604, 0.0, 0.05964912280701754, 0.0, 0.7125506072874495, 0.43347713546160477, 0.40661654135338343, 0.0, 0.4791288566243194, 0.0, 0.042105263157894736, 0.0364153627311522, 0.0, 0.0, 0.0, 0.7466666666666666, 1.0607809847198642, 0.5684210526315789, 0.736, 0.0, 0.0, 0.0, 0.0, 0.0,
198, 0.0, 0.0, 0.0, 1.1588373919874313, 1.2578111946533, 1.3461479786422579, 0.8628340080971659, 0.8883384932920537, 0.014645308924485125, 0.0, 0.0, 0.0, 0.0, 0.004107830551989731, 0.3002288329519451, 0.0, 0.018045112781954885, 0.0, 0.7801857585139319, 0.7829787234042553, 0.0, 0.0, 0.8450090744101634, 0.0, 0.15079559363525094, 0.026794258373205742, 0.0, 0.0, 0.0, 0.783157894736842, 1.0728421052631578, 0.6736842105263158, 0.9606237816764132, 0.0, 0.0, 0.0, 0.0, 0.0,
199, 0.0, 0.0, 0.0, 1.0961173425366695, 0.8945029239766081, 1.1171052631578948, 1.0517357222844346, 0.8421052631578947, 0.009716599190283401, 0.038866396761133605, 0.0040100250626566416, 0.0, 0.010526315789473684, 0.0, 0.1593172119487909, 0.0, 0.15311004784688995, 0.016842105263157894, 0.5234262125902993, 0.5957894736842105, 0.0, 0.0, 0.6564983888292159, 0.0, 0.1339712918660287, 0.021052631578947368, 0.0, 0.0, 0.0, 0.40923361034164357, 0.3516158818097876, 0.4300111982082867, 0.42105263157894735, 0.0, 0.0, 0.0, 0.0, 0.0,
200, 0.0, 0.0, 0.0, 1.299771167048055, 1.1012145748987854, 1.1646963562753037, 0.8195488721804511, 0.8797312430011198, 0.35578947368421054, 0.06773455377574371, 0.026418988648090815, 0.0, 0.009907120743034056, 0.013805004314063847, 0.0, 0.0, 0.0, 0.005807622504537205, 0.8333333333333334, 0.7902834008097166, 0.0, 0.0, 0.40902255639097745, 0.0, 0.24615384615384617, 0.14736842105263157, 0.0, 0.0, 0.0, 1.0702886247877759, 0.776449598572703, 0.6607287449392713, 0.9532631578947368, 0.0, 0.0, 0.0, 0.0, 0.0,
