iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
110, 4.440208802260428, 3.9675425702914806, 4.13945692256118, 3.246518148294883, 2.8243121276979806, 3.019505086647465, 2.909409732071482, 3.560205505617102, 3.4498347780278724, 4.449054445780995, 4.635195400197076, 3.871270533020449, 4.10401800680044, 0.8403699394608666, 1.7909103970116376, 0.9491563303162365, 1.77322777792104, 1.012647426324932, 5.490864901106269, 4.3771675860177375, 4.788970834730137, 4.526498643830189, 4.6636394112089725, 4.377844824375163, 3.3385415907533997, 4.742876299027825, 2.142077835004419, 4.223265169292659, 3.9156662529106376, 4.563428053085129, 5.67287748856423, 3.873849248304495, 5.488769694937982, 4.989434753928173, 4.786558173081807, 4.363584119534505, 4.80468488099229, 5.011062688568555,
111, 4.592529383679233, 4.991158229969829, 4.8581126382836075, 4.012240301881603, 1.9011694286949719, 4.09799389523087, 4.903043170559094, 3.173700615544825, 3.752174603454664, 3.668495458001848, 4.707257794166946, 4.210228330912206, 3.6881817478532195, 1.3652891499318054, 2.387864565873282, 3.2584958173837797, 2.3232124898232844, 1.5790127797355746, 5.459436808581964, 4.186389540730808, 4.289832862410805, 4.647385690630746, 4.913736982686839, 4.770304452503581, 3.722012036460578, 4.713296917828479, 2.387529332886356, 4.396797538995484, 4.167233370049328, 4.922388156542991, 5.631784412747505, 4.770113979215555, 5.513912168957425, 4.879064699966476, 4.644338118022328, 4.880112303050621, 4.773256788467985, 5.011062688568555,
112, 4.941853297719335, 4.717479860624346, 3.410520078896694, 4.37505121615078, 2.633346539481303, 2.9280169325524374, 3.565994536415575, 2.602174225372348, 2.775948059411495, 4.533848671885784, 4.71144820650352, 3.5540256575881215, 3.4452793471950813, 1.0016761649346295, 1.789101203113942, 3.2870073272352855, 1.8090946737394256, 1.7119444045357557, 5.534458706865787, 4.102102389732293, 4.883457874190304, 3.6933391784213105, 4.165530599322084, 4.3750778219433935, 4.39646887920438, 4.737797011347128, 2.2279963820138016, 4.352090417125616, 4.2806611200845195, 4.874874287629903, 5.679365868956343, 4.960237042163659, 5.54534026148173, 4.903159570901777, 4.650433263239163, 4.223265169292659, 4.891635936976199, 4.995923134320288,
113, 4.832970164264164, 5.157051247391131, 4.508213208179685, 1.3384783275440262, 2.326357835644926, 1.956665234450619, 3.7646054917258405, 1.9051998885704438, 3.6813051737624316, 4.417503105835026, 4.705162587998659, 4.438208672674568, 3.362035662404419, 1.1958827294060281, 2.30944399214597, 1.595929677454945, 2.406998146730846, 1.9858389459462207, 5.521481946081559, 4.378310425745894, 4.808841499680987, 4.199798860207845, 4.85601743211532, 4.68903584961245, 4.44308222786265, 4.491451558833389, 2.341447690760463, 4.414545167715091, 4.063098297761389, 4.922388156542991, 5.636109999675581, 4.624020967299546, 5.381914180355347, 4.6809089893233375, 4.752019016853077, 4.977539389875964, 4.773256788467985, 4.936446314059239,
114, 4.918062569614914, 5.128934932358635, 4.365499736602653, 4.249087169636952, 3.199378035820001, 2.368575366228735, 5.534864230640295, 4.157577624557175, 3.510895072075092, 4.707257794166946, 4.32910301230784, 4.027108570186009, 3.563019713334914, 1.908827269873197, 1.997209996431391, 2.259840244142093, 2.724636887943243, 1.5934741311878422, 5.4847144571929105, 4.272534259795406, 4.82938803758935, 3.569560844787127, 4.896434634974533, 4.535820630632407, 3.7355420553870307, 4.92515923566879, 2.4036205162588, 4.390881662755615, 4.5601202513166, 4.577231764311491, 5.681528662420382, 4.500325373193193, 5.4531511900771035, 4.906302380154207, 4.628502691723689, 4.975376596411926, 4.977539389875964, 4.910492792490781,
115, 4.511260780788103, 4.426267366931128, 3.272320929712817, 4.58292227383746, 3.7572913174656386, 4.092180475687013, 4.5227097697764815, 4.6154877639959775, 3.4223853871123353, 4.388909704008992, 4.476661868233717, 2.996098458641522, 3.8624486123118724, 0.9041299389350108, 2.5073323999395263, 1.7660073751257124, 3.045852422989533, 1.6710835083014273, 5.357819309420047, 4.061874431301183, 4.476661868233717, 4.348484549703221, 4.931039330399144, 4.571315888071622, 4.341527917458189, 4.713296917828479, 2.457134647355422, 4.327187395239692, 4.555794664388524, 4.836112973516594, 5.651249553923847, 4.914818379418857, 5.423818303721086, 4.776399597720416, 4.721543290768903, 4.918873617163929, 4.896873952396916, 4.761161734678328,
116, 4.253063657019406, 4.656110114176411, 4.821446530338585, 1.1419152977986369, 2.6389789051538965, 3.823380106316747, 4.8730255763049435, 1.6171828152960674, 3.7848157100763977, 3.9718404290982234, 4.635195400197076, 3.4206550296642213, 4.2687610746611755, 1.4444555182067753, 2.274723432785786, 1.732484076433121, 2.1360136820513986, 1.4152898168989352, 5.346295675494469, 4.394024472008046, 4.223265169292659, 4.692591350988938, 4.939690504255297, 4.5969513517777205, 4.078585669672001, 4.3685327969605545, 2.3647334897753938, 4.045229272182004, 4.378183443553876, 4.600895269270967, 5.604006034193764, 4.814113308749581, 5.442675159235669, 4.916778410995642, 4.849731813610459, 4.874874287629903, 4.925632346739048, 5.003492911444422,
117, 2.4482643023107955, 4.044180178908552, 4.824589339591015, 3.941755417451026, 2.701002651388169, 2.8152866242038215, 3.9622623437574824, 3.062018102581294, 3.6416359369761984, 4.393839600875549, 4.673797986570364, 3.8403259496119038, 4.409615270848533, 1.1404110472162767, 2.498080316763547, 1.873962113814028, 2.3627220918538385, 1.6204204779464584, 5.490864901106269, 4.1276251700814415, 3.3473715394990218, 4.305157798955989, 4.832970164264164, 4.663011969789592, 4.05951674875577, 4.6362112577332155, 2.106508308989033, 4.351442487823155, 3.7431943405795236, 4.900760221902609, 5.62529603235539, 3.9580872809166476, 5.4929601072745555, 4.574273826191557, 4.556974369914363, 4.936446314059239, 4.795256453234998, 4.994841737588269,
118, 3.321488434461951, 4.656110114176411, 4.217677952843894, 4.361435522012123, 3.5900018805752922, 2.9373114314448543, 4.669311282452416, 2.9608829116628215, 3.5092189071404625, 4.288875053876731, 4.488493620713455, 4.183223451409841, 3.871270533020449, 0.8032791881266571, 2.1592297875093367, 2.093454305581089, 3.072541503301316, 0.9015006606061801, 5.5301331199377115, 4.367834394904459, 3.644783856487576, 4.389895683382304, 4.816208514917868, 4.743892156563963, 4.53311623006561, 4.286586955711997, 2.6266289113487065, 4.397783518368795, 3.9085186426788843, 4.89792155548106, 5.618672477371773, 4.891027651314438, 5.534458706865787, 4.838208179684881, 4.459364972941909, 4.977539389875964, 4.941853297719335, 5.008899895104517,
119, 4.891027651314438, 4.37505121615078, 4.507227228806373, 4.382740290215986, 3.8489216672253885, 3.0848698178567435, 3.950581751878531, 3.0693932282936642, 3.4845261359083586, 4.5437084656188995, 4.522016919406046, 4.286959436808582, 4.190673073341528, 1.5404152945120388, 1.6600918719591198, 1.880944399214597, 1.5104566904768044, 1.5550340820203377, 5.517156359153482, 3.8404653396272574, 3.3699448389357873, 4.004457692691014, 4.812018102581294, 4.731701866130294, 3.890546429768689, 4.733733581202572, 2.6825902335456475, 4.228533116230066, 4.500086347890572, 4.939690504255297, 5.681528662420382, 4.634179542660937, 5.103744749659837, 4.769066376131411, 4.766241022359025, 4.895826349312772, 4.977539389875964, 4.956992851967601,
120, 4.523988878152669, 4.088289782451436, 3.803385853167952, 3.2284977189581543, 2.293970919958863, 3.6823210312985704, 4.93612825619688, 3.0154001929300045, 3.7954020149266894, 4.482577744473586, 4.341554523250802, 2.559168622192424, 4.593545241215372, 0.6380437656203581, 2.269209732342926, 0.9067705503600866, 1.4382345025567418, 1.4165269862554475, 5.415437479047938, 4.066494448936128, 3.6718069057995306, 4.642306402950051, 4.824589339591015, 3.9658234267687837, 4.308885486223736, 4.737797011347128, 2.6399877081238126, 4.162736991097702, 3.690244720080456, 4.9342835205952005, 5.679365868956343, 4.849731813610459, 5.419627891384512, 4.950504471575487, 4.467027441214501, 4.910492792490781, 4.923064029500503, 4.98186497680404,
121, 4.277381351467842, 4.409505717584833, 3.0682012887845946, 3.3639512794725666, 3.5570870592270927, 3.663114236487382, 4.6050582932916155, 2.5507934794343083, 3.358842967290838, 4.240026818638954, 4.248407643312102, 3.737177338250084, 3.8583769566002215, 1.2468152866242037, 2.168167233370049, 1.3490413932921475, 0.7206535037577613, 2.0002514247401946, 5.529626215219578, 3.9795028973708155, 3.6611366851181084, 4.788970834730137, 4.551596300605391, 4.855636485539268, 3.999346725461375, 4.788589888154085, 2.474922520131083, 4.288875053876731, 3.8667403575214503, 4.8685886691250415, 5.681528662420382, 4.726114649681529, 5.488769694937982, 4.816208514917868, 5.008899895104517, 4.9157308079114985, 4.896434634974533, 4.896873952396916,
122, 4.262375684434015, 4.4995929313730185, 4.366232178422827, 4.174792291453371, 2.212407946103187, 2.958551287484424, 4.266492580764685, 3.6789106524272466, 3.5008789645388916, 4.525960836899292, 4.507227228806373, 3.582643107691553, 4.648401548166885, 0.7996982903117666, 2.813191418035535, 2.8765179554892693, 2.4177003017096883, 1.3600029798487725, 5.413342272879651, 3.2425042721764794, 3.8800924537290262, 3.7433526827460875, 4.718781428092524, 4.709353000335233, 4.382500838082468, 4.628502691723689, 2.632276779300389, 4.240026818638954, 4.451325186155893, 4.801542071739859, 5.679365868956343, 4.8581126382836075, 5.252836782169669, 4.955911455235582, 4.9083975863224945, 4.971051009483849, 4.65449669338372, 4.977539389875964,
123, 3.992679236393618, 4.731044546548086, 3.9533143956102124, 3.3455642580684484, 2.6821422020379635, 4.497038775282154, 4.4147008486687715, 3.7510772425860366, 4.129878837220439, 4.184154654151302, 4.5742439480287285, 3.7560879169997508, 4.057007728479401, 0.9608386919818364, 1.7972629212596871, 3.2190899948191265, 1.9478712705330206, 1.3054765535165218, 5.457341602413678, 4.464213878645658, 4.4980546328182935, 4.086000851672994, 4.860207844451894, 3.8845034140833143, 4.349908742131337, 4.823129044382816, 2.4505531344284277, 4.331976437910062, 4.358344343436335, 4.887783461118381, 5.612386858866913, 4.9342835205952005, 3.9955520306124948, 4.989434753928173, 4.900016761649346, 4.8832551123030505, 4.927795140203086, 4.956992851967601,
124, 4.657544265992137, 4.090531027171992, 3.992679236393618, 2.2743908603781215, 2.1368519973840834, 3.7975192758967484, 4.747532312735129, 3.061822550005587, 3.8821429542180463, 4.396149609693023, 4.625036824835685, 3.351659403285283, 4.391360567022652, 2.138834347014032, 2.056466871594402, 2.273326628673595, 2.0156270146213155, 1.3579543338175586, 5.4175326852162256, 4.237995103566676, 3.6684545759302716, 4.601672101504485, 4.195329087048832, 4.619628877363885, 4.117402120789738, 4.90420717398592, 2.5412849685633554, 4.27450792586562, 4.770113979215555, 4.902111967817634, 5.633947206211543, 4.2668454575930275, 5.540947087257902, 4.985109167000097, 4.748971444244659, 4.968888216019812, 4.779542406972846, 4.889540730807911,
125, 4.566385991205064, 4.469900866816723, 4.508213208179685, 2.7599415556075626, 3.671727088421691, 4.762595886494054, 4.805133853742637, 3.0557649811516963, 3.8532195260321305, 4.743923902111968, 4.788970834730137, 3.2792795538353703, 4.2772749282973885, 1.512130930997043, 1.6820533749216573, 1.1695136911362187, 2.4949177414151893, 1.1340931947703654, 4.932522388774484, 4.155739667640439, 3.817117512055494, 4.2697188831952495, 4.714432288015929, 4.8089070388768675, 4.554188017815239, 4.559484135591883, 2.8196592283811164, 4.2601407978545085, 4.765923566878981, 4.944016091183372, 5.662063521244038, 4.721924237344955, 5.490864901106269, 4.952667265039525, 4.939825678846798, 4.80468488099229, 4.8759218907140465, 4.9429346944513535,
126, 4.730686008594155, 5.084394904458598, 4.476661868233717, 4.69456330973556, 2.772232191569219, 2.9878330145333356, 3.09353000335233, 3.4473870451074604, 4.038887026483406, 4.416517126461715, 4.597608671359929, 3.342693869914009, 4.456491547339687, 1.7257794166946028, 1.4144260397962887, 1.7475242590897972, 1.3145602860654821, 1.609565314560286, 5.47619845792826, 4.414976533690915, 4.904004412098667, 4.6118306768658766, 4.87696949379819, 4.399262487428763, 4.182946607351569, 4.839382764961042, 2.812371554752292, 4.499339393819882, 4.884539270922323, 4.9083975863224945, 5.679365868956343, 4.958074248699621, 5.486674488769695, 4.985109167000097, 4.8287797519275895, 4.816208514917868, 4.809922896413007, 4.956992851967601,
127, 4.5851195992979825, 4.988015420717399, 4.18229224866838, 3.5662902790610205, 4.02212537713711, 4.971444244659129, 3.2685084761360126, 3.080394343456457, 3.7070063694267517, 4.18229224866838, 4.466802074500602, 3.9410352357050313, 4.2772749282973885, 1.4570850983858021, 1.6582917232739913, 1.2873978184068697, 2.1742980336851354, 1.3231100265847555, 5.390295005028495, 3.9507686413485943, 3.6464191393506296, 4.624020967299546, 4.892109048046457, 4.2735501173315456, 3.8964130070398926, 4.70738104158861, 2.6087973694909454, 4.504149778035129, 3.8159570901776734, 4.940771900987315, 5.67287748856423, 4.916981172882895, 5.47619845792826, 5.006737101640479, 4.42871509985154, 4.882207509218907, 4.401727435862042, 4.882207509218907,
128, 4.7124005729436504, 5.081353476149795, 4.179498640443998, 2.1538884278672037, 3.6600737512571238, 4.013540142106081, 3.207251347378736, 3.7611225516019346, 3.293578339271375, 4.535820630632407, 4.661607696136694, 2.698599757600763, 4.1357321115953365, 0.6459228557787056, 1.9433967624448145, 1.095395647801309, 1.4428754813863929, 1.2896160681135755, 5.484579282601408, 4.424404961448206, 3.693597049949715, 4.799446865571572, 4.770113979215555, 4.862747488292242, 4.032870024153966, 4.739828726419407, 2.5118665635882245, 4.524466928757911, 4.310904650160433, 4.204641114463441, 5.342232245349912, 4.874874287629903, 5.411247066711365, 4.972132406215868, 4.857065035199463, 4.890588333892055, 4.507227228806373, 4.795256453234998,
129, 4.939690504255297, 3.9168278363719193, 3.4785690340500937, 2.809922896413007, 2.9497084787652907, 2.732087891994027, 3.968647733984643, 3.674808410449914, 3.4951554745182047, 4.35783726833006, 4.543768221944554, 4.275465734399694, 4.019478800924538, 0.6908827441523472, 1.4645429793218483, 1.791840034706474, 1.7602605239212683, 1.1845598956334893, 4.776399597720416, 4.010950944239579, 3.9174783231102377, 4.621989252227268, 4.8581126382836075, 4.560470114965195, 3.876176381609609, 4.775383740184276, 2.8096994077550566, 4.583386665853981, 4.429672908385614, 4.922388156542991, 5.5977204156889036, 4.919143966346934, 4.804176045208563, 4.83192256118002, 4.765923566878981, 4.916778410995642, 4.853922225947033, 5.007818498372498,
130, 4.805732484076433, 4.276268222630945, 4.531876713139161, 3.1687387952017954, 1.5485848378909057, 3.2475974969270314, 3.280422393563527, 2.8249568065189923, 3.5527991954408313, 4.658560123528276, 4.629100254980242, 3.999188383294811, 4.612727021750705, 0.8467598442455968, 1.4620358739685526, 2.123802074187592, 0.7928089683346875, 1.285187491020545, 5.369342943345625, 4.206503519946363, 3.6736595091483317, 4.676845559178781, 4.83506537043245, 4.4938460801685745, 4.028572165347224, 4.821097329310538, 2.999664767013074, 4.443138569541126, 4.063588404467421, 4.529904754392538, 5.664226314708077, 4.803637277908146, 5.3788031166509205, 4.909445189406638, 4.83192256118002, 4.661607696136694, 4.63113197005252, 5.004574308176441,
131, 4.750209520616829, 4.290764784227741, 4.724019443513241, 4.034476066129118, 3.0220136328081346, 3.3299049222188146, 5.396072694765286, 2.625027200922185, 3.3835863544210847, 4.533848671885784, 4.539704791799998, 3.776717639272115, 3.304354304019071, 0.5932423034008636, 1.5165940328528327, 1.4232901168637784, 1.3433090543382196, 1.582746675606213, 5.051696990014121, 3.648958131164317, 3.9774276455469884, 2.2421463562337114, 4.75963794837412, 4.439250993726354, 4.133281578065176, 4.685689495375757, 2.980295749990688, 4.050665482780803, 4.037122642341691, 3.917144520705048, 4.67945384204184, 4.9061672055627055, 5.527970326473673, 4.72357500584118, 4.879064699966476, 4.92830204492122, 4.801542071739859, 5.009981291836536,
132, 3.493158908231919, 4.697521247855494, 4.85317876569377, 3.490323956968275, 3.5314661871819095, 4.757665989627497, 4.561669279067871, 1.9423218055467468, 3.639121689574254, 4.486521661966832, 4.6433222604861895, 2.839278788954402, 4.008892496074245, 1.2572514087767188, 0.9917131658839342, 1.2639865605472207, 2.117306244821283, 1.0821320817968487, 5.076137327207115, 4.331453996891476, 4.539641300703989, 4.5673719705783755, 4.435250734554633, 4.619628877363885, 3.823847329991905, 4.5180730019128, 2.7629064699966475, 4.2055723172049015, 5.04249078109286, 4.933202123863182, 5.681528662420382, 4.299185581037644, 3.611643283571444, 4.999167324516345, 4.952667265039525, 4.854969829031177, 4.863350653704324, 4.642306402950051,
133, 4.657544265992137, 4.427757291317466, 4.927795140203086, 4.2572414855351495, 4.6030362530530144, 2.9011062688568554, 4.45704606806994, 2.630309851060773, 3.716225276567214, 4.474689909487093, 4.614878249474294, 3.7990665050671755, 4.035262886084207, 1.902738468809593, 1.9161052415299602, 1.2639028569300108, 1.8978990398326838, 1.5681763760878746, 5.080081244700361, 4.450595038551794, 4.419475064581649, 4.3836980987500604, 4.8704811134060755, 4.502466356975241, 3.86959436808582, 4.531200612997462, 3.0095693779904304, 4.224701882093769, 4.475647718021167, 4.905085808830686, 5.486674488769695, 4.801542071739859, 5.474103251759973, 4.846589004358028, 4.898969158565203, 4.968888216019812, 4.95915564543164, 4.987271960464136,
134, 4.887445524639625, 3.7924907810928596, 4.741828695943681, 2.0056058405035944, 2.7517188597018327, 3.8251759973181363, 4.381569635341006, 3.6771472452424203, 3.374806442858739, 4.692083422220867, 4.488493620713455, 4.197191492531754, 4.506297591111537, 1.1190490971472087, 2.142508698718023, 0.9446865571572243, 1.8440687706527465, 1.3376979353591922, 5.394485417365069, 4.491451558833389, 4.426500167616494, 4.721543290768903, 4.719829031176668, 4.519706910588573, 3.9198793161247067, 4.687004134540173, 2.720303944574813, 4.339638906182654, 4.937730472678512, 4.881295080726265, 5.458760935624452, 4.814113308749581, 5.521481946081559, 4.863350653704324, 4.894778746228629, 4.849731813610459, 4.673797986570364, 4.846589004358028,
135, 4.610814819329737, 3.5166685290721498, 4.309946841626359, 3.534478322899531, 1.750682438580528, 3.6236552585865356, 4.555327033369273, 2.799169653678537, 3.6567214213878647, 4.649417405703025, 4.17111781577085, 3.835100658115285, 4.7743678826481375, 0.9958366225817266, 1.479941892948933, 1.4850578983718985, 2.0091053604836007, 1.3657483732015667, 5.534458706865787, 3.8909901204866792, 3.6736595091483317, 4.893731143144485, 4.78059001005699, 4.553230209281165, 4.127106233569172, 4.695549289108872, 2.9177189257645173, 4.224701882093769, 4.76014587714219, 4.9429346944513535, 4.878831899281111, 4.628084397444103, 4.957425410660409, 4.863350653704324, 4.6605918386005545, 4.884302715387194, 4.6118306768658766, 4.934587663426081,
136, 3.6505073465082623, 3.3902840735180515, 4.039793061583206, 4.1497717836973615, 0.4025233901197696, 2.78114252368359, 5.465722427086825, 3.0412336573918872, 3.3580447935124433, 4.092343097371592, 4.150631355458711, 4.211159533653667, 4.262375684434015, 1.0280109624642735, 1.9442046597385183, 0.7663019738111928, 1.9652315502131126, 1.7739396486191705, 5.373533355682199, 4.485165940328528, 4.142330348163402, 4.495007060209876, 4.824589339591015, 4.399980843829319, 3.805041577066793, 4.646250320443296, 2.839894151967532, 4.623005109763406, 5.0236339255782765, 4.898597428438571, 5.639624539054643, 4.866493462956755, 5.543109880721941, 4.90420717398592, 4.593007434284474, 4.977539389875964, 4.6809089893233375, 4.792113643982568,
137, 4.941853297719335, 5.093248840202005, 4.878017096882333, 3.2642073197393926, 3.9676500167616493, 3.7184666599100327, 4.542642541972076, 4.09005416659315, 3.6282266174991618, 4.394233992624875, 4.6636394112089725, 4.207461328480437, 3.738853503184713, 1.2975667145269736, 2.061553101986526, 0.988266845457593, 1.6436237269409282, 1.6391345831506745, 5.434294334562521, 4.475737512571237, 4.048199053898014, 4.721924237344955, 4.849731813610459, 4.634418567963558, 4.227342327241757, 4.45266031320339, 2.861198968065414, 4.360316302182958, 4.456491547339687, 4.186017059634223, 5.551625879986591, 4.581354950781702, 5.4847144571929105, 4.523002898779358, 4.670750413961946, 4.971051009483849, 4.775351994636273, 4.9883533571961545,
138, 4.779643787916473, 5.174353595103436, 3.440039008929388, 2.7594144597161696, 2.923040084287151, 4.063588404467421, 3.4835662959670017, 2.7997665785128074, 3.6181696278913846, 4.5640853726673365, 4.555958512378224, 3.9482835165034293, 4.556103634883387, 0.8674356150051759, 1.518017738377555, 2.2453905464297685, 1.7389855646644112, 1.0475173268677545, 5.490864901106269, 4.33754914210831, 4.378183443553876, 3.7449134841022205, 4.681924846859476, 4.408601120635985, 4.364807985994711, 4.68903584961245, 2.721900292131603, 4.443138569541126, 5.074865095757681, 4.9115741892228, 5.655575140851925, 4.201847506239059, 5.421723097552799, 4.7225591483050415, 4.8759218907140465, 4.938609107523277, 4.5999092898976555, 4.958074248699621,
139, 2.752351374771504, 4.790621603226364, 4.902111967817634, 2.8238255776443877, 4.210801378753105, 3.7379755120284788, 3.7348385034575777, 4.091818550734866, 4.02439046488661, 4.560021942522781, 4.206503519946363, 3.6684545759302716, 4.640274687877772, 1.7841347884928174, 2.223600402279584, 1.176273798950064, 2.4398256788467987, 1.2041241833806202, 5.5387842937938645, 4.368024868192485, 3.7758580675107662, 4.372204396341171, 4.845541401273885, 4.527369378861166, 4.339665511975268, 4.677801660389265, 3.111663060372414, 4.251520521047842, 4.946111297351659, 4.675829701642642, 5.614482065035199, 4.89792155548106, 5.254868497241947, 4.975376596411926, 4.484267994827834, 4.846589004358028, 4.696781763325511, 4.33868109764858,
140, 4.397107418227097, 4.700210282509981, 4.898969158565203, 2.8971973257262857, 3.902279584311096, 3.3788505233359407, 5.038670111021277, 2.4488422902192886, 3.655045256453235, 4.079658605974395, 4.421447023328272, 4.202778708980519, 4.397107418227097, 1.1268028870426392, 3.0812867116559053, 0.6350918113440954, 1.5960118088523136, 0.8548183295082391, 5.547435467650017, 4.4935467650016765, 4.418119342943346, 4.593545241215372, 4.896434634974533, 4.6176569186172625, 3.7518948840175628, 4.490972654566352, 2.8527328621051207, 4.3593303228096465, 4.685689495375757, 4.043417201982405, 3.985093826255759, 4.895353238242514, 5.547435467650017, 4.695130994829285, 4.182040572251769, 4.8685886691250415, 4.678877274251059, 4.972132406215868,
141, 4.457928260140798, 4.883064639015024, 3.8310425745893397, 1.2616912504190412, 2.6117523107130887, 3.317779473755537, 2.36010308414348, 2.0460558549730523, 4.307073416024137, 4.35304822565969, 4.043417201982405, 4.199985100756137, 4.286586955711997, 1.2573844377397847, 1.6995437916308358, 1.2173427198569673, 1.2809824779441223, 1.1835400603419377, 5.5301331199377115, 4.466309084813946, 4.36192972297565, 4.167544010654972, 4.900760221902609, 4.422010440113022, 4.237308713339555, 4.630474650470312, 3.3452740130581233, 4.385951765889057, 5.0986558238621, 4.763828360710694, 4.591139262840306, 3.3955589610970103, 4.785711625135025, 4.784780422393563, 4.676845559178781, 4.739828726419407, 4.921306759810972, 5.011062688568555,
142, 4.615894107010433, 5.006872276231981, 4.19346668156591, 2.626119438724199, 2.6836766367440186, 4.227133242218726, 5.276201505500868, 3.1805508995418483, 3.8800924537290262, 4.535820630632407, 4.602687959040624, 4.047947377481403, 4.444997844930798, 1.4604259819729641, 1.6404922009031573, 1.445509047392589, 2.347971840429098, 1.2384651235047384, 5.523644739545597, 4.440119007710359, 4.648794783342165, 4.399023035295245, 4.83506537043245, 4.807891181340729, 3.2961597198942156, 4.731701866130294, 2.981040712183857, 4.309946841626359, 5.111632584646329, 4.918062569614914, 5.053206264067813, 4.977539389875964, 5.224773717733825, 5.011062688568555, 4.766241022359025, 4.977539389875964, 4.829827355011733, 5.00565570490846,
143, 4.885620667654343, 4.770304452503581, 4.739733489775394, 2.020687276207689, 2.4814741160360687, 3.784269591175391, 3.1508762419668903, 3.4749506462547024, 3.7380369100114326, 4.598624528896067, 4.6884009386523635, 4.085094816573195, 4.5437084656188995, 1.6313046658336634, 0.8730131904483533, 1.2380338401122846, 1.92063359034529, 0.9690087802512107, 5.4028662420382165, 4.075368263295932, 4.292851410518189, 4.953748661771544, 4.941853297719335, 4.614698980497328, 4.0363083111993605, 4.931444854173651, 2.790842552240474, 4.283128202672286, 4.740904340281201, 4.629100254980242, 5.599815621857191, 4.916981172882895, 5.5301331199377115, 4.874874287629903, 4.9157308079114985, 4.888493127723768, 4.731701866130294, 4.454575930271539,
144, 4.162736991097702, 4.712310938455167, 4.434461951055984, 3.1114090959883787, 2.4485887867506513, 4.57813323116709, 2.8527717672873556, 2.0129137576702765, 3.6190077103586993, 4.226989980258502, 4.557990227450502, 4.121764070473423, 4.618642897990574, 1.0015364845234105, 0.7631429046439308, 1.4786648149035009, 1.0246174103049812, 1.3860162542696906, 5.527970326473673, 4.45269024472008, 4.232138983652462, 4.791066040898424, 4.9072486022947235, 4.790621603226364, 3.818941481402746, 4.900016761649346, 2.94427844743401, 4.334849863512284, 4.756082446997633, 4.849731813610459, 5.5662923231646, 4.973213802947888, 5.214234195796381, 4.748114314448542, 4.675829701642642, 4.532862692512473, 4.951585868307506, 4.910492792490781,
145, 4.85317876569377, 4.910492792490781, 2.9661414683204828, 3.350930635922401, 3.9592691920885015, 4.013099873642951, 3.9383171304056317, 1.4791437191705379, 3.569560844787127, 4.5200449606594235, 4.363584119534505, 4.204641114463441, 4.475647718021167, 1.1886447444610366, 1.3278381416260772, 1.611618994119832, 1.9686859416474778, 1.6041222843424567, 5.484579282601408, 4.379358028830037, 4.532003936284104, 4.634179542660937, 4.839255782769024, 4.654138155429789, 3.453753085667266, 4.780463027864972, 2.751033635043022, 4.358795076864134, 4.954492122024807, 4.809922896413007, 5.409278842735095, 4.927795140203086, 5.488769694937982, 5.006737101640479, 4.774304391552128, 4.971051009483849, 4.9245509500070295, 4.860207844451894,
146, 4.311862458694507, 4.824144901918955, 4.958074248699621, 1.927877017384225, 3.686892390211197, 2.0572351305283934, 5.4531511900771035, 2.05712564435181, 4.040699096683006, 3.994777422940522, 4.6362112577332155, 3.9189089048467634, 4.02513387830183, 1.2336905013181692, 2.2547025738443773, 1.7067526795988077, 1.973013744552464, 0.6183741768325596, 5.306486758297017, 4.510308414347972, 4.451325186155893, 4.89967882517059, 4.841350988937312, 4.616670939243951, 3.64299283239947, 4.675829701642642, 2.7803665213990394, 4.264238089916937, 3.9288618410307983, 4.197191492531754, 5.066277533474, 4.672782129034224, 5.50343613811599, 5.004574308176441, 4.474689909487093, 4.977539389875964, 4.925632346739048, 4.954830058503563,
147, 3.805988319776982, 3.0605540238220663, 3.7991954408313777, 3.3866402367036392, 3.3080791149849147, 2.438590609947598, 4.29534026148173, 3.4190958064692167, 4.29845313921747, 4.0524775529804025, 4.269825306365702, 3.7120348642306404, 4.471816483884871, 0.9040497780103514, 1.8171182595091995, 1.026756558771309, 2.018983193319357, 0.6476701307408649, 5.335819644653034, 4.504022795843111, 4.429334858314764, 4.757542742205833, 4.935364917327219, 4.576245784938179, 3.90646999664767, 4.8434461951055985, 2.832048273550117, 4.282170394138212, 5.148400073534978, 4.824589339591015, 5.317851664482573, 4.953748661771544, 5.543109880721941, 4.834017767348307, 4.923064029500503, 4.662623553672833, 4.968888216019812, 4.8109704994971505,
