iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
113, 1.2507715005121058, 1.7327326147411801, 1.9009656643818713, 1.7090054499717513, 1.716738953442161, 1.7573987487939788, 1.4107070355547824, 1.353240748465416, 0.8607188864327855, 1.2272002447821968, 0.7783250072081296, 0.30966801817585193, 0.5613320530088699, 0.5048460809727557, 0.4285689067768187, 0.4614251709616043, 1.6652963865205035, 1.7154500361970928, 1.6777727026661253, 1.765002917495879, 1.6976200143069815, 1.353973694398021, 1.3816704277571625, 1.075917447961633, 1.2609407103925983, 1.4016523919081774, 1.5497027504653411, 1.6091241280035433, 1.730917043137912, 1.750850217629519, 1.6689465629782319, 1.7189806992958145, 2.034457054351492, 1.6623810168268145, 0.5621051206986203, 1.7543535028808885,
114, 1.365308317484739, 1.7198538367844092, 1.923455374841776, 1.704709059154857, 1.7847487070945067, 1.7253317350759494, 1.3513868264005917, 1.3858018867025403, 0.9931246474221113, 1.2541600709223093, 0.8907936221510453, 0.23477387820361506, 0.45190951688859865, 0.5582911239347812, 0.4846169502868171, 0.3298074662905742, 1.7233463867387877, 1.758053601910425, 1.750850217629519, 1.6785010751718017, 1.7635107112141413, 1.3066114121177332, 1.5019623765056165, 1.0467812514097532, 1.285766509085422, 1.3837686651328551, 1.4465496759447227, 1.744519970837208, 1.7380060879857875, 1.7763179205243063, 1.651365461353281, 1.7510255608137042, 1.975512586276898, 1.6703207470564354, 0.6757294674468852, 1.7104676087820168,
115, 1.156030321555963, 1.7218183961337472, 1.7846484129500164, 1.710868393203011, 1.6789307142534915, 1.776539783328785, 1.2951684937068615, 1.3826408625434203, 0.7751280941403852, 1.2426032623654049, 1.0760195335408491, 0.49357998375964274, 0.38888670604516745, 0.5082766612532142, 0.40675568148551283, 0.47452643958167084, 1.6828478143185817, 1.761327867492655, 1.69117542808164, 1.774643214193723, 1.7619827206091008, 1.2428305217586582, 1.4614617324050265, 1.0587587683483344, 1.1760155565527703, 1.2279815341122688, 1.3439879919782478, 1.6410464619965228, 1.7429919802321672, 1.7685312517735605, 1.6283992995320646, 1.7091579025491248, 2.031449580779666, 1.6778995804574368, 0.6717545548239824, 1.7041373619897058,
116, 1.3218262767592852, 1.7659118393077766, 1.8490033447402507, 1.7479194815509984, 1.7105091867576643, 1.775298067310169, 1.24831363833864, 1.3719267379437905, 1.2504256799075935, 0.8952335544654153, 0.8604682636351333, 0.3962935127835224, 0.44200446805965, 0.3692441233707142, 0.3654534803658625, 0.33418030560910755, 1.6570786095755643, 1.7678763986571147, 1.6974051947661366, 1.609739293052326, 1.7486673739080323, 1.3527147519726053, 1.3458122745367065, 1.0081484356758412, 1.1810016311586926, 1.405680258299016, 1.4568878663478744, 1.7319911408421356, 1.7504136488852216, 1.7084348355663825, 1.5739128151366595, 1.7448134022882928, 2.049494422210622, 1.6562813855589034, 0.674972341232999, 1.716797855574328,
117, 1.166391273011107, 1.7663340943227528, 1.9330590248109836, 1.7429919802321672, 1.7648204174470332, 1.726405832780173, 1.4377070498449516, 1.4410610366761403, 0.8607036311320587, 1.1528237993995725, 0.8116759621343248, 0.43975732933750444, 0.3047663985544619, 0.4837158574351381, 0.33914151666892234, 0.2626098582249618, 1.7216798028815892, 1.6858082961158478, 1.6997682097154285, 1.764559191886921, 1.7922920424467916, 1.2638002138611153, 1.2068128007776744, 1.0072561083523324, 1.317811658523154, 1.4467585282760995, 1.4303639063621043, 1.7163093143604713, 1.7191019683914526, 1.7736555668705585, 1.6218375390117168, 1.7492506583778724, 2.0378941670050073, 1.5746275648833503, 0.686437204904893, 1.7130870212478009,
118, 1.3468001750583969, 1.7025608637464098, 1.9204065581230227, 1.6812175029140963, 1.7421510486345455, 1.769404389262155, 1.4453564934950307, 1.2581077134574152, 0.6861815024971201, 1.2698606035999458, 1.164029063836537, 0.4144928271755312, 0.5386926512383273, 0.5474198465153118, 0.40214275758842816, 0.3475756151674707, 1.738157518153924, 1.7882985119661705, 1.7242576373717258, 1.6519742184328055, 1.7608912987483574, 1.4264051044895347, 1.4365443911251992, 1.0574577825897356, 1.1773807912662966, 1.3585373606901523, 1.4757719411611092, 1.6904604817972662, 1.5959302149423404, 1.758053601910425, 1.7042055758560022, 1.744369676679335, 2.0218229801055623, 1.689628727387558, 0.6494369542796609, 1.712868736875652,
119, 1.238749756559685, 1.7040646005323228, 1.8491966823270114, 1.7421510486345455, 1.7040646005323228, 1.7459544109970417, 1.404820980135637, 1.203906122298327, 0.9830995329516297, 0.9593282163318704, 0.674926547308772, 0.4087027692387011, 0.5243830919835792, 0.32915095216432116, 0.37987172559901583, 0.3314536623509421, 1.7727681156526427, 1.6974051947661366, 1.7506319332573703, 1.7025608637464098, 1.6680454053322507, 1.3637904478342968, 1.4272502107496163, 1.076237404495626, 1.3434300515851658, 1.5006604069340157, 1.4969301531206456, 1.7298949179032477, 1.7532582753857622, 1.7501953645130732, 1.6651987882194945, 1.784304981485549, 1.9852398836107727, 1.606575587087158, 0.6888198864318676, 1.7165795712021792,
120, 1.5612317196468517, 1.687288537014481, 1.8894109003731414, 1.7150837864881117, 1.7210353442590551, 1.8269026399455104, 1.289755041277575, 1.1122904703903485, 0.6683350749563486, 1.307693254100075, 0.7303820684055048, 0.5241407542370891, 0.681117170763943, 0.33200047572763774, 0.3910551968216361, 0.5311854288615873, 1.7075017131858383, 1.7438651177207618, 1.7369964361438175, 1.7440834020929106, 1.6618674328783951, 1.1978012168749983, 1.2254251815762167, 1.1359743247684781, 1.3769493936618544, 1.3048749398068153, 1.5815886058946034, 1.745611392697951, 1.6714450794840563, 1.715624577074029, 1.7367171707407192, 1.7938376866513286, 2.057013106140187, 1.6479119031846772, 0.6332701145909229, 1.7159247180857333,
121, 1.1165183411812838, 1.75718046442183, 1.7563565177776632, 1.689075740311448, 1.7698409580064525, 1.6648734605494655, 1.3436003537283299, 1.2002526277800334, 0.6382681371371123, 1.1788647420418688, 0.9792488703359887, 0.5795008287903132, 0.49940310627132306, 0.3203533508040207, 0.5431798018074916, 0.4465473625035135, 1.6845395182027338, 1.7672215455406686, 1.7517233551181135, 1.7599000729928627, 1.706857254563304, 1.4574517676425918, 1.2651387048463782, 1.0721403361510657, 1.465805860897664, 1.4051969143321152, 1.4839683656139027, 1.771368948611493, 1.6599935454990264, 1.758053601910425, 1.7035711868994452, 1.8030856678846934, 2.0552945498134294, 1.6407889394619313, 0.6604505299116581, 1.7089396181769763,
122, 1.389543014390761, 1.658318107998376, 1.951036534744063, 1.6359668060845487, 1.7563073269332357, 1.7628558580976954, 1.285863207909493, 1.310506608923174, 0.8556619273661403, 1.3263436109319895, 1.3796379182992629, 0.3870711822326758, 0.46500760271627944, 0.4444057769270924, 0.37602145557061417, 0.4619893216598134, 1.5730344451416314, 1.6773497766950873, 1.7150515805971387, 1.701879483015293, 1.726405832780173, 1.380385257364551, 1.4008351717874339, 1.0969179099717972, 1.2675298115817808, 1.4070312920378223, 1.3232143414847435, 1.6965929083773177, 1.7425172983435266, 1.7506319332573703, 1.7244378085995313, 1.775874194915348, 2.0342422348106473, 1.6714034375422926, 0.6629148433858137, 1.7463664419196459,
123, 1.3596099465065423, 1.6587442872461142, 1.7067713267469662, 1.6760809987819731, 1.7277120741817609, 1.7356430730364958, 0.928136419001218, 1.3928546240223858, 0.7291584877677225, 1.2141273261857914, 1.180919758012454, 0.6032126040106216, 0.5608878061984031, 0.34527133259483156, 0.43067596506730993, 0.3019316515053421, 1.7092806875084585, 1.672909053999188, 1.5342077235844116, 1.7635107112141413, 1.6944782785221275, 1.2121955668531954, 1.3094386060989465, 1.1000290895288585, 1.4086599316949677, 1.2545976752229289, 1.4557600637584396, 1.6722779183193313, 1.7326355994646696, 1.76045473000406, 1.6419329306052814, 1.7863017467258597, 2.047990685424709, 1.6288579752263321, 0.687181001431915, 1.7605656614062994,
124, 1.1210295515390227, 1.7384080084170455, 1.8040101483171596, 1.6703379326197028, 1.7334983992598656, 1.7606730143762088, 1.3909114148659416, 1.4122537362488643, 1.039494665984101, 1.0586795687282897, 0.9378806333739342, 0.528249843718784, 0.4973682857715377, 0.37454646224439164, 0.47896340588179814, 0.332476203365363, 1.7595815925154654, 1.7148055775745583, 1.7748614985658717, 1.7496943839868304, 1.7051386982365464, 1.3718461806159736, 1.477835755184968, 1.1490246118747944, 1.3019079378547826, 1.306770506526901, 1.5060224658275816, 1.6044078626295435, 1.625938639336934, 1.7046285018270402, 1.6472927532610846, 1.7645148193260252, 2.0275828290444613, 1.6699598502278163, 0.6524236866544397, 1.7625624266466102,
125, 1.198331382898267, 1.7752086065019115, 2.0419952673302246, 1.6295949280114932, 1.7266206523210177, 1.7955985139199944, 1.1508565451814425, 1.2971534262642666, 0.6549062609561137, 1.1669826992604093, 0.9332608035823389, 0.2194160652486736, 0.4924729128354549, 0.45627728188129596, 0.4901965759913385, 0.46251752398603657, 1.6948273602760002, 1.610231425091352, 1.7715872329836417, 1.7438651177207618, 1.7094350890534407, 1.2958254070353592, 1.3134560071432682, 1.044436413498533, 1.5578896675120792, 1.4161527109151957, 1.3781747642892588, 1.776539783328785, 1.6940553525510895, 1.7103380024360535, 1.3979728815295196, 1.7747648808929535, 2.0867898663663076, 1.6735688185140072, 0.6790418946326376, 1.7809807371317725,
126, 1.2736617160310038, 1.6961162775210683, 1.9706240596116644, 1.7093761869212736, 1.7386012437628817, 1.7989479265811608, 1.1385228656848634, 1.3686465797083216, 0.8357600747950399, 1.1755433600812626, 1.2730902201060543, 0.3586747952382601, 0.7022478130882516, 0.4144302817854481, 0.36707330298573415, 0.5019868862311822, 1.583372372653737, 1.7549976207003437, 1.7554341894446408, 1.723398359208347, 1.7493222270244784, 1.144251590201651, 1.3634157625886374, 1.1098962316705852, 1.3933156451922564, 1.4975514152669382, 1.4079314493777308, 1.6834822032751386, 1.727050291402707, 1.761764436236952, 1.703148260928407, 1.7997022601163892, 2.0378941670050073, 1.6333098275530482, 0.6595171760445396, 1.7159247180857333,
127, 1.2909418366178416, 1.7212501637998998, 1.880001804484143, 1.6371718094464744, 1.6778566165492679, 1.702725334957369, 1.0908700804425828, 1.2060041354665076, 1.154490116731286, 1.2213650922542518, 0.8301384297121203, 0.27043398110576977, 0.345858169206921, 0.5020385031804033, 0.4460520757719297, 0.45843981116604177, 1.709220269512596, 1.6117898432149347, 1.5862344792480956, 1.7326355994646696, 1.7388445771613426, 1.4282285455259935, 1.4042017944002612, 1.1588526058684403, 1.3982689841398732, 1.3824797478877868, 1.5576492878921768, 1.5947182479805602, 1.6731107571546062, 1.758490170654722, 1.7328504190055145, 1.7867454723348175, 2.056798286599342, 1.5222628231154418, 0.6748507541239981, 1.7530223260540145,
128, 0.972327867403559, 1.687308676346435, 1.7072346402431664, 1.6211442577662634, 1.6108560542178083, 1.7787906172645476, 1.23114914588727, 1.2759683137271443, 1.1242269648772854, 0.9450534578427392, 1.44884287454324, 0.4505925797034202, 0.46742111894536803, 0.45539916692982063, 0.5144584291965535, 0.45239312822134, 1.7105091867576643, 1.745611392697951, 1.7403725677663835, 1.7805333138094064, 1.7171685925238502, 1.3147676521610747, 1.6274333824817828, 1.1603026377691419, 1.3080008366244662, 1.4302011229612905, 1.5169474404765408, 1.7776991954038042, 1.604615978168435, 1.7920701796423129, 1.7001877791311408, 1.7985042009722028, 2.0464869486387958, 1.708697735494325, 0.5269297429919803, 1.725747514832423,
129, 1.2044205460325004, 1.704709059154857, 1.6769973383858887, 1.5919089707153047, 1.7379356553494452, 1.7697993800308052, 1.2792792792792793, 1.1528913636099993, 0.9838631351850524, 1.3384442693033363, 1.1384835998306857, 0.33734137022809374, 0.4846663959940452, 0.3683362246090627, 0.41504386575823404, 0.24855480153896722, 1.7240012398552338, 1.6620756425872139, 1.7552159050724925, 1.6860197591013668, 1.7847487070945067, 1.4208250359285681, 1.5236161862227635, 1.0359543465511796, 1.2458049461703542, 1.4300221592826847, 1.3743900962312399, 1.7410274208828294, 1.5841194780794983, 1.6710286600664188, 1.6322953448410207, 1.7871891979437755, 2.0353163325148707, 1.6567871159832184, 0.6826382441485974, 1.7476976187465196,
130, 1.3547164704290162, 1.7229098179944904, 1.8367958461283331, 1.7485850699644354, 1.6403437542292596, 1.756525611305384, 1.1857893447495507, 1.3706109682561163, 1.027946948166193, 0.9503420855194089, 0.8297100111960038, 0.5921332693561683, 0.5046253473716773, 0.5285213282566232, 0.44396814456016226, 0.4127536520089157, 1.6860197591013668, 1.7722420861000878, 1.7486673739080323, 1.6502076891845465, 1.6845160223154538, 1.2817219756612424, 1.4207279789071021, 1.1641693895043468, 1.3937577737821343, 1.2049874372598517, 1.2539585870889158, 1.6769268507240493, 1.6929980376234943, 1.76372899558629, 1.6489584309316343, 1.7823082162452384, 2.038968264709231, 1.6365151612282838, 0.6438374703604209, 1.7625624266466102,
131, 1.1986479258099234, 1.6847308418562985, 1.9519158048928058, 1.7325143303690314, 1.7614531126242152, 1.788831698383386, 1.3167994296813497, 1.2905781826743565, 0.7164793035282842, 1.1078799566923805, 0.8260855252329065, 0.5103912911084044, 0.5769386926512383, 0.33613957154116214, 0.5296213155807886, 0.35943596432880387, 1.7197464270139868, 1.6524979959815527, 1.7447382552093567, 1.7453931083258023, 1.5648230629233049, 1.531905535255109, 1.4671425158184757, 1.1143025301595395, 1.3506346028501515, 1.4723220536366204, 0.37780030228264094, 1.743210264604316, 1.6585360775372955, 1.6735271765722435, 1.6712368697752376, 1.7499162467913092, 2.0233032210041952, 1.6782604772860559, 0.6905354171312896, 1.757459582143594,
132, 1.3574730573897187, 1.7004126683379628, 1.8966736688497001, 1.612815118296239, 1.7549976207003437, 1.7069750588276382, 1.2040818837408362, 1.3385346369512021, 1.014081952414637, 1.0376611653153964, 0.9435672880753533, 0.41680453477913026, 0.44719495593608943, 0.37075475021181065, 0.5852844318130555, 0.40584873819604983, 1.7286174175613285, 1.658952496954933, 1.7453931083258023, 1.673966368926783, 1.72490209599426, 1.1902377407858529, 1.5234448744370266, 1.0475595591308138, 1.3441761601108164, 1.4011612833795597, 1.573104837162139, 1.624708309239369, 1.6072419065856265, 1.250632944819095, 1.664990578510676, 1.7374919297404872, 2.0490647831289324, 1.6416793099272744, 0.6793619644817371, 1.725747514832423,
133, 1.2671538773853024, 1.7051386982365464, 1.9716399730943335, 1.7410417346121505, 1.748449089535884, 1.7447382552093567, 1.3547238861172752, 1.3880919083923549, 0.8997802396097158, 1.1624283117741134, 0.8185381745065057, 0.3966501126159434, 0.5546518582548602, 0.5318547841385844, 0.2828282828282829, 0.3886858844227906, 1.7622010049812493, 1.7401542833942347, 1.571979014910877, 1.7635107112141413, 1.733924516709738, 1.3012340210878577, 1.479673655701084, 1.1362358991505657, 1.3900521367025631, 1.3990745574180408, 1.3871971850047369, 1.7160944948196266, 1.73993946385339, 1.624708309239369, 1.7261910132393283, 1.7301132022753962, 2.046701768179641, 1.5942722861115066, 0.6877488460923297, 1.7629358957008163,
134, 1.180764199034601, 1.7803114510049276, 1.9621462318937186, 1.71351666032949, 1.6568043015464857, 1.747139383302992, 1.1054102778738497, 1.0670599572467703, 0.9146027879280011, 1.4676207876573284, 1.008940157467778, 0.53170005512479, 0.3821030555046939, 0.5943447618592708, 0.4867074367302748, 0.39340535667223275, 1.7628558580976954, 1.760018161259763, 1.750850217629519, 1.7319911408421356, 1.783417530267633, 1.3000831786089555, 1.3008434949613836, 1.0665485549773004, 1.4329086351010831, 1.4706658546488023, 1.381422835746831, 1.5504844243828264, 1.6450087558491944, 1.6538261215484116, 1.7626375737255466, 1.7630061522555682, 2.0436942946078145, 1.6957639734740833, 0.6891684577433664, 1.726842515125497,
135, 1.3075986133233393, 1.7477942364194379, 1.8902183691178462, 1.6714120303239264, 1.7195316074731422, 1.7659118393077766, 1.3221154569104223, 1.0287629465103134, 0.6332883369018164, 0.916793947244617, 0.7597334014200545, 0.4685944572262072, 0.4289278004778044, 0.4228130211847117, 0.47615294595304625, 0.3718643770947275, 1.745611392697951, 1.7449565395815052, 1.7687495361457093, 1.7072868936449936, 1.7825300790497172, 1.5294407869378188, 1.4803745845010214, 1.0927178175697643, 1.3925288061763714, 1.4661807763022818, 1.4521886888918962, 1.5706809032385778, 1.6898260928407092, 1.7619827206091008, 1.6639495299665823, 1.74547899070173, 2.0475610463430196, 1.6809672035006993, 0.6683658892347484, 1.7632280150600472,
136, 1.1499287494128791, 1.7440834020929106, 1.9207373606995473, 1.7331691834854774, 1.7545753656853675, 1.701033631073217, 1.270807957775071, 1.3268298749419334, 0.7470944243814299, 1.0720202862006822, 0.7362772961397307, 0.43053030258453123, 0.5620989088116528, 0.35227587534889976, 0.5045337664095277, 0.3584607750259395, 1.7654752705634793, 1.7480125207915864, 1.7352134339548062, 1.7676581142849659, 1.725092661715977, 1.4437188461519648, 1.4631224858834444, 1.0694031972823252, 1.1424421646554574, 1.4386641164740164, 1.2862701312762215, 1.7543427675838976, 1.6587442872461142, 1.7156648557379373, 1.653210956499629, 1.770327624803374, 2.063242872824684, 1.6912527631163439, 0.6705275108644984, 1.7746650426309378,
137, 1.28102584923535, 1.7823082162452384, 1.7253404439762539, 1.7222549648780445, 1.744519970837208, 1.7960637101229342, 1.2853145471903085, 1.2356410743989954, 0.8509807696868987, 0.7773331013282292, 0.911538569571801, 0.5763817777442432, 0.472861175128107, 0.3812294098780676, 0.43511125145987783, 0.25955663088080005, 1.657895182027338, 1.6275128309233058, 1.7656935549356279, 1.6179414937027605, 1.7809770394183646, 1.3523457516065354, 1.4458385715007818, 1.1293686238875031, 1.333523115286314, 1.2536954331513812, 1.4259144934065262, 1.7229687201266575, 1.661242803751939, 1.6585360775372955, 1.7796458625914906, 1.7610093870152574, 2.090718985064983, 1.6454188658817162, 0.6442101726237978, 1.7780484503992422,
138, 1.3171854844097708, 1.7628558580976954, 1.8545036589838795, 1.7497587957687757, 1.6772121579267334, 1.688768777913114, 1.3558754067237366, 1.3502744731616971, 1.2609332987655044, 0.799566923805657, 0.9974125305344176, 0.33793572773021807, 0.501063044892364, 0.44663990015187743, 0.4862113120334801, 0.3424636308182355, 1.7678763986571147, 1.5369507933096096, 1.6919407226958993, 1.765038701819182, 1.7521599238624108, 1.2956733437648738, 1.5088833726493882, 1.1569343937331327, 1.3700252103220691, 1.5153268371904183, 1.42850998429728, 1.776607773543061, 1.6003740938022029, 1.6450087558491944, 1.6789406290015303, 1.7945106704915816, 2.0471314072613302, 1.6111453845924004, 0.6936805567468963, 1.7605656614062994,
139, 1.3285930922958937, 1.7869673351392967, 1.9322124302420929, 1.6293867183026745, 1.764337329082442, 1.7988727795022244, 1.3189431902661675, 1.254368157502974, 1.002491780309363, 1.1909896091788092, 1.1714306603634168, 0.594856043354693, 0.520086701166685, 0.31844208329396667, 0.44927848829340916, 0.3937384400234583, 1.711583284461888, 1.725546554616794, 1.735428253495651, 1.7809770394183646, 1.7435913960477503, 1.4656856434581398, 1.451986968103542, 1.127319624561152, 1.445055108285553, 1.3436344488467635, 1.4322178284269287, 1.658741033969414, 1.7137314798703347, 1.6781077901662556, 1.6704040309399628, 1.7541244832117489, 2.0587316624669447, 1.7097950569326938, 0.6828275257020691, 1.6946125407351553,
140, 1.39760710771673, 1.7667778199317106, 1.7364965452663381, 1.6314688153908616, 1.6354247998584173, 1.7567438956775328, 1.261424640230974, 1.3823708253036966, 0.951719776118903, 0.8807687102449587, 0.9690163561605227, 0.37481208370367936, 0.6762671610633841, 0.49427566633519077, 0.3362315731952392, 0.3460110294611912, 1.6512487377286404, 1.763893603473484, 1.7298429454336883, 1.770059242378601, 1.7745430180884743, 1.4457152854110757, 1.4727825475575098, 1.0364054675869536, 1.289333994977519, 1.3543661882130036, 1.3743804706045877, 1.5668430078596058, 1.7608912987483574, 1.6832707402896196, 1.7397246443125454, 1.6302195571379492, 2.083952169528375, 1.657328461226147, 0.6945383220966073, 1.7705494876078531,
141, 1.1751251860874272, 1.7536879144674515, 1.869110453763316, 1.6924643453267083, 1.788964100379607, 1.7991697893856398, 0.9076222834797102, 1.2764493450434857, 0.6701807439763675, 0.6627206624992031, 0.7720877685396035, 0.5105584150808307, 0.3636415439736166, 0.44529810425060123, 0.48483251873271493, 0.2190058083811957, 1.7680946830292634, 1.7757346360544664, 1.7521599238624108, 1.7517233551181135, 1.7211635430173013, 1.4538024551987299, 1.4208250359285681, 1.131612988509003, 1.3664057508489993, 1.2711911572166947, 1.3414463890135409, 1.6396773254264119, 1.6915177967248614, 1.7276947500252413, 1.5873038618614315, 1.7805333138094064, 2.0355311520557153, 1.6121999532474562, 0.6597038468179633, 1.7443016864650591,
142, 1.2019071005907511, 1.7661122315182736, 1.913504175523234, 1.6946125407351553, 1.644150087968602, 1.7985042009722028, 1.3837686651328551, 1.2800108269048585, 0.9658182937540966, 1.2010899895228406, 0.9360973784560515, 0.4119988553234176, 0.5222393349953974, 0.3729037245791085, 0.41278743144339586, 0.3689109773553705, 1.739935999022086, 1.7914045912288759, 1.7337096971688932, 1.7608912987483574, 1.7319911408421356, 1.5719505829128242, 1.5591853448126285, 1.061039717405618, 1.4148637936701274, 1.1893067037545748, 1.4366672413825068, 1.7210353442590551, 1.687077074028962, 1.7689678205178578, 1.7223242615041234, 1.7803114510049276, 2.105344037998943, 1.7256936912886056, 0.673647370358698, 1.770327624803374,
143, 1.2587914300369751, 1.7792021369825326, 1.8061069080608976, 1.715488149341436, 1.77121507602129, 1.7761712047987634, 1.16426266641024, 1.4193500426023458, 1.1975787103679918, 0.9896788255657414, 0.5987819732034105, 0.3538561857684879, 0.4702832693088479, 0.43678481324599094, 0.5329120990661795, 0.5624989964468484, 1.7346971740905182, 1.6650849235349845, 1.7186723293097632, 1.7210353442590551, 1.752814776978857, 1.5976950089393194, 1.4475307725062634, 1.108533569556712, 1.4643652892070942, 1.429043824506308, 1.4898774158008001, 1.607847890066517, 1.7148055775745583, 1.7722420861000878, 1.701456557044255, 1.7800895882004484, 2.108836587953322, 1.7199465328876504, 0.6656975451128924, 1.771880664434727,
144, 1.224408800447425, 1.7197464270139868, 1.9215453386740677, 1.6645378050168955, 1.7122277430844217, 1.7317763213012909, 0.8928577402485626, 0.9446121437860038, 0.6588760025184323, 0.8773214645942337, 1.1681639218285025, 0.5181904304925011, 0.5855520459868196, 0.4391020195824923, 0.70496163736115, 0.4311218101391407, 1.7491039426523296, 1.7809770394183646, 1.776607773543061, 1.6631817566653133, 1.740583922475924, 1.569769338344247, 1.5048382731086751, 1.0593670214302766, 1.280923206527772, 1.2748406757083488, 1.2815723997209991, 1.7242576373717258, 1.6934209635945323, 1.7414639896271267, 1.6647823688018573, 1.737270066936008, 2.0717282446880496, 1.8271561974363435, 0.6796097392930524, 1.7539097772719308,
145, 1.3305016812933987, 1.745174823953654, 1.7848904527751464, 1.7390628615334913, 1.6832707402896196, 1.6864493981830562, 1.4461410518181157, 1.343655470330257, 0.4689920896380526, 0.9746402789655698, 0.7335478243266449, 0.5638851006289091, 0.6085607608857592, 0.473205916703007, 0.2904446120036863, 0.3822177421236601, 1.6879531349689691, 1.6204021538978908, 1.7569621800496815, 1.775298067310169, 1.7305497710196938, 1.6153243441531153, 1.560962155513413, 1.123020706455542, 1.4670059977091854, 1.2786422574704883, 1.3544457978075517, 1.6489584309316343, 1.71541311408851, 1.7820648828467776, 1.7332800580872039, 1.7740992924795165, 2.1166554625950402, 1.9890910731349223, 0.6649824814664441, 1.7906798394009111,
146, 1.3366060113928568, 1.7416822739992754, 1.8123971872921112, 1.6643229854760508, 1.633154012721613, 1.7478877868646445, 1.3193139746791325, 0.9869377126296778, 0.9883966920956471, 1.0630453519100227, 0.899537047676684, 0.4317734606468297, 0.466489225725929, 0.46164256639287093, 0.5199962063207386, 0.35389693388069354, 1.6777727026661253, 1.7536879144674515, 1.6714450794840563, 1.7818644906362804, 1.7421188427435728, 1.5196760151508144, 1.5605734095380868, 1.0209169786920498, 1.319678366257391, 1.3948855763715688, 1.467038089652787, 1.758053601910425, 1.6925751116524563, 1.6704040309399628, 1.6809446474489105, 1.809626922903415, 2.103816047393903, 1.9262417106509677, 0.6418767879560018, 1.7800784950602246,
147, 1.2288470996768432, 1.7727681156526427, 1.5419361014560207, 1.6965459166027579, 1.7246872764534154, 1.6707944241439978, 1.1273906017900266, 1.4571248683413063, 0.6628143028448952, 0.9309227548104096, 0.7744147981318482, 0.37631024373764294, 0.5057290725116148, 0.4046182349345019, 0.5026472602599278, 0.4205285849622026, 1.7229687201266575, 1.7272651109435517, 1.6830592773041007, 1.783417530267633, 1.741900558371424, 1.4084192074447859, 1.4511145911876726, 1.1640082748487133, 1.4277529661208104, 1.3786804394968006, 1.2387159013224787, 1.759145023771168, 1.648542011513997, 1.747139383302992, 1.7147787251319528, 1.8082735597960933, 2.088317856971348, 1.9684080611962518, 0.6810536683658892, 1.7792021369825326,
148, 1.2901610502097713, 1.7257613741576388, 1.7260793070780889, 1.7346971740905182, 1.7825300790497172, 1.7510685020016676, 1.4062602710592966, 1.2387068879151704, 0.9375271017867155, 1.1102645392950417, 1.003003314299865, 0.40114779822453395, 0.3722237259590081, 0.40003480076561687, 0.3188505314902163, 0.4118233057267611, 1.7794239997870118, 1.7143759384928692, 1.7665666924242225, 1.78408311868107, 1.686442685072405, 1.3908577099807307, 1.542460482653825, 1.153431571573006, 1.3329150211001612, 1.5139734740830966, 1.4225774336898425, 1.6296296296296295, 1.4891149577121683, 1.7497587957687757, 1.6418793008317978, 1.7592344845794257, 2.0830790320397803, 1.925644638691855, 0.6597194027157487, 1.7572377193391149,
149, 1.2805247622620692, 1.7460479614422484, 1.8954968313650726, 1.7381897240448967, 1.707716532726683, 1.7816426278318014, 1.3319206447199372, 1.038661072765823, 1.2348987233274686, 1.0985437521919388, 0.8793333251311327, 0.23676327652826903, 0.457466805010451, 0.3874356346950744, 0.34714457735164195, 0.38940123349380357, 1.7148055775745583, 1.7602364456319113, 1.7314229085082882, 1.7231281023666392, 1.7499770801409245, 1.5631892087279928, 1.5419465472966143, 1.0813620121864902, 1.4518219238221615, 1.496381842211228, 1.3417797071877462, 1.7199612465548315, 1.7371468098224088, 1.7307022235970673, 1.7333874678576262, 1.7945106704915816, 2.076748785247469, 1.939724843100777, 0.6942524003133702, 1.6785010751718017,
150, 1.1925994920907868, 1.7608912987483574, 1.7233286880059109, 1.6819381878253172, 1.6699082935380134, 1.6851739071592908, 1.300406580775763, 1.1115006156151694, 1.1822854211319782, 1.368397133543522, 1.012407688776713, 0.43875618698725877, 0.4610801005967455, 0.32935576615205864, 0.39400317684182035, 0.3984550291685364, 1.6845395182027338, 1.772678654844385, 1.7237829554830852, 1.7497587957687757, 1.7763894891709122, 1.5640435713517322, 1.5202327784544594, 1.103762504997332, 1.3607405099346292, 1.377771409010214, 1.436296456969542, 1.656870399866746, 1.6533308348168274, 1.747139383302992, 1.5825985783627539, 1.8103036044570757, 2.0970492318572944, 2.0372695378785513, 0.683679292692691, 1.701954518268219,
