iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
112, 14.773028910854332, 13.544201587080607, 12.234791842394761, 9.71808014714878, 7.761959327043553, 5.296568968670581, 6.662435731876509, 6.570018717032499, 3.796671594527643, 3.828126255646518, 4.2679449601348525, 5.115040141073831, 3.489220724456093, 2.31955079122001, 2.213672623905936, 0.9959127141362976, 1.406153092136811, 3.059775911230735, 19.828793292805543, 44.10524850341083, 21.022042786208175, 21.330937103177114, 46.48494129657988, 8.528494210363842, 7.873236049763963, 10.074435008585086, 15.949738877763378, 13.473664671214442, 7.650285396074064, 10.522544702281948, 8.398961315666822, 17.458286481257385, 8.057914520395377, 20.0878927096385, 14.077753027982737, 16.476521946659773, 30.156805420205114, 18.110110410263548,
113, 25.417090764717106, 23.79711355515337, 11.003671522904025, 7.566697722899866, 4.555789964672047, 5.924597953052233, 7.679737652172569, 5.731535035725485, 3.444016479238531, 3.8143176809743875, 3.9277129200559515, 2.9850109053784397, 1.2985927421226042, 2.8532750702954157, 2.679016309294148, 2.5439657695181648, 3.012047366265356, 3.1982761229715084, 18.054542360821074, 19.508452195630255, 23.35357660319375, 29.552369019444058, 30.341268736368278, 9.2907243111893, 9.460949464012252, 9.636827695020651, 12.8338824694108, 17.306634491933114, 12.443557576788818, 8.24588921372995, 11.000769360405052, 6.206378086190094, 9.4622609341299, 16.384373156195515, 20.46863174414337, 17.119880629834686, 17.395579067860844, 22.242517054155645,
114, 24.89115762010096, 9.25488532226664, 29.7263910158244, 10.306309650873205, 5.916991507726576, 5.317369715532043, 5.358206877349296, 6.380160052230602, 1.8495326440841071, 4.305198289884354, 3.395896174609804, 2.8129522340854654, 3.2103820009805757, 2.0605572123263745, 2.39546305319659, 2.581473231549801, 1.566284693139311, 2.1223972556284956, 24.44493944034526, 53.45371014896283, 14.276176775411079, 12.470642830430238, 35.05080116412429, 16.682237619450483, 12.310133130239427, 11.594390895715101, 14.821821363934689, 7.613531950438536, 13.093948675112534, 11.532971367580862, 13.89677015174718, 12.319292980855003, 13.306255510696552, 16.088956474867654, 28.83506692388775, 14.28112673441923, 12.216877813355609, 21.65071570501057,
115, 28.190356861107244, 18.038300307825576, 14.097359506241588, 5.503211558882219, 5.63860749645814, 5.71241019410308, 7.362078452430672, 9.032538949286826, 3.6104588508876407, 4.03163295450301, 2.1986715120791267, 4.236113044688849, 3.6814226527535405, 3.1619584889443066, 1.6695592989620556, 0.7945251390886919, 2.9485491537558914, 2.9321872071863924, 52.00584713907838, 26.099772611258064, 16.976379414357975, 24.453911241047535, 23.665320896561326, 9.318969612997178, 3.65365313604211, 18.949402137763546, 8.621214230569652, 9.92408000371247, 14.451320246879206, 16.446689604423142, 9.377629841502875, 8.831376552662922, 7.255553664946212, 17.224115343564044, 24.266740916051788, 19.783006171980137, 26.301895937424266, 15.688438157044589,
116, 28.858601327207758, 7.66253654461924, 18.165916438504496, 5.965533097929032, 5.3328747341899305, 4.599340084791845, 5.974476773864216, 6.085541479109626, 2.719198106640679, 2.8875585874054477, 3.616646299647831, 4.27905544821841, 3.0265787127407795, 1.8027814715780075, 2.200023839876105, 1.5830212348676937, 1.7140227114871254, 2.3451036381211345, 33.03148306517372, 44.82361130446888, 20.892190736545462, 28.969975404891176, 32.03574577540886, 6.51616581478756, 13.56771389236933, 8.586198895540397, 10.941554390252705, 17.635342707318205, 6.902660381986569, 17.438296262186004, 8.502668337277832, 9.915516012133025, 9.474238416463114, 24.324284189521556, 21.286218723501197, 10.60153934885941, 23.800826024409485, 17.251244926589493,
117, 24.02182106929427, 34.076277984394366, 12.979094157501509, 6.943751290163076, 5.772315948008555, 5.988050489581883, 8.397481708354603, 6.07038222964716, 3.777707465860048, 4.038203076487915, 3.357343925719019, 6.647096650159437, 3.801214538633962, 2.944985846210961, 3.1978725937045396, 1.8344891831364523, 2.8152839199725905, 1.8875515085445782, 29.756554828530327, 49.54030349436168, 19.344625427320683, 44.032855352916606, 19.63357928442155, 11.442737739828091, 8.627762410038194, 7.522344424335236, 7.004274495851831, 12.610167525175182, 9.07366225003884, 13.675375500796635, 4.269501470114028, 12.774737738614865, 21.82764861478491, 16.445210736175515, 20.664717620307208, 16.898560347258663, 9.92401370961861, 13.251314280410758,
118, 16.944668739462, 17.439664640277197, 7.208301652405787, 9.412223305025755, 5.162219437870279, 6.206738131699846, 6.530728417405292, 6.255426866601099, 3.654942857504461, 4.544366982345543, 1.7373017195275122, 3.264551001151307, 4.018314848330162, 2.2741417922632823, 3.7398796541216135, 1.7181307717295466, 2.6419168716259067, 1.875066972101637, 40.95583708447414, 35.78622364533543, 17.04777305389863, 19.435890296533483, 15.690936934428512, 9.598288728457183, 15.55238227826283, 14.367043880060725, 6.134048943786494, 11.13142414142324, 13.755232261357836, 13.063000057324894, 9.152350457097777, 12.43685450729861, 11.822397424718696, 15.601439907718621, 20.73947325123714, 23.39709499280709, 26.29055228136392, 26.443176017448604,
119, 18.852863874721034, 20.643286547783276, 17.670147106594275, 6.099125741614952, 5.447836492246905, 9.676515759211012, 4.602671787970409, 4.690723943403881, 3.15394800370852, 3.195812018724273, 3.11630083375872, 3.689135028618837, 3.2116262162203966, 2.324208889437587, 3.172248485252014, 2.33421504478166, 3.84278669665951, 2.8193703765788647, 21.47682027008214, 21.92417281544387, 32.76630668973701, 11.207886066272462, 12.008889301385473, 4.605155691679428, 12.940809318297832, 11.246964690021029, 8.203737219051154, 17.513140594304453, 16.407134128420502, 16.640931299430534, 12.737613046053726, 6.394913917119124, 7.609269485737071, 33.911868631623605, 12.899214648966925, 27.250638080653395, 17.08632561925058, 15.45736074373134,
120, 11.32121407514331, 6.170309527124228, 19.502405370705524, 5.442267788362734, 6.1371667572329525, 8.755967020898108, 7.534332606308103, 8.838337432518136, 3.5873590421829316, 4.121221890868058, 5.699464012251148, 5.091439443659964, 3.5849121874459473, 2.738112758677186, 2.291157276353805, 1.4902422743157813, 3.933161971185353, 1.9315977539560998, 15.270499791173604, 25.902805492392016, 25.1922801264302, 50.000649682119814, 26.846391428320985, 9.504593075802877, 2.8778457317935215, 12.732231525493393, 12.664114344053088, 4.3483589901521125, 23.98737760452921, 15.852031582506314, 8.214209476077777, 11.10188529935447, 12.828726262110642, 18.03520658344548, 29.047705229941062, 25.243842199431786, 33.097777159032894, 15.137469642829522,
121, 12.975613717573902, 9.282286881061767, 15.962411248781846, 5.131344904698656, 9.211265730075239, 6.729345522607391, 10.135270888716525, 7.659509454302716, 3.3976195808541503, 3.704522804063386, 4.415532775974461, 4.1296115829040785, 2.754466564573762, 3.0057001871703246, 2.3165945657012523, 3.2426643423380885, 3.684115272170402, 2.2063932724233593, 15.460233487798574, 37.913159156650735, 12.353839569766064, 23.245811870620447, 12.153263105789906, 10.14265163116618, 11.52472143590061, 10.57285843035823, 17.370829272820085, 7.938130892788327, 12.686839569462757, 19.145389577242565, 6.5296189438345005, 17.685318254996663, 23.4722724952434, 35.03223881784372, 42.63882314724581, 29.235648986031833, 18.935480378053118, 16.191346852908875,
122, 29.227527959534086, 22.574989300869852, 9.9330609036041, 6.276683747019171, 6.474582309784601, 7.778022895940201, 6.665614800377434, 4.809494151639715, 3.0853635899577703, 3.8387709136667434, 4.999688417758861, 5.325213803798993, 3.6253087279120964, 3.361320289066356, 2.3123043368066334, 2.601116106566066, 2.094777652622564, 1.6059959421493826, 25.801743829308915, 41.56220706297275, 24.650878359913584, 10.004892504126808, 45.64963571395424, 6.640365249859889, 5.494969454461624, 6.274815536683837, 24.892059956378485, 10.588202537035977, 15.128188469689237, 22.093399539035065, 4.500361302811532, 11.239148965271315, 15.383332338921925, 37.941002676071584, 24.591066355231746, 15.208006558695686, 15.829491590594193, 17.734341887481246,
123, 16.161956471297973, 21.854901514096834, 35.543366281497974, 5.705379002330137, 6.973263591946592, 8.168903072425278, 8.57421071356753, 8.144043807137223, 3.0564759385586333, 3.4815536683836834, 4.491003368088884, 2.434054990040937, 1.7003418565440005, 3.0219338333060946, 2.2313452716719686, 1.936010114957219, 1.470942193759958, 2.3293888347487117, 34.8209816387458, 53.980416724673994, 29.458231406164025, 14.006984082788064, 25.612511021393104, 7.776315656733794, 6.526441399335733, 12.111406834765091, 12.201215833681378, 8.904410546064451, 15.80323912942596, 13.383405262425171, 13.408348415239686, 11.911789776543545, 15.565641097034666, 19.331266162952087, 17.323352502525548, 29.66639486088184, 24.54169567033273, 16.927117803074925,
124, 21.80723003387628, 17.653905053598773, 8.55962099063867, 6.0236969307759205, 6.836217697917016, 6.44357378201176, 5.808034402215107, 7.202641156699349, 2.7157658924166443, 3.138923693288165, 3.32740548840156, 3.676889986801308, 3.527527851613467, 2.0718278426756775, 1.534552313175097, 0.8948907141862732, 2.9172130674390413, 3.3402267137475263, 32.493175023037196, 26.909297157382916, 10.002041858090863, 19.839621328135877, 20.385101185880803, 11.943799766878769, 7.580200432986904, 7.775105068932888, 13.010224759076214, 7.735037975466765, 15.136232153077481, 12.534757993410366, 9.896236484291615, 10.635017866258295, 12.172856693530507, 13.659520163348647, 21.778120899936297, 17.81168499698362, 17.06990508215623, 22.863427537240707,
125, 5.968908069980045, 17.133385926647797, 20.85422230097157, 7.726976443668634, 9.053505963153743, 9.480566489058763, 7.439458391985191, 5.626596566511889, 3.271567126084737, 4.467023872843169, 2.3849193675335463, 3.4462852104506005, 3.804918178021338, 3.218516784157881, 3.124722181905069, 2.7307067613346323, 1.62869401237771, 2.68735042395073, 9.026632748197553, 13.573669311801012, 36.98504184262224, 12.707658514702924, 12.523272541649265, 12.667014710659428, 9.310572361108349, 11.088839935250169, 16.96281462284525, 9.981623277182235, 12.372401916046634, 29.59877488514548, 17.99873633258013, 11.720657313306624, 12.544103619141906, 13.319017123764445, 17.164323170448746, 12.677558396322471, 19.335344254180395, 20.40281978914862,
126, 13.633416863891595, 12.522508209743595, 17.097034665181678, 7.829597661144368, 6.065780314631769, 4.903078213951108, 4.994134047732823, 7.069207147783479, 3.6300524386282422, 3.6262957733095553, 2.8157223072996422, 4.493677498271678, 3.019767951730323, 2.2668564571868006, 3.2390325789353684, 2.5507590928724158, 3.0006201511143735, 1.5600005953960128, 19.587173418720127, 18.36546166102062, 31.158011972713346, 26.897953501322565, 40.617074264853734, 24.49309841652874, 15.224889454598488, 8.334341606233574, 9.805451956495721, 15.929595672321554, 8.169811718746704, 41.851470292511635, 17.930198438621105, 7.183313878566557, 14.109076987331198, 18.65704518384457, 18.504988630562902, 25.528464842400524, 17.738863484652153, 11.433076635623586,
127, 15.661767533130472, 13.317856977121908, 12.88338205949232, 4.6785929741519325, 6.398626386375238, 10.188129379553576, 5.822940528773746, 5.189562501876707, 3.062740730428326, 2.7210434222415123, 3.3730042955690465, 3.8865297354073354, 3.4079095771618575, 2.4105062879948025, 2.3226564145400284, 2.2982040929973544, 3.093156748926108, 2.7360292300130404, 50.861942549538256, 41.7459742911504, 16.585907201527416, 31.045312013152742, 26.052206598914104, 7.462434451714696, 8.882312514778057, 8.50347539581177, 15.601218927405757, 10.097637941435798, 7.015120311207337, 25.192537936795212, 15.052082849938898, 15.011864432997665, 8.47327795566693, 15.307624483734743, 21.14362615434591, 16.28294319259097, 21.008627272305404, 21.233062913697747,
128, 40.78722910575896, 26.870109981901713, 13.597452317972992, 6.6476711989728825, 6.243750552005257, 6.88550392769646, 5.211564341732795, 5.625239487414065, 3.605508891879489, 4.120098380435286, 3.205943179043918, 2.8538638936135436, 3.729655272328861, 2.1394232387836567, 2.57180928893902, 3.0665821048669435, 1.623238777381461, 3.2840818994414507, 26.496542763005245, 40.437328878370224, 19.416554519157888, 46.833913406654595, 40.502606462790226, 8.236994756137175, 9.262458920262068, 8.5147742152869, 10.553807601280802, 9.613315389731929, 15.32866180951939, 12.462119923069388, 9.822362765701204, 9.15825665818705, 11.999608128245187, 20.337851577166624, 11.765580769409253, 11.0911875261033, 23.75998886259223, 12.166153624040302,
129, 52.76922362986681, 9.274271322440612, 24.17949788853311, 5.073651125718507, 8.09144097352367, 5.331954416181062, 7.990775941771348, 6.699265002480929, 1.5095253563859996, 3.3509844371601294, 2.978630098844494, 4.060794063856851, 1.171140341816625, 2.1385679149844536, 2.2235328363686984, 2.4313532307406733, 2.289377879324731, 2.040366590056281, 11.397302454324343, 24.557241635342706, 33.677850480300705, 13.927514037774374, 27.171232488230956, 7.834423871177317, 7.185812655950481, 8.15845787255335, 20.79347280405334, 11.95908640499218, 10.155159116874279, 18.002306014557163, 14.402014014571442, 10.343124970996334, 8.272572586508268, 19.872949177139628, 19.715872352932077, 10.451714696737668, 34.24090831747799, 30.338948443083204,
130, 15.035951287099833, 20.738038888115458, 13.678469225176729, 5.936564587824506, 9.265338651849072, 5.422909912955854, 6.364705195510905, 5.624685736747713, 3.8836658907174235, 4.457933082741659, 4.403959491248925, 4.2087335839250075, 2.586291707271799, 2.885386397947083, 1.5713194875104939, 1.4455392791278447, 1.6161900175657613, 2.5743189939208313, 22.961807972527726, 48.25578913174625, 23.981808900645042, 18.835707766795053, 16.553423095536417, 5.969217442418055, 7.347347904775163, 6.802357417977632, 16.492211548873108, 8.308167230598817, 9.34371940803794, 19.59198275389282, 9.4906914052118, 11.003480439927607, 13.972179683511996, 29.893120661880236, 17.71673145639455, 21.787739570281683, 23.76834191841849, 18.856590406360695,
131, 48.74769130818135, 16.315095828112675, 14.420963076399524, 8.5765310068526, 7.755890867682599, 4.171756031913653, 6.0170541556452735, 7.419971484395627, 3.668688019840126, 3.819297822659418, 3.5323891849020623, 3.3383007786097205, 3.7015596589590745, 2.8131158445094124, 2.0228092830933826, 1.8142898114780726, 2.882823294986935, 2.7829756120197984, 39.58222345971197, 14.095735300942039, 9.178928361999503, 51.8698779525732, 20.012869893421197, 10.928148251272296, 8.434606400915742, 6.78962895195667, 9.533855521443174, 20.093822348033683, 25.806900036609072, 11.018354741091905, 12.958177395975792, 14.14040094667966, 13.709986542298946, 40.98368060389499, 21.06684554018537, 14.820053521431776, 13.281235014772534, 20.958002691540212,
132, 8.13451513604653, 15.810929244313623, 20.38172621382979, 5.00521292558046, 5.103696485013483, 6.639072778799239, 7.427378134881963, 3.308738224511578, 2.971879032743781, 2.874819722310939, 3.0791761411975807, 2.5426701935124596, 3.8089848231235033, 1.7794185185007385, 0.6614868321887531, 2.203283004062622, 1.198806947379967, 3.6517839659811044, 49.67209615295373, 30.84245208594366, 21.701527784223035, 32.013205783496744, 17.32263856613014, 14.898943493124197, 5.101118381363404, 9.874889786068959, 13.393266508886724, 19.78857487586431, 11.163922614555322, 14.400273794607639, 9.650580706128528, 6.299317833774189, 9.623580929720426, 18.04228645269993, 12.390448641597187, 21.788245816089336, 19.517100561510976, 35.90599497490768,
133, 13.511850069277328, 27.14854517611026, 14.519962256562563, 6.61271211347781, 9.448944468319926, 4.415703744953362, 6.993151820104346, 5.281070016138928, 2.742153541540984, 2.7119442328882917, 2.6783609448234253, 2.9102879910143087, 2.311266484824422, 3.3301017975944887, 1.7912200102092903, 2.622044242078473, 2.7201107553328074, 3.718665544086677, 53.23096199359598, 34.71137540356529, 22.46712144415054, 30.645227156712604, 40.09423484461769, 9.92732841431157, 10.756446548177024, 15.026007173020956, 13.134592479156032, 10.498666513800286, 20.925518585549213, 29.208965613253515, 8.28437514501833, 9.08400727306477, 12.70594786710452, 30.560536451807504, 20.10877534920414, 9.283552495580896, 12.746894219194012, 17.384037096135106,
134, 13.57619433684653, 30.14768998229948, 42.33068819898835, 6.527634693025198, 8.641885934382106, 6.5757770362819015, 7.274570248536558, 6.747246451951526, 2.412612400361252, 3.837860168939988, 2.986751125342243, 5.040517780270956, 4.163362925996923, 2.1727395070009576, 2.1612208523898158, 2.4615170434465994, 3.303597261650394, 1.961047630266619, 41.101242130338605, 28.136990115550606, 18.749083484152397, 23.153000139217596, 44.045848995313, 8.65520240019208, 8.099946128842861, 10.094633772235126, 10.513073563609552, 11.322598109734404, 11.48398739822936, 12.08829489380791, 18.28074120876571, 12.05571979592338, 11.023538086325223, 26.342114354365503, 25.26098658870481, 25.320154067474128, 21.474373415345152, 11.563501542384431,
135, 15.817558653699543, 18.7622318127678, 12.669915077265767, 6.2272839544983, 9.72567383426356, 6.8645412780175405, 6.298539412801133, 8.360480764768667, 3.132542886754219, 4.020524651458801, 3.0435226490889313, 7.891967144647084, 2.9063065571488234, 2.139664780901033, 2.5248503410831127, 1.590017435346685, 2.1212488956717332, 2.9669422385202253, 37.21243058455922, 38.44992033659721, 29.12543505499095, 12.518515940414868, 40.632542886754216, 6.23230136289227, 6.108125667084319, 7.191424196018376, 28.711262703605737, 8.05828576732099, 16.54347898145754, 17.439664640277197, 15.547078750754096, 16.452656072870468, 10.360295141305862, 19.49579605043896, 13.206081310216074, 15.51366652744907, 14.44725973363033, 23.831453895772427,
136, 14.55832443887574, 13.796649496496357, 12.675135737157177, 6.1010101010101, 4.5744683981713825, 7.717852336535338, 4.813527435273223, 5.0465601338495665, 3.011643836998388, 4.480659414809491, 3.5419892144134457, 4.1224305726602815, 3.7250225823892977, 2.360282883152657, 3.5346506123955463, 2.0034846586426704, 1.2424313212851121, 2.3948277347971065, 21.921388463501785, 16.778619032830367, 12.961453104142953, 23.863009884449394, 27.61724441969465, 9.8522601021475, 6.610340258119737, 14.773028910854332, 14.832428418952155, 13.28180956358598, 18.15276810988909, 10.272123996473155, 11.790157560126127, 28.514037774374682, 17.622491852200888, 27.302844679567496, 17.820966170123903, 14.648042445898495, 14.1775256392408, 18.520921311120393,
137, 5.952441472473088, 11.484825281915635, 20.746391943941713, 3.7343037555295826, 5.484880828330639, 4.590653858647733, 6.261714112921937, 5.365350568190607, 3.4679412811112655, 3.7399499660393434, 3.766679940902669, 6.590106589472909, 2.1014269396634186, 2.041453094216563, 1.4914049707311576, 1.9530909970178123, 2.4611600752488956, 2.2231476493411373, 17.5582375766143, 30.53037263910158, 19.010503194270424, 26.40489117824493, 17.967323131182244, 9.12936850455993, 9.90766116646668, 9.590775397819808, 17.15426856621344, 11.584017819852429, 9.040512320757344, 14.390025832598575, 19.384070413166892, 21.99580659722662, 11.34683228404515, 17.18562768152076, 20.226477499483206, 23.98263389381307, 9.952640704694165, 18.33839157269479,
138, 19.503178801800548, 10.403354899848814, 8.701369816781206, 4.869967001666848, 5.733503769421909, 10.07030267673453, 8.129565177038378, 5.603848593128838, 2.7644902315652695, 2.5361233967665817, 3.5564358607655278, 4.222793307019953, 2.130786008274523, 3.007003250428245, 3.1553303060911153, 2.144070324774766, 1.346734149777177, 1.2626281962040002, 31.298389716460157, 29.02069038669345, 21.762680402802914, 30.782124460531808, 13.191844578566496, 10.43950262681624, 5.105468931272912, 10.545618330862904, 10.155263107609743, 12.552160193048401, 14.120253066654291, 7.704130479015625, 7.1260714782919985, 17.608927060688163, 9.904547352967233, 19.26511671075224, 33.32361903877983, 13.161271302339674, 16.43949924501226, 17.32364997602364,
139, 24.975590514641052, 34.306981431024305, 15.47017760187745, 5.1516344808840975, 8.317044874472133, 8.33096663418256, 5.770628461983049, 6.404524422209547, 2.7806466121933195, 4.027375041157583, 3.7213876197587736, 3.628947537063923, 1.3891339626522823, 1.865164093583534, 1.5366988064710734, 1.8914898271712972, 2.730521137871827, 2.831468019296769, 26.997983922945636, 36.18840781474778, 12.390964262327204, 21.85247575293517, 29.24957074574226, 14.440762912432131, 8.067226630779464, 23.07527031416771, 20.93353414417037, 15.442997023395185, 11.53812757488102, 13.319597197085711, 12.038795303726392, 16.29314228395392, 16.815284766280172, 14.514393552678392, 26.19258434266091, 10.854713004144777, 20.19509025940879, 12.193299538944075,
140, 15.11333859266478, 24.032133483894587, 14.493356226893745, 8.873141831794205, 5.9464536188341945, 5.439616024608367, 5.473912169164849, 6.559500054140176, 2.7583798102284205, 3.3072290250531142, 2.9000597593903215, 4.988285833615083, 2.9271456320242137, 3.6888332018500467, 1.3928177877615933, 1.532058219900931, 1.4144572996833817, 1.77203296958274, 29.876049932711496, 18.007363064024624, 16.250459086599975, 25.84918093647037, 18.348565166329333, 13.798240554748977, 9.751914241960185, 9.949439444439895, 7.734558448187851, 11.044678536255871, 7.556345645166472, 21.32249967304958, 10.95243398765604, 9.774189057496868, 10.646155274026636, 11.110677989697898, 39.808065339458906, 23.08957878942565, 19.318019397651863, 13.862545825792381,
141, 14.346713691277243, 14.787348435127914, 29.57557195229477, 6.565996875338375, 7.003095934183223, 5.388544712051603, 4.135434414148043, 6.670116702751228, 3.672661460772278, 2.413326336756658, 3.732808284109968, 5.356623618401836, 2.4808248233164907, 2.3497859975654762, 2.3557671136440157, 1.3184215818212754, 3.000748546790227, 2.283736381925734, 13.135299616157196, 39.21252339629062, 13.895029931783377, 29.533806673163486, 26.205990481641326, 9.17428777542936, 22.795674973316626, 12.101111751954019, 7.620585642025152, 9.86162747813429, 15.019908116385912, 13.458814794189985, 9.760689169292817, 16.832521230683557, 18.254861014432223, 17.790802357417977, 17.364046877063725, 12.368276950206507, 34.2910708484981, 17.6239197249917,
142, 17.19984150612022, 15.736679859191344, 10.754574030789072, 9.44733035125205, 8.412826581279875, 6.697640181718969, 5.861304468884867, 6.009407734592198, 3.2188748843900377, 4.0298058245990855, 4.170624181530691, 1.775424167460921, 3.9129072390940687, 3.083906961395476, 3.081278392737778, 1.9817160889136385, 3.5148815173874337, 3.5752287647298147, 19.404953052732534, 30.296188752544037, 14.017425402570884, 24.817939476438713, 14.815722307299643, 7.462016798923384, 8.867285853503311, 12.025692471057754, 8.737349429539323, 10.332524894304536, 13.041162002877163, 22.944173743561187, 5.963107336767367, 5.846512599192538, 13.779595340851083, 15.604754612411583, 11.934639916263194, 17.528252248007224, 23.64722260893777, 13.649078843565826,
143, 27.591721193558865, 9.870094513279813, 19.793637333940826, 7.319318761891503, 4.830743153302998, 7.167173816484689, 8.575061487772055, 7.332209280141898, 3.77623091558773, 2.429453890518931, 3.276775443990588, 2.9864314931039933, 2.721925343671132, 2.6310769373556506, 2.2230953399917155, 3.2641372507782855, 1.4865505322453403, 2.243259548006868, 24.392036753445634, 27.046452271567127, 28.82031648800408, 18.803997091899085, 24.111281265952016, 10.486983154670751, 8.50347539581177, 8.275058615027987, 12.372917536776649, 10.313889275604437, 7.900819955950125, 11.25038406959903, 17.119880629834686, 13.284110358608151, 14.643711231766362, 18.318579837722258, 12.766704454300166, 38.50251365105883, 35.21786228064941, 20.730098328873215,
144, 20.942815317310654, 11.95732722838389, 10.174163423780577, 8.879968201893762, 6.251403777437468, 8.250220427862082, 6.586854565513855, 6.158592046034618, 3.0698250301391288, 3.0986559084046945, 3.2502819866635217, 3.4865036273918353, 3.035489122559785, 2.4973923473157775, 2.388923010848963, 1.350944359367024, 2.8661715362560956, 2.6100704516806026, 23.837022599656596, 30.281604051895016, 24.079261218618033, 16.053565627838218, 17.571802368127024, 13.925967175584328, 8.740347075522521, 5.107359170199112, 10.569927533577086, 18.943144377085627, 18.75372407072254, 14.503303740669743, 11.21814420500646, 6.743085926061053, 7.754106026694083, 20.540349900227387, 23.67944890456376, 16.47320724196681, 14.386352034897211, 14.189707178987424,
145, 19.933979921728774, 21.2212505115192, 7.549677479233376, 4.826346808131284, 4.87420559702336, 4.432516947065186, 6.9645539196154385, 5.791473877592245, 3.37724135287222, 2.6953312129422384, 1.1486645054792068, 3.4473820763671794, 3.4730795537773362, 3.261428453252143, 2.5473678949942347, 2.083190248580754, 2.845319779032314, 2.3960001581236905, 26.55661257805209, 38.86757312791003, 23.56415610933222, 14.23031231147617, 17.711138954630535, 10.716960855431074, 10.927496940876484, 5.282400650280905, 10.803007100097453, 13.242254087583337, 9.797813861853957, 21.562122688671487, 9.469175958386595, 14.332482559128808, 12.763818711391004, 34.10146974006086, 12.01590174331369, 23.201262239547077, 24.016149241264095, 20.050135209817793,
146, 13.815559886769687, 17.740529336241433, 16.412369661986812, 4.567218896468513, 6.563831268272309, 9.138006825880973, 7.016720513472903, 5.272289731707802, 3.5699357489695784, 3.9714670220030097, 3.5438406525695956, 3.481342732630495, 4.0744438477976, 3.082664987984916, 0.9787782406465408, 2.939185112998283, 2.164587203822563, 2.4535778063087914, 38.82054851733259, 25.850341083112905, 12.254446091397718, 23.174140589148244, 10.848362727785634, 10.964757323103418, 7.6194100267607165, 11.146642535616502, 12.357630898663238, 12.70065896329296, 13.035702489265232, 7.884170959209245, 13.679574126741048, 5.662629356350642, 8.237969279316905, 26.843297703940888, 27.189794834511527, 32.89889487745536, 19.61919346605411, 15.512605821947322,
147, 20.112572192761526, 29.09411109564249, 9.816175316941013, 4.872475426839898, 5.781315873477922, 5.697504067544441, 11.640681824287853, 4.721969916456899, 2.1631017330401883, 5.099659911298502, 3.0824632233514313, 5.863102696180797, 3.1956145469553308, 2.0718278426756775, 2.1778925893269943, 1.8249552547363554, 3.7929149292089566, 2.17094493051614, 21.11409514889955, 23.59478398069516, 13.9185422370721, 34.78540380837471, 14.703110739864185, 11.766365574490969, 13.922873451204232, 5.28373911168254, 7.347162281312357, 13.411828855167293, 8.62666481043204, 8.341794669512893, 10.6481661948737, 11.554708852041003, 15.479458775017735, 28.09870527634693, 12.619384245724214, 34.39448963491842, 23.26251798227296, 10.322220233399406,
148, 17.76063854471205, 10.893086041631218, 16.538022467578365, 4.716187674840048, 9.480144617552385, 5.7136758086222095, 6.665924172815443, 7.566383590885888, 3.058976172955608, 2.635420050427707, 3.9772125101374716, 3.7020920206218824, 3.480316178631645, 2.688865717524654, 3.0652002413105013, 2.3704396386646662, 2.884399039102372, 2.408213292277791, 15.517093422147022, 34.17439324330595, 40.975636920506744, 36.75301251411511, 34.557573105812004, 13.363528083283061, 6.135637716035878, 7.935356629077916, 8.196389623648429, 9.864680495614646, 30.465404427119584, 24.4430832057172, 11.945983572323541, 15.584203443315236, 14.449580026915402, 29.894446543757415, 11.63712675504406, 10.970532275279595, 25.61367116803564, 12.336308464945525,
149, 10.62083829618286, 44.05327393382523, 12.006311197735394, 6.705214472442649, 8.19677633919594, 5.3459775668585685, 8.250591674787692, 5.257609272923208, 2.6374922620407895, 3.725670106096759, 2.3181943120687376, 3.7941604546087353, 3.4922171439065637, 1.652674076950695, 2.274455208785449, 2.0626739711127553, 2.253468838461181, 1.4923396087757297, 44.970253840085384, 51.36312589911364, 20.582537050865046, 36.438999489535476, 29.130075641561092, 6.094866848312483, 14.643092486890342, 8.341794669512893, 6.027688833201849, 14.73714170804523, 12.310133130239427, 13.842823332869274, 17.822394042914716, 20.098720744968833, 11.627492788772711, 26.287458556983825, 26.89679335468003, 35.889863412068614, 16.351226109265927, 27.044389788647063,
150, 20.180071633781782, 10.273980231101211, 23.203118474175135, 6.582393614552879, 5.6730024322133135, 6.226086383770521, 6.043737528423592, 7.422339783748665, 1.764072578773957, 3.582351525511894, 4.401341724465767, 3.067734405107066, 3.4858848825158164, 1.6898308011706449, 2.3148758299345333, 0.8824157255830077, 2.1449019085837007, 1.4136751456812713, 48.73469766578495, 15.906902694038989, 34.04047917371041, 41.7069933639612, 34.075394063142916, 5.450659337533812, 21.74793364992446, 5.111559701146224, 14.999489535477284, 11.338885658676668, 19.39180472411713, 8.686677683015656, 17.792408714307644, 19.350672252245413, 9.990904450322521, 25.37584110631584, 19.169829999845312, 24.160935542252542, 10.401331185404693, 20.079666215264155,
