iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
107, 0.6701070985887034, 0.6654443413378509, 0.6473592309464844, 0.7134318847112074, 0.7057966999945696, 0.8117066239713003, 0.9635428901253045, 0.7068460517760129, 0.44647291556205826, 0.41436088922437836, 0.4197285546322775, 0.6418513051868086, 0.5842217740401932, 0.4202524302593431, 0.5286515835889313, 0.5269532710171287, 0.40996249466889817, 0.40866361589681516, 0.6650027923557628, 0.5867800126073782, 0.6696012096120822, 0.6208505195733126, 0.5339729683843994, 0.4250581642875214, 0.43200454339604794, 0.4199475227865767, 0.5692267423040525, 0.4550671245973836, 0.6280076108914945, 0.47219929978299857, 0.6443149862077759, 0.6301961337029157, 0.5678186893024691, 1.8117702593564522, 1.4535655399900989, 1.4170835015214431, 1.8181075062086087, 1.4495669646520268,
108, 0.6530515332405726, 0.6574293442149841, 0.6254290947034464, 0.8356296056150532, 0.7285654241360564, 0.9461301607116622, 0.9528547554648751, 0.7179376467684285, 0.5103068252817952, 0.41441932953083127, 0.4720807204917623, 0.5101967004555646, 0.3652728499468406, 0.4218006486707786, 0.5009467906435514, 0.43231464328584046, 0.4205062294319125, 0.42029656187217385, 0.6696851039186791, 0.5514319786728309, 0.6324926005221582, 0.5657779051008798, 0.6073565933866292, 0.42520031563435123, 0.43657987012551197, 0.4167197997275113, 0.6317553720706711, 0.4577553015608815, 0.5882258628622649, 0.627000879212333, 0.6488913007836207, 0.6337986060732156, 0.6486260349760957, 1.813587969332716, 1.4667409410927736, 1.4050666408432, 1.7890721886272132, 1.446291703859809,
109, 0.6723289730665718, 0.645534755300334, 0.49241643407968905, 0.767845437603889, 0.6603978044300668, 1.0152175882735894, 0.881132188108344, 0.6929334147667402, 0.5521611652775367, 0.4148099095872093, 0.4212500922837372, 0.47663324145400965, 0.6300368044323039, 0.4212368458142746, 0.5683349510574219, 0.4246825679136396, 0.42929345892870324, 0.42722336691342777, 0.68591081596377, 0.5607226991147473, 0.42402301989125174, 0.5868238957831365, 0.6195706401247452, 0.4284020819211125, 0.43596755064100046, 0.42694727837717295, 0.6145327047642886, 0.5163705057819956, 0.6084746782777121, 0.5673704839694759, 0.6407817528106566, 0.6283775085160348, 0.6078039674754222, 1.7517914230935299, 1.466717528728142, 1.3765565125316241, 1.8175912335526285, 1.513258336617196,
110, 0.6358746088237286, 0.6741315021683083, 0.6386993410222065, 0.6995375745820385, 0.7293624200487258, 0.7653991282579077, 0.7793739135687295, 0.7100515819483315, 0.5494977934272013, 0.4231025692699418, 0.45429664496132355, 0.5375231857370494, 0.64678742501468, 0.4347726116285215, 0.5172801916905136, 0.4808540705751684, 0.43340544515064805, 0.4089354249760164, 0.7004503446378114, 0.5202682543333698, 0.4305903250848451, 0.44403001822184335, 0.5689320366629305, 0.4211915613721581, 0.4292581851861569, 0.4190953332511463, 0.4301428887829956, 0.5104518176452157, 0.6161446853119147, 0.6857688409833754, 0.6315275762982764, 0.6458508812257965, 0.600677936645139, 1.8241586519639097, 1.4305256633225132, 1.3815924146123746, 1.7360334804580284, 1.5590335093288703,
111, 0.6451074963432355, 0.6643086773559199, 0.6668590642764619, 0.7709071802979733, 0.7249369953757457, 0.9608776325388069, 0.9699089875082364, 0.7204369294446907, 0.5229765998271405, 0.4094099563290394, 0.2394285429598221, 0.6008323806668739, 0.6437258084774478, 0.4368747713244582, 0.45411311119062914, 0.4481280141863912, 0.4206170716066888, 0.4231868522760286, 0.6385419393231632, 0.5858667016945371, 0.4287570791258785, 0.5213080352848268, 0.6071219879508291, 0.42794704649728865, 0.42885650941517833, 0.4307820834999234, 0.42821331973126975, 0.5009649370609658, 0.5981317658052002, 0.6736840658664588, 0.6733021470230944, 0.6381855156327125, 0.6113469642768891, 1.8234466259258704, 1.4473733411698606, 1.4207754656220062, 1.8175282052658777, 1.6135559776371335,
112, 0.6462104676780847, 0.6589562205950455, 0.4672577300214098, 0.6872789385021174, 0.7213307053907871, 1.0065387222561528, 0.9679799667853118, 0.7073830650647633, 0.5393457696419677, 0.38931675795826254, 0.5192078240720639, 0.6003560474371967, 0.6137813115302594, 0.44556716398120305, 0.5763799867707999, 0.45402840975148445, 0.4239347100948341, 0.4261011571887156, 0.549867255237162, 0.6017782112938391, 0.4298792209622629, 0.6148915749981544, 0.5115455344738484, 0.4291742908795601, 0.45721678001186983, 0.4301428887829956, 0.4253937415139085, 0.537315657715468, 0.6258156282528554, 0.6710276159581418, 0.6700917915573243, 0.6276151719684139, 0.6468958147767117, 1.7326619232026723, 1.4886901774557229, 1.4207006287304265, 1.8193738800110069, 1.589040196931631,
113, 0.6537616094184348, 0.6667973906240449, 0.6832907322346707, 0.7546460666993294, 0.7221230405086455, 1.011465182371308, 0.9762109304214178, 0.6951779101386141, 0.5522091048813063, 0.42794509427215044, 0.3520764400178079, 0.557673420717643, 0.6226641322932558, 0.5003988303677381, 0.5302696681382159, 0.4849391174601537, 0.4196709053360332, 0.43268239211781695, 0.6910576065563846, 0.61351550498983, 0.5671422914555326, 0.6451136600065773, 0.6059269941530774, 0.4663157994618267, 0.4302627377924196, 0.43506977260677, 0.4285129422548296, 0.6168821177987501, 0.5404452587785138, 0.7602613922875404, 0.7078944296963255, 0.6365228830110673, 0.5929296655591075, 1.8216912988955378, 1.474876642630061, 1.41441738671531, 1.821739699457036, 1.5804701604730296,
114, 0.6475456627389217, 0.6920429366267202, 0.6175942300851694, 0.6982995996868759, 0.7603903592216029, 1.0001119768218576, 0.951662165629561, 0.7227070106820153, 0.4902684129698768, 0.40424199863368077, 0.4531072546535945, 0.6076336317865065, 0.5461863767656219, 0.430703374150472, 0.6027926453193546, 0.4518834990925033, 0.3197851718490976, 0.43808996764425395, 0.6740516028286923, 0.6169522055999636, 0.42671520711347016, 0.6111793451471431, 0.5494450082534336, 0.427894521366202, 0.4642685113432846, 0.43081404323576983, 0.4232124895423923, 0.5214495041155585, 0.6413348207394396, 0.6963091788653748, 0.639201907868391, 0.6590031329215914, 0.5322025205028854, 1.7062200357501605, 1.4731288932950712, 1.4422438035665146, 1.819608784069478, 1.6685666729627346,
115, 0.6557812871698386, 0.7270880581081458, 0.4853271046309365, 0.6950992483251521, 0.706425078298921, 1.013745243192816, 0.9431445887213453, 0.6948141725855371, 0.5372409623459979, 0.4031240586207698, 0.4740844385518439, 0.6208211163376963, 0.43340868744269045, 0.4356941929003568, 0.5650029866373149, 0.4705799445626422, 0.43024652292643867, 0.42633713796556, 0.724032271546651, 0.6199988118080428, 0.44511479580642044, 0.6615503524040273, 0.6049666388297368, 0.42732519724419354, 0.43072679315690915, 0.4295206726757362, 0.4243313013623825, 0.4370863763936818, 0.6219881943931757, 0.6721601675526921, 0.6605657635601436, 0.6200153394492164, 0.629493239237479, 1.7779888185668167, 1.4776002201386604, 1.4326850960086444, 1.8085095673067242, 1.572943143310332,
116, 0.6765076390508008, 0.6753899167672599, 0.5885248528493862, 0.7232498561952885, 0.7348973469264481, 0.9875366618119827, 0.9513949945300911, 0.6764973863975857, 0.6299037934334523, 0.424904666187542, 0.45646739684203524, 0.5347870538780423, 0.42002663364586756, 0.44269907000364656, 0.508392972863734, 0.46072835598799206, 0.45817649400271865, 0.42977854779434677, 0.728658571491175, 0.6148054435100482, 0.6237080276784096, 0.6854671158456151, 0.5388998723847748, 0.473268464434511, 0.43614455840876504, 0.42958845684374736, 0.4297386707603021, 0.49356119875591103, 0.6684027195178426, 0.6701458567771312, 0.6466329096314934, 0.6174369282603005, 0.4686383906099739, 1.7659596656824788, 1.4666185007534163, 1.4363495519611023, 1.8148603663161003, 1.7043056475729617,
117, 0.7519454690203095, 0.6851269519863908, 0.573134741926731, 0.6930628516969181, 0.681734287511585, 0.9636407668163341, 0.9500049983344772, 0.6969587434965933, 0.5963489502839288, 0.4040262263815641, 0.4490657157153798, 0.48632585723202476, 0.41826485320733525, 0.4782081878551491, 0.5807215171371832, 0.47034732853071476, 0.4399721798675203, 0.40401125873166155, 0.6773674254227554, 0.6232833127512634, 0.6285273908345397, 0.5998549324204759, 0.5811076972786604, 0.42702306925642797, 0.4961863512539029, 0.4509247070171115, 0.42961854936676575, 0.5103237684404102, 0.6178907201914376, 0.6573728259452768, 0.4318767044526623, 0.6468530686300171, 0.5694633672713768, 1.7629597527850511, 1.4867251435055509, 1.4343198509950512, 1.7845193280119027, 1.5638737692705222,
118, 0.6790812662575181, 0.7038247600809262, 0.5978826907436209, 0.7639918924542104, 0.7055189589947001, 0.9419525769519392, 0.9502576274306577, 0.6759647787400487, 0.4887815134980346, 0.41920351275175793, 0.34331432765793124, 0.6201223685645993, 0.41921848961588015, 0.5010710625474538, 0.4567914491939808, 0.4553795390859224, 0.4430379372028414, 0.42265500888077584, 0.6823207849822479, 0.5257003683146491, 0.4601291109408723, 0.6547765179305977, 0.627160278394867, 0.4965871796076431, 0.6296786684170791, 0.4416880360523521, 0.4251931246937858, 0.6744071548899834, 0.6069858726959205, 0.22774523408764363, 0.4299271605660325, 0.6306541836100649, 0.607813368195686, 1.7806015269722593, 1.4484672357649664, 1.4478767070094412, 1.7538745832604097, 1.694586691902074,
119, 0.694507095338903, 0.6966284928928471, 0.42823329456617376, 0.6782821130626792, 0.6845485601601496, 1.0210384549129623, 0.9480830337374428, 0.6753848908410583, 0.5374888807776718, 0.42253720756652463, 0.43374711726255716, 0.6523495439505493, 0.42106705016025336, 0.4373120386194475, 0.5500830465325512, 0.5072920931293918, 0.43500875856560867, 0.41080304336752804, 0.6701365351875094, 0.4564924125989114, 0.577972283761662, 0.6611194508266262, 0.5358759320657462, 0.5916354340148108, 0.6168839885122763, 0.43487452767505386, 0.4261030552499508, 0.637849583673528, 0.6506938298853572, 0.6789886556593268, 0.4314772077545824, 0.6437201314191067, 0.6233814391277294, 1.8517039492965182, 1.4721474630734548, 1.4330940807533037, 1.80723136225596, 1.5874984060081745,
120, 0.6688821155555384, 0.7120131686339759, 0.42502533608059223, 0.8934867286271747, 0.7041416941280697, 1.0142940106571432, 0.9547184519499398, 0.6869613386271439, 0.5199958422842105, 0.4270248170544821, 0.4158160961441706, 0.6509664569107289, 0.4286168113963304, 0.6107961695537494, 0.4298272863915125, 0.5545344829692836, 0.449411516620707, 0.40516102859639974, 0.6855259890432269, 0.6099367772505486, 0.4282056929761246, 0.6602503235656922, 0.5773214673226083, 0.6438816121896989, 0.5328728203447265, 0.48292918649368777, 0.41691676896908636, 0.5092638986251286, 0.6515509066275335, 0.7005062741755427, 0.4231572895203707, 0.6546440532359712, 0.4987728470689802, 1.7398001302039638, 1.51212776096163, 1.4357116192804622, 1.8124887388026913, 1.6368785948710376,
121, 0.6511324772598489, 0.6711229288529503, 0.4268750057927021, 0.8123485707765927, 0.6914009454329058, 0.9604416936883478, 0.9486212751795743, 0.6918371958272089, 0.47292898514735193, 0.42722251735082933, 0.38834769498334837, 0.6434980953595422, 0.39534180949779923, 0.6200309645374631, 0.41762327687547657, 0.47036865519787996, 0.44126887182452057, 0.41608274865140243, 0.7555104322824477, 0.6390068840020415, 0.6245579569035746, 0.5561521372913548, 0.6509628727525733, 0.5555462339659337, 0.49596300596656306, 0.45203211186418896, 0.43132386248355026, 0.6612945837225521, 0.6533297090992882, 0.6930218851264242, 0.42001534018151804, 0.6648168371558776, 0.4470056444089478, 1.6999985737967878, 1.587001221854343, 1.4286381210202022, 1.8006230722594139, 1.7120958331855196,
122, 0.7002924259430411, 0.6613937315394391, 0.42685654629010117, 0.7679013671416203, 0.7090746793559601, 0.9295612804637888, 0.9958819375734517, 0.6902533730087305, 0.5081746612347899, 0.4080098176874041, 0.4449603590722609, 0.5877127661925424, 0.408437567348485, 0.43637503727304194, 0.41146995215701293, 0.49226095428367955, 0.4736859849371089, 0.40962433210178384, 0.7874917108332676, 0.6050163761686477, 0.6897710929039629, 0.6275152837764659, 0.6501624735029304, 0.4686959181344974, 0.46266703356443417, 0.4954019494038078, 0.43581414390893775, 0.6576519710578557, 0.7041988136559653, 0.6944602911468016, 0.4331570913700084, 0.6948818600374503, 0.6021173863267469, 1.7990527429308074, 1.5784294314650629, 1.416802855091042, 1.7851564039406747, 1.4971852527977818,
123, 0.6978181607683376, 0.7241482785064906, 0.43293137573559326, 0.7340919615831191, 0.7198784998496968, 0.965140876917624, 0.9085515252850944, 0.7102753000992562, 0.5865907126335188, 0.3815113999211665, 0.46091711817783476, 0.6457044320074494, 0.42616390167011986, 0.5038472638323642, 0.4097390942994378, 0.4750752811577862, 0.5201395942900513, 0.4152365996200446, 0.7811380244046674, 0.6231601978563326, 0.4395150813199498, 0.6578249721029352, 0.5947663985913079, 0.5979159659938467, 0.4588524035983769, 0.6878841759997085, 0.537228302619552, 0.6574456146259605, 0.6701037489067704, 0.6805008571105227, 0.4339674821719663, 0.6197621610012463, 0.6279785705545956, 1.8208007285639722, 1.6656711208950514, 1.4471154591633757, 1.8072141531674273, 1.794152454971129,
124, 0.6920944717007724, 0.731751310429069, 0.3523952383828757, 0.8951367632079323, 0.7306313214360021, 1.0038308004710013, 1.008788138351779, 0.7091654826054531, 0.4637328784627052, 0.3833634234246327, 0.5532997308670644, 0.6598908485188074, 0.4250672832338906, 0.4216957807875326, 0.41264626506275665, 0.5983456185537935, 0.4508901459074172, 0.41799385563786234, 0.6734299245054495, 0.4302211901358193, 0.6664931253010207, 0.6709113639053462, 0.664879158640778, 0.6469288277311257, 0.44944764895502154, 0.6931499570524466, 0.6079723258292378, 0.65604868362642, 0.656317404540523, 0.6548845502482153, 0.5535195918084904, 0.6397196976413866, 0.5920961868732628, 1.6193397498330995, 1.5341759837286593, 1.4073344504326335, 1.7654132771215665, 1.754162835493332,
125, 0.6645995109521221, 0.6662764327816829, 0.45082283535910117, 0.7718295946740341, 0.7290583031873125, 1.0130701407726723, 0.9968180214154788, 0.6868843245414585, 0.6063688722399971, 0.43102440507917666, 0.5045043163931463, 0.6558305584292684, 0.42516515992492016, 0.4211448131538903, 0.41283807469536044, 0.5637649463699652, 0.46128942690618424, 0.4258445393097137, 0.7939162289417663, 0.4060532378887782, 0.6290562897239541, 0.65892825582618, 0.6237709484083572, 0.6378148553326577, 0.4563458772100557, 0.4441891926874846, 0.56575556791708, 0.6560630655075509, 0.6596093533078842, 0.6813839652252506, 0.5706393593936719, 0.5698772458505875, 0.5667334731678308, 1.789326534858324, 1.5937988684335926, 1.4340323305268907, 1.802800021958797, 1.6633996825439437,
126, 0.6597154640697463, 0.7889541773026003, 0.48189473321756404, 0.957124975670651, 0.7499374987415853, 1.0146345228427418, 0.9869773664346708, 0.7047709014275455, 0.5629317042298512, 0.4016670924973115, 0.45441427435695775, 0.651920165749446, 0.42412580268208233, 0.4171646346555128, 0.14802311455935355, 0.4867631563051605, 0.484380557997812, 0.42789553826688803, 0.750182889588381, 0.37320916162436457, 0.6900714204216959, 0.678255639748153, 0.5989729485411994, 0.6635325474630963, 0.48510624374987416, 0.6107886599468559, 0.6352572774715501, 0.6575324143630887, 0.6593421344053907, 0.6890896572861646, 0.6272371079177503, 0.5458420625061849, 0.6433245362384875, 1.7985880975404254, 1.575149164077129, 1.4182147079612695, 1.8167983247984858, 1.7565893169764388,
127, 0.6788742543321494, 0.8268455069565158, 0.4341698154996409, 0.9477354365665434, 0.7094605931663053, 1.007464027108323, 0.9878638496077101, 0.6669356447204323, 0.6015316620031159, 0.42609705630711725, 0.4407871225870963, 0.4859469260880518, 0.4269259760610778, 0.4258170885990993, 0.4150009895435773, 0.5260476125628855, 0.5817627810688074, 0.4708681032679094, 0.713379389443337, 0.5047215715752665, 0.6346772082659382, 0.4597194452359321, 0.4378425218106554, 0.4425652386097898, 0.48868853064155654, 0.5257513263379152, 0.5995923660752628, 0.6819616374506741, 0.43403850267192423, 0.6249524598929285, 0.6571730852421067, 0.4688562978998357, 0.6239263082353883, 1.7783889298752014, 1.5324964155053633, 1.4004069113567963, 1.8223409419876462, 1.7016338136562033,
128, 0.6924887749417773, 0.7681250852925451, 0.4519688315872131, 0.9507573977999556, 0.7264929036013794, 0.9198685011028647, 0.9780465378497554, 0.7065851158077008, 0.5154849714136143, 0.32312989265142666, 0.5313869737985659, 0.6186131264387873, 0.41645613190677855, 0.4263240199467103, 0.41697418891525634, 0.533910390891279, 0.4705463868400035, 0.43807430187692875, 0.6653074611534037, 0.565473393999304, 0.6875306214219078, 0.585395926375063, 0.6187087976065366, 0.6538663663303756, 0.45646102625832574, 0.6185290006996206, 0.6309953562443513, 0.6772345019759397, 0.42794704649728865, 0.6875655773829898, 0.4298792209622629, 0.4229679280854808, 0.4224725521798617, 1.7104179470535839, 1.6200997335516822, 1.4074789350717725, 1.8152776301041735, 1.6490013221742719,
129, 0.6920609139781337, 0.7139023627645361, 0.4660423568493208, 0.9385796731179523, 0.7339374194393883, 1.059920669543682, 1.0665799035037815, 0.6989314161394277, 0.5377819904146154, 0.297089745224607, 0.5334731681801933, 0.4812345215004329, 0.4281346688188353, 0.42959254213172077, 0.38045229098572453, 0.5253662825426014, 0.616670728991825, 0.45188738608740353, 0.7861433451680234, 0.43081945577167935, 0.6644994265161821, 0.4213868089315246, 0.596001932924824, 0.6524690156575362, 0.47066719464150286, 0.6151826571700797, 0.6478502593880361, 0.617427456322459, 0.4276050860084431, 0.6775769678843934, 0.42863279126425363, 0.3950517646514881, 0.4222280602006368, 1.7128269121430055, 1.6620962364421865, 1.4204131445418182, 1.7924899494620696, 1.7844207154059029,
130, 0.700746442190506, 0.8187772716420944, 0.46647611473161654, 0.9381109303255387, 0.7298972462532802, 1.0106075961260965, 1.0177071518218488, 0.7036087185332196, 0.5467056383685577, 0.14598524558456635, 0.6153843616234794, 0.488290964844184, 0.44970424460447744, 0.46444698145970537, 0.4127189734618072, 0.5562235367012244, 0.5005317949291369, 0.4623263427803116, 0.8262785580635145, 0.4916793626717316, 0.6857078269422142, 0.6269943803575967, 0.6700433192912908, 0.6624881709027698, 0.4602273871285999, 0.5071215836197681, 0.6490744034369074, 0.6751764079763971, 0.4305013462748182, 0.6691653950323587, 0.6662461423423842, 0.4439622445632562, 0.4230849419570474, 1.8120628138615078, 1.6566986248045261, 1.4167762129801633, 1.8232444191356114, 1.6887147895595211,
131, 0.670274887201897, 0.8784740632361725, 0.5246236081934536, 0.9659105738892579, 0.703483446491695, 1.0898383662679352, 0.9704082408818073, 0.6987231089137602, 0.5283591520059367, 0.2815229909399591, 0.21785346144635093, 0.4152336720106541, 0.4424660302631, 0.42776803456548684, 0.47693493828734806, 0.5671764706174794, 0.46685808805180334, 0.4509225763680551, 0.897233762350174, 0.5982289454272112, 0.6679273184471275, 0.6336666632092043, 0.6319058032411206, 0.6723793096505298, 0.5003032038939591, 0.6458504045535999, 0.6446286710151082, 0.6931559554537128, 0.42699325681533373, 0.6765194936810808, 0.6552714367461732, 0.487997693293773, 0.4230957670288663, 1.8372181990241414, 1.6111804441134985, 1.411088107390364, 1.8223581510761788, 1.6813635509439786,
132, 0.6863695242186084, 0.7778281042843416, 0.6059506405243521, 0.9477547806171872, 0.7068065721023202, 1.020098139559857, 0.9723954173573964, 0.6958317422851678, 0.5397685113719665, 0.2438849439921609, 0.6071039461644641, 0.4228510753012924, 0.5243561950911763, 0.4299130913344914, 0.4068817940405959, 0.548982170302566, 0.44930511108521404, 0.4310825050168795, 0.916290420676415, 0.5008115046927514, 0.4206857124029953, 0.6709978500685695, 0.6440689551149563, 0.6502302805500185, 0.6348772639201306, 0.641294371698759, 0.6145425746827117, 0.6603107323088262, 0.6324143923852307, 0.6728575071981314, 0.6803529974130723, 0.42937927938009435, 0.42737038169832114, 1.786066641801992, 1.6209274907101037, 1.4211069731315105, 0.9871637982271082, 1.6529566919823495,
133, 0.6738726283079525, 0.9253406358745763, 0.6739339579389818, 0.9467640288059491, 0.694138911418454, 1.0231374575642855, 0.9944601498511273, 0.6931347611025725, 0.510168469355567, 0.2576446227915258, 0.6113353049845406, 0.4160660027174812, 0.5258862674448223, 0.4557217273687789, 0.42909301146044165, 0.6020469837946029, 0.5059737540257282, 0.46452557210324147, 0.6804050178970912, 0.42240173231065664, 0.7066075874969677, 0.647405547594918, 0.6301049685564138, 0.6814826045917947, 0.5003833969811472, 0.5944785889366193, 0.6175465321124672, 0.6729736881015094, 0.44853548176453606, 0.7270305164107903, 0.6752057851073267, 0.4303586169999587, 0.4396743645195714, 1.7805959954795165, 1.6255926028888605, 1.4089309616065189, 1.8161209886599625, 1.5958986935781176,
134, 0.6933637432099896, 0.7438842914808873, 0.6942421659496499, 0.9570159130720752, 0.6926445265457636, 1.060015749757825, 0.9995149044760782, 0.7084203037645053, 0.5402080243226374, 0.26396151388424277, 0.5469413228391831, 0.416978473839518, 0.4746165513915871, 0.48220583113903115, 0.43265692150401236, 0.5673859844413613, 0.46661693731768966, 0.4426774608640687, 0.8852515247190978, 0.2735227051551373, 0.6623129798507589, 0.6089729248836478, 0.5595325843512838, 0.6540349076185076, 0.5041097024324874, 0.6561507949824493, 0.7177145944453339, 0.6587269094903477, 0.5504439686705102, 0.673531027900579, 0.6730087875768012, 0.4197263902828444, 0.43843070098679554, 1.7237819105977523, 1.5965303683571994, 1.4190164177076665, 1.8159649746862911, 1.6859567642301523,
135, 0.701813627120009, 0.9230062098565742, 0.6432931535534272, 0.9704595096247276, 0.736431680578207, 0.9767908954104999, 1.033295972402129, 0.7071723759538783, 0.6130324771639697, 0.27446398481061757, 0.44506478189287235, 0.4177557120350541, 0.48500976529728784, 0.5581371082436635, 0.42250561397556485, 0.5574715659314677, 0.592423658369544, 0.4653988355673624, 0.8159749559576401, 0.39279314348611044, 0.6659246107691379, 0.4513910286174157, 0.6544762646227776, 0.679610998879172, 0.4206950991785586, 0.47486454664954897, 0.6713777406979283, 0.6084106635460018, 0.537926099183205, 0.6976078081319442, 0.6722618576212943, 0.42040415802555303, 0.4522446992105603, 1.7405719578246541, 1.6880429359875253, 1.4046381806345094, 1.7934468823412895, 1.7089941408216272,
136, 0.7065746290193762, 0.6765727342987288, 0.4304225364716516, 0.965295348974215, 0.7218779375344707, 1.0216076202086974, 0.9838692821236094, 0.6957434324887501, 0.6162099740263226, 0.4418181797843804, 0.6112666043202375, 0.4267413559882536, 0.4898181075553774, 0.6505863652735737, 0.49071911297325227, 0.48087748293980004, 0.60287308125536, 0.5043273412858327, 0.7968054232438158, 0.37786475087226107, 0.6780177365695429, 0.6593450780652712, 0.6432583973406942, 0.6467489187611069, 0.41904302667942206, 0.4899539364327246, 0.6668602417404141, 0.6603521560573596, 0.4010364993531255, 0.6941862364119188, 0.607053101130163, 0.46770465787291626, 0.46854550762767033, 1.7785161542082821, 1.706678657959556, 1.4101417605179425, 1.7919278576078712, 1.7515298449478331,
137, 0.679402940998812, 0.8456616342049027, 0.4314212782168513, 0.9038542987266079, 0.6953938059765693, 1.0197816853004145, 1.0204861507278669, 0.7333862624158638, 0.6094860360214696, 0.338582739920938, 0.6241833445178931, 0.41146863757386115, 0.48811114837341385, 0.5779534710989707, 0.44587086352498084, 0.6265726280426124, 0.5950738521580972, 0.478549903689336, 0.8644637140345107, 0.40284205765563147, 0.6605700419837617, 0.6426381326211524, 0.6325392565816977, 0.6778675226529881, 0.42256189416870504, 0.4264744195581729, 0.6828630472730689, 0.6632049200873901, 0.6239573802007944, 0.6538480328384948, 0.6652658019668327, 0.44397864713038837, 0.47364807920389573, 1.706477311623724, 1.639928399663791, 1.411937552161852, 1.8173503063131713, 1.6396471069887313,
138, 0.6682978516345967, 0.6953216060278619, 0.42254268604463574, 0.9217282015215424, 0.6948675598715532, 0.9977541052575061, 1.0821135101154162, 0.7100329387690878, 0.6160224702510788, 0.5797477665060484, 0.5964383957097767, 0.42810024479629144, 0.4913905265590198, 0.45721502222639826, 0.4295405001553007, 0.4740707661981081, 0.604442877632412, 0.4609086088981657, 0.8690492540609346, 0.40489832925251085, 0.6699128170365846, 0.6170302232522336, 0.6292640280069557, 0.6649738086277076, 0.4406543519036506, 0.4274716940609542, 0.6887454109814292, 0.6933325750465481, 0.6380458873462088, 0.6548118418491647, 0.6628549853709749, 0.4516310171793168, 0.48877406635849974, 1.7873849809056557, 1.5566065483355567, 1.4062191348311202, 1.8137665136262422, 1.5064984529889862,
139, 0.6591953193688463, 0.6612491952285174, 0.42338939710195506, 0.9569487976267979, 0.7073144242684569, 1.0321066160639758, 0.9389019337877368, 0.7215917099001993, 0.5401950099494345, 0.3023570549584694, 0.4268656558699811, 0.4306310011122859, 0.46782716262743546, 0.49157073030036913, 0.4583830030651107, 0.4971788552436414, 0.4828125334578484, 0.4470793697086844, 0.9181100637012176, 0.4187276701320608, 0.6574642810221148, 0.6601048099199068, 0.6302727571696074, 0.6698467184919932, 0.42543282271263366, 0.42606624692170036, 0.7106959368309429, 0.6637256119250723, 0.6356906514896273, 0.6810738670104965, 0.673859205218897, 0.5256324595425954, 0.47432213908720144, 1.7026307576662616, 1.6211344299997092, 1.3784026332265558, 1.820723287665575, 1.7189048549075931,
140, 0.6976911541097397, 0.8798797589511497, 0.49363889397581345, 0.9435502315224725, 0.743017383646054, 1.0113102109438445, 1.0018749614848865, 0.7036151850314968, 0.5269460935238575, 0.4665415777132791, 0.5129306400952938, 0.42488750971975464, 0.45764104550523066, 0.42539353887065584, 0.4646169953860712, 0.46637124684837056, 0.4499038113641092, 0.44795898880209295, 0.9146634178081297, 0.5995165051261817, 0.699317771498755, 0.662514288941616, 0.647177459948858, 0.6916370269553289, 0.4303411844167698, 0.42109189159129756, 0.7084013598888221, 0.6897576339242949, 0.5958201619271976, 0.6667157637311398, 0.6682908604423803, 0.5521923260199869, 0.46310240853988593, 1.7100344302234272, 1.7139415079306486, 1.394038588478745, 1.7283970523551218, 1.651160366829336,
141, 0.6593856351569594, 0.6918547736819245, 0.6078496733342132, 0.9511265327489815, 0.7131529296484058, 1.0233175835755082, 1.0480349436565837, 0.7573466643783495, 0.6019889357137758, 0.35299239375495944, 0.6030923847054372, 0.42860882146236884, 0.47987423524347084, 0.4076633070202592, 0.5289736719268068, 0.6118982261387813, 0.42365749412521, 0.46211756233201073, 0.9145150573501479, 0.4177195402144562, 0.6553929633875424, 0.6863611097448721, 0.6745397151579826, 0.7137314587129012, 0.4293758551226822, 0.4283165742624658, 0.6613624462785375, 0.6668702501840081, 0.6646106968596683, 0.6801246184673367, 0.7017926535433598, 0.6719773464945749, 0.6229864232709926, 1.7886793502074345, 1.6218149060421052, 1.4182727060167544, 1.8186731417764328, 1.639626133412082,
142, 0.6932969567619929, 0.7447906934191186, 0.569186261834436, 0.8836390344596958, 0.7019231557980661, 1.014345553564464, 1.0363817914305506, 0.7025283420781316, 0.5669227382701837, 0.43135833312734895, 0.41298850056744507, 0.4308292967460602, 0.5608502184607743, 0.42438836078976483, 0.5943591298665563, 0.5349835630646653, 0.41540975786296164, 0.42359030188880525, 0.8864117553218676, 0.4265320778270703, 0.6687622665461145, 0.6499459720665517, 0.6185122558725028, 0.6406980880370465, 0.46115022450116444, 0.48211863842379893, 0.652802793980663, 0.6898636821386943, 0.41623910802484865, 0.6672147761364322, 0.6677492270243519, 0.4911746436981736, 0.4866876514292234, 1.5476896253690415, 1.6061732786566172, 1.415492856830602, 1.8191959810583003, 1.6235207569429064,
