iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
121, 11.98132515728279, 6.663838014930984, 19.794713882473697, 12.767631906200036, 10.674749807544265, 14.13922797756516, 4.159822459584295, 2.877395122198817, 3.3064411648735423, 4.101609875342706, 6.013825391588506, 3.438518194869234, 2.8075870327602424, 3.3911041599672576, 4.155208677004288, 1.8176686984944284, 28.072748267898383, 23.295996920708237, 30.39547515182619, 31.705927636643565, 25.5342571208622, 9.92881792360171, 13.418126122658455, 6.274441878367975, 8.673719603314767, 4.165831604493678, 20.11245830125738, 17.898479599692074, 14.531485758275597, 15.674990377213241, 13.417671713283724, 30.015959021732694, 24.306990954580446, 22.235993499272947, 27.246372949606204, 39.708408177230346,
122, 11.662910461628309, 13.00947844495766, 9.308540506271793, 9.057186847025184, 6.702692547380769, 6.703895662137242, 7.207683208471807, 5.7087256469473555, 3.1021373907530676, 4.988256823737558, 4.240480843252206, 4.481752586735559, 3.6468242014481596, 2.5139650692840645, 3.1351976865833677, 2.3117027476203833, 30.652879837637343, 24.058891454965355, 33.13561714139081, 25.51501154734411, 23.242459234376092, 4.818506839580742, 8.169564194679669, 6.40271362586605, 8.10535576817332, 5.138279445727482, 35.145304080061585, 20.93162756776468, 24.973697716191943, 17.80059321650138, 31.325057736720556, 16.88071410242311, 30.080936384631535, 23.07050295098794, 24.752285411855272, 30.847104610384054,
123, 17.425730415337803, 12.84919168591224, 11.585821511052458, 9.983093503878724, 4.993848544464403, 13.763584167308185, 3.8581071281141566, 3.7594251295175085, 3.4937878212061855, 3.1367515349518387, 3.4349195737611926, 3.002173617714984, 2.906579169717794, 2.6865136643571974, 3.339588144726713, 2.5177796340884147, 18.436382687537424, 33.38238816183389, 36.32967667436489, 28.14823368403045, 33.73840454195535, 7.150992216234711, 7.88320537627697, 9.436034712016236, 8.861009709702254, 9.174783770321062, 30.569476520400308, 19.72134547942862, 19.28487977177014, 17.71891839876828, 17.261294112880353, 24.53541185527329, 21.849478231117953, 24.11599582096118, 21.39080542725173, 35.04764019660093,
124, 7.702896458814472, 9.193502213240954, 6.7744899923017705, 9.33796652695806, 9.595631875636345, 13.814665127020785, 6.241732422376186, 5.3820771222618795, 6.551749208793089, 4.784589544404787, 3.6634555559070727, 1.790664087430831, 3.923312403772132, 2.0519805444747705, 2.8998548055466227, 2.0676813729393957, 21.598793944059533, 27.860806389530406, 15.669842186297153, 31.30194166452827, 14.821121142137308, 6.053931345790468, 9.167763081158, 10.468959639282964, 13.88348897144961, 19.134416584185637, 21.45894277649474, 27.525349169690973, 23.523094688221708, 24.50846805234796, 14.699426909588574, 17.70311297151655, 24.922247882986913, 29.539705098596553, 28.430990872099414, 27.334488067744417,
125, 10.182768796510137, 7.027328714395689, 7.0082706618503385, 8.51685288059422, 10.746984860148833, 7.458913167920096, 4.612271955228075, 4.0627066068921796, 3.7451263415296827, 3.9314355524316364, 3.9137196882217085, 1.8229100669677831, 3.566821763347371, 2.8601940303730142, 3.813759452972875, 3.23729792147806, 24.05908391070054, 37.68995381062355, 14.219784449576597, 21.207424514583867, 32.514434180138565, 6.360160767674597, 9.228865954580447, 5.363992710248071, 3.8576262137127815, 6.071029593426069, 29.110232723396695, 18.892609699769054, 25.399538106235564, 13.674126617544632, 25.043769932915428, 23.382488792283656, 28.658998045834075, 22.9738033781642, 34.91469769645288, 28.98454432403624,
126, 22.613548883756735, 12.642434740009797, 11.50359250705671, 11.669138203476358, 13.03033102386451, 9.124546354338502, 3.7562561295833463, 3.419168591224018, 4.122827582989245, 3.873147274718364, 3.905073499761721, 3.4123791805662473, 2.866371567872722, 2.022470866183536, 2.3814312291506288, 3.6567948195444457, 26.45007148355878, 26.803663074159612, 26.341608929946112, 34.326062783337605, 28.006591608929945, 17.09240013685741, 5.059598435217042, 4.3171884355487125, 7.143384457472217, 5.2314472671285595, 28.452206825763405, 25.70141867370505, 15.41613741339492, 22.164613805491403, 21.12822363356428, 27.31158583525789, 23.77418527072107, 21.16882644769481, 27.03216416474211, 33.21516551193225,
127, 10.064996947253857, 8.60530078082041, 6.51629458557865, 10.039770046437706, 6.204987736541525, 12.59284064665127, 2.9549922122562973, 4.070257035326319, 4.097245133619268, 4.359818908317753, 3.4668651511357202, 2.63368016753996, 3.7400118262654654, 2.284880394940356, 3.0154154667883173, 2.7034515051228936, 25.923498845265588, 25.76969463690018, 26.117546041333572, 20.361260798905143, 38.15959391839876, 5.636381504594369, 9.49791402816062, 7.72901219561606, 5.213779830638953, 13.179686715533688, 26.005361266908608, 14.88135103926097, 21.89131062355658, 25.01492272162018, 21.49805518414975, 18.876443418013857, 24.08631073676584, 23.75635103926097, 18.98682136441952, 23.727458622016936,
128, 17.27392866307416, 6.7325402366757965, 9.037359740592997, 7.2608811511813816, 9.706517032332563, 9.49042532717475, 3.340894817876099, 4.414431219281103, 3.381806517834231, 5.708509751090582, 3.924199934015176, 2.5968814151911723, 4.641262509622786, 2.3707837938014995, 4.203778547600718, 2.600114231791204, 40.23573689162603, 26.549268668206313, 30.56774441878368, 20.588597563736812, 27.456889915319476, 13.951221219119601, 9.655661049810396, 5.7951415618852105, 6.756975220023718, 12.842442904798563, 20.253175519630485, 18.97038445863334, 20.810591480626123, 20.92654606107262, 16.767990028960003, 32.42364756106095, 20.789047130271147, 31.362714908904287, 30.344303310238644, 39.67321016166281,
129, 13.216608929946112, 4.855868810550931, 9.512958686168847, 6.896796785519818, 10.329472190146266, 10.237153579676674, 3.7105663133376754, 4.584289502303359, 3.7343538688804276, 3.316509291470556, 4.1549326988126065, 3.213890492686682, 2.9156781440268738, 3.1214468773447925, 2.500354423433105, 2.156562740569669, 15.5497410595563, 34.23678470618424, 24.65961982590158, 27.95775596612779, 21.748477850094478, 6.794595448175125, 5.518304678812762, 3.6045876635873744, 10.917310397918824, 7.523447523736206, 15.957074003413998, 13.142513471901463, 11.79205489633936, 14.978861945085963, 22.275569119102606, 22.105520730232044, 22.478161338681574, 24.40694765204003, 29.08013375673595, 31.589395688991527,
130, 14.354085082170231, 4.938273524012553, 12.762413394919168, 7.318273672055427, 7.698469976905311, 11.951693610469592, 3.65506800102643, 3.9654718147220502, 3.616565757443355, 3.106892179504596, 4.035394873884888, 2.6712077570473394, 2.6396601064363887, 2.1358496920708236, 2.7502384777588107, 4.095421386414458, 23.796510136002055, 31.748302890335214, 43.602551413174965, 16.88570155180098, 28.391262509622788, 7.976000249672306, 6.1147223943371065, 3.4603424545687824, 8.428564959471087, 7.745923437609349, 27.7250907291323, 15.018993900633623, 27.300038491147035, 19.187370852072444, 18.20928492002395, 22.198433183897112, 18.933478241181, 29.437644341801388, 30.066239764854082, 29.371664100590195,
131, 10.368511908927614, 8.794515594746542, 8.348289893324536, 19.717175605166368, 9.003498166010052, 8.019822940723634, 4.3508681892053716, 3.769967979828407, 3.1339664910778384, 5.197709063952328, 3.9112779060816005, 1.7831319950257596, 3.7841552325318113, 2.9056554492466726, 3.1749225242296832, 1.7395882916394876, 29.631639722863742, 31.00625481139338, 37.80475365665897, 25.973056197074673, 23.314119835771105, 5.77541252468454, 8.34251622126911, 9.157958044649732, 7.119047619047619, 6.047737389965525, 18.003201763594372, 22.676289453425714, 23.636386964331535, 21.340005132152935, 22.82481999728298, 25.548416364236225, 20.258944127061305, 32.24422632794457, 34.90088529638183, 22.595231626137753,
132, 23.42315517430991, 11.710309705690769, 9.352578906851425, 6.6444134128220265, 7.762509622786759, 7.029134132482862, 5.50009622786759, 4.0686090749852175, 4.184500898126764, 4.36201544612481, 2.8445692883895126, 2.710330061585835, 4.443372730154417, 2.0757582062431945, 2.967406404572925, 2.4440595329740824, 23.10293976135489, 23.97136850832001, 29.27645197160209, 24.65061035961729, 32.02536138910273, 6.00091853873609, 7.473950856167946, 7.383028525060857, 6.154270767723423, 5.986314258831579, 20.3013856812933, 21.99535700538876, 30.497850910957148, 22.205904994792373, 17.428587601322285, 25.39287617694084, 32.67404413651526, 26.4657428791378, 27.163024811985547, 23.669842186297153,
133, 12.441493456505004, 9.193073926330278, 7.836027713625866, 12.046346840226748, 10.704679992567227, 7.382409545804465, 10.224265918838668, 3.2659592091287353, 4.050186534020252, 2.7679311417948336, 4.270464459840904, 1.7225808149595678, 3.6164221665636624, 1.9749095943227175, 3.400755258722926, 2.3802186608191223, 16.99459098091649, 30.434565050038493, 30.25019245573518, 35.54676674364896, 21.288170387477546, 8.025392493059929, 10.13834817991862, 8.148768283294842, 5.2961033855830175, 4.115695254498244, 21.63253784962792, 19.569091608929945, 27.99265707348848, 18.736079035155246, 24.61804753656659, 24.314216063638696, 19.83577110597896, 25.78072876571722, 19.751981161979803, 23.29997433923531,
134, 9.8997740197174, 10.880677444187837, 9.036771073903003, 10.241923495527065, 19.4536181678214, 10.208946785989223, 6.261535059702225, 3.8757349577713063, 3.496792404413651, 2.844311677879305, 3.8160068958787368, 2.594976905311778, 2.1570044018080963, 2.196964698119432, 1.8189230113437544, 2.306303539547606, 20.0528216971635, 22.680523479599692, 18.307303695150114, 23.395936434620037, 16.932640492686684, 10.329484218629716, 6.053931345790468, 8.488169632749173, 7.592773793606418, 9.560865678313343, 28.219175006415192, 14.711383338353919, 18.935591480626123, 14.156193867077238, 23.76674364896074, 19.907965641586646, 19.745284834488068, 22.399634334103155, 24.08547784009678, 38.01238715095528,
135, 25.420868616884785, 12.349355273287145, 13.305452354654083, 8.037194603136015, 14.061160406790648, 9.851411755941294, 5.879658560883938, 3.1115455945132617, 2.754477239465692, 4.826372850910957, 4.217386155030496, 3.458925894412706, 2.7518759146934664, 2.45644726712856, 3.157011417494458, 2.5937348944626457, 31.86258660508083, 20.01334359763921, 25.197284624536355, 15.183071226951133, 21.431100846805233, 4.770280476999723, 8.55898202237015, 5.889030842055264, 6.603255606049318, 9.143198387900195, 29.254251522149904, 14.828104952527585, 13.629658141590397, 21.736022902232488, 18.345577183914365, 22.904456419467966, 20.66671195036906, 31.65749877528168, 28.011162432640493, 21.370717859892224,
136, 9.625749410968812, 6.423706494874599, 6.059136398628315, 9.637646674598177, 4.588255633407706, 9.628151462663588, 5.5977282367912515, 4.1975416146089675, 3.626241217684489, 3.8386430025203793, 3.6559457501245296, 2.1041064158847065, 3.9818000068939363, 3.350081917056513, 2.7064543576030142, 2.8415389460424096, 28.121824480369515, 24.541185527328714, 29.424942263279444, 33.18009580018818, 37.058891454965355, 14.844899006561825, 10.011957088579305, 3.4323147983656064, 6.143849472760799, 10.765204003079292, 29.264493397287854, 19.228658797365494, 23.76270207852194, 27.036111694310307, 26.605722350526047, 24.787769438029255, 22.6970319048841, 35.143921897963466, 26.765747407508037, 25.096970196854723,
137, 12.201992986057652, 18.813427911580337, 8.715210795634652, 9.624641332493526, 7.583092763664356, 9.867018918981968, 2.174777548911498, 4.452221311678959, 3.1020694651994742, 4.029762713399448, 3.8714395688991527, 2.5982402851691933, 2.298168402399523, 3.6881856235565817, 2.598960739030023, 2.8149210297016296, 24.069531507753215, 34.477950071483555, 16.357539988024975, 29.44928791377983, 31.0171285604311, 9.717959684087475, 9.856316273063648, 5.588706055940467, 7.341872290425833, 11.854272517321016, 15.18850620878937, 15.370592763664355, 16.60121033273458, 11.294778034385425, 21.175236011506826, 32.94043494996151, 28.908006158583525, 23.488332371054657, 37.24095458044649, 30.58374573848015,
138, 16.212815526113207, 5.315800993222539, 11.519965190614855, 11.044264819091609, 5.82068858205166, 7.544876729634234, 5.090629769188174, 3.7543315722315374, 3.3783581058407846, 5.087624758586227, 4.316268924813959, 3.2324630578869296, 3.2668118611200434, 2.997270225549273, 3.308394069364046, 4.15757778936651, 27.6071534316338, 26.290993071593533, 26.473441108545035, 18.00181458264599, 16.28766471946746, 8.243659652724318, 11.590268867790037, 3.940758625516131, 13.91089299461124, 15.74039859721153, 24.38665489290404, 21.36554561200924, 19.768764434180138, 24.304020844436547, 18.13520015396459, 31.34012177199244, 21.612971516551195, 20.66614590408912, 30.106480509482818, 25.82316714214554,
139, 11.67213506410767, 11.362971516551195, 7.675249152154463, 8.799881027363707, 10.271285604311007, 10.313615932851572, 4.502031827761582, 4.696790721740556, 3.792666367291078, 4.192531342791158, 3.5806753635852937, 2.3408126915123244, 2.9273129680173557, 1.9949640749294326, 4.174648132816244, 3.1184955163015204, 13.964255721184129, 29.366050808314085, 20.175327174749807, 30.142075100504663, 28.388161833889317, 4.006768026687195, 12.697459584295611, 12.82327752117013, 8.801605630704938, 12.775948053686783, 23.466384398255066, 20.871561119889794, 18.54262894534257, 26.624243923897502, 23.5241772517321, 18.08865118917386, 27.405201803585175, 22.480241211188094, 22.333333333333332, 19.891341756101976,
140, 24.9533157373804, 7.2385760249501585, 11.281466512702078, 11.516812383151876, 11.718226474577515, 10.614703618167821, 3.705901629111791, 2.9539627978588174, 3.697429591194025, 3.834204730134291, 4.203208423352951, 3.1168467672188482, 1.730773051230475, 2.232775211701308, 4.310682773731272, 2.439673494661445, 10.79578308100248, 34.650644726712855, 28.20851704108055, 27.139578521939953, 25.55715935334873, 8.639209648447524, 16.22959969207082, 6.769554397837334, 11.015253899010636, 5.270553486983707, 20.131904349499614, 19.976236781329767, 20.92631694710217, 24.299813959455992, 27.76215431989104, 17.270574434546724, 34.68759992893941, 33.48524506030279, 32.37308419063615, 26.297344110854503,
141, 19.20588486870242, 13.403130613292277, 7.412384526558891, 8.530866939065554, 9.97119579163459, 12.825819192020617, 3.8668307605040306, 4.399493936066835, 4.2007399492146655, 2.527344587033642, 3.938516053072499, 5.519456358370908, 2.6402923756107524, 3.4260311575706006, 3.1616025302132313, 3.7903251369831996, 40.98123556581986, 29.28356977895084, 30.525374548469237, 30.07648740789618, 28.138533137378403, 9.445242779345936, 16.60906579721958, 4.263824736977162, 5.259391839876828, 9.235822427508339, 33.457820118039514, 26.28957186001066, 23.233505411402437, 24.879463492627465, 32.97844495765973, 23.46178378972836, 29.007383301840576, 29.703535686792037, 29.733291342991112, 27.671065654899373,
142, 16.1955831408776, 8.072280132326322, 4.060142417244034, 6.938098339945914, 16.63021851128087, 7.712134334103156, 4.388273431485758, 5.093330902313521, 3.656335419665071, 4.664956650134403, 4.10767134670137, 2.944879760988306, 2.6103733641262505, 2.226686179010511, 2.819690360106064, 2.0594181759248, 30.185912240184756, 28.749917518970637, 18.146603156274058, 26.25330135607272, 36.92846145386561, 7.271737628550561, 12.081305145970274, 5.5932222822793305, 7.085168703881034, 8.777661137938274, 26.329099307159353, 23.579548370541442, 24.52230080831409, 18.068899153194764, 14.399019312514644, 25.767266028813374, 27.66570438799076, 21.16619118779151, 25.29279919464677, 27.757249166025147,
143, 16.510103926096996, 13.752391949851534, 9.038394919168592, 8.231914362399351, 7.7421802196021225, 11.135289253841988, 4.246057573424778, 4.033074892774662, 3.127889073885099, 3.753232698508328, 4.5752181164998715, 4.127690816297437, 4.061467400959318, 3.562587659632805, 2.288463119501932, 2.7814035487887168, 33.75620669745958, 22.61435369864931, 24.935976392096485, 35.35046189376443, 28.571850141134206, 6.366540695640002, 5.6614007501678865, 8.953894822940724, 18.26350586423946, 6.255003849114703, 23.75211701308699, 17.0252117013087, 26.10653799626086, 17.46084594987597, 17.664838337182445, 19.115033542285275, 17.643187066974594, 23.15414572295431, 27.741339491916857, 24.457852193995382,
144, 16.806186945423605, 14.316681728419855, 5.343494996150885, 13.053940093778431, 12.798572866702198, 7.443601305033175, 5.289803345230597, 4.565813337508644, 4.770309144686196, 5.318330153629883, 4.059572023072374, 3.2900982773961984, 5.579564408519373, 2.5336457908798624, 2.3667273193832083, 2.5168908209935243, 26.26703233256351, 28.685185185185187, 22.455820716790694, 28.286133564280217, 29.37199944012877, 6.952228209733983, 13.203233256351039, 6.967442122458175, 8.021617460416538, 11.116504453975587, 25.122915062868874, 15.341550356461493, 23.447716191942522, 21.237682832948423, 22.498027328714397, 29.214812676417754, 26.94810693540486, 18.075584457679998, 32.077752117013084, 27.011724995558716,
145, 17.065854853383723, 12.873144176839327, 6.901021423609154, 15.328137028483448, 12.733179368745189, 7.684544791540051, 3.319042885959014, 3.9071097894059705, 2.7537174344637574, 4.213020196531268, 4.366013797595783, 2.365812020642659, 2.688478316653836, 1.858068627822158, 3.0048706105288088, 3.4198368403045074, 24.289618387770812, 26.79869130100077, 28.088144726712855, 27.43908775981524, 23.83404816892115, 6.839060064965545, 9.355993444088506, 7.631964491916858, 5.802900224252769, 9.919541474210932, 16.900605360767024, 21.530095265588916, 30.977760670601317, 27.80558471551543, 21.339876828329484, 23.09415896843726, 23.057458728936787, 27.05452912496792, 27.862823473677974, 22.865488245395866,
146, 9.684315570381775, 11.176926548273208, 11.359411085450347, 8.853788628615419, 9.575165993071593, 11.356470789496194, 4.126492347438055, 3.1016724124465864, 3.9741769687089614, 3.7419061671371137, 4.6333924447377095, 3.0346179753656655, 3.605040314411896, 1.9734683589146174, 2.0695395662445915, 3.3019526454861325, 35.103156274056964, 29.667992472842357, 27.874518860662047, 28.92749230177059, 27.672012659310578, 8.311684979121468, 5.016181086042518, 6.378153141056626, 5.531161093817986, 8.194380292532717, 25.26096997690531, 33.076116243264046, 21.277649473954323, 25.861256910910488, 26.186168847831667, 20.936764544154844, 19.36864896073903, 31.874518860662047, 37.83497795507033, 24.95740313061329,
147, 13.938513956604796, 12.774364896073903, 8.82582755966128, 7.271458814472671, 10.848509842736172, 8.718519740459696, 4.177071692865479, 2.721876190698361, 4.2041332699361496, 3.5662632404673507, 4.837306402578254, 2.6091085132893657, 2.821447099775747, 2.428453598529481, 3.054596192875638, 1.9462406979727997, 40.577880420836536, 22.20823710546574, 18.043766698365257, 20.122722607133692, 19.256471324095457, 10.465636696663216, 7.72788839647962, 6.793246211907846, 10.9106076292108, 9.678263676773696, 32.03985314146976, 20.33298893885985, 29.440960502161424, 18.704003079291763, 17.11659318356778, 19.929197673424003, 31.50182832948422, 42.61555897699085, 31.42821401077752, 27.835771105978957,
148, 15.498532525019245, 5.348457146522966, 9.643012107215341, 15.299076212471132, 12.420760725033244, 7.056927419514024, 3.812108215110524, 4.363830165215846, 3.2116560249966035, 3.1636483974539513, 4.044190134776463, 1.666744223455471, 2.6206868954793863, 3.032221956766035, 2.8279569892473115, 2.8061196499517753, 30.13144726712856, 33.06966897613549, 28.52676884316607, 16.11648154257854, 27.35450346420323, 12.17167051578137, 8.858128047215807, 8.619899923017707, 5.959669831494311, 12.53791377983064, 31.24354398488348, 14.190916089299462, 33.49123257206398, 24.218272297371605, 19.045900692840647, 23.523222992045163, 27.32858609186554, 25.395817295355403, 22.362384020096428, 29.686970746728253,
149, 17.961731696446662, 5.87942229808883, 8.944240928034828, 8.586165182008138, 12.774886006987625, 7.785381467525626, 6.27101266708657, 2.97926976795337, 3.7557492762580096, 4.733771740974151, 3.7158404251953554, 2.1507582029718066, 5.940085490863417, 1.829807544264819, 2.5850534064665123, 3.098696610124499, 36.29041570438799, 34.02805042340261, 22.485036566589685, 25.052942823150673, 23.810541075552624, 5.528886263136223, 15.914187383960513, 5.643752149771509, 5.19706681748912, 8.162872539315957, 21.018679527238145, 26.807573873393736, 30.82989873867472, 22.112779060816013, 23.647950346420323, 24.788094914640222, 22.349275083397487, 16.14867205542725, 24.549021225118224, 31.233256351039262,
150, 9.944199865280986, 7.645990012040819, 8.52969317057077, 5.501732101616628, 19.237319305448636, 9.013273613735509, 3.8536152069639367, 4.010913372277317, 4.163530584686833, 3.6763755520440826, 4.33850558121632, 1.5220854321616266, 3.5554480577575265, 2.600740340360015, 2.627193995381062, 2.4392104031758968, 15.091692606352714, 29.986720554272516, 26.800230946882216, 25.19328971003336, 27.159930715935335, 8.774872073540733, 10.887235195164372, 4.9430479066737725, 5.460041377983064, 5.912881703874775, 23.229229584887783, 24.254667051578135, 25.1172696946369, 29.581076352438938, 23.96129234026174, 23.23429080061586, 18.85411855273287, 20.412047729022326, 32.5078166637058, 24.579380588618463,
151, 4.589330009653335, 9.030711269741294, 7.680999554313034, 9.430430355856862, 15.470834208132128, 6.341956988190588, 3.5890107775211697, 3.3547417427325046, 4.187096134555718, 5.603763249837153, 3.481688402843816, 3.0056796820452223, 3.409225044906338, 3.3314887575857552, 2.229036071703508, 2.6987494472016116, 31.210931485758273, 29.106877084937132, 33.97127598152424, 35.90762124711316, 19.920451629458558, 6.8318139459503255, 7.3538298691301, 7.83331359428357, 7.769256265503379, 9.957018219142931, 25.558955606877085, 25.387578356977894, 19.169318279018047, 26.2811228417464, 22.820096655547, 22.212684971345478, 26.591095714652297, 25.18462920195022, 29.606812933025406, 23.820198229407236,
152, 12.175629605190807, 6.751860405440081, 8.513801825580117, 8.151067060131725, 8.610854503464203, 8.805839656878918, 5.7511547344110845, 3.5094564669879014, 3.91460845949876, 4.99527414250278, 3.357366243264049, 3.8799585654123074, 2.640978890644625, 3.240284734511062, 2.54004683089556, 2.7014156188521086, 27.88734924300744, 32.10662047729022, 20.984037494905582, 20.712856043110083, 23.681293302540418, 12.394711908568722, 5.141993841416474, 10.142288940210419, 8.33890322872798, 10.571393949761926, 27.614896073903, 24.737730946882216, 18.3306389530408, 19.16804781958973, 19.958135217135354, 19.574004294801668, 20.727827073457316, 27.452448629122994, 27.749037721324093, 26.02185747278126,
153, 13.62509622786759, 6.174642390389744, 10.481075186040545, 9.27044376567583, 7.064857582755966, 8.224841758617739, 3.835552234750713, 4.647563882887581, 3.4542145430007887, 4.25170945976543, 4.20130869899923, 2.9699089797581846, 3.2222138908051146, 2.8703635663797322, 2.321729488456187, 3.442792532717475, 38.251732101616625, 24.98837017485978, 37.0668462920195, 27.962873539086008, 26.91694465828415, 6.197223388620617, 9.90865181653381, 12.030408006158583, 7.816326323892872, 6.941472650479579, 23.691974595842957, 13.353183767733421, 23.955972049505537, 25.57782210091679, 22.590526366435718, 26.558506543494996, 25.906796436819533, 18.544089859332352, 21.876635873749038, 19.7116786668478,
154, 9.35722992045163, 8.911119413123217, 6.181400719694935, 11.502176740728943, 11.846163715678728, 7.583322641348045, 3.72884506300393, 3.689037113569142, 4.233546850262175, 4.398858496920708, 4.136884859765836, 2.944201918924501, 3.6285235217817706, 2.388683602771362, 2.286370396944625, 2.8487643909316582, 40.68918398768283, 23.104590944082858, 18.237855030185163, 35.39623886506103, 37.26395304080061, 5.767497092689958, 9.631820150115473, 4.587838223134605, 8.721324095458044, 10.02752117013087, 30.33698999230177, 27.842488727592652, 27.530911351927518, 30.53449769053118, 19.348020744702403, 24.613596997690532, 23.32999743392353, 22.053978173255445, 35.81668591224018, 32.92315767373504,
155, 14.054272517321015, 12.168767641775725, 8.893062536793009, 8.787661181678214, 9.10403607170351, 11.667465001568157, 4.461440562219076, 4.67728380805748, 4.332089773198318, 2.831451022362417, 4.875869205820366, 2.7783566029813143, 3.5675647934308437, 2.30085413688185, 3.0609354676010723, 1.6747164687554934, 21.800134719014626, 26.279610689541403, 25.746550601054064, 28.00483888705598, 28.377003289243476, 7.2326789838337175, 9.289325121888632, 5.514461673815022, 6.061334806038089, 8.95455193453654, 26.829834138148225, 35.63258450556371, 22.12145088982475, 22.67013086989992, 20.936810366948933, 18.09918560836271, 26.082618497745518, 26.495516913462843, 25.336577587154952, 34.374193166340966,
156, 25.790415704387993, 5.554849884526558, 12.120879697669537, 9.841476616628176, 10.166370580920235, 9.09994867847062, 3.7321272773928658, 2.468962138708097, 3.976448229407236, 4.196882217090069, 3.6813505191103335, 3.111239414934565, 3.0326991458631176, 2.824134936144174, 2.815457713543089, 2.518252907094526, 25.150570368815174, 27.04503464203233, 30.955910140667648, 30.21565539925817, 16.57392326080791, 6.572267128560431, 5.638838386320082, 10.194512605850655, 9.64598077925948, 5.591762894534257, 15.919088401334362, 16.116298251402178, 19.66374944289129, 21.534008060499026, 20.3619130100077, 22.969501426436626, 24.390556838593792, 22.035638273785263, 35.572748267898376, 28.168494996150883,
157, 4.77074420424286, 11.91855273287144, 6.632938799076212, 8.159289196818065, 9.561324645331574, 8.07592118677569, 3.6550008882572387, 4.806879417733921, 3.1192836321803283, 5.530259963285367, 3.6946475921649125, 2.2135814531888434, 2.4574044009481772, 2.9085042793098763, 3.1717837250373586, 3.6765293257912997, 26.027493676454416, 29.628031177829097, 26.679368745188608, 24.394919168591223, 26.30200746136081, 5.743392353092122, 9.008252954761582, 11.486500604860883, 5.788667223559858, 5.045881447267128, 14.938847190146266, 25.493969720297667, 24.794352298971237, 18.246632024634334, 23.578693011718414, 15.77394470105209, 30.313702848344878, 23.623941493456503, 31.54797396598782, 24.021110913720612,
158, 14.235847101320543, 7.799669184195743, 12.569717090069284, 8.568934145146617, 12.155196304849884, 5.934204195535027, 4.4572992656133525, 3.934733109976255, 4.0197679533707245, 4.955304985735633, 2.7884405007900814, 2.704811825864321, 2.549364896073903, 2.7557781477701986, 3.2349743705289242, 2.618904533677684, 26.470939183987685, 30.89158326918142, 25.309244290479857, 26.57218570498016, 27.346140387710825, 8.905031842676184, 9.783547025563433, 8.862458301257377, 5.930016096297851, 9.252558529185347, 19.682995016409382, 17.833186700392243, 21.553867347352213, 18.250174126617548, 19.129556672553548, 29.75037010718304, 25.47339299461124, 39.969640107775206, 42.146608502266695, 33.32661487857793,
159, 9.087442829325726, 13.541252468453996, 14.250119139264635, 7.541203856446351, 6.248771949118368, 5.9708806105030625, 3.615042948016693, 4.430034452731609, 5.657909930715935, 4.506978072462688, 3.2401097747518066, 2.910501595868905, 2.5796250882915484, 1.8205671028996662, 3.2014617360898554, 2.6817603861224275, 26.019459413223846, 27.084594987597296, 26.96821272773929, 26.56524249422633, 24.616793137578355, 8.074947762014736, 6.305454745408555, 11.414341159866565, 6.853724476703691, 6.018994544298289, 25.853733641262508, 18.269919168591226, 28.34314857582756, 24.01340397590907, 19.019529192496254, 25.860229022324866, 17.086797536566593, 26.68530279702335, 32.80388760585065, 25.758788811906594,
160, 10.634684022674785, 14.289260969976906, 7.480534477070274, 6.382763127271424, 17.676193225558123, 5.702911187569716, 3.7805325363401714, 3.896968256124621, 3.924743975552289, 5.622673549789431, 3.347985976738863, 2.480277869423366, 3.8681268062443994, 2.675541014455564, 2.7963650968972784, 3.2887128365539215, 22.473850076982295, 25.71796486808034, 34.28169104439312, 25.942411322318943, 11.72186297151655, 10.352087812906479, 12.996378332983415, 7.665653741744662, 15.787732645021055, 6.06272307369305, 25.33102386451116, 24.29869130100077, 21.88084584295612, 29.683410315627405, 29.32282228933499, 28.150322733463607, 27.983034286729435, 19.512076597382602, 24.652259980204555, 37.25986335642802,
161, 3.8133294267691564, 8.977231903328901, 12.532731730961139, 13.965575526324598, 9.855352923999895, 15.570036391629927, 4.461468335966938, 3.4239414934565047, 5.569109104905871, 4.634572381685546, 3.5974448670923334, 5.341508518258191, 2.2594269247276664, 2.259086131343637, 2.4600247613152066, 3.5320026393929393, 27.292447181592674, 29.76289453425712, 28.293003164827645, 34.50365665896843, 28.180095800188177, 14.921646458814473, 6.9188587844308005, 6.020991102279034, 5.436425455478573, 8.452904949508673, 22.37854911017525, 26.89312291506287, 19.902328714395686, 30.431380782420042, 16.565066773772468, 23.286826970973145, 26.65775448569906, 25.586476777007952, 27.40300230946882, 35.23056197074673,
