iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
113, 1.1808803010443534, 1.180576741483257, 1.1793081434784345, 1.1805859360992579, 1.180557626360519, 1.1809352120966854, 1.1688051991334778, 1.162827934474689, 1.174795191792359, 1.1637050390591468, 1.1689093484419266, 1.1343585592877379, 1.131428799425448, 1.1283409286857986, 1.1294338267565736, 1.1225930943876505, 1.1813031161473089, 1.1801848814671239, 1.1764574325331743, 1.1725252364042613, 1.180213554151231, 1.1705841819156266, 1.173147909691819, 1.1727299835992249, 1.166696175637394, 1.1714825306893295, 1.1809352120966854, 1.1787277877929436, 1.1805673080460617, 1.1790185506716624, 1.1782985664005494, 1.1813031161473089, 1.1813031161473089, 1.180898421691623, 1.1813031161473089, 1.1792428534638166,
114, 1.1789091489446597, 1.1798687560512067, 1.180557626360519, 1.180576741483257, 1.1805673080460617, 1.1745937080661994, 1.1726813647000862, 1.1587223385474401, 1.174795191792359, 1.1521160614645036, 1.1622625737240515, 1.1294338267565736, 1.1382281035352557, 1.1375961149332254, 1.1194589634122014, 1.1258775711294495, 1.180925401322002, 1.1809352120966854, 1.1801994039954382, 1.180106132545984, 1.180213554151231, 1.1731537894369204, 1.1481055240793203, 1.1726156751652503, 1.1698802887690762, 1.1737488196411712, 1.1753391978529895, 1.1804819969618592, 1.1801994039954382, 1.1803588290840417, 1.1721379770038327, 1.1813031161473089, 1.1813031161473089, 1.1770109022233668, 1.1813031161473089, 1.1813031161473089,
115, 1.179586230577732, 1.1794871794871795, 1.1732092270335897, 1.1802273460752324, 1.1790956918435673, 1.1813031161473089, 1.1631220667202231, 1.1407714098932231, 1.1533734987830666, 1.1661413238638634, 1.1655133980402175, 1.1242353327585501, 1.1334237720943223, 1.140428976123027, 1.1378127119658463, 1.130478253624396, 1.1813031161473089, 1.1805673080460617, 1.1801994039954382, 1.180505127079759, 1.1798503668192053, 1.1735418526136054, 1.1603835258226194, 1.170727101038716, 1.170237252124646, 1.170727101038716, 1.1798314999448143, 1.1808387126735709, 1.1798314999448143, 1.1798626782541894, 1.1796608777764093, 1.1813031161473089, 1.1813031161473089, 1.1787662255295759, 1.1813031161473089, 1.1813031161473089,
116, 1.1800533244459257, 1.1794871794871795, 1.180493727235937, 1.178075805931079, 1.180213554151231, 1.1809352120966854, 1.166522970809213, 1.1651775986053607, 1.1724982773141415, 1.1651153379198704, 1.1650489945664793, 1.1295022258195062, 1.1399905571293674, 1.1460946985026306, 1.1390096955671707, 1.130142488689696, 1.180925401322002, 1.1809352120966854, 1.1790956918435673, 1.180898421691623, 1.1783976174911022, 1.1755608299517648, 1.1624173748819642, 1.1680830972615677, 1.1724504249291787, 1.170727101038716, 1.1801994039954382, 1.177137143809365, 1.1801848814671239, 1.1813031161473089, 1.1800890327802511, 1.1793081434784345, 1.180547686496695, 1.1813031161473089, 1.1809096632042808, 1.1807880504764359,
117, 1.173913043478261, 1.180576741483257, 1.1794871794871795, 1.1809399288152829, 1.1791239921551537, 1.1805673080460617, 1.1736139214892758, 1.1649927032363294, 1.174795191792359, 1.1241962318449572, 1.172943853620025, 1.1346207556956471, 1.1343585592877379, 1.1410682760602702, 1.1254552812626468, 1.130478253624396, 1.1797922568460812, 1.1805673080460617, 1.1790956918435673, 1.1804819969618592, 1.1791239921551537, 1.1756373937677054, 1.165472421263123, 1.174126534466478, 1.1669139799451413, 1.1722379603399433, 1.1805673080460617, 1.1788397585909596, 1.1794635958941908, 1.1803091297649224, 1.178470254957507, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
118, 1.180493727235937, 1.1801994039954382, 1.1801848814671239, 1.1798687560512067, 1.1798687560512067, 1.1805673080460617, 1.1722536984576646, 1.1664850730006537, 1.1715783687793329, 1.160889851691385, 1.1588200908314223, 1.1297607806106391, 1.1137191420477541, 1.1418893952457199, 1.1326257830267727, 1.1296450591568072, 1.1813031161473089, 1.1805673080460617, 1.1813031161473089, 1.179707138012209, 1.1794871794871795, 1.1752596789423986, 1.1607004893123873, 1.169593956562795, 1.1730224449771194, 1.1729933899905571, 1.180557626360519, 1.1800714373691341, 1.1813031161473089, 1.1781047244814038, 1.180898421691623, 1.1813031161473089, 1.1813031161473089, 1.177920595323665, 1.1813031161473089, 1.1813031161473089,
119, 1.1808865189135145, 1.1805673080460617, 1.1802273460752324, 1.1805859360992579, 1.1813031161473089, 1.1801994039954382, 1.166540318397638, 1.1679972529830889, 1.1740295536329532, 1.1693332801340623, 1.1619203816907708, 1.132335087009308, 1.1295022258195062, 1.1493835534453178, 1.1333018570978912, 1.1354187447631967, 1.1785866739105126, 1.1740295536329532, 1.1801994039954382, 1.179684338324565, 1.180576741483257, 1.1709670009953297, 1.1635448818231788, 1.170349386213409, 1.1635377154655016, 1.1629278003215682, 1.1809352120966854, 1.1800533244459257, 1.1805673080460617, 1.179886685552408, 1.180106132545984, 1.1813031161473089, 1.1813031161473089, 1.1804446733625205, 1.1813031161473089, 1.1813031161473089,
120, 1.1800533244459257, 1.180576741483257, 1.180576741483257, 1.1805859360992579, 1.180213554151231, 1.1809352120966854, 1.1671388101983005, 1.1657018516237632, 1.1732639154735471, 1.1597395458965796, 1.1593240207091922, 1.1286928369081344, 1.131827793959223, 1.1433986354386945, 1.1358177392969717, 1.1193086176458513, 1.180925401322002, 1.1805673080460617, 1.179812136573729, 1.180106132545984, 1.1809399288152829, 1.169971671388102, 1.166504587543867, 1.174126534466478, 1.1628670353882817, 1.170727101038716, 1.180557626360519, 1.180892556554584, 1.1801848814671239, 1.179445502252357, 1.180904121613534, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
121, 1.1804574859413979, 1.1709670009953297, 1.180547686496695, 1.1795101660271814, 1.1805859360992579, 1.1809352120966854, 1.1702864337425245, 1.170376365843788, 1.1651715454831604, 1.1655200323755563, 1.1612777180814693, 1.142452448401457, 1.1302318158241234, 1.1412383650343991, 1.1378127119658463, 1.0918909348441928, 1.180169971671388, 1.1801848814671239, 1.1798314999448143, 1.1793081434784345, 1.1791239921551537, 1.1733711048158642, 1.1642226295617397, 1.1753391978529895, 1.1743299193724126, 1.1749664529595947, 1.1801994039954382, 1.179220129978337, 1.1813031161473089, 1.1751652502360719, 1.1785101544108847, 1.1813031161473089, 1.1813031161473089, 1.1808865189135145, 1.1813031161473089, 1.1813031161473089,
122, 1.1721507953802572, 1.1794871794871795, 1.180106132545984, 1.1805859360992579, 1.1802273460752324, 1.1805673080460617, 1.1605851761024906, 1.1687575880210441, 1.1740295536329532, 1.1642226295617397, 1.1620972775723821, 1.1137191420477541, 1.1278834479967625, 1.1452853095912587, 1.1344822159269752, 1.122562906182303, 1.1797922568460812, 1.1809352120966854, 1.1809352120966854, 1.179335851432169, 1.1790956918435673, 1.1714825306893295, 1.1683886018996834, 1.1663731720388946, 1.169351983002833, 1.1675216292780033, 1.1813031161473089, 1.179684338324565, 1.1813031161473089, 1.171550643198811, 1.180505127079759, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
123, 1.1788749494131932, 1.1801994039954382, 1.1585604277221402, 1.180576741483257, 1.172949807510714, 1.1805673080460617, 1.1691622824767303, 1.1744233104006476, 1.1724982773141415, 1.1499699545025326, 1.1638338054768649, 1.131827793959223, 1.1390096955671707, 1.1313114480919848, 1.1362167338307465, 1.1336782033912223, 1.1813031161473089, 1.1813031161473089, 1.1794635958941908, 1.1776608660461352, 1.1798503668192053, 1.1718602455146365, 1.1576185389866716, 1.1714825306893295, 1.1723099060209543, 1.1722379603399433, 1.1809352120966854, 1.180106132545984, 1.1718602455146365, 1.1794145420207744, 1.180904121613534, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
124, 1.1800346708384424, 1.180213554151231, 1.1780344301590762, 1.1809399288152829, 1.180576741483257, 1.1813031161473089, 1.1491691683226926, 1.1651153379198704, 1.1717326391547356, 1.1613064489251792, 1.1403278025091057, 1.1338227666280971, 1.1386107010333957, 1.1380008093889113, 1.127837848621474, 1.127519809500349, 1.180169971671388, 1.1809303712539139, 1.1790956918435673, 1.1809096632042808, 1.1798503668192053, 1.1677053824362607, 1.164639226795534, 1.1621621621621623, 1.1630265923421366, 1.1653925259032172, 1.1813031161473089, 1.179279643868879, 1.1809352120966854, 1.1745810726460844, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
125, 1.1796608777764093, 1.180576741483257, 1.1714825306893295, 1.1802273460752324, 1.1733711048158642, 1.1809352120966854, 1.1723998381222178, 1.1615962556965145, 1.1721154582344386, 1.1490520810634126, 1.171550643198811, 1.1315256980979362, 1.1402066791684955, 1.142600646371145, 1.1422016518373699, 1.1221090017335418, 1.1813031161473089, 1.1798314999448143, 1.1805673080460617, 1.1801227573182247, 1.1809399288152829, 1.1752596789423986, 1.1638060323279453, 1.169971671388102, 1.1706798866855526, 1.1742209631728047, 1.1801994039954382, 1.1808803010443534, 1.1809352120966854, 1.1793825322898162, 1.1792503181836844, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
126, 1.1628670353882817, 1.1775756672133593, 1.180576741483257, 1.180576741483257, 1.1801994039954382, 1.1805673080460617, 1.171590449210846, 1.1635448818231788, 1.1740295536329532, 1.1538329470340805, 1.153509006360575, 1.1301542335536672, 1.1402066791684955, 1.1374137174320713, 1.1262418704863744, 1.125895684052658, 1.1310842132371877, 1.179707138012209, 1.1809352120966854, 1.1755552818491606, 1.1794635958941908, 1.1694357246765181, 1.1604732544575906, 1.1719844938124349, 1.1602851137713606, 1.1756373937677054, 1.1798314999448143, 1.179707138012209, 1.1753391978529895, 1.1799099057260949, 1.1655649984261884, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1772561715904493,
127, 1.180493727235937, 1.1776712428270504, 1.1801994039954382, 1.1798687560512067, 1.1809445261232834, 1.180925401322002, 1.1726471514006926, 1.1639676969261343, 1.1721154582344386, 1.1620068152892393, 1.1650489945664793, 1.1295022258195062, 1.128186968838527, 1.142600646371145, 1.1201942533387295, 1.1320359650203229, 1.180547686496695, 1.1805673080460617, 1.1801994039954382, 1.180898421691623, 1.1797922568460812, 1.1722379603399433, 1.1576254703818023, 1.1726156751652503, 1.1720077903682722, 1.1712390040256448, 1.1809352120966854, 1.1412833310850308, 1.1798314999448143, 1.1789423984891407, 1.1797293043751969, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
128, 1.1808672913488778, 1.1805673080460617, 1.1798503668192053, 1.1798687560512067, 1.1813031161473089, 1.1809352120966854, 1.1723998381222178, 1.1652361422350008, 1.1728810963938443, 1.1325407514048205, 1.1595845136921625, 1.1374137174320713, 1.14140366276982, 1.1451054453887315, 1.1350197502294221, 1.1295726074639736, 1.180925401322002, 1.1801994039954382, 1.1801848814671239, 1.1813031161473089, 1.1765816808309726, 1.1733711048158642, 1.164813327132045, 1.169971671388102, 1.1728930594900853, 1.1767705382436262, 1.180557626360519, 1.1667095888059063, 1.1813031161473089, 1.1808309726156754, 1.180898421691623, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
129, 1.167792547395947, 1.1809352120966854, 1.180576741483257, 1.180213554151231, 1.180576741483257, 1.1809352120966854, 1.1713282528029367, 1.1692217963672722, 1.1708254103768094, 1.1371847861422004, 1.1625696792470073, 1.1368429335851435, 1.1344822159269752, 1.1398076846347207, 1.1286928369081344, 1.1233961006498918, 1.180925401322002, 1.1809352120966854, 1.1794145420207744, 1.1800890327802511, 1.179812136573729, 1.1748819641170916, 1.1615589320971758, 1.168287267437409, 1.1687126219704125, 1.1749664529595947, 1.1813031161473089, 1.179611855735487, 1.1779919796916967, 1.1783725700888934, 1.180505127079759, 1.1813031161473089, 1.1813031161473089, 1.180892556554584, 1.1813031161473089, 1.1813031161473089,
130, 1.1743299193724126, 1.1805673080460617, 1.180576741483257, 1.1813031161473089, 1.1802273460752324, 1.1813031161473089, 1.170131269201612, 1.1692217963672722, 1.174795191792359, 1.1490520810634126, 1.1433534662461917, 1.1302318158241234, 1.1282368431552487, 1.1343585592877379, 1.1374137174320713, 1.1230271145285309, 1.1813031161473089, 1.1760846876397795, 1.1790956918435673, 1.1775537410431594, 1.1805859360992579, 1.1726156751652503, 1.1594128251352047, 1.169971671388102, 1.170237252124646, 1.1760846876397795, 1.1809352120966854, 1.180898421691623, 1.1805673080460617, 1.178561637576533, 1.1809150529706238, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.175738567381627,
131, 1.173913043478261, 1.1728413229829662, 1.1809399288152829, 1.1798687560512067, 1.1802273460752324, 1.1813031161473089, 1.170131269201612, 1.1581251609580223, 1.1767092871908738, 1.1521413097817033, 1.1668987372161137, 1.1395971041863393, 1.1362877876518298, 1.1242411978955889, 1.1342217611618721, 1.1208965172471255, 1.180925401322002, 1.1798314999448143, 1.1785866739105126, 1.178470254957507, 1.1805859360992579, 1.168670086517112, 1.1546913898188689, 1.1722379603399433, 1.1706798866855526, 1.1742209631728047, 1.1734754733860147, 1.1791890406325314, 1.1809352120966854, 1.1680830972615677, 1.180493727235937, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
132, 1.1809150529706238, 1.1798503668192053, 1.1797508634405685, 1.1795101660271814, 1.1809445261232834, 1.1805673080460617, 1.1673383074651877, 1.1611856961037896, 1.174795191792359, 1.1669447786099578, 1.1664850730006537, 1.1242411978955889, 1.128186968838527, 1.1326257830267727, 1.132335087009308, 1.1315256980979362, 1.180547686496695, 1.1805673080460617, 1.1813031161473089, 1.1800890327802511, 1.178760804823128, 1.1648418957200828, 1.1607004893123873, 1.1714825306893295, 1.167813300957777, 1.168287267437409, 1.1809352120966854, 1.1799956417520159, 1.1801848814671239, 1.1798626782541894, 1.1796608777764093, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
133, 1.1795598169535848, 1.1805673080460617, 1.1813031161473089, 1.1809399288152829, 1.1798503668192053, 1.1798314999448143, 1.1731537894369204, 1.1643905120290898, 1.1739299157902907, 1.1567238793534411, 1.1495555338478072, 1.1222519251486256, 1.1330247775605475, 1.1194589634122014, 1.1350197502294221, 1.1275620729878353, 1.180169971671388, 1.1805673080460617, 1.1794635958941908, 1.179611855735487, 1.1798503668192053, 1.1709670009953297, 1.1679720046658892, 1.1734754733860147, 1.1696119429830478, 1.1716117489190399, 1.1813031161473089, 1.1800890327802511, 1.1813031161473089, 1.1789423984891407, 1.18046992167972, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1809150529706238, 1.1813031161473089,
134, 1.179611855735487, 1.1773080554950244, 1.1809399288152829, 1.1794871794871795, 1.180213554151231, 1.1813031161473089, 1.1755608299517648, 1.1655200323755563, 1.1743179789669758, 1.1621513785261142, 1.1669139799451413, 1.1306308103578981, 1.128973874724583, 1.1366157283645215, 1.1322267884929977, 1.1440712262242008, 1.180925401322002, 1.1801994039954382, 1.1786591123701606, 1.1789091489446597, 1.180169971671388, 1.170349386213409, 1.1642226295617397, 1.1692162417374883, 1.1691622824767303, 1.1760151085930124, 1.1608435631098522, 1.18046992167972, 1.1805673080460617, 1.1697946175637395, 1.1796608777764093, 1.1809150529706238, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
135, 1.171279145783395, 1.180576741483257, 1.1794871794871795, 1.1805859360992579, 1.1809445261232834, 1.1805673080460617, 1.1719895999068648, 1.169971671388102, 1.1739299157902907, 1.1600566572237963, 1.1659778015139555, 1.126219704123387, 1.1274388540876992, 1.1230499142161752, 1.1274388540876992, 1.1303116147308783, 1.1813031161473089, 1.1813031161473089, 1.1794635958941908, 1.1800714373691341, 1.180213554151231, 1.1728810963938443, 1.1660817724409116, 1.1731027284926197, 1.1737783286118981, 1.1745042492917848, 1.1813031161473089, 1.1732696291911549, 1.1801994039954382, 1.1803428242185625, 1.174637560406599, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
136, 1.1789423984891407, 1.1794871794871795, 1.180213554151231, 1.1798503668192053, 1.1791515760031557, 1.1809352120966854, 1.175094105320346, 1.1653433347963134, 1.1767705382436262, 1.159954017325615, 1.1706218362513352, 1.1194589634122014, 1.1266408650201494, 1.1407774630154235, 1.1214539360810758, 1.1267599678660523, 1.1813031161473089, 1.179812136573729, 1.178974737087198, 1.180892556554584, 1.180537477987903, 1.1749664529595947, 1.1658890184969173, 1.1753391978529895, 1.171279145783395, 1.1760846876397795, 1.180557626360519, 1.180106132545984, 1.1813031161473089, 1.1808229701829356, 1.1711555536763774, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
137, 1.1722536984576646, 1.180576741483257, 1.1669499527856468, 1.1798687560512067, 1.180213554151231, 1.1813031161473089, 1.17237766308355, 1.1643059490084986, 1.1751780108720618, 1.167332841786643, 1.1535192852473306, 1.1338227666280971, 1.1399905571293674, 1.1286358376890238, 1.1250448868850498, 1.1363820315661677, 1.180547686496695, 1.1794635958941908, 1.1805673080460617, 1.1779703382769537, 1.1805673080460617, 1.174126534466478, 1.1471421429761708, 1.174126534466478, 1.164925637393768, 1.1768301774265693, 1.1813031161473089, 1.180106132545984, 1.1813031161473089, 1.18046992167972, 1.1796608777764093, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.179812136573729,
138, 1.1792503181836844, 1.1809399288152829, 1.1723572387058299, 1.1802273460752324, 1.1801994039954382, 1.1813031161473089, 1.1730406043437205, 1.1692217963672722, 1.1751780108720618, 1.1712134735534945, 1.164216016907235, 1.1242468978175, 1.1395971041863393, 1.1230499142161752, 1.1330247775605475, 1.1417263789368437, 1.180169971671388, 1.1801994039954382, 1.1801994039954382, 1.180898421691623, 1.1809445261232834, 1.1722379603399433, 1.1635448818231788, 1.1692162417374883, 1.166014658932506, 1.1772029223199643, 1.1805673080460617, 1.180493727235937, 1.1813031161473089, 1.180493727235937, 1.179220129978337, 1.1813031161473089, 1.180169971671388, 1.180904121613534, 1.1813031161473089, 1.1813031161473089,
139, 1.1696119429830478, 1.1813031161473089, 1.180213554151231, 1.180213554151231, 1.180213554151231, 1.1801994039954382, 1.1728810963938443, 1.1634965600971268, 1.1712134735534945, 1.154941768964432, 1.1645845910927415, 1.1350197502294221, 1.1346207556956471, 1.1182619798108766, 1.1294338267565736, 1.1317280453257792, 1.1813031161473089, 1.179812136573729, 1.1809352120966854, 1.1800714373691341, 1.1798503668192053, 1.1752596789423986, 1.164639226795534, 1.1692162417374883, 1.170237252124646, 1.1729933899905571, 1.1809352120966854, 1.17651518174201, 1.180169971671388, 1.18046992167972, 1.1789091489446597, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
140, 1.180898421691623, 1.1776712428270504, 1.1798687560512067, 1.1783976174911022, 1.180213554151231, 1.1805673080460617, 1.1724982773141415, 1.1661413238638634, 1.1740295536329532, 1.1634522100197913, 1.1645845910927415, 1.1380232924142273, 1.1336953100409193, 1.1302318158241234, 1.1347934548222063, 1.1283409286857986, 1.1786591123701606, 1.1809352120966854, 1.1805269897939386, 1.1801227573182247, 1.1805269897939386, 1.1729933899905571, 1.1679720046658892, 1.1753391978529895, 1.1732092270335897, 1.1749664529595947, 1.1717326391547356, 1.179279643868879, 1.1749664529595947, 1.1717001968598455, 1.179279643868879, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
141, 1.1804574859413979, 1.1809352120966854, 1.1790956918435673, 1.1791239921551537, 1.1791515760031557, 1.1809352120966854, 1.1719895999068648, 1.1649927032363294, 1.1716015367301797, 1.1647780925401323, 1.1645845910927415, 1.123836503439903, 1.1380232924142273, 1.139392293065311, 1.1294338267565736, 1.1238126978836862, 1.1813031161473089, 1.1809303712539139, 1.1805673080460617, 1.1552590697249385, 1.1794871794871795, 1.1705841819156266, 1.1635448818231788, 1.1742209631728047, 1.1709609245020012, 1.1745937080661994, 1.1809303712539139, 1.179932376861921, 1.1813031161473089, 1.1803892899570503, 1.179279643868879, 1.1813031161473089, 1.180547686496695, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
142, 1.1813031161473089, 1.1809352120966854, 1.179335851432169, 1.1809399288152829, 1.1801994039954382, 1.1801994039954382, 1.1743179789669758, 1.1675554074320948, 1.1744123727126563, 1.1646163995498469, 1.1610009442870635, 1.1390096955671707, 1.123836503439903, 1.132121498268807, 1.1218529306148508, 1.134499322576672, 1.1813031161473089, 1.1801848814671239, 1.180547686496695, 1.1800890327802511, 1.1746808432360842, 1.1748819641170916, 1.1564082753884455, 1.1742209631728047, 1.164216016907235, 1.174126534466478, 1.180925401322002, 1.1813031161473089, 1.1809352120966854, 1.1796367272121313, 1.174637560406599, 1.1813031161473089, 1.1813031161473089, 1.180898421691623, 1.1813031161473089, 1.1813031161473089,
143, 1.179335851432169, 1.1801848814671239, 1.1802273460752324, 1.1791515760031557, 1.1798503668192053, 1.1805673080460617, 1.1759436490314679, 1.162139643392768, 1.1736467345532502, 1.1748819641170916, 1.167350217749778, 1.1270398595539242, 1.131827793959223, 1.1358940176637227, 1.126613157066415, 1.1406577164675453, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.179279643868879, 1.1802273460752324, 1.1733711048158642, 1.166112411216488, 1.170727101038716, 1.1604049598290995, 1.1738482182794094, 1.1813031161473089, 1.1780186394055097, 1.1809352120966854, 1.179220129978337, 1.179279643868879, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1807972480777014,
144, 1.1805269897939386, 1.1798503668192053, 1.1805859360992579, 1.180576741483257, 1.1809352120966854, 1.1805673080460617, 1.1727657262602351, 1.1660817724409116, 1.17237766308355, 1.1679044483577063, 1.1443318768905748, 1.123431808984217, 1.125050586806961, 1.1242468978175, 1.132514951211835, 1.1377837993184712, 1.180547686496695, 1.1809352120966854, 1.179771839828497, 1.180493727235937, 1.1701868254025174, 1.174126534466478, 1.1643905120290898, 1.1729933899905571, 1.1409708551399627, 1.1734754733860147, 1.1813031161473089, 1.180493727235937, 1.1813031161473089, 1.174337064041239, 1.180898421691623, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
145, 1.1800714373691341, 1.180576741483257, 1.1802273460752324, 1.1798687560512067, 1.1798314999448143, 1.1801994039954382, 1.170049284023439, 1.1591328981401652, 1.1740295536329532, 1.1675216292780033, 1.1551876770538245, 1.129367327667611, 1.1348756688700032, 1.1218529306148508, 1.1150641559740044, 1.1346442259623395, 1.180925401322002, 1.1809352120966854, 1.1801994039954382, 1.178470254957507, 1.1798687560512067, 1.1669447786099578, 1.1644701728455884, 1.1714825306893295, 1.1552965216179818, 1.1722379603399433, 1.1813031161473089, 1.1809096632042808, 1.1809303712539139, 1.1797293043751969, 1.1793081434784345, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
146, 1.1800890327802511, 1.179439391680334, 1.1798687560512067, 1.180213554151231, 1.1805673080460617, 1.1813031161473089, 1.1698929807994964, 1.1624173748819642, 1.1728810963938443, 1.1671388101983005, 1.1627124645892353, 1.1230499142161752, 1.1431381806735914, 1.131827793959223, 1.1108862808579523, 1.0934010998166972, 1.180547686496695, 1.1813031161473089, 1.1798503668192053, 1.178470254957507, 1.171001802729848, 1.1714825306893295, 1.1622764365143123, 1.170349386213409, 1.151581293828078, 1.1727299835992249, 1.1809352120966854, 1.180898421691623, 1.1801994039954382, 1.1656735371690925, 1.180898421691623, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
147, 1.1800890327802511, 1.1801848814671239, 1.1791239921551537, 1.180576741483257, 1.1809399288152829, 1.1813031161473089, 1.1770921062705766, 1.1693332801340623, 1.158876298394712, 1.1721154582344386, 1.157370323336915, 1.1350197502294221, 1.1266693646297048, 1.1348756688700032, 1.1301542335536672, 1.1367867260218536, 1.1813031161473089, 1.1805673080460617, 1.180213554151231, 1.1809096632042808, 1.1798687560512067, 1.1742209631728047, 1.1690414781616, 1.170727101038716, 1.1484216916228247, 1.1714825306893295, 1.1805673080460617, 1.179707138012209, 1.1809352120966854, 1.180892556554584, 1.178470254957507, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
148, 1.1813031161473089, 1.1790956918435673, 1.1798687560512067, 1.1791239921551537, 1.180576741483257, 1.1813031161473089, 1.1744123727126563, 1.1652361422350008, 1.1751780108720618, 1.169971671388102, 1.1534803723188993, 1.1322267884929977, 1.128186968838527, 1.1262418704863744, 1.1274000629524707, 1.112147975337444, 1.180547686496695, 1.1805673080460617, 1.1798314999448143, 1.180898421691623, 1.1762184934989468, 1.171104815864023, 1.1604732544575906, 1.1680830972615677, 1.1654582993229943, 1.1718602455146365, 1.1731027284926197, 1.179611855735487, 1.1801848814671239, 1.1796608777764093, 1.172554574237627, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
149, 1.179684338324565, 1.180213554151231, 1.1795101660271814, 1.180576741483257, 1.1798503668192053, 1.1801994039954382, 1.1755608299517648, 1.1693968879582872, 1.1744123727126563, 1.1648418957200828, 1.1641201876190035, 1.1354187447631967, 1.1344822159269752, 1.1388101983002834, 1.1315256980979362, 1.139015478096646, 1.1813031161473089, 1.1801994039954382, 1.180557626360519, 1.1804819969618592, 1.1791515760031557, 1.1731027284926197, 1.1624173748819642, 1.1722379603399433, 1.1657223796033995, 1.1726156751652503, 1.1760151085930124, 1.1800533244459257, 1.1813031161473089, 1.1808865189135145, 1.180505127079759, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
150, 1.18046992167972, 1.1813031161473089, 1.179439391680334, 1.1798687560512067, 1.1809399288152829, 1.1798314999448143, 1.1694995278564684, 1.1644701728455884, 1.1719895999068648, 1.1705841819156266, 1.1649927032363294, 1.1333018570978912, 1.1258428759525994, 1.1242411978955889, 1.1294338267565736, 1.1283409286857986, 1.180925401322002, 1.1805673080460617, 1.180547686496695, 1.1721262418704863, 1.180537477987903, 1.1718602455146365, 1.1583902682886187, 1.171104815864023, 1.1608693633028375, 1.1738482182794094, 1.1813031161473089, 1.1767205465755708, 1.1813031161473089, 1.179279643868879, 1.1804574859413979, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089, 1.1813031161473089,
