iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
105, 0.31449637309513223, 0.4305699465873616, 0.4519842814872495, 0.5851061567203859, 0.6282866094725739, 0.6777228833864211, 0.6598527238429398, 0.7043292790867367, -0.03626095760715163, -0.004600695303484502, -0.06466738435617898, -0.06252438396462184, -0.1205686310494347, -0.13722718582633353, -0.10282009137129118, -0.14462192677054161, -0.10155420397895684, -0.12088962432375254, 0.6835203704673309, 0.5938031000139986, 0.6291976793471072, 0.690080824050295, 0.5501809001431974, 0.2566555735776275, 0.1897180604225667, 0.22237270602527545, 0.2676690559183284, 0.32832839985506135, 0.5731420230468195, 0.7012316541630711, 0.5485802048972894, 0.5855173931155435, 0.6987096179226019, 0.37543247228598287, 0.42511471833587805, 0.46329653511714347, 0.4401718353807047, 0.3996909268336544,
106, 0.3775689156050023, 0.4469299722583025, 0.42067127468641297, 0.6243794835322395, 0.622169426262982, 0.5058222197523571, 0.5498362034507861, 0.5345885313244095, 0.005073652328857398, 0.047903940677159765, -0.05403289918408368, -0.050116594318998016, -0.130563665487956, -0.14223747295329386, -0.10097239287993444, -0.12648410983688796, -0.14422500517820405, -0.16958857204743052, 0.6525575753066913, 0.6023906524286945, 0.5586605011031522, 0.6400323561185186, 0.656037971354579, 0.5172313294234291, 0.26545562511558113, 0.0766088667983672, 0.3401012002186088, 0.20081155055005426, 0.7550468207990938, 0.5895920855119332, 0.6107032338847093, 0.4897801160834981, 0.5414340548078875, 0.4406518337178415, 0.36488315316858244, 0.4743144374239059, 0.4444833846951667, 0.44237779257679777,
107, 0.3723509785442764, 0.4036002561662929, 0.3218630242711025, 0.6085981880920144, 0.53456711766622, 0.6079947478533025, 0.5212272286971965, 0.5683365376252958, -0.03048878148291385, 0.035566806957383304, -0.060727007882368365, -0.08706350400665104, -0.13503863410885888, -0.1391986221070648, -0.12251130539069102, -0.1205460035052295, -0.12368878741169975, -0.11858680376416221, 0.480098534228555, 0.5324887628434893, 0.5739790432591816, 0.6153205522141962, 0.555023085570519, 0.47279246087603793, 0.2504330405955329, 0.27040946883180994, 0.1976230353875836, 0.2614510979729947, 0.6258845727065874, 0.5387881723716039, 0.5314873648286985, 0.5926899789443991, 0.601213780649813, 0.4034312215924329, 0.4003200205812344, 0.4720125613173438, 0.38633806461328163, 0.4220376419578522,
108, 0.3885992346831059, 0.4722467241003501, 0.47255837926225425, 0.6994701290296486, 0.6922678886828737, 0.6854328111610473, 0.66827997588309, 0.5190161173424548, 0.0157773592105599, 0.04224987160233578, -0.06677876873277601, -0.06902215162256871, -0.13582517662669988, -0.13612178267056468, -0.11248886024477646, -0.15248882222077292, -0.13172160447525394, -0.08673272790889211, 0.651115404813402, 0.5152709775239016, 0.579063791221045, 0.738902177230579, 0.5473328543094761, 0.2156220640747893, 0.2095143806370698, 0.2674434660375469, 0.30984591515918014, 0.19629257890227386, 0.6656983513965306, 0.5130357714370122, 0.5087471246952061, 0.5715916783973966, 0.5537799702117489, 0.41067869937214385, 0.3628911159965652, 0.45936038754970654, 0.4296374684442505, 0.44685421065872605,
109, 0.4288153617079932, 0.39336058110319233, 0.4323018370123025, 0.7347714571311916, 0.7291609997884365, 0.7955011501941496, 0.5785574822397952, 0.565447814277085, 0.005370182543405675, 0.10553175694010505, -0.057955597565490846, -0.05007183023546962, -0.13365015526758248, -0.11326329896519348, -0.1280333181196383, -0.14667903830699242, -0.10929670263245383, -0.11259392092750613, 0.6667028762847298, 0.5134502034551464, 0.5802133169528219, 0.7105750384228336, 0.6899605567662508, 0.3055532455854683, 0.24002492342461423, 0.23706708706372348, 0.23658246204154584, 0.16431938196108747, 0.6733725870546978, 0.4985022650722169, 0.7632504206082953, 0.6087646921274534, 0.5069848229699531, 0.42694197192079386, 0.3857852775252358, 0.4304863993865716, 0.3986540399322807, 0.40869376040289085,
110, 0.349149201362111, 0.3137051628740694, 0.42260979090020695, 0.6813066884890024, 0.5513411855547983, 0.48421318012159553, 0.5908237398853048, 0.5173498822968403, -0.03234889529273507, 0.023314459460508693, 0.0018544002201585981, -0.058779379615357494, -0.11847967002464, -0.13234462847574496, -0.10299195562247261, -0.1410238539380328, -0.10006291691328455, -0.1085689398501077, 0.622180773055739, 0.5839003569713516, 0.6292854192482445, 0.7482457863612093, 0.5845729470991973, 0.2844621754767733, 0.25484693329488045, 0.13887766396136583, 0.21371834028332767, 0.21426025072272042, 0.5373614935945263, 0.6554579156291526, 0.5911256407070473, 0.5351935652960224, 0.5529314149550792, 0.4288850158224837, 0.4564031088293211, 0.39414312586339584, 0.39758014340354303, 0.4315657089452699,
111, 0.3588049975029755, 0.4591991063962684, 0.44048164285719815, 0.7248318922994778, 0.5951421138266209, 0.6343009562891995, 0.6172645427171587, 0.5478501156224236, 0.00048414842744943175, -0.011449467052850052, -0.05359083424486757, -0.07558608113962181, -0.12417950860247055, -0.12792342227241132, -0.13149792602511715, -0.1220957159120184, -0.08267157788117682, -0.09931584550674556, 0.583344091645205, 0.6247061704362586, 0.6859959484149508, 0.6773264771488889, 0.5784675418005728, 0.3475544839746004, 0.3632974527395033, 0.16717860780642632, 0.2174708510861251, 0.16625355630986552, 0.6154721069865728, 0.47711628147697766, 0.5111250345179079, 0.7365221293047933, 0.511185008204005, 0.4320698930614483, 0.4209618805192596, 0.4951854790845958, 0.42942651752002853, 0.3883643260953347,
112, 0.3093949132574574, 0.3860392033390492, 0.39453889544941934, 0.6980989512497355, 0.6825007392868593, 0.5806951301149982, 0.6354764609011317, 0.5713387291561765, -0.012744503597402503, 0.022623222197404657, -0.07300796019841531, -0.06812376884197355, -0.12974801648659984, -0.1164645714883839, -0.10576819050169067, -0.14831924878166605, -0.10428126794071124, -0.11931740781768575, 0.6197496723005231, 0.5853856689678445, 0.6120237647121317, 0.7109654531384092, 0.511099991903127, 0.21640621160069884, 0.18316917576445488, 0.2608740555898272, 0.2261475346287324, 0.21739595000996761, 0.6765605067828061, 0.8219454673261207, 0.5288428058696231, 0.751499611541053, 0.5533011341876165, 0.4282862240065975, 0.4665451814785389, 0.4794524340632671, 0.38359149439029755, 0.4473636032348017,
113, 0.33740081470105315, 0.4915985344715197, 0.4629008941046081, 0.5867819831914491, 0.6512834323260838, 0.6340490471157194, 0.6208221614876797, 0.5867173742423664, -0.055682469056080534, 0.01585818238314691, -0.042486372250111995, -0.0629870124837937, -0.1057294747899899, -0.16125948537469678, -0.1430273709423604, -0.14201467642873314, -0.10564275382280441, -0.12392922156273321, 0.6040213689230528, 0.5796860879823977, 0.547798490585688, 0.7480692926789582, 0.5871477314125582, 0.215076498658419, 0.17641108726128574, 0.1897683017282665, 0.2901244337667194, 0.29845695492156166, 0.5341494171730412, 0.6080864929961916, 0.6059091450922992, 0.6510001503704972, 0.5805399251461678, 0.4421916854443224, 0.4462826865881329, 0.47831670288032874, 0.4326987395758767, 0.4307317281607632,
114, 0.3302866471998119, 0.4794659036302371, 0.4022074496650465, 0.5575623300636144, 0.7062902255072393, 0.6882049952200195, 0.7003586664178438, 0.6400831776457651, -0.06349064550170727, 0.016151068937675716, -0.035154001554634835, -0.058892652600151016, -0.12312626475229287, -0.12529740852314333, -0.1068186638532684, -0.14687442399823694, -0.13021833916747327, -0.10298867249664677, 0.6264145459604008, 0.5927968914769944, 0.5544763701845812, 0.659061974843408, 0.5552142680084838, 0.26140472207258697, 0.20294360742554143, 0.1561402074943298, 0.24019164274591637, 0.24015078573515425, 0.7260514064182535, 0.6095143107564904, 0.536322740117965, 0.6256845333390568, 0.629633202129696, 0.44120915635511954, 0.38503189577690544, 0.4267734447981543, 0.4117582626887869, 0.4739533914754121,
115, 0.37327119149646315, 0.41420025019375944, 0.42748634632153837, 0.7737886285434484, 0.7036680012661994, 0.6176950461110403, 0.5379659606057392, 0.5651071206425273, -0.028359577276070157, -0.009069747326231992, -0.0542570215655351, -0.07084015914281357, -0.11803708573021295, -0.14889463240876963, -0.1374833310087009, -0.14372289604978897, -0.10062034908562512, -0.14969744756949122, 0.6847419672761015, 0.567926020913599, 0.616553996370843, 0.6435465230913594, 0.6154183896607872, 0.07004714842687461, 0.2021090738607087, 0.24067275533539798, 0.23973287595329482, 0.160301852915266, 0.5293684847149467, 0.6016008634938019, 0.6808190304125263, 0.5901908436680401, 0.6147761688608547, 0.450453641140422, 0.3826396809262555, 0.42466482477925666, 0.4287602953393142, 0.46195390931994423,
116, 0.3779284728094104, 0.3421079580296191, 0.3183499747343394, 0.6426719382160089, 0.625045167705427, 0.6018798781148716, 0.5973556640309475, 0.5981129312744469, -0.0059197016513835065, -0.024635090568585517, -0.04682069630370912, -0.07990326997524365, -0.1183472233431432, -0.11544369710341242, -0.11190913968984896, -0.14324836327384308, -0.11637603239289701, -0.1044680506402633, 0.6554941014094156, 0.6519473151191622, 0.699673443893228, 0.6561245135800138, 0.6890277894902068, 0.23383521739781277, 0.21598294321867867, 0.1765473162460053, 0.1471368412568884, 0.17143076222170728, 0.578822311698265, 0.6584926788068302, 0.50091297387077, 0.6051366263352844, 0.6895981593833502, 0.3884728140961707, 0.45319313985673276, 0.45994207049248875, 0.4788110900115232, 0.48833172105891304,
117, 0.5048324842102121, 0.40326033194833627, 0.45285771743292824, 0.6335922467031362, 0.7234702916088355, 0.8317691708669214, 0.5614537006710886, 0.5222331741245222, -0.02002220321217274, 0.03740991201854671, -0.031543640839134544, -0.06413440781923874, -0.10983075531085322, -0.14613291660398595, -0.13418633924135095, -0.13717000210502986, -0.12736604520061484, -0.10926840258601979, 0.6371103316820658, 0.6125484572369118, 0.5799073206551973, 0.8005335767197451, 0.566063878730485, 0.18968273990384799, 0.16729506676227868, 0.2668648472707133, 0.279481248781436, 0.24737917254755415, 0.6361935599603457, 0.7659080164459149, 0.583046228406447, 0.622620254590515, 0.5895276834058727, 0.3959826695438229, 0.40719280346626435, 0.4276893744773879, 0.44820028227781383, 0.4624437715283319,
118, 0.4329314492998968, 0.4605389782876409, 0.44606104226513, 0.6107309943559829, 0.593411281593196, 0.641539085731669, 0.6954123787288059, 0.577502561447344, -0.027282578708634226, 0.0012637838067765036, -0.047895577389590785, -0.062373452905980446, -0.12375811413008801, -0.13688563039264726, -0.14336332594648646, -0.140580589586168, -0.11843453816775278, -0.08783600462590962, 0.6014322873058933, 0.6435031695826359, 0.6419284892164692, 0.7164977757053194, 0.7237853471419525, 0.24389820317601624, 0.358374098876411, 0.2666401296490153, 0.28882502298043145, 0.23654206648991716, 0.4928534775214643, 0.6345004072852001, 0.6333849174384207, 0.6839716426376741, 0.505361908454093, 0.3704058983146599, 0.43224305166198607, 0.4642054784860116, 0.4023358938343834, 0.49413069055137604,
119, 0.45424262942899574, 0.4525093513691882, 0.472722719140059, 0.6760893774222273, 0.7005565787659352, 0.5775013460584834, 0.6770851980753151, 0.7168630022016548, -0.03313828619082488, -0.008301795371654111, -0.0663884679207918, -0.07303803988480216, -0.10984177399990257, -0.150164437414717, -0.10449199032907985, -0.13623384382387407, -0.08743330527082774, -0.10328385185766804, 0.5896814445050291, 0.6111962205896379, 0.5736893075727059, 0.7857256730290281, 0.603963288703519, 0.35833198642314534, 0.19996104545927734, 0.11973675405379833, 0.34609387487004134, 0.18093867912730802, 0.5534353035599748, 0.6369664974849066, 0.5461717123096732, 0.541788979796364, 0.57050442274582, 0.40336296112626047, 0.4433973446750208, 0.48443249343995415, 0.4202300836515179, 0.4574732447613036,
120, 0.3007679382213505, 0.35402729262029903, 0.40911918624086546, 0.6649353004416927, 0.7371591687571151, 0.6431101363552176, 0.6114328684599628, 0.6593069048928296, -0.008344703571089514, 0.06268885031396514, -0.07291281643269515, -0.0703510413275804, -0.11452388424720286, -0.1268400961861699, -0.13192140713523734, -0.14282147979134813, -0.1146875409274539, -0.1254717533915197, 0.5907655533576806, 0.5899260158421072, 0.5541792980561129, 0.871937209729904, 0.7271201365591723, 0.22469023484681738, 0.13292293633768576, 0.19268472546147442, 0.30310053797564, 0.2671768900476408, 0.4633791572481373, 0.47196406443618344, 0.5018982488381345, 0.6830814199694362, 0.6515164876657678, 0.42771510996465223, 0.4475923553936833, 0.45530124966157237, 0.4352596675346302, 0.4725230722645987,
121, 0.3842085402428293, 0.4374129361435553, 0.49334376220996046, 0.7509619900589163, 0.7126032699478605, 0.6108634110423858, 0.6079867097281534, 0.44752631034252205, -0.03990789585164919, 0.03304661958200214, -0.060081424406778466, -0.07680747461138344, -0.10604527361737849, -0.1330700166364263, -0.17012121389759144, -0.15344886395189514, -0.12891862839629006, -0.12870034318504028, 0.6445871041417848, 0.5535067439517273, 0.6864169066544622, 0.7819919977867208, 0.6736388669020821, 0.25086778029972995, 0.17811680451236056, 0.2526964451344516, 0.28438776192425663, 0.1824990721838426, 0.5522009692443484, 0.6738612633072694, 0.5934755226746571, 0.6208036996049816, 0.5852388625627598, 0.4064031843975628, 0.45339534336048354, 0.49593104553441303, 0.4163576311938422, 0.41320053827925357,
122, 0.577796691745548, 0.34014724837491467, 0.4124748558514086, 0.6707147572384742, 0.6560953090396856, 0.5626626346935143, 0.5965432723005493, 0.6541098135511284, -0.015683680174265614, 0.005794437660780243, -0.05982252967073734, -0.08838315148950747, -0.11403451688155651, -0.10173866401368534, -0.11662711870691839, -0.13096894227762693, -0.09216262022500124, -0.08003655788204657, 0.6264300465206086, 0.6233766123199743, 0.5756556537225683, 0.6766580554775314, 0.6031793374087135, 0.313638902601335, 0.18356812283187263, 0.14903258367003389, 0.3903943146848215, 0.13681827808629365, 0.5293379363821219, 0.6472420236643687, 0.5304177619443127, 0.5979428919311024, 0.6993263208306665, 0.47952008700943316, 0.4504223088053338, 0.5083880402490191, 0.4374572921475913, 0.4961127014350335,
123, 0.29008922737056403, 0.29202929048654636, 0.4722437011764128, 0.7291010873384617, 0.7893605878590324, 0.5839895718246733, 0.5804331944101392, 0.6046094927226489, -0.06225870804040819, -0.036053373203483945, -0.04057428843598639, -0.07742507859901716, -0.104648363113007, -0.13086603370667155, -0.10709084188094072, -0.12593474617200115, -0.09164571299750272, -0.1049510249677153, 0.6558443610611184, 0.5948327644841477, 0.6271398656203572, 0.7670880665259122, 0.5327803758116035, 0.23287091606975543, 0.24612252361040038, 0.17509661938448295, 0.24580605218015683, 0.1988275770000606, 0.684304332964268, 0.6074747629739016, 0.7676967241697659, 0.630070445947666, 0.5846331601418838, 0.4367250694964555, 0.4561797796829683, 0.4731851600108015, 0.46565754730273623, 0.49159985725165917,
124, 0.3909909485333906, 0.3878904771062622, 0.4406324024866342, 0.754904746073483, 0.6235586579226076, 0.7475142893282948, 0.7432859476694059, 0.5283368583628936, -0.03669579732686089, -0.02338960977965191, -0.05808841212155919, -0.09012552764932853, -0.10831220497252475, -0.12937734860619982, -0.12714969613467478, -0.0979417771545558, -0.06648708669712858, -0.11490516222070647, 0.5390334572490706, 0.572830228374702, 0.5284811003314495, 0.6463767239902882, 0.5923617468576653, 0.23861023439407697, 0.170825201980957, 0.20223984658390204, 0.23852446046874642, 0.2680611375523683, 0.540730833071161, 0.6300675323977528, 0.5806777603732967, 0.6204177630862006, 0.6011691966546688, 0.486278062970458, 0.45901905220423994, 0.4845766328273858, 0.44318300976611513, 0.46202847204103636,
125, 0.34467905320317144, 0.40058763995657637, 0.33351635251172834, 0.5234509137173392, 0.7129230324598785, 0.5346878331532274, 0.5934845029591375, 0.5853836038802944, -0.06321880062857672, -0.042078306753204536, -0.0738574411051517, -0.05654505102567127, -0.12379760287445382, -0.09947285526546368, -0.1535171387139194, -0.14032923895825444, -0.04963384328218321, -0.11567424443105136, 0.6060643119540823, 0.6444257787270149, 0.5523800888566506, 0.595641858695235, 0.5830910428063388, 0.28891322157367144, 0.26323171918639665, 0.10945506339467714, 0.2411398495753181, 0.23549282068046076, 0.6008162823263921, 0.5662688993516392, 0.5391705997645178, 0.7012658842967174, 0.5188612521230689, 0.4943285556521687, 0.4469126847402303, 0.45369614786606344, 0.4251713496069285, 0.5188285877076037,
126, 0.3086120717818967, 0.49144290593198015, 0.3647940330323139, 0.6350578218288626, 0.7284886128159228, 0.6156562272975064, 0.7305846301730766, 0.7408867277210078, -0.02414994013884434, -0.047248439148263065, -0.0778300965401284, -0.06499646601583674, -0.12054870461394467, -0.12361182471799936, -0.12140208202105626, -0.1489562069299601, -0.1023184885794073, -0.11384010188232212, 0.7106023233920898, 0.5570129499036092, 0.7003682387670057, 0.7630692254610493, 0.6268593923176784, 0.3108603832320851, 0.19305299829103412, 0.21825418044476888, 0.2814633872125659, 0.23542873728747335, 0.6068428201894517, 0.5018555221244505, 0.6018248187438503, 0.5529119428243509, 0.6298660433940152, 0.4971734736725679, 0.45743012493532886, 0.4062545026538062, 0.42705202558014843, 0.48630378497093524,
127, 0.27126772974732255, 0.286241085166176, 0.6357315126687455, 0.5759726881655434, 0.6324366050621338, 0.597053475181592, 0.7338169069423036, 0.5762637949239399, -0.043191583763193674, -0.04831300714880368, -0.068472388906777, -0.04028120913279595, -0.12267400121605825, -0.13120010129293347, -0.10900344686473545, -0.13020515728883508, -0.11220015917631296, -0.13226437563194454, 0.6740092960447092, 0.7075195554301216, 0.6471325876001428, 0.7252853517068601, 0.6711250938959458, 0.22094380565160032, 0.19986601537850907, 0.193157556292219, 0.21472781682722275, 0.20792235263760475, 0.5944571479121116, 0.6573262617640919, 0.55806228541744, 0.6499914510073415, 0.5428923973516399, 0.49533962457380176, 0.42854522507537596, 0.4703468561749341, 0.42657046383585495, 0.49160826284016657,
128, 0.41224330436657436, 0.2911306094325623, 0.5700703507562864, 0.66426067745114, 0.5743480491041564, 0.6308217729017439, 0.6553416108679506, 0.7229254963410372, -0.03130776437875904, -0.026607373168566782, -0.061070681266598995, -0.0773555506490676, -0.12281030300349648, -0.1214026417127333, -0.15671125406225692, -0.1276729503391875, -0.13284308974354966, -0.121498677697319, 0.6185139305293937, 0.5980011237291952, 0.5696040364057254, 0.817928930889499, 0.6715278539989469, 0.2162295271144668, 0.2177674496006973, 0.19305886409658282, 0.32635383027744846, 0.24673944848031346, 0.7136005450650679, 0.5556380401164607, 0.6409002675759263, 0.6582359579320162, 0.6025321934289202, 0.4774789953072353, 0.45791426614710684, 0.43299062261896226, 0.4727004192185928, 0.524467431969312,
129, 0.5118853326079729, 0.49897458265968214, 0.6554827531781707, 0.7167695221888227, 0.5790894711921097, 0.6198859209848552, 0.6812428461716702, 0.7111844500785619, -0.026430508624510546, -0.000867097505739845, -0.07934171992563507, -0.08524551177728966, -0.1240789096696554, -0.1542938418061336, -0.1212825860028689, -0.15666511632072125, -0.12613855185809758, -0.11952137617749888, 0.5206776876296554, 0.5442960981654426, 0.6016217914907294, 0.7432433087927189, 0.6012015809821594, 0.21766212777542315, 0.3202126774186076, 0.13761660938486353, 0.2737153406369701, 0.16140131339832128, 0.5325110097869833, 0.6278650543304494, 0.5819655642293322, 0.7154779792818179, 0.8433382042890456, 0.45005853531570916, 0.41557700447402185, 0.4611204973770246, 0.4430197782300858, 0.4920462215774574,
130, 0.4547377740550285, 0.38661094376329963, 0.4302388700112882, 0.60301345251266, 0.5477042448960978, 0.5775404351633749, 0.5747284763166925, 0.4747292245793979, -0.043962452859109644, -0.011041626437819295, -0.048122529671174155, -0.06451664538338857, -0.12484819728361699, -0.13587155558450187, -0.13592971118146682, -0.14529008598726184, -0.11086644589228685, -0.11750383722808329, 0.6070464131290783, 0.5516261514052261, 0.6064501078554936, 0.6319149508243402, 0.6055783748752596, 0.1594658919660191, 0.22059498416703696, 0.15223041656839478, 0.27436977655680067, 0.26081754921558487, 0.5013690567231234, 0.6319781603314684, 0.4957905588969148, 0.5939915438175364, 0.7716811447120536, 0.4339327631194528, 0.47282286601582807, 0.4538626364325323, 0.48159575317937586, 0.5006286236308216,
131, 0.2998851941378703, 0.44541977715316183, 0.5359089749195926, 0.7525865754222919, 0.747616632949241, 0.8031628736361712, 0.5899587607592522, 0.6711599483542156, -0.0022695168273936524, -0.009415851363148023, -0.07462960804152208, -0.06428712912835302, -0.11376262544489493, -0.10813305230109106, -0.12405259482963718, -0.1518378286803848, -0.08285433434715199, -0.146424170427845, 0.652140029100769, 0.5507081281285988, 0.5422954111899596, 0.71040503207593, 0.6020455683631065, 0.20705507956673377, 0.19915815237240567, 0.17653243181396233, 0.19879439671416663, 0.4474363824525311, 0.5811674944506571, 0.5822738428595714, 0.5424856355131085, 0.6645799122179573, 0.6465697104438681, 0.4572590746314565, 0.4093583369177693, 0.48355132752206686, 0.48195060044453153, 0.5011348148531936,
132, 0.45718459415077417, 0.3233548159706198, 0.3927011159734117, 0.6256269080301993, 0.6936023883163243, 0.7114323707157727, 0.7017993506363168, 0.5681548713961694, -0.009216661855751703, -0.012317684580545833, -0.07983086332195842, -0.08525352353895287, -0.12531157492676853, -0.12751672358731023, -0.09617730198581309, -0.14390283366830267, -0.13473302807082085, -0.11960431063822519, 0.5893748132029027, 0.6096399142912879, 0.6061811822044649, 0.7512036484834193, 0.6151127343891875, 0.17803749483967415, 0.22880957326667192, 0.16221666291232104, 0.15315776998613156, 0.28414439498013777, 0.6721320896999294, 0.6454685259200628, 0.6070264812520079, 0.5667488840089235, 0.6540733316506279, 0.46315143913520923, 0.43479396070292786, 0.5396083930475218, 0.5140019047329105, 0.4443125171205686,
133, 0.4382789359817135, 0.4689171975310955, 0.3369479837441995, 0.7879410141760619, 0.7834880720908466, 0.6470412700219587, 0.6336405201102816, 0.49259377448696523, -0.014518551941366387, 0.022694273178791267, -0.06055787895960821, -0.058101925311384466, -0.12948026294868764, -0.1386572120080068, -0.12886890369833068, -0.1450002531696248, -0.06486495199524486, -0.09373095946165451, 0.5621291022182592, 0.6624023757792308, 0.6427552949631107, 0.7514654422946134, 0.509205559202992, 0.27422912465980737, 0.364608024731336, 0.21553948601632028, 0.14600614225400216, 0.2801691291094015, 0.6015603586365309, 0.6670055999550967, 0.554848547325243, 0.6670532490003085, 0.7044948375390688, 0.5040194866147788, 0.4335561568700178, 0.4593950704154405, 0.4874429727997594, 0.47063414014180166,
134, 0.4288670576171403, 0.33239267049474996, 0.4568441790417779, 0.7215271248225172, 0.5757359213353807, 0.7046548997088484, 0.51361009472908, 0.65657725744769, -0.042256099737554356, 0.003073764502388671, -0.06211739863977774, -0.05762091237624059, -0.11177005166300044, -0.12350772206606825, -0.1541061035806799, -0.14356107257633915, -0.08841476319186065, -0.13071057542988349, 0.5761788592054256, 0.6326662546859592, 0.509530921313384, 0.7651404442208201, 0.5995919277422415, 0.22092465567736583, 0.2625200229697464, 0.2094734728821247, 0.28007921065408997, 0.17694893756480504, 0.591987508778307, 0.6262836260675614, 0.5940780851505282, 0.5026440198259945, 0.5286653028456983, 0.49402538661417095, 0.41585527935799294, 0.5069929743769419, 0.4957154802562364, 0.4732650677394837,
135, 0.4618967900596055, 0.4275412948750087, 0.6235927090945679, 0.610880962033566, 0.6827197433477845, 0.5822972041161965, 0.5407211013527901, 0.6382735569140621, -0.025309243098707235, -0.0077016638995697885, -0.08410686589823858, -0.08688084169062513, -0.11242694868792165, -0.1726620062203023, -0.12205219967371742, -0.1328955355073997, -0.096465567108093, -0.13610233031191415, 0.6115577992331068, 0.5966938921875906, 0.5702625115654065, 0.6935552362092854, 0.6809845447512289, 0.18722655881509812, 0.15459118483680523, 0.16362396579622934, 0.15556554067564227, 0.27831968948201624, 0.5025346991687928, 0.7301190549937085, 0.5694677336402086, 0.7255676899092807, 0.5889912165186442, 0.44167190055054806, 0.43970702109277204, 0.5384723992658689, 0.5041158509209142, 0.5620659058502031,
136, 0.30901105199167883, 0.3752406370031051, 0.5437689016211829, 0.8330811035012154, 0.581431266857999, 0.5059931604232699, 0.7263013671028904, 0.6102278597455888, -0.042988202295483106, -0.03073113819900999, -0.09603609014846294, -0.0730233432943468, -0.12539351927444015, -0.13402190539737008, -0.12770650469286873, -0.1314569089161396, -0.10066702792793675, -0.1221762653905537, 0.5242405796010431, 0.6018917733081959, 0.6019345462971357, 0.7735199292987948, 0.6305961328187911, 0.1973398468445251, 0.18947808222361234, 0.026858196356790973, 0.2409466652201387, 0.22364530289092802, 0.6387452207987239, 0.6493804492980907, 0.4454813974681177, 0.6124332147906362, 0.5100557487649824, 0.4635770506203002, 0.44182542546465353, 0.5521054438454022, 0.5337360613179573, 0.521340904775009,
137, 0.3798796140124736, 0.43761548682754386, 0.6691404021170999, 0.7533655604682382, 0.687785919765247, 0.882562841150488, 0.6458575138933434, 0.6087558891191822, -0.024007521121988597, -0.0028583697291097387, -0.07640655455048766, -0.043555644327522416, -0.12335512976248009, -0.10134258839490502, -0.1444089261502972, -0.137987894310668, -0.10761373263747562, -0.1707849409503092, 0.5965176072226385, 0.5996287565106134, 0.5627599351613487, 0.7018514116619112, 0.6839033793064077, 0.22401641296885846, 0.3082234400114938, 0.11160319420713244, 0.24565333513590157, 0.4497625329976404, 0.7192199630632694, 0.7540285948453186, 0.6754204044076201, 0.69193140225978, 0.6151233289686459, 0.47760154437847413, 0.46084025738943185, 0.5372618465273182, 0.4663784545876218, 0.5000784367907408,
138, 0.30740224311717645, 0.423598286070906, 0.8340501825733551, 0.6273110460214025, 0.40297592310623787, 0.7047092744060779, 0.5962997537719238, 0.5562922324747003, 0.0008738865933534636, -0.008502981122715891, -0.0819355033699036, -0.05597009464411918, -0.12891729228592796, -0.13074602025219817, -0.13260668657765065, -0.14798383809319995, -0.11149052515035264, -0.16828113859784463, 0.4901189923404085, 0.48720861984883107, 0.6535143006135067, 0.7122027838357037, 0.593226156058372, 0.17865257757364997, 0.25544017601906044, 0.2239616109584483, 0.22640279752477188, 0.2618926085997746, 0.6637085121988557, 0.7342870959245971, 0.756500538983085, 0.8289017254836074, 0.8274803830611247, 0.527771424859563, 0.46756105081339827, 0.5436871069798401, 0.4870650444815355, 0.522498269510956,
139, 0.4864905308768384, 0.512134192641706, 0.6379305177059714, 0.576313786468207, 0.655262762182902, 0.6737469610567018, 0.5834711574088066, 0.6405955160148651, -0.01802817325530174, -0.02375904525351438, -0.09444382219899172, -0.06560555279798032, -0.12666072501659956, -0.0963802569718744, -0.11484060130408737, -0.1510889570310134, -0.09701650831040709, -0.14574935517661564, 0.6274279002364386, 0.5328284404986382, 0.6161071104939185, 0.6962877583147682, 0.6478878915183204, 0.22092925254214002, 0.25013697377465627, 0.1516029875877071, 0.2248668581059428, 0.27137688824762823, 0.6468669424493818, 0.7041935824107501, 0.5409033542190513, 0.5672203010712744, 0.5542879489490227, 0.5132975546430981, 0.49645250665189466, 0.5431039896110451, 0.49496563778988584, 0.5140860745078795,
140, 0.35951708768827273, 0.4054673504655022, 0.4805337702605495, 0.7150348769715892, 0.5856446708745193, 0.5737654041141815, 0.6604576887950153, 0.6848460120288935, -0.09355746187804172, -0.005906213287878844, -0.08065017339969072, -0.0646137723735855, -0.12473911288084283, -0.12576647305943867, -0.14271260192936297, -0.13540832924466034, -0.06761793181019499, -0.1195263484958723, 0.6021259444960596, 0.5910573659894566, 0.6166119679223987, 0.863650516854438, 0.6095492355171384, 0.15267753935226178, 0.27188926164354577, 0.2662724277976375, 0.27677086464000017, 0.30375892043384034, 0.49758015532251687, 0.649526081659548, 0.6687175948379328, 0.603219383601503, 0.5638071470616838, 0.5035099238444569, 0.5011968073694228, 0.5289247690811033, 0.5017958072474427, 0.5570123679104864,
