iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
105, 0.2670211138310894, 0.05637458471760797, 0.06058403805496829, 0.1569894940840473, 0.18277616279069767, 0.010724982381959106, 0.18772554129911787, 0.1000264270613108, 0.24611992510839573, 0.022860567115463064, 0.18772554129911787, 0.0390019379844961, 0.08023510811913502, 0.19173068936877075, 0.1569015637530072, 0.04891357903035079, 0.06493083400160385, 0.23584101844426622, 0.22724143206854347, 0.26842360261117915, 0.3876920681063123, 0.3198056915544676, 0.032654217579818685, -0.016154120767033875, -0.025716544267645858, 0.03230708245243129, 0.2265687650360866, 0.2491228949478749, 0.056775295797633615, -0.003149224806201552, 0.0788392141138733, 0.1044663973196689, 0.3340767842822775, -0.09229651162790699, 0.1555848443042964, 0.08151009791921665, 0.050145348837209294, 0.050145348837209294,
106, 0.23320970328789095, 0.04974160206718344, 0.06727574750830562, 0.2566936964504284, 0.07994186046511628, -0.0026022130532633247, 0.23344638242894056, 0.05340316760224537, 0.25263131515637527, 0.03981793145654833, 0.12910179345683878, 0.05050872093023256, 0.1226922684618523, 0.22482350498338868, 0.055157377706495585, 0.04879040204966496, 0.04876704089815556, 0.16742682437850845, 0.12870890136327184, 0.2754360465116279, 0.3934022009966778, 0.28533213755566555, 0.09756848640126131, -0.008886678906568758, 0.005372715946843851, 0.07207980972515854, 0.21692060946271052, 0.2675527197477336, 0.05128088662790697, 0.017312084717607968, 0.12052478580171357, 0.1922312529663028, 0.32555633520449084, -0.08842054263565893, 0.1834228419392984, 0.06697521419828642, 0.050145348837209294, 0.0496526409144659,
107, 0.20926407588739288, 0.07267441860465117, 0.061854005167958644, 0.22932538091419408, 0.08737505099959202, 0.10283430232558138, 0.08677325581395348, -0.06068313953488373, 0.2675527197477336, 0.03981793145654833, 0.10338358572201187, 0.050145348837209294, 0.10484241126070991, 0.2002116483068135, 0.05051487977926684, 0.05063805675995269, 0.042367911056711546, 0.13722935044105855, 0.11442461908580594, 0.19195867379006915, 0.2904721331194868, 0.23055640554875562, 0.049903100775193776, -0.017939106487148113, 0.04262290901672785, 0.06558866279069767, 0.2674168003207698, 0.26804330392943065, 0.012053929430633499, -0.03394933554817278, 0.12970471236230108, 0.19223636728147553, 0.41265520299566416, -0.0930232558139535, 0.2216077059519117, 0.07789376321353066, 0.050145348837209294, 0.04940628695309419,
108, 0.15839198286413705, 0.05499031007751938, 0.006675279931093878, 0.2315807939053729, -0.08372858017135865, 0.060169406575781875, 0.08495257037943696, 0.15213588884509263, 0.2680232558139535, 0.059668203688853234, -0.030905104454079638, 0.050145348837209294, 0.1364775461106656, 0.26539376321353064, 0.11793303929430636, 0.10052473393772168, 0.04889234161988772, 0.24699278267842822, 0.23980213803450862, 0.3152816760224539, 0.32882949691504515, 0.22041112956810632, 0.08685208908159245, 0.014955630354957157, 0.051398356054530865, 0.051313330564784036, 0.27469698462751285, 0.2618865786361845, -0.03355553327987171, 0.04593788249694002, 0.09489749082007341, 0.0726994787489976, 0.42730052125100243, -0.09241763565891474, 0.21298531730390224, 0.08007010943912447, 0.050145348837209294, 0.0496526409144659,
109, 0.11490344684385381, 0.08453592192691027, 0.0741416191311979, 0.014367173524150257, -0.08066860465116281, 0.051547837617299044, 0.0703187650360866, 0.21584302325581392, 0.2642842822774659, 0.051774258219727344, 0.0777115076182839, 0.050145348837209294, 0.1122373521011832, 0.23208639330885353, 0.0793404170008019, 0.04964414595028065, 0.046762229350441054, 0.23020248596631915, 0.1382317562149158, 0.24313630490956073, 0.16112780843515964, 0.06935215946843855, 0.0381971817106819, 0.022396934460887953, 0.050527845777233786, 0.05429817275747509, 0.2609011627906977, 0.26866980753809144, -0.03468323977546112, 0.03153049775601793, 0.10152743778049776, 0.007292502004811528, 0.33850266062278284, -0.08878391472868219, 0.19253793851005124, 0.1285299003322259, 0.050145348837209294, 0.050145348837209294,
110, 0.10867421096345516, 0.08119714587737843, 0.08463266384778009, -0.012966646266829888, -0.04069767441860466, 0.04708537331701344, 0.050145348837209294, 0.14671610169491525, 0.21690010570824525, 0.046386327185244575, 0.050145348837209294, 0.04891357903035079, 0.0984674622603019, 0.15101242983159582, 0.11708231334149326, 0.04940628695309419, 0.003296303986710942, 0.0845117264485613, 0.27272615293653923, 0.2824439368770764, 0.3191659983961508, 0.21677740863787376, 0.047639334402566146, 0.0205655854753162, 0.06366024071807425, 0.06091673588039867, 0.2497493985565357, 0.27075532124556567, -0.04946872493985567, 0.058177784577723365, 0.0876300489596083, 0.10151014978320853, 0.31128054789121007, -0.09520348837209304, 0.18071294836420967, 0.09764327242524916, 0.050145348837209294, 0.050145348837209294,
111, 0.07900136798905606, 0.10858151400094919, 0.10696353065539113, 0.05666098636728148, 0.0859235241502683, 0.057590045377197946, 0.04988579734219269, 0.22940891472868216, 0.20719599921166734, 0.0466369286287089, 0.16412943696450427, 0.050145348837209294, 0.09324000407996734, 0.2246937292358804, 0.010780038759689903, 0.04952946393378004, 0.04951884522854852, 0.2505012028869286, 0.26816860465116277, 0.18277616279069767, 0.30137329591018447, 0.15266818936877075, 0.07638204572329524, 0.001440738474092207, 0.04555538555691554, 0.056902794777641784, 0.23057838813151565, 0.2674295427670477, -0.032177225340817975, 0.03366382890365448, 0.08081641702798578, 0.06480553327987167, 0.35149358460304736, -0.0930232558139535, 0.15053458809617656, 0.10140676910299004, 0.050145348837209294, 0.050145348837209294,
112, 0.08778031561461795, 0.11517963625521764, 0.10254742962056303, -0.015261627906976756, 0.08435550198525243, 0.09894102990033223, -0.02616279069767443, 0.19973352713178297, 0.1980809026409145, 0.050270649558941456, 0.12549724602203186, 0.050145348837209294, 0.09655497756017949, 0.2816834965320278, 0.07194767441860464, 0.1680533279871692, 0.036863472333600635, 0.047117248062015483, 0.26780523255813954, 0.38687015503875966, 0.25172123623011017, 0.23691860465116282, 0.08943880567599526, 0.010620665034679726, 0.04810536515707873, 0.0475953692370461, 0.2096531676022454, 0.26804542767047695, 0.003909382518043289, 0.17628737541528236, 0.15296619293712316, 0.056322674418604654, 0.355252606255012, -0.0902374031007752, 0.16457676389436343, 0.1563821353065539, 0.050145348837209294, 0.0496526409144659,
113, 0.1596669726642187, 0.08648255813953487, 0.267531109751122, -0.14704457364341086, 0.2708460832313342, 0.14955357142857145, 0.00016574867401059713, 0.051995243128964044, 0.2544959597950335, 0.049769446672012815, 0.1932478858350951, 0.0496526409144659, 0.11480052125100239, 0.2540230481727575, 0.0561378008975928, 0.047928163184863995, 0.0486417401764234, 0.06443387859676782, 0.262256109578242, 0.35446947674418605, 0.22086864406779663, 0.2620288692862871, 0.09249699278267845, 0.02451805385556914, 0.046887530072173216, 0.039945430436556496, 0.22794707297514033, 0.26804542767047695, -0.06300120288692863, 0.04695787433700531, 0.05164895749799519, 0.03327010248324794, 0.34159482758620685, -0.08817829457364343, 0.04398649980291683, 0.26638361893104856, 0.050145348837209294, 0.049898994875837585,
114, 0.18095930232558138, 0.1555232558139535, 0.24398556535685642, 0.18032180742554058, 0.07359936575052853, 0.20950996677740866, 0.041320598006644504, 0.12204111295681065, 0.2767909932991723, 0.050897153167602224, 0.2131969290399523, 0.050145348837209294, 0.09124398556535684, 0.2310527408637874, 0.04898916490486256, 0.04398649980291683, 0.043128508420208496, 0.21829891740176424, 0.2543193286529179, 0.3588818521594685, 0.18095930232558138, 0.3366550059124951, 0.1495088211708099, 0.021330579355365156, 0.018068364073777043, 0.042488579734219274, 0.2650360866078589, 0.2674295427670477, -0.04088892288861691, 0.16006540697674418, 0.08941503467972253, 0.06042000801924619, 0.34648155573376105, -0.09169089147286824, 0.059506799369333854, 0.2674036107711138, 0.050145348837209294, 0.050145348837209294,
115, 0.18234357696566997, 0.2327085004009623, 0.27722103223174216, 0.20301662586699307, 0.19503997093023256, 0.13748442691029902, 0.05569503171247355, 0.03619186046511626, 0.23589623571147023, 0.04964414595028065, 0.22977755308392317, 0.050145348837209294, 0.07056936647955091, 0.2549314784053156, 0.18283881315156378, 0.0491599329917225, 0.033104450681635915, 0.1963712910986367, 0.26421613627090984, 0.2754360465116279, 0.2656472472710014, 0.2589886780905753, 0.10164394546912589, 0.028725520195838437, 0.004410585404971929, -0.013006214915797929, 0.2462409783480353, 0.26767589672841935, -0.019271251002405794, 0.2756910444716442, 0.02859802121583027, 0.11041499599037692, 0.2841816121403232, -0.09459786821705428, 0.05913726842727631, 0.24364098837209303, 0.050145348837209294, 0.050145348837209294,
116, 0.012121054817275734, 0.13122720018239853, 0.2677927024859663, 0.07683440256615875, 0.2284511898323418, 0.10586240310077517, 0.06584821428571427, 0.10946338780641104, 0.2214314354450682, 0.04726343223736967, 0.19991165070679434, 0.04940628695309419, 0.08685846030473134, 0.3082693106312292, 0.07946571772253408, 0.0496526409144659, 0.0258370088211708, 0.06775965707528576, 0.23960883312933498, 0.34900295797633624, 0.3283481232150142, 0.17165187678498572, 0.06979435831180016, 0.030638004895960812, 0.045172888616891047, 0.04428039575683392, 0.2355904170008019, 0.26952355143870715, 0.059041700080192466, 0.05091034271725825, -0.01370431893687708, 0.13334502806736168, 0.2956094627105052, -0.09387112403100777, 0.20116032715806073, 0.25325122399020805, 0.050145348837209294, 0.049898994875837585,
117, 0.26992281475541297, 0.15188953488372092, -0.05377906976744188, 0.24062882496940025, -0.00872093023255816, 0.015803123575011385, 0.04785036719706243, 0.18990384615384617, 0.25439871481028153, 0.04488271852445869, 0.21689276485788112, 0.049903100775193776, 0.056410384923817156, 0.2875484496124031, 0.1233209703287891, 0.15602445870088213, 0.038492381716118684, 0.06849871895940084, 0.19549418604651161, 0.3473586607858862, 0.31151825785393716, 0.26420454545454547, 0.06342722534081796, 0.018270603835169305, 0.04695787433700531, 0.05499031007751938, 0.19512465510445406, 0.2663209499408751, 0.01794306335204491, 0.10624490004079966, -0.07301866585067321, -0.01764234161988774, 0.29811547714514836, -0.08963178294573644, 0.232816811194324, 0.2665111179110567, 0.050145348837209294, 0.0491599329917225,
118, 0.10753307939053727, 0.10051623897353647, -0.04069767441860466, 0.25516370869033045, 0.26669048088293257, -0.03242782678428229, 0.050145348837209294, 0.23691860465116282, 0.24217826172644855, 0.05728748997594225, 0.199906561461794, 0.0496526409144659, 0.07695970328789094, 0.25778654485049834, 0.03395297837617298, 0.033393279463933764, 0.04337910986367282, 0.05626529987760096, 0.10907769556025369, 0.12885543949546707, 0.23705885352917175, 0.36353784169726644, 0.1575894892840857, 0.012150652794777636, 0.031587416943521594, 0.060600265197878395, 0.26804330392943065, 0.2609011627906977, -0.031801323175621496, 0.21206905344757243, 0.12511474908200734, 0.04012129109863671, 0.36226944667201283, -0.09375000000000001, 0.23010691761923532, 0.26700062292358806, 0.050145348837209294, 0.0491599329917225,
119, 0.12100290697674418, 0.04853036175710594, 0.22920008019246194, 0.23412637698898411, 0.27250356997144026, 0.3446065199335548, 0.050145348837209294, 0.10076244390044878, 0.255727729601892, 0.046010425020048096, 0.1860592615259078, 0.050145348837209294, 0.09212109061748194, 0.25090843023255816, 0.05816459502806735, 0.0496526409144659, 0.02195268644747392, 0.2439932368296156, 0.32630813953488375, -0.02339130863224281, 0.2325963892288862, 0.36927529579763363, 0.082598235765838, -0.0039142186862505075, 0.03937396179401992, 0.06136525907792738, 0.27293003207698474, 0.26730636578636185, 0.015437048917401764, 0.2501253007217321, 0.050404900332225895, 0.08112760097919217, 0.3119007547939617, -0.0930232558139535, 0.22542619235317302, 0.2624311505507956, 0.050145348837209294, 0.050145348837209294,
120, 0.05578388131515636, 0.21674802544975869, 0.16742682437850845, 0.19787262156448204, 0.29217318534179, 0.0962157392026578, 0.06305132317562147, 0.1305884121892542, 0.2404537839968467, 0.049393544506816364, 0.23989164904862578, 0.028343023255813945, 0.08272353648757018, 0.2519466362126246, 0.17068464314354448, 0.011552726543704886, 0.02207798716920608, 0.18321471531676023, 0.2670211138310894, 0.17216187270501837, 0.2553108228980322, 0.29970191170674026, 0.10252105052125098, 0.01623062015503874, 0.04695787433700531, 0.0561378008975928, 0.3017491980753809, 0.2549886677177769, 0.01706595829991979, 0.34658047735618114, 0.050145348837209294, 0.12244386527666401, 0.22443865276663996, -0.09447674418604653, 0.22530301537248718, 0.26727611179110566, 0.0505346760797342, 0.050145348837209294,
121, 0.12570168404170007, 0.1637469400244798, 0.08829941860465115, 0.06740552325581395, 0.162482755222704, 0.1619832041343669, 0.03987068965517239, 0.050145348837209294, 0.21384755616870318, 0.05039595028067361, 0.2198464912280702, 0.050145348837209294, 0.024135556915544677, 0.28140573089700993, 0.13209202085004007, 0.04706592432006306, 0.01430934242181235, 0.22005312750601444, 0.256359011627907, 0.20441911464708282, 0.23577305873078439, 0.3093097162002365, 0.05114775461106655, -0.0018742350061199682, 0.046192880456956326, 0.06200275397796817, 0.2868384121892542, 0.25363372093023256, -0.03413147694818442, 0.40841748266013866, 0.0071895764119601305, 0.04362971130713711, 0.17109634551495018, -0.09375000000000001, 0.2111376625936145, 0.2561837005303958, 0.050145348837209294, 0.050145348837209294,
122, 0.19386527666399359, 0.20651256564141035, 0.0957687338501292, 0.08946407274895646, 0.12657878909382514, 0.17044746677740866, 0.05511780905752754, 0.13387233527131784, 0.26816860465116277, 0.04964414595028065, 0.26579016913319237, 0.049898994875837585, 0.041875501202886925, 0.24768763213530653, 0.04876704089815556, 0.11629138746551043, 0.028092421812349624, 0.15339314354450678, 0.1962591799265606, 0.2605186658506732, 0.28934442662389737, 0.27198709105242413, 0.14436709506323947, 0.0052657078743369844, 0.04683037535699715, 0.041220420236638106, 0.2814717185652345, 0.2689204089815557, 0.007649290500591243, 0.3817701958384333, 0.05261108803986711, 0.05202485966319164, 0.2864625100240577, -0.09375000000000001, 0.22394806858494287, 0.261156160750714, 0.050145348837209294, 0.050145348837209294,
123, 0.050145348837209294, 0.15643168604651161, 0.06317662389735364, 0.11555232558139535, 0.05408187984496124, 0.07692013463892287, -0.03017900856793148, 0.16740272808586765, 0.2898477532518723, 0.049393544506816364, 0.27607354141166873, 0.007025193798449601, 0.11693063352044908, 0.22698643410852715, 0.17005813953488372, 0.047928163184863995, 0.01368283881315155, 0.06886824990145841, 0.19791666666666669, 0.29632994186046513, 0.28104600163198695, 0.2719276263031275, 0.052362534489554594, 0.005775703794369639, 0.04626102646351241, 0.044917890656874744, 0.32618496255419793, 0.24119284588096176, 0.06004410585404971, 0.3292406160750714, 0.16757190942472458, 0.18338178294573645, 0.2684192060946271, -0.09241763565891474, 0.21495614899487583, 0.2526137290901673, 0.05092400332225913, 0.050145348837209294,
124, 0.22940891472868216, 0.06888769889840882, 0.07461240310077519, 0.2214892665474061, 0.06553522571819424, 0.2217589759281926, 0.050145348837209294, 0.21423653610771115, 0.24833711076074103, 0.055157377706495585, 0.32516064871481026, 0.050145348837209294, 0.108911387329591, 0.2688415159345392, 0.07733560545308739, 0.04879040204966496, 0.011427425821972726, 0.24776876784985719, 0.2677792774086379, 0.3314991694352159, 0.24483629130966952, 0.2609011627906977, 0.06529611746156876, -0.004551713586291326, 0.04788993584603047, 0.04300540595675234, 0.2849206740244383, 0.19825080192461908, 0.03210204490777866, 0.2811735006119951, 0.048574010056568175, 0.09650661587810745, 0.2570826763894364, -0.09011627906976746, 0.19598689396925506, 0.23667635658914726, 0.051313330564784036, 0.0496526409144659,
125, 0.13644622093023256, 0.07194767441860464, 0.07645850040096229, 0.16948439412484698, 0.05983527131782944, 0.2616868321810182, 0.060397632890365434, 0.22481895144838843, 0.26989308238076465, 0.054656174819566944, 0.336125560995512, 0.049903100775193776, 0.11868484362469926, 0.23809643143544504, 0.05440557337610263, 0.058415196471531664, 0.0037840817963111294, 0.051253941663381944, 0.28499847001223994, 0.31256606765327694, 0.2510024057738573, 0.25826984763432237, 0.036487570168404156, -0.02673653610771114, 0.010425020048115472, 0.03242299061607507, 0.3003177966101695, 0.18567676458588328, 0.031169250645994826, 0.4152716519647153, 0.13774397840531563, 0.2781613372093023, 0.22887514781237683, -0.08817829457364343, 0.13710829720141898, 0.2580961852305182, 0.05287063953488371, 0.049898994875837585,
126, 0.050145348837209294, 0.22864392084863322, 0.11370467087110761, 0.11932062876830318, 0.0801235465116279, 0.1927688953488372, 0.05886627906976743, 0.0933675030599755, 0.2689204089815557, 0.05440557337610263, 0.3039958180334557, 0.049898994875837585, 0.13493217054263565, 0.1842171210906175, 0.06217421812349638, 0.050145348837209294, -0.0041098636728147606, 0.052608888450926275, 0.31605585548172754, 0.35825745941202275, 0.37756272949816405, 0.2993684843624699, 0.11530172413793102, -0.007994186046511639, 0.04861536107711138, 0.0456828845369237, 0.34109362469927823, 0.21579290296712111, 0.06593323977546107, 0.4113873295910185, 0.21144710720363016, 0.0909450224398205, 0.32104550922213315, -0.09447674418604653, 0.15989603862830112, 0.21602152182782539, 0.05092400332225913, 0.0491599329917225,
127, 0.11373546511627906, 0.050145348837209294, 0.11325734394124845, 0.3161337209302325, 0.2192431478405316, 0.1293222154222766, -0.06474944629014398, 0.10928728949478751, 0.13517441860465118, 0.04826583801122695, 0.30292019027484146, 0.050145348837209294, 0.13008720930232556, 0.19875200481154773, 0.039369486768243776, 0.12958600641539694, 0.02182738572574176, 0.05704325975561687, 0.306063122923588, 0.2717385760913913, 0.10127243982048144, 0.30387931034482757, 0.12056435445068163, -0.005398671096345522, 0.04810536515707873, 0.04708537331701344, 0.3491128708901364, 0.166299117882919, 0.07307538091419406, 0.4346932638331997, 0.22473698781838317, 0.1346771725826193, 0.2884673215717723, -0.09447674418604653, 0.1663012416239653, 0.2461112811097511, 0.05092400332225913, 0.049898994875837585,
128, 0.11179330392943065, 0.05473531211750305, 0.10319767441860463, 0.34038880813953487, 0.20120431893687707, 0.06896283222591362, 0.05448031415748673, 0.2822022854851644, 0.22381214915797915, 0.0486417401764234, 0.2729703073089701, 0.04595733149389041, 0.09425120288692863, 0.27969627105052125, 0.045258620689655166, 0.20620410036719705, 0.014559943865276644, 0.23759522854851645, 0.3133032435740514, 0.23948133414932682, 0.22293504410585405, 0.3373346030473136, 0.1015659280386134, -0.009014177886576921, 0.04839113873295908, 0.05499031007751938, 0.25819126921560903, 0.2667902967121091, 0.03335505212510023, 0.4293053327987169, 0.0474354552621206, 0.19855416156670744, 0.3219226142742583, -0.09520348837209304, 0.22468713046905794, 0.16808190534475723, 0.051313330564784036, 0.050145348837209294,
129, 0.07658380112269449, 0.050145348837209294, 0.07644027484143762, 0.28179505813953487, 0.24104547342192692, 0.14013792676892628, 0.050145348837209294, 0.24818313953488372, 0.22022898816809464, 0.04788993584603047, 0.2397253408179631, 0.050145348837209294, 0.11254510825982356, 0.24949879711307135, 0.06330192461908579, 0.18935445068163592, 0.03586106655974338, 0.23621692060946273, 0.30042584659322724, 0.21441459502806737, 0.19931915544675644, 0.32843825180433034, 0.06330192461908579, -0.0020017339861281317, 0.048140537289494786, 0.043642900856793135, 0.31239975942261433, 0.2677927024859663, 0.002155172413793103, 0.3042594599921167, 0.26816860465116277, 0.38808139534883723, 0.26929631114675223, -0.09447674418604653, 0.23552670476941268, 0.15456701346389232, 0.0505346760797342, 0.050145348837209294,
130, 0.05766339214113873, 0.10445991432068542, 0.05450581395348837, 0.3124545784883721, 0.14640707874337006, 0.11494670542635657, 0.05065534475724192, 0.11351234190126477, 0.23797113071371293, 0.021576784282277467, 0.24649605481727577, 0.050145348837209294, 0.1285836006415397, 0.2875902165196471, 0.07608259823576584, 0.0496526409144659, 0.041374298315958284, 0.2224338412189254, 0.21474653202774377, 0.24323376102646352, 0.1537690457097033, 0.32104550922213315, 0.07908981555733763, -0.012329151366789071, 0.04938035495716034, 0.05256782945736432, 0.2782691170674024, 0.23355587307843909, 0.01882016840417, 0.3389953685455262, 0.26625611995104037, 0.41861740106079154, 0.3545008019246191, -0.09447674418604653, 0.2293678557351202, 0.13850214198286412, 0.051313330564784036, 0.0496526409144659,
131, 0.050145348837209294, 0.06589147286821703, 0.07353329809725158, 0.12921511627906979, 0.24403031561461797, 0.24297480620155038, 0.05222176079734218, 0.25554620563035496, 0.22631816359262227, 0.04463211708099439, 0.11708231334149326, 0.030523255813953484, 0.07282477947072974, 0.21178327987169204, 0.04388031275060143, 0.050145348837209294, 0.05227546110665596, 0.040092054263565886, 0.07590014279885761, 0.23170821836815136, 0.1394847634322374, 0.36164294306335204, 0.12883420208500404, -0.01360414116687068, 0.03222734562951082, 0.0497628518971848, 0.25301783602680333, 0.20350068979109182, -0.024032678428227764, 0.009042603888677085, 0.036103173039022454, 0.36532282741738065, 0.2918504410585405, -0.09447674418604653, 0.1192476350019708, 0.10289695268644748, 0.055595930232558134, 0.050145348837209294,
132, 0.03243095930232557, 0.04453539371685025, 0.10101744186046512, 0.055595930232558134, 0.23042890656874745, 0.05057284541723665, 0.05948920265780729, 0.23210563843791135, 0.26128365973072215, 0.04889234161988772, 0.22481895144838843, 0.050145348837209294, 0.1350596695226438, 0.2596481555733761, 0.035610465116279064, 0.15202929338103754, 0.02546110665597432, 0.0720708513992905, 0.11172735618115054, 0.2596481555733761, 0.26816860465116277, 0.3551273055332799, 0.120063151563753, -0.025971542227662184, 0.04588512429831596, 0.04963535291717667, 0.2679180032076985, 0.255727729601892, -0.04520850040096232, 0.3462628104059913, 0.20990376904570973, 0.39592258261933905, 0.29460705693664796, -0.09447674418604653, 0.11863175009854157, 0.12817472460220317, 0.055595930232558134, 0.050145348837209294,
133, 0.20653510733452593, 0.06278437815975733, 0.07274048625792812, 0.08059342421812349, 0.15726112234580383, 0.024390554875560976, 0.028718925421010424, 0.09053880475932936, 0.26766740176423415, 0.04413091419406575, 0.22239647082823336, 0.049898994875837585, 0.09999745002039985, 0.2644095829991981, 0.03423215717722533, 0.0486672250689791, 0.06132602862254025, 0.24611567762630313, 0.11136430823807646, 0.044069290888295844, 0.3200431034482759, 0.34159482758620685, 0.05315256615878108, -0.0183216034271726, 0.044175664451827225, 0.050272847817217456, 0.3058841218925421, 0.1757858691367757, 0.0838512429831596, 0.3914645148356055, 0.20276162790697674, 0.45656305903398925, 0.283455292702486, -0.09447674418604653, 0.007772467481277099, 0.05741279069767441, 0.05287063953488371, 0.050145348837209294,
134, 0.16414036544850497, 0.02997448979591835, 0.0891867225527312, 0.07041768665850673, 0.20483803986710963, 0.013000645994832034, 0.010174418604651153, -0.04944552110249785, 0.26230365157078744, 0.036988773055332796, 0.26541198877305533, 0.050145348837209294, 0.10928728949478751, 0.2609011627906977, 0.15469451244390042, 0.15314254210104247, 0.016995614035087696, 0.2318313953488372, 0.18006680946552425, 0.2766890537289495, 0.26287199448167126, 0.3675320769847634, 0.08936447473937448, -0.009014177886576921, 0.0466369286287089, 0.047722868217054265, 0.274573807646827, 0.16642441860465115, 0.258771050521251, 0.300245589414595, 0.20423975167520697, 0.3500229498164014, 0.42817762630312756, -0.09253875968992249, 0.020449077786688055, 0.04899785801713585, 0.05637458471760797, 0.050145348837209294,
135, 0.13661307546274323, 0.060397632890365434, 0.1648094315245478, 0.049393544506816364, 0.15606158484065463, 0.1076360049833887, 0.04375501202886927, -0.021254079967360263, 0.2580192461908581, 0.042627305533279855, 0.2541349238171612, 0.050145348837209294, 0.11379811547714516, 0.2205543303929431, 0.022605569155446738, 0.13429467564259487, -0.03205192461908581, 0.10407741738066094, 0.1555232558139535, 0.18527049664958614, 0.2679222506897911, 0.37530072173215717, 0.052822827417380654, -0.008249184006527965, 0.04262290901672785, 0.0561378008975928, 0.26348787938510054, 0.19869678754434372, 0.22381214915797915, -0.0315507217321572, 0.23897566022861647, 0.46511627906976744, 0.3830693664795509, -0.0930232558139535, 0.05856028151774786, 0.050145348837209294, 0.055595930232558134, 0.050145348837209294,
136, 0.18070430436556506, 0.0956966362126246, 0.09258201827242525, 0.08510425020048114, 0.2601744186046511, 0.12708543983822043, 0.17611434108527133, 0.04495431893687706, 0.26265537289494784, 0.03836708099438653, 0.24699278267842822, 0.050145348837209294, 0.11950479396164831, 0.1953688853247795, 0.12345726234190128, 0.17420185638514893, -0.024784482758620698, 0.05162347260543948, 0.0550768272425249, 0.18736450532124557, 0.2822022854851644, 0.36597112731572723, 0.09851142742582196, 0.0032257241942064453, 0.04450681635926223, 0.038542941656466746, 0.2689204089815557, 0.25203242018131655, 0.2662890938251804, 0.002352680331099712, 0.19832725660228614, 0.39428009575923395, 0.4374872501019991, -0.09314437984496125, 0.049890350877192964, 0.026813035495716033, 0.059878529900332225, 0.04940628695309419,
137, 0.11627906976744186, 0.06584302325581393, 0.0548172757475083, 0.057692307692307696, 0.01501937984496124, 0.06548772609819123, 0.0457598235765838, 0.050145348837209294, 0.26704089815557336, 0.046887530072173216, 0.23922413793103445, 0.050145348837209294, 0.09537890938251804, 0.23822173215717724, 0.04612230066445183, 0.2472747093023256, -0.055483159582999216, 0.053963835238470634, 0.11054029671210905, 0.1930306464327946, 0.2754360465116279, 0.33169607056936645, 0.08710906174819565, -0.012074153406772769, 0.04275260625501202, 0.0561378008975928, 0.2667902967121091, 0.2667902967121091, 0.2677990737091052, 0.053717481277098925, 0.16839525029562474, 0.37577774377804973, 0.44730467156262754, -0.08878391472868219, 0.029235516115871062, 0.035737964096287225, 0.059878529900332225, 0.050145348837209294,
138, 0.10662375415282392, 0.043483527131782926, 0.0505346760797342, 0.050145348837209294, 0.20483803986710963, 0.065718438538206, 0.07271266829865362, 0.15536526794742164, 0.26217615259077925, 0.04626102646351241, 0.26829178163184864, 0.050145348837209294, 0.10726489188086497, 0.2835805934242181, 0.043387902896776805, 0.04952946393378004, -0.020398957497995206, 0.030765503875968974, 0.09642747858017138, 0.3943018328734726, 0.30387931034482757, 0.28430478912100904, 0.13785585404971934, -0.02801152590779275, 0.04839113873295908, 0.05409781721746226, 0.22544105854049717, 0.25991574694521086, 0.2629951714623571, 0.2748095429029671, 0.14286788291900562, 0.30062149157979157, 0.41861740106079154, -0.09459786821705428, 0.050527845777233786, 0.05092400332225913, 0.05170265780730897, 0.050145348837209294,
139, 0.10402465918203689, 0.07998011015911874, 0.044694767441860454, 0.05327786688051321, 0.11720981232150142, 0.059383622388648, 0.08310235262303947, 0.1555232558139535, 0.27132240017551557, 0.05315256615878108, 0.23725118249901458, 0.050145348837209294, 0.166296919624643, 0.2385976343223737, 0.17407435740514077, 0.2452693067134708, 0.12394747393744987, 0.23820634434924517, 0.13660284683239773, 0.32380212510024065, 0.3724627702978376, 0.3142792702485966, 0.19077672378620972, -0.015650955149501662, 0.04099839615076183, 0.05754028967768257, 0.19672595585337013, 0.26681365786361844, 0.24106966890027592, 0.1695038431217974, 0.025665544675642585, 0.36339715316760224, 0.157528067361668, -0.09520348837209304, 0.05528267842822775, 0.050145348837209294, 0.053259966777408616, 0.050145348837209294,
