iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
108, 19.55275531005458, 10.510103429811458, 7.638664856354851, 10.184125731570987, 17.495314657723416, 5.122312093115013, 3.579408756856529, 5.884072526408292, 1.3650118924874468, 1.7218678532547145, 0.9746962505657224, 1.1167819573753173, 2.277222477952405, 1.1212696482530156, 0.875573942340795, 1.048889902676399, 0.887301138015197, 0.6896324968310873, 13.448770602055275, 4.439121081456848, 24.662107362837286, 20.7342483254892, 11.308354957989993, 1.5844327010657184, 1.6453664073467311, 1.8604214224652182, 2.517184423582019, 1.2803314263168277, 6.146347077004011, 9.600841717630038, 6.317485368580259, 4.824179940016182, 8.449727099362136, 1.7715019904800928, 1.7271342967054646, 1.6942708041956327, 10.049825232306983, 3.64709861060226,
109, 8.985116503364678, 20.966754032447465, 18.585684224370354, 7.644660547193823, 5.6023541789965146, 3.3479882384991875, 6.130417778516126, 8.209996170494238, 1.8343891336592066, 1.1586238934955677, 1.18753790286637, 1.356078568583733, 1.4600284777552766, 0.8573557058708543, 0.9241045007468365, 0.8606599300029958, 0.7729473614990326, 0.7568714138057203, 11.765908244010435, 19.144226343131454, 11.348611385107734, 10.518003072747598, 9.088139234124636, 1.1938971013572028, 2.1520516867232193, 2.286165205873235, 1.730928008300271, 1.4455979185355305, 3.347894296799406, 16.480568159400274, 7.9862215156332805, 9.648658042818626, 4.93363380224694, 1.7553656969715363, 1.7047311207895148, 1.7110541198132438, 8.723655224567633, 6.465600115235151,
110, 11.527805177440213, 6.165238548608907, 6.276307590176203, 3.350048895139547, 4.857631353981719, 6.772685093852977, 3.938951116566688, 1.3847837046821496, 1.4518533131671818, 1.2254437154366515, 1.163131579896355, 1.1384718837038121, 1.4186191343769705, 0.5524903288030201, 0.8621212453329242, 0.8344371483057613, 0.7918472822793201, 0.8040727458785653, 19.919304079888022, 6.520722364700466, 21.224623998346626, 18.49115538896561, 5.9453196679474045, 0.853392138263651, 1.829794293297943, 1.8429548203780084, 1.851315482702344, 1.2807698209158063, 6.007634328802212, 10.333348508530989, 3.8325551829201463, 3.057906158175079, 3.7664671971241317, 1.69237253178859, 1.6766570051241583, 1.7432567818999765, 7.645273010236513, 6.471862895220559,
111, 11.594660353784441, 13.836719931610443, 5.948247517590583, 6.588838731389182, 6.063529640171975, 2.592708428563867, 5.76823173538502, 5.326439578264395, 1.55165658359089, 1.4447294009337805, 1.0019344979580298, 1.374625407472123, 1.3903883976876679, 0.7869644519663728, 0.8005844137230999, 0.9486343363543878, 0.4946980708370086, 0.7270575153786833, 9.218835623945113, 6.965213388571053, 13.180652450725441, 15.992123510371686, 9.40202976699327, 1.484923028197272, 2.209935324948148, 1.668534825469132, 1.5108911980653377, 1.32660198353629, 8.167990070362332, 5.132555351533453, 7.161106554114621, 3.780241272588812, 7.562087635080335, 1.731135964712607, 1.6759488292335007, 1.6756602029251233, 17.22328167583642, 4.430963810525855,
112, 5.133293877819425, 15.637864141513775, 7.593213651607812, 3.3014719452204737, 7.454023366432126, 5.305106983939101, 2.314436839984285, 4.27316820974007, 1.0386180512844316, 1.4009098680631529, 0.7944483771018763, 1.2292546762720435, 1.4044053694239618, 0.7685750982433972, 1.1001623917620453, 0.9750649371999737, 0.7833501060887182, 0.9659327542539222, 10.71475180964232, 19.06449332544223, 7.759666600907477, 22.857017601543145, 16.827036890905504, 1.3993555599395016, 1.995021548163795, 1.8236093842951762, 1.8685025436850253, 1.680273222438155, 3.8527487341355955, 5.842524674641463, 3.4831615374498583, 2.846550930492536, 8.08662677275816, 1.7846939744749961, 1.7070982935490233, 1.7111031938355177, 10.686677693976964, 5.5319260866706115,
113, 4.499609098149244, 10.810208018237214, 11.08376203266714, 6.610730255803248, 4.154387402562585, 8.08662677275816, 5.178655762597368, 4.784078482375319, 1.3775159213115415, 1.3694107733037173, 1.04075204957654, 1.3785359522861242, 1.2046535586681573, 0.6609665733753324, 1.1195098286915421, 0.7950036334033378, 0.6961190473427484, 0.6742508932289953, 14.19181955678306, 10.73599708636205, 11.120596376070827, 7.226971497044489, 17.428231150858885, 1.560531334253962, 1.6662378023850573, 2.293844939830341, 1.2449310624493106, 1.7216486559552253, 5.577265618522362, 10.65594791872164, 4.142896987095326, 4.567560260990918, 4.716380614190833, 1.693829137995169, 1.6717503578817445, 1.6750799747794167, 7.049713947524166, 7.958359819673688,
114, 14.765239692246992, 21.76322307709169, 4.802621262475277, 7.918141413203672, 4.724721914502936, 6.538470856565362, 7.406827447885842, 5.476293812060235, 1.0454091031685446, 1.5025848420009003, 1.1916608996900968, 1.0267475504701782, 1.5290085258802673, 0.9883195239034654, 0.7192787722204659, 0.719673444734272, 0.8342022940563087, 0.8199316958441045, 26.2134762499726, 8.818595054908924, 7.475040519265509, 5.405433996357512, 9.874118122293305, 1.4698153140975525, 2.0924574209245743, 1.5269283882422569, 1.187352243951502, 1.1652528440849608, 4.9488722298941275, 8.450404032198794, 4.292442455039988, 6.908824883277438, 16.28292526102745, 1.7468729512525132, 1.7291378970211086, 1.7040084923296601, 6.108042348918262, 6.6036944139133915,
115, 5.569117197171782, 8.200519110781025, 12.053878696214461, 4.36901708799519, 4.876787291893607, 6.62112842769777, 4.957556731596719, 4.233036477562025, 1.8060226242198743, 1.2995307612095932, 0.6583474295851993, 1.1485390499989039, 1.424149210037288, 1.1790734195781827, 0.9669419158470253, 1.0082136359508622, 0.6913169686892314, 0.8258477455557747, 6.483856118892615, 7.5891520545878635, 26.675215361346748, 20.455241477139285, 8.097431910227101, 2.24178558120164, 1.4431784766449414, 2.6491189264911896, 1.582757940422174, 1.7484172958625515, 2.507381870030971, 6.120779618082062, 9.280156068477236, 6.891599628825905, 6.233877255775066, 1.6490664129135575, 1.7022177286775826, 1.6751248233317415, 14.938843953442493, 5.293746301045571,
116, 16.04162556717301, 10.063348019552398, 7.402146672219665, 9.595346128192842, 14.460299715774168, 3.0007994933081372, 4.881693239357473, 4.603118934019177, 1.659146333785253, 1.415261839445836, 0.9209355340742202, 1.1754401284136835, 1.4837336262840772, 0.8374158830363209, 0.669563240137508, 0.686500970156149, 0.7294749128690734, 0.4685833580875111, 12.681779324115091, 3.955203900459375, 2.561352522185707, 25.957125008219897, 14.084542405710287, 1.4306105160549127, 1.7687760753454185, 2.261700809530237, 1.2973381133461677, 1.2232247614498863, 5.415625479494092, 10.434516492910653, 12.452817781284935, 5.95299157342953, 6.681791280331426, 1.750957991833904, 1.7042727033602945, 1.6731689746179343, 21.9928322483067, 7.154764253304399,
117, 11.064202889020406, 7.232057258949306, 18.996679160912738, 16.219723373008044, 7.37723581245479, 3.9880227572148033, 3.6018429543270605, 3.9236241023303697, 1.5363319523903467, 1.6822320068165695, 1.465658527702323, 1.1525322139178786, 1.681602397552079, 0.9794570378511983, 0.764796239248794, 0.9095029138430203, 0.5995823937900697, 0.5044436949310978, 11.392724841629951, 6.42045041584035, 16.18647844925217, 8.24809781872899, 9.31672091799829, 1.457312168991001, 1.485006904714934, 2.0388323672995203, 1.6807629185327584, 1.4035976723825585, 4.262949080467329, 8.351185019282916, 7.734778574194632, 10.216246566611531, 8.036882685605313, 1.6646358681566926, 1.7318607384757019, 1.6575413877857545, 14.147578235169476, 8.222309901142017,
118, 24.17384537822494, 9.377166530451202, 12.8969912181591, 13.141316498980732, 6.717232022648849, 6.709483205833571, 3.5856294250454837, 2.226030775300848, 0.8946042332703666, 1.3997096478848303, 1.2110650796782183, 1.5347121290812635, 1.6648128171656669, 0.9174816109122679, 0.870028691772833, 0.918908802120481, 0.6301651442305917, 0.8424190613971635, 13.491812980864076, 11.023567081961241, 17.677796409548233, 10.165337391614763, 4.974490914271936, 1.600404217713915, 1.9966134017228907, 2.5450353745759497, 2.171697244689945, 1.462716473450694, 12.581646012302947, 4.447575834437148, 5.921286249753403, 7.155915039126718, 3.860968632866443, 1.7463874158503203, 1.7423680197402824, 1.7141948572387617, 12.851258690674749, 9.892436753750621,
119, 25.428749917801014, 17.341602551456564, 9.084632077332808, 9.552015519168803, 9.135705048113806, 2.9752745446176103, 6.345615688681382, 1.3379515688956876, 1.2514200583669497, 1.2294854813102987, 1.23573184675139, 1.3144581782890368, 1.702869199374868, 0.7459979117447517, 1.1635810002752969, 1.1181443210136892, 0.48924837246005126, 0.583249403841029, 22.151750290436418, 11.016801473005852, 2.767163570083278, 10.145934817467664, 10.741561325502932, 1.1474655222411594, 2.2567688702917286, 1.9375223541148412, 1.830662779567889, 1.8677801889480723, 6.877589268100217, 2.446461059599746, 8.959251222024944, 6.072767240650452, 5.7772593285128995, 1.7448170471375613, 1.7118512009022957, 1.657017220330454, 14.531465772341685, 4.941535209175111,
120, 17.419280594463075, 19.075590188728874, 8.948948948948948, 8.604672190438613, 6.9082905898599325, 1.9108144342763735, 11.168720146822336, 6.958464419086778, 1.1901616281178324, 1.2875051561182949, 0.9296614132380555, 1.178291304140788, 1.3659358002423696, 0.8277038134998285, 0.9650919869897971, 0.7320751408342648, 0.6857842395102621, 0.7494524282845451, 19.6218024593937, 8.960246040538012, 14.929637666863943, 12.926582853590151, 19.78027036421197, 1.2344700602943743, 2.8365637535345565, 2.0842375221937264, 2.2170626550188595, 1.9279811615578037, 4.251222024944652, 5.617286995024221, 7.309675497739043, 8.884724140198593, 7.8663076988538565, 1.689019883812345, 1.663201663201663, 1.7336712957150913, 14.050108502663246, 7.0319589662655355,
121, 9.203139531606684, 3.4127786545669756, 8.910370224238838, 3.1464311026354816, 11.957979877687906, 4.751198887451928, 3.221924538147755, 7.905775300848293, 1.0919647035165918, 1.3600805614545417, 1.3061815906014242, 0.9370586405121758, 1.3507289875903015, 1.115663946823454, 0.9118972987586126, 0.93113078729223, 0.7890453308133761, 0.5355616304521414, 10.820219433358119, 12.200740886872275, 11.491637623024483, 18.21614106285639, 17.887403827184848, 1.9851661111745629, 1.5710809871393814, 3.755342934175051, 3.238708126702086, 1.7186307221216774, 4.640260698654859, 2.383236338528309, 10.97627104926375, 7.40233895055255, 2.8086712313167714, 1.7394679787097262, 1.7098401040006879, 1.7033660968826274, 8.080014320890232, 7.36513309313924,
122, 3.41637779593984, 22.061644543396365, 2.82100002422707, 8.063005040248493, 7.9836588413230745, 5.601282018292491, 6.687563475884644, 8.78251557083674, 1.424088321898541, 1.1148374652024287, 1.524579845747729, 1.219892752739468, 1.038231232520627, 0.7955985182262554, 0.9140140569938767, 0.5087990854414213, 0.5990662195041757, 0.8797408547433545, 9.418469564454965, 11.781177328622585, 21.712259704960434, 18.892521301280425, 8.745408599423197, 1.9667321127175141, 2.514573396926338, 2.0198091730938446, 1.616097849674492, 1.6441056680224253, 1.503643166919462, 13.67504199620988, 8.21730946274742, 4.6124435175530065, 14.80407414713984, 1.7351658227570634, 1.6913769468513993, 1.6205412920741387, 13.141097301681244, 4.018996185966989,
123, 2.221947059654778, 16.784293417505097, 8.514719098660704, 14.124745183139343, 9.082912221598352, 5.083974485434339, 7.614379890839745, 8.954663735685633, 1.5596737807373886, 1.630254264203635, 0.9167269459240261, 1.264814564852982, 1.441787542440635, 0.782205563227461, 1.078633976803176, 0.8909365569949511, 0.6155752371657097, 0.788089280213752, 15.081541395410008, 22.499882572875272, 10.993785756559479, 11.542053001907016, 21.305100721159114, 1.5691122089631175, 1.7453632623419992, 1.8843661179427602, 2.2208564544330964, 1.5170645097652395, 5.543385340275217, 4.6697479544194875, 2.8626397160624815, 5.616054010214595, 3.813226930721633, 1.7675970595678625, 1.7442419609390412, 1.6391417486307998, 13.680721198969374, 5.230435376420778,
124, 8.557746239154568, 25.355318822472107, 14.224699151706451, 22.94086056859779, 4.555270599066219, 5.7255032072550325, 4.159000849998416, 5.217662918392845, 1.2174564114633266, 1.3327594349492158, 1.0247439501545341, 0.9040009769936778, 1.5102356708196125, 0.7606230598931328, 0.4104469432936586, 0.7748509169945973, 0.8496087328204116, 0.47593054041923716, 2.8344114379458216, 18.725011507858223, 7.676873954246217, 16.520389002140824, 12.011135222814055, 1.7277131145744284, 2.237749684977935, 2.9194322648525617, 1.7998989826913419, 1.9619507210748086, 10.334902159719677, 8.98360952193069, 7.371641714707407, 7.022917077661603, 6.279438980168907, 1.704772644962208, 1.6673142950515212, 1.6940745081065376, 14.398303412901953, 6.156947172497792,
125, 13.790120578441746, 25.31750728831021, 7.867274745763368, 5.6412616996558596, 4.802130597751036, 4.747758707612722, 2.3748109423291903, 7.203676977015433, 1.3668752172401806, 1.8169264154665614, 1.2679597821253146, 1.0491711555672956, 2.0085322548826197, 1.1953460326589116, 0.6404171453548869, 0.6660120981792264, 0.7158983801319568, 0.9074101076639953, 10.925834593717806, 2.593688579090039, 4.304573891787585, 4.489027609465565, 19.097314206803258, 2.12373518942862, 2.49099796545052, 2.4853187626910254, 2.625576567182406, 1.7718431383343962, 4.52681204506022, 8.809758663773263, 7.777704712011281, 10.634829101982387, 9.510094035641481, 1.7296531742549826, 1.7073037910172946, 1.6708838321024928, 6.704368602178821, 13.770631945814428,
126, 11.658775563885053, 13.435369676245589, 4.755310054580127, 4.610781472095341, 3.559873742355494, 5.430782474578096, 1.3145560955779934, 10.799248153262752, 1.4473597685276518, 1.3335710780966257, 0.9015671453243486, 1.3597482940548635, 1.4014168576212371, 0.8520290363356057, 0.7359562535008846, 0.5222408872043909, 0.7704511080423488, 0.8188460433235956, 17.134506769543265, 15.876314270474852, 15.56322746103768, 6.210133491155389, 16.148849579506514, 1.9242101278775658, 1.8702959761353921, 2.2787158829770786, 2.395814946717751, 2.1452378233015956, 2.2555133712589397, 22.43835075951864, 7.074209245742092, 8.059136852610447, 2.2546167848233387, 1.6783679342717557, 1.638469923141456, 1.6726140051601623, 12.994783104272155, 10.51368044068774,
127, 17.00047675412639, 17.636468585373695, 12.089498257381468, 16.66104060264644, 10.165409654460749, 2.7754877428331137, 4.07685840167592, 6.890109471746045, 1.2818579789382707, 1.4245413296508187, 1.5560687351155364, 0.9907561367415382, 1.5518410043957487, 0.9442924358824073, 0.6165793278806115, 0.7128707174327612, 0.8217251282944713, 0.5816400341947787, 18.07194055369238, 14.783323469454857, 11.609182174875604, 4.394616201185544, 2.5684096059741424, 1.5946463624674525, 2.9020146971789305, 2.214933912014204, 3.6122253640501816, 2.2142849726407157, 10.184595440069893, 12.242114377150873, 4.294823391224096, 10.781829796428337, 9.587470682361193, 1.7291378970211086, 1.7161355117559496, 1.7399981268594407, 12.832577102650095, 8.054144472940093,
128, 12.028945003397558, 11.175993511759934, 3.012197441078877, 5.764286183994213, 9.406758165882254, 5.228118629578483, 4.525415926875781, 6.676066362627118, 1.418365943913389, 1.9444992437693167, 1.1432287344696104, 1.5596709848534664, 1.5329885488751953, 0.6461117700234752, 0.9540014467021766, 0.9228492218019353, 0.47212977045800214, 0.7638267127318221, 13.937480944780214, 4.861741303347142, 2.474319507081347, 7.5587766021880505, 14.828368514499902, 2.327820521251178, 2.3808845341692058, 2.6790094673306353, 2.8841980666798186, 1.8597429546334656, 3.375716191821678, 6.461372738745001, 7.988499448353463, 9.611316217155633, 4.099756690997567, 1.6897538604933082, 1.6546606327628224, 1.708201331430185, 11.588337354760712, 11.344269592444775,
129, 10.060827250608272, 30.470178207404484, 5.788409799834744, 22.41040310383376, 6.0994417390883005, 5.0397843098573025, 4.134523818222115, 9.110606957322286, 1.402631776719368, 1.4447294009337805, 1.0832033094806817, 0.9737411165529223, 1.7815625844822924, 0.8019789862855555, 0.8281729449612661, 0.9228968733887807, 0.7381703914550629, 0.667746142198697, 24.699918896999186, 18.77309791543368, 20.236827025148195, 20.62386682824639, 22.890445189715262, 1.4119762659908643, 1.790622739527849, 2.9753275762223255, 3.226463312040961, 2.3749401121663896, 5.230091405273886, 21.959404660134584, 6.986749523245874, 4.571958258089644, 9.76678973029338, 1.7715133152544633, 1.698357537773596, 1.6848471485654826, 24.781569891058943, 6.2650274694070305,
130, 18.731998421779444, 37.310613533241266, 8.838473510006356, 13.299915708674833, 2.9395068771671653, 7.452927379934678, 5.2420094755861175, 7.6763796858257995, 1.089530140625031, 0.9767431665241884, 1.059318899191162, 1.1597557868087065, 1.7083826527257184, 0.8418647229634552, 0.9934569606102452, 0.6339111174877597, 0.6433093232096259, 0.7824873883268043, 20.17200725229922, 8.698406435632712, 13.768330374169789, 22.01561311050362, 14.511080423489183, 1.4683253455258607, 2.07108568422437, 3.03248503978431, 5.306109028736766, 1.6515283531706888, 6.80887091471033, 2.6814347963022573, 13.634291225532102, 5.8650335514822975, 4.376006176492794, 1.7475651923848894, 1.670652072111926, 1.6037726986632095, 18.872147695140395, 8.385418479879622,
131, 25.023782906994583, 17.638295229536105, 5.1888932728348784, 4.463961434764355, 3.8016660408937306, 3.1654874444379275, 8.180584129489239, 7.752314358153774, 1.456054594740726, 1.0746621989676788, 1.098253931806642, 1.2828561094984452, 1.9681412382142307, 0.8056739697488666, 0.9523325581719743, 0.7873083055564807, 0.504122815293872, 0.7233921878082462, 15.909696192542908, 9.012296968501348, 12.057988645579885, 15.849279936871177, 14.085140216527078, 2.1008778049903207, 1.8210578080460655, 3.258776017396707, 2.075252981720474, 1.913028774342643, 3.118123054994233, 8.485024311559306, 7.416942489935191, 2.6992425167607648, 8.958744328269875, 1.7411364954670325, 1.6887745137009762, 1.6558164003419478, 24.367834988272943, 5.954763655493582,
132, 12.367604831108482, 22.91948883189759, 8.367528112053659, 7.601228052870389, 9.007693825212073, 6.885610158756529, 2.7892452575510585, 3.0405449837290437, 1.9696286484607652, 1.573485894653778, 1.3902432150607333, 0.8677150302987718, 1.6943403257271872, 0.8034064968371537, 0.858815019398961, 0.6979320300488183, 0.923176826461498, 0.4348120931150128, 16.307402292803754, 7.825343591766949, 6.172122948918954, 17.145101305685245, 11.647267705661866, 1.5087788518445453, 1.9190723570285615, 1.7924668559387695, 2.8108765700006577, 1.8350025462570023, 4.202779421757524, 4.676906959816599, 3.8747307360446044, 6.515360748937391, 15.714838926517757, 1.764010194667129, 1.6556646483653783, 1.5972541884950644, 7.616921570052572, 7.901185857390237,
133, 10.757874662984152, 24.644571578878146, 8.86133852830933, 15.610902873676595, 7.717575884170989, 4.42000394555139, 7.514302623791675, 2.6933320181495364, 1.082902104799915, 1.5514203313994763, 0.9205619456333516, 1.0823065932554983, 1.4153139061898188, 0.513399365485855, 0.7619164473357103, 0.8903324596755253, 0.8603303398606477, 0.6624757212259438, 13.850858157427501, 12.121281865807411, 10.350547065875533, 18.736108371144866, 8.378830472808575, 1.3500959486360946, 1.133411552159151, 3.8054843164332213, 2.1085684224370356, 1.3187486372273154, 4.6469751906449615, 19.808805155520485, 10.446150811114315, 4.914158965253855, 4.742004778501129, 1.7641522119134059, 1.7132798154695963, 1.6070606581555484, 9.131362201617677, 6.9544361880128305,
134, 7.954115558237498, 3.4046820543170906, 6.395948038283804, 12.058860453021037, 6.96137743582999, 4.936147826658775, 3.240064882400649, 7.507315709870454, 1.6452949299664628, 1.1249101030122928, 1.197973344194206, 0.7246251726178733, 1.4800420858815018, 0.8850993543994832, 0.805265711558866, 0.822612854883312, 0.6527526965483169, 0.7430950821056255, 18.69541987242717, 4.429587738590172, 17.162819754060628, 18.505129216808047, 13.333004537384099, 2.611157939625093, 1.6657963244481062, 2.8579541718227848, 2.406640216859195, 1.6781745248898534, 2.904669940782119, 4.232809451787554, 9.06271234738388, 10.019258048455129, 8.016995097287069, 1.8076005667246544, 1.6791862047336499, 1.6241778943536938, 7.570004525779536, 7.2728019990793715,
135, 26.180048661800488, 6.116763270047941, 4.739508364812501, 13.416189912540277, 19.601311426128945, 3.875846649569277, 7.36653785601832, 5.877264125439307, 1.7114039027379606, 1.2265921539584337, 1.2766249992527365, 1.3821983894976595, 1.8274325930071982, 0.7782724977587769, 0.955183057144736, 0.7933240578265549, 0.6491170905178943, 0.7068290918655882, 26.14278512088731, 11.311895837443283, 7.765648860539372, 27.120405076609455, 13.781452321598305, 1.7097837718275675, 2.3360259991070595, 4.671114379143576, 3.3023090869806198, 1.8263518993446002, 5.732514488464981, 15.310054580127572, 4.746599491125038, 6.533504307226935, 12.729554371890137, 1.7377065187284164, 1.660164358715399, 1.638484156732332, 26.286907345301504, 7.610813905360921,
136, 5.0400473466166895, 12.246224326516296, 7.414019859275333, 7.509553348969407, 10.110273102973833, 4.078951843865007, 3.334930342229612, 21.889731232796922, 1.457352816841868, 1.1771442975822537, 1.121035457808677, 1.42990003261119, 1.168212007628066, 1.010819915929405, 0.9527170875254817, 1.1030467717540946, 0.45527072314016265, 0.7932369055821927, 7.731673279118533, 12.297088063511422, 5.120415193407894, 9.15246521085937, 13.878895484734901, 2.498567389078338, 1.8451456851964627, 3.4501498370111507, 3.387091471033077, 2.158874202669823, 7.755784982062354, 16.561671160211304, 5.057691043092503, 5.593088111336286, 2.664844197690913, 1.6464236324787584, 1.693717606126365, 1.6651635994701688, 17.167021035634175, 10.470936967287331,
137, 17.406950746366803, 7.282994673505622, 14.31562949811125, 4.122589743027699, 8.592314942679906, 3.0097041775873894, 3.947571137352159, 7.363056487144078, 1.3700292686078317, 1.3064650353852467, 1.3110973329951432, 1.2977875021670642, 1.731639605330497, 0.36466515176977465, 1.0587984178985734, 0.4226002157875637, 0.6791436900925952, 0.662052086996549, 8.04859604129677, 24.676355187304093, 6.110194467858702, 9.416058394160583, 22.527125665811795, 2.5157338532177516, 1.734212791020154, 3.1281646610113762, 5.601075528082827, 2.0651914153783477, 5.825636519067175, 6.359915702981396, 10.384456406354216, 3.8057832218416157, 4.823777548838375, 1.7705318348089891, 1.69939680888586, 1.680843013753201, 5.899366519804476, 14.299664628131781,
138, 4.163104710549966, 13.541789965147629, 16.810186098507266, 5.8289885297184565, 5.048743999473927, 2.1910231399282494, 12.545209443019662, 7.332080447716252, 2.1186045273636513, 1.6087247682659571, 1.17818907815318, 1.420230879226156, 1.6875015936538356, 0.5006061975801894, 0.9215626289571069, 0.8828640945429267, 0.7388866969158939, 0.8665804060823382, 17.150581238172478, 4.7580183589915945, 12.420486179610267, 16.554729912394144, 11.017244082937514, 1.611475918045261, 2.487634606395703, 2.8608853732470405, 3.5262426138338547, 2.641256542072343, 8.198563527030679, 8.433835295149164, 10.751931043901847, 4.429374630104557, 5.394938734354793, 1.6502030434115487, 1.7364978678847292, 1.6364174393371473, 10.211838533006416, 9.911882685605313,
139, 10.981221054213755, 30.243966594331557, 14.943447096731768, 10.663914897491539, 5.2589268100217, 3.4414602297813977, 4.984941145525087, 3.1504497197927854, 1.8266024105440164, 0.9927507439587218, 1.0467321792595514, 1.2039714015550915, 1.2732453067212695, 0.8622273881693885, 0.7196749119183381, 0.641736627138087, 0.7198909023726542, 0.21197736719989804, 6.138441028951977, 11.40757545867035, 21.862957848359308, 10.989376901785661, 11.73056267946779, 1.9120784338913688, 1.954210193897853, 4.443199005242801, 2.399433275345684, 1.76731476001549, 2.8403899206818912, 10.102365138861488, 5.112119418688762, 11.141195940466014, 4.319136654903078, 1.7648883222475116, 1.6706022545438604, 1.5697169021836554, 16.337724585899768, 4.489039757099158,
140, 10.860433707149035, 13.007934942241512, 9.205409789351394, 8.252244032353522, 2.4398602318310347, 4.744988297299733, 5.702143749589005, 14.584730716117576, 1.083839041132864, 1.750295201580508, 1.0011537748764026, 1.3862158995978948, 1.6991352666535149, 0.6352337739199053, 0.8848754764163222, 0.6215203968012957, 0.6054884157073938, 0.36475739275608543, 12.568718353389887, 12.815987852484202, 6.955176459594439, 13.719997369632406, 9.943400125881876, 2.2782715641267623, 2.227095146803176, 4.203464413318428, 3.916136799348478, 1.7439337147366345, 8.239115027436196, 23.45010286616126, 8.227789833629249, 9.736305648714408, 4.96547642533044, 1.6653128009933507, 1.6630597260295483, 1.726381813329001, 23.038638221119975, 10.874850144923139,
141, 7.7815406647523435, 27.814822121391465, 6.424735475830366, 12.938778194252647, 12.0878542776353, 5.7808903794305255, 5.891530216347735, 16.108298079101, 1.6996147607461474, 1.3495547163430377, 1.1731439468665745, 1.4876741779765763, 1.6402944915718638, 0.7551973245403901, 0.9259942265337378, 0.9736934649660768, 0.6755736355534997, 0.43851104754389425, 23.97875978167949, 24.27358014949256, 6.534490695074637, 10.166927174226444, 7.2273368258769715, 2.7707734277077343, 3.756652029158112, 3.5894532001587964, 3.3427890513216463, 2.687672030737724, 3.3179389383768942, 8.741807500931587, 5.095947529037553, 7.833600023381044, 5.225619780364306, 1.7961975484581434, 1.7262982956413613, 1.7346017120598485, 14.969933437086722, 5.534814011091383,
142, 4.56159322339371, 26.32088292672234, 6.075073082372352, 4.863659279717674, 3.8390215032550796, 11.64018594675529, 8.6180453333738, 5.967082828396697, 1.083196811537021, 1.4084377725749437, 0.9445325503719664, 1.1607790631363684, 2.34384540953884, 0.6003662862459741, 0.9283827623243682, 0.7634317204471299, 0.726526564982193, 0.7611251647101227, 12.262390127353632, 10.632299902372894, 5.480550225075773, 8.025870438923251, 8.893492032178164, 2.624526630537794, 2.5904006195976996, 2.5330439928980075, 3.135907275299788, 2.4983377538122062, 2.3140658907082265, 13.481351291570268, 8.596041296771224, 12.028671006773196, 4.306501316317576, 1.7246476239830635, 1.7200710996331432, 1.6850322689738748, 14.294672907811595, 7.421417768133097,
143, 9.626926196269261, 18.968320510291313, 14.00692663466386, 7.926530545143684, 6.319622542250279, 11.182021437495889, 19.647812567520596, 8.958538830801604, 1.7377775352616165, 1.3542794964086797, 1.2202007772959151, 1.2753994870783192, 1.7493903283622183, 0.834995579521127, 0.8124028754071013, 0.9882012071793094, 0.7243181352241035, 0.540608333519764, 10.66964774993972, 7.582801779882071, 14.102177824805562, 19.844620428562035, 14.463222346434025, 2.308396382178193, 1.8536514934483832, 2.6561490644788197, 4.259907717936915, 2.2561156046557507, 5.984114867009186, 22.791571550695636, 4.98428355362662, 9.292061221805747, 5.2110212402183205, 1.8105398032405333, 1.6742486031079558, 1.7309752861491805, 14.681456506274023, 8.044029430890744,
144, 17.142681002170054, 14.378246859998685, 10.92830056333706, 10.62445938358347, 12.313228955564721, 7.420855354009406, 6.445369687782288, 5.8327257756010535, 1.3099230617478792, 1.4824442304047285, 1.168763716085255, 1.523708927906008, 2.1057736568685472, 0.8960327578913481, 0.6137789349468181, 0.8332127748186142, 0.5404779127406865, 0.8064653724547194, 12.901953047938449, 17.422333699705963, 17.04075425790754, 17.127930850558588, 18.28988529718457, 2.379220806918578, 2.510460902700626, 3.0151012797586847, 3.1438620160070596, 3.751561780758861, 4.964546726439503, 20.111297428815675, 6.023999245198865, 13.73873873873874, 16.414443640721014, 1.7263652147626436, 1.6802356338253495, 1.6408796700767503, 13.970868678897876, 9.671861642664561,
145, 10.359327001662768, 20.77793121588742, 17.023492470572762, 1.5652693396105495, 10.775452600270118, 10.918352378206393, 3.528031119271995, 7.911940224896429, 1.337870717432761, 1.281600463313871, 0.9794593069743815, 1.3845719198517252, 1.5848524405753788, 0.8599169301477448, 0.9233257376703901, 0.8855345255087634, 0.4697861814650136, 0.568301380345176, 13.77852304859604, 24.994191271563533, 15.673556768447279, 16.386861313868614, 15.447820082856579, 2.7133015368309485, 1.6980312214318223, 2.744827266081023, 2.500608716824933, 2.425163376041261, 9.352477477477477, 11.811665680278818, 7.802950857119125, 6.056797151687663, 4.789193086030069, 1.7160575364320207, 1.7130661547264663, 1.7280257930751703, 10.150369347449638, 8.9749786282633,
