iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
103, 0.0030516379680703624, 0.0013061658178537294, 0.1999911601088094, 0.19006847602276414, 0.0010798546006694808, 0.16953167081695597, 0.0010917328137261127, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010529723290149987, 0.001048596145257292, -0.0007428259344152592, -0.00035803434829121273, -0.0007275092912632866, 4.895074117548799e-05, 0.0010798546006694808, 0.0010798546006694808, 0.000986079234432914, 0.0010798546006694808, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.0009548207790207251, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.00035803434829121273, 0.000986079234432914, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
104, 0.003330463390347089, 0.08654047169759418, 0.002502739491032324, 0.19907091118147457, 0.21707578149889542, 0.20869288892645457, 0.0010798546006694808, -0.00020174207123026773, 0.0010798546006694808, 0.0010798546006694808, -0.00035803434829121273, 0.001057035928218583, 0.0009029317430364913, 0.0010798546006694808, -0.0006274822339442819, 0.0014255731175282912, -0.00017048361581807877, 0.0018300575305620166, 0.0010798546006694808, 0.0010798546006694808, 0.0011539371399963692, 0.000986079234432914, 0.0010798546006694808, 0.002161709742485342, 0.0010798546006694808, 0.002486485094217986, 0.0010798546006694808, 0.0017666028660752733, 0.0010798546006694808, 0.001048596145257292, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
105, 0.003955632498590869, 0.207170602147881, 0.21810012108275287, 0.18247267135760223, 0.001128305206558374, 0.21735710759760513, 0.001077353924236506, 0.0010798546006694808, 0.0006378600411411286, 0.0015602970603548257, 0.0010798546006694808, 0.003848103411972939, 0.0010798546006694808, -0.0016477582185981305, 0.001048596145257292, -0.0014301993689292952, 0.0010798546006694808, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.000642236224898835, 0.0011036110267827449, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0012048884223182371, 0.0010798546006694808, 0.0008297869573719689, 0.0005797193140744571, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
106, 0.0034717516088101823, 0.21820108589373424, 0.00048594394783789017, 0.001236146877730426, 0.21951394102104616, 0.0862278871434723, 0.000861045412784158, 0.0010798546006694808, 0.0009704500067268195, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0006969385218701657, -0.0006790586853743937, -0.00039116831102813305, 0.0010798546006694808, 7.95840274794332e-05, -0.003608913711158868, 0.0010798546006694808, 0.0010798546006694808, 0.000986079234432914, 0.0010892321372931379, 0.001611248342676694, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.002513367365872468, 0.0005484608586622681, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
107, 0.0025177435496301745, 0.21820108589373424, 0.18716143966943055, 0.07649275378990017, 0.2142312620563862, 0.21715267729920942, 0.0010798546006694808, 0.0010798546006694808, 0.000986079234432914, 0.0010798546006694808, 0.0010798546006694808, -0.00069500049763461, 0.0011026732731203787, 0.00025119294769235077, -0.004417257368118075, 0.004904951789459049, 0.0010173376898451032, -0.0002955174374668347, -0.0005143266253521577, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.0011017355194580132, 0.0007985285019597801, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.000767270046547591, 0.0009548207790207251, -1.4191338757133762e-05, -1.4191338757133762e-05, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
108, 0.0025177435496301745, 0.12592925136249355, 0.2182948612599708, 1.1440594680861186e-05, 0.0010798546006694808, -0.013924203997181236, 0.0010798546006694808, 0.0010798546006694808, 0.0009935812637318392, 0.0010798546006694808, 0.0010798546006694808, -0.0007281344603715304, 0.0010798546006694808, 0.0002983932153647561, -0.0016621371080877375, -0.0016593238471006406, 0.0010798546006694808, 0.0025177435496301745, 0.0002983932153647561, 0.0010798546006694808, 0.0007047531357232132, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0013533660855261345, 0.000861045412784158, 0.0010798546006694808, -4.5449794169322764e-05, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
109, 0.0025177435496301745, 0.1617483154193209, 0.21810731052749768, 0.016146430109344575, -0.007753784898815128, 0.0023270669716158217, 0.0010798546006694808, 0.0010798546006694808, 0.001073602909587043, 0.0010798546006694808, 0.0010798546006694808, -0.00013172313110696438, 0.0010798546006694808, -0.001544292731183785, 0.0010798546006694808, -0.0018087392639709041, 0.0010798546006694808, 0.002061057516058093, 0.002486485094217986, 0.0007985285019597801, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0008923038681963471, 0.0010798546006694808, 0.0011098627178651823, 0.0010798546006694808, 0.0009548207790207251, 0.0010798546006694808, 0.0010798546006694808, -0.0009832034565349927, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
110, 0.001457769326602846, 0.0023614512725692294, 0.21820108589373424, 0.21820108589373424, 0.18031583793416117, 0.18291028973337287, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.00111111305608167, 0.00045781133796692005, 0.0010798546006694808, 0.0010798546006694808, -0.00011515614973850425, 0.0010798546006694808, 0.0010173376898451032, 0.0022051589955082848, 0.0025177435496301745, 0.000767270046547591, -0.00020174207123026773, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.002025110292334076, 0.000986079234432914, -0.0004205512591155907, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
111, 0.003955632498590869, 0.20858379691706605, 0.21810731052749768, 0.10013321103358458, 0.21810699794294353, 0.11017186398920907, 0.0008369764021167724, 0.0007985285019597801, 0.0008923038681963471, 0.0008110318841246556, 0.0010798546006694808, -0.0019994158419852567, 0.0010798546006694808, 0.0010232767963734186, -0.010189131159978774, 0.0010798546006694808, 0.0010798546006694808, 0.0025177435496301745, 0.002486485094217986, 0.001048596145257292, 7.95840274794332e-05, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0017675406197376388, 0.0008923038681963471, 0.0009548207790207251, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
112, 0.003955632498590869, 0.17868727240718613, 0.000986079234432914, 0.21828673406156363, 0.2033220611175323, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.001409318720713953, 0.0010798546006694808, 0.0010798546006694808, 0.00111111305608167, 0.0010798546006694808, 0.0007160061796716011, 0.0010798546006694808, 0.0010798546006694808, 0.0025177435496301745, 0.0025177435496301745, 0.0007047531357232132, 0.0025177435496301745, 0.0010798546006694808, 0.0010832930307648218, 0.0010798546006694808, 0.0010798546006694808, 0.0016637625477691712, 0.0010798546006694808, 0.0025177435496301745, -0.00026425898205464574, 0.0010798546006694808, 0.0008923038681963471, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
113, 0.0036117894890567892, 0.21870841062507407, 0.10565157875205242, 0.21166963163535735, 0.005143453804254051, -0.01070458308972577, 0.0010970467511461851, 0.0009585717936701875, 0.0008923038681963471, 0.0010798546006694808, 0.0010798546006694808, -0.0013808110093780366, 0.0010798546006694808, -0.0010863563593952162, 0.0011583133237540752, 0.001312730093490289, 0.0010798546006694808, 0.0023614512725692294, 0.0025177435496301745, 0.00023587630454037812, 0.0022051589955082848, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0009670115766314789, 0.0020666840380322874, 0.0010798546006694808, -0.00010796670499370078, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
114, 0.0025177435496301745, 0.2177322090625514, 0.21663816312312478, -0.005109319570943939, 0.2149189480754544, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.002246982808849794, -0.002959675592247703, -2.138078350193723e-05, 0.0008366638175626506, 0.0010798546006694808, 0.000861045412784158, 0.0025177435496301745, 0.0009548207790207251, -0.00035803434829121273, 0.0021426420846839067, 0.0010798546006694808, 0.0010798546006694808, 0.0014474540363168234, 0.0010798546006694808, 0.0012580277965189583, 0.0010798546006694808, 0.0025155554577513213, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
115, 0.002790004696270341, 0.020726106411784385, 0.21820108589373424, 0.20704181731158275, 0.0010798546006694808, 0.10077057093943911, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.0006446743844209857, 0.0010798546006694808, -0.0002952048529127128, 0.0010682889721669712, -0.0013523658149529447, 0.0010798546006694808, 0.0025177435496301745, 0.0025177435496301745, 0.0025177435496301745, 0.0023705162246387647, 0.0010798546006694808, 0.000983265973445817, 0.00200760555730325, 0.005767685158835465, 0.001236146877730426, 0.0010798546006694808, 0.0021426420846839067, 0.0010798546006694808, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
116, 0.0025177435496301745, 0.20981506747575215, 0.0010798546006694808, 0.2175996732116037, 0.0024852347560014977, -0.008873150187125615, 0.0010798546006694808, 0.0008347883102379193, 0.000986079234432914, 0.0010798546006694808, 0.0010798546006694808, 0.0006928749226665812, 0.0015306015277132463, 0.001017962858953347, 0.0010798546006694808, 0.002203908657291797, -0.002983744602915088, 0.0025177435496301745, 0.0025177435496301745, 0.002486485094217986, 0.0024552266388057965, 0.0010798546006694808, 0.0010798546006694808, 0.0023645771181104486, 0.0010798546006694808, 0.0014868396901361817, 0.0010798546006694808, 0.0025177435496301745, -0.00020174207123026773, -0.00035803434829121273, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
117, 0.0025177435496301745, 0.20103706802690124, 0.03286970375486569, 0.16012287573788708, 0.0037368233107055457, 0.08644669633135763, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0009826408043375732, -0.0003586595173994565, 0.0004943837307991811, 0.0010798546006694808, 0.001020463535386322, 0.0010798546006694808, 0.0010798546006694808, 0.0025177435496301745, 0.0012674053331426147, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0020185460166975166, 0.0010976719202544288, -0.0016215011160518916, -0.001288911150466201, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
118, 0.0031032144195004743, 0.13512361343743481, 0.2191604078903343, -0.01223624740492303, 0.007894197880526681, 0.1379293723952329, 0.0009548207790207251, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.00111111305608167, -0.0004640005121385334, -0.005655092202440759, 0.0010798546006694808, -0.014736923837898151, 0.00023587630454037812, 0.0010798546006694808, 0.0025177435496301745, -0.0014833387431300164, 0.0024327205509090204, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0022392307119075707, 0.0010798546006694808, 0.0018128653800853127, 0.0010798546006694808, 0.0006109777694866461, 0.0010798546006694808, 0.0006109777694866461, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
119, 0.0026727854884746323, 0.1564031195438366, 0.1910062296851298, 0.05686619480569493, 0.04440407380196342, 0.0025177435496301745, 0.0011317436366537145, 0.0009767016978092574, 0.000986079234432914, 0.0010798546006694808, 0.0010786042624529933, -0.003174733765483563, -0.0004655634349091429, -0.0022810545252490793, 0.0017165893374157708, 0.0003890427360601043, 0.0010798546006694808, 0.0025177435496301745, 0.0017675406197376388, 0.0025177435496301745, 0.0025177435496301745, 0.0010798546006694808, 0.0009213742317296827, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0025177435496301745, 0.0010798546006694808, 0.000861045412784158, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
120, 0.0027396785830567164, 0.13314276511796438, 0.1384151287923383, 0.0010798546006694808, 0.21786380715983672, 0.010551166590562745, 0.0008297869573719689, 0.0010798546006694808, 0.0010798546006694808, 0.001338049442374162, 0.000736011591135402, -0.0013670572889966735, -0.0015477311612791258, -0.003908057129453517, 0.0010373431013089038, 0.0010798546006694808, 0.0010798546006694808, 0.0025177435496301745, 0.00111111305608167, 0.0025177435496301745, 7.95840274794332e-05, 0.0010798546006694808, 0.0010861062917519187, 0.0010798546006694808, 0.0010798546006694808, 0.0013367991041576745, 0.0010798546006694808, 0.0025043024138029332, 0.0010798546006694808, 0.00020461784912818916, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
121, 0.003424238756583655, 0.12158588898296989, 0.21380333380179337, 0.20594777137215614, 0.0005744053766543849, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.000986079234432914, 0.0010798546006694808, 0.0010798546006694808, 0.0009620102237655286, -0.0018015498192261005, -0.0011757555418740768, 0.0007235082089705265, -0.0007959653086159805, 0.0010798546006694808, 0.0025177435496301745, 0.00111111305608167, 0.002158896481498245, -0.0007071912952453639, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.002471793620174257, 0.0010798546006694808, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
122, 0.003829348338725625, 0.04452910762361218, 0.03805860735328906, 0.21922792615402464, 0.25349188205409556, 0.002453351131481065, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.005144641625559713, -0.0023301303002462165, -0.0010066472980941343, 0.00043499266551602205, 0.0016328166769111043, 0.00018429985311026634, 0.0024799208185814258, 0.00036091012618913416, -0.00035803434829121273, 0.002014482417493932, 0.0010798546006694808, 0.0010798546006694808, 0.001535915465133318, 0.0010798546006694808, 0.001525287590293174, 0.0010798546006694808, 0.0024267814443807044, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
123, 0.0034236135874754115, 0.2086359985376044, 0.1757208449885694, 0.02596158510877192, 0.0019485270765742131, 0.04542935113948322, 0.0007047531357232132, 0.0010798546006694808, 0.0008791753169232276, 0.0010729777404787993, 0.0010798546006694808, 0.055875926938236786, 4.83255720672442e-05, -0.0005777812898389013, 0.0005381455683762458, -0.00029082866915500634, 0.0025177435496301745, -0.00035803434829121273, 0.0022661129835620532, 0.0023898964669943215, 0.0025146177040889558, 0.000861045412784158, 0.0010798546006694808, 0.0012177043890372343, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.000673494680311024, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
124, 0.0035386447033922673, 0.21677038638951834, 0.21791975979502454, 0.1802220625679246, 0.0011736299669060479, 0.2041347809582492, 0.0010798546006694808, 0.0010798546006694808, 0.0008923038681963471, 0.0010798546006694808, 0.0010786042624529933, 0.0010798546006694808, 0.0016590737794573431, -0.0036417350893416666, 0.00111111305608167, -0.0005130762871356701, 0.0025177435496301745, 0.0025124296122101025, 0.0025177435496301745, 0.002198907304425847, 0.0012048884223182371, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0023451968757548913, 0.001863191493298937, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
125, 0.0018806962283297627, 0.13299053644010703, 0.03453265358279414, 0.217169556865132, 0.0003796651994364475, 0.19889305057017923, 0.0007047531357232132, 0.0010798546006694808, 0.00031902379593680094, 0.0010798546006694808, 0.00105484783633973, -0.00037241323778081965, -0.0006587406893564708, 0.0010798546006694808, -0.008748741534585104, 0.020823945377224536, 0.0021426420846839067, 0.0025177435496301745, 0.0017675406197376388, 0.0020176082630351507, 0.0025177435496301745, 0.0010798546006694808, 0.0011264296992336427, 0.0010798546006694808, 0.0010798546006694808, 0.0019625933815096983, -0.00035803434829121273, 0.0024814837413520354, 0.0010798546006694808, 0.0007985285019597801, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
126, 0.0024646041754294535, 0.016172374627336693, 0.21653813606580577, 0.21299936632859184, 0.22897024895234158, 0.21820108589373424, 0.0010798546006694808, 0.0010798546006694808, 0.0008050927775963398, 0.0010798546006694808, 0.0010886069681848938, -0.002033800142938665, 0.0010798546006694808, -0.0016446323730569118, -0.011937416571182503, -0.0019322101628490506, 0.0025177435496301745, 0.0024808585722437917, 0.0012674053331426147, 0.0025177435496301745, 0.0025177435496301745, 0.0009548207790207251, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.00035803434829121273, 0.0019810358702028893, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
127, 0.0028928450145764423, 0.1657806561674933, 0.0025177435496301745, 0.21820108589373424, 0.18978714992405443, 0.21757185318628686, 0.0010798546006694808, -0.0003267758928790237, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.004020274984383275, 0.0007450765432049369, -0.0005827826427048516, -0.0019328353319572943, 0.0021413917464674194, 0.0014549560656157488, 0.0025177435496301745, 0.002517118380521931, 0.0016425067980888827, 0.002481796325906157, 0.0010798546006694808, 0.0010798546006694808, 0.0012245812492279158, 0.0010798546006694808, 0.0017953606450544872, 0.0012674053331426147, 0.0016887693120989226, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
128, -0.0051777755882966335, 0.11369406674505453, 0.21820108589373424, 0.0005365826456056363, 0.10793875993456228, 0.1845357294148067, 0.0010798546006694808, 0.0010798546006694808, 0.000986079234432914, 0.001074853247803531, 0.0010639127884092645, -0.00035803434829121273, 0.02712408706555123, 0.0008538559680393546, -0.01439308082836407, 0.0010886069681848938, -0.0032338122462126, 0.001329922243966993, -0.003171295335388222, 0.0025177435496301745, 0.0012858478218358066, 0.0009548207790207251, 0.001074853247803531, 0.001142371511493859, 0.0010798546006694808, 0.0022282902525133045, 0.001261153642060177, 0.0015174729764401268, 0.0010798546006694808, 0.0010798546006694808, 0.0010792294315612372, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
129, 0.0007231956244164046, 0.18044087175580992, 0.09032274480246906, 0.1724896584526114, 0.03315102985357538, 0.2175580994659055, 0.0010764161705741403, 0.0010798546006694808, 0.0008923038681963471, 0.0010798546006694808, 0.0010798546006694808, 0.0004681266282529424, 0.0010173376898451032, -0.0023763928142562563, 0.0010798546006694808, 8.458538034538346e-05, 0.0010798546006694808, 0.0025102415203312493, 0.0025177435496301745, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.002513367365872468, -0.00035803434829121273, -0.004109048997753891, 0.00023587630454037812, 0.0006109777694866461, 0.0008297869573719689, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
130, 0.0009548207790207251, 0.0010798546006694808, 0.011020043421745581, 0.09638688515243372, 0.2853658164533506, 0.0025177435496301745, 0.0009851414807705483, 0.0010782916778988715, 0.0010798546006694808, 0.0010798546006694808, 0.001048596145257292, -0.00028895316183027503, 0.0010798546006694808, 0.00017711040836546288, 0.0010573485127727048, -0.0002933293455879815, 0.0024486623631692368, 0.0025177435496301745, 0.001611248342676694, 0.0016425067980888827, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0023495730595125977, 0.0025177435496301745, 0.0012674053331426147, 0.0010798546006694808, 0.0004546854924257011, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
131, 0.0027878166043914876, 0.21304312816616894, 0.20375967949330293, 0.0734744373352992, 0.012114089361172196, 0.2135113798282435, 0.0010789168470071153, 0.0010798546006694808, 0.000986079234432914, 0.00111111305608167, 0.001048596145257292, -0.0018559395316433093, -0.0017565376434325482, 0.0010798546006694808, -0.0009113090090869579, -0.0009538205084475349, 0.002369265886422277, -0.00048306816993996864, -0.0016708894756031502, 0.0013327355049540899, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0019038274853347829, 0.0025177435496301745, 0.0010776665087906278, 0.0010798546006694808, 0.0010798546006694808, 0.001806301104448753, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
132, 0.001392439154791371, 0.2066123261342193, 0.17297010091229675, 0.21827798169404822, -0.013924203997181236, 0.09823113402175288, 0.0010798546006694808, 0.0010798546006694808, 0.0005484608586622681, 0.0010798546006694808, -0.0011251168441063306, -0.004355053041847819, -0.0011926351077966588, -0.0014924036951995514, 0.0010407815314042448, -0.0010635376869443183, 0.0025177435496301745, 0.0025177435496301745, 0.000642236224898835, 0.002392709727981419, 0.0025177435496301745, 0.0010798546006694808, 0.0009776394514716229, -0.00035365816453350625, 0.0010798546006694808, 0.0014549560656157488, 0.0010798546006694808, 0.002493987123516911, -0.00035803434829121273, 7.95840274794332e-05, 0.00017335939371600022, 0.0010798546006694808, 0.0010798546006694808, 0.005299746081314995, 0.0010798546006694808, 0.0010798546006694808,
133, 0.0037993402215299238, 0.0010798546006694808, -0.002236980103117893, 0.25414830961775153, 0.0029241034699886317, 0.14296667248490716, 0.0010782916778988715, 0.0010798546006694808, 0.0010798546006694808, 0.0010579736818809487, 0.00039216858160132307, -0.001220767717667629, 0.0060077500964010756, -0.0012495254966468428, -0.0002498800925650388, -0.002765247999583887, 0.0023670777945434237, 0.0021595216506064886, 0.0005797193140744571, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0021739005400960958, 0.0025177435496301745, 0.000986079234432914, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, 0.005142203466037563, 0.0010798546006694808, 0.0010798546006694808,
134, 0.003955632498590869, 0.11392287863867176, 0.0007047531357232132, 0.2123870131870671, 0.0010798546006694808, 0.21819889780185536, 0.0010789168470071153, 0.0010798546006694808, 0.0009760765287010136, 0.0010798546006694808, 0.0010798546006694808, -0.0012257690705335792, 0.0010798546006694808, -0.001822180399798145, 0.001016712520736859, 0.019277277003429422, 0.002298934361744852, 0.0025177435496301745, 0.0015799898872645049, 0.0025177435496301745, 0.0025177435496301745, 0.0010798546006694808, 0.0010892321372931379, 0.002450537870493968, 0.0010798546006694808, 0.0022051589955082848, 0.0025177435496301745, -0.0012645295552446937, 0.0010798546006694808, 0.0010798546006694808, -0.0029212276920907105, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
135, 0.0027678111929276866, 0.12864561113781275, 0.0031529153636058547, 0.21279337310742552, 0.01679410530548513, 0.2188818950526117, 0.000986079234432914, 0.0010992348430250382, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.0016227514542683796, -0.00031239700338941674, -0.001262654047919962, -0.0009816405337643832, 0.0013821238645053485, 0.0025177435496301745, 0.0025177435496301745, 0.0010798546006694808, 0.0023614512725692294, 0.0211190251963156, 0.0010798546006694808, 0.0010798546006694808, 0.002044490534689633, 0.0010798546006694808, 0.0024408477493161897, 0.002503052075586446, 0.0025177435496301745, 0.0010798546006694808, -0.0010144619119471815, 0.0010645379575175084, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
136, 0.003855918025825986, 0.020210029312929145, 0.21160086303345055, 0.052718822941605695, 0.0027649979319405893, -0.011992431452707956, 0.0010798546006694808, 0.0009301265992450956, 0.001108299795094573, 0.0010798546006694808, 0.0010798546006694808, -0.002055368477173075, -0.0011113631237249675, 0.0010798546006694808, 0.0012577152119648363, -0.00425440081542057, 0.0025177435496301745, 0.0025177435496301745, 0.001142371511493859, 0.0024552266388057965, 0.0011439344342644684, 0.0010798546006694808, 0.0010976719202544288, -0.00035803434829121273, 0.0010798546006694808, 0.0023633267798939613, 0.00026713475995256716, 0.0019550913522107726, 0.0010798546006694808, 0.001048596145257292, 0.002509303766668884, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
137, 0.0020110439873985914, 7.95840274794332e-05, 0.007818239833875064, 0.0008923038681963471, -0.002874340008972427, 0.21374738116660555, 0.0010798546006694808, 0.0009548207790207251, 0.0010798546006694808, 0.0010798546006694808, 0.0010798546006694808, -0.0028587107812663324, -0.0006427988770962545, -0.0016052467192375535, 0.0010798546006694808, 0.00018930120597621662, 0.0015174729764401268, 0.0025177435496301745, 0.0025177435496301745, 0.0010798546006694808, 0.0025177435496301745, 0.0010798546006694808, 0.0010798546006694808, 0.0008901157763174937, 0.0010798546006694808, 0.0025052401674652987, 0.002486485094217986, 0.0010798546006694808, -0.004546667373524538, 0.0010798546006694808, 0.0010720399868164336, 0.0010798546006694808, 0.0010798546006694808, 0.005393521447551563, 0.0010798546006694808, 0.0010798546006694808,
