iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
121, 6.041961103757255, 7.8161852719229765, 6.840281030444965, 6.529849050478818, 6.539663615073452, 5.8708598193375705, 3.377660116077792, 5.4160846179581545, 6.153929356092615, 3.9914211758905456, 2.8057003338482236, 4.878449349743385, 5.43449010006387, 2.831023556963769, 2.5506554962698282, 3.5372365339578455, 7.597293780900339, 7.787587822014052, 8.155295342180588, 8.263116069783964, 8.44941715127753, 6.9285454072339325, 6.785548509328211, 7.398386677075202, 6.838303408795212, 7.062736547417158, 8.02826420890937, 7.0255982079218, 7.505901124636487, 8.504002554822227, 8.013711815116967, 5.919002017297748, 5.890738769427294, 6.481991356623771, 6.203378344710748, 6.012579458012714,
122, 5.879482741065065, 6.957864949258393, 7.262233988392221, 8.049432534678436, 7.800364298724954, 7.050905953408111, 4.762810304449649, 6.554034490100063, 6.245575189837486, 3.7060939757835465, 5.937012524182873, 3.7245511319281808, 5.9894873796513135, 4.585317177476836, 3.4179890367243995, 3.089399593380858, 7.762164975279729, 8.108496697629134, 7.929593357462211, 7.668531431729074, 8.109601873536299, 7.284245980580481, 7.202252453753651, 7.134650239283168, 7.003958102787143, 6.790457317857787, 7.14192037470726, 7.114025500910747, 8.347530458121726, 8.044396495013551, 7.8947113776153595, 5.976042850186658, 6.008606557377049, 6.922575608773388, 5.94407397571163, 6.53284169614829,
123, 5.865455387703631, 6.093638579553601, 6.5022556390977435, 7.539089705732614, 7.015721413298035, 7.688680718188914, 4.040025548222269, 3.9568149882903976, 6.180614942962907, 4.719750195160031, 3.755222482435597, 5.248672081319447, 4.593891491022639, 4.697684100962789, 5.034234617841175, 5.494282030366024, 8.662401532893336, 7.296930851719463, 8.32079572665316, 7.4891424585181126, 8.23783502472027, 7.572252281353469, 6.972599531615925, 7.841007833319874, 6.301240719517663, 6.30495706479313, 8.167167787262974, 8.045488655536248, 8.116840536512667, 8.536150734511391, 7.901814344905679, 5.649684741488021, 5.6662295081967216, 6.579059328649493, 6.083766794034267, 5.836533957845433,
124, 7.320755950111649, 8.06224303929222, 7.019861477901241, 7.926099401509238, 7.95336976320583, 6.956081518760277, 5.537790947760837, 5.554590888239697, 7.263782587435983, 5.907451564828613, 5.104668892321491, 4.309445745511319, 4.032970375914435, 2.3199674167600044, 4.731832102323906, 5.822950819672132, 7.47030965391621, 7.69140180662429, 8.412998973765228, 7.809315638823836, 8.554566744730678, 6.339257981018118, 7.115732968449859, 7.245150165993258, 5.744975053456878, 5.393849242092802, 7.9745940242427364, 6.688365516327162, 7.878047861315244, 8.068696330991413, 7.405659640905542, 6.58803669008587, 5.629133489461359, 6.433704338588571, 5.997879945766055, 5.2749151874630655,
125, 6.1614860549286785, 6.960650701317015, 8.126267632481891, 7.388945128553801, 7.793806921675774, 7.218476256913648, 5.228032535065851, 4.027055475812747, 6.69934946656258, 5.02591879796879, 5.6451730418943535, 4.239188134270101, 4.777354648202831, 5.485878992202178, 3.5991661734050493, 3.490665774506524, 8.077762281925112, 8.131126490013948, 8.161662494279792, 5.468501170960187, 6.9530876371256, 7.066276346604216, 6.48733096623102, 7.4829451578866095, 6.311804275250386, 7.4203235618724595, 8.119725013220519, 6.9705671754286795, 7.821493624772314, 8.121079856911239, 8.534778833250007, 5.5456674473067915, 6.346412832716375, 6.007670368910428, 5.876085854318067, 5.889600482296473,
126, 6.381162814377355, 7.5291110884838615, 7.920616793411047, 7.282139775668679, 5.8963069717168075, 6.778087351215626, 6.616913869372885, 6.45363255011967, 6.625638936971796, 5.462273791781989, 5.293052302888368, 4.445485297944314, 3.835676130831777, 5.596357012750455, 5.665914413455397, 3.025267004658106, 8.07671090294041, 8.045975317738073, 8.308375654553588, 7.862621371996947, 8.260762188631041, 6.366627634660421, 6.811372163884063, 7.655690340236298, 6.85127787394359, 7.466531828826912, 8.256328276142959, 8.716052799659357, 7.576153141227981, 8.866176747691727, 7.891375185716804, 5.90332738191852, 6.2132380130654505, 6.3071834822922135, 5.617423887587822, 6.937928927807758,
127, 6.09101760217572, 7.101502732240436, 6.344987831198052, 7.241098211171459, 6.056299765807963, 6.738878292571043, 4.364871194379391, 6.089135525913858, 6.103457480295132, 5.585115794951861, 5.593144092441516, 6.479676763517512, 2.8144947243836715, 4.508758782201405, 2.896881548132627, 3.6873605861757133, 7.781420765027322, 8.087247179050458, 8.23585506407389, 6.444473750028421, 8.453522090361288, 7.2799305318001215, 7.065637641047477, 7.217093387364156, 6.839771917320028, 6.994795147751493, 7.941707911827905, 6.640339578454332, 8.224908559850538, 7.8936360859382955, 8.997570938402047, 6.572463946752126, 5.095064292342363, 7.217664770826364, 5.575175644028103, 6.659877615773968,
128, 5.621422137581388, 5.735770097835365, 7.290718599778135, 7.177907884465261, 7.2095323879867195, 5.743555300251867, 5.7380858017860366, 4.829446691741774, 5.467603434816549, 3.520190699230512, 5.388689022871095, 2.8406883209449143, 4.636156228752738, 4.285168695473145, 4.632214415820973, 6.106128463542351, 7.165235493104345, 8.080647221630828, 8.153005464480875, 7.589175123601354, 8.035976107149436, 7.152537080405933, 6.331818730534296, 7.524014105359499, 7.158887456253454, 5.552224824355972, 7.658196721311476, 7.754703356752538, 7.016412958626074, 7.806763868953187, 8.337132448607859, 5.722341920374707, 6.461089242114705, 6.741222781404156, 6.45600463347687, 5.3392632800017505,
129, 7.090772833723653, 6.405657708628006, 7.671739969632242, 6.7001368052496115, 7.600416341399948, 6.27007025761124, 5.073277193681798, 2.7775896234912625, 5.99016393442623, 5.2512412177985945, 2.738663990186238, 5.4909185532136355, 5.3625791020977625, 3.1939819743098434, 4.812523111056329, 5.761321336127203, 7.637172663402171, 8.1903981264637, 8.27600689708418, 7.715534738485559, 8.500915477964657, 7.384659105860064, 7.058860265417643, 6.778937825791342, 6.6976607109965, 7.240536512667661, 7.826254159990139, 8.211435939267952, 7.341994330087514, 7.674725274725274, 8.054476670870113, 6.102126652946326, 5.983862478572636, 7.027735388179598, 5.807035418527729, 6.1110357023371416,
130, 6.42591725214676, 6.107030353124856, 7.6404892011449395, 6.395548032555011, 7.148527055343275, 6.7615526433803375, 6.087160614561083, 6.330539638248044, 5.743891297794885, 4.450169138693729, 4.592423766870277, 4.44966930025478, 3.6461075224541273, 4.684390591589451, 3.5657672334792787, 3.7884607196082603, 8.086911267239136, 7.598855061150143, 7.58990606004789, 7.960447567004944, 8.154493066336869, 7.377325952735788, 7.441601978791148, 7.889461358313818, 7.410148321623732, 7.520062451209991, 7.809688154813263, 8.591195431939584, 7.126046786936716, 8.045381212594329, 8.003623542733614, 6.720892919427974, 5.910299670219376, 7.384022898776998, 6.243771247261464, 6.779092132144102,
131, 6.966382797530338, 7.351776585832641, 7.3658784719599115, 7.136183876964679, 8.077972791621715, 7.264270440891966, 4.468441428093485, 5.979045975594724, 5.064910226385637, 5.476202486038552, 5.865621135173538, 3.3105180533751963, 4.069712021000077, 3.1103067233578137, 3.8706284153005464, 4.262607338017173, 8.301847514962269, 8.050185511670131, 8.268694576743941, 6.522820712984648, 8.579795614221844, 6.98569299552906, 5.854384595368202, 7.709370312870036, 7.340031050180249, 7.221988316133515, 8.720448385653764, 9.224464898426012, 7.406356641017062, 7.872456979940942, 7.898623156702781, 7.18266464214942, 5.732696076088515, 6.940505149706629, 6.244979980358087, 6.037910433494241,
132, 6.153619682425303, 7.10247645622602, 5.71160200012659, 6.884375369621271, 6.64496487119438, 6.621213895394224, 4.374791463831803, 5.380058193172947, 5.829189077901022, 4.213120016840776, 3.0647024753846543, 4.001466245799817, 1.4719680025261161, 3.9243178476117855, 5.917460317460317, 5.190561809070535, 8.096799375487901, 8.241449298769819, 7.389851678376268, 7.883216237314598, 8.488992974238876, 6.717764387022077, 7.384764360708365, 7.4457455113192825, 7.160045259584769, 5.933143264433357, 7.6571042275284285, 7.983138173302108, 4.963743434664969, 7.837788018433179, 8.429208220403654, 6.344080676767193, 5.758875878220141, 7.097892271662763, 5.487532172420989, 5.372142299542768,
133, 7.072922555115884, 7.253156609696546, 4.5425341193571835, 8.02091772396222, 7.160309540779961, 7.2670645413109725, 5.468526626616434, 4.122501631665835, 5.461836663510887, 4.623713754557087, 5.274334096816533, 4.864298171308984, 4.945318650655239, 5.431565013746054, 5.6717383092845814, 6.0899599607161745, 7.560343481654956, 8.188056206088993, 8.031641946396045, 7.878636481915171, 8.258712715855573, 6.782811883272374, 7.336347130489698, 8.005032405642394, 6.480721510787782, 7.5999148392591005, 8.433713359240292, 8.458934040198677, 7.766848816029144, 8.6280007537215, 7.583551157110121, 6.666588602654177, 5.747668724717905, 5.591136732120339, 5.8563847509597045, 6.749827503714337,
134, 6.473709398228286, 6.612117698889327, 6.834722186478627, 7.033847918558524, 5.678961369682362, 7.768734047312054, 5.5354825850814695, 3.958764011732339, 6.854382916572235, 3.195062120430278, 3.971877024266281, 4.353994275305751, 3.5636954547627013, 2.9986051419306685, 5.334610425492724, 4.7183467586277885, 8.330061741537152, 7.25286192742565, 7.331667967733541, 7.481092209897831, 8.4151964610981, 6.775331772053083, 7.1540468898782725, 7.890845220353416, 6.919011656974449, 6.870957613814757, 9.123088104659614, 8.14120433928235, 5.904748179221247, 8.455789747593025, 7.9051084746635105, 6.386383060914072, 6.010265417642467, 6.541100702576112, 5.760799120585002, 7.398763255532459,
135, 6.120874316939891, 6.554847775175643, 5.410877891833921, 7.8064759189491895, 7.349466562581316, 5.53800141804353, 4.00419027473496, 4.32063492063492, 5.365334431376586, 6.2657642123684285, 4.326154766057103, 3.6502403549858253, 3.6998773279803725, 4.25572741076254, 4.413542409123306, 4.293567193183517, 8.204910138673261, 8.03497267759563, 7.536044283585267, 8.048816029143898, 8.283736664064532, 7.346135831381733, 7.737662337662338, 6.5804296914774465, 7.201256120928253, 7.454488680718188, 6.828249988519998, 8.582564534378864, 6.28859806217569, 6.882435597189695, 7.582543879529601, 6.360597793283276, 6.044418423106948, 5.8904163161365135, 5.747763347763348, 7.178350247202706,
136, 6.42213243431042, 7.073376849867955, 7.051834504293521, 6.701131928181109, 6.372189695550351, 6.562846261206917, 3.8907568887338684, 7.098829039812647, 5.764508574450405, 5.3728436892720115, 3.6214916231309675, 1.210606632922868, 4.673052474457627, 3.5925058548009368, 5.236778332145402, 6.356216271255473, 8.083580536039554, 7.853199365415125, 8.03492355866642, 7.783890745467462, 7.9072702473170855, 6.329059328649493, 7.809729614647647, 6.924997454434376, 7.284869040889391, 7.30087624661211, 8.63087650974923, 7.734253666954272, 5.655037447538665, 7.61985742594642, 5.127868852459017, 6.013559482411941, 5.974205074965596, 6.925597441514946, 6.462149026718038, 6.294711163153785,
137, 6.265802516202821, 4.173489461358313, 7.54967925873129, 6.579350173938747, 6.572927400468385, 7.057531516268871, 6.237969992536737, 6.86616806426431, 4.6286896614447155, 3.759678042791205, 5.670973963355834, 6.023100303951368, 3.4156648451730423, 4.137659443850754, 5.3055253879609845, 3.155796896312119, 8.189546519054717, 8.175388545880349, 8.113632155111377, 8.03923781136896, 7.769534446817819, 6.537913088732761, 7.059026359061239, 7.276190476190477, 7.105207483619715, 7.4372865300107875, 9.318686346059582, 7.8635507499128, 7.229678518203108, 7.247276894713239, 7.503907309256748, 6.350747241604095, 6.282361641809441, 6.718895599654874, 6.172217428817946, 6.999735261175033,
138, 6.11571079774777, 6.921434734376926, 6.885490275939314, 4.8921181587389055, 6.632662620083162, 5.762724812987427, 5.932864949258391, 5.533082170858364, 4.371252390262768, 5.266922304861415, 4.56423989410447, 3.8295472287275567, 2.766727383120826, 5.132139709400418, 4.050112718597474, 1.891022638563622, 8.080457975539943, 7.849804839968773, 7.8730948343158635, 7.679433681073025, 8.656440281030445, 7.146291959406713, 7.073525774280977, 8.021460506706408, 7.066666666666666, 7.607450574587441, 8.375019516003123, 8.842942303598042, 7.016311089379005, 8.123132969034609, 8.536576538215883, 6.29908013230643, 5.454955548987063, 7.066817758303745, 5.472786885245902, 6.616652548706961,
139, 6.686778794975517, 7.311959235144247, 6.313144312316681, 6.705692300339339, 6.4889011342241805, 7.252060391648811, 4.869240260884894, 4.794398508818047, 7.449388498568827, 3.907798096566845, 5.413583138173302, 5.112776476710903, 3.852091360076553, 4.26375685204725, 5.165909785154262, 5.798635576825171, 8.038511579495186, 7.930405494303081, 7.868831408046734, 7.6450596005578495, 8.387948319869485, 6.485097990878837, 6.612202637741896, 7.530905273358636, 6.8689103491829595, 7.271194379391101, 6.935059925609589, 7.228687265493188, 7.092699317788412, 8.148946135831382, 8.278324225865209, 6.694484030096169, 6.069398907103825, 7.1256898482842885, 6.630692024603031, 6.716688071315253,
140, 6.170683186018987, 5.03856362217018, 6.449771721902869, 6.264730679156909, 7.704475384100676, 5.725880429499359, 4.091405359474415, 6.060748910881117, 4.950527561632797, 5.5499327320743435, 5.00655737704918, 3.886578994775716, 4.527904882003243, 5.01397756686799, 4.255737704918033, 4.817914375180907, 7.614851459095335, 7.304959209408858, 7.832297210985735, 8.206328631338163, 8.156648451730419, 7.384974870404967, 7.652900481843387, 6.853535303203947, 6.756177780065368, 6.360237181723056, 8.103085225537114, 7.1651522248243555, 4.727732429912916, 7.481967213114754, 7.5263618776092045, 7.08279989591465, 6.017953113305488, 6.509582357533176, 5.589227166276347, 6.760859382954893,
141, 4.676252067980147, 6.749323864924076, 5.798279673444374, 7.53691420513208, 6.79137187230371, 6.945257007653492, 6.082517055289685, 5.541860580995565, 5.713843643922848, 5.452767950570532, 6.144706027363491, 3.31511839708561, 3.7383527763794344, 1.9987982873228776, 5.232786885245901, 4.2527192297684095, 7.7578927979370045, 7.7759042414780115, 8.480055990739993, 7.864936978659578, 8.523483074302746, 7.313191063863379, 6.936096120557988, 7.279299002710313, 6.504368190611953, 7.145730600215772, 7.575890546037224, 8.096189056844795, 6.6502800122187145, 8.864669304691917, 8.322397274856291, 6.731897962781093, 5.857060769212198, 6.786466689919777, 6.075779612966843, 6.358333333333334,
142, 5.660830136030694, 7.290422778257118, 6.491938482339024, 5.933578677372589, 6.622201405152225, 6.5082384585062725, 3.926529173276926, 6.53216576723348, 5.238885437078813, 5.860034619692495, 5.1516840097539776, 3.2436317780580075, 2.8306601683650867, 3.049561211622102, 5.005424189771096, 4.063741410814011, 8.463310791253322, 8.034660421545668, 7.886738195087414, 8.276516925697253, 8.263326579480566, 6.5566192142725574, 6.92296100193463, 6.135550351288056, 6.863700234192038, 7.274494358100916, 9.071811794762613, 8.22861171967465, 5.498191651174582, 8.073692427790787, 7.726545158334183, 6.142107728337236, 5.9874396597046315, 7.012157621423481, 6.611441953830713, 6.456304696166646,
143, 5.396496126823996, 5.889551432174383, 6.75735239738691, 6.037903080526031, 7.221397756686799, 7.199816719275022, 4.788147846451482, 5.560323965651834, 6.281178355725379, 4.700722721664023, 5.2939830661142135, 5.192714025500911, 3.249679594410274, 3.3832079326324185, 2.544584013436473, 4.077922993628969, 8.1932268505118, 7.259657340071489, 7.240144199142174, 8.233084947839046, 8.454785148540905, 6.8817664770826354, 5.49509947689816, 7.523270172450501, 7.008170699973979, 7.60461848483198, 7.125367584924793, 8.150229100906222, 7.047231419419096, 7.693666520832798, 7.530562060889929, 7.56084734937194, 6.368309332801833, 6.981916301802261, 6.14095895476396, 7.055428880253236,
144, 5.477162798247037, 6.5128950481663, 7.5053864168618265, 7.127254413134899, 7.138452339428969, 5.632480634119979, 3.598220140515223, 5.699136259474705, 6.357743610630282, 5.697213377891219, 4.603747072599532, 5.418760014791076, 3.3718969555035128, 3.2981894185490166, 2.5898437731598136, 2.979638449596085, 7.4396111908539195, 8.212698997447571, 7.576893052302889, 8.249478390461997, 8.63666552640581, 7.576538694313607, 7.219875776397516, 7.047811205188254, 6.345321250381835, 6.312473682965487, 8.415300546448089, 8.666242138778518, 5.890988697688627, 7.370590410452361, 7.786013950794491, 6.509972677595629, 5.63672131147541, 6.812676266879267, 5.837646370023419, 5.830797412293923,
145, 6.172156061587523, 7.695004761046915, 7.395417981875573, 7.599775990225028, 6.532485781197725, 7.700318395916113, 5.390996617226126, 6.858817081070307, 6.3530597698808675, 5.701410135034132, 3.5544957774465966, 4.753532396565183, 3.35077506412401, 5.230953640049356, 2.6957877514356294, 3.921705904104524, 8.458760911219928, 7.48307238902192, 7.99136091595108, 7.852203534170747, 8.58831168831169, 6.894472564276901, 6.779594745952551, 7.483216237314599, 7.068937619757293, 7.206318202202401, 7.333194910548299, 8.479093038109431, 6.850884010602981, 8.333255269320842, 8.023969045922005, 6.431850117096019, 5.652856433184302, 7.597085610200364, 6.103784050289659, 6.40975800156128,
146, 5.517224695679028, 6.206768609082978, 7.35963335096069, 7.868596976793698, 6.180702576112412, 6.7725826311596125, 4.959743621348453, 4.069123628743991, 4.874391609815701, 6.288114096255559, 4.943923464049031, 4.9090749414519905, 3.50085366774949, 3.585867895545315, 4.333611648508299, 6.0049457329203495, 8.223119227429414, 8.146760343481654, 8.069816145791274, 7.869555035128806, 8.422682419808963, 6.516688728235414, 5.689742388758782, 7.453606814730937, 6.787986720539413, 7.208357234955135, 7.8054511933828294, 8.740025787437835, 6.908840106029801, 6.635178109207444, 8.332794779359524, 6.31588401458268, 6.383178464405328, 7.002251265392459, 6.232079326324181, 6.260450517878269,
147, 5.997592606582558, 8.045731317862465, 7.5856808297089335, 6.887723804487421, 4.7009072481451595, 5.555705476655995, 4.544411127404846, 2.964565121617548, 5.798698933125163, 4.383430283800458, 3.4004072904999494, 5.728615178732275, 4.879208951340099, 4.977569607077804, 5.3227166276346605, 4.656287547092964, 7.957325006505335, 7.926405810067626, 8.083446043733389, 8.158492750572323, 8.45078546430545, 7.216146093729442, 6.7939630497007535, 7.359292687419415, 6.331543865970095, 7.366016133229248, 8.61726634021716, 8.41878799042181, 7.864232488822653, 5.930334031800814, 8.185063752276866, 7.101761531412279, 6.033587041373927, 6.08599531615925, 6.175275300214261, 6.740862733247715,
148, 6.821022820107838, 6.934568781183179, 6.90031066290685, 7.34445175380891, 5.642706121823633, 6.697158308988628, 3.752204459830974, 5.349711666792577, 5.764813841227357, 3.6704017294181224, 5.6551328982969915, 3.6520352403256386, 3.382181040627227, 5.841095611444863, 2.5206598106099176, 3.6838870731142395, 8.38360655737705, 7.998400126305818, 7.527764767109029, 8.227224166513171, 8.561698956780925, 7.178752863061997, 7.2784569639239, 7.224145462200354, 7.130366900858704, 7.190840489201145, 8.17609204765299, 5.920207758480767, 6.243115986688031, 7.9324486078584435, 7.348896832244547, 5.653738065213475, 6.174492583918813, 6.340860596598302, 6.133519358214161, 5.930101956331464,
149, 6.616630326522921, 7.750195160031226, 6.902732240437158, 6.887522348971317, 6.549504411799494, 7.430954077996131, 5.479084849576653, 6.112165660051769, 5.752408105080949, 5.908622525015967, 5.232984099593245, 5.957451004560582, 3.0261709601873537, 4.668317162930746, 4.263379760877604, 4.317056986729118, 8.179755399427531, 7.183460502127874, 8.30036193314882, 8.170385352352566, 8.487700880239037, 6.355503512880562, 7.536396672857951, 7.888822652757079, 7.429287161539879, 7.610559931871408, 8.337599153886831, 7.815407370886232, 5.398785670916818, 8.301319991483926, 8.725553850709305, 5.189030182319596, 6.751704397606038, 7.256531921392933, 5.884680943528332, 6.811261582323592,
150, 6.915472287275565, 7.466371567542528, 6.615456674473068, 5.999281507923876, 6.894845360824742, 5.72197068262642, 4.852753729968686, 5.092720530835285, 6.16259356201497, 4.88711943793911, 5.122964595674335, 4.085245901639344, 3.94907387694273, 3.1123510844109563, 5.736455893832943, 5.227757919388636, 8.442585264744677, 7.824616185271923, 7.719246327443049, 7.825740535810794, 7.900934136778676, 7.071811794762613, 7.164958694701084, 6.3372166027206145, 7.585011709601874, 6.626939638890987, 8.450689565443664, 9.067097364666614, 6.746495288927618, 8.047448885614294, 7.815639955198046, 5.824119461126441, 5.447186217450785, 7.439812646370023, 6.526514064113218, 6.57788734130408,
151, 6.858047690014904, 6.497138784237858, 6.441686182669789, 6.975774403051741, 5.901216880194701, 6.996641586526483, 5.9529423488963085, 5.695107149152628, 3.8131816661090663, 3.7143897996357014, 5.955035128805621, 3.7325526932084307, 4.784332295339321, 4.016423339478798, 3.161869278262721, 5.035138878396414, 8.567021503087076, 8.054748894093157, 7.454636230280259, 8.054779646582924, 8.333681073025335, 7.021149342460818, 6.927266644362663, 7.32548435171386, 6.638667707520166, 6.701793862720008, 8.346372654790411, 7.779108011426513, 6.997189695550351, 8.673504723311318, 7.958700743305162, 5.918501170960187, 5.737666682598097, 6.8852259704021135, 5.705750715586781, 6.356541683768319,
152, 6.886988726104242, 7.207860706649018, 7.984803538901899, 7.408156343373981, 7.831019799872259, 7.358591759528527, 3.69132985822568, 3.739179829587922, 5.800279137984056, 4.3766794034266, 4.35616405452471, 2.595074246596495, 3.9381527137967423, 4.436221701795472, 4.025097580015613, 4.9028363257871455, 7.943273484257092, 8.088784803538902, 8.017486338797813, 8.187753598400127, 8.943702387682038, 7.468554396423249, 6.777023998388356, 6.48080808080808, 6.7939748775814355, 7.2127779385837965, 9.108659721661418, 7.104326118846025, 7.361165298401832, 8.093045041119765, 7.444743005053618, 6.7725148238576915, 6.184839147047948, 7.28711943793911, 6.716133515196748, 6.708635208530569,
153, 5.426430244228839, 7.641217798594848, 5.692219620088473, 6.324523251923719, 7.082445562808311, 6.3480185516829675, 4.863424714147954, 6.532144102845184, 5.842188367657355, 4.159621757765896, 4.0042613766818205, 3.0782201405152225, 4.698765886903665, 3.203451251078516, 3.7119845229610022, 5.385613917698227, 8.516776665956993, 7.72063492063492, 8.31079412390888, 8.370686524748045, 8.487502661273153, 7.903193527783691, 5.914611546685674, 7.368371207247086, 7.185927187566532, 6.1132674880358415, 7.860136442317484, 8.461837223377103, 7.478134979774323, 6.183969794006596, 7.865689607413563, 5.534119978382273, 6.279316358562958, 7.087340762282214, 5.317532570882881, 6.429078844652614,
154, 6.956440281030445, 8.01955635081441, 6.406428801028607, 7.068458030321707, 6.5200000000000005, 6.314821700185904, 5.599375487900078, 3.5485550109852966, 4.927018822100789, 4.974788718053151, 5.277971000049828, 5.608179093953817, 4.142993125330514, 4.083942572039507, 1.9881595881595884, 2.0450585480093677, 8.487822014051522, 7.626342743907147, 8.02710240579093, 8.333663743804804, 8.460251224185651, 7.502938045560997, 7.779633368327547, 7.626101767085373, 7.492186502022567, 7.396200884725475, 7.3778712421736845, 7.19635818224877, 6.737032888707871, 8.634876193984686, 8.450364444912244, 6.004570293094884, 5.800181618314774, 7.080378780164952, 5.738813745638771, 6.697274403308585,
155, 6.544460057246943, 7.080113822366599, 7.354281641380716, 5.007502362463536, 7.470433884817808, 5.958433209349314, 5.71584699453552, 5.020036429872495, 6.413338763873332, 4.841718644932409, 6.253106781603467, 6.034139994795733, 3.2193341220212948, 3.5849052586757506, 1.7685141816289356, 4.778415300546448, 7.912360135310956, 7.296929768124148, 7.239222075145098, 8.091340157355997, 8.506344475196935, 7.991213760801098, 6.706083546647786, 6.173261816625116, 6.773536299765808, 7.255959029261137, 8.830105790196235, 8.389410447001325, 5.1575395497777565, 8.258860265417644, 8.36200884725475, 6.35540593286495, 6.661378678342327, 7.269768862641279, 5.587634660421545, 5.990282213233033,
156, 6.109345494884753, 7.74759302628155, 5.488747630199621, 7.827887272057469, 6.279138540662165, 7.373718449128286, 5.276268540202967, 3.1457167508936275, 5.577496976091824, 4.324817112919192, 4.714122798085735, 5.680347384855581, 2.3335196796857294, 4.5347546367331555, 4.3546889318806645, 4.168964463903879, 8.022187722021945, 8.074260166063445, 8.260292336267463, 7.16602086438152, 8.519937899639501, 7.599378996395022, 6.794550628289391, 5.762373145979703, 7.425813751545931, 7.277543585740307, 8.79065336947083, 8.051182541112283, 5.617894183434498, 8.110991584527884, 8.192933062253905, 5.232979491781391, 6.114532232219894, 6.496311475409836, 5.775615351527027, 6.186814278617557,
157, 5.760235640648012, 8.10681262005631, 8.10165513248954, 7.7090316668363705, 7.178215157705914, 7.071882007075589, 5.2255737704918035, 4.37159798694504, 4.61205024483713, 6.5663535527704155, 4.267357616224028, 4.985480093676815, 4.998671318644554, 5.396422780966106, 2.492887957598916, 4.382036698664333, 7.853358945346419, 8.053715137321696, 7.92367376030954, 8.357632531403024, 8.08680718188915, 7.507051782461618, 7.267533446391558, 7.120802362284899, 7.063127764767109, 5.603386777157269, 8.333757109401137, 7.51146544421745, 5.617324948030419, 6.6513979830808205, 7.132074343514874, 6.394145199063232, 6.764927812234603, 6.4660566406721545, 5.753629976580796, 6.996782405050402,
158, 6.5791829300026015, 6.435409836065573, 4.95399427530575, 7.731684340709944, 6.2456797732035, 4.8317540383114155, 3.876710902940411, 6.544221118459995, 5.127996180168709, 3.6924410782799346, 3.7804142697983223, 4.982324664119314, 2.467525370804059, 5.488644177587324, 5.2455104614355195, 4.690918553213636, 7.362834741879646, 8.015030392337447, 8.265221166749994, 8.179017445991105, 8.220172091676973, 6.513939517360757, 7.474967765702708, 7.498650106570534, 7.587649734851543, 6.784706470541799, 7.496598179579419, 8.02927898749315, 7.423077125490093, 8.255642975554562, 8.332136351808483, 6.656016742239274, 6.3621306492600525, 6.619006532725256, 6.163638604708493, 6.965624681804296,
159, 6.370980775664616, 6.825215480817983, 6.616402904927495, 6.440409606465538, 6.223725454872996, 6.612996475291557, 5.144824355971897, 5.555119332684262, 4.709731426578305, 3.9935905337113278, 2.9690676110508174, 4.9572729638303406, 4.394428694687539, 3.534585679406049, 5.937299686866827, 4.382995621627126, 8.37562273791782, 7.858164786033639, 8.268639557164148, 8.49538002980626, 8.217746552172782, 7.658249946774537, 6.847383997735286, 7.290781349797743, 6.557250743362365, 7.271299634239401, 7.557474843657514, 8.98984458164786, 6.6278790347215155, 7.887587822014051, 8.562444113263785, 6.157109401137504, 5.737354812764648, 6.349105482990898, 6.289182320992576, 6.7800020364525,
160, 6.825377900787737, 6.722557280475145, 7.004514425232947, 6.2625761124121775, 6.809559064239128, 6.579228600105147, 6.688545178474921, 5.365437372931519, 5.841478011969815, 2.5133702363210557, 3.302014051522248, 3.981305366052337, 3.747881626570151, 4.806633847918558, 3.3399983848825, 4.719536546283742, 8.369448584202683, 7.564577810947833, 8.315314005760586, 8.442154566744732, 7.84231748294471, 7.200617415371513, 7.237618082782938, 6.335681691977112, 6.856700786779991, 7.502334026261084, 8.821439216521185, 7.753378157185666, 6.730104321907601, 8.632415408220949, 8.61311475409836, 5.657042813942384, 6.539176982268318, 6.782220921155348, 6.278713176383581, 5.677310924369748,
161, 7.012875115734437, 7.675774134790528, 6.767633704535678, 6.695499339161082, 7.101546696862855, 7.07910760507827, 6.975580157547371, 4.664158545491174, 4.6899244796463435, 4.958871891972694, 3.3089609269074325, 5.930054644808743, 4.390845220353417, 4.3806259314456035, 3.3257351027842836, 4.617118682480925, 7.989032444806989, 7.881146225298003, 8.165914413455397, 8.479305939961677, 8.719459229295296, 7.691266478962187, 7.1494145199063235, 7.067083008066615, 7.0445372161694335, 7.440541243819932, 8.467863648191518, 9.080018304664998, 5.108791208791208, 7.370310493314196, 8.430471278583271, 6.30495706479313, 6.062177985948478, 6.385996764769792, 5.590405223192109, 7.02824559617147,
