iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
124, 234.63550673281327, 316.62643515237374, 199.48642806520172, 297.59102291518974, 402.48111268603776, 303.6978029766119, 60.10263237825244, 12.840987479329064, 68.93972866254927, 84.91644223954631, 62.76419310459825, 30.751452870304707, 108.0353399758201, 48.478583854133056, 42.1835273868583, -2.86145928250818, 331.1648476257969, 348.015308291991, 348.13986534372737, 413.71817859673934, 300.2628277817147, 374.82909284195557, -0.9391211906449317, 120.68426647767525, 14.133427828962889, 4.792841956059525, 395.4328136073701, 252.99014883061625, 331.80375620127523, 399.25751240255084, 313.05676824946806, 379.0255846917075, 265.4563666430424, 418.77026931254375, 500.4167965981567, 454.6388022678945,
125, 394.83795180722836, 334.84826364280605, 324.9210489014879, 216.6399539333803, 316.0425939050315, 250.30907158043905, 85.46513111268594, 1.6926293408929822, 91.66285271806169, 126.66409461374896, 87.20443914696207, 228.48868077351392, 91.20664972262263, 72.5270876609887, 92.62145838254969, -7.932884479092831, 459.3746279234579, 386.2346562721469, 376.59610205527946, 282.2562721474128, 252.0146704464915, 276.8733522324589, 19.54262611945104, 144.38291991495376, 4.883740002024899, 11.44947633671941, 346.3032600992199, 218.38242381289837, 250.9470588235291, 302.6933734939755, 156.80186628868395, 417.56261516654797, 399.76530829199095, 347.27274982282023, 449.5441885187804, 389.94578313252964,
126, 266.3450389794468, 312.1585400425226, 402.96208362863166, 228.14145995747666, 423.2404677533658, 252.72423812898617, 106.09888630150843, 7.191682236969259, 41.15636833046466, 158.28340026773742, 108.28608889338854, 67.33995140224756, 42.02670682730918, 34.873604220804744, 60.82918497519483, 2.3402551381998555, 492.0440113394749, 398.9536498936919, 371.7583982990782, 491.0868887313955, 165.16467044649164, 365.5838766832029, 20.468710134656245, 345.3609496810768, 18.51054976207348, 26.870103036580677, 266.0723600283483, 175.94875974486155, 209.19851169383386, 355.41059532246584, 166.4845676824945, 370.8173990077954, 370.78001417434393, 335.1046775336636, 388.44939759036095, 263.06229624379836,
127, 364.07973068745525, 248.44755492558437, 428.42423812898596, 348.9396527285608, 399.5429482636423, 384.1710489014878, 71.10079730687447, 35.92604722294747, 33.452462792345806, 88.2057563587683, 117.27540751240241, -8.489152457581177, 27.414788566028783, 47.50496102055274, 57.86737065910694, -5.890235451610356, 135.55307279538303, 343.6542168674694, 357.07058823529366, 395.09557051736306, 356.8911055988656, 404.9857193479796, 31.997165131112645, 292.58944011339435, 11.105905976848556, 26.597448618001383, 207.80729978738455, 297.1271084337345, 280.7279234585397, 285.6311835577601, 237.5813371131582, 405.58671155209015, 474.3198795180717, 298.99333805811443, 264.53788599777226, 378.56609969288866,
128, 331.71463501063033, 389.40970942593856, 255.46144578313218, 350.5170800850456, 289.59291282778133, 209.67772265532693, 14.336711552090696, 39.53380243663725, 68.57537207654137, 48.55210252775804, 128.3398299078666, 43.578723076448966, 95.81987951807217, 55.43865779861521, 54.50735490983536, 1.963031071655039, 351.3330262225367, 411.07696669029, 309.05340184266436, 360.94089298369903, 313.2371367824234, 305.60644932671823, 18.446562721474105, 427.5813961729264, 16.367540751240234, 27.660696567783702, 182.39801559177866, 110.45134656272134, 384.02870304748353, 321.13472714386916, 147.4650906145589, 368.1632530120477, 517.7270375620121, 335.47526576895774, 404.88189227498174, 443.37870304748344,
129, 336.9070517363567, 426.633522324592, 315.3355776045354, 220.57038574465898, 358.2102055279939, 348.06924167257216, 90.00503189227487, 58.20436517311067, 82.26823175053144, 77.79808646350097, 21.83718403023857, 103.74619261359149, -4.13751895145735, 31.226103343856668, 88.49109378691226, 2.4590301554186897, 315.36009922041063, 450.82696669028996, 12.273635719347963, 364.1205527994325, 252.76241436333538, 411.7233167965976, 10.354783841247329, 467.5693125442942, 2.0218639262934066, 42.34080636270567, 316.5126506024092, 258.02682494684586, 323.9358610914241, 263.15329553508116, 321.0666902905736, 366.74812189936165, 287.2832742735644, 397.98695960311784, 385.04316087880886, 323.2080793763284,
130, 238.12239546420943, 334.8124025513816, 280.08412473423067, 262.143822348216, 375.5769666902901, 384.34202693125394, 92.74394046775326, 44.999686983226965, 217.17211197732075, 144.18128100637827, 113.103543586109, 37.778463855421634, 88.80775078925315, 97.75469722025345, 232.02255653630536, 2.3006584211609216, 366.7270966217808, 377.71055988660476, 373.3854358610909, 398.21038270729923, 356.5202693125438, 282.12452161587487, 45.02152567489202, 415.3985116938336, 7.635223245924867, 13.584939759036127, 376.6040396881639, 236.51913536498907, 217.05152374202663, 36.4675243962274, 379.20134656272097, 314.3209425939046, 390.2229624379867, 323.2233167965977, 314.746940703992, 299.1418143160875,
131, 290.8624379872427, 369.5895464209775, 245.0105835105123, 322.7135719347976, 351.27611622962394, 348.0427710843369, 94.3978974722418, 30.614942121426846, 232.59359428664857, 91.3855585236874, 90.75091054756098, 91.03769194424747, 60.285400425230264, 35.0209458153469, 127.72212486308855, 19.791640511626312, 404.9245924875969, 286.3156272147409, 98.30340184266466, 329.9795180722887, 321.25751240255096, 573.8709071580432, 5.131082312443042, 421.21374911410294, 2.7265060240963823, -8.046704464918486, 349.7847980155913, 239.3949681077247, 319.6660878809351, 352.552515946137, 337.3655917788798, 294.4421332388373, 396.08738483345087, 445.7541459957471, 138.98032803482823, 296.8523033309705,
132, 329.4771793054567, 158.4365520907156, 309.1545712260804, 251.62099574769633, 291.1269312544291, 272.10956768249434, 92.86754075124014, 106.22051145759495, 363.341908811717, 146.8985954513238, 94.81660170092121, 202.2930748202893, 23.48736458438794, 29.64394046775333, 122.04910524450729, -9.402581755593792, 373.60007087172164, 135.36868257343082, 322.5188518781002, 340.7762934089294, 316.44177888022637, 484.2660170092127, 18.62197023387666, 375.35832742735596, 25.845216158752624, 29.44553901882034, 290.6065556343015, 374.7539688164417, 241.31491849751916, 360.6830970942589, 70.79907866761152, 381.31509567682446, 460.252551381998, 364.533912119064, 328.07746279234544, 358.1918969997633,
133, 318.71374911410305, 254.18547129695216, 326.3230687455701, 418.4547129695246, 340.7970233876679, 249.55712260807903, 98.51373336483175, 129.6253205334706, 187.537042286794, 56.69233010473259, 125.11114618903405, 196.83625594816215, 83.94644460193706, 13.015811854228037, 136.75406724938952, -2.371576709314033, 212.77363571934768, 403.99351523741973, 426.0638554216862, 354.9256555634297, 328.4529411764702, 452.7334160170086, 16.79932671863924, 335.9060949681073, 11.411977321048887, 5.5544452319080175, 333.4481573352228, 346.2327072997869, 193.9509668927809, 303.4258327427352, 336.2495393338054, 348.5673990077954, 445.94904323174995, 375.6012402551377, 430.98997165131055, 394.1256909992908,
134, 311.1618355776041, 307.1888731396169, 256.2236002834866, 248.9965272856127, 293.26105598866013, 274.6891211906446, 34.70595322466331, 130.47288650399904, 148.15484683833353, 33.80972967500249, 53.17476966690284, 17.847561675272498, 4.7526467862399775, 97.05787069848007, -6.042583405517486, -0.3928340814237333, 288.5530474840535, 348.2794826364276, 350.6345499645637, 393.87126151665433, 301.6636073706587, 344.5087526576891, 9.390361445783121, 297.4203401842661, 21.77905234382907, 16.168981809591287, 313.9816442239542, 174.01027639971628, 245.01708008504573, 313.46215450035396, 333.6985116938337, 264.0324946846205, 246.05304748405354, 349.0611977321044, 320.0209780297657, 491.8482282069448,
135, 411.89181431608733, 423.83175053153735, 262.3920927407104, 296.70170092133196, 340.4419560595318, 256.263713678242, 58.800921332388306, 82.94629695251584, 59.26682415938256, 156.1421686746986, 70.22331679659807, 257.86551584489183, 50.04212957305891, 176.9239804136329, 57.644806677691086, -4.787530034052992, 381.5379872430895, 374.36381998582516, 320.6023033309705, 206.71428065201957, 398.21233167965926, 395.1671509567677, 2.8370659107016265, 247.83493975903582, 12.627852586817845, 9.18776281596975, 35.057618710134605, 241.2556343019132, 98.60354358610903, 286.6453579021966, 207.46541459957447, 419.0176116229619, 410.61920623671097, 349.6042523033305, 430.74209780297605, 408.9215804394041,
136, 283.52296243798685, 296.59014883061616, 290.24330262225334, 117.44951570989826, 399.1483699503893, 210.40758327427326, 69.65168573453468, 11.96714364460642, 69.39858989711372, 117.86710461756515, 141.93726762252612, 193.85525631939498, 78.73328946036237, 87.44080439404667, 33.99451452870301, -8.65616100766702, 393.56669029057355, 386.73554216867416, 295.26796598157296, 321.2855067328132, 346.4734939759031, 479.34999999999934, 19.28497519489721, 396.4007795889435, 7.978218757382462, -0.1890857547838405, 298.2803685329549, 238.67441530829166, 359.35177179305407, 212.05133475076747, 323.40457122608035, 429.19440113394694, 322.4407512402547, 209.90687455705145, 528.5569454287732, 363.8650602409634,
137, 366.49581856839075, 218.84769666902875, 392.8319277108429, 215.06314670446463, 272.85124025513784, 139.77044649184958, 70.15092639465416, 50.938219186908, 108.95569427029372, 164.5015205205848, 111.07430900070858, 22.827569099929097, 72.36541459957468, 167.86293408929816, 201.3228593518456, -6.884782266320173, 242.62912827781682, 370.34114103472666, 344.5766123316792, 376.8165131112681, 334.25209071580394, 448.1028348688867, 45.263536498936865, 261.0379872430897, 11.912662414363318, 5.570284499341898, 306.8709071580435, 231.93734939759005, 413.473848334514, 297.04727143869553, 270.8366406803682, 311.01034727143826, 348.01268603827026, 364.1501417434439, 403.0122962437982, 222.03635719347952,
138, 284.6906449326715, 190.79567682494655, 246.7824946846205, 340.4023387668316, 284.3087172218281, 424.31810772501717, 55.51123316796591, 102.98190193930792, 242.4361445783129, 108.85742971887537, 60.99975588629019, 14.93354594849986, 15.690113394755473, 18.263831797779325, 85.65583116780839, -9.951381998582553, 257.63589146501937, 355.1042523033305, 431.72172218284845, 223.6909284195603, 268.0131821403256, 295.83157335223206, 20.789050318922722, 188.81215956261997, 18.438766832033995, 25.12792345854001, 218.76194188518753, 363.5330262225367, 48.37025750059053, 320.67565556342976, 316.4584337349393, 395.2309355067323, 376.6828017954165, 352.2250885896523, 343.75890452566523, 398.4082919914949,
139, 405.9166194188513, 205.13425466572141, 170.81925939050296, 244.44798015591746, 369.81580439404627, 391.02204110559836, 75.62701984408211, 139.98329789747208, 155.87335223245907, 104.88199858256542, 119.99999999999984, 13.369076305220863, 108.8201275690998, 26.474874109440826, 113.78116583982977, -7.586208887838928, 328.6118710134652, 369.20435861091374, 385.9680014174339, 290.83434916135093, 303.4873139617289, 459.39340892983637, 4.67749550237147, 309.6883770375616, 35.937298774931605, 22.653082919914926, 337.99369241672525, 300.3360028348685, 392.14447200566923, 166.34005264756485, 200.1507618710132, 331.73022678951054, 379.2315379163708, 417.7456413890852, 283.9369950389791, 367.9231750531533,
140, 225.4821757618707, 337.4057406094964, 430.120375620127, 270.6494330262222, 326.0936215450031, 406.85283486888676, 235.215392049481, 56.79206236711545, 133.37430900070854, 119.27383820998264, 54.190228561303975, 64.19130640207882, 80.11925348452624, 47.43254586975346, 65.25918879136448, -5.116867469879511, 246.02912827781682, 314.7585754783837, 377.3903968816437, 368.2231396172922, 337.1549255846913, 403.1836286321752, 12.307457280100776, 349.8629847119566, 8.459036144578302, 15.260575073402833, 379.1095676824942, 174.8041105598864, 325.4750885896523, 371.49156626505976, 292.9681785967395, 383.2010630758322, 266.0585400425227, 419.7203047484048, 410.6171863926288, 196.09489723600257,
141, 245.36307583274242, 380.36116229624326, 268.172997873848, 335.3547838412469, 352.0274273564843, 261.59270021261483, 139.28621545003526, 118.97845499645626, 133.36846208362846, 199.41307583274246, 30.81886073706587, 36.00680368532951, 56.54961020552792, 62.153664068036775, 62.98169874066394, -7.16562721474131, 346.056768249468, 211.58071276703424, 57.14836995038973, 343.0546420978025, 368.1616583982986, 496.58015591778815, 14.67780702642501, 459.17034018426585, 2.917408672121638, 23.063114490045713, 344.0165131112681, 234.8613647868783, 329.7305811481215, 322.8384833451449, 345.00077958894354, 302.39659815733484, 328.89390503189185, 321.6343727852583, 428.8753366406798, 280.48554216867433,
142, 324.4747696669025, 349.19907866761116, 233.27462792345824, 330.6060240963851, 44.445145287030414, 241.71856839121156, 96.18272662843876, 159.32590361445764, 105.37864912334749, 49.31311126860376, 112.98579528196805, 39.280722891566214, 72.90480435674579, 102.49055770593675, 53.273281360737, 6.538377760742843, 285.9443184502713, 170.75910701630028, 418.46374911410294, 426.2240255138194, 296.79418851878063, 585.7553862508852, 20.917387195842167, 215.93656980864608, 5.284524193028793, 20.61094082211195, 348.48469170800803, 373.26353649893645, 173.98812392426828, 284.4419560595319, 275.89362154500316, 505.67388377037497, 272.8435624852347, 365.9938105362622, 315.32197023387624, 306.3689581856835,
143, 291.573423104181, 306.4253012048189, 264.3189936215446, 217.5759744861797, 344.61931254429436, 240.09473524349465, 145.03027994330245, 85.30818568391201, 109.19962539232546, 115.92996692652952, 108.10277580911868, 50.22812861352525, 5.7032600992204046, 99.80887471454433, 46.51034727143864, -8.17876210725253, 260.73118355776006, 319.42140326009877, 295.8193479801555, 497.36240255138136, 319.8937632884475, 264.2321048901485, 25.023762275994702, 300.64798015591737, -11.236817859673975, 27.320568548704586, 304.8539333805807, 177.6101751543989, 171.27212969525138, 270.4327427356481, 377.7801913536494, 375.7083628632171, 502.5239546420971, 434.8016300496096, 350.72225372076497, 507.9038625088583,
144, 176.2821403260097, 279.4710134656268, 383.8115520907153, 347.2613040396877, 455.81917080084986, 243.36449326718608, 213.04939759036114, 136.86096543034867, 83.25282520456145, 180.19866918654992, 151.6467753366405, 72.51048901488296, -8.200091120785652, 63.90203165603583, 76.5144578313252, -7.8891034727143765, 199.63890857547813, 443.9082919914948, 373.0725372076536, 308.1545712260804, 183.45308291991472, 325.2580439404673, 54.48716209375309, 357.93912119064447, 19.181077250177154, 14.568225844554668, 320.64330262225326, 299.4867824238125, 269.7178242381286, 348.7771793054567, 239.49983463264792, 473.554110559886, 448.0441530829193, 358.11647767540705, 221.70754783841218, 428.42778171509514,
145, 341.3837703756197, 221.8932908102997, 395.84968107724967, 181.72650602409615, 244.02611622962405, 363.20928419560545, 31.106277209679014, 100.6390975667374, 169.92299787384812, 81.8400582723048, 66.15694751323626, 63.1765414599574, 104.30135906949585, 20.598759744861773, 53.23687906707036, -6.433357595724703, 269.87533664068, 347.73465627214694, 260.91871013465595, 322.9205173635715, 229.4672927002123, 511.77593905031824, 39.2902905740609, 311.17494684620794, 10.125311329351005, 40.4228797543113, 320.24918497519445, 298.802480510276, 245.86092605716954, 320.82686038270685, 186.92778171509542, 338.46977321048854, 353.7504252303326, 509.04631467044584, 385.1788447909279, 498.7546775336634,
146, 233.5750767776987, 270.72000944956255, 300.4318214032597, 247.9795180722888, 356.95276399716465, 294.4655563430187, 121.77058823529397, 214.34691708008478, 69.0284954945833, 186.2158752657687, 68.70958540042514, 124.4786912355302, 231.1727447605545, 129.48924324749964, 79.74109726101628, -6.0773877516988275, 245.20843373493943, 220.63026222537178, 327.35584691707965, 305.54631467044607, 318.52895109851124, 307.85053153791597, 26.351417434443622, 354.8373493975899, 10.369160676318707, 41.660861091424465, 289.6864635010627, 195.42512402551355, 123.68162060004708, 370.7816087880931, 237.42331679659785, 376.1896527285608, 394.30251594613696, 373.1070871722178, 331.82177786777316, 313.85138199858216,
147, 282.58660524450704, 392.2945428773914, 249.30846410853462, 241.13827072997842, 238.53812898653405, 159.2268603827071, 41.45091627012245, 136.94058587290323, 90.65371659648964, 193.94939759036117, 68.27409430107966, 59.606307583274194, 172.51409334818243, 23.969418851878068, 89.01930748202885, -0.5631054507758858, 264.2757618710131, 265.50652019844046, 424.20542168674643, 249.91417434443622, 236.0631467044646, 401.51374911410295, 3.972588392786829, 600.9493975903606, 6.440774864162524, 98.50751240255126, 423.409142452161, 184.00373257736808, 249.910595322466, 213.9879214336334, 354.50237420269264, 452.7904677533658, 438.32271438695903, 373.90687455705125, 425.55301204819216, 361.99213323883725,
148, 255.58660524450707, 444.33051027639914, 68.7240255138199, 203.28969997637583, 164.62374202693104, 242.698582565556, 105.21439877155667, 110.48472441803399, 162.43439640916588, 113.69596031183544, 63.647947445892086, 31.575327781715053, 74.9813107099678, -9.554500354358598, 78.15164776754065, -8.449943719514726, 209.87150956768218, 477.3085400425224, 417.8948263642801, 392.43770375620073, 139.28332152137946, 373.0343727852582, 34.25308291991491, 273.66071344200293, 3.3499114103472674, 25.962666351681197, 481.0092841956053, 303.5895818568387, 148.5938341601699, 210.77044649184947, 208.460129594006, 321.2581856839117, 369.0484408221115, 275.5546420978026, 477.2768249468456, 294.9610914245212,
149, 349.7364280652015, 282.6641389085751, 429.0751948972354, 3.5673990077958853, 267.71504842900976, 93.83186865107477, 109.93243899969612, 92.9776281596975, 1.292862955088327, 173.15315379163692, 122.65171273328593, 172.92317505315359, 55.64223310353708, 10.592263170328359, 16.937113158516393, -2.815404935249014, 390.89588944011285, 414.6457122608074, 248.75088589652697, 406.14730687455653, 289.98958185683875, 319.7539688164418, 40.255917788802215, 167.83579021970215, 48.71741081974953, 86.98852890553802, 313.88029766123276, 427.78727852586763, 331.099007795889, 338.2348334514524, 238.04353886132733, 346.04879518072244, 176.8742735648474, 401.5261162296238, 380.140538625088, 244.4998582565553,
150, 360.3368887313957, 218.90297661233137, 343.8880935506728, 426.1765414599569, 320.64677533664025, 248.9290574060946, 79.3711237105283, 188.71950744153057, 63.16168283682389, 95.69981100874074, 98.6370895346089, 48.23784549964558, 58.93609981722549, 65.06132428875156, 54.03938927063747, -5.340706140068287, 325.0970233876679, 263.21683709628394, 356.00290574060904, 372.84500354358556, 292.4790219702335, 283.594330262225, 5.489021325945487, 309.87002126151623, 12.874391684384578, 46.607835262619055, 323.490975667375, 201.91407984880672, 66.38649893692408, 348.2277462792341, 211.73693429178869, 391.47632884479043, 314.9004252303327, 291.2690999291279, 376.7717221828486, 351.0571226080789,
151, 278.2777462792342, 332.32197023387624, 318.89588944011297, 386.91998582565503, 439.0186746987946, 226.5859775235392, 54.892953325908614, 141.46211719944776, 57.125236495855475, 92.40510276399705, 58.124010480424296, 18.579953427153967, 34.844389321993816, 26.43938410187235, 120.76677404806375, -6.114298369950381, 347.2353649893688, 379.9256555634297, 253.79610205527962, 122.48260605446981, 345.88543586109097, 298.7623671155205, 27.129529884242817, 415.92437987243034, 33.488022678951054, 3.26477675407512, 273.44668084101073, 235.8347035199619, 194.2956059532244, 389.31739900779536, 321.47313961729225, 416.6621899362149, 390.38525868178544, 187.169099929128, 458.70765414599515, 425.34539333805753,
152, 278.06442239546385, 278.6121190644929, 176.58369950389772, 216.44656272147384, 350.8632884479088, 289.5640326009918, 57.552586817859606, 18.30723140238972, 124.41566265060224, 175.13401842664754, 138.0217753366405, 25.059366879281797, 62.40082683675872, 12.802274337993667, 64.67878573115986, -9.535601228443172, 198.19780297661205, 321.8400188991255, 332.01406803685285, 382.3786676116224, 159.70899058418527, 330.81491849751905, -0.7130758327427345, 160.52138301103554, 20.903291597763577, 32.493338058114766, 272.9802267895106, 310.053649893692, 360.87923458539996, 19.957446593095042, 275.93614457831285, 393.63720765414547, 322.9579528196816, 385.96162296243745, 132.7650602409637, 223.03893219938547,
153, 324.853649893692, 275.3903378218754, 359.4036144578309, 331.14801559177846, 173.9933380581146, 282.50595322466296, 95.0841719820457, 145.669454287739, 245.18228206945395, 125.43498700685078, 98.70595322466323, -2.116769715779953, 18.84749417839422, 35.15666194188514, 68.59584894198635, -9.500460666194176, 357.87065910701585, 280.7392629340889, 351.25768958185637, 209.67061860888904, 223.81249704701125, 477.4189227498222, 20.664611386723333, 301.89069218048627, -6.4695724072761545, 17.098157335223224, 134.714930309473, 257.3833451452867, 258.9866052445071, 301.62246633593156, 397.1483699503893, 485.289404677533, 247.77859673990045, 492.3758681785961, 456.3895109851163, 345.7851878100633,
154, 418.19255846917025, 314.87002126151623, 255.93752657689546, 452.1763642806514, 313.61429246397313, 335.15333097094214, 67.39029057406087, 105.69481623974877, 249.7134538152607, 69.19687278525859, 107.87918396274159, 66.03834160170084, 199.4239546420975, 7.952445074415298, 83.00372636055047, -9.563217576187089, 357.88341601700876, 320.81410347271395, 349.2174698795176, 243.64760217339915, 165.57980155917767, 310.1599372279028, 13.201204819277093, 279.3404913772734, 16.168254920133002, 19.874425432823703, 265.5460666194185, 254.25119300732305, 334.84946846208317, 154.83240862610086, 455.59946846208305, 322.902090715804, 142.70878809355048, 507.8852586817853, 287.8218284904319, 367.19284195605906,
155, 327.6781715095672, 239.0937227903206, 314.83529411764664, 275.34043231750496, 284.6946137491137, 257.50833923930986, 116.11651311126845, 30.009018426647728, 176.21023278634877, 186.89144814552301, 115.13423104181416, 3.6375550645488475, 56.392618437551036, 27.85670750227798, 34.303506837808705, -9.546468225844542, 316.9287739192058, 355.5464918497515, 321.6675053153787, 583.208433734939, 253.92338766831998, 397.19099929128225, 9.7313489251122, 274.8301812291178, 22.97298212457671, 135.5955114575949, 342.28681785967353, 208.7653437278523, 194.90095170598332, 258.9180014174341, 331.0221828490428, 300.2607016300492, 473.64075124025453, 298.82005669737737, 414.78214032600937, 311.9472005669734,
156, 233.39189025007562, 306.4159107016296, 108.5486180014173, 386.5335931963142, 313.9755492558465, 329.5113394755488, 90.1192703587458, 50.40655957161976, 134.3790574060948, 146.4166194188517, 169.26059532246612, -10.98698140980209, 34.96607970342906, 64.70595322466328, 47.201926422266546, -10.420789038506955, 314.35372076541415, 303.74904323175014, 332.72384833451406, 397.57501771793, 321.2855067328132, 466.5597802976606, 13.666477675407496, 253.18889338868044, 6.882565556343011, 62.81416889276556, 385.8587999055038, 39.82157537713876, 297.0115875265765, 313.4718993621541, 272.0071580439401, 510.6575832742729, 428.51265060240905, 294.16998582565515, 393.7491849751944, 259.9843373493972,
157, 352.6790219702334, 416.58547129695194, 356.21552090715755, 310.14309000708676, 402.5177888022674, 388.1843373493971, 81.12801517488629, 42.69620836286316, 119.49631467044635, 138.02305355877274, 100.65905976848559, -7.5486534372785155, 29.884968752013364, 95.13614457831314, 90.56643717728045, -9.930576085856016, 242.74192062367084, 317.68114812189896, 393.66130403968765, 439.9082919914948, 319.9226789510981, 407.8839829907861, 23.038607370659076, 373.45350815024756, 42.55087301075957, 4.04988356788498, 330.2052445074411, 322.83440822111936, 312.7218993621541, 218.53494988356758, 276.35754783841213, 402.1597094259385, 318.95046066619375, 482.7881644223948, 378.09815733522277, 221.07958894401105,
158, 160.97703756201255, 353.17299787384786, 371.29659815733476, 452.36842664776697, 346.65279943302573, 350.64057406094923, 68.31920623671147, 74.91232282069446, 107.50482673728958, 157.3487597448616, 54.24865343727846, -0.2500800587972804, 64.09368060477195, 108.19549964564125, 101.81271641186584, -9.859447546282679, 260.9157335223242, 233.14547602173369, 324.8383061658394, 227.6251594613746, 221.4362863217573, 208.4641034727141, 22.597165131112657, 410.044011339475, 42.10173957863534, 72.64659815733513, 234.06122304343393, 175.5813607370657, 265.39712969525124, 341.96236711552046, 351.99953933380533, 419.2224309000703, 484.27611622962377, 370.7603472714382, 285.4176065606962, 331.2109142452157,
159, 500.28798724308933, 308.8150956768245, 323.26743444365655, 347.11523742026884, 385.5656272147408, 433.1698086463495, 91.3714386959602, 100.49914278964584, 106.61090637058022, 131.4264460557159, 103.33821757618698, -8.144649184975183, 67.8857649083729, -7.722525395700439, 163.12834868887293, -10.680095170598346, 264.5914953933377, 318.99068036853254, 244.31261516654823, 297.16909992912787, 269.79330262225335, 509.7614103472708, 32.90267287637943, 200.2240255138197, -0.2920978029766117, 61.605011643211434, 165.64606661941863, 142.28001417434425, 106.43400830211588, 247.76307583274237, 322.65917788802227, 230.8156862745095, 397.0634301913531, 233.67632884479062, 269.53997165131074, 361.02274982282023,
160, 254.86243798724274, 286.40634301913497, 231.565627214741, 341.9190999291278, 310.37037562012716, 337.5066619418847, 53.848830616583925, 180.34747116809461, 29.86864320025195, 133.04536971415055, 99.76557406094956, 1.3048748627728894, 70.05016300496094, 22.95887283147934, 98.62503439362978, -4.4610778533407665, 257.18516418615604, 355.5571226080789, 271.73607370659073, 444.04596031183496, 339.8133238837699, 344.23082919914907, -0.144861800141743, 261.42580743140593, 19.198015591778855, 4.634372785258676, 226.64512166312278, 337.42714386959557, 204.27321048901462, 267.8974840538622, 286.2542168674695, 489.77647058823464, 512.1085046066613, 383.1731396172922, 424.04160170092075, 389.46622962437937,
161, 219.63649893692386, 345.2008150248046, 279.3487597448614, 135.47198795180705, 346.8530120481923, 261.54802740373225, 86.49117021720089, 83.97071362372557, 131.70074415308275, 139.43047067161362, 71.5856323690483, 6.082734442149065, 127.54420820537034, 94.21227261989121, 173.95660288211647, -6.239643064235544, 213.31717120583144, 390.34486180014125, 314.77239546420935, 257.12154500354325, 237.38685329553476, 386.556413890857, 5.3182204754848215, 368.6701123823018, 24.747445396559467, 2.99853531774155, 326.75007087172173, 190.42317505315353, 379.94018426647716, 292.664493267186, 113.21032364753115, 389.5473777462787, 397.518426647767, 382.5842310418138, 387.9951098511689, 517.5697023387661,
162, 244.45903614457796, 317.7952515946133, 307.83742026931213, 179.80347271438671, 285.6701630049606, 301.2995747696665, 101.93197495865803, 141.40289483726744, 118.5977557287974, 45.33699503897938, 68.00807347035192, -11.52154500354357, 58.21370481927704, 0.845233032972224, 158.84433026222518, -8.177958894401122, 215.48610914245185, 317.80269312544254, 315.3969525159457, 342.38295535081454, 265.34043231750496, 321.2817859673986, 1.8747854161745001, 288.7330616583979, 18.127088747145418, 55.35903614457825, 223.08039215686242, 231.00768958185654, 346.13561304039644, 291.51601700921293, 310.40427592723796, 386.94390503189175, 296.96020552799393, 344.45825655563385, 418.4315024805097, 379.5881289865339,
163, 266.79714150720497, 175.59673202614357, 281.09822820694507, 369.80800850460616, 283.19000708717186, 170.8578549492084, 190.07083356048602, 104.27636934291775, 58.80869278330353, 117.82368887313947, 131.20024805102747, -6.095750099100281, 90.46868060477192, 78.55651513617485, 2.6498811856422186, -10.057278525868165, 339.13632175761825, 498.97420269312477, 351.7534372785254, 509.3236002834862, 272.9496102055276, 302.1187810063781, 11.663430191353633, 254.74169282170666, 49.83192771084331, 24.91585164186153, 241.6503189227495, 410.17140326009866, 190.2550909520432, 185.85063278323352, 240.69603118355744, 423.99280652019786, 343.03012048192727, 406.2064847625792, 417.9515237420264, 411.04223954642043,
164, 197.7811784954943, 279.60053153791597, 155.03366406803664, -11.52154500354357, 403.62763997165075, 338.2750531537912, 72.09169788397277, 134.66543127527396, 88.51497755728786, 56.802209909155266, 65.39520156751566, -7.953626269785011, 172.89518072289135, 145.55093314434188, 218.47987243089977, -10.348399934579934, 222.67025159461343, 339.1331679659811, 375.335471296952, 395.88897944720003, 366.2158752657685, 443.89358610914184, 30.065351602488345, 211.07810063784518, 41.57016300496096, -1.678029766123314, 332.6747696669025, 162.82546066619398, 314.811020552799, 312.36257973068706, 78.20564316087871, 294.95240963855383, 237.43621545003512, 410.10159461374855, 422.8298015591773, 359.73660524450696,
165, 209.4850696905265, 239.3358256555631, 346.9341601700917, 489.8976612331673, 218.1944956295768, 351.01353649893645, 93.00881171745796, 145.95642570281106, 92.63143292122727, 31.995464209780256, 79.75854594849977, -2.2305457122608043, 118.37765965824066, 249.05747696668996, 31.631467044649145, 2.3179219028193088, 328.0532246633589, 180.9874911410345, 374.30588235294067, 360.0916371367819, 320.6221474131817, 412.21516654854656, 23.48644417241154, 255.29904829401607, 9.597519489723588, 16.46622962437985, 359.8781715095672, 248.88153791637103, 236.40885896527251, 205.63032297256225, 237.66431608788062, 506.6625442948257, 394.1841601700916, 565.1058469170794, 374.39411764705835, 231.36878100637813,
