iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
107, 0.345061900772596, 0.37985120511948606, 0.40021107069417594, 0.25616259816097914, 0.156766532359942, 0.2573303546495392, 0.2299441537084653, 0.23218346260593034, 0.2601438022642527, 0.2769635783180721, 0.22593815438530063, 0.32852479943914237, 0.27125335845964554, 0.15963218574221086, 0.09906750721075648, 0.0767503991558263, 0.13084223999308023, 0.04620340379349608, 0.3221618693480419, 0.302231758018944, 0.328136321155031, 0.3090251459422082, 0.33667035502747367, 0.3208432387118016, 0.24092694736002246, 0.32002817814111834, 0.27504491172214607, 0.34030243392153464, 0.318943010509612, 0.48931390190080054, 0.34359915426656557, 0.33122323083227856, 0.34324715644425874, 1.0254226609195292, 0.9909198902496863, 1.992854824745358, 1.2253413483443318, 1.1486030341909488,
108, 0.421911017603258, 0.4137956430612113, 0.49258969013890225, 0.21213330093531152, 0.24658642111867465, 0.26271913851523077, 0.1687344583183734, 0.218331565619017, 0.26525155008818785, 0.2629818752410207, 0.2854816173400627, 0.3336258826345394, 0.2755364011545831, 0.1687552359676068, 0.06432530335429673, 0.07481796808868342, 0.12577398004657422, 0.02449558893505611, 0.29631411347001796, 0.32015609930093225, 0.32502670620514795, 0.3166343828170133, 0.33372561535085965, 0.34113024646395207, 0.252963445249967, 0.31356060994629625, 0.30518140377870145, 0.3198125621972569, 0.14692623768300953, 0.5224833809028168, 0.22591454900865676, 0.3349127563935105, 0.31467666653368964, 1.228688652871842, 1.0346882120622614, 1.8912409479437213, 1.0392103261619514, 1.2253492714995509,
109, 0.4248869210291698, 0.4189729101764846, 0.47470234317483684, 0.263871647514074, 0.27532757664005914, 0.2219252403558463, 0.23865591235895958, 0.27823809003464917, 0.24891174006603473, 0.25376673442004694, 0.2742218670056203, 0.31095424824849677, 0.287120380394242, 0.16656142027172058, 0.03769581138368381, 0.08707889908186156, 0.09342208359632362, 0.09553846671313038, 0.34411628686970763, 0.33606003706676274, 0.2943976808819031, 0.3383631866597518, 0.3241018574724243, 0.3440884091013442, 0.21540526894530584, 0.2842301732480547, 0.3209291406722291, 0.3086332602136208, 0.3252882275501655, 0.4420292391899912, 0.3076953763912713, 0.3307245672506772, 0.2460957574875803, 1.2968403861325117, 1.0673066769293587, 1.5658473386562108, 1.077462907881454, 1.545508472077441,
110, 0.3835872243340228, 0.45693178644868104, 0.47648938525909973, 0.24244168485601442, 0.24930449553092446, 0.5166071908417516, 0.2502493317908006, 0.20729777529554125, 0.2539135856644932, 0.256380670503687, 0.2813015955947737, 0.32206781715413646, 0.2748149424949939, 0.14641850749083365, 0.07696182593020044, 0.09360247869044293, 0.1310415359563642, 0.04147352756304645, 0.3027343130666224, 0.32767818609762195, 0.3114176840712559, 0.3286392468185263, 0.314122595887466, 0.35230310041815205, 0.23861148568536822, 0.29432788634746165, 0.28114154067100167, 0.30068422615414636, 0.24825467746439536, 0.40315383344066463, 0.3227320013134031, 0.34832333556594636, 0.31612279092033346, 1.1386963639201326, 1.013247120667431, 1.8673155942075237, 1.0629127730784944, 1.1916596853765242,
111, 0.41490256661597463, 0.4583895552077295, 0.4487355704892705, 0.18962157028918594, 0.20290802467568733, 0.1824310846930227, 0.22593872663685557, 0.16108828340048667, 0.2650660332872005, 0.26306987469659737, 0.26931918267426525, 0.3257445655399626, 0.2885879635679826, 0.15751533463134332, 0.11952525371539158, 0.07698035930373266, 0.1273459260329857, 0.038896277456934886, 0.2917381417800295, 0.3379778557103326, 0.33198924318723255, 0.3323250211173186, 0.3455938085929708, 0.3617335605935569, 0.24745233336456043, 0.2902537478627047, 0.2096312651325217, 0.3052631849868159, 0.37479759373085253, 0.5578897204141549, 0.31496999805227865, 0.34184385845932896, 0.2672323886270509, 1.2327481498520136, 0.9740177405633982, 1.8647020855901055, 1.053629605989282, 1.2386290455863997,
112, 0.532521414038947, 0.46289412265037944, 0.4189145503842804, 0.2562992833341981, 0.2604885573330141, 0.28521508303692045, 0.24985040092551955, 0.22884004202071778, 0.2690448614107634, 0.24720748394303263, 0.2752977300338199, 0.3136508443086813, 0.2898839560681598, 0.1786727360148486, 0.08312942789833312, 0.0830810163455816, 0.1394674940841802, 0.043045122455505035, 0.3310382229678515, 0.32281724295128367, 0.3297025129677258, 0.33087463528777356, 0.3399109255120804, 0.2934592435130991, 0.21587922146425353, 0.2712654013623856, 0.32933549408340357, 0.3618644888840763, 0.0503849682849962, 0.44103613636209665, 0.30961476074309524, 0.3717660911182273, 0.3139175070512519, 1.1418598156939401, 0.9511376178508264, 2.009243335967714, 1.0676586747516654, 1.3962004051364565,
113, 0.45296320147718394, 0.4962756954219833, 0.5435894959403534, 0.2654277013793509, 0.35173524428216585, 0.3526657648411348, 0.15211233893166312, 0.22480640771620938, 0.257674593380064, 0.2700782415945778, 0.2826425180516216, 0.30914077807707224, 0.2665661660552536, 0.17526597346562192, 0.08921020956765162, 0.10102972813348031, 0.11477615828505777, -0.0058887990242017345, 0.3334230364318541, 0.3123845637551012, 0.3373709479004431, 0.3053380576418834, 0.3255910778831042, 0.3769046324272003, 0.2058695042963869, 0.3159189512457491, 0.2593095863909464, 0.3652975243738085, 0.17963856863605535, 0.4070823526282895, 0.2846143763285822, 0.35881551727085687, 0.29572745043283993, 1.198692120501671, 0.9791181854851221, 2.318680935093948, 1.1239364218180987, 1.4624374024552973,
114, 0.5052510336128961, 0.4236246858419435, 0.4608563335973875, 0.10224598077153228, 0.3057007220648661, 0.3361192005425459, 0.207107808216836, 0.24663679117742224, 0.2396016245522772, 0.2726877475611737, 0.285203024315886, 0.306905546825782, 0.284697408296758, 0.17126102046515337, 0.021749017754911268, 0.10048228641976345, 0.15132823343783486, 0.05078511170609877, 0.35304051807821696, 0.31631513258752253, 0.3230604479993617, 0.2959767822236406, 0.33313596753682584, 0.3768967779489653, 0.22062032631053444, 0.3624897040636974, 0.2944056915418485, 0.3003332886047211, 0.15251126979694418, 0.5144745415619472, 0.3076953763912713, 0.2338931663142777, 0.29265875146913956, 1.1733390876088445, 1.0702785192400783, 2.4599273945825186, 1.2909003869629392, 1.3608352257459442,
115, 0.41482004697997593, 0.46570434478839945, 0.4929766004884686, 0.12817648701480033, 0.2570311565005784, 0.26421191207563727, 0.2857541788008138, 0.20034373452916673, 0.2785282612410061, 0.2664459249212111, 0.2844151101621082, 0.298257982040966, 0.3008249003780978, 0.1620459159502285, 0.00851162926677803, 0.06472316529363642, 0.15232453620042963, 0.05308129942978116, 0.34258648360854443, 0.32232284145157636, 0.28475685163761116, 0.35556708022499695, 0.2928913013124825, 0.3200839437382644, 0.2580103504426319, 0.2870288691395816, 0.29702222604822576, 0.33111605268740696, 0.0503849682849962, 0.4870608308195573, 0.2767117458544434, 0.3241655221150174, 0.2823786099407434, 1.1106254908975093, 0.8999031314027126, 1.8015941666577475, 1.3108436736484996, 1.2556971046409182,
116, 0.31984463456119416, 0.36012629011392316, 0.4701022312833186, 0.18203215382774163, 0.1931602253329498, 0.36252279787605113, 0.15743141713541042, 0.24303533197696833, 0.27149561755141377, 0.279695228816846, 0.27769469713060885, 0.31959997999013434, 0.29615487635992677, 0.15777790638459818, 0.11717843884810723, 0.07782734627885164, 0.15380779510910758, 0.03500845581941661, 0.34027473038922346, 0.33041227288644204, 0.28269853813057594, 0.2762412120133427, 0.3297961463278413, 0.3471023706885714, 0.228631078234142, 0.3287136742187653, 0.2920530871999882, 0.3175904262850071, 0.26372773957247564, 0.4923117157130002, 0.29886190723147676, 0.3384130530179119, 0.2988391111820321, 1.0676586747516654, 0.9811172723766971, 1.8599353731998243, 1.196568099454247, 1.9769792713104635,
117, 0.3784391165011103, 0.38971556229305454, 0.5471277716460625, 0.27190893112341274, 0.20463823619366758, 0.2614193960186699, 0.26476125949668, 0.2315962916353868, 0.27247331581740675, 0.26818102169729424, 0.27572471972297335, 0.3129384677635365, 0.26547940128051756, 0.14803991968191912, 0.025205485735475885, 0.0035923397426045694, 0.16874423603565974, 0.040133240635893526, 0.3519102139599207, 0.3238339432140046, 0.30666688275421866, 0.3291672435519865, 0.3238456420663589, 0.35431526268221847, 0.2547017209957715, 0.2860776362591498, 0.305913485193016, 0.2889361273691269, 0.2967722693657189, 0.6320926583423092, 0.3354543157670775, 0.3123870281167597, 0.27910533104612967, 1.3567505751253306, 1.0228074474693534, 1.95696763443203, 1.3100490684964294, 1.2645649282564237,
118, 0.3619602030660394, 0.4375896838896, 0.43191801527461954, 0.2577317180200963, 0.23325487692982802, 0.3445964814297682, 0.12697969441895718, 0.24905253919495746, 0.2886796718128748, 0.2645946700680015, 0.2645923494570973, 0.30956914257668233, 0.2754378774438644, 0.15102952658304314, 0.07275149657740784, 0.08362920705841677, 0.14612837595244743, 0.03199881881134206, 0.32584281967464446, 0.33861251845055246, 0.33799677733240124, 0.3351931110338578, 0.31567399369689225, 0.3500955055131147, 0.2615496169746943, 0.37066176161400954, 0.29095542932283247, 0.3758204933854193, 0.42749196858302096, 0.47711230675981914, 0.3162606567340703, 0.3540487612601213, 0.2285740881105304, 1.1608989867938238, 1.157096401000158, 1.6421191207563728, 1.4639300009308387, 1.1674567895744323,
119, 0.40853193054265047, 0.41842718656856764, 0.5774073309617183, 0.23259933648093375, 0.26163970112337737, 0.27515757769178595, 0.24130188238378283, 0.2697244113049754, 0.32564726532891847, 0.266120522489923, 0.26721562682598865, 0.3118232027056377, 0.290159040438292, 0.16245960824989028, 0.09293759391497454, 0.11609316783087441, 0.14018352384237695, 0.03277761054918273, 0.3577689713645352, 0.2880752311079035, 0.33309397481416464, 0.3274605874438323, 0.3354671020127596, 0.3175926611918154, 0.2603593797194946, 0.3081997717381784, 0.32470384774210515, 0.38094025658294584, 0.39167321433630325, 0.5431724060598676, 0.26149918219172613, 0.34006025142939494, 0.3193345131750206, 0.9566331462449864, 1.0740892021323152, 2.080278187790056, 1.226640012174779, 1.3305014259896684,
120, 0.5332686178818543, 0.45251936930239073, 0.5892075903245967, 0.2227231020864084, 0.28557284658932236, 0.16687278094706187, 0.2603105566844635, 0.2309536757279963, 0.28315796205850857, 0.2667084471680412, 0.26243206667669106, 0.2600865339804053, 0.28702736241341287, 0.15516077290220698, 0.037093575000987866, 0.04313167982534081, 0.1260434751628641, 0.03535412124794254, 0.33655381559073055, 0.32510816956502514, 0.2965615786057003, 0.3471452064023971, 0.3110015842473677, 0.32846897144919907, 0.213049028603343, 0.31589562195538173, 0.331727521965271, 0.29160516482493576, 0.32202062109909074, 0.5213103881597319, 0.3361192005425459, 0.3474071307078846, 0.3202072989841769, 1.261395869326615, 0.9731721725501683, 2.0403019906650175, 1.2284130382426948, 1.2095393042298812,
121, 0.35114692623768295, 0.4338663291469769, 0.3998234730921131, 0.20959464997443214, 0.18522360074999, 0.49116858048500184, 0.16408026489009453, 0.2521553348138101, 0.3004335879842023, 0.2796249098772904, 0.26475901726230844, 0.2604702156840357, 0.27816887361589243, 0.1976876760198634, 0.0514944209872571, -0.004735813100715919, 0.12692535974913394, 0.02586352977689516, 0.3170158520619285, 0.31670456509886835, 0.3189325873984454, 0.35304051807821696, 0.3538444242158288, 0.2981040598430249, 0.2279187471356668, 0.32911297722104754, 0.31644969260160544, 0.3350003503216421, 0.3429100918628983, 0.6048988710256512, 0.2940177467244926, 0.3501968570385213, 0.31661882995676843, 1.2720276326112683, 1.1320145030187023, 1.796437255472407, 1.2767154239404352, 1.284181840942137,
122, 0.44266698581135877, 0.39071426507993057, 0.4783491354281636, 0.2628729717002112, 0.21149342749935918, 0.45140778810349236, 0.2083615909362907, 0.2130917711960517, 0.29364414480303896, 0.25130329728672834, 0.25261029999350165, 0.2444725483769795, 0.3039793080571465, 0.11616519900579489, 0.004150495170054076, 0.08642630852762871, 0.1330698476284995, 0.015206519255667534, 0.33338163924763264, 0.3137298369483707, 0.3276419196553237, 0.32459744726238937, 0.33699077775908387, 0.34389170356777166, 0.2209361555658933, 0.3235541095542957, 0.2994796323475463, 0.32322003536546146, 0.3751667270844571, 0.5400265749330256, 0.23104366013369879, 0.3146671681797544, 0.33442374436510147, 1.1453228751202098, 1.0486277105226844, 1.9533901774822422, 1.036820685641845, 1.175821628225036,
123, 0.41183880720795024, 0.38536025040193866, 0.4866557625563489, 0.2621400453236937, 0.19861927927890094, 0.2947622951136116, 0.26257419589185194, 0.22397052042657653, 0.33889746906861035, 0.2623169904655523, 0.26181832688395096, 0.31071129373279605, 0.31156379690308755, 0.17799851952323328, 0.05098336458291777, 0.08959024297640943, 0.11269479913038355, 0.06114976941162763, 0.3142837800754583, 0.3381706646440703, 0.29107325700456105, 0.3061993856464674, 0.32462298337752116, 0.3317754201871514, 0.2555214769515737, 0.3807662132152498, 0.3510867797379944, 0.35212892605711427, 0.2919597700385189, 0.5521070198534593, 0.28303805376060237, 0.3663802063102464, 0.23070171939202933, 1.134606527234285, 1.1061227551951813, 1.916460808111185, 1.145065260190409, 1.6426890219924886,
124, 0.39787474830611846, 0.3540417563283341, 0.5525513574838943, 0.23146723537675784, 0.2295168351802244, 0.43396713756285693, 0.2559877988529203, 0.2612199305860294, 0.37144759736214633, 0.26653985041607475, 0.2590887999109754, 0.25552566740183924, 0.299051874310182, 0.1957097834945204, 0.06350191841850895, 0.0579329935455519, 0.156861874327745, 0.057548432738959286, 0.3277507189822185, 0.3258285975404098, 0.3042851609299979, 0.3354875600058509, 0.33531150600896636, 0.3399357695232984, 0.22629122192866463, 0.30937088602545176, 0.3421066506796749, 0.3441146267329399, 0.40347641904601317, 0.6499394525896404, 0.2981420319858568, 0.3540546500214589, 0.25623329477001633, 1.1842915531829243, 1.146115078256938, 2.0360633502214065, 1.2127314182606, 1.1294566924279295,
125, 0.3937314663368838, 0.26466783306452984, 0.543524891751644, 0.2665200120819062, 0.2632126483548362, 0.4342517277576691, 0.25819168265412323, 0.2468185263493836, 0.36550306859858567, 0.25510783418319694, 0.27856846756283216, 0.23579052042963877, 0.30524803455816424, 0.15131447720110103, 0.05013745643427439, 0.06726490013566362, 0.16035366680710328, 0.02472592387313242, 0.3004348346431563, 0.3154689357754861, 0.24735708301751302, 0.3411666489904616, 0.3525276069657128, 0.3866479625648039, 0.22454482929953729, 0.31280426521438665, 0.3467486084661528, 0.35197670243746754, 0.2695073975938034, 0.6146182775615894, 0.2872501695456177, 0.35756173455140217, 0.2925929936342031, 1.1666975982627428, 1.1243552128779717, 2.242449628933851, 1.1850894149134863, 1.1328173827475698,
126, 0.4113550684166433, 0.29284628307247684, 0.5008776479036182, 0.2316491801970718, 0.26107365593542636, 0.2883886279111603, 0.2788162507089695, 0.245687644070413, 0.385147379491049, 0.26887039508311267, 0.27086241171796227, 0.23788247496708817, 0.28823703523508043, 0.14831171379621533, 0.0370746683249082, 0.09130755382027778, 0.17124855387561333, 0.047512284302948474, 0.3508151096238551, 0.30266124880558193, 0.32482593707686924, 0.0503849682849962, 0.32306594796533517, 0.31040550455214805, 0.2782226391890423, 0.3235500287800124, 0.29036790098189025, 0.3293185856108527, 0.33729173382901384, 0.5659652384773364, 0.34479594686240866, 0.28216380101328437, 0.34528693869660076, 1.1741913490028542, 0.9767556282496243, 1.8834722942514062, 1.1726862916474756, 1.3090830859012133,
127, 0.41964535046076507, 0.2242048453003094, 0.4515321161509377, 0.20843054195004299, 0.27656668008525026, 0.345926250980705, 0.24487104486982184, 0.26547519314902723, 0.2822006769756213, 0.26561184124705295, 0.29175037892313627, 0.28924826293120637, 0.31576292732927974, 0.17046082580555455, 0.024470678743568855, 0.07953760844014963, 0.15107101204067216, 0.03219211439516592, 0.31899841757423436, 0.3409985290055562, 0.3183939768692631, 0.34972067961311953, 0.31808857524990913, 0.36253253977752314, 0.26734497887125913, 0.31644969260160544, 0.32919978836280805, 0.3609552373664553, 0.458208667437933, 0.631617961537498, 0.33583424992448807, 0.39219419428459196, 0.2725531938042409, 1.3604060267419487, 1.087664759935909, 1.7206992237547558, 1.1945039146938057, 1.1705959176946765,
128, 0.3803875179735699, 0.2797014346379289, 0.5489198625104076, 0.31214498988863687, 0.2938457010683067, 0.5905669103099987, 0.19822102571559833, 0.23446854736997153, 0.304902860334304, 0.23016351680454955, 0.2802657032020427, 0.26929828060797056, 0.3021269663967234, 0.18877085087640796, 0.05478059541170405, 0.05651488158077815, 0.19805373212693206, 0.024962534370152143, 0.32621716656503424, 0.3391867371202752, 0.32815905225846576, 0.32733643205578417, 0.3025979264460135, 0.32141003353949266, 0.27735876805385445, 0.3453767033601648, 0.2830297728915773, 0.36736155798113224, 0.24346750708102283, 0.515430780340149, 0.3016420341311372, 0.3004394599285508, 0.31126645107241624, 1.502151377166337, 1.03967569811456, 2.6502744074451896, 1.0484559008974592, 1.2385227928135647,
129, 0.4170594236018897, 0.3292376431164479, 0.4982029977841203, 0.14346883685057377, 0.17086208959987234, 0.5948716898172356, 0.20796266007100966, 0.2744511376178508, 0.32898377802035994, 0.268537162509737, 0.27819003512145885, 0.23897257675012357, 0.2898859627626532, 0.15559794699699755, 0.07196767961402611, 0.09346343434576324, 0.11220577500946112, 0.07893702021439683, 0.3284241370382277, 0.32165795667610797, 0.33742745911545285, 0.3222375998136958, 0.32791391797256075, 0.3323194423739699, 0.23945720206688176, 0.34874199795151395, 0.3289716892062605, 0.36284387471206786, 0.36841265408704665, 0.6634087312668714, 0.3119063133025713, 0.4077861075906314, 0.3366913513888043, 1.3769574137057365, 1.3526726151691244, 2.095532544210088, 1.1582522476127612, 1.2808115629423489,
130, 0.42566493226723806, 0.4096720788287389, 0.531740097828143, 0.24449489067928087, 0.20357442055291816, 0.31222170736272936, 0.1913405406842994, 0.26151145698758094, 0.4207177775609558, 0.2611643418589001, 0.28346092352734187, 0.2944184585311365, 0.30258231882217623, 0.132806677382593, 0.030135144246168803, 0.09003571363325724, 0.1685761524194524, 0.022870191141329748, 0.3173362056355633, 0.3288479897131501, 0.2997855402693196, 0.33584216521943405, 0.31977112150248144, 0.30802591910821847, 0.2336597493186345, 0.33747841499068204, 0.31457437656823295, 0.34607899478047477, 0.4079095609972171, 0.6605392285516919, 0.35286004935344695, 0.35241098160726714, 0.3120526309877876, 1.0034670718837153, 1.0730559746937032, 1.9540012254337862, 1.3253210806802476, 1.1308892168987115,
131, 0.2697969441895719, 0.44336950557411786, 0.49914455673888314, 0.12418717836198986, 0.36076303161847234, 0.4879814405086675, 0.2502130653485023, 0.17870772995039957, 0.3184604192062981, 0.26494917671273893, 0.2792777085805104, 0.3187856544460844, 0.30518412094435826, 0.16448880854731007, 0.04816703175787397, 0.12186553152305919, 0.1507327030225662, 0.0033507147409827173, 0.32810875364661, 0.35390486828632595, 0.3342016591411306, 0.31447720110104915, 0.30573481872001834, 0.38418541853930754, 0.2525162422527531, 0.3220120373257657, 0.33884872751552153, 0.3330357482184432, 0.2992564542410953, 0.629887457170339, 0.3156466696650237, 0.3278327126778494, 0.24694908554165743, 1.1849738995787584, 1.0414432178903394, 1.8003237039021136, 1.4283442114264204, 1.3090494832339894,
132, 0.4097182513825908, 0.38867834204332385, 0.559966657778207, 0.1890999700710771, 0.193601148920892, 0.14726817842467899, 0.22830813420034304, 0.2430806650298412, 0.3462075483857109, 0.28752426939510717, 0.30447700775418807, 0.28610697480412356, 0.2963499858595524, 0.16863328020036736, 0.052029416126612736, 0.062004621265801314, 0.155637139042708, 0.10500329704626894, 0.3204611640802648, 0.3135506519945899, 0.32449246545573646, 0.33022037524799386, 0.3370130314906992, 0.34829426368102706, 0.227935564405455, 0.32773469427515645, 0.31712465138882334, 0.3538200381598007, 0.3886450978045504, 0.609101892642005, 0.2945964608663215, 0.39698853824995756, 0.28429467563515143, 1.1772558633770585, 1.0806983552735385, 2.2815304982646505, 1.447884115016201, 1.332717547741284,
133, 0.38319516461839714, 0.4414831665769882, 0.4056362845878131, 0.2362526964320985, 0.22881586439251891, 0.3325684755217463, 0.15809630191087884, 0.2536532932861426, 0.29460319072159336, 0.26280235635164423, 0.28818790797894345, 0.3031279070641405, 0.322858622387148, 0.1781434159813045, 0.035521099748969054, 0.07100520274538408, 0.12342275993749924, 0.06687768056775625, 0.36436702578266705, 0.317887240278246, 0.33376835794356835, 0.31552055874870727, 0.3354330053576074, 0.3113578772730889, 0.20990826552053607, 0.3324623342774697, 0.3484312746065895, 0.3327691183601103, 0.4143128673220285, 0.5995286478391755, 0.25895101128974346, 0.3295469265962725, 0.3260905218458974, 1.1377865215958074, 1.1401096673817395, 2.2570959827661863, 1.1737315423237153, 1.5588529124923927,
134, 0.5009108921423916, 0.4674607535675357, 0.6859815693940239, 0.24838065563237885, 0.39745482107950686, 0.6136753500618342, 0.2523199729486879, 0.1865201260621534, 0.32875006094777104, 0.2507890617850044, 0.28031421245607224, 0.31051980691746117, 0.32872051051330575, 0.15373904731436255, 0.047588476172893183, 0.029242998626694158, 0.15209585418516391, 0.11418199226074122, 0.31896247785664145, 0.3304645437021235, 0.2823583210219751, 0.3269770348798553, 0.3264853553820299, 0.4146733812206815, 0.2615777655581533, 0.33373155968494495, 0.3685667239384655, 0.3107640753549717, 0.3538281508122334, 0.67239146027422, 0.32883871225116684, 0.3722697917057034, 0.0503849682849962, 1.148996245617301, 1.2179226340075264, 2.391465710605255, 1.2745657023791623, 1.2551561814337575,
135, 0.3885375429144011, 0.4761530008667679, 0.629448462735254, 0.26830095344476795, 0.2762980397719297, 0.44114724918171677, 0.24657236435809393, 0.25383970957833, 0.32446293932261533, 0.25643148972219415, 0.2672540515395348, 0.30286325605124736, 0.316111844646591, 0.14302558033359486, 0.06368266379436442, 0.06461928408676341, 0.1442999428199093, 0.10062070687594284, 0.333421302703626, 0.33877151263599053, 0.34057867771515193, 0.340312188686433, 0.36075318147365054, 0.38243446956097044, 0.24290537722539954, 0.3744828289713768, 0.34367686807149045, 0.4222663748957671, 0.34467959202670173, 0.5635314747780296, 0.3238456420663589, 0.32276138247369385, 0.24985040092551955, 0.9494523906699276, 0.9898333483214138, 2.4297416257762525, 1.1678663087686902, 1.4811283537896214,
136, 0.43980286677857183, 0.4708720978654398, 0.5790147520922995, 0.25128958189520434, 0.26846717463863506, 0.5797954165762584, 0.3372597083380895, 0.30802781877900554, 0.396192381632415, 0.2644189521449603, 0.2606072867572049, 0.32465743686619103, 0.3347112092533187, 0.14505061917930911, 0.02719152134163848, 0.10099715371500032, 0.1727794641251498, 0.05948059201340408, 0.3259011304250064, 0.3412576035355681, 0.30062342014310733, 0.3143442241459554, 0.32592558918841685, 0.3696073743147585, 0.24248001901987873, 0.32557293038507723, 0.44169025242438753, 0.3654808099368319, 0.3483689798297085, 0.5089087019982323, 0.2749830454382255, 0.3589533538488942, 0.3098894961503171, 1.3233815008430467, 1.2050609285148588, 2.2107129363893, 1.240750344631942, 1.1901101657726783,
137, 0.4143749922621168, 0.46417256923857847, 0.563340344962878, 0.23213900222580786, 0.4228681947196328, 0.5401373669215851, 0.21993058602944104, 0.14709599549802274, 0.38244051396802015, 0.26728515726002455, 0.27956563589068467, 0.30717927702010356, 0.3271844301309188, 0.1333299619473343, 0.02623729466975408, 0.1269589707376439, 0.15451215741811944, 0.028670854417852453, 0.3300545015548805, 0.28857588492109437, 0.3182385492594133, 0.34199370078433694, 0.35862555019215164, 0.39581537916739296, 0.2496895417056482, 0.3571432756018067, 0.3000048758216867, 0.36898566387535947, 0.19998404276538875, 0.5922660602917513, 0.28987646440871795, 0.3595257018881704, 0.2592482915018519, 1.2842546680777869, 1.1949726457232548, 2.2918777675828776, 1.3850209099188642, 1.3795152069377146,
138, 0.4243668238960854, 0.3899194602908649, 0.6469449177790821, 0.22990385766146723, 0.18716126495278368, 0.3543127099784947, 0.18892277786441425, 0.2550863685323333, 0.2808640585167235, 0.2940545145461775, 0.3009027697662157, 0.3125808340892784, 0.3606710486484456, 0.13777787394190347, -0.025664093791856215, 0.05099870807773628, 0.1785614552997965, 0.026705738562173835, 0.3071513797567972, 0.33215811813020346, 0.32999117919531207, 0.2874036044938027, 0.3210728580736958, 0.41892271086369876, 0.25457847043996157, 0.34370795359346035, 0.42990753035832213, 0.365885882527739, 0.3609933979086585, 0.4926479792776049, 0.29772210475924515, 0.33439692548340194, 0.27501373242786253, 1.3771271715207498, 1.0172585358562993, 2.426637301686652, 1.2447226049571762, 1.6395214314010542,
139, 0.4890275878826562, 0.35702982673102746, 0.587498694986797, 0.2758106781288832, 0.2916025827481379, 0.3883449072902531, 0.23056874243693562, 0.1839400840529988, 0.36716431821126455, 0.28351360818759147, 0.30497539321890055, 0.2855763115360388, 0.36372300013740944, 0.12735977815674465, 0.011602149999996167, 0.04025621134912998, 0.13318381426573464, 0.05672022859334001, 0.33477834957868463, 0.3379778557103326, 0.3346999272718345, 0.31996552270218837, 0.3375384738132573, 0.3864705602683438, 0.29079118467557447, 0.29969151029670854, 0.3116712981022938, 0.3179697279216228, 0.35665507349394526, 0.7081116225536837, 0.3015940808046201, 0.3433775260080761, 0.2875588660485137, 1.2902620975784895, 1.0550997401039288, 3.310556798688605, 1.5376372274684795, 1.4932680416483823,
140, 0.4409426692508034, 0.3959588303347029, 0.4475705110304384, 0.23130435963532622, 0.331080978838781, 0.3592929439667727, 0.21964563541138318, 0.2219252403558463, 0.38802554608195483, 0.2605986656397796, 0.31991081420042455, 0.27785179032295354, 0.3280952501840521, 0.13617768531279567, 0.012297359217065316, 0.08072226897032232, 0.15150064493823218, 0.06397093551519689, 0.37850560497865715, 0.325922390063595, 0.3341825303535362, 0.32222785791222375, 0.33960984561375507, 0.42151437248948004, 0.28868139878631754, 0.38212091594526665, 0.3104544491421672, 0.38086160972651256, 0.42998303009473066, 0.648681533490246, 0.3145104453398226, 0.34845281312748494, 0.31073577182084045, 1.209166226964565, 0.9290046265751376, 2.221976866703118, 1.412994045523215, 1.4418752864274962,
141, 0.46765265579475074, 0.5021076847382347, 0.5688216449480609, 0.22990385766146723, 0.39371484421749703, 0.5282655386789211, 0.07033151154904854, 0.07033151154904854, 0.3641395259178683, 0.3080056559531566, 0.26784341675649465, 0.30833071073227447, 0.31459994905959715, 0.13360479628880312, 0.08665141058327319, 0.08903339051342402, 0.1689597498538627, 0.11100299976550648, 0.3385184309823258, 0.32910787042533235, 0.3035730907833672, 0.34085650456775834, 0.3179815349764591, 0.3993504500138211, 0.28040725202008354, 0.3573655390438869, 0.3569843346148112, 0.3740654498000154, 0.44992290227407933, 0.7389396417600829, 0.2975891278041515, 0.31624872460450054, 0.2785235568675948, 1.277436093909831, 1.1367235808034468, 2.536412070822609, 1.312570937338912, 1.7136483526474626,
142, 0.6123075870951563, 0.43655004587704943, 0.5195579644022374, 0.27652890254118956, 0.24253666839536703, 0.3576524006571479, 0.2665425081833318, 0.23553582281837612, 0.37040402952962764, 0.2923846849065195, 0.3028512158842872, 0.2665101552995205, 0.3238339432140046, 0.15386521697607985, 0.07186586103089873, 0.08510414795770914, 0.15191411241475328, 0.024562281194506822, 0.3341957838706552, 0.33214413942063836, 0.31706420731832624, 0.3344843414585619, 0.3179033132381687, 0.36527828048567057, 0.28611491415771684, 0.32360454704284075, 0.322141509240085, 0.3392216243019044, 0.38957470522210347, 0.6549056978003176, 0.3218771494592294, 0.4446796099965605, 0.30143308955255727, 1.3336774517463927, 1.2696506695389689, 1.7178186849487276, 1.1342871280407105, 1.5293380407175434,
