iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
105, 0.29358624122630483, 0.32885965183881416, 0.6884055037000165, 2.1962739794127653, 0.2966110374098218, 2.899714113095621, 0.34248314331103247, 3.58468952967992, 0.2810285736061525, 0.2962608588348413, 0.28706782425395155, 0.2038242573195147, 0.18741351345557958, 0.12121635121352733, 0.03377141195255039, 0.07827047155857983, 0.042906365125583566, 0.07824457025267767, 0.3084287450473564, 0.49867014444507585, 0.3530368503800314, 0.29825707697775494, 0.4309524773557089, 0.22146747867756866, 0.11942096456330863, 0.24462681874802022, 0.18461490937989228, 0.203099736142811, 0.340196683203807, 0.42380728952062935, 0.45144385532559766, 0.5104426920209688, 0.39761677363466513, 0.19189722708251372, 0.05192433337297815, 0.2007410558574675, 0.1824855754769308, 0.0908865568983797,
106, 0.474172357581946, 0.41485595698279365, 0.5813229553449578, 2.008658668531056, 0.24587226468316253, 2.8259360791496277, 0.39940647306383276, 1.501228061646439, 0.27534899989486367, 0.2834222115309042, 0.21835336764611316, 0.18210864222630677, 0.23095711655012938, 0.12415943650279282, 0.08601072566879056, 0.0928108736703445, 0.048671482933027393, 0.06770087125822212, 0.228922291318835, 0.7057444928464761, 0.29022800294381745, 0.26650597933135334, 0.44020814196800173, 0.2135562959745779, 0.11893287142501711, 0.2090023737180072, 0.22678755618786062, 0.24708694661512606, 0.4325866082772502, 0.429404353324775, 0.21515156567304533, 0.2528884421823309, 0.24420505418831065, 0.20520919919116476, 0.0463323867593972, 0.18884619366737415, 0.16396062525157018, 0.09365197695438751,
107, 0.4007045155205389, 0.427490463726093, 0.44692991126470616, 3.7116654718324793, 0.3268378283180731, 5.598292776453272, 0.30110456664832735, 3.703048715550413, 0.18783017025913268, 0.28245891821972363, 0.2606209428053696, 0.27985063420512957, 0.22636452118077027, 0.04283551448698175, 0.09445162050654796, 0.07975798908555547, 0.03787745472249734, 0.08909389031702113, 0.41064823525769123, 0.4037412203504476, 0.16484243216296293, 0.24229661726654794, 0.491210228098213, 0.20274878778485914, 0.10990033256879825, 0.20518665782478027, 0.16094899125617043, 0.22947008905285776, 0.2552536316740355, 0.4837673241033385, 0.3864566707303505, 0.2795170261319934, 0.2019407010654156, 0.20165149108161476, 0.04981624958617454, 0.20916930430379252, 0.16494639653622467, 0.10150588192473285,
108, 0.5841969086741787, 0.4976607448937709, 0.5410876087358655, 5.008378129691511, 0.2665139184289479, 6.496823964007307, 0.331666428188389, 5.470909955548993, 0.33048695227548813, 0.2632133838314159, 0.26187877784497704, 0.2998339237601488, 0.21226962905830266, 0.11462093804191109, 0.07523212676677385, 0.0884587625094585, 0.07704013697397254, 0.06779652822788215, 0.2886016220937374, 0.609443239024793, 0.383317891788512, 0.3603937474842985, 0.6932642314278705, 0.19855885170047174, 0.1264082320539884, 0.1761356492600281, 0.14810681443368776, 0.23776871435274297, 0.4023121827834317, 0.5120078284038909, 0.3599769448605855, 0.34858037026363364, 0.30966291385523376, 0.19915067533933692, 0.049006461631532196, 0.19838237557212407, 0.1594916643015666, 0.09104921158080426,
109, 0.41316228282929324, 0.5156031054574152, 0.48608951014973933, 3.6837694676596895, 0.16802941276876823, 4.330226083950514, 0.2169871812683873, 2.35491880143588, 0.2267466732280255, 0.3169271881542313, 0.31412102250447144, 0.19558760833891056, 0.20272833676597957, 0.09920625784371817, 0.041525563383883836, 0.09087556110989946, 0.0843123503705646, 0.07849375867842606, 0.4939066858883561, 0.5452839888929756, 0.3231329161072911, 0.2447210955319553, 0.5035016524097486, 0.22276155158547753, 0.15856384322765027, 0.22478488731528415, 0.16353299658568285, 0.26732309568377527, 0.25855780848242677, 0.435921029266954, 0.3385413813553469, 0.445004680098032, 0.23285214462812873, 0.20471796752750304, 0.04988429899412768, 0.19754492882586203, 0.19487077999973876, 0.08465596391381043,
110, 0.349866504073948, 0.5081970615585152, 0.4161262125979189, 3.3128151325551434, 0.25183019655978695, 5.606628828927532, 0.2599127922819643, 3.7017515237113066, 0.4014785775360058, 0.2465903921473953, 0.27012620783446034, 0.22273475713109597, 0.25537110450023104, 0.06970902129020694, 0.09062888200606933, 0.050568737966873736, 0.03833724847596179, 0.07075958904055213, 0.5440250748458426, 0.38411577109676254, 0.21031077824365163, 0.3755007160498952, 0.426320013909299, 0.24565188628441775, 0.13114734250616672, 0.14922837612318907, 0.21859634244749424, 0.3028529323630345, 0.4015381207679648, 0.2227578155395507, 0.22388663513030277, 0.35602002644585584, 0.2823127226420682, 0.19220757362484547, 0.04900096533319752, 0.18757402757421815, 0.1793955541582744, 0.09286164947067811,
111, 0.5120078284038909, 0.6516316036421405, 0.5502175709695782, 4.403175049276278, 0.2421011933257595, 5.262571022316464, 0.36065357249648317, 5.936974679836043, 0.3344579691846852, 0.26084264132120116, 0.28549403246387745, 0.24858540512855, 0.2592789842732345, 0.0933392182938871, 0.07311878152574039, 0.0821325552683413, 0.07495501796937912, 0.10989186808974526, 0.45316210287641445, 0.40966907988769885, 0.35033094128322817, 0.3600960313245035, 0.3775421982884894, 0.25906439851941127, 0.14936260954962294, 0.20145074532815302, 0.18376205783526744, 0.30532287383688916, 0.236394966929689, 0.3726834705606353, 0.43225392228281273, 0.24259621941106563, 0.28334480532935746, 0.20466586719953891, 0.05173155688085558, 0.17859074759820118, 0.173393974429074, 0.09973485246133706,
112, 0.4589377963764371, 0.6209549305368657, 0.33674967137548983, 2.9307559846902445, 0.2315238725305819, 3.7954725708147663, 0.3251101294605962, 2.9751884675609803, 0.403173808375309, 0.24686292599169776, 0.29764113532271247, 0.30116420669854976, 0.32702049210825623, 0.10250593402989033, 0.11887604331392156, 0.05274326951510625, 0.07879017528355527, 0.10745409812248283, 0.475550358092997, 0.5026425286343402, 0.2296027853983664, 0.3079957033603819, 0.3455873304704948, 0.19001823213762586, 0.13958838954611388, 0.15228113008579497, 0.19749197102047916, 0.261560488608359, 0.3246678083089008, 0.3710465729838716, 0.2415637774885911, 0.48716979450099535, 0.47773360993149355, 0.1835783689105312, 0.052998239902063295, 0.21582278028785584, 0.16463491212159231, 0.09502147128944442,
113, 0.47811071706723385, 0.6502025660751245, 0.579671623045295, 4.771526494526617, 0.26638039724213075, 6.970549917473081, 0.3330832517591056, 4.786718524852155, 0.404482202792604, 0.341584353893883, 0.11916217783820965, 0.3021491250604081, 0.2654726752444342, 0.10082414151904848, 0.03194355865448239, 0.10052461407110382, 0.07752492159072401, 0.053645575360992064, 0.4483391010877358, 0.38459211695243456, 0.31924937420063215, 0.3363118181142156, 0.4135327740503714, 0.20156768949589468, 0.11124162858465507, 0.18837495963129802, 0.20276433355477944, 0.1870345880103902, 0.40289438327369753, 0.39168967020194684, 0.4007045155205389, 0.23681960418918607, 0.2750802047334488, 0.19420678274637782, 0.05636843543766245, 0.18632542404344163, 0.19629981756675466, 0.09734365733584527,
114, 0.625146774066779, 0.44681649558478426, 0.4826104841681352, 2.5207280575912727, 0.20986845709195623, 4.335261740139046, 0.5710180066672541, 4.4597864859092935, 0.29175852288878085, 0.34160942472839206, 0.29134628154784736, 0.2861021149939202, 0.25165697988499713, 0.12019381600715656, 0.056562039742267575, 0.04670213855471904, 0.09961991003187776, 0.10080552617948683, 0.5623643902892134, 0.5005755278677637, 0.23617740512060806, 0.2761238351990574, 0.44863681724753074, 0.1984808139797982, 0.11393544226508336, 0.17169273923024553, 0.20256696827298432, 0.2523738185346853, 0.3617169304167206, 0.46727384885069656, 0.3058304949255093, 0.5341805938286219, 0.11119681555990545, 0.19182335526532396, 0.05949519197270073, 0.20950325860260768, 0.20702481668082354, 0.09709357576161749,
115, 0.3515416536663944, 0.47293045588680116, 0.5416433455674827, 2.2416978871679576, 0.17336532204677793, 2.816361527450621, 0.48126650836106066, 6.051011877683912, 0.31348011780676727, 0.3064504838773484, 0.17505317911122553, 0.20076845371709076, 0.20320975013075446, 0.10575940613595756, 0.06081788126648879, 0.07806951315071822, 0.08786100443635277, 0.09070870919616822, 0.44744595260835085, 0.5141173600504382, 0.29718265243662817, 0.3419221137476855, 0.48186194068065064, 0.1690660320832544, 0.08659754121767306, 0.19798022552254294, 0.21753762536827492, 0.3035437017092939, 0.38416340568232976, 0.22836655448721768, 0.3371957043130736, 0.4227421272600295, 0.25971155526272316, 0.18947219363545645, 0.05865398546162044, 0.23525440605543999, 0.2036759609682206, 0.09687922012656511,
116, 0.41436373293193257, 0.466346675667335, 0.5452159394850226, 2.721878326978086, 0.39897776179372796, 5.020604339987091, 0.40059733770301265, 2.7252392116264383, 0.35217678147395703, 0.29987136015530996, 0.3394926207927406, 0.3296877607879054, 0.21797692210183908, 0.0709480563138832, 0.06037733862311227, 0.032749595545078836, 0.1163489409274344, 0.10860685509320898, 0.316133278394778, 0.5283056616086677, 0.3475919526131143, 0.3926491668540861, 0.4156498667422469, 0.27299278914448627, 0.11877248986703637, 0.18457937775429437, 0.20452109071215477, 0.273333036184252, 0.37520377317882697, 0.2265670256991236, 0.26841569317091096, 0.43168684388320316, 0.2616710688962829, 0.20536550017505714, 0.06902886576494396, 0.23535296037040657, 0.2147762628776674, 0.09823680581523023,
117, 0.4199369794432946, 0.4991464903007478, 0.3386117506294803, 4.791567045168816, 0.2164420299002294, 4.505952338421501, 0.4530694800711449, 5.178274818214513, 0.31995931273552786, 0.2315845353788683, 0.28080694046497184, 0.25491861301667756, 0.21799167418389415, 0.08588862211115185, 0.11724895977973769, 0.02423210253179281, 0.08576393597024712, 0.10517716493237081, 0.4379851946415325, 0.34874492610468394, 0.2960437527998852, 0.28184960861572045, 0.5911039235814223, 0.1772597812367648, 0.10991054831937945, 0.1108534753652328, 0.24653826675914836, 0.2729048919925468, 0.3880218071132727, 0.46429668725274675, 0.4397053324536813, 0.40495854864827596, 0.28541690980153056, 0.1797770088950784, 0.07366529876015114, 0.2119167442713457, 0.20677921411620126, 0.10608773764173955,
118, 0.45548428892281534, 0.33090360860133383, 0.6603010982153703, 3.928015805155492, 0.20022245351459883, 5.563995874844891, 0.45828282082488814, 2.5571155882328815, 0.35311981752606436, 0.23241368992006706, 0.24710282481031515, 0.23925899638691672, 0.2267522713096627, 0.09936574549317279, 0.08741472074593791, 0.048324833395201584, 0.07383657502956761, 0.09132246251020709, 0.4647134898764597, 0.4244622650721783, 0.35764152698486046, 0.2433714489408847, 0.2933389078012444, 0.23412807102725008, 0.0894529882366391, 0.21454416772789425, 0.2331379521415319, 0.2927261723202304, 0.39760165154400895, 0.3954528024617554, 0.14865801463810818, 0.33448786133352293, 0.35665103004687587, 0.19834954821843404, 0.07663235605207154, 0.21926834864388306, 0.20752175324416047, 0.08793525960792427,
119, 0.3257792819721354, 0.2731827604083555, 0.3031301706917325, 6.822596894701367, 0.30966291385523376, 5.7063438947148635, 0.24373915451368414, 3.900417517142497, 0.2657370210214829, 0.18734944026793432, 0.1397362910298258, 0.1859221539724466, 0.2683486245193918, 0.045021724995389284, 0.038289726792881396, 0.06841539004173007, 0.09343474681848193, 0.06531790471789947, 0.47501446900536604, 0.6339750505918995, 0.22436298098597474, 0.28346389179327547, 0.4524343522635823, 0.21876818549542748, 0.13388046707010276, 0.18887946782641007, 0.22479892250567451, 0.2030764222188404, 0.527795291049019, 0.33807877624551164, 0.23946994955157144, 0.5395791801929042, 0.3220214424440565, 0.1998279796028705, 0.08155417694664412, 0.23359218193961914, 0.19692051065141813, 0.08740220591229135,
120, 0.4138397524906934, 0.5502175709695782, 0.5667308939662065, 4.1970817465062025, 0.3892722149844116, 2.498075165788206, 0.41591450332873126, 4.40379600012385, 0.23957656029069804, 0.3013500977641778, 0.24923503959284682, 0.2762434914546688, 0.2664523904225903, 0.09918685116070931, 0.09451336904339432, 0.0699481296969425, 0.10622920877932633, 0.07082156522177396, 0.4888284988198532, 0.4277490514763149, 0.3021366493356167, 0.21214811225838637, 0.36031435650835314, 0.21390971386749583, 0.1591997555310226, 0.22153231464125736, 0.18541347550157108, 0.26955825700654373, 0.4622722173661409, 0.4016929331710582, 0.33294431755120124, 0.4958546001910147, 0.2845681480950605, 0.19989496573882437, 0.07998112784186692, 0.22533327168213413, 0.1672487348386392, 0.09583125924408677,
121, 0.5282262706327223, 0.48031381664971673, 0.32216699256662296, 2.800713566091797, 0.26469153466293016, 3.9441477679283823, 0.4136015795628574, 2.5982136501139133, 0.41674266017584727, 0.31308664969287603, 0.21716021288262713, 0.25933642031296034, 0.2784622603087198, 0.0833944539386302, 0.09145890570570826, 0.10115466721482087, 0.10166866118450327, 0.08237537094330859, 0.3378755797616236, 0.49377058707244986, 0.2472432857677569, 0.3856400778349129, 0.4352329741420945, 0.177231961037631, 0.15155578526011265, 0.10671840841205613, 0.2117738405146441, 0.3011436514364851, 0.2932289818345508, 0.5460098492444758, 0.2553378342242806, 0.33367868407869555, 0.21902110246165332, 0.19406243551738633, 0.09831802889062045, 0.2107827338149395, 0.20684438264458418, 0.10567406887234021,
122, 0.5899924499181877, 0.6518221419844092, 0.46505373691622537, 3.811655570643622, 0.2521838472708161, 6.012157934056268, 0.41903192231751785, 4.79003593348987, 0.4063685654606384, 0.21936430817133007, 0.33531754065356695, 0.3090949630273172, 0.3511426095504587, 0.08806001685583836, 0.030854768127232174, 0.08617442962455503, 0.044682862864943634, 0.10749298349845604, 0.3422926049687637, 0.491627030721926, 0.22684678437626427, 0.21675959380401072, 0.44264279856365846, 0.18746531606738392, 0.11218486627734268, 0.1678828448131769, 0.18154076448746378, 0.2601962288431447, 0.41475010234819987, 0.2711469489537574, 0.22225344933942742, 0.4061758769461044, 0.2701045557501116, 0.1919914773320317, 0.09669463610749221, 0.22711898200807681, 0.1843159044055527, 0.10244635963977751,
123, 0.43676786634370424, 0.38403241057202, 0.3778020233006741, 5.464082331617695, 0.19331543860735528, 2.5841927226045383, 0.31864543570504805, 6.424800470629705, 0.3336919159080198, 0.3100172686990873, 0.32229203335373685, 0.21320764154021674, 0.29950280529949874, 0.09207245740114796, 0.1059642504462322, 0.0846563526089191, 0.07414013240675749, 0.10686858967488604, 0.4494108792629977, 0.44237816197717406, 0.47701909114798563, 0.27603289644479273, 0.4997844535003085, 0.2135178809862173, 0.07188253028920104, 0.1934345250712733, 0.29198518987807404, 0.23132103294918313, 0.3662528015090637, 0.38587825076274884, 0.10240483205235995, 0.33489092321139924, 0.23024140291915735, 0.18932784640646494, 0.098043362925061, 0.20764038776703894, 0.19038158117810294, 0.09929514859456294,
124, 0.41760817748223167, 0.43004609704699975, 0.3945847944580865, 3.902433480853109, 0.2265039200515773, 6.424752836044139, 0.4256531297113582, 7.310327416323896, 0.24252990459586427, 0.2583582999909278, 0.3414213934695741, 0.29470189336195757, 0.24073169899070257, 0.08492859071019818, 0.10644424490845826, 0.10585693848875917, 0.10097050175361436, 0.05247640637172293, 0.49764940332577867, 0.5433105560623347, 0.4146971750309029, 0.3203806956078531, 0.518880818607158, 0.24736837393675298, 0.1826940601826696, 0.3113856980332474, 0.20042093095446217, 0.2883512002724699, 0.45736415381752077, 0.5493442702341795, 0.18703187636415297, 0.37923587244198975, 0.5302586796169226, 0.20699549614993465, 0.10429395000680537, 0.20863917746441565, 0.18353633839385425, 0.09777236860595005,
125, 0.42203290120825127, 0.4772345809398372, 0.4382167516547064, 3.7848441039100855, 0.2306811067859315, 7.8934223782519535, 0.33972766574591456, 4.403021938108384, 0.22825107670402447, 0.24982858165110475, 0.19160691240053185, 0.25244912931238955, 0.2683344978546033, 0.0911504871377856, 0.05262926497710225, 0.08317747183520068, 0.09284048776454634, 0.08089990590497963, 0.4736279623183208, 0.49377058707244986, 0.39135622810297643, 0.299802554642824, 0.4050749887463292, 0.21481259855944806, 0.16454008255770775, 0.15209450973974167, 0.21865920333753894, 0.2658848976195349, 0.5454541124128585, 0.48561316429406737, 0.2924062026292993, 0.33300386078316024, 0.42027722648306026, 0.2081268175571556, 0.12439656152962639, 0.21350456379025223, 0.1946604151410173, 0.0993195765871615,
126, 0.40521789250303075, 0.5178600774878609, 0.45613926447436426, 1.6467061874944926, 0.12223846208741285, 3.8704672714671218, 0.2639197015384991, 5.077272484460067, 0.3026027877800957, 0.2728070379989398, 0.293542367265914, 0.21780259275049246, 0.36594913102607285, 0.08169237717392829, 0.057796673990103554, 0.06752291818998102, 0.06768312364810021, 0.03807814677233194, 0.28383816353701774, 0.4772345809398372, 0.3709328995410408, 0.39128817869502336, 0.3372260172311618, 0.2231139450787058, 0.13493814621369574, 0.19057001283108374, 0.21193518346575876, 0.26928819197725967, 0.49668820543844067, 0.24816137115625284, 0.3540953967259691, 0.39578624456072575, 0.3305427405288551, 0.20152518725624718, 0.12846624308934637, 0.21891902834972363, 0.17378525852480456, 0.09685540283378151,
127, 0.4574095200894895, 0.28580592558366263, 0.5675248037256597, 2.7658873913104465, 0.21987172006106756, 2.4084427539459305, 0.3444758568072602, 7.1415104450737505, 0.3476997741412563, 0.31875885138496995, 0.33234083884891413, 0.21014632550776485, 0.2663898700290333, 0.09480062002908742, 0.04064394549862429, 0.08318314261919676, 0.0923482829366819, 0.09747831664504483, 0.4786466061548648, 0.5691920142205117, 0.3474728661491963, 0.29032327211495185, 0.4546043722727546, 0.1947072616543968, 0.09932446218568122, 0.17967408416554925, 0.23235198147967318, 0.22870716738401536, 0.3951669949483522, 0.3778280058018926, 0.496231707326755, 0.4587591666805601, 0.25555002465089804, 0.20348244546435387, 0.13319608564724236, 0.20206253145707362, 0.20373153465138236, 0.0968196768946061,
128, 0.3953098987050538, 0.42529587031960425, 0.4787656926187828, 1.8605815071424094, 0.1523548726919102, 7.931434777534577, 0.260887605317875, 5.578762596370722, 0.24898109911926558, 0.3004365482935874, 0.2731271867251937, 0.2819129983096923, 0.2588388821239724, 0.039492079935347334, 0.10975805664889622, 0.05413838771778638, 0.06852434891780752, 0.08182669108733087, 0.376069856552776, 0.41893665314638345, 0.3339830161531526, 0.3168081016903133, 0.5570451949008765, 0.20427839837392342, 0.09828444040079742, 0.15106549234109892, 0.22534248003984564, 0.16063383800955344, 0.48686357216520626, 0.2578603020509071, 0.36545492220081316, 0.4543529675155944, 0.20541322232420073, 0.20707736809387828, 0.13191069718606208, 0.23327745342783585, 0.1973752044227414, 0.09114215711361831,
129, 0.38252217768869634, 0.5313338602625823, 0.46697613269090155, 2.114170941107347, 0.20970967514006558, 5.034401357449591, 0.3169442005062196, 4.626377107362572, 0.2123059289704479, 0.3289665392015503, 0.15606264084100904, 0.3177357225671482, 0.32214998021463465, 0.0907485653946185, 0.08545337851729441, 0.02427827891576101, 0.09646471566268214, 0.056493752399321605, 0.4807306192734297, 0.33921800899124455, 0.3802811869586032, 0.45471022690734836, 0.6066645548667066, 0.260343475354086, 0.15535067391029933, 0.26083045856274406, 0.20513386798103483, 0.33904749882699836, 0.30019095972514115, 0.3268510601473973, 0.2817533771297261, 0.27220171477703103, 0.32085704146352506, 0.18595309310277824, 0.1278297920988513, 0.23000638878346774, 0.18950851326081558, 0.10187230181371129,
130, 0.3973370149575245, 0.5016643183950139, 0.708126222124836, 2.0572766195957572, 0.24804940952350946, 5.093230070625078, 0.3381887022122052, 6.1986314583566555, 0.3468116228890201, 0.3255798363496386, 0.30792425148203106, 0.3555801472585607, 0.3094587656313743, 0.08194941069760568, 0.08123806370853623, 0.11278139463081424, 0.08302905372992357, 0.09081601787794047, 0.37316847725004676, 0.4492322495671207, 0.35005023747542147, 0.31337841152947515, 0.36589337690887486, 0.25830262320260255, 0.17536242803474283, 0.25290498196898625, 0.24633273234364547, 0.3183661495932404, 0.3256601955082174, 0.3277090933874219, 0.2630604109753261, 0.35234879525517193, 0.11725025419782377, 0.2077940477204815, 0.15307442121426687, 0.265153157101245, 0.18885150055079297, 0.10074861415417741,
131, 0.5399761350726309, 0.4058583130423231, 0.5163629905128918, 3.668198912502412, 0.25774121558698915, 4.220740257337909, 0.4163908491844032, 5.285333549276789, 0.29046251167276366, 0.29727181460961294, 0.32591538078804166, 0.30811478982429985, 0.26269135022228296, 0.09957674906479637, 0.096065101755053, 0.07284483857595549, 0.06067693509549544, 0.10228523883753167, 0.5454881371168351, 0.34959657475573386, 0.3714858009806601, 0.2573442607072625, 0.3663264185958494, 0.24683818822383072, 0.15270084741317028, 0.15975978947846306, 0.18137431408903298, 0.316524126276355, 0.21826946581926185, 0.30835296275213586, 0.32223844444497374, 0.3427256466557382, 0.1441543810935732, 0.20611723347853947, 0.14883181650436686, 0.21117456669621804, 0.18744411506812578, 0.10132267198024364,
132, 0.5745112096088486, 0.40554074913854177, 0.41912719148865224, 5.830320842751089, 0.27260320628395457, 4.585921734334431, 0.6060294270591439, 5.793991532158506, 0.216576184447337, 0.25100649598924396, 0.2571656310113855, 0.2436323050047051, 0.29229844574440095, 0.08829162361273149, 0.038753117088193054, 0.11437569504571635, 0.08028294166119397, 0.08959545895165372, 0.4416702591083282, 0.49057226489865235, 0.2938005968613572, 0.3590242531492416, 0.41453839307901225, 0.2876275074206305, 0.12599347882523587, 0.1493779464427033, 0.28038465608339597, 0.290370906700519, 0.15054355031680972, 0.4821341383124632, 0.28551217897266495, 0.6015835324062055, 0.20520026770637093, 0.20788624369254705, 0.14814858920912566, 0.22815849537784375, 0.1706030035723293, 0.09318753974510734,
133, 0.3277164217852014, 0.5584583542727033, 0.42655289410540526, 3.678010313946322, 0.2875604661520544, 3.3779653521902784, 0.36325182261833033, 5.5446244767142305, 0.20380993324012836, 0.2390978495974447, 0.29012190773050867, 0.30321392380921325, 0.26620718056734094, 0.10556776853402183, 0.1083210475798058, 0.06055626081205854, 0.07214401644013209, 0.04612897981449152, 0.528271636904691, 0.5328309472375513, 0.3092818371706962, 0.321988362870746, 0.5911833145573675, 0.2674898799091034, 0.16903314153607704, 0.15278273670654044, 0.21165091255189003, 0.3277442086267823, 0.6376270354853846, 0.3811941831819745, 0.3561746841912039, 0.3966436671009353, 0.24698012966567237, 0.22037111490975592, 0.16246523951179995, 0.23497018245067014, 0.22834606649342534, 0.09985699242432988,
134, 0.4645773910605534, 0.4568197585538956, 0.43631136823201855, 5.450546170219017, 0.1523893905075386, 5.428038828538516, 0.3928285698386898, 6.466814175099973, 0.31782629095681214, 0.36123330705492035, 0.20472941814903364, 0.22911185752670443, 0.21651248939138087, 0.1235016607268985, 0.07783708562245722, 0.08361337849352343, 0.07438091259160316, 0.06463200671479535, 0.3980779973996809, 0.48417562055105734, 0.26957047100284304, 0.3298546854039956, 0.33173971216618464, 0.2541111316523855, 0.12027879423672815, 0.15316587297958925, 0.17363483351775025, 0.27292473973653314, 0.32639997505679885, 0.30171659889925134, 0.3480087552368273, 0.530245069735332, 0.22544130237353985, 0.21917307947274867, 0.16153976756363728, 0.1713797119536611, 0.20756115685354512, 0.09826062310801383,
135, 0.5707004427634729, 0.45631789417024127, 0.44238477789183617, 4.7802084648246375, 0.18953444337795902, 5.720046777163028, 0.2999998979258881, 3.859732477362514, 0.3914077249522383, 0.25176473676989547, 0.28551450261098527, 0.296166447944528, 0.22756056349229448, 0.07231443076945063, 0.03274340923526491, 0.10243545428593888, 0.057067292055847846, 0.0925747857580384, 0.5112592849164064, 0.3359572050883265, 0.29032760253182155, 0.4635226252372798, 0.4075996217813906, 0.20255424330808983, 0.14203577170979895, 0.15151608977213998, 0.2733415423602461, 0.199574093877712, 0.3653689153102057, 0.3724929322183665, 0.3996582558732593, 0.27274611004065613, 0.38686496717806934, 0.21260000285807518, 0.1628735359595188, 0.2676986760699782, 0.18897419569543575, 0.09813481894613121,
136, 0.4045880574271978, 0.4246475106827174, 0.5729392682851311, 5.892595124282604, 0.15944075264377366, 5.761520622996867, 0.3876753737636931, 3.4729268832928843, 0.38423035158637014, 0.3410438063741642, 0.25691237379811993, 0.26875130047831625, 0.3099475595494768, 0.06253014730541924, 0.05112130672500185, 0.09570118018349942, 0.08368890566684847, 0.07343790032190772, 0.48111339719316604, 0.5855465552652492, 0.2589717757141417, 0.2847500256035898, 0.4338039365750786, 0.22450456765736107, 0.20652212745586063, 0.20064408396793013, 0.2728396779765917, 0.255163844260764, 0.44560011241762193, 0.5012333388113107, 0.2595989644241098, 0.2660772680612486, 0.2952772690139403, 0.21433996173713504, 0.18021231889565134, 0.2587671912761288, 0.1975325004472748, 0.08994548337863752,
137, 0.3963313959288837, 0.4383358381186244, 0.4059443199329305, 6.6651645894017815, 0.1916184564965239, 4.5701399424733, 0.36788536866895766, 4.652269907088741, 0.2871003857646249, 0.37413256479525847, 0.3117497623657967, 0.31006597573311, 0.3713563180794159, 0.1155222060529268, 0.08952542565813956, 0.039029523038655346, 0.07089455369965918, 0.06162962680683938, 0.38421104026789693, 0.35697993551864937, 0.38290108916479904, 0.26560092220557663, 0.30261980013208395, 0.1845068817762599, 0.09227771916077389, 0.18186912789900236, 0.1016602827692553, 0.2734606288241641, 0.5289407894162302, 0.3203806956078531, 0.41175970892092584, 0.4351271195075007, 0.19574820494167997, 0.19539945172592016, 0.15993380153594322, 0.2412647526863355, 0.20126621134540945, 0.09513881502462215,
138, 0.48847123942809917, 0.49649256339057535, 0.5172476328162826, 6.15709409974206, 0.23880646782402834, 6.906147957786231, 0.33955361629864983, 3.890156233501563, 0.3503325505597676, 0.30507116136276796, 0.17690774597702716, 0.27944264654655626, 0.28407066568085765, 0.09812490947743559, 0.10372577575212721, 0.10931087482520417, 0.10761288007437349, 0.12283790405225256, 0.2040570376527582, 0.28694717086287674, 0.3065190312077988, 0.33604718152773116, 0.33606346685613026, 0.26479283548613314, 0.1509858179705429, 0.18074868280969347, 0.18678056889985545, 0.36330678560167706, 0.24392718577250203, 0.2837701141290646, 0.2965157682386874, 0.3438804244876702, 0.3870095721699698, 0.2171135238967734, 0.18128770575163805, 0.26202832828803685, 0.2347997845380133, 0.09752228703172226,
139, 0.36154491663550575, 0.3661575323379293, 0.5073124192551244, 6.354158380233552, 0.11857430999454914, 5.479404789975144, 0.3557035729053745, 5.091182917602489, 0.43636447435781983, 0.21774648470499264, 0.18117744050726955, 0.24113791615095614, 0.21835146733019958, 0.09392404372195401, 0.026343246381428098, 0.06615211040127796, 0.0921089566290501, 0.058457565953857586, 0.40031153018960947, 0.37678004491941425, 0.43790202314292315, 0.4725731964950472, 0.29355646961032533, 0.1901077870792416, 0.17511074264493523, 0.1446144878859836, 0.1615760605812123, 0.2735576622392084, 0.35888531894133724, 0.27264403592872644, 0.2760408355423873, 0.2579198452828661, 0.3783758035359153, 0.21035224585162307, 0.1653913640537849, 0.21896830550720692, 0.20008893232778172, 0.08138800978768879,
140, 0.3338649475222596, 0.49649256339057535, 0.6540133329205003, 5.356785427627584, 0.1964414582852026, 3.4930482426070277, 0.3158737309734183, 1.5874209762073186, 0.2685834968246136, 0.2729680439052306, 0.2897725698330286, 0.24668782652696455, 0.2996766632381107, 0.1171431755272148, 0.11892782003736418, 0.072007161519693, 0.08805094360144461, 0.05134055632432484, 0.5578050799563531, 0.23423014513917978, 0.23239281112444507, 0.25321592995810543, 0.39754872422671206, 0.26263805098329696, 0.23560247486623476, 0.27150146441777134, 0.2482066154758776, 0.22647485916383073, 0.47001283752081036, 0.3130653842528907, 0.2859971856620764, 0.2095861780663728, 0.26395536379507345, 0.21471642862306933, 0.16793601162059726, 0.20619598420467877, 0.21123795142701313, 0.09485475023995923,
