iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
111, -0.36363636363636187, 0.5324675324675331, 2.2727272727272707, 4.999999999999995, 7.861660079051374, 0.8636363636363635, 8.681818181818171, 8.555555555555545, 2.374999999999998, 4.849529780564257, 2.061583577712608, 0.5272727272727267, 3.785123966942144, 3.73500967117988, 2.2094861660079026, 2.761904761904759, 3.9523809523809477, 3.2597402597402563, 4.756198347107432, 17.15059687786958, 5.837465564738285, 17.220095693779882, 7.715909090909082, 7.383838383838375, 5.918660287081333, 8.1590909090909, 6.874458874458866, 16.57707509881421, 5.613636363636357, 8.606060606060595, 6.3939393939393865, 7.405594405594397, 4.176470588235289, 8.681818181818171, 6.409090909090901, 7.99999999999999, 7.772727272727264, 8.227272727272718,
112, 1.0808080808080804, 4.136363636363631, 0.8787878787878778, 1.7714987714987696, 7.235537190082636, 12.484029484029469, 15.756598240469192, 9.212121212121202, 3.875420875420871, 4.111111111111106, 1.8811188811188793, 1.380681818181817, 2.6853146853146828, 4.038961038961035, 1.424242424242423, 3.282828282828279, 3.677361853832438, 3.7308377896613147, 3.1818181818181785, 16.726273726273703, 4.818181818181813, 17.33492822966505, 9.59090909090908, 7.755244755244745, 6.459595959595951, 8.038961038961029, 3.227272727272724, 16.91304347826085, 5.436363636363629, 9.631016042780738, 6.81818181818181, 6.305785123966935, 6.298701298701291, 7.772727272727264, 8.681818181818171, 8.454545454545444, 8.227272727272718, 8.454545454545444,
113, 0.5, 2.8701298701298668, 1.1283422459893042, 4.403162055335963, 2.438502673796789, 10.859237536656877, 8.984848484848474, 4.666666666666661, 4.06493506493506, 4.974025974025968, 2.999999999999997, 1.2404692082111426, 3.946969696969693, 2.982847341337904, 1.372093023255813, 2.338842975206609, 4.858585858585853, 3.2325581395348797, 1.7878787878787865, 14.024531024531006, 6.1818181818181746, 15.231404958677667, 7.545454545454536, 6.696969696969688, 5.207792207792202, 9.045454545454534, 7.309764309764301, 16.84044526901668, 6.892773892773884, 9.623376623376613, 4.531100478468894, 7.714587737843543, 5.072727272727266, 8.227272727272718, 9.136363636363626, 8.454545454545444, 7.772727272727264, 7.99999999999999,
114, 2.8181818181818152, 2.0151515151515134, 3.9090909090909047, 2.5075757575757547, 2.145454545454543, 8.050505050505041, 9.666666666666655, 7.99999999999999, 3.5533596837944623, 5.66666666666666, 2.0545454545454525, 0.5619834710743802, 3.6493506493506453, 2.732620320855612, 3.8317214700193385, 1.996212121212119, 3.4255319148936128, 4.05454545454545, 5.53918495297805, 14.713286713286694, 4.442687747035569, 17.178145087235976, 9.325757575757565, 7.312896405919653, 6.955773955773947, 9.223776223776213, 7.276094276094268, 16.20920043811608, 6.78787878787878, 9.969696969696956, 4.818181818181813, 6.157894736842098, 4.462450592885371, 8.681818181818171, 8.681818181818171, 8.454545454545444, 7.99999999999999, 8.454545454545444,
115, 2.090909090909089, 2.4696969696969675, 2.2424242424242404, 5.020202020202015, 4.56565656565656, 7.526515151515142, 16.441558441558424, 9.06060606060605, 2.8545454545454514, 4.374722838137467, 1.7774294670846376, 1.686868686868685, 1.9510489510489488, 3.303030303030299, 3.0193423597678883, 3.652173913043474, 4.999999999999995, 3.129870129870127, 3.9090909090909047, 16.18822023047373, 4.818181818181813, 17.3087121212121, 7.152892561983463, 8.041322314049577, 4.650717703349277, 7.772727272727264, 7.943181818181809, 16.95176252319107, 5.639296187683278, 9.493506493506482, 8.757575757575747, 4.786833855799368, 6.636363636363629, 8.227272727272718, 7.090909090909083, 7.772727272727264, 7.99999999999999, 8.454545454545444,
116, 1.7272727272727253, 3.727272727272723, 4.6363636363636305, 4.188811188811184, 3.8264462809917315, 10.18181818181817, 6.81818181818181, 4.136363636363631, 2.1666666666666643, 4.3818181818181765, 3.0699300699300665, 1.3712121212121198, 2.843260188087771, 2.964349376114079, 3.702479338842971, 2.3939393939393914, 4.343873517786556, 2.924242424242421, 3.077922077922074, 16.69949494949493, 4.272727272727268, 17.777015437392773, 10.914438502673784, 7.721407624633422, 6.473193473193466, 8.483870967741925, 7.377990430622001, 17.29240862230551, 5.72727272727272, 8.050505050505041, 7.285714285714276, 7.784688995215302, 5.818181818181811, 8.454545454545444, 7.99999999999999, 8.454545454545444, 7.772727272727264, 8.681818181818171,
117, -0.6363636363636349, 2.0043290043290027, 2.5454545454545427, 3.9090909090909047, 4.534090909090904, 5.5194805194805125, 15.6679841897233, 10.486631016042766, 3.9090909090909047, 4.272727272727268, 3.4545454545454506, 1.618181818181817, 2.8826979472140732, 2.9134199134199106, 2.5818181818181793, 4.818181818181813, 4.499999999999996, 2.58677685950413, 3.842572062084253, 11.40294840294839, 4.253071253071248, 16.53146853146851, 9.131528046421652, 7.904306220095685, 5.757575757575751, 8.844155844155834, 7.679144385026728, 16.23799795709906, 5.424242424242418, 10.651515151515138, 6.499999999999992, 7.162679425837313, 6.429752066115696, 8.454545454545444, 8.227272727272718, 7.772727272727264, 7.772727272727264, 8.681818181818171,
118, 0.8181818181818175, 0.9220779220779208, 1.4415584415584402, 6.392461197339239, 4.649831649831644, 3.6397306397306353, 11.636363636363622, 6.354231974921623, 2.5804195804195778, 5.509090909090903, 2.577922077922075, 0.32323232323232326, 4.404958677685946, 4.9696969696969635, 1.4562607204116624, 4.666666666666661, 5.030947775628621, 2.666048237476806, 4.8614718614718555, 14.75206611570246, 5.121212121212116, 17.689468946894667, 10.45454545454544, 7.525252525252516, 4.945031712473567, 7.92094861660078, 8.12987012987012, 17.485420240137202, 4.318181818181813, 11.437499999999986, 5.929292929292922, 9.1111111111111, 7.580419580419571, 8.227272727272718, 8.681818181818171, 7.545454545454536, 7.99999999999999, 8.454545454545444,
119, 4.454545454545449, 2.4545454545454524, 1.181818181818181, 4.136363636363631, 3.136363636363633, 3.125391849529777, 17.05257393209198, 13.116054158607334, 4.963636363636358, 4.958041958041952, 2.427609427609425, 1.8932806324110654, 2.480519480519478, 3.989898989898985, 4.131313131313127, 4.0204081632653015, 4.237911025145063, 2.666048237476806, 2.353535353535351, 12.064171122994637, 4.118881118881114, 17.56363636363634, 12.408369408369392, 8.247933884297511, 6.359683794466395, 8.565862708719841, 7.043887147335415, 17.01223776223774, 5.840909090909084, 9.074380165289245, 6.704545454545447, 6.801652892561975, 7.765840220385665, 7.545454545454536, 8.454545454545444, 7.99999999999999, 7.99999999999999, 8.681818181818171,
120, 1.181818181818181, 2.090909090909089, 2.9090909090909065, 3.1185770750988104, 3.84415584415584, 5.459893048128336, 11.7361419068736, 15.077922077922057, 2.480519480519478, 5.363636363636357, 1.8961038961038943, 1.4090909090909078, 4.272727272727268, 3.9302325581395303, 4.051693404634577, 2.8787878787878753, 4.92949907235621, 5.020202020202015, 2.3454545454545435, 17.594330400781992, 5.121212121212116, 17.545454545454522, 12.137134052388273, 8.15810276679841, 6.401759530791781, 8.636363636363626, 6.753665689149552, 16.86827458256028, 6.809523809523801, 9.791443850267369, 7.2105263157894655, 7.611973392461187, 7.961038961038952, 8.227272727272718, 7.090909090909083, 8.454545454545444, 7.772727272727264, 8.454545454545444,
121, 3.6818181818181777, 3.4545454545454506, 3.5454545454545414, 4.236363636363632, 8.303030303030294, 12.276859504132215, 15.263814616755772, 7.921630094043877, 3.696969696969693, 4.717171717171712, 2.9025974025974, 0.5366568914956017, 2.9636363636363603, 3.9513742071881564, 3.4040404040404004, 3.56363636363636, 5.027972027972022, 3.4434589800443427, 6.83838383838383, 12.795918367346925, 4.125541125541121, 17.853620955315847, 15.674418604651143, 5.961876832844568, 6.050505050505044, 8.34759358288769, 7.520884520884512, 16.49894291754755, 7.7368421052631495, 9.606060606060593, 7.285714285714276, 6.11688311688311, 7.363636363636355, 7.99999999999999, 8.681818181818171, 8.227272727272718, 7.545454545454536, 8.227272727272718,
122, 1.3636363636363626, 1.5454545454545445, 4.931818181818176, 5.0779220779220715, 3.351239669421484, 9.859504132231393, 13.629370629370614, 8.74999999999999, 4.006493506493501, 5.945454545454538, 2.46708463949843, 0.37012987012987075, 3.98484848484848, 3.101010101010097, 3.268595041322311, 3.0927643784786607, 4.900826446280986, 5.62626262626262, 5.72727272727272, 15.633689839572174, 4.363636363636359, 17.8944805194805, 12.917355371900811, 6.56818181818181, 6.766233766233758, 9.636363636363626, 7.428152492668612, 17.50450450450448, 7.229249011857699, 11.14393939393938, 8.13131313131312, 5.892561983471067, 7.329004329004321, 8.681818181818171, 8.454545454545444, 7.772727272727264, 7.772727272727264, 8.227272727272718,
123, 4.136363636363631, 2.636363636363633, 4.272727272727268, 3.0665188470066487, 3.7624633431085, 9.038961038961027, 16.636363636363615, 12.090909090909076, 3.988142292490114, 5.870813397129179, 2.6238244514106555, 1.5294117647058814, 4.2121212121212075, 5.23636363636363, 2.873150105708242, 2.090909090909089, 3.9292929292929246, 2.711751662971172, 3.121212121212118, 12.06976744186045, 4.999999999999995, 15.15542521994133, 11.144712430426702, 7.484848484848476, 7.104683195592278, 7.497607655502383, 7.707792207792199, 17.704944178628367, 5.3737373737373675, 10.933884297520647, 7.935064935064926, 6.169533169533162, 5.920110192837458, 8.681818181818171, 8.681818181818171, 8.454545454545444, 7.99999999999999, 7.545454545454536,
124, 4.6363636363636305, 5.72727272727272, 0.37373737373737353, 2.480519480519478, 7.1454545454545375, 0.6623376623376623, 9.599326599326588, 8.454545454545444, 4.20454545454545, 6.309090909090902, 2.7492163009404362, 1.8705234159779598, 4.704545454545449, 2.034090909090907, 2.6401515151515125, 2.1477272727272707, 4.20553359683794, 4.656565656565651, 4.818181818181813, 13.252525252525237, 4.226215644820291, 17.732142857142833, 10.937062937062922, 7.475524475524467, 6.757575757575749, 7.607438016528916, 7.796238244514098, 17.427609427609404, 6.916083916083908, 11.755980861244005, 0.4242424242424238, 6.795454545454537, 4.948051948051942, 8.227272727272718, 8.454545454545444, 8.454545454545444, 7.545454545454536, 8.227272727272718,
125, 2.7202797202797178, 0.27272727272727304, 5.954545454545448, 4.6363636363636305, 3.8869179600886876, 7.92822966507176, 10.727272727272714, 12.765395894428137, 3.0336700336700306, 5.44588744588744, 2.6551724137931005, 1.799999999999998, 2.6969696969696946, 2.848484848484845, 2.5090909090909066, 4.837524177949704, 4.090909090909086, 3.8282828282828243, 2.898989898989896, 16.40909090909089, 6.782991202346032, 18.2237762237762, 11.598484848484835, 7.363636363636355, 7.415584415584407, 8.595959595959584, 5.6535626535626475, 17.577922077922057, 6.553719008264455, 9.161616161616152, 7.090909090909083, 9.004784688995203, 6.939393939393931, 8.227272727272718, 8.227272727272718, 8.454545454545444, 7.772727272727264, 7.772727272727264,
126, 0.8181818181818175, 0.7922077922077916, 2.090909090909089, 4.552106430155205, 6.911205073995764, 8.883838383838372, 13.139860139860122, 12.131313131313116, 4.258741258741254, 6.636363636363629, 1.5858585858585847, 1.3636363636363626, 6.419913419913412, 4.605415860735004, 2.962121212121209, 2.4990723562152106, 5.121212121212116, 4.102514506769821, 5.351097178683379, 12.48484848484847, 5.15584415584415, 17.90259740259738, 16.80506091846296, 6.892045454545446, 5.57575757575757, 8.474308300395247, 7.787878787878779, 17.386989157631337, 7.628099173553711, 11.398268398268383, 5.999999999999993, 8.959595959595948, 5.969696969696963, 8.454545454545444, 8.454545454545444, 8.454545454545444, 7.545454545454536, 8.681818181818171,
127, 2.2207792207792187, 1.9090909090909072, 2.636363636363633, 1.7499999999999984, 2.4545454545454524, 5.657342657342651, 15.832167832167814, 10.062937062937051, 4.443850267379673, 6.636363636363629, 2.8545454545454514, 2.237536656891493, 5.6406926406926345, 2.7770154373927927, 3.8695652173912998, 3.217391304347822, 4.07954545454545, 3.515970515970512, 3.0349650349650314, 15.845849802371522, 3.4895104895104856, 17.6776859504132, 15.667332667332648, 8.281385281385273, 7.454545454545446, 10.217068645640062, 8.078369905956103, 17.825174825174805, 6.324675324675317, 8.53030303030302, 7.220779220779211, 8.935828877005337, 5.967914438502667, 8.454545454545444, 8.681818181818171, 8.454545454545444, 7.545454545454536, 8.454545454545444,
128, 2.8787878787878753, 1.4090909090909078, 2.350649350649348, 2.9173553719008236, 5.529644268774697, 11.314855875831471, 15.475822050290116, 13.92592592592591, 3.872727272727268, 6.490909090909083, 1.8215488215488194, 1.0606060606060603, 4.6363636363636305, 4.0204081632653015, 4.8577075098814175, 3.7736943907156633, 6.404255319148929, 4.33192389006342, 3.71428571428571, 14.30434782608694, 3.757575757575753, 17.35454545454543, 16.399999999999977, 7.517045454545445, 5.753246753246747, 7.98989898989898, 6.4006734006733925, 17.5693779904306, 5.999999999999993, 10.55681818181817, 2.636363636363633, 6.727272727272719, 7.7107438016528835, 8.454545454545444, 8.681818181818171, 8.454545454545444, 7.772727272727264, 8.909090909090898,
129, 3.2597402597402563, 1.5454545454545445, 4.181818181818177, 1.0808080808080804, 4.060606060606056, 7.685314685314675, 11.484848484848472, 6.863636363636355, 3.8041958041958, 7.1106719367588855, 3.303030303030299, 2.253246753246751, 4.418181818181813, 3.9090909090909047, 3.9647495361781036, 4.15864527629233, 5.262626262626257, 3.6277056277056237, 5.304439746300205, 12.621212121212105, 6.131313131313124, 17.482758620689633, 16.045013239187977, 7.841437632135298, 5.960372960372953, 10.050092764378467, 7.600550964187319, 17.458041958041935, 9.528925619834698, 11.595041322314035, 7.435261707988972, 7.218181818181809, 7.772727272727264, 7.99999999999999, 8.681818181818171, 8.227272727272718, 7.772727272727264, 8.454545454545444,
130, 2.2424242424242404, 4.363636363636359, 1.8111888111888097, 0.33924611973392405, 3.143540669856456, 7.8663101604277985, 14.616161616161598, 13.526315789473665, 4.277056277056272, 6.636363636363629, 2.3181818181818157, 2.999999999999997, 4.666666666666661, 3.1165501165501137, 1.496503496503495, 4.490909090909086, 5.405303030303025, 4.218568665377171, 3.095693779904303, 11.712121212121199, 7.750733137829903, 17.73382473382471, 16.570075757575736, 8.011086474501099, 6.3939393939393865, 9.417112299465229, 8.282555282555272, 17.90620490620488, 5.424242424242418, 10.09090909090908, 7.465240641711222, 6.3939393939393865, 8.921375921375912, 8.681818181818171, 7.545454545454536, 8.454545454545444, 7.772727272727264, 7.772727272727264,
131, 2.5151515151515125, 3.757575757575753, 3.4040404040404004, 2.4318181818181794, 1.8038277511961704, 11.155844155844143, 10.09090909090908, 5.04545454545454, 4.052631578947364, 6.431085043988262, 2.886363636363633, 2.8376623376623344, 5.629870129870123, 2.5454545454545427, 1.374125874125873, 3.7007575757575712, 6.361522198731493, 3.166975881261592, 1.7499999999999984, 12.254079254079238, 4.2121212121212075, 17.870725604670536, 16.224880382775098, 7.714587737843543, 7.903581267217622, 9.859504132231393, 8.235109717868328, 17.83542319749214, 6.050505050505044, 11.090909090909078, 6.951048951048943, 7.79797979797979, 11.154269972451775, 8.227272727272718, 8.454545454545444, 8.454545454545444, 7.772727272727264, 8.454545454545444,
132, -0.7878787878787856, 3.216450216450213, 5.272727272727266, 2.4736842105263137, 5.261640798226158, 13.363636363636347, 16.8689217758985, 11.966942148760316, 4.6363636363636305, 5.462121212121207, 1.993506493506492, 1.8111888111888097, 5.272727272727266, 6.023255813953482, 3.6122448979591795, 3.9659090909090864, 6.326446280991728, 3.0197628458497987, 3.1913875598086086, 15.115987460815028, 8.090909090909081, 17.970263381478315, 15.611218568665356, 6.340380549682867, 6.439803439803432, 9.685606060606048, 8.255681818181808, 17.630924630924607, 9.363636363636353, 10.522727272727261, 6.999999999999992, 7.99999999999999, 10.55244755244754, 8.454545454545444, 8.454545454545444, 8.454545454545444, 7.545454545454536, 8.227272727272718,
133, 2.999999999999997, 5.72727272727272, 2.636363636363633, 3.6060606060606024, 3.5502392344497573, 11.409090909090896, 16.131313131313114, 7.545454545454536, 4.163636363636359, 5.763636363636357, 2.6551724137931005, 1.6096256684491965, 4.8577075098814175, 4.239669421487598, 2.335664335664333, 3.5818181818181776, 4.0695187165775355, 3.135396518375238, 5.909090909090902, 16.50802139037431, 6.303030303030295, 18.10971786833854, 15.359550561797732, 8.688311688311677, 6.2900432900432826, 8.373737373737363, 7.424242424242416, 17.641148325358827, 6.939393939393931, 11.531468531468517, 6.863636363636355, 8.384615384615374, 8.687103594080329, 8.227272727272718, 8.227272727272718, 8.454545454545444, 8.227272727272718, 8.454545454545444,
134, 0.6363636363636365, 3.303030303030299, 4.272727272727268, 5.424242424242418, 1.4090909090909078, 11.016528925619822, 12.431818181818166, 12.034090909090894, 4.115702479338839, 7.254545454545446, 3.039525691699602, 2.4545454545454524, 5.260442260442254, 2.848484848484845, 4.150278293135432, 2.999999999999997, 5.398452611218562, 5.6060606060606, 4.363636363636359, 10.102272727272714, 3.2840909090909056, 17.48244824482446, 15.584884994523529, 8.151515151515142, 6.752417794970978, 10.272727272727261, 7.119318181818174, 17.739704739704717, 7.805194805194796, 9.489898989898979, 7.242424242424234, 7.617224880382766, 12.448584202682548, 7.772727272727264, 8.681818181818171, 8.454545454545444, 7.772727272727264, 7.99999999999999,
135, 1.7499999999999984, 1.9510489510489488, 6.057851239669414, 2.8701298701298668, 5.282398452611212, 13.419580419580402, 15.439024390243883, 8.757575757575747, 5.794612794612788, 5.272727272727266, 2.5343680709534344, 1.3699059561128515, 4.2121212121212075, 4.781076066790347, 4.024793388429747, 2.9419729206963217, 4.950757575757571, 3.887445887445883, 3.2020202020201984, 14.016042780748645, 7.935064935064926, 17.323467230443956, 15.33766233766232, 8.378787878787868, 6.844155844155836, 8.927272727272715, 8.376623376623368, 17.668304668304643, 7.6382189239332, 9.945454545454533, 6.884297520661149, 9.279069767441849, 9.073500967117976, 8.454545454545444, 8.454545454545444, 8.454545454545444, 7.99999999999999, 8.681818181818171,
136, 1.181818181818181, 2.7272727272727244, 4.060606060606056, 4.688311688311683, 8.306553911205064, 2.8181818181818152, 8.151515151515142, 10.121212121212109, 3.976430976430972, 6.599999999999992, 3.670995670995667, 1.5757575757575746, 4.931818181818176, 3.6902356902356863, 4.234991423670664, 3.6976744186046466, 6.063241106719361, 4.198347107438012, 5.651515151515144, 10.443181818181806, 5.909090909090902, 17.579439252336428, 14.574675324675306, 7.3181818181818095, 7.176904176904168, 9.522727272727261, 8.181818181818171, 17.624505928853733, 8.575757575757565, 12.832535885167449, 7.606060606060597, 6.924611973392453, 10.024793388429739, 8.227272727272718, 8.454545454545444, 8.454545454545444, 7.99999999999999, 8.454545454545444,
137, 0.454545454545454, 2.7272727272727244, 4.136363636363631, 4.838842975206607, 8.957446808510626, 9.493506493506482, 9.666666666666655, 9.363636363636353, 5.631578947368415, 6.038277511961716, 4.841491841491836, 1.6480186480186465, 5.570532915360495, 4.8560606060606, 4.614100185528752, 4.243042671614095, 4.292929292929288, 2.6905222437137306, 3.757575757575753, 15.121212121212102, 5.545454545454539, 16.64935064935063, 14.314348302300091, 8.367965367965358, 7.390243902439016, 8.55785123966941, 8.090909090909081, 17.90022172949, 8.056818181818173, 11.848484848484835, 7.827586206896542, 7.374999999999991, 12.799465240641695, 8.681818181818171, 7.99999999999999, 8.454545454545444, 7.99999999999999, 8.227272727272718,
138, 1.5454545454545445, 2.636363636363633, 4.999999999999995, 6.79157427937915, 5.259740259740254, 1.9090909090909072, 14.818181818181799, 11.686868686868673, 6.732057416267935, 6.962703962703955, 3.5741626794258337, 1.8811188811188793, 4.5909090909090855, 5.020202020202015, 2.777777777777775, 2.1258741258741236, 4.231060606060601, 4.528925619834705, 5.3167155425219885, 14.248073959938349, 6.636363636363629, 17.6233766233766, 14.531755915317541, 5.492668621700873, 7.077134986225887, 9.482213438735165, 8.363636363636354, 17.505928853754916, 6.272727272727265, 11.961038961038946, 8.185185185185176, 8.499999999999991, 11.636363636363622, 8.909090909090898, 8.681818181818171, 8.227272727272718, 7.99999999999999, 7.3181818181818095,
139, 1.7272727272727253, 2.3939393939393914, 3.227272727272724, 7.566596194503163, 2.6103896103896074, 8.833333333333321, 13.181818181818166, 9.859504132231393, 4.854545454545449, 5.815249266862163, 1.2775119617224873, 2.0082644628099153, 3.2766798418972294, 5.5055432372505475, 3.872727272727268, 4.818181818181813, 4.001855287569569, 3.5996131528046384, 2.77272727272727, 11.253588516746397, 4.363636363636359, 17.36738519212744, 16.134796238244494, 7.545454545454536, 5.954545454545448, 8.909090909090898, 8.51383399209485, 17.32860717264385, 5.070707070707065, 9.899766899766888, 8.89090909090908, 4.313131313131309, 14.038961038961022, 8.454545454545444, 8.227272727272718, 7.99999999999999, 7.772727272727264, 8.454545454545444,
140, 1.2142857142857133, 2.8181818181818152, 3.2597402597402563, 0.8787878787878778, 10.323232323232311, 11.689839572192499, 17.772727272727252, 10.40259740259739, 7.295454545454536, 6.6103896103896025, 3.1330376940133005, 2.510489510489508, 4.818181818181813, 4.7657342657342605, 5.121212121212116, 4.7021276595744625, 4.3825757575757525, 4.2820512820512775, 2.7593582887700507, 12.898989898989884, 5.613636363636357, 18.104321907600575, 12.77827050997781, 8.681818181818171, 8.88235294117646, 9.301652892561972, 7.022038567493104, 17.512093411175957, 7.401913875598076, 10.272727272727261, 6.26203208556149, 9.990595611285254, 11.771043771043757, 8.227272727272718, 8.454545454545444, 8.454545454545444, 7.545454545454536, 8.681818181818171,
141, 4.999999999999995, 1.7878787878787865, 3.1948051948051917, 7.057649667405756, 5.761578044596906, 7.772727272727264, 8.757575757575747, 6.1818181818181746, 4.287878787878784, 5.305986696230593, 4.045454545454541, 1.424242424242423, 4.919191919191913, 3.8686868686868645, 2.8646034816247554, 4.249999999999996, 5.141414141414136, 3.578512396694211, 4.51515151515151, 12.944903581267202, 6.090909090909084, 17.85921158487528, 15.974308300395238, 6.760330578512389, 8.198863636363626, 9.404958677685938, 7.493506493506485, 17.677544677544656, 6.939393939393931, 10.94466403162054, 1.4848484848484833, 7.984326018808767, 13.141065830720986, 8.454545454545444, 7.3181818181818095, 8.454545454545444, 7.772727272727264, 7.772727272727264,
142, 1.3636363636363626, 3.9090909090909047, 3.1818181818181785, 7.913419913419904, 4.960227272727267, 10.11229946524063, 13.187165775401054, 11.636363636363622, 5.840909090909084, 4.136363636363631, 1.538961038961038, 1.5630498533724324, 4.388888888888884, 5.282398452611212, 1.6631016042780733, 1.9006342494714565, 5.525252525252519, 5.379110251450671, 4.666666666666661, 15.116477272727254, 6.030303030303024, 17.545454545454522, 14.002673796791425, 8.62499999999999, 7.393939393939386, 9.857142857142845, 8.03030303030302, 17.945454545454524, 6.090909090909084, 11.677685950413208, 3.2597402597402563, 8.961945031712462, 10.636363636363624, 8.454545454545444, 8.909090909090898, 8.454545454545444, 8.227272727272718, 8.454545454545444,
143, 2.886363636363633, 4.477272727272722, 1.8311688311688297, 8.306553911205064, 8.533596837944653, 3.1515151515151483, 9.047430830039515, 7.025974025974018, 6.151515151515144, 7.545454545454536, 2.9724517906336057, 2.3831168831168803, 5.878787878787871, 5.912801484230048, 2.020979020979019, 1.7809917355371885, 5.786561264822128, 4.6727272727272675, 3.9740259740259694, 14.154791154791138, 5.272727272727266, 17.299242424242404, 16.250311332503095, 8.768025078369895, 6.892773892773884, 8.764462809917346, 8.55785123966941, 17.814229249011838, 7.857142857142848, 11.232323232323218, 8.714285714285705, 9.732954545454534, 9.611570247933873, 8.681818181818171, 8.454545454545444, 8.454545454545444, 7.772727272727264, 8.454545454545444,
144, 4.136363636363631, 4.313131313131309, 2.3181818181818157, 9.083916083916073, 8.524475524475514, 10.272727272727261, 17.208211143694992, 10.80303030303029, 5.72727272727272, 7.756871035940795, 2.4696969696969675, 2.53246753246753, 4.376623376623372, 4.272727272727268, 5.219873150105702, 1.2591876208897472, 5.72727272727272, 4.205073995771665, 6.333333333333325, 16.955512572533827, 6.454545454545447, 17.808836023789272, 13.771349862258935, 9.344696969696958, 6.887147335423189, 10.664884135472358, 8.151515151515142, 17.875366568914934, 5.337662337662331, 11.441558441558426, 9.487603305785113, 6.870129870129862, 9.515151515151503, 8.454545454545444, 8.227272727272718, 8.454545454545444, 7.772727272727264, 8.454545454545444,
145, 2.6306818181818152, 2.999999999999997, 4.818181818181813, 5.325581395348831, 7.916512059369192, 6.131313131313124, 16.695014662756577, 8.165289256198337, 5.72727272727272, 7.149184149184141, 4.893939393939389, 2.090909090909089, 5.0075757575757525, 2.9821746880570377, 4.005802707930363, 4.874999999999995, 4.9696969696969635, 5.444444444444438, 3.2479338842975167, 15.67161410018551, 4.717171717171712, 17.98057498057496, 15.019027484143743, 8.121951219512185, 6.392461197339239, 10.405303030303019, 7.630681818181809, 17.46355446355444, 7.621212121212112, 11.863636363636349, 9.097560975609746, 7.793388429752057, 8.606060606060595, 8.454545454545444, 7.99999999999999, 8.227272727272718, 7.772727272727264, 8.454545454545444,
146, 1.0519480519480517, 3.9090909090909047, 2.090909090909089, 1.7272727272727253, 5.224880382775114, 4.4285714285714235, 14.818181818181799, 6.78787878787878, 6.1468531468531395, 6.961038961038954, 3.104895104895101, 3.334928229665068, 3.716253443526167, 4.564482029598304, 4.060606060606056, 2.9300699300699273, 3.8884297520661115, 4.465677179962889, 6.419913419913412, 15.311688311688291, 3.1515151515151483, 17.554545454545433, 16.778966131907286, 8.541125541125531, 7.242424242424234, 9.363636363636353, 7.2087542087542005, 17.99624342599547, 5.4564796905222375, 10.662337662337649, 8.118577075098804, 9.291866028708123, 12.644268774703542, 8.909090909090898, 8.454545454545444, 8.454545454545444, 7.99999999999999, 8.454545454545444,
147, 2.4545454545454524, 3.227272727272724, 3.303030303030299, 9.999999999999988, 5.568181818181812, 6.9184952978056335, 17.025974025974005, 5.954545454545448, 7.127764127764119, 8.299334811529924, 3.0336700336700306, 2.9350649350649323, 6.131313131313124, 3.5113636363636327, 4.732418524871349, 3.134680134680131, 6.67864693446088, 3.94619666048237, 5.32815964523281, 16.812754409769315, 6.030303030303024, 17.694214876033037, 15.590286425902846, 7.393939393939386, 7.545454545454536, 9.098484848484837, 8.551948051948042, 17.957386363636342, 7.4124168514412325, 11.311688311688297, 7.772727272727264, 7.904306220095685, 8.802707930367495, 8.454545454545444, 7.99999999999999, 7.99999999999999, 7.772727272727264, 8.454545454545444,
148, 3.227272727272724, 2.504132231404956, 3.1818181818181785, 3.0275482093663877, 4.8409090909090855, 12.65656565656564, 17.436363636363613, 8.194805194805184, 7.141414141414133, 7.272727272727264, 2.9636363636363603, 1.3522727272727262, 6.599999999999992, 4.51515151515151, 4.295938104448738, 3.699300699300695, 5.049910873440279, 3.4638218923933173, 3.9090909090909047, 14.636363636363619, 4.999999999999995, 18.095492742551546, 14.925133689839553, 9.141906873614179, 7.64935064935064, 9.93181818181817, 8.79937304075234, 17.625199362041442, 7.857954545454536, 12.562289562289548, 8.636363636363626, 11.704061895551241, 14.363636363636346, 8.681818181818171, 8.454545454545444, 8.454545454545444, 7.99999999999999, 8.681818181818171,
