iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
113, 0.7650432236888122, 0.24535931201628028, 0.31803178306931984, 0.33866653391952123, 0.26655208896080956, 0.2260814113878147, 0.32585979506949375, 0.1914159226420211, 0.3894996510058564, 0.21628899169453233, 0.26487023743249966, 0.3720461097089744, 0.35996019677127605, 0.20815920084391265, 0.21761099691981897, 0.19556867506417033, 0.5678922882940333, 0.5339083589203156, 0.34793341166197145, 0.8539259875604904, 0.24903142857476032, 0.46348700031716, 0.23599131941830592, 0.4006320688881305, 0.5134732801510581, 0.4274471886756123, 0.458735099898473, 0.3567945997512325, 0.251352231649429, 0.3252380632124452, 0.48560208076949657, 1.1086682415687183, 0.7542921528619132, 1.2402643516572707, 0.9494268032870041, 1.1571794116178817,
114, 0.5806289413836521, 0.2774369130743546, 0.21988724474267746, 0.28282109713700104, 0.3071794797471981, 0.35711469298150594, 0.4142109238522837, 0.29417139255487207, 0.3622288521779819, 0.25658549916872503, 0.2592728527597149, 0.2665732420573178, 0.23784102818081823, 0.21994298691062417, 0.2570563942425465, 0.17269288487711942, 0.713437070746597, 0.6420298751407805, 0.36091425805542493, 0.5290988871961486, 0.26441687560689286, 0.43789235831621726, 0.19208648967281527, 0.5100278520660573, 0.5156524007594313, 0.42056481578193783, 0.3599858935153649, 0.41575202081494694, 0.23361073662654308, 0.24031700499315842, 0.32939437314948294, 1.0680585656744732, 0.9208290803386385, 0.923224855965082, 0.8759112450905086, 1.348954991442564,
115, 0.6749200497201163, 0.29205941669165775, 0.4484672947694151, 0.3249080461344274, 0.4608642721350089, 0.2837714158934716, 0.32731832870965316, 0.3627486147142229, 0.36049288180478484, 0.2860216459248658, 0.2483900732860863, 0.33004173177219165, 0.2620017080806368, 0.22794362748650238, 0.26481543210771175, 0.1963251992672709, 0.7010382204120751, 0.6078500792627084, 0.3916288641864375, 0.7992992094645742, 0.276144687851609, 0.43018991807567314, 0.2610380107266433, 0.4367957591883258, 0.5085800112338142, 0.3253101360030446, 0.37043485280369504, 0.3377661909848651, 0.2671238474545351, 0.2745313460994299, 0.24186331005684497, 1.0412480894371936, 1.0848411191604572, 1.2892264139093805, 0.982615690082465, 1.1852165503377838,
116, 0.7541104880537021, 0.3127985088729618, 0.3063646419887863, 0.30127633394347403, 0.48266034407862546, 0.24043574670584392, 0.2857555234253358, 0.37322910161899003, 0.40603236511389773, 0.20941866652311733, 0.2328144507270292, 0.3215129054843873, 0.30768309811673383, 0.24159218318553963, 0.25462330246457554, 0.15965862859296098, 0.6095160799431876, 0.5756681895645546, 0.30686270108545227, 0.8126068323240832, 0.29304261016570576, 0.4303690445928951, 0.20539428107653737, 0.43497892884115874, 0.5299174212944932, 0.4382640006054838, 0.4192329042854345, 0.44133581254409093, 0.28339915164735907, 0.3639643541295995, 0.36149410436842666, 1.4158422146653862, 0.8983433194346936, 1.3557454009924337, 1.116236789261036, 0.9915231418304308,
117, 0.48711047396658413, 0.3816707956029283, 0.33071579042492516, 0.3303809958598434, 0.39196900517043876, 0.22009718954344865, 0.38408926623427697, 0.28010852814292, 0.40425606701279865, 0.20297664952692018, 0.2892635140202539, 0.28837793987861005, 0.33280192466557484, 0.21261056923530294, 0.20851341890903272, 0.2239602672902306, 0.5188364031718741, 0.5426631128163034, 0.32991299390812423, 0.772345844274423, 0.28575293361739545, 0.5726278641719446, 0.2644001842723336, 0.4441973639189478, 0.5126542835605212, 0.4687414260376587, 0.4177806119573391, 0.5069668974220479, 0.2638419148513498, 0.28464444148729434, 0.32862163368402586, 1.0893279691088356, 1.0536228507213594, 1.2544778081669923, 1.220370627707307, 1.065094002125126,
118, 0.5736449596578004, 0.3685326305993334, 0.41405131142163815, 0.2858882012782794, 0.3796721691618719, 0.25680682028874985, 0.32948841481790486, 0.2629851351498744, 0.44889465139033974, 0.2726401685517035, 0.33604639001818676, 0.353254717057091, 0.3645355474035003, 0.19152841679979757, 0.28279073287696604, 0.2211475024527766, 0.6020134571604261, 0.7045105666772552, 0.3483336868119542, 0.7431213724684034, 0.31151710055294474, 0.5443665850229713, 0.2810219755955543, 0.45615405894351335, 0.48076059073319904, 0.4687919509583591, 0.2861811117018477, 0.434976000969711, 0.25249641299149267, 0.3454246658899278, 0.3774146113600309, 1.1780331760041611, 0.9342049783667239, 1.2006623284395428, 1.0622504996046642, 1.110628507808177,
119, 0.49854035151648163, 0.3424962824113249, 0.3271049821978096, 0.383883699732597, 0.22648711742756583, 0.31632014355143784, 0.39264995935382463, 0.32968556103674, 0.39168390075732157, 0.29539870220964715, 0.3344404129632901, 0.2897705039203467, 0.28574580439254993, 0.24063853362828713, 0.2746645236132224, 0.21363194835573995, 0.6300529052328768, 0.6839619364798389, 0.29940246363331774, 0.9674727613621138, 0.3048028364047437, 0.4815340916030211, 0.2593930646671041, 0.5148544040404969, 0.4518609310417887, 0.4797860638659931, 0.5862072535212726, 0.4304620654617389, 0.3469077191594909, 0.3552438975088121, 0.31247858197103373, 1.1427669644165535, 0.8787609662020718, 1.5136741112190033, 1.1797477030783907, 1.3213524833693244,
120, 0.7406257305556414, 0.321466666251292, 0.33835951369014594, 0.31071860066483176, 0.2704626903638284, 0.29217952779163814, 0.3190082075367463, 0.4467894331278068, 0.28262107318325524, 0.225295267295876, 0.3245000915691795, 0.3429143900636241, 0.28387870164282764, 0.1700635333911798, 0.2630900792903141, 0.2243910707933577, 0.6747809287428164, 0.6789760238071084, 0.2964226176833123, 0.7201897182621542, 0.30070458687044277, 0.4049875959134884, 0.2644619451890254, 0.44102155070379995, 0.34961452530585874, 0.46090841577732694, 0.35961693345133683, 0.4280653996006066, 0.23210378835822684, 0.29872206567520987, 0.45035781396788577, 1.1717126335164278, 1.0592713904066242, 1.2765915225081301, 1.256858795055001, 1.0124108078861047,
121, 0.5405379247697277, 0.34155419584608, 0.5170735163633612, 0.27303430509274074, 0.33976015755461836, 0.3903087130406108, 0.38887341183509727, 0.4779742674368214, 0.2793303548097096, 0.2652295167838871, 0.3697757483839635, 0.29176544311546265, 0.3447781408248744, 0.2133901853897796, 0.28554037015029204, 0.1669385195305861, 0.8224233719894845, 0.6379355534752285, 0.36937686265513214, 0.9378686647632575, 0.31465104704324276, 0.4973780911185801, 0.29353534934738557, 0.49008220145483006, 0.505974631367753, 0.5220118595384904, 0.5276211732537187, 0.46409368251713795, 0.3693290240921366, 0.22430101095009283, 0.4333478953111121, 1.0036628027903265, 1.1270488448128704, 1.4725055691344207, 0.9239094663443338, 1.1882990252676773,
122, 0.7327642429600429, 0.19731678068462902, 0.3260180099228491, 0.32869426741801705, 0.3126089714636205, 0.3380213678986125, 0.27760291065556364, 0.3244620292403594, 0.3155815155112979, 0.31591155517252184, 0.34389689786916866, 0.3196922940641291, 0.2970165460397132, 0.20639815149561402, 0.26190810867348, 0.19954768777940132, 0.7003289902752214, 0.6781719509076648, 0.33766494021473564, 0.8647246663705555, 0.33704497505422154, 0.45300412267821505, 0.287883399276318, 0.4785529416166126, 0.47856959563778845, 0.24322889402332787, 0.31082714104207165, 0.48965927042420904, 0.3058398695820276, 0.3921441695612336, 0.40500698449364375, 1.170947727100715, 1.0748195435326675, 1.361717345688128, 1.1626947894574962, 0.8753073716044194,
123, 0.518480435643232, 0.31767083141740743, 0.3858649958778346, 0.36880244641226684, 0.27784368136078447, 0.3321207553732663, 0.40647572580256475, 0.37054336948679706, 0.355534483246479, 0.20896283156414355, 0.3034305827571561, 0.3198662822395603, 0.29931307744029667, 0.25110451450078414, 0.2928834717411363, 0.23134001775471344, 0.6895075774045034, 0.7065683339552207, 0.3812487685877155, 0.8927230829432311, 0.31281474748771376, 0.5285873708314613, 0.24581828267474184, 0.3538356743185798, 0.5196741981767852, 0.4798995381859754, 0.4702996438818697, 0.449310859577675, 0.28976638660112336, 0.32822214814707457, 0.3082253089934361, 1.0392785328364105, 1.0579619384262624, 1.2289026309305782, 0.9927152418782732, 1.2097773673738543,
124, 0.8973549557905852, 0.3334434290046919, 0.3751677202693401, 0.3206278351860172, 0.39646510314894295, 0.40125863337793943, 0.26045305004420355, 0.4679656832577933, 0.27686181131337967, 0.302576059719046, 0.36290381020014784, 0.365346118841325, 0.2914100204350788, 0.2135519541896073, 0.1935171206086762, 0.18278525775735882, 0.5036048277249919, 0.7811997275322831, 0.38653562266947966, 0.7129068123140502, 0.3562418779016121, 0.4908486704985628, 0.198211118016766, 0.4591728157839834, 0.524075228143403, 0.5066004844891708, 0.5013613033729267, 0.5003856518071436, 0.2542174524268468, 0.325775442764111, 0.3667753900076107, 1.3740761284638734, 1.0143552805113119, 1.0703377231284443, 1.1157134322397588, 1.1060077475242913,
125, 0.71722833281423, 0.27057159975247114, 0.41731804044301324, 0.3884754501140246, 0.3843106350084855, 0.2766265781381943, 0.23744811146524814, 0.2657532121096384, 0.33083893325346103, 0.27019100408569824, 0.3387605146761077, 0.31363580198308566, 0.3279033029464195, 0.21608792109001176, 0.244670212611777, 0.23881867853157293, 0.6912467330444402, 0.8527686171999859, 0.4110908439666827, 0.9026621300848634, 0.33246231927372233, 0.45891529774653955, 0.2435196487615467, 0.4123128438534396, 0.5354394239065288, 0.5005451713658136, 0.49222147384287035, 0.408698354726558, 0.2674619732989199, 0.36837192013865505, 0.3812202811898459, 1.190532173100548, 1.1198023629798004, 1.2012782793953538, 1.1284681875184892, 0.9971241819239617,
126, 0.49467145995701056, 0.31540713197334924, 0.26527657186072523, 0.2982602306940341, 0.3708459542891926, 0.1970430077508845, 0.3201992575461756, 0.4041960504887206, 0.3341349689619306, 0.3132897701570143, 0.28593193443179826, 0.2730647099116208, 0.30199647162211835, 0.1764434173660301, 0.1951686900454274, 0.21771330019275645, 0.5788389352354048, 0.625082457950536, 0.39772798639593815, 0.6809325739020373, 0.3587919493657258, 0.36132811128444564, 0.26045957984102014, 0.4550722197406867, 0.5710781052162811, 0.44982237594236235, 0.6043073548109853, 0.4739752486531425, 0.2778674286967011, 0.25153514499322827, 0.3602901830122514, 1.0071710440991155, 0.9966738648386209, 0.8913039802509215, 1.08998842173236, 1.0723522191514483,
127, 0.6592564781496697, 0.2896462666458004, 0.3832065381313976, 0.384173205558186, 0.32085267556729646, 0.3100925241535975, 0.3196169509703039, 0.30380150436962855, 0.28284010218302175, 0.27948428125523705, 0.2862690072226815, 0.2601123233101702, 0.3415808798741255, 0.22148944852411773, 0.22240220020239, 0.1836046124359099, 0.66199368049949, 0.663930268412063, 0.41091416783818124, 0.8447569474251021, 0.291120161161756, 0.5308156639951304, 0.2528251193839206, 0.47020738098319936, 0.48318197612620045, 0.4877419573772543, 0.42066476725549745, 0.4555504618297291, 0.2579272927828704, 0.3295808634907752, 0.3016545234730399, 1.40240328472042, 1.132336818042408, 1.2120068864461042, 1.0151396632070266, 1.091044426136239,
128, 0.7773622428050312, 0.4114661082044667, 0.3731173969583222, 0.3095958756683824, 0.3644966880207566, 0.2640371062811968, 0.3756366284169036, 0.448926627517689, 0.45560794726913706, 0.22527599214217864, 0.3043812229162741, 0.23401077992321004, 0.32245007425132716, 0.2071202612949595, 0.2900827700782849, 0.2263911858447045, 0.5689725715088401, 0.8437829797269789, 0.37335162667413857, 0.8817467942843162, 0.39090421600313047, 0.5653994985434572, 0.28217111483463886, 0.41089791815164645, 0.43701206320145525, 0.598115457050865, 0.11582681836726441, 0.5083398480625891, 0.28231847284297323, 0.24480295190516782, 0.4447455760228409, 1.0171674728842224, 1.0505756122069403, 0.9864991455739148, 1.228640142269752, 1.231240350456912,
129, 0.7964853675785304, 0.3844891726119601, 0.37825306646956236, 0.2476237786554628, 0.2946374919591923, 0.32507490162545694, 0.3742373077870694, 0.32913393075134545, 0.2468821484256772, 0.2560199316809671, 0.33669544664135737, 0.3962105107647656, 0.1330342860679505, 0.22096711262368396, 0.3267045878211636, 0.20074305087670635, 0.6360164640067247, 0.8108180750972676, 0.4021797417353875, 0.9659510945733719, 0.3989186085976154, 0.36318642299163756, 0.2518815599874746, 0.5268965250704116, 0.4025224764365911, 0.32525961586826063, 0.3471306878312777, 0.5142133792551179, 0.32468604846777266, 0.3209126534284996, 0.3215737193327579, 1.0308039105550841, 1.1071464803837736, 1.045096832760422, 1.1390102962154731, 1.0651168857519675,
130, 0.6893756542736963, 0.3192350897952769, 0.4348442467545643, 0.392918737952724, 0.3028917480365263, 0.2845083437265933, 0.4027228828023043, 0.40118348467744835, 0.33448047336654413, 0.3342367280685227, 0.31371973254810875, 0.30340485483771307, 0.2673957214333189, 0.24790426045907524, 0.31346892351369043, 0.23617457533891106, 0.7838406675781131, 0.8541495027241198, 0.44264829715028425, 0.9792883471741137, 0.33885377220787877, 0.48743587929236826, 0.2513779342737797, 0.42237005045161685, 0.564188035426749, 0.4849464996508901, 0.6156549480075908, 0.49916665458919696, 0.34484216736303935, 0.37611480535291025, 0.5156131903440332, 0.9692821635096162, 1.0342245762759104, 1.0649860955920536, 1.2936054706730207, 1.1320985328289783,
131, 0.6092077750797442, 0.29922172785112827, 0.2599343113258136, 0.3964759553681132, 0.3800505965464878, 0.3563681423577944, 0.3799257960260294, 0.5624557637922526, 0.21520869093783124, 0.33989661177393116, 0.30435966313561374, 0.34998342039879393, 0.33880059074456603, 0.25489332621320043, 0.2567855468332287, 0.26225733671362794, 0.7862986156584615, 0.5860646243550343, 0.41344772318518813, 0.7782957670347342, 0.3761341809727847, 0.5165864899420599, 0.21618772507000483, 0.4649830234693783, 0.4192782182028403, 0.48721341027026616, 0.4683851055247742, 0.5065495407861836, 0.33030074425182365, 0.5354763595607666, 0.42114180837930454, 1.1990525742609108, 1.06623818346719, 0.9999051369650944, 1.3768605342106408, 1.0815682575853014,
132, 0.7489106122310951, 0.38302559426547345, 0.45345227357871176, 0.42823638535255837, 0.3384989769285194, 0.38187122528250156, 0.34386871840388156, 0.3422780817232821, 0.34449222521513423, 0.3025337360327722, 0.3299380603547166, 0.3211589596780175, 0.3570898434073415, 0.25174618898995127, 0.2808612133095097, 0.2624698603564812, 0.5995492151523398, 0.7679800742453825, 0.3574328081437981, 0.5885721371163188, 0.4358648503017457, 0.5482765922022906, 0.277001182592518, 0.591594601333873, 0.47671827616848644, 0.4647100499374221, 0.48428318606871923, 0.5541714775254392, 0.49909223126226276, 0.41575202081494694, 0.4510693391691667, 1.365374860505225, 1.230650685758731, 1.3087592730486108, 1.2320848852881927, 1.1785967912578443,
133, 0.8459027586551174, 0.30691607067905785, 0.2599943033779549, 0.3165842983231641, 0.40426235326899734, 0.2681356383294093, 0.30778377552243835, 0.46844157161697997, 0.209445409491787, 0.29378594139353853, 0.33954900876932664, 0.2195833600206455, 0.3089465064711083, 0.24510353758603737, 0.2466838094785833, 0.15283780799690566, 0.6464684048955457, 0.7491219679512264, 0.3515792941681743, 0.9099552167422716, 0.4576443136857056, 0.4048818742944745, 0.29258779200047774, 0.37416336409489515, 0.46020443150799656, 0.47878654913039714, 0.3727711591371226, 0.4023893933741744, 0.3652999801929497, 0.3267765116197702, 0.4947274399648834, 1.4473753901571698, 1.3399375779529628, 1.0864822105611913, 1.1349936748565714, 1.146398909815771,
134, 0.5022853256595775, 0.20226755835967564, 0.36020030252840335, 0.37098444260866903, 0.2567564659479035, 0.3663184719694877, 0.30027644159405764, 0.48207892658475754, 0.35607404812755616, 0.32714280374772786, 0.4093192445789218, 0.2952361628429398, 0.320627551010259, 0.1943557082648025, 0.2944687985561957, 0.2611749376630027, 0.5188822612335996, 0.6655458774764852, 0.4071099844661781, 1.145633725059042, 0.41982803063398433, 0.41989014333541064, 0.29545769814469364, 0.41002377960884606, 0.5126278572705333, 0.5232497183592976, 0.3870144378237699, 0.4767696179027471, 0.33662898434961724, 0.36682032049910357, 0.3003568976564204, 1.5808731527510063, 1.2689765230091903, 1.1086682415687183, 1.182854099334773, 1.180617022556761,
135, 0.782011333497587, 0.24140462063732576, 0.3526396412802454, 0.3004710804741033, 0.34150736484103633, 0.36988941868722736, 0.3363685962723162, 0.3380193915853853, 0.3241860262888879, 0.3297976472871859, 0.371092334671517, 0.27744704455790636, 0.3596857866919752, 0.24233654968675974, 0.2899626825770683, 0.20174146268313267, 0.6354190147066578, 0.7984068280304458, 0.4296004289917245, 0.8910892063789823, 0.3367122829433878, 0.5569972957616257, 0.26099678044511637, 0.5493161228118485, 0.5725010507398658, 0.4288387057850855, 0.4401617117453579, 0.4730508092419491, 0.4041894326970922, 0.2516067459149573, 0.2569760563064814, 1.1022541258921497, 0.9804055131233786, 1.4014571639754616, 1.0541139844173222, 1.2127760305704915,
136, 0.5847533562138122, 0.34744217728804294, 0.38260131934861286, 0.36472630038116494, 0.375286798259445, 0.35133555530077276, 0.3763326760279571, 0.4246268680458076, 0.29430546252403156, 0.26283658514560415, 0.4035013829068816, 0.2829032191145709, 0.2836272989463616, 0.17918510297763712, 0.22422750596690572, 0.2276409803040624, 0.6494802730721043, 0.8783508939743088, 0.4418414090728182, 0.7428856017676146, 0.4182353497227842, 0.4868826184887237, 0.2412158072513527, 0.49568489260368853, 0.4164017206855374, 0.5267334008040395, 0.3131148088472612, 0.44900394975886265, 0.4188031710604502, 0.30456080963996324, 0.4567421792082263, 1.1020582750317964, 1.077709660848547, 1.2940828280501397, 1.0663970975424764, 0.996911388409816,
137, 0.7206191394078175, 0.32045704555536325, 0.3406356865915511, 0.32294910141514643, 0.3220476973893093, 0.25839805225013707, 0.3876778062345969, 0.3568306545505491, 0.29888982305684, 0.331265670516964, 0.46281290898385113, 0.2798130614729406, 0.35981905011920834, 0.23519639109948962, 0.3639133077434115, 0.2431565030733135, 0.7426879704448944, 0.7962509386877856, 0.3889755369921749, 1.1273043024568095, 0.5202094207823506, 0.5383612841331388, 0.2410613053955711, 0.5225058297487709, 0.5651303435039431, 0.48859531638565945, 0.30788414488916577, 0.46264438615052395, 0.296659241601124, 0.3282500192310479, 0.47259477911533654, 1.164228052994557, 1.0732069323932973, 1.2127109980412203, 1.185279657837231, 1.1207457112905017,
138, 0.7368275967323987, 0.32220140100704514, 0.357786252221355, 0.34822789234751256, 0.439667000004831, 0.27125523011408154, 0.34315620201174935, 0.30068178188149447, 0.21261234533379145, 0.3799502318368618, 0.3639312002911475, 0.29291064604801037, 0.3394074434926359, 0.18132278596923015, 0.3763259996095425, 0.23410001111127215, 0.6120536661269136, 0.8347378088678689, 0.4428775940392051, 1.0174028287044417, 0.409434505261981, 0.5693163148778447, 0.3036106214335379, 0.4406579014979137, 0.4279271504593611, 0.4820781328846663, 0.4047609032156351, 0.4659630647871183, 0.3948293936627101, 0.2847111524823053, 0.42905099424975446, 1.454977608371136, 1.3023837515121703, 1.2382849179355004, 1.1306174536473068, 1.2459683680715872,
139, 0.8005293626022997, 0.4134200702701695, 0.34003675529256033, 0.3970119649767181, 0.3117447121624286, 0.28949609670387383, 0.45492069697722726, 0.4202989192336864, 0.20445723601191623, 0.2350412909620099, 0.43987903423449715, 0.38871361287428285, 0.3571595165804734, 0.21397857494032804, 0.3983032553484757, 0.16320780384834505, 0.6998047766958079, 0.8491802523992249, 0.4839163166927618, 1.0555354264393526, 0.36860575619108354, 0.4257345884659954, 0.2873425386757338, 0.40699777620602556, 0.5460160886761272, 0.5033972196974559, 0.5732279993935959, 0.540668445768087, 0.38540973167653686, 0.5730105003717666, 0.4124987318656792, 1.2680695287143975, 1.299144147869151, 1.255028104907699, 0.9987391121610458, 1.0819134678534623,
140, 0.9669232429760615, 0.3414122868879074, 0.29419786504972595, 0.3441875352495087, 0.37404288998179186, 0.34596823672214666, 0.44758676156232646, 0.43639601862184796, 0.2827353778074079, 0.34569850380193606, 0.3583101445914675, 0.32293517415662043, 0.1102202674719071, 0.27637166366255506, 0.27765086717065535, 0.18001512538389888, 0.5984601783526405, 0.6350171507861965, 0.41172719468227587, 0.9585291896339883, 0.43522277870601755, 0.5322989834776679, 0.29854213008500036, 0.4184327048543775, 0.5833864415582991, 0.5251687364608012, 0.3943872024325738, 0.5417060017361571, 0.3504354020738316, 0.3360930608615049, 0.4600356526906187, 1.488605959226151, 1.20911035530088, 1.1355526891694083, 1.2144339377777547, 1.227555834142524,
141, 0.869633156738767, 0.46368215391921047, 0.32617422936816354, 0.4117049127194202, 0.2656755285495808, 0.3260188259681006, 0.4325103149433937, 0.4917027783011348, 0.3711394368034319, 0.37972509290559653, 0.4033605368803972, 0.37280612762503806, 0.37933883099755067, 0.22863531714115684, 0.38491261273139693, 0.24210389758211415, 0.5643366812079402, 0.733562855233784, 0.49782884255847637, 0.7878772263473491, 0.49584644836749936, 0.47135663362710134, 0.28853903334692915, 0.43190319988534454, 0.5210178530612544, 0.5215416951214764, 0.31452336961112454, 0.5704904395899918, 0.3280132789648273, 0.5044182225999865, 0.5566071005859988, 1.2602689041529163, 0.9995910156350799, 1.1900053549642677, 1.3414721270470247, 1.3086821196793808,
142, 0.7583008449397818, 0.32191502507014325, 0.3544141541503822, 0.3535413556718213, 0.3451245670227105, 0.2966084917228996, 0.46511785194954514, 0.5013749245793799, 0.3034580841436265, 0.3485997548190353, 0.4084191167741253, 0.2957662708601128, 0.2994398124472473, 0.22958581891320048, 0.3394541949883332, 0.281138132436702, 0.8044316399281767, 0.7588755659127494, 0.435393222651009, 0.8281512462954138, 0.4631195652871187, 0.5307971004768544, 0.20303192799895653, 0.38082501854440576, 0.5112049871939072, 0.5399285514352662, 0.4324423825566021, 0.4740715305795959, 0.29337002123564254, 0.45678031008253184, 0.44332043459567044, 1.2820936023795744, 1.0989999092282803, 1.3444133461439767, 1.277588124904753, 1.349707265509692,
143, 0.9787425384463022, 0.2628149076358471, 0.355109966204431, 0.34631184121084824, 0.33457144651509785, 0.25239886419758595, 0.3374573866609983, 0.5266618770872455, 0.4166385168718536, 0.3631885543098238, 0.45488148837072934, 0.37186428406591016, 0.32995484652597207, 0.23017440718805532, 0.3243882536888805, 0.21520552895164907, 0.797397339782012, 0.8226871779676893, 0.4738706818157245, 1.038278552126579, 0.3947470472782434, 0.5619211872635835, 0.2686891686925504, 0.5613282932954232, 0.5583172702986033, 0.47617115223892137, 0.4185122911558833, 0.5107984267186668, 0.3725678651369191, 0.3786981290713229, 0.5665106257578613, 1.5809697725087806, 1.056967380798161, 1.263876440619658, 1.385665009637821, 1.0606804285408322,
144, 0.9518134163255044, 0.2947499897890483, 0.41779949168012265, 0.30863050009838777, 0.47164527937475825, 0.25649177054269884, 0.3744900920370602, 0.31609494766761326, 0.36610313192944827, 0.2477301703012878, 0.4429186998133459, 0.34222676195055124, 0.3460062223124007, 0.2730234663378622, 0.27830999161018444, 0.1570240148407948, 0.6053006167466479, 1.1070015507471123, 0.4337010851819677, 0.9324630976767162, 0.4337772536023924, 0.4981777229508015, 0.29374168253077837, 0.47840990272393485, 0.5822527448637973, 0.5015878320487168, 0.38826327595730054, 0.5961830618953796, 0.3735021574561782, 0.3197096633114035, 0.5698414647758688, 1.1462860075550967, 1.320213750509842, 1.0314932100465224, 1.4363783049995895, 1.307715922101638,
145, 1.006789294706511, 0.3819357207452126, 0.37552053894500886, 0.4414713323348181, 0.3651250651142204, 0.26302708016909165, 0.37114108373112126, 0.47288480916199394, 0.3794474364974286, 0.29966155779195286, 0.4484822401332848, 0.3134999590351945, 0.36619450926904656, 0.18215900217141826, 0.4528983931924239, 0.2432795394689811, 0.8609472601052189, 0.8042715086386962, 0.36507701152116284, 1.0168614839623022, 0.43411959857125726, 0.3097503918856741, 0.28951609425722574, 0.4428873115435789, 0.5006340671603936, 0.3694457565341822, 0.2742895361339107, 0.5369832946104666, 0.38863969043029606, 0.3574643534954024, 0.5658392003224808, 0.9900024563715342, 0.9719995941970174, 1.170223078917408, 1.364387235158621, 1.296623864113973,
146, 1.0351947913071988, 0.377535196458038, 0.33246435938685104, 0.4338790039175111, 0.2942844582288633, 0.3228365347070599, 0.32171225924758584, 0.32670737152293283, 0.37634055495325314, 0.3388878033048288, 0.31808704580348257, 0.3944052271056137, 0.4365229504604926, 0.23376812693359705, 0.40987411570586585, 0.22990056509382878, 0.5967344937366241, 0.991360035128477, 0.43873099610139277, 1.1325413733854437, 0.4433996311184363, 0.5547118668758113, 0.3073991694679292, 0.46474931658774904, 0.44915340515759844, 0.4401340383286468, 0.2757004106085443, 0.5065469176253391, 0.30010304680621863, 0.28953737697190124, 0.6358471814393128, 1.151905583172703, 1.3735491116032865, 1.5072357219055, 1.4376132262786419, 1.4800504355135584,
147, 0.6035542762856557, 0.31625110365353265, 0.4901337574520614, 0.40024134949148854, 0.24852660120468037, 0.31301551581555637, 0.40569240670691414, 0.41650241307845043, 0.3757783317718235, 0.28459228877713205, 0.37942190406763704, 0.2795666037472141, 0.29851896700070485, 0.21879700828671106, 0.38208162437136767, 0.2804763581398878, 0.567863302366701, 1.0356961695097031, 0.24039723096459145, 1.1074202363641341, 0.3919362906884465, 0.5013035241157859, 0.3856505166741547, 0.5326042477981878, 0.38964395829303133, 0.46925381463563176, 0.4835177886989525, 0.5123733677299671, 0.3661255743918417, 0.2732147633233156, 0.41630454648034615, 1.0468633794082447, 1.2047624662010379, 1.4843983246134005, 1.3403909674580265, 1.1317224059147855,
148, 0.7065790808562443, 0.3008502099503418, 0.41145316805833626, 0.4185304102274076, 0.33679715164954077, 0.33503967157278475, 0.3416596459810067, 0.5385102199548786, 0.4658650447429995, 0.3900261129104173, 0.3228506055455707, 0.4349869804876399, 0.35261990829767936, 0.1784117928392824, 0.40723817775659105, 0.2186856129450418, 0.5766371196015104, 0.8336642560037102, 0.429486242005264, 0.810858347140388, 0.49890414053033855, 0.5319659253484381, 0.3699444552581114, 0.49222014339944936, 0.5178607884637441, 0.4887317207495761, 0.4486765298635918, 0.5027825262021729, 0.4186823963632323, 0.40781957502489685, 0.42799133841033, 1.5081948359232884, 1.0253248633154457, 1.2112647147647655, 1.3697680401165235, 1.6077884187227103,
149, 0.867577790982478, 0.35947359644804533, 0.3053169642660228, 0.25956844248413696, 0.390752545453136, 0.26328395914299074, 0.33126398528863077, 0.5207212622909259, 0.33013728977438594, 0.3480050435513558, 0.47085163748505715, 0.3553112022936394, 0.34405095316123013, 0.25042001723547835, 0.45408951176426066, 0.2252358384766101, 0.7282938224401143, 0.9291995062927562, 0.4252397519827653, 0.9447358626535753, 0.46378481607835137, 0.5062065700435772, 0.3263117120274471, 0.47879598899178893, 0.524659014890376, 0.4988946878636101, 0.41131808555726684, 0.5087320106088494, 0.3240554210930593, 0.4095524407710183, 0.4981960652042827, 1.3611175524282961, 1.0695563093591745, 1.1425817765474862, 1.2411296668408665, 1.2273187249943096,
150, 0.6091712065628873, 0.3262626403044587, 0.2474533329515675, 0.3781780911659524, 0.3704691372338729, 0.34070649961579574, 0.38622384126624165, 0.43961092603826557, 0.3783168086708718, 0.29184795998933827, 0.4280482793345766, 0.36316535763747165, 0.31093830972090075, 0.263482597056272, 0.4280201003508687, 0.2339233649889066, 0.7651191255736249, 1.01366686473717, 0.5016833692321743, 0.8920655318139339, 0.5217273680294884, 0.5892534302801118, 0.3086928796069508, 0.5102767484435087, 0.5904930299196882, 0.4094256002151816, 0.46360377951997267, 0.4391615841523433, 0.46273222229395505, 0.24618867994134305, 0.511149062936396, 1.3892278632057473, 1.0723633675850375, 1.3934549776083713, 1.213255678653728, 1.1500939627144355,
