iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
173, 0.0, 0.0, 0.0, 1248.2758620689656, 1357.8125, 840.0, 739.2857142857143, 936.9565217391304, 29.032258064516128, 0.0, 13.846153846153847, 0.0, 0.0, 0.0, 117.24137931034483, 0.0, 126.7605633802817, 0.0, 1192.7710843373493, 475.0, 0.0, 0.0, 533.3333333333334, 0.0, 118.6046511627907, 0.0, 0.0, 0.0, 0.0, 0.0, 555.072463768116, 675.6756756756756, 729.8245614035088, 0.0, 0.0, 0.0, 0.0, 0.0,
174, 0.0, 0.0, 0.0, 1304.6875, 1644.927536231884, 1383.3333333333333, 900.0, 1411.2903225806451, 7.547169811320755, 43.333333333333336, 12.5, 0.0, 0.0, 157.14285714285714, 7.142857142857143, 0.0, 67.85714285714286, 0.0, 1338.5964912280701, 530.7692307692307, 0.0, 10.714285714285714, 705.0, 0.0, 158.33333333333334, 43.333333333333336, 0.0, 0.0, 0.0, 0.0, 926.1904761904761, 1024.0740740740741, 1020.8333333333334, 0.0, 0.0, 0.0, 0.0, 0.0,
175, 0.0, 0.0, 0.0, 1433.8461538461538, 1073.2142857142858, 1455.7377049180327, 1266.6666666666667, 1126.8292682926829, 0.0, 0.0, 0.0, 0.0, 0.0, 13.043478260869565, 264.2857142857143, 0.0, 120.83333333333333, 13.636363636363637, 1139.2857142857142, 581.25, 0.0, 0.0, 781.9672131147541, 0.0, 124.13793103448276, 88.88888888888889, 0.0, 0.0, 0.0, 0.0, 422.64150943396226, 546.3414634146342, 721.6666666666666, 0.0, 0.0, 0.0, 0.0, 0.0,
176, 0.0, 0.0, 0.0, 1485.2459016393443, 1333.3333333333333, 1355.357142857143, 845.1612903225806, 981.578947368421, 0.0, 251.72413793103448, 0.0, 0.0, 17.77777777777778, 14.814814814814815, 95.34883720930233, 5.555555555555555, 179.06976744186048, 16.3265306122449, 1126.984126984127, 517.0212765957447, 0.0, 273.58490566037733, 1160.5263157894738, 0.0, 138.0952380952381, 61.111111111111114, 0.0, 0.0, 0.0, 0.0, 795.8333333333334, 683.7837837837837, 1013.7931034482758, 0.0, 0.0, 0.0, 0.0, 0.0,
177, 0.0, 0.0, 0.0, 544.4444444444445, 1454.3859649122808, 1262.295081967213, 1279.3650793650793, 1203.448275862069, 67.5, 31.57894736842105, 0.0, 0.0, 107.89473684210526, 55.55555555555556, 215.15151515151516, 0.0, 0.0, 0.0, 575.0, 1251.6129032258063, 0.0, 0.0, 754.7169811320755, 0.0, 442.5, 0.0, 0.0, 0.0, 0.0, 0.0, 687.0967741935484, 872.2222222222222, 1403.7735849056603, 0.0, 0.0, 0.0, 0.0, 0.0,
178, 0.0, 0.0, 0.0, 1237.7358490566037, 1325.3731343283582, 1338.4615384615386, 1223.943661971831, 1459.375, 36.95652173913044, 209.7560975609756, 14.285714285714286, 0.0, 0.0, 0.0, 192.98245614035088, 0.0, 0.0, 8.88888888888889, 427.02702702702703, 633.3333333333334, 0.0, 0.0, 564.0, 0.0, 86.20689655172414, 17.24137931034483, 0.0, 0.0, 0.0, 0.0, 1051.6666666666667, 1270.0, 1002.1276595744681, 0.0, 0.0, 0.0, 0.0, 0.0,
179, 0.0, 0.0, 0.0, 1375.0, 1495.5882352941176, 1364.1791044776119, 1418.4615384615386, 1429.3103448275863, 0.0, 29.26829268292683, 38.46153846153846, 0.0, 0.0, 0.0, 64.86486486486487, 0.0, 0.0, 12.5, 557.1428571428571, 970.3703703703703, 0.0, 0.0, 700.0, 0.0, 185.71428571428572, 45.714285714285715, 0.0, 0.0, 0.0, 660.4166666666666, 816.6666666666666, 1014.2857142857143, 1167.857142857143, 0.0, 0.0, 0.0, 0.0, 0.0,
180, 0.0, 0.0, 0.0, 1382.608695652174, 1554.2857142857142, 865.7142857142857, 1276.7123287671234, 1292.1052631578948, 210.8695652173913, 27.906976744186046, 0.0, 0.0, 0.0, 0.0, 143.63636363636363, 14.893617021276595, 0.0, 17.54385964912281, 555.5555555555555, 546.1538461538462, 0.0, 0.0, 815.0, 0.0, 164.7058823529412, 66.66666666666667, 0.0, 0.0, 0.0, 205.40540540540542, 940.0, 630.0, 1033.3333333333333, 0.0, 0.0, 0.0, 0.0, 0.0,
181, 0.0, 0.0, 0.0, 1215.7894736842106, 1078.3333333333333, 967.6470588235294, 828.5714285714286, 844.7368421052631, 10.0, 44.73684210526316, 4.444444444444445, 0.0, 0.0, 35.416666666666664, 10.0, 0.0, 0.0, 26.666666666666668, 620.8333333333334, 666.6666666666666, 0.0, 0.0, 740.9090909090909, 0.0, 365.9574468085106, 96.0, 0.0, 0.0, 0.0, 135.64356435643563, 529.4117647058823, 750.9803921568628, 968.1818181818181, 0.0, 0.0, 0.0, 0.0, 0.0,
182, 0.0, 0.0, 0.0, 1453.3333333333333, 1471.0144927536232, 907.6923076923077, 1013.0434782608696, 1203.921568627451, 8.695652173913043, 107.3170731707317, 24.489795918367346, 0.0, 30.76923076923077, 0.0, 100.0, 0.0, 12.903225806451612, 0.0, 786.6666666666666, 700.0, 0.0, 0.0, 567.741935483871, 0.0, 54.054054054054056, 61.111111111111114, 0.0, 0.0, 0.0, 205.12820512820514, 480.64516129032256, 890.1639344262295, 471.42857142857144, 0.0, 0.0, 0.0, 0.0, 0.0,
183, 0.0, 0.0, 0.0, 1469.5652173913043, 1253.030303030303, 1101.5384615384614, 1075.0, 1416.0714285714287, 0.0, 0.0, 10.81081081081081, 0.0, 80.0, 8.0, 177.5, 0.0, 12.195121951219512, 0.0, 532.3529411764706, 898.2456140350877, 0.0, 0.0, 1015.5172413793103, 0.0, 43.75, 25.0, 0.0, 0.0, 0.0, 701.219512195122, 1103.225806451613, 500.0, 883.3333333333334, 0.0, 0.0, 0.0, 0.0, 0.0,
184, 0.0, 0.0, 0.0, 847.5, 1468.3333333333333, 1046.1538461538462, 1272.3076923076924, 1580.0, 5.454545454545454, 23.80952380952381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.93103448275862, 45.45454545454545, 502.27272727272725, 878.5714285714286, 0.0, 0.0, 732.5, 0.0, 217.77777777777777, 14.285714285714286, 0.0, 0.0, 0.0, 653.2710280373832, 1315.0, 746.6666666666666, 1063.7931034482758, 0.0, 0.0, 0.0, 0.0, 0.0,
185, 0.0, 0.0, 0.0, 1582.3529411764705, 1250.909090909091, 982.1428571428571, 1334.4827586206898, 1014.5454545454545, 21.153846153846153, 130.43478260869566, 0.0, 0.0, 5.128205128205129, 14.814814814814815, 0.0, 0.0, 0.0, 16.27906976744186, 563.8888888888889, 1034.8837209302326, 0.0, 0.0, 493.1818181818182, 0.0, 111.11111111111111, 69.23076923076923, 0.0, 0.0, 0.0, 618.4466019417475, 831.25, 543.4782608695652, 644.6153846153846, 0.0, 0.0, 0.0, 0.0, 0.0,
186, 0.0, 0.0, 0.0, 762.7450980392157, 1130.909090909091, 1420.0, 1497.2222222222222, 755.7377049180328, 0.0, 27.272727272727273, 0.0, 0.0, 0.0, 14.583333333333334, 374.6268656716418, 0.0, 36.111111111111114, 27.77777777777778, 567.9245283018868, 720.0, 0.0, 5.555555555555555, 873.0769230769231, 0.0, 300.0, 63.63636363636363, 0.0, 0.0, 0.0, 758.1081081081081, 1241.1764705882354, 671.4285714285714, 782.6086956521739, 0.0, 0.0, 0.0, 0.0, 0.0,
187, 0.0, 0.0, 0.0, 1587.5, 1082.9787234042553, 1114.8148148148148, 1054.0983606557377, 687.5, 27.906976744186046, 72.91666666666667, 0.0, 0.0, 0.0, 0.0, 307.0422535211268, 0.0, 144.0, 34.285714285714285, 757.5757575757576, 512.1951219512196, 0.0, 0.0, 1022.6415094339623, 0.0, 270.0, 22.22222222222222, 0.0, 0.0, 0.0, 873.015873015873, 1504.4117647058824, 1024.0740740740741, 1400.0, 0.0, 0.0, 0.0, 0.0, 0.0,
188, 0.0, 0.0, 0.0, 1262.7118644067796, 1446.875, 1327.2727272727273, 1289.7058823529412, 791.5492957746479, 25.0, 9.67741935483871, 0.0, 0.0, 6.666666666666667, 33.898305084745765, 0.0, 0.0, 52.72727272727273, 0.0, 482.60869565217394, 633.3333333333334, 0.0, 0.0, 425.86206896551727, 0.0, 224.32432432432432, 0.0, 0.0, 0.0, 0.0, 1087.6712328767123, 266.6666666666667, 712.1212121212121, 750.9433962264151, 0.0, 0.0, 0.0, 0.0, 0.0,
189, 0.0, 0.0, 0.0, 1146.4285714285713, 1327.7777777777778, 1414.516129032258, 1225.9259259259259, 1307.4074074074074, 0.0, 7.6923076923076925, 0.0, 0.0, 34.285714285714285, 0.0, 0.0, 0.0, 97.22222222222223, 129.0909090909091, 526.9230769230769, 500.0, 0.0, 0.0, 883.0508474576271, 0.0, 40.38461538461539, 79.41176470588235, 0.0, 0.0, 0.0, 806.4516129032259, 584.2857142857143, 951.5151515151515, 1228.9473684210527, 0.0, 0.0, 0.0, 0.0, 0.0,
190, 0.0, 0.0, 0.0, 1400.0, 907.5, 1074.3589743589744, 986.3636363636364, 1224.0, 52.27272727272727, 34.146341463414636, 27.272727272727273, 0.0, 0.0, 0.0, 0.0, 0.0, 8.695652173913043, 5.0, 490.2439024390244, 885.1851851851852, 5.2631578947368425, 0.0, 568.0, 0.0, 62.96296296296296, 0.0, 0.0, 0.0, 0.0, 325.0, 983.0769230769231, 1121.6666666666667, 977.0833333333334, 0.0, 0.0, 0.0, 0.0, 0.0,
191, 0.0, 0.0, 0.0, 1198.148148148148, 1254.7619047619048, 848.1481481481482, 1388.888888888889, 1094.3661971830986, 12.0, 98.14814814814815, 13.513513513513514, 0.0, 0.0, 48.484848484848484, 14.285714285714286, 0.0, 0.0, 31.11111111111111, 635.1851851851852, 495.45454545454544, 6.896551724137931, 0.0, 1269.7674418604652, 0.0, 184.7826086956522, 71.42857142857143, 0.0, 0.0, 0.0, 1065.432098765432, 684.375, 651.1111111111111, 700.0, 0.0, 0.0, 0.0, 0.0, 0.0,
192, 0.0, 0.0, 0.0, 1015.3846153846154, 1563.4920634920634, 1419.298245614035, 1479.3650793650793, 1409.090909090909, 170.66666666666666, 23.076923076923077, 9.803921568627452, 0.0, 0.0, 67.34693877551021, 121.21212121212122, 0.0, 0.0, 5.0, 700.0, 517.0731707317074, 0.0, 0.0, 601.9607843137255, 0.0, 265.0, 0.0, 0.0, 0.0, 0.0, 837.9746835443038, 659.2592592592592, 875.4716981132076, 1286.4406779661017, 0.0, 0.0, 0.0, 0.0, 0.0,
193, 0.0, 0.0, 0.0, 1556.060606060606, 1430.7692307692307, 1432.857142857143, 894.1176470588235, 1359.4594594594594, 79.04761904761905, 43.58974358974359, 6.666666666666667, 0.0, 12.195121951219512, 0.0, 0.0, 0.0, 0.0, 31.25, 944.7368421052631, 737.5, 0.0, 0.0, 608.3333333333334, 0.0, 452.3809523809524, 48.275862068965516, 0.0, 0.0, 0.0, 1157.9710144927535, 1347.142857142857, 705.4054054054054, 816.9491525423729, 0.0, 0.0, 0.0, 0.0, 0.0,
194, 0.0, 0.0, 0.0, 1429.2307692307693, 1428.125, 1422.4489795918366, 1454.054054054054, 1495.5223880597016, 54.83870967741935, 0.0, 0.0, 0.0, 0.0, 30.434782608695652, 90.9090909090909, 0.0, 3.508771929824561, 37.5, 540.0, 589.4736842105264, 0.0, 0.0, 951.1111111111111, 0.0, 280.0, 20.689655172413794, 0.0, 0.0, 0.0, 1054.5454545454545, 1033.3333333333333, 520.0, 810.5263157894736, 0.0, 0.0, 0.0, 0.0, 0.0,
195, 0.0, 0.0, 0.0, 1222.3684210526317, 1238.3333333333333, 1062.9032258064517, 1140.5797101449275, 1085.483870967742, 0.0, 0.0, 5.882352941176471, 0.0, 0.0, 0.0, 0.0, 0.0, 6.896551724137931, 0.0, 948.3870967741935, 774.1935483870968, 0.0, 0.0, 717.0212765957447, 0.0, 228.57142857142858, 47.22222222222222, 0.0, 0.0, 0.0, 966.0, 1479.6875, 417.14285714285717, 1172.340425531915, 0.0, 0.0, 0.0, 0.0, 0.0,
196, 0.0, 0.0, 0.0, 1082.9787234042553, 1452.2388059701493, 965.7142857142857, 930.7692307692307, 486.8421052631579, 0.0, 0.0, 164.58333333333334, 0.0, 0.0, 16.216216216216218, 34.285714285714285, 0.0, 0.0, 136.36363636363637, 730.0, 391.1764705882353, 0.0, 0.0, 601.6949152542373, 0.0, 207.3170731707317, 180.0, 0.0, 0.0, 0.0, 680.3571428571429, 669.4915254237288, 613.7931034482758, 495.0, 0.0, 0.0, 0.0, 0.0, 0.0,
197, 0.0, 0.0, 0.0, 986.3636363636364, 1352.8301886792453, 1336.5079365079366, 515.3846153846154, 1329.6296296296296, 95.65217391304348, 0.0, 0.0, 0.0, 20.0, 0.0, 77.41935483870968, 0.0, 70.83333333333333, 0.0, 846.1538461538462, 514.7540983606557, 482.85714285714283, 0.0, 568.9655172413793, 0.0, 50.0, 43.24324324324324, 0.0, 0.0, 0.0, 886.6666666666666, 1259.6774193548388, 675.0, 874.0, 0.0, 0.0, 0.0, 0.0, 0.0,
198, 0.0, 0.0, 0.0, 1376.1194029850747, 1493.6507936507937, 1598.5507246376812, 1024.6153846153845, 1054.9019607843138, 17.391304347826086, 0.0, 0.0, 0.0, 0.0, 4.878048780487805, 356.5217391304348, 0.0, 21.428571428571427, 0.0, 926.4705882352941, 929.7872340425532, 0.0, 0.0, 1003.448275862069, 0.0, 179.06976744186048, 31.818181818181817, 0.0, 0.0, 0.0, 930.0, 1274.0, 800.0, 1140.7407407407406, 0.0, 0.0, 0.0, 0.0, 0.0,
199, 0.0, 0.0, 0.0, 1301.639344262295, 1062.2222222222222, 1326.5625, 1248.936170212766, 1000.0, 11.538461538461538, 46.15384615384615, 4.761904761904762, 0.0, 12.5, 0.0, 189.1891891891892, 0.0, 181.8181818181818, 20.0, 621.5686274509804, 707.5, 0.0, 0.0, 779.5918367346939, 0.0, 159.0909090909091, 25.0, 0.0, 0.0, 0.0, 485.96491228070175, 417.5438596491228, 510.63829787234044, 500.0, 0.0, 0.0, 0.0, 0.0, 0.0,
200, 0.0, 0.0, 0.0, 1543.4782608695652, 1307.6923076923076, 1383.076923076923, 973.2142857142857, 1044.6808510638298, 422.5, 80.43478260869566, 31.372549019607842, 0.0, 11.764705882352942, 16.39344262295082, 0.0, 0.0, 0.0, 6.896551724137931, 989.5833333333334, 938.4615384615385, 0.0, 0.0, 485.7142857142857, 0.0, 292.3076923076923, 175.0, 0.0, 0.0, 0.0, 1270.967741935484, 922.0338983050848, 784.6153846153846, 1132.0, 0.0, 0.0, 0.0, 0.0, 0.0,
