iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
129, 33.950819672131146, 33.98360655737705, 33.967213114754095, 32.98360655737705, 33.91803278688525, 33.950819672131146, 33.98360655737705, 33.98360655737705, 33.19672131147541, 32.967213114754095, 0.0, 33.19672131147541, 33.21311475409836, 29.918032786885245, 29.475409836065573, 0.0, 30.540983606557376, 30.21311475409836, 33.967213114754095, 33.967213114754095, 33.950819672131146, 33.967213114754095, 33.75409836065574, 32.9344262295082, 32.49180327868852, 0.0, 31.524590163934427, 32.80327868852459, 33.98360655737705, 33.9344262295082, 33.967213114754095, 33.78688524590164, 33.98360655737705, 34.0, 34.0, 34.0, 34.0, 34.0,
130, 34.0, 33.967213114754095, 33.885245901639344, 33.622950819672134, 33.885245901639344, 33.967213114754095, 33.967213114754095, 34.0, 33.24590163934426, 33.049180327868854, 0.0, 32.967213114754095, 32.80327868852459, 29.229508196721312, 29.918032786885245, 0.0, 30.39344262295082, 30.688524590163933, 33.9344262295082, 33.36065573770492, 33.73770491803279, 33.950819672131146, 33.47540983606557, 32.98360655737705, 32.49180327868852, 0.0, 31.885245901639344, 32.557377049180324, 33.77049180327869, 33.91803278688525, 33.967213114754095, 33.98360655737705, 34.0, 34.0, 34.0, 34.0, 34.0, 34.0,
131, 33.98360655737705, 33.950819672131146, 33.98360655737705, 33.67213114754098, 33.85245901639344, 33.91803278688525, 33.73770491803279, 33.9344262295082, 33.459016393442624, 33.114754098360656, 0.0, 33.032786885245905, 33.26229508196721, 30.262295081967213, 30.131147540983605, 0.0, 30.442622950819672, 29.65573770491803, 33.40983606557377, 33.98360655737705, 33.295081967213115, 33.950819672131146, 33.950819672131146, 32.950819672131146, 32.42622950819672, 0.0, 31.475409836065573, 32.60655737704918, 33.950819672131146, 33.85245901639344, 33.9344262295082, 33.967213114754095, 33.967213114754095, 34.0, 34.0, 34.0, 34.0, 34.0,
132, 33.967213114754095, 33.950819672131146, 33.67213114754098, 33.59016393442623, 33.91803278688525, 33.967213114754095, 33.91803278688525, 33.967213114754095, 33.22950819672131, 32.967213114754095, 0.0, 32.85245901639344, 33.18032786885246, 29.983606557377048, 30.672131147540984, 0.0, 31.081967213114755, 30.60655737704918, 33.950819672131146, 33.967213114754095, 33.868852459016395, 33.52459016393443, 33.80327868852459, 32.704918032786885, 32.49180327868852, 0.0, 31.868852459016395, 32.60655737704918, 33.98360655737705, 33.9344262295082, 33.98360655737705, 33.9344262295082, 33.950819672131146, 34.0, 34.0, 34.0, 34.0, 34.0,
133, 33.950819672131146, 33.98360655737705, 33.9344262295082, 33.622950819672134, 33.98360655737705, 33.967213114754095, 33.83606557377049, 33.967213114754095, 33.19672131147541, 33.032786885245905, 0.0, 32.98360655737705, 33.26229508196721, 30.459016393442624, 30.37704918032787, 0.0, 30.78688524590164, 30.491803278688526, 33.9344262295082, 33.98360655737705, 33.721311475409834, 33.85245901639344, 33.98360655737705, 32.557377049180324, 32.39344262295082, 0.0, 31.75409836065574, 32.32786885245902, 33.91803278688525, 33.90163934426229, 33.80327868852459, 33.967213114754095, 33.950819672131146, 34.0, 34.0, 34.0, 33.98360655737705, 34.0,
134, 33.9344262295082, 33.721311475409834, 33.950819672131146, 33.91803278688525, 33.9344262295082, 33.950819672131146, 33.9344262295082, 33.967213114754095, 33.0655737704918, 33.16393442622951, 0.0, 32.98360655737705, 33.32786885245902, 30.65573770491803, 30.65573770491803, 0.0, 30.81967213114754, 30.24590163934426, 33.80327868852459, 33.9344262295082, 33.81967213114754, 33.91803278688525, 33.91803278688525, 32.442622950819676, 32.34426229508197, 0.0, 31.868852459016395, 32.60655737704918, 33.67213114754098, 33.950819672131146, 33.950819672131146, 33.9344262295082, 33.98360655737705, 34.0, 34.0, 34.0, 34.0, 34.0,
135, 33.967213114754095, 33.540983606557376, 33.950819672131146, 33.18032786885246, 33.98360655737705, 33.950819672131146, 33.9344262295082, 33.91803278688525, 32.377049180327866, 32.90163934426229, 0.0, 33.16393442622951, 33.14754098360656, 30.459016393442624, 30.0, 0.0, 30.65573770491803, 29.9672131147541, 33.68852459016394, 33.967213114754095, 33.67213114754098, 33.98360655737705, 33.98360655737705, 32.721311475409834, 32.40983606557377, 0.0, 31.83606557377049, 32.63934426229508, 34.0, 33.98360655737705, 33.967213114754095, 33.885245901639344, 33.9344262295082, 34.0, 34.0, 34.0, 34.0, 34.0,
136, 33.83606557377049, 33.885245901639344, 33.967213114754095, 33.73770491803279, 33.9344262295082, 33.950819672131146, 33.950819672131146, 33.98360655737705, 33.09836065573771, 32.78688524590164, 0.0, 33.09836065573771, 32.81967213114754, 30.327868852459016, 30.80327868852459, 0.0, 30.475409836065573, 30.295081967213115, 34.0, 33.868852459016395, 33.98360655737705, 33.98360655737705, 33.98360655737705, 32.721311475409834, 32.36065573770492, 0.0, 31.868852459016395, 32.540983606557376, 33.9344262295082, 33.98360655737705, 33.9344262295082, 33.950819672131146, 33.98360655737705, 34.0, 34.0, 34.0, 33.967213114754095, 34.0,
137, 33.9344262295082, 33.98360655737705, 33.967213114754095, 33.967213114754095, 33.98360655737705, 33.80327868852459, 33.9344262295082, 33.967213114754095, 33.21311475409836, 33.18032786885246, 0.0, 33.01639344262295, 33.09836065573771, 29.81967213114754, 30.19672131147541, 0.0, 30.229508196721312, 29.39344262295082, 33.22950819672131, 33.81967213114754, 33.950819672131146, 33.81967213114754, 33.81967213114754, 32.75409836065574, 32.40983606557377, 0.0, 31.80327868852459, 32.557377049180324, 33.967213114754095, 33.98360655737705, 34.0, 33.967213114754095, 33.950819672131146, 34.0, 34.0, 34.0, 33.98360655737705, 34.0,
138, 33.75409836065574, 33.98360655737705, 33.98360655737705, 33.9344262295082, 33.950819672131146, 33.14754098360656, 33.967213114754095, 33.98360655737705, 32.75409836065574, 33.16393442622951, 0.0, 33.0655737704918, 33.22950819672131, 30.131147540983605, 30.262295081967213, 0.0, 30.62295081967213, 30.704918032786885, 33.73770491803279, 33.83606557377049, 33.950819672131146, 33.78688524590164, 33.91803278688525, 32.31147540983606, 32.18032786885246, 0.0, 31.78688524590164, 32.80327868852459, 33.540983606557376, 33.73770491803279, 33.950819672131146, 34.0, 33.950819672131146, 34.0, 34.0, 34.0, 33.9344262295082, 34.0,
139, 33.81967213114754, 33.91803278688525, 33.98360655737705, 33.950819672131146, 33.967213114754095, 33.950819672131146, 34.0, 33.77049180327869, 33.131147540983605, 33.22950819672131, 0.0, 33.01639344262295, 33.32786885245902, 30.491803278688526, 29.491803278688526, 0.0, 30.721311475409838, 30.57377049180328, 33.885245901639344, 33.98360655737705, 33.950819672131146, 33.967213114754095, 33.90163934426229, 32.81967213114754, 32.49180327868852, 0.0, 31.75409836065574, 32.67213114754098, 33.75409836065574, 33.950819672131146, 33.9344262295082, 34.0, 33.950819672131146, 34.0, 34.0, 34.0, 33.9344262295082, 34.0,
140, 33.967213114754095, 33.98360655737705, 33.98360655737705, 33.950819672131146, 33.90163934426229, 33.98360655737705, 33.9344262295082, 33.91803278688525, 33.131147540983605, 33.09836065573771, 0.0, 33.26229508196721, 33.26229508196721, 30.18032786885246, 30.327868852459016, 0.0, 30.62295081967213, 30.327868852459016, 33.90163934426229, 33.950819672131146, 33.81967213114754, 33.98360655737705, 33.9344262295082, 33.01639344262295, 32.442622950819676, 0.0, 31.83606557377049, 32.42622950819672, 33.98360655737705, 33.78688524590164, 33.98360655737705, 33.9344262295082, 33.9344262295082, 34.0, 34.0, 34.0, 33.9344262295082, 34.0,
141, 33.9344262295082, 33.950819672131146, 33.9344262295082, 33.98360655737705, 33.950819672131146, 33.967213114754095, 33.967213114754095, 33.950819672131146, 33.0655737704918, 32.967213114754095, 0.0, 33.18032786885246, 33.032786885245905, 30.459016393442624, 30.442622950819672, 0.0, 30.524590163934427, 30.065573770491802, 33.90163934426229, 33.540983606557376, 33.950819672131146, 33.98360655737705, 33.59016393442623, 32.868852459016395, 32.47540983606557, 0.0, 31.78688524590164, 32.557377049180324, 33.50819672131148, 33.98360655737705, 33.967213114754095, 33.967213114754095, 33.950819672131146, 34.0, 34.0, 34.0, 33.885245901639344, 34.0,
142, 34.0, 33.967213114754095, 33.91803278688525, 33.950819672131146, 33.83606557377049, 33.950819672131146, 33.950819672131146, 33.967213114754095, 33.14754098360656, 33.032786885245905, 0.0, 33.032786885245905, 33.36065573770492, 30.62295081967213, 30.540983606557376, 0.0, 30.508196721311474, 30.34426229508197, 33.950819672131146, 33.885245901639344, 33.91803278688525, 33.83606557377049, 33.67213114754098, 32.90163934426229, 32.295081967213115, 0.0, 31.868852459016395, 32.47540983606557, 33.91803278688525, 33.68852459016394, 33.90163934426229, 33.98360655737705, 33.114754098360656, 34.0, 34.0, 34.0, 34.0, 34.0,
143, 33.9344262295082, 33.967213114754095, 34.0, 33.90163934426229, 33.98360655737705, 33.950819672131146, 33.950819672131146, 33.557377049180324, 33.32786885245902, 32.26229508196721, 0.0, 33.049180327868854, 33.42622950819672, 30.475409836065573, 30.57377049180328, 0.0, 30.442622950819672, 29.918032786885245, 33.967213114754095, 33.98360655737705, 33.77049180327869, 33.9344262295082, 33.967213114754095, 32.78688524590164, 32.65573770491803, 0.0, 31.672131147540984, 32.459016393442624, 33.81967213114754, 33.98360655737705, 33.81967213114754, 34.0, 33.967213114754095, 34.0, 34.0, 34.0, 34.0, 34.0,
144, 33.90163934426229, 34.0, 33.950819672131146, 33.78688524590164, 33.91803278688525, 33.868852459016395, 33.98360655737705, 33.950819672131146, 32.9344262295082, 33.19672131147541, 0.0, 33.14754098360656, 33.114754098360656, 29.688524590163933, 30.147540983606557, 0.0, 30.39344262295082, 29.9672131147541, 33.9344262295082, 33.967213114754095, 33.83606557377049, 33.967213114754095, 33.81967213114754, 32.63934426229508, 32.42622950819672, 0.0, 31.639344262295083, 32.721311475409834, 33.98360655737705, 33.91803278688525, 33.950819672131146, 33.950819672131146, 33.967213114754095, 34.0, 34.0, 34.0, 34.0, 34.0,
145, 33.80327868852459, 33.98360655737705, 33.967213114754095, 33.967213114754095, 33.91803278688525, 33.967213114754095, 33.950819672131146, 33.77049180327869, 33.26229508196721, 32.721311475409834, 0.0, 33.21311475409836, 33.24590163934426, 29.918032786885245, 30.459016393442624, 0.0, 30.737704918032787, 30.65573770491803, 33.950819672131146, 33.967213114754095, 33.81967213114754, 34.0, 33.81967213114754, 32.36065573770492, 32.34426229508197, 0.0, 31.81967213114754, 32.63934426229508, 33.98360655737705, 33.9344262295082, 33.967213114754095, 33.91803278688525, 33.967213114754095, 34.0, 34.0, 34.0, 34.0, 34.0,
146, 33.950819672131146, 33.967213114754095, 33.9344262295082, 33.868852459016395, 33.98360655737705, 33.9344262295082, 33.950819672131146, 34.0, 33.0655737704918, 33.08196721311475, 0.0, 32.91803278688525, 33.459016393442624, 30.311475409836067, 30.40983606557377, 0.0, 30.459016393442624, 30.60655737704918, 33.98360655737705, 33.967213114754095, 33.885245901639344, 33.81967213114754, 33.9344262295082, 32.967213114754095, 32.34426229508197, 0.0, 31.770491803278688, 32.59016393442623, 33.98360655737705, 33.967213114754095, 33.950819672131146, 33.950819672131146, 33.967213114754095, 34.0, 34.0, 34.0, 33.9344262295082, 34.0,
147, 33.81967213114754, 33.91803278688525, 33.967213114754095, 33.98360655737705, 33.967213114754095, 33.91803278688525, 33.967213114754095, 33.967213114754095, 33.26229508196721, 33.19672131147541, 0.0, 32.967213114754095, 33.19672131147541, 30.147540983606557, 30.42622950819672, 0.0, 30.80327868852459, 30.229508196721312, 33.98360655737705, 33.967213114754095, 33.91803278688525, 34.0, 33.9344262295082, 32.01639344262295, 32.540983606557376, 0.0, 31.540983606557376, 32.80327868852459, 33.704918032786885, 33.967213114754095, 33.90163934426229, 33.98360655737705, 33.950819672131146, 34.0, 34.0, 34.0, 33.83606557377049, 34.0,
148, 33.98360655737705, 33.967213114754095, 33.967213114754095, 33.85245901639344, 34.0, 33.85245901639344, 33.885245901639344, 33.9344262295082, 33.049180327868854, 33.32786885245902, 0.0, 33.16393442622951, 33.42622950819672, 30.327868852459016, 30.59016393442623, 0.0, 30.75409836065574, 30.459016393442624, 33.73770491803279, 33.950819672131146, 33.83606557377049, 33.9344262295082, 33.950819672131146, 32.91803278688525, 32.57377049180328, 0.0, 31.508196721311474, 32.459016393442624, 33.47540983606557, 34.0, 33.950819672131146, 33.868852459016395, 33.98360655737705, 34.0, 34.0, 34.0, 33.885245901639344, 34.0,
149, 33.98360655737705, 33.967213114754095, 33.98360655737705, 33.557377049180324, 33.98360655737705, 33.90163934426229, 33.65573770491803, 33.9344262295082, 33.16393442622951, 33.18032786885246, 0.0, 33.16393442622951, 33.278688524590166, 30.540983606557376, 30.295081967213115, 0.0, 30.934426229508198, 30.80327868852459, 33.967213114754095, 33.47540983606557, 33.81967213114754, 33.9344262295082, 33.885245901639344, 33.0, 32.622950819672134, 0.0, 31.39344262295082, 32.57377049180328, 33.90163934426229, 33.967213114754095, 33.9344262295082, 33.90163934426229, 33.967213114754095, 34.0, 34.0, 34.0, 33.967213114754095, 34.0,
150, 33.950819672131146, 33.98360655737705, 33.98360655737705, 33.967213114754095, 33.967213114754095, 33.950819672131146, 32.24590163934426, 33.9344262295082, 33.21311475409836, 33.24590163934426, 0.0, 33.049180327868854, 33.442622950819676, 30.39344262295082, 29.721311475409838, 0.0, 30.75409836065574, 30.885245901639344, 33.80327868852459, 33.78688524590164, 33.78688524590164, 33.78688524590164, 33.98360655737705, 32.885245901639344, 32.442622950819676, 0.0, 31.78688524590164, 32.459016393442624, 33.967213114754095, 33.98360655737705, 33.91803278688525, 33.98360655737705, 34.0, 34.0, 34.0, 33.98360655737705, 33.967213114754095, 34.0,
151, 33.967213114754095, 33.950819672131146, 33.967213114754095, 33.967213114754095, 33.967213114754095, 33.98360655737705, 33.91803278688525, 33.950819672131146, 33.36065573770492, 33.0, 0.0, 33.114754098360656, 32.81967213114754, 30.639344262295083, 30.704918032786885, 0.0, 30.934426229508198, 30.60655737704918, 33.98360655737705, 33.77049180327869, 33.9344262295082, 33.91803278688525, 33.91803278688525, 33.0, 32.49180327868852, 0.0, 31.81967213114754, 32.67213114754098, 33.83606557377049, 33.98360655737705, 34.0, 34.0, 33.721311475409834, 34.0, 34.0, 34.0, 34.0, 34.0,
152, 33.967213114754095, 34.0, 33.950819672131146, 33.90163934426229, 33.967213114754095, 33.98360655737705, 33.83606557377049, 33.885245901639344, 33.131147540983605, 33.16393442622951, 0.0, 33.26229508196721, 33.26229508196721, 29.983606557377048, 30.360655737704917, 0.0, 30.327868852459016, 30.40983606557377, 34.0, 33.98360655737705, 33.704918032786885, 33.57377049180328, 33.98360655737705, 32.868852459016395, 32.50819672131148, 0.0, 31.868852459016395, 32.57377049180328, 33.885245901639344, 33.967213114754095, 33.98360655737705, 33.9344262295082, 34.0, 34.0, 34.0, 34.0, 34.0, 34.0,
153, 33.967213114754095, 33.967213114754095, 33.98360655737705, 33.9344262295082, 33.950819672131146, 33.91803278688525, 33.98360655737705, 33.91803278688525, 33.032786885245905, 33.19672131147541, 0.0, 33.032786885245905, 33.22950819672131, 30.557377049180328, 30.65573770491803, 0.0, 30.80327868852459, 30.57377049180328, 33.557377049180324, 33.868852459016395, 33.90163934426229, 33.98360655737705, 33.78688524590164, 32.98360655737705, 32.442622950819676, 0.0, 31.737704918032787, 32.81967213114754, 33.950819672131146, 33.77049180327869, 33.967213114754095, 34.0, 33.98360655737705, 34.0, 34.0, 34.0, 34.0, 34.0,
154, 33.967213114754095, 33.98360655737705, 33.967213114754095, 33.721311475409834, 33.98360655737705, 33.950819672131146, 33.967213114754095, 33.967213114754095, 33.114754098360656, 33.21311475409836, 0.0, 33.114754098360656, 33.18032786885246, 30.639344262295083, 30.950819672131146, 0.0, 30.508196721311474, 30.80327868852459, 33.81967213114754, 33.9344262295082, 33.721311475409834, 34.0, 33.721311475409834, 32.9344262295082, 32.442622950819676, 0.0, 31.737704918032787, 32.622950819672134, 33.98360655737705, 33.98360655737705, 33.950819672131146, 33.950819672131146, 33.950819672131146, 34.0, 34.0, 34.0, 34.0, 34.0,
155, 33.75409836065574, 33.967213114754095, 34.0, 33.950819672131146, 33.91803278688525, 34.0, 33.9344262295082, 33.967213114754095, 33.24590163934426, 33.049180327868854, 0.0, 32.885245901639344, 33.442622950819676, 30.721311475409838, 30.721311475409838, 0.0, 30.60655737704918, 30.80327868852459, 33.967213114754095, 33.80327868852459, 33.75409836065574, 33.967213114754095, 33.950819672131146, 32.81967213114754, 32.540983606557376, 0.0, 31.81967213114754, 32.24590163934426, 33.967213114754095, 33.98360655737705, 33.90163934426229, 33.950819672131146, 33.967213114754095, 34.0, 33.98360655737705, 34.0, 34.0, 34.0,
156, 33.75409836065574, 33.98360655737705, 33.98360655737705, 33.98360655737705, 33.950819672131146, 33.967213114754095, 33.98360655737705, 33.950819672131146, 33.14754098360656, 33.09836065573771, 0.0, 33.22950819672131, 33.295081967213115, 30.131147540983605, 30.62295081967213, 0.0, 30.57377049180328, 30.78688524590164, 33.885245901639344, 33.98360655737705, 33.98360655737705, 33.98360655737705, 33.9344262295082, 32.80327868852459, 32.459016393442624, 0.0, 31.78688524590164, 32.442622950819676, 33.967213114754095, 33.9344262295082, 33.98360655737705, 33.98360655737705, 33.9344262295082, 34.0, 34.0, 34.0, 34.0, 34.0,
157, 33.967213114754095, 34.0, 33.967213114754095, 33.950819672131146, 34.0, 33.967213114754095, 33.967213114754095, 33.967213114754095, 33.09836065573771, 33.0655737704918, 0.0, 33.08196721311475, 33.36065573770492, 30.57377049180328, 30.229508196721312, 0.0, 30.62295081967213, 29.934426229508198, 33.540983606557376, 33.967213114754095, 33.967213114754095, 34.0, 33.950819672131146, 32.63934426229508, 32.57377049180328, 0.0, 31.78688524590164, 32.622950819672134, 33.950819672131146, 34.0, 33.75409836065574, 33.967213114754095, 33.967213114754095, 34.0, 34.0, 34.0, 34.0, 34.0,
158, 34.0, 33.98360655737705, 34.0, 33.950819672131146, 33.885245901639344, 33.98360655737705, 34.0, 33.91803278688525, 32.91803278688525, 33.032786885245905, 0.0, 32.91803278688525, 33.32786885245902, 29.868852459016395, 30.065573770491802, 0.0, 30.37704918032787, 30.327868852459016, 33.77049180327869, 33.950819672131146, 33.950819672131146, 33.78688524590164, 33.967213114754095, 33.01639344262295, 32.32786885245902, 0.0, 31.672131147540984, 32.31147540983606, 33.967213114754095, 33.721311475409834, 33.967213114754095, 34.0, 33.98360655737705, 34.0, 33.98360655737705, 34.0, 33.90163934426229, 34.0,
159, 33.950819672131146, 33.967213114754095, 33.967213114754095, 33.98360655737705, 33.950819672131146, 33.950819672131146, 33.98360655737705, 34.0, 33.442622950819676, 33.08196721311475, 0.0, 33.22950819672131, 33.39344262295082, 29.901639344262296, 29.918032786885245, 0.0, 30.475409836065573, 30.40983606557377, 33.967213114754095, 33.9344262295082, 32.98360655737705, 33.73770491803279, 33.90163934426229, 33.19672131147541, 32.704918032786885, 0.0, 31.885245901639344, 32.73770491803279, 33.967213114754095, 33.9344262295082, 33.967213114754095, 34.0, 34.0, 34.0, 34.0, 34.0, 34.0, 34.0,
160, 33.91803278688525, 33.967213114754095, 33.9344262295082, 33.967213114754095, 33.950819672131146, 33.98360655737705, 33.9344262295082, 33.98360655737705, 33.278688524590166, 33.0, 0.0, 33.14754098360656, 33.19672131147541, 30.65573770491803, 30.491803278688526, 0.0, 29.983606557377048, 30.737704918032787, 33.77049180327869, 32.40983606557377, 33.98360655737705, 33.9344262295082, 33.9344262295082, 32.80327868852459, 32.57377049180328, 0.0, 31.78688524590164, 32.63934426229508, 33.83606557377049, 33.91803278688525, 33.98360655737705, 33.91803278688525, 33.98360655737705, 34.0, 34.0, 34.0, 34.0, 34.0,
161, 33.950819672131146, 34.0, 33.77049180327869, 33.90163934426229, 33.967213114754095, 33.90163934426229, 33.98360655737705, 34.0, 33.09836065573771, 33.0655737704918, 0.0, 33.14754098360656, 33.24590163934426, 30.704918032786885, 30.327868852459016, 0.0, 30.065573770491802, 30.885245901639344, 33.950819672131146, 33.75409836065574, 33.950819672131146, 33.721311475409834, 33.868852459016395, 32.9344262295082, 32.557377049180324, 0.0, 31.80327868852459, 32.63934426229508, 33.950819672131146, 33.967213114754095, 33.90163934426229, 33.98360655737705, 33.98360655737705, 34.0, 34.0, 34.0, 34.0, 34.0,
162, 33.81967213114754, 33.81967213114754, 33.950819672131146, 34.0, 33.98360655737705, 33.950819672131146, 33.9344262295082, 33.967213114754095, 33.01639344262295, 33.278688524590166, 0.0, 33.09836065573771, 33.16393442622951, 29.295081967213115, 30.491803278688526, 0.0, 30.885245901639344, 30.081967213114755, 33.950819672131146, 33.967213114754095, 33.98360655737705, 33.950819672131146, 33.885245901639344, 32.60655737704918, 32.42622950819672, 0.0, 31.78688524590164, 32.622950819672134, 33.98360655737705, 33.98360655737705, 33.967213114754095, 33.9344262295082, 33.967213114754095, 34.0, 34.0, 34.0, 34.0, 34.0,
163, 33.49180327868852, 33.98360655737705, 33.885245901639344, 33.967213114754095, 33.967213114754095, 33.9344262295082, 33.967213114754095, 33.98360655737705, 33.295081967213115, 32.9344262295082, 0.0, 32.81967213114754, 33.131147540983605, 30.508196721311474, 30.508196721311474, 0.0, 30.770491803278688, 30.639344262295083, 33.80327868852459, 33.704918032786885, 33.91803278688525, 33.98360655737705, 34.0, 32.80327868852459, 32.459016393442624, 0.0, 31.81967213114754, 32.73770491803279, 33.9344262295082, 33.75409836065574, 33.98360655737705, 33.9344262295082, 33.90163934426229, 34.0, 34.0, 34.0, 34.0, 34.0,
164, 33.9344262295082, 34.0, 33.98360655737705, 33.98360655737705, 33.91803278688525, 33.967213114754095, 33.967213114754095, 34.0, 33.21311475409836, 33.22950819672131, 0.0, 33.34426229508197, 33.21311475409836, 30.475409836065573, 30.721311475409838, 0.0, 30.75409836065574, 29.934426229508198, 33.967213114754095, 33.9344262295082, 33.47540983606557, 33.90163934426229, 33.540983606557376, 32.78688524590164, 32.60655737704918, 0.0, 31.737704918032787, 32.52459016393443, 33.967213114754095, 33.85245901639344, 33.98360655737705, 33.950819672131146, 33.98360655737705, 34.0, 34.0, 34.0, 34.0, 34.0,
165, 33.68852459016394, 33.98360655737705, 33.63934426229508, 33.967213114754095, 33.98360655737705, 33.950819672131146, 34.0, 33.967213114754095, 33.24590163934426, 33.14754098360656, 0.0, 33.22950819672131, 33.49180327868852, 30.016393442622952, 31.049180327868854, 0.0, 30.459016393442624, 30.59016393442623, 33.85245901639344, 33.98360655737705, 33.9344262295082, 33.885245901639344, 33.9344262295082, 32.67213114754098, 32.50819672131148, 0.0, 31.770491803278688, 32.80327868852459, 33.950819672131146, 33.57377049180328, 33.950819672131146, 33.98360655737705, 33.75409836065574, 34.0, 34.0, 34.0, 34.0, 34.0,
166, 33.868852459016395, 33.90163934426229, 33.9344262295082, 33.967213114754095, 34.0, 33.9344262295082, 33.98360655737705, 33.967213114754095, 33.131147540983605, 33.19672131147541, 0.0, 33.09836065573771, 32.98360655737705, 30.508196721311474, 30.39344262295082, 0.0, 30.39344262295082, 30.704918032786885, 33.90163934426229, 33.9344262295082, 33.91803278688525, 33.77049180327869, 33.9344262295082, 32.75409836065574, 32.57377049180328, 0.0, 31.885245901639344, 32.885245901639344, 33.950819672131146, 33.98360655737705, 33.967213114754095, 33.75409836065574, 33.967213114754095, 34.0, 34.0, 34.0, 34.0, 34.0,
167, 33.950819672131146, 33.950819672131146, 33.98360655737705, 33.950819672131146, 33.73770491803279, 33.81967213114754, 33.98360655737705, 33.967213114754095, 33.22950819672131, 32.868852459016395, 0.0, 33.01639344262295, 33.278688524590166, 30.57377049180328, 30.098360655737704, 0.0, 30.60655737704918, 30.672131147540984, 33.967213114754095, 33.704918032786885, 33.47540983606557, 33.967213114754095, 33.885245901639344, 32.67213114754098, 32.49180327868852, 0.0, 31.885245901639344, 32.9344262295082, 33.75409836065574, 33.91803278688525, 33.950819672131146, 33.98360655737705, 33.9344262295082, 34.0, 34.0, 34.0, 34.0, 34.0,
168, 33.98360655737705, 33.885245901639344, 34.0, 33.73770491803279, 33.9344262295082, 33.98360655737705, 33.967213114754095, 33.967213114754095, 33.131147540983605, 32.91803278688525, 0.0, 33.36065573770492, 33.278688524590166, 30.311475409836067, 30.475409836065573, 0.0, 30.9672131147541, 30.311475409836067, 33.49180327868852, 33.9344262295082, 33.91803278688525, 33.98360655737705, 33.9344262295082, 32.75409836065574, 32.49180327868852, 0.0, 31.672131147540984, 32.78688524590164, 33.98360655737705, 33.9344262295082, 34.0, 33.950819672131146, 33.950819672131146, 34.0, 34.0, 34.0, 34.0, 34.0,
169, 33.9344262295082, 33.967213114754095, 34.0, 33.950819672131146, 33.98360655737705, 33.9344262295082, 33.967213114754095, 33.16393442622951, 33.40983606557377, 33.114754098360656, 0.0, 33.0655737704918, 33.131147540983605, 30.34426229508197, 30.278688524590162, 0.0, 31.049180327868854, 30.75409836065574, 33.90163934426229, 33.967213114754095, 33.73770491803279, 33.98360655737705, 33.967213114754095, 32.68852459016394, 32.49180327868852, 0.0, 31.721311475409838, 32.67213114754098, 33.98360655737705, 33.91803278688525, 33.90163934426229, 33.98360655737705, 33.98360655737705, 34.0, 34.0, 34.0, 33.967213114754095, 34.0,
170, 33.98360655737705, 33.90163934426229, 33.950819672131146, 33.967213114754095, 34.0, 33.9344262295082, 33.950819672131146, 33.9344262295082, 33.19672131147541, 33.278688524590166, 0.0, 33.19672131147541, 33.114754098360656, 30.688524590163933, 30.114754098360656, 0.0, 30.42622950819672, 30.114754098360656, 33.98360655737705, 33.90163934426229, 33.57377049180328, 33.77049180327869, 33.967213114754095, 32.90163934426229, 32.40983606557377, 0.0, 31.75409836065574, 32.80327868852459, 33.98360655737705, 33.57377049180328, 33.73770491803279, 33.967213114754095, 33.78688524590164, 34.0, 34.0, 34.0, 34.0, 34.0,
171, 33.98360655737705, 33.9344262295082, 33.90163934426229, 33.90163934426229, 34.0, 33.98360655737705, 33.950819672131146, 33.83606557377049, 33.278688524590166, 33.01639344262295, 0.0, 33.26229508196721, 33.40983606557377, 29.75409836065574, 30.39344262295082, 0.0, 31.065573770491802, 30.868852459016395, 33.9344262295082, 33.885245901639344, 34.0, 33.98360655737705, 33.75409836065574, 32.59016393442623, 32.442622950819676, 0.0, 31.770491803278688, 32.68852459016394, 34.0, 33.68852459016394, 33.75409836065574, 33.967213114754095, 33.98360655737705, 34.0, 34.0, 34.0, 34.0, 34.0,
172, 33.950819672131146, 33.9344262295082, 33.9344262295082, 33.868852459016395, 34.0, 33.98360655737705, 33.967213114754095, 33.91803278688525, 32.91803278688525, 33.114754098360656, 0.0, 33.0655737704918, 33.31147540983606, 30.770491803278688, 30.672131147540984, 0.0, 30.475409836065573, 30.37704918032787, 33.442622950819676, 33.967213114754095, 33.950819672131146, 33.704918032786885, 33.73770491803279, 32.77049180327869, 32.59016393442623, 0.0, 31.62295081967213, 32.77049180327869, 33.967213114754095, 34.0, 34.0, 33.98360655737705, 33.98360655737705, 34.0, 34.0, 34.0, 34.0, 34.0,
