iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
130, 7680.782608695652, 2788.326923076923, 6853.75, 4024.975, 4222.525, 6432.5, 2121.5733333333333, 2282.8591549295775, 2101.5675675675675, 1836.7411764705882, 2319.1911764705883, 1610.3595505617977, 1593.9673913043478, 1332.1875, 1651.4239130434783, 2350.3809523809523, 12587.066666666668, 16718.81818181818, 22878.285714285714, 8996.21052631579, 14974.5, 4366.72972972973, 3399.609756097561, 2020.3939393939395, 4601.882352941177, 4247.181818181818, 14628.357142857143, 8026.2692307692305, 14407.5, 10192.157894736842, 9683.944444444445, 11756.70588235294, 10060.235294117647, 15518.2, 15844.818181818182, 15483.916666666666,
131, 5609.878787878788, 4792.030303030303, 4560.171428571429, 10467.444444444445, 4900.617647058823, 4389.5, 2483.1111111111113, 2181.2753623188405, 1850.808988764045, 2923.1296296296296, 2254.7, 1148.9153846153847, 2188.6470588235293, 1732.1785714285713, 1872.0897435897436, 1126.2900763358778, 15619.0, 16333.25, 19865.75, 13718.0, 12336.416666666666, 3223.304347826087, 4557.171428571429, 4980.875, 3921.457142857143, 3364.804347826087, 9576.863636363636, 12005.0, 12503.866666666667, 11310.666666666666, 12082.176470588236, 13497.357142857143, 10748.947368421053, 16976.5, 18356.9, 11962.882352941177,
132, 12393.07142857143, 6307.076923076923, 5082.0, 3674.8372093023254, 4255.8, 3874.7380952380954, 3080.25, 2336.449275362319, 2396.6666666666665, 2488.9032258064517, 1700.438202247191, 1630.6875, 2531.176470588235, 1300.963963963964, 1764.2643678160919, 1492.3333333333333, 12226.6875, 12677.923076923076, 15434.444444444445, 13030.857142857143, 16862.777777777777, 3340.4772727272725, 4105.864864864865, 4058.6216216216217, 3420.159090909091, 3332.8888888888887, 10771.0, 11651.1875, 16069.083333333334, 11760.588235294117, 9278.29411764706, 13416.538461538461, 17199.833333333332, 13974.0, 14336.307692307691, 12521.25,
133, 6687.0, 4999.121212121212, 4294.0, 6481.681818181818, 5784.551724137931, 4058.3, 5534.928571428572, 1919.392405063291, 2326.876923076923, 1660.6170212765958, 2441.3333333333335, 1117.4529914529915, 2101.492957746479, 1248.563025210084, 1989.4324324324325, 1459.1616161616162, 9052.78947368421, 16036.2, 15940.4, 18692.5, 11283.733333333334, 4392.393939393939, 5490.285714285715, 4456.5, 2974.255319148936, 2360.915254237288, 11462.666666666666, 10390.5, 14767.384615384615, 9957.666666666666, 13013.9375, 12856.066666666668, 10529.066666666668, 13618.066666666668, 10485.529411764706, 12329.066666666668,
134, 5366.322580645161, 5876.0, 4917.90625, 5544.103448275862, 10330.5, 5526.96875, 3475.8936170212764, 2236.231884057971, 2039.3333333333333, 1700.304347826087, 2205.1971830985917, 1570.75, 1343.179487179487, 1363.942857142857, 1167.5123966942149, 1420.7553191489362, 10641.846153846154, 12007.2, 9734.875, 12378.92857142857, 9020.6, 5589.6, 3368.0227272727275, 4632.85294117647, 4167.605263157895, 5190.225806451613, 14885.083333333334, 7866.434782608696, 10061.333333333334, 7577.958333333333, 12571.6, 10566.578947368422, 10482.05, 11861.25, 12737.214285714286, 19973.636363636364,
135, 13431.083333333334, 6639.125, 7135.913043478261, 4398.526315789473, 7528.578947368421, 5341.193548387097, 3277.470588235294, 1839.159090909091, 1653.6263736263736, 2730.1833333333334, 2413.753846153846, 2019.657894736842, 1652.2747252747254, 1498.77, 1862.7831325301204, 1570.1046511627908, 16778.2, 10621.333333333334, 13314.90909090909, 8111.523809523809, 11358.0, 2701.0377358490564, 4669.64705882353, 3282.340425531915, 3653.451612903226, 4973.205882352941, 15422.90909090909, 7927.083333333333, 7304.37037037037, 11516.4375, 9754.761904761905, 12123.555555555555, 10960.823529411764, 16671.636363636364, 14777.0, 11326.625,
136, 5223.939393939394, 3560.157894736842, 3370.7272727272725, 5230.121212121212, 2606.4576271186443, 5225.1875, 3130.9795918367345, 2403.44262295082, 2106.5949367088606, 2216.958904109589, 2122.029411764706, 1315.6936936936936, 2291.3432835820895, 1963.1025641025642, 1628.6736842105263, 1698.8636363636363, 14834.5, 12974.0, 15511.6, 17462.777777777777, 19478.2, 7935.809523809524, 5424.612903225807, 2005.8307692307692, 3414.7441860465115, 5816.0, 15428.23076923077, 10213.611111111111, 12569.5, 14270.363636363636, 14046.733333333334, 13102.125, 12015.777777777777, 18483.18181818182, 14129.882352941177, 13262.785714285714,
137, 6562.555555555556, 9997.857142857143, 4750.823529411765, 5223.363636363636, 4162.575, 5349.30303030303, 1352.4144144144145, 2535.7741935483873, 1834.235294117647, 2316.264705882353, 2234.0, 1572.445652173913, 1416.5283018867924, 2138.78125, 1572.82, 1685.032967032967, 12728.92857142857, 18137.14285714286, 8721.777777777777, 15524.25, 16338.9, 5271.851851851852, 5343.741935483871, 3126.2916666666665, 4037.2368421052633, 6381.88, 8114.347826086957, 8208.96, 8848.388888888889, 6091.166666666667, 11225.052631578947, 17338.25, 15243.0, 12426.9375, 19572.8, 16113.714285714286,
138, 8646.578947368422, 2984.4901960784314, 6208.173913043478, 5961.0, 3246.8297872340427, 4142.717948717948, 2867.4912280701756, 2173.150684931507, 1977.7948717948718, 2865.9298245614036, 2465.133333333333, 1901.9878048780488, 1919.8354430379748, 1779.7816091954023, 1941.4415584415585, 2382.6774193548385, 14567.076923076924, 13883.2, 13978.0, 9576.142857142857, 8685.470588235294, 4505.805555555556, 6244.7037037037035, 2270.018181818182, 7450.5, 8401.111111111111, 12893.70588235294, 11323.9375, 10494.25, 12850.76923076923, 9645.45, 16506.727272727272, 11452.5, 10960.529411764706, 15865.727272727272, 13640.117647058823,
139, 6287.241379310345, 6126.6, 4210.459459459459, 4794.818181818182, 5559.36, 5581.354838709677, 2561.655737704918, 2662.8524590163934, 2193.0694444444443, 2400.839285714286, 2082.9189189189187, 1438.686274509804, 1743.4318181818182, 1258.9833333333333, 2391.5471698113206, 1842.7702702702702, 7478.227272727273, 15481.0, 10705.5, 15884.222222222223, 14972.888888888889, 2304.3166666666666, 6820.0, 6885.375, 4795.714285714285, 6860.782608695652, 12415.533333333333, 11067.263157894737, 9857.15, 14056.357142857143, 12445.5625, 9621.263157894737, 14462.142857142857, 11903.133333333333, 11826.8, 10557.941176470587,
140, 13188.142857142857, 3983.5641025641025, 6084.25, 6206.535714285715, 6311.190476190476, 5737.8, 2147.9864864864867, 1757.2790697674418, 2143.5844155844156, 2214.652777777778, 2406.3870967741937, 1841.9135802469136, 1121.7096774193549, 1382.55, 2462.230769230769, 1490.054347826087, 5831.888888888889, 18226.875, 14879.545454545454, 14324.125, 13501.9, 4711.333333333333, 8655.3, 3739.860465116279, 5945.925925925926, 2960.9795918367345, 10682.9375, 10602.052631578947, 11095.714285714286, 12848.583333333334, 14647.615384615385, 9196.190476190477, 18246.076923076922, 17621.333333333332, 17043.454545454544, 13886.5,
141, 10201.777777777777, 7186.666666666667, 4073.875, 4655.038461538462, 5403.433333333333, 6886.695652173913, 2231.6052631578946, 2508.377049180328, 2405.10447761194, 1535.6082474226805, 2268.8529411764707, 3090.309523809524, 1594.295918367347, 2002.5657894736842, 1865.1686746987953, 2191.8529411764707, 21516.25, 15438.142857142857, 16083.384615384615, 15850.142857142857, 14843.181818181818, 5130.148148148148, 8852.470588235294, 2437.883333333333, 2955.18, 5021.333333333333, 17607.083333333332, 13882.461538461539, 12294.529411764706, 13149.76923076923, 17358.0, 12413.142857142857, 15294.636363636364, 15656.357142857143, 15671.818181818182, 14600.285714285714,
142, 8637.625, 4416.756756756757, 2332.05, 3827.4358974358975, 8863.461538461539, 4229.625, 2502.546875, 2868.8947368421054, 2122.231884057971, 2646.311475409836, 2356.746031746032, 1752.5595238095239, 1578.75, 1379.3861386138615, 1687.5111111111112, 1292.4736842105262, 15907.0, 15160.857142857143, 9651.375, 13863.615384615385, 19410.428571428572, 4000.7948717948716, 6499.846153846154, 3128.6382978723404, 3903.8536585365855, 4783.272727272727, 13903.0, 12474.333333333334, 12964.1875, 9611.0, 7704.130434782609, 13611.07142857143, 14597.5, 11220.35294117647, 13364.538461538461, 14645.066666666668,
143, 8801.05, 7368.142857142857, 4918.75, 4499.7027027027025, 4245.236842105263, 6008.2962962962965, 2428.651515151515, 2317.9857142857145, 1847.6511627906978, 2172.5797101449275, 2599.6833333333334, 2367.1481481481483, 2332.7384615384617, 2073.5205479452056, 1411.485436893204, 1667.6172839506173, 17762.125, 11972.818181818182, 13179.133333333333, 18590.5, 15068.333333333334, 3530.4545454545455, 3164.063829787234, 4874.84375, 9712.117647058823, 3472.5, 12564.0, 9068.7, 13787.357142857143, 9295.055555555555, 9401.05, 10154.57142857143, 9389.8, 12253.29411764706, 14636.8, 12930.7,
144, 8954.894736842105, 7661.347826086957, 2998.88, 7005.227272727273, 6872.538461538462, 4090.095238095238, 2970.981818181818, 2594.7966101694915, 2701.0526315789475, 2985.804347826087, 2331.753623188406, 1931.935064935065, 3121.5416666666665, 1538.8823529411766, 1452.1515151515152, 1530.1764705882354, 13870.75, 15127.222222222223, 11890.444444444445, 14919.875, 15484.09090909091, 3834.777777777778, 7082.8, 3842.682926829268, 4390.4324324324325, 5998.535714285715, 13276.266666666666, 8193.869565217392, 12405.833333333334, 11257.5, 11912.375, 15402.416666666666, 14224.636363636364, 9614.473684210527, 16890.0, 14257.692307692309,
145, 9089.818181818182, 6911.285714285715, 3808.170731707317, 8186.9, 6838.56, 4215.289473684211, 1946.9746835443038, 2252.5342465753424, 1653.2315789473685, 2411.485294117647, 2490.980769230769, 1451.6759259259259, 1619.3333333333333, 1187.8524590163934, 1783.7307692307693, 1999.3472222222222, 12843.285714285714, 14147.0, 14817.0, 14479.75, 12606.57142857143, 3775.9756097560976, 5083.774193548387, 4187.96875, 3237.586956521739, 5376.59375, 9003.954545454546, 11409.4375, 16318.444444444445, 14670.181818181818, 11310.6, 12222.125, 12203.055555555555, 14279.933333333332, 14699.923076923076, 12103.307692307691,
146, 5254.37037037037, 6029.931034482759, 6124.75, 4822.828571428571, 5197.65625, 6123.222222222223, 2366.5254237288136, 1834.0289855072465, 2287.3823529411766, 2166.6944444444443, 2629.910714285714, 1799.1875, 2095.5789473684213, 1247.8141592920354, 1297.7327586206898, 1938.0945945945946, 18462.0, 15637.888888888889, 14706.0, 15253.125, 14600.777777777777, 4541.151515151515, 2828.8076923076924, 3536.4883720930234, 3096.391304347826, 4480.2, 13348.0, 17408.75, 11278.266666666666, 13659.90909090909, 13828.733333333334, 11101.142857142857, 10286.35, 16784.4, 19881.454545454544, 13190.266666666666,
147, 7464.851851851852, 6859.96, 4808.3, 4000.65, 5859.285714285715, 4752.542857142857, 2392.8064516129034, 1636.6868686868686, 2406.8676470588234, 2075.4303797468356, 2735.864406779661, 1578.0927835051546, 1688.4239130434783, 1484.2244897959183, 1809.5681818181818, 1233.6666666666667, 21306.666666666668, 11761.8, 9597.941176470587, 10678.166666666666, 10228.0625, 5660.3448275862065, 4237.810810810811, 3752.170731707317, 5891.551724137931, 5251.225806451613, 16870.30769230769, 10787.421052631578, 15519.923076923076, 9941.0, 9116.181818181818, 10577.611111111111, 16590.75, 22365.444444444445, 16552.5, 14685.866666666667,
148, 8275.4375, 3001.4583333333335, 5232.909090909091, 8171.8, 6676.227272727273, 3889.1794871794873, 2203.1714285714284, 2489.846153846154, 1891.1764705882354, 1866.2317073170732, 2323.7611940298507, 1088.4402985074628, 1584.1089108910892, 1797.942528735632, 1691.8064516129032, 1680.4597701149426, 15878.7, 17405.4, 15044.90909090909, 8596.52380952381, 14435.8, 6546.8, 4825.083333333333, 4701.3, 3319.0444444444443, 6737.1, 16456.545454545456, 7596.0, 17624.444444444445, 12806.214285714286, 10118.65, 12445.066666666668, 14422.333333333334, 13418.066666666668, 11841.894736842105, 15647.75,
149, 9555.315789473685, 3277.3478260869565, 4869.827586206897, 4683.771428571428, 6860.2307692307695, 4267.684210526316, 3480.818181818182, 1770.4285714285713, 2173.887323943662, 2682.0677966101694, 2153.150684931507, 1339.933962264151, 3308.8684210526317, 1173.168, 1565.59375, 1832.4827586206898, 19078.9, 17903.375, 11905.625, 13239.90909090909, 12594.357142857143, 3095.2093023255816, 8491.411764705883, 3154.8936170212764, 2922.795918367347, 4463.828571428571, 11143.70588235294, 14151.615384615385, 16241.615384615385, 11712.2, 12509.875, 13102.29411764706, 11835.083333333334, 8613.25, 12978.07142857143, 16451.2,
150, 5389.40625, 4195.25641025641, 4654.428571428572, 3081.1, 10218.111111111111, 4905.69696969697, 2224.7384615384617, 2306.470588235294, 2385.7704918032787, 2132.6447368421054, 2476.6875, 1013.2755905511812, 2069.810810810811, 1573.7446808510638, 1587.49, 1489.813725490196, 8064.04347826087, 15803.5, 14147.8, 13312.833333333334, 14334.7, 4781.823529411765, 5879.407407407408, 2790.8076923076924, 3059.4375, 3294.733333333333, 12292.307692307691, 12825.125, 13273.333333333334, 15592.727272727272, 12672.6875, 12294.9375, 10019.0, 10828.5, 17113.46153846154, 12993.846153846154,
151, 2607.0158730158732, 4914.757575757576, 4213.4473684210525, 5122.451612903225, 8261.045454545454, 3517.68085106383, 2087.25, 1965.5238095238096, 2398.0151515151515, 3134.1153846153848, 2031.485294117647, 1784.1511627906978, 1993.8333333333333, 1953.4415584415585, 1380.607142857143, 1624.6702127659576, 16439.6, 15346.333333333334, 17873.875, 18880.0, 10573.066666666668, 3772.2105263157896, 4043.45, 4292.589743589743, 4259.305555555556, 5396.066666666667, 13502.833333333334, 13413.785714285714, 10182.777777777777, 13878.07142857143, 12079.722222222223, 11764.111111111111, 14039.133333333333, 13308.333333333334, 15606.1, 12599.375,
152, 6548.857142857143, 3730.6666666666665, 4646.171428571429, 4457.694444444444, 4696.6, 4797.914285714286, 3210.7, 2045.9135802469136, 2256.4305555555557, 2817.9444444444443, 1966.8875, 2238.426470588235, 1594.6526315789474, 1906.051948051948, 1542.2083333333333, 1626.0555555555557, 14712.666666666666, 16905.0, 11125.70588235294, 10984.8, 12527.2, 6662.692307692308, 2894.18, 5492.333333333333, 4555.294117647059, 5715.2962962962965, 14571.1, 13076.125, 9747.0, 10182.117647058823, 10592.64705882353, 10393.052631578947, 10992.578947368422, 14486.692307692309, 14640.8, 13743.357142857143,
153, 7302.0, 3430.7441860465115, 5668.366666666667, 5039.322580645161, 3893.3, 4496.027777777777, 2215.3529411764707, 2637.2741935483873, 2017.20987654321, 2431.5882352941176, 2405.4, 1765.5647058823529, 1896.6623376623377, 1713.840909090909, 1428.7706422018348, 2011.275, 20098.0, 13206.357142857143, 19482.333333333332, 14751.90909090909, 14208.444444444445, 3442.4772727272725, 5370.935483870968, 6473.4, 4283.763157894737, 3829.189189189189, 12532.75, 7160.714285714285, 12669.923076923076, 13512.636363636364, 11960.4375, 14022.2, 13683.57142857143, 9857.90909090909, 11589.5, 10464.588235294117,
154, 5084.416666666667, 4852.617647058823, 3434.2558139534885, 6198.931034482759, 6377.666666666667, 4162.694444444444, 2159.907894736842, 2139.2236842105262, 2422.1509433962265, 2508.046875, 2371.9253731343283, 1752.2073170731708, 2107.780821917808, 1463.56, 1410.3980582524273, 1702.6179775280898, 21364.5, 12227.545454545454, 9698.78947368421, 18614.285714285714, 19584.75, 3219.191489361702, 5227.09375, 2606.240740740741, 4754.0, 5432.7, 15985.5, 14689.357142857143, 14527.461538461539, 16088.125, 10275.631578947368, 13011.625, 12344.666666666666, 11681.64705882353, 18832.75, 17329.272727272728,
155, 7525.0, 6545.291666666667, 4843.235294117647, 4788.46875, 4952.857142857143, 6284.814814814815, 2540.564516129032, 2652.7166666666667, 2473.353846153846, 1693.621951219512, 2755.901639344262, 1666.034090909091, 2076.1066666666666, 1417.9238095238095, 1812.8620689655172, 1092.5826771653544, 11549.75, 13877.285714285714, 13600.307692307691, 14773.714285714286, 14967.09090909091, 3980.5, 5049.133333333333, 3087.714285714286, 3371.8695652173915, 4875.185185185185, 14163.181818181818, 18737.090909090908, 11716.70588235294, 12001.8, 11101.166666666666, 9626.736842105263, 13774.92857142857, 13989.470588235294, 13387.285714285714, 18083.23076923077,
156, 13623.1, 3108.7, 6520.409090909091, 5336.03125, 5504.846153846154, 4950.733333333334, 2161.6133333333332, 1505.2727272727273, 2288.5625, 2403.1, 2135.2297297297296, 1839.0, 1798.1904761904761, 1689.820512820513, 1685.3118279569892, 1530.8842105263159, 13290.636363636364, 14275.0, 16307.09090909091, 15922.454545454546, 8834.21052631579, 3637.35, 3152.340425531915, 5519.46875, 5234.451612903225, 3127.88, 8493.958333333334, 8596.42857142857, 10439.684210526315, 11411.470588235294, 10802.45, 12157.35294117647, 12895.733333333334, 11672.117647058823, 18706.0, 14858.75,
157, 2701.27868852459, 6415.28, 3668.875, 4461.966666666666, 5190.464285714285, 4418.648648648648, 2121.5384615384614, 2720.0545454545454, 1843.1797752808989, 3095.923076923077, 2142.1388888888887, 1372.576923076923, 1499.2673267326732, 1733.6588235294118, 1870.4588235294118, 2132.7246376811595, 13746.285714285714, 15617.125, 14085.0, 12898.0, 13888.923076923076, 3206.6666666666665, 4903.088235294118, 6190.785714285715, 3230.191489361702, 2844.24, 7984.625, 13469.066666666668, 13105.545454545454, 9703.35, 12473.888888888889, 8418.541666666666, 15973.4, 12497.4, 16614.727272727272, 12703.76923076923,
158, 7619.346153846154, 4275.108108108108, 6753.625, 4674.818181818182, 6538.24, 3305.8125, 2538.4126984126983, 2266.887323943662, 2311.0714285714284, 2797.176470588235, 1671.2736842105264, 1627.8202247191011, 1547.05, 1654.3023255813953, 1903.2926829268292, 1583.1827956989248, 13976.7, 16273.666666666666, 13373.083333333334, 14029.307692307691, 14431.454545454546, 4849.454545454545, 5305.931034482759, 4827.333333333333, 3303.6363636363635, 5030.029411764706, 10449.684210526315, 9488.52380952381, 11421.78947368421, 9705.190476190477, 10162.117647058823, 15680.692307692309, 13458.375, 20990.625, 22121.777777777777, 17538.909090909092,
159, 4944.235294117647, 7258.434782608696, 7626.761904761905, 4140.809523809524, 3469.2619047619046, 3324.8695652173915, 2100.7763157894738, 2524.245901639344, 3162.25, 2564.2258064516127, 1905.9610389610389, 1734.6966292134832, 1562.7731958762886, 1168.3666666666666, 1885.879518072289, 1615.8426966292134, 13742.111111111111, 14295.555555555555, 14235.083333333334, 14025.7, 13013.285714285714, 4418.142857142857, 3498.714285714286, 6153.291666666667, 3783.595238095238, 3349.8695652173915, 13656.0, 9715.45, 14949.5, 12699.764705882353, 10104.947368421053, 13659.375, 9100.7, 14088.083333333334, 17267.3, 13606.666666666666,
160, 5748.181818181818, 7647.1, 4109.285714285715, 3538.8837209302324, 9406.95, 3185.6326530612246, 2186.764705882353, 2247.264705882353, 2261.6969696969695, 3143.9411764705883, 1962.0135135135135, 1511.152380952381, 2232.27868852459, 1612.611111111111, 1675.391304347826, 1931.2151898734178, 11899.8125, 13585.454545454546, 18035.166666666668, 13702.076923076924, 6313.08, 5601.3448275862065, 6975.318181818182, 4205.473684210527, 8425.70588235294, 3372.590909090909, 13384.4, 12848.0, 11591.6875, 15645.9, 15458.538461538461, 14849.307692307691, 14762.384615384615, 10360.875, 13031.714285714286, 19582.625,
161, 2203.805970149254, 4886.969696969697, 6734.407407407408, 7478.913043478261, 5343.241379310345, 8312.59090909091, 2540.5789473684213, 2001.48, 3116.109090909091, 2630.5238095238096, 2091.6323529411766, 2997.8478260869565, 1396.3982300884957, 1396.2211538461538, 1500.6288659793815, 2057.6285714285714, 14403.555555555555, 15687.2, 14923.444444444445, 18150.5, 14864.777777777777, 7975.6875, 3817.439024390244, 3350.906976744186, 3047.1666666666665, 4614.529411764706, 11850.29411764706, 14196.066666666668, 10563.65, 16034.545454545454, 8829.608695652174, 12322.235294117647, 14073.76923076923, 13517.133333333333, 14461.0, 18528.2,
162, 4460.780487804878, 4540.310344827586, 4053.864864864865, 7113.791666666667, 4399.684210526316, 4373.916666666667, 2231.4931506849316, 2139.521126760563, 3215.596153846154, 2432.234375, 1886.113924050633, 1513.1489361702127, 1625.4591836734694, 1782.4252873563219, 1364.0833333333333, 1472.495145631068, 12956.6, 17565.85714285714, 17084.5, 19710.285714285714, 22863.5, 4412.378378378378, 1955.5492957746478, 8334.3, 8347.15, 3667.6666666666665, 15803.833333333334, 12741.764705882353, 8311.916666666666, 12097.176470588236, 9051.238095238095, 11091.55, 21306.444444444445, 13181.0, 13786.466666666667, 22158.14285714286,
163, 3217.808510638298, 7185.15, 3005.733333333333, 4270.184210526316, 5593.4, 4393.210526315789, 2038.2266666666667, 3697.095238095238, 2684.65, 2967.4, 2404.2741935483873, 2424.3396226415093, 4494.192307692308, 1749.3139534883721, 1466.75, 2986.1111111111113, 13803.857142857143, 12643.2, 13567.533333333333, 15718.375, 16515.625, 3849.9473684210525, 4668.705882352941, 4563.342857142857, 4612.057142857143, 3911.0, 13845.583333333334, 11544.133333333333, 12211.333333333334, 13327.636363636364, 17277.6, 10645.052631578947, 17389.69230769231, 12151.875, 12274.0, 21042.666666666668,
164, 9664.411764705883, 6548.8, 4635.515151515152, 4002.0810810810813, 2798.6603773584907, 4570.942857142857, 3073.7090909090907, 2114.6753246753246, 1622.857142857143, 3194.9423076923076, 2806.6964285714284, 1962.1975308641975, 1474.6732673267327, 1647.7052631578947, 1558.021978021978, 1487.6732673267327, 19823.285714285714, 9385.285714285714, 13309.666666666666, 15945.4, 18393.444444444445, 2797.890909090909, 4406.75, 3340.021276595745, 4049.4, 3844.95, 9234.238095238095, 13869.76923076923, 12860.25, 10607.578947368422, 15029.5, 14991.92857142857, 14145.538461538461, 15183.538461538461, 14539.307692307691, 16182.333333333334,
165, 6026.096774193548, 4645.857142857143, 6016.535714285715, 5043.633333333333, 6097.464285714285, 5968.72, 2647.844827586207, 3158.8490566037735, 2219.0882352941176, 3036.2549019607845, 2581.3174603174602, 1516.5208333333333, 2148.652777777778, 1389.0782608695652, 1515.9134615384614, 1421.2363636363636, 17353.0, 18127.14285714286, 15664.666666666666, 18750.666666666668, 15667.9, 3673.139534883721, 9217.6875, 3409.108695652174, 4382.833333333333, 4182.0, 14580.583333333334, 10029.0, 11991.538461538461, 14992.90909090909, 12481.2, 11364.823529411764, 15148.4, 13886.357142857143, 16935.923076923078, 15263.727272727272,
166, 9323.739130434782, 8083.315789473684, 4096.358974358975, 5833.103448275862, 4162.923076923077, 6850.869565217391, 1773.719512195122, 2631.5438596491226, 2035.5974025974026, 2302.560606060606, 2082.6388888888887, 1597.7674418604652, 1250.9107142857142, 1328.1491228070176, 1276.054054054054, 1278.1842105263158, 11572.272727272728, 16813.555555555555, 16415.166666666668, 13323.09090909091, 17814.0, 2987.02, 7111.95, 9823.916666666666, 4219.153846153846, 2618.6111111111113, 15806.857142857143, 11294.25, 15050.538461538461, 8652.444444444445, 14580.777777777777, 17406.083333333332, 14527.92857142857, 16983.18181818182, 14636.363636363636, 11005.444444444445,
167, 4905.382352941177, 7707.7, 3950.0810810810813, 4502.4857142857145, 4437.333333333333, 4081.5263157894738, 2055.36, 2696.7090909090907, 2640.6935483870966, 1773.9876543209878, 2152.2328767123286, 1758.7654320987654, 2099.3529411764707, 1484.9326923076924, 2119.926470588235, 1628.5252525252524, 17123.11111111111, 15782.25, 15514.727272727272, 14152.5, 15244.5, 5274.612903225807, 6868.5, 2692.980769230769, 4204.8, 4725.428571428572, 14843.2, 11180.736842105263, 16584.18181818182, 8071.8421052631575, 9111.5, 15509.307692307691, 15368.181818181818, 11905.052631578947, 13867.75, 13101.3125,
168, 11058.235294117647, 4153.076923076923, 6876.153846153846, 6991.478260869565, 2926.909090909091, 3296.9555555555557, 1821.090909090909, 1772.9333333333334, 2308.0285714285715, 2994.3571428571427, 2392.3846153846152, 3409.5151515151515, 2440.719298245614, 1685.3253012048192, 2239.7678571428573, 2150.9714285714285, 16375.222222222223, 17137.6, 19624.666666666668, 14443.25, 19852.625, 4374.771428571428, 4238.51282051282, 4234.125, 4077.4324324324325, 5255.65625, 9799.904761904761, 15017.25, 15521.916666666666, 10528.95, 7986.68, 16163.0, 14692.57142857143, 18523.666666666668, 20204.11111111111, 14211.0,
169, 3960.511111111111, 6215.409090909091, 2856.0, 4972.14705882353, 8078.315789473684, 3359.913043478261, 3812.690476190476, 2646.968253968254, 2120.5068493150684, 3026.08, 1984.5125, 1652.3010752688172, 1846.8045977011495, 1575.6315789473683, 1463.4857142857143, 2353.8636363636365, 12571.25, 6036.709677419355, 15691.857142857143, 14934.888888888889, 14961.666666666666, 3494.0454545454545, 4058.878787878788, 3695.809523809524, 4271.076923076923, 6956.291666666667, 13772.833333333334, 16271.2, 10965.055555555555, 15570.833333333334, 12734.70588235294, 14905.533333333333, 12940.0625, 14001.64705882353, 15705.857142857143, 10935.882352941177,
170, 6907.857142857143, 6082.037037037037, 5474.172413793103, 9414.5, 5075.151515151515, 5951.517241379311, 2042.7763157894738, 1941.929411764706, 1917.7654320987654, 3205.754716981132, 2108.0933333333332, 1648.6129032258063, 1602.967032967033, 1724.5119047619048, 1587.4242424242425, 1219.796460176991, 15204.0, 10870.375, 12127.5, 12400.2, 14152.111111111111, 2928.264150943396, 3600.4285714285716, 4431.742857142857, 4084.7714285714287, 3663.102564102564, 4857.921052631579, 11831.1875, 14567.666666666666, 11630.583333333334, 10572.277777777777, 15114.166666666666, 11909.5625, 19258.333333333332, 11493.357142857143, 19924.444444444445,
171, 6553.758620689655, 5476.071428571428, 4375.636363636364, 2794.9814814814813, 5170.78125, 6744.6, 2017.6623376623377, 1687.10989010989, 2744.830508474576, 2506.78125, 2571.640625, 1842.1264367816093, 1616.8157894736842, 1738.5813953488373, 1610.4893617021276, 2080.8, 13688.0, 10600.529411764706, 18552.444444444445, 9806.307692307691, 19773.25, 7565.611111111111, 4535.571428571428, 4795.685714285714, 4299.179487179487, 2925.4791666666665, 10307.4375, 13679.6, 12856.5, 11961.833333333334, 11847.0625, 15124.57142857143, 11719.5625, 12304.866666666667, 15224.714285714286, 15714.454545454546,
172, 5807.870967741936, 3516.2045454545455, 5610.931034482759, 5817.64, 5929.518518518518, 4637.324324324324, 2380.8529411764707, 2452.2096774193546, 1654.886075949367, 2599.25, 2561.532258064516, 1557.284090909091, 1562.2673267326732, 1968.575, 1572.9255319148936, 1735.2235294117647, 11209.076923076924, 14467.181818181818, 15069.916666666666, 13297.666666666666, 20259.375, 3390.030303030303, 3858.35, 10664.1875, 4107.315789473684, 7995.176470588235, 8422.333333333334, 9265.1875, 9171.5, 6717.615384615385, 7872.84, 18178.11111111111, 12132.8125, 15766.416666666666, 14693.444444444445, 13793.8,
173, 7879.083333333333, 4025.825, 6361.2962962962965, 3714.860465116279, 3354.8260869565215, 5033.787878787879, 2114.0133333333333, 2541.939393939394, 2730.603448275862, 2106.3866666666668, 1934.4647887323943, 1659.4827586206898, 1616.9255319148936, 1372.049504950495, 1251.8230088495575, 2269.392156862745, 17387.0, 18488.2, 18541.666666666668, 14426.153846153846, 14873.272727272728, 4553.933333333333, 4754.0, 4039.2, 4282.972222222223, 4739.057142857143, 15450.5, 13772.714285714286, 15298.538461538461, 9728.59090909091, 5712.382352941177, 13031.2, 16584.285714285714, 11991.777777777777, 16223.0, 13486.266666666666,
