iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
127, 8578.57142857143, 6966.666666666667, 7018.181818181818, 6937.777777777777, 8645.454545454546, 6755.555555555556, 7986.25, 7114.130434782609, 5269.2307692307695, 7142.857142857143, 7281.318681318681, 3830.6451612903224, 1373.1182795698924, 4635.211267605634, 1172.8395061728395, 4629.166666666667, 10201.818181818182, 8842.105263157895, 10171.42857142857, 9966.666666666666, 10362.745098039215, 7708.0, 7257.5, 8463.513513513513, 7620.2531645569625, 7850.0, 8666.129032258064, 10278.333333333334, 9479.411764705883, 8989.473684210527, 9556.451612903225, 14978.181818181818, 16044.444444444445, 16748.076923076922, 15165.454545454546, 15535.714285714286,
128, 6797.183098591549, 9382.191780821919, 9063.75, 9198.666666666666, 8351.898734177215, 7618.055555555556, 7350.0, 7882.926829268293, 5745.1612903225805, 7411.25, 7258.510638297872, 2716.3934426229507, 1115.0684931506848, 1429.6703296703297, 4914.583333333333, 1242.2222222222222, 9501.785714285714, 11172.916666666666, 9106.451612903225, 9674.074074074075, 10087.272727272728, 7308.974358974359, 6789.53488372093, 8107.594936708861, 8853.521126760563, 6668.888888888889, 7690.476190476191, 8245.588235294117, 8588.709677419354, 7740.322580645161, 10883.333333333334, 16647.169811320753, 15748.214285714286, 14237.5, 13469.49152542373, 14955.357142857143,
129, 9661.290322580646, 8159.493670886076, 8271.25, 8873.134328358208, 8359.45945945946, 8058.333333333333, 7112.64367816092, 6560.2040816326535, 5869.2307692307695, 6889.53488372093, 7214.606741573034, 2008.5106382978724, 690.0, 3842.682926829268, 4138.596491228071, 4615.384615384615, 10650.90909090909, 7863.793103448276, 10419.298245614034, 8560.0, 8393.650793650793, 7580.519480519481, 6860.714285714285, 7317.241379310345, 8397.297297297297, 7575.0, 11336.0, 9950.0, 10806.0, 9494.915254237289, 11484.21052631579, 14508.92857142857, 15545.61403508772, 16552.830188679247, 14703.57142857143, 17672.0,
130, 9594.444444444445, 7928.571428571428, 8353.57142857143, 8482.857142857143, 8045.555555555556, 8717.283950617284, 5203.0, 7237.078651685393, 5211.881188118812, 7926.25, 7123.595505617977, 722.680412371134, 1522.4137931034484, 3286.25, 938.3720930232558, 2407.2289156626507, 9962.71186440678, 10085.964912280702, 10666.037735849057, 10346.296296296296, 8528.125, 8074.324324324324, 7208.860759493671, 7433.75, 7775.949367088608, 6565.8536585365855, 9079.36507936508, 9479.310344827587, 8862.31884057971, 9147.692307692309, 11273.809523809523, 17230.76923076923, 16655.35714285714, 15667.307692307691, 14538.888888888889, 15705.555555555555,
131, 8478.205128205129, 9358.57142857143, 8400.0, 6594.565217391304, 10200.0, 6421.875, 6778.651685393258, 7239.36170212766, 5589.7959183673465, 8065.0, 7453.846153846154, 960.8695652173913, 719.1919191919192, 4125.641025641025, 1318.5185185185185, 1679.0123456790122, 8996.825396825398, 8909.09090909091, 8758.064516129032, 9237.037037037036, 7442.028985507246, 8080.0, 7325.925925925926, 8829.166666666666, 8965.217391304348, 7205.0, 10456.521739130434, 9784.745762711864, 11344.444444444445, 9568.181818181818, 9489.285714285714, 16877.35849056604, 15450.847457627118, 16111.538461538461, 14308.92857142857, 15870.37037037037,
132, 9980.0, 7806.521739130435, 7734.831460674157, 7639.36170212766, 7280.219780219781, 7514.772727272727, 5913.265306122449, 7296.385542168675, 6281.318681318681, 7259.756097560976, 7183.529411764706, 4834.545454545455, 859.2592592592592, 4252.0, 866.6666666666666, 3623.684210526316, 10516.949152542373, 9132.0, 10322.807017543859, 11236.170212765957, 10229.09090909091, 7905.405405405405, 7220.0, 7731.325301204819, 8008.536585365854, 7402.409638554217, 8675.862068965518, 8053.9473684210525, 10555.555555555555, 9333.92857142857, 10736.363636363636, 15964.150943396226, 16537.5, 16407.69230769231, 14657.142857142857, 16736.53846153846,
133, 7832.894736842105, 7890.816326530612, 7435.1648351648355, 8192.105263157895, 8179.347826086957, 7335.714285714285, 6884.782608695652, 6991.666666666667, 5881.720430107527, 8004.878048780488, 7366.279069767442, 640.6779661016949, 832.3809523809524, 3974.6987951807228, 1743.3333333333333, 4319.480519480519, 10776.785714285714, 9932.075471698114, 10098.360655737704, 8261.016949152543, 8803.333333333334, 8358.333333333334, 7641.975308641975, 8382.894736842105, 8253.947368421053, 7380.459770114942, 11062.264150943396, 9185.915492957747, 8842.64705882353, 9321.42857142857, 8588.135593220339, 16064.150943396226, 14940.677966101695, 16634.615384615383, 14519.642857142857, 16765.384615384617,
134, 8040.277777777777, 8992.391304347826, 8188.888888888889, 6254.8387096774195, 7517.045454545455, 8042.857142857143, 7984.415584415585, 7703.488372093023, 6001.0526315789475, 7075.609756097561, 7419.540229885058, 2605.128205128205, 3773.134328358209, 1389.423076923077, 536.1111111111111, 2729.4117647058824, 9781.35593220339, 11314.0, 10260.0, 11904.0, 9767.272727272728, 8198.666666666666, 7842.5, 8022.222222222223, 7875.609756097561, 7451.25, 9032.075471698114, 10068.253968253968, 8575.757575757576, 9023.880597014926, 10724.489795918367, 15986.792452830188, 16423.214285714286, 16609.615384615383, 14732.727272727272, 14517.543859649122,
135, 9621.212121212122, 7796.739130434783, 7420.930232558139, 8421.333333333334, 7615.8536585365855, 7528.915662650603, 6829.473684210527, 7323.170731707317, 5990.322580645161, 7871.604938271605, 7753.012048192771, 2013.4328358208954, 2744.7368421052633, 1054.2168674698796, 3471.2328767123286, 2300.0, 8155.882352941177, 9741.818181818182, 9876.666666666666, 10138.888888888889, 8220.338983050848, 8206.666666666666, 7392.941176470588, 8100.0, 9004.109589041096, 7400.0, 10059.183673469388, 10521.666666666666, 9130.30303030303, 8157.7464788732395, 10006.896551724138, 16737.735849056604, 15898.305084745763, 15207.272727272728, 15744.444444444445, 16976.470588235294,
136, 9825.0, 8222.619047619048, 7995.890410958904, 7721.686746987952, 7360.919540229885, 8242.045454545454, 7431.0344827586205, 7538.271604938272, 5519.148936170212, 8215.189873417721, 7304.545454545455, 3358.3333333333335, 3864.814814814815, 2813.9240506329115, 2068.253968253968, 1836.7816091954023, 10690.384615384615, 10989.795918367347, 10061.40350877193, 10591.836734693878, 9070.3125, 8559.154929577464, 7642.168674698795, 8813.888888888889, 8173.75, 6334.408602150537, 11470.833333333334, 8764.814814814816, 8567.213114754099, 10930.357142857143, 9919.047619047618, 16507.54716981132, 15473.684210526315, 16442.59259259259, 15331.481481481482, 16440.384615384617,
137, 10350.0, 7989.285714285715, 8288.235294117647, 7284.615384615385, 8155.223880597015, 8101.234567901234, 7632.926829268293, 6954.255319148936, 7138.823529411765, 7010.112359550561, 8338.157894736842, 4832.258064516129, 2222.3880597014927, 1034.4086021505377, 904.2857142857143, 2373.913043478261, 9410.169491525423, 8239.285714285714, 10270.90909090909, 8965.573770491803, 9857.142857142857, 8126.315789473684, 8415.068493150686, 8225.974025974027, 8030.7692307692305, 7447.5609756097565, 12415.217391304348, 8976.923076923076, 9218.032786885246, 11650.943396226416, 11280.434782608696, 15483.333333333334, 15863.157894736842, 16266.037735849057, 14811.111111111111, 16198.076923076924,
138, 8657.74647887324, 8693.243243243243, 7367.01030927835, 8249.35064935065, 8005.376344086021, 7675.581395348837, 6878.4946236559135, 7306.382978723404, 5488.1720430107525, 7347.191011235955, 7976.829268292683, 3236.3636363636365, 1263.768115942029, 4737.313432835821, 741.2698412698413, 1974.7368421052631, 9987.719298245614, 11318.181818181818, 10463.636363636364, 8701.612903225807, 8137.5, 8298.684210526315, 7785.714285714285, 7841.891891891892, 7930.0, 6715.476190476191, 9557.407407407407, 10451.724137931034, 9958.333333333334, 10480.701754385966, 8646.551724137931, 16529.62962962963, 16467.85714285714, 16950.980392156864, 15407.142857142857, 16318.867924528302,
139, 9903.448275862069, 9102.564102564103, 8321.052631578947, 7491.358024691358, 7123.076923076923, 8363.636363636364, 7202.197802197802, 6536.95652173913, 6043.820224719101, 7532.051282051282, 8211.25, 3765.625, 4282.456140350877, 5369.2307692307695, 4938.181818181818, 695.9183673469388, 10553.846153846154, 9294.0, 9515.78947368421, 10688.67924528302, 11045.833333333334, 7980.0, 7887.6543209876545, 8353.333333333334, 7864.935064935065, 8071.25, 11556.818181818182, 8570.0, 8603.225806451614, 8985.714285714286, 10430.76923076923, 15401.851851851852, 16287.272727272728, 17454.0, 14744.642857142857, 15098.245614035088,
140, 7880.0, 9096.296296296296, 8916.666666666666, 7973.170731707317, 7948.837209302325, 7386.046511627907, 7948.148148148148, 7584.883720930233, 6246.067415730337, 8314.666666666666, 7581.012658227848, 1208.955223880597, 3864.285714285714, 4568.0, 696.9230769230769, 4836.111111111111, 9398.360655737704, 9942.307692307691, 10180.701754385966, 9540.74074074074, 9778.846153846154, 8212.328767123288, 7178.481012658228, 8169.333333333333, 8492.105263157895, 7948.051948051948, 10395.833333333334, 8636.764705882353, 9453.030303030304, 7736.25, 9501.851851851852, 16980.76923076923, 16090.90909090909, 17494.23076923077, 15233.962264150943, 17342.0,
141, 10032.727272727272, 8580.82191780822, 8952.941176470587, 7632.911392405063, 7967.058823529412, 9176.470588235294, 7544.705882352941, 7654.6511627906975, 6629.069767441861, 8055.696202531645, 8349.333333333334, 3275.3246753246754, 631.3432835820895, 5193.055555555556, 3612.8571428571427, 4661.643835616438, 9970.491803278688, 9558.333333333334, 10805.555555555555, 9978.43137254902, 10396.078431372549, 8367.105263157895, 8175.0, 8318.055555555555, 8094.805194805195, 8059.259259259259, 10797.872340425532, 10494.23076923077, 7678.082191780822, 9541.269841269841, 7880.821917808219, 17638.46153846154, 16725.925925925927, 17319.607843137255, 13768.421052631578, 18870.212765957447,
142, 8809.45945945946, 7749.253731343284, 7503.1578947368425, 7317.34693877551, 9027.397260273972, 10071.875, 7496.2962962962965, 7118.681318681319, 5709.090909090909, 6989.772727272727, 7133.720930232558, 2025.8823529411766, 4189.090909090909, 3600.0, 2652.4590163934427, 3551.764705882353, 8104.109589041096, 10861.224489795919, 8773.4375, 9416.363636363636, 11017.307692307691, 8360.759493670887, 8306.493506493507, 8120.2531645569625, 9046.666666666666, 6274.157303370786, 9464.0625, 11029.09090909091, 7558.227848101265, 11294.117647058823, 9908.163265306122, 16664.150943396227, 14941.07142857143, 17728.571428571428, 14160.344827586207, 16209.615384615385,
143, 8645.205479452055, 9053.246753246753, 6631.578947368421, 9091.803278688525, 8014.606741573034, 7023.863636363636, 7006.382978723404, 8485.526315789473, 5280.582524271845, 7887.804878048781, 7173.404255319149, 726.1538461538462, 5479.545454545455, 3238.3720930232557, 1122.7272727272727, 4068.235294117647, 10566.666666666666, 10684.782608695652, 10867.924528301886, 10662.0, 10903.921568627451, 7655.696202531645, 7818.987341772152, 7937.333333333333, 8600.0, 7177.906976744186, 10202.040816326531, 10112.280701754386, 10079.310344827587, 10011.111111111111, 8242.592592592593, 16358.490566037735, 16273.584905660377, 17308.163265306124, 15438.888888888889, 16422.64150943396,
144, 7463.736263736264, 10367.796610169491, 6705.813953488372, 8636.585365853658, 7719.540229885058, 8534.21052631579, 8297.468354430379, 8116.666666666667, 5653.932584269663, 7665.882352941177, 6934.408602150537, 845.4545454545455, 3881.5384615384614, 4912.857142857143, 930.0, 2321.6867469879517, 11316.363636363636, 9389.583333333334, 10549.09090909091, 11489.795918367347, 10079.62962962963, 8683.333333333334, 7991.780821917808, 8056.962025316456, 8392.405063291139, 8084.415584415585, 9626.415094339623, 8640.0, 10170.17543859649, 8449.295774647888, 9088.235294117647, 16776.923076923078, 14632.142857142857, 17051.020408163266, 13745.61403508772, 16905.66037735849,
145, 8452.87356321839, 9743.283582089553, 7391.304347826087, 8297.260273972603, 7598.837209302325, 7974.193548387097, 7802.380952380952, 8357.894736842105, 5493.617021276596, 7243.373493975903, 7800.0, 600.9090909090909, 1753.125, 3057.1428571428573, 717.8571428571429, 4665.384615384615, 10283.333333333334, 11550.0, 8779.6875, 10515.094339622641, 8134.920634920635, 7857.692307692308, 7451.898734177215, 8206.493506493507, 8289.473684210527, 7613.253012048192, 9856.603773584906, 8723.809523809523, 9433.333333333334, 9360.0, 9068.627450980392, 17600.0, 15689.655172413793, 16423.076923076922, 14380.701754385966, 17082.352941176472,
146, 10138.095238095239, 10295.774647887323, 7301.234567901234, 7691.860465116279, 7408.695652173913, 8887.301587301587, 6675.294117647059, 7339.759036144578, 7116.666666666667, 7773.2558139534885, 6449.462365591397, 4001.6949152542375, 4191.836734693878, 4713.04347826087, 2745.1612903225805, 2847.3684210526317, 8662.857142857143, 10952.0, 11911.538461538461, 10537.037037037036, 10153.57142857143, 7837.804878048781, 7650.0, 8140.506329113924, 8291.891891891892, 7626.829268292683, 8239.655172413793, 9106.25, 8168.831168831169, 11122.641509433963, 12557.142857142857, 16753.703703703704, 16578.18181818182, 16749.019607843136, 12222.95081967213, 16758.490566037737,
147, 9597.222222222223, 8007.865168539326, 7627.848101265823, 8352.87356321839, 8353.164556962025, 8049.350649350649, 7852.941176470588, 7760.0, 6239.506172839506, 8088.607594936709, 6836.046511627907, 1943.137254901961, 580.0, 4761.764705882353, 785.7142857142857, 3334.5238095238096, 10378.947368421053, 10666.037735849057, 9153.703703703704, 9276.271186440677, 10253.448275862069, 8164.935064935065, 7939.473684210527, 9057.534246575342, 7988.607594936709, 7706.25, 10286.538461538461, 8357.377049180328, 8560.9375, 9710.0, 8159.701492537313, 16598.14814814815, 16632.14285714286, 19100.0, 14650.0, 13877.586206896553,
148, 8714.814814814816, 8501.136363636364, 8140.963855421687, 8012.087912087912, 8592.592592592593, 6979.761904761905, 8307.792207792209, 7865.517241379311, 6702.5641025641025, 8333.766233766233, 7448.809523809524, 940.0, 565.0793650793651, 4168.918918918919, 1805.5555555555557, 4117.142857142857, 10646.296296296296, 10933.333333333334, 9457.142857142857, 11259.574468085106, 10054.237288135593, 8216.666666666666, 8300.0, 8038.75, 8594.594594594595, 7488.372093023256, 9979.166666666666, 9221.538461538461, 10019.298245614034, 9374.193548387097, 12192.857142857143, 18948.936170212764, 16629.090909090908, 17700.0, 14494.736842105263, 16970.37037037037,
149, 9619.047619047618, 9009.756097560976, 8662.666666666666, 7974.712643678161, 8270.27027027027, 7665.476190476191, 7653.012048192771, 8123.529411764706, 5868.674698795181, 8281.333333333334, 7585.714285714285, 2023.8805970149253, 5296.0, 2377.0114942528735, 2568.2926829268295, 838.2022471910112, 10714.035087719298, 10621.56862745098, 8150.0, 10396.153846153846, 10416.0, 8272.0, 7970.37037037037, 7980.487804878048, 8422.784810126583, 7569.620253164557, 10630.76923076923, 8348.484848484848, 8887.692307692309, 9628.57142857143, 8636.842105263158, 16574.074074074073, 16236.363636363636, 17115.686274509804, 16452.830188679247, 15125.862068965518,
150, 9192.753623188406, 8986.075949367088, 7538.202247191011, 8533.720930232557, 8285.526315789473, 6926.595744680851, 7101.190476190476, 7152.325581395349, 6546.987951807229, 8166.233766233766, 7309.090909090909, 3751.785714285714, 1140.7894736842106, 1061.2244897959183, 1843.939393939394, 3515.7894736842104, 8454.411764705883, 8577.586206896553, 9901.694915254237, 10032.142857142857, 11015.686274509804, 8410.526315789473, 8494.366197183099, 8072.289156626506, 8292.5, 6473.863636363636, 11369.387755102041, 9319.117647058823, 8654.545454545454, 10246.153846153846, 10640.816326530612, 18765.30612244898, 14187.931034482759, 17476.470588235294, 15786.792452830188, 17629.41176470588,
151, 8613.235294117647, 10741.935483870968, 6627.272727272727, 8270.238095238095, 7390.217391304348, 8438.666666666666, 6175.824175824176, 7814.772727272727, 6423.456790123457, 7664.197530864198, 8171.794871794872, 778.082191780822, 672.9411764705883, 3924.285714285714, 1710.7142857142858, 4805.479452054795, 11350.943396226416, 10100.0, 9495.3125, 9491.803278688525, 9744.827586206897, 8308.108108108108, 7373.076923076923, 8003.658536585366, 8102.469135802469, 7778.313253012048, 12697.560975609756, 10064.406779661016, 8086.764705882353, 10364.814814814816, 9736.363636363636, 16816.666666666668, 16825.925925925927, 18339.583333333332, 16436.53846153846, 17486.53846153846,
152, 9826.153846153846, 8100.0, 8366.666666666666, 7312.790697674419, 8519.753086419752, 8371.794871794871, 8197.435897435897, 8124.050632911392, 6563.529411764706, 7688.0952380952385, 7748.051948051948, 4796.875, 1345.4545454545455, 4716.666666666667, 4305.797101449275, 3586.6666666666665, 10389.830508474577, 9850.0, 9383.606557377048, 11131.481481481482, 9523.809523809523, 8995.522388059702, 8237.179487179486, 8168.75, 8497.402597402597, 7916.455696202532, 10827.083333333334, 9570.76923076923, 8323.684210526315, 11390.16393442623, 11262.0, 17123.529411764706, 15977.192982456141, 19715.217391304348, 15094.545454545454, 18718.367346938776,
153, 8728.985507246376, 7879.310344827586, 6514.285714285715, 7525.287356321839, 8071.428571428572, 6965.822784810127, 7102.173913043478, 7060.0, 6102.380952380952, 7454.878048780488, 8432.876712328767, 2954.6666666666665, 3363.3333333333335, 5011.267605633803, 3273.0158730158732, 3179.268292682927, 10214.545454545454, 11059.574468085106, 11157.407407407407, 10163.636363636364, 9817.241379310344, 8361.643835616438, 7486.419753086419, 8245.454545454546, 8377.5, 7510.0, 8456.25, 11519.23076923077, 10214.035087719298, 10452.631578947368, 9875.0, 17974.0, 16900.0, 18206.122448979593, 16196.296296296296, 15654.716981132075,
154, 8910.0, 9698.529411764706, 6116.666666666667, 9346.753246753247, 7581.159420289855, 7414.285714285715, 7389.53488372093, 7493.103448275862, 5413.978494623656, 7355.421686746988, 7021.111111111111, 4150.877192982456, 3652.9411764705883, 4260.7594936708865, 1073.2558139534883, 5173.333333333333, 11146.296296296296, 10990.196078431372, 10547.457627118643, 11391.489361702128, 10016.666666666666, 8752.173913043478, 8165.384615384615, 8385.333333333334, 8013.414634146341, 8302.597402597403, 10524.489795918367, 10214.925373134329, 8097.101449275362, 12275.510204081633, 8862.295081967213, 15933.92857142857, 16275.0, 20147.82608695652, 15894.23076923077, 16390.384615384617,
155, 7600.0, 9919.753086419752, 8118.75, 8844.871794871795, 8769.135802469136, 8132.608695652174, 8154.545454545455, 7579.268292682927, 5790.0, 7271.264367816092, 6398.969072164949, 4377.777777777777, 2766.265060240964, 3769.6202531645567, 2047.457627118644, 4149.367088607595, 8922.222222222223, 10184.313725490196, 9154.411764705883, 10748.0, 9934.48275862069, 8363.38028169014, 8224.358974358975, 8769.86301369863, 8047.5609756097565, 7682.716049382716, 10648.888888888889, 8820.0, 10464.912280701754, 10380.0, 11491.489361702128, 16842.30769230769, 15336.666666666666, 19361.702127659573, 16031.481481481482, 13542.372881355932,
156, 11344.06779661017, 9045.555555555555, 9259.52380952381, 8108.139534883721, 7960.240963855422, 8433.333333333334, 7561.797752808989, 8309.411764705883, 6911.392405063291, 7363.75, 5460.0, 786.5671641791045, 5555.102040816327, 5113.432835820896, 2744.230769230769, 4920.2531645569625, 8700.0, 10091.836734693878, 11034.615384615385, 10186.206896551725, 10389.09090909091, 8047.945205479452, 8413.513513513513, 7560.493827160494, 8833.333333333334, 8218.918918918918, 10177.966101694916, 11005.555555555555, 8355.555555555555, 9255.223880597016, 11042.553191489362, 17253.846153846152, 16348.214285714286, 18829.787234042553, 13957.142857142857, 17100.0,
157, 8951.470588235294, 9857.627118644068, 6769.148936170212, 8412.345679012345, 8390.361445783132, 9081.081081081082, 7643.6781609195405, 8029.761904761905, 6473.333333333333, 7351.219512195122, 7405.61797752809, 2900.0, 4647.368421052632, 4666.666666666667, 4366.197183098591, 4651.282051282052, 11057.407407407407, 9507.692307692309, 11260.78431372549, 10782.692307692309, 9383.333333333334, 8869.444444444445, 8638.666666666666, 8001.190476190476, 9206.578947368422, 7517.948717948718, 8812.5, 8588.235294117647, 8797.368421052632, 10076.271186440677, 11641.463414634147, 16849.056603773584, 17492.45283018868, 17789.79591836735, 14892.727272727272, 12641.666666666666,
158, 9841.666666666666, 8524.675324675325, 8548.192771084337, 8988.888888888889, 7510.416666666667, 9177.333333333334, 7205.681818181818, 7118.888888888889, 5657.894736842105, 6935.714285714285, 7095.505617977528, 1367.9245283018868, 1187.3563218390805, 4482.051282051282, 927.3809523809524, 3020.0, 12216.0, 9254.0, 9718.032786885246, 11175.0, 8817.1875, 7956.410256410257, 8352.564102564103, 8818.421052631578, 8123.809523809524, 7706.25, 8858.181818181818, 11372.727272727272, 9723.529411764706, 11326.315789473685, 8505.555555555555, 16657.40740740741, 16916.071428571428, 17678.0, 13774.57627118644, 17254.0,
159, 9347.76119402985, 8087.951807228916, 10120.967741935483, 7993.589743589743, 9559.74025974026, 9298.507462686568, 7627.058823529412, 7945.0, 8048.648648648648, 7832.857142857143, 7171.590909090909, 3856.3380281690143, 2784.6153846153848, 6036.619718309859, 4051.5625, 4214.634146341464, 9913.559322033898, 10155.76923076923, 11850.980392156862, 10186.792452830188, 11749.019607843138, 8876.712328767124, 8088.607594936709, 8628.205128205129, 8750.0, 8786.486486486487, 9034.426229508197, 9533.870967741936, 8340.845070422536, 12289.36170212766, 8746.42857142857, 15264.285714285714, 17619.23076923077, 18003.846153846152, 15407.407407407407, 18262.0,
160, 9823.880597014926, 10429.23076923077, 8823.809523809523, 8771.42857142857, 7203.658536585366, 7547.4358974358975, 7969.620253164557, 7819.540229885058, 7010.975609756098, 7545.977011494253, 6923.333333333333, 4478.571428571428, 3665.3333333333335, 4753.424657534247, 2832.5, 5120.2531645569625, 11609.615384615385, 11363.829787234043, 11255.76923076923, 9581.818181818182, 10644.444444444445, 9145.205479452055, 8770.12987012987, 8400.0, 8302.5, 7887.6543209876545, 9566.666666666666, 9643.75, 8540.625, 11916.326530612245, 10442.592592592593, 16379.62962962963, 16737.735849056604, 17566.0, 15566.666666666666, 17472.549019607843,
161, 7161.9047619047615, 8033.333333333333, 8281.25, 8598.795180722891, 8413.483146067416, 7843.75, 7802.325581395349, 6339.7959183673465, 7191.139240506329, 7579.7468354430375, 7968.235294117647, 2294.5945945945946, 953.3333333333334, 4118.840579710145, 4063.768115942029, 4798.611111111111, 10187.272727272728, 11193.877551020409, 10393.548387096775, 9394.444444444445, 10137.931034482759, 8390.54054054054, 8644.594594594595, 8435.443037974683, 8652.631578947368, 8000.0, 12565.0, 9333.870967741936, 10193.103448275862, 8027.419354838709, 10349.019607843138, 15714.545454545454, 18074.0, 17325.49019607843, 15353.57142857143, 18476.0,
162, 8493.150684931506, 8800.0, 7958.024691358025, 9101.388888888889, 7944.047619047619, 7846.913580246914, 7270.454545454545, 7352.631578947368, 6698.765432098766, 7106.172839506173, 7685.869565217391, 4838.805970149254, 1935.593220338983, 5407.936507936508, 4600.0, 4075.3246753246754, 11410.0, 9106.0, 10635.0, 10450.0, 10981.132075471698, 8336.363636363636, 8532.894736842105, 8334.615384615385, 9100.0, 7651.764705882353, 10342.553191489362, 8787.878787878788, 9329.032258064517, 7983.544303797468, 8850.0, 17488.46153846154, 15856.363636363636, 20012.76595744681, 16621.153846153848, 15888.888888888889,
163, 7960.0, 8552.32558139535, 7886.363636363636, 9460.655737704918, 7065.517241379311, 8183.544303797468, 8801.28205128205, 8209.876543209877, 7354.545454545455, 7083.529411764706, 7430.952380952381, 2525.714285714286, 803.1914893617021, 5060.606060606061, 2660.4938271604938, 3951.1363636363635, 11552.941176470587, 10263.829787234043, 9261.904761904761, 10721.818181818182, 10550.90909090909, 8549.35064935065, 8764.383561643835, 8381.707317073171, 8797.468354430379, 7930.7692307692305, 11912.244897959185, 9373.846153846154, 8317.808219178081, 9827.41935483871, 11441.304347826086, 15191.07142857143, 17255.555555555555, 16996.153846153848, 15677.358490566037, 16477.35849056604,
164, 10159.375, 9359.036144578313, 10392.537313432837, 7378.888888888889, 8135.227272727273, 8153.658536585366, 7934.939759036145, 7472.093023255814, 6783.333333333333, 8025.316455696203, 8153.2467532467535, 2484.931506849315, 1322.5806451612902, 2897.5, 2180.0, 5284.285714285715, 10775.0, 10962.0, 11375.0, 12548.979591836734, 10003.27868852459, 8086.666666666667, 8587.179487179486, 9852.23880597015, 8440.0, 7367.469879518072, 12215.555555555555, 10115.873015873016, 9324.590163934427, 12292.0, 10320.0, 15636.363636363636, 19008.163265306124, 17372.0, 16484.905660377357, 18084.0,
165, 8987.301587301587, 8912.359550561798, 7363.736263736264, 6590.588235294118, 7724.705882352941, 9454.285714285714, 7692.5, 7947.126436781609, 6873.170731707317, 7929.069767441861, 6463.829787234043, 4262.068965517241, 2580.9523809523807, 4417.910447761194, 2413.5135135135133, 4543.037974683544, 11409.615384615385, 10058.823529411764, 8582.089552238805, 9821.875, 9932.142857142857, 8949.295774647888, 7933.75, 8132.941176470588, 7827.848101265823, 7921.0526315789475, 8870.0, 10894.736842105263, 9142.857142857143, 10428.57142857143, 11454.347826086956, 18712.244897959183, 16150.0, 16776.0, 17332.0, 18288.0,
166, 8626.666666666666, 7452.808988764045, 9805.633802816901, 8469.117647058823, 8272.916666666666, 10050.0, 7688.75, 7025.806451612903, 6234.090909090909, 7413.186813186813, 7010.227272727273, 2515.873015873016, 1593.2203389830509, 4242.857142857143, 4170.0, 4437.037037037037, 9477.04918032787, 11042.553191489362, 10288.135593220339, 10460.344827586207, 9669.49152542373, 8064.102564102564, 8601.298701298701, 8582.716049382716, 8050.588235294118, 8804.054054054053, 8403.125, 11981.481481481482, 11256.603773584906, 10753.57142857143, 9050.877192982456, 15723.636363636364, 18128.846153846152, 18795.744680851065, 15351.851851851852, 19623.40425531915,
167, 8215.151515151516, 10057.971014492754, 8467.567567567568, 9464.516129032258, 8316.45569620253, 6371.739130434783, 7668.75, 7749.382716049383, 7298.684210526316, 7302.35294117647, 6792.682926829269, 688.8888888888889, 2372.4137931034484, 5478.260869565217, 708.9887640449438, 3705.128205128205, 10721.42857142857, 10731.25, 11065.51724137931, 10436.842105263158, 11400.0, 8823.94366197183, 8121.951219512195, 8055.813953488372, 8757.894736842105, 8142.307692307692, 11678.72340425532, 11660.78431372549, 9769.69696969697, 10128.125, 10847.916666666666, 17367.924528301886, 20239.583333333332, 18447.916666666668, 14666.666666666666, 18644.897959183672,
168, 7758.823529411765, 9516.45569620253, 9181.927710843374, 7214.0, 8308.333333333334, 8569.736842105263, 7444.444444444444, 7169.2307692307695, 6457.142857142857, 6853.571428571428, 7276.404494382023, 3234.1176470588234, 2086.842105263158, 4261.428571428572, 732.4324324324324, 3513.483146067416, 11734.545454545454, 10658.0, 11132.075471698114, 11968.0, 10559.615384615385, 8271.232876712329, 8197.468354430379, 8343.90243902439, 8519.23076923077, 8275.949367088608, 11523.404255319148, 10330.15873015873, 9455.555555555555, 9098.550724637682, 9484.48275862069, 17238.46153846154, 17776.923076923078, 19980.434782608696, 12986.666666666666, 19114.583333333332,
169, 9443.243243243243, 10498.630136986301, 7792.0, 8618.055555555555, 8200.0, 7541.573033707865, 6660.227272727273, 7523.863636363636, 6542.168674698795, 8006.172839506173, 6623.287671232877, 2194.0298507462685, 972.6190476190476, 4127.5, 3941.3333333333335, 3797.6744186046512, 10681.818181818182, 10455.76923076923, 11900.0, 11439.21568627451, 10464.814814814816, 9151.388888888889, 8828.0, 8149.3975903614455, 8503.75, 8763.157894736842, 10998.0, 11505.555555555555, 9894.33962264151, 8463.013698630137, 12146.511627906977, 15783.92857142857, 17111.32075471698, 18587.23404255319, 14834.545454545454, 16085.185185185184,
