iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
125, 22042.021276595744, 25634.375, 16400.0, 22039.0625, 16412.5, 22012.5, 23860.416666666668, 26115.217391304348, 11310.353535353535, 14284.756097560976, 13957.386363636364, 12113.181818181818, 12765.425531914894, 8825.454545454546, 8974.568965517241, 7117.276422764227, 7502.291666666667, 8461.0, 10505.0, 19128.947368421053, 18462.5, 9589.285714285714, 16637.5, 13129.166666666666, 15455.555555555555, 13523.4375, 14419.047619047618, 12640.90909090909, 17979.6875, 7568.75, 14255.0, 11266.666666666666, 15062.5, 28151.25, 35326.25, 27579.41176470588, 25620.0, 21557.5,
126, 26561.53846153846, 21165.0, 21057.5, 25553.571428571428, 25497.727272727272, 15896.5, 23669.117647058825, 18915.0, 13950.561797752809, 13959.649122807017, 11699.691358024691, 14156.645569620254, 12863.92857142857, 8024.734042553191, 9180.921052631578, 5397.282608695652, 7178.915662650603, 10334.653465346535, 15530.555555555555, 22143.42105263158, 18255.68181818182, 16907.894736842107, 16714.583333333332, 15780.0, 15309.09090909091, 15425.0, 14322.5, 13585.0, 22479.86111111111, 11112.5, 12158.333333333334, 11348.684210526315, 15260.0, 30045.833333333332, 33030.769230769234, 31675.0, 21993.75, 23655.0,
127, 23230.0, 27890.441176470587, 19824.50980392157, 20905.0, 26150.0, 25428.947368421053, 18975.0, 22888.88888888889, 11448.28431372549, 11527.24358974359, 10994.86301369863, 13587.228260869566, 13662.037037037036, 7243.6567164179105, 8923.853211009175, 7171.828358208955, 3472.906403940887, 9386.875, 10725.0, 18260.0, 19421.875, 18023.076923076922, 16313.888888888889, 15726.388888888889, 14373.91304347826, 14122.368421052632, 14039.0625, 12310.416666666666, 14484.375, 14980.0, 16270.0, 16264.285714285714, 15350.0, 37121.153846153844, 29658.75, 30767.30769230769, 7790.833333333333, 20426.785714285714,
128, 26535.714285714286, 28033.333333333332, 24534.756097560974, 26013.75, 18532.14285714286, 23394.166666666668, 20137.5, 19522.36842105263, 13717.631578947368, 13552.604166666666, 13664.814814814816, 13072.701149425287, 14153.494623655914, 7770.1612903225805, 10322.619047619048, 7435.30701754386, 7027.801724137931, 9300.308641975309, 12328.57142857143, 16180.357142857143, 16516.176470588234, 19161.842105263157, 19396.153846153848, 11381.617647058823, 17413.636363636364, 11550.0, 14846.875, 14769.642857142857, 16018.75, 6006.25, 11637.5, 18411.17021276596, 10700.0, 33773.333333333336, 29436.904761904763, 31992.85714285714, 25089.583333333332, 18958.928571428572,
129, 26481.25, 23654.6511627907, 24850.0, 12160.0, 17963.157894736843, 18169.0, 17717.391304347828, 22252.380952380954, 11450.0, 14067.105263157895, 11575.0, 14080.902777777777, 14016.04938271605, 8047.123893805309, 9425.431034482759, 6683.955223880597, 7045.78313253012, 10081.930693069307, 12815.0, 18850.0, 15597.916666666666, 17875.0, 17731.521739130436, 16346.212121212122, 14353.333333333334, 13916.176470588236, 15048.75, 12575.0, 19150.396825396827, 12693.75, 6225.0, 17059.821428571428, 14750.0, 32415.0, 31619.444444444445, 29703.846153846152, 23858.928571428572, 23250.0,
130, 24157.222222222223, 27303.28947368421, 24161.309523809523, 16924.264705882353, 26385.833333333332, 23316.304347826088, 23906.944444444445, 26012.5, 10152.826086956522, 14437.797619047618, 10991.279069767443, 13885.588235294117, 14135.344827586207, 7685.112359550561, 11096.764705882353, 7127.517985611511, 6333.75, 8224.318181818182, 13445.833333333334, 17960.714285714286, 18696.590909090908, 15625.0, 19452.5, 13520.833333333334, 13636.111111111111, 13231.818181818182, 16416.071428571428, 13596.42857142857, 16718.75, 15492.5, 13495.0, 16468.382352941175, 8681.25, 21820.833333333332, 29667.045454545456, 26638.333333333332, 23970.0, 26275.0,
131, 23533.333333333332, 23406.25, 25587.5, 17520.833333333332, 25374.166666666668, 20903.125, 23800.0, 27057.432432432433, 9840.65934065934, 13972.093023255815, 11246.703296703297, 13020.639534883721, 12448.670212765957, 8009.9537037037035, 9036.585365853658, 5291.666666666667, 5413.983050847458, 10078.535353535353, 15018.75, 19852.17391304348, 19487.5, 18763.235294117647, 18491.071428571428, 16550.0, 13872.5, 12000.0, 14325.0, 13427.941176470587, 15704.166666666666, 15377.083333333334, 10487.5, 19219.64285714286, 15525.0, 33430.357142857145, 34309.375, 25661.904761904763, 21805.0, 25372.222222222223,
132, 24853.048780487807, 23368.023255813954, 22588.88888888889, 18915.833333333332, 22516.304347826088, 25799.137931034482, 20697.727272727272, 21861.11111111111, 13251.420454545454, 10386.111111111111, 12807.98969072165, 8763.636363636364, 14359.642857142857, 7766.111111111111, 10442.821782178218, 7164.0625, 7521.6814159292035, 9930.714285714286, 13871.42857142857, 23464.70588235294, 14356.25, 15730.555555555555, 20433.333333333332, 16578.44827586207, 11872.916666666666, 13447.916666666666, 13305.0, 13352.272727272728, 13064.285714285714, 16975.0, 14675.0, 17687.5, 10725.0, 30146.153846153848, 36536.53846153846, 28185.29411764706, 24557.8125, 25889.285714285714,
133, 25800.0, 21131.382978723403, 23551.08695652174, 17045.454545454544, 16408.333333333332, 11934.09090909091, 13050.0, 25621.875, 6430.864197530864, 14653.082191780823, 12221.764705882353, 13980.12048192771, 9470.422535211268, 6710.958904109589, 10296.190476190477, 6857.884615384615, 6554.699248120301, 9269.897959183674, 9154.166666666666, 18091.666666666668, 16560.416666666668, 17268.75, 16366.666666666666, 13677.941176470587, 13656.666666666666, 13034.615384615385, 12318.055555555555, 12237.5, 4728.571428571428, 15535.0, 16725.0, 11497.115384615385, 7240.0, 35468.75, 28876.315789473683, 27073.333333333332, 19173.333333333332, 20365.0,
134, 21961.585365853658, 24751.25, 21936.11111111111, 16005.0, 24075.60975609756, 23497.4358974359, 26228.472222222223, 19871.739130434784, 14298.901098901099, 13507.738095238095, 11262.5, 14014.383561643835, 12484.375, 7161.481481481482, 10699.603174603175, 7610.606060606061, 7465.384615384615, 8402.631578947368, 10681.25, 20773.214285714286, 18263.46153846154, 17860.714285714286, 18391.666666666668, 14118.75, 15709.21052631579, 10922.222222222223, 15805.128205128205, 14858.823529411764, 12835.0, 13319.444444444445, 12995.0, 16093.75, 13975.0, 33514.583333333336, 37372.916666666664, 25910.714285714286, 25091.666666666668, 23045.833333333332,
135, 25444.375, 20253.77358490566, 22281.81818181818, 26385.0, 23406.944444444445, 21625.0, 23912.5, 22380.882352941175, 12372.422680412372, 14769.444444444445, 13255.555555555555, 14221.875, 13627.083333333334, 6467.148760330579, 10313.235294117647, 6088.309352517986, 5544.628099173554, 8673.853211009175, 15416.911764705883, 21000.0, 17152.17391304348, 18934.615384615383, 19539.583333333332, 14273.611111111111, 11394.23076923077, 14948.076923076924, 14182.692307692309, 12600.0, 19136.274509803923, 11990.0, 16681.25, 16852.5, 12493.75, 28230.0, 36776.5625, 26431.666666666668, 23656.81818181818, 26941.666666666668,
136, 26308.108108108107, 22885.897435897437, 25847.619047619046, 23922.916666666668, 19751.315789473683, 19106.382978723403, 19412.85714285714, 25707.352941176472, 12803.618421052632, 15169.444444444445, 12869.047619047618, 13946.91011235955, 13806.547619047618, 8525.70093457944, 9001.17924528302, 7284.198113207547, 6495.474137931034, 10013.934426229509, 10325.0, 21266.0, 15790.47619047619, 17529.166666666668, 16201.923076923076, 14605.76923076923, 13504.411764705883, 15851.315789473685, 15420.833333333334, 14409.615384615385, 17065.625, 13900.0, 12856.25, 15587.234042553191, 4131.25, 32290.625, 34989.705882352944, 29336.25, 19275.0, 16465.0,
137, 24103.20512820513, 21698.369565217392, 25758.552631578947, 21169.444444444445, 25786.458333333332, 23438.636363636364, 26528.44827586207, 26861.486486486487, 14078.448275862069, 14964.084507042253, 14308.97435897436, 13346.764705882353, 11348.655913978495, 7809.453781512605, 11388.432835820895, 6453.645833333333, 7500.396825396825, 7096.6783216783215, 12580.0, 17941.666666666668, 20545.238095238095, 4634.375, 16312.5, 16191.346153846154, 14680.0, 15264.39393939394, 9522.5, 13759.09090909091, 16195.833333333334, 14953.57142857143, 10382.5, 17511.11111111111, 11331.25, 24188.157894736843, 32557.352941176472, 29591.666666666668, 26119.64285714286, 21058.333333333332,
138, 26248.780487804877, 26377.5641025641, 21137.755102040817, 22351.85185185185, 23756.25, 22848.809523809523, 18915.625, 19333.333333333332, 10640.9793814433, 12794.69696969697, 11650.0, 12663.366336633664, 13595.380434782608, 7780.8441558441555, 10442.289719626167, 6037.8378378378375, 7250.0, 8660.091743119267, 12350.0, 19379.41176470588, 19617.105263157893, 21908.75, 19250.0, 15825.0, 15792.857142857143, 13855.76923076923, 15066.176470588236, 13333.92857142857, 11079.166666666666, 3318.75, 10880.0, 14134.722222222223, 15456.25, 33745.833333333336, 32721.052631578947, 26661.458333333332, 23191.666666666668, 20791.666666666668,
139, 24954.6511627907, 23481.39534883721, 25443.333333333332, 14978.72340425532, 25381.617647058825, 25127.777777777777, 22350.0, 26292.85714285714, 11717.032967032967, 12907.848837209302, 13412.280701754386, 13408.482142857143, 9605.851063829787, 8465.90909090909, 9469.81981981982, 6654.259259259259, 7070.185185185185, 6900.94696969697, 15628.0, 14471.666666666666, 16747.727272727272, 20130.172413793105, 19225.0, 16089.583333333334, 15562.5, 14107.8125, 13585.714285714286, 14396.296296296296, 18613.88888888889, 13385.0, 7681.666666666667, 13303.90625, 14928.57142857143, 29755.882352941175, 27386.25, 28415.0, 18562.5, 22757.14285714286,
140, 24497.02380952381, 24769.736842105263, 25554.86111111111, 26562.068965517243, 25864.130434782608, 21460.714285714286, 20275.0, 19837.90322580645, 10246.694214876034, 12952.87356321839, 13686.666666666666, 12681.147540983606, 12805.337078651686, 6534.5, 11385.576923076924, 6881.5298507462685, 7206.198347107438, 8890.75, 7845.0, 24359.48275862069, 16865.384615384617, 10770.0, 16825.0, 14427.083333333334, 17173.75, 14123.75, 15787.5, 14450.0, 19303.658536585364, 19183.653846153848, 4550.0, 14992.5, 10941.666666666666, 31988.46153846154, 34514.705882352944, 23615.47619047619, 25963.636363636364, 26518.75,
141, 22744.767441860466, 27308.571428571428, 24317.441860465115, 18269.886363636364, 27323.275862068964, 24569.444444444445, 26485.714285714286, 23460.576923076922, 5962.878787878788, 13028.636363636364, 13837.068965517241, 13431.617647058823, 14954.017857142857, 8028.282828282829, 10689.117647058823, 6392.47572815534, 6461.785714285715, 10112.85046728972, 13991.666666666666, 9905.172413793103, 15967.857142857143, 18905.555555555555, 21141.666666666668, 10586.764705882353, 15181.521739130434, 13455.0, 12988.888888888889, 13788.333333333334, 19109.090909090908, 16132.142857142857, 14905.0, 17946.428571428572, 8040.0, 33175.0, 36226.31578947369, 23126.470588235294, 22752.777777777777, 26555.555555555555,
142, 24234.090909090908, 27742.567567567567, 25555.232558139534, 20297.777777777777, 26918.382352941175, 15613.942307692309, 21128.488372093023, 22963.970588235294, 14018.292682926829, 13496.176470588236, 10795.982142857143, 12988.297872340425, 14336.71875, 7822.098214285715, 10259.943181818182, 6960.9375, 7190.0390625, 10122.70642201835, 6806.25, 23272.058823529413, 19164.285714285714, 19208.653846153848, 21287.5, 15488.04347826087, 14911.538461538461, 15058.333333333334, 14389.473684210527, 11536.764705882353, 16532.14285714286, 18450.0, 16959.090909090908, 19324.358974358973, 9712.5, 28523.4375, 32880.26315789474, 32172.058823529413, 25575.0, 27243.18181818182,
143, 24855.0, 27557.894736842107, 24822.560975609755, 15952.083333333334, 20947.058823529413, 20488.46153846154, 25990.277777777777, 16722.5, 6605.419580419581, 14331.25, 13261.538461538461, 14074.21052631579, 12875.271739130434, 6906.560283687943, 8455.08849557522, 7547.752808988764, 6662.190082644628, 8885.493827160493, 14831.481481481482, 20128.846153846152, 19304.545454545456, 18370.0, 20867.5, 13841.07142857143, 16435.0, 14063.461538461539, 14735.60606060606, 13458.333333333334, 13055.0, 11629.166666666666, 5106.25, 18657.14285714286, 15255.921052631578, 33607.142857142855, 35515.27777777778, 30359.21052631579, 24628.125, 24613.88888888889,
144, 23237.80487804878, 26536.25, 25741.666666666668, 26104.166666666668, 25753.571428571428, 26104.054054054053, 19968.75, 24341.02564102564, 14090.432098765432, 14772.1875, 13527.702702702703, 9340.546218487394, 12425.862068965518, 7177.102803738318, 9690.291262135923, 2622.2677595628415, 6565.530303030303, 8626.769911504425, 14862.5, 22567.5, 21025.0, 17100.0, 16077.941176470587, 13721.42857142857, 12985.416666666666, 12563.333333333334, 15900.0, 13868.75, 18333.695652173912, 13525.0, 6340.0, 7968.75, 15245.833333333334, 24933.333333333332, 29770.652173913044, 34144.117647058825, 22385.714285714286, 20689.0625,
145, 26173.684210526317, 21430.09259259259, 25262.5, 17605.833333333332, 18682.5, 20825.0, 19759.375, 20271.428571428572, 11590.74074074074, 13813.013698630137, 13159.114583333334, 11382.03125, 14501.744186046511, 7632.633587786259, 8212.383177570093, 7091.40625, 7398.076923076923, 9733.585858585859, 14075.0, 22406.25, 19930.882352941175, 18988.88888888889, 19962.5, 14187.179487179486, 13699.166666666666, 13268.333333333334, 12832.142857142857, 12926.388888888889, 13991.379310344828, 18853.846153846152, 12342.857142857143, 18928.44827586207, 12679.166666666666, 35358.333333333336, 36118.333333333336, 32307.5, 19453.125, 22475.0,
146, 26496.79487179487, 27632.894736842107, 25703.676470588234, 23273.684210526317, 27224.137931034482, 24564.814814814814, 25118.90243902439, 19743.18181818182, 13775.337837837838, 14564.84375, 14205.434782608696, 12744.072164948453, 13739.772727272728, 7723.770491803279, 9740.29411764706, 7392.884615384615, 6493.248175182482, 8825.806451612903, 8381.25, 22301.315789473683, 21507.8125, 19885.0, 16314.0, 15980.0, 14887.5, 14678.57142857143, 16783.333333333332, 9287.5, 9387.5, 13620.3125, 17197.65625, 15543.75, 8540.0, 35226.92307692308, 34779.166666666664, 32768.75, 20336.363636363636, 23246.875,
147, 26362.5, 13591.752577319588, 24243.90243902439, 24518.75, 21571.428571428572, 12729.166666666666, 18615.0, 25786.0, 11269.642857142857, 14511.627906976744, 14111.781609195403, 12501.666666666666, 9057.307692307691, 6518.846153846154, 10666.379310344828, 7436.174242424242, 6646.875, 10298.863636363636, 12954.166666666666, 18795.454545454544, 15967.857142857143, 19750.0, 15020.0, 14619.642857142857, 13610.9375, 16722.82608695652, 14447.916666666666, 13870.0, 15784.09090909091, 17286.666666666668, 18128.571428571428, 17565.340909090908, 11606.25, 28254.166666666668, 29588.235294117647, 28636.11111111111, 24438.636363636364, 26395.0,
148, 26557.05128205128, 27234.659090909092, 25572.36842105263, 25482.758620689656, 26875.735294117647, 25686.842105263157, 20366.666666666668, 25954.166666666668, 13878.358208955224, 14141.666666666666, 14094.333333333334, 9776.219512195123, 14416.111111111111, 9096.100917431193, 7677.134146341464, 5278.435114503817, 7216.145833333333, 8039.919354838709, 13543.75, 24168.055555555555, 21553.846153846152, 20666.071428571428, 16963.46153846154, 12463.888888888889, 14765.0, 13821.42857142857, 12842.1875, 13711.538461538461, 8262.5, 17468.367346938776, 16563.333333333332, 17273.77049180328, 8610.0, 30981.25, 36260.416666666664, 31105.0, 26183.333333333332, 23627.777777777777,
149, 23028.658536585364, 24785.119047619046, 24411.702127659573, 12929.6875, 17341.145833333332, 23412.5, 21814.634146341465, 20984.615384615383, 13016.509433962265, 10775.63025210084, 13688.352272727272, 13580.421686746988, 12338.888888888889, 7550.5859375, 9165.137614678899, 7769.6, 7678.225806451613, 7162.316176470588, 13845.0, 21888.372093023256, 20723.4375, 21414.583333333332, 10895.833333333334, 14377.272727272728, 16070.652173913044, 15026.42857142857, 15915.0, 14232.894736842105, 22892.0, 19301.5625, 12900.0, 17390.0, 13785.0, 28800.0, 33172.22222222222, 30770.833333333332, 21730.0, 21133.333333333332,
150, 19643.0, 25621.25, 16166.41791044776, 25198.958333333332, 26346.774193548386, 26005.645161290322, 24271.951219512193, 16457.8125, 14162.5, 9538.319672131147, 14369.135802469136, 13632.142857142857, 12255.555555555555, 8301.09649122807, 7451.030927835051, 6561.643835616438, 7077.3722627737225, 9175.574712643678, 8275.0, 20531.25, 20743.548387096773, 19956.666666666668, 16982.14285714286, 15314.285714285714, 13238.095238095239, 15460.227272727272, 13839.0625, 12886.363636363636, 18604.166666666668, 14307.142857142857, 14940.0, 18892.0, 15370.0, 27255.95238095238, 32548.75, 32095.3125, 22585.714285714286, 26635.714285714286,
151, 26610.0, 23664.772727272728, 22944.767441860466, 20823.40425531915, 20436.290322580644, 23982.894736842107, 23708.333333333332, 19977.777777777777, 13299.411764705883, 14304.736842105263, 13234.34065934066, 14177.333333333334, 12476.08695652174, 7421.572580645161, 8847.916666666666, 5775.0, 7318.978102189781, 9965.93137254902, 10750.0, 20078.409090909092, 18643.055555555555, 21541.071428571428, 20777.17391304348, 10572.727272727272, 17569.736842105263, 15600.0, 14241.666666666666, 11976.315789473685, 13325.0, 12358.333333333334, 9440.0, 18325.714285714286, 14055.555555555555, 33302.94117647059, 30810.0, 25545.0, 20850.0, 25575.0,
152, 26493.125, 26483.108108108107, 25464.473684210527, 19952.5, 26293.91891891892, 21250.0, 26628.75, 25688.333333333332, 11952.803738317756, 14599.074074074075, 13985.46511627907, 13076.0, 13047.784810126583, 7774.795081967213, 9753.541666666666, 5401.5625, 5745.967741935484, 9778.398058252427, 11820.0, 19262.5, 17553.125, 18160.714285714286, 16234.375, 10991.666666666666, 14098.214285714286, 16565.625, 16047.916666666666, 13901.25, 19297.619047619046, 18798.863636363636, 16412.5, 17632.14285714286, 11695.833333333334, 11119.791666666666, 39578.846153846156, 28117.30769230769, 22188.636363636364, 24868.75,
153, 25593.125, 24160.46511627907, 25740.13157894737, 26786.428571428572, 27157.14285714286, 23122.727272727272, 26177.906976744187, 26199.358974358973, 10214.91935483871, 11862.359550561798, 14078.57142857143, 12566.826923076924, 14975.0, 7262.589928057554, 10073.451327433628, 5631.578947368421, 5446.315789473684, 7443.44262295082, 13336.111111111111, 24988.39285714286, 11357.089552238805, 16666.935483870966, 19044.04761904762, 16058.695652173914, 17565.277777777777, 14495.238095238095, 17351.785714285714, 14226.5625, 11670.833333333334, 14562.5, 12905.0, 16930.76923076923, 15262.5, 32942.307692307695, 23497.619047619046, 27857.894736842107, 25012.5, 14734.09090909091,
154, 26085.365853658535, 24895.394736842107, 25321.590909090908, 17977.5, 26985.526315789473, 25751.470588235294, 18908.333333333332, 26930.0, 9111.752136752137, 15001.25, 12609.70588235294, 13591.935483870968, 12483.57142857143, 7806.666666666667, 11134.294871794871, 6558.4, 6957.037037037037, 11655.747126436781, 15371.59090909091, 25004.166666666668, 20432.69230769231, 18509.090909090908, 17952.5, 14377.173913043478, 11443.75, 13623.91304347826, 15818.382352941177, 14059.21052631579, 14829.545454545454, 17732.14285714286, 10581.25, 18052.63157894737, 14705.625, 34223.4375, 33690.0, 25000.0, 24889.583333333332, 22089.285714285714,
155, 26134.86842105263, 25633.536585365855, 25627.5641025641, 17144.166666666668, 19565.0, 20106.25, 27563.815789473683, 15783.333333333334, 12479.70297029703, 12530.896226415094, 13787.037037037036, 12880.61797752809, 13735.344827586207, 7497.131147540984, 11477.34375, 7502.55905511811, 7505.921052631579, 11193.367346938776, 15500.0, 17891.176470588234, 20930.147058823528, 20043.18181818182, 19847.727272727272, 14434.375, 9628.787878787878, 11500.925925925925, 16027.5, 12720.454545454546, 19205.76923076923, 18167.5, 4225.0, 17085.714285714286, 14917.073170731708, 33728.846153846156, 29077.272727272728, 33590.0, 15726.666666666666, 25700.0,
156, 22460.795454545456, 26528.472222222223, 25042.222222222223, 15890.625, 26875.8064516129, 24341.25, 17475.0, 23225.0, 13958.881578947368, 15493.103448275862, 14403.735632183909, 11970.673076923076, 6790.7786885245905, 7747.5, 11660.25, 7131.451612903225, 7273.913043478261, 9688.425925925925, 6000.0, 23266.666666666668, 21828.75, 20546.666666666668, 19029.166666666668, 11766.304347826086, 17326.08695652174, 15290.277777777777, 14913.636363636364, 13660.227272727272, 14312.5, 17607.5, 16829.166666666668, 19139.0, 13067.857142857143, 34639.583333333336, 28450.0, 32073.214285714286, 27070.454545454544, 19631.25,
157, 24785.25641025641, 26508.720930232557, 22804.347826086956, 15873.214285714286, 19546.153846153848, 21656.81818181818, 25021.296296296296, 25906.81818181818, 12167.201834862386, 11709.158415841584, 13675.280898876405, 14155.96590909091, 14465.697674418605, 7108.223684210527, 9297.972972972973, 7031.203007518797, 7178.860294117647, 11314.130434782608, 13937.5, 22165.909090909092, 19518.0, 19041.666666666668, 23489.70588235294, 14700.0, 16715.277777777777, 14997.222222222223, 12988.636363636364, 14183.333333333334, 16813.46153846154, 11803.947368421053, 6500.0, 17839.0, 8000.0, 33436.76470588235, 31050.0, 26791.071428571428, 24943.75, 24446.428571428572,
158, 24305.76923076923, 23535.0, 25516.875, 22039.516129032258, 26703.28947368421, 23706.81818181818, 26459.782608695652, 9930.0, 11276.881720430107, 13901.030927835052, 13808.333333333334, 13634.649122807017, 15030.113636363636, 7443.456375838926, 10006.632653061224, 5618.668831168831, 7513.586956521739, 8822.058823529413, 12303.57142857143, 23132.894736842107, 22244.444444444445, 22937.5, 18821.875, 13119.23076923077, 15326.851851851852, 14456.818181818182, 14575.757575757576, 14094.23076923077, 22202.58620689655, 19069.0, 10210.0, 12392.857142857143, 13771.42857142857, 32471.153846153848, 36000.0, 32146.875, 19504.166666666668, 21943.18181818182,
159, 23722.093023255813, 25837.82051282051, 25435.135135135137, 19914.39393939394, 24296.153846153848, 26414.18918918919, 25980.645161290322, 20207.14285714286, 13861.111111111111, 14437.01923076923, 14465.853658536585, 14235.227272727272, 14278.488372093023, 8708.838383838383, 7821.590909090909, 6995.039682539683, 7604.338842975207, 9468.119266055046, 11775.0, 19112.5, 23807.5, 20218.18181818182, 15397.222222222223, 13887.5, 15571.09375, 14933.333333333334, 13855.952380952382, 14425.0, 18517.85714285714, 14795.0, 16957.05128205128, 15316.42857142857, 10220.0, 35192.857142857145, 35957.8125, 35542.857142857145, 20084.615384615383, 24568.18181818182,
160, 26142.30769230769, 26701.25, 26279.72972972973, 15325.609756097561, 23422.619047619046, 24567.105263157893, 10965.0, 15641.981132075472, 14152.727272727272, 14723.333333333334, 12416.755319148937, 12891.755319148937, 13700.0, 7070.967741935484, 10707.673267326732, 5755.445544554455, 7504.375, 10012.5, 13475.0, 17258.333333333332, 16627.272727272728, 22551.190476190477, 16225.0, 20185.833333333332, 15635.185185185184, 16230.681818181818, 15225.0, 12745.833333333334, 21277.272727272728, 17234.375, 13125.0, 18438.75, 6987.5, 33690.0, 35642.1875, 31980.555555555555, 25219.444444444445, 25093.75,
161, 26155.92105263158, 26850.625, 25843.91891891892, 14347.222222222223, 22754.545454545456, 26400.0, 23026.38888888889, 19991.666666666668, 9299.23076923077, 10159.948979591836, 9254.918032786885, 14062.692307692309, 14165.588235294117, 7120.70895522388, 11650.515463917525, 7016.098484848485, 7055.7692307692305, 9828.623188405798, 10980.0, 24991.666666666668, 22208.333333333332, 19181.48148148148, 21096.428571428572, 15717.857142857143, 14986.904761904761, 16925.0, 15537.5, 14703.947368421053, 18681.37254901961, 17025.0, 14606.25, 17813.157894736843, 8393.75, 37115.0, 36481.944444444445, 33023.529411764706, 20615.909090909092, 22990.0,
162, 21851.666666666668, 24881.25, 26171.052631578947, 24689.39393939394, 25580.434782608696, 20989.130434782608, 24704.166666666668, 16270.652173913044, 13738.333333333334, 14743.90243902439, 13749.234693877552, 14527.97619047619, 13142.66304347826, 5872.727272727273, 10155.825242718447, 7157.459677419355, 6686.019736842105, 9885.321100917432, 7560.0, 23328.571428571428, 19666.071428571428, 20171.62162162162, 20791.666666666668, 15718.055555555555, 16423.4375, 15408.333333333334, 16135.0, 12450.0, 15366.666666666666, 15781.707317073171, 9350.0, 15580.76923076923, 3879.3367346938776, 31150.0, 37977.63157894737, 32080.882352941175, 22540.0, 21764.285714285714,
163, 27164.473684210527, 27547.79411764706, 25489.102564102563, 21386.25, 26718.0, 23840.384615384617, 22550.0, 22975.0, 13728.57142857143, 15412.820512820514, 13421.774193548386, 11219.140625, 14089.344262295082, 7771.828358208955, 11073.165137614678, 7195.921985815603, 6275.0, 9029.133858267716, 15018.75, 23576.5625, 22694.166666666668, 22532.291666666668, 20021.428571428572, 8177.777777777777, 14628.125, 13082.142857142857, 15632.291666666666, 12470.238095238095, 22758.333333333332, 13329.6875, 11790.0, 15515.90909090909, 10105.0, 37506.25, 36991.25, 31065.909090909092, 23328.125, 26325.0,
164, 21530.882352941175, 26687.82051282051, 25000.0, 24182.14285714286, 10783.823529411764, 19387.962962962964, 26689.39393939394, 16887.878787878788, 13321.212121212122, 14640.217391304348, 13737.63440860215, 14250.0, 14442.329545454546, 6333.455882352941, 10094.859813084113, 7541.793893129771, 7045.220588235294, 11000.0, 14030.0, 22100.0, 23563.636363636364, 22402.5, 20686.363636363636, 13858.333333333334, 13786.363636363636, 14729.6875, 13960.29411764706, 13228.125, 13020.0, 16512.5, 13450.0, 17621.62162162162, 15243.75, 37375.0, 36369.642857142855, 32562.5, 24825.0, 22875.0,
165, 26953.28947368421, 27238.157894736843, 21179.444444444445, 22730.232558139534, 19987.5, 18375.56818181818, 27122.321428571428, 19630.263157894737, 13523.214285714286, 14997.402597402597, 14066.768292682927, 14133.712121212122, 14017.35294117647, 7827.1484375, 10131.25, 7101.941747572816, 6626.605504587156, 10617.987804878048, 15375.0, 19425.0, 20940.625, 24180.0, 21314.285714285714, 13069.117647058823, 17643.75, 13333.333333333334, 14845.833333333334, 12432.692307692309, 15580.30303030303, 15403.57142857143, 12631.25, 22180.46875, 14050.0, 33181.25, 34303.75, 25770.3125, 23264.285714285714, 23880.555555555555,
166, 26275.641025641027, 27188.095238095237, 22225.581395348836, 23525.0, 19017.272727272728, 24010.625, 26789.285714285714, 23880.263157894737, 12327.105263157895, 14332.368421052632, 11573.13829787234, 12589.78494623656, 9374.342105263158, 6972.979797979798, 10897.435897435897, 5528.5046728971965, 7619.927536231884, 11113.520408163266, 12165.0, 6338.888888888889, 20497.5, 18988.39285714286, 17071.875, 16642.85714285714, 15868.75, 14542.307692307691, 11024.55357142857, 13453.260869565218, 15837.5, 15071.875, 12015.0, 16557.14285714286, 12316.666666666666, 31923.214285714286, 38603.57142857143, 29830.263157894737, 17182.14285714286, 25465.909090909092,
167, 26310.0, 27657.63888888889, 20456.11111111111, 23338.636363636364, 26267.647058823528, 19779.347826086956, 24473.076923076922, 26731.25, 12891.336633663366, 9864.04109589041, 11426.595744680852, 14636.44578313253, 14196.296296296296, 7853.813559322034, 11775.0, 6359.821428571428, 6593.439716312057, 12070.3125, 10330.0, 21728.703703703704, 21025.735294117647, 25092.5, 12825.0, 16063.0, 19036.956521739132, 15713.888888888889, 16381.25, 13215.78947368421, 19469.444444444445, 18766.935483870966, 15850.0, 18446.69811320755, 13453.57142857143, 36442.1875, 35962.5, 33297.22222222222, 23742.85714285714, 28259.375,
