iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
127, 38.75, 30.0, 38.68421052631579, 66.6, 53.267857142857146, 40.89473684210526, 14.19047619047619, 38.13793103448276, 41.7, 29.74137931034483, 64.78181818181818, 30.0, 41.0, 50.44827586206897, 28.517241379310345, 40.93103448275862, 26.103448275862068, 30.949152542372882, 65.21428571428571, 60.49122807017544, 37.03508771929825, 64.91379310344827, 39.689655172413794, 22.357142857142858, 29.719298245614034, 29.57894736842105, 71.13793103448276, 45.98275862068966, 33.1551724137931, 82.91379310344827, 54.023809523809526, 41.63157894736842, 62.793103448275865, 10.1, 45.983050847457626, 56.96491228070175, 30.107142857142858, 29.966101694915253,
128, 38.48275862068966, 30.63157894736842, 37.3, 69.9375, 50.785714285714285, 32.589285714285715, 30.596491228070175, 61.93103448275862, 53.89655172413793, 29.79310344827586, 60.660714285714285, 29.423728813559322, 36.06896551724138, 61.58620689655172, 29.32758620689655, 51.473684210526315, 25.103448275862068, 55.793103448275865, 66.21052631578948, 56.05263157894737, 53.775862068965516, 69.51724137931035, 37.075471698113205, 21.859649122807017, 29.75862068965517, 30.666666666666668, 58.6271186440678, 59.810344827586206, 27.689655172413794, 82.17241379310344, 29.627118644067796, 50.421052631578945, 67.39655172413794, 10.0, 54.016949152542374, 46.228070175438596, 30.160714285714285, 30.0,
129, 33.63793103448276, 30.0, 33.61818181818182, 61.875, 56.267857142857146, 42.38297872340426, 30.0, 57.25, 53.40350877192982, 29.689655172413794, 56.08620689655172, 30.0, 38.58620689655172, 57.43103448275862, 31.810344827586206, 49.1551724137931, 28.03448275862069, 55.60344827586207, 64.43859649122807, 52.60344827586207, 50.526315789473685, 68.29310344827586, 31.810344827586206, 22.82456140350877, 29.724137931034484, 29.105263157894736, 66.08620689655173, 59.94827586206897, 23.396551724137932, 64.96610169491525, 60.0, 76.5, 60.1551724137931, 10.1, 55.50847457627118, 44.36842105263158, 30.053571428571427, 30.0,
130, 31.03448275862069, 37.473684210526315, 30.6, 66.09375, 43.24561403508772, 38.916666666666664, 30.07017543859649, 38.719298245614034, 55.8448275862069, 26.06896551724138, 57.017857142857146, 30.0, 40.793103448275865, 62.672413793103445, 33.56896551724138, 29.93220338983051, 28.79310344827586, 53.706896551724135, 52.64912280701754, 56.56896551724138, 44.258620689655174, 67.27586206896552, 33.98275862068966, 21.403508771929825, 29.894736842105264, 30.333333333333332, 61.389830508474574, 55.23728813559322, 25.689655172413794, 69.7457627118644, 59.73684210526316, 80.70175438596492, 71.87931034482759, 10.1, 54.66101694915254, 42.1578947368421, 30.160714285714285, 29.93220338983051,
131, 30.0, 32.166666666666664, 33.21818181818182, 40.88, 56.67857142857143, 56.53333333333333, 30.285714285714285, 58.26315789473684, 54.241379310344826, 29.24137931034483, 39.21052631578947, 27.3, 33.12068965517241, 52.241379310344826, 29.137931034482758, 30.0, 30.29310344827586, 28.616666666666667, 33.54385964912281, 54.983050847457626, 42.293103448275865, 72.86206896551724, 40.827586206896555, 21.228070175438596, 27.53448275862069, 29.94736842105263, 57.91525423728814, 51.101694915254235, 19.79310344827586, 24.34426229508197, 28.06779661016949, 73.36842105263158, 63.258620689655174, 10.1, 39.50847457627118, 37.258620689655174, 30.75, 30.0,
132, 27.5625, 29.228070175438596, 37.0, 30.75, 54.80701754385965, 30.058823529411764, 31.285714285714285, 55.0377358490566, 59.05263157894737, 29.82758620689655, 54.03508771929825, 30.0, 41.68421052631579, 58.827586206896555, 28.0, 44.01923076923077, 26.603448275862068, 33.016949152542374, 38.473684210526315, 58.827586206896555, 60.0, 71.96551724137932, 39.62068965517241, 19.526315789473685, 29.413793103448278, 29.92982456140351, 59.96551724137931, 58.28813559322034, 16.879310344827587, 70.7457627118644, 51.98275862068966, 77.57894736842105, 63.63793103448276, 10.1, 39.42372881355932, 40.73684210526316, 30.75, 30.0,
133, 51.51923076923077, 31.73913043478261, 33.10909090909091, 34.189655172413794, 44.73913043478261, 26.45614035087719, 27.051724137931036, 35.55813953488372, 59.93103448275862, 29.17241379310345, 53.70175438596491, 29.966101694915253, 36.85964912280702, 59.48275862068966, 27.810344827586206, 29.796610169491526, 31.53846153846154, 56.96551724137931, 38.42372881355932, 29.16393442622951, 67.13793103448276, 70.10344827586206, 30.413793103448278, 20.57894736842105, 29.178571428571427, 30.017543859649123, 65.1896551724138, 47.28813559322034, 34.63793103448276, 76.96551724137932, 51.0, 85.92307692307692, 62.10344827586207, 10.1, 24.16949152542373, 31.0, 30.375, 30.0,
134, 45.68571428571428, 27.224489795918366, 35.372093023255815, 32.78947368421053, 51.285714285714285, 24.88888888888889, 24.5, 16.296296296296298, 59.19298245614035, 28.189655172413794, 59.62068965517241, 30.0, 38.13793103448276, 59.0, 44.3859649122807, 44.172413793103445, 25.43859649122807, 55.0, 47.87719298245614, 61.172413793103445, 59.271186440677965, 73.67241379310344, 35.39655172413793, 21.859649122807017, 29.517241379310345, 29.666666666666668, 60.88135593220339, 46.0, 58.706896551724135, 64.41379310344827, 51.20338983050848, 71.26315789473684, 82.01724137931035, 10.366666666666667, 25.913793103448278, 29.842105263157894, 30.857142857142858, 30.0,
135, 41.89795918367347, 31.410714285714285, 45.77777777777778, 29.896551724137932, 44.574074074074076, 37.910714285714285, 29.120689655172413, 20.17543859649123, 58.60344827586207, 28.96551724137931, 58.06896551724138, 30.0, 38.758620689655174, 53.44827586206897, 26.210526315789473, 41.578947368421055, 18.689655172413794, 37.421052631578945, 44.5, 48.59322033898305, 59.96610169491525, 74.74137931034483, 30.36842105263158, 21.964912280701753, 28.964912280701753, 30.82456140350877, 59.355932203389834, 50.440677966101696, 53.89655172413793, 18.75862068965517, 55.983050847457626, 87.1, 75.8103448275862, 10.3, 31.157894736842106, 30.0, 30.75, 30.0,
136, 47.96491228070175, 36.267857142857146, 35.839285714285715, 34.810344827586206, 58.9, 40.58695652173913, 47.333333333333336, 29.285714285714285, 59.241379310344826, 28.379310344827587, 57.08620689655172, 30.0, 39.54385964912281, 49.98275862068966, 40.08771929824562, 47.07017543859649, 19.689655172413794, 30.203389830508474, 30.678571428571427, 48.88135593220339, 61.93103448275862, 73.45762711864407, 36.6551724137931, 23.54385964912281, 29.224137931034484, 28.403508771929825, 60.10344827586207, 57.779661016949156, 59.741379310344826, 23.423728813559322, 50.389830508474574, 77.3529411764706, 83.29824561403508, 10.283333333333333, 29.964912280701753, 26.789473684210527, 31.339285714285715, 29.89830508474576,
137, 39.1, 32.16, 30.642857142857142, 31.03846153846154, 25.166666666666668, 32.111111111111114, 29.396551724137932, 30.0, 59.8448275862069, 29.551724137931036, 56.01724137931034, 30.0, 36.224137931034484, 55.87931034482759, 29.446428571428573, 57.125, 15.46551724137931, 30.52542372881356, 38.310344827586206, 49.66101694915254, 61.0, 68.74137931034483, 35.08620689655172, 21.43859649122807, 28.982758620689655, 30.82456140350877, 59.810344827586206, 59.810344827586206, 59.94915254237288, 30.491525423728813, 46.271186440677965, 74.80701754385964, 84.64912280701755, 10.883333333333333, 27.12280701754386, 28.017543859649123, 31.339285714285715, 30.0,
138, 37.77142857142857, 29.083333333333332, 30.053571428571427, 30.0, 51.285714285714285, 32.142857142857146, 33.10526315789474, 44.47826086956522, 59.175438596491226, 29.46551724137931, 60.016949152542374, 30.0, 37.85964912280702, 62.12068965517241, 29.07017543859649, 29.915254237288135, 20.29310344827586, 27.333333333333332, 36.36842105263158, 77.35593220338983, 64.91379310344827, 62.220338983050844, 42.06896551724138, 19.24561403508772, 29.75862068965517, 30.54385964912281, 54.12068965517241, 58.86440677966102, 59.28813559322034, 60.91379310344828, 42.758620689655174, 64.46551724137932, 80.70175438596492, 10.083333333333334, 30.05263157894737, 30.107142857142858, 30.214285714285715, 30.0,
139, 37.41379310344828, 34.10526315789474, 29.25, 30.43103448275862, 39.228070175438596, 31.271186440677965, 34.53488372093023, 44.5, 60.43396226415094, 30.413793103448278, 55.74576271186441, 30.0, 45.98245614035088, 55.93103448275862, 47.05263157894737, 56.84905660377358, 40.1551724137931, 55.87719298245614, 41.89655172413793, 67.65517241379311, 74.35087719298245, 66.34482758620689, 49.35087719298246, 20.946428571428573, 28.74137931034483, 31.017543859649123, 50.16949152542373, 59.813559322033896, 56.271186440677965, 46.42372881355932, 26.63157894736842, 73.10344827586206, 44.775862068965516, 10.0, 30.70689655172414, 30.0, 30.428571428571427, 30.0,
140, 43.5, 29.89090909090909, 54.8421052631579, 34.333333333333336, 37.0, 36.08474576271186, 30.655172413793103, 34.45454545454545, 63.56363636363636, 30.655172413793103, 55.11864406779661, 30.0, 50.03448275862069, 38.79661016949152, 42.706896551724135, 33.067796610169495, 21.0, 38.37931034482759, 47.61818181818182, 60.98245614035088, 68.86206896551724, 59.32203389830509, 31.736842105263158, 21.0, 28.70175438596491, 30.50877192982456, 45.13793103448276, 60.0, 57.293103448275865, 37.79661016949152, 28.280701754385966, 82.94827586206897, 61.57627118644068, 10.233333333333333, 30.56896551724138, 29.92982456140351, 30.321428571428573, 30.0,
141, 32.89655172413793, 31.272727272727273, 58.265306122448976, 29.051724137931036, 50.1578947368421, 30.804347826086957, 24.823529411764707, 37.088235294117645, 58.732142857142854, 29.482758620689655, 51.016949152542374, 30.050847457627118, 50.666666666666664, 59.36206896551724, 48.625, 30.305084745762713, 27.551724137931036, 30.322033898305083, 41.48275862068966, 52.410714285714285, 55.16949152542373, 61.275862068965516, 35.54054054054054, 22.68421052631579, 29.403508771929825, 31.36842105263158, 53.96551724137931, 60.0, 59.983050847457626, 21.533333333333335, 14.789473684210526, 73.41379310344827, 51.16949152542373, 10.1, 30.36842105263158, 27.0, 32.089285714285715, 30.0,
142, 30.75, 32.15094339622642, 35.13793103448276, 33.93103448275862, 40.6140350877193, 33.827586206896555, 32.535714285714285, 51.824561403508774, 61.55172413793103, 29.586206896551722, 57.355932203389834, 30.0, 56.327586206896555, 58.0, 54.94642857142857, 29.76271186440678, 27.310344827586206, 30.35593220338983, 42.44827586206897, 52.92857142857143, 18.475409836065573, 65.22033898305085, 17.821428571428573, 26.36842105263158, 29.771929824561404, 31.035087719298247, 51.224137931034484, 59.83050847457627, 59.66101694915254, 39.293103448275865, 27.333333333333332, 65.8103448275862, 54.94827586206897, 10.2, 30.05263157894737, 29.017543859649123, 31.339285714285715, 30.0,
143, 45.36206896551724, 30.4, 24.0, 40.339622641509436, 33.945454545454545, 38.82, 34.607142857142854, 30.0, 57.56896551724138, 29.551724137931036, 59.13559322033898, 30.0, 54.08620689655172, 58.37931034482759, 50.125, 30.06779661016949, 25.086206896551722, 57.241379310344826, 47.827586206896555, 61.20754716981132, 49.689655172413794, 55.91525423728814, 49.13636363636363, 23.87719298245614, 29.93103448275862, 31.964912280701753, 47.6078431372549, 59.94915254237288, 35.93333333333333, 53.355932203389834, 13.87719298245614, 60.220338983050844, 58.87931034482759, 10.4, 30.05263157894737, 28.678571428571427, 30.321428571428573, 30.0,
144, 30.0, 29.594594594594593, 37.89473684210526, 58.63793103448276, 56.47222222222222, 44.1551724137931, 28.821428571428573, 45.206896551724135, 53.05172413793103, 29.79310344827586, 56.0, 30.0, 57.689655172413794, 58.39655172413793, 54.607142857142854, 36.3448275862069, 25.20689655172414, 30.491525423728813, 48.87931034482759, 59.517857142857146, 61.96551724137931, 64.22033898305085, 59.666666666666664, 24.228070175438596, 29.517241379310345, 31.105263157894736, 51.73684210526316, 59.983050847457626, 29.54, 49.54237288135593, 10.824561403508772, 57.50847457627118, 59.813559322033896, 10.083333333333334, 29.894736842105264, 30.017857142857142, 30.267857142857142, 30.0,
145, 39.05172413793103, 27.296296296296298, 43.206896551724135, 50.275862068965516, 43.12280701754386, 32.724137931034484, 29.410714285714285, 58.93181818181818, 53.339285714285715, 29.689655172413794, 55.724137931034484, 30.661016949152543, 47.775862068965516, 56.8448275862069, 49.964285714285715, 29.88135593220339, 21.03448275862069, 30.10169491525424, 59.293103448275865, 57.57142857142857, 56.672413793103445, 84.48275862068965, 35.074074074074076, 23.57894736842105, 29.448275862068964, 31.473684210526315, 44.55172413793103, 60.0, 14.31578947368421, 46.271186440677965, 37.93333333333333, 70.36206896551724, 67.98275862068965, 10.2, 30.017543859649123, 32.357142857142854, 30.053571428571427, 30.0,
146, 30.864406779661017, 35.285714285714285, 31.74, 31.75862068965517, 51.285714285714285, 31.551724137931036, 29.90909090909091, 55.18181818181818, 43.36206896551724, 29.862068965517242, 59.755102040816325, 30.0, 55.758620689655174, 57.06896551724138, 24.849056603773583, 49.96491228070175, 17.810344827586206, 30.203389830508474, 52.775862068965516, 69.07142857142857, 50.36206896551724, 68.98305084745763, 33.425925925925924, 23.105263157894736, 29.912280701754387, 34.70175438596491, 45.87931034482759, 59.47457627118644, 25.12280701754386, 46.74576271186441, 29.56896551724138, 66.13559322033899, 70.20689655172414, 10.283333333333333, 25.964912280701753, 28.44736842105263, 30.0, 30.0,
147, 30.0, 29.982142857142858, 35.5531914893617, 30.0, 53.9375, 38.47222222222222, 28.357142857142858, 54.228070175438596, 54.310344827586206, 29.155172413793103, 53.26923076923077, 30.0, 55.92982456140351, 57.67796610169491, 52.824561403508774, 50.1551724137931, 19.896551724137932, 30.050847457627118, 49.741379310344826, 63.92982456140351, 60.758620689655174, 72.40677966101696, 50.96363636363636, 24.54385964912281, 28.96551724137931, 35.38181818181818, 50.421052631578945, 57.66101694915254, 17.228070175438596, 46.813559322033896, 30.17543859649123, 67.96610169491525, 61.41379310344828, 10.0, 30.0, 34.74545454545454, 30.053571428571427, 30.0,
148, 33.125, 42.017857142857146, 39.6875, 30.78181818181818, 62.03508771929825, 41.888888888888886, 29.517857142857142, 51.6140350877193, 51.206896551724135, 27.086206896551722, 54.25, 30.0, 58.8448275862069, 52.39655172413793, 54.29824561403509, 49.6140350877193, 17.637931034482758, 51.526315789473685, 65.3103448275862, 62.827586206896555, 60.55172413793103, 68.48275862068965, 55.857142857142854, 24.385964912280702, 29.448275862068964, 37.89473684210526, 56.30612244897959, 52.57627118644068, 14.827586206896552, 64.89830508474576, 29.689655172413794, 69.70689655172414, 63.08620689655172, 10.1, 29.964912280701753, 30.854545454545455, 30.0, 29.966101694915253,
149, 45.827586206896555, 51.21818181818182, 38.517857142857146, 29.933333333333334, 56.875, 59.2, 28.333333333333332, 57.793103448275865, 51.51724137931034, 29.03448275862069, 56.89655172413793, 30.0, 58.44827586206897, 59.23728813559322, 58.63636363636363, 30.271186440677965, 26.964912280701753, 30.220338983050848, 59.771929824561404, 66.6140350877193, 36.293103448275865, 70.58490566037736, 36.172413793103445, 26.87719298245614, 29.655172413793103, 34.824561403508774, 57.46551724137931, 58.220338983050844, 23.379310344827587, 46.20338983050848, 32.36206896551724, 70.51724137931035, 67.96551724137932, 10.2, 30.05263157894737, 31.43103448275862, 30.0, 30.0,
150, 52.3448275862069, 58.60526315789474, 30.859649122807017, 31.71794871794872, 36.91228070175438, 50.84905660377358, 30.0, 60.785714285714285, 33.36363636363637, 29.689655172413794, 58.370370370370374, 30.0, 52.0, 59.91379310344828, 60.1578947368421, 33.847457627118644, 20.25862068965517, 44.98275862068966, 62.50847457627118, 67.91836734693878, 40.472727272727276, 72.60344827586206, 54.31578947368421, 25.280701754385966, 30.051724137931036, 34.05263157894737, 59.96491228070175, 57.71186440677966, 17.724137931034484, 45.6271186440678, 29.32758620689655, 71.67241379310344, 66.48275862068965, 10.1, 29.912280701754387, 29.43859649122807, 30.0, 30.0,
151, 31.322033898305083, 30.72, 36.735849056603776, 28.339285714285715, 28.09090909090909, 38.82142857142857, 29.389830508474578, 48.56896551724138, 33.80357142857143, 27.20689655172414, 56.40677966101695, 30.0, 54.355932203389834, 57.271186440677965, 63.625, 30.203389830508474, 26.05263157894737, 30.155172413793103, 65.39655172413794, 55.87931034482759, 39.827586206896555, 76.20689655172414, 55.43859649122807, 26.25, 29.620689655172413, 30.859649122807017, 65.0, 58.83050847457627, 21.956521739130434, 61.271186440677965, 28.285714285714285, 75.27586206896552, 72.43103448275862, 10.1, 29.912280701754387, 30.321428571428573, 30.0, 29.93220338983051,
152, 57.672413793103445, 39.03508771929825, 54.30232558139535, 30.107142857142858, 46.9, 27.2, 29.966101694915253, 56.40350877192982, 49.074074074074076, 30.06896551724138, 62.285714285714285, 28.3, 50.389830508474574, 60.172413793103445, 58.578947368421055, 56.8421052631579, 25.32758620689655, 30.203389830508474, 66.46296296296296, 64.36206896551724, 30.75862068965517, 74.39655172413794, 57.10526315789474, 27.42105263157895, 29.862068965517242, 32.175438596491226, 65.30357142857143, 60.271186440677965, 30.93103448275862, 64.98305084745763, 16.189655172413794, 73.0, 70.3103448275862, 10.1, 28.517857142857142, 32.07017543859649, 30.0, 29.864406779661017,
153, 27.9, 30.0, 43.728813559322035, 29.142857142857142, 77.66037735849056, 30.392857142857142, 29.46551724137931, 57.31578947368421, 52.310344827586206, 36.189655172413794, 57.32203389830509, 28.95, 49.53448275862069, 59.741379310344826, 59.810344827586206, 32.16949152542373, 25.666666666666668, 41.847457627118644, 58.43859649122807, 69.94827586206897, 38.793103448275865, 71.08620689655173, 54.40350877192982, 27.017543859649123, 29.517241379310345, 32.78947368421053, 43.57627118644068, 60.016949152542374, 33.3728813559322, 64.59322033898304, 16.390243902439025, 77.48275862068965, 62.86206896551724, 10.183333333333334, 29.071428571428573, 38.578947368421055, 30.0, 30.0,
154, 36.96610169491525, 36.903225806451616, 45.20338983050848, 31.05263157894737, 32.793103448275865, 42.80357142857143, 24.620689655172413, 50.07142857142857, 50.775862068965516, 26.379310344827587, 58.54237288135593, 29.6, 47.83050847457627, 56.76271186440678, 59.03508771929825, 54.36206896551724, 30.82456140350877, 51.05172413793103, 46.70909090909091, 72.32758620689656, 71.9090909090909, 71.20689655172414, 57.98275862068966, 26.56140350877193, 29.75862068965517, 40.0, 64.52631578947368, 59.76271186440678, 29.157894736842106, 59.94915254237288, 40.705882352941174, 77.17543859649123, 70.13793103448276, 10.2, 29.910714285714285, 38.12280701754386, 30.107142857142858, 30.0,
155, 40.88135593220339, 30.551724137931036, 48.28, 27.6, 31.56140350877193, 64.83333333333333, 30.086206896551722, 41.142857142857146, 55.275862068965516, 26.03448275862069, 58.228070175438596, 29.966101694915253, 54.41379310344828, 59.827586206896555, 59.49122807017544, 29.896551724137932, 30.189655172413794, 30.050847457627118, 49.14035087719298, 65.84482758620689, 54.810810810810814, 84.51724137931035, 59.43103448275862, 26.31578947368421, 29.31578947368421, 33.85964912280702, 62.43859649122807, 59.66101694915254, 29.96551724137931, 64.28813559322033, 26.210526315789473, 76.29032258064517, 67.3103448275862, 10.0, 30.375, 35.666666666666664, 30.0, 30.0,
156, 29.2, 52.91379310344828, 48.275862068965516, 30.089285714285715, 52.89473684210526, 59.0, 29.20689655172414, 31.553571428571427, 54.775862068965516, 26.448275862068964, 58.86440677966102, 29.64406779661017, 54.94827586206897, 58.11864406779661, 60.35087719298246, 30.033898305084747, 29.29310344827586, 30.322033898305083, 55.775862068965516, 52.574074074074076, 45.98275862068966, 71.8103448275862, 68.01724137931035, 27.56896551724138, 29.87719298245614, 36.08771929824562, 71.82456140350877, 59.74576271186441, 30.137931034482758, 58.32203389830509, 35.607142857142854, 70.0677966101695, 67.91379310344827, 10.1, 29.75438596491228, 45.70175438596491, 30.107142857142858, 29.966101694915253,
157, 50.94827586206897, 46.5, 30.313725490196077, 30.928571428571427, 29.89830508474576, 61.18333333333333, 30.75862068965517, 28.86046511627907, 59.63157894736842, 27.344827586206897, 65.79310344827586, 29.8, 49.05172413793103, 60.3448275862069, 61.810344827586206, 30.0, 30.87719298245614, 30.084745762711865, 64.12068965517241, 75.25, 80.125, 74.78846153846153, 60.08620689655172, 27.517241379310345, 29.75438596491228, 32.59649122807018, 62.05172413793103, 58.847457627118644, 31.344827586206897, 60.57627118644068, 35.771929824561404, 68.67241379310344, 69.03448275862068, 10.1, 30.29824561403509, 44.05263157894737, 30.535714285714285, 30.0,
158, 57.05172413793103, 35.80434782608695, 25.607142857142858, 32.87931034482759, 26.571428571428573, 58.892857142857146, 30.879310344827587, 22.80701754385965, 60.6140350877193, 25.74137931034483, 53.574074074074076, 30.0, 55.91379310344828, 58.206896551724135, 52.12280701754386, 36.31578947368421, 24.948275862068964, 52.824561403508774, 65.01754385964912, 83.0, 60.017857142857146, 68.70689655172414, 60.36206896551724, 28.224137931034484, 29.775862068965516, 34.642857142857146, 62.1578947368421, 60.0, 31.017241379310345, 58.08474576271186, 50.08771929824562, 68.94915254237289, 60.56896551724138, 10.2, 30.891304347826086, 54.206896551724135, 30.321428571428573, 30.0,
159, 35.49152542372882, 30.93103448275862, 35.391304347826086, 30.0, 8.0, 48.785714285714285, 23.120689655172413, 15.8, 51.824561403508774, 25.70689655172414, 59.07017543859649, 30.0, 55.39655172413793, 3.25, 56.35087719298246, 30.10169491525424, 30.0, 30.06779661016949, 61.6078431372549, 79.48214285714286, 83.91071428571429, 65.83333333333333, 60.0, 28.586206896551722, 28.70689655172414, 34.824561403508774, 62.31578947368421, 60.05084745762712, 31.894736842105264, 70.86206896551724, 48.49122807017544, 62.08474576271186, 76.03846153846153, 10.0, 30.267857142857142, 55.51724137931034, 30.642857142857142, 30.0,
160, 39.40677966101695, 31.789473684210527, 30.017543859649123, 32.4, 24.586206896551722, 69.24, 28.155172413793103, 54.87179487179487, 60.49122807017544, 28.017241379310345, 49.932203389830505, 30.0, 56.01724137931034, 56.10344827586207, 43.357142857142854, 37.53448275862069, 21.25862068965517, 32.46551724137931, 57.63793103448276, 82.85714285714286, 71.46428571428571, 72.10526315789474, 52.88135593220339, 27.810344827586206, 29.719298245614034, 32.85964912280702, 63.64912280701754, 58.74576271186441, 24.29824561403509, 64.3103448275862, 61.096774193548384, 75.06896551724138, 57.327586206896555, 10.1, 30.0, 59.06896551724138, 30.267857142857142, 30.0,
161, 51.206896551724135, 31.473684210526315, 29.93220338983051, 23.614035087719298, 10.03448275862069, 66.72881355932203, 30.0, 50.642857142857146, 53.10344827586207, 26.879310344827587, 57.898305084745765, 30.0, 53.31481481481482, 48.793103448275865, 59.64912280701754, 30.11864406779661, 28.189655172413794, 30.305084745762713, 55.275862068965516, 75.9298245614035, 67.89285714285714, 74.27586206896552, 60.0, 27.82456140350877, 29.689655172413794, 35.80701754385965, 61.31578947368421, 46.3448275862069, 32.58620689655172, 68.6896551724138, 53.89473684210526, 72.72413793103448, 69.39655172413794, 10.1, 30.089285714285715, 60.0, 30.321428571428573, 30.0,
162, 53.26829268292683, 37.39655172413793, 31.285714285714285, 34.333333333333336, 14.0, 57.64102564102564, 25.96551724137931, 34.92307692307692, 59.64912280701754, 27.413793103448278, 58.94915254237288, 30.016949152542374, 56.53448275862069, 52.13793103448276, 58.206896551724135, 30.152542372881356, 26.344827586206897, 29.983050847457626, 47.91228070175438, 79.48275862068965, 77.33928571428571, 70.48275862068965, 52.375, 27.948275862068964, 29.596491228070175, 36.526315789473685, 65.24561403508773, 59.186440677966104, 39.39655172413793, 63.08474576271186, 57.76923076923077, 73.63793103448276, 70.63793103448276, 10.1, 30.0, 60.05172413793103, 30.482142857142858, 29.966101694915253,
163, 36.40677966101695, 31.745454545454546, 32.1578947368421, 36.45161290322581, 12.137931034482758, 66.04545454545455, 30.0, 30.517241379310345, 60.01754385964912, 29.137931034482758, 58.172413793103445, 30.0, 56.89473684210526, 59.87931034482759, 59.175438596491226, 30.220338983050848, 27.17543859649123, 30.0, 61.175438596491226, 72.91379310344827, 58.68421052631579, 72.8103448275862, 56.33898305084746, 29.19298245614035, 28.53448275862069, 35.10526315789474, 58.75925925925926, 60.728813559322035, 42.1551724137931, 69.20689655172414, 59.05172413793103, 69.20338983050847, 52.793103448275865, 10.183333333333334, 30.0, 60.0, 30.375, 30.0,
164, 51.0, 44.44736842105263, 30.857142857142858, 37.6140350877193, 49.74193548387097, 34.55555555555556, 19.94736842105263, 30.803571428571427, 59.87719298245614, 26.448275862068964, 62.48275862068966, 30.033333333333335, 55.5, 56.96551724137931, 34.32142857142857, 56.310344827586206, 27.719298245614034, 41.236363636363635, 46.87931034482759, 77.20689655172414, 69.29824561403508, 69.92592592592592, 55.47457627118644, 29.155172413793103, 29.526315789473685, 37.87719298245614, 66.0701754385965, 53.45762711864407, 59.172413793103445, 64.08620689655173, 56.86440677966102, 65.45762711864407, 62.36206896551724, 10.2, 30.0, 58.172413793103445, 30.535714285714285, 30.0,
165, 50.48275862068966, 40.27272727272727, 30.05263157894737, 30.17543859649123, 48.2, 14.88, 12.03448275862069, 31.19298245614035, 57.982142857142854, 27.56896551724138, 56.672413793103445, 30.116666666666667, 56.05172413793103, 52.43103448275862, 58.75438596491228, 48.29824561403509, 25.29310344827586, 30.135593220338983, 66.51724137931035, 67.62711864406779, 65.89473684210526, 74.50877192982456, 56.206896551724135, 29.344827586206897, 29.17241379310345, 40.017857142857146, 57.527272727272724, 55.847457627118644, 60.56896551724138, 64.3103448275862, 58.101694915254235, 72.60344827586206, 62.37931034482759, 10.0, 30.0, 55.3448275862069, 30.803571428571427, 30.0,
166, 30.0, 32.69387755102041, 30.0, 33.49122807017544, 48.75438596491228, 29.571428571428573, 19.603448275862068, 27.829268292682926, 60.21052631578947, 23.879310344827587, 59.23728813559322, 30.0, 55.779661016949156, 59.73684210526316, 59.51851851851852, 41.60344827586207, 27.75862068965517, 30.25423728813559, 65.91379310344827, 64.03389830508475, 68.29310344827586, 92.93442622950819, 58.69491525423729, 29.879310344827587, 29.517241379310345, 31.228070175438596, 60.43636363636364, 57.327586206896555, 60.0, 64.3103448275862, 53.25, 61.13559322033898, 60.32203389830509, 10.0, 30.0, 58.03448275862069, 30.160714285714285, 30.0,
167, 48.172413793103445, 32.421052631578945, 30.210526315789473, 43.57446808510638, 30.07017543859649, 34.074074074074076, 29.647058823529413, 28.25, 55.0, 26.413793103448278, 35.47457627118644, 30.0, 53.440677966101696, 37.52542372881356, 58.55357142857143, 30.93220338983051, 24.810344827586206, 31.47457627118644, 65.36842105263158, 58.779661016949156, 67.22413793103448, 90.36507936507937, 57.3859649122807, 29.775862068965516, 28.862068965517242, 30.280701754385966, 62.089285714285715, 59.91379310344828, 49.23728813559322, 62.08888888888889, 34.86440677966102, 59.35, 59.55172413793103, 10.0, 30.0, 56.6551724137931, 30.107142857142858, 29.966101694915253,
168, 31.47457627118644, 41.578947368421055, 33.78947368421053, 30.0, 52.94736842105263, 39.92857142857143, 30.0, 31.26923076923077, 53.12068965517241, 27.17241379310345, 62.327586206896555, 30.0, 56.36206896551724, 49.57627118644068, 58.45614035087719, 51.228070175438596, 28.586206896551722, 46.672413793103445, 61.43103448275862, 82.93103448275862, 71.60344827586206, 70.84745762711864, 57.0, 29.775862068965516, 29.344827586206897, 29.017543859649123, 59.724137931034484, 60.293103448275865, 40.79661016949152, 63.01724137931034, 48.610169491525426, 45.186440677966104, 53.813559322033896, 10.733333333333333, 30.0, 54.08620689655172, 30.267857142857142, 29.89830508474576,
