iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
156, 281.3333333333333, 268.0, 287.75, 206.16666666666666, 243.5, 225.25, 252.4, 249.2, 170.58064516129033, 131.30769230769232, 130.05882352941177, 84.64285714285714, 50.936708860759495, 48.49523809523809, 57.943396226415096, 68.05263157894737, 90.61870503597122, 77.75903614457832, 251.5, 274.75, 283.0, 243.75, 240.16666666666666, 80.5, 194.0, 235.5, 214.8181818181818, 122.42857142857143, 122.77777777777777, 234.4, 222.4, 201.6, 135.72727272727272, 237.75, 177.75, 249.0, 182.8, 234.8,
157, 273.0, 310.8, 156.1946902654867, 274.0, 195.16666666666666, 249.66666666666666, 261.75, 246.0, 115.71428571428571, 124.46153846153847, 122.66666666666667, 134.54545454545453, 84.17391304347827, 86.97368421052632, 84.42105263157895, 74.22222222222223, 72.67826086956522, 9.607287449392713, 211.25, 153.73333333333332, 220.0, 207.0, 165.42857142857142, 92.25, 204.8, 155.33333333333334, 195.0, 223.61111111111111, 88.66165413533835, 127.125, 244.625, 178.66666666666666, 148.33333333333334, 234.0, 180.75, 238.66666666666666, 181.75, 225.0,
158, 91.54545454545455, 236.5, 245.5, 260.4, 268.0, 225.6, 220.0, 283.75, 194.92857142857142, 154.28571428571428, 130.5625, 80.0, 92.8, 58.76068376068376, 106.69444444444444, 110.04545454545455, 94.67692307692307, 100.25925925925925, 252.75, 247.6, 303.75, 220.75, 236.83333333333334, 111.66666666666667, 200.66666666666666, 248.52631578947367, 218.125, 191.88135593220338, 82.7, 192.57142857142858, 184.1764705882353, 220.25, 230.25, 229.25, 177.4, 251.14285714285714, 181.25, 232.52,
159, 235.75, 303.8888888888889, 302.0, 261.4, 275.2, 193.11111111111111, 260.4, 223.5, 118.25, 70.95238095238095, 70.72727272727273, 104.05714285714286, 99.2, 52.06666666666667, 118.73684210526316, 63.60526315789474, 86.77272727272727, 121.80952380952381, 265.0, 265.25, 284.75, 235.71428571428572, 233.75, 100.75, 239.14285714285714, 236.0, 200.0, 209.66666666666666, 20.341463414634145, 232.875, 148.36363636363637, 208.22222222222223, 193.5, 193.6, 190.4, 254.14285714285714, 183.25, 229.89473684210526,
160, 322.25, 261.75, 170.1, 241.66666666666666, 264.8, 178.6, 302.25, 248.28571428571428, 151.1304347826087, 99.6875, 100.48484848484848, 82.75, 123.11764705882354, 57.60674157303371, 86.04651162790698, 65.94262295081967, 99.75, 175.1860465116279, 242.75, 300.4, 271.3333333333333, 227.75, 237.0, 120.25, 222.22222222222223, 211.47058823529412, 230.07142857142858, 217.6315789473684, 167.85714285714286, 258.0, 229.22222222222223, 145.13333333333333, 58.310344827586206, 231.25, 190.75, 243.75, 181.0, 221.5625,
161, 307.6, 286.75, 251.28571428571428, 229.5, 230.71428571428572, 235.6, 230.25, 233.75, 140.72727272727272, 142.0, 103.5, 62.59090909090909, 95.26666666666667, 81.9342105263158, 87.26666666666667, 84.71111111111111, 116.8953488372093, 114.46666666666667, 210.2, 252.0, 269.4, 237.75, 198.77777777777777, 76.75, 218.55555555555554, 208.8, 227.08, 201.33333333333334, 92.45454545454545, 260.6, 228.66666666666666, 159.0, 151.85714285714286, 232.2, 186.6, 271.75, 182.0, 233.6,
162, 166.33333333333334, 314.7142857142857, 221.625, 279.2, 246.0, 206.25, 335.75, 261.0, 86.48, 105.42857142857143, 121.74468085106383, 82.64035087719299, 97.5609756097561, 66.12328767123287, 36.55555555555556, 65.97674418604652, 94.27272727272727, 99.625, 230.0, 303.5, 260.8, 234.75, 224.5, 95.5, 183.5, 179.75, 208.26666666666668, 212.7, 199.14285714285714, 119.66666666666667, 243.0, 199.25, 251.0, 225.71428571428572, 179.0, 265.8, 181.25, 239.75,
163, 267.75, 279.0, 295.5, 238.0, 253.75, 181.25, 273.0, 244.6, 83.6, 135.2, 118.08823529411765, 85.53012048192771, 63.29113924050633, 24.166666666666668, 84.58510638297872, 61.81132075471698, 11.631578947368421, 68.375, 219.83333333333334, 236.5, 202.75, 230.0, 241.22222222222223, 99.5, 150.33333333333334, 219.6, 202.88888888888889, 202.43478260869566, 135.25, 199.71428571428572, 84.13013698630137, 193.0, 170.9, 234.2, 182.83333333333334, 249.0, 180.6, 235.56521739130434,
164, 271.75, 268.8, 258.8333333333333, 222.0, 282.6, 130.16666666666666, 267.6, 293.5, 64.12121212121212, 73.15686274509804, 85.35897435897436, 82.94690265486726, 86.2, 114.4, 116.65178571428571, 155.875, 49.31325301204819, 120.52631578947368, 206.83333333333334, 249.7, 318.0, 251.8, 198.5, 106.75, 126.11764705882354, 195.6153846153846, 200.45454545454547, 219.2, 86.0, 84.0, 120.27777777777777, 221.25, 128.12820512820514, 230.2, 177.6, 261.0, 171.83333333333334, 233.51724137931035,
165, 294.1666666666667, 224.125, 236.5, 239.5, 255.5, 210.5, 242.5, 256.4, 69.76666666666667, 124.83333333333333, 71.68831168831169, 109.46153846153847, 79.31896551724138, 58.92, 39.7906976744186, 64.44, 24.314814814814813, 79.85046728971963, 239.0, 267.5, 291.14285714285717, 216.4, 257.0, 110.0, 144.9, 219.66666666666666, 188.68, 188.94285714285715, 234.25, 254.75, 275.25, 137.33333333333334, 239.0, 222.0, 181.7391304347826, 269.8, 185.4, 245.28571428571428,
166, 315.5, 282.2, 324.8, 260.5, 227.66666666666666, 239.5, 248.5, 240.0, 66.87931034482759, 155.75, 128.82608695652175, 86.4054054054054, 43.945945945945944, 74.09210526315789, 87.53947368421052, 112.35, 104.17647058823529, 76.24299065420561, 230.0, 275.25, 266.1666666666667, 159.95833333333334, 228.6, 109.5, 222.22727272727272, 195.75, 217.45454545454547, 213.79166666666666, 250.0, 175.0, 226.94117647058823, 148.33333333333334, 264.4, 234.75, 189.91666666666666, 257.7142857142857, 186.44444444444446, 247.34615384615384,
167, 209.0, 309.25, 248.0, 238.2, 272.6, 201.2, 189.66666666666666, 258.3333333333333, 63.07692307692308, 161.0, 88.9090909090909, 81.52, 100.88095238095238, 38.92018779342723, 73.57446808510639, 70.08333333333333, 60.52777777777778, 149.0, 237.5, 261.0, 174.9375, 147.875, 234.4, 114.75, 168.66666666666666, 162.8, 202.75, 226.66666666666666, 64.3, 153.75, 239.0909090909091, 181.2, 177.7, 243.75, 191.57142857142858, 267.3333333333333, 177.25, 248.02325581395348,
168, 346.0, 259.8, 284.4, 237.2, 252.5, 250.5, 260.25, 283.5, 102.83333333333333, 94.36363636363636, 110.71428571428571, 65.37288135593221, 87.59615384615384, 63.46774193548387, 92.04651162790698, 39.0, 122.12, 53.64705882352941, 246.22222222222223, 303.5, 250.25, 206.44444444444446, 239.8, 116.25, 141.53846153846155, 230.33333333333334, 196.13333333333333, 195.30769230769232, 233.5, 228.25, 226.73333333333332, 205.0, 245.66666666666666, 228.2, 194.33333333333334, 256.7142857142857, 181.2, 237.23076923076923,
169, 315.2, 318.1666666666667, 134.5, 245.25, 272.85714285714283, 231.28571428571428, 264.25, 283.4, 105.475, 160.375, 97.27380952380952, 38.735849056603776, 44.494949494949495, 75.21052631578948, 56.13513513513514, 81.25, 106.82142857142857, 97.88679245283019, 247.0, 256.2, 243.0, 218.0, 260.75, 98.2, 186.875, 206.0, 227.57142857142858, 255.46666666666667, 123.0, 231.0, 218.42857142857142, 175.625, 118.04347826086956, 229.0, 188.6, 240.33333333333334, 178.83333333333334, 243.11111111111111,
170, 284.5, 247.0, 281.44444444444446, 234.1, 303.25, 231.0, 251.57142857142858, 262.8, 64.46478873239437, 102.43478260869566, 99.975, 115.12068965517241, 51.49438202247191, 34.651898734177216, 45.74545454545454, 70.70967741935483, 79.6078431372549, 76.8019801980198, 235.0, 276.0, 251.2, 226.75, 240.5, 101.5, 203.0, 245.63636363636363, 196.75, 172.88888888888889, 143.5625, 130.75, 185.73333333333332, 179.5, 147.88235294117646, 229.2, 192.0, 259.42857142857144, 175.75, 254.88888888888889,
171, 229.14285714285714, 313.75, 235.4, 261.75, 283.75, 300.0, 279.0, 219.42857142857142, 97.58823529411765, 92.42105263157895, 96.9, 125.3855421686747, 76.8, 90.82926829268293, 74.56849315068493, 96.58947368421053, 111.3061224489796, 88.8015873015873, 137.75, 308.5, 182.07142857142858, 213.7, 250.5, 97.6, 175.71428571428572, 213.75, 214.6875, 241.375, 221.0, 241.25, 229.7, 145.71428571428572, 277.5, 231.5, 195.83333333333334, 247.33333333333334, 178.25, 247.4375,
172, 319.3333333333333, 320.5, 229.85714285714286, 234.0, 271.5, 258.75, 248.66666666666666, 264.0, 91.84821428571429, 89.0, 143.96969696969697, 74.65656565656566, 81.05128205128206, 24.355555555555554, 158.87671232876713, 156.10526315789474, 52.79874213836478, 106.97619047619048, 261.75, 268.5, 257.6, 215.14285714285714, 184.0, 119.8, 187.9090909090909, 247.5, 226.30769230769232, 208.5, 118.03333333333333, 185.8, 233.0, 68.52631578947368, 241.16666666666666, 228.4, 205.66666666666666, 251.83333333333334, 182.53333333333333, 252.3846153846154,
173, 269.0, 294.6, 201.4, 238.6, 277.0, 223.0, 274.25, 301.25, 119.84210526315789, 149.72, 102.34375, 38.21666666666667, 63.7887323943662, 32.979274611398964, 138.25714285714287, 59.857142857142854, 98.63380281690141, 123.41666666666667, 215.66666666666666, 325.5, 297.6666666666667, 128.42857142857142, 251.75, 124.0, 109.875, 203.83333333333334, 205.19230769230768, 184.16666666666666, 67.5, 194.5, 175.25, 230.2, 176.33333333333334, 213.6, 199.2, 258.8888888888889, 186.125, 259.42857142857144,
174, 114.77966101694915, 290.875, 260.25, 258.4, 167.22222222222223, 253.2, 301.75, 267.75, 117.83333333333333, 144.42857142857142, 98.04166666666667, 77.80645161290323, 80.94736842105263, 88.85039370078741, 59.01123595505618, 94.67391304347827, 102.9620253164557, 124.32, 236.5, 283.2, 219.6, 244.4, 257.25, 130.85714285714286, 198.9090909090909, 234.8181818181818, 215.41666666666666, 209.58333333333334, 222.6, 169.0, 227.3846153846154, 192.75, 257.77777777777777, 229.2, 204.0, 253.0, 188.0, 252.28571428571428,
175, 211.44444444444446, 210.5, 276.5, 244.25, 260.5, 226.5, 244.0, 246.4, 59.0, 80.77777777777777, 81.05194805194805, 88.80898876404494, 32.166666666666664, 62.375, 2.6824925816023737, 94.5, 79.5, 116.3225806451613, 271.5, 215.75, 296.8, 238.75, 193.14285714285714, 133.28571428571428, 109.375, 213.6, 206.45454545454547, 199.5, 103.0, 266.5, 220.33333333333334, 213.0, 177.75, 233.5, 181.75, 264.0, 213.83333333333334, 251.28571428571428,
176, 255.28571428571428, 234.2, 151.64912280701753, 258.2, 251.83333333333334, 264.4, 271.75, 238.5, 77.73684210526316, 127.42857142857143, 138.5, 62.4, 113.03508771929825, 88.075, 114.03703703703704, 51.05263157894737, 37.726851851851855, 76.93589743589743, 239.0, 175.30769230769232, 187.5, 214.75, 232.6, 132.9090909090909, 170.28571428571428, 231.36363636363637, 206.8181818181818, 168.9090909090909, 200.6, 247.0, 210.8048780487805, 218.0, 248.0, 182.4, 203.0, 266.57142857142856, 231.33333333333334, 259.3636363636364,
177, 192.66666666666666, 283.5, 317.75, 315.75, 282.0, 268.6666666666667, 150.8, 201.6, 70.43636363636364, 95.25, 113.4375, 81.5625, 114.9375, 31.25, 90.75, 119.91304347826087, 105.89333333333333, 93.14925373134328, 260.75, 279.25, 111.68181818181819, 248.75, 248.0, 150.5, 199.4, 231.4, 208.0, 202.46153846153845, 233.71428571428572, 140.5, 208.77777777777777, 165.66666666666666, 126.25, 228.0, 194.0, 264.8333333333333, 176.8, 251.64285714285714,
178, 288.75, 281.25, 349.4, 272.8333333333333, 300.4, 249.75, 248.25, 298.2, 14.454545454545455, 50.8, 62.9, 85.03636363636363, 95.65, 79.80952380952381, 96.6774193548387, 115.1875, 123.28333333333333, 74.15037593984962, 226.57142857142858, 173.77777777777777, 234.75, 244.25, 249.5, 166.42857142857142, 152.0, 204.5625, 205.75, 195.75, 233.75, 103.0, 299.8333333333333, 235.5, 153.22222222222223, 228.2, 177.4, 251.4, 192.25, 221.57142857142858,
179, 285.75, 293.25, 262.5, 281.0, 235.2, 257.75, 225.0, 221.85714285714286, 103.15517241379311, 192.11764705882354, 166.75, 53.0, 91.4, 96.375, 65.83333333333333, 107.08695652173913, 107.07207207207207, 72.88888888888889, 235.66666666666666, 280.1666666666667, 241.85714285714286, 137.25, 240.8, 166.66666666666666, 169.0909090909091, 137.71428571428572, 200.45454545454547, 190.77777777777777, 229.5, 263.5, 203.71428571428572, 230.0, 162.30769230769232, 210.66666666666666, 203.875, 256.7, 244.8, 243.0,
180, 176.875, 218.5, 281.8, 254.75, 226.25, 272.6, 280.5, 179.25, 99.96923076923076, 139.52941176470588, 103.66666666666667, 96.95348837209302, 68.05755395683454, 65.94545454545455, 156.25, 77.66666666666667, 112.04761904761905, 141.9, 249.0, 332.44444444444446, 249.75, 253.0, 198.0, 160.5, 203.6, 181.625, 214.46666666666667, 204.28571428571428, 230.6, 89.76521739130435, 195.77777777777777, 254.25, 87.58333333333333, 232.28571428571428, 202.4, 257.1578947368421, 207.5, 225.11111111111111,
181, 305.1666666666667, 188.0, 250.125, 240.66666666666666, 294.0, 252.2, 271.75, 253.28571428571428, 82.34, 43.7, 74.2, 76.26923076923077, 69.30147058823529, 56.00813008130081, 95.45, 32.33536585365854, 108.52222222222223, 30.93258426966292, 238.0, 217.33333333333334, 278.2, 243.25, 225.2, 164.75, 215.0, 228.63636363636363, 208.6, 177.26315789473685, 109.0, 167.53333333333333, 30.301754385964912, 215.5, 75.41975308641975, 235.2, 203.0, 251.3684210526316, 213.5, 250.83333333333334,
182, 253.0, 201.38888888888889, 266.8, 282.0, 241.0, 76.43478260869566, 294.25, 218.75, 112.53333333333333, 113.0, 94.83333333333333, 90.3012048192771, 51.145161290322584, 66.35099337748345, 112.52631578947368, 35.28089887640449, 63.78431372549019, 97.30434782608695, 200.0, 249.75, 261.6666666666667, 194.25, 261.75, 163.2, 222.53333333333333, 234.33333333333334, 236.875, 249.625, 231.4, 139.0, 218.54545454545453, 172.42857142857142, 248.2, 248.25, 205.83333333333334, 246.88888888888889, 204.75, 257.07142857142856,
183, 205.0, 298.75, 217.66666666666666, 245.25, 285.4, 251.5, 289.25, 291.0, 72.8048780487805, 118.68181818181819, 120.29166666666667, 70.0, 104.27027027027027, 96.3225806451613, 154.54545454545453, 92.84375, 94.89156626506023, 46.07843137254902, 249.0, 282.0, 199.5, 93.51282051282051, 247.16666666666666, 153.5, 169.8, 235.36363636363637, 226.44444444444446, 208.71428571428572, 248.75, 213.33333333333334, 227.2, 152.85714285714286, 15.40625, 222.8, 206.25, 244.16666666666666, 208.25, 254.42857142857142,
184, 72.13333333333334, 334.5, 135.5, 308.0, 266.7142857142857, 241.6, 271.5, 289.0, 104.4090909090909, 78.16666666666667, 156.1, 87.14285714285714, 129.36363636363637, 63.05128205128205, 89.72222222222223, 35.054421768707485, 155.4418604651163, 71.15, 252.0, 190.0, 306.57142857142856, 244.75, 244.25, 169.6, 203.6, 227.27272727272728, 239.0909090909091, 232.5, 234.25, 121.63636363636364, 175.55555555555554, 89.12903225806451, 180.1, 239.5, 208.25, 249.25, 239.25, 248.25,
185, 262.5, 287.3333333333333, 289.0, 199.28571428571428, 252.25, 244.0, 233.2, 284.0, 143.20833333333334, 41.41379310344828, 86.3157894736842, 54.95918367346939, 80.9090909090909, 49.473684210526315, 79.76153846153846, 95.04166666666667, 91.275, 51.81481481481482, 230.0, 254.33333333333334, 296.0, 235.8, 236.8, 160.6, 183.9, 170.8, 225.46666666666667, 183.8695652173913, 252.75, 184.9090909090909, 202.11111111111111, 174.71428571428572, 131.13333333333333, 245.875, 202.0, 255.85714285714286, 226.0, 255.13333333333333,
186, 280.5, 272.2, 280.4, 245.2, 285.5, 276.7142857142857, 266.75, 302.75, 99.74285714285715, 149.8, 139.44444444444446, 69.44444444444444, 41.4054054054054, 7.7727272727272725, 110.04347826086956, 103.13333333333334, 115.76595744680851, 81.1, 261.6666666666667, 283.5, 284.6, 227.5, 233.5, 144.57142857142858, 225.57142857142858, 209.61290322580646, 212.83333333333334, 217.11764705882354, 255.0, 150.77777777777777, 209.33333333333334, 184.75, 133.4, 246.6, 206.0, 260.5, 204.75, 256.6666666666667,
187, 277.0, 141.6417910447761, 167.42857142857142, 236.4, 232.0, 281.25, 241.71428571428572, 221.6, 123.02564102564102, 103.6923076923077, 126.3529411764706, 59.07692307692308, 67.75757575757575, 27.392156862745097, 64.5, 135.89285714285714, 86.88059701492537, 87.58536585365853, 253.8, 212.63636363636363, 240.1818181818182, 229.66666666666666, 216.16666666666666, 96.0, 155.83333333333334, 201.72727272727272, 189.875, 236.88888888888889, 224.8, 164.88235294117646, 30.40625, 204.0, 286.4, 241.75, 209.6, 256.7692307692308, 202.5, 252.33333333333334,
188, 315.2, 283.0, 194.42857142857142, 249.0, 280.1666666666667, 259.0, 224.0, 200.8, 113.97826086956522, 92.1, 75.24285714285715, 78.32608695652173, 58.63636363636363, 82.61627906976744, 89.85714285714286, 82.80188679245283, 131.72727272727272, 84.0, 164.9, 286.2, 273.8, 241.25, 232.0, 141.0, 221.41666666666666, 196.0952380952381, 211.53846153846155, 215.77777777777777, 141.83333333333334, 267.0, 205.33962264150944, 229.6, 130.2340425531915, 243.0, 207.75, 251.73684210526315, 191.5, 253.6,
189, 276.0, 269.1666666666667, 270.7142857142857, 252.5, 264.25, 251.16666666666666, 281.0, 222.5, 64.0, 151.83333333333334, 93.63157894736842, 80.75757575757575, 103.02631578947368, 72.33333333333333, 109.98780487804878, 50.31818181818182, 22.064285714285713, 137.06666666666666, 207.5, 272.0, 282.25, 232.66666666666666, 249.75, 163.4, 214.8, 211.22222222222223, 211.42857142857142, 212.69230769230768, 241.0, 232.0, 238.5, 255.6, 185.6875, 245.5, 209.0, 253.71428571428572, 188.75, 257.42857142857144,
190, 219.0, 260.4, 284.0, 234.0, 249.2, 267.5, 255.6, 315.0, 29.6878612716763, 112.32, 144.6, 95.85714285714286, 73.7, 27.720496894409937, 83.48484848484848, 84.55555555555556, 47.605555555555554, 36.28440366972477, 208.0, 263.0, 251.66666666666666, 160.23076923076923, 216.8, 171.83333333333334, 176.47619047619048, 230.53846153846155, 206.875, 248.8, 204.76923076923077, 233.4, 175.77777777777777, 204.4, 198.56666666666666, 234.25, 198.6, 248.75, 212.66666666666666, 258.6,
191, 314.8, 292.8, 188.54545454545453, 270.5, 291.4, 265.25, 145.75, 259.5, 46.50769230769231, 152.30434782608697, 67.82882882882883, 100.36904761904762, 42.36, 109.89830508474576, 125.71232876712328, 87.67857142857143, 122.04347826086956, 76.48076923076923, 246.8, 263.75, 275.75, 208.16666666666666, 193.0, 166.0, 210.0, 208.26315789473685, 231.8181818181818, 194.4, 244.75, 219.4, 250.6, 193.0, 186.0909090909091, 238.5, 207.0, 278.8, 232.71428571428572, 248.125,
192, 250.8, 105.16666666666667, 212.22222222222223, 255.0, 223.83333333333334, 202.125, 237.8, 249.75, 116.76595744680851, 127.07692307692308, 144.63636363636363, 113.74603174603175, 57.22727272727273, 67.1796875, 19.27027027027027, 106.36842105263158, 111.08928571428571, 83.88461538461539, 253.5, 100.26744186046511, 257.75, 121.1891891891892, 250.75, 181.25, 237.5, 219.5, 196.11111111111111, 226.53333333333333, 264.6, 242.25, 222.5, 167.85714285714286, 208.85714285714286, 250.4, 212.6, 252.5, 234.28571428571428, 255.08333333333334,
193, 188.21052631578948, 94.54545454545455, 318.75, 248.25, 245.66666666666666, 253.75, 256.6, 236.0, 104.39393939393939, 77.9620253164557, 114.05, 36.22012578616352, 49.61904761904762, 56.48780487804878, 96.61111111111111, 82.57303370786516, 44.442622950819676, 90.62790697674419, 210.4, 242.5, 261.5, 248.0, 109.22222222222223, 168.25, 169.6, 226.16666666666666, 213.15384615384616, 203.75, 207.42857142857142, 209.8, 236.33333333333334, 137.75, 224.75, 253.125, 203.5, 266.6666666666667, 203.5, 244.0,
194, 301.625, 259.25, 285.0, 238.5, 291.75, 227.25, 270.2, 234.66666666666666, 91.13461538461539, 61.18604651162791, 144.625, 117.41666666666667, 85.57142857142857, 75.12903225806451, 89.06315789473685, 85.84615384615384, 126.75384615384615, 113.4375, 230.5, 312.75, 327.0, 220.0, 195.85714285714286, 178.4, 250.66666666666666, 219.57142857142858, 254.8, 202.63636363636363, 210.4, 173.6, 166.25, 248.25, 199.375, 233.6, 207.0, 258.0, 204.0, 249.0,
195, 332.25, 244.8, 279.5, 223.0, 301.0, 224.16666666666666, 163.16666666666666, 203.25, 86.91919191919192, 133.58333333333334, 118.71428571428571, 115.55844155844156, 104.93478260869566, 42.9811320754717, 71.6, 90.64444444444445, 59.301587301587304, 113.04878048780488, 231.0, 294.25, 280.75, 229.0, 184.9, 131.2, 244.5, 252.75, 207.08333333333334, 215.40625, 171.33333333333334, 241.75, 232.875, 152.25, 237.85714285714286, 248.0, 200.5, 256.25, 214.75, 234.95,
196, 302.5, 279.75, 288.0, 222.25, 253.75, 228.5, 187.25, 191.0, 113.72727272727273, 72.5, 78.56923076923077, 43.54545454545455, 41.77142857142857, 17.05128205128205, 104.8409090909091, 142.33333333333334, 90.86813186813187, 56.49074074074074, 198.5, 201.16666666666666, 280.6, 177.6, 241.25, 167.07407407407408, 210.25, 218.6, 201.88, 173.7826086956522, 242.85714285714286, 244.2, 215.75, 90.6, 176.125, 255.25, 197.6, 257.375, 225.125, 239.94,
197, 248.77777777777777, 270.6, 295.2, 277.8, 238.33333333333334, 289.6, 241.0, 272.85714285714283, 133.6829268292683, 134.3684210526316, 67.19047619047619, 62.16216216216216, 38.529411764705884, 95.27272727272727, 140.64285714285714, 92.66666666666667, 98.75757575757575, 87.72058823529412, 211.0, 270.5, 235.0, 236.25, 235.75, 154.8, 224.375, 223.11111111111111, 194.44444444444446, 205.0, 176.85714285714286, 223.16666666666666, 258.8333333333333, 198.16666666666666, 252.14285714285714, 239.66666666666666, 203.5, 236.25, 227.57142857142858, 241.5531914893617,
198, 275.2, 268.57142857142856, 285.0, 240.44444444444446, 219.16666666666666, 244.6, 263.25, 206.5, 71.76530612244898, 17.801324503311257, 75.94366197183099, 71.83076923076923, 79.76923076923077, 113.3061224489796, 61.9059829059829, 35.84615384615385, 91.83333333333333, 48.2, 226.25, 288.25, 292.2, 243.0, 191.0, 169.33333333333334, 231.33333333333334, 217.6, 178.35714285714286, 218.875, 92.63076923076923, 220.25, 234.16666666666666, 181.88888888888889, 221.14285714285714, 249.16666666666666, 200.11111111111111, 258.6666666666667, 212.14285714285714, 249.8,
199, 278.0, 240.6, 331.0, 271.25, 263.6, 273.5, 207.0, 301.0, 85.24074074074075, 130.1, 149.33333333333334, 73.31067961165049, 58.806451612903224, 62.904761904761905, 90.3, 53.35087719298246, 38.87323943661972, 71.8529411764706, 255.5, 212.66666666666666, 226.14285714285714, 162.75, 231.5, 133.42857142857142, 181.85, 201.5, 256.75, 246.68421052631578, 247.4, 257.0, 228.8, 230.71428571428572, 210.625, 241.25, 215.4, 246.5, 226.3, 249.07142857142858,
200, 333.5, 213.25, 211.5, 269.2, 245.14285714285714, 309.8, 296.0, 278.5, 58.733333333333334, 159.2, 76.52173913043478, 34.53448275862069, 47.88732394366197, 74.34615384615384, 59.741721854304636, 77.66666666666667, 64.45614035087719, 79.53271028037383, 216.8, 235.0, 245.6, 223.75, 259.0, 166.22222222222223, 214.76190476190476, 183.0, 190.08333333333334, 178.3, 186.77777777777777, 234.0, 133.75, 104.16666666666667, 142.85185185185185, 255.8, 207.0, 266.77777777777777, 215.71428571428572, 252.1764705882353,
