iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
125, 899.6470588235294, 1325.9016393442623, 1523.030303030303, 1218.3076923076924, 1290.0, 1340.967741935484, 864.5679012345679, 972.6666666666666, 498.1102362204724, 876.4835164835165, 703.7864077669902, 176.3265306122449, 378.0882352941176, 351.34328358208955, 376.40625, 355.9541984732824, 1266.5079365079366, 1204.0, 1323.225806451613, 1302.741935483871, 1277.3015873015872, 971.685393258427, 984.7126436781609, 785.934065934066, 1165.3246753246754, 1060.595238095238, 1032.5333333333333, 1326.8852459016393, 1265.9375, 1277.96875, 1047.162162162162, 1325.5737704918033, 1556.1290322580646, 1250.8, 515.9440559440559, 1330.1666666666667,
126, 955.3086419753087, 1267.4603174603174, 1470.2941176470588, 1277.258064516129, 1298.8524590163934, 1343.4426229508197, 855.4545454545455, 1025.4929577464789, 631.743119266055, 882.8089887640449, 954.8863636363636, 279.2248062015504, 533.0909090909091, 320.4225352112676, 285.43046357615896, 385.11811023622045, 1184.1538461538462, 1310.967741935484, 1311.2903225806451, 1287.6190476190477, 1306.774193548387, 859.6875, 1021.6279069767442, 834.3023255813954, 1043.7209302325582, 1120.7407407407406, 1054.5205479452054, 1258.125, 1290.3174603174602, 1315.967741935484, 1272.65625, 1344.0, 1520.0, 1221.0526315789473, 501.51724137931035, 1282.0967741935483,
127, 968.0769230769231, 1286.031746031746, 1403.3333333333333, 1223.90625, 1253.968253968254, 1272.34375, 820.2439024390244, 905.3164556962025, 867.2527472527472, 916.6666666666666, 627.5892857142857, 214.02366863905326, 269.7546012269939, 385.15625, 343.7878787878788, 352.94117647058823, 1277.142857142857, 1205.1515151515152, 1186.2686567164178, 1294.4444444444443, 1299.032258064516, 1069.5180722891566, 1051.764705882353, 870.4761904761905, 1047.3809523809523, 1035.7142857142858, 1165.1470588235295, 1192.5373134328358, 1250.4615384615386, 1313.5483870967741, 1294.6031746031747, 1334.4262295081967, 1533.968253968254, 1139.0, 512.8472222222222, 1309.5081967213114,
128, 732.6530612244898, 1260.952380952381, 1275.6756756756756, 1212.063492063492, 1204.4615384615386, 1328.5483870967741, 923.8961038961039, 957.012987012987, 844.8913043478261, 712.5, 1084.75, 347.14285714285717, 359.5774647887324, 350.69444444444446, 394.3333333333333, 348.4732824427481, 1278.095238095238, 1304.032258064516, 1300.1612903225807, 1329.8360655737704, 1283.015873015873, 985.6818181818181, 1216.7105263157894, 871.547619047619, 980.6818181818181, 1070.9756097560976, 1135.072463768116, 1327.741935483871, 1199.8507462686566, 1338.360655737705, 1270.46875, 1343.1147540983607, 1526.3492063492063, 1276.7567567567567, 403.5483870967742, 1289.3548387096773,
129, 904.1463414634146, 1273.8095238095239, 1253.3333333333333, 1190.4615384615386, 1298.360655737705, 1321.904761904762, 959.4594594594595, 866.0714285714286, 741.1764705882352, 1003.1764705882352, 855.4255319148937, 263.46153846153845, 372.32, 286.3636363636364, 320.8759124087591, 197.85714285714286, 1288.0645161290322, 1242.3076923076924, 1311.1290322580646, 1260.0, 1332.950819672131, 1064.047619047619, 1140.0, 779.6666666666666, 934.7252747252747, 1070.8433734939758, 1029.7368421052631, 1300.6451612903227, 1184.7058823529412, 1248.923076923077, 1220.3030303030303, 1334.7540983606557, 1518.095238095238, 1238.4, 518.6013986013986, 1305.5737704918033,
130, 1015.2, 1287.258064516129, 1371.4084507042253, 1306.2295081967213, 1226.25, 1312.0967741935483, 890.379746835443, 1026.9444444444443, 773.75, 716.4077669902913, 627.2727272727273, 451.72727272727275, 387.0676691729323, 404.7244094488189, 342.2480620155039, 319.18367346938777, 1260.0, 1323.7096774193549, 1306.2903225806451, 1233.5384615384614, 1258.888888888889, 961.264367816092, 1063.9759036144578, 874.4047619047619, 1044.047619047619, 904.5652173913044, 940.75, 1253.28125, 1265.15625, 1317.4193548387098, 1232.6153846153845, 1331.1475409836066, 1520.7936507936508, 1223.421052631579, 489.93150684931504, 1316.5573770491803,
131, 899.8809523809524, 1259.047619047619, 1456.4705882352941, 1294.3548387096773, 1315.7377049180327, 1335.967741935484, 987.1830985915493, 967.8082191780821, 543.6065573770492, 832.8125, 624.5945945945946, 391.328125, 440.5, 262.5735294117647, 405.53719008264466, 279.78723404255317, 1284.920634920635, 1235.2307692307693, 1303.3870967741937, 1303.8709677419354, 1170.44776119403, 1146.125, 1098.2716049382716, 837.5581395348837, 1012.183908045977, 1102.0987654320988, 293.35664335664336, 1302.258064516129, 1239.6923076923076, 1250.7692307692307, 1249.076923076923, 1307.2131147540983, 1509.21875, 1254.2666666666667, 524.4366197183099, 1312.7868852459017,
132, 1017.2368421052631, 1270.6349206349207, 1415.6521739130435, 1205.909090909091, 1310.967741935484, 1275.483870967742, 903.8961038961039, 1003.2432432432432, 763.5051546391752, 780.9278350515464, 711.4018691588785, 322.17687074829934, 344.63235294117646, 288.1506849315069, 446.6666666666667, 314.0816326530612, 1291.4754098360656, 1240.0, 1303.8709677419354, 1251.09375, 1288.7301587301588, 893.6666666666666, 1139.873417721519, 788.2417582417582, 1007.4117647058823, 1049.5180722891566, 1176.5671641791046, 1214.6969696969697, 1201.7910447761194, 938.2926829268292, 1244.4615384615386, 1298.032786885246, 1528.2539682539682, 1227.2368421052631, 516.1805555555555, 1289.3548387096773,
133, 950.5, 1274.126984126984, 1471.044776119403, 1300.655737704918, 1306.1290322580646, 1303.3870967741937, 1015.2054794520548, 1039.861111111111, 679.047619047619, 873.1182795698925, 619.0178571428571, 307.28476821192055, 424.03225806451616, 407.1875, 223.1818181818182, 301.4, 1316.2903225806451, 1300.0, 1175.735294117647, 1317.258064516129, 1295.3968253968253, 975.6818181818181, 1107.530864197531, 853.7647058823529, 1041.3095238095239, 1047.9761904761904, 1039.2, 1282.2222222222222, 1299.8412698412699, 1214.6969696969697, 1289.6825396825398, 1292.5806451612902, 1526.5079365079366, 1192.2077922077922, 522.3776223776224, 1316.8333333333333,
134, 886.6666666666666, 1329.672131147541, 1464.0298507462687, 1280.3174603174602, 1238.4126984126983, 1305.1612903225807, 830.9876543209876, 802.6506024096385, 690.0, 1098.625, 759.7058823529412, 407.0731707317073, 296.5359477124183, 453.3613445378151, 373.828125, 304.8872180451128, 1316.774193548387, 1314.6774193548388, 1307.9032258064517, 1293.968253968254, 1331.967213114754, 974.8314606741573, 975.3932584269663, 802.2727272727273, 1072.9761904761904, 1100.875, 1034.9333333333334, 1159.8529411764705, 1229.6969696969697, 1236.2121212121212, 1316.6129032258063, 1316.8852459016393, 1524.2857142857142, 1267.2, 523.4265734265734, 1290.1639344262296,
135, 980.3846153846154, 1305.6451612903227, 1410.8823529411766, 1249.2063492063492, 1284.7619047619048, 1319.032258064516, 991.1111111111111, 774.3529411764706, 482.13675213675214, 691.6190476190476, 575.5670103092783, 360.44444444444446, 331.13475177304963, 326.61654135338347, 366.02941176470586, 288.97058823529414, 1304.032258064516, 1303.5483870967741, 1321.1290322580646, 1275.7142857142858, 1331.311475409836, 1144.3037974683543, 1108.0487804878048, 821.6091954022988, 1043.139534883721, 1097.560975609756, 1087.2222222222222, 1174.7761194029852, 1262.8125, 1316.1290322580646, 1243.6923076923076, 1303.9344262295083, 1527.142857142857, 1256.2666666666667, 508.05555555555554, 1317.049180327869,
136, 863.8823529411765, 1302.9032258064517, 1433.4328358208954, 1294.8387096774193, 1310.655737704918, 1271.09375, 953.2, 994.5945945945946, 566.2280701754386, 806.3157894736842, 558.2352941176471, 332.3188405797101, 429.5348837209302, 274.496644295302, 387.0, 279.06666666666666, 1318.7096774193549, 1305.8064516129032, 1296.3492063492063, 1320.3225806451612, 1288.8709677419354, 1080.9638554216867, 1095.301204819277, 804.3820224719101, 858.3505154639175, 1077.2289156626507, 964.625, 1310.483870967742, 1239.8461538461538, 1281.904761904762, 1235.7575757575758, 1322.295081967213, 1538.7301587301588, 1263.8666666666666, 509.65277777777777, 1325.5,
137, 960.75, 1331.1475409836066, 1289.054054054054, 1286.774193548387, 1303.225806451613, 1341.311475409836, 963.918918918919, 927.2151898734177, 642.9896907216495, 588.5714285714286, 687.7358490566038, 440.08849557522126, 363.59712230215825, 295.8904109589041, 335.7037037037037, 205.98639455782313, 1239.21875, 1216.7692307692307, 1318.8709677419354, 1209.6969696969697, 1330.1639344262296, 1013.448275862069, 1082.5301204819277, 848.6904761904761, 999.5402298850574, 940.5555555555555, 1067.8082191780823, 1287.3015873015872, 1241.6923076923076, 1239.6923076923076, 1329.1803278688524, 1315.4098360655737, 1559.032258064516, 1230.0, 490.2068965517241, 1328.0,
138, 987.4683544303797, 1316.774193548387, 1384.4927536231885, 1307.0967741935483, 1253.4920634920634, 1262.03125, 1016.056338028169, 1011.917808219178, 945.9036144578313, 605.0, 751.1881188118812, 263.90070921985813, 384.43548387096774, 344.22222222222223, 373.46153846153845, 267.2463768115942, 1320.483870967742, 1149.8529411764705, 1264.375, 1318.3870967741937, 1308.8709677419354, 971.5730337078652, 1129.113924050633, 869.0588235294117, 1026.5116279069769, 1133.875, 1069.7260273972602, 1326.9354838709678, 1196.7164179104477, 1229.6969696969697, 1254.7692307692307, 1340.1639344262296, 1526.8253968253969, 1204.6753246753246, 526.7605633802817, 1315.0819672131147,
139, 995.8974358974359, 1334.5901639344263, 1441.9117647058824, 1218.1538461538462, 1317.8688524590164, 1343.3870967741937, 988.7671232876712, 941.0526315789474, 754.9411764705883, 894.2222222222222, 879.7701149425287, 453.7391304347826, 398.4920634920635, 249.49685534591194, 346.171875, 305.1333333333333, 1278.888888888889, 1289.2063492063492, 1296.5079365079366, 1330.1639344262296, 1302.5396825396826, 1097.1951219512196, 1087.0731707317073, 847.1764705882352, 1081.9512195121952, 1007.0114942528736, 1072.4657534246576, 1239.84375, 1280.4761904761904, 1254.1538461538462, 1248.4615384615386, 1310.3225806451612, 1535.3968253968253, 1277.5675675675675, 518.7412587412588, 1266.3492063492063,
140, 1046.8918918918919, 1319.672131147541, 1297.2972972972973, 1219.6923076923076, 1222.6153846153845, 1312.258064516129, 946.2666666666667, 1035.6338028169014, 717.4257425742575, 665.0, 730.2061855670103, 291.14864864864865, 513.8938053097345, 379.42028985507244, 262.64150943396226, 269.8675496688742, 1234.3076923076924, 1317.5409836065573, 1292.3809523809523, 1322.0967741935483, 1325.4098360655737, 1082.439024390244, 1102.439024390244, 780.0, 966.8888888888889, 1014.9411764705883, 1029.7297297297298, 1171.9402985074628, 1315.3225806451612, 1257.96875, 1299.6825396825398, 1218.7692307692307, 1554.032258064516, 1238.8, 527.3943661971831, 1322.4590163934427,
141, 882.5, 1310.0, 1395.2857142857142, 1264.7619047619048, 1336.0655737704917, 1343.6065573770493, 684.8421052631579, 957.3684210526316, 509.3965517241379, 503.88429752066116, 584.695652173913, 391.4516129032258, 282.89473684210526, 343.2307692307692, 372.44274809160305, 176.0233918128655, 1320.6451612903227, 1326.2903225806451, 1308.8709677419354, 1308.5483870967741, 1285.967741935484, 1088.4146341463415, 1064.047619047619, 850.3488372093024, 1023.8372093023256, 953.4831460674158, 1005.3947368421053, 1225.7575757575758, 1264.0625, 1290.7936507936508, 1187.0588235294117, 1329.8360655737704, 1518.2539682539682, 1205.4545454545455, 501.6551724137931, 1303.0645161290322,
142, 902.289156626506, 1319.1803278688524, 1428.0882352941176, 1266.3492063492063, 1229.0625, 1343.1147540983607, 1036.6666666666667, 960.0, 727.843137254902, 901.685393258427, 705.8823529411765, 318.62595419847327, 400.08264462809916, 289.73856209150324, 319.2086330935252, 286.7883211678832, 1299.8387096774193, 1337.8688524590164, 1295.2380952380952, 1315.3225806451612, 1293.968253968254, 1175.7142857142858, 1166.2820512820513, 798.2022471910112, 1059.642857142857, 892.9787234042553, 1075.7534246575342, 1285.873015873016, 1260.78125, 1321.2903225806451, 1286.8253968253969, 1329.672131147541, 1569.8387096774193, 1289.3150684931506, 511.958041958042, 1322.295081967213,
143, 944.320987654321, 1328.8524590163934, 1348.7323943661972, 1281.774193548387, 1322.950819672131, 1326.6129032258063, 874.4736842105264, 1062.9577464788733, 899.0909090909091, 745.4736842105264, 456.64, 275.6643356643357, 361.6923076923077, 336.94029850746267, 407.96875, 429.8305084745763, 1295.967741935484, 1244.53125, 1284.126984126984, 1285.873015873016, 1309.3548387096773, 1194.7368421052631, 1083.780487804878, 833.2954545454545, 1096.219512195122, 1070.120481927711, 1115.0704225352113, 1202.2388059701493, 1281.2698412698412, 1323.7096774193549, 1271.40625, 1329.5081967213114, 1572.4193548387098, 1285.0684931506848, 506.0839160839161, 1323.4426229508197,
144, 918.9156626506024, 1284.920634920635, 1434.0298507462687, 1244.126984126984, 1279.3650793650793, 1293.8095238095239, 673.9325842696629, 712.1739130434783, 501.04347826086956, 662.4528301886793, 877.3563218390805, 397.09090909090907, 446.864406779661, 338.65248226950354, 535.0961538461538, 332.755905511811, 1306.6129032258063, 1330.1639344262296, 1326.9354838709678, 1243.125, 1300.3174603174602, 1174.1025641025642, 1126.125, 796.9662921348314, 960.6741573033707, 956.1797752808989, 961.1538461538462, 1288.2539682539682, 1265.46875, 1300.967741935484, 1244.3076923076924, 1297.8688524590164, 1545.0, 1364.2857142857142, 516.3636363636364, 1310.1639344262296,
145, 997.3076923076923, 1303.7096774193549, 1333.0555555555557, 1299.1935483870968, 1257.96875, 1260.3174603174602, 1082.7536231884058, 1007.027027027027, 360.73825503355704, 734.3617021276596, 556.218487394958, 430.85470085470087, 463.8655462184874, 363.85185185185185, 228.8095238095238, 296.62068965517244, 1261.4285714285713, 1211.5151515151515, 1312.4193548387098, 1325.967741935484, 1292.9032258064517, 1207.7631578947369, 1167.5949367088608, 844.0, 1098.1707317073171, 958.9887640449438, 1015.0, 1232.6153846153845, 1281.71875, 1330.967741935484, 1294.920634920635, 1325.0819672131147, 1578.1967213114754, 1483.939393939394, 505.55555555555554, 1337.3333333333333,
146, 1001.8181818181819, 1301.1290322580646, 1353.380281690141, 1243.968253968254, 1220.9375, 1305.7142857142858, 989.0410958904109, 743.448275862069, 744.5263157894736, 799.6842105263158, 678.8679245283018, 333.23741007194246, 358.8888888888889, 355.3076923076923, 398.4251968503937, 275.69444444444446, 1253.90625, 1310.0, 1249.2307692307693, 1330.8196721311476, 1301.4516129032259, 1137.0886075949368, 1167.3076923076924, 768.5555555555555, 989.3103448275862, 1044.8809523809523, 1098.1944444444443, 1313.225806451613, 1264.84375, 1248.4615384615386, 1256.25, 1351.3333333333333, 1568.7096774193549, 1437.5, 488.48275862068965, 1329.5,
147, 922.1951219512196, 1324.0983606557377, 1153.5365853658536, 1267.7777777777778, 1288.5714285714287, 1248.75, 847.2289156626506, 1090.8695652173913, 503.95348837209303, 702.0588235294117, 586.4150943396227, 292.25563909774434, 387.88321167883214, 313.17241379310343, 385.6060606060606, 324.92857142857144, 1287.3015873015872, 1290.4761904761904, 1257.8125, 1331.967213114754, 1301.2903225806451, 1054.8809523809523, 1086.4285714285713, 874.2857142857143, 1069.1666666666667, 1032.906976744186, 929.4871794871794, 1314.032258064516, 1232.3076923076924, 1305.1612903225807, 1281.25, 1350.3333333333333, 1557.258064516129, 1468.6567164179105, 517.4305555555555, 1328.8524590163934,
148, 967.5, 1289.3650793650793, 1289.6, 1295.967741935484, 1331.311475409836, 1308.0645161290322, 1053.2857142857142, 929.4805194805194, 706.9387755102041, 834.5744680851063, 755.3191489361702, 310.6081081081081, 289.2361111111111, 309.7857142857143, 249.7986577181208, 318.49624060150376, 1329.016393442623, 1280.952380952381, 1319.516129032258, 1332.4590163934427, 1260.3125, 1041.904761904762, 1153.9240506329113, 866.4705882352941, 999.0909090909091, 1132.875, 1065.3424657534247, 1218.3333333333333, 1114.5070422535211, 1307.0967741935483, 1227.3846153846155, 1314.0983606557377, 1553.3870967741937, 1437.0588235294117, 501.6666666666667, 1312.622950819672,
149, 960.379746835443, 1304.3548387096773, 1414.7826086956522, 1298.5483870967741, 1276.031746031746, 1330.655737704918, 998.3561643835617, 781.6666666666666, 926.6666666666666, 825.9139784946236, 663.939393939394, 189.14438502673798, 352.22222222222223, 300.4761904761905, 270.70512820512823, 301.92857142857144, 1281.2698412698412, 1314.8387096774193, 1293.5483870967741, 1287.4193548387098, 1307.258064516129, 1169.240506329114, 1153.5443037974683, 813.2183908045977, 1086.9512195121952, 1119.8765432098764, 1005.6410256410256, 1285.079365079365, 1297.7777777777778, 1293.015873015873, 1295.0, 1340.1639344262296, 1548.7096774193549, 1447.4626865671642, 527.1830985915493, 1254.4444444444443,
150, 895.4117647058823, 1315.3225806451612, 1287.5675675675675, 1256.984126984127, 1248.095238095238, 1259.375, 975.0704225352113, 835.4878048780488, 887.7906976744187, 1025.3086419753085, 762.2680412371134, 338.39694656488547, 354.89208633093523, 257.5609756097561, 305.32894736842104, 308.61842105263156, 1258.90625, 1324.032258064516, 1287.9032258064517, 1307.0967741935483, 1326.774193548387, 1169.871794871795, 1137.5, 829.7701149425287, 1019.6511627906976, 1032.235294117647, 1075.4794520547946, 1238.4615384615386, 1235.8461538461538, 1305.1612903225807, 1183.5820895522388, 1351.8333333333333, 1563.7096774193549, 1519.5384615384614, 519.3706293706293, 1271.774193548387,
151, 1018.8311688311688, 1300.1612903225807, 1271.3157894736842, 1254.6031746031747, 1222.5, 1239.076923076923, 864.4303797468355, 866.2162162162163, 765.1612903225806, 810.531914893617, 818.9655172413793, 347.6691729323308, 383.30882352941177, 338.7142857142857, 277.8014184397163, 388.4, 1298.225806451613, 1282.063492063492, 1311.4516129032259, 1276.8253968253969, 1251.875, 1051.547619047619, 1074.047619047619, 855.3571428571429, 1030.6976744186047, 1094.7560975609756, 1017.5, 1138.5714285714287, 1312.1311475409836, 1322.4193548387098, 1303.7096774193549, 1348.3333333333333, 1541.1290322580646, 1454.7058823529412, 513.1468531468531, 1286.1290322580646,
152, 1000.3846153846154, 1311.2903225806451, 1307.5, 1276.1290322580646, 1309.672131147541, 1259.53125, 997.2972972972973, 1074.142857142857, 657.3076923076923, 470.4310344827586, 704.2452830188679, 261.41975308641975, 360.35460992907804, 302.7692307692308, 389.9212598425197, 218.38323353293413, 1242.6984126984128, 1316.774193548387, 1203.6363636363637, 1307.258064516129, 1244.375, 1082.1951219512196, 1026.9767441860465, 868.5882352941177, 1020.4597701149426, 1000.1149425287356, 1015.1315789473684, 1218.3333333333333, 1155.7971014492753, 1331.774193548387, 1191.9402985074628, 1352.8333333333333, 1533.8095238095239, 1480.4545454545455, 516.7361111111111, 1314.0983606557377,
153, 962.0512820512821, 1330.655737704918, 1266.1842105263158, 1243.1746031746031, 1252.65625, 1329.8387096774193, 929.3333333333334, 1028.0281690140846, 667.5961538461538, 415.1162790697674, 769.8969072164948, 314.44444444444446, 445.64516129032256, 264.06451612903226, 284.4155844155844, 164.4943820224719, 1262.5, 1318.225806451613, 1319.6774193548388, 1330.655737704918, 1325.967741935484, 1017.471264367816, 1066.7469879518073, 869.1764705882352, 1009.7674418604652, 950.2222222222222, 1067.5675675675675, 1248.923076923077, 1255.3846153846155, 1315.8064516129032, 1232.7692307692307, 1340.1666666666667, 1568.3870967741937, 1464.4117647058824, 511.94444444444446, 1302.7868852459017,
154, 1018.8311688311688, 1267.0967741935483, 1427.536231884058, 1266.5079365079366, 1293.6507936507937, 1274.375, 1006.9014084507043, 937.922077922078, 529.2173913043479, 775.4255319148937, 720.6122448979592, 390.69767441860466, 354.8936170212766, 398.2113821138211, 553.9215686274509, 366.48854961832063, 1259.0625, 1233.59375, 1295.0, 1297.9032258064517, 1248.6153846153845, 1135.3164556962026, 1152.4050632911392, 830.2298850574713, 1089.0361445783133, 1014.1860465116279, 1049.054054054054, 1280.952380952381, 1224.6153846153845, 1041.6, 1279.6825396825398, 1342.622950819672, 1565.8064516129032, 1428.0882352941176, 515.6643356643357, 1259.032258064516,
155, 831.4606741573034, 1322.622950819672, 1447.9411764705883, 1281.4516129032259, 1229.5384615384614, 1239.53125, 1025.4166666666667, 894.8051948051948, 879.2045454545455, 554.7787610619469, 610.1801801801802, 261.8705035971223, 310.81081081081084, 294.1496598639456, 283.56164383561645, 379.38461538461536, 1284.126984126984, 1330.8064516129032, 1288.095238095238, 1307.4193548387098, 1299.047619047619, 1164.5569620253164, 1037.2941176470588, 883.452380952381, 1111.0975609756097, 917.2222222222222, 1043.918918918919, 1192.9850746268658, 1268.90625, 1318.225806451613, 1280.6349206349207, 1347.3333333333333, 1557.9032258064517, 1467.5, 482.26027397260276, 1264.6774193548388,
156, 840.4494382022472, 1320.8196721311476, 1392.5714285714287, 1261.7460317460318, 1297.741935483871, 1277.6190476190477, 1036.2857142857142, 1063.0, 879.3333333333334, 532.2764227642276, 871.1363636363636, 409.82456140350877, 215.4857142857143, 392.4409448818898, 345.2631578947368, 435.04347826086956, 1247.03125, 1268.095238095238, 1301.1290322580646, 1341.967213114754, 1253.28125, 1153.9240506329113, 1049.0588235294117, 866.9411764705883, 1163.974358974359, 958.5555555555555, 1041.3333333333333, 1224.2424242424242, 1225.4545454545455, 1323.5483870967741, 1244.923076923077, 1360.3333333333333, 1584.4262295081967, 1446.6176470588234, 487.1232876712329, 1234.126984126984,
157, 1125.5714285714287, 1187.049180327869, 1391.1267605633802, 1234.53125, 1281.111111111111, 1268.4126984126983, 924.6153846153846, 970.2702702702703, 720.4301075268817, 854.3478260869565, 708.8421052631579, 371.09375, 343.943661971831, 339.2413793103448, 309.4366197183099, 389.5, 1294.3548387096773, 1264.6875, 1314.3548387096773, 1269.6825396825398, 1272.96875, 1137.375, 1119.2682926829268, 856.8235294117648, 1012.6744186046511, 1005.9090909090909, 1015.7142857142857, 1323.0645161290322, 1277.3015873015872, 1305.6451612903227, 1255.625, 1326.0655737704917, 1534.7619047619048, 1494.0298507462687, 515.7638888888889, 1266.6129032258063,
158, 940.9876543209876, 1233.3846153846155, 1399.4285714285713, 1314.9180327868853, 1292.5806451612902, 1307.5806451612902, 997.5342465753424, 1006.3013698630137, 975.679012345679, 901.7777777777778, 733.1, 289.4366197183099, 293.943661971831, 317.9020979020979, 273.66906474820144, 378.42105263157896, 1270.7936507936508, 1310.6451612903227, 1221.875, 1324.6774193548388, 1321.9354838709678, 951.7777777777778, 1140.0, 836.8235294117648, 1008.0459770114943, 976.8539325842696, 979.620253164557, 1290.3174603174602, 1289.3650793650793, 1326.4516129032259, 1298.5714285714287, 1361.6666666666667, 1570.6451612903227, 1470.1492537313434, 518.8811188811189, 1306.2295081967213,
159, 876.5116279069767, 1281.311475409836, 1445.3731343283582, 1230.0, 1336.0655737704917, 1247.34375, 1022.9577464788732, 921.578947368421, 704.2574257425742, 613.1818181818181, 512.9166666666666, 180.27472527472528, 357.85185185185185, 373.7007874015748, 366.86567164179104, 328.2089552238806, 1306.1290322580646, 1211.969696969697, 1308.0645161290322, 1313.0645161290322, 1318.0645161290322, 1298.7671232876712, 1110.9756097560976, 862.0, 976.8888888888889, 1126.75, 1103.661971830986, 1163.1884057971015, 1283.1746031746031, 1280.952380952381, 1267.8125, 1340.327868852459, 1560.3225806451612, 1464.7058823529412, 522.0979020979021, 1314.9180327868853,
160, 952.5925925925926, 1315.9016393442623, 1178.0246913580247, 1266.4516129032259, 1334.7540983606557, 1338.7096774193549, 975.3424657534247, 948.6842105263158, 996.0975609756098, 868.3695652173913, 775.5172413793103, 341.04477611940297, 500.54545454545456, 215.76470588235293, 407.02479338842977, 368.75, 1245.3846153846155, 1309.516129032258, 1322.741935483871, 1323.1147540983607, 1230.3076923076924, 1199.8684210526317, 1006.6666666666666, 887.0731707317074, 1082.5, 991.6091954022988, 1001.2820512820513, 1292.5396825396826, 1243.2307692307693, 1286.6666666666667, 1303.5483870967741, 1357.3333333333333, 1561.774193548387, 1471.6176470588234, 518.1818181818181, 1294.4262295081967,
161, 905.7142857142857, 1293.5483870967741, 1449.1304347826087, 1252.5, 1266.8253968253969, 1344.7540983606557, 991.8055555555555, 860.4938271604939, 643.7755102040817, 515.1219512195122, 499.29824561403507, 312.2307692307692, 352.85714285714283, 376.3076923076923, 311.4189189189189, 314.42857142857144, 1299.8387096774193, 1221.8461538461538, 1274.0625, 1261.09375, 1241.875, 1145.125, 1143.9240506329113, 868.9156626506024, 1150.625, 1034.8235294117646, 1030.2631578947369, 1300.4761904761904, 1289.047619047619, 1327.741935483871, 1286.8253968253969, 1354.3333333333333, 1549.032258064516, 1460.4411764705883, 480.6849315068493, 1293.9344262295083,
162, 924.0963855421687, 1302.5806451612902, 1417.8260869565217, 1283.5483870967741, 1281.9354838709678, 1329.5081967213114, 925.7333333333333, 977.7333333333333, 580.6837606837607, 714.9038461538462, 388.4375, 313.82978723404256, 424.7107438016529, 245.4140127388535, 436.10169491525426, 332.0740740740741, 1263.4375, 1275.7142857142858, 1309.8387096774193, 1229.076923076923, 1323.0645161290322, 1225.7333333333333, 1086.3855421686746, 899.5180722891566, 1116.1728395061727, 1091.8072289156626, 1151.8840579710145, 1312.0967741935483, 1279.21875, 1271.40625, 1306.4516129032259, 1355.5, 1573.3870967741937, 1482.089552238806, 505.4166666666667, 1288.225806451613,
163, 1036.5333333333333, 1325.0819672131147, 1441.5942028985507, 1253.59375, 1310.4918032786886, 1318.095238095238, 1022.3611111111111, 800.8333333333334, 629.3181818181819, 628.8888888888889, 740.3260869565217, 369.70588235294116, 378.53846153846155, 306.47058823529414, 363.30827067669173, 450.9259259259259, 1224.0, 1310.1612903225807, 1293.4920634920634, 1319.344262295082, 1324.0983606557377, 1203.3766233766235, 1028.7209302325582, 880.5952380952381, 1036.7816091954023, 1024.4186046511627, 1054.1891891891892, 1330.3225806451612, 1299.5238095238096, 1265.9375, 1245.5384615384614, 1341.311475409836, 1560.0, 1510.1515151515152, 514.4444444444445, 1324.0983606557377,
164, 1033.5526315789473, 1310.8196721311476, 1472.9850746268658, 1312.295081967213, 1294.1935483870968, 1293.59375, 996.5277777777778, 766.3414634146342, 551.3913043478261, 622.0952380952381, 660.0, 333.30882352941177, 356.1832061068702, 309.50354609929076, 378.25396825396825, 457.86324786324786, 1302.0967741935483, 1271.25, 1317.258064516129, 1245.3125, 1307.9032258064517, 1180.7692307692307, 1158.860759493671, 861.3095238095239, 1074.2168674698796, 1109.6341463414635, 982.6582278481013, 1254.1538461538462, 1281.904761904762, 1220.909090909091, 1316.2903225806451, 1332.4590163934427, 1560.967741935484, 1496.4179104477612, 523.986013986014, 1269.5238095238096,
165, 953.625, 1308.3870967741937, 1369.8591549295775, 1310.983606557377, 1296.2903225806451, 1311.5873015873017, 1001.4864864864865, 742.8888888888889, 667.5925925925926, 523.5593220338983, 496.8181818181818, 140.24752475247524, 239.41935483870967, 239.44055944055944, 281.64383561643837, 290.6, 1320.6451612903227, 1302.5806451612902, 1323.225806451613, 1283.6507936507937, 1293.015873015873, 1121.6049382716049, 1055.595238095238, 834.4186046511628, 1091.7073170731708, 1116.0493827160494, 1108.0281690140846, 1256.71875, 1243.3846153846155, 1273.4375, 1196.7164179104477, 1340.655737704918, 1564.1935483870968, 1516.2121212121212, 513.9583333333334, 1298.8524590163934,
