iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
119, 6472.203389830508, 7644.912280701755, 7290.576923076923, 6383.220338983051, 5575.555555555556, 5690.123456790124, 5931.184210526316, 5235.301204819277, 228.2051282051282, 256.4516129032258, 257.54901960784315, 257.0408163265306, 248.25806451612902, 265.81632653061223, 596.32, 1200.7692307692307, 315.9776536312849, 1147.8181818181818, 8298.507462686568, 6582.903225806452, 7032.388059701492, 8609.0625, 6189.85294117647, 5661.558441558442, 6347.051282051282, 7503.648648648648, 4923.764705882353, 6186.0, 6247.121212121212, 6017.708333333333, 3736.9736842105262, 3945.75, 7017.735849056604, 9408.57142857143, 10075.862068965518, 10517.254901960785, 9846.724137931034, 10606.22641509434,
120, 6418.571428571428, 6653.75, 7084.035087719299, 7085.846153846154, 4774.4047619047615, 6212.394366197183, 6105.416666666667, 5834.027777777777, 260.3030303030303, 265.68345323741005, 325.35714285714283, 249.68253968253967, 1435.4464285714287, 246.95876288659792, 275.88235294117646, 766.7924528301887, 450.93167701863354, 2321.965811965812, 8264.70588235294, 6615.1612903225805, 8595.689655172413, 8383.636363636364, 6522.878787878788, 5855.6578947368425, 5630.0, 7841.571428571428, 5054.477611940299, 4957.441860465116, 5293.571428571428, 4973.582089552238, 3403.4177215189875, 4211.578947368421, 5756.166666666667, 9705.238095238095, 10169.655172413793, 10277.692307692309, 9490.333333333334, 10686.792452830188,
121, 6883.9655172413795, 7150.158730158731, 7557.884615384615, 5194.814814814815, 4988.111111111111, 6451.232876712329, 6069.86301369863, 3779.8058252427186, 261.94174757281553, 235.26785714285714, 929.0340909090909, 255.73394495412845, 2106.3063063063064, 414.3956043956044, 263.7654320987654, 761.7557251908397, 284.7305389221557, 2290.1666666666665, 7476.142857142857, 6571.333333333333, 7616.969696969697, 9188.103448275862, 6369.2307692307695, 5369.506172839506, 5885.308641975309, 7526.760563380281, 4995.753424657534, 6744.722222222223, 6291.363636363636, 6389.811320754717, 3893.703703703704, 4165.4838709677415, 6973.333333333333, 9782.258064516129, 10027.966101694916, 10062.90909090909, 9600.338983050848, 10543.962264150943,
122, 6331.875, 6779.43661971831, 6607.169811320755, 6306.710526315789, 6905.522388059701, 6330.133333333333, 6158.571428571428, 3072.7102803738317, 262.74074074074076, 526.7727272727273, 265.60165975103735, 254.2675159235669, 257.70212765957444, 1069.6, 250.40462427745663, 677.9020979020979, 304.4078947368421, 2246.6129032258063, 6785.866666666667, 6254.126984126984, 7877.833333333333, 7535.9701492537315, 6543.492063492064, 5883.287671232877, 6114.75, 7249.45205479452, 3956.7368421052633, 5908.674698795181, 5689.242424242424, 5749.074074074074, 3881.0714285714284, 3733.1884057971015, 6320.961538461538, 9148.461538461539, 10143.898305084746, 10609.019607843138, 9089.838709677419, 10687.358490566037,
123, 6251.875, 7886.491228070176, 7079.090909090909, 5336.172839506173, 7327.580645161291, 7052.794117647059, 5925.531914893617, 5090.208333333333, 258.57142857142856, 274.9268292682927, 252.41228070175438, 261.1417322834646, 264.11483253588517, 529.3478260869565, 236.69354838709677, 971.830985915493, 548.8079470198676, 1839.0151515151515, 8524.39393939394, 5726.338028169014, 7989.649122807017, 8631.451612903225, 6467.794117647059, 5465.238095238095, 6339.367088607595, 7376.4, 5256.463414634146, 6442.533333333334, 5253.768115942029, 5459.333333333333, 4161.466666666666, 4067.313432835821, 6464.912280701755, 9785.737704918032, 10250.877192982456, 10030.17543859649, 9197.5, 10678.867924528302,
124, 5105.890410958904, 7502.096774193548, 6522.80701754386, 6873.285714285715, 6094.444444444444, 9047.28813559322, 6098.571428571428, 6540.735294117647, 392.10843373493975, 258.8671875, 315.30364372469637, 228.73303167420815, 271.7931034482759, 1145.0359712230215, 250.74074074074073, 1343.225806451613, 648.4967320261438, 2491.4414414414414, 7773.0, 6504.193548387097, 8026.88524590164, 9153.57142857143, 6373.125, 6185.694444444444, 6337.763157894737, 7657.7464788732395, 6028.8, 6365.696202531645, 6305.555555555556, 5332.0, 3833.3870967741937, 3748.9795918367345, 6756.071428571428, 9675.409836065573, 10332.758620689656, 10306.792452830188, 9739.661016949152, 11018.823529411764,
125, 7485.6140350877195, 7662.241379310345, 6721.428571428572, 5117.037037037037, 5177.349397590361, 6939.275362318841, 5625.070422535211, 4407.222222222223, 399.09090909090907, 723.2571428571429, 271.5753424657534, 218.96, 811.8232044198895, 295.24691358024694, 256.50943396226415, 1259.1549295774648, 364.1798941798942, 1865.8267716535433, 8196.521739130434, 6435.0, 8017.586206896552, 8814.838709677419, 6567.5675675675675, 5656.5, 6149.882352941177, 6620.625, 5672.105263157895, 5597.906976744186, 6168.548387096775, 6948.775510204082, 3444.6987951807228, 3864.153846153846, 7227.924528301887, 9884.833333333334, 10746.785714285714, 10185.185185185184, 9409.166666666666, 10823.962264150943,
126, 6195.14705882353, 6814.761904761905, 6322.166666666667, 6263.943661971831, 7155.396825396825, 8276.774193548386, 6578.75, 2408.595041322314, 237.14285714285714, 258.1368821292776, 254.52991452991452, 249.5397489539749, 259.01234567901236, 266.34730538922156, 276.3905325443787, 698.8961038961039, 299.4594594594595, 2157.1428571428573, 7654.776119402985, 6530.645161290323, 7620.166666666667, 5706.349206349207, 6713.225806451613, 6051.388888888889, 6794.430379746836, 7507.123287671233, 5351.234567901234, 6834.545454545455, 5853.636363636364, 5217.903225806452, 3673.6666666666665, 3893.768115942029, 4989.692307692308, 9655.322580645161, 10511.964285714286, 10196.22641509434, 9003.387096774193, 10208.545454545454,
127, 6932.741935483871, 6827.241379310345, 6933.214285714285, 4990.609756097561, 6272.5352112676055, 6274.868421052632, 4787.5, 6056.712328767123, 340.0, 250.76305220883535, 245.06912442396313, 917.6623376623377, 268.6991869918699, 721.2578616352201, 250.8695652173913, 606.583850931677, 475.0, 1439.9367088607594, 8154.615384615385, 6393.709677419355, 8353.392857142857, 7004.782608695652, 6900.0, 5583.544303797468, 6487.407407407408, 7683.285714285715, 5511.625, 6470.0, 6481.774193548387, 5007.049180327869, 4060.75, 4101.710526315789, 6334.137931034483, 9950.333333333334, 10496.181818181818, 10523.076923076924, 9409.5, 10628.26923076923,
128, 6698.730158730159, 7389.649122807017, 7011.428571428572, 5792.592592592592, 5026.428571428572, 7051.470588235294, 4790.697674418605, 4625.731707317073, 441.11675126903555, 499.02777777777777, 256.0091743119266, 511.6190476190476, 1265.0877192982457, 259.45, 267.8225806451613, 601.71875, 265.07936507936506, 1056.0752688172042, 7886.376811594203, 6329.206349206349, 8779.25925925926, 8658.666666666666, 6750.416666666667, 5637.46835443038, 6979.2405063291135, 8140.0, 5899.069767441861, 6370.0, 6266.25, 5365.636363636364, 3902.53164556962, 3690.0, 4454.878048780488, 9508.387096774193, 10373.454545454546, 10114.716981132075, 9785.172413793103, 10763.962264150943,
129, 6472.5, 7267.2307692307695, 6906.0344827586205, 5011.162790697675, 6795.4098360655735, 7046.060606060606, 5336.627906976744, 5439.605263157895, 271.2844036697248, 266.68122270742356, 256.10526315789474, 240.11494252873564, 789.8543689320388, 259.2156862745098, 244.453125, 597.9069767441861, 360.11299435028246, 1724.2105263157894, 7578.142857142857, 5648.955223880597, 9015.555555555555, 8399.344262295082, 6901.333333333333, 5352.048192771084, 6006.829268292683, 7832.777777777777, 4310.41095890411, 6039.259259259259, 6841.206896551724, 5813.035714285715, 3825.3164556962024, 4009.1525423728813, 6972.407407407408, 9383.492063492064, 10663.272727272728, 10641.56862745098, 9466.666666666666, 10201.636363636364,
130, 7300.714285714285, 7075.384615384615, 6090.298507462687, 6150.641025641025, 5640.625, 6596.4, 5944.576271186441, 4950.941176470588, 251.5079365079365, 249.85185185185185, 275.4320987654321, 244.85714285714286, 255.42735042735043, 444.2603550295858, 270.0787401574803, 1170.15625, 364.8876404494382, 1261.71974522293, 7859.420289855072, 6337.540983606557, 9103.846153846154, 9016.491228070176, 4669.193548387097, 5919.333333333333, 6439.868421052632, 7593.239436619719, 4978.970588235294, 7254.868421052632, 5919.836065573771, 4818.518518518518, 3563.012048192771, 3506.4935064935066, 7748.510638297872, 9858.196721311475, 10583.454545454546, 10320.377358490567, 9762.758620689656, 10228.0,
131, 6075.666666666667, 8849.0, 6063.793103448276, 6715.675675675676, 6692.727272727273, 7045.142857142857, 5762.191780821918, 2520.3278688524592, 247.7992277992278, 254.04, 265.86046511627904, 1002.0689655172414, 811.9230769230769, 256.46017699115043, 238.04469273743015, 1115.3191489361702, 317.2670807453416, 1445.3947368421052, 8508.461538461539, 6301.269841269841, 7970.357142857143, 8975.593220338984, 6652.580645161291, 5851.0526315789475, 6516.875, 6092.105263157895, 4595.4, 7019.605263157895, 4988.5, 6254.074074074074, 3948.181818181818, 3882.608695652174, 5873.650793650793, 9714.590163934427, 10642.32142857143, 10389.807692307691, 9918.620689655172, 10493.207547169812,
132, 6663.396226415094, 7919.571428571428, 6781.754385964912, 5469.58904109589, 6644.714285714285, 7749.193548387097, 5583.205128205128, 5236.233766233766, 262.283105022831, 240.0369003690037, 1767.3684210526317, 703.2544378698225, 265.7971014492754, 328.13953488372096, 256.5625, 1497.734375, 317.1698113207547, 1622.5185185185185, 8424.333333333334, 5980.149253731343, 8728.90909090909, 8900.983606557376, 6782.622950819672, 5648.205128205128, 5775.232558139535, 7572.6760563380285, 5652.0, 5296.966292134832, 5333.857142857143, 4283.913043478261, 3548.6363636363635, 4074.5833333333335, 4570.289855072464, 9682.622950819672, 10282.807017543859, 9234.0, 9433.0, 10755.29411764706,
133, 6470.0, 6894.5, 6760.181818181818, 5723.870967741936, 5602.027027027027, 7662.6984126984125, 3725.463917525773, 4608.030303030303, 271.7670682730924, 245.7471264367816, 265.24271844660194, 267.56476683937825, 256.05809128630705, 286.045197740113, 267.1917808219178, 1194.090909090909, 284.3203883495146, 2012.4786324786326, 7569.130434782609, 6236.774193548387, 6948.166666666667, 8448.225806451614, 6090.188679245283, 5225.058823529412, 6844.25, 8163.098591549296, 6049.48717948718, 6178.481012658228, 6389.21875, 5291.403508771929, 3306.4044943820227, 3940.8695652173915, 6242.931034482759, 9699.516129032258, 10882.363636363636, 10446.078431372549, 9689.322033898305, 10600.0,
134, 6732.692307692308, 8713.150684931506, 7171.346153846154, 6503.513513513513, 7086.571428571428, 6365.679012345679, 3839.775280898876, 5680.0, 274.6470588235294, 1301.2426035502958, 266.46090534979425, 255.92105263157896, 281.0144927536232, 438.20512820512823, 259.55555555555554, 991.5432098765432, 288.1720430107527, 2083.0833333333335, 8269.20634920635, 6284.8387096774195, 7978.813559322034, 8137.460317460317, 6506.862745098039, 5539.0, 6534.5, 8272.142857142857, 5253.855421686747, 6583.733333333334, 6300.606060606061, 6065.185185185185, 4104.102564102564, 3944.0, 7478.490566037736, 9188.90625, 10330.526315789473, 10000.545454545454, 9891.551724137931, 10718.11320754717,
135, 7268.196721311476, 8072.173913043478, 6910.847457627118, 6588.75, 5425.802469135802, 3885.050505050505, 6152.916666666667, 6537.846153846154, 261.4673913043478, 482.54901960784315, 250.96525096525096, 486.29441624365484, 264.89082969432314, 558.2317073170732, 249.00763358778627, 1215.7462686567164, 368.2738095238095, 2384.5299145299145, 8681.967213114754, 4623.974358974359, 8159.285714285715, 8800.317460317461, 6901.774193548387, 7018.20895522388, 6346.172839506173, 7716.142857142857, 6208.266666666666, 6680.0, 7330.1612903225805, 5696.0, 3650.125, 3681.7391304347825, 7011.6, 9842.786885245901, 10377.017543859649, 10409.62962962963, 9499.322033898305, 10716.923076923076,
136, 7990.0, 7747.142857142857, 6784.821428571428, 6267.857142857143, 4380.0, 8052.985074626866, 4652.619047619048, 5953.2467532467535, 266.60714285714283, 256.9325153374233, 212.9934210526316, 257.54464285714283, 308.22115384615387, 261.7708333333333, 241.69230769230768, 1356.8217054263566, 282.5, 1723.1690140845071, 8650.76923076923, 5882.0, 7023.333333333333, 8361.5625, 6963.75, 6074.666666666667, 7133.066666666667, 7205.833333333333, 6302.933333333333, 7116.835443037975, 7933.8983050847455, 5530.166666666667, 3814.578313253012, 3547.5757575757575, 6530.701754385965, 9289.682539682539, 10104.48275862069, 10368.867924528302, 9647.192982456141, 10202.0,
137, 7420.851063829788, 7900.46875, 7232.830188679245, 6203.648648648648, 7198.196721311476, 7453.28125, 4494.8421052631575, 4098.0, 269.2708333333333, 253.18385650224215, 255.83333333333334, 240.05102040816325, 259.09952606635073, 259.09090909090907, 240.23809523809524, 1485.84, 295.41237113402065, 2041.25, 8834.354838709678, 4470.0, 6862.040816326531, 8914.677419354839, 6730.4, 6674.285714285715, 6738.048780487805, 7998.823529411765, 3916.730769230769, 6678.974358974359, 3964.8888888888887, 4611.111111111111, 3417.0454545454545, 3668.25, 6372.678571428572, 9466.774193548386, 9737.118644067798, 10494.70588235294, 9405.42372881356, 10689.811320754718,
138, 7342.666666666667, 7953.9682539682535, 7187.090909090909, 4580.549450549451, 6907.042253521126, 8326.818181818182, 5423.717948717948, 4465.116279069767, 260.7511737089202, 246.89320388349515, 537.2330097087379, 256.9191919191919, 253.28301886792454, 260.65656565656565, 275.1933701657459, 1147.956204379562, 269.63917525773195, 1882.442748091603, 8404.09090909091, 6568.064516129032, 8642.5, 8740.833333333334, 5996.610169491525, 6012.465753424657, 7215.822784810127, 7819.428571428572, 5261.325301204819, 6650.394736842105, 6663.728813559322, 5888.245614035088, 3855.1898734177216, 3980.810810810811, 7367.884615384615, 9790.0, 10565.535714285714, 10557.843137254902, 9690.172413793103, 10420.181818181818,
139, 6883.166666666667, 8286.181818181818, 6221.724137931034, 5642.151898734177, 6840.588235294118, 8750.79365079365, 6371.12676056338, 4665.111111111111, 266.5027322404372, 261.7098445595855, 862.6966292134831, 358.735632183908, 232.18579234972677, 355.37142857142857, 540.9009009009009, 1242.1138211382113, 369.55974842767296, 1653.8461538461538, 8573.484848484848, 6096.666666666667, 9562.962962962964, 8643.833333333334, 7122.241379310345, 5221.829268292683, 6086.309523809524, 6615.584415584415, 5198.433734939759, 6560.897435897436, 6550.677966101695, 6288.421052631579, 4295.945945945946, 3987.9710144927535, 7383.773584905661, 9756.22950819672, 10142.982456140351, 10506.037735849057, 9060.5, 10627.924528301886,
140, 6587.64705882353, 6536.857142857143, 7193.392857142857, 6378.596491228071, 6052.054794520548, 7957.727272727273, 5130.454545454545, 6305.14705882353, 245.5, 255.81132075471697, 264.3359375, 1474.5588235294117, 263.48936170212767, 267.80104712041884, 247.31034482758622, 1003.75, 300.87719298245617, 1921.7355371900826, 7431.159420289855, 6500.645161290323, 8895.0, 8734.677419354839, 6923.934426229508, 5934.736842105263, 6593.875, 7436.944444444444, 4442.448979591837, 5636.049382716049, 6952.0, 5202.741935483871, 3695.9756097560976, 3968.3823529411766, 8079.787234042553, 9431.587301587302, 10511.818181818182, 10580.8, 9493.389830508475, 10324.150943396226,
141, 7570.909090909091, 6815.833333333333, 6211.016949152542, 4473.586956521739, 6975.846153846154, 7831.3432835820895, 5154.615384615385, 4186.590909090909, 1359.0714285714287, 1049.5675675675675, 248.22222222222223, 265.859375, 273.89312977099235, 306.87179487179486, 306.9064748201439, 1214.765625, 292.9142857142857, 1437.9389312977098, 8579.6875, 6360.952380952381, 8342.586206896553, 9172.586206896553, 6335.606060606061, 5903.835616438356, 7162.8, 6697.25, 5621.973684210527, 5671.392405063291, 6312.931034482759, 6022.542372881356, 2780.7843137254904, 3216.3513513513512, 6629.272727272727, 9649.032258064517, 10441.25, 10586.666666666666, 9423.448275862069, 10595.66037735849,
142, 6739.333333333333, 8138.870967741936, 6925.862068965517, 6493.835616438356, 6163.857142857143, 9199.5, 5864.594594594595, 4568.048780487805, 409.9043062200957, 341.05882352941177, 622.9464285714286, 262.31111111111113, 247.67441860465115, 275.0, 250.85714285714286, 1019.6938775510204, 313.14814814814815, 312.226148409894, 7670.882352941177, 6455.396825396825, 8700.727272727272, 8943.965517241379, 7268.135593220339, 6470.845070422535, 6826.09756097561, 7800.821917808219, 5941.486486486487, 6046.5, 7014.032258064516, 5825.689655172414, 3330.0, 3804.9333333333334, 6385.3448275862065, 9761.147540983606, 10257.894736842105, 9972.777777777777, 9225.166666666666, 10767.169811320755,
143, 7426.136363636364, 7863.888888888889, 4822.5675675675675, 5533.0952380952385, 8346.612903225807, 5982.207792207792, 6504.666666666667, 5160.921052631579, 270.4918032786885, 265.49295774647885, 248.39805825242718, 273.50282485875704, 264.6875, 673.5882352941177, 482.2093023255814, 1315.126050420168, 304.6629213483146, 2025.36, 8064.117647058823, 5585.211267605634, 8410.357142857143, 5642.558139534884, 7127.966101694915, 6211.944444444444, 7249.74025974026, 7983.055555555556, 5545.737704918033, 5917.857142857143, 7720.0, 6570.172413793103, 3236.4772727272725, 3413.3333333333335, 7549.0, 9720.655737704918, 10201.228070175439, 10501.56862745098, 9504.833333333334, 10472.222222222223,
144, 5915.192307692308, 7018.461538461538, 7042.0, 5920.810810810811, 5897.272727272727, 7065.810810810811, 5340.227272727273, 4730.123456790124, 1536.3157894736842, 251.15942028985506, 235.03649635036496, 264.27672955974845, 257.60869565217394, 562.6436781609195, 232.35955056179776, 1086.124031007752, 331.2299465240642, 1198.0254777070063, 8620.0, 6637.049180327869, 8691.694915254237, 8515.322580645161, 7332.950819672131, 5713.918918918919, 7311.794871794872, 8179.0, 6139.102564102564, 6715.890410958904, 5585.2307692307695, 6217.407407407408, 3922.222222222222, 4148.181818181818, 5257.868852459016, 9589.032258064517, 10370.357142857143, 10306.415094339623, 9686.551724137931, 10200.727272727272,
145, 8296.792452830188, 8230.217391304348, 6824.528301886792, 4087.8571428571427, 6990.972222222223, 7044.492753623188, 5835.862068965517, 6137.887323943662, 265.45023696682466, 244.50867052023122, 223.2804232804233, 247.21461187214612, 234.32835820895522, 260.5349794238683, 221.21546961325967, 1267.6744186046512, 302.95454545454544, 1427.7304964539007, 8698.333333333334, 6635.322580645161, 8941.636363636364, 7993.384615384615, 6829.538461538462, 6470.684931506849, 7320.133333333333, 8470.72463768116, 6837.826086956522, 7342.739726027397, 6625.142857142857, 6587.636363636364, 3830.1265822784812, 3836.1728395061727, 6752.363636363636, 9664.754098360656, 10664.727272727272, 10243.584905660377, 9680.689655172413, 10628.490566037735,
146, 5136.883116883117, 8518.59375, 6700.0, 5535.0, 6828.6567164179105, 6047.662337662337, 5131.466666666666, 5175.113636363636, 250.20408163265307, 258.641975308642, 245.92592592592592, 640.3791469194313, 267.48743718592965, 245.16587677725119, 233.28, 843.2716049382716, 285.6896551724138, 1541.219512195122, 8687.8125, 6285.079365079365, 8470.166666666666, 8960.833333333334, 6706.2, 5120.697674418605, 7828.0, 6614.74358974359, 6194.75, 7139.74358974359, 6630.327868852459, 7023.469387755102, 3930.9638554216867, 3724.782608695652, 5762.580645161291, 9359.36507936508, 10107.857142857143, 10287.735849056604, 9433.559322033898, 10646.22641509434,
147, 7115.869565217391, 9048.771929824561, 7135.892857142857, 6663.90243902439, 7846.7692307692305, 7871.428571428572, 5452.784810126583, 5940.675675675676, 277.2631578947368, 259.1925465838509, 1014.2372881355932, 507.7604166666667, 266.3302752293578, 250.32388663967612, 226.71052631578948, 579.2063492063492, 258.45, 1681.796875, 7486.417910447762, 6561.774193548387, 8618.421052631578, 8933.11475409836, 7319.482758620689, 5922.5, 6964.25, 6739.736842105263, 6172.987012987013, 7676.944444444444, 8042.295081967213, 4762.068965517241, 3859.0243902439024, 4231.692307692308, 6472.678571428572, 9760.0, 10503.75, 10294.716981132075, 9490.344827586207, 10003.214285714286,
148, 5659.512195121952, 9198.57142857143, 7204.561403508772, 6984.153846153846, 7646.617647058823, 7110.735294117647, 5692.794117647059, 4792.696629213483, 267.3076923076923, 1028.014184397163, 249.89473684210526, 264.1975308641975, 264.35406698564594, 264.1991341991342, 234.875, 904.6610169491526, 294.57142857142856, 1697.8861788617887, 8136.875, 6557.540983606557, 9476.470588235294, 8534.615384615385, 6432.368421052632, 5555.897435897436, 7604.615384615385, 7560.869565217391, 6168.548387096775, 6556.388888888889, 8068.813559322034, 7015.535714285715, 3935.5882352941176, 3842.8985507246375, 5676.060606060606, 9106.153846153846, 10306.206896551725, 10466.538461538461, 9341.379310344828, 10574.62962962963,
149, 5888.461538461538, 7703.064516129032, 7221.964285714285, 5295.949367088608, 6850.476190476191, 8043.606557377049, 5880.833333333333, 5959.53125, 256.84824902723733, 263.3009708737864, 803.7128712871287, 330.73394495412845, 1598.1456953642385, 519.0449438202247, 261.05, 1186.25, 263.42391304347825, 2311.7391304347825, 7701.044776119403, 6530.967741935484, 7863.035714285715, 6249.722222222223, 6883.653846153846, 5882.602739726028, 7489.6, 7053.066666666667, 6838.0, 7645.492957746479, 7731.5, 6283.75, 3419.887640449438, 3681.967213114754, 5851.525423728814, 9811.967213114754, 10341.964285714286, 10110.185185185184, 9484.745762711864, 10421.509433962265,
150, 6170.44776119403, 7289.393939393939, 6101.929824561404, 5471.864406779661, 7572.794117647059, 7151.044776119403, 5760.281690140845, 5575.0, 273.75586854460096, 256.11570247933884, 256.2357414448669, 1061.8987341772151, 260.63291139240505, 318.390243902439, 303.83458646616543, 1434.1176470588234, 290.1530612244898, 1239.2617449664428, 8597.692307692309, 6246.190476190476, 8350.0, 8809.666666666666, 6101.0, 5665.8441558441555, 8136.794871794872, 7757.4324324324325, 7326.4, 4786.117647058823, 7440.307692307692, 5396.25, 4123.9473684210525, 3984.7457627118642, 4816.315789473684, 9853.0, 10351.964285714286, 10420.377358490567, 9542.542372881357, 10546.415094339623,
151, 6791.846153846154, 7898.125, 6185.762711864407, 6288.64406779661, 5575.066666666667, 6575.492957746479, 6668.550724637681, 3859.72602739726, 265.44973544973544, 1970.4379562043796, 260.1937984496124, 253.78600823045267, 251.0727969348659, 253.85714285714286, 212.33333333333334, 1590.0, 281.03092783505156, 2000.4424778761063, 8246.615384615385, 6207.741935483871, 9431.0, 8753.064516129032, 7072.0, 5814.2307692307695, 7293.513513513513, 7780.142857142857, 5937.792207792208, 6247.6, 6452.6760563380285, 4550.405405405405, 3316.179775280899, 4031.4285714285716, 5925.666666666667, 9525.967741935483, 10713.09090909091, 10258.727272727272, 9873.333333333334, 10487.222222222223,
152, 6231.818181818182, 8973.620689655172, 6393.559322033899, 5754.827586206897, 5334.21686746988, 7843.239436619719, 5816.756756756757, 7046.363636363636, 268.9811320754717, 265.3174603174603, 1660.896551724138, 259.54773869346735, 261.91570881226056, 272.1698113207547, 246.41975308641975, 1098.1884057971015, 269.13513513513516, 2297.983870967742, 8556.76923076923, 6298.548387096775, 8632.105263157895, 8704.754098360656, 6651.764705882353, 5889.86301369863, 7759.61038961039, 6394.415584415585, 6248.684210526316, 7203.333333333333, 8680.0, 5162.222222222223, 3332.9166666666665, 3500.8571428571427, 6704.642857142857, 9088.615384615385, 10707.454545454546, 10216.727272727272, 9665.42372881356, 10366.923076923076,
153, 6726.153846153846, 8559.838709677419, 5313.333333333333, 5767.215189873417, 6626.417910447762, 6070.886075949367, 5328.474576271186, 5496.901408450704, 247.35294117647058, 572.6136363636364, 497.1830985915493, 263.44262295081967, 263.2638888888889, 510.4901960784314, 337.1223021582734, 1108.0152671755725, 302.3255813953488, 1056.6486486486488, 8515.625, 6387.377049180328, 6965.081967213115, 8754.918032786885, 6970.4838709677415, 5829.866666666667, 7591.578947368421, 8119.718309859155, 7411.014492753623, 5599.767441860465, 7827.377049180328, 5218.333333333333, 131.2171052631579, 3913.134328358209, 7015.384615384615, 9817.5, 10448.92857142857, 10306.037735849057, 9268.64406779661, 10676.22641509434,
154, 7200.6557377049185, 8463.28125, 6046.615384615385, 4267.01030927835, 5602.5641025641025, 7560.9375, 5641.219512195122, 6713.2835820895525, 267.79527559055117, 252.16417910447763, 253.3464566929134, 267.2463768115942, 263.8, 254.72906403940885, 244.02777777777777, 1317.4789915966387, 301.0471204188482, 450.2926829268293, 7981.212121212121, 6565.333333333333, 10060.847457627118, 5750.0, 6904.761904761905, 5717.866666666667, 7625.569620253164, 6556.913580246914, 7124.507042253521, 7521.0, 5460.675675675676, 5949.333333333333, 3704.3529411764707, 3824.032258064516, 6103.015873015873, 9226.825396825398, 10056.034482758621, 10380.188679245282, 9930.535714285714, 10802.307692307691,
155, 5757.0, 8730.169491525423, 6612.203389830508, 6818.4375, 6663.623188405797, 8846.72131147541, 6065.142857142857, 5955.466666666666, 1368.0503144654087, 1155.1552795031057, 261.2, 1257.9194630872482, 255.6547619047619, 523.4031413612565, 246.953125, 1621.2280701754387, 285.678391959799, 2392.2321428571427, 8256.060606060606, 6687.419354838709, 9085.438596491229, 8739.52380952381, 5869.545454545455, 6687.714285714285, 6843.580246913581, 8000.704225352113, 6620.0, 6960.263157894737, 5690.8, 6450.1612903225805, 3851.951219512195, 4114.153846153846, 7484.423076923077, 9620.491803278688, 10666.0, 10200.0, 9513.559322033898, 10454.150943396226,
156, 6565.081967213115, 8890.181818181818, 6805.517241379311, 5639.107142857143, 8664.666666666666, 8358.181818181818, 6001.666666666667, 5498.354430379747, 864.4252873563219, 265.21531100478467, 665.3886010362694, 317.64976958525347, 266.82464454976304, 318.1081081081081, 256.80272108843536, 1053.5772357723577, 276.8556701030928, 1608.8235294117646, 7805.454545454545, 6236.290322580645, 8988.135593220339, 9097.0, 7051.0, 5734.675324675325, 6687.317073170731, 7762.933333333333, 7235.0, 7164.3835616438355, 7117.1875, 3546.0714285714284, 2958.3333333333335, 3850.3278688524592, 6892.884615384615, 9829.672131147541, 10469.285714285714, 10299.622641509433, 9938.392857142857, 10564.62962962963,
157, 6789.285714285715, 5774.606741573034, 7229.433962264151, 6655.454545454545, 6065.733333333334, 7109.3650793650795, 4548.433734939759, 5678.833333333333, 279.4715447154472, 346.7080745341615, 254.0, 409.9465240641711, 211.02739726027397, 288.7368421052632, 323.8125, 1151.8796992481202, 273.19767441860466, 1661.1904761904761, 8536.615384615385, 6581.269841269841, 8364.754098360656, 8780.0, 7116.0, 6674.782608695652, 7527.125, 7658.428571428572, 7606.811594202899, 7270.833333333333, 9105.535714285714, 5647.021276595745, 4120.0, 4011.449275362319, 6284.583333333333, 9812.833333333334, 10566.666666666666, 9746.140350877193, 9748.245614035088, 10525.66037735849,
158, 6966.229508196721, 8652.272727272728, 6827.857142857143, 4415.975609756098, 7195.0, 6918.358208955224, 5948.227848101265, 5629.0123456790125, 227.3390557939914, 1207.7272727272727, 273.61538461538464, 269.7169811320755, 338.3076923076923, 462.4418604651163, 314.06060606060606, 1667.258064516129, 306.6304347826087, 1929.327731092437, 8245.3125, 6124.21875, 8580.37037037037, 3728.490566037736, 6664.285714285715, 5882.8, 7733.291139240507, 8281.142857142857, 7452.1621621621625, 7898.767123287671, 7564.262295081967, 5288.360655737705, 3871.5476190476193, 4024.242424242424, 4862.133333333333, 9324.761904761905, 10599.09090909091, 10184.62962962963, 9266.557377049181, 10632.592592592593,
