iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
133, 16313.111111111111, 14463.333333333334, 8317.714285714286, 6642.6, 10289.054054054053, 8627.073170731708, 9205.925925925925, 9765.970149253732, 11772.173913043478, 2114.1968911917097, 7795.0, 2203.515625, 1828.936170212766, 2321.5646258503402, 1816.923076923077, 3076.3, 62540.0, 34657.5, 51153.333333333336, 29142.5, 75852.5, 19730.9375, 13815.892857142857, 17100.0, 16207.931034482759, 13545.6, 65853.33333333333, 33725.833333333336, 17317.272727272728, 8376.458333333334, 17147.878787878788, 117844.54545454546, 86680.0, 79263.33333333333, 39091.739130434784, 37168.09523809524,
134, 30990.285714285714, 7736.987951807229, 4287.796610169492, 5647.640449438202, 6352.166666666667, 3207.5, 9219.047619047618, 9249.871794871795, 13495.227272727272, 6624.8, 5798.051948051948, 5742.477876106194, 2357.9816513761466, 4222.972972972973, 2654.1420118343194, 1240.060606060606, 25902.0, 19762.5, 30305.0, 41040.0, 37785.0, 8383.392857142857, 15823.225806451614, 22760.303030303032, 16742.558139534885, 15461.923076923076, 49331.42857142857, 29164.0, 7390.833333333333, 11235.263157894737, 17235.652173913044, 201366.66666666666, 78809.28571428571, 78946.15384615384, 36173.2, 29666.8,
135, 33425.0, 5758.522727272727, 10722.857142857143, 9067.391304347826, 5061.875, 8012.0, 5950.196078431372, 4099.090909090909, 10062.307692307691, 9786.603773584906, 4818.181818181818, 4700.294117647059, 1425.6493506493507, 1481.0240963855422, 4517.070707070707, 2173.2804232804233, 39980.0, 56624.0, 18686.25, 62230.0, 51802.5, 18657.647058823528, 16682.058823529413, 17544.52380952381, 16352.045454545454, 18482.0, 12683.636363636364, 7393.174603174603, 35702.22222222222, 9086.818181818182, 9541.02564102564, 161263.75, 82262.14285714286, 75101.53846153847, 46400.52631578947, 44405.555555555555,
136, 18427.837837837837, 14824.0, 11365.744680851063, 7375.789473684211, 4982.804878048781, 2446.274509803922, 11002.741935483871, 10761.206896551725, 9012.173913043478, 5602.424242424242, 11678.222222222223, 1084.2948717948718, 4369.109589041096, 3134.148936170213, 4524.270833333333, 2012.0967741935483, 17881.666666666668, 55210.0, 30830.0, 11860.434782608696, 23615.0, 11798.620689655172, 12254.444444444445, 12652.380952380952, 12652.727272727272, 12935.777777777777, 36478.333333333336, 33601.25, 21948.571428571428, 19212.380952380954, 28025.555555555555, 139788.88888888888, 57694.73684210526, 75518.46153846153, 57495.0, 31345.76923076923,
137, 19452.14285714286, 9351.08695652174, 6973.75, 4832.77108433735, 11851.304347826086, 5192.261904761905, 5753.176470588235, 2935.909090909091, 10924.714285714286, 9030.555555555555, 7550.263157894737, 3925.8783783783783, 721.0497237569061, 3825.31914893617, 6083.586956521739, 1803.9072847682119, 11119.0, 35673.333333333336, 20950.0, 27416.666666666668, 41625.0, 20487.391304347828, 12585.344827586207, 17733.243243243243, 23205.151515151516, 12505.09090909091, 60582.5, 35808.94736842105, 13719.45945945946, 22081.555555555555, 26977.82608695652, 159770.0, 103671.81818181818, 71398.57142857143, 58752.666666666664, 30434.137931034482,
138, 7105.901639344263, 8276.764705882353, 12870.735294117647, 8619.142857142857, 9101.645569620254, 10839.375, 5536.349206349207, 9222.105263157895, 7049.605263157895, 5841.139240506329, 12417.719298245614, 3195.6862745098038, 3021.181102362205, 1578.802395209581, 998.9873417721519, 3567.2549019607845, 20945.0, 37810.0, 32542.0, 28827.5, 37320.0, 7846.226415094339, 22366.55172413793, 13228.253968253968, 22379.70588235294, 10945.625, 16405.0, 41773.333333333336, 48202.0, 28030.0, 17300.85714285714, 146240.0, 76192.0, 81260.0, 37807.916666666664, 30094.583333333332,
139, 27209.375, 11693.333333333334, 8956.0, 6917.613636363636, 6774.318181818182, 8130.263157894737, 7115.522388059701, 4599.242424242424, 8292.394366197183, 5517.065217391304, 7371.919191919192, 2922.6984126984125, 1549.2397660818713, 3236.4, 5070.091743119266, 2625.4802259887006, 40468.333333333336, 14775.714285714286, 42804.0, 37648.0, 33845.0, 20366.216216216217, 10435.084745762711, 12740.78431372549, 15388.958333333334, 14000.731707317073, 49808.0, 30940.0, 26087.36842105263, 16820.0, 23350.666666666668, 124380.0, 48651.739130434784, 77333.84615384616, 53755.882352941175, 27162.30769230769,
140, 54019.375, 6084.675324675325, 5074.411764705882, 7939.019607843137, 11264.318181818182, 8313.676470588236, 8043.384615384615, 8088.586956521739, 10264.117647058823, 7552.238805970149, 9677.5, 1046.9318181818182, 2488.2727272727275, 1928.876404494382, 3656.1654135338345, 1661.6949152542372, 34860.0, 63660.0, 64005.0, 36867.5, 34489.09090909091, 13264.285714285714, 9477.5, 20153.18181818182, 19321.363636363636, 18933.225806451614, 45870.0, 4534.7692307692305, 27851.785714285714, 5779.4029850746265, 14718.0, 175961.42857142858, 84898.57142857143, 66137.14285714286, 57187.5, 30299.166666666668,
141, 5536.88524590164, 7619.5161290322585, 8410.0, 4527.195121951219, 4354.246575342466, 9763.214285714286, 7614.2, 2609.175257731959, 13763.962264150943, 6112.428571428572, 4937.109375, 2210.2727272727275, 3148.809523809524, 5363.582089552238, 2962.6519337016575, 2303.3333333333335, 41098.333333333336, 19767.5, 70590.0, 17730.0, 67660.0, 11477.037037037036, 11637.6, 10037.027027027027, 2339.915966386555, 5439.166666666667, 17481.69811320755, 31713.636363636364, 3848.5555555555557, 15337.837837837838, 18005.0, 82922.30769230769, 85996.92307692308, 59136.470588235294, 49534.73684210526, 33328.57142857143,
142, 7632.4324324324325, 4894.606741573034, 6651.594202898551, 11124.85294117647, 8186.829268292683, 3391.1702127659573, 2603.451327433628, 6306.627906976744, 10591.627906976744, 5946.105263157895, 5095.479452054795, 3027.8048780487807, 1941.1711711711712, 3752.0175438596493, 3218.503937007874, 2407.622377622378, 21024.545454545456, 11288.378378378378, 24533.333333333332, 36518.0, 54316.0, 11409.807692307691, 11585.217391304348, 17657.058823529413, 11352.820512820514, 10757.755102040815, 14975.714285714286, 20438.571428571428, 28742.666666666668, 16053.636363636364, 14919.25925925926, 71598.75, 118964.0, 103988.88888888889, 46461.57894736842, 35617.0,
143, 16713.46153846154, 4226.785714285715, 6932.8421052631575, 4895.742574257426, 8606.315789473685, 3381.1724137931033, 3118.73786407767, 4610.75, 4035.4464285714284, 6783.218390804598, 2253.8636363636365, 1638.7096774193549, 3029.3288590604025, 5138.974358974359, 4730.666666666667, 2132.3076923076924, 32464.0, 42860.0, 14183.461538461539, 28301.0, 51106.666666666664, 16959.14285714286, 11740.612244897959, 27499.583333333332, 10895.777777777777, 21590.232558139534, 51175.0, 30826.0, 50151.53846153846, 21215.29411764706, 21995.58823529412, 176510.0, 83896.92307692308, 49411.42857142857, 50709.444444444445, 31878.5,
144, 33015.882352941175, 5408.933333333333, 15094.561403508771, 7016.746987951808, 14874.285714285714, 11630.0, 5959.035087719299, 10262.622950819672, 11478.867924528302, 6808.987341772152, 7506.049382716049, 2550.6140350877195, 1960.1744186046512, 2267.0588235294117, 4036.936936936937, 278.7227414330218, 37350.0, 60495.0, 81810.0, 28787.0, 20312.5, 11447.8125, 7075.490196078431, 10745.192307692309, 9109.06976744186, 29104.848484848484, 23246.666666666668, 8826.95652173913, 50142.0, 15297.5, 8576.785714285714, 125424.44444444444, 79490.0, 63805.0, 49642.77777777778, 39528.666666666664,
145, 9530.0, 4739.21568627451, 6730.978260869565, 11824.594594594595, 8109.857142857143, 3618.785046728972, 9802.5, 5192.625, 16063.076923076924, 5044.444444444444, 7053.863636363636, 937.9012345679013, 1639.0751445086705, 2457.3451327433627, 3761.657142857143, 1264.2583732057417, 31667.5, 22260.0, 5489.523809523809, 7667.428571428572, 46925.0, 6409.302325581395, 22429.6875, 11344.615384615385, 12207.291666666666, 19515.853658536584, 20078.695652173912, 8776.25, 15107.0, 9537.4, 5447.619047619048, 122773.0, 83831.42857142857, 55490.58823529412, 62601.875, 35678.333333333336,
146, 12573.461538461539, 5872.391304347826, 10034.677419354839, 5209.038461538462, 8996.666666666666, 6625.75, 5459.142857142857, 11820.17543859649, 7856.206896551724, 6401.860465116279, 5987.0, 1508.8, 3139.78021978022, 2355.8503401360545, 3496.6165413533836, 1712.2222222222222, 52122.0, 43595.555555555555, 40017.142857142855, 72575.0, 19160.0, 19548.780487804877, 11314.358974358975, 20066.666666666668, 18993.076923076922, 23254.85714285714, 16878.75, 34048.75, 15351.923076923076, 22137.0, 9979.06976744186, 132103.33333333334, 94479.16666666667, 102056.0, 53086.666666666664, 28788.8,
147, 18497.69230769231, 9858.181818181818, 6799.833333333333, 8592.439024390244, 8915.588235294117, 9368.25, 12702.037037037036, 7578.909090909091, 11890.0, 7424.375, 6099.833333333333, 1524.2937853107344, 3318.206896551724, 3860.8256880733943, 3118.0272108843537, 2526.4583333333335, 17756.666666666668, 73362.5, 15026.0, 20030.0, 23300.0, 17587.5, 7783.142857142857, 18897.36842105263, 12042.244897959185, 9708.857142857143, 31152.30769230769, 43222.5, 16181.818181818182, 9798.088235294117, 20772.5, 127333.0, 85711.53846153847, 92121.81818181818, 42976.52173913043, 30351.11111111111,
148, 5498.615384615385, 8214.791666666666, 12633.846153846154, 8515.526315789473, 6745.104166666667, 1898.0272108843537, 6588.571428571428, 9354.39393939394, 7334.032258064516, 7617.532467532467, 5667.142857142857, 4593.030303030303, 1102.0987654320988, 3897.6969696969695, 3685.1408450704225, 1566.958762886598, 70717.5, 54350.0, 22762.5, 18385.0, 18048.0, 22432.0, 12493.392857142857, 10071.627906976744, 19356.341463414636, 13163.442622950819, 14945.0, 44387.5, 21871.25, 14727.234042553191, 21403.0, 109056.36363636363, 57875.78947368421, 110416.0, 45812.857142857145, 39000.58823529412,
149, 47550.416666666664, 12767.169811320755, 7560.151515151515, 6233.245614035088, 9279.056603773584, 7431.346153846154, 9494.0, 9033.04347826087, 12765.576923076924, 6707.051282051282, 4189.416666666667, 3611.824324324324, 4443.6, 4216.486486486487, 3019.753086419753, 1645.05, 52530.0, 17662.5, 19781.666666666668, 17625.0, 22862.5, 21794.545454545456, 15420.0, 9858.478260869566, 13588.461538461539, 9321.206896551725, 13413.333333333334, 37794.28571428572, 34138.88888888889, 11483.414634146342, 13059.310344827587, 213366.66666666666, 83706.92307692308, 80873.84615384616, 55011.875, 39839.333333333336,
150, 17082.162162162163, 7933.424657534247, 11088.955223880597, 9007.058823529413, 7449.677419354839, 6805.466666666666, 5518.428571428572, 5354.631578947368, 12367.692307692309, 5744.823529411765, 16285.526315789473, 1284.8461538461538, 2396.3636363636365, 1828.341463414634, 2116.1676646706587, 1966.993006993007, 24318.0, 30410.0, 76184.0, 49372.0, 21260.0, 8883.207547169812, 9308.181818181818, 12579.722222222223, 12794.318181818182, 21063.6, 15400.882352941177, 39743.63636363636, 41365.0, 6732.391304347826, 27518.333333333332, 147641.42857142858, 85314.61538461539, 94030.90909090909, 54113.125, 36375.294117647056,
151, 20370.3125, 7683.333333333333, 3740.0884955752213, 9066.666666666666, 6832.033898305085, 5689.354838709677, 9347.32142857143, 6872.4, 8985.479452054795, 6237.373737373738, 11962.619047619048, 1207.5449101796407, 2291.3736263736264, 3281.0365853658536, 3401.2025316455697, 1317.7931034482758, 23704.0, 20385.0, 31226.666666666668, 20505.0, 55007.5, 8123.181818181818, 20526.923076923078, 14477.358490566037, 10208.57142857143, 12188.0, 12240.666666666666, 19254.761904761905, 40286.666666666664, 6077.142857142857, 10486.388888888889, 123592.22222222222, 74372.5, 65381.42857142857, 54015.0, 35558.0,
152, 17843.846153846152, 8746.57142857143, 10160.0, 6486.949152542373, 4410.0, 10639.4, 11859.508196721312, 8404.833333333334, 8018.245614035088, 8763.684210526315, 5412.321428571428, 4182.944785276074, 490.75757575757575, 2945.3020134228186, 4022.169811320755, 1765.2409638554218, 14440.90909090909, 32265.0, 58332.0, 9009.473684210527, 31663.333333333332, 10013.333333333334, 10878.775510204081, 17833.428571428572, 7851.578947368421, 17066.75, 20490.909090909092, 20827.36842105263, 10594.074074074075, 19896.923076923078, 16683.043478260868, 175352.85714285713, 66185.29411764706, 80044.54545454546, 48994.117647058825, 33498.0,
153, 30760.0, 5027.294117647059, 3787.2340425531916, 6161.232876712329, 10456.666666666666, 3434.3956043956046, 5462.413793103448, 5748.086956521739, 15985.714285714286, 4600.5504587155965, 10514.324324324325, 3560.5172413793102, 508.1042654028436, 4659.53488372093, 2987.706422018349, 323.2258064516129, 35922.5, 60188.333333333336, 62837.5, 27826.25, 13652.0, 10710.545454545454, 30634.814814814814, 12772.156862745098, 11134.444444444445, 23127.647058823528, 37011.42857142857, 29685.5, 34114.545454545456, 7171.176470588235, 23555.0, 104489.09090909091, 88665.0, 80864.16666666667, 49523.333333333336, 32459.333333333332,
154, 12677.173913043478, 12375.42857142857, 8902.65306122449, 12057.75, 6711.325301204819, 11692.045454545454, 6809.038461538462, 12323.684210526315, 11226.77966101695, 5677.816091954023, 6525.076923076923, 2602.3076923076924, 931.0240963855422, 830.251256281407, 2080.188679245283, 542.8070175438596, 15855.90909090909, 40845.0, 9948.125, 34610.0, 18971.666666666668, 33396.666666666664, 28691.2, 17505.2, 23915.51724137931, 13522.727272727272, 54735.0, 20725.5, 28038.666666666668, 9833.255813953489, 8554.651162790698, 200575.0, 81799.33333333333, 77041.42857142857, 75171.81818181818, 24352.14285714286,
155, 10433.529411764706, 13309.0625, 6068.815789473684, 6736.976744186047, 3576.883116883117, 9930.188679245282, 8824.084507042253, 5674.805194805195, 8329.315068493152, 6501.710526315789, 9530.714285714286, 2849.431818181818, 2130.432098765432, 2375.1807228915663, 1613.757225433526, 1284.126213592233, 21032.5, 49841.42857142857, 22648.333333333332, 28400.0, 21348.0, 17037.41935483871, 8604.137931034482, 8967.924528301886, 14051.40350877193, 7917.704918032787, 45371.666666666664, 18344.782608695652, 27883.846153846152, 13424.70588235294, 17558.333333333332, 220891.66666666666, 76945.33333333333, 85769.23076923077, 48184.0, 41895.0,
156, 11895.23076923077, 8108.571428571428, 7038.108108108108, 9507.457627118643, 7264.411764705882, 5621.594202898551, 13502.222222222223, 12243.636363636364, 6056.086956521739, 10756.315789473685, 5180.360360360361, 784.1059602649007, 846.3120567375887, 1456.0869565217392, 1558.7218045112782, 1583.375, 22110.0, 79245.0, 65132.0, 23710.666666666668, 40240.0, 17521.666666666668, 16914.48275862069, 11911.666666666666, 16551.290322580644, 12210.232558139534, 12048.421052631578, 35860.769230769234, 22391.666666666668, 15253.103448275862, 27369.0, 116559.0, 76276.0, 47516.36363636364, 50985.78947368421, 29796.842105263157,
157, 18820.652173913044, 5206.7532467532465, 8913.714285714286, 7877.8125, 3991.4457831325303, 9139.848484848484, 9663.57142857143, 9353.529411764706, 6638.333333333333, 7054.285714285715, 4101.826086956522, 2049.6503496503497, 1065.3469387755101, 643.2188841201717, 4082.9931972789113, 1687.787610619469, 44617.5, 17260.0, 29735.0, 40950.0, 45904.0, 12754.878048780487, 36958.63636363636, 19911.11111111111, 21535.25, 5316.25, 23593.333333333332, 25261.333333333332, 50631.666666666664, 35846.666666666664, 20256.060606060608, 131992.0, 85953.84615384616, 49447.64705882353, 47636.84210526316, 32752.105263157893,
158, 10678.28125, 10417.954545454546, 4671.951219512195, 6755.742574257426, 12410.29411764706, 11358.60465116279, 9638.65671641791, 12134.848484848484, 6788.915662650603, 7574.444444444444, 6175.473684210527, 2145.375, 2869.9441340782123, 3254.7727272727275, 2178.917197452229, 2635.1704545454545, 34562.0, 50908.0, 57245.0, 26831.666666666668, 64760.0, 7212.307692307692, 12680.833333333334, 17981.5, 23306.25, 17792.432432432433, 15534.444444444445, 40378.75, 38795.71428571428, 10502.972972972973, 21037.69230769231, 132934.44444444444, 83545.71428571429, 71185.0, 39424.8, 18576.25,
159, 29164.83870967742, 10095.862068965518, 6282.131147540984, 7186.410256410257, 10554.782608695652, 8196.470588235294, 7865.538461538462, 11355.492957746479, 8690.535714285714, 3855.7831325301204, 8214.947368421053, 3470.487804878049, 247.90076335877862, 3030.56, 3118.310810810811, 2826.0849056603774, 8672.75, 36795.0, 6683.0, 33564.0, 62140.0, 12102.452830188678, 9707.631578947368, 9921.904761904761, 13445.0, 4792.2807017543855, 32175.0, 55464.0, 25635.0, 17105.95238095238, 18654.117647058825, 100842.5, 98152.5, 93433.63636363637, 58031.875, 24643.793103448275,
160, 9471.666666666666, 3249.7247706422017, 6869.036144578313, 8559.850746268658, 5164.408602150537, 13483.90243902439, 6561.428571428572, 5157.222222222223, 9264.53488372093, 8542.876712328767, 6657.9775280898875, 2023.9583333333333, 1626.7977528089887, 706.504854368932, 70.64220183486239, 370.12, 24575.384615384617, 55005.0, 14507.142857142857, 24340.0, 63747.5, 17796.666666666668, 11053.469387755102, 9763.023255813954, 11165.820895522387, 7794.333333333333, 23153.636363636364, 11992.222222222223, 55124.0, 12870.483870967742, 17279.2, 188117.14285714287, 106324.54545454546, 124682.5, 70178.57142857143, 33641.90476190476,
161, 19897.14285714286, 6493.928571428572, 8888.0, 4923.304347826087, 10861.153846153846, 9297.67857142857, 8142.045454545455, 4087.1875, 10466.805555555555, 8162.31884057971, 6015.740740740741, 2931.5833333333335, 1280.6896551724137, 3703.641304347826, 3509.4392523364486, 1075.6277056277056, 42164.0, 39650.0, 50150.0, 14908.57142857143, 27157.5, 6949.302325581395, 19139.565217391304, 18973.333333333332, 23532.272727272728, 14152.142857142857, 12762.727272727272, 25971.11111111111, 9962.592592592593, 8304.047619047618, 26967.222222222223, 163225.7142857143, 102054.54545454546, 107165.55555555556, 49444.5, 44340.625,
162, 9316.125, 5098.295454545455, 14843.061224489797, 4846.090909090909, 8000.0, 3080.1492537313434, 7554.848484848485, 8693.94366197183, 9415.744680851063, 5678.493150684932, 10839.565217391304, 1222.142857142857, 1560.2904564315352, 3029.8026315789475, 3503.0434782608695, 1964.6616541353383, 52531.666666666664, 38137.5, 13953.75, 12164.444444444445, 33762.5, 12607.948717948719, 7971.166666666667, 17278.222222222223, 6752.6, 13257.954545454546, 35653.333333333336, 34564.666666666664, 10684.70588235294, 21711.0, 12550.588235294117, 163066.25, 102915.45454545454, 90201.66666666667, 92056.0, 43021.25,
163, 15810.208333333334, 8955.531914893618, 9181.27659574468, 9642.702702702703, 8336.041666666666, 10452.765957446809, 3008.75, 8028.260869565217, 11420.333333333334, 4596.363636363636, 6502.461538461538, 3647.0833333333335, 2270.602409638554, 1809.672131147541, 4487.35294117647, 642.0879120879121, 20276.25, 37385.71428571428, 67650.0, 43396.666666666664, 62350.0, 14594.62962962963, 11859.5, 10258.636363636364, 10305.405405405405, 11722.25, 24265.263157894737, 15072.0, 16911.590909090908, 10750.416666666666, 22619.090909090908, 135204.44444444444, 80860.0, 74337.85714285714, 41597.82608695652, 41693.07692307692,
164, 13233.333333333334, 6408.591549295775, 6845.978260869565, 11356.923076923076, 8514.833333333334, 9286.136363636364, 2847.0676691729323, 7732.696629213483, 11149.25, 2530.344827586207, 13673.720930232557, 4630.625, 1883.125, 3799.4767441860463, 2304.569536423841, 1514.0796019900497, 23157.5, 79442.5, 50070.0, 12670.0, 44165.0, 11621.041666666666, 30689.310344827587, 16599.347826086956, 18456.428571428572, 22274.814814814814, 27585.833333333332, 14446.4, 44591.25, 12978.57142857143, 22289.0, 127533.33333333333, 88018.33333333333, 77910.71428571429, 50090.52631578947, 26023.571428571428,
165, 13123.513513513513, 6098.709677419355, 7413.469387755102, 7567.894736842105, 6745.274725274725, 7270.649350649351, 6261.758241758242, 10543.064516129032, 13948.235294117647, 7617.258064516129, 9564.444444444445, 4518.666666666667, 2814.5138888888887, 2743.3928571428573, 2023.3774834437086, 1681.8316831683169, 40063.333333333336, 54410.0, 12015.5, 9058.260869565218, 18010.0, 14010.0, 10380.0, 15347.142857142857, 12570.0, 10536.486486486487, 44968.0, 42580.0, 31925.714285714286, 11571.35593220339, 10520.78947368421, 166550.0, 99241.81818181818, 83576.92307692308, 59860.0, 38758.23529411765,
166, 10545.116279069767, 5657.083333333333, 12799.55223880597, 6801.470588235294, 8654.634146341463, 4006.7088607594937, 7579.333333333333, 7630.967741935484, 9400.961538461539, 5377.755102040816, 6976.027397260274, 2441.9310344827586, 2454.3529411764707, 1621.0625, 3097.1304347826085, 2728.0, 17647.0, 49211.666666666664, 14654.0, 51425.0, 28361.666666666668, 9288.823529411764, 12149.285714285714, 21280.25, 27380.60606060606, 11033.04347826087, 45904.28571428572, 46395.0, 70812.5, 8854.477611940298, 27399.0, 125872.0, 74378.125, 105092.0, 82300.90909090909, 61602.22222222222,
167, 18691.842105263157, 6378.676470588235, 5275.0, 7662.708333333333, 7677.575757575758, 4409.74358974359, 9400.317460317461, 5531.558441558442, 6090.934579439252, 8142.580645161291, 4739.677419354839, 2181.0569105691056, 1432.4342105263158, 3894.8993288590605, 1632.4858757062148, 262.4096385542169, 23760.0, 55334.28571428572, 12023.5, 59750.0, 34460.0, 14343.77358490566, 8950.3125, 14480.0, 15383.617021276596, 26577.037037037036, 8062.5, 31807.5, 69397.5, 43873.80952380953, 23848.46153846154, 90670.76923076923, 94016.66666666667, 97595.45454545454, 74384.61538461539, 43661.17647058824,
168, 17386.326530612245, 5822.424242424242, 5940.6741573033705, 9930.377358490567, 8131.777777777777, 6419.882352941177, 2841.904761904762, 3063.3673469387754, 9540.694444444445, 4447.2, 6494.615384615385, 982.6285714285714, 2002.7631578947369, 3079.8734177215188, 3327.1511627906975, 1078.5333333333333, 43408.0, 23256.428571428572, 32561.666666666668, 57054.0, 7007.234042553191, 23112.5, 9876.458333333334, 10991.857142857143, 17262.045454545456, 9324.0, 48376.0, 11154.0, 26909.166666666668, 13011.891891891892, 17244.285714285714, 114094.54545454546, 155071.25, 102162.0, 57433.529411764706, 32568.260869565216,
169, 7935.645161290323, 8465.588235294117, 11030.461538461539, 4141.25, 12352.040816326531, 5423.59375, 8928.297872340425, 10125.116279069767, 6078.0, 3499.5495495495497, 2996.1805555555557, 1985.5905511811025, 1335.4601226993866, 2121.788617886179, 1963.121387283237, 2396.45, 56142.0, 31699.0, 8038.139534883721, 20755.0, 49385.71428571428, 11857.307692307691, 15913.57142857143, 12585.490196078432, 17917.428571428572, 11364.761904761905, 33067.27272727273, 20022.0, 23539.333333333332, 13116.4, 16134.21052631579, 167510.0, 78040.71428571429, 73993.33333333333, 63746.666666666664, 64764.0,
170, 11462.19512195122, 3908.4, 6789.318181818182, 7493.142857142857, 11873.636363636364, 6393.673469387755, 9296.351351351352, 7788.181818181818, 8895.949367088608, 5772.025316455696, 2631.3872832369943, 3297.9464285714284, 594.3430656934306, 1320.2212389380531, 1964.155844155844, 2106.6216216216217, 31170.0, 60590.0, 53690.0, 21444.285714285714, 44380.0, 11126.530612244898, 23608.333333333332, 23208.108108108107, 6646.274509803921, 7935.064935064935, 37115.0, 15811.707317073171, 12462.1875, 14147.575757575758, 20067.14285714286, 163810.0, 99133.33333333333, 71808.0, 57052.5, 38309.444444444445,
171, 43889.52380952381, 6074.597701149425, 8766.941176470587, 2835.3658536585367, 13486.315789473685, 6600.476190476191, 8099.594594594595, 13306.964285714286, 9028.181818181818, 4744.252873563219, 5952.53164556962, 3382.6415094339623, 2672.9032258064517, 2837.9146919431278, 2900.5729166666665, 1709.8709677419354, 41085.0, 22322.222222222223, 12232.5, 59062.5, 22975.714285714286, 22179.166666666668, 23331.62162162162, 34363.10344827586, 11577.884615384615, 15904.545454545454, 42600.0, 18765.2, 14929.09090909091, 32015.0, 33953.333333333336, 197748.33333333334, 88900.0, 87467.69230769231, 49609.0, 36426.19047619047,
172, 5207.916666666667, 4561.208791208791, 7574.21686746988, 3529.075630252101, 5570.098039215686, 2150.0757575757575, 8014.35294117647, 8775.581395348838, 16965.47619047619, 3710.4761904761904, 4762.285714285715, 2057.8, 1852.719298245614, 4963.2, 1024.7945205479452, 342.0325203252033, 58698.0, 11241.578947368422, 7969.5, 33680.0, 27150.0, 13447.692307692309, 5991.785714285715, 7800.851063829788, 7921.923076923077, 29162.333333333332, 30806.363636363636, 18385.29411764706, 9939.871794871795, 12191.475409836066, 29642.5, 161817.5, 96397.5, 90854.16666666667, 39406.5, 45650.625,
173, 15282.127659574468, 6582.456140350877, 2807.1153846153848, 9343.584905660377, 5885.689655172414, 2968.698630136986, 6822.330097087379, 10404.285714285714, 12101.754385964912, 4917.777777777777, 7950.0, 1867.162162162162, 2158.7634408602153, 2190.314960629921, 1173.961352657005, 521.3215859030837, 20796.0, 25786.666666666668, 59072.0, 41610.0, 21634.0, 13773.617021276596, 11937.241379310344, 25015.405405405407, 11221.454545454546, 5483.620689655172, 21705.384615384617, 7506.444444444444, 29870.909090909092, 18789.5, 11713.666666666666, 167921.42857142858, 94151.53846153847, 91079.16666666667, 59463.75, 27548.387096774193,
174, 15198.57142857143, 6839.753086419753, 17155.185185185186, 8645.78947368421, 4873.28125, 5936.896551724138, 3910.722891566265, 15406.153846153846, 5428.725490196079, 2563.8805970149256, 7417.125, 2007.103448275862, 2593.2544378698226, 1776.2992125984251, 3549.86013986014, 2842.7083333333335, 31164.0, 34675.0, 21659.0, 46765.0, 18188.88888888889, 27373.0, 17320.51282051282, 11578.08510638298, 12413.103448275862, 14859.36170212766, 36644.0, 45120.0, 15331.481481481482, 27318.235294117647, 8419.09090909091, 95820.0, 76130.66666666667, 83990.71428571429, 63898.0, 37078.69565217391,
175, 13198.775510204081, 12481.666666666666, 12946.0, 1491.5447154471544, 7695.211267605634, 6353.535353535353, 5278.227848101265, 4988.5, 7292.941176470588, 6251.898734177215, 4878.415841584158, 2262.5925925925926, 3213.1632653061224, 3654.891304347826, 2696.732026143791, 1907.2641509433963, 23725.0, 26660.0, 24655.333333333332, 63811.666666666664, 63042.0, 5951.818181818182, 6753.108108108108, 9092.295081967213, 10167.32142857143, 12208.510638297872, 24503.333333333332, 38711.666666666664, 8781.538461538461, 29402.5, 6711.777777777777, 163285.0, 92206.15384615384, 74416.42857142857, 50065.78947368421, 48760.0,
176, 30795.0, 6117.236842105263, 13835.37037037037, 3970.1739130434785, 4267.473684210527, 12014.76923076923, 7549.473684210527, 6505.3125, 8257.945205479453, 5178.461538461538, 5586.470588235294, 2364.64, 2353.1617647058824, 1590.6153846153845, 2518.206896551724, 1347.434554973822, 34522.5, 31422.5, 53550.0, 39025.0, 41012.0, 8289.53488372093, 20635.16129032258, 17399.130434782608, 13015.405405405405, 3447.6190476190477, 20381.11111111111, 7617.735849056604, 48920.0, 15970.5, 33457.692307692305, 144188.33333333334, 115300.90909090909, 138581.25, 56225.555555555555, 52530.0,
177, 10478.125, 12338.947368421053, 15104.0, 3335.6989247311826, 10931.944444444445, 8691.25, 10672.027027027027, 7827.934782608696, 8964.268292682927, 4048.0, 3437.96875, 3410.2339181286548, 2324.9122807017543, 1055.6, 1867.8195488721803, 2563.3505154639174, 40522.0, 18458.0, 23640.0, 43990.0, 23600.0, 16959.090909090908, 16431.875, 13381.777777777777, 12501.4, 11196.027397260274, 23991.81818181818, 18912.85714285714, 28837.36842105263, 26751.666666666668, 16931.521739130436, 86045.0, 161957.14285714287, 97399.16666666667, 62651.25, 46148.82352941176,
