iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
137, 419.8, 416.14285714285717, 402.75, 506.6666666666667, 412.2, 416.2, 411.8333333333333, 404.8, 343.2, 297.8627450980392, 385.84090909090907, 328.38775510204084, 335.6031746031746, 348.81538461538463, 304.5, 325.52054794520546, 293.75949367088606, 304.1125, 467.14285714285717, 514.5714285714286, 394.75, 423.0, 545.8571428571429, 387.075, 385.8529411764706, 407.0, 389.219512195122, 397.125, 431.3, 415.625, 452.5, 502.3076923076923, 465.8888888888889, 386.6842105263158, 377.0, 386.44444444444446, 388.54347826086956, 358.5121951219512,
138, 406.4, 536.1666666666666, 415.5, 405.8, 390.2, 512.25, 408.2, 483.0, 388.4347826086956, 320.81481481481484, 387.1276595744681, 326.8, 347.3181818181818, 348.85074626865674, 242.26829268292684, 272.16438356164383, 280.0, 372.95454545454544, 560.2, 624.1666666666666, 410.75, 386.8333333333333, 422.6666666666667, 388.1578947368421, 344.1, 369.42857142857144, 447.61538461538464, 378.8333333333333, 384.3, 380.0, 415.0, 397.0, 404.1666666666667, 376.85714285714283, 363.3888888888889, 383.4583333333333, 333.59090909090907, 353.1363636363636,
139, 403.7142857142857, 422.77777777777777, 398.4, 410.4, 681.6, 405.3333333333333, 352.5357142857143, 412.8, 377.8936170212766, 363.08620689655174, 378.40677966101697, 374.8936170212766, 368.2295081967213, 358.4054054054054, 311.90277777777777, 297.231884057971, 334.1756756756757, 268.8904109589041, 480.42857142857144, 479.6, 483.0, 478.1666666666667, 478.85714285714283, 402.9756097560976, 338.03921568627453, 401.3888888888889, 299.0731707317073, 372.9, 425.6, 266.72727272727275, 442.44444444444446, 419.42857142857144, 437.75, 382.4888888888889, 380.57142857142856, 389.7241379310345, 401.625, 391.34375,
140, 409.8, 420.6, 418.375, 393.1666666666667, 426.5, 495.375, 412.375, 471.0, 122.08181818181818, 395.9111111111111, 384.0, 351.6, 434.65, 343.04615384615386, 318.7368421052632, 201.33009708737865, 319.6470588235294, 341.22972972972974, 464.0, 596.8571428571429, 543.25, 377.5, 568.4, 414.4230769230769, 389.94594594594594, 350.64102564102564, 400.5, 396.7083333333333, 419.1666666666667, 593.4, 427.0, 332.75, 401.6875, 379.44444444444446, 372.52, 381.1764705882353, 371.0833333333333, 390.61764705882354,
141, 356.6363636363636, 636.4, 516.2222222222222, 382.1111111111111, 507.2, 669.0, 410.57142857142856, 501.0, 216.17910447761193, 401.83720930232556, 225.66101694915255, 382.56, 398.2549019607843, 348.8970588235294, 354.8615384615385, 291.0133333333333, 363.4307692307692, 354.50666666666666, 409.6666666666667, 415.8, 580.2, 489.8, 547.5, 397.23809523809524, 396.6458333333333, 311.3953488372093, 397.7741935483871, 372.2, 439.8235294117647, 467.625, 418.42857142857144, 394.3333333333333, 337.5, 372.1111111111111, 341.531914893617, 399.275, 372.741935483871, 392.0,
142, 434.3333333333333, 416.6, 368.6, 367.1666666666667, 521.7777777777778, 479.14285714285717, 402.0, 367.53333333333336, 399.19444444444446, 253.19354838709677, 239.82432432432432, 368.84, 267.55384615384617, 384.4754098360656, 321.5068493150685, 293.28, 329.6666666666667, 333.32394366197184, 542.0, 525.0, 513.4, 454.85714285714283, 512.6666666666666, 370.35, 389.2162162162162, 356.8611111111111, 382.7037037037037, 397.32, 415.75, 412.11764705882354, 425.6923076923077, 392.875, 464.9166666666667, 396.1842105263158, 348.78125, 394.42105263157896, 378.325, 381.25,
143, 468.25, 407.5, 373.8, 403.75, 402.6666666666667, 365.2857142857143, 401.0, 407.75, 331.6304347826087, 388.55, 296.94736842105266, 385.93023255813955, 370.75, 194.45652173913044, 330.19117647058823, 310.69444444444446, 132.4954954954955, 374.1617647058824, 504.6, 514.75, 528.0, 491.2857142857143, 556.2, 374.95652173913044, 386.1063829787234, 346.4871794871795, 396.44117647058823, 383.8787878787879, 388.0, 419.6, 420.0, 297.75, 412.3333333333333, 406.1304347826087, 383.6111111111111, 398.741935483871, 389.39285714285717, 376.3333333333333,
144, 521.7142857142857, 423.4, 415.3333333333333, 325.75, 527.6, 361.0, 553.6, 400.5, 411.2, 365.82142857142856, 325.9, 134.49019607843138, 376.5, 398.3965517241379, 364.75, 264.47058823529414, 307.8, 283.05128205128204, 435.14285714285717, 416.6, 425.5, 515.75, 507.55555555555554, 382.3030303030303, 388.825, 394.8181818181818, 395.4347826086956, 330.0, 405.3076923076923, 335.8, 395.8421052631579, 417.88235294117646, 416.2857142857143, 454.27777777777777, 370.3243243243243, 405.6666666666667, 373.38709677419354, 386.7368421052632,
145, 635.7142857142857, 418.1666666666667, 490.2857142857143, 412.875, 403.4, 483.1666666666667, 415.2857142857143, 437.4, 379.95454545454544, 62.359154929577464, 268.4117647058824, 331.0980392156863, 371.07894736842104, 277.6666666666667, 226.1931818181818, 301.6463414634146, 320.4142857142857, 317.5131578947368, 483.2, 444.54545454545456, 568.4, 708.5, 455.25, 406.2926829268293, 364.19565217391306, 397.63157894736844, 435.83870967741933, 422.39285714285717, 480.2857142857143, 422.6666666666667, 361.72727272727275, 422.22222222222223, 381.85714285714283, 388.2142857142857, 368.41379310344826, 391.7857142857143, 409.60526315789474, 366.3809523809524,
146, 516.0, 418.5, 475.2, 429.14285714285717, 351.25, 501.25, 395.75, 415.4, 349.7692307692308, 371.54347826086956, 359.48148148148147, 382.0816326530612, 366.76271186440675, 351.06060606060606, 306.7435897435897, 338.72857142857146, 327.16901408450707, 354.2241379310345, 496.57142857142856, 402.75, 517.4, 448.22222222222223, 473.6666666666667, 396.06666666666666, 294.0, 402.2258064516129, 401.23333333333335, 340.02564102564105, 424.0, 369.1333333333333, 375.1666666666667, 391.8888888888889, 429.84615384615387, 369.48571428571427, 387.96, 396.175, 379.0487804878049, 385.44736842105266,
147, 552.0, 413.0, 480.85714285714283, 9.873287671232877, 475.2, 415.625, 399.14285714285717, 411.0, 373.9714285714286, 395.2631578947368, 406.3636363636364, 306.36764705882354, 336.81481481481484, 355.66153846153844, 306.5652173913044, 344.38461538461536, 60.34306569343066, 148.12844036697248, 472.85714285714283, 472.2857142857143, 403.55555555555554, 546.0, 458.45454545454544, 378.7368421052632, 391.35714285714283, 402.2903225806452, 376.625, 402.8666666666667, 410.6666666666667, 417.3333333333333, 407.2, 406.0, 400.14285714285717, 399.85714285714283, 392.05882352941177, 387.9268292682927, 366.82758620689657, 399.7435897435897,
148, 439.5, 551.8333333333334, 390.5, 375.4, 411.2, 389.875, 403.2, 398.2, 301.23333333333335, 357.48936170212767, 193.43859649122808, 323.7307692307692, 257.7121212121212, 164.5982905982906, 350.35483870967744, 218.50537634408602, 344.0, 336.85, 584.4, 416.14285714285717, 394.6, 458.22222222222223, 496.3333333333333, 389.8857142857143, 385.4146341463415, 345.9117647058824, 385.79411764705884, 371.93333333333334, 504.54545454545456, 448.0, 409.5, 454.7142857142857, 323.8125, 386.5806451612903, 359.0869565217391, 385.1842105263158, 355.98039215686276, 410.8888888888889,
149, 581.0, 570.7, 471.8, 422.8333333333333, 622.0, 397.75, 463.7142857142857, 691.1666666666666, 322.2631578947368, 386.53333333333336, 379.05882352941177, 344.1212121212121, 314.95, 341.375, 348.7887323943662, 331.22535211267603, 299.0, 122.56, 597.5, 490.2, 448.0, 508.4, 379.3333333333333, 408.2142857142857, 370.8510638297872, 232.9322033898305, 364.1515151515151, 406.76666666666665, 445.1666666666667, 288.0, 416.85714285714283, 419.0625, 507.6666666666667, 356.9230769230769, 383.41379310344826, 382.9268292682927, 366.0, 367.625,
150, 434.75, 408.4, 388.0, 414.6, 418.77777777777777, 388.6666666666667, 377.75, 423.5, 189.98611111111111, 404.72972972972974, 341.2191780821918, 376.73809523809524, 345.484375, 332.42424242424244, 311.125, 225.15841584158414, 336.5657894736842, 250.90243902439025, 502.8, 568.5555555555555, 604.5, 403.25, 494.5, 394.02777777777777, 393.52830188679246, 396.969696969697, 308.2, 410.4516129032258, 440.70588235294116, 405.0, 423.55555555555554, 394.6, 183.3421052631579, 390.44444444444446, 351.5581395348837, 409.0731707317073, 361.65625, 361.741935483871,
151, 395.25, 471.5, 377.7857142857143, 495.0, 478.0, 555.25, 397.75, 396.4, 373.14814814814815, 363.6290322580645, 392.780487804878, 375.3818181818182, 373.27906976744185, 127.42748091603053, 360.72131147540983, 255.9875, 313.74285714285713, 356.6764705882353, 554.6666666666666, 418.25, 496.8333333333333, 496.2857142857143, 509.77777777777777, 370.0243902439024, 390.45652173913044, 432.18518518518516, 415.64285714285717, 376.5365853658537, 461.25, 404.875, 322.7142857142857, 387.15384615384613, 590.7142857142857, 358.3142857142857, 384.14814814814815, 395.4651162790698, 390.6666666666667, 362.3888888888889,
152, 540.0, 412.2857142857143, 423.8, 418.0, 366.1666666666667, 389.0, 418.5, 509.4, 340.6666666666667, 380.875, 388.325, 304.7857142857143, 318.04347826086956, 314.25333333333333, 96.13157894736842, 228.4494382022472, 359.0655737704918, 352.05555555555554, 552.0, 580.1428571428571, 533.5, 341.8333333333333, 418.2, 386.03333333333336, 375.225, 372.9130434782609, 389.05405405405406, 403.9375, 500.0, 507.0, 473.75, 412.375, 431.2, 422.35714285714283, 392.44444444444446, 384.5238095238095, 391.6279069767442, 397.11764705882354,
153, 414.1666666666667, 412.85714285714283, 424.0, 498.0, 472.8333333333333, 404.25, 409.6, 387.4, 128.13513513513513, 378.19565217391306, 377.7, 350.5892857142857, 362.76271186440675, 337.1142857142857, 381.72131147540983, 269.4625, 148.81730769230768, 310.2625, 415.0, 497.0, 586.0, 483.1666666666667, 506.6666666666667, 410.52, 408.0, 353.7692307692308, 420.90909090909093, 412.3235294117647, 413.8, 455.0, 458.6363636363636, 417.1, 474.0, 367.5128205128205, 375.5, 395.62, 371.04347826086956, 393.88461538461536,
154, 411.85714285714283, 400.2, 628.75, 420.25, 451.5, 408.75, 393.8, 424.7142857142857, 375.2391304347826, 377.72340425531917, 352.3333333333333, 356.2962962962963, 180.65217391304347, 383.45454545454544, 321.3521126760563, 294.14864864864865, 311.30882352941177, 360.47058823529414, 410.7142857142857, 430.77777777777777, 401.0, 527.7, 479.0, 423.6764705882353, 331.3829787234043, 297.265306122449, 400.875, 393.57142857142856, 307.8076923076923, 456.7, 417.5, 384.85714285714283, 683.4, 403.9736842105263, 381.5416666666667, 432.20512820512823, 374.22857142857146, 380.6938775510204,
155, 411.06666666666666, 524.4545454545455, 413.5, 486.2, 445.1666666666667, 477.1666666666667, 386.3333333333333, 413.1666666666667, 395.0652173913044, 374.85714285714283, 395.0, 320.9347826086956, 366.80392156862746, 364.03225806451616, 339.703125, 329.3333333333333, 314.2957746478873, 231.02105263157895, 424.0, 404.6, 519.0, 595.0, 395.5, 297.07547169811323, 402.5, 411.258064516129, 358.87179487179486, 411.90625, 474.875, 591.2, 418.7142857142857, 265.2, 413.8888888888889, 384.05555555555554, 381.0, 380.98, 387.44827586206895, 405.9259259259259,
156, 540.6666666666666, 406.3333333333333, 416.5, 391.0, 551.5714285714286, 501.6, 352.2, 455.6, 345.01851851851853, 178.45555555555555, 265.890625, 389.71794871794873, 297.5074626865672, 261.7888888888889, 215.02272727272728, 327.4776119402985, 320.27142857142854, 325.2682926829268, 492.8333333333333, 410.0, 494.55555555555554, 422.0, 464.75, 382.7368421052632, 395.5625, 383.61538461538464, 406.1290322580645, 414.9166666666667, 364.3333333333333, 526.75, 418.0, 402.6666666666667, 371.0, 414.0, 398.14285714285717, 433.1666666666667, 385.8333333333333, 389.3103448275862,
157, 534.5, 423.0, 452.7142857142857, 373.875, 421.0, 636.0, 484.8, 658.0, 399.26666666666665, 345.07936507936506, 163.92, 228.96363636363637, 306.9848484848485, 283.375, 154.57575757575756, 174.13636363636363, 343.44117647058823, 329.9746835443038, 446.6666666666667, 520.5714285714286, 498.0, 487.1666666666667, 566.6666666666666, 367.57894736842104, 411.2162162162162, 378.57894736842104, 398.61290322580646, 447.9259259259259, 453.5882352941176, 494.8, 509.47058823529414, 376.125, 392.75, 397.03333333333336, 354.8709677419355, 390.06666666666666, 362.4642857142857, 382.0,
158, 330.77777777777777, 387.75, 470.14285714285717, 591.0, 420.14285714285717, 469.75, 427.8, 389.25, 392.0416666666667, 382.55102040816325, 384.93939393939394, 329.82142857142856, 327.7551020408163, 308.8666666666667, 289.23376623376623, 324.64383561643837, 349.68918918918916, 366.0, 741.5, 467.5, 552.8333333333334, 562.1666666666666, 455.7142857142857, 368.1162790697674, 384.2142857142857, 390.62068965517244, 420.8666666666667, 409.48275862068965, 308.73333333333335, 395.42857142857144, 452.0, 369.0, 415.85714285714283, 372.7857142857143, 406.7894736842105, 353.8636363636364, 400.3255813953488, 379.85,
159, 418.6, 578.8, 498.6, 486.5, 380.5, 541.4285714285714, 425.25, 423.57142857142856, 388.06382978723406, 364.537037037037, 292.6774193548387, 318.1896551724138, 353.6363636363636, 340.7910447761194, 348.7826086956522, 319.45205479452056, 278.8192771084337, 272.4125, 515.8, 587.0, 486.125, 374.0, 551.0, 375.6923076923077, 387.575, 396.6296296296296, 405.8965517241379, 381.225, 459.38461538461536, 425.77777777777777, 443.95454545454544, 338.77777777777777, 418.75, 377.5, 378.94117647058823, 412.6875, 388.0357142857143, 391.38461538461536,
160, 400.25, 418.5, 521.0, 671.4, 527.2857142857143, 525.5714285714286, 487.5, 535.2307692307693, 306.21875, 233.72151898734177, 378.6904761904762, 364.8679245283019, 398.0731707317073, 388.2758620689655, 359.3181818181818, 342.93939393939394, 214.06976744186048, 218.43010752688173, 584.1666666666666, 595.5714285714286, 507.6, 530.25, 599.0, 378.375, 368.1041666666667, 432.11538461538464, 392.12, 428.7096774193548, 408.5, 397.8333333333333, 476.0, 426.7142857142857, 365.3103448275862, 396.93939393939394, 375.77777777777777, 399.6875, 374.46938775510205, 381.7317073170732,
161, 409.25, 274.92, 523.6666666666666, 376.85714285714283, 422.0, 420.2, 336.8333333333333, 493.2, 346.32142857142856, 386.1864406779661, 378.4807692307692, 339.9107142857143, 390.31111111111113, 370.46268656716416, 310.32, 339.3478260869565, 316.9875, 297.14102564102564, 477.75, 472.46153846153845, 624.75, 418.6, 402.14285714285717, 375.5882352941176, 400.89473684210526, 422.74074074074076, 390.3448275862069, 435.0, 360.93333333333334, 395.75, 579.2, 418.6363636363636, 423.42857142857144, 389.5405405405405, 382.10526315789474, 396.05405405405406, 394.1034482758621, 414.3529411764706,
162, 371.0, 452.2, 432.0, 440.8333333333333, 287.375, 452.1666666666667, 393.7857142857143, 464.25, 343.2894736842105, 387.7169811320755, 289.08620689655174, 319.625, 268.4533333333333, 370.55384615384617, 317.3333333333333, 370.1666666666667, 318.0416666666667, 359.2307692307692, 545.5, 551.6666666666666, 469.75, 477.8, 698.2222222222222, 315.84615384615387, 369.77272727272725, 419.60714285714283, 413.7586206896552, 373.8205128205128, 329.6666666666667, 634.3333333333334, 441.35714285714283, 448.5, 408.0, 363.28205128205127, 375.29411764705884, 388.28205128205127, 370.9148936170213, 408.17857142857144,
163, 421.0, 393.0, 503.75, 383.22222222222223, 528.5714285714286, 469.6, 406.4, 598.5, 304.63157894736844, 384.9148936170213, 384.8837209302326, 366.93333333333334, 322.18367346938777, 338.7260273972603, 307.9125, 348.94029850746267, 342.2, 299.09722222222223, 398.2, 691.1111111111111, 400.22222222222223, 636.5, 406.2, 377.7608695652174, 341.2093023255814, 406.2307692307692, 413.2121212121212, 394.4117647058824, 423.85714285714283, 578.1, 580.25, 378.5, 537.952380952381, 336.48148148148147, 411.94736842105266, 404.5483870967742, 394.5, 401.0416666666667,
164, 402.1111111111111, 501.0, 523.75, 409.0, 531.5714285714286, 279.8888888888889, 541.8571428571429, 458.57142857142856, 343.037037037037, 392.7894736842105, 417.67391304347825, 361.69767441860466, 383.17391304347825, 386.6949152542373, 198.33695652173913, 265.28395061728395, 364.3709677419355, 363.1111111111111, 459.0, 427.42857142857144, 415.5, 482.1666666666667, 431.27272727272725, 318.9591836734694, 245.04225352112675, 404.35483870967744, 427.51851851851853, 390.94117647058823, 418.1, 470.42857142857144, 403.42857142857144, 407.77777777777777, 519.8571428571429, 392.46153846153845, 387.3529411764706, 410.94736842105266, 377.78125, 399.5365853658537,
165, 494.2, 436.77777777777777, 488.5, 507.0, 497.8, 424.125, 435.42857142857144, 482.3636363636364, 281.32307692307694, 316.2758620689655, 261.72131147540983, 334.3448275862069, 307.140350877193, 333.5753424657534, 232.61176470588236, 354.03225806451616, 275.87012987012986, 332.6231884057971, 408.4166666666667, 519.7142857142857, 466.0, 667.1428571428571, 533.8333333333334, 373.9555555555556, 343.65, 353.6666666666667, 365.1951219512195, 384.4102564102564, 531.8181818181819, 417.5, 426.6, 424.85714285714283, 571.8571428571429, 380.74285714285713, 388.037037037037, 405.8292682926829, 392.53125, 394.3103448275862,
166, 398.0, 487.3333333333333, 389.0, 404.8333333333333, 389.2857142857143, 387.6, 443.0, 402.5, 302.3606557377049, 218.0, 367.0816326530612, 395.02222222222224, 367.98039215686276, 315.1216216216216, 199.37894736842105, 235.45833333333334, 366.06451612903226, 315.06756756756755, 581.375, 546.5714285714286, 472.875, 416.8333333333333, 413.0, 393.0888888888889, 318.4, 425.13793103448273, 303.5777777777778, 417.96666666666664, 394.55555555555554, 418.4, 405.875, 449.3, 419.5833333333333, 391.38235294117646, 356.36842105263156, 431.92857142857144, 387.13157894736844, 389.53333333333336,
167, 410.0, 424.2, 394.57142857142856, 391.75, 391.2, 351.2142857142857, 586.25, 375.8181818181818, 369.34285714285716, 343.38709677419354, 329.6862745098039, 391.6521739130435, 166.45762711864407, 312.5733333333333, 322.66153846153844, 319.0945945945946, 357.32307692307694, 337.54794520547944, 589.6, 418.8333333333333, 399.0, 587.0, 471.7142857142857, 347.25, 383.43243243243245, 409.0, 414.1470588235294, 407.3448275862069, 418.7142857142857, 296.7368421052632, 399.2105263157895, 389.27272727272725, 446.5, 410.5238095238095, 357.0, 394.0, 386.2, 394.04,
168, 407.75, 398.85714285714283, 479.1666666666667, 416.14285714285717, 402.75, 499.8, 353.8888888888889, 567.2, 377.6818181818182, 298.4166666666667, 378.2040816326531, 329.91379310344826, 229.1159420289855, 288.6533333333333, 376.1363636363636, 288.9605263157895, 379.5409836065574, 387.93333333333334, 618.75, 590.7142857142857, 494.0, 525.125, 406.75, 390.37142857142857, 326.80434782608694, 409.76190476190476, 418.61538461538464, 408.22857142857146, 411.8333333333333, 426.1666666666667, 413.6, 303.8965517241379, 503.6, 402.24, 380.3478260869565, 390.45454545454544, 376.24444444444447, 393.37931034482756,
169, 499.25, 397.5, 237.96969696969697, 460.0, 375.25, 392.625, 420.375, 498.2857142857143, 362.84615384615387, 320.72727272727275, 225.25675675675674, 327.1041666666667, 221.5, 369.55384615384617, 277.2098765432099, 334.67123287671234, 302.32530120481925, 338.4, 477.0, 490.1666666666667, 684.5, 408.6666666666667, 720.4285714285714, 398.57894736842104, 396.04651162790697, 370.0243902439024, 460.6666666666667, 409.0, 403.5, 409.3636363636364, 406.4, 404.2, 389.8333333333333, 402.625, 368.1304347826087, 377.93617021276594, 370.85, 393.1904761904762,
170, 329.9, 477.8333333333333, 358.0, 399.25, 678.6666666666666, 421.1111111111111, 418.0, 364.6666666666667, 283.9428571428571, 375.3529411764706, 335.66129032258067, 407.77777777777777, 385.7647058823529, 368.8529411764706, 135.37593984962405, 335.41333333333336, 199.42105263157896, 388.469696969697, 540.2857142857143, 490.6666666666667, 790.0, 485.6666666666667, 578.75, 419.51428571428573, 380.1, 381.8285714285714, 410.03846153846155, 386.0, 299.64, 442.14285714285717, 421.5, 419.5, 385.03846153846155, 364.1914893617021, 399.39130434782606, 403.6818181818182, 366.60714285714283, 337.5405405405405,
171, 483.2, 491.5, 427.8333333333333, 442.6, 432.8888888888889, 459.25, 419.3333333333333, 409.0, 345.7551020408163, 381.08620689655174, 374.7647058823529, 401.37142857142857, 349.58181818181816, 381.4736842105263, 352.79661016949154, 343.9344262295082, 309.987012987013, 382.4925373134328, 474.0, 428.5, 592.5, 418.42857142857144, 382.3333333333333, 349.38235294117646, 377.0, 391.3333333333333, 429.6333333333333, 425.27272727272725, 392.27272727272725, 483.6666666666667, 389.42857142857144, 611.3333333333334, 488.1666666666667, 384.13793103448273, 390.1666666666667, 402.225, 378.9807692307692, 390.84615384615387,
172, 651.2857142857143, 493.2, 509.5, 460.8888888888889, 411.3333333333333, 408.55555555555554, 605.4285714285714, 620.6666666666666, 376.2, 388.72972972972974, 350.64, 355.48214285714283, 336.3170731707317, 245.74074074074073, 316.3378378378378, 292.76190476190476, 349.6533333333333, 368.7903225806452, 308.8857142857143, 421.5, 373.2857142857143, 411.0, 556.0, 387.3333333333333, 394.54545454545456, 397.25, 428.7142857142857, 422.54285714285714, 311.7916666666667, 422.64285714285717, 407.07142857142856, 402.8333333333333, 528.25, 428.4782608695652, 361.6875, 473.64, 383.64285714285717, 373.8421052631579,
173, 426.5, 489.6666666666667, 394.75, 373.75, 420.7142857142857, 457.4, 371.2, 348.5833333333333, 340.2413793103448, 321.2173913043478, 390.4, 32.60655737704918, 381.8666666666667, 397.25925925925924, 361.8070175438597, 347.03076923076924, 279.2077922077922, 314.3424657534247, 707.7142857142857, 384.1666666666667, 602.9166666666666, 406.57142857142856, 606.25, 379.2888888888889, 352.6949152542373, 419.0740740740741, 432.8076923076923, 368.94736842105266, 375.35714285714283, 386.75, 416.45454545454544, 395.57142857142856, 369.25, 396.2173913043478, 424.6111111111111, 413.17391304347825, 404.5263157894737, 355.4583333333333,
174, 422.8333333333333, 539.0, 326.6666666666667, 428.8888888888889, 495.1666666666667, 390.7142857142857, 382.0, 585.4, 356.2432432432432, 350.0689655172414, 420.6279069767442, 368.5769230769231, 294.7164179104478, 365.1212121212121, 352.69117647058823, 220.8556701030928, 329.3478260869565, 375.3380281690141, 532.25, 393.5, 407.0, 483.1666666666667, 494.90909090909093, 397.2857142857143, 397.64102564102564, 378.21875, 444.2413793103448, 437.04545454545456, 387.09090909090907, 328.8333333333333, 451.3333333333333, 475.14285714285717, 459.0, 422.14285714285717, 398.0, 375.7037037037037, 361.81481481481484, 380.85,
175, 483.85714285714283, 776.6666666666666, 416.25, 431.0, 787.0, 408.2, 391.8, 377.5, 275.57894736842104, 368.8958333333333, 338.0327868852459, 309.8688524590164, 180.27710843373495, 294.16438356164383, 332.32835820895525, 337.7647058823529, 357.8904109589041, 379.5, 505.8, 498.2, 474.2, 417.5, 545.4285714285714, 405.96666666666664, 366.0204081632653, 385.7, 413.20588235294116, 418.5897435897436, 298.5, 414.85714285714283, 505.1, 420.77777777777777, 412.8, 397.17241379310343, 359.39130434782606, 403.7105263157895, 370.95652173913044, 374.03846153846155,
176, 488.6666666666667, 501.8, 423.4, 501.53846153846155, 456.6666666666667, 400.2, 134.71428571428572, 576.3333333333334, 310.40625, 268.7, 305.53846153846155, 350.88461538461536, 338.0, 355.2063492063492, 209.23595505617976, 312.6933333333333, 328.972602739726, 368.9848484848485, 490.8, 496.5, 484.5, 442.75, 410.64285714285717, 399.8636363636364, 401.13513513513516, 391.43333333333334, 399.1470588235294, 396.2, 380.875, 390.09090909090907, 481.14285714285717, 407.625, 418.0, 353.9259259259259, 365.14285714285717, 409.425, 395.14285714285717, 358.13793103448273,
177, 473.8333333333333, 485.0, 413.3333333333333, 409.75, 392.85714285714283, 382.25, 254.6, 497.4, 384.6666666666667, 312.96153846153845, 362.0217391304348, 384.77777777777777, 384.06, 341.6363636363636, 342.8333333333333, 288.375, 374.6666666666667, 237.02105263157895, 473.0, 553.6666666666666, 542.5454545454545, 466.85714285714283, 501.5, 383.625, 407.5405405405405, 406.8888888888889, 425.34375, 405.2962962962963, 391.22222222222223, 400.25, 536.4, 467.0833333333333, 392.625, 343.0689655172414, 384.5897435897436, 398.1904761904762, 385.0625, 404.64285714285717,
178, 488.4, 631.0, 591.6, 530.3333333333334, 473.0, 419.8, 407.2, 384.44444444444446, 304.9032258064516, 385.46938775510205, 294.25, 315.5, 378.69767441860466, 378.6166666666667, 343.7846153846154, 341.6478873239437, 309.943661971831, 363.0, 488.0, 661.4285714285714, 472.1666666666667, 361.5, 483.0, 390.8235294117647, 401.4054054054054, 403.85714285714283, 458.5416666666667, 396.96666666666664, 457.5833333333333, 418.4, 456.22222222222223, 431.9166666666667, 468.3333333333333, 388.2631578947368, 396.25925925925924, 425.88, 390.7241379310345, 387.54285714285714,
179, 462.14285714285717, 653.0, 502.8, 396.125, 459.8, 407.0, 298.7692307692308, 520.0, 385.0204081632653, 293.859649122807, 284.375, 394.54237288135596, 327.325, 335.8030303030303, 335.43283582089555, 337.9130434782609, 337.52702702702703, 258.7362637362637, 417.8, 487.14285714285717, 518.0, 449.44444444444446, 504.0, 409.5882352941176, 376.9166666666667, 384.5135135135135, 403.2564102564103, 383.64102564102564, 513.8571428571429, 383.125, 411.75, 407.125, 404.44444444444446, 373.58620689655174, 387.5, 409.62857142857143, 408.3235294117647, 389.6896551724138,
180, 583.8333333333334, 546.4285714285714, 754.0, 416.3333333333333, 405.8, 414.4, 487.75, 403.4, 326.88, 343.4791666666667, 321.6909090909091, 362.8292682926829, 405.15625, 238.7912087912088, 322.84615384615387, 317.5138888888889, 255.96153846153845, 370.171875, 340.4, 672.4, 561.8, 391.53333333333336, 406.5, 399.4594594594595, 368.6595744680851, 375.9555555555556, 427.8333333333333, 266.04545454545456, 431.5, 300.5, 387.27272727272725, 420.6, 568.6666666666666, 382.8421052631579, 404.17241379310343, 392.6666666666667, 391.0, 381.6551724137931,
181, 412.6, 475.14285714285717, 423.6, 363.55555555555554, 408.0, 416.2, 402.4, 452.4, 222.6984126984127, 237.8923076923077, 380.50847457627117, 399.2142857142857, 272.2837837837838, 319.17333333333335, 309.65277777777777, 345.85483870967744, 329.72058823529414, 357.2142857142857, 589.5, 563.8571428571429, 559.5, 496.0, 576.75, 407.0, 284.9298245614035, 379.65714285714284, 407.82142857142856, 397.0, 371.0, 670.2857142857143, 404.85714285714283, 412.42857142857144, 439.75, 387.55555555555554, 386.0, 413.0681818181818, 409.4102564102564, 406.6875,
182, 552.5, 414.2, 529.0, 457.375, 440.85714285714283, 438.0, 454.55555555555554, 470.85714285714283, 303.25, 344.41379310344826, 330.0769230769231, 339.5245901639344, 344.45454545454544, 376.758064516129, 356.5507246376812, 307.1038961038961, 382.1333333333333, 334.7352941176471, 511.4, 478.7142857142857, 532.75, 539.0, 455.5, 392.2105263157895, 394.0731707317073, 388.5777777777778, 410.0, 459.0416666666667, 372.7, 405.6666666666667, 421.0, 412.8333333333333, 408.2857142857143, 404.06060606060606, 384.7368421052632, 421.8529411764706, 390.7142857142857, 377.45454545454544,
183, 407.5, 424.75, 638.5, 506.25, 438.4, 456.22222222222223, 552.8, 397.75, 232.46987951807228, 400.2972972972973, 380.6, 294.655737704918, 348.6363636363636, 391.1904761904762, 292.2077922077922, 335.1818181818182, 300.5138888888889, 363.1904761904762, 564.3333333333334, 629.7142857142857, 499.0, 540.4285714285714, 301.57142857142856, 406.60714285714283, 343.7037037037037, 420.4193548387097, 459.81481481481484, 400.16, 413.27272727272725, 406.7586206896552, 408.5, 489.3636363636364, 412.75, 398.3611111111111, 385.8857142857143, 371.95238095238096, 404.65625, 378.6511627906977,
