iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
165, 768600.0, 787825.0, 699200.0, 698300.0, 788225.0, 771525.0, 839400.0, 796825.0, 794600.0, 806200.0, 841825.0, 340428.5714285714, 126461.11111111111, 607220.0, 192723.07692307694, 215854.54545454544, 881100.0, 768800.0, 823975.0, 814825.0, 800825.0, 778650.0, 826600.0, 777875.0, 867025.0, 824450.0, 814150.0, 805300.0, 876925.0, 887225.0, 790775.0, 851100.0, 917275.0, 839925.0, 849850.0, 847325.0,
166, 752750.0, 743975.0, 696750.0, 730725.0, 802675.0, 803325.0, 833900.0, 832375.0, 768650.0, 786300.0, 854475.0, 668900.0, 337828.5714285714, 649775.0, 202753.84615384616, 536020.0, 853600.0, 868375.0, 814325.0, 812075.0, 847350.0, 782825.0, 806675.0, 810450.0, 825675.0, 800825.0, 803175.0, 846025.0, 938125.0, 866225.0, 820175.0, 828125.0, 890825.0, 886450.0, 826650.0, 836175.0,
167, 755500.0, 813950.0, 697975.0, 714500.0, 783225.0, 804400.0, 824125.0, 863450.0, 771725.0, 772625.0, 821750.0, 475900.0, 723750.0, 633200.0, 594700.0, 158700.0, 846100.0, 852075.0, 830325.0, 803700.0, 902925.0, 796975.0, 801650.0, 797950.0, 834700.0, 819950.0, 834800.0, 818700.0, 841800.0, 823875.0, 876650.0, 851200.0, 881325.0, 830475.0, 849475.0, 868000.0,
168, 744225.0, 791925.0, 700800.0, 771375.0, 810200.0, 761425.0, 825350.0, 840825.0, 631320.0, 811150.0, 854325.0, 324671.4285714286, 74610.3448275862, 108504.76190476191, 724775.0, 764250.0, 877800.0, 854600.0, 843650.0, 839900.0, 829150.0, 794225.0, 860475.0, 779775.0, 859325.0, 818100.0, 844075.0, 836000.0, 928525.0, 801000.0, 823075.0, 853150.0, 914300.0, 850425.0, 850275.0, 826575.0,
169, 766800.0, 794025.0, 681075.0, 724400.0, 810900.0, 832675.0, 695240.0, 844150.0, 768350.0, 766350.0, 876525.0, 211141.66666666666, 410500.0, 91670.83333333333, 437116.6666666667, 378216.6666666667, 850425.0, 854975.0, 813600.0, 789750.0, 829600.0, 786550.0, 853050.0, 786775.0, 829075.0, 820650.0, 819875.0, 815650.0, 967825.0, 830425.0, 780050.0, 848800.0, 901400.0, 869500.0, 840950.0, 845000.0,
170, 748625.0, 828925.0, 693875.0, 579380.0, 817475.0, 817700.0, 876100.0, 817650.0, 752925.0, 813900.0, 838450.0, 242127.27272727274, 672100.0, 92237.5, 220954.54545454544, 684625.0, 847525.0, 864625.0, 847200.0, 819150.0, 814700.0, 800675.0, 865000.0, 787225.0, 840475.0, 814850.0, 847475.0, 802750.0, 887300.0, 858175.0, 784750.0, 846625.0, 902075.0, 815250.0, 838650.0, 842825.0,
171, 784550.0, 800100.0, 683300.0, 724800.0, 868650.0, 791750.0, 865225.0, 819625.0, 780000.0, 776775.0, 870675.0, 263733.3333333333, 710300.0, 605580.0, 170600.0, 112595.45454545454, 827550.0, 852225.0, 837850.0, 775625.0, 830275.0, 787900.0, 813950.0, 838425.0, 819875.0, 842825.0, 786400.0, 818600.0, 828275.0, 812100.0, 839425.0, 854050.0, 901925.0, 863925.0, 850775.0, 842800.0,
172, 775350.0, 792275.0, 720350.0, 720250.0, 800775.0, 803750.0, 833150.0, 842100.0, 731725.0, 789775.0, 868850.0, 732325.0, 403842.85714285716, 281260.0, 116470.0, 260588.88888888888, 836350.0, 873475.0, 875825.0, 838950.0, 829450.0, 802925.0, 798725.0, 812325.0, 856325.0, 814675.0, 812975.0, 813000.0, 817575.0, 837175.0, 844125.0, 841750.0, 900925.0, 857675.0, 854125.0, 819350.0,
173, 762075.0, 809375.0, 688325.0, 748225.0, 793550.0, 779750.0, 859075.0, 841950.0, 773250.0, 776875.0, 868750.0, 743450.0, 62536.36363636364, 82426.92307692308, 79926.92307692308, 551240.0, 836325.0, 881050.0, 831550.0, 799400.0, 857650.0, 800800.0, 886425.0, 761325.0, 829025.0, 834175.0, 879050.0, 827075.0, 890225.0, 863100.0, 882200.0, 858825.0, 903325.0, 848600.0, 842600.0, 894000.0,
174, 748550.0, 835900.0, 713400.0, 697775.0, 628740.0, 790275.0, 834175.0, 851750.0, 787675.0, 601200.0, 877525.0, 121768.42105263157, 229791.66666666666, 89841.66666666667, 565240.0, 290122.22222222225, 862900.0, 860600.0, 824725.0, 802425.0, 827875.0, 803500.0, 808700.0, 803000.0, 911425.0, 819975.0, 884150.0, 801225.0, 870175.0, 803350.0, 884000.0, 845575.0, 894425.0, 866625.0, 846625.0, 857925.0,
175, 759950.0, 851225.0, 677050.0, 718375.0, 804025.0, 829475.0, 866700.0, 834850.0, 774050.0, 830275.0, 855975.0, 371325.0, 232854.54545454544, 132894.44444444444, 508860.0, 198007.6923076923, 806300.0, 862500.0, 836725.0, 830900.0, 801725.0, 788150.0, 787175.0, 793050.0, 885650.0, 858450.0, 874350.0, 811875.0, 903675.0, 830475.0, 899075.0, 845650.0, 894000.0, 848725.0, 863350.0, 838250.0,
176, 768625.0, 812475.0, 672775.0, 700025.0, 781500.0, 782550.0, 855475.0, 830625.0, 796850.0, 792525.0, 892825.0, 711000.0, 106895.23809523809, 444183.3333333333, 247540.0, 239780.0, 805775.0, 846925.0, 839100.0, 804200.0, 845975.0, 766225.0, 839975.0, 787400.0, 864150.0, 800025.0, 851400.0, 824200.0, 876750.0, 860875.0, 851675.0, 843475.0, 890975.0, 816750.0, 848775.0, 881100.0,
177, 763150.0, 646600.0, 744050.0, 468200.0, 771200.0, 798625.0, 826550.0, 838125.0, 780375.0, 823200.0, 861325.0, 80419.23076923077, 63209.67741935484, 553240.0, 205308.33333333334, 84942.30769230769, 804350.0, 923775.0, 828950.0, 815050.0, 821400.0, 761775.0, 840425.0, 785250.0, 831200.0, 841825.0, 778800.0, 798700.0, 885900.0, 829775.0, 854450.0, 858650.0, 903875.0, 854725.0, 860650.0, 819075.0,
178, 766600.0, 845775.0, 700475.0, 769525.0, 634500.0, 816700.0, 855850.0, 843325.0, 803025.0, 823850.0, 877725.0, 670225.0, 323000.0, 602020.0, 99778.26086956522, 261587.5, 847875.0, 859750.0, 822825.0, 808775.0, 849025.0, 815000.0, 813325.0, 790775.0, 859375.0, 835650.0, 876800.0, 802625.0, 859925.0, 841450.0, 890625.0, 872100.0, 908075.0, 812175.0, 846350.0, 890125.0,
179, 766600.0, 832500.0, 698875.0, 707425.0, 800875.0, 848150.0, 832850.0, 778475.0, 767300.0, 580640.0, 840050.0, 181641.66666666666, 261427.27272727274, 453650.0, 552520.0, 698525.0, 833000.0, 843250.0, 814550.0, 793300.0, 847775.0, 784475.0, 856025.0, 833775.0, 884125.0, 820475.0, 786575.0, 808975.0, 836075.0, 854400.0, 916150.0, 861250.0, 901225.0, 817400.0, 847125.0, 849100.0,
180, 762775.0, 836525.0, 653300.0, 723075.0, 777775.0, 784050.0, 862125.0, 796125.0, 767325.0, 799650.0, 841350.0, 455983.3333333333, 213266.66666666666, 346742.85714285716, 84722.72727272728, 80740.0, 884350.0, 869750.0, 815975.0, 826025.0, 819200.0, 761525.0, 865125.0, 790525.0, 861600.0, 847650.0, 850050.0, 806475.0, 866200.0, 801900.0, 863900.0, 870650.0, 905725.0, 891325.0, 851300.0, 876275.0,
181, 773450.0, 831975.0, 694525.0, 736300.0, 808400.0, 793050.0, 879575.0, 822650.0, 770450.0, 662880.0, 886525.0, 187566.66666666666, 694725.0, 177533.33333333334, 398983.3333333333, 89428.57142857143, 818775.0, 856425.0, 811200.0, 808650.0, 845025.0, 784200.0, 849475.0, 788950.0, 847475.0, 841550.0, 804700.0, 811350.0, 899125.0, 841425.0, 837025.0, 838925.0, 906550.0, 887775.0, 846450.0, 881050.0,
182, 759675.0, 795825.0, 689575.0, 711050.0, 784775.0, 797825.0, 827175.0, 838300.0, 776150.0, 812575.0, 899075.0, 625475.0, 420014.28571428574, 439766.6666666667, 710500.0, 225976.92307692306, 807000.0, 904825.0, 858700.0, 827850.0, 806225.0, 791325.0, 821175.0, 788425.0, 916575.0, 880075.0, 804050.0, 788150.0, 862575.0, 870550.0, 885850.0, 865300.0, 888600.0, 839525.0, 861300.0, 840900.0,
183, 757350.0, 856200.0, 689350.0, 738225.0, 798700.0, 808575.0, 849175.0, 878275.0, 789875.0, 634240.0, 860775.0, 385500.0, 473483.3333333333, 113942.1052631579, 256200.0, 694850.0, 831750.0, 874050.0, 817325.0, 811300.0, 864175.0, 798025.0, 806225.0, 804500.0, 852400.0, 835800.0, 850175.0, 803725.0, 886050.0, 831800.0, 862075.0, 837575.0, 894025.0, 883550.0, 853200.0, 841675.0,
184, 779525.0, 733050.0, 642525.0, 744225.0, 772725.0, 802225.0, 855700.0, 841025.0, 800800.0, 820175.0, 859850.0, 172428.57142857142, 654160.0, 396600.0, 707900.0, 477133.3333333333, 832450.0, 885000.0, 832250.0, 820100.0, 834800.0, 812325.0, 833975.0, 786175.0, 819700.0, 833825.0, 833325.0, 821375.0, 965875.0, 852250.0, 872100.0, 849775.0, 889750.0, 863350.0, 861050.0, 858850.0,
185, 758225.0, 782025.0, 700250.0, 702275.0, 783275.0, 763450.0, 834025.0, 810450.0, 797125.0, 808150.0, 837425.0, 316900.0, 163986.66666666666, 732300.0, 673150.0, 131838.88888888888, 788125.0, 896925.0, 842725.0, 770825.0, 819650.0, 785650.0, 850800.0, 789525.0, 856975.0, 827550.0, 785300.0, 822750.0, 834250.0, 839550.0, 820625.0, 841075.0, 909250.0, 835625.0, 848950.0, 874775.0,
186, 760425.0, 788000.0, 715350.0, 688475.0, 741700.0, 771425.0, 896575.0, 816175.0, 796850.0, 556683.3333333334, 868925.0, 165442.85714285713, 85691.66666666667, 135835.29411764705, 719050.0, 601120.0, 828275.0, 922775.0, 812850.0, 793425.0, 820375.0, 803725.0, 786725.0, 772775.0, 862075.0, 844900.0, 852575.0, 828825.0, 886350.0, 814075.0, 904450.0, 853225.0, 907550.0, 901625.0, 860925.0, 862425.0,
187, 778275.0, 759275.0, 726725.0, 710375.0, 799850.0, 796375.0, 855675.0, 818125.0, 789400.0, 641820.0, 809400.0, 738800.0, 396285.71428571426, 66286.66666666667, 196163.63636363635, 546366.6666666666, 847050.0, 862650.0, 829625.0, 802800.0, 875575.0, 784375.0, 821875.0, 815375.0, 840300.0, 805025.0, 891700.0, 834400.0, 943550.0, 823625.0, 816875.0, 845400.0, 897825.0, 817350.0, 846425.0, 850350.0,
188, 762075.0, 649140.0, 699300.0, 754800.0, 812350.0, 805325.0, 854375.0, 849050.0, 781000.0, 805725.0, 884775.0, 92024.0, 252563.63636363635, 496250.0, 682725.0, 320687.5, 818050.0, 847175.0, 839850.0, 782675.0, 812475.0, 787825.0, 806525.0, 779375.0, 869300.0, 856950.0, 823625.0, 800750.0, 931100.0, 860825.0, 825400.0, 843500.0, 892675.0, 855200.0, 854775.0, 855875.0,
189, 782175.0, 791075.0, 685050.0, 760000.0, 777475.0, 790525.0, 837200.0, 835875.0, 795925.0, 786925.0, 813125.0, 344050.0, 399328.5714285714, 650475.0, 59345.16129032258, 76242.30769230769, 831150.0, 875875.0, 825725.0, 799350.0, 798475.0, 798600.0, 828850.0, 759075.0, 862400.0, 838425.0, 841100.0, 823800.0, 909525.0, 830575.0, 813075.0, 855425.0, 896100.0, 794075.0, 836575.0, 872950.0,
190, 764400.0, 813525.0, 653400.0, 753600.0, 815150.0, 859775.0, 835850.0, 858625.0, 782250.0, 799675.0, 876425.0, 690400.0, 733375.0, 432385.71428571426, 360257.14285714284, 502220.0, 818875.0, 861025.0, 844925.0, 784025.0, 801925.0, 801325.0, 827475.0, 790400.0, 895825.0, 813900.0, 848125.0, 805825.0, 903925.0, 858525.0, 839600.0, 826400.0, 893925.0, 880000.0, 855875.0, 820750.0,
191, 770825.0, 840350.0, 684750.0, 738700.0, 820325.0, 816375.0, 793725.0, 833900.0, 784950.0, 801400.0, 824150.0, 213972.72727272726, 90608.69565217392, 111257.8947368421, 179100.0, 165360.0, 853200.0, 803150.0, 824000.0, 809025.0, 789425.0, 787075.0, 807625.0, 788600.0, 849925.0, 835875.0, 802175.0, 818050.0, 861950.0, 851750.0, 845850.0, 836350.0, 903975.0, 890300.0, 870300.0, 858750.0,
192, 752225.0, 640120.0, 681400.0, 729275.0, 797000.0, 771650.0, 813925.0, 836650.0, 789725.0, 791450.0, 872800.0, 707475.0, 122885.0, 426142.85714285716, 625000.0, 450750.0, 846400.0, 879000.0, 817700.0, 779600.0, 847050.0, 800925.0, 811400.0, 796875.0, 850175.0, 835700.0, 807825.0, 828500.0, 944625.0, 814025.0, 866500.0, 825725.0, 896275.0, 807875.0, 861250.0, 882575.0,
193, 765375.0, 817650.0, 697100.0, 755500.0, 821500.0, 778725.0, 819225.0, 842375.0, 796375.0, 820600.0, 862750.0, 168153.84615384616, 721725.0, 584660.0, 170857.14285714287, 341975.0, 864250.0, 865375.0, 813875.0, 783000.0, 818400.0, 801700.0, 821400.0, 788000.0, 873375.0, 848750.0, 850450.0, 796475.0, 797250.0, 835475.0, 825975.0, 837225.0, 889550.0, 881250.0, 862100.0, 824775.0,
194, 777500.0, 802850.0, 706725.0, 748050.0, 851525.0, 784050.0, 801075.0, 811750.0, 796675.0, 843500.0, 849700.0, 231418.18181818182, 511050.0, 63648.57142857143, 235009.0909090909, 347842.85714285716, 813325.0, 866875.0, 830675.0, 817250.0, 798600.0, 801425.0, 841925.0, 767825.0, 871900.0, 846350.0, 806400.0, 792075.0, 860375.0, 823775.0, 775750.0, 872350.0, 882050.0, 883225.0, 867200.0, 874200.0,
195, 777050.0, 770850.0, 664875.0, 758725.0, 797625.0, 760975.0, 818350.0, 827000.0, 805425.0, 795700.0, 815700.0, 385825.0, 137833.33333333334, 323962.5, 170426.66666666666, 147725.0, 819350.0, 924575.0, 815375.0, 793075.0, 874825.0, 799975.0, 859500.0, 799925.0, 845400.0, 835000.0, 807600.0, 787100.0, 876725.0, 842400.0, 831350.0, 817950.0, 906750.0, 888975.0, 833150.0, 892625.0,
196, 785450.0, 788150.0, 719450.0, 752150.0, 758100.0, 834125.0, 794900.0, 814925.0, 758775.0, 769800.0, 875850.0, 126255.55555555556, 94018.18181818182, 136052.9411764706, 76424.0, 429171.4285714286, 819425.0, 862900.0, 854350.0, 808950.0, 822900.0, 793450.0, 805975.0, 779050.0, 850500.0, 827050.0, 868750.0, 826475.0, 866350.0, 799775.0, 849275.0, 851675.0, 890525.0, 881500.0, 820500.0, 858600.0,
197, 784675.0, 818375.0, 577580.0, 751325.0, 785350.0, 811150.0, 855825.0, 806475.0, 782700.0, 788700.0, 841575.0, 489740.0, 71300.0, 106471.42857142857, 304966.6666666667, 134281.25, 863650.0, 829875.0, 866325.0, 798050.0, 792675.0, 807825.0, 796075.0, 786150.0, 874600.0, 796475.0, 829775.0, 823525.0, 845800.0, 851400.0, 837475.0, 855050.0, 911600.0, 887475.0, 844100.0, 861875.0,
198, 762850.0, 805000.0, 632975.0, 786725.0, 797500.0, 764325.0, 855575.0, 846000.0, 780150.0, 785300.0, 854175.0, 79319.23076923077, 29069.811320754718, 71910.71428571429, 165514.2857142857, 75403.70370370371, 818550.0, 875075.0, 832050.0, 754850.0, 807300.0, 800025.0, 831550.0, 796850.0, 856050.0, 819175.0, 826150.0, 828225.0, 875925.0, 841950.0, 857825.0, 834850.0, 902700.0, 850225.0, 865600.0, 874150.0,
199, 353933.3333333333, 814100.0, 671200.0, 753650.0, 720850.0, 769925.0, 797925.0, 808225.0, 811025.0, 740175.0, 832950.0, 138455.55555555556, 88350.0, 117850.0, 70776.66666666667, 167150.0, 797525.0, 882400.0, 806750.0, 802325.0, 818975.0, 797875.0, 846025.0, 770675.0, 800475.0, 832650.0, 799550.0, 803475.0, 881975.0, 875600.0, 828300.0, 832375.0, 897675.0, 813750.0, 874475.0, 837275.0,
200, 771200.0, 781375.0, 678525.0, 766150.0, 783800.0, 824775.0, 819925.0, 840625.0, 782825.0, 771250.0, 848500.0, 264930.0, 293544.44444444444, 291370.0, 674525.0, 591340.0, 862175.0, 838625.0, 852100.0, 768400.0, 826250.0, 816825.0, 848325.0, 815075.0, 823875.0, 844625.0, 871225.0, 831425.0, 845125.0, 868225.0, 852625.0, 857525.0, 893175.0, 846000.0, 839825.0, 896175.0,
