iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
127, 10543.333333333334, 9574.285714285714, 8701.25, 13081.052631578947, 11527.0, 12775.263157894737, 11815.0, 13173.157894736842, 9030.47619047619, 9902.5, 9060.0, 9758.57142857143, 8518.181818181818, 3598.3333333333335, 6081.290322580645, 7806.4, 5416.451612903225, 4755.0, 17168.666666666668, 14894.117647058823, 12987.368421052632, 15133.125, 13944.117647058823, 8483.6, 7283.214285714285, 7423.7037037037035, 8339.6, 6288.666666666667, 18220.714285714286, 14674.117647058823, 15810.625, 16190.0, 17731.333333333332, 13105.0, 11911.052631578947, 13537.777777777777, 15093.125, 13176.666666666666,
128, 9217.826086956522, 6834.814814814815, 8821.818181818182, 13195.78947368421, 11169.0, 12285.0, 11275.5, 13014.5, 10922.105263157895, 10382.0, 10216.0, 9817.5, 7875.652173913043, 7597.307692307692, 3867.837837837838, 6240.0, 5976.551724137931, 6681.111111111111, 17497.333333333332, 14235.29411764706, 12837.368421052632, 17922.85714285714, 15096.25, 7322.5, 9810.0, 5323.75, 8236.8, 7613.846153846154, 16976.0, 16086.666666666666, 15517.5, 15876.25, 19408.46153846154, 12976.842105263158, 13095.29411764706, 13681.111111111111, 13570.588235294117, 13714.70588235294,
129, 11538.333333333334, 11388.5, 9417.727272727272, 12853.684210526315, 8778.333333333334, 12041.0, 10863.333333333334, 13006.842105263158, 9948.57142857143, 9490.5, 9917.142857142857, 10053.333333333334, 9736.5, 4334.857142857143, 7378.148148148148, 7223.333333333333, 5316.875, 5479.310344827586, 16852.0, 14868.823529411764, 14177.777777777777, 16085.333333333334, 15421.25, 6183.103448275862, 7986.0, 9422.173913043478, 4849.142857142857, 5321.212121212121, 19464.615384615383, 15879.375, 14523.75, 14104.70588235294, 18856.923076923078, 13096.111111111111, 12587.777777777777, 14128.235294117647, 14975.625, 13371.111111111111,
130, 11596.842105263158, 10337.5, 9391.904761904761, 12082.631578947368, 10203.181818181818, 12013.5, 10034.09090909091, 12064.0, 11317.368421052632, 10195.714285714286, 8855.454545454546, 10304.0, 8801.739130434782, 8696.521739130434, 6880.740740740741, 7521.2, 5750.322580645161, 3628.2051282051284, 17379.285714285714, 15524.375, 14012.941176470587, 17679.285714285714, 15618.75, 4929.090909090909, 8999.583333333334, 7962.5, 6513.214285714285, 5549.375, 16594.666666666668, 15688.75, 16965.333333333332, 15162.5, 17488.666666666668, 13131.666666666666, 13147.058823529413, 13510.555555555555, 14067.058823529413, 12755.555555555555,
131, 8009.166666666667, 11289.5, 8906.363636363636, 13862.222222222223, 11154.0, 12041.5, 12336.842105263158, 13532.631578947368, 10045.5, 9180.47619047619, 10867.0, 10326.5, 8899.545454545454, 7055.925925925926, 5731.290322580645, 6379.642857142857, 4710.30303030303, 5003.529411764706, 15677.333333333334, 14948.75, 13786.470588235294, 16877.333333333332, 15581.25, 9011.739130434782, 10076.190476190477, 9275.454545454546, 6133.571428571428, 6644.285714285715, 16746.0, 15443.75, 17114.666666666668, 16090.0, 17970.714285714286, 12806.842105263158, 12092.222222222223, 12533.157894736842, 13954.117647058823, 13904.70588235294,
132, 7635.0, 7584.782608695652, 9659.545454545454, 12932.0, 11014.0, 12228.421052631578, 11875.0, 13568.333333333334, 10279.0, 8721.363636363636, 10186.5, 7799.130434782609, 9679.52380952381, 6642.307692307692, 5245.294117647059, 6074.5161290322585, 6960.740740740741, 4651.818181818182, 17146.666666666668, 16374.375, 12516.111111111111, 19099.23076923077, 16283.125, 8858.695652173914, 8401.2, 6844.285714285715, 7790.7692307692305, 6451.935483870968, 19325.384615384617, 16866.666666666668, 17553.571428571428, 13936.470588235294, 18297.85714285714, 12240.0, 12525.555555555555, 13478.888888888889, 13790.0, 13348.888888888889,
133, 10529.0, 8145.0, 10693.809523809523, 12463.0, 10757.5, 12782.105263157895, 12024.5, 11642.857142857143, 10569.5, 10055.5, 7843.913043478261, 9649.047619047618, 10506.0, 7010.0, 5719.0625, 7032.592592592592, 5089.705882352941, 3897.25, 18100.0, 15866.875, 14429.411764705883, 19140.0, 15398.125, 6460.0, 8204.583333333334, 9020.0, 7066.071428571428, 8242.692307692309, 18008.571428571428, 17060.0, 13841.764705882353, 13988.235294117647, 16098.0, 14308.235294117647, 13200.0, 12890.526315789473, 14078.235294117647, 13897.058823529413,
134, 10262.272727272728, 10775.5, 10963.5, 12970.0, 11556.5, 12685.263157894737, 11305.714285714286, 13132.631578947368, 10532.631578947368, 9371.42857142857, 9517.619047619048, 8849.09090909091, 10279.473684210527, 5045.1612903225805, 6734.482758620689, 5793.214285714285, 6721.785714285715, 5661.428571428572, 19003.571428571428, 15765.625, 15104.117647058823, 16234.666666666666, 16456.25, 8731.6, 9811.818181818182, 7603.333333333333, 7473.333333333333, 8850.0, 16808.0, 15090.625, 17210.0, 15000.0, 15968.0, 13615.0, 13318.235294117647, 12319.5, 13587.777777777777, 14231.764705882353,
135, 10704.285714285714, 11106.842105263158, 11552.0, 10889.0, 11173.5, 13826.111111111111, 12515.263157894737, 14309.411764705883, 9069.09090909091, 10141.5, 10181.904761904761, 9192.272727272728, 10257.0, 6940.357142857143, 5616.5625, 2186.0, 7030.384615384615, 5397.096774193548, 17266.666666666668, 14920.0, 13373.333333333334, 18463.571428571428, 17477.85714285714, 7745.185185185185, 8156.153846153846, 9606.818181818182, 7149.259259259259, 7571.923076923077, 17018.571428571428, 15122.666666666666, 15893.333333333334, 15314.375, 16858.666666666668, 13226.111111111111, 11550.526315789473, 13386.666666666666, 13692.35294117647, 14655.29411764706,
136, 6826.153846153846, 10385.0, 6816.428571428572, 13592.222222222223, 10730.0, 13153.684210526315, 12135.0, 12901.578947368422, 9953.809523809523, 10137.5, 9767.142857142857, 9230.952380952382, 9959.5, 7830.0, 6394.285714285715, 4691.875, 6618.214285714285, 4745.714285714285, 20438.46153846154, 17303.333333333332, 15024.117647058823, 18865.0, 16294.375, 8437.2, 8727.6, 10659.5, 8956.08695652174, 4442.777777777777, 14722.5, 15068.125, 15144.375, 16178.0, 17312.666666666668, 13101.111111111111, 12215.263157894737, 12297.368421052632, 14055.882352941177, 14250.588235294117,
137, 9060.0, 9314.545454545454, 9866.666666666666, 12502.631578947368, 10263.636363636364, 12722.631578947368, 11845.263157894737, 13338.333333333334, 9900.952380952382, 10850.0, 9062.727272727272, 8078.75, 8850.0, 6985.555555555556, 5793.870967741936, 8323.75, 6540.0, 5897.096774193548, 18370.714285714286, 14553.529411764706, 15664.375, 18452.14285714286, 15978.75, 6905.384615384615, 9757.272727272728, 8692.5, 6092.413793103448, 8089.615384615385, 16821.333333333332, 16680.666666666668, 14661.764705882353, 16290.0, 18300.0, 12833.157894736842, 12638.333333333334, 12781.578947368422, 14424.70588235294, 13910.0,
138, 7746.153846153846, 5817.5, 10663.0, 13777.222222222223, 12076.842105263158, 13063.157894736842, 12452.105263157895, 14116.111111111111, 9931.42857142857, 10215.0, 9947.0, 10284.0, 10749.473684210527, 7295.7692307692305, 2388.8888888888887, 5211.935483870968, 6085.172413793103, 5518.333333333333, 19795.384615384617, 16500.0, 14360.0, 19490.76923076923, 16472.666666666668, 8158.846153846154, 10294.285714285714, 5132.941176470588, 9915.0, 8044.615384615385, 18845.0, 14543.529411764706, 17148.666666666668, 17772.14285714286, 18177.85714285714, 14141.176470588236, 12286.666666666666, 13401.666666666666, 14042.941176470587, 14883.75,
139, 9816.5, 8838.333333333334, 9299.545454545454, 11928.095238095239, 11144.5, 13844.444444444445, 12715.555555555555, 13012.105263157895, 9441.42857142857, 10464.0, 10064.285714285714, 9686.666666666666, 7312.0, 6693.928571428572, 4701.714285714285, 6097.0, 5733.103448275862, 4515.294117647059, 20333.076923076922, 15558.75, 14186.875, 13883.75, 13465.625, 6271.666666666667, 9755.454545454546, 7660.7692307692305, 3397.0, 8665.833333333334, 18910.0, 14885.0, 17198.666666666668, 16382.666666666666, 17586.0, 13026.666666666666, 12607.222222222223, 12857.368421052632, 13525.0, 14843.75,
140, 9379.047619047618, 12291.052631578947, 9935.714285714286, 11918.421052631578, 10066.666666666666, 12409.0, 13011.578947368422, 12600.0, 10169.52380952381, 10495.5, 9946.0, 8131.304347826087, 9862.5, 6684.285714285715, 6713.448275862069, 7079.259259259259, 6166.666666666667, 4234.444444444444, 18802.85714285714, 16165.333333333334, 14567.64705882353, 17282.0, 17522.0, 7070.714285714285, 7407.407407407408, 8810.416666666666, 6402.5, 5783.636363636364, 15577.5, 14853.75, 16913.333333333332, 16738.0, 17202.14285714286, 12733.684210526315, 12144.444444444445, 13236.111111111111, 13065.0, 14657.5,
141, 8395.0, 11481.0, 8554.545454545454, 12919.0, 11831.5, 14197.222222222223, 12389.473684210527, 13500.0, 9715.5, 9894.285714285714, 9313.636363636364, 9792.5, 9560.0, 6422.068965517241, 5850.3125, 5861.333333333333, 7495.7692307692305, 4087.027027027027, 17506.666666666668, 17320.714285714286, 15993.75, 19882.30769230769, 18558.571428571428, 7387.692307692308, 7206.428571428572, 10079.52380952381, 8033.75, 8338.8, 18017.85714285714, 16209.333333333334, 14500.0, 15680.0, 20095.384615384617, 12620.526315789473, 11788.947368421053, 13127.777777777777, 14261.176470588236, 13409.444444444445,
142, 9576.363636363636, 9858.57142857143, 10889.5, 12049.5, 10382.727272727272, 12582.0, 12380.526315789473, 12276.0, 10265.0, 9643.636363636364, 9115.454545454546, 9453.5, 11004.444444444445, 6346.666666666667, 4133.333333333333, 8133.6, 6615.185185185185, 4905.0, 20115.384615384617, 17268.571428571428, 14601.764705882353, 18180.714285714286, 18604.285714285714, 8355.6, 9246.08695652174, 9985.454545454546, 8742.5, 6152.666666666667, 16813.333333333332, 17213.333333333332, 17549.285714285714, 14424.117647058823, 17648.571428571428, 12813.333333333334, 12617.222222222223, 12511.052631578947, 14146.470588235294, 14046.470588235294,
143, 11325.263157894737, 10101.904761904761, 8245.217391304348, 12168.5, 9012.4, 12776.5, 12036.5, 14054.736842105263, 6111.785714285715, 9379.047619047618, 9481.904761904761, 8934.09090909091, 9419.09090909091, 7659.2307692307695, 7572.692307692308, 6710.37037037037, 5619.0, 2950.408163265306, 19185.714285714286, 12734.70588235294, 15735.625, 17176.0, 17214.285714285714, 7669.2, 6674.0, 9358.75, 9636.818181818182, 6840.0, 17193.333333333332, 15095.333333333334, 16084.666666666666, 17442.14285714286, 18433.571428571428, 13102.222222222223, 12732.222222222223, 13490.0, 13888.235294117647, 13505.555555555555,
144, 8821.818181818182, 9321.363636363636, 6959.615384615385, 13026.666666666666, 11819.0, 13456.315789473685, 12471.052631578947, 15101.111111111111, 10737.368421052632, 10169.5, 9675.5, 9341.363636363636, 10431.578947368422, 7025.555555555556, 5139.69696969697, 7208.076923076923, 7346.8, 6836.923076923077, 18098.571428571428, 15566.875, 15839.375, 16497.14285714286, 17905.714285714286, 4923.055555555556, 11601.5, 8513.2, 6493.666666666667, 8672.083333333334, 17613.571428571428, 15868.75, 17784.666666666668, 16165.333333333334, 16522.5, 13233.333333333334, 12696.111111111111, 12819.473684210527, 13644.70588235294, 13479.444444444445,
145, 8081.739130434783, 5170.0, 8382.5, 12936.315789473685, 10647.142857142857, 13442.105263157895, 11413.5, 13575.263157894737, 10779.0, 8940.0, 10778.0, 9340.0, 7795.0, 7382.0, 5523.548387096775, 7018.461538461538, 4090.8571428571427, 2566.530612244898, 18812.14285714286, 17405.333333333332, 14578.823529411764, 19240.0, 15809.333333333334, 9758.260869565218, 11193.0, 7933.461538461538, 10144.09090909091, 6396.666666666667, 18826.923076923078, 16227.333333333334, 17766.428571428572, 17248.0, 16920.0, 13820.0, 11247.0, 13588.333333333334, 14635.29411764706, 14468.235294117647,
146, 4541.875, 11370.5, 11273.0, 13854.444444444445, 9753.91304347826, 13537.368421052632, 11610.5, 13818.947368421053, 10118.0, 10304.5, 9714.285714285714, 9223.333333333334, 10599.5, 4757.741935483871, 5062.64705882353, 6383.7037037037035, 7168.8, 1768.3333333333333, 20583.846153846152, 16328.666666666666, 13599.375, 18027.85714285714, 16386.25, 8039.615384615385, 10004.545454545454, 6606.206896551724, 8434.4, 8339.2, 18631.428571428572, 15001.875, 16606.0, 14678.823529411764, 18318.571428571428, 13484.444444444445, 12632.777777777777, 13503.333333333334, 14421.176470588236, 14016.470588235294,
147, 10859.0, 10753.684210526315, 9339.52380952381, 12844.736842105263, 11964.21052631579, 13357.368421052632, 12241.578947368422, 14494.444444444445, 10097.0, 9036.818181818182, 9688.5, 9408.095238095239, 7071.6, 5560.0, 5430.30303030303, 5740.967741935484, 6275.862068965517, 1129.7701149425288, 19116.153846153848, 18627.14285714286, 16808.666666666668, 18270.0, 15316.0, 8819.6, 6690.7692307692305, 4999.705882352941, 6821.851851851852, 7744.074074074074, 16650.666666666668, 15456.25, 17253.333333333332, 16485.333333333332, 17990.0, 13083.333333333334, 12037.368421052632, 12326.5, 14275.29411764706, 13736.470588235294,
148, 10582.0, 10473.809523809523, 12027.894736842105, 12940.0, 9387.5, 13789.473684210527, 12687.368421052632, 12708.0, 10097.0, 11093.684210526315, 10506.0, 10352.5, 10188.0, 4163.529411764706, 7130.740740740741, 7380.7692307692305, 6344.285714285715, 5854.666666666667, 17477.14285714286, 17898.571428571428, 16054.0, 18380.0, 17480.0, 5369.117647058823, 5049.6875, 6792.0, 8813.636363636364, 7157.307692307692, 18851.53846153846, 15109.411764705883, 16664.666666666668, 17574.285714285714, 16870.666666666668, 12204.736842105263, 11289.0, 12763.157894736842, 14462.35294117647, 14434.70588235294,
149, 12193.333333333334, 11006.0, 11240.5, 12637.894736842105, 12204.21052631579, 11889.52380952381, 12302.631578947368, 14043.888888888889, 9000.0, 10410.5, 9001.739130434782, 9437.272727272728, 10056.666666666666, 6778.888888888889, 4098.139534883721, 7702.0, 5161.5625, 6967.407407407408, 18716.923076923078, 17370.714285714286, 17107.85714285714, 16335.714285714286, 17222.0, 8563.91304347826, 6165.185185185185, 8628.0, 8152.8, 6923.0, 16999.333333333332, 16716.0, 14625.625, 13547.64705882353, 19506.153846153848, 13129.444444444445, 13036.111111111111, 13536.666666666666, 14414.70588235294, 14779.411764705883,
150, 9855.90909090909, 10416.190476190477, 5695.294117647059, 13345.0, 11604.736842105263, 13337.894736842105, 12623.684210526315, 14218.888888888889, 9066.818181818182, 10525.0, 9471.42857142857, 8226.521739130434, 9767.619047619048, 5366.0, 6309.333333333333, 7092.307692307692, 6626.2962962962965, 5948.620689655172, 19020.0, 18905.0, 17987.85714285714, 18006.428571428572, 17245.333333333332, 8408.0, 8000.384615384615, 6306.896551724138, 7335.925925925926, 7064.666666666667, 16880.666666666668, 16766.666666666668, 19566.923076923078, 16305.333333333334, 17772.85714285714, 13721.111111111111, 12641.111111111111, 13105.263157894737, 14761.764705882353, 13481.666666666666,
151, 8253.181818181818, 11557.894736842105, 9580.952380952382, 13404.444444444445, 10703.636363636364, 12327.5, 12631.052631578947, 13878.947368421053, 10861.5, 11137.894736842105, 9913.5, 8856.818181818182, 9060.90909090909, 7093.333333333333, 3156.1363636363635, 7606.538461538462, 7184.615384615385, 1766.0, 20150.76923076923, 18692.85714285714, 17072.0, 19904.615384615383, 18040.0, 7266.153846153846, 8882.5, 8670.4, 7298.461538461538, 7881.851851851852, 17890.0, 17867.85714285714, 18208.571428571428, 15635.625, 18916.153846153848, 12707.777777777777, 12248.421052631578, 13247.894736842105, 14008.823529411764, 14297.64705882353,
152, 13337.058823529413, 6728.076923076923, 10428.57142857143, 13390.0, 11037.5, 13800.555555555555, 12486.842105263158, 13585.5, 9265.454545454546, 9950.0, 9571.42857142857, 10113.0, 9476.190476190477, 6101.071428571428, 6805.925925925926, 6756.666666666667, 4977.878787878788, 6397.857142857143, 20562.30769230769, 17207.85714285714, 16387.333333333332, 19102.30769230769, 18642.85714285714, 7888.846153846154, 4791.290322580645, 8041.6, 9265.217391304348, 6849.666666666667, 17844.285714285714, 18275.0, 18327.14285714286, 16352.0, 17628.0, 13382.777777777777, 12648.333333333334, 13714.444444444445, 15180.625, 14260.588235294117,
153, 8976.818181818182, 10789.0, 10318.57142857143, 12993.684210526315, 12100.526315789473, 13240.526315789473, 12466.842105263158, 14486.111111111111, 10840.526315789473, 10384.0, 8691.818181818182, 9787.142857142857, 9975.238095238095, 7125.555555555556, 6703.793103448276, 6651.428571428572, 6344.642857142857, 6341.851851851852, 20557.69230769231, 16272.5, 18047.14285714286, 18815.0, 19629.23076923077, 8825.416666666666, 10130.47619047619, 8092.916666666667, 4551.75, 7445.0, 16009.333333333334, 16809.333333333332, 17642.0, 14143.529411764706, 16492.14285714286, 13523.888888888889, 12575.555555555555, 13707.222222222223, 16081.875, 14083.529411764706,
154, 12276.111111111111, 9924.0, 8152.272727272727, 12995.0, 11018.0, 13639.444444444445, 12166.315789473685, 13968.888888888889, 10764.21052631579, 9968.57142857143, 10507.5, 9968.0, 9928.095238095239, 6860.0, 3793.5714285714284, 7297.307692307692, 7015.0, 2320.0, 19292.30769230769, 17169.333333333332, 18179.285714285714, 21535.0, 18445.0, 5432.424242424242, 10003.636363636364, 8249.615384615385, 8864.166666666666, 4325.675675675676, 17833.571428571428, 15395.625, 18907.14285714286, 15648.666666666666, 17504.666666666668, 13187.222222222223, 12960.0, 12614.736842105263, 14179.444444444445, 13602.222222222223,
155, 11547.368421052632, 10436.0, 10951.052631578947, 12348.0, 12286.666666666666, 12774.736842105263, 11618.0, 14900.555555555555, 11115.263157894737, 10131.0, 10401.904761904761, 10207.0, 9956.666666666666, 6910.740740740741, 6593.928571428572, 6925.185185185185, 7240.7692307692305, 5658.333333333333, 19123.846153846152, 18484.285714285714, 17444.285714285714, 19858.46153846154, 17493.571428571428, 8572.8, 9690.869565217392, 8024.8, 8066.538461538462, 8187.6, 18022.85714285714, 17138.0, 15326.25, 17554.285714285714, 18173.571428571428, 13510.588235294117, 12610.526315789473, 12836.842105263158, 14782.941176470587, 13640.555555555555,
156, 11359.5, 7578.148148148148, 11379.5, 13346.315789473685, 11618.0, 13211.666666666666, 12866.842105263158, 14625.555555555555, 10209.5, 10209.5, 9969.0, 9840.47619047619, 10459.5, 6003.571428571428, 6674.444444444444, 7173.461538461538, 7390.4, 6664.444444444444, 20698.46153846154, 18916.428571428572, 18117.85714285714, 16735.333333333332, 17621.333333333332, 9316.95652173913, 5627.241379310345, 8437.2, 8296.4, 8824.4, 17066.428571428572, 16345.625, 18256.428571428572, 17040.666666666668, 18358.571428571428, 13688.333333333334, 13451.764705882353, 12586.842105263158, 14594.70588235294, 14361.176470588236,
157, 6391.111111111111, 12348.888888888889, 11114.21052631579, 13825.555555555555, 10800.47619047619, 13238.421052631578, 12441.052631578947, 13976.666666666666, 9632.857142857143, 11245.263157894737, 10404.736842105263, 9393.809523809523, 10684.5, 7515.2, 654.1, 8189.6, 7055.7692307692305, 5570.0, 18229.23076923077, 12877.5, 17846.0, 18529.285714285714, 17935.714285714286, 7056.2962962962965, 10461.363636363636, 9803.636363636364, 9070.416666666666, 5591.212121212121, 17747.14285714286, 15715.333333333334, 19968.46153846154, 16562.0, 20486.923076923078, 13757.64705882353, 12818.333333333334, 12268.947368421053, 13166.666666666666, 13522.777777777777,
158, 9678.636363636364, 9826.0, 8717.083333333334, 12542.631578947368, 11342.0, 14286.470588235294, 12149.5, 13746.842105263158, 9328.095238095239, 10660.0, 9852.5, 8883.636363636364, 9717.619047619048, 7191.923076923077, 5946.551724137931, 6302.857142857143, 6160.333333333333, 3494.0476190476193, 18460.0, 17998.571428571428, 18287.85714285714, 18360.76923076923, 19131.53846153846, 4793.055555555556, 10254.09090909091, 7724.615384615385, 7816.153846153846, 7548.461538461538, 18836.153846153848, 15482.5, 18248.571428571428, 15910.666666666666, 20883.333333333332, 13191.111111111111, 12644.444444444445, 13386.842105263158, 14069.411764705883, 13633.888888888889,
159, 9951.904761904761, 11290.5, 8768.095238095239, 13540.0, 11566.0, 13406.842105263158, 11658.57142857143, 13256.842105263158, 10136.5, 10819.0, 8066.25, 10989.473684210527, 10219.52380952381, 7465.384615384615, 5854.137931034483, 2490.769230769231, 4924.6875, 6889.2307692307695, 20562.30769230769, 18396.428571428572, 15994.375, 19522.30769230769, 16884.285714285714, 8267.6, 7654.074074074074, 9963.478260869566, 9036.666666666666, 7205.925925925926, 18631.428571428572, 18377.14285714286, 17552.14285714286, 18646.923076923078, 18308.571428571428, 12884.444444444445, 12695.555555555555, 13057.368421052632, 14738.125, 14411.176470588236,
160, 10500.0, 10602.5, 11516.0, 11875.714285714286, 12213.684210526315, 12882.105263157895, 12567.368421052632, 14658.888888888889, 10728.5, 10104.0, 9835.238095238095, 9433.809523809523, 10834.736842105263, 6099.6551724137935, 3727.6923076923076, 7790.8, 5935.862068965517, 6086.206896551724, 19700.0, 18420.714285714286, 18074.285714285714, 21235.833333333332, 17763.333333333332, 8375.76923076923, 8427.692307692309, 7355.925925925926, 8474.347826086956, 6881.071428571428, 20115.384615384617, 15739.375, 17323.333333333332, 16289.333333333334, 18660.714285714286, 12901.666666666666, 12926.666666666666, 14112.777777777777, 14192.941176470587, 14262.941176470587,
161, 9450.952380952382, 10338.095238095239, 8829.130434782608, 13593.333333333334, 12263.684210526315, 12978.947368421053, 13144.21052631579, 13849.473684210527, 10458.0, 10013.5, 9432.857142857143, 9960.5, 9630.47619047619, 6762.222222222223, 6439.333333333333, 5461.5625, 7522.8, 4304.054054054054, 19986.923076923078, 17778.571428571428, 19000.714285714286, 20715.384615384617, 19028.571428571428, 4610.277777777777, 9162.608695652174, 7448.461538461538, 9793.636363636364, 5405.757575757576, 19762.30769230769, 16418.666666666668, 18546.428571428572, 19102.30769230769, 16972.0, 13687.222222222223, 12410.0, 13721.666666666666, 13998.235294117647, 13718.333333333334,
162, 12067.368421052632, 13158.823529411764, 10184.285714285714, 12315.78947368421, 12114.21052631579, 13633.333333333334, 12550.0, 14458.333333333334, 10475.5, 9812.380952380952, 10336.0, 10371.052631578947, 9769.52380952381, 7505.7692307692305, 6660.714285714285, 6008.0, 4281.764705882353, 6180.3448275862065, 20795.384615384617, 17159.285714285714, 16302.0, 20526.153846153848, 17999.285714285714, 5234.242424242424, 8452.5, 5390.30303030303, 6370.357142857143, 7468.518518518518, 16502.666666666668, 18279.285714285714, 15988.0, 14877.5, 16904.285714285714, 13461.111111111111, 12700.0, 12133.0, 14900.588235294117, 14128.823529411764,
163, 9230.47619047619, 10048.5, 12318.421052631578, 12050.526315789473, 11060.0, 13384.21052631579, 11190.5, 13434.444444444445, 9510.0, 10108.57142857143, 9418.636363636364, 8258.181818181818, 10904.21052631579, 2081.5789473684213, 5051.515151515152, 7330.384615384615, 7256.153846153846, 4360.555555555556, 18807.69230769231, 18007.14285714286, 15775.333333333334, 22132.5, 20323.846153846152, 7931.923076923077, 10264.09090909091, 7241.785714285715, 8788.75, 6113.928571428572, 15904.0, 15882.5, 17640.666666666668, 17193.333333333332, 17760.714285714286, 13570.0, 12580.0, 13190.526315789473, 13828.823529411764, 14213.529411764706,
164, 8708.695652173914, 8922.272727272728, 9788.5, 11957.0, 11689.0, 13695.78947368421, 11532.0, 14438.333333333334, 9873.5, 9867.142857142857, 10560.526315789473, 9759.52380952381, 10438.0, 7501.2, 5713.4375, 5319.375, 6189.285714285715, 5351.0344827586205, 21061.666666666668, 16399.333333333332, 19993.076923076922, 20261.53846153846, 17874.666666666668, 8391.2, 7718.148148148148, 8899.583333333334, 7354.074074074074, 5750.625, 17148.0, 16420.0, 16617.333333333332, 17185.333333333332, 15400.625, 13509.444444444445, 12440.555555555555, 13298.421052631578, 14036.111111111111, 13865.29411764706,
165, 9777.727272727272, 11796.842105263158, 8586.521739130434, 10667.916666666666, 12448.947368421053, 13826.111111111111, 12527.894736842105, 14026.315789473685, 10631.5, 10637.368421052632, 8951.363636363636, 10656.842105263158, 9427.727272727272, 7025.7692307692305, 4830.967741935484, 7718.333333333333, 6562.857142857143, 3781.3953488372094, 22065.833333333332, 18442.30769230769, 19553.846153846152, 18982.30769230769, 19045.0, 7283.333333333333, 9731.363636363636, 8367.2, 8105.7692307692305, 5714.333333333333, 16673.333333333332, 17326.0, 20342.30769230769, 18017.85714285714, 19177.14285714286, 13668.333333333334, 12870.0, 13390.526315789473, 14310.588235294117, 14352.941176470587,
166, 9218.181818181818, 10510.0, 6955.925925925926, 12778.421052631578, 12626.315789473685, 12040.0, 9885.652173913044, 13077.368421052632, 9661.904761904761, 10787.894736842105, 9437.142857142857, 8991.904761904761, 9060.0, 5006.060606060606, 6337.666666666667, 6115.0, 2141.40350877193, 5640.689655172414, 18429.23076923077, 18310.714285714286, 18871.53846153846, 21339.166666666668, 18149.23076923077, 7460.714285714285, 8724.166666666666, 8796.08695652174, 8626.0, 7183.7037037037035, 18545.0, 17490.666666666668, 20115.384615384617, 19210.0, 18782.14285714286, 13657.222222222223, 12795.555555555555, 13932.222222222223, 13918.333333333334, 14427.058823529413,
167, 11832.105263157895, 7926.538461538462, 12607.894736842105, 12353.684210526315, 11184.285714285714, 12255.78947368421, 12325.78947368421, 13453.684210526315, 9294.545454545454, 9796.190476190477, 9411.363636363636, 11084.21052631579, 9469.545454545454, 4469.166666666667, 4075.5263157894738, 6763.928571428572, 6069.6551724137935, 2712.3529411764707, 22504.166666666668, 20473.076923076922, 20087.69230769231, 18997.85714285714, 17176.0, 6455.517241379311, 9668.181818181818, 8913.91304347826, 8828.333333333334, 6662.592592592592, 17318.0, 18835.0, 18247.85714285714, 16178.666666666666, 16340.0, 13212.777777777777, 11837.894736842105, 12755.78947368421, 13797.222222222223, 13910.0,
168, 7795.6, 10712.105263157895, 9709.52380952381, 13090.526315789473, 11905.0, 12492.5, 11107.619047619048, 13188.947368421053, 10283.5, 10060.5, 8555.652173913044, 9959.5, 10672.5, 5678.4375, 2681.6363636363635, 8536.666666666666, 6326.428571428572, 4394.571428571428, 18372.30769230769, 17421.428571428572, 18832.14285714286, 19911.53846153846, 18556.428571428572, 9444.782608695652, 8049.6, 7830.0, 6093.0, 7120.357142857143, 18783.076923076922, 18169.285714285714, 18648.571428571428, 19690.0, 19900.76923076923, 13032.631578947368, 13210.555555555555, 12798.947368421053, 14002.777777777777, 13481.111111111111,
169, 11027.0, 11917.894736842105, 11178.0, 13002.631578947368, 11970.526315789473, 13033.157894736842, 12401.5, 13970.0, 10210.47619047619, 9245.238095238095, 10750.526315789473, 9582.857142857143, 8942.727272727272, 6456.785714285715, 5065.833333333333, 5808.9655172413795, 7388.461538461538, 2593.4146341463415, 17922.14285714286, 17696.666666666668, 18933.846153846152, 20396.923076923078, 19234.615384615383, 6036.5625, 8716.521739130434, 9171.739130434782, 10085.0, 7903.461538461538, 15813.333333333334, 17722.85714285714, 18772.14285714286, 17356.428571428572, 18540.0, 14117.058823529413, 12294.21052631579, 12357.5, 14508.823529411764, 13375.0,
