iteration, Cramer_ncLR0.00005_1, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
161, 120127.5, 121812.5, 119603.75, 87.5, 89932.5, 119233.75, 33819.09090909091, 96942.0, 33339.61538461538, 42570.90909090909, 17037.82608695652, 17389.722222222223, 15771.666666666666, 10231.5, 12741.4, 12598.055555555555, 130561.25, 129693.75, 123770.0, 120171.25, 117245.0, 109525.0, 99180.0, 63549.166666666664, 112947.5, 111383.75, 119963.75, 127835.0, 129555.0, 120568.75, 129432.5, 128485.0, 127357.5, 130856.25, 130156.25, 132483.75,
162, 122041.25, 61487.5, 104118.0, 118270.0, 123598.75, 70550.83333333333, 53175.0, 31375.833333333332, 42794.545454545456, 60203.75, 49421.5, 11648.0, 17578.4375, 12233.958333333334, 21277.941176470587, 11967.105263157895, 122090.0, 127910.0, 126762.5, 126462.5, 128901.25, 99547.0, 110216.25, 106533.75, 111332.5, 114567.5, 131247.5, 98283.0, 121936.25, 125760.0, 129935.0, 131187.5, 129001.25, 128692.5, 130801.25, 129906.25,
163, 128058.75, 125798.75, 117302.5, 93821.0, 75423.0, 121362.5, 67798.57142857143, 53127.77777777778, 64660.71428571428, 19255.0, 30439.285714285714, 15580.681818181818, 12400.416666666666, 14141.521739130434, 9601.041666666666, 12279.791666666666, 127935.0, 126436.25, 122523.75, 127310.0, 122980.0, 90489.0, 86372.0, 112846.25, 99252.5, 108778.75, 131577.5, 126130.0, 104875.0, 120443.75, 127832.5, 131001.25, 128338.75, 130353.75, 128525.0, 129430.0,
164, 118680.0, 111917.5, 114385.0, 62685.0, 114281.25, 31687.5, 48426.11111111111, 18430.909090909092, 46857.5, 16221.95652173913, 19447.5, 15042.142857142857, 13865.454545454546, 15627.5, 8490.0, 10826.5, 129568.75, 128968.75, 130093.75, 126478.75, 122195.0, 101561.25, 80855.0, 103073.75, 105358.75, 109937.5, 102970.0, 121071.25, 131653.75, 125296.25, 97888.0, 130826.25, 128848.75, 131712.5, 129827.5, 131841.25,
165, 113698.75, 112993.75, 127242.5, 33288.75, 100227.5, 124912.5, 107365.0, 17491.176470588234, 31513.88888888889, 24639.0625, 87234.16666666667, 10162.380952380952, 10099.25, 25028.333333333332, 14418.0, 8617.037037037036, 125157.5, 131550.0, 129697.5, 125358.75, 116658.0, 104735.0, 113500.0, 106720.0, 105048.75, 114177.5, 123227.5, 101238.0, 73067.85714285714, 85860.0, 130482.5, 115574.0, 127470.0, 131636.25, 131851.25, 128697.5,
166, 116893.75, 85915.83333333333, 50691.0, 121161.25, 109378.75, 86595.0, 26876.333333333332, 59661.25, 51472.77777777778, 51862.5, 37541.25, 14898.809523809523, 7475.606060606061, 17355.526315789473, 11849.0, 14979.736842105263, 118781.25, 128657.5, 130143.75, 124333.75, 104911.0, 111745.0, 110103.75, 101368.75, 108241.25, 112501.25, 124281.25, 130428.75, 131470.0, 128350.0, 127700.0, 130642.5, 127247.5, 130081.25, 129233.75, 111453.0,
167, 119617.5, 120745.0, 115445.0, 112682.5, 61920.0, 73498.0, 46704.444444444445, 24110.0, 30191.0, 82884.0, 35350.454545454544, 20377.222222222223, 12354.6, 17244.736842105263, 18868.947368421053, 8052.321428571428, 125208.75, 123833.75, 122572.5, 119151.25, 97083.75, 116236.25, 107851.25, 112782.5, 96365.0, 112522.5, 101133.0, 130446.25, 125265.0, 130527.5, 125752.5, 130333.75, 131087.5, 129008.75, 129180.0, 130853.75,
168, 120578.75, 96009.0, 117777.5, 97156.25, 20015.0, 88040.0, 45979.0, 16790.434782608696, 76343.0, 47069.0, 40841.5, 16606.53846153846, 10679.444444444445, 14548.181818181818, 12044.0, 11707.307692307691, 125940.0, 128243.75, 110625.0, 131025.0, 129483.75, 116536.25, 111508.75, 108957.5, 114420.0, 111358.75, 130210.0, 127483.75, 104343.0, 100676.0, 118743.75, 131720.0, 130507.5, 132336.25, 132153.75, 130416.25,
169, 111857.5, 115182.5, 62.5, 119293.75, 116003.75, 119273.75, 24209.117647058825, 85431.0, 35478.46153846154, 46329.5, 18603.0, 10418.214285714286, 13177.5, 12871.041666666666, 11683.461538461539, 12519.130434782608, 128068.75, 125681.25, 131163.75, 120173.75, 131051.25, 113276.25, 76646.25, 110831.25, 96173.0, 111368.75, 129455.0, 129883.75, 127371.25, 131651.25, 119570.0, 129911.25, 131475.0, 111449.0, 106690.0, 130755.0,
170, 103386.25, 102583.0, 117282.5, 121896.25, 24342.5, 58321.25, 22067.105263157893, 54258.333333333336, 44306.36363636364, 69924.28571428571, 43146.818181818184, 15009.285714285714, 13783.695652173914, 14132.5, 8246.739130434782, 14562.5, 123465.0, 124727.5, 129243.75, 131067.5, 102097.0, 99005.0, 109600.0, 109908.75, 118602.5, 111285.0, 116056.0, 131736.25, 100860.0, 127285.0, 126408.75, 129981.25, 131366.25, 131431.25, 130468.75, 131077.5,
171, 99519.0, 84260.0, 125172.5, 66872.5, 66816.25, 116182.5, 66165.83333333333, 35178.07692307692, 32597.85714285714, 42465.5, 37392.27272727273, 9992.407407407407, 12415.4, 13833.478260869566, 8366.052631578947, 11084.642857142857, 126508.75, 112593.75, 129526.25, 129665.0, 130171.25, 106403.75, 90962.0, 84363.75, 106962.5, 113157.5, 128628.75, 104523.0, 113976.25, 129553.75, 125771.25, 130540.0, 128288.75, 127826.25, 131592.5, 130988.75,
172, 126256.25, 125701.25, 121542.5, 119745.0, 71983.75, 112878.75, 14256.190476190477, 2817.0, 22455.9375, 37281.818181818184, 36616.53846153846, 16404.545454545456, 15599.318181818182, 21792.5, 14903.863636363636, 10329.09090909091, 132252.5, 128775.0, 128745.0, 120102.5, 132272.5, 21596.25, 110250.0, 115148.75, 77271.66666666667, 113033.75, 106524.0, 110696.0, 131185.0, 92665.0, 131200.0, 131613.75, 129317.5, 128322.5, 129432.5, 132481.25,
173, 125117.5, 67.5, 125091.25, 76822.5, 112673.0, 115646.25, 22087.5, 625.0, 52435.0, 88397.5, 59866.875, 18070.5, 11664.423076923076, 11337.777777777777, 18870.277777777777, 17826.176470588234, 129278.75, 130361.25, 130672.5, 131505.0, 122661.25, 81631.25, 107156.25, 109975.0, 112390.0, 67960.0, 121117.5, 118120.0, 128615.0, 127897.5, 128137.5, 131466.25, 127448.75, 128862.5, 132036.25, 107360.0,
174, 120035.0, 118727.5, 105.0, 122237.5, 115516.25, 115522.5, 106857.0, 43583.181818181816, 98934.0, 48558.0, 50162.22222222222, 17506.75, 12496.923076923076, 16847.894736842107, 12718.703703703704, 7288.833333333333, 124876.25, 129148.75, 129351.25, 129093.75, 114433.75, 106813.75, 87592.0, 115668.75, 81733.0, 118262.5, 127315.0, 129843.75, 131582.5, 131027.5, 123280.0, 132647.5, 130412.5, 131293.75, 131428.75, 131960.0,
175, 125618.75, 107777.5, 103851.25, 115077.5, 116935.0, 119871.25, 53835.0, 40301.11111111111, 42952.77777777778, 16137.631578947368, 16849.791666666668, 14406.904761904761, 11001.25, 11747.222222222223, 8305.833333333334, 15984.761904761905, 122128.75, 127008.75, 126122.5, 120676.25, 113397.0, 98048.0, 106767.5, 110840.0, 105328.75, 116992.5, 129530.0, 120350.0, 102410.0, 98228.33333333333, 97520.0, 131525.0, 129841.25, 131817.5, 131080.0, 131030.0,
176, 125811.25, 86828.0, 116068.75, 121827.5, 121206.25, 118672.5, 53420.555555555555, 36249.5, 47635.555555555555, 55225.0, 26376.875, 14483.863636363636, 8050.441176470588, 10433.541666666666, 17255.0, 10251.964285714286, 129387.5, 128927.5, 124113.75, 129440.0, 128516.25, 108101.25, 101098.0, 103843.75, 111620.0, 98076.25, 121207.5, 104812.0, 131412.5, 98885.0, 108400.0, 131751.25, 129461.25, 130465.0, 132371.25, 130816.25,
177, 105756.25, 114421.25, 124292.5, 98928.0, 111427.5, 116225.0, 37459.583333333336, 67967.85714285714, 22040.0, 15217.5, 28075.0, 19273.75, 11225.0, 18987.777777777777, 13256.2, 15751.42857142857, 123610.0, 131360.0, 130492.5, 131716.25, 129990.0, 111197.5, 108170.0, 117476.25, 106932.5, 109097.5, 125598.75, 128302.5, 84180.0, 126478.75, 130098.75, 130392.5, 129147.5, 130086.25, 130708.75, 131456.25,
178, 91099.0, 30547.5, 123368.75, 124342.5, 86602.5, 107049.0, 32276.923076923078, 37105.0, 31915.35714285714, 55639.375, 56283.125, 13485.0, 12588.4, 16852.75, 7113.928571428572, 13601.304347826086, 126933.75, 131550.0, 118167.5, 130108.75, 129738.75, 108745.0, 114052.5, 96054.0, 97657.5, 110502.5, 132097.5, 86095.0, 124026.25, 127052.5, 129577.5, 131392.5, 128825.0, 131933.75, 131550.0, 131121.25,
179, 115495.0, 109827.5, 124391.25, 106322.0, 30180.0, 38605.0, 53753.88888888889, 65080.0, 27647.1875, 35085.0, 25265.9375, 15676.25, 11513.04347826087, 12962.0, 25652.0, 15651.25, 51233.75, 130883.75, 128986.25, 130897.5, 125145.0, 112566.25, 102776.25, 114770.0, 113062.5, 100071.25, 129546.25, 121267.5, 101902.0, 130105.0, 129896.25, 132063.75, 128568.75, 129910.0, 131567.5, 129547.5,
180, 125777.5, 92245.83333333333, 115442.5, 118396.25, 63526.25, 85812.0, 63043.0, 101801.0, 10794.6875, 40055.454545454544, 71408.33333333333, 10620.689655172413, 11846.538461538461, 5202.34375, 17675.263157894737, 8375.29411764706, 128453.75, 100635.0, 127441.25, 127505.0, 130367.5, 110413.75, 107692.5, 105507.5, 89717.0, 117280.0, 127350.0, 130997.5, 98849.0, 120987.5, 128840.0, 131598.75, 127912.5, 132187.5, 131400.0, 131636.25,
181, 119682.5, 117076.25, 94342.5, 121157.5, 117852.5, 120218.75, 39796.36363636364, 59123.125, 37293.46153846154, 43300.555555555555, 36813.75, 15194.318181818182, 12632.826086956522, 13360.0, 13530.6, 10577.4, 129607.5, 124871.25, 130458.75, 112867.5, 128403.75, 101120.0, 107927.5, 114793.75, 106061.25, 117238.75, 97505.0, 125645.0, 84186.66666666667, 128302.5, 131531.25, 131086.25, 128920.0, 130985.0, 131810.0, 118692.0,
182, 116932.5, 52753.333333333336, 125873.75, 118040.0, 118750.0, 114162.5, 46443.88888888889, 30233.846153846152, 49393.5, 23290.29411764706, 46099.5, 13373.8, 14835.434782608696, 10857.407407407407, 12667.045454545454, 8715.74074074074, 122512.5, 131723.75, 123451.25, 130627.5, 125940.0, 107357.5, 105477.5, 115172.5, 114267.5, 115946.25, 130208.75, 127128.75, 107556.0, 123572.5, 126987.5, 128955.0, 130990.0, 130133.75, 131487.5, 132476.25,
183, 113266.25, 121275.0, 122523.75, 122175.0, 73201.25, 122683.75, 64541.42857142857, 47977.5, 19112.75, 31975.714285714286, 73600.0, 21562.647058823528, 14212.608695652174, 10525.5, 9576.851851851852, 11304.0, 121920.0, 130600.0, 130318.75, 127923.75, 124752.5, 80750.0, 114751.25, 109750.0, 113002.5, 117670.0, 119814.0, 127576.25, 127091.25, 126696.25, 131358.75, 132218.75, 130506.25, 131990.0, 131407.5, 132066.25,
184, 69000.0, 70.0, 72565.83333333333, 117607.5, 113663.75, 67728.75, 34942.307692307695, 41612.72727272727, 42298.125, 39275.0, 21390.833333333332, 14742.272727272728, 9145.2, 12649.038461538461, 14126.25, 10539.545454545454, 121655.0, 130667.5, 133197.5, 127321.25, 130622.5, 111950.0, 112563.75, 103860.0, 90179.0, 107321.25, 124867.5, 128146.25, 119476.25, 128550.0, 92327.0, 130927.5, 130853.75, 131041.25, 131873.75, 131860.0,
185, 119033.75, 61835.0, 30040.0, 95690.0, 85662.5, 30552.5, 28565.3125, 67579.28571428571, 36300.0, 26321.0, 45033.0, 10359.464285714286, 13083.478260869566, 10911.481481481482, 15876.842105263158, 12893.8, 121246.25, 127370.0, 130217.5, 129167.5, 122852.5, 114052.5, 114273.75, 116996.25, 99131.25, 111092.5, 126942.5, 120448.75, 128673.75, 117485.0, 114468.75, 132667.5, 130025.0, 127746.25, 132610.0, 132055.0,
186, 122508.75, 123681.25, 123747.5, 112751.25, 74541.0, 120302.5, 30065.666666666668, 24394.5, 67214.28571428571, 16306.041666666666, 31122.14285714286, 13898.333333333334, 11613.8, 13341.304347826086, 13880.869565217392, 19010.58823529412, 107257.5, 131898.75, 127942.5, 130206.25, 130346.25, 111173.75, 107217.5, 114537.5, 101972.5, 118657.5, 79802.5, 116173.75, 129133.75, 130260.0, 107082.0, 131095.0, 129458.75, 132707.5, 132310.0, 131427.5,
187, 123990.0, 107448.0, 118696.25, 121210.0, 98092.0, 112405.0, 24602.30769230769, 69139.16666666667, 47937.0, 26993.75, 57760.71428571428, 10348.4, 15404.52380952381, 12260.76923076923, 8776.034482758621, 19435.0, 119890.0, 130527.5, 132278.75, 130210.0, 124461.25, 111712.5, 113352.5, 113335.0, 97721.25, 116017.5, 119646.25, 130021.25, 131943.75, 122622.5, 130313.75, 129962.5, 130878.75, 131157.5, 131887.5, 132611.25,
188, 125228.75, 102.5, 32182.5, 30512.0, 112555.0, 60798.75, 42724.09090909091, 65435.71428571428, 19613.0, 77952.5, 48593.333333333336, 11079.473684210527, 8462.0, 9950.227272727272, 8558.666666666666, 28561.153846153848, 99151.25, 131533.75, 128808.75, 130555.0, 129753.75, 119221.25, 104400.0, 114821.25, 93162.5, 115198.75, 111950.0, 114777.0, 127415.0, 130725.0, 128943.75, 131106.25, 132382.5, 132412.5, 131552.5, 131068.75,
189, 110747.5, 91281.66666666667, 87930.0, 118.75, 90660.0, 108009.0, 44673.75, 44013.181818181816, 21472.63157894737, 63146.42857142857, 21422.75, 14392.608695652174, 11494.23076923077, 10304.6875, 14794.5, 16954.736842105263, 123162.5, 122917.5, 125427.5, 127040.0, 129985.0, 116746.25, 80855.0, 119341.25, 83161.0, 114107.5, 129078.75, 127576.25, 132875.0, 119691.25, 128233.75, 130273.75, 130425.0, 132861.25, 131955.0, 131790.0,
190, 109120.0, 124902.5, 120866.25, 125246.25, 103731.25, 115387.5, 58148.333333333336, 56326.875, 54273.88888888889, 43318.63636363636, 97655.0, 17239.75, 9895.51724137931, 8005.1612903225805, 12786.666666666666, 18321.764705882353, 127217.5, 126571.25, 129490.0, 127502.5, 111186.0, 115102.5, 102442.0, 116513.75, 114496.25, 96863.0, 117866.25, 101102.0, 104617.0, 129218.75, 127192.5, 130387.5, 131691.25, 132238.75, 130428.75, 133032.5,
191, 125006.25, 109182.5, 103541.25, 119267.5, 120632.5, 120245.0, 67389.28571428571, 44970.0, 18086.944444444445, 41223.0, 16553.863636363636, 11357.5, 12354.5, 10794.6, 16536.25, 8288.75, 123620.0, 126133.75, 131131.25, 124817.5, 128973.75, 110131.25, 80144.0, 114013.75, 109522.5, 101268.75, 131748.75, 110600.0, 125108.75, 131351.25, 128872.5, 130767.5, 130210.0, 133540.0, 131432.5, 133183.75,
192, 127005.0, 52828.0, 90.0, 116788.75, 117826.25, 114613.75, 46002.27272727273, 32593.846153846152, 56295.555555555555, 19761.53846153846, 71932.5, 13371.08695652174, 12647.2, 12764.4, 12464.4, 13145.0, 130346.25, 130830.0, 130618.75, 124415.0, 120182.5, 116828.75, 109155.0, 110965.0, 114376.25, 111902.5, 128390.0, 108112.0, 100937.0, 131980.0, 129905.0, 132027.5, 130215.0, 132608.75, 132620.0, 132010.0,
193, 93601.0, 115558.75, 116363.75, 72723.75, 28197.5, 108890.0, 45447.0, 22958.571428571428, 45922.5, 40842.857142857145, 50919.444444444445, 17096.428571428572, 10136.607142857143, 12569.0, 16387.5, 19478.529411764706, 119853.75, 130377.5, 131523.75, 127383.75, 127306.25, 89462.5, 113711.25, 55327.5, 88072.5, 114735.0, 130777.5, 115886.0, 130242.5, 131697.5, 131190.0, 132168.75, 130981.25, 132761.25, 132473.75, 131296.25,
194, 121853.75, 115851.25, 127633.75, 74713.75, 113268.75, 86905.0, 62660.0, 31759.583333333332, 43818.5, 43628.0, 38800.0, 10764.0, 17247.105263157893, 12996.739130434782, 13175.0, 9979.8, 125880.0, 120801.25, 119851.25, 127008.75, 128518.75, 110037.5, 110607.5, 94188.0, 106651.25, 109683.75, 127235.0, 103935.0, 131395.0, 129042.5, 91066.66666666667, 131582.5, 131030.0, 131166.25, 132068.75, 132481.25,
195, 23532.5, 127.5, 96997.0, 120287.5, 94259.0, 125945.0, 34878.75, 75178.0, 25575.0, 40857.083333333336, 54573.333333333336, 15549.318181818182, 12768.478260869566, 15120.0, 10276.607142857143, 13221.521739130434, 129995.0, 131125.0, 98226.25, 125486.25, 125128.75, 109878.75, 116707.5, 106372.5, 109173.75, 116710.0, 131318.75, 124135.0, 128457.5, 77960.0, 99573.0, 131577.5, 131800.0, 132213.75, 132523.75, 131420.0,
196, 125313.75, 114995.0, 80605.0, 83075.0, 130261.25, 30510.0, 57229.28571428572, 40373.333333333336, 99760.0, 115413.75, 58910.625, 13394.4, 12511.136363636364, 13772.894736842105, 15799.722222222223, 8389.70588235294, 124621.25, 128645.0, 130173.75, 98266.0, 130913.75, 112237.5, 110981.25, 116316.25, 113685.0, 115796.25, 123921.25, 78890.83333333333, 97955.0, 50845.0, 114039.0, 131871.25, 131291.25, 131687.5, 132807.5, 131220.0,
197, 122206.25, 91161.25, 127148.75, 122150.0, 84830.0, 123622.5, 36901.25, 72189.28571428571, 38810.90909090909, 57395.0, 57431.0, 18838.18181818182, 10048.448275862069, 11191.764705882353, 17355.555555555555, 11406.4, 123167.5, 119121.25, 128912.5, 129377.5, 121030.0, 115775.0, 114497.5, 114982.5, 102884.0, 97367.5, 127986.25, 128953.75, 129451.25, 124102.5, 105608.0, 131536.25, 131583.75, 131428.75, 132467.5, 131898.75,
198, 125347.5, 125533.75, 114083.75, 122322.5, 106008.0, 69416.25, 22079.166666666668, 24368.823529411766, 61472.5, 16820.208333333332, 31001.428571428572, 13546.08695652174, 12357.173913043478, 11109.615384615385, 11322.0, 18467.5, 129675.0, 129127.5, 129130.0, 130578.75, 130551.25, 91048.75, 115583.75, 76590.0, 91331.25, 121756.25, 124015.0, 131401.25, 79335.83333333333, 129498.75, 103366.0, 130392.5, 119967.0, 131032.5, 131101.25, 131598.75,
199, 128740.0, 120766.25, 121956.25, 108580.0, 80383.75, 119931.25, 42279.0, 53156.875, 60817.5, 31837.14285714286, 51869.28571428572, 14257.173913043478, 13403.0, 12668.958333333334, 15920.434782608696, 7423.714285714285, 127096.25, 129575.0, 132752.5, 125285.0, 131081.25, 117175.0, 65647.5, 81005.0, 114320.0, 118407.5, 130262.5, 105156.0, 111700.0, 131162.5, 129780.0, 132935.0, 130433.75, 132186.25, 132718.75, 131531.25,
200, 126011.25, 77790.0, 119962.5, 123356.25, 97298.0, 106772.0, 83780.83333333333, 60722.5, 49519.444444444445, 26413.75, 68950.0, 15435.263157894737, 16017.5, 12593.40909090909, 12667.307692307691, 12589.0625, 127302.5, 127432.5, 118358.75, 127411.25, 125281.25, 80727.0, 100012.5, 111202.5, 116107.5, 109465.0, 130290.0, 131768.75, 126995.0, 105150.0, 128205.0, 130761.25, 131876.25, 132292.5, 131781.25, 131663.75,
