iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
122, 1545.3125, 1867.857142857143, 5308.510638297872, 4434.905660377359, 1739.8148148148148, 1217.857142857143, 898.0392156862745, 696.2264150943396, 502.63157894736844, 527.7777777777778, 512.5, 496.05263157894734, 604.1666666666666, 489.61038961038963, 484.4594594594595, 536.5079365079365, 515.4411764705883, 526.056338028169, 10571.212121212122, 10167.241379310344, 10697.777777777777, 21165.78947368421, 7473.170731707317, 725.0, 500.69444444444446, 559.7014925373135, 712.9032258064516, 508.90410958904107, 5809.183673469388, 6188.297872340426, 5266.666666666667, 6392.553191489362, 2599.1525423728813, 14946.25, 17386.764705882353, 11518.292682926829, 18337.5, 15006.410256410256,
123, 1656.9444444444443, 1865.0, 3504.6296296296296, 4103.0, 1420.754716981132, 856.4814814814815, 1064.423076923077, 569.8630136986301, 521.3333333333334, 517.1052631578947, 512.0, 482.89473684210526, 443.2432432432432, 510.6666666666667, 458.3333333333333, 682.5, 589.2857142857143, 452.05479452054794, 18833.333333333332, 3120.689655172414, 16687.09677419355, 10444.186046511628, 10146.969696969696, 591.2698412698413, 488.0, 704.6153846153846, 755.1724137931035, 529.5774647887324, 5659.615384615385, 5630.851063829788, 6882.222222222223, 6627.272727272727, 5673.0, 15058.536585365853, 16948.529411764706, 17177.941176470587, 18330.882352941175, 14571.794871794871,
124, 1079.2682926829268, 683.5820895522388, 6068.085106382979, 2173.846153846154, 1589.622641509434, 926.3636363636364, 1377.3809523809523, 804.9019607843137, 566.6666666666666, 514.0845070422536, 531.5068493150685, 484.86842105263156, 430.82191780821915, 507.3333333333333, 535.2112676056338, 484.4594594594595, 352.1276595744681, 408.90410958904107, 11325.0, 16627.58620689655, 20121.739130434784, 13611.842105263158, 4895.121951219512, 636.6666666666666, 504.8611111111111, 576.4705882352941, 586.0655737704918, 533.3333333333334, 6360.416666666667, 6694.68085106383, 3900.0, 7960.975609756098, 5124.468085106383, 12661.904761904761, 12355.128205128205, 16323.529411764706, 18680.303030303032, 15847.368421052632,
125, 1533.3333333333333, 2241.935483870968, 2446.3636363636365, 2079.4117647058824, 1518.1818181818182, 919.4915254237288, 693.75, 688.6792452830189, 515.2777777777778, 520.0, 518.0, 478.2894736842105, 434.72222222222223, 528.0, 401.2345679012346, 444.8529411764706, 423.943661971831, 408.97435897435895, 6314.864864864865, 25641.666666666668, 11933.823529411764, 15492.307692307691, 7807.142857142857, 689.516129032258, 477.27272727272725, 592.8571428571429, 605.0, 540.8450704225352, 6770.212765957447, 7651.190476190476, 5615.95744680851, 5088.775510204082, 4636.111111111111, 15497.5, 16998.571428571428, 17176.470588235294, 19135.9375, 15719.23076923077,
126, 1565.1515151515152, 1054.878048780488, 6606.382978723404, 1916.0714285714287, 2331.818181818182, 743.939393939394, 711.6071428571429, 976.5957446808511, 697.9166666666666, 545.2054794520548, 516.6666666666666, 533.8028169014085, 425.7142857142857, 597.7272727272727, 387.1794871794872, 507.46268656716416, 180.8988764044944, 584.0277777777778, 12608.333333333334, 10006.09756097561, 13056.451612903225, 14559.677419354839, 5544.186046511628, 558.3333333333334, 487.5, 583.59375, 697.3214285714286, 525.3521126760563, 8034.04255319149, 5217.64705882353, 4991.836734693878, 7745.121951219512, 3973.5849056603774, 15376.25, 16042.857142857143, 16990.909090909092, 12888.75, 15646.153846153846,
127, 1385.1351351351352, 2479.1666666666665, 6327.173913043478, 1094.0298507462687, 2112.2448979591836, 744.5454545454545, 755.8333333333334, 726.3636363636364, 629.8611111111111, 539.7260273972603, 506.0810810810811, 525.3424657534247, 450.0, 479.71014492753625, 324.24242424242425, 556.5217391304348, 301.1904761904762, 300.0, 10262.90322580645, 10153.333333333334, 11469.736842105263, 9717.567567567568, 4111.458333333333, 725.4237288135594, 481.25, 583.59375, 641.3793103448276, 531.9444444444445, 5001.0204081632655, 7950.0, 6713.04347826087, 7603.488372093023, 4548.0, 16076.25, 16740.0, 16731.81818181818, 18728.125, 16064.864864864865,
128, 1405.4054054054054, 1226.7441860465117, 5823.404255319149, 1320.4545454545455, 1824.0384615384614, 727.5, 810.0, 645.2380952380952, 561.8055555555555, 506.16438356164383, 521.2328767123288, 510.81081081081084, 625.3968253968254, 432.6923076923077, 439.18918918918916, 497.26027397260276, 521.7391304347826, 398.7012987012987, 12118.181818181818, 11435.0, 16666.129032258064, 37116.666666666664, 16721.739130434784, 622.1311475409836, 493.2432432432432, 664.2857142857143, 854.4642857142857, 563.8461538461538, 5121.568627450981, 8257.777777777777, 8268.75, 5343.617021276596, 5226.041666666667, 16697.36842105263, 18012.121212121212, 15850.0, 18766.666666666668, 14490.47619047619,
129, 1457.142857142857, 2448.0, 5267.391304347826, 3657.4074074074074, 1489.795918367347, 903.6363636363636, 885.0, 687.7049180327868, 572.463768115942, 538.8888888888889, 545.1388888888889, 506.6666666666667, 416.0, 548.5074626865671, 514.5833333333334, 443.93939393939394, 422.97297297297297, 498.6666666666667, 14655.357142857143, 13563.461538461539, 9609.09090909091, 16152.083333333334, 11864.0625, 650.0, 470.6666666666667, 604.9180327868852, 818.421052631579, 607.8571428571429, 6597.826086956522, 5712.0, 6060.869565217391, 4770.754716981132, 4459.183673469388, 17775.0, 14489.18918918919, 15381.42857142857, 19312.121212121212, 14126.25,
130, 1932.7586206896551, 1918.5185185185185, 6385.227272727273, 1649.122807017544, 949.1379310344828, 1073.5849056603774, 955.2083333333334, 1041.3461538461538, 690.1515151515151, 490.4109589041096, 502.73972602739724, 517.1428571428571, 472.79411764705884, 527.0833333333334, 443.2835820895522, 460.2564102564103, 335.632183908046, 382.8767123287671, 12894.117647058823, 18190.909090909092, 12038.235294117647, 10125.714285714286, 9740.54054054054, 590.1515151515151, 469.4805194805195, 676.5151515151515, 760.7142857142857, 620.4225352112676, 6831.914893617021, 5908.695652173913, 7216.304347826087, 6396.739130434783, 4873.0, 12180.487804878048, 18725.0, 17121.21212121212, 17731.81818181818, 13691.463414634147,
131, 1483.8709677419354, 1864.4736842105262, 6456.521739130435, 2991.3793103448274, 2384.9056603773583, 1180.5555555555557, 850.8196721311475, 859.6491228070175, 671.7391304347826, 505.7971014492754, 503.3783783783784, 502.0833333333333, 426.35135135135135, 460.0, 477.56410256410254, 500.6849315068493, 487.32394366197184, 508.90410958904107, 11258.108108108108, 19227.272727272728, 13250.0, 13865.0, 11963.888888888889, 648.3333333333334, 458.55263157894734, 690.5172413793103, 758.7719298245614, 615.4411764705883, 9332.926829268292, 7353.260869565217, 7595.238095238095, 10050.0, 5375.531914893617, 16312.162162162162, 14880.555555555555, 16997.058823529413, 19066.666666666668, 14077.631578947368,
132, 1033.3333333333333, 1430.2631578947369, 6280.232558139535, 4763.725490196079, 1160.909090909091, 935.7142857142857, 1066.304347826087, 624.2647058823529, 608.2089552238806, 532.3529411764706, 517.1232876712329, 507.2368421052632, 461.80555555555554, 625.0, 469.44444444444446, 360.75949367088606, 495.1388888888889, 211.79775280898878, 7950.0, 9390.277777777777, 11013.513513513513, 8847.727272727272, 15348.0, 624.6031746031746, 465.97222222222223, 591.6666666666666, 766.3636363636364, 555.072463768116, 7411.95652173913, 7194.68085106383, 9875.0, 7227.777777777777, 3833.0188679245284, 17054.054054054053, 16921.21212121212, 17430.303030303032, 19725.0, 18175.714285714286,
133, 1730.6451612903227, 1284.1463414634147, 6357.954545454545, 2520.3389830508477, 1602.7272727272727, 809.6491228070175, 553.1746031746031, 739.3333333333334, 577.6119402985074, 511.02941176470586, 501.94805194805195, 507.6388888888889, 596.5277777777778, 471.875, 437.65432098765433, 507.6388888888889, 529.8507462686567, 519.1780821917808, 20179.545454545456, 10126.5625, 13681.818181818182, 12911.764705882353, 10895.454545454546, 591.2698412698413, 450.6666666666667, 628.688524590164, 860.9090909090909, 535.7142857142857, 9076.923076923076, 6248.958333333333, 6013.0, 5656.382978723404, 7383.333333333333, 16312.162162162162, 15070.27027027027, 16083.823529411764, 20422.58064516129, 15100.0,
134, 2087.037037037037, 2037.037037037037, 5802.325581395349, 3924.074074074074, 1162.0967741935483, 858.8235294117648, 582.4324324324324, 668.5483870967741, 566.9117647058823, 546.3235294117648, 498.6842105263158, 568.939393939394, 565.9722222222222, 463.1578947368421, 637.6923076923077, 613.4328358208955, 495.45454545454544, 483.80281690140845, 11910.9375, 14941.304347826086, 12585.0, 22586.11111111111, 12361.290322580646, 638.5245901639345, 469.86301369863014, 585.9375, 694.5454545454545, 517.6470588235294, 6068.888888888889, 4569.0, 7286.170212765957, 7655.555555555556, 3787.037037037037, 13346.341463414634, 15511.42857142857, 18204.83870967742, 18290.625, 15640.78947368421,
135, 1539.4736842105262, 1712.0689655172414, 4029.591836734694, 1561.2903225806451, 1586.5384615384614, 725.7352941176471, 977.0, 867.0, 706.060606060606, 549.2857142857143, 533.5616438356165, 543.0555555555555, 461.02941176470586, 556.25, 542.7536231884058, 423.972602739726, 521.5384615384615, 485.4166666666667, 7603.191489361702, 10201.351351351352, 21376.08695652174, 14378.947368421053, 9824.193548387097, 738.3333333333334, 474.3421052631579, 621.6666666666666, 700.8928571428571, 549.2424242424242, 8568.292682926829, 7418.478260869565, 7173.863636363636, 7595.833333333333, 5268.085106382979, 16053.846153846154, 17553.030303030304, 18100.0, 19462.121212121212, 14717.948717948719,
136, 1624.1935483870968, 2330.4347826086955, 5893.181818181818, 5369.811320754717, 1842.857142857143, 842.3728813559322, 883.6538461538462, 927.2727272727273, 644.776119402985, 551.4285714285714, 512.0, 559.0277777777778, 515.2173913043479, 615.625, 483.0769230769231, 479.5774647887324, 502.9850746268657, 484.02777777777777, 8517.241379310344, 5398.837209302325, 9713.75, 13285.526315789473, 13676.470588235294, 716.9642857142857, 444.5945945945946, 725.4237288135594, 644.7368421052631, 559.2307692307693, 7350.0, 9306.578947368422, 6338.636363636364, 6151.219512195122, 5954.444444444444, 16582.5, 16339.70588235294, 16422.058823529413, 19465.625, 15863.513513513513,
137, 878.125, 2307.4074074074074, 6512.5, 3094.7368421052633, 1346.1538461538462, 715.7142857142857, 887.2549019607843, 983.6734693877551, 601.5384615384615, 545.8333333333334, 510.81081081081084, 550.0, 458.2191780821918, 517.3913043478261, 498.5507246376812, 529.6875, 578.3333333333334, 468.42105263157896, 15410.0, 12663.636363636364, 21263.636363636364, 18361.363636363636, 6983.333333333333, 647.457627118644, 443.1506849315069, 660.8333333333334, 712.5, 660.7692307692307, 9381.25, 6457.608695652174, 6008.888888888889, 6198.888888888889, 5547.916666666667, 14403.75, 15601.42857142857, 16516.176470588234, 19518.75, 15071.052631578947,
138, 1402.5641025641025, 1986.5384615384614, 5664.130434782609, 5652.0, 628.1609195402299, 540.1408450704225, 881.25, 797.65625, 624.6268656716418, 534.931506849315, 524.3055555555555, 587.1212121212121, 508.8235294117647, 468.1159420289855, 425.3246753246753, 400.625, 558.59375, 436.4864864864865, 10813.513513513513, 14700.0, 18303.846153846152, 12632.608695652174, 12450.0, 965.8333333333334, 462.32876712328766, 608.8709677419355, 746.6101694915254, 584.375, 4965.0, 8523.91304347826, 6943.023255813953, 8703.57142857143, 3327.3584905660377, 15570.51282051282, 17486.764705882353, 18092.1875, 18171.21212121212, 15119.736842105263,
139, 1736.2068965517242, 1565.7142857142858, 3950.9803921568628, 5092.0, 2250.0, 990.625, 1093.75, 911.0, 617.4242424242424, 566.1764705882352, 541.6666666666666, 544.927536231884, 579.1666666666666, 552.9850746268656, 419.4029850746269, 419.6629213483146, 370.7142857142857, 488.46153846153845, 12782.432432432432, 11169.736842105263, 12792.307692307691, 20094.23076923077, 13444.736842105263, 930.7017543859649, 472.6666666666667, 651.7241379310345, 790.1785714285714, 566.9230769230769, 12759.677419354839, 5766.326530612245, 9428.205128205129, 6514.772727272727, 5026.530612244898, 15632.5, 15464.285714285714, 12317.948717948719, 19010.60606060606, 17094.594594594593,
140, 2012.5, 2370.967741935484, 4410.0, 1347.3214285714287, 1996.8085106382978, 784.6774193548387, 836.2903225806451, 670.8333333333334, 729.8387096774194, 655.9701492537314, 501.3333333333333, 572.7941176470588, 579.2857142857143, 516.4285714285714, 518.4931506849315, 501.36986301369865, 705.3846153846154, 595.8904109589041, 15745.0, 11803.947368421053, 15276.785714285714, 11487.179487179486, 14482.758620689656, 757.1428571428571, 489.18918918918916, 595.0, 768.8679245283018, 628.9855072463768, 9672.368421052632, 263.2478632478632, 8813.414634146342, 8597.222222222223, 4562.745098039216, 14513.095238095239, 17704.545454545456, 16580.303030303032, 19654.6875, 17254.054054054053,
141, 2020.3703703703704, 2029.6296296296296, 5886.046511627907, 275.0, 1867.3469387755101, 1073.0, 756.8627450980392, 797.2222222222222, 715.5737704918033, 563.4328358208955, 501.9736842105263, 617.1641791044776, 527.2727272727273, 439.2307692307692, 394.5054945054945, 542.96875, 569.3548387096774, 534.5070422535211, 14225.806451612903, 10062.162162162162, 13898.529411764706, 9020.0, 13653.448275862069, 736.8421052631579, 500.7142857142857, 659.375, 811.1111111111111, 561.9402985074627, 8457.142857142857, 99.70760233918129, 4972.340425531915, 8808.139534883721, 5725.0, 17450.0, 11493.023255813954, 13528.378378378378, 18820.58823529412, 17936.764705882353,
142, 1281.25, 844.3396226415094, 7483.75, 3654.8076923076924, 750.0, 776.7241379310345, 1275.0, 846.875, 644.6153846153846, 688.8059701492538, 597.2602739726027, 587.8787878787879, 563.8461538461538, 494.15584415584414, 516.9014084507043, 409.7560975609756, 552.4193548387096, 454.60526315789474, 9989.74358974359, 15547.916666666666, 16981.03448275862, 24061.904761904763, 11756.578947368422, 721.1864406779661, 456.4935064935065, 620.6349206349206, 665.0943396226415, 600.7692307692307, 10258.333333333334, 134.1772151898734, 8947.619047619048, 12064.0625, 5251.063829787234, 15537.837837837838, 16178.57142857143, 16574.242424242424, 19077.272727272728, 17435.714285714286,
143, 1601.388888888889, 2983.3333333333335, 6965.116279069767, 4226.785714285715, 1293.4426229508197, 912.5, 768.8405797101449, 975.925925925926, 661.9047619047619, 632.8125, 522.6027397260274, 612.8787878787879, 760.0, 616.1764705882352, 547.1830985915493, 631.4516129032259, 544.6153846153846, 556.081081081081, 19900.0, 7380.232558139535, 13789.70588235294, 3056.730769230769, 8981.578947368422, 968.1034482758621, 485.81081081081084, 629.8387096774194, 769.4444444444445, 568.1818181818181, 6672.826086956522, 110.0609756097561, 8828.947368421053, 6925.555555555556, 7923.2558139534885, 15920.27027027027, 13568.421052631578, 15236.764705882353, 17398.529411764706, 16154.054054054053,
144, 1091.860465116279, 2259.259259259259, 8059.210526315789, 886.5079365079365, 1327.450980392157, 845.0819672131148, 1219.7916666666667, 757.4074074074074, 643.1818181818181, 610.6060606060606, 525.3333333333334, 597.7272727272727, 614.4927536231884, 598.3870967741935, 410.5633802816901, 474.6666666666667, 549.2537313432836, 609.7222222222222, 15853.448275862069, 13781.42857142857, 22690.0, 19700.0, 8950.0, 700.8474576271186, 451.35135135135135, 628.688524590164, 762.0, 571.2121212121212, 8343.055555555555, 147.61904761904762, 5729.591836734694, 6985.526315789473, 4992.222222222223, 13862.5, 17108.823529411766, 18159.375, 19282.8125, 15969.444444444445,
145, 1968.5185185185185, 2167.7419354838707, 7569.2307692307695, 4573.958333333333, 1131.25, 958.8709677419355, 1087.8048780487804, 924.4897959183673, 652.34375, 582.6086956521739, 534.4594594594595, 654.0322580645161, 531.4285714285714, 561.8644067796611, 463.19444444444446, 501.42857142857144, 600.8620689655172, 437.1621621621622, 16514.516129032258, 16246.42857142857, 23631.81818181818, 17872.222222222223, 6851.428571428572, 822.8813559322034, 472.6666666666667, 635.0877192982456, 700.925925925926, 552.1739130434783, 5877.777777777777, 1307.936507936508, 6857.317073170731, 10844.444444444445, 6842.045454545455, 16521.62162162162, 14394.594594594595, 17859.375, 18600.0, 16809.45945945946,
146, 1901.25, 2228.5714285714284, 8675.675675675675, 3552.8846153846152, 2431.0, 631.25, 882.6086956521739, 736.0294117647059, 613.28125, 607.6923076923077, 549.3243243243244, 643.5483870967741, 532.3529411764706, 661.9047619047619, 474.2857142857143, 543.0769230769231, 533.6065573770492, 498.0263157894737, 10822.619047619048, 17007.14285714286, 12676.470588235294, 14162.5, 7557.894736842105, 896.3636363636364, 472.97297297297297, 748.3050847457627, 726.4150943396227, 557.4626865671642, 7892.045454545455, 2913.5593220338983, 7614.634146341464, 1630.5084745762713, 5804.255319148936, 18384.285714285714, 17004.41176470588, 18723.4375, 19595.16129032258, 15674.324324324325,
147, 1686.3636363636363, 1328.75, 8845.833333333334, 3500.0, 1613.953488372093, 859.8214285714286, 1014.8936170212766, 889.2857142857143, 825.0, 602.2388059701492, 545.1388888888889, 703.3333333333334, 840.0, 662.5, 461.94029850746267, 497.14285714285717, 577.4193548387096, 614.4927536231884, 15513.636363636364, 12225.0, 16111.290322580646, 13616.216216216217, 9154.761904761905, 942.3728813559322, 493.83561643835617, 703.448275862069, 859.2592592592592, 559.5588235294117, 8963.75, 1936.2068965517242, 6790.0, 7012.5, 3328.4313725490197, 16386.486486486487, 15664.285714285714, 14514.285714285714, 17801.470588235294, 17083.333333333332,
148, 646.9230769230769, 2779.5454545454545, 7671.428571428572, 3054.237288135593, 2552.3255813953488, 1128.301886792453, 1073.469387755102, 783.0508474576271, 631.8181818181819, 687.5, 530.4054054054054, 629.2307692307693, 920.6349206349206, 510.6060606060606, 706.060606060606, 587.5, 557.03125, 437.85714285714283, 18518.51851851852, 13644.285714285714, 29600.0, 13718.421052631578, 15932.8125, 892.2413793103449, 476.71232876712327, 699.1379310344828, 895.2830188679245, 555.9701492537314, 11662.857142857143, 2680.5555555555557, 9746.969696969696, 6156.818181818182, 2404.3859649122805, 15938.157894736842, 17803.030303030304, 17765.625, 19162.90322580645, 15828.378378378378,
149, 1730.2631578947369, 2026.7857142857142, 7713.1578947368425, 5627.0, 1913.8297872340424, 657.6271186440678, 987.2093023255813, 686.7647058823529, 672.5806451612904, 609.375, 541.2162162162163, 685.8333333333334, 772.3076923076923, 580.8333333333334, 518.6567164179105, 449.3150684931507, 543.3333333333334, 462.3376623376623, 11465.384615384615, 8495.238095238095, 14613.513513513513, 12276.470588235294, 12693.589743589744, 978.448275862069, 474.6666666666667, 635.8333333333334, 1028.0, 577.34375, 7771.25, 4388.775510204082, 5505.434782608696, 11000.0, 6474.468085106383, 16980.555555555555, 18904.6875, 17209.090909090908, 19292.424242424244, 17836.764705882353,
150, 2587.878787878788, 1637.142857142857, 8591.891891891892, 4814.0, 1322.340425531915, 987.5, 746.6666666666666, 1020.5882352941177, 650.7692307692307, 725.78125, 549.3150684931506, 647.6190476190476, 897.6190476190476, 536.0294117647059, 499.2307692307692, 851.6666666666666, 559.6774193548387, 504.6875, 13853.75, 8638.372093023256, 11473.809523809523, 16716.666666666668, 12964.516129032258, 936.2068965517242, 490.84507042253523, 670.1754385964912, 740.7407407407408, 653.7313432835821, 10477.027027027027, 3771.153846153846, 3208.490566037736, 6858.333333333333, 5983.333333333333, 14661.538461538461, 16120.588235294117, 17572.727272727272, 19118.18181818182, 15198.684210526315,
151, 2393.548387096774, 1801.5151515151515, 8331.578947368422, 4737.234042553191, 1273.0, 713.3333333333334, 976.1904761904761, 1105.5555555555557, 663.9344262295082, 644.4444444444445, 490.6666666666667, 609.5238095238095, 837.5, 481.6666666666667, 576.1194029850747, 590.9090909090909, 601.7241379310345, 588.4057971014493, 17045.833333333332, 17988.0, 20366.666666666668, 13228.205128205129, 12543.421052631578, 746.6666666666666, 485.6164383561644, 799.1071428571429, 833.6538461538462, 586.3636363636364, 4305.7692307692305, 4279.807692307692, 7311.458333333333, 6107.142857142857, 6595.652173913043, 15080.76923076923, 17904.6875, 16901.515151515152, 19096.969696969696, 17036.486486486487,
152, 1762.5, 2037.5, 5508.510638297872, 1116.4383561643835, 1429.591836734694, 747.0, 799.1935483870968, 636.0294117647059, 678.2258064516129, 640.625, 469.17808219178085, 680.952380952381, 780.952380952381, 493.3333333333333, 564.6153846153846, 510.15625, 488.75, 504.61538461538464, 13266.666666666666, 12419.512195121952, 12140.0, 13633.333333333334, 10287.931034482759, 955.1724137931035, 470.0, 691.6666666666666, 807.6923076923077, 562.8787878787879, 8664.634146341463, 3947.0, 11770.0, 8250.0, 5574.468085106383, 14219.23076923077, 15451.388888888889, 14811.764705882353, 20120.0, 16427.63157894737,
153, 1916.6666666666667, 2672.9166666666665, 8486.486486486487, 5491.489361702128, 1391.0714285714287, 703.4246575342465, 863.4328358208955, 709.6491228070175, 988.3333333333334, 642.8571428571429, 565.2777777777778, 671.311475409836, 658.59375, 525.7575757575758, 602.1428571428571, 490.7894736842105, 587.0967741935484, 825.8064516129032, 12966.07142857143, 10398.648648648648, 11236.046511627907, 17151.612903225807, 5859.183673469388, 1017.5, 488.0, 740.1785714285714, 802.7272727272727, 582.258064516129, 6906.818181818182, 4215.0, 13375.862068965518, 10981.42857142857, 5887.5, 18033.333333333332, 17119.117647058825, 16748.484848484848, 19218.18181818182, 17067.14285714286,
154, 1839.7058823529412, 1518.5714285714287, 7873.170731707317, 2764.5454545454545, 1030.0, 727.7777777777778, 931.3559322033898, 881.8181818181819, 706.4516129032259, 628.030303030303, 669.2857142857143, 663.4920634920635, 779.6875, 533.8235294117648, 551.4492753623189, 674.5901639344262, 483.3333333333333, 556.8181818181819, 16164.583333333334, 9116.666666666666, 12960.344827586207, 17233.928571428572, 13695.945945945947, 777.5, 497.22222222222223, 764.6551724137931, 925.4901960784314, 941.3793103448276, 10593.75, 3749.0, 5778.888888888889, 12137.837837837838, 6320.930232558139, 16735.29411764706, 17556.25, 15504.411764705883, 18515.625, 17071.428571428572,
155, 1819.7368421052631, 2953.846153846154, 8323.684210526315, 4622.549019607844, 2033.3333333333333, 946.0, 1067.857142857143, 935.9649122807018, 877.8688524590164, 637.0967741935484, 538.1944444444445, 735.0877192982456, 704.6875, 533.3333333333334, 586.7647058823529, 456.9230769230769, 552.1428571428571, 446.7741935483871, 12660.0, 15158.333333333334, 17690.384615384617, 13098.387096774193, 16332.758620689656, 1022.8813559322034, 467.3333333333333, 709.6774193548387, 800.0, 590.3225806451613, 9925.675675675675, 4793.75, 6285.869565217391, 9704.6875, 7297.674418604651, 14250.0, 14927.777777777777, 17406.451612903227, 19093.548387096773, 14601.28205128205,
156, 2142.1875, 3523.809523809524, 10293.243243243243, 4918.0, 2479.1666666666665, 756.3492063492064, 682.2222222222222, 1053.921568627451, 698.3870967741935, 644.3548387096774, 527.3972602739726, 786.3636363636364, 920.9677419354839, 540.6779661016949, 445.5223880597015, 659.6774193548387, 574.1071428571429, 567.96875, 14220.588235294117, 12387.5, 12936.25, 13342.857142857143, 10577.5, 956.8965517241379, 451.9736842105263, 635.8333333333334, 770.0, 638.8888888888889, 9905.128205128205, 4216.666666666667, 8156.976744186047, 12127.586206896553, 8230.487804878048, 14871.794871794871, 18522.727272727272, 16348.529411764706, 19743.548387096773, 16645.714285714286,
157, 1505.128205128205, 1925.8064516129032, 5377.272727272727, 4376.086956521739, 2055.0, 947.0, 990.2173913043479, 800.8064516129032, 724.21875, 600.0, 552.054794520548, 690.1639344262295, 724.6031746031746, 656.7796610169491, 513.5714285714286, 530.8823529411765, 631.0344827586207, 522.9166666666666, 13661.764705882353, 11745.121951219513, 12781.707317073171, 16916.666666666668, 8515.47619047619, 738.1355932203389, 502.0833333333333, 677.9661016949152, 923.0, 687.6923076923077, 5724.444444444444, 7428.571428571428, 7363.0952380952385, 13180.76923076923, 8384.883720930233, 15940.54054054054, 16100.0, 15680.882352941177, 19562.90322580645, 16250.0,
158, 3285.185185185185, 1798.5294117647059, 4295.098039215686, 3067.9245283018868, 1550.0, 752.3076923076923, 666.3793103448276, 927.7777777777778, 714.1666666666666, 633.0508474576271, 543.5714285714286, 762.0689655172414, 731.9672131147541, 544.8529411764706, 594.2028985507246, 512.9032258064516, 555.5555555555555, 615.9090909090909, 16383.333333333334, 11242.5, 20024.137931034482, 21475.0, 14757.575757575758, 956.0344827586207, 518.75, 761.6071428571429, 843.2692307692307, 593.1818181818181, 8848.684210526315, 7067.045454545455, 8164.102564102564, 10118.181818181818, 5058.888888888889, 16336.486486486487, 16324.285714285714, 15342.64705882353, 18493.75, 16355.555555555555,
159, 1789.0625, 2016.1290322580646, 9948.611111111111, 4674.0, 1424.0740740740741, 737.0, 868.1818181818181, 874.4186046511628, 629.5454545454545, 680.8333333333334, 569.5652173913044, 779.3103448275862, 964.1666666666666, 550.0, 853.1746031746031, 546.09375, 591.2280701754386, 512.1212121212121, 12947.5, 10941.860465116279, 15287.837837837838, 11523.684210526315, 11052.941176470587, 884.4827586206897, 469.5945945945946, 664.0350877192982, 823.0, 552.9411764705883, 7575.0, 4010.0, 8803.947368421053, 10045.652173913044, 4780.6122448979595, 16704.41176470588, 18628.78787878788, 17069.696969696968, 20220.689655172413, 15156.578947368422,
160, 1217.391304347826, 1215.3061224489795, 9896.052631578947, 1507.8125, 1015.2542372881356, 1025.5102040816328, 1271.9512195121952, 830.1587301587301, 741.3793103448276, 703.968253968254, 586.7647058823529, 800.0, 1124.5762711864406, 505.3030303030303, 542.741935483871, 517.1641791044776, 756.3636363636364, 664.6153846153846, 8454.166666666666, 10576.388888888889, 6708.888888888889, 15853.125, 11780.263157894737, 946.4912280701755, 495.94594594594594, 679.3103448275862, 773.6842105263158, 597.65625, 9490.78947368421, 4645.918367346939, 9530.555555555555, 12468.60465116279, 6353.571428571428, 16605.714285714286, 15929.166666666666, 16175.0, 19363.333333333332, 16111.42857142857,
161, 1696.774193548387, 2001.5625, 8671.794871794871, 4814.583333333333, 1549.0, 833.9622641509434, 730.7692307692307, 929.5918367346939, 899.1525423728814, 669.1666666666666, 587.3134328358209, 714.7540983606557, 918.421052631579, 687.5, 596.7213114754098, 640.0, 690.0, 475.0, 13542.424242424242, 18018.51851851852, 19061.11111111111, 13793.243243243243, 9124.418604651162, 1069.8275862068965, 499.3421052631579, 690.6779661016949, 996.0784313725491, 598.4375, 7551.282051282052, 4906.0, 6602.127659574468, 12842.105263157895, 7186.95652173913, 18541.176470588234, 14121.052631578947, 17871.875, 20180.0, 17020.0,
162, 1683.8235294117646, 2090.0, 11088.709677419354, 4155.263157894737, 870.0, 755.1020408163265, 703.7313432835821, 941.8367346938776, 849.1666666666666, 685.5932203389831, 599.2753623188406, 858.4745762711865, 782.7868852459017, 626.5625, 515.3225806451613, 606.8181818181819, 561.0169491525423, 775.0, 16422.727272727272, 13982.8125, 16979.032258064515, 14731.944444444445, 11464.473684210527, 793.1034482758621, 500.0, 780.5555555555555, 865.6862745098039, 568.6567164179105, 9561.25, 8067.5, 8115.116279069767, 11118.75, 6310.227272727273, 16752.85714285714, 17918.75, 17903.125, 19580.645161290322, 17358.823529411766,
