iteration, Cramer_ncLR0.00005_1, Cramer_ncLR0.00005_2, Cramer_ncLR0.00005_3, c51_1, c51_2, c51_3, c51_4, c51_5, double_q_1, double_q_2, double_q_3, double_q_4, double_q_5, dqn_1, dqn_2, dqn_3, dqn_4, dqn_5, iqn_1, iqn_2, iqn_3, iqn_4, iqn_5, prioritized_1, prioritized_2, prioritized_3, prioritized_4, prioritized_5, qrdqn_1, qrdqn_2, qrdqn_3, qrdqn_4, qrdqn_5, rainbow_1, rainbow_2, rainbow_3, rainbow_4, rainbow_5,
121, 1008.2545454545455, 1263.3333333333333, 1411.2857142857142, 563.6056338028169, 966.5490196078431, 966.3666666666667, 992.015873015873, 866.448275862069, 892.5625, 1079.7833333333333, 1207.2105263157894, 1102.0, 1129.1454545454546, 461.7432432432432, 452.2328767123288, 418.6823529411765, 558.9420289855072, 447.0821917808219, 1369.2708333333333, 1238.6530612244899, 2007.7, 1313.608695652174, 1225.52, 379.1081081081081, 670.9206349206349, 229.3875, 339.38961038961037, 513.7272727272727, 1169.9655172413793, 1534.475, 883.6451612903226, 813.7571428571429, 1614.7142857142858, 3022.576923076923, 1770.076923076923, 599.5555555555555, 4750.578947368421, 4924.4375,
122, 685.4307692307692, 1498.5454545454545, 1426.9333333333334, 980.728813559322, 1060.5384615384614, 1571.265306122449, 1048.6724137931035, 745.955223880597, 797.5538461538462, 869.671875, 1178.9298245614036, 905.2307692307693, 1061.6101694915253, 502.36764705882354, 439.76056338028167, 743.5833333333334, 658.5238095238095, 507.22058823529414, 1065.982142857143, 1325.12, 2404.3636363636365, 1592.560975609756, 965.9137931034483, 511.07575757575756, 346.69444444444446, 434.4931506849315, 624.4285714285714, 330.8395061728395, 1334.862745098039, 1420.1190476190477, 1292.5714285714287, 166.00934579439252, 1182.5737704918033, 2574.766666666667, 2363.939393939394, 2218.84375, 4043.190476190476, 4210.5,
123, 1317.5, 1351.0652173913043, 1596.3846153846155, 652.625, 1241.0851063829787, 913.8474576271186, 596.8333333333334, 734.7746478873239, 788.8358208955224, 988.4166666666666, 1232.875, 747.6142857142858, 1060.9473684210527, 546.8507462686567, 413.38235294117646, 763.4461538461538, 763.016393442623, 428.40506329113924, 1308.173076923077, 1926.4285714285713, 1701.3863636363637, 2137.0, 1512.6666666666667, 386.3783783783784, 710.3666666666667, 473.1014492753623, 715.457627118644, 554.671875, 1997.948717948718, 1072.0961538461538, 1097.7450980392157, 1252.2, 1153.0350877192982, 2976.423076923077, 2374.75, 581.972972972973, 4029.4285714285716, 4690.411764705882,
124, 735.5294117647059, 1354.6888888888889, 1499.842105263158, 744.875, 595.0, 1233.0188679245282, 695.3285714285714, 935.3392857142857, 938.7142857142857, 835.578125, 1048.9661016949153, 832.8461538461538, 691.5441176470588, 618.2222222222222, 453.7567567567568, 477.625, 673.6268656716418, 613.6811594202899, 1141.6792452830189, 2099.65625, 2332.885714285714, 1474.7111111111112, 1278.2826086956522, 342.4714285714286, 684.8870967741935, 303.1463414634146, 653.7611940298508, 490.95522388059703, 2333.885714285714, 1326.5744680851064, 1070.3, 1152.9411764705883, 845.8648648648649, 2848.8571428571427, 2386.7272727272725, 1573.475, 5213.411764705882, 3970.6,
125, 1377.6279069767443, 1605.9512195121952, 1305.5531914893618, 898.1206896551724, 1132.5294117647059, 1133.6440677966102, 1107.75, 595.4666666666667, 721.171052631579, 1094.1607142857142, 1294.7962962962963, 1206.0925925925926, 1100.351851851852, 731.0555555555555, 439.24285714285713, 458.275, 680.4, 704.6166666666667, 825.5254237288135, 2014.9411764705883, 2160.3947368421054, 1594.15, 1263.58, 430.7014925373134, 679.6190476190476, 441.640625, 717.1774193548387, 570.3692307692307, 2045.2, 625.3571428571429, 1602.725, 1411.2083333333333, 1321.5510204081634, 2902.074074074074, 2436.233333333333, 1433.6744186046512, 4351.3, 4125.894736842105,
126, 891.9677419354839, 1520.642857142857, 1333.8095238095239, 911.4406779661017, 1025.357142857143, 950.6101694915254, 957.2105263157895, 716.5, 777.2142857142857, 852.40625, 1187.4444444444443, 1041.1666666666667, 833.758064516129, 699.3333333333334, 372.5, 729.84375, 623.6984126984127, 513.125, 1379.6666666666667, 1995.6, 492.06410256410254, 1836.5675675675675, 1285.8863636363637, 463.9718309859155, 301.65277777777777, 365.7631578947368, 439.64383561643837, 530.5, 2398.294117647059, 1686.871794871795, 698.0519480519481, 997.6949152542373, 534.0833333333334, 2799.1481481481483, 2252.0, 1302.5744680851064, 5479.5625, 5058.933333333333,
127, 1440.9347826086957, 1221.5294117647059, 1273.9607843137255, 699.0, 966.5087719298245, 1084.0338983050847, 1153.235294117647, 894.6071428571429, 784.8405797101449, 1207.7222222222222, 1081.45, 992.0967741935484, 961.7118644067797, 648.3134328358209, 399.0126582278481, 486.08, 599.830985915493, 611.0, 1379.1702127659576, 1663.1162790697674, 2440.4242424242425, 1724.6153846153845, 1487.0243902439024, 438.0845070422535, 597.3382352941177, 427.1216216216216, 667.3225806451613, 591.7384615384616, 773.5714285714286, 727.3466666666667, 1020.15625, 467.2717391304348, 1073.5, 3063.28, 3175.6, 1092.9433962264152, 5487.0625, 4947.75,
128, 1373.1627906976744, 1402.8809523809523, 1420.8333333333333, 1233.5416666666667, 922.280701754386, 1151.4814814814815, 1222.6851851851852, 986.9615384615385, 784.0277777777778, 1020.078125, 1037.4655172413793, 1044.5666666666666, 913.5396825396825, 731.1228070175439, 317.7191011235955, 719.7049180327868, 726.1129032258065, 693.1333333333333, 812.5322580645161, 1232.0740740740741, 2318.264705882353, 2272.53125, 1412.9767441860465, 470.32835820895525, 759.9032258064516, 451.04347826086956, 685.4153846153846, 569.9411764705883, 2808.8387096774195, 1137.438596491228, 1573.452380952381, 504.6235294117647, 1459.0, 2950.16, 3481.913043478261, 2454.2758620689656, 4922.666666666667, 5666.285714285715,
129, 1194.4418604651162, 1514.659090909091, 1423.1904761904761, 902.0625, 515.175, 936.1694915254237, 1081.9137931034484, 724.9041095890411, 945.6, 1070.483870967742, 1306.7254901960785, 1212.462962962963, 1026.1864406779662, 600.1944444444445, 403.59493670886076, 727.2, 574.6865671641791, 557.1470588235294, 1284.851851851852, 1428.7592592592594, 2675.766666666667, 1839.5555555555557, 1575.0526315789473, 458.94202898550725, 604.5373134328358, 416.4714285714286, 542.5223880597015, 472.1066666666667, 1796.4883720930231, 1423.2558139534883, 1577.0, 1292.1875, 1497.9615384615386, 2686.214285714286, 2576.2413793103447, 1706.1052631578948, 4005.285714285714, 3437.1304347826085,
130, 863.9491525423729, 1413.063829787234, 1431.906976744186, 919.0322580645161, 1223.5961538461538, 1275.26, 833.2372881355932, 646.7352941176471, 679.4520547945206, 862.6231884057971, 1327.923076923077, 979.1967213114754, 1067.9649122807018, 784.375, 409.11392405063293, 656.8805970149253, 513.7538461538461, 564.7428571428571, 1240.076923076923, 1517.7115384615386, 1776.1951219512196, 2184.6060606060605, 1484.439024390244, 450.8904109589041, 686.311475409836, 514.1641791044776, 540.8656716417911, 395.25, 900.5571428571428, 813.9850746268656, 1107.8909090909092, 1296.9787234042553, 1063.3508771929824, 3173.913043478261, 3024.2, 2295.5806451612902, 3571.125, 4819.4375,
131, 853.3050847457627, 1083.0925925925926, 1551.923076923077, 1007.6271186440678, 972.25, 1330.2745098039215, 957.3898305084746, 894.9272727272727, 843.9264705882352, 1274.051724137931, 1339.388888888889, 928.5901639344262, 1030.483870967742, 665.063492063492, 440.52, 590.3108108108108, 533.8493150684932, 579.5714285714286, 1219.148148148148, 1466.16, 2441.3823529411766, 859.8727272727273, 1542.5384615384614, 537.609375, 540.6176470588235, 448.09589041095893, 541.7605633802817, 574.6338028169014, 1282.357142857143, 1450.888888888889, 1505.0681818181818, 944.8095238095239, 949.5, 1862.972972972973, 2880.6296296296296, 1585.35, 4299.75, 4423.222222222223,
132, 1179.1, 1364.4255319148936, 1411.2619047619048, 1274.8490566037735, 1199.7358490566037, 1526.3260869565217, 1081.5, 1063.6346153846155, 830.6811594202899, 1194.4561403508771, 1273.9285714285713, 852.265625, 967.3548387096774, 908.3921568627451, 281.54, 699.6818181818181, 708.75, 678.8833333333333, 1172.3214285714287, 1616.3265306122448, 1577.468085106383, 1695.8536585365853, 1594.8837209302326, 456.0147058823529, 375.86486486486484, 493.8253968253968, 721.25, 479.43835616438355, 415.8085106382979, 308.73737373737373, 1813.6052631578948, 1249.107142857143, 1303.1851851851852, 3077.423076923077, 3012.5384615384614, 1723.871794871795, 4379.1, 4662.823529411765,
133, 1014.7647058823529, 1269.591836734694, 1571.7142857142858, 1270.96, 883.2241379310345, 1130.7719298245613, 970.9, 943.6101694915254, 593.8690476190476, 1148.642857142857, 1348.3725490196077, 1290.5294117647059, 974.4761904761905, 601.9864864864865, 455.5820895522388, 513.506329113924, 591.0704225352113, 704.3538461538461, 978.0727272727273, 1313.142857142857, 2327.942857142857, 2240.935483870968, 619.5285714285715, 288.80263157894734, 404.77142857142854, 451.72463768115944, 727.2903225806451, 648.758064516129, 2122.925, 989.5645161290323, 2221.28125, 1528.093023255814, 1641.9166666666667, 3375.7727272727275, 2948.32, 1960.3428571428572, 5637.733333333334, 4372.666666666667,
134, 1041.9074074074074, 1529.357142857143, 810.1612903225806, 1234.6530612244899, 1246.304347826087, 1510.452380952381, 1118.6274509803923, 964.3448275862069, 897.5652173913044, 1142.48, 1011.483870967742, 1012.5593220338983, 734.7671232876712, 571.4927536231884, 441.30263157894734, 512.4025974025974, 574.9027777777778, 386.76190476190476, 1247.8909090909092, 1647.64, 920.4285714285714, 1696.6923076923076, 1272.6521739130435, 487.969696969697, 508.030303030303, 195.8736842105263, 774.031746031746, 522.1971830985915, 2537.323529411765, 963.639344262295, 2015.7428571428572, 510.3, 930.6470588235294, 2700.1428571428573, 3470.6521739130435, 2812.4615384615386, 3591.7391304347825, 4294.526315789473,
135, 1071.4545454545455, 1470.5121951219512, 1416.7906976744187, 911.3818181818182, 812.15625, 1153.142857142857, 1188.5208333333333, 980.1929824561404, 998.9032258064516, 1062.581818181818, 1292.3396226415093, 1017.109375, 819.9402985074627, 733.0327868852459, 441.94805194805195, 599.6388888888889, 627.9014084507043, 599.3478260869565, 1283.42, 1493.923076923077, 1351.8653846153845, 2054.1470588235293, 968.7903225806451, 497.7121212121212, 553.4558823529412, 397.6233766233766, 472.5571428571429, 471.1, 1174.0181818181818, 1044.655172413793, 1090.1525423728813, 1232.08, 579.9090909090909, 3096.6666666666665, 3315.0, 2121.46875, 2500.2580645161293, 5079.375,
136, 941.1525423728814, 1445.3111111111111, 1584.5135135135135, 1187.537037037037, 830.5671641791045, 1293.1224489795918, 880.4464285714286, 946.4915254237288, 1058.9830508474577, 659.1428571428571, 1386.3673469387754, 1082.7704918032787, 653.0985915492957, 538.0694444444445, 344.4074074074074, 283.8, 500.203125, 643.1884057971015, 1293.4705882352941, 1304.3461538461538, 2151.2368421052633, 2334.6129032258063, 1771.2432432432433, 514.1142857142858, 768.9666666666667, 265.5934065934066, 657.3650793650794, 286.2470588235294, 3117.896551724138, 1260.875, 817.7142857142857, 1487.4285714285713, 1526.875, 2995.269230769231, 2654.551724137931, 2372.483870967742, 2440.6774193548385, 4159.666666666667,
137, 1025.1694915254238, 1220.6666666666667, 1428.7317073170732, 1107.7358490566037, 814.078125, 628.5068493150685, 751.1714285714286, 832.5079365079365, 906.6349206349206, 904.4705882352941, 1166.232142857143, 1161.896551724138, 979.5079365079365, 666.3492063492064, 347.75581395348837, 631.6865671641791, 613.1904761904761, 621.2352941176471, 1170.142857142857, 1410.9591836734694, 1075.1475409836066, 2850.740740740741, 1661.6666666666667, 596.4179104477612, 188.60194174757282, 418.8, 454.7887323943662, 368.719512195122, 2961.2258064516127, 1418.5, 1321.22, 1123.28, 1619.063829787234, 3378.6521739130435, 2848.6428571428573, 3377.478260869565, 1978.4324324324325, 4889.764705882353,
138, 1281.0816326530612, 1536.2888888888888, 1343.1333333333334, 613.5921052631579, 740.9014084507043, 711.1612903225806, 992.290909090909, 1063.7543859649122, 879.4461538461538, 1185.5454545454545, 1298.6122448979593, 1168.1016949152543, 985.2258064516129, 588.2054794520548, 429.85714285714283, 697.1176470588235, 560.9565217391304, 598.9130434782609, 1205.82, 1577.6, 1313.8076923076924, 1725.6315789473683, 1209.9622641509434, 568.625, 795.1186440677966, 429.8181818181818, 808.047619047619, 593.5147058823529, 3225.8571428571427, 401.5777777777778, 1410.5217391304348, 1108.94, 964.015873015873, 2667.5714285714284, 2599.035714285714, 3871.6, 4306.368421052632, 4795.529411764706,
139, 1133.5576923076924, 835.1846153846154, 1219.5869565217392, 398.9178082191781, 923.2105263157895, 1358.3695652173913, 1000.074074074074, 914.2033898305085, 1073.15, 956.9516129032259, 1104.1379310344828, 1096.9310344827586, 1029.1129032258063, 703.936507936508, 368.2470588235294, 435.8965517241379, 682.939393939394, 603.203125, 1217.8301886792453, 1391.6346153846155, 3031.1785714285716, 2174.28125, 1431.4, 594.0819672131148, 533.0985915492957, 435.42857142857144, 879.8983050847457, 483.26666666666665, 2241.7948717948716, 931.5967741935484, 1075.0555555555557, 1670.0555555555557, 1060.6129032258063, 3129.24, 3039.730769230769, 1966.4864864864865, 5029.333333333333, 4532.882352941177,
140, 769.5652173913044, 372.8333333333333, 394.6043956043956, 1246.7592592592594, 1042.7843137254902, 1198.5740740740741, 1160.5686274509803, 878.4237288135594, 1046.2333333333333, 916.4307692307692, 1386.34, 1168.4074074074074, 715.1232876712329, 636.1060606060606, 300.0, 706.453125, 529.0833333333334, 636.9827586206897, 847.5230769230769, 1417.2708333333333, 3506.48, 1573.1904761904761, 1538.8837209302326, 461.12307692307695, 587.7887323943662, 455.4117647058824, 808.9310344827586, 580.7246376811594, 1178.4736842105262, 1759.0555555555557, 1788.075, 775.3484848484849, 1520.52, 2377.28125, 2999.769230769231, 2472.9666666666667, 3875.190476190476, 3435.1363636363635,
141, 1063.4918032786886, 1289.0, 833.1355932203389, 1040.9032258064517, 838.728813559322, 1143.3157894736842, 1117.6610169491526, 1174.301886792453, 921.8484848484849, 1270.566037735849, 1370.734693877551, 1128.8214285714287, 786.2, 608.0, 429.4736842105263, 682.0151515151515, 595.6461538461539, 709.3, 1181.2222222222222, 1395.6, 2261.972222222222, 2723.2758620689656, 1362.4285714285713, 360.675, 251.64197530864197, 489.0149253731343, 314.9264705882353, 249.9431818181818, 517.6046511627907, 1287.0, 2102.4054054054054, 1628.85, 1377.58, 2792.5925925925926, 2839.074074074074, 3544.8571428571427, 3822.8636363636365, 4098.684210526316,
142, 1389.0, 1320.2291666666667, 1462.2894736842106, 1074.9444444444443, 1080.469387755102, 1236.137254901961, 757.9104477611941, 932.7166666666667, 1187.6833333333334, 1111.0, 1208.4423076923076, 946.3548387096774, 1008.983870967742, 814.3898305084746, 485.6901408450704, 512.6493506493506, 697.7272727272727, 696.6031746031746, 1127.4444444444443, 1441.7450980392157, 2931.5, 1402.5111111111112, 128.8640776699029, 454.9583333333333, 698.1967213114754, 492.7014925373134, 856.4655172413793, 617.4461538461538, 1733.4222222222222, 1722.842105263158, 1075.6440677966102, 411.42105263157896, 1707.404761904762, 1990.6486486486488, 2292.875, 2449.8928571428573, 5228.294117647059, 4152.894736842105,
143, 756.2222222222222, 1369.276595744681, 658.9565217391304, 1217.5384615384614, 1313.3181818181818, 1120.6274509803923, 1052.9310344827586, 776.9701492537314, 1117.741935483871, 1069.0181818181818, 1392.125, 649.2297297297297, 1022.3934426229508, 892.9622641509434, 529.8382352941177, 619.7428571428571, 641.0967741935484, 741.3793103448276, 1143.648148148148, 1663.7083333333333, 2397.1388888888887, 2516.655172413793, 1509.3181818181818, 545.9859154929577, 703.439393939394, 401.5735294117647, 808.4918032786885, 571.776119402985, 2074.8947368421054, 1713.1944444444443, 1203.1090909090908, 1088.6545454545455, 1200.9661016949153, 2215.757575757576, 2663.964285714286, 2785.5925925925926, 4268.571428571428, 4546.166666666667,
144, 828.5483870967741, 1678.8, 1581.6666666666667, 1223.6964285714287, 452.2470588235294, 949.4426229508197, 843.0333333333333, 1094.3090909090909, 962.0757575757576, 1013.75, 1163.9107142857142, 855.876923076923, 811.9130434782609, 690.6229508196722, 460.6756756756757, 525.632911392405, 622.5507246376811, 655.21875, 1304.7115384615386, 1457.4130434782608, 2560.53125, 2107.4242424242425, 1991.6764705882354, 622.7096774193549, 653.5573770491803, 364.04285714285714, 979.3272727272728, 584.8, 1802.2, 1394.4444444444443, 2309.5151515151515, 1433.2272727272727, 1203.9454545454546, 1409.6521739130435, 2122.4444444444443, 1661.1, 5163.764705882353, 4387.777777777777,
145, 1347.2978723404256, 1241.5094339622642, 1682.25, 1246.0566037735848, 636.2702702702703, 1230.25, 898.8620689655172, 1094.3396226415093, 1182.3548387096773, 949.9692307692308, 1131.7272727272727, 652.24, 1118.9655172413793, 837.6551724137931, 365.3181818181818, 636.8333333333334, 551.0845070422536, 729.9677419354839, 1262.0566037735848, 1621.1923076923076, 2868.3333333333335, 2005.4848484848485, 945.5322580645161, 554.7121212121212, 685.5151515151515, 456.07462686567163, 947.9473684210526, 434.3243243243243, 2911.3225806451615, 1760.2972972972973, 1592.7727272727273, 1418.5686274509803, 1526.32, 1108.076923076923, 2498.137931034483, 2138.2727272727275, 2094.4324324324325, 3456.75,
146, 851.0175438596491, 1678.575, 1470.1, 702.5079365079365, 900.280701754386, 1219.7450980392157, 432.1756756756757, 950.5666666666667, 948.9411764705883, 1173.7169811320755, 1262.75, 1124.982142857143, 1015.936507936508, 712.3728813559322, 515.6619718309859, 590.8133333333334, 614.0307692307692, 489.0416666666667, 1454.6222222222223, 1213.0363636363636, 1163.8, 1750.1052631578948, 766.6764705882352, 514.5217391304348, 541.6811594202899, 412.7536231884058, 549.5, 566.2121212121212, 2195.0263157894738, 868.4166666666666, 1894.081081081081, 1189.2083333333333, 1401.6, 1968.4285714285713, 1991.75, 2675.740740740741, 2792.655172413793, 3153.08,
147, 1187.695652173913, 1115.078431372549, 1059.56, 1059.1724137931035, 1154.1489361702127, 912.0923076923077, 894.7241379310345, 977.4262295081967, 947.6461538461539, 1241.12, 1055.406779661017, 1043.5081967213114, 1181.017857142857, 689.265625, 545.1363636363636, 482.1463414634146, 692.6969696969697, 598.984126984127, 1259.188679245283, 1647.911111111111, 2853.9, 1761.2631578947369, 653.0694444444445, 519.4411764705883, 771.8571428571429, 476.9375, 698.7627118644068, 601.6911764705883, 2941.6, 1364.3478260869565, 1778.8947368421052, 1867.8529411764705, 1513.3333333333333, 1326.5416666666667, 2929.3928571428573, 2258.6129032258063, 4646.368421052632, 3100.36,
148, 1218.2075471698113, 1718.7179487179487, 1114.0652173913043, 1209.301886792453, 906.5081967213115, 1308.0961538461538, 910.8947368421053, 691.1428571428571, 758.8, 908.0833333333334, 1244.892857142857, 826.2428571428571, 1003.8852459016393, 376.5487804878049, 470.42857142857144, 438.1807228915663, 795.1818181818181, 640.9508196721312, 679.1911764705883, 1264.3703703703704, 1904.175, 851.728813559322, 839.4242424242424, 524.8125, 568.78125, 412.63013698630135, 711.0, 565.2121212121212, 2202.8055555555557, 1794.081081081081, 1830.6829268292684, 1423.9782608695652, 1717.3023255813953, 2611.266666666667, 3204.4166666666665, 3177.5652173913045, 4065.095238095238, 3382.0434782608695,
149, 1301.0697674418604, 1746.820512820513, 1358.1860465116279, 932.2131147540983, 872.6949152542373, 1510.4791666666667, 1067.2545454545455, 903.4745762711865, 1202.9649122807018, 1000.8947368421053, 1171.2075471698113, 1060.7627118644068, 984.3809523809524, 713.09375, 415.9873417721519, 608.1643835616438, 569.2222222222222, 700.9354838709677, 1371.6078431372548, 1742.3695652173913, 922.375, 1450.860465116279, 908.8225806451613, 471.92424242424244, 831.85, 421.8933333333333, 595.483870967742, 539.1967213114754, 1587.125, 1318.6818181818182, 1408.0625, 1650.2894736842106, 1178.482142857143, 1050.551724137931, 2836.1428571428573, 2748.269230769231, 4964.5, 3694.5238095238096,
150, 1141.1698113207547, 1660.0, 1673.945945945946, 755.0140845070423, 828.9, 1586.2790697674418, 681.0461538461539, 1031.888888888889, 839.0294117647059, 1131.08, 1164.3962264150944, 874.3125, 1066.103448275862, 836.2622950819672, 496.013698630137, 657.3384615384615, 683.0153846153846, 576.7272727272727, 992.4848484848485, 1563.5208333333333, 2073.8, 2819.0, 856.2985074626865, 517.3076923076923, 758.2380952380952, 488.7647058823529, 522.8, 598.5373134328358, 1534.142857142857, 1142.111111111111, 2221.9411764705883, 1249.4583333333333, 1370.2692307692307, 2532.206896551724, 3161.6, 2598.0, 4294.421052631579, 3833.190476190476,
151, 1216.857142857143, 1228.5, 1640.3333333333333, 1467.4285714285713, 938.9824561403509, 1288.862745098039, 1171.6785714285713, 1029.2, 1113.84375, 1120.44, 1331.1666666666667, 940.90625, 754.4142857142857, 705.78125, 396.1625, 584.7866666666666, 569.2328767123288, 519.5675675675676, 1338.127659574468, 1314.037037037037, 2519.060606060606, 2147.25, 992.4285714285714, 485.82608695652175, 884.5172413793103, 518.6478873239437, 639.1176470588235, 315.9125, 2476.294117647059, 1095.2727272727273, 1194.3584905660377, 1206.875, 1003.8, 1381.2553191489362, 2771.8275862068967, 2238.064516129032, 4082.5714285714284, 4042.2,
152, 1216.5510204081634, 1496.878048780488, 1568.945945945946, 1230.9285714285713, 1336.4255319148936, 1125.017857142857, 845.0, 860.6229508196722, 1098.047619047619, 955.3965517241379, 1265.5925925925926, 643.04, 1014.6896551724138, 640.9861111111111, 439.36, 483.72727272727275, 658.9411764705883, 654.4626865671642, 1414.6170212765958, 1598.6904761904761, 2108.2105263157896, 1937.5, 868.1694915254237, 445.57971014492756, 764.7704918032787, 490.0285714285714, 949.2542372881356, 586.1969696969697, 2561.4545454545455, 983.0983606557377, 1580.6818181818182, 1809.4, 1870.325, 1366.0227272727273, 2851.1481481481483, 2425.206896551724, 3829.0, 3842.5,
153, 1131.4545454545455, 1513.25, 1661.75, 1143.8070175438597, 873.5833333333334, 1497.1914893617022, 823.234375, 1032.344827586207, 885.6142857142858, 1252.8125, 1285.090909090909, 1005.1, 1176.7272727272727, 796.0, 484.01408450704224, 609.8918918918919, 374.2317073170732, 760.758064516129, 1518.5, 1468.7555555555555, 1836.0666666666666, 1983.888888888889, 1053.3157894736842, 480.5774647887324, 438.4861111111111, 434.06849315068496, 782.953125, 583.6666666666666, 2570.4848484848485, 463.1041666666667, 1146.5, 974.9016393442623, 1138.5087719298247, 1502.2272727272727, 3533.1739130434785, 4466.222222222223, 4974.388888888889, 4281.5,
154, 1053.140350877193, 1381.0, 1628.861111111111, 1325.076923076923, 1101.9791666666667, 1469.5217391304348, 764.3088235294117, 1085.4666666666667, 978.3432835820895, 972.1147540983607, 1179.3076923076924, 1168.611111111111, 1139.9074074074074, 593.6760563380282, 456.12, 638.3125, 593.3246753246754, 578.927536231884, 1206.561403508772, 1526.7727272727273, 2906.5333333333333, 1257.94, 1062.2068965517242, 548.016129032258, 685.1940298507462, 484.80882352941177, 957.2542372881356, 623.3802816901408, 1031.46875, 873.9402985074627, 2030.2051282051282, 1024.9655172413793, 1035.482142857143, 1956.837837837838, 2963.153846153846, 2663.714285714286, 3763.4347826086955, 3392.7391304347825,
155, 435.1604938271605, 1512.2093023255813, 991.4444444444445, 1500.82, 951.3793103448276, 1133.392857142857, 1042.173076923077, 1303.8297872340424, 960.969696969697, 1215.06, 1284.6296296296296, 1145.5272727272727, 1106.7272727272727, 776.6101694915254, 338.219512195122, 695.983870967742, 607.6216216216217, 610.6428571428571, 1724.0, 1701.9512195121952, 1808.5681818181818, 2919.6923076923076, 850.1571428571428, 450.15714285714284, 702.1515151515151, 454.4109589041096, 790.8125, 588.3, 968.2352941176471, 1747.1315789473683, 1968.871794871795, 1160.0588235294117, 1610.840909090909, 1770.975, 3844.909090909091, 3648.7272727272725, 5118.411764705882, 4461.222222222223,
156, 1007.551724137931, 1319.212765957447, 1668.945945945946, 959.3636363636364, 1328.3255813953488, 1337.42, 1194.3725490196077, 841.5652173913044, 904.3880597014926, 1012.4363636363636, 1322.12, 1209.4545454545455, 963.5344827586207, 809.0, 454.9166666666667, 712.2121212121212, 543.8108108108108, 573.6197183098592, 1235.4038461538462, 1730.8157894736842, 2518.4545454545455, 2719.259259259259, 1185.017857142857, 504.47945205479454, 842.15, 286.5595238095238, 1015.375, 727.6764705882352, 1894.425, 1247.0851063829787, 2617.9666666666667, 1027.844827586207, 1246.1754385964912, 2266.7272727272725, 3363.8333333333335, 3454.782608695652, 4384.0, 4115.631578947368,
157, 1204.02, 1294.9795918367347, 1685.939393939394, 1229.0892857142858, 1231.3636363636363, 1252.98, 567.068493150685, 253.5408163265306, 1110.1746031746031, 1125.2727272727273, 1265.888888888889, 892.1587301587301, 1061.857142857143, 822.3064516129032, 409.29761904761904, 463.44827586206895, 638.8656716417911, 556.972602739726, 1449.9555555555555, 1995.888888888889, 2963.9655172413795, 2240.3636363636365, 1199.8490566037735, 498.5072463768116, 554.921875, 530.8630136986301, 884.6666666666666, 522.955223880597, 707.972602739726, 821.1764705882352, 1208.2641509433963, 952.0483870967741, 1322.7450980392157, 1443.608695652174, 3865.9523809523807, 3640.190476190476, 5905.928571428572, 3420.2380952380954,
158, 911.390625, 1526.4146341463415, 1303.8181818181818, 1449.0625, 898.3684210526316, 869.8095238095239, 1156.0363636363636, 1115.3207547169811, 1251.8709677419354, 1257.142857142857, 1388.6458333333333, 1121.050847457627, 1179.88, 938.95, 478.3970588235294, 383.4157303370786, 774.7735849056604, 638.53125, 1655.095238095238, 1605.2857142857142, 1656.7727272727273, 2109.3823529411766, 1128.3392857142858, 496.1449275362319, 928.7413793103449, 558.3235294117648, 990.8620689655172, 556.8285714285714, 1433.0740740740741, 1429.2888888888888, 839.469696969697, 1293.7659574468084, 1459.3478260869565, 1143.24, 3775.0454545454545, 2628.9285714285716, 4279.5, 4447.882352941177,
159, 1248.7551020408164, 1369.2619047619048, 1658.25, 1534.9285714285713, 1208.1860465116279, 1320.0943396226414, 1085.8166666666666, 1323.8478260869565, 1091.8225806451612, 1163.090909090909, 1149.3333333333333, 893.7727272727273, 658.8311688311688, 622.8108108108108, 490.8082191780822, 439.67391304347825, 618.1060606060606, 631.223880597015, 1888.5897435897436, 1165.5357142857142, 1802.2954545454545, 3009.346153846154, 1309.732142857143, 477.984375, 525.0, 505.59722222222223, 610.4307692307692, 675.7384615384616, 2039.825, 1877.7567567567567, 2464.3548387096776, 2010.8529411764705, 1656.5365853658536, 1576.6046511627908, 3504.782608695652, 2030.6285714285714, 5689.3125, 4121.0,
160, 1192.3777777777777, 1763.5714285714287, 1765.0588235294117, 1185.3214285714287, 971.6, 1081.6415094339623, 716.3283582089553, 1176.9166666666667, 1046.258064516129, 1238.1020408163265, 1199.7735849056603, 1059.5901639344263, 1184.148148148148, 664.4705882352941, 528.7101449275362, 738.6119402985074, 509.5416666666667, 618.3283582089553, 1599.5, 1245.148148148148, 1064.0545454545454, 1700.6923076923076, 924.4603174603175, 450.013698630137, 761.3225806451613, 373.7887323943662, 1017.8545454545455, 629.9848484848485, 1784.9761904761904, 1236.9148936170213, 1840.35, 1735.051282051282, 1323.32, 2347.6774193548385, 4147.85, 3917.1, 5529.5, 4144.611111111111,
